DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
562974,1,1,"2016-03-23 09:40:29",41,42,64,0,"864724"
562975,1,0,"2016-03-23 09:41:03",65,44,131,0,"865182"
562976,1,1,"2016-03-23 09:41:36",59,35,117,0,"865598"
562977,1,1,"2016-03-23 09:41:38",64,37,118,0,"865610"
562978,1,1,"2016-03-23 09:41:46",63,41,122,0,"865654"
562979,1,1,"2016-03-23 09:43:45",45,48,71,0,"867290"
562980,1,1,"2016-03-23 09:43:47",74,47,116,0,"867311"
562981,1,1,"2016-03-23 09:43:48",77,43,127,0,"867329"
562982,1,1,"2016-03-23 09:43:49",62,42,127,0,"867339"
562983,1,1,"2016-03-23 09:44:29",39,39,130,0,"867597"
562984,1,1,"2016-03-23 09:44:30",67,39,130,0,"867621"
562985,1,1,"2016-03-23 09:44:55",52,40,66,0,"868399"
562986,1,1,"2016-03-23 09:44:57",62,43,128,0,"868427"
562987,1,1,"2016-03-23 09:45:50",60,36,125,0,"869089"
562988,1,1,"2016-03-23 09:45:52",62,42,114,0,"869113"
562989,1,1,"2016-03-23 09:45:56",46,29,72,0,"869143"
562990,1,1,"2016-03-23 09:45:57",59,40,124,0,"869132"
562991,1,1,"2016-03-23 09:46:06",59,51,127,0,"869179"
562992,1,1,"2016-03-23 09:46:12",50,34,121,0,"869194"
562993,1,1,"2016-03-23 09:46:33",67,50,66,0,"869301"
562994,1,1,"2016-03-23 09:47:54",55,41,74,0,"870742"
562995,1,1,"2016-03-23 09:48:45",75,42,130,0,"871141"
562996,1,1,"2016-03-23 09:50:00",54,36,83,0,"872393"
562997,1,1,"2016-03-23 09:50:06",58,36,69,0,"872539"
562998,1,1,"2016-03-23 09:50:08",55,41,79,0,"872573"
562999,1,0,"2016-03-23 09:51:20",66,39,125,0,"873649"
563000,1,0,"2016-03-23 09:51:28",54,41,144,0,"873826"
563001,1,0,"2016-03-23 09:51:58",56,42,130,0,"874068"
563002,1,1,"2016-03-23 09:52:05",54,40,84,0,"874215"
563003,1,1,"2016-03-23 09:52:10",61,39,80,0,"874306"
563004,1,1,"2016-03-23 09:52:38",67,44,130,0,"874533"
563005,1,1,"2016-03-23 09:54:20",73,43,126,0,"875829"
563006,1,1,"2016-03-23 09:54:37",38,37,143,0,"875995"
563007,1,1,"2016-03-23 09:54:43",69,40,130,0,"876037"
563008,1,0,"2016-03-23 09:55:08",69,43,122,0,"876240"
563009,1,1,"2016-03-23 09:56:25",60,43,115,0,"877307"
563010,1,1,"2016-03-23 09:56:33",63,39,74,0,"877467"
563011,1,1,"2016-03-23 09:56:44",71,40,118,0,"877526"
563012,1,1,"2016-03-23 09:56:47",58,35,122,0,"877536"
563013,1,1,"2016-03-23 09:56:51",71,37,125,0,"877549"
563014,1,0,"2016-03-23 09:57:04",70,41,72,0,"877585"
563015,1,0,"2016-03-23 09:57:42",46,42,144,0,"878434"
563016,1,0,"2016-03-23 09:58:25",57,46,108,0,"878786"
563017,1,0,"2016-03-23 09:58:32",70,41,116,0,"878882"
563018,1,1,"2016-03-23 09:58:36",58,34,85,0,"878949"
563019,1,0,"2016-03-23 09:59:25",58,36,121,0,"879451"
563020,1,1,"2016-03-23 10:00:04",51,44,79,0,"880412"
563021,1,0,"2016-03-23 10:01:17",44,43,114,0,"880767"
563022,1,0,"2016-03-23 10:01:37",64,42,103,0,"880984"
563023,1,1,"2016-03-23 10:01:42",61,39,90,0,"881126"
563024,1,1,"2016-03-23 10:02:26",71,40,117,0,"882099"
563025,1,1,"2016-03-23 10:02:32",58,44,132,0,"882153"
563026,1,0,"2016-03-23 10:02:48",62,45,136,0,"882401"
563027,1,1,"2016-03-23 10:02:49",52,40,72,0,"882456"
563028,1,1,"2016-03-23 10:04:28",64,38,80,0,"883761"
563029,1,1,"2016-03-23 10:04:31",62,43,80,0,"883822"
563030,1,0,"2016-03-23 10:04:37",63,44,93,0,"883939"
563031,1,0,"2016-03-23 10:04:47",56,43,98,0,"884097"
563032,1,0,"2016-03-23 10:06:07",38,38,180,0,"885094"
563033,1,0,"2016-03-23 10:06:51",66,43,89,0,"885683"
563034,1,1,"2016-03-23 10:08:27",56,41,69,0,"886811"
563035,1,1,"2016-03-23 10:08:35",57,40,130,0,"886962"
563036,1,0,"2016-03-23 10:09:21",56,43,67,0,"887630"
563037,1,1,"2016-03-23 10:10:03",49,58,179,0,"887921"
563038,1,0,"2016-03-23 10:10:15",72,36,121,0,"888300"
563039,1,1,"2016-03-23 10:12:08",73,40,128,0,"889174"
563040,1,1,"2016-03-23 10:12:11",72,40,131,0,"889236"
563041,1,1,"2016-03-23 10:12:13",67,38,67,0,"889321"
563042,1,0,"2016-03-23 10:12:17",81,58,131,0,"889409"
563043,1,0,"2016-03-23 10:12:19",39,44,119,0,"889459"
563044,1,1,"2016-03-23 10:13:35",70,39,130,0,"890736"
563045,1,0,"2016-03-23 10:14:30",60,41,70,0,"891264"
563046,1,0,"2016-03-23 10:14:41",67,40,115,0,"891546"
563047,1,0,"2016-03-23 10:15:11",48,36,126,0,"891919"
563048,1,1,"2016-03-23 10:15:31",39,39,140,0,"892052"
563049,1,1,"2016-03-23 10:15:34",72,41,70,0,"892161"
563050,1,1,"2016-03-23 10:15:36",58,44,71,0,"892190"
563051,1,1,"2016-03-23 10:15:49",58,37,64,0,"892407"
563052,1,0,"2016-03-23 10:16:07",60,38,127,0,"892494"
563053,1,0,"2016-03-23 10:16:22",68,41,126,0,"892531"
563054,1,0,"2016-03-23 10:16:29",73,39,124,0,"892662"
563055,1,1,"2016-03-23 10:16:42",70,36,130,0,"893031"
563056,1,1,"2016-03-23 10:18:19",65,33,68,0,"893920"
563057,1,1,"2016-03-23 10:18:21",66,51,141,0,"893916"
563058,1,0,"2016-03-23 10:18:39",65,39,121,0,"894164"
563059,1,0,"2016-03-23 10:19:07",55,39,119,0,"894812"
563060,1,1,"2016-03-23 10:19:19",46,33,123,0,"894993"
563061,1,1,"2016-03-23 10:19:35",42,24,123,0,"895066"
563062,1,1,"2016-03-23 10:19:44",64,42,129,0,"895127"
563063,1,1,"2016-03-23 10:20:41",59,36,123,0,"895565"
563064,1,0,"2016-03-23 10:20:46",60,40,126,0,"895676"
563065,1,1,"2016-03-23 10:22:08",56,41,125,0,"896679"
563066,1,1,"2016-03-23 10:22:09",67,40,131,0,"896686"
563067,1,0,"2016-03-23 10:23:59",54,42,130,0,"897960"
563068,1,0,"2016-03-23 10:24:01",66,40,132,0,"897983"
563069,1,1,"2016-03-23 10:24:06",55,39,132,0,"898058"
563070,1,1,"2016-03-23 10:24:11",39,38,129,0,"898135"
563071,1,1,"2016-03-23 10:24:18",67,38,120,0,"898202"
563072,1,0,"2016-03-23 10:25:14",61,38,128,0,"898705"
563073,1,1,"2016-03-23 10:26:30",71,39,123,0,"899563"
563074,1,1,"2016-03-23 10:26:34",58,38,127,0,"899579"
563075,1,1,"2016-03-23 10:28:42",78,38,122,0,"901169"
563076,1,0,"2016-03-23 10:28:54",39,21,127,0,"901206"
563077,1,0,"2016-03-23 10:28:55",43,25,124,0,"901211"
563078,1,1,"2016-03-23 10:30:24",52,39,87,0,"902580"
563079,1,1,"2016-03-23 10:30:30",83,39,129,0,"902694"
563080,1,1,"2016-03-23 10:30:36",51,36,127,0,"902777"
563081,1,0,"2016-03-23 10:31:28",57,35,98,0,"903129"
563082,1,0,"2016-03-23 10:31:29",49,28,127,0,"903164"
563083,1,0,"2016-03-23 10:31:35",62,38,64,0,"903348"
563084,1,0,"2016-03-23 10:33:30",56,37,130,0,"904597"
563085,1,1,"2016-03-23 10:34:35",73,39,136,0,"905705"
563086,1,1,"2016-03-23 10:34:37",60,29,121,0,"905728"
563087,1,1,"2016-03-23 10:34:48",66,36,120,0,"905847"
563088,1,0,"2016-03-23 10:35:18",63,37,131,0,"906005"
563089,1,0,"2016-03-23 10:35:41",68,40,66,0,"906236"
563090,1,1,"2016-03-23 10:35:57",39,31,124,0,"906551"
563091,1,1,"2016-03-23 10:36:08",65,37,139,0,"906762"
563092,1,1,"2016-03-23 10:36:40",71,36,133,0,"907099"
563093,1,1,"2016-03-23 10:37:19",71,33,124,0,"907484"
563094,1,1,"2016-03-23 10:37:45",70,33,135,0,"907614"
563095,1,1,"2016-03-23 10:37:46",64,38,66,0,"907643"
563096,1,0,"2016-03-23 10:37:57",70,40,130,0,"907887"
563097,1,1,"2016-03-23 10:38:50",70,37,135,0,"908551"
563098,1,0,"2016-03-23 10:38:52",76,40,97,0,"908566"
563099,1,1,"2016-03-23 10:40:38",77,33,116,0,"909551"
563100,1,1,"2016-03-23 10:40:43",81,35,74,0,"909704"
563101,1,1,"2016-03-23 10:40:59",71,34,127,0,"910044"
563102,1,1,"2016-03-23 10:41:03",66,34,114,0,"910152"
563103,1,0,"2016-03-23 10:42:09",63,35,123,0,"910951"
563104,1,1,"2016-03-23 10:43:31",71,33,115,0,"911910"
563105,1,1,"2016-03-23 10:43:35",75,35,122,0,"911944"
563106,1,1,"2016-03-23 10:43:48",55,29,144,0,"911977"
563107,1,1,"2016-03-23 10:46:12",72,32,118,0,"913206"
563108,1,1,"2016-03-23 10:46:56",72,35,74,0,"913931"
563109,1,1,"2016-03-23 10:47:01",79,44,121,0,"914044"
563110,1,1,"2016-03-23 10:47:24",42,31,122,0,"914400"
563111,1,1,"2016-03-23 10:47:28",57,31,120,0,"914440"
563112,1,0,"2016-03-23 10:47:34",65,35,123,0,"914584"
563113,1,0,"2016-03-23 10:47:34",64,37,135,0,"914590"
563114,1,1,"2016-03-23 10:50:16",69,31,128,0,"916514"
563115,1,1,"2016-03-23 10:51:28",69,35,114,0,"917587"
563116,1,0,"2016-03-23 10:51:52",54,34,73,0,"917930"
563117,1,0,"2016-03-23 10:51:54",57,34,130,0,"917962"
563118,1,0,"2016-03-23 10:52:54",68,36,120,0,"918931"
563119,1,0,"2016-03-23 10:53:01",49,35,132,0,"919168"
563120,1,0,"2016-03-23 10:53:21",71,39,74,0,"919649"
563121,1,1,"2016-03-23 10:54:26",72,33,137,0,"920302"
563122,1,0,"2016-03-23 10:54:59",59,34,133,0,"920827"
563123,1,1,"2016-03-23 10:56:09",67,40,111,0,"922242"
563124,1,1,"2016-03-23 10:56:30",67,33,119,0,"922466"
563125,1,1,"2016-03-23 10:56:51",48,22,125,0,"922556"
563126,1,0,"2016-03-23 10:58:11",82,38,141,0,"923998"
563127,1,1,"2016-03-23 10:58:21",54,30,70,0,"924202"
563128,1,1,"2016-03-23 10:58:26",45,34,124,0,"924311"
563129,1,1,"2016-03-23 10:58:28",57,35,119,0,"924328"
563130,1,0,"2016-03-23 10:58:59",56,35,85,0,"924872"
563131,1,1,"2016-03-23 10:59:40",64,37,132,0,"925927"
563132,1,0,"2016-03-23 10:59:42",78,36,79,0,"926069"
563133,1,0,"2016-03-23 11:02:01",58,36,85,0,"928608"
563134,1,0,"2016-03-23 11:02:24",56,32,64,0,"928708"
563135,1,1,"2016-03-23 11:02:59",56,27,132,0,"929083"
563136,1,0,"2016-03-23 11:03:25",68,32,92,0,"929268"
563137,1,0,"2016-03-23 11:03:28",54,27,124,0,"929321"
563138,1,0,"2016-03-23 11:06:49",66,28,123,0,"932912"
563139,1,1,"2016-03-23 11:06:55",69,28,126,0,"933000"
563140,1,0,"2016-03-23 11:07:41",70,34,79,0,"933301"
563141,1,0,"2016-03-23 11:07:44",68,31,139,0,"933354"
563142,1,1,"2016-03-23 11:08:05",72,25,120,0,"933867"
563143,1,0,"2016-03-23 11:08:42",72,28,78,0,"934214"
563144,1,0,"2016-03-23 11:08:43",67,27,92,0,"934215"
563145,1,1,"2016-03-23 11:09:09",73,28,118,0,"934547"
563146,1,1,"2016-03-23 11:11:17",71,29,126,0,"936277"
563147,1,1,"2016-03-23 11:11:38",67,26,122,0,"936377"
563148,1,1,"2016-03-23 11:13:23",68,27,133,0,"937961"
563149,1,1,"2016-03-23 11:13:26",68,27,123,0,"937982"
563150,1,1,"2016-03-23 11:13:29",60,25,117,0,"937995"
563151,1,0,"2016-03-23 11:14:16",43,33,123,0,"939108"
563152,1,0,"2016-03-23 11:14:54",55,25,79,0,"940474"
563153,1,1,"2016-03-23 11:15:28",58,29,127,0,"940977"
563154,1,1,"2016-03-23 11:15:36",47,24,123,0,"941037"
563155,1,1,"2016-03-23 11:15:57",61,31,142,0,"941168"
563156,1,1,"2016-03-23 11:16:04",49,26,118,0,"941186"
563157,1,0,"2016-03-23 11:16:34",64,35,127,0,"941746"
563158,1,0,"2016-03-23 11:16:51",69,33,122,0,"942018"
563159,1,0,"2016-03-23 11:17:21",64,33,129,0,"942817"
563160,1,1,"2016-03-23 11:17:43",62,29,118,0,"943489"
563161,1,0,"2016-03-23 11:17:44",61,30,122,0,"943512"
563162,1,1,"2016-03-23 11:19:49",39,14,143,0,"945783"
563163,1,0,"2016-03-23 11:20:28",64,32,98,0,"946051"
563164,1,1,"2016-03-23 11:21:49",64,31,122,0,"947644"
563165,1,0,"2016-03-23 11:21:57",57,27,83,0,"947830"
563166,1,1,"2016-03-23 11:22:03",64,31,118,0,"947883"
563167,1,1,"2016-03-23 11:22:06",65,29,130,0,"947906"
563168,1,0,"2016-03-23 11:22:36",73,32,119,0,"948126"
563169,1,0,"2016-03-23 11:22:40",62,33,92,0,"948215"
563170,1,0,"2016-03-23 11:24:57",56,29,134,0,"951012"
563171,1,1,"2016-03-23 11:25:02",52,28,116,0,"951130"
563172,1,1,"2016-03-23 11:26:06",57,26,140,0,"951878"
563173,1,1,"2016-03-23 11:28:10",60,31,80,0,"954327"
563174,1,0,"2016-03-23 11:29:05",48,27,90,0,"955024"
563175,1,0,"2016-03-23 11:29:06",60,31,83,0,"955055"
563176,1,0,"2016-03-23 11:29:07",59,34,131,0,"955092"
563177,1,0,"2016-03-23 11:29:12",46,30,120,0,"955183"
563178,1,0,"2016-03-23 11:29:18",53,33,65,0,"955332"
563179,1,1,"2016-03-23 11:30:16",56,21,138,0,"956012"
563180,1,1,"2016-03-23 11:30:24",72,36,129,0,"956209"
563181,1,0,"2016-03-23 11:31:24",49,27,130,0,"957414"
563182,1,1,"2016-03-23 11:32:28",53,33,135,0,"958696"
563183,1,1,"2016-03-23 11:32:30",67,32,118,0,"958737"
563184,1,1,"2016-03-23 11:32:35",52,31,126,0,"958806"
563185,1,0,"2016-03-23 11:37:36",45,15,89,0,"6082"
563186,1,1,"2016-03-23 11:38:46",61,28,133,0,"7177"
563187,1,1,"2016-03-23 11:39:01",67,24,124,0,"7466"
563188,1,0,"2016-03-23 11:39:47",85,30,130,0,"7870"
563189,1,0,"2016-03-23 11:40:39",49,32,93,0,"9365"
563190,1,1,"2016-03-23 11:40:53",42,28,79,0,"9552"
563191,1,0,"2016-03-23 11:41:49",67,30,119,0,"10073"
563192,1,1,"2016-03-23 11:45:38",59,26,124,0,"14872"
563193,1,1,"2016-03-23 11:47:22",43,27,64,0,"16852"
563194,1,1,"2016-03-23 11:47:56",63,28,119,0,"17190"
563195,1,1,"2016-03-23 11:48:21",59,31,122,0,"17827"
563196,1,0,"2016-03-23 11:49:23",38,21,65,0,"18604"
563197,1,1,"2016-03-23 11:51:37",66,29,82,0,"20159"
563198,1,1,"2016-03-23 11:51:41",68,28,130,0,"20211"
563199,1,1,"2016-03-23 11:52:09",70,34,142,0,"20415"
563200,1,1,"2016-03-23 11:52:26",80,30,130,0,"20538"
563201,1,0,"2016-03-23 11:52:50",72,28,95,0,"21110"
563202,1,0,"2016-03-23 11:53:31",77,34,134,0,"21577"
563203,1,1,"2016-03-23 11:53:44",74,32,76,0,"21765"
563204,1,1,"2016-03-23 11:53:49",63,25,136,0,"21851"
563205,1,0,"2016-03-23 11:54:37",63,29,91,0,"22310"
563206,1,1,"2016-03-23 11:57:59",67,26,127,0,"24630"
563207,1,1,"2016-03-23 11:58:12",73,27,117,0,"24776"
563208,1,0,"2016-03-23 12:00:10",68,31,118,0,"26079"
563209,1,1,"2016-03-23 12:00:17",76,29,127,0,"26291"
563210,1,0,"2016-03-23 12:01:04",57,29,67,0,"27383"
563211,1,0,"2016-03-23 12:01:06",53,25,147,0,"27411"
563212,1,1,"2016-03-23 12:01:30",73,28,129,0,"27949"
563213,1,0,"2016-03-23 12:03:11",68,37,95,0,"29172"
563214,1,1,"2016-03-23 12:04:39",70,25,124,0,"30320"
563215,1,0,"2016-03-23 12:06:27",71,28,119,0,"31682"
563216,1,0,"2016-03-23 12:06:29",73,29,135,0,"31732"
563217,1,0,"2016-03-23 12:07:08",9,17,21,0,"32248"
563218,1,0,"2016-03-23 12:07:27",57,30,70,0,"32635"
563219,1,0,"2016-03-23 12:07:29",56,27,167,0,"32668"
563220,1,0,"2016-03-23 12:08:27",57,19,91,0,"33664"
563221,1,1,"2016-03-23 12:10:43",49,19,81,0,"35641"
563222,1,1,"2016-03-23 12:11:18",66,26,121,0,"36161"
563223,1,0,"2016-03-23 12:11:45",66,29,115,0,"36532"
563224,1,1,"2016-03-23 12:13:13",67,26,122,0,"37945"
563225,1,1,"2016-03-23 12:13:17",66,25,122,0,"37961"
563226,1,1,"2016-03-23 12:13:53",68,27,124,0,"38505"
563227,1,0,"2016-03-23 12:13:59",48,26,132,0,"38638"
563228,1,1,"2016-03-23 12:15:17",73,28,120,0,"40024"
563229,1,1,"2016-03-23 12:15:19",59,26,129,0,"40061"
563230,1,1,"2016-03-23 12:15:29",59,25,121,0,"40163"
563231,1,1,"2016-03-23 12:15:35",60,26,117,0,"40223"
563232,1,1,"2016-03-23 12:15:36",67,27,123,0,"40229"
563233,1,1,"2016-03-23 12:17:14",68,26,138,0,"41947"
563234,1,1,"2016-03-23 12:17:28",64,23,126,0,"42114"
563235,1,1,"2016-03-23 12:17:35",70,24,124,0,"42163"
563236,1,0,"2016-03-23 12:18:11",61,29,135,0,"42444"
563237,1,1,"2016-03-23 12:18:34",75,25,124,0,"42870"
563238,1,0,"2016-03-23 12:18:57",61,29,124,0,"43187"
563239,1,1,"2016-03-23 12:19:22",60,24,138,0,"43542"
563240,1,1,"2016-03-23 12:19:54",72,28,119,0,"43772"
563241,1,0,"2016-03-23 12:20:07",60,24,123,0,"43835"
563242,1,0,"2016-03-23 12:20:15",68,27,117,0,"44029"
563243,1,0,"2016-03-23 12:20:19",62,26,131,0,"44086"
563244,1,0,"2016-03-23 12:21:23",67,28,126,0,"44994"
563245,1,1,"2016-03-23 12:21:27",59,28,116,0,"45082"
563246,1,1,"2016-03-23 12:21:41",38,24,117,0,"45339"
563247,1,1,"2016-03-23 12:22:21",53,23,112,0,"45734"
563248,1,1,"2016-03-23 12:22:41",53,34,118,0,"46666"
563249,1,0,"2016-03-23 12:23:25",61,19,101,0,"47179"
563250,1,1,"2016-03-23 12:23:41",67,23,68,0,"47373"
563251,1,1,"2016-03-23 12:23:42",75,27,139,0,"47395"
563252,1,0,"2016-03-23 12:25:19",14,17,20,0,"48621"
563253,1,0,"2016-03-23 12:25:39",68,23,78,0,"49205"
563254,1,0,"2016-03-23 12:25:40",72,28,130,0,"49225"
563255,1,1,"2016-03-23 12:26:01",71,24,123,0,"49580"
563256,1,1,"2016-03-23 12:28:06",69,28,123,0,"51270"
563257,1,1,"2016-03-23 12:28:15",70,23,116,0,"51310"
563258,1,0,"2016-03-23 12:28:54",62,24,127,0,"51939"
563259,1,1,"2016-03-23 12:30:41",66,26,118,0,"53653"
563260,1,0,"2016-03-23 12:30:57",73,27,130,0,"53902"
563261,1,0,"2016-03-23 12:30:58",51,27,125,0,"53936"
563262,1,1,"2016-03-23 12:31:11",44,20,120,0,"54184"
563263,1,0,"2016-03-23 12:32:05",69,18,97,0,"54807"
563264,1,1,"2016-03-23 12:32:20",74,28,124,0,"55057"
563265,1,1,"2016-03-23 12:32:30",91,27,129,0,"55133"
563266,1,1,"2016-03-23 12:32:48",70,29,126,0,"55213"
563267,1,1,"2016-03-23 12:32:51",70,28,123,0,"55227"
563268,1,0,"2016-03-23 12:33:04",55,22,89,0,"55453"
563269,1,0,"2016-03-23 12:34:10",72,29,86,0,"56654"
563270,1,1,"2016-03-23 12:34:37",71,25,120,0,"57103"
563271,1,0,"2016-03-23 12:36:08",71,26,82,0,"58658"
563272,1,0,"2016-03-23 12:36:18",41,24,69,0,"58764"
563273,1,1,"2016-03-23 12:36:26",72,26,84,0,"58961"
563274,1,1,"2016-03-23 12:36:29",68,24,90,0,"59028"
563275,1,0,"2016-03-23 12:37:19",49,26,97,0,"59692"
563276,1,0,"2016-03-23 12:37:50",72,29,65,0,"60527"
563277,1,0,"2016-03-23 12:38:24",62,21,75,0,"60895"
563278,1,1,"2016-03-23 12:38:34",71,24,69,0,"61129"
563279,1,0,"2016-03-23 12:38:43",56,25,75,0,"61291"
563280,1,0,"2016-03-23 12:38:45",59,23,120,0,"61305"
563281,1,0,"2016-03-23 12:39:42",70,31,114,0,"61975"
563282,1,1,"2016-03-23 12:41:13",66,22,115,0,"63257"
563283,1,1,"2016-03-23 12:42:14",75,17,121,0,"64640"
563284,1,0,"2016-03-23 12:44:01",69,28,91,0,"66395"
563285,1,0,"2016-03-23 12:44:04",69,27,87,0,"66460"
563286,1,1,"2016-03-23 12:44:56",70,31,125,0,"67082"
563287,1,1,"2016-03-23 12:45:00",65,29,122,0,"67133"
563288,1,1,"2016-03-23 12:45:50",56,23,125,0,"67563"
563289,1,0,"2016-03-23 12:46:09",70,34,129,0,"67873"
563290,1,0,"2016-03-23 12:47:01",52,19,83,0,"68694"
563291,1,1,"2016-03-23 12:47:05",73,25,74,0,"68912"
563292,1,1,"2016-03-23 12:47:14",60,18,84,0,"69070"
563293,1,1,"2016-03-23 12:47:28",66,24,129,0,"69532"
563294,1,1,"2016-03-23 12:47:38",67,28,112,0,"69686"
563295,1,0,"2016-03-23 12:48:01",70,29,128,0,"69954"
563296,1,0,"2016-03-23 12:48:03",69,28,72,0,"69991"
563297,1,0,"2016-03-23 12:50:11",49,25,73,0,"72203"
563298,1,0,"2016-03-23 12:50:14",63,25,67,0,"72244"
563299,1,0,"2016-03-23 12:51:05",72,30,137,0,"73029"
563300,1,1,"2016-03-23 12:51:36",85,32,122,0,"73527"
563301,1,1,"2016-03-23 12:53:41",71,28,126,0,"75375"
563302,1,1,"2016-03-23 12:53:42",68,26,117,0,"75388"
563303,1,1,"2016-03-23 12:54:03",68,27,121,0,"75593"
563304,1,0,"2016-03-23 12:54:24",66,28,132,0,"75838"
563305,1,0,"2016-03-23 12:54:42",83,22,72,0,"76140"
563306,1,0,"2016-03-23 12:55:31",39,23,129,0,"76674"
563307,1,1,"2016-03-23 12:55:50",62,26,80,0,"77049"
563308,1,1,"2016-03-23 12:55:56",62,26,118,0,"77083"
563309,1,1,"2016-03-23 12:56:59",67,24,116,0,"78095"
563310,1,0,"2016-03-23 12:58:40",74,29,134,0,"79392"
563311,1,0,"2016-03-23 12:58:41",74,30,117,0,"79417"
563312,1,1,"2016-03-23 13:00:30",63,22,117,0,"80935"
563313,1,0,"2016-03-23 13:00:59",58,25,132,0,"81403"
563314,1,1,"2016-03-23 13:02:22",69,23,123,0,"82430"
563315,1,1,"2016-03-23 13:02:38",70,27,120,0,"82577"
563316,1,1,"2016-03-23 13:04:19",69,25,110,0,"84129"
563317,1,0,"2016-03-23 13:04:32",52,20,125,0,"84272"
563318,1,0,"2016-03-23 13:06:23",66,28,126,0,"85867"
563319,1,1,"2016-03-23 13:06:25",70,26,64,0,"85902"
563320,1,1,"2016-03-23 13:08:27",68,30,72,0,"87528"
563321,1,1,"2016-03-23 13:08:32",59,26,128,0,"87631"
563322,1,0,"2016-03-23 13:09:23",67,28,123,0,"88202"
563323,1,0,"2016-03-23 13:09:25",72,30,123,0,"88238"
563324,1,0,"2016-03-23 13:09:51",72,37,131,0,"88763"
563325,1,1,"2016-03-23 13:10:35",68,31,134,0,"89359"
563326,1,1,"2016-03-23 13:10:42",80,32,128,0,"89472"
563327,1,1,"2016-03-23 13:10:56",71,27,122,0,"89587"
563328,1,0,"2016-03-23 13:11:10",55,28,129,0,"89695"
563329,1,1,"2016-03-23 13:12:41",53,24,114,0,"91143"
563330,1,1,"2016-03-23 13:13:08",70,25,115,0,"91442"
563331,1,0,"2016-03-23 13:14:21",61,24,93,0,"92420"
563332,1,1,"2016-03-23 13:14:23",54,20,64,0,"92436"
563333,1,1,"2016-03-23 13:15:39",58,24,115,0,"93322"
563334,1,0,"2016-03-23 13:15:43",67,24,133,0,"93401"
563335,1,0,"2016-03-23 13:15:44",67,26,125,0,"93441"
563336,1,1,"2016-03-23 13:15:49",39,21,147,0,"93533"
563337,1,1,"2016-03-23 13:16:15",54,31,125,0,"94040"
563338,1,0,"2016-03-23 13:19:58",75,27,126,0,"96897"
563339,1,0,"2016-03-23 13:20:00",56,22,130,0,"96935"
563340,1,0,"2016-03-23 13:20:55",60,22,130,0,"97714"
563341,1,0,"2016-03-23 13:21:10",66,27,70,0,"97922"
563342,1,0,"2016-03-23 13:21:15",74,29,127,0,"98011"
563343,1,1,"2016-03-23 13:21:26",72,22,121,0,"98266"
563344,1,1,"2016-03-23 13:21:27",71,23,116,0,"98283"
563345,1,1,"2016-03-23 13:21:30",64,22,115,0,"98314"
563346,1,0,"2016-03-23 13:22:07",63,30,124,0,"98769"
563347,1,0,"2016-03-23 13:22:08",68,29,129,0,"98803"
563348,1,0,"2016-03-23 13:22:10",53,23,71,0,"98842"
563349,1,1,"2016-03-23 13:25:38",67,27,130,0,"102031"
563350,1,0,"2016-03-23 13:25:47",66,26,126,0,"102149"
563351,1,1,"2016-03-23 13:27:50",40,24,122,0,"103836"
563352,1,0,"2016-03-23 13:28:48",52,28,124,0,"104667"
563353,1,0,"2016-03-23 13:28:51",94,40,131,0,"104716"
563354,1,1,"2016-03-23 13:30:41",79,34,122,0,"105958"
563355,1,0,"2016-03-23 13:30:56",61,35,123,0,"106179"
563356,1,1,"2016-03-23 13:31:03",91,35,155,0,"106276"
563357,1,1,"2016-03-23 13:31:31",51,29,117,0,"106813"
563358,1,0,"2016-03-23 13:31:58",40,18,75,0,"107223"
563359,1,0,"2016-03-23 13:32:03",43,21,96,0,"107304"
563360,1,1,"2016-03-23 13:32:03",70,43,148,0,"107322"
563361,1,1,"2016-03-23 13:32:47",48,23,70,0,"107688"
563362,1,0,"2016-03-23 13:33:00",68,27,139,0,"107978"
563363,1,1,"2016-03-23 13:34:09",55,22,117,0,"109133"
563364,1,1,"2016-03-23 13:35:12",77,29,133,0,"109827"
563365,1,0,"2016-03-23 13:36:40",70,22,120,0,"111251"
563366,1,1,"2016-03-23 13:37:06",45,22,134,0,"111472"
563367,1,0,"2016-03-23 13:37:11",60,26,108,0,"111613"
563368,1,0,"2016-03-23 13:37:19",58,29,128,0,"111714"
563369,1,1,"2016-03-23 13:38:13",39,17,120,0,"112471"
563370,1,0,"2016-03-23 13:39:07",81,34,136,0,"113205"
563371,1,0,"2016-03-23 13:39:10",67,28,121,0,"113268"
563372,1,0,"2016-03-23 13:39:11",67,24,126,0,"113298"
563373,1,1,"2016-03-23 13:40:25",69,25,84,0,"114653"
563374,1,1,"2016-03-23 13:40:26",44,23,108,0,"114670"
563375,1,0,"2016-03-23 13:41:05",59,25,68,0,"115105"
563376,1,1,"2016-03-23 13:43:27",53,23,137,0,"116815"
563377,1,0,"2016-03-23 13:43:28",62,28,67,0,"116826"
563378,1,1,"2016-03-23 13:44:45",71,32,82,0,"117732"
563379,1,1,"2016-03-23 13:44:49",66,24,111,0,"117792"
563380,1,0,"2016-03-23 13:45:36",68,32,89,0,"118202"
563381,1,0,"2016-03-23 13:45:36",61,31,121,0,"118193"
563382,1,0,"2016-03-23 13:46:55",46,25,133,0,"119452"
