DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
530244,1,1,"2016-03-07 09:29:40",38,39,80,0,"392157"
530245,1,1,"2016-03-07 09:29:48",35,46,88,0,"392298"
530246,1,1,"2016-03-07 09:30:18",35,43,89,0,"392682"
530247,1,1,"2016-03-07 09:30:24",36,44,84,0,"392720"
530248,1,0,"2016-03-07 09:30:34",40,43,89,0,"392793"
530249,1,1,"2016-03-07 09:30:38",41,46,80,0,"392827"
530250,1,0,"2016-03-07 09:31:12",39,47,80,0,"392921"
530251,1,0,"2016-03-07 09:31:12",42,36,85,0,"392922"
530252,1,0,"2016-03-07 09:32:17",40,44,70,0,"393881"
530253,1,0,"2016-03-07 09:32:26",42,39,92,0,"393990"
530254,1,0,"2016-03-07 09:32:29",41,47,108,0,"394031"
530255,1,1,"2016-03-07 09:33:45",43,45,83,0,"394623"
530256,1,1,"2016-03-07 09:34:07",39,44,81,0,"395021"
530257,1,1,"2016-03-07 09:34:28",39,43,75,0,"395390"
530258,1,1,"2016-03-07 09:34:31",40,47,55,0,"395459"
530259,1,1,"2016-03-07 09:34:41",43,44,78,0,"395534"
530260,1,0,"2016-03-07 09:34:53",43,46,82,0,"395636"
530261,1,0,"2016-03-07 09:35:39",59,55,85,0,"395839"
530262,1,1,"2016-03-07 09:35:51",45,48,81,0,"396172"
530263,1,1,"2016-03-07 09:35:52",39,45,75,0,"396208"
530264,1,0,"2016-03-07 09:36:03",40,42,93,0,"396378"
530265,1,1,"2016-03-07 09:36:07",35,45,92,0,"396439"
530266,1,1,"2016-03-07 09:36:16",40,45,77,0,"396539"
530267,1,1,"2016-03-07 09:36:19",48,43,87,0,"396571"
530268,1,1,"2016-03-07 09:36:26",43,42,86,0,"396693"
530269,1,1,"2016-03-07 09:36:41",42,46,92,0,"396869"
530270,1,1,"2016-03-07 09:37:12",36,41,75,0,"397148"
530271,1,1,"2016-03-07 09:37:20",34,40,79,0,"397179"
530272,1,0,"2016-03-07 09:37:45",33,33,96,0,"397268"
530273,1,1,"2016-03-07 09:38:02",38,42,83,0,"397604"
530274,1,1,"2016-03-07 09:38:03",33,41,80,0,"397621"
530275,1,1,"2016-03-07 09:38:04",46,42,77,0,"397649"
530276,1,1,"2016-03-07 09:38:06",36,37,75,0,"397682"
530277,1,1,"2016-03-07 09:38:08",41,41,81,0,"397746"
530278,1,1,"2016-03-07 09:38:09",36,21,78,0,"397780"
530279,1,1,"2016-03-07 09:38:11",37,38,80,0,"397805"
530280,1,1,"2016-03-07 09:38:35",42,44,91,0,"398195"
530281,1,0,"2016-03-07 09:39:02",32,43,89,0,"398494"
530282,1,0,"2016-03-07 09:39:44",47,44,95,0,"398648"
530283,1,1,"2016-03-07 09:40:11",40,42,82,0,"398866"
530284,1,1,"2016-03-07 09:40:13",48,42,72,0,"398892"
530285,1,1,"2016-03-07 09:40:45",49,43,77,0,"399272"
530286,1,1,"2016-03-07 09:40:46",47,43,89,0,"399281"
530287,1,1,"2016-03-07 09:41:07",39,43,84,0,"399512"
530288,1,0,"2016-03-07 09:41:57",42,44,80,0,"399810"
530289,1,0,"2016-03-07 09:42:07",40,44,78,0,"399938"
530290,1,1,"2016-03-07 09:42:11",41,43,80,0,"400056"
530291,1,1,"2016-03-07 09:42:14",40,22,64,0,"400115"
530292,1,1,"2016-03-07 09:42:52",42,45,74,0,"400749"
530293,1,1,"2016-03-07 09:42:57",44,46,91,0,"400811"
530294,1,0,"2016-03-07 09:42:58",39,45,59,0,"400823"
530295,1,1,"2016-03-07 09:43:12",32,41,89,0,"400965"
530296,1,1,"2016-03-07 09:43:17",41,43,82,0,"401018"
530297,1,1,"2016-03-07 09:43:31",42,39,82,0,"401111"
530298,1,1,"2016-03-07 09:43:59",41,42,75,0,"401199"
530299,1,1,"2016-03-07 09:44:15",37,44,93,0,"401363"
530300,1,1,"2016-03-07 09:44:17",41,43,76,0,"401389"
530301,1,1,"2016-03-07 09:44:25",45,43,79,0,"401593"
530302,1,1,"2016-03-07 09:44:30",49,43,74,0,"401680"
530303,1,0,"2016-03-07 09:45:04",37,41,92,0,"402194"
530304,1,0,"2016-03-07 09:45:23",47,46,63,0,"402422"
530305,1,0,"2016-03-07 09:45:31",33,41,103,0,"402495"
530306,1,0,"2016-03-07 09:45:32",50,64,112,0,"402511"
530307,1,0,"2016-03-07 09:46:05",49,40,79,0,"402628"
530308,1,0,"2016-03-07 09:46:20",49,43,90,0,"402691"
530309,1,1,"2016-03-07 09:46:31",44,44,82,0,"402880"
530310,1,1,"2016-03-07 09:46:43",44,45,75,0,"403025"
530311,1,1,"2016-03-07 09:46:51",43,40,85,0,"403124"
530312,1,1,"2016-03-07 09:46:58",34,41,68,0,"403211"
530313,1,0,"2016-03-07 09:47:08",40,44,105,0,"403373"
530314,1,0,"2016-03-07 09:47:18",37,47,86,0,"403488"
530315,1,0,"2016-03-07 09:47:42",35,36,96,0,"403796"
530316,1,0,"2016-03-07 09:48:14",40,43,97,0,"403897"
530317,1,0,"2016-03-07 09:48:29",32,37,75,0,"404025"
530318,1,1,"2016-03-07 09:48:35",39,45,92,0,"404153"
530319,1,1,"2016-03-07 09:48:41",45,40,77,0,"404276"
530320,1,1,"2016-03-07 09:48:44",42,42,84,0,"404320"
530321,1,1,"2016-03-07 09:48:46",37,37,66,0,"404360"
530322,1,1,"2016-03-07 09:49:17",47,47,81,0,"404883"
530323,1,0,"2016-03-07 09:50:21",40,41,106,0,"405247"
530324,1,0,"2016-03-07 09:50:26",36,40,76,0,"405257"
530325,1,1,"2016-03-07 09:50:44",48,38,84,0,"405565"
530326,1,1,"2016-03-07 09:51:00",41,43,92,0,"405822"
530327,1,0,"2016-03-07 09:51:16",47,44,74,0,"406055"
530328,1,1,"2016-03-07 09:51:19",42,45,79,0,"406096"
530329,1,1,"2016-03-07 09:51:36",42,45,76,0,"406373"
530330,1,1,"2016-03-07 09:51:47",50,43,81,0,"406430"
530331,1,0,"2016-03-07 09:52:48",39,35,94,0,"406717"
530332,1,1,"2016-03-07 09:52:55",51,41,83,0,"406873"
530333,1,1,"2016-03-07 09:53:04",49,42,87,0,"407097"
530334,1,1,"2016-03-07 09:53:06",41,41,74,0,"407154"
530335,1,1,"2016-03-07 09:53:09",34,41,78,0,"407207"
530336,1,1,"2016-03-07 09:53:21",41,42,86,0,"407305"
530337,1,1,"2016-03-07 09:53:37",43,43,85,0,"407492"
530338,1,0,"2016-03-07 09:53:59",40,40,78,0,"407721"
530339,1,0,"2016-03-07 09:54:37",55,38,90,0,"407852"
530340,1,0,"2016-03-07 09:54:49",43,44,79,0,"407896"
530341,1,0,"2016-03-07 09:54:51",37,29,91,0,"407906"
530342,1,1,"2016-03-07 09:55:13",41,41,80,0,"408203"
530343,1,1,"2016-03-07 09:55:41",45,42,85,0,"408644"
530344,1,1,"2016-03-07 09:57:13",37,35,80,0,"409349"
530345,1,1,"2016-03-07 09:57:33",52,43,84,0,"409561"
530346,1,0,"2016-03-07 09:59:08",39,45,82,0,"410292"
530347,1,0,"2016-03-07 09:59:11",50,42,95,0,"410346"
530348,1,1,"2016-03-07 09:59:34",47,67,74,0,"410716"
530349,1,1,"2016-03-07 09:59:36",39,40,79,0,"410736"
530350,1,1,"2016-03-07 09:59:39",38,40,76,0,"410783"
530351,1,1,"2016-03-07 09:59:41",50,43,84,0,"410803"
530352,1,1,"2016-03-07 09:59:53",49,39,77,0,"410986"
530353,1,1,"2016-03-07 09:59:59",48,41,88,0,"411063"
530354,1,1,"2016-03-07 10:00:08",43,38,88,0,"411161"
530355,1,1,"2016-03-07 10:00:40",46,40,75,0,"411360"
530356,1,0,"2016-03-07 10:01:07",51,38,84,0,"411450"
530357,1,0,"2016-03-07 10:01:13",48,42,80,0,"411478"
530358,1,1,"2016-03-07 10:01:45",46,41,90,0,"412248"
530359,1,1,"2016-03-07 10:02:08",36,42,82,0,"412536"
530360,1,1,"2016-03-07 10:02:29",42,40,81,0,"412813"
530361,1,1,"2016-03-07 10:02:31",39,42,82,0,"412836"
530362,1,0,"2016-03-07 10:02:40",51,42,95,0,"412912"
530363,1,1,"2016-03-07 10:02:47",48,38,81,0,"412965"
530364,1,1,"2016-03-07 10:03:45",36,37,75,0,"413593"
530365,1,1,"2016-03-07 10:04:00",35,38,73,0,"413798"
530366,1,0,"2016-03-07 10:04:05",38,19,102,0,"413860"
530367,1,1,"2016-03-07 10:04:32",43,38,93,0,"414209"
530368,1,0,"2016-03-07 10:05:26",49,43,81,0,"414491"
530369,1,1,"2016-03-07 10:05:45",49,42,77,0,"414852"
530370,1,0,"2016-03-07 10:06:06",35,15,90,0,"415183"
530371,1,1,"2016-03-07 10:06:53",42,43,85,0,"415736"
530372,1,1,"2016-03-07 10:07:12",42,43,82,0,"415887"
530373,1,1,"2016-03-07 10:08:04",47,44,84,0,"416548"
530374,1,0,"2016-03-07 10:08:38",35,39,104,0,"416934"
530375,1,1,"2016-03-07 10:09:59",46,36,91,0,"417562"
530376,1,1,"2016-03-07 10:10:03",34,36,69,0,"417640"
530377,1,1,"2016-03-07 10:10:08",36,37,74,0,"417720"
530378,1,1,"2016-03-07 10:10:48",45,42,90,0,"418225"
530379,1,0,"2016-03-07 10:11:11",40,39,92,0,"418428"
530380,1,0,"2016-03-07 10:12:00",56,39,87,0,"418685"
530381,1,1,"2016-03-07 10:12:16",50,40,86,0,"419031"
530382,1,1,"2016-03-07 10:12:39",47,40,78,0,"419399"
530383,1,1,"2016-03-07 10:12:52",38,38,74,0,"419586"
530384,1,1,"2016-03-07 10:12:53",47,39,90,0,"419592"
530385,1,0,"2016-03-07 10:13:06",43,41,100,0,"419755"
530386,1,1,"2016-03-07 10:13:11",39,38,76,0,"419830"
530387,1,1,"2016-03-07 10:13:21",33,40,81,0,"419996"
530388,1,0,"2016-03-07 10:13:57",51,36,89,0,"420131"
530389,1,0,"2016-03-07 10:14:00",49,40,82,0,"420159"
530390,1,0,"2016-03-07 10:14:04",40,38,95,0,"420242"
530391,1,0,"2016-03-07 10:14:34",40,41,88,0,"420795"
530392,1,1,"2016-03-07 10:14:45",32,39,85,0,"420971"
530393,1,0,"2016-03-07 10:14:52",40,36,102,0,"421070"
530394,1,1,"2016-03-07 10:14:58",52,39,86,0,"421138"
530395,1,0,"2016-03-07 10:16:00",33,38,90,0,"421549"
530396,1,0,"2016-03-07 10:16:01",41,39,105,0,"421556"
530397,1,0,"2016-03-07 10:16:17",43,39,94,0,"421771"
530398,1,1,"2016-03-07 10:16:24",40,38,81,0,"421924"
530399,1,1,"2016-03-07 10:16:56",49,38,89,0,"422391"
530400,1,1,"2016-03-07 10:16:57",53,36,85,0,"422396"
530401,1,1,"2016-03-07 10:17:10",48,37,83,0,"422593"
530402,1,1,"2016-03-07 10:17:31",45,39,77,0,"422785"
530403,1,1,"2016-03-07 10:17:43",41,35,80,0,"422880"
530404,1,0,"2016-03-07 10:18:27",37,27,95,0,"423197"
530405,1,1,"2016-03-07 10:18:49",42,33,78,0,"423524"
530406,1,1,"2016-03-07 10:19:02",45,38,87,0,"423806"
530407,1,1,"2016-03-07 10:19:06",41,39,89,0,"423864"
530408,1,1,"2016-03-07 10:19:22",48,37,82,0,"424096"
530409,1,0,"2016-03-07 10:19:27",37,38,73,0,"424156"
530410,1,0,"2016-03-07 10:19:29",48,30,78,0,"424166"
530411,1,1,"2016-03-07 10:19:31",51,40,90,0,"424182"
530412,1,0,"2016-03-07 10:20:18",37,39,93,0,"424382"
530413,1,1,"2016-03-07 10:20:34",40,39,89,0,"424805"
530414,1,1,"2016-03-07 10:20:49",44,40,60,0,"425198"
530415,1,0,"2016-03-07 10:22:34",37,29,122,0,"426099"
530416,1,1,"2016-03-07 10:23:15",47,38,88,0,"426727"
530417,1,1,"2016-03-07 10:23:25",47,34,85,0,"426894"
530418,1,0,"2016-03-07 10:24:37",46,37,76,0,"427367"
530419,1,1,"2016-03-07 10:25:05",48,37,91,0,"427854"
530420,1,0,"2016-03-07 10:26:56",43,36,104,0,"429172"
530421,1,0,"2016-03-07 10:27:05",49,36,72,0,"429361"
530422,1,1,"2016-03-07 10:27:33",42,34,100,0,"429811"
530423,1,1,"2016-03-07 10:27:34",36,36,82,0,"429838"
530424,1,0,"2016-03-07 10:27:45",36,35,80,0,"430004"
530425,1,1,"2016-03-07 10:28:32",52,33,86,0,"430309"
530426,1,1,"2016-03-07 10:30:12",48,38,93,0,"431631"
530427,1,0,"2016-03-07 10:30:25",33,35,75,0,"431694"
530428,1,1,"2016-03-07 10:30:33",50,37,79,0,"431776"
530429,1,1,"2016-03-07 10:31:22",38,34,71,0,"432193"
530430,1,1,"2016-03-07 10:31:25",54,34,83,0,"432258"
530431,1,0,"2016-03-07 10:32:09",40,32,78,0,"432898"
530432,1,1,"2016-03-07 10:32:41",35,38,78,0,"433119"
530433,1,0,"2016-03-07 10:33:00",44,34,78,0,"433167"
530434,1,1,"2016-03-07 10:33:26",53,34,88,0,"433409"
530435,1,1,"2016-03-07 10:33:29",49,37,82,0,"433473"
530436,1,1,"2016-03-07 10:33:29",49,39,88,0,"433481"
530437,1,1,"2016-03-07 10:34:02",42,34,92,0,"433979"
530438,1,1,"2016-03-07 10:34:08",52,36,89,0,"434057"
530439,1,1,"2016-03-07 10:34:11",46,36,89,0,"434082"
530440,1,0,"2016-03-07 10:34:14",34,25,86,0,"434149"
530441,1,0,"2016-03-07 10:35:07",34,37,80,0,"434593"
530442,1,1,"2016-03-07 10:35:37",46,34,92,0,"435010"
530443,1,1,"2016-03-07 10:35:43",63,56,90,0,"435086"
530444,1,1,"2016-03-07 10:36:43",36,33,82,0,"435723"
530445,1,0,"2016-03-07 10:37:28",46,38,86,0,"435938"
530446,1,1,"2016-03-07 10:37:42",32,29,78,0,"436190"
530447,1,1,"2016-03-07 10:37:59",47,38,79,0,"436490"
530448,1,0,"2016-03-07 10:39:03",48,35,84,0,"437056"
530449,1,0,"2016-03-07 10:39:36",47,32,82,0,"437196"
530450,1,0,"2016-03-07 10:39:58",43,32,89,0,"437721"
530451,1,0,"2016-03-07 10:40:54",50,36,73,0,"438242"
530452,1,1,"2016-03-07 10:41:59",42,33,91,0,"438860"
530453,1,1,"2016-03-07 10:42:37",45,33,84,0,"439378"
530454,1,1,"2016-03-07 10:42:49",49,32,88,0,"439466"
530455,1,0,"2016-03-07 10:43:59",49,31,81,0,"439851"
530456,1,0,"2016-03-07 10:44:03",47,34,82,0,"439913"
530457,1,1,"2016-03-07 10:44:21",39,25,96,0,"440369"
530458,1,1,"2016-03-07 10:44:35",43,34,93,0,"440600"
530459,1,1,"2016-03-07 10:44:54",50,35,86,0,"440825"
530460,1,1,"2016-03-07 10:45:01",45,32,87,0,"440919"
530461,1,1,"2016-03-07 10:45:15",52,37,92,0,"441028"
530462,1,1,"2016-03-07 10:46:13",45,37,76,0,"441480"
530463,1,0,"2016-03-07 10:46:25",48,37,79,0,"441745"
530464,1,1,"2016-03-07 10:48:33",42,35,81,0,"443188"
530465,1,1,"2016-03-07 10:48:57",42,33,85,0,"443474"
530466,1,1,"2016-03-07 10:48:59",48,33,90,0,"443496"
530467,1,1,"2016-03-07 10:49:00",48,33,84,0,"443508"
530468,1,0,"2016-03-07 10:50:27",44,36,86,0,"443994"
530469,1,0,"2016-03-07 10:51:23",50,35,96,0,"444479"
530470,1,0,"2016-03-07 10:51:24",43,33,71,0,"444486"
530471,1,0,"2016-03-07 10:51:43",43,36,85,0,"444579"
530472,1,0,"2016-03-07 10:52:19",49,34,111,0,"444728"
530473,1,1,"2016-03-07 10:52:45",38,35,77,0,"445111"
530474,1,0,"2016-03-07 10:53:35",41,37,78,0,"445992"
530475,1,1,"2016-03-07 10:55:13",39,34,80,0,"446939"
530476,1,1,"2016-03-07 10:55:16",34,31,89,0,"446989"
530477,1,0,"2016-03-07 10:55:49",48,34,77,0,"447274"
530478,1,0,"2016-03-07 10:56:42",39,33,82,0,"447548"
530479,1,0,"2016-03-07 10:56:46",50,38,76,0,"447650"
530480,1,0,"2016-03-07 10:56:47",48,35,80,0,"447660"
530481,1,0,"2016-03-07 10:56:51",45,37,77,0,"447772"
530482,1,0,"2016-03-07 10:58:57",33,33,83,0,"449099"
530483,1,1,"2016-03-07 10:59:08",38,37,69,0,"449374"
530484,1,1,"2016-03-07 10:59:52",41,33,73,0,"449893"
530485,1,0,"2016-03-07 11:01:11",51,35,82,0,"450650"
530486,1,0,"2016-03-07 11:01:12",44,31,90,0,"450675"
530487,1,1,"2016-03-07 11:01:18",51,32,85,0,"450924"
530488,1,1,"2016-03-07 11:01:20",41,33,79,0,"450934"
530489,1,0,"2016-03-07 11:02:01",48,34,76,0,"451294"
530490,1,0,"2016-03-07 11:02:44",43,35,84,0,"451555"
530491,1,0,"2016-03-07 11:03:04",49,34,77,0,"451621"
530492,1,0,"2016-03-07 11:03:13",49,36,82,0,"451741"
530493,1,1,"2016-03-07 11:03:18",47,33,102,0,"451802"
530494,1,1,"2016-03-07 11:03:41",55,35,83,0,"452051"
530495,1,1,"2016-03-07 11:03:44",49,38,90,0,"452093"
530496,1,1,"2016-03-07 11:04:43",36,29,78,0,"452599"
530497,1,0,"2016-03-07 11:05:07",45,32,76,0,"452667"
530498,1,1,"2016-03-07 11:05:31",42,29,77,0,"452951"
530499,1,1,"2016-03-07 11:06:17",41,34,81,0,"453605"
530500,1,1,"2016-03-07 11:07:41",42,34,76,0,"454413"
530501,1,1,"2016-03-07 11:08:06",43,33,76,0,"454869"
530502,1,1,"2016-03-07 11:08:17",40,31,77,0,"455053"
530503,1,0,"2016-03-07 11:09:08",42,24,84,0,"455515"
530504,1,0,"2016-03-07 11:09:21",47,32,77,0,"455545"
530505,1,0,"2016-03-07 11:09:24",53,29,95,0,"455554"
530506,1,1,"2016-03-07 11:09:46",39,30,81,0,"456152"
530507,1,1,"2016-03-07 11:09:50",36,29,85,0,"456264"
530508,1,0,"2016-03-07 11:10:22",50,32,83,0,"456799"
530509,1,0,"2016-03-07 11:10:40",41,33,71,0,"456939"
530510,1,0,"2016-03-07 11:11:41",48,35,115,0,"457308"
530511,1,1,"2016-03-07 11:11:48",41,32,81,0,"457441"
530512,1,1,"2016-03-07 11:12:44",38,33,93,0,"458086"
530513,1,1,"2016-03-07 11:15:03",45,28,78,0,"459267"
530514,1,1,"2016-03-07 11:15:18",43,30,77,0,"459417"
530515,1,1,"2016-03-07 11:15:21",40,27,83,0,"459436"
530516,1,0,"2016-03-07 11:15:53",47,31,81,0,"459610"
530517,1,0,"2016-03-07 11:16:24",47,33,81,0,"460119"
530518,1,1,"2016-03-07 11:17:11",45,32,80,0,"460548"
530519,1,0,"2016-03-07 11:17:49",44,33,75,0,"460730"
530520,1,0,"2016-03-07 11:17:51",42,22,86,0,"460735"
530521,1,0,"2016-03-07 11:17:55",46,30,89,0,"460766"
530522,1,1,"2016-03-07 11:18:12",49,28,79,0,"461014"
530523,1,1,"2016-03-07 11:18:21",34,24,77,0,"461150"
530524,1,1,"2016-03-07 11:18:22",45,30,78,0,"461169"
530525,1,1,"2016-03-07 11:18:27",37,26,85,0,"461238"
530526,1,1,"2016-03-07 11:18:37",43,25,77,0,"461422"
530527,1,0,"2016-03-07 11:18:57",47,30,81,0,"461658"
530528,1,0,"2016-03-07 11:19:14",38,31,79,0,"461801"
530529,1,0,"2016-03-07 11:19:21",46,27,84,0,"461835"
530530,1,1,"2016-03-07 11:20:29",44,29,83,0,"462484"
530531,1,1,"2016-03-07 11:22:48",42,31,80,0,"464098"
530532,1,0,"2016-03-07 11:22:59",11,14,16,0,"464384"
530533,1,1,"2016-03-07 11:23:06",51,28,76,0,"464807"
530534,1,0,"2016-03-07 11:26:31",43,28,78,0,"467092"
530535,1,0,"2016-03-07 11:26:57",39,28,95,0,"467432"
530536,1,1,"2016-03-07 11:27:30",42,28,76,0,"467898"
530537,1,0,"2016-03-07 11:33:02",37,27,84,0,"471764"
530538,1,1,"2016-03-07 11:33:17",39,20,85,0,"471920"
530539,1,0,"2016-03-07 11:33:31",40,29,94,0,"472105"
530540,1,1,"2016-03-07 11:33:40",44,27,70,0,"472308"
530541,1,0,"2016-03-07 11:35:03",35,32,87,0,"472991"
530542,1,1,"2016-03-07 11:35:27",32,29,74,0,"473256"
530543,1,1,"2016-03-07 11:35:30",38,31,86,0,"473281"
530544,1,1,"2016-03-07 11:36:14",40,28,81,0,"473904"
530545,1,1,"2016-03-07 11:36:18",34,29,88,0,"473921"
530546,1,1,"2016-03-07 11:36:19",39,30,73,0,"473924"
530547,1,1,"2016-03-07 11:37:25",33,32,88,0,"474345"
530548,1,0,"2016-03-07 11:38:20",53,28,96,0,"475015"
530549,1,0,"2016-03-07 11:39:16",43,23,75,0,"475322"
530550,1,1,"2016-03-07 11:39:48",40,24,118,0,"475782"
530551,1,1,"2016-03-07 11:40:25",50,30,81,0,"476137"
530552,1,1,"2016-03-07 11:40:27",42,31,83,0,"476149"
530553,1,1,"2016-03-07 11:41:44",39,31,81,0,"476733"
530554,1,1,"2016-03-07 11:42:19",49,31,83,0,"477080"
530555,1,1,"2016-03-07 11:46:54",45,30,83,0,"480257"
530556,1,1,"2016-03-07 11:48:08",44,28,78,0,"480794"
530557,1,0,"2016-03-07 11:50:02",65,35,77,0,"481799"
530558,1,1,"2016-03-07 11:50:15",46,27,85,0,"482030"
530559,1,1,"2016-03-07 11:50:20",46,35,79,0,"482101"
530560,1,0,"2016-03-07 11:51:57",57,34,96,0,"483039"
530561,1,0,"2016-03-07 11:52:02",49,28,56,0,"483051"
530562,1,0,"2016-03-07 11:52:02",43,27,74,0,"483049"
530563,1,1,"2016-03-07 11:52:17",51,32,79,0,"483313"
530564,1,1,"2016-03-07 11:52:48",43,28,88,0,"483909"
530565,1,1,"2016-03-07 11:55:22",44,25,87,0,"485385"
530566,1,0,"2016-03-07 11:55:31",38,29,93,0,"485438"
530567,1,1,"2016-03-07 11:56:35",35,20,81,0,"487066"
530568,1,1,"2016-03-07 11:56:57",37,27,84,0,"487626"
530569,1,0,"2016-03-07 11:57:00",33,24,86,0,"487668"
530570,1,1,"2016-03-07 11:57:26",36,24,78,0,"487914"
530571,1,0,"2016-03-07 11:57:34",41,29,125,0,"487959"
530572,1,0,"2016-03-07 11:59:03",45,20,128,0,"488717"
530573,1,1,"2016-03-07 12:00:58",46,30,75,0,"489898"
530574,1,0,"2016-03-07 12:02:51",37,23,77,0,"491344"
530575,1,0,"2016-03-07 12:03:03",32,25,77,0,"491529"
530576,1,0,"2016-03-07 12:03:26",46,25,87,0,"491843"
530577,1,1,"2016-03-07 12:07:46",46,28,88,0,"496959"
530578,1,1,"2016-03-07 12:07:48",51,31,96,0,"496999"
530579,1,1,"2016-03-07 12:07:49",39,27,78,0,"497032"
530580,1,0,"2016-03-07 12:08:05",13,16,20,0,"497319"
530581,1,0,"2016-03-07 12:08:31",37,22,59,0,"497874"
530582,1,0,"2016-03-07 12:09:29",46,26,80,0,"498515"
530583,1,0,"2016-03-07 12:09:35",39,26,77,0,"498599"
530584,1,0,"2016-03-07 12:10:01",47,28,76,0,"498959"
530585,1,1,"2016-03-07 12:10:09",48,27,75,0,"499053"
530586,1,0,"2016-03-07 12:11:25",43,46,129,0,"499671"
530587,1,1,"2016-03-07 12:11:38",51,23,83,0,"499917"
530588,1,1,"2016-03-07 12:11:40",47,26,78,0,"499964"
530589,1,1,"2016-03-07 12:11:43",47,21,78,0,"500024"
530590,1,0,"2016-03-07 12:11:49",39,24,82,0,"500102"
530591,1,1,"2016-03-07 12:12:29",41,27,77,0,"501206"
530592,1,0,"2016-03-07 12:12:36",50,28,122,0,"501320"
530593,1,0,"2016-03-07 12:12:43",45,27,120,0,"501435"
530594,1,1,"2016-03-07 12:13:40",47,27,93,0,"502066"
530595,1,1,"2016-03-07 12:14:14",45,28,78,0,"502457"
530596,1,0,"2016-03-07 12:14:36",43,25,85,0,"502729"
530597,1,0,"2016-03-07 12:15:40",38,25,102,0,"503875"
530598,1,0,"2016-03-07 12:15:42",42,27,109,0,"503893"
530599,1,0,"2016-03-07 12:15:43",35,20,85,0,"503923"
530600,1,1,"2016-03-07 12:16:15",47,26,77,0,"504577"
530601,1,1,"2016-03-07 12:16:50",38,19,77,0,"505487"
530602,1,1,"2016-03-07 12:17:03",38,27,80,0,"505560"
530603,1,1,"2016-03-07 12:18:02",48,28,76,0,"506660"
530604,1,0,"2016-03-07 12:18:06",35,18,121,0,"506725"
530605,1,1,"2016-03-07 12:18:08",38,25,59,0,"506770"
530606,1,1,"2016-03-07 12:20:21",49,27,77,0,"509945"
530607,1,1,"2016-03-07 12:20:57",49,28,74,0,"510379"
530608,1,0,"2016-03-07 12:21:20",33,21,92,0,"510542"
530609,1,0,"2016-03-07 12:22:07",42,23,84,0,"510922"
530610,1,1,"2016-03-07 12:22:33",50,26,78,0,"511375"
530611,1,0,"2016-03-07 12:23:15",45,23,89,0,"511902"
530612,1,0,"2016-03-07 12:23:53",10,14,16,0,"512265"
530613,1,0,"2016-03-07 12:24:41",48,10,87,0,"513606"
530614,1,0,"2016-03-07 12:24:42",9,12,27,0,"513710"
530615,1,1,"2016-03-07 12:24:46",32,25,83,0,"514096"
530616,1,1,"2016-03-07 12:24:51",45,13,82,0,"514244"
530617,1,0,"2016-03-07 12:25:27",32,25,55,0,"515403"
530618,1,0,"2016-03-07 12:25:28",32,22,53,0,"515437"
530619,1,0,"2016-03-07 12:25:28",35,24,74,0,"515476"
530620,1,0,"2016-03-07 12:25:30",35,22,64,0,"515501"
530621,1,0,"2016-03-07 12:25:31",37,22,85,0,"515509"
530622,1,1,"2016-03-07 12:26:33",47,26,71,0,"516684"
530623,1,1,"2016-03-07 12:27:30",43,23,83,0,"517508"
530624,1,0,"2016-03-07 12:28:22",57,27,97,0,"518026"
530625,1,1,"2016-03-07 12:28:29",56,15,76,0,"518146"
530626,1,0,"2016-03-07 12:28:30",37,17,58,0,"518157"
530627,1,1,"2016-03-07 12:28:42",46,25,82,0,"518742"
530628,1,0,"2016-03-07 12:28:50",43,25,75,0,"518851"
530629,1,0,"2016-03-07 12:29:32",43,25,68,0,"519808"
530630,1,0,"2016-03-07 12:30:01",8,12,42,0,"520518"
530631,1,0,"2016-03-07 12:31:30",39,29,90,0,"521585"
530632,1,0,"2016-03-07 12:31:31",46,30,78,0,"521595"
530633,1,0,"2016-03-07 12:31:51",38,12,80,0,"521767"
530634,1,1,"2016-03-07 12:32:53",48,23,76,0,"522519"
530635,1,1,"2016-03-07 12:33:17",56,24,84,0,"522928"
530636,1,0,"2016-03-07 12:34:00",55,29,91,0,"523355"
530637,1,1,"2016-03-07 12:35:22",42,14,59,0,"524425"
530638,1,1,"2016-03-07 12:35:52",48,27,86,0,"525232"
530639,1,1,"2016-03-07 12:36:16",48,27,78,0,"525429"
530640,1,0,"2016-03-07 12:36:33",37,24,88,0,"525613"
530641,1,1,"2016-03-07 12:36:56",34,25,87,0,"525837"
530642,1,0,"2016-03-07 12:37:21",35,25,94,0,"526325"
530643,1,0,"2016-03-07 12:39:08",46,27,84,0,"527845"
530644,1,1,"2016-03-07 12:40:13",51,24,82,0,"528585"
530645,1,0,"2016-03-07 12:40:33",43,27,84,0,"528826"
530646,1,0,"2016-03-07 12:40:41",42,12,60,0,"528940"
530647,1,0,"2016-03-07 12:40:45",11,14,11,0,"529161"
530648,1,0,"2016-03-07 12:41:17",46,26,54,0,"529767"
530649,1,0,"2016-03-07 12:41:55",33,22,82,0,"530886"
530650,1,1,"2016-03-07 12:41:58",43,27,79,0,"530941"
530651,1,1,"2016-03-07 12:43:41",42,26,68,0,"532996"
530652,1,1,"2016-03-07 12:44:22",42,13,77,0,"533483"
