DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
538124,1,1,"2016-03-11 10:50:29",59,31,130,0,"919035"
538125,1,0,"2016-03-11 10:51:32",37,39,124,0,"919851"
538126,1,0,"2016-03-11 10:52:47",42,34,128,0,"920691"
538127,1,1,"2016-03-11 10:53:05",68,31,136,0,"920813"
538128,1,1,"2016-03-11 10:53:19",54,34,156,0,"920920"
538129,1,0,"2016-03-11 10:55:24",34,29,143,0,"922633"
538130,1,1,"2016-03-11 10:56:17",66,34,129,0,"923515"
538131,1,1,"2016-03-11 10:56:55",55,32,160,0,"923992"
538132,1,1,"2016-03-11 10:57:08",36,26,81,0,"924274"
538133,1,0,"2016-03-11 10:58:12",62,24,111,0,"925223"
538134,1,1,"2016-03-11 11:00:17",63,25,100,0,"926678"
538135,1,1,"2016-03-11 11:00:36",71,28,132,0,"926877"
538136,1,0,"2016-03-11 11:01:58",70,31,126,0,"927558"
538137,1,0,"2016-03-11 11:03:13",53,29,131,0,"928737"
538138,1,0,"2016-03-11 11:04:43",80,28,134,0,"929915"
538139,1,0,"2016-03-11 11:06:42",65,29,117,0,"931115"
538140,1,1,"2016-03-11 11:07:29",50,28,77,0,"931571"
538141,1,1,"2016-03-11 11:07:58",68,27,146,0,"931907"
538142,1,0,"2016-03-11 11:08:23",68,29,118,0,"932204"
538143,1,1,"2016-03-11 11:08:54",35,22,130,0,"932730"
538144,1,1,"2016-03-11 11:09:46",62,24,138,0,"933400"
538145,1,1,"2016-03-11 11:12:33",64,28,129,0,"935281"
538146,1,0,"2016-03-11 11:13:02",67,25,92,0,"935906"
538147,1,0,"2016-03-11 11:13:53",61,27,130,0,"936413"
538148,1,1,"2016-03-11 11:14:58",66,22,136,0,"937137"
538149,1,1,"2016-03-11 11:20:17",78,28,134,0,"941043"
538150,1,1,"2016-03-11 11:20:49",47,26,124,0,"941245"
538151,1,0,"2016-03-11 11:21:31",66,30,124,0,"942013"
538152,1,1,"2016-03-11 11:22:40",71,37,128,0,"942733"
538153,1,1,"2016-03-11 11:23:02",69,34,129,0,"942806"
538154,1,1,"2016-03-11 11:23:21",57,22,140,0,"943118"
538155,1,0,"2016-03-11 11:24:14",56,21,121,0,"943976"
538156,1,1,"2016-03-11 11:24:34",71,23,128,0,"944176"
538157,1,1,"2016-03-11 11:26:45",53,21,96,0,"946054"
538158,1,1,"2016-03-11 11:28:00",71,29,56,0,"947181"
538159,1,1,"2016-03-11 11:29:55",35,29,69,0,"948521"
538160,1,1,"2016-03-11 11:33:35",51,35,140,0,"951013"
538161,1,1,"2016-03-11 11:35:13",67,32,134,0,"952318"
538162,1,0,"2016-03-11 11:38:17",70,38,122,0,"954418"
538163,1,1,"2016-03-11 11:39:56",40,33,133,0,"955865"
538164,1,0,"2016-03-11 11:41:41",73,35,136,0,"957355"
538165,1,0,"2016-03-11 11:43:47",78,31,133,0,"959029"
538166,1,1,"2016-03-11 11:44:16",61,35,137,0,"959299"
538167,1,0,"2016-03-11 11:47:48",51,33,87,0,"961761"
538168,1,1,"2016-03-11 11:48:01",56,35,136,0,"961900"
538169,1,1,"2016-03-11 11:48:05",71,34,145,0,"961954"
538170,1,0,"2016-03-11 11:48:11",60,30,123,0,"962027"
538171,1,1,"2016-03-11 11:48:25",62,32,140,0,"962114"
538172,1,0,"2016-03-11 11:48:52",53,37,94,0,"962308"
538173,1,0,"2016-03-11 11:48:55",49,36,134,0,"962378"
538174,1,1,"2016-03-11 11:50:29",38,24,136,0,"963809"
538175,1,1,"2016-03-11 11:51:45",78,27,131,0,"964983"
538176,1,0,"2016-03-11 11:52:15",51,37,97,0,"965190"
538177,1,0,"2016-03-11 11:53:28",52,30,84,0,"966261"
538178,1,0,"2016-03-11 11:54:21",59,34,134,0,"967001"
538179,1,1,"2016-03-11 11:55:10",73,28,133,0,"967387"
538180,1,1,"2016-03-11 12:00:46",37,15,130,0,"972119"
538181,1,0,"2016-03-11 12:02:24",52,36,122,0,"973582"
538182,1,0,"2016-03-11 12:02:25",45,37,73,0,"973598"
538183,1,0,"2016-03-11 12:05:23",54,26,136,0,"975605"
538184,1,1,"2016-03-11 12:07:36",66,25,130,0,"977349"
538185,1,0,"2016-03-11 12:08:14",68,39,118,0,"977934"
538186,1,1,"2016-03-11 12:08:32",47,27,168,0,"978239"
538187,1,1,"2016-03-11 12:08:33",45,31,100,0,"978514"
538188,1,0,"2016-03-11 12:10:19",67,36,120,0,"979714"
538189,1,0,"2016-03-11 12:10:21",55,37,76,0,"979798"
538190,1,1,"2016-03-11 12:12:54",44,33,130,0,"982007"
538191,1,1,"2016-03-11 12:13:42",53,31,131,0,"982627"
538192,1,0,"2016-03-11 12:13:47",70,36,127,0,"982668"
538193,1,0,"2016-03-11 12:14:44",66,34,126,0,"983492"
538194,1,0,"2016-03-11 12:17:00",65,36,120,0,"985410"
538195,1,0,"2016-03-11 12:17:58",68,36,87,0,"986186"
538196,1,1,"2016-03-11 12:18:00",67,31,138,0,"986205"
538197,1,1,"2016-03-11 12:20:04",60,32,131,0,"987948"
538198,1,0,"2016-03-11 12:20:14",62,35,127,0,"988087"
538199,1,0,"2016-03-11 12:21:01",69,33,125,0,"988632"
538200,1,1,"2016-03-11 12:23:01",37,34,146,0,"990080"
538201,1,1,"2016-03-11 12:23:19",35,35,145,0,"990522"
538202,1,1,"2016-03-11 12:24:18",66,34,69,0,"991282"
538203,1,1,"2016-03-11 12:25:37",37,33,157,0,"992402"
538204,1,1,"2016-03-11 12:26:43",67,33,130,0,"992955"
538205,1,1,"2016-03-11 12:29:37",33,30,137,0,"994740"
538206,1,1,"2016-03-11 12:31:16",67,29,137,0,"995638"
538207,1,0,"2016-03-11 12:32:02",68,37,94,0,"996343"
538208,1,0,"2016-03-11 12:32:25",67,37,84,0,"996574"
538209,1,0,"2016-03-11 12:33:00",48,30,129,0,"996961"
538210,1,1,"2016-03-11 12:33:37",42,21,55,0,"997320"
538211,1,0,"2016-03-11 12:33:40",57,37,111,0,"997421"
538212,1,0,"2016-03-11 12:40:25",49,28,95,0,"1002944"
538213,1,0,"2016-03-11 12:40:50",50,32,91,0,"1003369"
538214,1,0,"2016-03-11 12:41:27",61,29,137,0,"1003802"
538215,1,0,"2016-03-11 12:41:28",50,33,125,0,"1003818"
538216,1,1,"2016-03-11 12:42:04",62,25,127,0,"1004060"
538217,1,1,"2016-03-11 12:42:38",34,24,156,0,"1004677"
538218,1,0,"2016-03-11 12:43:09",65,34,119,0,"1005198"
538219,1,1,"2016-03-11 12:45:48",77,52,59,0,"1007092"
538220,1,1,"2016-03-11 12:46:24",59,32,142,0,"1007428"
538221,1,1,"2016-03-11 12:50:38",67,35,58,0,"1010402"
538222,1,0,"2016-03-11 12:52:02",64,35,80,0,"1011597"
538223,1,0,"2016-03-11 12:53:05",62,36,83,0,"1012344"
538224,1,1,"2016-03-11 12:53:45",55,37,128,0,"1012798"
538225,1,0,"2016-03-11 12:59:46",68,38,90,0,"1016912"
538226,1,0,"2016-03-11 12:59:47",60,36,91,0,"1016928"
538227,1,1,"2016-03-11 13:00:36",40,35,62,0,"1017445"
538228,1,1,"2016-03-11 13:00:47",59,25,133,0,"1017603"
538229,1,0,"2016-03-11 13:01:49",66,38,126,0,"1018502"
538230,1,0,"2016-03-11 13:02:55",58,26,131,0,"1019439"
538231,1,1,"2016-03-11 13:03:52",60,21,127,0,"1020470"
538232,1,1,"2016-03-11 13:04:04",45,25,90,0,"1020682"
538233,1,1,"2016-03-11 13:05:36",65,21,132,0,"1021643"
538234,1,1,"2016-03-11 13:09:09",56,28,120,0,"1024849"
538235,1,1,"2016-03-11 13:10:12",65,29,91,0,"1025794"
538236,1,1,"2016-03-11 13:11:21",59,28,121,0,"1026848"
538237,1,1,"2016-03-11 13:14:30",66,19,127,0,"1029480"
538238,1,0,"2016-03-11 13:14:56",62,22,115,0,"1029922"
538239,1,0,"2016-03-11 13:16:37",73,24,138,0,"1031147"
538240,1,1,"2016-03-11 13:16:48",66,23,81,0,"1031325"
538241,1,0,"2016-03-11 13:17:32",70,21,131,0,"1031772"
538242,1,1,"2016-03-11 13:17:54",74,27,125,0,"1031974"
538243,1,1,"2016-03-11 13:18:42",65,22,96,0,"1032733"
538244,1,0,"2016-03-11 13:19:05",68,23,134,0,"1033151"
538245,1,1,"2016-03-11 13:19:48",66,20,62,0,"1033607"
538246,1,0,"2016-03-11 13:20:41",59,23,137,0,"1034128"
538247,1,0,"2016-03-11 13:22:52",64,22,121,0,"1035798"
538248,1,0,"2016-03-11 13:24:11",74,22,128,0,"1037172"
538249,1,0,"2016-03-11 13:25:49",60,21,122,0,"1038760"
538250,1,1,"2016-03-11 13:28:26",70,26,131,0,"1041253"
538251,1,0,"2016-03-11 13:29:24",66,23,123,0,"1042196"
538252,1,1,"2016-03-11 13:30:26",45,20,133,0,"1043213"
538253,1,0,"2016-03-11 13:30:31",36,4,58,0,"1043376"
538254,1,1,"2016-03-11 13:31:18",49,25,76,0,"1044012"
538255,1,0,"2016-03-11 13:31:21",70,24,111,0,"1044069"
538256,1,0,"2016-03-11 13:32:20",65,25,123,0,"1044949"
538257,1,0,"2016-03-11 13:32:42",53,22,130,0,"1045289"
538258,1,0,"2016-03-11 13:34:06",58,25,119,0,"1047195"
538259,1,0,"2016-03-11 13:34:18",57,25,97,0,"1047293"
538260,1,0,"2016-03-11 13:34:41",33,15,140,0,"1047457"
538261,1,1,"2016-03-11 13:34:49",59,26,151,0,"1047609"
538262,1,1,"2016-03-11 13:36:26",36,25,132,0,"1048799"
538263,1,1,"2016-03-11 13:39:13",53,9,73,0,"1051082"
538264,1,1,"2016-03-11 13:41:06",63,23,62,0,"1052693"
538265,1,1,"2016-03-11 13:41:24",55,23,126,0,"1052944"
538266,1,0,"2016-03-11 13:42:02",69,22,127,0,"1053702"
538267,1,1,"2016-03-11 13:42:10",66,17,127,0,"1053863"
538268,1,1,"2016-03-11 13:43:21",65,26,104,0,"1055064"
538269,1,0,"2016-03-11 13:44:13",67,26,105,0,"1055658"
538270,1,1,"2016-03-11 13:45:54",38,8,61,0,"1057786"
538271,1,0,"2016-03-11 13:47:32",41,15,86,0,"1060142"
538272,1,0,"2016-03-11 13:49:14",77,32,141,0,"1062117"
538273,1,0,"2016-03-11 13:49:33",66,25,117,0,"1062235"
538274,1,1,"2016-03-11 13:49:37",35,10,94,0,"1062276"
538275,1,1,"2016-03-11 13:49:42",63,22,70,0,"1062437"
538276,1,0,"2016-03-11 13:50:56",77,26,100,0,"1063790"
538277,1,0,"2016-03-11 13:52:44",13,11,21,0,"1065607"
538278,1,1,"2016-03-11 13:53:57",65,20,78,0,"1067103"
538279,1,1,"2016-03-11 13:55:22",33,18,62,0,"1068891"
538280,1,0,"2016-03-11 13:56:02",52,19,113,0,"1069519"
538281,1,1,"2016-03-11 13:56:17",76,21,90,0,"1069847"
538282,1,0,"2016-03-11 13:56:56",71,24,61,0,"1070435"
538283,1,0,"2016-03-11 13:57:25",61,25,126,0,"1071294"
538284,1,0,"2016-03-11 13:57:51",72,23,127,0,"1071821"
538285,1,1,"2016-03-11 13:58:04",63,20,83,0,"1072123"
538286,1,1,"2016-03-11 13:58:47",72,24,114,0,"1072621"
538287,1,0,"2016-03-11 13:59:45",67,23,141,0,"1073478"
538288,1,1,"2016-03-11 13:59:57",64,23,121,0,"1073611"
538289,1,0,"2016-03-11 14:01:22",66,24,123,0,"1075027"
538290,1,1,"2016-03-11 14:02:18",51,16,156,0,"1075703"
538291,1,1,"2016-03-11 14:02:18",69,20,130,0,"1075724"
538292,1,0,"2016-03-11 14:02:49",64,23,124,0,"1076176"
538293,1,0,"2016-03-11 14:03:15",45,18,84,0,"1076727"
538294,1,0,"2016-03-11 14:04:02",56,29,135,0,"1077276"
538295,1,0,"2016-03-11 14:06:57",67,26,124,0,"1079575"
538296,1,1,"2016-03-11 14:08:49",37,20,137,0,"1080936"
538297,1,1,"2016-03-11 14:09:59",59,26,122,0,"1082008"
538298,1,1,"2016-03-11 14:10:50",37,31,134,0,"1082567"
538299,1,0,"2016-03-11 14:12:46",74,31,122,0,"1084094"
538300,1,0,"2016-03-11 14:13:07",68,34,85,0,"1084627"
538301,1,0,"2016-03-11 14:13:43",67,32,126,0,"1085008"
538302,1,1,"2016-03-11 14:16:42",74,26,128,0,"1087050"
538303,1,1,"2016-03-11 14:17:10",80,33,134,0,"1087572"
538304,1,0,"2016-03-11 14:17:33",67,27,123,0,"1087911"
538305,1,0,"2016-03-11 14:17:48",66,24,124,0,"1088075"
538306,1,0,"2016-03-11 14:18:19",69,25,92,0,"1088358"
538307,1,1,"2016-03-11 14:19:45",65,26,73,0,"1089536"
538308,1,0,"2016-03-11 14:21:54",53,30,72,0,"1090839"
538309,1,1,"2016-03-11 14:22:25",68,31,130,0,"1091025"
538310,1,1,"2016-03-11 14:22:44",73,31,136,0,"1091198"
538311,1,1,"2016-03-11 14:24:00",54,22,119,0,"1092416"
538312,1,1,"2016-03-11 14:24:25",64,26,133,0,"1092544"
538313,1,0,"2016-03-11 14:25:07",67,22,131,0,"1093311"
538314,1,1,"2016-03-11 14:27:50",53,27,140,0,"1095744"
538315,1,1,"2016-03-11 14:30:26",65,35,148,0,"1097425"
538316,1,0,"2016-03-11 14:31:24",70,53,126,0,"1098433"
538317,1,1,"2016-03-11 14:31:59",56,36,132,0,"1098825"
538318,1,1,"2016-03-11 14:36:04",66,24,129,0,"1101983"
538319,1,1,"2016-03-11 14:37:47",33,22,55,0,"1103551"
538320,1,1,"2016-03-11 14:40:14",48,24,143,0,"1105320"
538321,1,1,"2016-03-11 14:41:43",35,28,134,0,"1106827"
538322,1,1,"2016-03-11 14:42:17",44,27,145,0,"1107172"
538323,1,1,"2016-03-11 14:44:18",69,26,127,0,"1109106"
538324,1,1,"2016-03-11 14:44:41",51,27,135,0,"1109221"
538325,1,0,"2016-03-11 14:47:04",65,38,131,0,"1111021"
538326,1,1,"2016-03-11 14:47:53",41,27,134,0,"1112185"
538327,1,1,"2016-03-11 14:50:49",68,35,131,0,"1114704"
538328,1,0,"2016-03-11 14:54:43",12,15,20,0,"1118663"
538329,1,0,"2016-03-11 14:54:57",35,19,139,0,"1119057"
538330,1,1,"2016-03-11 14:56:18",65,20,152,0,"1120449"
538331,1,0,"2016-03-11 14:56:47",69,26,126,0,"1120767"
538332,1,0,"2016-03-11 14:59:04",68,34,125,0,"1122702"
538333,1,0,"2016-03-11 14:59:04",68,37,108,0,"1122713"
538334,1,1,"2016-03-11 14:59:44",73,35,130,0,"1123142"
538335,1,0,"2016-03-11 15:00:14",44,13,122,0,"1123355"
538336,1,0,"2016-03-11 15:01:20",38,21,83,0,"1124251"
538337,1,1,"2016-03-11 15:01:57",61,26,141,0,"1124497"
538338,1,0,"2016-03-11 15:03:56",69,24,127,0,"1125977"
538339,1,1,"2016-03-11 15:04:32",71,36,130,0,"1126304"
538340,1,1,"2016-03-11 15:04:43",72,34,130,0,"1126474"
538341,1,0,"2016-03-11 15:05:48",38,30,88,0,"1127522"
538342,1,0,"2016-03-11 15:06:48",62,29,127,0,"1128172"
538343,1,0,"2016-03-11 15:06:49",64,27,93,0,"1128231"
538344,1,1,"2016-03-11 15:08:01",64,27,133,0,"1129425"
538345,1,1,"2016-03-11 15:08:17",54,30,130,0,"1129520"
538346,1,0,"2016-03-11 15:08:46",57,36,91,0,"1129789"
538347,1,1,"2016-03-11 15:09:51",49,32,132,0,"1130898"
538348,1,0,"2016-03-11 15:10:49",58,38,100,0,"1131373"
538349,1,1,"2016-03-11 15:11:48",59,32,130,0,"1132395"
538350,1,0,"2016-03-11 15:12:55",51,18,117,0,"1133801"
538351,1,1,"2016-03-11 15:14:54",72,13,92,0,"1135572"
538352,1,0,"2016-03-11 15:15:52",66,41,133,0,"1136904"
538353,1,0,"2016-03-11 15:16:51",66,28,122,0,"1137473"
538354,1,0,"2016-03-11 15:17:09",65,37,127,0,"1137855"
538355,1,1,"2016-03-11 15:17:59",47,28,96,0,"1138502"
538356,1,1,"2016-03-11 15:18:39",52,22,79,0,"1139039"
538357,1,0,"2016-03-11 15:19:11",35,20,97,0,"1140127"
538358,1,1,"2016-03-11 15:21:06",57,21,132,0,"1141846"
538359,1,0,"2016-03-11 15:21:12",65,19,71,0,"1142019"
538360,1,1,"2016-03-11 15:21:51",77,23,105,0,"1142573"
538361,1,0,"2016-03-11 15:23:18",57,20,73,0,"1144457"
538362,1,1,"2016-03-11 15:26:11",80,31,145,0,"1147079"
538363,1,0,"2016-03-11 15:31:36",46,21,123,0,"1152311"
538364,1,1,"2016-03-11 15:38:21",47,27,55,0,"1157976"
538365,1,0,"2016-03-11 15:38:39",37,20,58,0,"1158395"
538366,1,1,"2016-03-11 15:39:59",79,26,124,0,"1159913"
538367,1,0,"2016-03-11 15:40:01",77,27,78,0,"1159942"
538368,1,0,"2016-03-11 15:40:50",77,28,128,0,"1160381"
538369,1,0,"2016-03-11 15:43:18",47,28,127,0,"1162888"
538370,1,0,"2016-03-11 15:47:09",79,28,135,0,"1165899"
538371,1,0,"2016-03-11 15:49:50",79,28,149,0,"1168896"
538372,1,0,"2016-03-11 15:50:58",80,30,120,0,"1170009"
538373,1,1,"2016-03-11 15:52:27",78,18,72,0,"1171262"
538374,1,1,"2016-03-11 15:53:49",78,24,134,0,"1172800"
538375,1,1,"2016-03-11 15:54:16",69,25,135,0,"1172987"
538376,1,0,"2016-03-11 15:55:29",67,23,127,0,"1174173"
538377,1,1,"2016-03-11 15:57:47",60,30,135,0,"1175964"
538378,1,1,"2016-03-11 16:03:49",36,11,134,0,"1181124"
538379,1,1,"2016-03-11 16:06:40",79,33,123,0,"1183007"
538380,1,1,"2016-03-11 16:08:50",58,30,130,0,"1185157"
538381,1,0,"2016-03-11 16:09:19",75,32,156,0,"1185833"
538382,1,0,"2016-03-11 16:14:06",9,12,17,0,"1189648"
538383,1,1,"2016-03-11 16:14:11",55,30,123,0,"1189781"
538384,1,1,"2016-03-11 16:15:25",55,36,125,0,"1191809"
538385,1,1,"2016-03-11 16:15:47",40,16,73,0,"1192185"
538386,1,1,"2016-03-11 16:16:10",34,21,64,0,"1192699"
538387,1,0,"2016-03-11 16:18:20",35,24,62,0,"1194689"
538388,1,0,"2016-03-11 16:19:06",56,33,59,0,"1195872"
538389,1,1,"2016-03-11 16:19:48",56,17,73,0,"1196425"
538390,1,1,"2016-03-11 16:23:34",51,31,127,0,"1200272"
538391,1,1,"2016-03-11 16:23:40",42,16,154,0,"1200345"
538392,1,0,"2016-03-11 16:24:51",49,12,58,0,"1201168"
538393,1,0,"2016-03-11 16:26:52",43,21,56,0,"1203306"
538394,1,1,"2016-03-11 16:28:00",58,24,163,0,"1204356"
538395,1,1,"2016-03-11 16:28:24",57,24,132,0,"1204457"
538396,1,1,"2016-03-11 16:29:49",39,23,64,0,"1206016"
538397,1,1,"2016-03-11 16:30:46",48,22,93,0,"1206530"
538398,1,0,"2016-03-11 16:33:21",58,27,126,0,"1209200"
538399,1,0,"2016-03-11 16:33:22",59,28,87,0,"1209215"
538400,1,1,"2016-03-11 16:35:47",57,23,74,0,"1211502"
538401,1,1,"2016-03-11 16:36:03",34,23,132,0,"1211685"
538402,1,0,"2016-03-11 16:37:33",67,37,125,0,"1214133"
538403,1,0,"2016-03-11 16:40:47",34,9,146,0,"1217361"
538404,1,0,"2016-03-11 16:40:50",41,23,127,0,"1217478"
538405,1,0,"2016-03-11 16:42:53",35,19,141,0,"1219010"
538406,1,1,"2016-03-11 16:42:57",69,28,68,0,"1219189"
538407,1,1,"2016-03-11 16:43:20",48,8,55,0,"1220059"
538408,1,0,"2016-03-11 16:45:38",54,22,148,0,"1222020"
538409,1,0,"2016-03-11 16:45:52",55,19,119,0,"1222166"
538410,1,1,"2016-03-11 16:46:02",36,23,142,0,"1222231"
538411,1,1,"2016-03-11 16:46:10",34,25,132,0,"1222304"
538412,1,0,"2016-03-11 16:49:06",56,25,117,0,"1224625"
538413,1,1,"2016-03-11 16:49:50",62,24,82,0,"1225334"
538414,1,1,"2016-03-11 16:49:52",56,22,133,0,"1225356"
538415,1,1,"2016-03-11 16:50:00",70,23,137,0,"1225451"
538416,1,0,"2016-03-11 16:50:55",36,21,87,0,"1226092"
538417,1,1,"2016-03-11 16:51:52",66,25,136,0,"1227170"
538418,1,1,"2016-03-11 16:52:05",51,21,129,0,"1227294"
538419,1,1,"2016-03-11 16:52:08",59,20,131,0,"1227327"
538420,1,1,"2016-03-11 16:52:13",50,23,154,0,"1227428"
538421,1,1,"2016-03-11 16:53:52",45,20,129,0,"1228970"
538422,1,0,"2016-03-11 16:54:46",66,38,127,0,"1230073"
538423,1,0,"2016-03-11 16:56:02",33,20,115,0,"1231495"
538424,1,1,"2016-03-11 16:56:09",34,19,70,0,"1231534"
538425,1,0,"2016-03-11 16:56:39",37,22,129,0,"1231628"
538426,1,0,"2016-03-11 16:57:11",61,23,89,0,"1232417"
538427,1,0,"2016-03-11 16:57:29",55,23,89,0,"1232591"
538428,1,1,"2016-03-11 16:57:48",35,21,74,0,"1232827"
538429,1,0,"2016-03-11 16:58:01",39,19,140,0,"1232947"
538430,1,1,"2016-03-11 16:58:30",49,23,124,0,"1233055"
538431,1,1,"2016-03-11 17:00:31",59,20,70,0,"1235093"
538432,1,0,"2016-03-11 17:00:50",50,21,142,0,"1235424"
538433,1,0,"2016-03-11 17:01:45",50,27,61,0,"1236340"
538434,1,0,"2016-03-11 17:02:36",53,24,137,0,"1236688"
538435,1,0,"2016-03-11 17:02:43",39,22,116,0,"1236837"
538436,1,1,"2016-03-11 17:02:45",58,22,77,0,"1236898"
538437,1,0,"2016-03-11 17:02:46",45,26,71,0,"1236929"
538438,1,0,"2016-03-11 17:02:48",64,32,75,0,"1236982"
538439,1,0,"2016-03-11 17:03:29",35,23,85,0,"1237850"
538440,1,0,"2016-03-11 17:03:52",56,44,128,0,"1238141"
538441,1,0,"2016-03-11 17:04:49",50,23,117,0,"1238691"
538442,1,0,"2016-03-11 17:05:19",54,24,84,0,"1239433"
538443,1,1,"2016-03-11 17:05:55",35,28,126,0,"1239822"
538444,1,0,"2016-03-11 17:06:48",37,20,82,0,"1240562"
538445,1,0,"2016-03-11 17:07:25",53,29,115,0,"1241957"
538446,1,1,"2016-03-11 17:07:46",54,23,67,0,"1242323"
538447,1,1,"2016-03-11 17:07:49",56,24,76,0,"1242419"
538448,1,1,"2016-03-11 17:07:55",46,21,125,0,"1242517"
538449,1,0,"2016-03-11 17:08:49",35,22,62,0,"1242977"
538450,1,0,"2016-03-11 17:09:21",42,22,135,0,"1243830"
538451,1,0,"2016-03-11 17:10:55",40,23,84,0,"1244762"
538452,1,1,"2016-03-11 17:11:50",40,20,153,0,"1245653"
538453,1,0,"2016-03-11 17:12:51",33,23,124,0,"1246522"
538454,1,0,"2016-03-11 17:13:49",62,22,126,0,"1247362"
538455,1,1,"2016-03-11 17:14:35",64,22,136,0,"1247646"
538456,1,0,"2016-03-11 17:14:46",45,21,127,0,"1247908"
538457,1,1,"2016-03-11 17:15:46",67,19,71,0,"1249023"
538458,1,0,"2016-03-11 17:16:45",71,29,127,0,"1249533"
538459,1,0,"2016-03-11 17:17:46",62,29,126,0,"1250510"
538460,1,1,"2016-03-11 17:17:53",36,20,94,0,"1250663"
538461,1,0,"2016-03-11 17:18:46",57,28,132,0,"1251087"
538462,1,0,"2016-03-11 17:18:47",50,27,127,0,"1251116"
538463,1,0,"2016-03-11 17:19:23",58,26,128,0,"1251845"
538464,1,0,"2016-03-11 17:19:55",58,23,129,0,"1252319"
538465,1,0,"2016-03-11 17:19:57",38,23,173,0,"1252333"
538466,1,0,"2016-03-11 17:20:48",69,28,116,0,"1252829"
538467,1,0,"2016-03-11 17:21:07",55,25,84,0,"1253262"
538468,1,1,"2016-03-11 17:21:41",52,23,129,0,"1253757"
538469,1,0,"2016-03-11 17:21:46",61,24,117,0,"1253894"
538470,1,1,"2016-03-11 17:21:57",47,18,84,0,"1254030"
538471,1,1,"2016-03-11 17:22:01",55,22,81,0,"1254071"
538472,1,1,"2016-03-11 17:22:05",58,21,123,0,"1254092"
538473,1,1,"2016-03-11 17:22:15",62,22,130,0,"1254152"
538474,1,0,"2016-03-11 17:22:32",60,21,84,0,"1254210"
538475,1,0,"2016-03-11 17:22:45",62,24,128,0,"1254428"
538476,1,0,"2016-03-11 17:22:46",62,23,129,0,"1254441"
538477,1,1,"2016-03-11 17:23:56",60,27,131,0,"1255524"
538478,1,1,"2016-03-11 17:23:58",54,26,124,0,"1255546"
538479,1,1,"2016-03-11 17:24:04",43,23,130,0,"1255582"
538480,1,0,"2016-03-11 17:24:46",65,31,90,0,"1255874"
538481,1,0,"2016-03-11 17:25:10",63,29,98,0,"1256446"
538482,1,0,"2016-03-11 17:25:18",64,27,80,0,"1256592"
538483,1,0,"2016-03-11 17:25:25",60,21,115,0,"1256685"
538484,1,1,"2016-03-11 17:26:11",62,29,69,0,"1257129"
538485,1,0,"2016-03-11 17:26:48",60,25,120,0,"1257530"
538486,1,0,"2016-03-11 17:26:48",47,22,121,0,"1257548"
538487,1,1,"2016-03-11 17:26:50",39,26,125,0,"1257598"
538488,1,0,"2016-03-11 17:27:52",60,24,118,0,"1258727"
538489,1,0,"2016-03-11 17:27:53",48,24,128,0,"1258734"
538490,1,0,"2016-03-11 17:28:47",50,22,121,0,"1259147"
538491,1,0,"2016-03-11 17:29:36",59,25,85,0,"1260057"
538492,1,0,"2016-03-11 17:29:53",69,25,124,0,"1260305"
538493,1,1,"2016-03-11 17:30:05",65,25,136,0,"1260431"
538494,1,0,"2016-03-11 17:30:45",60,24,72,0,"1260713"
538495,1,0,"2016-03-11 17:30:49",67,27,120,0,"1260790"
538496,1,0,"2016-03-11 17:30:50",69,24,119,0,"1260817"
538497,1,0,"2016-03-11 17:30:51",67,28,121,0,"1260830"
538498,1,1,"2016-03-11 17:31:49",63,15,140,0,"1261701"
538499,1,1,"2016-03-11 17:31:54",47,23,75,0,"1261799"
538500,1,0,"2016-03-11 17:32:00",34,20,111,0,"1261873"
538501,1,0,"2016-03-11 17:32:49",73,31,127,0,"1262328"
538502,1,0,"2016-03-11 17:33:27",70,31,83,0,"1263187"
538503,1,0,"2016-03-11 17:33:31",72,30,90,0,"1263257"
538504,1,1,"2016-03-11 17:33:53",41,17,124,0,"1263653"
538505,1,0,"2016-03-11 17:34:44",55,24,89,0,"1264025"
538506,1,0,"2016-03-11 17:34:46",49,22,132,0,"1264075"
538507,1,1,"2016-03-11 17:35:50",66,25,139,0,"1265066"
538508,1,1,"2016-03-11 17:36:29",36,10,62,0,"1265290"
538509,1,0,"2016-03-11 17:36:45",51,16,141,0,"1265720"
538510,1,0,"2016-03-11 17:36:48",66,25,59,0,"1265810"
538511,1,0,"2016-03-11 17:37:37",53,24,127,0,"1266621"
538512,1,1,"2016-03-11 17:37:52",34,19,125,0,"1266839"
538513,1,1,"2016-03-11 17:37:53",64,22,128,0,"1266857"
538514,1,1,"2016-03-11 17:38:31",47,24,158,0,"1267005"
538515,1,1,"2016-03-11 17:38:32",51,22,138,0,"1267009"
538516,1,0,"2016-03-11 17:38:46",45,28,60,0,"1267304"
538517,1,0,"2016-03-11 17:39:12",40,25,121,0,"1268047"
538518,1,0,"2016-03-11 17:39:38",49,26,137,0,"1268286"
538519,1,0,"2016-03-11 17:39:53",65,34,72,0,"1268533"
538520,1,1,"2016-03-11 17:39:58",41,27,132,0,"1268548"
538521,1,0,"2016-03-11 17:41:49",41,21,138,0,"1269810"
538522,1,1,"2016-03-11 17:41:50",51,20,74,0,"1269832"
538523,1,0,"2016-03-11 17:42:46",51,20,129,0,"1270251"
