DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
522889,1,1,"2016-03-04 08:58:29",44,24,87,0,"2723877"
522890,1,0,"2016-03-04 08:59:00",51,31,100,0,"2724157"
522891,1,0,"2016-03-04 08:59:22",41,26,65,0,"2724335"
522892,1,1,"2016-03-04 08:59:38",58,40,95,0,"2724598"
522893,1,1,"2016-03-04 08:59:39",35,27,70,0,"2724628"
522894,1,1,"2016-03-04 08:59:43",32,23,77,0,"2724718"
522895,1,1,"2016-03-04 08:59:44",65,44,87,0,"2724756"
522896,1,1,"2016-03-04 08:59:46",34,28,87,0,"2724814"
522897,1,1,"2016-03-04 08:59:57",44,23,79,0,"2725002"
522898,1,0,"2016-03-04 09:00:08",33,27,58,0,"2725170"
522899,1,1,"2016-03-04 09:00:37",48,30,88,0,"2725545"
522900,1,1,"2016-03-04 09:00:38",46,29,84,0,"2725557"
522901,1,0,"2016-03-04 09:01:29",45,30,81,0,"2725917"
522902,1,0,"2016-03-04 09:01:32",44,27,80,0,"2725964"
522903,1,1,"2016-03-04 09:01:44",47,29,80,0,"2726137"
522904,1,0,"2016-03-04 09:01:48",47,29,89,0,"2726186"
522905,1,1,"2016-03-04 09:01:51",49,29,89,0,"2726235"
522906,1,0,"2016-03-04 09:03:26",48,32,84,0,"2727694"
522907,1,0,"2016-03-04 09:03:33",50,30,89,0,"2727711"
522908,1,1,"2016-03-04 09:04:02",51,26,78,0,"2728087"
522909,1,1,"2016-03-04 09:04:03",45,23,97,0,"2728116"
522910,1,1,"2016-03-04 09:04:15",48,23,83,0,"2728257"
522911,1,1,"2016-03-04 09:04:19",40,25,84,0,"2728308"
522912,1,1,"2016-03-04 09:04:32",43,25,79,0,"2728499"
522913,1,0,"2016-03-04 09:04:44",43,25,92,0,"2728649"
522914,1,1,"2016-03-04 09:04:47",41,22,82,0,"2728694"
522915,1,1,"2016-03-04 09:04:52",45,23,85,0,"2728756"
522916,1,1,"2016-03-04 09:04:54",44,20,85,0,"2728773"
522917,1,1,"2016-03-04 09:04:55",44,23,92,0,"2728783"
522918,1,1,"2016-03-04 09:04:57",44,23,89,0,"2728795"
522919,1,0,"2016-03-04 09:05:48",51,34,88,0,"2729084"
522920,1,1,"2016-03-04 09:06:32",48,24,76,0,"2729797"
522921,1,1,"2016-03-04 09:06:51",46,26,76,0,"2730078"
522922,1,0,"2016-03-04 09:07:00",43,27,96,0,"2730214"
522923,1,0,"2016-03-04 09:07:46",47,29,86,0,"2730618"
522924,1,0,"2016-03-04 09:07:54",52,27,87,0,"2730702"
522925,1,0,"2016-03-04 09:08:02",44,25,90,0,"2730789"
522926,1,0,"2016-03-04 09:08:03",54,34,84,0,"2730800"
522927,1,1,"2016-03-04 09:09:01",50,27,82,0,"2731505"
522928,1,0,"2016-03-04 09:10:05",47,30,80,0,"2732016"
522929,1,1,"2016-03-04 09:10:56",46,35,92,0,"2732713"
522930,1,1,"2016-03-04 09:11:02",41,30,79,0,"2732795"
522931,1,1,"2016-03-04 09:11:06",48,29,87,0,"2732839"
522932,1,1,"2016-03-04 09:11:48",49,28,79,0,"2733204"
522933,1,0,"2016-03-04 09:11:57",51,28,93,0,"2733253"
522934,1,0,"2016-03-04 09:11:59",47,27,87,0,"2733261"
522935,1,0,"2016-03-04 09:12:23",46,21,85,0,"2733595"
522936,1,1,"2016-03-04 09:12:43",50,24,79,0,"2733855"
522937,1,1,"2016-03-04 09:13:22",49,29,75,0,"2734313"
522938,1,0,"2016-03-04 09:14:11",38,40,82,0,"2734757"
522939,1,1,"2016-03-04 09:14:41",40,34,75,0,"2735224"
522940,1,1,"2016-03-04 09:14:46",39,41,85,0,"2735337"
522941,1,0,"2016-03-04 09:15:02",42,32,84,0,"2736412"
522942,1,0,"2016-03-04 09:15:06",43,33,104,0,"2736460"
522943,1,1,"2016-03-04 09:15:26",39,30,82,0,"2736836"
522944,1,1,"2016-03-04 09:15:28",36,26,115,0,"2736869"
522945,1,1,"2016-03-04 09:16:06",50,30,91,0,"2737614"
522946,1,0,"2016-03-04 09:16:16",41,32,104,0,"2737641"
522947,1,0,"2016-03-04 09:16:18",41,24,92,0,"2737648"
522948,1,1,"2016-03-04 09:17:09",51,28,97,0,"2738686"
522949,1,1,"2016-03-04 09:17:10",43,26,81,0,"2738707"
522950,1,1,"2016-03-04 09:17:21",46,20,83,0,"2738878"
522951,1,0,"2016-03-04 09:17:33",43,27,101,0,"2738997"
522952,1,1,"2016-03-04 09:17:43",48,29,71,0,"2739123"
522953,1,0,"2016-03-04 09:18:38",48,35,93,0,"2740175"
522954,1,1,"2016-03-04 09:19:27",39,29,106,0,"2740843"
522955,1,1,"2016-03-04 09:19:33",34,32,94,0,"2740899"
522956,1,0,"2016-03-04 09:19:55",40,38,90,0,"2742070"
522957,1,1,"2016-03-04 09:21:06",43,40,66,0,"2743617"
522958,1,1,"2016-03-04 09:21:13",48,36,75,0,"2743763"
522959,1,1,"2016-03-04 09:21:44",44,31,77,0,"2744449"
522960,1,1,"2016-03-04 09:22:21",32,32,104,0,"2745092"
522961,1,0,"2016-03-04 09:22:46",43,38,86,0,"2745296"
522962,1,0,"2016-03-04 09:22:51",32,40,111,0,"2745365"
522963,1,0,"2016-03-04 09:22:52",41,44,75,0,"2745396"
522964,1,1,"2016-03-04 09:23:34",38,32,88,0,"2746567"
522965,1,1,"2016-03-04 09:24:07",45,35,88,0,"2747016"
522966,1,0,"2016-03-04 09:24:43",49,39,90,0,"2747767"
522967,1,0,"2016-03-04 09:24:51",39,30,92,0,"2747795"
522968,1,1,"2016-03-04 09:25:21",50,29,85,0,"2748241"
522969,1,1,"2016-03-04 09:25:22",47,28,73,0,"2748270"
522970,1,1,"2016-03-04 09:25:38",50,29,77,0,"2748576"
522971,1,1,"2016-03-04 09:25:48",50,30,76,0,"2748674"
522972,1,1,"2016-03-04 09:25:56",48,25,89,0,"2748718"
522973,1,1,"2016-03-04 09:26:02",48,20,74,0,"2748786"
522974,1,1,"2016-03-04 09:26:16",47,26,79,0,"2748955"
522975,1,1,"2016-03-04 09:26:21",49,29,79,0,"2749024"
522976,1,1,"2016-03-04 09:26:35",49,33,84,0,"2749152"
522977,1,0,"2016-03-04 09:27:02",38,42,87,0,"2749555"
522978,1,1,"2016-03-04 09:28:09",33,16,88,0,"2752346"
522979,1,0,"2016-03-04 09:28:27",32,43,106,0,"2752662"
522980,1,1,"2016-03-04 09:29:36",37,44,106,0,"2753780"
522981,1,1,"2016-03-04 09:30:05",32,33,85,0,"2754669"
522982,1,0,"2016-03-04 09:30:30",44,32,98,0,"2755004"
522983,1,1,"2016-03-04 09:30:38",32,28,76,0,"2755114"
522984,1,1,"2016-03-04 09:30:45",44,32,78,0,"2755173"
522985,1,0,"2016-03-04 09:31:29",38,46,91,0,"2755808"
522986,1,0,"2016-03-04 09:33:43",51,51,83,0,"2758624"
522987,1,0,"2016-03-04 09:34:52",39,37,86,0,"2760354"
522988,1,0,"2016-03-04 09:35:16",36,42,94,0,"2760520"
522989,1,1,"2016-03-04 09:36:02",39,46,77,0,"2761304"
522990,1,1,"2016-03-04 09:36:17",36,45,78,0,"2761584"
522991,1,1,"2016-03-04 09:36:39",38,40,85,0,"2761955"
522992,1,1,"2016-03-04 09:36:40",50,43,93,0,"2761971"
522993,1,1,"2016-03-04 09:37:02",38,42,79,0,"2762319"
522994,1,1,"2016-03-04 09:37:26",37,44,80,0,"2762575"
522995,1,0,"2016-03-04 09:37:37",44,44,80,0,"2762650"
522996,1,0,"2016-03-04 09:37:38",49,45,71,0,"2762657"
522997,1,0,"2016-03-04 09:37:59",45,43,95,0,"2762989"
522998,1,1,"2016-03-04 09:38:02",41,45,87,0,"2763054"
522999,1,1,"2016-03-04 09:38:12",44,32,79,0,"2763850"
523000,1,1,"2016-03-04 09:38:53",40,35,84,0,"2764705"
523001,1,1,"2016-03-04 09:39:15",36,36,85,0,"2765173"
523002,1,1,"2016-03-04 09:39:31",36,36,113,0,"2765552"
523003,1,0,"2016-03-04 09:39:41",37,42,93,0,"2765726"
523004,1,0,"2016-03-04 09:39:48",33,41,107,0,"2765744"
523005,1,1,"2016-03-04 09:40:25",34,42,111,0,"2766390"
523006,1,1,"2016-03-04 09:40:53",33,42,95,0,"2766849"
523007,1,1,"2016-03-04 09:41:14",38,42,76,0,"2767172"
523008,1,0,"2016-03-04 09:42:06",37,39,91,0,"2767491"
523009,1,1,"2016-03-04 09:42:31",46,44,81,0,"2767857"
523010,1,1,"2016-03-04 09:42:40",42,45,109,0,"2768012"
523011,1,1,"2016-03-04 09:43:09",32,20,57,0,"2768410"
523012,1,1,"2016-03-04 09:43:16",42,41,78,0,"2768495"
523013,1,1,"2016-03-04 09:43:17",47,41,84,0,"2768499"
523014,1,1,"2016-03-04 09:44:40",46,44,84,0,"2769370"
523015,1,1,"2016-03-04 09:44:49",45,40,77,0,"2769458"
523016,1,1,"2016-03-04 09:44:50",34,40,90,0,"2769476"
523017,1,1,"2016-03-04 09:45:15",48,42,96,0,"2769864"
523018,1,1,"2016-03-04 09:45:25",43,41,72,0,"2769991"
523019,1,1,"2016-03-04 09:45:38",48,44,90,0,"2770057"
523020,1,0,"2016-03-04 09:46:08",41,41,91,0,"2770430"
523021,1,0,"2016-03-04 09:46:09",41,40,90,0,"2770433"
523022,1,1,"2016-03-04 09:46:48",36,21,93,0,"2772082"
523023,1,0,"2016-03-04 09:46:58",38,33,95,0,"2772281"
523024,1,1,"2016-03-04 09:47:19",36,33,81,0,"2772622"
523025,1,1,"2016-03-04 09:49:15",42,28,86,0,"2773856"
523026,1,1,"2016-03-04 09:49:20",42,29,88,0,"2773936"
523027,1,1,"2016-03-04 09:49:21",43,29,79,0,"2773944"
523028,1,0,"2016-03-04 09:49:43",39,30,90,0,"2774277"
523029,1,0,"2016-03-04 09:50:00",42,28,93,0,"2774432"
523030,1,0,"2016-03-04 09:51:01",54,29,87,0,"2774993"
523031,1,0,"2016-03-04 09:51:26",39,26,91,0,"2775424"
523032,1,1,"2016-03-04 09:51:28",49,28,69,0,"2775471"
523033,1,0,"2016-03-04 09:51:34",51,28,91,0,"2775554"
523034,1,0,"2016-03-04 09:51:36",50,26,78,0,"2775585"
523035,1,0,"2016-03-04 09:51:38",37,24,84,0,"2775600"
523036,1,1,"2016-03-04 09:51:51",50,30,79,0,"2775756"
523037,1,0,"2016-03-04 09:52:34",49,27,98,0,"2775958"
523038,1,1,"2016-03-04 09:54:02",52,22,78,0,"2777022"
523039,1,1,"2016-03-04 09:54:03",47,28,75,0,"2777030"
523040,1,0,"2016-03-04 09:54:37",55,26,90,0,"2777240"
523041,1,0,"2016-03-04 09:54:43",58,30,89,0,"2777275"
523042,1,0,"2016-03-04 09:54:50",50,29,98,0,"2777359"
523043,1,0,"2016-03-04 09:54:50",50,27,91,0,"2777377"
523044,1,1,"2016-03-04 09:55:21",55,28,79,0,"2778184"
523045,1,1,"2016-03-04 09:55:26",45,24,93,0,"2778304"
523046,1,1,"2016-03-04 09:55:28",51,24,90,0,"2778361"
523047,1,1,"2016-03-04 09:56:17",50,23,91,0,"2779056"
523048,1,1,"2016-03-04 09:56:22",45,24,86,0,"2779088"
523049,1,0,"2016-03-04 09:56:55",48,26,90,0,"2779197"
523050,1,0,"2016-03-04 09:56:57",50,26,84,0,"2779230"
523051,1,0,"2016-03-04 09:57:17",48,29,91,0,"2779489"
523052,1,1,"2016-03-04 09:57:45",40,26,78,0,"2779908"
523053,1,1,"2016-03-04 09:57:51",48,27,88,0,"2780014"
523054,1,1,"2016-03-04 09:58:09",35,26,86,0,"2780269"
523055,1,1,"2016-03-04 09:58:14",46,32,73,0,"2780325"
523056,1,0,"2016-03-04 09:58:58",45,28,79,0,"2780971"
523057,1,0,"2016-03-04 09:59:01",48,27,86,0,"2780999"
523058,1,0,"2016-03-04 09:59:05",47,28,82,0,"2781043"
523059,1,1,"2016-03-04 09:59:48",43,25,62,0,"2781731"
523060,1,0,"2016-03-04 09:59:56",39,23,92,0,"2781819"
523061,1,1,"2016-03-04 10:00:20",48,27,73,0,"2782150"
523062,1,1,"2016-03-04 10:00:24",41,28,102,0,"2782220"
523063,1,1,"2016-03-04 10:00:31",51,26,72,0,"2782265"
523064,1,1,"2016-03-04 10:01:30",51,31,75,0,"2782796"
523065,1,1,"2016-03-04 10:01:33",62,51,78,0,"2782872"
523066,1,1,"2016-03-04 10:01:41",43,30,85,0,"2782971"
523067,1,1,"2016-03-04 10:02:11",41,33,73,0,"2783583"
523068,1,1,"2016-03-04 10:02:13",48,34,77,0,"2783602"
523069,1,0,"2016-03-04 10:02:26",47,32,82,0,"2783769"
523070,1,1,"2016-03-04 10:02:30",48,30,97,0,"2783837"
523071,1,0,"2016-03-04 10:03:26",51,39,91,0,"2785048"
523072,1,1,"2016-03-04 10:03:57",46,30,70,0,"2785668"
523073,1,1,"2016-03-04 10:04:33",47,28,85,0,"2786186"
523074,1,1,"2016-03-04 10:05:46",44,31,84,0,"2786759"
523075,1,1,"2016-03-04 10:05:52",46,24,77,0,"2786896"
523076,1,1,"2016-03-04 10:08:10",49,31,76,0,"2788579"
523077,1,1,"2016-03-04 10:08:19",46,33,70,0,"2788779"
523078,1,0,"2016-03-04 10:08:29",10,13,16,0,"2789231"
523079,1,0,"2016-03-04 10:08:31",59,26,88,0,"2788973"
523080,1,1,"2016-03-04 10:08:41",37,35,82,0,"2789824"
523081,1,0,"2016-03-04 10:08:47",35,43,110,0,"2789914"
523082,1,0,"2016-03-04 10:08:48",32,38,97,0,"2789936"
523083,1,1,"2016-03-04 10:09:09",33,35,90,0,"2790236"
523084,1,1,"2016-03-04 10:09:14",34,39,81,0,"2790277"
523085,1,1,"2016-03-04 10:09:16",35,38,77,0,"2790282"
523086,1,1,"2016-03-04 10:11:07",42,37,115,0,"2793165"
523087,1,0,"2016-03-04 10:11:45",45,42,79,0,"2793333"
523088,1,0,"2016-03-04 10:11:48",35,32,91,0,"2793354"
523089,1,0,"2016-03-04 10:11:58",35,39,101,0,"2793466"
523090,1,0,"2016-03-04 10:12:55",38,39,82,0,"2794326"
523091,1,1,"2016-03-04 10:13:02",44,36,82,0,"2794405"
523092,1,1,"2016-03-04 10:13:17",46,34,80,0,"2794580"
523093,1,0,"2016-03-04 10:14:22",38,37,78,0,"2795153"
523094,1,1,"2016-03-04 10:14:22",41,37,80,0,"2795155"
523095,1,1,"2016-03-04 10:14:28",37,40,83,0,"2795271"
523096,1,1,"2016-03-04 10:14:37",48,38,61,0,"2795425"
523097,1,1,"2016-03-04 10:15:34",49,36,85,0,"2796205"
523098,1,0,"2016-03-04 10:16:08",45,39,95,0,"2796362"
523099,1,0,"2016-03-04 10:16:09",43,38,84,0,"2796383"
523100,1,1,"2016-03-04 10:16:32",48,38,83,0,"2796695"
523101,1,1,"2016-03-04 10:16:50",50,39,88,0,"2796965"
523102,1,0,"2016-03-04 10:17:14",41,33,83,0,"2797312"
523103,1,1,"2016-03-04 10:17:36",46,39,90,0,"2797503"
523104,1,0,"2016-03-04 10:17:40",41,41,91,0,"2797529"
523105,1,1,"2016-03-04 10:18:38",56,36,82,0,"2798126"
523106,1,1,"2016-03-04 10:19:01",44,36,90,0,"2798447"
523107,1,0,"2016-03-04 10:20:19",33,36,99,0,"2799195"
523108,1,0,"2016-03-04 10:21:30",41,30,83,0,"2800737"
523109,1,0,"2016-03-04 10:21:54",47,36,87,0,"2801027"
523110,1,0,"2016-03-04 10:22:35",33,25,125,0,"2801351"
523111,1,0,"2016-03-04 10:22:54",36,36,89,0,"2801763"
523112,1,1,"2016-03-04 10:23:19",48,38,81,0,"2802034"
523113,1,1,"2016-03-04 10:23:43",47,39,85,0,"2802346"
523114,1,0,"2016-03-04 10:23:54",45,29,78,0,"2802478"
523115,1,0,"2016-03-04 10:24:08",45,18,71,0,"2802687"
523116,1,1,"2016-03-04 10:26:05",39,26,81,0,"2805622"
523117,1,1,"2016-03-04 10:27:19",34,27,92,0,"2806320"
523118,1,1,"2016-03-04 10:27:37",44,33,82,0,"2807120"
523119,1,0,"2016-03-04 10:27:45",48,37,87,0,"2807263"
523120,1,1,"2016-03-04 10:29:28",46,28,84,0,"2810254"
523121,1,1,"2016-03-04 10:29:45",53,31,85,0,"2810607"
523122,1,0,"2016-03-04 10:31:01",32,32,82,0,"2811653"
523123,1,0,"2016-03-04 10:31:13",55,36,89,0,"2811777"
523124,1,1,"2016-03-04 10:31:31",55,40,97,0,"2812843"
523125,1,1,"2016-03-04 10:31:34",36,31,65,0,"2812977"
523126,1,1,"2016-03-04 10:32:21",35,34,81,0,"2814395"
523127,1,1,"2016-03-04 10:32:32",48,35,82,0,"2814468"
523128,1,0,"2016-03-04 10:33:17",49,34,86,0,"2815480"
523129,1,0,"2016-03-04 10:33:50",33,33,104,0,"2816315"
523130,1,1,"2016-03-04 10:34:02",59,31,82,0,"2816597"
523131,1,1,"2016-03-04 10:35:01",33,29,53,0,"2817496"
523132,1,0,"2016-03-04 10:35:31",40,33,83,0,"2817709"
523133,1,0,"2016-03-04 10:35:32",47,35,93,0,"2817723"
523134,1,1,"2016-03-04 10:35:47",38,36,73,0,"2818867"
523135,1,1,"2016-03-04 10:38:06",47,29,86,0,"2821107"
523136,1,0,"2016-03-04 10:39:39",43,27,86,0,"2824093"
523137,1,1,"2016-03-04 10:40:10",43,36,77,0,"2825150"
523138,1,1,"2016-03-04 10:40:29",57,30,86,0,"2825803"
523139,1,0,"2016-03-04 10:41:45",35,21,85,0,"2827469"
523140,1,1,"2016-03-04 10:42:46",48,35,80,0,"2829536"
523141,1,1,"2016-03-04 10:43:34",33,36,79,0,"2830312"
523142,1,1,"2016-03-04 10:44:16",44,30,94,0,"2831051"
523143,1,0,"2016-03-04 10:44:43",50,27,88,0,"2831468"
523144,1,1,"2016-03-04 10:45:03",42,34,87,0,"2831950"
523145,1,0,"2016-03-04 10:45:12",40,35,85,0,"2832083"
523146,1,1,"2016-03-04 10:45:42",37,34,75,0,"2832454"
523147,1,1,"2016-03-04 10:46:26",38,33,120,0,"2833517"
523148,1,1,"2016-03-04 10:46:32",39,33,105,0,"2833626"
523149,1,0,"2016-03-04 10:47:54",43,36,97,0,"2834505"
523150,1,1,"2016-03-04 10:48:40",37,34,85,0,"2835120"
523151,1,1,"2016-03-04 10:48:46",38,37,78,0,"2835195"
523152,1,0,"2016-03-04 10:50:38",39,32,102,0,"2836867"
523153,1,0,"2016-03-04 10:51:09",44,24,83,0,"2837494"
523154,1,1,"2016-03-04 10:53:12",39,34,84,0,"2839034"
523155,1,0,"2016-03-04 10:53:45",45,30,86,0,"2839480"
523156,1,0,"2016-03-04 10:54:27",47,34,83,0,"2839707"
523157,1,1,"2016-03-04 10:54:51",42,32,88,0,"2839984"
523158,1,1,"2016-03-04 10:55:27",45,25,83,0,"2840472"
523159,1,1,"2016-03-04 10:57:00",37,23,71,0,"2841308"
523160,1,1,"2016-03-04 10:57:24",46,30,71,0,"2841695"
523161,1,0,"2016-03-04 10:58:54",48,28,67,0,"2843304"
523162,1,1,"2016-03-04 11:00:13",44,27,74,0,"2844341"
523163,1,1,"2016-03-04 11:01:58",33,27,105,0,"2845918"
523164,1,1,"2016-03-04 11:02:38",48,31,76,0,"2846237"
523165,1,1,"2016-03-04 11:02:42",48,31,86,0,"2846258"
523166,1,1,"2016-03-04 11:02:45",43,30,80,0,"2846270"
523167,1,0,"2016-03-04 11:03:04",46,32,76,0,"2846430"
523168,1,0,"2016-03-04 11:03:05",48,31,87,0,"2846445"
523169,1,0,"2016-03-04 11:04:19",46,26,70,0,"2847514"
523170,1,1,"2016-03-04 11:04:53",33,24,80,0,"2847727"
523171,1,0,"2016-03-04 11:05:11",32,34,81,0,"2847841"
523172,1,1,"2016-03-04 11:06:19",45,21,77,0,"2849593"
523173,1,0,"2016-03-04 11:07:23",46,26,89,0,"2850061"
523174,1,0,"2016-03-04 11:08:47",40,26,88,0,"2851287"
523175,1,0,"2016-03-04 11:09:32",35,25,91,0,"2851603"
523176,1,0,"2016-03-04 11:09:44",35,27,87,0,"2851816"
523177,1,1,"2016-03-04 11:10:29",45,26,88,0,"2852782"
523178,1,0,"2016-03-04 11:11:32",51,27,79,0,"2853339"
523179,1,0,"2016-03-04 11:11:33",48,27,89,0,"2853350"
523180,1,1,"2016-03-04 11:12:37",44,24,89,0,"2854222"
523181,1,1,"2016-03-04 11:14:15",43,29,74,0,"2855294"
523182,1,0,"2016-03-04 11:14:48",49,34,84,0,"2856462"
523183,1,0,"2016-03-04 11:15:50",49,31,80,0,"2857056"
523184,1,0,"2016-03-04 11:15:55",47,27,86,0,"2857131"
523185,1,0,"2016-03-04 11:15:56",48,27,83,0,"2857147"
523186,1,0,"2016-03-04 11:16:19",44,27,85,0,"2857595"
523187,1,1,"2016-03-04 11:16:21",48,30,57,0,"2857627"
523188,1,0,"2016-03-04 11:16:22",43,26,86,0,"2857626"
523189,1,0,"2016-03-04 11:17:13",38,27,86,0,"2858790"
523190,1,1,"2016-03-04 11:18:30",47,29,84,0,"2859897"
523191,1,0,"2016-03-04 11:19:45",76,35,57,0,"2861496"
523192,1,0,"2016-03-04 11:21:09",44,23,90,0,"2864004"
523193,1,0,"2016-03-04 11:22:38",63,34,86,0,"2865664"
523194,1,1,"2016-03-04 11:23:02",42,32,90,0,"2866089"
523195,1,0,"2016-03-04 11:23:40",49,31,89,0,"2866538"
523196,1,0,"2016-03-04 11:23:41",45,30,90,0,"2866547"
523197,1,0,"2016-03-04 11:23:43",43,27,83,0,"2866575"
523198,1,0,"2016-03-04 11:24:13",41,27,79,0,"2866812"
523199,1,0,"2016-03-04 11:24:14",42,24,75,0,"2866815"
523200,1,0,"2016-03-04 11:24:21",49,28,73,0,"2866848"
523201,1,1,"2016-03-04 11:24:48",40,26,77,0,"2867247"
523202,1,1,"2016-03-04 11:24:53",49,27,78,0,"2867329"
523203,1,0,"2016-03-04 11:25:33",38,27,93,0,"2867870"
523204,1,1,"2016-03-04 11:27:29",49,28,83,0,"2869125"
523205,1,0,"2016-03-04 11:27:44",48,30,78,0,"2869277"
523206,1,1,"2016-03-04 11:29:07",50,27,75,0,"2871137"
523207,1,0,"2016-03-04 11:30:45",38,23,78,0,"2873581"
523208,1,0,"2016-03-04 11:30:46",36,22,87,0,"2873590"
523209,1,0,"2016-03-04 11:30:48",39,21,81,0,"2873603"
523210,1,0,"2016-03-04 11:30:50",36,26,87,0,"2873621"
523211,1,1,"2016-03-04 11:31:09",37,25,83,0,"2873826"
523212,1,1,"2016-03-04 11:31:26",34,22,78,0,"2874052"
523213,1,1,"2016-03-04 11:31:29",34,19,85,0,"2874092"
523214,1,1,"2016-03-04 11:31:43",47,33,80,0,"2874306"
523215,1,1,"2016-03-04 11:33:16",36,23,76,0,"2876124"
523216,1,1,"2016-03-04 11:33:23",37,30,75,0,"2876205"
523217,1,1,"2016-03-04 11:33:34",39,28,78,0,"2876666"
523218,1,0,"2016-03-04 11:33:44",42,28,86,0,"2876843"
523219,1,1,"2016-03-04 11:33:48",35,26,76,0,"2876896"
523220,1,1,"2016-03-04 11:33:58",38,29,77,0,"2877019"
523221,1,0,"2016-03-04 11:34:24",10,15,87,0,"2877250"
523222,1,1,"2016-03-04 11:34:41",42,29,77,0,"2877802"
523223,1,0,"2016-03-04 11:35:32",43,29,89,0,"2879037"
523224,1,0,"2016-03-04 11:37:22",48,26,80,0,"2880969"
523225,1,1,"2016-03-04 11:38:06",47,23,91,0,"2881814"
523226,1,0,"2016-03-04 11:39:23",40,24,53,0,"2883688"
523227,1,0,"2016-03-04 11:41:39",46,29,89,0,"2885544"
523228,1,0,"2016-03-04 11:41:51",77,44,90,0,"2885717"
523229,1,1,"2016-03-04 11:44:43",43,26,78,0,"2889694"
523230,1,0,"2016-03-04 11:45:03",44,25,62,0,"2889838"
523231,1,1,"2016-03-04 11:46:34",49,34,81,0,"2891734"
523232,1,1,"2016-03-04 11:46:57",42,25,73,0,"2892033"
523233,1,0,"2016-03-04 11:48:01",35,7,97,0,"2893019"
523234,1,0,"2016-03-04 11:49:16",36,26,92,0,"2894805"
523235,1,0,"2016-03-04 11:50:01",56,24,90,0,"2895015"
523236,1,1,"2016-03-04 11:50:21",41,23,91,0,"2895267"
523237,1,1,"2016-03-04 11:52:22",47,26,87,0,"2896545"
523238,1,1,"2016-03-04 11:52:43",35,23,79,0,"2896916"
523239,1,1,"2016-03-04 11:53:19",47,26,87,0,"2897428"
523240,1,0,"2016-03-04 11:54:25",48,28,91,0,"2897879"
523241,1,0,"2016-03-04 11:54:34",55,35,89,0,"2898037"
523242,1,1,"2016-03-04 11:54:46",45,28,85,0,"2898201"
523243,1,0,"2016-03-04 11:55:21",38,25,93,0,"2898736"
523244,1,0,"2016-03-04 11:55:34",47,28,99,0,"2898879"
523245,1,0,"2016-03-04 11:56:31",49,33,83,0,"2899388"
523246,1,1,"2016-03-04 11:56:52",54,23,76,0,"2899872"
523247,1,1,"2016-03-04 11:57:37",61,29,86,0,"2900634"
523248,1,0,"2016-03-04 11:58:44",45,29,104,0,"2901889"
523249,1,0,"2016-03-04 11:58:52",42,23,89,0,"2902017"
523250,1,1,"2016-03-04 11:59:03",45,20,77,0,"2902230"
523251,1,1,"2016-03-04 11:59:45",42,27,90,0,"2903416"
523252,1,1,"2016-03-04 12:00:08",42,27,78,0,"2903745"
523253,1,0,"2016-03-04 12:00:46",44,20,53,0,"2904364"
523254,1,1,"2016-03-04 12:01:12",39,26,55,0,"2905073"
523255,1,1,"2016-03-04 12:02:12",49,25,79,0,"2906706"
523256,1,1,"2016-03-04 12:02:26",41,27,75,0,"2906941"
523257,1,1,"2016-03-04 12:02:49",45,22,82,0,"2907264"
523258,1,0,"2016-03-04 12:02:55",41,29,113,0,"2907344"
523259,1,0,"2016-03-04 12:02:57",44,29,108,0,"2907374"
523260,1,1,"2016-03-04 12:04:04",41,25,82,0,"2909054"
523261,1,0,"2016-03-04 12:06:28",38,25,121,0,"2911722"
523262,1,0,"2016-03-04 12:07:06",35,25,91,0,"2912098"
523263,1,1,"2016-03-04 12:08:18",39,28,75,0,"2913735"
523264,1,0,"2016-03-04 12:09:12",52,43,94,0,"2914260"
523265,1,0,"2016-03-04 12:11:20",45,27,84,0,"2915879"
523266,1,1,"2016-03-04 12:12:02",43,26,94,0,"2916652"
523267,1,1,"2016-03-04 12:12:06",49,30,81,0,"2916695"
523268,1,0,"2016-03-04 12:12:15",39,29,91,0,"2916775"
523269,1,0,"2016-03-04 12:12:21",47,29,82,0,"2916830"
523270,1,0,"2016-03-04 12:13:33",52,29,88,0,"2917591"
523271,1,1,"2016-03-04 12:13:56",45,26,85,0,"2917947"
523272,1,0,"2016-03-04 12:14:22",46,25,91,0,"2918394"
523273,1,0,"2016-03-04 12:14:46",49,30,86,0,"2918791"
523274,1,0,"2016-03-04 12:15:41",34,30,82,0,"2919657"
523275,1,0,"2016-03-04 12:15:52",59,26,87,0,"2919800"
523276,1,1,"2016-03-04 12:16:03",39,25,80,0,"2920091"
523277,1,1,"2016-03-04 12:20:14",43,27,86,0,"2924512"
523278,1,1,"2016-03-04 12:20:22",39,27,86,0,"2924664"
523279,1,0,"2016-03-04 12:22:05",35,28,92,0,"2925745"
523280,1,1,"2016-03-04 12:22:35",44,26,85,0,"2926297"
523281,1,1,"2016-03-04 12:22:54",45,27,86,0,"2926575"
523282,1,1,"2016-03-04 12:23:08",40,24,80,0,"2926773"
523283,1,1,"2016-03-04 12:23:38",43,27,84,0,"2927122"
523284,1,1,"2016-03-04 12:23:46",36,29,70,0,"2927200"
523285,1,1,"2016-03-04 12:24:42",54,22,54,0,"2928239"
523286,1,1,"2016-03-04 12:27:06",46,27,84,0,"2930914"
