DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
566586,1,0,"2016-03-25 10:03:25",74,45,116,0,"3109"
566587,1,0,"2016-03-25 10:03:31",66,42,123,0,"3226"
566588,1,0,"2016-03-25 10:03:35",63,40,83,0,"3399"
566589,1,0,"2016-03-25 10:03:39",64,40,125,0,"3417"
566590,1,0,"2016-03-25 10:03:39",68,43,126,0,"3420"
566591,1,0,"2016-03-25 10:03:47",58,42,129,0,"3446"
566592,1,1,"2016-03-25 10:04:38",58,41,75,0,"3804"
566593,1,1,"2016-03-25 10:04:42",64,46,122,0,"3836"
566594,1,0,"2016-03-25 10:05:23",64,42,125,0,"3931"
566595,1,0,"2016-03-25 10:05:35",60,42,75,0,"3985"
566596,1,1,"2016-03-25 10:05:36",68,39,121,0,"3996"
566597,1,1,"2016-03-25 10:05:38",66,41,130,0,"4014"
566598,1,1,"2016-03-25 10:05:40",60,45,114,0,"4023"
566599,1,1,"2016-03-25 10:05:42",64,36,69,0,"4033"
566600,1,0,"2016-03-25 10:05:44",64,45,133,0,"4049"
566601,1,1,"2016-03-25 10:05:46",52,39,74,0,"4078"
566602,1,1,"2016-03-25 10:05:47",66,42,122,0,"4085"
566603,1,1,"2016-03-25 10:05:48",61,36,76,0,"4100"
566604,1,1,"2016-03-25 10:05:57",62,33,122,0,"4179"
566605,1,1,"2016-03-25 10:06:47",60,41,76,0,"4314"
566606,1,1,"2016-03-25 10:06:58",68,39,122,0,"4370"
566607,1,1,"2016-03-25 10:06:59",90,58,128,0,"4376"
566608,1,1,"2016-03-25 10:07:23",71,37,125,0,"4443"
566609,1,1,"2016-03-25 10:07:47",65,37,118,0,"4550"
566610,1,0,"2016-03-25 10:08:21",61,38,123,0,"4666"
566611,1,0,"2016-03-25 10:08:22",66,30,117,0,"4670"
566612,1,0,"2016-03-25 10:08:23",62,40,123,0,"4672"
566613,1,0,"2016-03-25 10:09:43",70,41,126,0,"5032"
566614,1,0,"2016-03-25 10:09:45",38,38,129,0,"5035"
566615,1,0,"2016-03-25 10:10:14",66,39,131,0,"5157"
566616,1,0,"2016-03-25 10:10:22",49,42,132,0,"5173"
566617,1,0,"2016-03-25 10:10:23",57,41,137,0,"5178"
566618,1,0,"2016-03-25 10:10:26",67,35,120,0,"5187"
566619,1,0,"2016-03-25 10:10:30",71,47,128,0,"5206"
566620,1,0,"2016-03-25 10:10:31",71,42,119,0,"5211"
566621,1,1,"2016-03-25 10:10:41",40,40,134,0,"5222"
566622,1,0,"2016-03-25 10:11:03",70,35,125,0,"5242"
566623,1,0,"2016-03-25 10:11:05",72,40,126,0,"5248"
566624,1,0,"2016-03-25 10:11:10",55,39,126,0,"5288"
566625,1,0,"2016-03-25 10:11:35",62,43,130,0,"5408"
566626,1,0,"2016-03-25 10:11:37",65,41,119,0,"5415"
566627,1,1,"2016-03-25 10:11:52",63,42,134,0,"5439"
566628,1,0,"2016-03-25 10:12:24",64,37,129,0,"5587"
566629,1,0,"2016-03-25 10:12:25",85,57,121,0,"5588"
566630,1,0,"2016-03-25 10:12:33",60,41,128,0,"5642"
566631,1,0,"2016-03-25 10:13:40",59,40,133,0,"5781"
566632,1,0,"2016-03-25 10:13:40",49,38,130,0,"5784"
566633,1,1,"2016-03-25 10:13:43",66,37,126,0,"5792"
566634,1,1,"2016-03-25 10:13:44",46,30,130,0,"5794"
566635,1,0,"2016-03-25 10:14:53",68,39,118,0,"6297"
566636,1,1,"2016-03-25 10:14:56",39,37,137,0,"6308"
566637,1,1,"2016-03-25 10:15:18",70,40,135,0,"6364"
566638,1,1,"2016-03-25 10:15:37",67,35,130,0,"6451"
566639,1,0,"2016-03-25 10:16:23",44,44,170,0,"6651"
566640,1,0,"2016-03-25 10:16:46",50,41,131,0,"6766"
566641,1,0,"2016-03-25 10:16:47",90,50,144,0,"6767"
566642,1,1,"2016-03-25 10:16:53",71,38,126,0,"6796"
566643,1,0,"2016-03-25 10:16:55",52,40,67,0,"6799"
566644,1,0,"2016-03-25 10:16:57",56,39,131,0,"6806"
566645,1,0,"2016-03-25 10:17:05",58,30,131,0,"6827"
566646,1,1,"2016-03-25 10:17:34",71,39,71,0,"6928"
566647,1,1,"2016-03-25 10:17:35",70,41,119,0,"6937"
566648,1,0,"2016-03-25 10:18:45",60,39,134,0,"7170"
566649,1,0,"2016-03-25 10:18:56",40,40,148,0,"7184"
566650,1,0,"2016-03-25 10:19:44",72,43,68,0,"7395"
566651,1,0,"2016-03-25 10:20:21",40,39,132,0,"7462"
566652,1,0,"2016-03-25 10:20:59",63,38,91,0,"7624"
566653,1,0,"2016-03-25 10:21:12",69,42,125,0,"7658"
566654,1,1,"2016-03-25 10:21:51",49,36,112,0,"7759"
566655,1,1,"2016-03-25 10:21:56",58,31,65,0,"7819"
566656,1,1,"2016-03-25 10:21:58",67,40,125,0,"7824"
566657,1,1,"2016-03-25 10:21:59",59,39,125,0,"7827"
566658,1,1,"2016-03-25 10:22:06",77,48,121,0,"7832"
566659,1,1,"2016-03-25 10:22:09",56,42,118,0,"7837"
566660,1,1,"2016-03-25 10:22:26",61,40,139,0,"7906"
566661,1,1,"2016-03-25 10:22:40",53,32,152,0,"7990"
566662,1,1,"2016-03-25 10:22:42",56,33,169,0,"8008"
566663,1,0,"2016-03-25 10:22:50",55,39,68,0,"8122"
566664,1,1,"2016-03-25 10:23:57",69,36,141,0,"8306"
566665,1,1,"2016-03-25 10:23:59",59,37,120,0,"8321"
566666,1,1,"2016-03-25 10:24:17",60,36,116,0,"8424"
566667,1,1,"2016-03-25 10:24:27",44,40,67,0,"8448"
566668,1,0,"2016-03-25 10:26:45",38,33,125,0,"9020"
566669,1,0,"2016-03-25 10:26:58",46,33,128,0,"9099"
566670,1,0,"2016-03-25 10:26:59",39,31,97,0,"9121"
566671,1,0,"2016-03-25 10:27:20",53,41,138,0,"9224"
566672,1,0,"2016-03-25 10:27:23",52,39,136,0,"9233"
566673,1,1,"2016-03-25 10:28:12",73,39,122,0,"9365"
566674,1,1,"2016-03-25 10:28:13",66,39,110,0,"9379"
566675,1,1,"2016-03-25 10:28:14",57,41,146,0,"9385"
566676,1,1,"2016-03-25 10:28:45",67,36,126,0,"9449"
566677,1,1,"2016-03-25 10:28:46",67,34,118,0,"9451"
566678,1,0,"2016-03-25 10:29:08",63,41,120,0,"9570"
566679,1,1,"2016-03-25 10:29:22",61,36,126,0,"9624"
566680,1,0,"2016-03-25 10:30:03",60,40,67,0,"9880"
566681,1,0,"2016-03-25 10:30:05",50,39,128,0,"9887"
566682,1,1,"2016-03-25 10:30:52",54,37,126,0,"9978"
566683,1,1,"2016-03-25 10:31:10",45,40,113,0,"10005"
566684,1,0,"2016-03-25 10:31:38",70,40,135,0,"10082"
566685,1,0,"2016-03-25 10:31:42",66,36,86,0,"10096"
566686,1,0,"2016-03-25 10:32:36",63,38,77,0,"10208"
566687,1,1,"2016-03-25 10:32:38",59,32,74,0,"10214"
566688,1,1,"2016-03-25 10:32:58",60,31,132,0,"10271"
566689,1,0,"2016-03-25 10:33:23",46,31,87,0,"10424"
566690,1,0,"2016-03-25 10:33:38",69,38,67,0,"10547"
566691,1,0,"2016-03-25 10:33:42",64,37,70,0,"10553"
566692,1,1,"2016-03-25 10:34:33",64,30,126,0,"10679"
566693,1,1,"2016-03-25 10:34:36",46,20,121,0,"10700"
566694,1,1,"2016-03-25 10:34:37",69,30,114,0,"10708"
566695,1,0,"2016-03-25 10:34:41",55,31,102,0,"10732"
566696,1,1,"2016-03-25 10:35:23",71,34,126,0,"10812"
566697,1,1,"2016-03-25 10:35:34",68,27,133,0,"10937"
566698,1,0,"2016-03-25 10:35:36",69,32,121,0,"10944"
566699,1,0,"2016-03-25 10:36:14",68,38,137,0,"11043"
566700,1,1,"2016-03-25 10:36:31",72,34,141,0,"11052"
566701,1,0,"2016-03-25 10:36:52",69,32,86,0,"11125"
566702,1,1,"2016-03-25 10:36:56",69,26,135,0,"11132"
566703,1,1,"2016-03-25 10:36:58",70,28,135,0,"11135"
566704,1,1,"2016-03-25 10:37:39",70,29,126,0,"11282"
566705,1,1,"2016-03-25 10:37:41",61,27,126,0,"11302"
566706,1,0,"2016-03-25 10:37:56",69,31,135,0,"11377"
566707,1,0,"2016-03-25 10:38:01",70,31,119,0,"11386"
566708,1,0,"2016-03-25 10:38:03",68,36,133,0,"11387"
566709,1,1,"2016-03-25 10:38:53",72,29,138,0,"11491"
566710,1,1,"2016-03-25 10:39:01",71,31,136,0,"11519"
566711,1,1,"2016-03-25 10:39:08",69,27,123,0,"11531"
566712,1,1,"2016-03-25 10:39:19",67,28,124,0,"11559"
566713,1,0,"2016-03-25 10:39:20",66,32,83,0,"11567"
566714,1,1,"2016-03-25 10:39:22",65,22,68,0,"11578"
566715,1,0,"2016-03-25 10:39:25",71,32,88,0,"11598"
566716,1,0,"2016-03-25 10:39:28",66,26,83,0,"11610"
566717,1,0,"2016-03-25 10:39:28",57,26,124,0,"11608"
566718,1,1,"2016-03-25 10:39:31",67,26,136,0,"11620"
566719,1,1,"2016-03-25 10:39:32",70,25,118,0,"11625"
566720,1,1,"2016-03-25 10:39:45",60,26,120,0,"11692"
566721,1,0,"2016-03-25 10:39:54",63,26,130,0,"11811"
566722,1,1,"2016-03-25 10:40:03",72,26,82,0,"11883"
566723,1,1,"2016-03-25 10:40:54",70,26,124,0,"11960"
566724,1,1,"2016-03-25 10:40:57",59,27,126,0,"11974"
566725,1,1,"2016-03-25 10:41:09",70,27,122,0,"12047"
566726,1,1,"2016-03-25 10:41:19",69,47,121,0,"12064"
566727,1,0,"2016-03-25 10:41:37",68,29,98,0,"12083"
566728,1,0,"2016-03-25 10:41:45",66,27,95,0,"12094"
566729,1,0,"2016-03-25 10:41:48",53,21,123,0,"12101"
566730,1,0,"2016-03-25 10:42:02",65,27,138,0,"12228"
566731,1,0,"2016-03-25 10:42:05",63,26,122,0,"12246"
566732,1,0,"2016-03-25 10:42:06",68,28,125,0,"12253"
566733,1,0,"2016-03-25 10:42:07",72,27,84,0,"12260"
566734,1,0,"2016-03-25 10:42:11",67,26,126,0,"12275"
566735,1,0,"2016-03-25 10:42:15",66,24,122,0,"12287"
566736,1,0,"2016-03-25 10:42:17",60,27,130,0,"12289"
566737,1,0,"2016-03-25 10:42:18",67,25,96,0,"12298"
566738,1,0,"2016-03-25 10:42:48",67,29,119,0,"12321"
566739,1,0,"2016-03-25 10:42:53",68,27,100,0,"12329"
566740,1,1,"2016-03-25 10:43:06",68,28,138,0,"12386"
566741,1,1,"2016-03-25 10:43:07",73,32,131,0,"12391"
566742,1,1,"2016-03-25 10:43:31",74,29,122,0,"12474"
566743,1,1,"2016-03-25 10:44:00",55,22,129,0,"12550"
566744,1,1,"2016-03-25 10:44:07",68,27,121,0,"12602"
566745,1,1,"2016-03-25 10:44:08",67,24,121,0,"12605"
566746,1,0,"2016-03-25 10:44:13",38,25,159,0,"12618"
566747,1,0,"2016-03-25 10:44:29",71,31,124,0,"12650"
566748,1,0,"2016-03-25 10:44:47",70,49,125,0,"12687"
566749,1,0,"2016-03-25 10:44:51",68,27,91,0,"12725"
566750,1,1,"2016-03-25 10:45:21",72,30,124,0,"12851"
566751,1,0,"2016-03-25 10:45:38",72,34,132,0,"12913"
566752,1,0,"2016-03-25 10:45:48",70,33,135,0,"12938"
566753,1,1,"2016-03-25 10:46:11",92,30,125,0,"13058"
566754,1,1,"2016-03-25 10:46:14",69,27,80,0,"13275"
566755,1,1,"2016-03-25 10:46:40",73,30,118,0,"13405"
566756,1,1,"2016-03-25 10:46:41",80,30,125,0,"13406"
566757,1,1,"2016-03-25 10:46:42",69,33,132,0,"13408"
566758,1,0,"2016-03-25 10:47:19",74,38,125,0,"13522"
566759,1,0,"2016-03-25 10:47:21",70,31,121,0,"13528"
566760,1,0,"2016-03-25 10:47:22",70,33,135,0,"13537"
566761,1,1,"2016-03-25 10:47:28",72,31,117,0,"13625"
566762,1,1,"2016-03-25 10:47:37",74,29,129,0,"13670"
566763,1,0,"2016-03-25 10:47:59",69,35,142,0,"13718"
566764,1,1,"2016-03-25 10:48:00",74,27,119,0,"13719"
566765,1,1,"2016-03-25 10:48:02",72,30,100,0,"13721"
566766,1,1,"2016-03-25 10:48:06",73,29,66,0,"13733"
566767,1,1,"2016-03-25 10:48:10",76,31,127,0,"13738"
566768,1,0,"2016-03-25 10:48:16",71,30,121,0,"13776"
566769,1,0,"2016-03-25 10:48:17",58,26,85,0,"13785"
566770,1,0,"2016-03-25 10:48:50",67,30,133,0,"13923"
566771,1,0,"2016-03-25 10:48:55",68,32,128,0,"13946"
566772,1,0,"2016-03-25 10:49:11",68,29,81,0,"13976"
566773,1,0,"2016-03-25 10:49:23",69,32,132,0,"13985"
566774,1,1,"2016-03-25 10:49:46",70,27,128,0,"14051"
566775,1,1,"2016-03-25 10:49:57",69,30,120,0,"14065"
566776,1,1,"2016-03-25 10:50:12",70,27,119,0,"14088"
566777,1,1,"2016-03-25 10:50:14",69,27,124,0,"14093"
566778,1,0,"2016-03-25 10:50:33",66,27,132,0,"14269"
566779,1,1,"2016-03-25 10:50:36",69,27,127,0,"14289"
566780,1,1,"2016-03-25 10:50:37",68,29,114,0,"14294"
566781,1,1,"2016-03-25 10:50:46",69,29,120,0,"14307"
566782,1,0,"2016-03-25 10:51:27",80,48,137,0,"14372"
566783,1,0,"2016-03-25 10:51:29",67,30,121,0,"14380"
566784,1,0,"2016-03-25 10:51:30",69,31,124,0,"14387"
566785,1,0,"2016-03-25 10:51:31",67,31,135,0,"14394"
566786,1,0,"2016-03-25 10:51:33",68,33,135,0,"14412"
566787,1,1,"2016-03-25 10:51:44",68,30,142,0,"14468"
566788,1,1,"2016-03-25 10:51:59",70,29,139,0,"14515"
566789,1,1,"2016-03-25 10:52:00",68,32,120,0,"14517"
566790,1,1,"2016-03-25 10:52:02",72,27,124,0,"14522"
566791,1,1,"2016-03-25 10:52:05",68,26,122,0,"14534"
566792,1,1,"2016-03-25 10:52:06",67,23,125,0,"14538"
566793,1,1,"2016-03-25 10:52:08",59,18,125,0,"14544"
566794,1,1,"2016-03-25 10:52:09",51,24,120,0,"14554"
566795,1,1,"2016-03-25 10:52:11",76,42,115,0,"14563"
566796,1,1,"2016-03-25 10:52:16",65,23,126,0,"14593"
566797,1,0,"2016-03-25 10:52:28",65,33,87,0,"14636"
566798,1,0,"2016-03-25 10:52:29",60,20,134,0,"14639"
566799,1,1,"2016-03-25 10:52:31",41,17,126,0,"14658"
566800,1,0,"2016-03-25 10:52:44",67,30,128,0,"14731"
566801,1,1,"2016-03-25 10:52:49",67,30,118,0,"14747"
566802,1,1,"2016-03-25 10:52:49",70,26,138,0,"14748"
566803,1,1,"2016-03-25 10:52:54",67,28,125,0,"14766"
566804,1,1,"2016-03-25 10:53:18",70,30,125,0,"14828"
566805,1,0,"2016-03-25 10:53:48",67,28,126,0,"14903"
566806,1,0,"2016-03-25 10:53:51",62,25,85,0,"14917"
566807,1,1,"2016-03-25 10:54:01",65,23,124,0,"14938"
566808,1,1,"2016-03-25 10:54:05",40,23,134,0,"14953"
566809,1,1,"2016-03-25 10:54:10",67,28,129,0,"14968"
566810,1,0,"2016-03-25 10:54:21",67,28,69,0,"14991"
566811,1,1,"2016-03-25 10:55:47",71,31,134,0,"15305"
566812,1,1,"2016-03-25 10:55:50",68,21,116,0,"15325"
566813,1,1,"2016-03-25 10:55:51",67,28,125,0,"15329"
566814,1,1,"2016-03-25 10:56:45",69,32,129,0,"15441"
566815,1,1,"2016-03-25 10:56:46",71,29,127,0,"15456"
566816,1,1,"2016-03-25 10:56:48",73,27,117,0,"15466"
566817,1,0,"2016-03-25 10:56:54",67,28,78,0,"15554"
566818,1,1,"2016-03-25 10:56:58",42,22,140,0,"15592"
566819,1,0,"2016-03-25 10:57:45",68,32,131,0,"15658"
566820,1,1,"2016-03-25 10:58:09",67,26,83,0,"15850"
566821,1,0,"2016-03-25 10:59:03",55,27,92,0,"16065"
566822,1,1,"2016-03-25 10:59:17",74,31,121,0,"16160"
566823,1,0,"2016-03-25 11:00:02",50,32,122,0,"16253"
566824,1,0,"2016-03-25 11:00:04",70,23,119,0,"16254"
566825,1,0,"2016-03-25 11:00:09",53,37,122,0,"16261"
566826,1,0,"2016-03-25 11:00:14",70,35,136,0,"16293"
566827,1,1,"2016-03-25 11:00:38",65,25,145,0,"16321"
566828,1,1,"2016-03-25 11:01:01",71,29,134,0,"16350"
566829,1,1,"2016-03-25 11:01:05",53,26,132,0,"16404"
566830,1,1,"2016-03-25 11:01:21",63,27,119,0,"16461"
566831,1,0,"2016-03-25 11:01:25",66,30,120,0,"16467"
566832,1,0,"2016-03-25 11:01:27",66,28,129,0,"16471"
566833,1,0,"2016-03-25 11:01:42",68,30,86,0,"16478"
566834,1,0,"2016-03-25 11:02:08",67,31,80,0,"16531"
566835,1,1,"2016-03-25 11:02:43",85,46,126,0,"16636"
566836,1,1,"2016-03-25 11:02:44",70,37,126,0,"16639"
566837,1,1,"2016-03-25 11:02:59",39,20,173,0,"16675"
566838,1,0,"2016-03-25 11:03:16",73,32,124,0,"16729"
566839,1,0,"2016-03-25 11:03:30",66,32,121,0,"16782"
566840,1,0,"2016-03-25 11:03:31",75,28,126,0,"16785"
566841,1,1,"2016-03-25 11:03:52",62,27,132,0,"16846"
566842,1,1,"2016-03-25 11:03:56",68,26,128,0,"16853"
566843,1,1,"2016-03-25 11:03:56",72,29,125,0,"16854"
566844,1,0,"2016-03-25 11:04:24",71,33,117,0,"16868"
566845,1,0,"2016-03-25 11:04:32",68,28,81,0,"16915"
566846,1,0,"2016-03-25 11:04:34",68,30,130,0,"16922"
566847,1,0,"2016-03-25 11:04:59",71,30,121,0,"16963"
566848,1,0,"2016-03-25 11:05:24",69,32,145,0,"17112"
566849,1,0,"2016-03-25 11:05:25",69,26,121,0,"17123"
566850,1,0,"2016-03-25 11:05:29",69,31,123,0,"17151"
566851,1,0,"2016-03-25 11:05:30",67,27,122,0,"17155"
566852,1,1,"2016-03-25 11:05:34",73,32,136,0,"17159"
566853,1,1,"2016-03-25 11:05:35",68,27,132,0,"17163"
566854,1,1,"2016-03-25 11:05:51",78,33,122,0,"17179"
566855,1,0,"2016-03-25 11:05:59",67,31,127,0,"17210"
566856,1,0,"2016-03-25 11:06:22",66,30,121,0,"17280"
566857,1,0,"2016-03-25 11:06:23",65,29,126,0,"17286"
566858,1,1,"2016-03-25 11:07:07",72,31,112,0,"17382"
566859,1,1,"2016-03-25 11:07:08",69,28,75,0,"17391"
566860,1,0,"2016-03-25 11:07:10",62,27,135,0,"17395"
566861,1,1,"2016-03-25 11:07:12",71,28,65,0,"17409"
566862,1,1,"2016-03-25 11:07:35",68,26,127,0,"17593"
566863,1,1,"2016-03-25 11:07:36",66,28,73,0,"17609"
566864,1,1,"2016-03-25 11:07:37",71,27,118,0,"17613"
566865,1,0,"2016-03-25 11:07:39",66,29,69,0,"17641"
566866,1,0,"2016-03-25 11:07:40",54,28,122,0,"17645"
566867,1,0,"2016-03-25 11:07:46",70,28,118,0,"17683"
566868,1,0,"2016-03-25 11:07:49",63,30,122,0,"17686"
566869,1,0,"2016-03-25 11:07:51",66,30,129,0,"17687"
566870,1,0,"2016-03-25 11:07:54",71,30,125,0,"17693"
566871,1,0,"2016-03-25 11:07:54",76,49,89,0,"17696"
566872,1,0,"2016-03-25 11:08:17",61,30,124,0,"17737"
566873,1,0,"2016-03-25 11:08:20",66,29,125,0,"17743"
566874,1,0,"2016-03-25 11:08:29",63,26,140,0,"17747"
566875,1,1,"2016-03-25 11:08:56",66,27,126,0,"17823"
566876,1,1,"2016-03-25 11:08:59",63,22,123,0,"17830"
566877,1,1,"2016-03-25 11:09:05",61,26,75,0,"17851"
566878,1,1,"2016-03-25 11:09:07",68,29,122,0,"17857"
566879,1,1,"2016-03-25 11:09:09",70,29,123,0,"17865"
566880,1,1,"2016-03-25 11:09:10",67,28,130,0,"17870"
566881,1,0,"2016-03-25 11:09:52",67,30,75,0,"18016"
566882,1,0,"2016-03-25 11:09:53",68,31,75,0,"18027"
566883,1,0,"2016-03-25 11:09:54",69,29,119,0,"18020"
566884,1,0,"2016-03-25 11:09:55",57,28,122,0,"18032"
566885,1,0,"2016-03-25 11:09:58",70,29,135,0,"18043"
566886,1,0,"2016-03-25 11:10:10",65,26,119,0,"18070"
566887,1,1,"2016-03-25 11:10:43",70,31,71,0,"18152"
566888,1,1,"2016-03-25 11:10:43",71,31,77,0,"18155"
566889,1,1,"2016-03-25 11:10:44",68,29,70,0,"18159"
566890,1,1,"2016-03-25 11:11:29",69,27,143,0,"18246"
566891,1,1,"2016-03-25 11:11:35",69,28,117,0,"18266"
566892,1,1,"2016-03-25 11:11:42",68,27,130,0,"18300"
566893,1,1,"2016-03-25 11:11:42",68,28,136,0,"18307"
566894,1,0,"2016-03-25 11:11:45",70,28,166,0,"18316"
566895,1,0,"2016-03-25 11:11:46",66,30,132,0,"18348"
566896,1,0,"2016-03-25 11:12:17",68,31,123,0,"18401"
566897,1,0,"2016-03-25 11:12:18",68,31,134,0,"18404"
566898,1,0,"2016-03-25 11:12:20",61,31,94,0,"18408"
566899,1,1,"2016-03-25 11:12:23",66,28,131,0,"18420"
566900,1,1,"2016-03-25 11:12:24",58,25,120,0,"18426"
566901,1,0,"2016-03-25 11:12:51",67,30,119,0,"18514"
566902,1,1,"2016-03-25 11:13:19",68,21,124,0,"18651"
566903,1,1,"2016-03-25 11:13:22",62,23,117,0,"18660"
566904,1,1,"2016-03-25 11:13:24",70,23,128,0,"18666"
566905,1,1,"2016-03-25 11:13:25",69,28,124,0,"18668"
566906,1,1,"2016-03-25 11:13:39",70,30,127,0,"18689"
566907,1,1,"2016-03-25 11:13:46",68,31,128,0,"18698"
566908,1,0,"2016-03-25 11:13:46",87,47,133,0,"18697"
566909,1,1,"2016-03-25 11:14:16",67,27,128,0,"18783"
566910,1,1,"2016-03-25 11:14:18",60,25,67,0,"18805"
566911,1,1,"2016-03-25 11:14:21",41,22,156,0,"18817"
566912,1,1,"2016-03-25 11:14:23",74,32,117,0,"18833"
566913,1,1,"2016-03-25 11:14:24",69,33,115,0,"18844"
566914,1,1,"2016-03-25 11:14:54",70,32,129,0,"18891"
566915,1,0,"2016-03-25 11:14:55",68,33,66,0,"18894"
566916,1,1,"2016-03-25 11:15:03",68,32,124,0,"18911"
566917,1,1,"2016-03-25 11:15:04",68,29,120,0,"18915"
566918,1,0,"2016-03-25 11:15:24",70,35,125,0,"19005"
566919,1,0,"2016-03-25 11:15:45",70,33,132,0,"19046"
566920,1,1,"2016-03-25 11:15:49",60,27,125,0,"19060"
566921,1,1,"2016-03-25 11:15:50",64,27,125,0,"19065"
566922,1,0,"2016-03-25 11:16:05",40,20,118,0,"19188"
566923,1,1,"2016-03-25 11:17:21",68,32,149,0,"19445"
566924,1,1,"2016-03-25 11:17:27",69,20,112,0,"19458"
566925,1,1,"2016-03-25 11:17:30",68,28,127,0,"19467"
566926,1,0,"2016-03-25 11:18:01",63,29,129,0,"19530"
566927,1,0,"2016-03-25 11:18:03",70,30,94,0,"19536"
566928,1,1,"2016-03-25 11:18:08",41,22,125,0,"19579"
566929,1,1,"2016-03-25 11:18:17",67,28,65,0,"19711"
566930,1,1,"2016-03-25 11:18:23",60,25,109,0,"19740"
566931,1,1,"2016-03-25 11:18:35",67,23,121,0,"19785"
566932,1,0,"2016-03-25 11:18:37",67,30,75,0,"19790"
566933,1,1,"2016-03-25 11:18:46",72,29,129,0,"19801"
566934,1,1,"2016-03-25 11:19:48",90,40,173,0,"19970"
566935,1,1,"2016-03-25 11:19:50",67,25,117,0,"19987"
566936,1,1,"2016-03-25 11:19:53",88,38,120,0,"19998"
566937,1,0,"2016-03-25 11:20:24",72,31,119,0,"20153"
566938,1,0,"2016-03-25 11:20:49",70,35,128,0,"20279"
566939,1,0,"2016-03-25 11:20:54",68,30,128,0,"20281"
566940,1,0,"2016-03-25 11:21:08",70,43,156,0,"20333"
566941,1,0,"2016-03-25 11:21:26",59,28,136,0,"20360"
566942,1,0,"2016-03-25 11:21:27",61,28,126,0,"20362"
566943,1,1,"2016-03-25 11:21:37",64,27,74,0,"20404"
566944,1,1,"2016-03-25 11:21:58",70,29,121,0,"20450"
566945,1,0,"2016-03-25 11:22:02",39,25,156,0,"20464"
566946,1,0,"2016-03-25 11:22:16",69,33,125,0,"20485"
566947,1,1,"2016-03-25 11:22:24",67,31,119,0,"20525"
566948,1,0,"2016-03-25 11:22:34",69,30,85,0,"20571"
566949,1,0,"2016-03-25 11:22:46",66,29,97,0,"20576"
566950,1,0,"2016-03-25 11:22:49",74,28,64,0,"20580"
566951,1,0,"2016-03-25 11:23:14",64,26,93,0,"20592"
566952,1,0,"2016-03-25 11:23:15",54,27,69,0,"20599"
566953,1,0,"2016-03-25 11:23:31",57,29,132,0,"20611"
566954,1,0,"2016-03-25 11:23:40",70,27,87,0,"20644"
566955,1,0,"2016-03-25 11:23:41",68,26,76,0,"20651"
566956,1,0,"2016-03-25 11:23:44",69,30,119,0,"20657"
566957,1,0,"2016-03-25 11:23:45",69,25,127,0,"20667"
566958,1,1,"2016-03-25 11:23:49",68,24,117,0,"20703"
566959,1,1,"2016-03-25 11:24:05",55,18,126,0,"20732"
566960,1,1,"2016-03-25 11:24:07",53,20,120,0,"20736"
566961,1,1,"2016-03-25 11:24:09",68,27,123,0,"20742"
566962,1,0,"2016-03-25 11:24:10",66,22,141,0,"20745"
566963,1,1,"2016-03-25 11:24:12",68,28,121,0,"20751"
566964,1,0,"2016-03-25 11:24:24",67,28,130,0,"20774"
566965,1,0,"2016-03-25 11:24:35",68,28,122,0,"20825"
566966,1,1,"2016-03-25 11:25:22",42,24,130,0,"20908"
566967,1,1,"2016-03-25 11:26:07",70,26,76,0,"21042"
566968,1,1,"2016-03-25 11:26:12",70,26,117,0,"21046"
566969,1,1,"2016-03-25 11:26:23",70,26,115,0,"21069"
566970,1,1,"2016-03-25 11:26:24",42,21,124,0,"21072"
566971,1,0,"2016-03-25 11:26:50",69,27,125,0,"21267"
566972,1,0,"2016-03-25 11:27:06",70,39,122,0,"21347"
566973,1,0,"2016-03-25 11:27:16",54,36,131,0,"21381"
566974,1,1,"2016-03-25 11:28:03",69,31,138,0,"21544"
566975,1,1,"2016-03-25 11:28:07",71,30,138,0,"21564"
566976,1,1,"2016-03-25 11:28:12",68,33,116,0,"21571"
566977,1,1,"2016-03-25 11:28:13",69,26,129,0,"21575"
566978,1,1,"2016-03-25 11:28:19",70,28,122,0,"21592"
566979,1,1,"2016-03-25 11:29:52",75,33,120,0,"21885"
566980,1,0,"2016-03-25 11:30:07",39,28,128,0,"21951"
566981,1,0,"2016-03-25 11:30:08",55,25,82,0,"21962"
566982,1,0,"2016-03-25 11:30:09",66,25,88,0,"21971"
566983,1,0,"2016-03-25 11:30:09",66,27,116,0,"21990"
566984,1,0,"2016-03-25 11:30:52",75,33,131,0,"22052"
566985,1,0,"2016-03-25 11:31:05",70,29,113,0,"22165"
566986,1,1,"2016-03-25 11:31:49",72,33,126,0,"22291"
566987,1,1,"2016-03-25 11:32:04",72,34,140,0,"22334"
566988,1,1,"2016-03-25 11:32:06",71,29,118,0,"22340"
566989,1,0,"2016-03-25 11:32:19",72,32,123,0,"22398"
566990,1,0,"2016-03-25 11:32:20",68,31,126,0,"22399"
566991,1,0,"2016-03-25 11:32:21",68,33,128,0,"22403"
566992,1,0,"2016-03-25 11:32:22",69,28,124,0,"22406"
566993,1,0,"2016-03-25 11:32:26",88,44,129,0,"22416"
566994,1,0,"2016-03-25 11:32:26",69,29,86,0,"22420"
