DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
532273,1,1,"2016-03-08 08:36:46",50,30,75,0,"552621"
532274,1,0,"2016-03-08 08:37:07",47,36,76,0,"552874"
532275,1,1,"2016-03-08 08:37:10",50,31,89,0,"552917"
532276,1,0,"2016-03-08 08:37:14",48,43,79,0,"552957"
532277,1,1,"2016-03-08 08:38:08",59,41,86,0,"553350"
532278,1,1,"2016-03-08 08:38:22",43,32,76,0,"553803"
532279,1,1,"2016-03-08 08:38:35",52,40,86,0,"554210"
532280,1,1,"2016-03-08 08:38:52",32,33,80,0,"554465"
532281,1,1,"2016-03-08 08:39:04",51,33,80,0,"554679"
532282,1,1,"2016-03-08 08:39:06",47,39,88,0,"554702"
532283,1,1,"2016-03-08 08:39:07",37,31,70,0,"554715"
532284,1,1,"2016-03-08 08:39:11",45,34,91,0,"554755"
532285,1,0,"2016-03-08 08:39:53",52,39,85,0,"555011"
532286,1,1,"2016-03-08 08:40:19",46,35,80,0,"555190"
532287,1,1,"2016-03-08 08:40:23",74,54,77,0,"555293"
532288,1,1,"2016-03-08 08:40:49",49,34,80,0,"555745"
532289,1,1,"2016-03-08 08:40:50",46,36,79,0,"555755"
532290,1,1,"2016-03-08 08:41:13",43,35,85,0,"555999"
532291,1,0,"2016-03-08 08:41:17",48,38,82,0,"556019"
532292,1,1,"2016-03-08 08:41:19",51,34,91,0,"556029"
532293,1,0,"2016-03-08 08:41:27",41,40,89,0,"556107"
532294,1,0,"2016-03-08 08:41:35",48,38,89,0,"556175"
532295,1,0,"2016-03-08 08:42:18",41,37,85,0,"556512"
532296,1,0,"2016-03-08 08:42:19",44,40,99,0,"556537"
532297,1,0,"2016-03-08 08:42:31",48,39,97,0,"556723"
532298,1,0,"2016-03-08 08:42:32",48,42,76,0,"556737"
532299,1,1,"2016-03-08 08:42:39",49,33,90,0,"556870"
532300,1,1,"2016-03-08 08:42:52",54,40,85,0,"557027"
532301,1,0,"2016-03-08 08:43:34",65,46,60,0,"557437"
532302,1,0,"2016-03-08 08:43:42",46,40,101,0,"557509"
532303,1,1,"2016-03-08 08:43:48",41,33,80,0,"557558"
532304,1,0,"2016-03-08 08:44:24",47,45,98,0,"557787"
532305,1,1,"2016-03-08 08:44:39",52,39,87,0,"558241"
532306,1,1,"2016-03-08 08:44:44",47,31,86,0,"558415"
532307,1,1,"2016-03-08 08:44:45",47,36,94,0,"558436"
532308,1,1,"2016-03-08 08:44:47",74,56,79,0,"558475"
532309,1,1,"2016-03-08 08:44:48",49,39,86,0,"558501"
532310,1,1,"2016-03-08 08:44:52",51,38,84,0,"558555"
532311,1,1,"2016-03-08 08:45:06",41,21,79,0,"558779"
532312,1,0,"2016-03-08 08:45:41",48,37,72,0,"559203"
532313,1,0,"2016-03-08 08:45:50",46,37,80,0,"559313"
532314,1,1,"2016-03-08 08:45:54",42,29,84,0,"559336"
532315,1,0,"2016-03-08 08:45:55",49,40,90,0,"559335"
532316,1,1,"2016-03-08 08:46:46",49,41,89,0,"559884"
532317,1,1,"2016-03-08 08:46:46",48,34,80,0,"559895"
532318,1,1,"2016-03-08 08:46:54",59,34,86,0,"560155"
532319,1,1,"2016-03-08 08:46:56",50,34,79,0,"560187"
532320,1,1,"2016-03-08 08:47:03",46,32,97,0,"560404"
532321,1,1,"2016-03-08 08:47:19",42,33,78,0,"560685"
532322,1,1,"2016-03-08 08:47:21",48,38,74,0,"560714"
532323,1,1,"2016-03-08 08:48:07",36,28,87,0,"561090"
532324,1,0,"2016-03-08 08:48:34",32,21,101,0,"561205"
532325,1,1,"2016-03-08 08:49:27",40,32,80,0,"561984"
532326,1,1,"2016-03-08 08:49:56",32,33,90,0,"562488"
532327,1,1,"2016-03-08 08:49:58",40,21,114,0,"562535"
532328,1,1,"2016-03-08 08:50:01",35,34,81,0,"562627"
532329,1,1,"2016-03-08 08:50:07",45,36,81,0,"562720"
532330,1,0,"2016-03-08 08:50:32",41,28,79,0,"562816"
532331,1,0,"2016-03-08 08:50:51",47,35,80,0,"562935"
532332,1,0,"2016-03-08 08:50:52",43,39,104,0,"562950"
532333,1,0,"2016-03-08 08:50:53",37,30,89,0,"562982"
532334,1,0,"2016-03-08 08:50:54",41,37,79,0,"563008"
532335,1,1,"2016-03-08 08:51:06",34,35,79,0,"563359"
532336,1,1,"2016-03-08 08:51:07",47,33,87,0,"563378"
532337,1,1,"2016-03-08 08:51:31",44,36,80,0,"563828"
532338,1,1,"2016-03-08 08:51:34",43,34,107,0,"563850"
532339,1,1,"2016-03-08 08:51:42",39,32,95,0,"563988"
532340,1,1,"2016-03-08 08:51:45",46,34,88,0,"564054"
532341,1,1,"2016-03-08 08:51:46",40,34,91,0,"564074"
532342,1,0,"2016-03-08 08:52:04",34,34,119,0,"564280"
532343,1,1,"2016-03-08 08:52:15",32,29,101,0,"564448"
532344,1,1,"2016-03-08 08:52:19",41,35,78,0,"564513"
532345,1,0,"2016-03-08 08:52:30",44,36,87,0,"564579"
532346,1,0,"2016-03-08 08:52:49",45,35,88,0,"564663"
532347,1,0,"2016-03-08 08:52:51",40,30,90,0,"564672"
532348,1,1,"2016-03-08 08:53:18",42,30,98,0,"565142"
532349,1,1,"2016-03-08 08:53:32",33,32,92,0,"565380"
532350,1,1,"2016-03-08 08:53:36",42,35,78,0,"565425"
532351,1,1,"2016-03-08 08:53:48",47,36,95,0,"565579"
532352,1,1,"2016-03-08 08:54:07",65,38,83,0,"565815"
532353,1,1,"2016-03-08 08:54:11",44,30,78,0,"565836"
532354,1,0,"2016-03-08 08:54:11",61,40,83,0,"565832"
532355,1,0,"2016-03-08 08:54:14",35,34,82,0,"565856"
532356,1,0,"2016-03-08 08:55:01",35,33,84,0,"566154"
532357,1,0,"2016-03-08 08:55:02",34,34,89,0,"566164"
532358,1,1,"2016-03-08 08:55:46",52,36,62,0,"566926"
532359,1,1,"2016-03-08 08:55:48",43,38,80,0,"566971"
532360,1,1,"2016-03-08 08:55:55",48,33,83,0,"567053"
532361,1,1,"2016-03-08 08:56:18",42,32,90,0,"567325"
532362,1,1,"2016-03-08 08:56:22",46,31,84,0,"567345"
532363,1,0,"2016-03-08 08:56:25",35,23,80,0,"567385"
532364,1,1,"2016-03-08 08:57:19",41,36,62,0,"567856"
532365,1,0,"2016-03-08 08:57:23",40,36,85,0,"567971"
532366,1,1,"2016-03-08 08:57:55",46,39,87,0,"568382"
532367,1,1,"2016-03-08 08:57:58",47,39,86,0,"568448"
532368,1,1,"2016-03-08 08:58:01",39,33,80,0,"568486"
532369,1,1,"2016-03-08 08:58:45",35,27,85,0,"568972"
532370,1,1,"2016-03-08 08:58:47",44,32,83,0,"568981"
532371,1,1,"2016-03-08 08:58:51",48,33,81,0,"569022"
532372,1,0,"2016-03-08 08:59:20",45,37,84,0,"569198"
532373,1,1,"2016-03-08 08:59:36",34,34,122,0,"569545"
532374,1,1,"2016-03-08 08:59:37",35,25,75,0,"569560"
532375,1,1,"2016-03-08 08:59:38",36,29,71,0,"569579"
532376,1,1,"2016-03-08 08:59:40",33,25,100,0,"569646"
532377,1,1,"2016-03-08 08:59:46",32,30,95,0,"569782"
532378,1,1,"2016-03-08 09:00:07",49,33,89,0,"570229"
532379,1,1,"2016-03-08 09:00:26",46,36,81,0,"570523"
532380,1,1,"2016-03-08 09:00:35",41,12,105,0,"570621"
532381,1,0,"2016-03-08 09:01:17",43,21,68,0,"570915"
532382,1,1,"2016-03-08 09:01:39",50,44,74,0,"571191"
532383,1,1,"2016-03-08 09:01:45",41,32,87,0,"571360"
532384,1,1,"2016-03-08 09:02:17",38,42,78,0,"571997"
532385,1,0,"2016-03-08 09:02:32",39,36,79,0,"572272"
532386,1,0,"2016-03-08 09:02:33",34,38,115,0,"572295"
532387,1,0,"2016-03-08 09:02:39",41,37,73,0,"572379"
532388,1,1,"2016-03-08 09:03:45",43,42,69,0,"573010"
532389,1,1,"2016-03-08 09:03:48",34,47,103,0,"573074"
532390,1,1,"2016-03-08 09:04:30",46,27,109,0,"574084"
532391,1,0,"2016-03-08 09:05:36",32,33,81,0,"574500"
532392,1,0,"2016-03-08 09:05:47",40,43,75,0,"574552"
532393,1,1,"2016-03-08 09:06:00",32,50,78,0,"574932"
532394,1,1,"2016-03-08 09:06:28",33,54,77,0,"575452"
532395,1,0,"2016-03-08 09:06:33",40,33,81,0,"575584"
532396,1,0,"2016-03-08 09:07:13",35,52,83,0,"576189"
532397,1,0,"2016-03-08 09:08:08",36,51,96,0,"576692"
532398,1,1,"2016-03-08 09:08:20",55,42,110,0,"577031"
532399,1,1,"2016-03-08 09:08:43",41,42,76,0,"577421"
532400,1,0,"2016-03-08 09:08:44",37,38,55,0,"577428"
532401,1,0,"2016-03-08 09:09:15",33,19,121,0,"577793"
532402,1,1,"2016-03-08 09:10:10",40,32,89,0,"578247"
532403,1,1,"2016-03-08 09:10:14",32,40,67,0,"578350"
532404,1,1,"2016-03-08 09:10:50",41,45,86,0,"579017"
532405,1,1,"2016-03-08 09:11:09",47,43,73,0,"579279"
532406,1,1,"2016-03-08 09:11:11",44,47,83,0,"579299"
532407,1,0,"2016-03-08 09:11:25",43,46,94,0,"579401"
532408,1,1,"2016-03-08 09:12:21",33,47,75,0,"579761"
532409,1,1,"2016-03-08 09:13:00",39,45,70,0,"580311"
532410,1,1,"2016-03-08 09:13:07",47,37,86,0,"580400"
532411,1,1,"2016-03-08 09:13:09",40,47,59,0,"580430"
532412,1,0,"2016-03-08 09:14:13",35,40,104,0,"581445"
532413,1,0,"2016-03-08 09:14:27",38,46,96,0,"581696"
532414,1,1,"2016-03-08 09:15:06",40,46,98,0,"582521"
532415,1,0,"2016-03-08 09:16:30",35,43,90,0,"583424"
532416,1,0,"2016-03-08 09:16:31",37,45,81,0,"583442"
532417,1,0,"2016-03-08 09:16:32",37,42,82,0,"583458"
532418,1,1,"2016-03-08 09:17:04",37,45,74,0,"583959"
532419,1,1,"2016-03-08 09:17:09",42,51,92,0,"584033"
532420,1,1,"2016-03-08 09:17:14",33,47,74,0,"584093"
532421,1,1,"2016-03-08 09:17:28",34,43,75,0,"584229"
532422,1,0,"2016-03-08 09:18:36",40,44,92,0,"584777"
532423,1,1,"2016-03-08 09:18:47",39,42,118,0,"584994"
532424,1,0,"2016-03-08 09:18:51",32,42,88,0,"585052"
532425,1,1,"2016-03-08 09:19:22",34,44,86,0,"585462"
532426,1,0,"2016-03-08 09:20:41",39,46,90,0,"585977"
532427,1,0,"2016-03-08 09:20:42",44,49,88,0,"585990"
532428,1,1,"2016-03-08 09:20:55",38,42,75,0,"586182"
532429,1,1,"2016-03-08 09:20:56",40,42,95,0,"586207"
532430,1,0,"2016-03-08 09:21:31",38,47,97,0,"586670"
532431,1,1,"2016-03-08 09:21:43",48,44,88,0,"586805"
532432,1,1,"2016-03-08 09:21:49",38,45,77,0,"586869"
532433,1,1,"2016-03-08 09:22:04",35,46,74,0,"587055"
532434,1,0,"2016-03-08 09:22:45",46,46,81,0,"587239"
532435,1,0,"2016-03-08 09:22:49",48,44,88,0,"587271"
532436,1,1,"2016-03-08 09:23:11",34,40,92,0,"587681"
532437,1,0,"2016-03-08 09:23:57",43,48,83,0,"588137"
532438,1,1,"2016-03-08 09:24:04",40,49,76,0,"588190"
532439,1,1,"2016-03-08 09:24:28",44,42,77,0,"588374"
532440,1,1,"2016-03-08 09:25:27",49,45,64,0,"588918"
532441,1,1,"2016-03-08 09:25:46",41,42,68,0,"589159"
532442,1,0,"2016-03-08 09:26:01",43,47,92,0,"589405"
532443,1,0,"2016-03-08 09:26:59",46,43,83,0,"589827"
532444,1,1,"2016-03-08 09:27:08",48,43,88,0,"589946"
532445,1,1,"2016-03-08 09:27:19",41,47,76,0,"590237"
532446,1,1,"2016-03-08 09:27:21",40,43,85,0,"590256"
532447,1,1,"2016-03-08 09:27:22",39,40,117,0,"590292"
532448,1,1,"2016-03-08 09:27:26",35,42,82,0,"590432"
532449,1,1,"2016-03-08 09:27:38",40,47,71,0,"590646"
532450,1,1,"2016-03-08 09:28:16",45,46,80,0,"591219"
532451,1,1,"2016-03-08 09:28:35",40,45,71,0,"591388"
532452,1,1,"2016-03-08 09:28:38",33,43,74,0,"591393"
532453,1,1,"2016-03-08 09:28:39",35,40,75,0,"591395"
532454,1,1,"2016-03-08 09:29:35",42,42,84,0,"591883"
532455,1,1,"2016-03-08 09:30:00",32,46,82,0,"592262"
532456,1,1,"2016-03-08 09:30:06",38,41,102,0,"592368"
532457,1,1,"2016-03-08 09:30:08",42,48,78,0,"592381"
532458,1,0,"2016-03-08 09:30:21",36,43,89,0,"592513"
532459,1,1,"2016-03-08 09:30:25",39,43,73,0,"592543"
532460,1,1,"2016-03-08 09:31:42",41,43,79,0,"593169"
532461,1,1,"2016-03-08 09:31:47",44,44,85,0,"593223"
532462,1,1,"2016-03-08 09:32:18",41,47,88,0,"593634"
532463,1,1,"2016-03-08 09:32:20",41,47,72,0,"593658"
532464,1,1,"2016-03-08 09:32:26",43,47,87,0,"593773"
532465,1,1,"2016-03-08 09:32:32",47,39,59,0,"593846"
532466,1,1,"2016-03-08 09:32:35",35,40,95,0,"593890"
532467,1,0,"2016-03-08 09:32:40",33,44,90,0,"593971"
532468,1,0,"2016-03-08 09:33:15",40,45,85,0,"594369"
532469,1,1,"2016-03-08 09:33:46",42,43,79,0,"594820"
532470,1,1,"2016-03-08 09:34:12",35,43,72,0,"595348"
532471,1,1,"2016-03-08 09:34:14",38,46,83,0,"595370"
532472,1,0,"2016-03-08 09:34:23",39,48,137,0,"595537"
532473,1,1,"2016-03-08 09:34:29",40,43,81,0,"595624"
532474,1,1,"2016-03-08 09:34:30",33,46,84,0,"595639"
532475,1,1,"2016-03-08 09:34:31",32,42,75,0,"595651"
532476,1,0,"2016-03-08 09:35:09",38,41,106,0,"596092"
532477,1,0,"2016-03-08 09:35:28",41,37,94,0,"596170"
532478,1,0,"2016-03-08 09:35:29",40,43,91,0,"596172"
532479,1,0,"2016-03-08 09:35:30",43,45,76,0,"596175"
532480,1,1,"2016-03-08 09:35:46",44,43,71,0,"596436"
532481,1,0,"2016-03-08 09:35:48",40,45,95,0,"596480"
532482,1,1,"2016-03-08 09:35:53",42,45,88,0,"596590"
532483,1,1,"2016-03-08 09:36:09",36,47,84,0,"596813"
532484,1,1,"2016-03-08 09:36:25",39,47,78,0,"597058"
532485,1,1,"2016-03-08 09:36:29",50,43,73,0,"597099"
532486,1,0,"2016-03-08 09:36:55",39,43,117,0,"597482"
532487,1,1,"2016-03-08 09:37:29",47,43,79,0,"597651"
532488,1,0,"2016-03-08 09:37:50",40,44,94,0,"597818"
532489,1,1,"2016-03-08 09:38:46",47,46,81,0,"598948"
532490,1,0,"2016-03-08 09:39:10",32,38,96,0,"599294"
532491,1,0,"2016-03-08 09:39:44",43,42,79,0,"599476"
532492,1,0,"2016-03-08 09:39:46",43,45,95,0,"599480"
532493,1,0,"2016-03-08 09:40:01",41,42,73,0,"599653"
532494,1,0,"2016-03-08 09:40:04",41,47,90,0,"599715"
532495,1,0,"2016-03-08 09:40:05",37,44,100,0,"599728"
532496,1,1,"2016-03-08 09:40:13",46,42,89,0,"599960"
532497,1,1,"2016-03-08 09:40:33",51,45,84,0,"600381"
532498,1,1,"2016-03-08 09:40:37",37,44,75,0,"600444"
532499,1,0,"2016-03-08 09:40:43",40,41,81,0,"600544"
532500,1,0,"2016-03-08 09:40:49",46,37,95,0,"600650"
532501,1,1,"2016-03-08 09:40:52",47,44,83,0,"600695"
532502,1,0,"2016-03-08 09:40:56",32,42,103,0,"600766"
532503,1,0,"2016-03-08 09:40:57",38,45,97,0,"600781"
532504,1,1,"2016-03-08 09:41:01",42,41,85,0,"600832"
532505,1,1,"2016-03-08 09:41:30",68,58,75,0,"601036"
532506,1,0,"2016-03-08 09:42:01",40,39,87,0,"601132"
532507,1,1,"2016-03-08 09:42:11",33,43,78,0,"601417"
532508,1,1,"2016-03-08 09:42:16",44,42,83,0,"601514"
532509,1,1,"2016-03-08 09:43:10",37,40,69,0,"602340"
532510,1,1,"2016-03-08 09:44:26",33,37,121,0,"603084"
532511,1,1,"2016-03-08 09:44:43",40,44,75,0,"603486"
532512,1,0,"2016-03-08 09:45:01",34,45,85,0,"603705"
532513,1,1,"2016-03-08 09:45:07",34,42,90,0,"603757"
532514,1,0,"2016-03-08 09:45:25",36,41,86,0,"603894"
532515,1,1,"2016-03-08 09:45:30",49,39,82,0,"603917"
532516,1,1,"2016-03-08 09:45:31",36,41,81,0,"603938"
532517,1,0,"2016-03-08 09:45:43",35,46,108,0,"604023"
532518,1,0,"2016-03-08 09:46:02",39,42,80,0,"604102"
532519,1,0,"2016-03-08 09:46:07",43,42,73,0,"604121"
532520,1,0,"2016-03-08 09:46:18",37,20,80,0,"604211"
532521,1,1,"2016-03-08 09:46:40",44,42,84,0,"604588"
532522,1,1,"2016-03-08 09:47:06",49,41,87,0,"605079"
532523,1,0,"2016-03-08 09:47:15",40,34,86,0,"605233"
532524,1,1,"2016-03-08 09:47:17",34,40,76,0,"605293"
532525,1,0,"2016-03-08 09:47:25",35,46,116,0,"605423"
532526,1,0,"2016-03-08 09:47:55",35,40,90,0,"605702"
532527,1,0,"2016-03-08 09:48:25",47,35,94,0,"605775"
532528,1,1,"2016-03-08 09:48:36",41,42,92,0,"606024"
532529,1,1,"2016-03-08 09:48:38",45,43,87,0,"606044"
532530,1,1,"2016-03-08 09:49:15",34,43,81,0,"606746"
532531,1,0,"2016-03-08 09:49:31",41,31,93,0,"607059"
532532,1,0,"2016-03-08 09:50:00",42,42,83,0,"607252"
532533,1,1,"2016-03-08 09:50:49",39,42,81,0,"607793"
532534,1,0,"2016-03-08 09:51:28",38,43,90,0,"608554"
532535,1,1,"2016-03-08 09:51:37",42,42,85,0,"608685"
532536,1,1,"2016-03-08 09:51:46",33,42,87,0,"608747"
532537,1,0,"2016-03-08 09:51:59",41,43,80,0,"608877"
532538,1,0,"2016-03-08 09:52:43",40,40,113,0,"609105"
532539,1,1,"2016-03-08 09:52:49",47,41,92,0,"609235"
532540,1,1,"2016-03-08 09:53:13",45,44,77,0,"609700"
532541,1,1,"2016-03-08 09:53:19",47,39,89,0,"609765"
532542,1,1,"2016-03-08 09:53:30",53,43,80,0,"609888"
532543,1,1,"2016-03-08 09:53:32",47,42,82,0,"609919"
532544,1,1,"2016-03-08 09:53:36",46,43,86,0,"609969"
532545,1,1,"2016-03-08 09:54:13",50,41,76,0,"610305"
532546,1,0,"2016-03-08 09:54:48",51,42,93,0,"610425"
532547,1,0,"2016-03-08 09:54:49",32,43,89,0,"610437"
532548,1,1,"2016-03-08 09:55:03",63,62,87,0,"610728"
532549,1,1,"2016-03-08 09:55:05",51,44,86,0,"610770"
532550,1,1,"2016-03-08 09:55:06",47,44,72,0,"610778"
532551,1,1,"2016-03-08 09:55:39",47,41,78,0,"611362"
532552,1,0,"2016-03-08 09:55:41",43,40,83,0,"611380"
532553,1,0,"2016-03-08 09:55:42",45,42,75,0,"611386"
532554,1,1,"2016-03-08 09:55:59",45,38,84,0,"611567"
532555,1,1,"2016-03-08 09:56:02",51,44,80,0,"611596"
532556,1,0,"2016-03-08 09:56:04",48,43,96,0,"611619"
532557,1,0,"2016-03-08 09:56:23",38,33,80,0,"611786"
532558,1,0,"2016-03-08 09:56:53",40,42,80,0,"611898"
532559,1,1,"2016-03-08 09:57:13",48,39,79,0,"612251"
532560,1,1,"2016-03-08 09:57:14",46,40,90,0,"612273"
532561,1,0,"2016-03-08 09:57:15",47,40,55,0,"612303"
532562,1,0,"2016-03-08 09:57:26",41,25,99,0,"612423"
532563,1,1,"2016-03-08 09:57:28",45,44,82,0,"612454"
532564,1,1,"2016-03-08 09:57:32",44,42,84,0,"612507"
532565,1,1,"2016-03-08 09:57:55",38,39,75,0,"612775"
532566,1,0,"2016-03-08 09:59:01",37,38,109,0,"613165"
532567,1,1,"2016-03-08 09:59:28",49,40,77,0,"613639"
532568,1,0,"2016-03-08 09:59:32",32,31,101,0,"613660"
532569,1,0,"2016-03-08 10:00:07",37,19,85,0,"614376"
532570,1,0,"2016-03-08 10:01:12",39,41,104,0,"614777"
532571,1,0,"2016-03-08 10:01:13",47,40,94,0,"614789"
532572,1,0,"2016-03-08 10:01:14",52,42,72,0,"614798"
532573,1,1,"2016-03-08 10:01:35",48,40,91,0,"615158"
532574,1,1,"2016-03-08 10:02:04",45,43,85,0,"615591"
532575,1,1,"2016-03-08 10:02:13",47,38,87,0,"615709"
532576,1,0,"2016-03-08 10:02:28",47,37,75,0,"615780"
532577,1,0,"2016-03-08 10:03:17",41,41,77,0,"615966"
532578,1,0,"2016-03-08 10:03:19",39,42,92,0,"615977"
532579,1,1,"2016-03-08 10:03:38",34,39,80,0,"616341"
532580,1,1,"2016-03-08 10:03:40",45,36,88,0,"616376"
532581,1,1,"2016-03-08 10:03:43",46,41,78,0,"616438"
532582,1,1,"2016-03-08 10:03:44",37,39,80,0,"616455"
532583,1,1,"2016-03-08 10:04:19",45,39,83,0,"617130"
532584,1,1,"2016-03-08 10:04:21",42,41,79,0,"617164"
532585,1,0,"2016-03-08 10:05:31",32,14,100,0,"617799"
532586,1,0,"2016-03-08 10:05:32",41,46,112,0,"617836"
532587,1,1,"2016-03-08 10:06:14",45,42,87,0,"618620"
532588,1,0,"2016-03-08 10:06:19",47,41,75,0,"618673"
532589,1,1,"2016-03-08 10:07:46",51,40,92,0,"619343"
532590,1,1,"2016-03-08 10:07:52",47,39,88,0,"619442"
532591,1,1,"2016-03-08 10:07:54",46,40,93,0,"619484"
532592,1,1,"2016-03-08 10:07:56",38,37,73,0,"619518"
532593,1,1,"2016-03-08 10:08:27",51,43,86,0,"619980"
532594,1,0,"2016-03-08 10:08:33",43,40,70,0,"620058"
532595,1,1,"2016-03-08 10:08:38",45,40,88,0,"620099"
532596,1,0,"2016-03-08 10:08:45",44,40,103,0,"620148"
532597,1,0,"2016-03-08 10:09:35",51,41,101,0,"620551"
532598,1,0,"2016-03-08 10:09:38",35,35,86,0,"620556"
532599,1,0,"2016-03-08 10:09:47",46,38,82,0,"620652"
532600,1,1,"2016-03-08 10:10:00",35,40,68,0,"620993"
532601,1,0,"2016-03-08 10:10:41",44,39,74,0,"621547"
532602,1,1,"2016-03-08 10:10:49",42,38,93,0,"621664"
532603,1,0,"2016-03-08 10:11:45",46,39,78,0,"621948"
532604,1,0,"2016-03-08 10:11:46",47,43,84,0,"621951"
532605,1,1,"2016-03-08 10:12:07",51,35,78,0,"622190"
532606,1,0,"2016-03-08 10:12:28",33,35,85,0,"622408"
532607,1,0,"2016-03-08 10:12:30",35,37,91,0,"622434"
532608,1,0,"2016-03-08 10:12:46",42,38,79,0,"622642"
532609,1,0,"2016-03-08 10:12:54",34,42,89,0,"622724"
532610,1,0,"2016-03-08 10:13:11",42,38,91,0,"622911"
532611,1,1,"2016-03-08 10:13:11",53,54,89,0,"622909"
532612,1,0,"2016-03-08 10:13:18",40,29,86,0,"622977"
532613,1,0,"2016-03-08 10:13:19",47,37,75,0,"622985"
532614,1,0,"2016-03-08 10:13:59",33,38,117,0,"623125"
532615,1,0,"2016-03-08 10:14:03",44,39,82,0,"623173"
532616,1,1,"2016-03-08 10:14:09",55,37,75,0,"623294"
532617,1,1,"2016-03-08 10:14:12",42,41,80,0,"623367"
532618,1,1,"2016-03-08 10:14:13",34,38,80,0,"623390"
532619,1,1,"2016-03-08 10:15:09",41,39,78,0,"624318"
532620,1,0,"2016-03-08 10:16:13",36,37,108,0,"624674"
532621,1,0,"2016-03-08 10:16:17",38,37,89,0,"624750"
532622,1,1,"2016-03-08 10:16:23",50,38,90,0,"624845"
532623,1,1,"2016-03-08 10:16:25",45,38,78,0,"624886"
532624,1,1,"2016-03-08 10:16:28",43,35,89,0,"624921"
532625,1,1,"2016-03-08 10:16:45",45,36,91,0,"625227"
532626,1,1,"2016-03-08 10:17:05",42,41,86,0,"625516"
532627,1,1,"2016-03-08 10:17:22",47,41,83,0,"625741"
532628,1,0,"2016-03-08 10:18:11",38,38,82,0,"626121"
532629,1,1,"2016-03-08 10:18:56",47,37,78,0,"626848"
532630,1,0,"2016-03-08 10:19:24",33,36,97,0,"627229"
532631,1,1,"2016-03-08 10:20:44",44,36,79,0,"628062"
532632,1,0,"2016-03-08 10:21:23",32,36,127,0,"628814"
532633,1,0,"2016-03-08 10:22:24",46,39,81,0,"629221"
532634,1,0,"2016-03-08 10:22:38",44,38,87,0,"629349"
532635,1,1,"2016-03-08 10:22:47",50,38,66,0,"629549"
532636,1,1,"2016-03-08 10:22:48",37,41,76,0,"629567"
532637,1,1,"2016-03-08 10:22:59",39,36,80,0,"629771"
532638,1,1,"2016-03-08 10:24:11",36,37,75,0,"630591"
532639,1,0,"2016-03-08 10:24:36",39,33,83,0,"630703"
532640,1,1,"2016-03-08 10:25:46",44,37,73,0,"631983"
532641,1,0,"2016-03-08 10:26:52",33,31,86,0,"632459"
532642,1,0,"2016-03-08 10:27:04",39,38,83,0,"632673"
532643,1,0,"2016-03-08 10:27:04",49,51,89,0,"632691"
532644,1,0,"2016-03-08 10:27:45",47,35,82,0,"633249"
532645,1,1,"2016-03-08 10:28:19",46,34,82,0,"633507"
532646,1,1,"2016-03-08 10:28:22",48,34,81,0,"633534"
532647,1,0,"2016-03-08 10:28:49",43,36,87,0,"633659"
532648,1,0,"2016-03-08 10:28:50",32,33,78,0,"633666"
532649,1,1,"2016-03-08 10:29:23",59,35,89,0,"634216"
532650,1,0,"2016-03-08 10:29:50",39,39,79,0,"634589"
532651,1,1,"2016-03-08 10:30:18",47,33,81,0,"634866"
532652,1,1,"2016-03-08 10:31:19",43,37,76,0,"635413"
532653,1,1,"2016-03-08 10:31:20",44,33,76,0,"635440"
532654,1,0,"2016-03-08 10:31:28",33,34,89,0,"635579"
532655,1,1,"2016-03-08 10:31:36",48,36,85,0,"635704"
532656,1,1,"2016-03-08 10:31:47",51,36,83,0,"635830"
532657,1,1,"2016-03-08 10:31:57",44,36,85,0,"635947"
532658,1,1,"2016-03-08 10:33:35",46,35,86,0,"636946"
532659,1,1,"2016-03-08 10:33:57",47,33,84,0,"637262"
532660,1,1,"2016-03-08 10:34:02",48,35,93,0,"637340"
532661,1,1,"2016-03-08 10:34:13",34,36,78,0,"637434"
532662,1,1,"2016-03-08 10:35:42",43,35,85,0,"638687"
532663,1,1,"2016-03-08 10:36:46",48,37,92,0,"639732"
532664,1,1,"2016-03-08 10:37:49",42,32,75,0,"640552"
532665,1,0,"2016-03-08 10:39:35",46,37,78,0,"641568"
532666,1,0,"2016-03-08 10:39:36",48,37,82,0,"641573"
532667,1,0,"2016-03-08 10:39:37",50,40,84,0,"641582"
532668,1,1,"2016-03-08 10:39:58",42,35,80,0,"641924"
532669,1,1,"2016-03-08 10:40:24",48,35,91,0,"642378"
532670,1,0,"2016-03-08 10:42:05",36,35,86,0,"643487"
532671,1,1,"2016-03-08 10:42:15",63,54,82,0,"643745"
532672,1,0,"2016-03-08 10:42:29",38,35,79,0,"644046"
532673,1,1,"2016-03-08 10:43:04",36,41,74,0,"644874"
532674,1,0,"2016-03-08 10:43:42",40,37,77,0,"645068"
532675,1,1,"2016-03-08 10:44:02",33,33,76,0,"645431"
532676,1,1,"2016-03-08 10:44:07",44,35,55,0,"645536"
532677,1,1,"2016-03-08 10:44:13",60,55,85,0,"645644"
532678,1,0,"2016-03-08 10:44:30",45,47,89,0,"645912"
532679,1,1,"2016-03-08 10:44:48",43,36,79,0,"646265"
532680,1,0,"2016-03-08 10:45:04",46,35,75,0,"646406"
532681,1,0,"2016-03-08 10:45:05",33,33,90,0,"646412"
