DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
572502,1,1,"2016-03-28 09:32:38",53,39,76,0,"891571"
572503,1,1,"2016-03-28 09:32:40",47,43,117,0,"891611"
572504,1,1,"2016-03-28 09:33:03",61,37,126,0,"891837"
572505,1,1,"2016-03-28 09:33:08",58,43,129,0,"891854"
572506,1,1,"2016-03-28 09:33:38",66,41,128,0,"892257"
572507,1,0,"2016-03-28 09:34:43",55,50,157,0,"893071"
572508,1,1,"2016-03-28 09:34:51",54,37,131,0,"893216"
572509,1,0,"2016-03-28 09:34:52",67,45,120,0,"893233"
572510,1,1,"2016-03-28 09:34:57",61,38,113,0,"893257"
572511,1,1,"2016-03-28 09:35:16",56,40,118,0,"893320"
572512,1,0,"2016-03-28 09:35:30",53,49,158,0,"893368"
572513,1,1,"2016-03-28 09:35:34",43,42,73,0,"893477"
572514,1,1,"2016-03-28 09:36:13",60,41,122,0,"894201"
572515,1,1,"2016-03-28 09:37:01",58,37,119,0,"894690"
572516,1,1,"2016-03-28 09:37:31",41,35,126,0,"894897"
572517,1,1,"2016-03-28 09:37:34",83,43,127,0,"894904"
572518,1,0,"2016-03-28 09:37:45",71,52,70,0,"895061"
572519,1,0,"2016-03-28 09:38:33",49,47,124,0,"895890"
572520,1,1,"2016-03-28 09:39:03",52,39,68,0,"896499"
572521,1,1,"2016-03-28 09:39:05",67,41,130,0,"896528"
572522,1,1,"2016-03-28 09:39:41",46,20,120,0,"896916"
572523,1,0,"2016-03-28 09:40:13",50,45,128,0,"897434"
572524,1,1,"2016-03-28 09:40:15",52,42,120,0,"897494"
572525,1,0,"2016-03-28 09:40:23",50,45,152,0,"897676"
572526,1,0,"2016-03-28 09:42:50",51,40,126,0,"900234"
572527,1,0,"2016-03-28 09:43:02",47,46,120,0,"900371"
572528,1,1,"2016-03-28 09:43:26",59,52,76,0,"900670"
572529,1,1,"2016-03-28 09:43:31",49,41,129,0,"900701"
572530,1,0,"2016-03-28 09:43:58",58,27,122,0,"900794"
572531,1,0,"2016-03-28 09:44:17",53,47,151,0,"901197"
572532,1,1,"2016-03-28 09:44:48",56,35,120,0,"901906"
572533,1,1,"2016-03-28 09:45:24",51,30,75,0,"902356"
572534,1,1,"2016-03-28 09:45:28",51,39,66,0,"902429"
572535,1,1,"2016-03-28 09:45:46",65,37,124,0,"902646"
572536,1,0,"2016-03-28 09:46:26",44,39,160,0,"903108"
572537,1,0,"2016-03-28 09:46:36",55,34,80,0,"903427"
572538,1,1,"2016-03-28 09:47:35",55,45,74,0,"904277"
572539,1,1,"2016-03-28 09:47:41",68,39,121,0,"904356"
572540,1,1,"2016-03-28 09:49:50",54,45,72,0,"906201"
572541,1,1,"2016-03-28 09:49:53",38,35,178,0,"906221"
572542,1,1,"2016-03-28 09:50:26",71,41,77,0,"906329"
572543,1,0,"2016-03-28 09:50:38",38,47,159,0,"906599"
572544,1,0,"2016-03-28 09:50:55",43,38,144,0,"907087"
572545,1,0,"2016-03-28 09:51:32",45,33,82,0,"907657"
572546,1,1,"2016-03-28 09:51:45",58,36,79,0,"907743"
572547,1,1,"2016-03-28 09:51:50",42,37,68,0,"907864"
572548,1,1,"2016-03-28 09:51:57",72,43,125,0,"908047"
572549,1,1,"2016-03-28 09:52:00",60,43,117,0,"908064"
572550,1,1,"2016-03-28 09:52:11",51,43,71,0,"908110"
572551,1,1,"2016-03-28 09:52:40",53,43,113,0,"908278"
572552,1,1,"2016-03-28 09:54:15",57,34,117,0,"909710"
572553,1,0,"2016-03-28 09:54:51",59,46,92,0,"910006"
572554,1,0,"2016-03-28 09:55:58",58,46,96,0,"910993"
572555,1,1,"2016-03-28 09:56:06",56,39,72,0,"911195"
572556,1,1,"2016-03-28 09:56:25",66,37,120,0,"911364"
572557,1,1,"2016-03-28 09:56:30",66,41,130,0,"911383"
572558,1,1,"2016-03-28 09:57:05",74,41,129,0,"911758"
572559,1,0,"2016-03-28 09:58:13",62,35,113,0,"913134"
572560,1,1,"2016-03-28 09:58:31",70,37,122,0,"913404"
572561,1,0,"2016-03-28 09:58:58",60,42,138,0,"913779"
572562,1,0,"2016-03-28 09:59:19",64,45,95,0,"914294"
572563,1,0,"2016-03-28 09:59:20",58,34,130,0,"914306"
572564,1,0,"2016-03-28 09:59:23",51,40,123,0,"914346"
572565,1,0,"2016-03-28 10:00:17",41,21,78,0,"915173"
572566,1,1,"2016-03-28 10:00:24",51,38,82,0,"915368"
572567,1,1,"2016-03-28 10:00:27",56,37,117,0,"915410"
572568,1,1,"2016-03-28 10:00:29",55,41,128,0,"915462"
572569,1,1,"2016-03-28 10:00:40",60,36,130,0,"915549"
572570,1,1,"2016-03-28 10:00:43",52,36,120,0,"915562"
572571,1,1,"2016-03-28 10:00:46",56,38,124,0,"915567"
572572,1,1,"2016-03-28 10:00:49",41,32,134,0,"915593"
572573,1,1,"2016-03-28 10:01:11",63,43,116,0,"915787"
572574,1,1,"2016-03-28 10:01:12",64,40,126,0,"915802"
572575,1,1,"2016-03-28 10:01:13",57,40,124,0,"915820"
572576,1,0,"2016-03-28 10:01:19",67,45,124,0,"915957"
572577,1,0,"2016-03-28 10:01:22",70,46,119,0,"916026"
572578,1,1,"2016-03-28 10:01:23",63,40,64,0,"916063"
572579,1,0,"2016-03-28 10:01:31",61,40,146,0,"916339"
572580,1,1,"2016-03-28 10:02:37",66,40,128,0,"917204"
572581,1,1,"2016-03-28 10:03:32",69,42,124,0,"917633"
572582,1,0,"2016-03-28 10:04:30",65,39,76,0,"918390"
572583,1,1,"2016-03-28 10:05:08",62,36,123,0,"918694"
572584,1,0,"2016-03-28 10:05:23",54,43,130,0,"918716"
572585,1,0,"2016-03-28 10:06:43",54,46,92,0,"920086"
572586,1,1,"2016-03-28 10:06:50",54,39,134,0,"920189"
572587,1,1,"2016-03-28 10:06:56",48,40,124,0,"920232"
572588,1,1,"2016-03-28 10:07:33",52,30,74,0,"920899"
572589,1,1,"2016-03-28 10:07:52",59,37,118,0,"921459"
572590,1,0,"2016-03-28 10:09:37",67,44,117,0,"923217"
572591,1,1,"2016-03-28 10:11:08",65,43,124,0,"925266"
572592,1,1,"2016-03-28 10:11:18",59,32,119,0,"925354"
572593,1,1,"2016-03-28 10:11:51",57,38,124,0,"925516"
572594,1,0,"2016-03-28 10:11:55",53,38,129,0,"925672"
572595,1,0,"2016-03-28 10:14:58",48,36,124,0,"930157"
572596,1,1,"2016-03-28 10:15:22",61,27,132,0,"930422"
572597,1,1,"2016-03-28 10:15:24",58,36,64,0,"930457"
572598,1,1,"2016-03-28 10:15:49",57,42,122,0,"930600"
572599,1,1,"2016-03-28 10:17:02",61,29,125,0,"932533"
572600,1,0,"2016-03-28 10:17:12",65,33,106,0,"932638"
572601,1,1,"2016-03-28 10:17:28",67,35,144,0,"933004"
572602,1,1,"2016-03-28 10:17:36",69,32,119,0,"933135"
572603,1,0,"2016-03-28 10:18:04",67,37,126,0,"933689"
572604,1,1,"2016-03-28 10:18:19",58,29,115,0,"933878"
572605,1,0,"2016-03-28 10:19:46",62,34,128,0,"935061"
572606,1,1,"2016-03-28 10:20:16",71,37,127,0,"935146"
572607,1,0,"2016-03-28 10:21:23",51,35,124,0,"936190"
572608,1,1,"2016-03-28 10:21:31",42,23,119,0,"936607"
572609,1,1,"2016-03-28 10:21:50",54,33,127,0,"937370"
572610,1,0,"2016-03-28 10:22:28",43,37,81,0,"938078"
572611,1,1,"2016-03-28 10:22:43",59,41,92,0,"938453"
572612,1,1,"2016-03-28 10:23:53",44,32,137,0,"940057"
572613,1,0,"2016-03-28 10:24:35",41,41,140,0,"940844"
572614,1,0,"2016-03-28 10:24:43",52,34,80,0,"941059"
572615,1,1,"2016-03-28 10:25:37",68,38,140,0,"941921"
572616,1,1,"2016-03-28 10:25:59",57,41,126,0,"942115"
572617,1,1,"2016-03-28 10:26:02",58,35,65,0,"942146"
572618,1,0,"2016-03-28 10:26:51",51,39,125,0,"942461"
572619,1,1,"2016-03-28 10:30:29",58,39,128,0,"946726"
572620,1,1,"2016-03-28 10:30:30",51,37,121,0,"946734"
572621,1,0,"2016-03-28 10:31:40",60,39,131,0,"947773"
572622,1,0,"2016-03-28 10:32:22",58,35,127,0,"948264"
572623,1,1,"2016-03-28 10:32:24",55,38,128,0,"948305"
572624,1,1,"2016-03-28 10:32:37",64,41,64,0,"948424"
572625,1,1,"2016-03-28 10:32:43",68,41,123,0,"948445"
572626,1,1,"2016-03-28 10:33:14",81,34,132,0,"948637"
572627,1,0,"2016-03-28 10:33:36",61,41,130,0,"949205"
572628,1,1,"2016-03-28 10:34:51",60,37,129,0,"950093"
572629,1,1,"2016-03-28 10:34:52",70,41,115,0,"950098"
572630,1,0,"2016-03-28 10:35:08",74,37,76,0,"950281"
572631,1,0,"2016-03-28 10:35:19",52,36,119,0,"950760"
572632,1,0,"2016-03-28 10:35:37",51,38,82,0,"951328"
572633,1,0,"2016-03-28 10:36:31",65,35,124,0,"952038"
572634,1,0,"2016-03-28 10:36:36",64,37,123,0,"952154"
572635,1,1,"2016-03-28 10:37:30",50,35,110,0,"953254"
572636,1,0,"2016-03-28 10:37:34",68,39,97,0,"953479"
572637,1,0,"2016-03-28 10:38:37",59,29,118,0,"955288"
572638,1,1,"2016-03-28 10:39:03",41,28,127,0,"955797"
572639,1,1,"2016-03-28 10:40:46",39,19,65,0,"957222"
572640,1,1,"2016-03-28 10:40:54",70,28,122,0,"957408"
572641,1,0,"2016-03-28 10:40:57",58,28,140,0,"957447"
572642,1,0,"2016-03-28 10:41:36",56,31,129,0,"957679"
572643,1,1,"2016-03-28 10:43:04",71,31,122,0,"959152"
572644,1,0,"2016-03-28 10:43:08",62,35,81,0,"959228"
572645,1,1,"2016-03-28 10:43:24",61,37,115,0,"959368"
572646,1,1,"2016-03-28 10:43:35",71,31,119,0,"959405"
572647,1,1,"2016-03-28 10:44:05",71,36,127,0,"960275"
572648,1,1,"2016-03-28 10:44:24",43,36,124,0,"960787"
572649,1,0,"2016-03-28 10:45:01",53,36,117,0,"961233"
572650,1,0,"2016-03-28 10:45:58",81,32,131,0,"961587"
572651,1,1,"2016-03-28 10:47:29",63,34,121,0,"963061"
572652,1,1,"2016-03-28 10:48:02",73,35,128,0,"963152"
572653,1,0,"2016-03-28 10:48:07",68,40,129,0,"963232"
572654,1,0,"2016-03-28 10:48:36",63,35,88,0,"964127"
572655,1,0,"2016-03-28 10:48:43",56,37,89,0,"964283"
572656,1,0,"2016-03-28 10:50:21",83,36,126,0,"965104"
572657,1,1,"2016-03-28 10:53:42",55,32,74,0,"968470"
572658,1,1,"2016-03-28 10:54:00",70,36,127,0,"968650"
572659,1,1,"2016-03-28 10:54:22",70,33,127,0,"968749"
572660,1,0,"2016-03-28 10:54:31",56,36,65,0,"968866"
572661,1,0,"2016-03-28 10:54:32",52,34,125,0,"968869"
572662,1,0,"2016-03-28 10:58:20",38,29,123,0,"973154"
572663,1,1,"2016-03-28 10:58:56",44,34,120,0,"973582"
572664,1,1,"2016-03-28 11:00:02",56,35,136,0,"974703"
572665,1,1,"2016-03-28 11:00:08",68,33,64,0,"974830"
572666,1,0,"2016-03-28 11:00:53",10,14,22,0,"975933"
572667,1,0,"2016-03-28 11:00:57",62,33,85,0,"976058"
572668,1,0,"2016-03-28 11:00:58",57,35,78,0,"976118"
572669,1,0,"2016-03-28 11:01:14",72,36,133,0,"976643"
572670,1,0,"2016-03-28 11:01:48",74,34,100,0,"977314"
572671,1,0,"2016-03-28 11:03:23",60,32,79,0,"979758"
572672,1,1,"2016-03-28 11:03:27",47,29,133,0,"979853"
572673,1,0,"2016-03-28 11:04:05",63,28,80,0,"980645"
572674,1,0,"2016-03-28 11:04:21",67,45,86,0,"980934"
572675,1,1,"2016-03-28 11:05:06",67,29,124,0,"981617"
572676,1,0,"2016-03-28 11:05:13",61,31,99,0,"981749"
572677,1,1,"2016-03-28 11:05:51",72,31,119,0,"982853"
572678,1,1,"2016-03-28 11:06:43",53,29,118,0,"983918"
572679,1,1,"2016-03-28 11:07:54",57,28,124,0,"985319"
572680,1,1,"2016-03-28 11:09:01",78,29,121,0,"986426"
572681,1,1,"2016-03-28 11:09:07",55,24,105,0,"986555"
572682,1,1,"2016-03-28 11:09:11",52,23,159,0,"986617"
572683,1,0,"2016-03-28 11:11:42",49,28,131,0,"989361"
572684,1,1,"2016-03-28 11:15:20",63,28,124,0,"992094"
572685,1,0,"2016-03-28 11:15:45",59,29,132,0,"992152"
572686,1,1,"2016-03-28 11:15:52",74,29,132,0,"992282"
572687,1,0,"2016-03-28 11:16:01",46,28,88,0,"992513"
572688,1,0,"2016-03-28 11:16:06",67,31,133,0,"992604"
572689,1,1,"2016-03-28 11:18:22",70,35,65,0,"994184"
572690,1,0,"2016-03-28 11:19:19",52,31,77,0,"995286"
572691,1,1,"2016-03-28 11:19:51",59,31,126,0,"995533"
572692,1,1,"2016-03-28 11:22:54",62,30,134,0,"998927"
572693,1,0,"2016-03-28 11:23:24",43,25,124,0,"999663"
572694,1,0,"2016-03-28 11:24:18",44,31,130,0,"1000214"
572695,1,0,"2016-03-28 11:24:43",40,29,128,0,"1000942"
572696,1,1,"2016-03-28 11:25:44",62,27,68,0,"1001604"
572697,1,1,"2016-03-28 11:25:45",55,29,86,0,"1001622"
572698,1,1,"2016-03-28 11:25:46",50,31,69,0,"1001635"
572699,1,0,"2016-03-28 11:27:55",40,25,127,0,"1003385"
572700,1,0,"2016-03-28 11:28:44",67,27,122,0,"1003755"
572701,1,0,"2016-03-28 11:28:50",54,25,129,0,"1003870"
572702,1,1,"2016-03-28 11:31:32",58,30,119,0,"1006846"
572703,1,1,"2016-03-28 11:31:41",52,14,118,0,"1006916"
572704,1,0,"2016-03-28 11:32:35",57,29,120,0,"1007489"
572705,1,1,"2016-03-28 11:32:35",71,33,129,0,"1007492"
572706,1,1,"2016-03-28 11:32:42",52,27,128,0,"1007512"
572707,1,0,"2016-03-28 11:32:51",76,31,121,0,"1007535"
572708,1,1,"2016-03-28 11:35:18",62,30,64,0,"1010402"
572709,1,0,"2016-03-28 11:35:49",62,31,131,0,"1010787"
572710,1,0,"2016-03-28 11:36:50",52,21,124,0,"1011935"
572711,1,1,"2016-03-28 11:38:32",57,24,123,0,"1013318"
572712,1,1,"2016-03-28 11:38:35",51,25,113,0,"1013366"
572713,1,1,"2016-03-28 11:38:39",58,26,127,0,"1013415"
572714,1,0,"2016-03-28 11:40:37",56,32,94,0,"1014925"
572715,1,0,"2016-03-28 11:41:36",54,32,117,0,"1015537"
572716,1,1,"2016-03-28 11:42:42",53,26,115,0,"1016458"
572717,1,1,"2016-03-28 11:42:52",55,26,132,0,"1016645"
572718,1,0,"2016-03-28 11:43:22",67,29,64,0,"1016783"
572719,1,0,"2016-03-28 11:43:43",60,27,74,0,"1017149"
572720,1,1,"2016-03-28 11:44:54",67,28,135,0,"1018095"
572721,1,1,"2016-03-28 11:45:21",68,28,117,0,"1018335"
572722,1,1,"2016-03-28 11:45:31",72,27,120,0,"1018379"
572723,1,1,"2016-03-28 11:46:24",82,39,86,0,"1019451"
572724,1,0,"2016-03-28 11:46:56",61,17,91,0,"1020490"
572725,1,0,"2016-03-28 11:47:49",65,31,120,0,"1020902"
572726,1,0,"2016-03-28 11:47:52",60,31,125,0,"1020946"
572727,1,1,"2016-03-28 11:48:02",75,33,128,0,"1021172"
572728,1,0,"2016-03-28 11:48:04",64,30,71,0,"1021188"
572729,1,0,"2016-03-28 11:49:57",58,31,119,0,"1022484"
572730,1,1,"2016-03-28 11:51:16",65,29,82,0,"1023524"
572731,1,1,"2016-03-28 11:51:52",72,30,120,0,"1023791"
572732,1,0,"2016-03-28 11:52:02",67,27,125,0,"1023826"
572733,1,0,"2016-03-28 11:52:07",64,31,137,0,"1023888"
572734,1,0,"2016-03-28 11:52:10",62,29,119,0,"1023957"
572735,1,1,"2016-03-28 11:53:26",69,33,124,0,"1024904"
572736,1,1,"2016-03-28 11:53:27",71,31,124,0,"1024923"
572737,1,1,"2016-03-28 11:53:39",68,27,127,0,"1025058"
572738,1,0,"2016-03-28 11:55:27",71,27,96,0,"1026295"
572739,1,0,"2016-03-28 11:56:10",69,33,129,0,"1026627"
572740,1,0,"2016-03-28 11:56:30",64,29,130,0,"1026815"
572741,1,0,"2016-03-28 11:56:57",71,29,135,0,"1027186"
572742,1,1,"2016-03-28 11:57:58",67,24,120,0,"1027799"
572743,1,1,"2016-03-28 11:58:08",69,27,122,0,"1027855"
572744,1,0,"2016-03-28 11:58:41",75,36,121,0,"1028163"
572745,1,0,"2016-03-28 11:58:44",61,26,82,0,"1028224"
572746,1,0,"2016-03-28 11:58:45",65,29,69,0,"1028253"
572747,1,1,"2016-03-28 11:59:50",73,26,73,0,"1029246"
572748,1,0,"2016-03-28 12:00:04",45,20,100,0,"1029431"
572749,1,0,"2016-03-28 12:00:39",71,27,120,0,"1029717"
572750,1,1,"2016-03-28 12:02:04",63,28,64,0,"1031282"
572751,1,1,"2016-03-28 12:04:42",75,31,128,0,"1033627"
572752,1,0,"2016-03-28 12:05:48",57,30,145,0,"1035140"
572753,1,0,"2016-03-28 12:05:57",68,27,101,0,"1035335"
572754,1,1,"2016-03-28 12:06:34",70,28,119,0,"1035845"
572755,1,1,"2016-03-28 12:06:46",92,39,161,0,"1036039"
572756,1,0,"2016-03-28 12:07:07",54,25,65,0,"1036314"
572757,1,1,"2016-03-28 12:10:35",66,28,75,0,"1039860"
572758,1,1,"2016-03-28 12:10:36",66,26,121,0,"1039864"
572759,1,1,"2016-03-28 12:11:48",71,26,134,0,"1040771"
572760,1,1,"2016-03-28 12:12:38",64,25,117,0,"1041473"
572761,1,1,"2016-03-28 12:12:42",60,24,128,0,"1041562"
572762,1,1,"2016-03-28 12:12:56",69,26,124,0,"1041691"
572763,1,1,"2016-03-28 12:13:21",58,25,121,0,"1041814"
572764,1,0,"2016-03-28 12:13:39",52,21,121,0,"1042105"
572765,1,1,"2016-03-28 12:14:47",61,27,125,0,"1043017"
572766,1,1,"2016-03-28 12:15:15",40,22,136,0,"1043329"
572767,1,0,"2016-03-28 12:15:38",65,20,118,0,"1043535"
572768,1,0,"2016-03-28 12:16:03",66,26,133,0,"1043880"
572769,1,0,"2016-03-28 12:16:33",73,30,140,0,"1044203"
572770,1,1,"2016-03-28 12:16:55",66,23,124,0,"1044534"
572771,1,1,"2016-03-28 12:19:40",71,27,119,0,"1046596"
572772,1,0,"2016-03-28 12:19:55",44,23,131,0,"1046723"
572773,1,0,"2016-03-28 12:20:07",68,25,120,0,"1046877"
572774,1,1,"2016-03-28 12:20:46",39,9,132,0,"1047405"
572775,1,1,"2016-03-28 12:21:10",74,26,134,0,"1047720"
572776,1,1,"2016-03-28 12:21:27",68,23,125,0,"1047960"
572777,1,1,"2016-03-28 12:23:38",68,25,125,0,"1050151"
572778,1,1,"2016-03-28 12:23:55",63,26,134,0,"1050286"
572779,1,0,"2016-03-28 12:24:13",65,18,79,0,"1050556"
572780,1,0,"2016-03-28 12:24:30",88,26,86,0,"1050761"
572781,1,1,"2016-03-28 12:25:30",71,26,117,0,"1052187"
572782,1,1,"2016-03-28 12:25:49",57,25,64,0,"1052409"
572783,1,0,"2016-03-28 12:27:34",69,26,87,0,"1053912"
572784,1,1,"2016-03-28 12:28:32",48,23,121,0,"1054524"
572785,1,1,"2016-03-28 12:29:38",74,27,79,0,"1055636"
572786,1,1,"2016-03-28 12:29:46",71,26,64,0,"1056024"
572787,1,0,"2016-03-28 12:30:35",75,27,125,0,"1056727"
572788,1,0,"2016-03-28 12:30:37",65,26,79,0,"1056765"
572789,1,0,"2016-03-28 12:31:13",71,29,72,0,"1057468"
572790,1,1,"2016-03-28 12:31:50",71,25,72,0,"1058245"
572791,1,0,"2016-03-28 12:31:51",77,25,83,0,"1058282"
572792,1,1,"2016-03-28 12:31:58",72,28,67,0,"1058364"
572793,1,1,"2016-03-28 12:32:32",52,32,123,0,"1058584"
572794,1,1,"2016-03-28 12:33:54",69,25,85,0,"1060200"
572795,1,1,"2016-03-28 12:33:56",56,25,76,0,"1060263"
572796,1,1,"2016-03-28 12:33:58",42,22,79,0,"1060318"
572797,1,1,"2016-03-28 12:34:04",54,25,127,0,"1060421"
572798,1,0,"2016-03-28 12:34:48",53,24,121,0,"1060835"
572799,1,0,"2016-03-28 12:35:38",13,15,25,0,"1061708"
572800,1,1,"2016-03-28 12:36:53",50,21,123,0,"1062853"
572801,1,0,"2016-03-28 12:37:00",47,18,119,0,"1063018"
572802,1,0,"2016-03-28 12:37:02",61,25,122,0,"1063060"
572803,1,0,"2016-03-28 12:37:32",88,25,92,0,"1063454"
572804,1,0,"2016-03-28 12:39:20",76,22,64,0,"1064676"
572805,1,0,"2016-03-28 12:39:49",68,24,129,0,"1065226"
572806,1,0,"2016-03-28 12:40:13",43,18,76,0,"1065524"
572807,1,1,"2016-03-28 12:40:26",73,27,124,0,"1065748"
572808,1,1,"2016-03-28 12:41:09",60,26,76,0,"1066212"
572809,1,1,"2016-03-28 12:41:09",68,26,116,0,"1066222"
572810,1,0,"2016-03-28 12:41:17",69,23,78,0,"1066388"
572811,1,0,"2016-03-28 12:42:06",67,27,126,0,"1067126"
572812,1,0,"2016-03-28 12:43:24",70,22,69,0,"1067952"
572813,1,0,"2016-03-28 12:45:28",61,21,118,0,"1069827"
572814,1,1,"2016-03-28 12:45:34",71,27,71,0,"1069931"
572815,1,0,"2016-03-28 12:45:44",79,28,121,0,"1070022"
572816,1,0,"2016-03-28 12:47:42",73,29,82,0,"1071938"
572817,1,0,"2016-03-28 12:48:31",76,19,71,0,"1072534"
572818,1,1,"2016-03-28 12:49:30",63,23,70,0,"1073742"
572819,1,1,"2016-03-28 12:51:46",64,23,132,0,"1075404"
572820,1,1,"2016-03-28 12:52:22",39,22,165,0,"1076147"
572821,1,1,"2016-03-28 12:53:24",53,23,115,0,"1077053"
572822,1,1,"2016-03-28 12:53:28",78,38,118,0,"1077077"
572823,1,0,"2016-03-28 12:54:08",40,26,129,0,"1077494"
572824,1,0,"2016-03-28 12:55:14",63,24,131,0,"1078759"
572825,1,1,"2016-03-28 12:55:33",42,23,121,0,"1079085"
572826,1,0,"2016-03-28 12:56:23",60,24,116,0,"1079639"
572827,1,0,"2016-03-28 12:57:04",39,24,144,0,"1079878"
572828,1,1,"2016-03-28 12:58:23",42,21,130,0,"1080834"
572829,1,1,"2016-03-28 12:59:37",69,30,128,0,"1082002"
572830,1,1,"2016-03-28 12:59:58",70,25,127,0,"1082224"
572831,1,0,"2016-03-28 13:00:25",70,25,121,0,"1082504"
572832,1,0,"2016-03-28 13:00:26",75,23,124,0,"1082521"
572833,1,0,"2016-03-28 13:01:24",71,16,82,0,"1084250"
572834,1,1,"2016-03-28 13:01:55",63,24,119,0,"1084700"
572835,1,1,"2016-03-28 13:02:07",64,24,130,0,"1084859"
572836,1,1,"2016-03-28 13:03:21",39,24,87,0,"1086392"
572837,1,1,"2016-03-28 13:03:41",56,25,80,0,"1086587"
572838,1,1,"2016-03-28 13:03:51",62,25,67,0,"1086733"
572839,1,0,"2016-03-28 13:05:13",66,28,133,0,"1087441"
572840,1,0,"2016-03-28 13:06:13",67,27,121,0,"1088018"
572841,1,0,"2016-03-28 13:06:40",71,26,124,0,"1088156"
572842,1,0,"2016-03-28 13:06:45",53,24,95,0,"1088203"
572843,1,0,"2016-03-28 13:07:29",62,25,130,0,"1088658"
572844,1,1,"2016-03-28 13:08:09",71,26,128,0,"1089192"
572845,1,1,"2016-03-28 13:08:21",74,23,118,0,"1089305"
572846,1,1,"2016-03-28 13:08:28",73,25,116,0,"1089362"
572847,1,1,"2016-03-28 13:08:29",72,24,123,0,"1089388"
572848,1,0,"2016-03-28 13:09:41",51,25,126,0,"1090127"
572849,1,0,"2016-03-28 13:11:05",57,35,123,0,"1091004"
572850,1,0,"2016-03-28 13:11:08",92,37,145,0,"1091067"
572851,1,1,"2016-03-28 13:11:41",61,25,124,0,"1091682"
572852,1,0,"2016-03-28 13:13:17",70,31,129,0,"1092762"
572853,1,1,"2016-03-28 13:14:32",73,27,135,0,"1093895"
572854,1,1,"2016-03-28 13:14:58",60,25,123,0,"1094123"
572855,1,1,"2016-03-28 13:15:40",69,16,141,0,"1095133"
572856,1,0,"2016-03-28 13:16:42",72,24,129,0,"1095729"
572857,1,1,"2016-03-28 13:17:08",51,7,66,0,"1096054"
572858,1,1,"2016-03-28 13:17:47",74,24,119,0,"1097140"
572859,1,1,"2016-03-28 13:19:31",91,23,72,0,"1098193"
572860,1,0,"2016-03-28 13:19:53",69,24,125,0,"1098768"
572861,1,0,"2016-03-28 13:20:06",63,25,125,0,"1099044"
572862,1,1,"2016-03-28 13:21:24",70,22,123,0,"1099902"
572863,1,1,"2016-03-28 13:22:18",59,31,67,0,"1100713"
572864,1,1,"2016-03-28 13:23:12",68,19,107,0,"1101637"
572865,1,0,"2016-03-28 13:23:42",62,23,121,0,"1101874"
572866,1,0,"2016-03-28 13:23:43",89,24,127,0,"1101883"
572867,1,0,"2016-03-28 13:25:20",59,22,120,0,"1103340"
572868,1,0,"2016-03-28 13:29:00",73,23,123,0,"1106223"
572869,1,0,"2016-03-28 13:30:24",64,22,122,0,"1108138"
572870,1,1,"2016-03-28 13:31:58",78,21,69,0,"1109410"
572871,1,0,"2016-03-28 13:32:42",57,22,120,0,"1110350"
572872,1,0,"2016-03-28 13:33:42",66,23,129,0,"1111034"
572873,1,1,"2016-03-28 13:33:46",66,25,76,0,"1111103"
572874,1,1,"2016-03-28 13:33:47",66,13,71,0,"1111119"
572875,1,0,"2016-03-28 13:34:28",70,25,108,0,"1111369"
572876,1,0,"2016-03-28 13:34:32",75,25,121,0,"1111461"
572877,1,0,"2016-03-28 13:34:52",46,22,123,0,"1111733"
572878,1,0,"2016-03-28 13:35:36",75,26,129,0,"1112175"
572879,1,1,"2016-03-28 13:36:46",40,20,144,0,"1112948"
572880,1,0,"2016-03-28 13:38:51",72,30,130,0,"1114713"
572881,1,0,"2016-03-28 13:39:04",57,24,118,0,"1115015"
572882,1,0,"2016-03-28 13:39:13",61,24,124,0,"1115190"
572883,1,0,"2016-03-28 13:40:49",68,26,115,0,"1116203"
572884,1,1,"2016-03-28 13:41:19",69,27,124,0,"1116605"
572885,1,0,"2016-03-28 13:41:49",66,23,131,0,"1116923"
572886,1,0,"2016-03-28 13:42:27",60,24,118,0,"1117403"
572887,1,1,"2016-03-28 13:42:39",67,23,120,0,"1117520"
572888,1,0,"2016-03-28 13:42:52",61,24,129,0,"1117633"
572889,1,0,"2016-03-28 13:44:20",55,20,84,0,"1118822"
572890,1,1,"2016-03-28 13:44:25",71,23,118,0,"1118943"
572891,1,1,"2016-03-28 13:44:40",50,19,116,0,"1119128"
572892,1,0,"2016-03-28 13:45:47",63,23,128,0,"1120199"
572893,1,0,"2016-03-28 13:46:45",69,31,140,0,"1120864"
572894,1,1,"2016-03-28 13:47:04",81,28,120,0,"1120971"
572895,1,0,"2016-03-28 13:47:23",68,26,122,0,"1121167"
572896,1,0,"2016-03-28 13:48:37",57,25,65,0,"1122150"
572897,1,1,"2016-03-28 13:48:58",70,23,123,0,"1122398"
572898,1,1,"2016-03-28 13:49:34",60,22,119,0,"1122807"
572899,1,0,"2016-03-28 13:49:53",67,24,130,0,"1123230"
572900,1,0,"2016-03-28 13:50:11",85,24,122,0,"1123429"
572901,1,1,"2016-03-28 13:50:48",71,22,138,0,"1123804"
572902,1,1,"2016-03-28 13:50:49",71,21,120,0,"1123819"
572903,1,0,"2016-03-28 13:51:31",53,13,67,0,"1124511"
572904,1,1,"2016-03-28 13:51:52",46,17,65,0,"1125237"
