DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
543899,1,1,"2016-03-14 09:16:20",41,36,127,0,"254543"
543900,1,1,"2016-03-14 09:16:29",54,30,129,0,"254623"
543901,1,1,"2016-03-14 09:17:29",33,41,68,0,"255591"
543902,1,1,"2016-03-14 09:18:23",56,39,68,0,"256313"
543903,1,1,"2016-03-14 09:18:36",61,39,132,0,"256414"
543904,1,0,"2016-03-14 09:20:28",50,46,69,0,"258061"
543905,1,1,"2016-03-14 09:20:31",56,39,75,0,"258108"
543906,1,0,"2016-03-14 09:21:20",44,43,132,0,"258451"
543907,1,1,"2016-03-14 09:22:53",61,35,133,0,"259762"
543908,1,1,"2016-03-14 09:23:10",61,38,124,0,"259832"
543909,1,0,"2016-03-14 09:23:24",45,45,131,0,"259962"
543910,1,1,"2016-03-14 09:23:29",67,43,94,0,"260109"
543911,1,1,"2016-03-14 09:24:49",67,33,132,0,"261921"
543912,1,0,"2016-03-14 09:24:53",47,49,129,0,"261993"
543913,1,1,"2016-03-14 09:25:06",51,31,132,0,"262053"
543914,1,0,"2016-03-14 09:25:35",53,45,121,0,"262300"
543915,1,1,"2016-03-14 09:25:47",35,27,76,0,"262693"
543916,1,0,"2016-03-14 09:26:18",42,44,63,0,"263210"
543917,1,0,"2016-03-14 09:26:40",47,47,129,0,"263301"
543918,1,1,"2016-03-14 09:26:59",57,40,139,0,"263738"
543919,1,1,"2016-03-14 09:28:57",57,39,72,0,"265062"
543920,1,1,"2016-03-14 09:29:10",45,35,125,0,"265199"
543921,1,0,"2016-03-14 09:29:52",52,49,130,0,"265538"
543922,1,0,"2016-03-14 09:30:54",54,44,129,0,"266614"
543923,1,0,"2016-03-14 09:30:59",54,46,134,0,"266683"
543924,1,1,"2016-03-14 09:31:10",53,29,65,0,"266896"
543925,1,1,"2016-03-14 09:31:12",53,37,137,0,"266918"
543926,1,1,"2016-03-14 09:31:17",55,37,135,0,"266982"
543927,1,1,"2016-03-14 09:31:18",60,43,126,0,"267001"
543928,1,1,"2016-03-14 09:32:15",49,34,137,0,"267817"
543929,1,1,"2016-03-14 09:33:15",53,41,131,0,"268458"
543930,1,1,"2016-03-14 09:33:21",60,36,142,0,"268518"
543931,1,1,"2016-03-14 09:33:26",52,38,133,0,"268573"
543932,1,1,"2016-03-14 09:33:28",54,36,123,0,"268587"
543933,1,1,"2016-03-14 09:33:29",50,22,63,0,"268605"
543934,1,1,"2016-03-14 09:33:31",54,35,126,0,"268606"
543935,1,1,"2016-03-14 09:33:33",40,33,122,0,"268626"
543936,1,1,"2016-03-14 09:34:02",74,52,69,0,"268761"
543937,1,1,"2016-03-14 09:34:03",52,34,65,0,"268828"
543938,1,1,"2016-03-14 09:34:20",38,44,66,0,"269306"
543939,1,1,"2016-03-14 09:35:33",47,40,131,0,"270212"
543940,1,1,"2016-03-14 09:35:49",59,36,124,0,"270262"
543941,1,1,"2016-03-14 09:37:36",48,34,66,0,"271887"
543942,1,0,"2016-03-14 09:37:39",56,43,119,0,"271927"
543943,1,1,"2016-03-14 09:37:57",65,42,129,0,"272018"
543944,1,1,"2016-03-14 09:38:32",53,41,63,0,"272517"
543945,1,1,"2016-03-14 09:38:52",48,39,127,0,"273012"
543946,1,0,"2016-03-14 09:39:12",51,45,61,0,"273141"
543947,1,1,"2016-03-14 09:39:38",58,39,59,0,"273497"
543948,1,0,"2016-03-14 09:39:40",48,44,87,0,"273519"
543949,1,1,"2016-03-14 09:39:45",58,41,67,0,"273661"
543950,1,1,"2016-03-14 09:39:48",55,37,59,0,"273711"
543951,1,1,"2016-03-14 09:41:50",62,35,78,0,"275285"
543952,1,1,"2016-03-14 09:41:53",60,46,128,0,"275307"
543953,1,1,"2016-03-14 09:41:57",64,40,147,0,"275329"
543954,1,1,"2016-03-14 09:42:11",71,47,141,0,"275389"
543955,1,1,"2016-03-14 09:42:27",38,40,175,0,"275431"
543956,1,0,"2016-03-14 09:43:25",63,41,79,0,"276649"
543957,1,1,"2016-03-14 09:44:07",35,40,77,0,"277190"
543958,1,1,"2016-03-14 09:44:14",62,41,133,0,"277220"
543959,1,1,"2016-03-14 09:44:18",51,34,128,0,"277261"
543960,1,0,"2016-03-14 09:45:27",60,38,82,0,"278355"
543961,1,1,"2016-03-14 09:46:08",52,41,132,0,"279067"
543962,1,1,"2016-03-14 09:46:09",62,39,133,0,"279089"
543963,1,0,"2016-03-14 09:46:58",57,39,129,0,"279512"
543964,1,1,"2016-03-14 09:47:12",55,37,133,0,"279882"
543965,1,1,"2016-03-14 09:48:15",61,36,71,0,"280739"
543966,1,1,"2016-03-14 09:48:16",64,36,126,0,"280758"
543967,1,1,"2016-03-14 09:48:29",61,41,129,0,"280847"
543968,1,1,"2016-03-14 09:48:43",61,36,123,0,"280899"
543969,1,1,"2016-03-14 09:50:25",66,33,123,0,"282405"
543970,1,1,"2016-03-14 09:50:33",54,38,133,0,"282479"
543971,1,1,"2016-03-14 09:51:04",39,40,55,0,"282730"
543972,1,0,"2016-03-14 09:51:38",37,20,83,0,"283712"
543973,1,1,"2016-03-14 09:52:33",64,36,64,0,"284316"
543974,1,1,"2016-03-14 09:53:07",68,43,56,0,"284451"
543975,1,1,"2016-03-14 09:53:14",42,43,142,0,"284487"
543976,1,0,"2016-03-14 09:54:10",37,26,73,0,"285709"
543977,1,1,"2016-03-14 09:54:39",72,36,136,0,"286072"
543978,1,0,"2016-03-14 09:55:28",42,37,119,0,"286559"
543979,1,0,"2016-03-14 09:56:14",54,40,95,0,"287531"
543980,1,1,"2016-03-14 09:56:47",47,41,65,0,"287978"
543981,1,1,"2016-03-14 09:56:51",48,33,114,0,"288017"
543982,1,1,"2016-03-14 09:56:57",52,34,130,0,"288056"
543983,1,1,"2016-03-14 09:58:55",60,39,132,0,"289507"
543984,1,1,"2016-03-14 09:58:56",61,41,129,0,"289533"
543985,1,1,"2016-03-14 09:58:59",72,43,136,0,"289552"
543986,1,1,"2016-03-14 09:59:00",64,41,133,0,"289562"
543987,1,1,"2016-03-14 09:59:02",38,40,136,0,"289575"
543988,1,1,"2016-03-14 09:59:07",58,41,132,0,"289587"
543989,1,0,"2016-03-14 09:59:45",51,42,125,0,"289904"
543990,1,0,"2016-03-14 10:00:57",48,41,114,0,"291032"
543991,1,1,"2016-03-14 10:01:04",50,37,68,0,"291278"
543992,1,1,"2016-03-14 10:01:05",59,42,132,0,"291292"
543993,1,1,"2016-03-14 10:01:13",60,35,129,0,"291353"
543994,1,1,"2016-03-14 10:01:35",68,34,70,0,"291550"
543995,1,0,"2016-03-14 10:02:14",52,36,132,0,"292427"
543996,1,1,"2016-03-14 10:02:17",65,36,62,0,"292536"
543997,1,1,"2016-03-14 10:03:12",53,40,82,0,"293140"
543998,1,1,"2016-03-14 10:03:14",57,39,72,0,"293167"
543999,1,1,"2016-03-14 10:03:16",69,39,131,0,"293196"
544000,1,1,"2016-03-14 10:03:19",49,39,137,0,"293214"
544001,1,1,"2016-03-14 10:03:20",47,40,136,0,"293224"
544002,1,1,"2016-03-14 10:04:06",65,30,69,0,"293749"
544003,1,1,"2016-03-14 10:04:08",67,34,134,0,"293767"
544004,1,0,"2016-03-14 10:05:00",53,42,71,0,"294574"
544005,1,1,"2016-03-14 10:05:19",61,39,127,0,"294852"
544006,1,1,"2016-03-14 10:05:20",63,29,142,0,"294890"
544007,1,0,"2016-03-14 10:07:04",65,44,117,0,"296117"
544008,1,1,"2016-03-14 10:07:27",66,39,136,0,"296473"
544009,1,1,"2016-03-14 10:07:29",67,44,58,0,"296504"
544010,1,1,"2016-03-14 10:07:32",69,40,131,0,"296520"
544011,1,1,"2016-03-14 10:07:34",64,33,124,0,"296529"
544012,1,1,"2016-03-14 10:08:15",70,36,58,0,"296825"
544013,1,1,"2016-03-14 10:09:35",64,37,122,0,"298353"
544014,1,1,"2016-03-14 10:10:29",66,39,122,0,"298911"
544015,1,1,"2016-03-14 10:10:38",49,40,71,0,"299180"
544016,1,0,"2016-03-14 10:13:50",35,36,127,0,"302038"
544017,1,1,"2016-03-14 10:13:55",68,42,138,0,"302100"
544018,1,1,"2016-03-14 10:13:59",69,36,130,0,"302129"
544019,1,1,"2016-03-14 10:14:28",70,37,149,0,"302231"
544020,1,0,"2016-03-14 10:14:42",47,37,140,0,"302518"
544021,1,1,"2016-03-14 10:14:45",36,37,70,0,"302620"
544022,1,1,"2016-03-14 10:16:10",73,39,57,0,"303783"
544023,1,1,"2016-03-14 10:17:01",74,54,58,0,"304319"
544024,1,1,"2016-03-14 10:17:01",60,36,132,0,"304330"
544025,1,1,"2016-03-14 10:17:18",64,37,57,0,"304694"
544026,1,0,"2016-03-14 10:17:42",68,42,128,0,"305068"
544027,1,0,"2016-03-14 10:19:45",56,31,131,0,"306335"
544028,1,1,"2016-03-14 10:20:16",61,38,66,0,"306909"
544029,1,0,"2016-03-14 10:21:04",52,36,79,0,"307309"
544030,1,1,"2016-03-14 10:22:36",57,37,57,0,"308877"
544031,1,1,"2016-03-14 10:22:42",43,40,137,0,"308910"
544032,1,1,"2016-03-14 10:22:46",47,38,62,0,"308932"
544033,1,0,"2016-03-14 10:23:56",66,38,134,0,"309945"
544034,1,0,"2016-03-14 10:25:46",72,37,147,0,"311447"
544035,1,0,"2016-03-14 10:27:22",41,35,126,0,"312513"
544036,1,0,"2016-03-14 10:27:31",61,36,79,0,"312870"
544037,1,1,"2016-03-14 10:27:54",53,35,76,0,"313338"
544038,1,1,"2016-03-14 10:29:05",74,35,137,0,"314157"
544039,1,1,"2016-03-14 10:30:55",70,34,132,0,"315750"
544040,1,1,"2016-03-14 10:31:00",62,35,135,0,"315831"
544041,1,0,"2016-03-14 10:33:30",65,38,132,0,"317371"
544042,1,1,"2016-03-14 10:33:41",64,35,138,0,"317396"
544043,1,1,"2016-03-14 10:35:17",57,29,123,0,"318780"
544044,1,1,"2016-03-14 10:36:15",59,38,139,0,"319502"
544045,1,0,"2016-03-14 10:36:43",66,37,120,0,"319852"
544046,1,1,"2016-03-14 10:37:16",44,34,131,0,"320292"
544047,1,1,"2016-03-14 10:38:36",51,34,66,0,"321323"
544048,1,0,"2016-03-14 10:38:55",51,37,128,0,"321500"
544049,1,1,"2016-03-14 10:39:31",59,41,138,0,"322003"
544050,1,1,"2016-03-14 10:41:34",70,34,132,0,"323652"
544051,1,1,"2016-03-14 10:41:41",63,32,132,0,"323753"
544052,1,1,"2016-03-14 10:43:46",36,36,138,0,"325356"
544053,1,1,"2016-03-14 10:43:48",60,47,129,0,"325385"
544054,1,0,"2016-03-14 10:44:12",52,33,120,0,"325500"
544055,1,0,"2016-03-14 10:46:41",58,34,127,0,"327082"
544056,1,0,"2016-03-14 10:47:39",50,35,132,0,"327972"
544057,1,0,"2016-03-14 10:48:52",65,36,117,0,"328659"
544058,1,1,"2016-03-14 10:48:54",60,36,74,0,"328707"
544059,1,1,"2016-03-14 10:50:52",34,29,154,0,"330264"
544060,1,1,"2016-03-14 10:52:18",66,34,125,0,"331665"
544061,1,0,"2016-03-14 10:52:56",53,33,83,0,"331871"
544062,1,1,"2016-03-14 10:56:26",49,30,61,0,"334978"
544063,1,1,"2016-03-14 10:56:39",67,32,128,0,"335083"
544064,1,1,"2016-03-14 10:57:53",55,24,137,0,"336100"
544065,1,1,"2016-03-14 10:59:56",61,34,77,0,"337584"
544066,1,1,"2016-03-14 11:00:57",41,27,131,0,"338358"
544067,1,0,"2016-03-14 11:02:09",60,32,136,0,"339435"
544068,1,1,"2016-03-14 11:02:56",54,31,68,0,"339806"
544069,1,1,"2016-03-14 11:03:00",44,32,136,0,"339873"
544070,1,0,"2016-03-14 11:04:32",66,36,130,0,"340965"
544071,1,1,"2016-03-14 11:05:04",70,36,137,0,"341362"
544072,1,1,"2016-03-14 11:05:15",58,31,128,0,"341508"
544073,1,1,"2016-03-14 11:08:20",54,34,74,0,"344065"
544074,1,1,"2016-03-14 11:09:20",44,29,70,0,"344703"
544075,1,1,"2016-03-14 11:10:22",45,31,58,0,"345568"
544076,1,0,"2016-03-14 11:10:59",70,31,137,0,"346015"
544077,1,1,"2016-03-14 11:11:30",60,31,132,0,"346346"
544078,1,0,"2016-03-14 11:12:18",74,31,138,0,"346656"
544079,1,1,"2016-03-14 11:12:33",57,32,71,0,"346992"
544080,1,1,"2016-03-14 11:12:40",65,30,68,0,"347153"
544081,1,0,"2016-03-14 11:13:30",48,33,134,0,"347619"
544082,1,1,"2016-03-14 11:13:38",54,32,62,0,"347781"
544083,1,0,"2016-03-14 11:14:01",71,33,116,0,"347936"
544084,1,0,"2016-03-14 11:14:25",61,32,148,0,"348139"
544085,1,0,"2016-03-14 11:14:50",64,33,120,0,"348733"
544086,1,0,"2016-03-14 11:15:02",69,34,141,0,"348845"
544087,1,0,"2016-03-14 11:15:11",74,32,118,0,"348989"
544088,1,1,"2016-03-14 11:15:40",33,24,78,0,"349347"
544089,1,0,"2016-03-14 11:17:12",60,33,119,0,"350698"
544090,1,1,"2016-03-14 11:18:16",57,33,138,0,"351291"
544091,1,0,"2016-03-14 11:18:36",48,31,124,0,"351377"
544092,1,0,"2016-03-14 11:19:51",51,28,130,0,"352398"
544093,1,1,"2016-03-14 11:20:06",43,30,133,0,"352682"
544094,1,1,"2016-03-14 11:20:15",54,28,128,0,"352729"
544095,1,0,"2016-03-14 11:20:55",57,34,120,0,"353026"
544096,1,1,"2016-03-14 11:22:12",48,30,129,0,"354045"
544097,1,0,"2016-03-14 11:23:01",69,32,114,0,"354367"
544098,1,0,"2016-03-14 11:23:44",45,30,119,0,"354959"
544099,1,1,"2016-03-14 11:24:07",36,31,130,0,"355084"
544100,1,1,"2016-03-14 11:25:35",61,26,148,0,"356295"
544101,1,1,"2016-03-14 11:26:48",61,29,129,0,"356961"
544102,1,1,"2016-03-14 11:26:55",56,29,133,0,"356995"
544103,1,0,"2016-03-14 11:28:05",38,29,147,0,"357844"
544104,1,0,"2016-03-14 11:28:25",53,33,130,0,"357961"
544105,1,0,"2016-03-14 11:29:20",44,30,137,0,"358506"
544106,1,0,"2016-03-14 11:29:24",63,34,63,0,"358558"
544107,1,0,"2016-03-14 11:29:25",52,28,135,0,"358607"
544108,1,1,"2016-03-14 11:31:06",56,33,126,0,"359687"
544109,1,1,"2016-03-14 11:32:01",55,31,134,0,"360239"
544110,1,0,"2016-03-14 11:32:51",43,18,127,0,"360897"
544111,1,0,"2016-03-14 11:34:51",52,30,57,0,"362298"
544112,1,1,"2016-03-14 11:35:03",33,9,134,0,"362423"
544113,1,0,"2016-03-14 11:35:04",72,31,142,0,"362440"
544114,1,1,"2016-03-14 11:36:29",44,29,153,0,"363300"
544115,1,1,"2016-03-14 11:39:46",35,15,140,0,"365504"
544116,1,0,"2016-03-14 11:40:48",43,28,129,0,"366576"
544117,1,0,"2016-03-14 11:42:07",45,27,59,0,"367313"
544118,1,0,"2016-03-14 11:42:09",50,27,75,0,"367355"
544119,1,0,"2016-03-14 11:42:15",65,24,119,0,"367479"
544120,1,1,"2016-03-14 11:43:24",33,12,121,0,"368348"
544121,1,0,"2016-03-14 11:49:28",73,29,57,0,"372190"
544122,1,1,"2016-03-14 11:49:51",54,28,134,0,"372455"
544123,1,1,"2016-03-14 11:49:52",38,16,122,0,"372482"
544124,1,1,"2016-03-14 11:50:48",36,28,131,0,"373124"
544125,1,0,"2016-03-14 11:51:29",38,28,130,0,"373769"
544126,1,0,"2016-03-14 11:55:50",70,28,66,0,"376309"
544127,1,1,"2016-03-14 11:56:17",69,26,127,0,"376595"
544128,1,0,"2016-03-14 11:57:05",43,22,63,0,"377310"
544129,1,1,"2016-03-14 12:03:09",68,29,130,0,"381484"
544130,1,1,"2016-03-14 12:03:24",36,26,56,0,"381556"
544131,1,0,"2016-03-14 12:03:58",40,27,138,0,"381952"
544132,1,0,"2016-03-14 12:04:03",52,24,121,0,"382008"
544133,1,1,"2016-03-14 12:04:49",68,27,139,0,"382445"
544134,1,1,"2016-03-14 12:05:25",66,26,130,0,"382690"
544135,1,1,"2016-03-14 12:05:26",57,29,107,0,"382693"
544136,1,1,"2016-03-14 12:05:31",69,27,136,0,"382761"
544137,1,0,"2016-03-14 12:05:41",40,20,80,0,"383154"
544138,1,1,"2016-03-14 12:10:49",73,26,120,0,"386976"
544139,1,1,"2016-03-14 12:13:25",62,27,131,0,"388809"
544140,1,1,"2016-03-14 12:14:04",51,23,148,0,"389252"
544141,1,0,"2016-03-14 12:14:09",63,24,130,0,"389357"
544142,1,1,"2016-03-14 12:17:04",65,28,129,0,"391714"
544143,1,0,"2016-03-14 12:17:48",49,29,152,0,"392633"
544144,1,1,"2016-03-14 12:17:55",41,25,105,0,"392710"
544145,1,1,"2016-03-14 12:18:35",42,26,126,0,"393193"
544146,1,1,"2016-03-14 12:19:36",67,29,132,0,"394065"
544147,1,1,"2016-03-14 12:19:45",68,26,139,0,"394184"
544148,1,1,"2016-03-14 12:19:47",66,21,137,0,"394236"
544149,1,0,"2016-03-14 12:20:25",39,23,125,0,"394611"
544150,1,1,"2016-03-14 12:21:57",64,28,139,0,"396318"
544151,1,1,"2016-03-14 12:21:58",51,26,55,0,"396328"
544152,1,1,"2016-03-14 12:21:59",53,24,122,0,"396329"
544153,1,1,"2016-03-14 12:24:00",69,26,133,0,"398266"
544154,1,1,"2016-03-14 12:24:22",44,25,126,0,"398454"
544155,1,1,"2016-03-14 12:25:07",35,21,124,0,"399052"
544156,1,1,"2016-03-14 12:25:18",51,25,147,0,"399378"
544157,1,1,"2016-03-14 12:25:22",66,27,139,0,"399435"
544158,1,1,"2016-03-14 12:26:08",69,26,127,0,"400344"
544159,1,1,"2016-03-14 12:26:26",65,26,94,0,"400608"
544160,1,0,"2016-03-14 12:26:56",40,26,121,0,"401159"
544161,1,1,"2016-03-14 12:28:15",69,25,113,0,"402987"
544162,1,1,"2016-03-14 12:29:25",59,27,74,0,"403894"
544163,1,0,"2016-03-14 12:31:19",67,29,82,0,"405312"
544164,1,0,"2016-03-14 12:32:12",68,32,89,0,"406072"
544165,1,0,"2016-03-14 12:32:25",78,31,123,0,"406238"
544166,1,0,"2016-03-14 12:33:42",59,27,101,0,"407233"
544167,1,0,"2016-03-14 12:33:49",51,26,120,0,"407396"
544168,1,1,"2016-03-14 12:33:52",39,21,66,0,"407423"
544169,1,0,"2016-03-14 12:34:12",53,21,125,0,"407728"
544170,1,1,"2016-03-14 12:34:33",38,23,132,0,"407896"
544171,1,1,"2016-03-14 12:36:50",70,32,145,0,"409449"
544172,1,1,"2016-03-14 12:38:00",37,25,131,0,"410294"
544173,1,1,"2016-03-14 12:38:55",74,32,77,0,"410962"
544174,1,1,"2016-03-14 12:38:59",71,27,133,0,"411018"
544175,1,1,"2016-03-14 12:39:03",68,28,124,0,"411051"
544176,1,1,"2016-03-14 12:43:29",73,23,116,0,"415284"
544177,1,0,"2016-03-14 12:43:30",71,47,102,0,"415265"
544178,1,1,"2016-03-14 12:43:59",69,26,136,0,"415541"
544179,1,1,"2016-03-14 12:44:38",59,22,135,0,"416132"
544180,1,1,"2016-03-14 12:45:16",38,24,120,0,"416533"
544181,1,1,"2016-03-14 12:47:27",69,28,139,0,"418091"
544182,1,0,"2016-03-14 12:48:17",67,29,138,0,"418800"
544183,1,1,"2016-03-14 12:48:27",33,20,136,0,"418966"
544184,1,1,"2016-03-14 12:48:43",69,29,141,0,"419277"
544185,1,0,"2016-03-14 12:50:55",70,27,90,0,"421468"
544186,1,1,"2016-03-14 12:51:41",69,33,128,0,"422117"
544187,1,0,"2016-03-14 12:52:55",64,27,80,0,"423067"
544188,1,1,"2016-03-14 12:53:52",73,29,126,0,"423778"
544189,1,1,"2016-03-14 12:54:04",68,26,130,0,"423929"
544190,1,0,"2016-03-14 12:55:02",49,8,63,0,"424883"
544191,1,1,"2016-03-14 12:56:17",54,21,128,0,"426399"
544192,1,1,"2016-03-14 12:57:02",43,28,130,0,"427255"
544193,1,1,"2016-03-14 12:57:08",73,25,131,0,"427402"
544194,1,1,"2016-03-14 12:58:04",69,24,133,0,"428476"
544195,1,1,"2016-03-14 13:00:40",71,23,127,0,"430787"
544196,1,0,"2016-03-14 13:01:06",69,30,123,0,"431169"
544197,1,0,"2016-03-14 13:01:12",70,30,140,0,"431337"
544198,1,0,"2016-03-14 13:02:13",65,30,120,0,"432080"
544199,1,1,"2016-03-14 13:02:22",72,29,134,0,"432253"
544200,1,1,"2016-03-14 13:02:28",68,24,128,0,"432328"
544201,1,1,"2016-03-14 13:02:58",69,25,129,0,"432711"
544202,1,1,"2016-03-14 13:05:08",52,24,133,0,"435000"
544203,1,0,"2016-03-14 13:06:22",62,23,121,0,"436113"
544204,1,0,"2016-03-14 13:07:38",69,17,125,0,"437083"
544205,1,1,"2016-03-14 13:08:56",63,23,128,0,"438171"
544206,1,1,"2016-03-14 13:10:22",36,20,131,0,"439292"
544207,1,0,"2016-03-14 13:11:17",58,22,131,0,"440042"
544208,1,1,"2016-03-14 13:13:03",71,25,128,0,"441422"
544209,1,1,"2016-03-14 13:13:39",67,22,139,0,"441804"
544210,1,0,"2016-03-14 13:14:09",70,24,131,0,"442458"
544211,1,0,"2016-03-14 13:15:08",71,22,118,0,"443343"
544212,1,0,"2016-03-14 13:15:10",75,24,84,0,"443377"
544213,1,1,"2016-03-14 13:15:12",71,21,65,0,"443429"
544214,1,0,"2016-03-14 13:16:11",60,9,133,0,"444361"
544215,1,0,"2016-03-14 13:17:08",62,21,96,0,"445104"
544216,1,0,"2016-03-14 13:19:05",69,30,123,0,"446692"
544217,1,1,"2016-03-14 13:19:29",68,26,123,0,"446961"
544218,1,1,"2016-03-14 13:19:44",61,25,135,0,"447084"
544219,1,0,"2016-03-14 13:22:15",71,22,117,0,"449041"
544220,1,1,"2016-03-14 13:23:19",46,21,131,0,"449912"
544221,1,1,"2016-03-14 13:24:02",67,23,136,0,"450437"
544222,1,0,"2016-03-14 13:24:57",74,23,122,0,"451041"
544223,1,1,"2016-03-14 13:25:56",75,22,132,0,"451553"
544224,1,1,"2016-03-14 13:26:02",69,21,130,0,"451631"
544225,1,0,"2016-03-14 13:26:43",79,23,119,0,"452112"
544226,1,1,"2016-03-14 13:26:49",47,20,134,0,"452217"
544227,1,0,"2016-03-14 13:27:56",56,24,74,0,"453012"
544228,1,1,"2016-03-14 13:28:22",79,19,137,0,"453373"
544229,1,1,"2016-03-14 13:28:46",66,22,139,0,"453600"
544230,1,1,"2016-03-14 13:30:09",72,21,134,0,"454830"
544231,1,1,"2016-03-14 13:30:11",76,22,127,0,"454841"
544232,1,0,"2016-03-14 13:30:59",76,23,106,0,"455462"
544233,1,0,"2016-03-14 13:31:26",65,12,70,0,"455970"
544234,1,0,"2016-03-14 13:32:02",75,24,119,0,"456438"
544235,1,1,"2016-03-14 13:32:15",76,16,81,0,"456706"
544236,1,1,"2016-03-14 13:32:23",73,25,121,0,"456836"
544237,1,0,"2016-03-14 13:32:35",70,21,122,0,"456971"
544238,1,0,"2016-03-14 13:33:08",51,21,69,0,"457378"
544239,1,1,"2016-03-14 13:33:13",71,23,123,0,"457471"
544240,1,1,"2016-03-14 13:34:19",77,20,137,0,"458475"
544241,1,0,"2016-03-14 13:36:18",67,24,116,0,"460137"
544242,1,1,"2016-03-14 13:38:39",78,23,124,0,"462099"
544243,1,0,"2016-03-14 13:41:42",65,21,121,0,"464892"
544244,1,0,"2016-03-14 13:42:20",63,24,125,0,"465858"
544245,1,0,"2016-03-14 13:42:45",67,16,130,0,"466207"
544246,1,0,"2016-03-14 13:42:53",80,17,113,0,"466411"
544247,1,0,"2016-03-14 13:43:32",62,27,117,0,"466919"
544248,1,1,"2016-03-14 13:43:50",43,19,130,0,"467273"
544249,1,0,"2016-03-14 13:44:17",60,20,88,0,"468028"
544250,1,0,"2016-03-14 13:44:42",71,24,139,0,"468445"
544251,1,1,"2016-03-14 13:47:09",74,22,132,0,"470765"
544252,1,1,"2016-03-14 13:47:36",78,22,123,0,"471230"
544253,1,0,"2016-03-14 13:48:02",79,24,146,0,"471579"
544254,1,1,"2016-03-14 13:48:05",79,20,151,0,"471639"
544255,1,0,"2016-03-14 13:48:44",68,22,98,0,"472478"
544256,1,1,"2016-03-14 13:49:18",69,21,134,0,"472796"
544257,1,1,"2016-03-14 13:49:37",68,23,122,0,"473036"
544258,1,1,"2016-03-14 13:49:56",80,22,131,0,"473175"
544259,1,0,"2016-03-14 13:50:07",72,24,136,0,"473303"
544260,1,0,"2016-03-14 13:50:58",78,23,118,0,"474725"
544261,1,1,"2016-03-14 13:52:02",58,21,62,0,"475683"
544262,1,0,"2016-03-14 13:52:21",77,25,129,0,"476014"
544263,1,0,"2016-03-14 13:52:24",68,20,121,0,"476062"
544264,1,0,"2016-03-14 13:52:36",78,19,127,0,"476321"
544265,1,0,"2016-03-14 13:53:44",77,24,122,0,"477191"
544266,1,0,"2016-03-14 13:53:46",78,20,131,0,"477208"
544267,1,0,"2016-03-14 13:55:18",76,20,128,0,"478530"
544268,1,0,"2016-03-14 13:55:20",67,20,122,0,"478560"
544269,1,0,"2016-03-14 13:55:24",79,24,118,0,"478617"
544270,1,1,"2016-03-14 13:56:20",54,22,120,0,"479372"
544271,1,0,"2016-03-14 13:56:35",75,24,131,0,"479557"
544272,1,1,"2016-03-14 13:57:42",76,21,128,0,"480787"
544273,1,1,"2016-03-14 13:57:44",68,20,89,0,"480831"
544274,1,0,"2016-03-14 13:57:50",12,15,53,0,"480978"
544275,1,0,"2016-03-14 13:58:29",69,19,117,0,"481642"
544276,1,0,"2016-03-14 13:58:42",80,22,122,0,"481867"
544277,1,0,"2016-03-14 13:58:44",74,20,106,0,"481890"
544278,1,1,"2016-03-14 13:59:24",71,12,72,0,"482587"
544279,1,1,"2016-03-14 13:59:25",77,16,89,0,"482603"
544280,1,1,"2016-03-14 13:59:59",79,23,94,0,"483101"
544281,1,1,"2016-03-14 14:00:26",72,23,134,0,"483507"
544282,1,0,"2016-03-14 14:02:33",36,19,124,0,"485597"
544283,1,1,"2016-03-14 14:06:09",69,24,133,0,"488906"
544284,1,0,"2016-03-14 14:06:26",37,12,114,0,"489136"
544285,1,0,"2016-03-14 14:06:29",68,19,131,0,"489204"
544286,1,0,"2016-03-14 14:07:00",63,24,81,0,"489846"
544287,1,1,"2016-03-14 14:07:44",64,25,129,0,"490504"
544288,1,0,"2016-03-14 14:08:18",61,23,138,0,"490761"
544289,1,0,"2016-03-14 14:10:04",74,20,84,0,"492446"
544290,1,0,"2016-03-14 14:10:25",66,19,118,0,"492640"
544291,1,1,"2016-03-14 14:11:36",78,22,148,0,"493854"
544292,1,1,"2016-03-14 14:13:12",62,19,116,0,"495532"
544293,1,1,"2016-03-14 14:15:29",78,22,76,0,"497834"
544294,1,0,"2016-03-14 14:18:25",78,25,137,0,"500790"
544295,1,1,"2016-03-14 14:20:11",70,24,128,0,"502326"
544296,1,1,"2016-03-14 14:20:20",35,20,129,0,"502442"
544297,1,0,"2016-03-14 14:21:27",65,24,74,0,"503454"
544298,1,1,"2016-03-14 14:21:58",43,23,131,0,"503833"
544299,1,0,"2016-03-14 14:22:22",47,23,93,0,"504016"
544300,1,1,"2016-03-14 14:24:13",68,22,137,0,"505333"
544301,1,0,"2016-03-14 14:24:54",39,18,148,0,"505864"
544302,1,1,"2016-03-14 14:27:33",60,21,124,0,"508602"
544303,1,1,"2016-03-14 14:27:47",49,21,132,0,"508824"
544304,1,0,"2016-03-14 14:29:25",50,22,122,0,"510513"
544305,1,0,"2016-03-14 14:30:29",60,25,121,0,"511174"
544306,1,1,"2016-03-14 14:30:46",70,26,57,0,"511457"
544307,1,0,"2016-03-14 14:32:25",74,29,64,0,"512597"
