DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
550077,1,1,"2016-03-17 12:38:44",70,27,133,0,"1599113"
550078,1,1,"2016-03-17 12:38:46",66,27,122,0,"1599148"
550079,1,1,"2016-03-17 12:38:52",70,25,121,0,"1599200"
550080,1,0,"2016-03-17 12:40:44",57,23,99,0,"1601098"
550081,1,1,"2016-03-17 12:40:48",73,23,120,0,"1601211"
550082,1,1,"2016-03-17 12:40:53",70,26,120,0,"1601325"
550083,1,1,"2016-03-17 12:40:54",84,34,112,0,"1601374"
550084,1,1,"2016-03-17 12:41:20",82,30,85,0,"1601828"
550085,1,0,"2016-03-17 12:41:43",63,21,120,0,"1602203"
550086,1,0,"2016-03-17 12:42:14",62,25,69,0,"1602716"
550087,1,1,"2016-03-17 12:42:54",55,14,67,0,"1603743"
550088,1,1,"2016-03-17 12:44:06",70,24,130,0,"1604652"
550089,1,0,"2016-03-17 12:44:13",60,23,79,0,"1604751"
550090,1,0,"2016-03-17 12:45:54",76,30,130,0,"1605949"
550091,1,1,"2016-03-17 12:45:58",72,27,133,0,"1606021"
550092,1,0,"2016-03-17 12:47:26",71,27,82,0,"1608097"
550093,1,1,"2016-03-17 12:50:19",64,25,121,0,"1611297"
550094,1,0,"2016-03-17 12:51:06",40,23,122,0,"1612692"
550095,1,0,"2016-03-17 12:51:39",71,24,83,0,"1613255"
550096,1,1,"2016-03-17 12:51:46",76,28,116,0,"1613332"
550097,1,0,"2016-03-17 12:52:26",49,23,85,0,"1613886"
550098,1,1,"2016-03-17 12:52:45",72,23,116,0,"1614315"
550099,1,1,"2016-03-17 12:53:36",78,26,113,0,"1615117"
550100,1,1,"2016-03-17 12:54:12",67,23,94,0,"1615567"
550101,1,1,"2016-03-17 12:55:44",60,23,91,0,"1617455"
550102,1,0,"2016-03-17 12:56:37",67,25,121,0,"1618128"
550103,1,1,"2016-03-17 12:57:48",60,27,78,0,"1619153"
550104,1,1,"2016-03-17 12:58:56",67,26,129,0,"1620366"
550105,1,1,"2016-03-17 12:59:55",65,21,71,0,"1621392"
550106,1,0,"2016-03-17 12:59:57",86,29,128,0,"1621430"
550107,1,0,"2016-03-17 13:00:03",69,22,77,0,"1621555"
550108,1,1,"2016-03-17 13:00:18",73,25,113,0,"1621723"
550109,1,0,"2016-03-17 13:00:55",71,24,84,0,"1622189"
550110,1,0,"2016-03-17 13:02:03",52,26,79,0,"1623274"
550111,1,1,"2016-03-17 13:02:11",66,23,127,0,"1623430"
550112,1,1,"2016-03-17 13:02:13",67,25,121,0,"1623453"
550113,1,1,"2016-03-17 13:02:14",67,23,121,0,"1623469"
550114,1,1,"2016-03-17 13:02:18",69,23,126,0,"1623530"
550115,1,1,"2016-03-17 13:04:39",69,22,113,0,"1625831"
550116,1,1,"2016-03-17 13:05:03",71,24,126,0,"1626034"
550117,1,0,"2016-03-17 13:05:51",54,26,128,0,"1626934"
550118,1,0,"2016-03-17 13:05:52",64,24,118,0,"1626945"
550119,1,1,"2016-03-17 13:07:03",64,22,133,0,"1627810"
550120,1,0,"2016-03-17 13:07:13",69,28,129,0,"1627986"
550121,1,0,"2016-03-17 13:08:01",68,26,85,0,"1628902"
550122,1,1,"2016-03-17 13:08:38",56,23,118,0,"1629334"
550123,1,0,"2016-03-17 13:09:21",63,28,76,0,"1629818"
550124,1,0,"2016-03-17 13:09:56",67,31,138,0,"1630569"
550125,1,1,"2016-03-17 13:10:31",68,29,121,0,"1630886"
550126,1,0,"2016-03-17 13:11:33",68,26,126,0,"1631600"
550127,1,1,"2016-03-17 13:11:50",48,25,123,0,"1631880"
550128,1,0,"2016-03-17 13:12:17",65,28,123,0,"1632315"
550129,1,1,"2016-03-17 13:12:49",65,26,124,0,"1632710"
550130,1,0,"2016-03-17 13:13:40",76,33,76,0,"1633444"
550131,1,1,"2016-03-17 13:13:48",75,31,120,0,"1633614"
550132,1,1,"2016-03-17 13:13:56",40,21,108,0,"1633758"
550133,1,1,"2016-03-17 13:14:53",49,24,84,0,"1634641"
550134,1,1,"2016-03-17 13:15:02",56,18,126,0,"1634835"
550135,1,1,"2016-03-17 13:15:17",72,24,123,0,"1635003"
550136,1,1,"2016-03-17 13:17:04",52,26,125,0,"1636822"
550137,1,0,"2016-03-17 13:19:18",66,26,93,0,"1638655"
550138,1,0,"2016-03-17 13:19:25",68,25,129,0,"1638732"
550139,1,1,"2016-03-17 13:19:33",65,27,125,0,"1638785"
550140,1,0,"2016-03-17 13:19:38",65,23,86,0,"1638873"
550141,1,0,"2016-03-17 13:20:25",67,30,90,0,"1639614"
550142,1,1,"2016-03-17 13:21:06",70,31,115,0,"1640159"
550143,1,0,"2016-03-17 13:23:01",50,26,97,0,"1642243"
550144,1,0,"2016-03-17 13:24:15",49,26,124,0,"1642948"
550145,1,0,"2016-03-17 13:24:20",82,30,127,0,"1643096"
550146,1,1,"2016-03-17 13:24:43",49,21,116,0,"1643727"
550147,1,1,"2016-03-17 13:26:08",62,25,65,0,"1645675"
550148,1,1,"2016-03-17 13:26:09",70,24,65,0,"1645679"
550149,1,0,"2016-03-17 13:26:27",63,23,124,0,"1645891"
550150,1,0,"2016-03-17 13:26:27",65,25,89,0,"1645922"
550151,1,0,"2016-03-17 13:26:31",67,26,143,0,"1645986"
550152,1,1,"2016-03-17 13:27:40",75,28,79,0,"1647183"
550153,1,1,"2016-03-17 13:28:12",70,27,120,0,"1647591"
550154,1,0,"2016-03-17 13:29:45",59,25,68,0,"1649689"
550155,1,0,"2016-03-17 13:30:43",68,23,126,0,"1650578"
550156,1,1,"2016-03-17 13:33:19",68,24,66,0,"1653362"
550157,1,0,"2016-03-17 13:33:44",69,25,121,0,"1653614"
550158,1,0,"2016-03-17 13:34:00",71,25,121,0,"1653784"
550159,1,1,"2016-03-17 13:34:08",67,23,117,0,"1653934"
550160,1,1,"2016-03-17 13:35:15",44,21,121,0,"1654729"
550161,1,0,"2016-03-17 13:37:06",65,24,116,0,"1656408"
550162,1,0,"2016-03-17 13:37:07",52,15,118,0,"1656435"
550163,1,1,"2016-03-17 13:37:29",72,24,131,0,"1656837"
550164,1,0,"2016-03-17 13:38:20",60,26,127,0,"1657480"
550165,1,1,"2016-03-17 13:38:24",64,22,127,0,"1657560"
550166,1,0,"2016-03-17 13:39:16",52,24,122,0,"1658045"
550167,1,0,"2016-03-17 13:39:17",60,23,120,0,"1658066"
550168,1,0,"2016-03-17 13:39:18",69,26,127,0,"1658082"
550169,1,0,"2016-03-17 13:40:21",46,18,140,0,"1658898"
550170,1,1,"2016-03-17 13:41:14",70,20,77,0,"1659790"
550171,1,0,"2016-03-17 13:42:14",80,23,130,0,"1660661"
550172,1,0,"2016-03-17 13:42:16",11,16,25,0,"1660680"
550173,1,0,"2016-03-17 13:42:35",86,24,127,0,"1660997"
550174,1,1,"2016-03-17 13:42:40",80,18,114,0,"1661094"
550175,1,0,"2016-03-17 13:42:50",63,24,130,0,"1661222"
550176,1,0,"2016-03-17 13:42:52",63,24,129,0,"1661246"
550177,1,0,"2016-03-17 13:44:26",78,19,118,0,"1662641"
550178,1,0,"2016-03-17 13:44:42",73,23,120,0,"1662839"
550179,1,1,"2016-03-17 13:44:52",75,17,108,0,"1663012"
550180,1,1,"2016-03-17 13:44:58",74,21,78,0,"1663102"
550181,1,1,"2016-03-17 13:45:01",80,21,120,0,"1663144"
550182,1,0,"2016-03-17 13:45:40",82,23,121,0,"1663591"
550183,1,0,"2016-03-17 13:45:41",67,21,119,0,"1663632"
550184,1,0,"2016-03-17 13:45:49",83,23,131,0,"1663829"
550185,1,0,"2016-03-17 13:46:44",75,24,125,0,"1664854"
550186,1,0,"2016-03-17 13:48:33",69,27,135,0,"1666720"
550187,1,1,"2016-03-17 13:48:59",56,25,68,0,"1667070"
550188,1,1,"2016-03-17 13:49:22",70,25,120,0,"1667382"
550189,1,0,"2016-03-17 13:50:00",63,22,116,0,"1667923"
550190,1,0,"2016-03-17 13:50:46",55,10,113,0,"1668994"
550191,1,0,"2016-03-17 13:51:01",58,17,124,0,"1669181"
550192,1,1,"2016-03-17 13:51:14",66,24,91,0,"1669484"
550193,1,1,"2016-03-17 13:52:39",61,21,75,0,"1670949"
550194,1,0,"2016-03-17 13:53:14",74,19,143,0,"1671475"
550195,1,0,"2016-03-17 13:53:14",65,22,134,0,"1671488"
550196,1,1,"2016-03-17 13:53:16",69,23,71,0,"1671539"
550197,1,0,"2016-03-17 13:55:15",75,20,68,0,"1673565"
550198,1,1,"2016-03-17 13:55:58",69,22,68,0,"1674156"
550199,1,0,"2016-03-17 13:56:19",89,23,147,0,"1674619"
550200,1,1,"2016-03-17 13:57:29",81,21,81,0,"1676112"
550201,1,1,"2016-03-17 13:57:31",80,25,71,0,"1676160"
550202,1,1,"2016-03-17 13:57:55",65,17,69,0,"1676517"
550203,1,0,"2016-03-17 13:58:14",79,25,129,0,"1676783"
550204,1,1,"2016-03-17 13:59:19",70,29,130,0,"1677699"
550205,1,1,"2016-03-17 13:59:20",63,23,71,0,"1677749"
550206,1,1,"2016-03-17 13:59:41",74,24,120,0,"1677912"
550207,1,0,"2016-03-17 14:00:01",64,28,132,0,"1678009"
550208,1,0,"2016-03-17 14:00:29",51,24,131,0,"1678583"
550209,1,1,"2016-03-17 14:01:05",50,21,121,0,"1679122"
550210,1,0,"2016-03-17 14:02:09",57,26,143,0,"1680098"
550211,1,0,"2016-03-17 14:02:50",67,29,118,0,"1680911"
550212,1,1,"2016-03-17 14:03:20",73,24,119,0,"1681442"
550213,1,1,"2016-03-17 14:03:53",38,20,128,0,"1681715"
550214,1,1,"2016-03-17 14:04:02",67,24,115,0,"1681757"
550215,1,0,"2016-03-17 14:04:29",59,26,116,0,"1682351"
550216,1,1,"2016-03-17 14:05:07",71,28,84,0,"1682825"
550217,1,0,"2016-03-17 14:06:13",65,24,128,0,"1684205"
550218,1,1,"2016-03-17 14:07:06",64,29,86,0,"1685038"
550219,1,1,"2016-03-17 14:07:18",72,26,125,0,"1685277"
550220,1,1,"2016-03-17 14:07:53",68,25,125,0,"1685619"
550221,1,0,"2016-03-17 14:08:12",75,30,133,0,"1685897"
550222,1,1,"2016-03-17 14:08:28",41,22,123,0,"1686199"
550223,1,1,"2016-03-17 14:09:58",68,27,114,0,"1687238"
550224,1,0,"2016-03-17 14:10:08",71,28,119,0,"1687403"
550225,1,0,"2016-03-17 14:11:01",66,26,68,0,"1688298"
550226,1,1,"2016-03-17 14:12:21",74,21,129,0,"1689733"
550227,1,1,"2016-03-17 14:13:24",70,20,125,0,"1690836"
550228,1,0,"2016-03-17 14:14:07",80,23,90,0,"1691310"
550229,1,0,"2016-03-17 14:14:09",79,20,76,0,"1691357"
550230,1,0,"2016-03-17 14:14:17",83,23,116,0,"1691526"
550231,1,0,"2016-03-17 14:14:19",82,22,69,0,"1691591"
550232,1,0,"2016-03-17 14:14:20",69,23,76,0,"1691612"
550233,1,0,"2016-03-17 14:16:11",62,18,120,0,"1693275"
550234,1,0,"2016-03-17 14:16:13",69,18,66,0,"1693344"
550235,1,1,"2016-03-17 14:17:05",72,26,112,0,"1694418"
550236,1,1,"2016-03-17 14:17:09",56,21,131,0,"1694495"
550237,1,0,"2016-03-17 14:18:10",48,21,120,0,"1695081"
550238,1,1,"2016-03-17 14:18:25",56,19,122,0,"1695407"
550239,1,1,"2016-03-17 14:19:11",41,21,124,0,"1696128"
550240,1,0,"2016-03-17 14:19:14",70,26,128,0,"1696209"
550241,1,1,"2016-03-17 14:19:16",67,21,111,0,"1696255"
550242,1,1,"2016-03-17 14:21:15",67,22,133,0,"1698767"
550243,1,0,"2016-03-17 14:22:10",69,28,124,0,"1699416"
550244,1,0,"2016-03-17 14:22:12",67,28,115,0,"1699467"
550245,1,1,"2016-03-17 14:23:10",59,23,86,0,"1700337"
550246,1,1,"2016-03-17 14:23:14",67,25,131,0,"1700401"
550247,1,0,"2016-03-17 14:23:40",66,28,130,0,"1700665"
550248,1,1,"2016-03-17 14:27:17",70,20,127,0,"1705363"
550249,1,0,"2016-03-17 14:28:25",58,23,99,0,"1706245"
550250,1,1,"2016-03-17 14:29:19",67,28,114,0,"1707134"
550251,1,0,"2016-03-17 14:29:28",67,29,131,0,"1707266"
550252,1,1,"2016-03-17 14:29:36",41,21,134,0,"1707381"
550253,1,0,"2016-03-17 14:30:10",46,9,82,0,"1707799"
550254,1,0,"2016-03-17 14:30:11",54,24,121,0,"1707835"
550255,1,0,"2016-03-17 14:30:12",74,28,134,0,"1707867"
550256,1,0,"2016-03-17 14:30:58",68,28,130,0,"1709093"
550257,1,0,"2016-03-17 14:30:59",70,27,122,0,"1709102"
550258,1,1,"2016-03-17 14:31:13",58,22,75,0,"1709464"
550259,1,0,"2016-03-17 14:32:19",63,25,116,0,"1710259"
550260,1,0,"2016-03-17 14:32:49",70,28,83,0,"1710949"
550261,1,1,"2016-03-17 14:33:04",68,23,129,0,"1711125"
550262,1,0,"2016-03-17 14:33:29",45,22,166,0,"1711612"
550263,1,0,"2016-03-17 14:34:15",56,23,119,0,"1712167"
550264,1,0,"2016-03-17 14:36:14",65,26,121,0,"1714232"
550265,1,0,"2016-03-17 14:36:21",62,21,69,0,"1714456"
550266,1,0,"2016-03-17 14:36:54",66,23,73,0,"1714887"
550267,1,0,"2016-03-17 14:37:11",38,16,159,0,"1715152"
550268,1,0,"2016-03-17 14:37:13",40,22,80,0,"1715256"
550269,1,0,"2016-03-17 14:37:14",64,22,92,0,"1715283"
550270,1,0,"2016-03-17 14:38:10",60,23,135,0,"1715740"
550271,1,1,"2016-03-17 14:40:13",38,20,133,0,"1717885"
550272,1,1,"2016-03-17 14:40:22",41,21,160,0,"1718130"
550273,1,0,"2016-03-17 14:41:18",73,25,74,0,"1719214"
550274,1,1,"2016-03-17 14:41:31",79,21,126,0,"1719418"
550275,1,1,"2016-03-17 14:43:49",44,18,125,0,"1721570"
550276,1,1,"2016-03-17 14:43:54",40,12,139,0,"1721617"
550277,1,1,"2016-03-17 14:45:26",69,25,114,0,"1723435"
550278,1,1,"2016-03-17 14:45:31",66,25,164,0,"1723460"
550279,1,1,"2016-03-17 14:45:42",67,24,112,0,"1723573"
550280,1,1,"2016-03-17 14:46:04",63,21,124,0,"1723703"
550281,1,0,"2016-03-17 14:46:19",40,17,111,0,"1724037"
550282,1,0,"2016-03-17 14:47:08",64,22,126,0,"1724932"
550283,1,1,"2016-03-17 14:47:18",68,23,122,0,"1725129"
550284,1,0,"2016-03-17 14:49:04",67,30,114,0,"1726548"
550285,1,0,"2016-03-17 14:49:12",67,27,126,0,"1726729"
550286,1,1,"2016-03-17 14:49:31",69,30,116,0,"1726980"
550287,1,0,"2016-03-17 14:52:12",62,22,124,0,"1729094"
550288,1,0,"2016-03-17 14:53:04",68,29,133,0,"1729832"
550289,1,0,"2016-03-17 14:53:11",63,27,99,0,"1729970"
550290,1,1,"2016-03-17 14:53:24",55,24,128,0,"1730182"
550291,1,1,"2016-03-17 14:54:06",79,31,131,0,"1730535"
550292,1,0,"2016-03-17 14:54:12",68,28,130,0,"1730709"
550293,1,1,"2016-03-17 14:54:57",46,25,127,0,"1731416"
550294,1,1,"2016-03-17 14:55:20",61,23,122,0,"1731802"
550295,1,1,"2016-03-17 14:55:29",65,25,122,0,"1731860"
550296,1,1,"2016-03-17 14:56:02",52,23,119,0,"1732145"
550297,1,0,"2016-03-17 14:56:10",65,28,96,0,"1732361"
550298,1,0,"2016-03-17 14:56:13",63,30,130,0,"1732414"
550299,1,0,"2016-03-17 14:56:15",59,25,105,0,"1732464"
550300,1,0,"2016-03-17 14:56:16",70,24,132,0,"1732477"
550301,1,1,"2016-03-17 14:57:04",67,21,134,0,"1733285"
550302,1,0,"2016-03-17 14:57:20",44,25,82,0,"1733562"
550303,1,1,"2016-03-17 14:57:45",52,23,131,0,"1733774"
550304,1,1,"2016-03-17 14:58:09",59,26,132,0,"1733921"
550305,1,0,"2016-03-17 14:58:31",39,21,163,0,"1734273"
550306,1,0,"2016-03-17 15:00:09",83,24,125,0,"1735538"
550307,1,0,"2016-03-17 15:00:11",67,25,89,0,"1735594"
550308,1,0,"2016-03-17 15:00:13",61,29,103,0,"1735660"
550309,1,0,"2016-03-17 15:02:20",55,24,136,0,"1737680"
550310,1,0,"2016-03-17 15:02:21",60,25,128,0,"1737716"
550311,1,1,"2016-03-17 15:03:34",58,24,126,0,"1738998"
550312,1,1,"2016-03-17 15:05:12",61,22,137,0,"1740671"
550313,1,0,"2016-03-17 15:06:13",52,26,128,0,"1741433"
550314,1,0,"2016-03-17 15:06:14",49,21,125,0,"1741454"
550315,1,0,"2016-03-17 15:06:58",53,23,126,0,"1742167"
550316,1,1,"2016-03-17 15:07:37",71,25,126,0,"1742768"
550317,1,0,"2016-03-17 15:08:14",58,23,130,0,"1743338"
550318,1,1,"2016-03-17 15:09:18",62,21,116,0,"1744816"
550319,1,0,"2016-03-17 15:10:12",39,23,129,0,"1745372"
550320,1,0,"2016-03-17 15:10:13",49,20,125,0,"1745405"
550321,1,0,"2016-03-17 15:10:49",38,20,74,0,"1746119"
550322,1,0,"2016-03-17 15:10:58",65,25,120,0,"1746204"
550323,1,1,"2016-03-17 15:11:27",68,22,131,0,"1746710"
550324,1,0,"2016-03-17 15:12:09",66,25,66,0,"1747084"
550325,1,0,"2016-03-17 15:12:59",48,19,88,0,"1748123"
550326,1,1,"2016-03-17 15:14:24",38,22,132,0,"1749391"
550327,1,1,"2016-03-17 15:15:10",70,21,135,0,"1750092"
550328,1,1,"2016-03-17 15:17:12",43,19,110,0,"1752446"
550329,1,0,"2016-03-17 15:17:18",41,14,80,0,"1752592"
550330,1,1,"2016-03-17 15:17:19",38,19,66,0,"1752611"
550331,1,0,"2016-03-17 15:23:01",50,20,117,0,"1757675"
550332,1,0,"2016-03-17 15:23:08",73,23,111,0,"1757808"
550333,1,0,"2016-03-17 15:23:39",52,6,87,0,"1758696"
550334,1,0,"2016-03-17 15:24:54",62,21,126,0,"1759887"
550335,1,0,"2016-03-17 15:25:37",43,23,176,0,"1760317"
550336,1,0,"2016-03-17 15:26:10",83,28,124,0,"1760569"
550337,1,1,"2016-03-17 15:27:08",64,22,127,0,"1761855"
550338,1,1,"2016-03-17 15:29:59",91,25,81,0,"1764564"
550339,1,0,"2016-03-17 15:30:11",74,31,124,0,"1764898"
550340,1,0,"2016-03-17 15:30:14",87,23,133,0,"1764960"
550341,1,0,"2016-03-17 15:32:10",53,23,108,0,"1767079"
550342,1,0,"2016-03-17 15:35:52",77,21,79,0,"1770533"
550343,1,0,"2016-03-17 15:37:14",60,27,90,0,"1772612"
550344,1,0,"2016-03-17 15:40:08",93,31,67,0,"1775064"
550345,1,0,"2016-03-17 15:40:23",63,25,141,0,"1775499"
550346,1,0,"2016-03-17 15:40:59",86,30,81,0,"1776078"
550347,1,1,"2016-03-17 15:41:23",94,30,152,0,"1776588"
550348,1,0,"2016-03-17 15:42:57",73,23,122,0,"1778311"
550349,1,1,"2016-03-17 15:43:03",67,21,122,0,"1778418"
550350,1,0,"2016-03-17 15:44:17",54,26,86,0,"1779428"
550351,1,0,"2016-03-17 15:44:30",56,31,79,0,"1779808"
550352,1,0,"2016-03-17 15:44:53",39,21,92,0,"1780161"
550353,1,0,"2016-03-17 15:45:06",44,17,77,0,"1780351"
550354,1,1,"2016-03-17 15:45:33",82,30,116,0,"1780805"
550355,1,0,"2016-03-17 15:48:20",84,30,125,0,"1783241"
550356,1,1,"2016-03-17 15:49:12",67,22,121,0,"1784459"
550357,1,1,"2016-03-17 15:49:58",65,25,80,0,"1784911"
550358,1,1,"2016-03-17 15:52:32",47,21,120,0,"1787675"
550359,1,0,"2016-03-17 15:53:04",43,16,78,0,"1787932"
550360,1,1,"2016-03-17 15:53:22",41,18,118,0,"1788255"
550361,1,1,"2016-03-17 15:53:39",78,28,123,0,"1788476"
550362,1,0,"2016-03-17 15:54:38",60,25,87,0,"1789449"
550363,1,0,"2016-03-17 15:54:39",60,18,134,0,"1789455"
550364,1,0,"2016-03-17 15:54:40",54,21,97,0,"1789471"
550365,1,0,"2016-03-17 15:54:50",72,32,75,0,"1789575"
550366,1,0,"2016-03-17 15:54:51",51,21,121,0,"1789581"
550367,1,0,"2016-03-17 15:55:11",61,20,86,0,"1789939"
550368,1,1,"2016-03-17 15:55:13",46,22,73,0,"1790022"
550369,1,1,"2016-03-17 15:55:34",62,21,124,0,"1790292"
550370,1,0,"2016-03-17 15:56:51",68,30,130,0,"1791556"
550371,1,1,"2016-03-17 15:57:08",73,33,68,0,"1791714"
550372,1,0,"2016-03-17 15:58:22",38,25,71,0,"1792600"
550373,1,1,"2016-03-17 15:59:15",61,29,124,0,"1793538"
550374,1,0,"2016-03-17 15:59:32",69,25,97,0,"1793671"
550375,1,1,"2016-03-17 16:00:01",41,14,120,0,"1793781"
550376,1,0,"2016-03-17 16:00:11",57,27,133,0,"1793952"
550377,1,0,"2016-03-17 16:00:12",68,39,139,0,"1793995"
550378,1,1,"2016-03-17 16:01:35",47,19,141,0,"1795490"
550379,1,1,"2016-03-17 16:01:37",42,19,158,0,"1795504"
550380,1,0,"2016-03-17 16:02:11",51,24,149,0,"1795812"
550381,1,1,"2016-03-17 16:02:29",77,28,136,0,"1796325"
550382,1,1,"2016-03-17 16:03:06",59,21,85,0,"1796910"
550383,1,1,"2016-03-17 16:03:08",57,26,81,0,"1796975"
550384,1,1,"2016-03-17 16:03:39",50,24,116,0,"1797578"
550385,1,1,"2016-03-17 16:03:39",39,17,67,0,"1797585"
550386,1,0,"2016-03-17 16:05:07",73,23,99,0,"1798894"
550387,1,1,"2016-03-17 16:05:41",77,27,76,0,"1799260"
550388,1,1,"2016-03-17 16:05:54",54,28,116,0,"1799337"
550389,1,0,"2016-03-17 16:08:08",90,35,85,0,"1801030"
550390,1,1,"2016-03-17 16:09:06",38,20,169,0,"1802308"
550391,1,1,"2016-03-17 16:09:09",49,26,125,0,"1802411"
550392,1,1,"2016-03-17 16:10:09",59,22,127,0,"1803080"
550393,1,0,"2016-03-17 16:10:18",61,24,119,0,"1803332"
550394,1,0,"2016-03-17 16:10:20",70,30,127,0,"1803370"
550395,1,1,"2016-03-17 16:10:47",42,19,138,0,"1804132"
550396,1,0,"2016-03-17 16:11:33",49,17,92,0,"1804859"
550397,1,1,"2016-03-17 16:11:47",61,21,120,0,"1804981"
550398,1,0,"2016-03-17 16:13:13",62,24,121,0,"1806314"
550399,1,1,"2016-03-17 16:13:44",67,22,120,0,"1806651"
550400,1,1,"2016-03-17 16:13:46",70,22,127,0,"1806658"
550401,1,0,"2016-03-17 16:14:10",71,23,81,0,"1806992"
550402,1,0,"2016-03-17 16:14:11",62,23,94,0,"1807023"
550403,1,0,"2016-03-17 16:15:05",66,29,124,0,"1807781"
550404,1,0,"2016-03-17 16:16:10",71,27,128,0,"1808426"
550405,1,0,"2016-03-17 16:16:53",71,23,74,0,"1809264"
550406,1,0,"2016-03-17 16:18:22",63,27,94,0,"1810378"
550407,1,0,"2016-03-17 16:19:08",69,22,129,0,"1811074"
550408,1,0,"2016-03-17 16:19:15",53,23,143,0,"1811252"
550409,1,0,"2016-03-17 16:20:08",64,26,119,0,"1811696"
550410,1,1,"2016-03-17 16:20:19",72,30,133,0,"1811990"
550411,1,0,"2016-03-17 16:20:42",52,24,130,0,"1812489"
550412,1,1,"2016-03-17 16:21:59",57,23,122,0,"1813320"
550413,1,1,"2016-03-17 16:22:06",43,24,140,0,"1813431"
550414,1,0,"2016-03-17 16:22:11",73,29,133,0,"1813542"
550415,1,1,"2016-03-17 16:23:37",74,27,127,0,"1814629"
550416,1,0,"2016-03-17 16:24:09",62,26,90,0,"1814837"
550417,1,0,"2016-03-17 16:24:50",60,19,138,0,"1815722"
550418,1,0,"2016-03-17 16:24:56",38,25,120,0,"1815805"
550419,1,1,"2016-03-17 16:25:09",71,26,128,0,"1816043"
550420,1,0,"2016-03-17 16:25:12",67,28,90,0,"1816103"
550421,1,1,"2016-03-17 16:25:17",68,26,118,0,"1816175"
550422,1,1,"2016-03-17 16:25:30",39,24,120,0,"1816349"
550423,1,1,"2016-03-17 16:26:19",73,34,111,0,"1817057"
550424,1,0,"2016-03-17 16:26:42",61,31,66,0,"1817517"
550425,1,0,"2016-03-17 16:27:16",39,25,93,0,"1817961"
550426,1,0,"2016-03-17 16:29:14",68,31,89,0,"1819570"
550427,1,1,"2016-03-17 16:29:54",74,28,123,0,"1819854"
550428,1,0,"2016-03-17 16:32:11",70,28,124,0,"1821485"
550429,1,1,"2016-03-17 16:33:12",70,29,136,0,"1822681"
550430,1,1,"2016-03-17 16:33:15",54,26,136,0,"1822728"
550431,1,0,"2016-03-17 16:34:12",47,24,125,0,"1823309"
550432,1,0,"2016-03-17 16:34:13",50,19,72,0,"1823353"
550433,1,0,"2016-03-17 16:35:06",44,24,97,0,"1824534"
550434,1,1,"2016-03-17 16:35:09",47,22,77,0,"1824574"
550435,1,1,"2016-03-17 16:35:24",38,21,165,0,"1824813"
550436,1,0,"2016-03-17 16:36:12",47,25,128,0,"1825269"
550437,1,0,"2016-03-17 16:36:13",45,24,88,0,"1825311"
550438,1,0,"2016-03-17 16:36:24",43,21,87,0,"1825587"
550439,1,1,"2016-03-17 16:37:15",65,24,120,0,"1826384"
550440,1,1,"2016-03-17 16:37:23",70,24,125,0,"1826466"
550441,1,1,"2016-03-17 16:37:53",65,23,123,0,"1826690"
550442,1,1,"2016-03-17 16:38:03",55,17,65,0,"1826959"
550443,1,0,"2016-03-17 16:38:16",43,16,99,0,"1827290"
550444,1,0,"2016-03-17 16:39:46",43,20,114,0,"1828589"
550445,1,1,"2016-03-17 16:40:15",57,21,138,0,"1828953"
550446,1,0,"2016-03-17 16:40:16",63,25,72,0,"1829009"
550447,1,0,"2016-03-17 16:40:17",59,22,124,0,"1828993"
550448,1,0,"2016-03-17 16:40:18",39,22,78,0,"1829041"
550449,1,1,"2016-03-17 16:41:24",62,23,127,0,"1830255"
550450,1,1,"2016-03-17 16:41:34",64,22,134,0,"1830350"
550451,1,1,"2016-03-17 16:41:48",68,24,119,0,"1830422"
550452,1,1,"2016-03-17 16:41:51",58,23,124,0,"1830442"
550453,1,1,"2016-03-17 16:41:58",59,23,117,0,"1830468"
550454,1,1,"2016-03-17 16:42:05",60,24,116,0,"1830571"
550455,1,0,"2016-03-17 16:44:16",65,23,120,0,"1832715"
550456,1,1,"2016-03-17 16:45:12",48,16,122,0,"1833704"
550457,1,1,"2016-03-17 16:45:18",49,20,125,0,"1833872"
550458,1,0,"2016-03-17 16:46:58",70,28,101,0,"1835136"
550459,1,1,"2016-03-17 16:47:12",51,21,146,0,"1835375"
550460,1,1,"2016-03-17 16:47:19",61,20,126,0,"1835511"
550461,1,0,"2016-03-17 16:48:06",43,22,98,0,"1835860"
550462,1,1,"2016-03-17 16:49:12",62,28,120,0,"1837157"
550463,1,1,"2016-03-17 16:49:14",54,16,119,0,"1837243"
550464,1,1,"2016-03-17 16:49:31",50,27,101,0,"1837460"
550465,1,1,"2016-03-17 16:51:16",50,20,131,0,"1839394"
550466,1,1,"2016-03-17 16:51:29",42,21,131,0,"1839496"
550467,1,0,"2016-03-17 16:52:11",45,21,99,0,"1839878"
550468,1,0,"2016-03-17 16:52:49",80,29,82,0,"1840852"
550469,1,0,"2016-03-17 16:54:10",44,23,86,0,"1841820"
550470,1,0,"2016-03-17 16:54:25",48,26,82,0,"1842357"
550471,1,1,"2016-03-17 16:54:30",39,19,147,0,"1842456"
550472,1,1,"2016-03-17 16:55:12",44,20,147,0,"1843273"
550473,1,0,"2016-03-17 16:57:15",45,18,82,0,"1845240"
550474,1,0,"2016-03-17 16:58:11",45,26,120,0,"1845797"
