DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
578957,1,0,"2016-03-31 08:57:00",62,37,85,0,"3529396"
578958,1,0,"2016-03-31 08:57:03",47,39,95,0,"3529406"
578959,1,0,"2016-03-31 08:58:26",58,36,97,0,"3530984"
578960,1,1,"2016-03-31 08:58:42",57,22,129,0,"3531170"
578961,1,1,"2016-03-31 08:58:57",45,28,68,0,"3531233"
578962,1,0,"2016-03-31 08:58:59",40,13,150,0,"3531241"
578963,1,1,"2016-03-31 09:00:54",48,44,121,0,"3532652"
578964,1,0,"2016-03-31 09:01:08",46,40,133,0,"3532763"
578965,1,0,"2016-03-31 09:01:39",43,36,125,0,"3533147"
578966,1,0,"2016-03-31 09:02:09",39,27,160,0,"3533698"
578967,1,1,"2016-03-31 09:02:18",43,57,109,0,"3533875"
578968,1,1,"2016-03-31 09:02:51",41,28,164,0,"3534505"
578969,1,0,"2016-03-31 09:02:52",42,35,85,0,"3534540"
578970,1,1,"2016-03-31 09:02:57",43,34,125,0,"3534594"
578971,1,1,"2016-03-31 09:02:59",63,35,123,0,"3534611"
578972,1,0,"2016-03-31 09:03:42",38,30,124,0,"3535073"
578973,1,0,"2016-03-31 09:04:06",46,44,177,0,"3535397"
578974,1,1,"2016-03-31 09:04:20",57,72,127,0,"3535684"
578975,1,1,"2016-03-31 09:04:50",49,40,122,0,"3536262"
578976,1,1,"2016-03-31 09:05:14",39,19,147,0,"3536480"
578977,1,1,"2016-03-31 09:05:16",39,21,113,0,"3536497"
578978,1,0,"2016-03-31 09:05:35",57,39,89,0,"3536597"
578979,1,0,"2016-03-31 09:05:36",59,29,117,0,"3536605"
578980,1,1,"2016-03-31 09:06:33",56,39,115,0,"3537528"
578981,1,0,"2016-03-31 09:07:06",72,39,123,0,"3538066"
578982,1,1,"2016-03-31 09:07:11",47,31,120,0,"3538110"
578983,1,1,"2016-03-31 09:07:12",52,41,127,0,"3538118"
578984,1,1,"2016-03-31 09:07:14",47,40,131,0,"3538121"
578985,1,0,"2016-03-31 09:07:42",54,23,103,0,"3538244"
578986,1,1,"2016-03-31 09:07:43",38,19,92,0,"3538253"
578987,1,0,"2016-03-31 09:07:46",61,42,137,0,"3538262"
578988,1,0,"2016-03-31 09:09:23",46,39,133,0,"3539960"
578989,1,1,"2016-03-31 09:09:26",57,32,70,0,"3540002"
578990,1,0,"2016-03-31 09:10:08",39,31,134,0,"3540169"
578991,1,0,"2016-03-31 09:10:18",39,24,139,0,"3540252"
578992,1,1,"2016-03-31 09:10:58",64,51,122,0,"3540811"
578993,1,1,"2016-03-31 09:11:09",61,49,124,0,"3540956"
578994,1,1,"2016-03-31 09:11:29",64,46,71,0,"3541145"
578995,1,1,"2016-03-31 09:11:45",44,44,68,0,"3541267"
578996,1,1,"2016-03-31 09:11:48",47,37,120,0,"3541285"
578997,1,0,"2016-03-31 09:11:57",47,20,124,0,"3541355"
578998,1,1,"2016-03-31 09:12:02",54,43,118,0,"3541382"
578999,1,1,"2016-03-31 09:12:49",58,44,69,0,"3541788"
579000,1,1,"2016-03-31 09:13:09",62,46,79,0,"3542091"
579001,1,0,"2016-03-31 09:13:32",44,33,131,0,"3542771"
579002,1,0,"2016-03-31 09:13:39",61,54,66,0,"3542878"
579003,1,0,"2016-03-31 09:13:59",59,44,123,0,"3543063"
579004,1,1,"2016-03-31 09:15:40",59,42,119,0,"3544629"
579005,1,1,"2016-03-31 09:15:44",49,44,123,0,"3544710"
579006,1,1,"2016-03-31 09:15:46",40,42,82,0,"3544754"
579007,1,1,"2016-03-31 09:15:48",67,40,120,0,"3544813"
579008,1,0,"2016-03-31 09:15:52",44,29,68,0,"3544901"
579009,1,1,"2016-03-31 09:15:57",47,40,84,0,"3544957"
579010,1,1,"2016-03-31 09:16:10",58,36,73,0,"3545011"
579011,1,1,"2016-03-31 09:16:19",59,52,66,0,"3545045"
579012,1,0,"2016-03-31 09:16:55",70,51,65,0,"3545390"
579013,1,1,"2016-03-31 09:17:33",66,54,125,0,"3546002"
579014,1,1,"2016-03-31 09:17:56",50,43,113,0,"3546497"
579015,1,1,"2016-03-31 09:18:04",52,34,136,0,"3546610"
579016,1,0,"2016-03-31 09:18:27",59,55,80,0,"3546738"
579017,1,0,"2016-03-31 09:19:17",64,53,69,0,"3547316"
579018,1,1,"2016-03-31 09:19:22",72,38,111,0,"3547364"
579019,1,1,"2016-03-31 09:19:24",43,19,65,0,"3547416"
579020,1,1,"2016-03-31 09:19:37",70,48,78,0,"3547617"
579021,1,1,"2016-03-31 09:20:30",48,20,135,0,"3548221"
579022,1,1,"2016-03-31 09:22:03",57,45,70,0,"3549477"
579023,1,1,"2016-03-31 09:22:12",48,42,126,0,"3549644"
579024,1,0,"2016-03-31 09:22:24",73,45,133,0,"3549741"
579025,1,0,"2016-03-31 09:22:45",56,44,90,0,"3549847"
579026,1,0,"2016-03-31 09:22:52",61,48,129,0,"3549862"
579027,1,1,"2016-03-31 09:23:23",43,45,74,0,"3550284"
579028,1,1,"2016-03-31 09:23:30",60,39,77,0,"3550393"
579029,1,1,"2016-03-31 09:23:46",62,32,86,0,"3550679"
579030,1,1,"2016-03-31 09:23:57",45,32,65,0,"3550820"
579031,1,0,"2016-03-31 09:24:07",45,48,79,0,"3551027"
579032,1,1,"2016-03-31 09:24:16",58,41,129,0,"3551155"
579033,1,1,"2016-03-31 09:24:30",65,44,122,0,"3551352"
579034,1,1,"2016-03-31 09:24:33",53,40,117,0,"3551382"
579035,1,1,"2016-03-31 09:24:35",55,38,122,0,"3551396"
579036,1,1,"2016-03-31 09:24:50",61,42,124,0,"3551472"
579037,1,1,"2016-03-31 09:24:52",78,51,124,0,"3551475"
579038,1,1,"2016-03-31 09:25:46",44,40,73,0,"3552018"
579039,1,1,"2016-03-31 09:25:51",50,59,127,0,"3552096"
579040,1,1,"2016-03-31 09:26:02",61,51,140,0,"3552266"
579041,1,1,"2016-03-31 09:26:52",74,45,118,0,"3552922"
579042,1,0,"2016-03-31 09:27:00",39,21,79,0,"3552975"
579043,1,0,"2016-03-31 09:27:01",64,53,80,0,"3552985"
579044,1,0,"2016-03-31 09:27:05",59,31,83,0,"3553007"
579045,1,1,"2016-03-31 09:27:53",38,40,66,0,"3553433"
579046,1,0,"2016-03-31 09:28:25",50,50,94,0,"3553985"
579047,1,1,"2016-03-31 09:28:41",58,47,116,0,"3554273"
579048,1,1,"2016-03-31 09:28:59",67,44,123,0,"3554356"
579049,1,1,"2016-03-31 09:29:19",65,37,123,0,"3554414"
579050,1,1,"2016-03-31 09:30:27",43,36,77,0,"3555332"
579051,1,1,"2016-03-31 09:30:43",45,41,66,0,"3555659"
579052,1,0,"2016-03-31 09:31:23",58,17,76,0,"3555883"
579053,1,0,"2016-03-31 09:31:25",56,49,88,0,"3555888"
579054,1,1,"2016-03-31 09:32:17",55,42,126,0,"3556684"
579055,1,0,"2016-03-31 09:32:45",58,46,74,0,"3557172"
579056,1,1,"2016-03-31 09:33:00",72,47,131,0,"3557398"
579057,1,1,"2016-03-31 09:33:01",60,36,125,0,"3557407"
579058,1,1,"2016-03-31 09:33:18",46,38,71,0,"3557495"
579059,1,1,"2016-03-31 09:34:20",59,43,124,0,"3558397"
579060,1,1,"2016-03-31 09:34:22",66,36,129,0,"3558458"
579061,1,1,"2016-03-31 09:34:29",50,42,148,0,"3558576"
579062,1,1,"2016-03-31 09:35:06",60,37,118,0,"3559195"
579063,1,0,"2016-03-31 09:35:48",63,47,118,0,"3559372"
579064,1,0,"2016-03-31 09:36:04",71,50,128,0,"3559594"
579065,1,1,"2016-03-31 09:36:36",55,50,72,0,"3559942"
579066,1,1,"2016-03-31 09:36:53",58,42,128,0,"3560210"
579067,1,1,"2016-03-31 09:36:54",61,40,71,0,"3560240"
579068,1,1,"2016-03-31 09:36:55",75,44,117,0,"3560269"
579069,1,1,"2016-03-31 09:37:38",64,40,124,0,"3560583"
579070,1,0,"2016-03-31 09:37:50",41,31,123,0,"3560608"
579071,1,0,"2016-03-31 09:38:43",46,50,151,0,"3561319"
579072,1,1,"2016-03-31 09:39:10",52,42,129,0,"3561696"
579073,1,1,"2016-03-31 09:39:47",56,40,120,0,"3561969"
579074,1,0,"2016-03-31 09:39:53",46,50,138,0,"3561996"
579075,1,1,"2016-03-31 09:40:46",62,37,122,0,"3562751"
579076,1,1,"2016-03-31 09:40:50",52,41,79,0,"3562804"
579077,1,1,"2016-03-31 09:40:53",62,41,125,0,"3562840"
579078,1,1,"2016-03-31 09:40:54",66,47,77,0,"3562848"
579079,1,1,"2016-03-31 09:41:52",48,41,120,0,"3563511"
579080,1,1,"2016-03-31 09:43:53",38,34,126,0,"3565187"
579081,1,0,"2016-03-31 09:44:24",47,44,138,0,"3565398"
579082,1,1,"2016-03-31 09:45:35",89,63,121,0,"3566395"
579083,1,1,"2016-03-31 09:45:37",60,44,116,0,"3566422"
579084,1,0,"2016-03-31 09:46:21",67,43,122,0,"3566704"
579085,1,0,"2016-03-31 09:46:29",58,48,132,0,"3566762"
579086,1,1,"2016-03-31 09:47:07",49,44,74,0,"3567407"
579087,1,1,"2016-03-31 09:47:09",78,46,134,0,"3567420"
579088,1,1,"2016-03-31 09:47:09",66,44,143,0,"3567434"
579089,1,1,"2016-03-31 09:47:13",67,44,72,0,"3567514"
579090,1,1,"2016-03-31 09:47:22",53,42,140,0,"3567677"
579091,1,1,"2016-03-31 09:47:25",59,48,71,0,"3567727"
579092,1,1,"2016-03-31 09:47:36",78,47,121,0,"3567945"
579093,1,1,"2016-03-31 09:48:05",56,43,116,0,"3568221"
579094,1,1,"2016-03-31 09:48:10",53,44,123,0,"3568245"
579095,1,0,"2016-03-31 09:48:28",42,21,122,0,"3568291"
579096,1,1,"2016-03-31 09:49:06",54,43,75,0,"3568624"
579097,1,1,"2016-03-31 09:49:10",66,45,77,0,"3568679"
579098,1,0,"2016-03-31 09:50:31",64,45,115,0,"3569567"
579099,1,0,"2016-03-31 09:50:45",61,48,139,0,"3569640"
579100,1,0,"2016-03-31 09:50:47",63,43,113,0,"3569662"
579101,1,1,"2016-03-31 09:51:27",69,37,69,0,"3570605"
579102,1,1,"2016-03-31 09:52:15",54,40,127,0,"3571290"
579103,1,1,"2016-03-31 09:52:19",72,40,123,0,"3571310"
579104,1,0,"2016-03-31 09:52:50",76,49,159,0,"3571387"
579105,1,1,"2016-03-31 09:53:27",72,41,125,0,"3571946"
579106,1,1,"2016-03-31 09:54:00",57,45,69,0,"3572438"
579107,1,1,"2016-03-31 09:54:28",71,40,125,0,"3572747"
579108,1,1,"2016-03-31 09:54:34",64,43,119,0,"3572780"
579109,1,0,"2016-03-31 09:55:04",59,44,124,0,"3572946"
579110,1,1,"2016-03-31 09:56:01",60,41,75,0,"3573687"
579111,1,1,"2016-03-31 09:56:09",54,42,122,0,"3573820"
579112,1,1,"2016-03-31 09:56:12",72,44,132,0,"3573862"
579113,1,1,"2016-03-31 09:56:12",62,48,120,0,"3573883"
579114,1,1,"2016-03-31 09:56:18",66,42,117,0,"3574012"
579115,1,1,"2016-03-31 09:58:02",60,40,122,0,"3574974"
579116,1,0,"2016-03-31 09:58:16",45,46,124,0,"3575149"
579117,1,1,"2016-03-31 09:58:53",38,34,147,0,"3575540"
579118,1,0,"2016-03-31 09:59:23",50,25,122,0,"3575754"
579119,1,1,"2016-03-31 09:59:56",53,43,125,0,"3576233"
579120,1,1,"2016-03-31 10:00:23",65,41,67,0,"3576647"
579121,1,1,"2016-03-31 10:01:28",61,41,125,0,"3577096"
579122,1,0,"2016-03-31 10:01:40",50,42,92,0,"3577270"
579123,1,1,"2016-03-31 10:02:25",77,41,118,0,"3577864"
579124,1,1,"2016-03-31 10:02:27",52,36,128,0,"3577888"
579125,1,0,"2016-03-31 10:02:32",50,43,84,0,"3578049"
579126,1,1,"2016-03-31 10:02:51",64,39,68,0,"3578330"
579127,1,0,"2016-03-31 10:03:39",61,42,80,0,"3578836"
579128,1,1,"2016-03-31 10:04:06",73,43,127,0,"3579338"
579129,1,1,"2016-03-31 10:05:23",73,39,127,0,"3580237"
579130,1,0,"2016-03-31 10:05:41",67,41,122,0,"3580351"
579131,1,1,"2016-03-31 10:06:15",63,44,82,0,"3580863"
579132,1,1,"2016-03-31 10:06:22",75,42,138,0,"3580980"
579133,1,1,"2016-03-31 10:07:26",72,40,130,0,"3581637"
579134,1,1,"2016-03-31 10:07:33",64,38,113,0,"3581661"
579135,1,1,"2016-03-31 10:08:31",59,37,77,0,"3582371"
579136,1,1,"2016-03-31 10:08:51",60,42,76,0,"3582590"
579137,1,1,"2016-03-31 10:09:31",66,41,124,0,"3583084"
579138,1,1,"2016-03-31 10:11:23",70,41,66,0,"3584375"
579139,1,1,"2016-03-31 10:11:36",87,51,117,0,"3584443"
579140,1,1,"2016-03-31 10:11:37",65,45,119,0,"3584449"
579141,1,0,"2016-03-31 10:11:50",62,41,127,0,"3584484"
579142,1,0,"2016-03-31 10:12:20",62,43,129,0,"3584928"
579143,1,1,"2016-03-31 10:12:44",79,42,134,0,"3585277"
579144,1,1,"2016-03-31 10:12:51",60,37,126,0,"3585378"
579145,1,0,"2016-03-31 10:12:51",50,54,146,0,"3585365"
579146,1,0,"2016-03-31 10:14:06",67,48,89,0,"3586065"
579147,1,0,"2016-03-31 10:15:47",64,40,129,0,"3587798"
579148,1,0,"2016-03-31 10:16:19",68,39,129,0,"3587882"
579149,1,0,"2016-03-31 10:16:21",63,44,89,0,"3587923"
579150,1,1,"2016-03-31 10:17:05",81,39,122,0,"3588765"
579151,1,1,"2016-03-31 10:18:14",70,44,131,0,"3589494"
579152,1,1,"2016-03-31 10:19:01",74,39,72,0,"3589975"
579153,1,0,"2016-03-31 10:19:54",67,41,91,0,"3590661"
579154,1,0,"2016-03-31 10:22:05",48,41,118,0,"3592149"
579155,1,1,"2016-03-31 10:23:37",42,40,78,0,"3593359"
579156,1,1,"2016-03-31 10:24:29",50,36,123,0,"3593956"
579157,1,1,"2016-03-31 10:24:33",56,41,127,0,"3593972"
579158,1,1,"2016-03-31 10:24:34",61,38,111,0,"3593982"
579159,1,0,"2016-03-31 10:24:45",71,42,97,0,"3594012"
579160,1,1,"2016-03-31 10:25:55",49,38,126,0,"3594881"
579161,1,1,"2016-03-31 10:26:25",66,29,120,0,"3595175"
579162,1,0,"2016-03-31 10:27:08",53,41,120,0,"3595378"
579163,1,1,"2016-03-31 10:27:26",42,40,126,0,"3595524"
579164,1,1,"2016-03-31 10:27:55",61,38,82,0,"3595870"
579165,1,1,"2016-03-31 10:27:57",68,39,127,0,"3595890"
579166,1,1,"2016-03-31 10:29:47",54,40,125,0,"3597275"
579167,1,0,"2016-03-31 10:32:09",80,40,130,0,"3598654"
579168,1,1,"2016-03-31 10:32:17",65,36,118,0,"3598729"
579169,1,0,"2016-03-31 10:33:46",73,39,71,0,"3599458"
579170,1,1,"2016-03-31 10:34:51",55,35,126,0,"3600125"
579171,1,1,"2016-03-31 10:34:58",51,33,128,0,"3600173"
579172,1,1,"2016-03-31 10:35:03",59,38,133,0,"3600210"
579173,1,0,"2016-03-31 10:35:48",61,38,131,0,"3600639"
579174,1,1,"2016-03-31 10:36:33",78,35,69,0,"3601617"
579175,1,1,"2016-03-31 10:37:15",40,34,123,0,"3602102"
579176,1,0,"2016-03-31 10:37:28",65,39,133,0,"3602145"
579177,1,0,"2016-03-31 10:37:34",80,38,129,0,"3602153"
579178,1,1,"2016-03-31 10:38:34",61,37,113,0,"3602835"
579179,1,1,"2016-03-31 10:39:05",64,38,125,0,"3603205"
579180,1,1,"2016-03-31 10:39:19",56,34,133,0,"3603287"
579181,1,1,"2016-03-31 10:39:25",58,35,129,0,"3603312"
579182,1,1,"2016-03-31 10:40:41",58,35,126,0,"3604264"
579183,1,0,"2016-03-31 10:42:04",62,36,118,0,"3605044"
579184,1,1,"2016-03-31 10:42:55",61,36,120,0,"3605903"
579185,1,1,"2016-03-31 10:43:06",67,36,117,0,"3606038"
579186,1,0,"2016-03-31 10:43:45",67,39,76,0,"3606395"
579187,1,0,"2016-03-31 10:43:53",64,38,129,0,"3606429"
579188,1,1,"2016-03-31 10:44:45",65,41,121,0,"3607015"
579189,1,0,"2016-03-31 10:44:58",62,40,110,0,"3607238"
579190,1,1,"2016-03-31 10:45:22",52,35,118,0,"3607555"
579191,1,0,"2016-03-31 10:46:18",63,35,116,0,"3607937"
579192,1,0,"2016-03-31 10:46:20",72,38,126,0,"3607971"
579193,1,0,"2016-03-31 10:46:22",64,36,117,0,"3608023"
579194,1,0,"2016-03-31 10:46:24",74,40,135,0,"3608053"
579195,1,0,"2016-03-31 10:46:39",62,39,123,0,"3608250"
579196,1,1,"2016-03-31 10:47:21",63,38,84,0,"3608674"
579197,1,1,"2016-03-31 10:47:50",77,34,117,0,"3609155"
579198,1,1,"2016-03-31 10:48:15",57,31,136,0,"3609228"
579199,1,0,"2016-03-31 10:49:39",62,37,92,0,"3610437"
579200,1,0,"2016-03-31 10:49:44",61,41,129,0,"3610527"
579201,1,0,"2016-03-31 10:50:28",69,38,126,0,"3610721"
579202,1,0,"2016-03-31 10:50:31",67,35,87,0,"3610791"
579203,1,0,"2016-03-31 10:50:45",86,37,117,0,"3611073"
579204,1,1,"2016-03-31 10:51:17",69,33,136,0,"3611660"
579205,1,1,"2016-03-31 10:52:23",67,36,138,0,"3612297"
579206,1,0,"2016-03-31 10:52:26",67,37,129,0,"3612302"
579207,1,1,"2016-03-31 10:53:20",54,33,126,0,"3613087"
579208,1,1,"2016-03-31 10:53:52",68,36,126,0,"3613444"
579209,1,0,"2016-03-31 10:54:42",61,35,120,0,"3613741"
579210,1,1,"2016-03-31 10:56:26",68,36,130,0,"3615032"
579211,1,1,"2016-03-31 10:58:10",72,35,122,0,"3616079"
579212,1,1,"2016-03-31 10:58:50",63,34,113,0,"3616310"
579213,1,0,"2016-03-31 10:59:13",76,34,138,0,"3616505"
579214,1,1,"2016-03-31 11:00:50",63,35,136,0,"3617724"
579215,1,0,"2016-03-31 11:02:32",74,35,93,0,"3618973"
579216,1,1,"2016-03-31 11:02:46",72,36,134,0,"3619097"
579217,1,1,"2016-03-31 11:03:03",45,28,144,0,"3619180"
579218,1,1,"2016-03-31 11:03:59",86,30,123,0,"3620057"
579219,1,1,"2016-03-31 11:04:24",58,31,121,0,"3620370"
579220,1,0,"2016-03-31 11:04:30",70,35,134,0,"3620439"
579221,1,1,"2016-03-31 11:04:37",61,31,122,0,"3620522"
579222,1,0,"2016-03-31 11:07:14",39,30,124,0,"3621912"
579223,1,1,"2016-03-31 11:07:28",85,31,131,0,"3621955"
579224,1,0,"2016-03-31 11:07:37",66,32,130,0,"3622019"
579225,1,0,"2016-03-31 11:10:03",68,34,115,0,"3623438"
579226,1,1,"2016-03-31 11:10:30",62,34,146,0,"3623817"
579227,1,1,"2016-03-31 11:10:43",78,31,127,0,"3623919"
579228,1,0,"2016-03-31 11:11:58",72,35,121,0,"3624508"
579229,1,1,"2016-03-31 11:13:17",77,32,114,0,"3625688"
579230,1,1,"2016-03-31 11:13:31",59,28,123,0,"3625762"
579231,1,0,"2016-03-31 11:13:50",71,34,130,0,"3625822"
579232,1,1,"2016-03-31 11:13:50",72,30,127,0,"3625821"
579233,1,0,"2016-03-31 11:14:01",62,41,134,0,"3625899"
579234,1,1,"2016-03-31 11:14:05",57,32,66,0,"3625951"
579235,1,1,"2016-03-31 11:14:59",75,30,123,0,"3626664"
579236,1,1,"2016-03-31 11:15:12",51,23,70,0,"3626865"
579237,1,1,"2016-03-31 11:15:21",66,34,125,0,"3626971"
579238,1,1,"2016-03-31 11:15:31",73,34,125,0,"3627007"
579239,1,0,"2016-03-31 11:16:00",93,41,136,0,"3627099"
579240,1,0,"2016-03-31 11:16:33",58,33,143,0,"3627612"
579241,1,1,"2016-03-31 11:16:46",43,20,170,0,"3627837"
579242,1,1,"2016-03-31 11:16:47",45,24,119,0,"3627877"
579243,1,0,"2016-03-31 11:17:52",50,34,123,0,"3628508"
579244,1,0,"2016-03-31 11:18:10",67,32,92,0,"3628583"
579245,1,1,"2016-03-31 11:18:35",78,32,126,0,"3628861"
579246,1,1,"2016-03-31 11:20:54",67,28,117,0,"3630212"
579247,1,0,"2016-03-31 11:21:53",68,30,83,0,"3630827"
579248,1,0,"2016-03-31 11:22:30",64,32,135,0,"3630907"
579249,1,1,"2016-03-31 11:24:41",64,32,126,0,"3631916"
579250,1,0,"2016-03-31 11:25:07",67,33,121,0,"3632175"
579251,1,0,"2016-03-31 11:25:08",51,33,86,0,"3632186"
579252,1,0,"2016-03-31 11:25:11",69,32,128,0,"3632210"
579253,1,1,"2016-03-31 11:25:41",70,35,136,0,"3632593"
579254,1,0,"2016-03-31 11:25:43",50,35,122,0,"3632610"
579255,1,0,"2016-03-31 11:25:57",66,33,122,0,"3632736"
579256,1,1,"2016-03-31 11:26:22",40,31,130,0,"3632847"
579257,1,0,"2016-03-31 11:27:34",78,31,125,0,"3633364"
579258,1,0,"2016-03-31 11:29:41",61,32,95,0,"3634644"
579259,1,0,"2016-03-31 11:31:10",70,34,90,0,"3635291"
579260,1,0,"2016-03-31 11:31:11",44,29,87,0,"3635299"
579261,1,0,"2016-03-31 11:31:13",65,30,98,0,"3635323"
579262,1,0,"2016-03-31 11:31:25",60,33,81,0,"3635420"
579263,1,1,"2016-03-31 11:31:47",67,32,127,0,"3635641"
579264,1,0,"2016-03-31 11:33:23",71,33,125,0,"3636486"
579265,1,1,"2016-03-31 11:33:50",70,28,132,0,"3636702"
579266,1,0,"2016-03-31 11:34:14",70,31,125,0,"3636977"
579267,1,0,"2016-03-31 11:34:32",73,30,124,0,"3637127"
579268,1,1,"2016-03-31 11:35:05",67,33,124,0,"3637377"
579269,1,0,"2016-03-31 11:35:42",88,30,126,0,"3637660"
579270,1,1,"2016-03-31 11:35:51",62,28,126,0,"3637756"
579271,1,1,"2016-03-31 11:36:49",71,32,138,0,"3638425"
579272,1,1,"2016-03-31 11:37:09",68,29,131,0,"3638551"
579273,1,1,"2016-03-31 11:39:23",70,31,117,0,"3639637"
579274,1,0,"2016-03-31 11:39:39",79,28,128,0,"3639714"
579275,1,0,"2016-03-31 11:40:01",58,29,137,0,"3639940"
579276,1,1,"2016-03-31 11:41:08",75,33,122,0,"3640903"
579277,1,1,"2016-03-31 11:41:38",61,30,121,0,"3641041"
579278,1,1,"2016-03-31 11:43:00",67,30,124,0,"3642037"
579279,1,1,"2016-03-31 11:43:07",63,32,127,0,"3642090"
579280,1,1,"2016-03-31 11:45:00",70,32,129,0,"3643179"
579281,1,1,"2016-03-31 11:45:07",72,28,124,0,"3643252"
579282,1,0,"2016-03-31 11:46:03",67,20,72,0,"3643634"
579283,1,1,"2016-03-31 11:46:37",74,29,123,0,"3644114"
579284,1,0,"2016-03-31 11:48:07",57,34,73,0,"3644918"
579285,1,0,"2016-03-31 11:48:10",68,23,117,0,"3644972"
579286,1,0,"2016-03-31 11:49:48",51,24,126,0,"3646075"
579287,1,0,"2016-03-31 11:51:22",77,31,85,0,"3647000"
579288,1,1,"2016-03-31 11:51:34",76,30,113,0,"3647118"
579289,1,1,"2016-03-31 11:51:47",48,28,123,0,"3647197"
579290,1,0,"2016-03-31 11:51:55",62,30,85,0,"3647280"
579291,1,0,"2016-03-31 11:52:26",53,30,116,0,"3647470"
579292,1,0,"2016-03-31 11:53:18",87,26,129,0,"3647867"
579293,1,1,"2016-03-31 11:53:41",82,51,151,0,"3648210"
579294,1,0,"2016-03-31 11:54:20",57,21,124,0,"3648425"
579295,1,0,"2016-03-31 11:54:38",56,26,67,0,"3648640"
579296,1,1,"2016-03-31 11:55:33",77,26,119,0,"3649373"
579297,1,0,"2016-03-31 11:56:13",60,23,132,0,"3649739"
579298,1,0,"2016-03-31 11:56:36",51,31,131,0,"3649787"
579299,1,1,"2016-03-31 11:57:37",75,29,126,0,"3650481"
579300,1,1,"2016-03-31 11:57:39",70,31,131,0,"3650528"
579301,1,0,"2016-03-31 11:57:43",43,29,123,0,"3650600"
579302,1,1,"2016-03-31 11:58:32",49,30,111,0,"3650947"
579303,1,1,"2016-03-31 11:58:33",60,41,126,0,"3650955"
579304,1,0,"2016-03-31 11:58:49",41,24,128,0,"3651062"
579305,1,1,"2016-03-31 11:59:18",66,27,67,0,"3651400"
579306,1,1,"2016-03-31 11:59:19",71,32,81,0,"3651405"
579307,1,1,"2016-03-31 12:00:38",80,29,118,0,"3652172"
579308,1,1,"2016-03-31 12:01:30",66,28,136,0,"3652711"
579309,1,1,"2016-03-31 12:02:00",65,29,138,0,"3653236"
579310,1,0,"2016-03-31 12:02:24",72,26,72,0,"3653445"
579311,1,1,"2016-03-31 12:02:33",75,28,120,0,"3653488"
579312,1,1,"2016-03-31 12:04:51",59,31,128,0,"3654860"
579313,1,1,"2016-03-31 12:05:45",74,29,126,0,"3655540"
579314,1,1,"2016-03-31 12:07:52",76,30,144,0,"3656811"
579315,1,1,"2016-03-31 12:08:43",77,27,122,0,"3657578"
579316,1,0,"2016-03-31 12:09:29",92,32,122,0,"3658007"
579317,1,1,"2016-03-31 12:09:57",45,18,130,0,"3658400"
579318,1,1,"2016-03-31 12:10:07",79,28,131,0,"3658563"
579319,1,0,"2016-03-31 12:11:50",71,26,83,0,"3659630"
579320,1,1,"2016-03-31 12:12:22",75,30,123,0,"3660045"
579321,1,1,"2016-03-31 12:12:50",71,29,141,0,"3660363"
579322,1,1,"2016-03-31 12:12:54",78,27,65,0,"3660398"
579323,1,1,"2016-03-31 12:13:17",73,29,129,0,"3660579"
579324,1,0,"2016-03-31 12:13:48",70,29,137,0,"3660853"
579325,1,0,"2016-03-31 12:13:49",67,25,78,0,"3660885"
579326,1,0,"2016-03-31 12:13:55",64,30,77,0,"3660969"
579327,1,1,"2016-03-31 12:14:13",76,27,130,0,"3661260"
579328,1,1,"2016-03-31 12:14:37",69,28,124,0,"3661614"
579329,1,1,"2016-03-31 12:15:07",77,28,70,0,"3662092"
579330,1,1,"2016-03-31 12:16:41",69,27,140,0,"3663230"
579331,1,1,"2016-03-31 12:16:43",79,28,117,0,"3663267"
579332,1,1,"2016-03-31 12:17:11",82,30,121,0,"3663618"
579333,1,1,"2016-03-31 12:17:36",51,26,66,0,"3663924"
579334,1,0,"2016-03-31 12:18:02",74,28,116,0,"3664194"
579335,1,1,"2016-03-31 12:18:44",63,28,78,0,"3664900"
579336,1,1,"2016-03-31 12:20:50",79,29,122,0,"3666254"
579337,1,0,"2016-03-31 12:21:15",69,29,68,0,"3666527"
579338,1,0,"2016-03-31 12:22:17",76,21,66,0,"3667206"
579339,1,1,"2016-03-31 12:23:05",92,26,123,0,"3667894"
579340,1,1,"2016-03-31 12:24:10",81,27,124,0,"3668567"
579341,1,1,"2016-03-31 12:24:34",50,24,134,0,"3668827"
579342,1,1,"2016-03-31 12:24:52",79,28,139,0,"3669132"
579343,1,0,"2016-03-31 12:25:09",80,28,75,0,"3669342"
579344,1,0,"2016-03-31 12:25:11",70,20,66,0,"3669363"
579345,1,0,"2016-03-31 12:25:49",81,19,127,0,"3669843"
579346,1,0,"2016-03-31 12:25:50",71,22,124,0,"3669865"
579347,1,0,"2016-03-31 12:25:51",64,25,81,0,"3669881"
579348,1,1,"2016-03-31 12:26:09",73,27,120,0,"3670092"
579349,1,0,"2016-03-31 12:26:46",76,25,74,0,"3670480"
579350,1,0,"2016-03-31 12:27:38",85,28,72,0,"3671220"
579351,1,0,"2016-03-31 12:28:45",67,18,125,0,"3671973"
579352,1,1,"2016-03-31 12:29:51",81,28,68,0,"3672945"
579353,1,0,"2016-03-31 12:29:58",83,26,71,0,"3673018"
579354,1,0,"2016-03-31 12:30:00",60,30,120,0,"3673031"
