DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
564465,1,1,"2016-03-24 08:55:02",67,28,123,0,"712017"
564466,1,1,"2016-03-24 08:56:37",74,32,130,0,"713493"
564467,1,1,"2016-03-24 08:56:38",70,31,136,0,"713530"
564468,1,1,"2016-03-24 08:56:43",63,26,117,0,"713588"
564469,1,1,"2016-03-24 08:56:44",73,25,128,0,"713598"
564470,1,1,"2016-03-24 08:56:48",72,28,114,0,"713631"
564471,1,1,"2016-03-24 08:56:51",69,26,120,0,"713649"
564472,1,0,"2016-03-24 08:57:29",63,25,65,0,"713938"
564473,1,1,"2016-03-24 08:57:55",63,28,69,0,"714474"
564474,1,1,"2016-03-24 08:58:51",70,28,137,0,"715247"
564475,1,1,"2016-03-24 08:58:53",74,27,120,0,"715264"
564476,1,1,"2016-03-24 08:58:55",66,26,123,0,"715287"
564477,1,1,"2016-03-24 08:58:58",68,27,115,0,"715312"
564478,1,0,"2016-03-24 08:59:59",67,32,126,0,"715965"
564479,1,1,"2016-03-24 09:00:59",67,31,76,0,"716950"
564480,1,1,"2016-03-24 09:01:01",62,32,118,0,"716964"
564481,1,1,"2016-03-24 09:01:03",74,26,126,0,"716995"
564482,1,1,"2016-03-24 09:01:05",70,26,68,0,"717017"
564483,1,1,"2016-03-24 09:01:07",66,30,121,0,"717045"
564484,1,1,"2016-03-24 09:01:20",53,30,125,0,"717137"
564485,1,0,"2016-03-24 09:01:29",66,33,122,0,"717182"
564486,1,0,"2016-03-24 09:01:32",61,30,133,0,"717211"
564487,1,0,"2016-03-24 09:01:34",66,33,135,0,"717232"
564488,1,0,"2016-03-24 09:02:14",62,32,124,0,"718128"
564489,1,1,"2016-03-24 09:02:21",70,28,137,0,"718208"
564490,1,1,"2016-03-24 09:02:59",49,24,122,0,"718559"
564491,1,1,"2016-03-24 09:03:04",67,28,115,0,"718660"
564492,1,1,"2016-03-24 09:03:06",65,30,121,0,"718672"
564493,1,1,"2016-03-24 09:03:08",69,27,115,0,"718705"
564494,1,1,"2016-03-24 09:03:09",68,29,126,0,"718712"
564495,1,1,"2016-03-24 09:03:10",67,27,127,0,"718725"
564496,1,1,"2016-03-24 09:03:12",70,25,120,0,"718739"
564497,1,1,"2016-03-24 09:03:14",69,27,118,0,"718756"
564498,1,1,"2016-03-24 09:03:25",68,26,65,0,"718907"
564499,1,1,"2016-03-24 09:03:31",71,27,121,0,"718931"
564500,1,0,"2016-03-24 09:03:36",47,30,125,0,"718951"
564501,1,0,"2016-03-24 09:03:39",59,34,98,0,"718971"
564502,1,1,"2016-03-24 09:05:10",56,31,136,0,"720636"
564503,1,1,"2016-03-24 09:05:12",70,32,125,0,"720666"
564504,1,0,"2016-03-24 09:06:55",67,36,123,0,"721923"
564505,1,1,"2016-03-24 09:07:18",63,31,76,0,"722219"
564506,1,1,"2016-03-24 09:07:21",38,31,158,0,"722220"
564507,1,1,"2016-03-24 09:07:23",72,31,125,0,"722288"
564508,1,0,"2016-03-24 09:07:54",65,31,133,0,"722538"
564509,1,1,"2016-03-24 09:08:03",70,32,123,0,"722576"
564510,1,1,"2016-03-24 09:08:13",69,30,123,0,"722757"
564511,1,1,"2016-03-24 09:09:24",55,28,124,0,"723619"
564512,1,1,"2016-03-24 09:09:27",67,30,131,0,"723654"
564513,1,1,"2016-03-24 09:09:30",66,29,125,0,"723735"
564514,1,0,"2016-03-24 09:10:10",93,40,148,0,"724029"
564515,1,1,"2016-03-24 09:10:17",62,25,121,0,"724260"
564516,1,1,"2016-03-24 09:11:33",68,27,131,0,"725424"
564517,1,0,"2016-03-24 09:12:28",65,29,129,0,"725955"
564518,1,0,"2016-03-24 09:12:38",66,32,128,0,"726192"
564519,1,0,"2016-03-24 09:13:10",52,29,93,0,"726908"
564520,1,1,"2016-03-24 09:13:43",52,33,79,0,"727472"
564521,1,1,"2016-03-24 09:13:51",71,30,128,0,"727533"
564522,1,1,"2016-03-24 09:13:52",67,32,135,0,"727539"
564523,1,1,"2016-03-24 09:13:55",57,23,125,0,"727558"
564524,1,0,"2016-03-24 09:14:20",66,32,121,0,"727703"
564525,1,0,"2016-03-24 09:14:23",66,30,121,0,"727714"
564526,1,0,"2016-03-24 09:14:29",64,32,130,0,"727754"
564527,1,0,"2016-03-24 09:14:30",49,27,91,0,"727789"
564528,1,0,"2016-03-24 09:14:32",62,31,81,0,"727856"
564529,1,0,"2016-03-24 09:14:37",63,37,131,0,"727951"
564530,1,1,"2016-03-24 09:15:49",68,29,72,0,"729191"
564531,1,1,"2016-03-24 09:15:54",69,28,116,0,"729286"
564532,1,1,"2016-03-24 09:16:13",60,28,130,0,"729417"
564533,1,0,"2016-03-24 09:16:33",68,32,125,0,"729511"
564534,1,0,"2016-03-24 09:16:35",67,33,133,0,"729525"
564535,1,0,"2016-03-24 09:16:44",69,29,125,0,"729699"
564536,1,0,"2016-03-24 09:19:43",69,30,67,0,"732151"
564537,1,1,"2016-03-24 09:20:05",67,30,77,0,"732468"
564538,1,1,"2016-03-24 09:20:13",46,27,133,0,"732620"
564539,1,1,"2016-03-24 09:20:40",66,28,115,0,"732896"
564540,1,0,"2016-03-24 09:20:41",61,29,120,0,"732900"
564541,1,1,"2016-03-24 09:21:14",71,38,120,0,"733405"
564542,1,0,"2016-03-24 09:22:00",71,38,126,0,"733931"
564543,1,1,"2016-03-24 09:22:14",48,28,126,0,"734202"
564544,1,1,"2016-03-24 09:22:20",63,31,82,0,"734323"
564545,1,0,"2016-03-24 09:22:50",62,36,82,0,"734470"
564546,1,0,"2016-03-24 09:22:57",66,33,125,0,"734493"
564547,1,0,"2016-03-24 09:23:02",55,35,92,0,"734599"
564548,1,0,"2016-03-24 09:23:07",73,32,88,0,"734759"
564549,1,0,"2016-03-24 09:24:13",39,41,93,0,"735872"
564550,1,1,"2016-03-24 09:24:27",50,37,122,0,"736230"
564551,1,1,"2016-03-24 09:24:47",39,26,127,0,"736371"
564552,1,1,"2016-03-24 09:25:03",52,33,147,0,"736582"
564553,1,0,"2016-03-24 09:25:14",57,41,118,0,"736824"
564554,1,0,"2016-03-24 09:26:11",68,34,119,0,"737945"
564555,1,1,"2016-03-24 09:26:31",67,32,131,0,"738290"
564556,1,1,"2016-03-24 09:26:33",70,26,118,0,"738317"
564557,1,1,"2016-03-24 09:26:37",69,26,127,0,"738345"
564558,1,1,"2016-03-24 09:26:38",69,30,120,0,"738358"
564559,1,1,"2016-03-24 09:26:48",66,30,137,0,"738446"
564560,1,1,"2016-03-24 09:26:49",39,19,81,0,"738454"
564561,1,1,"2016-03-24 09:26:50",61,25,124,0,"738460"
564562,1,1,"2016-03-24 09:27:22",45,13,115,0,"738771"
564563,1,1,"2016-03-24 09:27:54",42,23,127,0,"739528"
564564,1,0,"2016-03-24 09:28:33",63,31,124,0,"739911"
564565,1,1,"2016-03-24 09:28:38",64,27,128,0,"740021"
564566,1,1,"2016-03-24 09:28:42",60,24,124,0,"740100"
564567,1,1,"2016-03-24 09:28:45",94,41,132,0,"740115"
564568,1,1,"2016-03-24 09:29:03",68,27,121,0,"740233"
564569,1,0,"2016-03-24 09:29:18",72,34,130,0,"740298"
564570,1,0,"2016-03-24 09:29:31",60,25,131,0,"740582"
564571,1,0,"2016-03-24 09:29:40",52,24,83,0,"740897"
564572,1,0,"2016-03-24 09:30:11",65,29,123,0,"741437"
564573,1,1,"2016-03-24 09:30:57",82,53,123,0,"741999"
564574,1,1,"2016-03-24 09:31:01",67,27,124,0,"742023"
564575,1,1,"2016-03-24 09:31:06",66,25,119,0,"742045"
564576,1,1,"2016-03-24 09:31:14",67,26,120,0,"742109"
564577,1,0,"2016-03-24 09:31:22",75,31,130,0,"742146"
564578,1,0,"2016-03-24 09:31:29",59,28,84,0,"742209"
564579,1,1,"2016-03-24 09:32:55",73,27,135,0,"743567"
564580,1,1,"2016-03-24 09:32:56",52,25,129,0,"743601"
564581,1,1,"2016-03-24 09:33:25",69,31,111,0,"743888"
564582,1,1,"2016-03-24 09:33:46",77,32,129,0,"744128"
564583,1,1,"2016-03-24 09:33:51",61,26,117,0,"744254"
564584,1,0,"2016-03-24 09:34:59",72,33,126,0,"745103"
564585,1,1,"2016-03-24 09:36:44",39,27,82,0,"746452"
564586,1,0,"2016-03-24 09:37:08",69,31,72,0,"746700"
564587,1,1,"2016-03-24 09:37:12",69,29,134,0,"746780"
564588,1,1,"2016-03-24 09:37:17",68,25,126,0,"746831"
564589,1,1,"2016-03-24 09:37:25",55,26,118,0,"746891"
564590,1,0,"2016-03-24 09:37:54",67,28,123,0,"747077"
564591,1,0,"2016-03-24 09:37:58",68,29,119,0,"747149"
564592,1,1,"2016-03-24 09:38:31",69,25,113,0,"747840"
564593,1,0,"2016-03-24 09:38:59",66,35,130,0,"748210"
564594,1,0,"2016-03-24 09:39:01",69,39,72,0,"748225"
564595,1,0,"2016-03-24 09:39:10",71,36,129,0,"748329"
564596,1,0,"2016-03-24 09:39:18",69,37,133,0,"748569"
564597,1,1,"2016-03-24 09:39:20",59,30,140,0,"748645"
564598,1,1,"2016-03-24 09:39:26",67,31,113,0,"748744"
564599,1,1,"2016-03-24 09:39:28",75,42,122,0,"748760"
564600,1,1,"2016-03-24 09:39:29",70,33,126,0,"748771"
564601,1,0,"2016-03-24 09:40:09",63,33,87,0,"749049"
564602,1,0,"2016-03-24 09:41:19",67,31,126,0,"750126"
564603,1,1,"2016-03-24 09:41:27",69,29,136,0,"750229"
564604,1,1,"2016-03-24 09:41:28",59,31,125,0,"750240"
564605,1,0,"2016-03-24 09:42:16",65,33,94,0,"750645"
564606,1,0,"2016-03-24 09:42:20",70,37,126,0,"750732"
564607,1,1,"2016-03-24 09:42:37",69,31,124,0,"751254"
564608,1,1,"2016-03-24 09:43:39",73,34,118,0,"752079"
564609,1,1,"2016-03-24 09:43:47",68,30,121,0,"752196"
564610,1,0,"2016-03-24 09:44:27",66,35,129,0,"752528"
564611,1,0,"2016-03-24 09:44:49",52,30,132,0,"753093"
564612,1,0,"2016-03-24 09:45:18",67,28,123,0,"753528"
564613,1,1,"2016-03-24 09:45:43",69,28,132,0,"753840"
564614,1,1,"2016-03-24 09:46:26",49,25,135,0,"754194"
564615,1,0,"2016-03-24 09:46:33",64,27,120,0,"754340"
564616,1,0,"2016-03-24 09:46:34",67,27,128,0,"754378"
564617,1,0,"2016-03-24 09:46:37",64,29,133,0,"754465"
564618,1,1,"2016-03-24 09:47:50",69,34,69,0,"755586"
564619,1,1,"2016-03-24 09:47:54",64,28,132,0,"755663"
564620,1,1,"2016-03-24 09:47:55",69,29,128,0,"755692"
564621,1,1,"2016-03-24 09:48:00",67,31,131,0,"755760"
564622,1,1,"2016-03-24 09:48:04",51,29,120,0,"755800"
564623,1,0,"2016-03-24 09:48:39",67,29,123,0,"756067"
564624,1,0,"2016-03-24 09:48:41",63,40,124,0,"756113"
564625,1,1,"2016-03-24 09:49:59",67,28,114,0,"757929"
564626,1,1,"2016-03-24 09:50:40",70,31,125,0,"758222"
564627,1,0,"2016-03-24 09:50:44",68,35,86,0,"758263"
564628,1,0,"2016-03-24 09:50:47",67,36,129,0,"758317"
564629,1,0,"2016-03-24 09:50:55",66,32,97,0,"758546"
564630,1,1,"2016-03-24 09:51:21",62,30,141,0,"759203"
564631,1,0,"2016-03-24 09:51:48",68,43,140,0,"759500"
564632,1,1,"2016-03-24 09:52:09",62,27,128,0,"759746"
564633,1,1,"2016-03-24 09:52:13",66,29,113,0,"759792"
564634,1,0,"2016-03-24 09:52:55",70,34,94,0,"760102"
564635,1,0,"2016-03-24 09:53:00",74,39,121,0,"760207"
564636,1,0,"2016-03-24 09:53:01",64,31,118,0,"760261"
564637,1,0,"2016-03-24 09:53:04",65,32,121,0,"760349"
564638,1,0,"2016-03-24 09:53:51",59,27,79,0,"761200"
564639,1,0,"2016-03-24 09:54:17",56,29,64,0,"761722"
564640,1,0,"2016-03-24 09:55:02",66,27,123,0,"762098"
564641,1,0,"2016-03-24 09:55:05",63,30,135,0,"762194"
564642,1,0,"2016-03-24 09:55:07",66,33,96,0,"762279"
564643,1,0,"2016-03-24 09:55:11",66,29,117,0,"762425"
564644,1,1,"2016-03-24 09:56:26",48,28,131,0,"763680"
564645,1,1,"2016-03-24 09:57:08",67,25,124,0,"763966"
564646,1,0,"2016-03-24 09:57:13",59,29,67,0,"764076"
564647,1,0,"2016-03-24 09:58:08",60,26,124,0,"764994"
564648,1,1,"2016-03-24 09:58:32",70,28,122,0,"765233"
564649,1,1,"2016-03-24 09:58:35",67,30,139,0,"765283"
564650,1,1,"2016-03-24 09:58:37",63,26,71,0,"765318"
564651,1,1,"2016-03-24 09:58:40",66,28,121,0,"765337"
564652,1,1,"2016-03-24 09:59:18",69,29,121,0,"765526"
564653,1,0,"2016-03-24 09:59:21",72,31,65,0,"765610"
564654,1,0,"2016-03-24 09:59:22",62,32,122,0,"765636"
564655,1,0,"2016-03-24 09:59:25",72,31,96,0,"765740"
564656,1,0,"2016-03-24 09:59:26",64,30,94,0,"765768"
564657,1,0,"2016-03-24 09:59:29",71,34,117,0,"765829"
564658,1,1,"2016-03-24 09:59:41",38,26,144,0,"766154"
564659,1,1,"2016-03-24 10:00:40",67,26,78,0,"767061"
564660,1,1,"2016-03-24 10:00:41",71,27,121,0,"767077"
564661,1,0,"2016-03-24 10:01:44",66,20,88,0,"767803"
564662,1,0,"2016-03-24 10:02:31",68,31,128,0,"768358"
564663,1,1,"2016-03-24 10:02:40",72,31,128,0,"768412"
564664,1,1,"2016-03-24 10:02:46",64,23,82,0,"768556"
564665,1,1,"2016-03-24 10:02:47",71,26,116,0,"768596"
564666,1,1,"2016-03-24 10:03:17",70,27,130,0,"768859"
564667,1,0,"2016-03-24 10:03:37",64,30,116,0,"769071"
564668,1,1,"2016-03-24 10:04:55",61,33,127,0,"770637"
564669,1,0,"2016-03-24 10:05:39",72,42,122,0,"770954"
564670,1,0,"2016-03-24 10:05:40",61,38,138,0,"770981"
564671,1,1,"2016-03-24 10:05:44",68,31,113,0,"771069"
564672,1,1,"2016-03-24 10:07:06",54,32,120,0,"772519"
564673,1,1,"2016-03-24 10:07:25",65,32,123,0,"772714"
564674,1,1,"2016-03-24 10:07:35",57,29,122,0,"772740"
564675,1,1,"2016-03-24 10:09:11",59,28,67,0,"774024"
564676,1,0,"2016-03-24 10:09:19",69,33,124,0,"774149"
564677,1,1,"2016-03-24 10:09:30",71,39,116,0,"774224"
564678,1,0,"2016-03-24 10:10:04",69,32,89,0,"774633"
564679,1,0,"2016-03-24 10:10:06",66,36,132,0,"774652"
564680,1,1,"2016-03-24 10:11:15",68,37,73,0,"775843"
564681,1,0,"2016-03-24 10:12:03",58,37,136,0,"776282"
564682,1,1,"2016-03-24 10:14:02",72,36,129,0,"778141"
564683,1,1,"2016-03-24 10:14:07",56,32,131,0,"778157"
564684,1,0,"2016-03-24 10:14:12",68,41,133,0,"778196"
564685,1,1,"2016-03-24 10:14:50",63,41,133,0,"779432"
564686,1,1,"2016-03-24 10:15:41",61,41,122,0,"779928"
564687,1,1,"2016-03-24 10:15:45",67,38,127,0,"779981"
564688,1,1,"2016-03-24 10:15:54",64,56,124,0,"780011"
564689,1,0,"2016-03-24 10:16:26",68,43,124,0,"780263"
564690,1,0,"2016-03-24 10:16:31",65,43,119,0,"780403"
564691,1,0,"2016-03-24 10:17:13",44,39,85,0,"781093"
564692,1,1,"2016-03-24 10:17:46",68,36,126,0,"781609"
564693,1,0,"2016-03-24 10:17:50",49,40,89,0,"781704"
564694,1,1,"2016-03-24 10:19:55",60,36,126,0,"783784"
564695,1,1,"2016-03-24 10:20:15",67,30,125,0,"783945"
564696,1,1,"2016-03-24 10:20:17",70,34,129,0,"783951"
564697,1,1,"2016-03-24 10:20:32",71,34,125,0,"783989"
564698,1,1,"2016-03-24 10:22:00",47,37,134,0,"785365"
564699,1,1,"2016-03-24 10:22:25",66,39,134,0,"785579"
564700,1,1,"2016-03-24 10:24:26",69,34,123,0,"787406"
564701,1,0,"2016-03-24 10:25:04",54,36,136,0,"787870"
564702,1,0,"2016-03-24 10:25:06",59,38,118,0,"787925"
564703,1,1,"2016-03-24 10:26:11",66,37,79,0,"788747"
564704,1,1,"2016-03-24 10:26:15",69,40,127,0,"788854"
564705,1,1,"2016-03-24 10:26:17",59,39,74,0,"788903"
564706,1,0,"2016-03-24 10:26:30",48,33,125,0,"789051"
564707,1,0,"2016-03-24 10:28:13",70,40,134,0,"790375"
564708,1,1,"2016-03-24 10:28:20",69,39,80,0,"790450"
564709,1,1,"2016-03-24 10:28:24",69,38,119,0,"790512"
564710,1,0,"2016-03-24 10:28:42",58,37,125,0,"790655"
564711,1,0,"2016-03-24 10:29:34",53,35,125,0,"791415"
564712,1,1,"2016-03-24 10:29:42",74,42,140,0,"791629"
564713,1,1,"2016-03-24 10:31:14",52,28,127,0,"792822"
564714,1,0,"2016-03-24 10:32:59",74,38,123,0,"794309"
564715,1,1,"2016-03-24 10:37:00",52,36,130,0,"797998"
564716,1,1,"2016-03-24 10:37:07",56,35,119,0,"798041"
564717,1,0,"2016-03-24 10:37:42",59,29,131,0,"798233"
564718,1,1,"2016-03-24 10:38:52",60,36,130,0,"799275"
564719,1,1,"2016-03-24 10:39:10",73,33,138,0,"799585"
564720,1,1,"2016-03-24 10:39:15",61,37,135,0,"799636"
564721,1,1,"2016-03-24 10:39:20",66,36,116,0,"799681"
564722,1,0,"2016-03-24 10:39:51",45,41,118,0,"799908"
564723,1,1,"2016-03-24 10:40:14",66,39,120,0,"800400"
564724,1,0,"2016-03-24 10:42:05",56,38,174,0,"801747"
564725,1,0,"2016-03-24 10:42:07",58,39,135,0,"801777"
564726,1,0,"2016-03-24 10:44:46",74,36,117,0,"804306"
564727,1,1,"2016-03-24 10:45:28",62,33,118,0,"804735"
564728,1,0,"2016-03-24 10:46:23",69,38,124,0,"805428"
564729,1,1,"2016-03-24 10:46:40",71,37,111,0,"805790"
564730,1,0,"2016-03-24 10:48:25",74,44,92,0,"806830"
564731,1,0,"2016-03-24 10:48:29",46,39,133,0,"806949"
564732,1,0,"2016-03-24 10:49:25",59,35,78,0,"807757"
564733,1,0,"2016-03-24 10:50:38",53,33,117,0,"808532"
564734,1,1,"2016-03-24 10:51:32",74,35,123,0,"809372"
564735,1,0,"2016-03-24 10:51:34",67,38,65,0,"809405"
564736,1,0,"2016-03-24 10:51:46",62,34,124,0,"809500"
564737,1,1,"2016-03-24 10:51:56",56,30,126,0,"809704"
564738,1,1,"2016-03-24 10:52:00",50,36,123,0,"809741"
564739,1,1,"2016-03-24 10:52:10",64,36,123,0,"809837"
564740,1,1,"2016-03-24 10:52:12",62,31,125,0,"809853"
564741,1,1,"2016-03-24 10:52:26",67,37,121,0,"809923"
564742,1,0,"2016-03-24 10:52:43",70,37,128,0,"810104"
564743,1,0,"2016-03-24 10:52:47",75,33,130,0,"810183"
564744,1,1,"2016-03-24 10:52:56",38,39,127,0,"810467"
564745,1,1,"2016-03-24 10:54:01",86,34,146,0,"811368"
564746,1,1,"2016-03-24 10:54:14",48,34,120,0,"811509"
564747,1,0,"2016-03-24 10:54:56",61,38,78,0,"812014"
564748,1,1,"2016-03-24 10:56:08",70,33,120,0,"813039"
564749,1,0,"2016-03-24 10:57:01",60,35,90,0,"813487"
564750,1,0,"2016-03-24 10:58:37",47,33,122,0,"814646"
564751,1,1,"2016-03-24 10:59:22",67,33,139,0,"815220"
564752,1,0,"2016-03-24 11:04:13",66,36,86,0,"819169"
564753,1,0,"2016-03-24 11:04:40",71,34,96,0,"819456"
564754,1,1,"2016-03-24 11:04:41",71,35,89,0,"819480"
564755,1,0,"2016-03-24 11:04:43",68,33,83,0,"819516"
564756,1,1,"2016-03-24 11:04:47",60,31,134,0,"819590"
564757,1,0,"2016-03-24 11:04:48",67,28,67,0,"819608"
564758,1,0,"2016-03-24 11:05:32",72,36,97,0,"820097"
564759,1,1,"2016-03-24 11:07:30",62,32,137,0,"821354"
564760,1,1,"2016-03-24 11:07:31",71,35,124,0,"821359"
564761,1,0,"2016-03-24 11:07:36",71,33,119,0,"821455"
564762,1,1,"2016-03-24 11:08:50",72,30,77,0,"822580"
564763,1,1,"2016-03-24 11:09:14",56,27,120,0,"822979"
564764,1,0,"2016-03-24 11:09:47",67,36,129,0,"823302"
564765,1,0,"2016-03-24 11:09:49",68,32,119,0,"823357"
564766,1,0,"2016-03-24 11:11:53",38,33,126,0,"825159"
564767,1,1,"2016-03-24 11:11:58",58,29,124,0,"825306"
564768,1,0,"2016-03-24 11:12:05",58,27,130,0,"825542"
564769,1,0,"2016-03-24 11:12:48",67,38,90,0,"826232"
564770,1,0,"2016-03-24 11:13:16",69,33,114,0,"826536"
564771,1,1,"2016-03-24 11:13:22",63,25,136,0,"826586"
564772,1,1,"2016-03-24 11:13:27",59,25,121,0,"826609"
564773,1,1,"2016-03-24 11:15:22",61,32,122,0,"828303"
564774,1,1,"2016-03-24 11:15:24",74,28,136,0,"828334"
564775,1,1,"2016-03-24 11:15:44",69,28,118,0,"828474"
564776,1,1,"2016-03-24 11:17:31",72,33,125,0,"829921"
564777,1,1,"2016-03-24 11:18:00",57,33,137,0,"830079"
564778,1,0,"2016-03-24 11:18:21",66,29,118,0,"830288"
564779,1,1,"2016-03-24 11:19:42",67,29,122,0,"831423"
564780,1,1,"2016-03-24 11:20:07",69,29,119,0,"831557"
564781,1,0,"2016-03-24 11:20:30",81,35,131,0,"831754"
564782,1,1,"2016-03-24 11:21:39",73,33,138,0,"832724"
564783,1,1,"2016-03-24 11:21:52",70,26,126,0,"832889"
564784,1,1,"2016-03-24 11:21:54",62,29,121,0,"832926"
564785,1,0,"2016-03-24 11:22:38",47,32,120,0,"833351"
564786,1,1,"2016-03-24 11:23:04",86,31,127,0,"833800"
564787,1,1,"2016-03-24 11:23:56",82,33,125,0,"834381"
564788,1,1,"2016-03-24 11:23:58",62,28,124,0,"834393"
564789,1,1,"2016-03-24 11:24:00",77,31,124,0,"834399"
564790,1,1,"2016-03-24 11:24:09",60,26,118,0,"834453"
564791,1,0,"2016-03-24 11:24:37",55,31,67,0,"834637"
564792,1,0,"2016-03-24 11:24:47",47,31,72,0,"834803"
564793,1,0,"2016-03-24 11:25:37",70,34,121,0,"835447"
564794,1,1,"2016-03-24 11:26:04",67,28,124,0,"835661"
564795,1,0,"2016-03-24 11:27:50",72,22,77,0,"836865"
564796,1,0,"2016-03-24 11:28:59",65,31,129,0,"837383"
564797,1,0,"2016-03-24 11:29:02",62,33,119,0,"837448"
564798,1,1,"2016-03-24 11:29:28",61,32,121,0,"837857"
564799,1,1,"2016-03-24 11:30:18",60,28,176,0,"838454"
564800,1,1,"2016-03-24 11:30:21",69,30,120,0,"838534"
564801,1,1,"2016-03-24 11:30:41",75,31,134,0,"838706"
564802,1,0,"2016-03-24 11:31:26",49,25,130,0,"839286"
564803,1,0,"2016-03-24 11:31:28",58,34,128,0,"839320"
564804,1,1,"2016-03-24 11:32:26",67,32,121,0,"839978"
564805,1,1,"2016-03-24 11:34:34",71,29,119,0,"841314"
564806,1,1,"2016-03-24 11:34:35",77,30,121,0,"841332"
564807,1,1,"2016-03-24 11:34:40",70,32,131,0,"841376"
564808,1,0,"2016-03-24 11:35:24",68,32,122,0,"841655"
564809,1,1,"2016-03-24 11:35:29",74,31,115,0,"841729"
564810,1,1,"2016-03-24 11:37:22",67,32,130,0,"842812"
564811,1,1,"2016-03-24 11:37:23",55,28,122,0,"842823"
564812,1,0,"2016-03-24 11:37:38",57,31,85,0,"843154"
564813,1,0,"2016-03-24 11:38:22",65,31,117,0,"843789"
564814,1,1,"2016-03-24 11:38:49",54,30,126,0,"844100"
564815,1,1,"2016-03-24 11:38:52",59,28,167,0,"844129"
564816,1,1,"2016-03-24 11:39:06",71,30,120,0,"844288"
564817,1,0,"2016-03-24 11:39:40",60,30,125,0,"844583"
564818,1,0,"2016-03-24 11:39:58",68,29,93,0,"844889"
564819,1,0,"2016-03-24 11:40:00",77,30,80,0,"844927"
564820,1,0,"2016-03-24 11:40:29",78,32,125,0,"845246"
564821,1,0,"2016-03-24 11:40:59",68,30,83,0,"845588"
564822,1,1,"2016-03-24 11:43:03",71,30,126,0,"847047"
564823,1,0,"2016-03-24 11:43:57",73,32,120,0,"847487"
564824,1,1,"2016-03-24 11:45:11",61,28,128,0,"848452"
564825,1,1,"2016-03-24 11:45:15",76,30,126,0,"848478"
564826,1,0,"2016-03-24 11:45:27",41,15,87,0,"848595"
564827,1,0,"2016-03-24 11:46:05",68,29,121,0,"848914"
564828,1,1,"2016-03-24 11:46:35",61,26,132,0,"849388"
564829,1,1,"2016-03-24 11:47:15",61,29,73,0,"849927"
564830,1,1,"2016-03-24 11:47:19",63,28,131,0,"850016"
564831,1,1,"2016-03-24 11:47:41",57,22,116,0,"850236"
564832,1,1,"2016-03-24 11:47:45",58,27,129,0,"850252"
564833,1,0,"2016-03-24 11:48:09",85,32,68,0,"850430"
564834,1,0,"2016-03-24 11:48:12",73,29,129,0,"850485"
564835,1,1,"2016-03-24 11:50:02",72,30,128,0,"851920"
564836,1,1,"2016-03-24 11:51:37",73,30,133,0,"853076"
564837,1,1,"2016-03-24 11:51:38",70,26,114,0,"853093"
564838,1,0,"2016-03-24 11:52:02",42,20,127,0,"853250"
564839,1,1,"2016-03-24 11:53:47",65,31,119,0,"854629"
564840,1,1,"2016-03-24 11:53:49",60,28,133,0,"854647"
564841,1,1,"2016-03-24 11:54:11",84,30,123,0,"854823"
564842,1,1,"2016-03-24 11:54:13",63,28,119,0,"854844"
564843,1,0,"2016-03-24 11:54:34",58,25,91,0,"855058"
564844,1,0,"2016-03-24 11:54:38",68,28,79,0,"855167"
564845,1,1,"2016-03-24 11:55:18",57,25,113,0,"855723"
564846,1,1,"2016-03-24 11:55:47",59,28,142,0,"856131"
564847,1,1,"2016-03-24 11:55:53",61,31,126,0,"856229"
564848,1,0,"2016-03-24 11:56:06",49,30,127,0,"856376"
564849,1,1,"2016-03-24 11:57:51",46,26,68,0,"858012"
564850,1,1,"2016-03-24 11:58:06",63,24,127,0,"858256"
564851,1,0,"2016-03-24 11:58:19",48,12,94,0,"858395"
564852,1,0,"2016-03-24 12:00:08",41,25,78,0,"859932"
564853,1,0,"2016-03-24 12:01:02",13,17,43,0,"860571"
564854,1,0,"2016-03-24 12:01:05",48,27,171,0,"860738"
564855,1,0,"2016-03-24 12:01:06",63,26,76,0,"860771"
564856,1,1,"2016-03-24 12:03:00",60,24,128,0,"862292"
564857,1,0,"2016-03-24 12:03:04",40,18,65,0,"862391"
564858,1,0,"2016-03-24 12:03:07",79,29,129,0,"862457"
564859,1,0,"2016-03-24 12:03:15",75,26,123,0,"862626"
564860,1,0,"2016-03-24 12:04:01",70,30,68,0,"863284"
564861,1,0,"2016-03-24 12:04:20",44,30,71,0,"863552"
564862,1,0,"2016-03-24 12:05:12",64,31,65,0,"864048"
564863,1,1,"2016-03-24 12:06:29",61,29,139,0,"865407"
564864,1,1,"2016-03-24 12:06:54",46,24,117,0,"865851"
564865,1,1,"2016-03-24 12:07:01",61,25,130,0,"865902"
564866,1,1,"2016-03-24 12:07:38",46,20,128,0,"866552"
564867,1,1,"2016-03-24 12:07:41",43,24,120,0,"866624"
564868,1,1,"2016-03-24 12:07:52",55,28,121,0,"866951"
564869,1,0,"2016-03-24 12:08:50",52,27,84,0,"867723"
564870,1,0,"2016-03-24 12:08:52",45,26,84,0,"867742"
564871,1,0,"2016-03-24 12:08:53",53,29,90,0,"867752"
564872,1,1,"2016-03-24 12:09:00",63,26,124,0,"867820"
564873,1,1,"2016-03-24 12:10:47",73,29,138,0,"869473"
