DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
539316,1,0,"2016-03-12 10:32:51",62,30,118,0,"1693536"
539317,1,0,"2016-03-12 10:33:13",58,27,96,0,"1693815"
539318,1,1,"2016-03-12 10:33:41",66,29,74,0,"1693948"
539319,1,1,"2016-03-12 10:33:44",68,29,139,0,"1693958"
539320,1,1,"2016-03-12 10:33:53",70,28,136,0,"1694032"
539321,1,0,"2016-03-12 10:34:45",66,27,122,0,"1694222"
539322,1,1,"2016-03-12 10:35:07",8,16,17,0,"1694562"
539323,1,0,"2016-03-12 10:35:13",34,33,128,0,"1694752"
539324,1,0,"2016-03-12 10:35:34",69,38,125,0,"1694894"
539325,1,0,"2016-03-12 10:35:38",40,32,122,0,"1694916"
539326,1,0,"2016-03-12 10:35:42",59,35,120,0,"1694957"
539327,1,0,"2016-03-12 10:35:44",60,36,90,0,"1694974"
539328,1,1,"2016-03-12 10:35:51",62,36,62,0,"1695025"
539329,1,1,"2016-03-12 10:35:51",61,31,129,0,"1695024"
539330,1,1,"2016-03-12 10:35:53",55,31,135,0,"1695047"
539331,1,1,"2016-03-12 10:35:54",53,32,71,0,"1695069"
539332,1,1,"2016-03-12 10:35:58",66,27,131,0,"1695084"
539333,1,1,"2016-03-12 10:35:59",65,29,134,0,"1695112"
539334,1,1,"2016-03-12 10:36:02",78,51,139,0,"1695141"
539335,1,1,"2016-03-12 10:36:03",56,32,55,0,"1695165"
539336,1,1,"2016-03-12 10:36:18",64,24,131,0,"1695197"
539337,1,1,"2016-03-12 10:36:19",70,30,135,0,"1695199"
539338,1,0,"2016-03-12 10:38:31",66,30,154,0,"1696111"
539339,1,0,"2016-03-12 10:39:08",73,31,134,0,"1696493"
539340,1,1,"2016-03-12 10:39:45",66,26,134,0,"1696636"
539341,1,1,"2016-03-12 10:39:50",68,30,76,0,"1696666"
539342,1,0,"2016-03-12 10:39:53",62,32,65,0,"1696699"
539343,1,0,"2016-03-12 10:41:48",67,29,78,0,"1697470"
539344,1,1,"2016-03-12 10:41:48",75,46,140,0,"1697466"
539345,1,0,"2016-03-12 10:41:50",65,30,139,0,"1697500"
539346,1,0,"2016-03-12 10:41:52",62,30,134,0,"1697517"
539347,1,0,"2016-03-12 10:43:01",65,31,133,0,"1698124"
539348,1,0,"2016-03-12 10:43:03",55,33,85,0,"1698146"
539349,1,0,"2016-03-12 10:43:04",63,32,127,0,"1698158"
539350,1,0,"2016-03-12 10:43:04",62,37,104,0,"1698174"
539351,1,0,"2016-03-12 10:43:05",57,33,98,0,"1698189"
539352,1,0,"2016-03-12 10:43:07",68,34,136,0,"1698206"
539353,1,0,"2016-03-12 10:43:10",78,55,129,0,"1698222"
539354,1,0,"2016-03-12 10:43:11",57,33,138,0,"1698228"
539355,1,0,"2016-03-12 10:43:12",56,32,122,0,"1698231"
539356,1,0,"2016-03-12 10:43:13",48,31,65,0,"1698240"
539357,1,0,"2016-03-12 10:43:17",67,36,143,0,"1698265"
539358,1,0,"2016-03-12 10:43:20",62,28,99,0,"1698281"
539359,1,0,"2016-03-12 10:43:21",64,35,88,0,"1698288"
539360,1,0,"2016-03-12 10:43:44",64,37,87,0,"1698502"
539361,1,0,"2016-03-12 10:43:48",63,36,80,0,"1698559"
539362,1,1,"2016-03-12 10:43:53",72,32,141,0,"1698607"
539363,1,1,"2016-03-12 10:44:42",70,36,128,0,"1698814"
539364,1,0,"2016-03-12 10:44:51",57,35,129,0,"1698992"
539365,1,0,"2016-03-12 10:44:52",48,36,126,0,"1699025"
539366,1,0,"2016-03-12 10:44:54",62,34,131,0,"1699050"
539367,1,0,"2016-03-12 10:45:50",33,31,146,0,"1699483"
539368,1,1,"2016-03-12 10:45:52",69,32,55,0,"1699510"
539369,1,1,"2016-03-12 10:45:55",80,50,158,0,"1699561"
539370,1,1,"2016-03-12 10:45:56",56,34,93,0,"1699573"
539371,1,1,"2016-03-12 10:46:12",54,34,130,0,"1699626"
539372,1,0,"2016-03-12 10:46:44",67,39,120,0,"1699869"
539373,1,0,"2016-03-12 10:46:47",55,35,121,0,"1699939"
539374,1,0,"2016-03-12 10:46:51",34,42,128,0,"1700001"
539375,1,0,"2016-03-12 10:47:09",66,32,144,0,"1700289"
539376,1,1,"2016-03-12 10:47:44",72,35,155,0,"1700509"
539377,1,0,"2016-03-12 10:48:28",58,37,93,0,"1700713"
539378,1,0,"2016-03-12 10:48:46",60,36,131,0,"1701043"
539379,1,0,"2016-03-12 10:49:14",48,34,91,0,"1701554"
539380,1,0,"2016-03-12 10:49:16",50,31,92,0,"1701569"
539381,1,0,"2016-03-12 10:49:19",50,34,127,0,"1701596"
539382,1,1,"2016-03-12 10:49:38",35,28,141,0,"1701653"
539383,1,1,"2016-03-12 10:49:44",62,33,74,0,"1701728"
539384,1,1,"2016-03-12 10:49:53",67,32,139,0,"1701808"
539385,1,0,"2016-03-12 10:50:30",70,31,133,0,"1701922"
539386,1,1,"2016-03-12 10:50:59",38,20,154,0,"1702365"
539387,1,0,"2016-03-12 10:51:17",71,34,87,0,"1702638"
539388,1,0,"2016-03-12 10:51:19",50,24,122,0,"1702645"
539389,1,1,"2016-03-12 10:52:01",63,32,137,0,"1702917"
539390,1,0,"2016-03-12 10:53:24",64,34,93,0,"1703399"
539391,1,1,"2016-03-12 10:53:38",71,32,118,0,"1703429"
539392,1,1,"2016-03-12 10:53:41",79,30,137,0,"1703439"
539393,1,1,"2016-03-12 10:53:44",68,31,125,0,"1703460"
539394,1,1,"2016-03-12 10:53:46",64,37,80,0,"1703480"
539395,1,1,"2016-03-12 10:54:00",35,20,144,0,"1703591"
539396,1,0,"2016-03-12 10:54:44",66,33,90,0,"1703779"
539397,1,0,"2016-03-12 10:54:45",68,37,131,0,"1703791"
539398,1,0,"2016-03-12 10:54:49",59,32,141,0,"1703860"
539399,1,0,"2016-03-12 10:54:51",59,30,125,0,"1703900"
539400,1,1,"2016-03-12 10:54:52",68,35,164,0,"1703910"
539401,1,0,"2016-03-12 10:54:53",67,30,120,0,"1703927"
539402,1,0,"2016-03-12 10:54:58",58,30,120,0,"1704063"
539403,1,0,"2016-03-12 10:54:59",59,31,120,0,"1704087"
539404,1,0,"2016-03-12 10:55:00",59,32,125,0,"1704115"
539405,1,0,"2016-03-12 10:55:38",68,36,121,0,"1704347"
539406,1,1,"2016-03-12 10:55:57",60,31,132,0,"1704501"
539407,1,1,"2016-03-12 10:56:12",60,29,138,0,"1704552"
539408,1,1,"2016-03-12 10:56:14",63,30,127,0,"1704558"
539409,1,0,"2016-03-12 10:56:52",71,53,132,0,"1704882"
539410,1,0,"2016-03-12 10:57:15",38,31,144,0,"1705067"
539411,1,1,"2016-03-12 10:57:58",71,27,129,0,"1705315"
539412,1,1,"2016-03-12 10:58:32",71,29,134,0,"1705362"
539413,1,0,"2016-03-12 10:58:54",67,27,97,0,"1705594"
539414,1,0,"2016-03-12 10:59:18",70,33,108,0,"1705667"
539415,1,0,"2016-03-12 10:59:19",64,28,131,0,"1705668"
539416,1,0,"2016-03-12 10:59:46",67,33,92,0,"1705755"
539417,1,1,"2016-03-12 10:59:53",69,26,126,0,"1705798"
539418,1,1,"2016-03-12 11:00:04",34,21,173,0,"1705850"
539419,1,1,"2016-03-12 11:00:56",66,29,55,0,"1706253"
539420,1,1,"2016-03-12 11:00:58",61,22,133,0,"1706296"
539421,1,0,"2016-03-12 11:01:32",64,27,92,0,"1706543"
539422,1,1,"2016-03-12 11:02:36",74,32,131,0,"1706815"
539423,1,0,"2016-03-12 11:02:45",67,29,86,0,"1706957"
539424,1,0,"2016-03-12 11:02:45",65,26,87,0,"1706977"
539425,1,0,"2016-03-12 11:03:15",57,28,92,0,"1707444"
539426,1,1,"2016-03-12 11:03:46",69,28,137,0,"1707663"
539427,1,1,"2016-03-12 11:03:50",70,27,129,0,"1707712"
539428,1,0,"2016-03-12 11:03:55",72,30,82,0,"1707746"
539429,1,1,"2016-03-12 11:04:22",70,29,139,0,"1707793"
539430,1,1,"2016-03-12 11:04:25",66,24,132,0,"1707800"
539431,1,1,"2016-03-12 11:04:30",64,24,130,0,"1707805"
539432,1,1,"2016-03-12 11:04:37",70,26,131,0,"1707818"
539433,1,1,"2016-03-12 11:04:41",69,29,147,0,"1707852"
539434,1,0,"2016-03-12 11:04:53",69,25,85,0,"1708061"
539435,1,1,"2016-03-12 11:05:50",69,17,126,0,"1708694"
539436,1,1,"2016-03-12 11:06:14",67,26,123,0,"1708850"
539437,1,1,"2016-03-12 11:06:27",35,23,132,0,"1708870"
539438,1,1,"2016-03-12 11:06:28",69,28,141,0,"1708877"
539439,1,0,"2016-03-12 11:06:53",65,23,94,0,"1709199"
539440,1,0,"2016-03-12 11:07:37",66,30,129,0,"1709359"
539441,1,0,"2016-03-12 11:07:38",66,27,100,0,"1709369"
539442,1,1,"2016-03-12 11:07:46",71,27,68,0,"1709414"
539443,1,1,"2016-03-12 11:07:50",70,28,71,0,"1709446"
539444,1,1,"2016-03-12 11:07:53",69,25,126,0,"1709464"
539445,1,1,"2016-03-12 11:08:17",68,29,128,0,"1709534"
539446,1,1,"2016-03-12 11:08:23",69,28,129,0,"1709545"
539447,1,1,"2016-03-12 11:08:27",42,25,134,0,"1709549"
539448,1,0,"2016-03-12 11:08:44",68,32,126,0,"1709660"
539449,1,0,"2016-03-12 11:08:45",70,28,96,0,"1709671"
539450,1,1,"2016-03-12 11:09:44",67,28,130,0,"1709993"
539451,1,0,"2016-03-12 11:09:46",68,32,72,0,"1710005"
539452,1,0,"2016-03-12 11:10:42",72,30,76,0,"1710193"
539453,1,1,"2016-03-12 11:10:46",72,29,140,0,"1710247"
539454,1,1,"2016-03-12 11:10:47",70,31,134,0,"1710259"
539455,1,0,"2016-03-12 11:10:57",68,29,127,0,"1710355"
539456,1,1,"2016-03-12 11:11:42",68,27,79,0,"1710540"
539457,1,1,"2016-03-12 11:11:46",76,31,73,0,"1710576"
539458,1,0,"2016-03-12 11:12:48",72,41,129,0,"1711040"
539459,1,0,"2016-03-12 11:12:49",70,29,118,0,"1711061"
539460,1,0,"2016-03-12 11:13:02",72,33,87,0,"1711239"
539461,1,0,"2016-03-12 11:13:11",52,25,128,0,"1711301"
539462,1,0,"2016-03-12 11:13:43",69,29,78,0,"1711447"
539463,1,1,"2016-03-12 11:13:53",70,20,136,0,"1711517"
539464,1,1,"2016-03-12 11:13:55",68,29,125,0,"1711535"
539465,1,1,"2016-03-12 11:14:11",72,28,129,0,"1711594"
539466,1,1,"2016-03-12 11:14:32",78,48,167,0,"1711645"
539467,1,0,"2016-03-12 11:14:48",71,33,129,0,"1711835"
539468,1,0,"2016-03-12 11:14:49",64,30,127,0,"1711844"
539469,1,0,"2016-03-12 11:15:45",70,31,137,0,"1712147"
539470,1,1,"2016-03-12 11:15:54",39,23,134,0,"1712198"
539471,1,1,"2016-03-12 11:16:09",62,26,131,0,"1712277"
539472,1,0,"2016-03-12 11:16:54",70,27,70,0,"1712547"
539473,1,1,"2016-03-12 11:17:00",67,28,60,0,"1712623"
539474,1,0,"2016-03-12 11:17:09",75,31,127,0,"1712726"
539475,1,0,"2016-03-12 11:17:13",66,30,123,0,"1712782"
539476,1,0,"2016-03-12 11:17:49",67,30,119,0,"1713013"
539477,1,0,"2016-03-12 11:17:52",70,29,118,0,"1713032"
539478,1,0,"2016-03-12 11:17:53",67,33,127,0,"1713050"
539479,1,1,"2016-03-12 11:17:59",65,32,117,0,"1713103"
539480,1,0,"2016-03-12 11:18:44",59,29,118,0,"1713275"
539481,1,0,"2016-03-12 11:19:15",61,32,122,0,"1713697"
539482,1,0,"2016-03-12 11:19:17",64,28,129,0,"1713706"
539483,1,0,"2016-03-12 11:19:17",60,31,123,0,"1713709"
539484,1,0,"2016-03-12 11:19:18",59,31,91,0,"1713715"
539485,1,0,"2016-03-12 11:19:20",54,31,118,0,"1713723"
539486,1,1,"2016-03-12 11:19:50",68,32,127,0,"1713876"
539487,1,1,"2016-03-12 11:20:17",41,35,135,0,"1714102"
539488,1,0,"2016-03-12 11:21:15",57,29,70,0,"1714764"
539489,1,1,"2016-03-12 11:21:51",48,24,128,0,"1715059"
539490,1,0,"2016-03-12 11:22:47",49,29,124,0,"1715449"
539491,1,0,"2016-03-12 11:22:51",66,39,122,0,"1715521"
539492,1,0,"2016-03-12 11:22:55",52,27,95,0,"1715559"
539493,1,0,"2016-03-12 11:23:30",73,33,117,0,"1715736"
539494,1,1,"2016-03-12 11:23:46",42,31,136,0,"1715833"
539495,1,1,"2016-03-12 11:23:48",56,29,122,0,"1715859"
539496,1,1,"2016-03-12 11:23:50",42,23,137,0,"1715876"
539497,1,0,"2016-03-12 11:23:53",64,29,126,0,"1715901"
539498,1,1,"2016-03-12 11:24:09",46,23,133,0,"1715975"
539499,1,1,"2016-03-12 11:24:37",73,26,66,0,"1716070"
539500,1,0,"2016-03-12 11:24:58",66,27,126,0,"1716355"
539501,1,0,"2016-03-12 11:25:17",58,26,128,0,"1716580"
539502,1,1,"2016-03-12 11:25:51",64,27,123,0,"1716806"
539503,1,1,"2016-03-12 11:25:53",55,22,127,0,"1716813"
539504,1,1,"2016-03-12 11:25:58",59,26,126,0,"1716833"
539505,1,1,"2016-03-12 11:26:40",57,24,74,0,"1717006"
539506,1,1,"2016-03-12 11:26:43",44,24,90,0,"1717071"
539507,1,0,"2016-03-12 11:27:43",64,26,138,0,"1717660"
539508,1,0,"2016-03-12 11:27:44",43,15,90,0,"1717686"
539509,1,0,"2016-03-12 11:27:45",67,26,124,0,"1717690"
539510,1,0,"2016-03-12 11:28:48",73,38,122,0,"1717996"
539511,1,0,"2016-03-12 11:28:49",67,37,119,0,"1718019"
539512,1,0,"2016-03-12 11:28:57",69,30,71,0,"1718151"
539513,1,0,"2016-03-12 11:29:22",64,27,85,0,"1718464"
539514,1,1,"2016-03-12 11:30:41",39,18,123,0,"1719092"
539515,1,1,"2016-03-12 11:30:43",37,23,132,0,"1719117"
539516,1,0,"2016-03-12 11:31:02",45,23,141,0,"1719492"
539517,1,1,"2016-03-12 11:31:24",60,24,128,0,"1719581"
539518,1,0,"2016-03-12 11:31:28",62,25,138,0,"1719586"
539519,1,0,"2016-03-12 11:31:29",48,23,58,0,"1719594"
539520,1,0,"2016-03-12 11:31:33",61,24,93,0,"1719604"
539521,1,0,"2016-03-12 11:31:34",65,23,135,0,"1719605"
539522,1,1,"2016-03-12 11:31:45",34,19,152,0,"1719662"
539523,1,1,"2016-03-12 11:31:50",36,24,133,0,"1719720"
539524,1,1,"2016-03-12 11:32:55",67,26,135,0,"1720108"
539525,1,0,"2016-03-12 11:33:12",66,27,122,0,"1720358"
539526,1,1,"2016-03-12 11:33:45",70,34,127,0,"1720613"
539527,1,1,"2016-03-12 11:33:46",65,29,131,0,"1720618"
539528,1,1,"2016-03-12 11:34:00",74,32,120,0,"1720713"
539529,1,1,"2016-03-12 11:34:11",60,25,137,0,"1720733"
539530,1,1,"2016-03-12 11:34:21",54,26,134,0,"1720764"
539531,1,1,"2016-03-12 11:34:25",67,26,130,0,"1720780"
539532,1,0,"2016-03-12 11:34:45",77,36,132,0,"1720909"
539533,1,0,"2016-03-12 11:34:47",67,31,124,0,"1720924"
539534,1,1,"2016-03-12 11:34:58",44,25,141,0,"1721044"
539535,1,0,"2016-03-12 11:35:23",59,29,126,0,"1721258"
539536,1,0,"2016-03-12 11:35:24",51,27,86,0,"1721269"
539537,1,1,"2016-03-12 11:36:17",64,29,137,0,"1721491"
539538,1,1,"2016-03-12 11:36:33",74,32,130,0,"1721512"
539539,1,1,"2016-03-12 11:36:38",69,29,129,0,"1721532"
539540,1,1,"2016-03-12 11:37:50",63,30,132,0,"1722274"
539541,1,1,"2016-03-12 11:37:53",63,29,138,0,"1722286"
539542,1,1,"2016-03-12 11:38:01",62,29,134,0,"1722317"
539543,1,1,"2016-03-12 11:38:13",70,29,106,0,"1722363"
539544,1,1,"2016-03-12 11:38:15",66,32,126,0,"1722369"
539545,1,1,"2016-03-12 11:38:19",58,31,171,0,"1722379"
539546,1,1,"2016-03-12 11:38:40",72,38,140,0,"1722598"
539547,1,0,"2016-03-12 11:38:46",61,29,115,0,"1722717"
539548,1,0,"2016-03-12 11:38:57",55,32,61,0,"1722902"
539549,1,1,"2016-03-12 11:40:16",47,27,127,0,"1723428"
539550,1,1,"2016-03-12 11:40:37",58,30,147,0,"1723474"
539551,1,1,"2016-03-12 11:40:38",34,24,153,0,"1723482"
539552,1,0,"2016-03-12 11:41:16",62,28,125,0,"1723819"
539553,1,0,"2016-03-12 11:42:08",54,19,122,0,"1724039"
539554,1,1,"2016-03-12 11:42:33",64,21,130,0,"1724077"
539555,1,1,"2016-03-12 11:42:35",71,31,135,0,"1724081"
539556,1,0,"2016-03-12 11:42:42",66,30,138,0,"1724185"
539557,1,0,"2016-03-12 11:42:43",68,53,69,0,"1724205"
539558,1,0,"2016-03-12 11:42:56",69,26,128,0,"1724398"
539559,1,0,"2016-03-12 11:42:58",67,29,122,0,"1724419"
539560,1,0,"2016-03-12 11:43:06",80,34,134,0,"122"
539561,1,0,"2016-03-12 11:43:17",68,33,123,0,"196"
539562,1,0,"2016-03-12 11:43:28",70,33,128,0,"217"
539563,1,0,"2016-03-12 11:43:47",73,33,132,0,"330"
539564,1,1,"2016-03-12 11:43:52",75,31,125,0,"365"
539565,1,1,"2016-03-12 11:44:23",64,30,138,0,"481"
539566,1,0,"2016-03-12 11:44:43",61,28,130,0,"581"
539567,1,1,"2016-03-12 11:45:32",70,29,76,0,"1048"
539568,1,0,"2016-03-12 11:45:55",69,30,173,0,"1169"
539569,1,1,"2016-03-12 11:45:56",69,27,138,0,"1191"
539570,1,1,"2016-03-12 11:46:00",68,29,126,0,"1261"
539571,1,1,"2016-03-12 11:46:04",67,26,131,0,"1274"
539572,1,1,"2016-03-12 11:46:49",64,29,128,0,"1873"
539573,1,0,"2016-03-12 11:46:49",34,24,116,0,"1868"
539574,1,0,"2016-03-12 11:47:14",67,20,134,0,"2194"
539575,1,1,"2016-03-12 11:47:57",41,27,133,0,"2542"
539576,1,1,"2016-03-12 11:48:21",67,27,143,0,"2622"
539577,1,0,"2016-03-12 11:48:48",59,23,126,0,"2854"
539578,1,1,"2016-03-12 11:49:49",65,29,74,0,"3398"
539579,1,1,"2016-03-12 11:49:57",65,29,136,0,"3430"
539580,1,1,"2016-03-12 11:50:14",37,28,127,0,"3522"
539581,1,1,"2016-03-12 11:50:32",34,16,131,0,"3623"
539582,1,1,"2016-03-12 11:51:45",52,30,124,0,"4369"
539583,1,0,"2016-03-12 11:51:54",60,26,123,0,"4476"
539584,1,1,"2016-03-12 11:51:56",54,23,59,0,"4500"
539585,1,1,"2016-03-12 11:52:01",50,27,129,0,"4556"
539586,1,0,"2016-03-12 11:52:41",61,27,126,0,"4693"
539587,1,1,"2016-03-12 11:53:42",58,29,121,0,"5576"
539588,1,1,"2016-03-12 11:53:43",34,18,73,0,"5591"
539589,1,1,"2016-03-12 11:53:47",54,30,137,0,"5654"
539590,1,1,"2016-03-12 11:53:49",62,27,128,0,"5686"
539591,1,0,"2016-03-12 11:54:58",56,23,82,0,"6324"
539592,1,0,"2016-03-12 11:55:18",42,13,119,0,"6701"
539593,1,1,"2016-03-12 11:56:24",38,25,143,0,"7280"
539594,1,0,"2016-03-12 11:57:30",42,20,132,0,"8042"
539595,1,1,"2016-03-12 11:57:35",35,12,97,0,"8064"
539596,1,0,"2016-03-12 11:57:44",64,25,134,0,"8145"
539597,1,1,"2016-03-12 11:57:54",67,24,132,0,"8241"
539598,1,1,"2016-03-12 11:58:02",54,24,140,0,"8288"
539599,1,1,"2016-03-12 11:58:04",69,27,136,0,"8297"
539600,1,1,"2016-03-12 11:58:06",66,23,129,0,"8306"
539601,1,1,"2016-03-12 11:59:02",53,27,131,0,"9006"
539602,1,0,"2016-03-12 11:59:30",63,25,89,0,"9431"
539603,1,1,"2016-03-12 11:59:48",77,26,173,0,"9561"
539604,1,1,"2016-03-12 11:59:49",56,22,62,0,"9591"
539605,1,1,"2016-03-12 11:59:50",55,19,78,0,"9614"
539606,1,1,"2016-03-12 12:00:01",62,23,55,0,"9729"
539607,1,1,"2016-03-12 12:00:03",63,29,124,0,"9684"
539608,1,1,"2016-03-12 12:00:34",64,31,78,0,"9835"
539609,1,1,"2016-03-12 12:00:41",67,22,72,0,"9888"
539610,1,1,"2016-03-12 12:00:45",65,27,123,0,"9960"
539611,1,0,"2016-03-12 12:00:48",61,26,115,0,"10043"
539612,1,0,"2016-03-12 12:01:28",43,28,72,0,"10450"
539613,1,1,"2016-03-12 12:01:51",67,22,130,0,"10637"
539614,1,1,"2016-03-12 12:01:57",63,24,137,0,"10775"
539615,1,1,"2016-03-12 12:01:58",63,21,139,0,"10794"
539616,1,1,"2016-03-12 12:01:59",64,27,131,0,"10811"
539617,1,1,"2016-03-12 12:02:02",57,21,133,0,"10950"
539618,1,1,"2016-03-12 12:02:02",54,19,137,0,"10971"
539619,1,1,"2016-03-12 12:02:48",62,27,137,0,"11360"
539620,1,0,"2016-03-12 12:02:53",65,21,118,0,"11459"
539621,1,1,"2016-03-12 12:03:53",63,27,137,0,"11951"
539622,1,1,"2016-03-12 12:04:14",71,27,136,0,"12009"
539623,1,1,"2016-03-12 12:04:15",63,27,131,0,"12010"
539624,1,1,"2016-03-12 12:04:39",59,25,136,0,"12166"
539625,1,0,"2016-03-12 12:04:47",36,23,118,0,"12377"
539626,1,1,"2016-03-12 12:05:51",65,28,127,0,"13385"
539627,1,1,"2016-03-12 12:05:52",60,28,140,0,"13390"
539628,1,1,"2016-03-12 12:05:53",46,24,125,0,"13394"
539629,1,1,"2016-03-12 12:05:55",64,27,128,0,"13402"
539630,1,1,"2016-03-12 12:06:02",62,27,130,0,"13447"
539631,1,1,"2016-03-12 12:07:50",56,29,133,0,"14576"
539632,1,0,"2016-03-12 12:08:33",60,24,127,0,"14826"
539633,1,1,"2016-03-12 12:08:39",46,22,135,0,"14860"
539634,1,1,"2016-03-12 12:10:09",66,26,126,0,"15703"
539635,1,1,"2016-03-12 12:10:16",54,26,131,0,"15726"
539636,1,0,"2016-03-12 12:10:47",48,18,154,0,"15909"
539637,1,0,"2016-03-12 12:10:48",44,22,99,0,"15935"
539638,1,0,"2016-03-12 12:11:36",34,25,133,0,"16550"
539639,1,0,"2016-03-12 12:12:53",62,27,85,0,"17232"
539640,1,0,"2016-03-12 12:13:20",62,23,78,0,"17532"
539641,1,0,"2016-03-12 12:13:21",72,28,124,0,"17537"
539642,1,1,"2016-03-12 12:13:45",59,25,72,0,"17681"
539643,1,1,"2016-03-12 12:14:23",65,22,143,0,"17804"
539644,1,0,"2016-03-12 12:14:45",39,31,126,0,"17931"
539645,1,0,"2016-03-12 12:14:47",54,25,121,0,"17942"
539646,1,1,"2016-03-12 12:14:49",62,24,135,0,"17977"
539647,1,1,"2016-03-12 12:16:04",58,25,142,0,"18532"
539648,1,1,"2016-03-12 12:16:30",69,25,136,0,"18550"
539649,1,0,"2016-03-12 12:16:40",50,23,129,0,"18597"
539650,1,0,"2016-03-12 12:16:49",39,24,125,0,"18749"
539651,1,0,"2016-03-12 12:16:50",33,13,131,0,"18761"
539652,1,1,"2016-03-12 12:17:06",67,26,127,0,"18915"
539653,1,1,"2016-03-12 12:17:08",70,25,130,0,"18929"
539654,1,1,"2016-03-12 12:17:09",60,25,131,0,"18939"
539655,1,0,"2016-03-12 12:17:10",43,25,65,0,"18959"
539656,1,0,"2016-03-12 12:17:14",42,15,83,0,"19003"
539657,1,0,"2016-03-12 12:17:19",38,12,76,0,"19040"
539658,1,0,"2016-03-12 12:17:29",43,26,82,0,"19111"
539659,1,1,"2016-03-12 12:17:56",64,29,136,0,"19347"
539660,1,1,"2016-03-12 12:18:03",62,29,147,0,"19377"
539661,1,1,"2016-03-12 12:18:59",35,20,60,0,"19651"
539662,1,1,"2016-03-12 12:19:46",46,24,140,0,"20033"
539663,1,1,"2016-03-12 12:20:02",70,24,56,0,"20186"
539664,1,1,"2016-03-12 12:20:06",65,26,125,0,"20210"
539665,1,1,"2016-03-12 12:20:14",49,22,127,0,"20223"
539666,1,1,"2016-03-12 12:20:47",70,25,135,0,"20573"
539667,1,0,"2016-03-12 12:20:53",67,44,159,0,"20696"
539668,1,0,"2016-03-12 12:21:39",45,21,122,0,"21043"
539669,1,1,"2016-03-12 12:21:49",40,23,66,0,"21099"
539670,1,1,"2016-03-12 12:21:56",54,26,136,0,"21154"
539671,1,0,"2016-03-12 12:22:39",13,17,32,0,"21307"
539672,1,0,"2016-03-12 12:22:58",62,26,134,0,"21695"
539673,1,0,"2016-03-12 12:23:02",54,31,71,0,"21753"
539674,1,0,"2016-03-12 12:23:38",36,19,117,0,"21912"
539675,1,0,"2016-03-12 12:25:45",71,31,79,0,"22529"
539676,1,1,"2016-03-12 12:25:54",34,22,146,0,"22609"
539677,1,1,"2016-03-12 12:25:56",67,25,133,0,"22621"
539678,1,1,"2016-03-12 12:25:57",70,28,132,0,"22628"
539679,1,1,"2016-03-12 12:26:01",69,27,130,0,"22655"
539680,1,1,"2016-03-12 12:26:04",69,27,127,0,"22673"
539681,1,1,"2016-03-12 12:26:42",61,29,59,0,"22842"
539682,1,1,"2016-03-12 12:26:45",51,22,57,0,"22923"
539683,1,1,"2016-03-12 12:27:52",49,20,60,0,"23654"
539684,1,1,"2016-03-12 12:28:31",65,26,139,0,"23767"
539685,1,1,"2016-03-12 12:28:32",72,26,139,0,"23770"
539686,1,0,"2016-03-12 12:28:51",56,30,125,0,"24037"
539687,1,0,"2016-03-12 12:28:52",52,24,119,0,"24070"
539688,1,1,"2016-03-12 12:30:10",71,25,136,0,"24680"
539689,1,1,"2016-03-12 12:30:15",57,24,124,0,"24689"
539690,1,0,"2016-03-12 12:30:45",45,18,121,0,"24837"
539691,1,0,"2016-03-12 12:30:47",57,22,141,0,"24861"
539692,1,1,"2016-03-12 12:32:41",73,29,137,0,"25691"
539693,1,0,"2016-03-12 12:32:50",67,28,82,0,"25826"
539694,1,0,"2016-03-12 12:32:54",36,23,146,0,"25856"
539695,1,1,"2016-03-12 12:34:25",72,18,135,0,"26258"
539696,1,0,"2016-03-12 12:34:45",73,21,83,0,"26383"
539697,1,1,"2016-03-12 12:36:05",58,23,128,0,"26934"
539698,1,1,"2016-03-12 12:36:06",53,22,145,0,"26939"
539699,1,1,"2016-03-12 12:37:49",64,26,135,0,"27750"
539700,1,1,"2016-03-12 12:37:51",58,24,130,0,"27759"
539701,1,1,"2016-03-12 12:37:55",69,20,135,0,"27774"
539702,1,1,"2016-03-12 12:39:03",53,23,127,0,"28169"
539703,1,0,"2016-03-12 12:39:23",50,24,121,0,"28376"
539704,1,0,"2016-03-12 12:39:24",68,27,79,0,"28380"
539705,1,1,"2016-03-12 12:40:23",72,28,129,0,"28738"
539706,1,0,"2016-03-12 12:40:51",74,22,140,0,"29398"
539707,1,1,"2016-03-12 12:41:02",76,26,136,0,"29649"
539708,1,1,"2016-03-12 12:41:49",48,26,125,0,"30437"
539709,1,1,"2016-03-12 12:41:50",75,45,68,0,"30477"
539710,1,1,"2016-03-12 12:41:52",50,24,64,0,"30528"
539711,1,1,"2016-03-12 12:42:01",68,25,137,0,"30658"
539712,1,1,"2016-03-12 12:42:03",65,23,129,0,"30671"
539713,1,0,"2016-03-12 12:42:38",11,13,29,0,"31127"
539714,1,0,"2016-03-12 12:42:45",65,21,73,0,"31365"
539715,1,0,"2016-03-12 12:42:48",66,26,113,0,"31417"
539716,1,0,"2016-03-12 12:42:49",62,23,126,0,"31431"
539717,1,0,"2016-03-12 12:42:50",59,26,115,0,"31450"
