DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
547921,1,0,"2016-03-16 11:52:55",71,33,129,0,"648051"
547922,1,1,"2016-03-16 11:53:00",59,27,127,0,"648174"
547923,1,0,"2016-03-16 11:53:19",68,27,87,0,"648487"
547924,1,0,"2016-03-16 11:53:28",66,27,118,0,"648552"
547925,1,1,"2016-03-16 11:54:11",63,29,132,0,"649098"
547926,1,0,"2016-03-16 11:55:35",61,24,117,0,"650229"
547927,1,1,"2016-03-16 11:56:41",40,27,130,0,"650761"
547928,1,0,"2016-03-16 11:56:59",79,30,125,0,"651088"
547929,1,0,"2016-03-16 11:57:37",70,26,125,0,"651865"
547930,1,1,"2016-03-16 11:58:41",68,26,135,0,"652567"
547931,1,0,"2016-03-16 11:58:50",62,24,76,0,"652622"
547932,1,0,"2016-03-16 11:59:36",64,20,129,0,"653445"
547933,1,0,"2016-03-16 12:01:48",68,31,74,0,"655296"
547934,1,0,"2016-03-16 12:02:09",65,28,133,0,"655659"
547935,1,1,"2016-03-16 12:02:25",66,31,85,0,"655999"
547936,1,1,"2016-03-16 12:02:36",70,29,117,0,"656102"
547937,1,0,"2016-03-16 12:02:42",63,22,128,0,"656143"
547938,1,0,"2016-03-16 12:03:17",84,38,126,0,"656510"
547939,1,0,"2016-03-16 12:03:19",63,27,128,0,"656559"
547940,1,1,"2016-03-16 12:03:39",44,23,134,0,"656980"
547941,1,1,"2016-03-16 12:03:47",40,28,158,0,"657110"
547942,1,0,"2016-03-16 12:04:46",67,33,128,0,"657969"
547943,1,1,"2016-03-16 12:04:52",62,27,125,0,"658039"
547944,1,1,"2016-03-16 12:05:49",71,30,123,0,"659113"
547945,1,1,"2016-03-16 12:06:06",38,24,145,0,"659380"
547946,1,1,"2016-03-16 12:07:48",42,30,159,0,"660932"
547947,1,0,"2016-03-16 12:08:48",63,31,73,0,"661896"
547948,1,1,"2016-03-16 12:09:13",69,30,129,0,"662242"
547949,1,1,"2016-03-16 12:09:26",66,28,123,0,"662328"
547950,1,1,"2016-03-16 12:09:27",67,26,126,0,"662333"
547951,1,1,"2016-03-16 12:09:43",42,28,121,0,"662516"
547952,1,0,"2016-03-16 12:10:09",38,23,162,0,"662979"
547953,1,0,"2016-03-16 12:10:38",90,33,73,0,"663433"
547954,1,0,"2016-03-16 12:11:50",62,24,79,0,"664300"
547955,1,0,"2016-03-16 12:12:11",67,27,131,0,"664707"
547956,1,1,"2016-03-16 12:12:15",39,25,130,0,"664756"
547957,1,0,"2016-03-16 12:13:07",57,26,84,0,"665514"
547958,1,1,"2016-03-16 12:13:13",87,29,124,0,"665552"
547959,1,1,"2016-03-16 12:13:32",68,27,131,0,"665690"
547960,1,1,"2016-03-16 12:14:10",41,23,133,0,"666238"
547961,1,1,"2016-03-16 12:15:14",86,29,117,0,"667335"
547962,1,1,"2016-03-16 12:15:18",73,30,114,0,"667402"
547963,1,1,"2016-03-16 12:16:10",67,33,127,0,"667952"
547964,1,0,"2016-03-16 12:16:27",67,26,123,0,"668365"
547965,1,0,"2016-03-16 12:17:01",69,27,125,0,"668939"
547966,1,1,"2016-03-16 12:17:18",59,27,72,0,"669090"
547967,1,1,"2016-03-16 12:17:42",71,27,121,0,"669406"
547968,1,1,"2016-03-16 12:17:48",47,25,124,0,"669448"
547969,1,0,"2016-03-16 12:18:13",69,30,85,0,"669792"
547970,1,0,"2016-03-16 12:18:16",62,29,130,0,"669846"
547971,1,1,"2016-03-16 12:20:14",41,26,129,0,"671253"
547972,1,0,"2016-03-16 12:20:24",67,30,129,0,"671474"
547973,1,1,"2016-03-16 12:21:35",68,26,79,0,"672444"
547974,1,0,"2016-03-16 12:23:31",56,25,85,0,"673952"
547975,1,0,"2016-03-16 12:23:37",66,23,136,0,"674051"
547976,1,0,"2016-03-16 12:23:44",67,27,124,0,"674186"
547977,1,1,"2016-03-16 12:25:14",42,24,123,0,"675610"
547978,1,1,"2016-03-16 12:26:03",70,28,124,0,"676246"
547979,1,1,"2016-03-16 12:26:05",67,27,115,0,"676261"
547980,1,0,"2016-03-16 12:27:34",65,27,107,0,"677547"
547981,1,1,"2016-03-16 12:27:59",67,33,132,0,"677874"
547982,1,1,"2016-03-16 12:28:02",67,25,126,0,"677924"
547983,1,1,"2016-03-16 12:28:03",68,27,129,0,"677938"
547984,1,1,"2016-03-16 12:28:05",89,32,129,0,"677962"
547985,1,1,"2016-03-16 12:28:50",70,27,126,0,"678435"
547986,1,0,"2016-03-16 12:30:16",39,23,139,0,"679741"
547987,1,1,"2016-03-16 12:32:23",68,23,124,0,"681410"
547988,1,1,"2016-03-16 12:32:27",68,25,119,0,"681457"
547989,1,0,"2016-03-16 12:34:03",68,28,88,0,"682703"
547990,1,0,"2016-03-16 12:34:05",69,27,120,0,"682717"
547991,1,1,"2016-03-16 12:34:33",65,25,116,0,"683128"
547992,1,1,"2016-03-16 12:34:38",57,25,118,0,"683178"
547993,1,0,"2016-03-16 12:35:12",71,35,132,0,"683553"
547994,1,1,"2016-03-16 12:36:28",70,26,115,0,"684639"
547995,1,1,"2016-03-16 12:36:29",74,30,110,0,"684666"
547996,1,1,"2016-03-16 12:36:32",72,28,66,0,"684736"
547997,1,0,"2016-03-16 12:36:35",70,32,128,0,"684775"
547998,1,0,"2016-03-16 12:37:25",60,27,88,0,"685308"
547999,1,0,"2016-03-16 12:37:47",67,25,130,0,"685721"
548000,1,1,"2016-03-16 12:38:40",72,26,127,0,"686471"
548001,1,1,"2016-03-16 12:38:42",67,24,127,0,"686497"
548002,1,1,"2016-03-16 12:39:08",69,33,126,0,"686737"
548003,1,0,"2016-03-16 12:39:37",70,25,125,0,"686997"
548004,1,1,"2016-03-16 12:40:53",66,23,121,0,"688238"
548005,1,0,"2016-03-16 12:44:06",68,30,125,0,"691051"
548006,1,1,"2016-03-16 12:44:27",41,24,123,0,"691536"
548007,1,0,"2016-03-16 12:44:53",68,30,124,0,"691856"
548008,1,0,"2016-03-16 12:45:06",65,28,136,0,"692060"
548009,1,1,"2016-03-16 12:45:57",74,30,140,0,"692691"
548010,1,0,"2016-03-16 12:46:11",67,27,102,0,"692962"
548011,1,0,"2016-03-16 12:47:05",67,24,129,0,"693677"
548012,1,1,"2016-03-16 12:47:13",75,26,135,0,"693770"
548013,1,1,"2016-03-16 12:47:15",72,24,120,0,"693797"
548014,1,1,"2016-03-16 12:47:20",78,28,131,0,"693855"
548015,1,1,"2016-03-16 12:47:28",63,22,123,0,"693929"
548016,1,0,"2016-03-16 12:49:05",66,27,123,0,"694982"
548017,1,1,"2016-03-16 12:49:53",82,27,134,0,"695532"
548018,1,1,"2016-03-16 12:50:18",75,29,127,0,"695805"
548019,1,0,"2016-03-16 12:50:57",76,29,92,0,"696432"
548020,1,1,"2016-03-16 12:51:27",77,31,122,0,"696823"
548021,1,0,"2016-03-16 12:51:31",68,27,122,0,"696884"
548022,1,1,"2016-03-16 12:51:33",68,25,123,0,"696923"
548023,1,1,"2016-03-16 12:53:12",73,27,123,0,"698092"
548024,1,1,"2016-03-16 12:53:34",68,31,134,0,"698455"
548025,1,1,"2016-03-16 12:53:44",71,25,124,0,"698632"
548026,1,1,"2016-03-16 12:54:12",69,26,121,0,"698939"
548027,1,0,"2016-03-16 12:54:27",69,32,116,0,"699122"
548028,1,0,"2016-03-16 12:54:36",61,26,130,0,"699290"
548029,1,1,"2016-03-16 12:55:46",66,26,123,0,"700299"
548030,1,1,"2016-03-16 12:56:18",60,28,125,0,"700634"
548031,1,0,"2016-03-16 12:56:38",67,28,125,0,"700885"
548032,1,0,"2016-03-16 12:56:39",63,27,90,0,"700906"
548033,1,1,"2016-03-16 12:57:53",62,32,126,0,"702024"
548034,1,1,"2016-03-16 12:58:18",40,31,129,0,"702242"
548035,1,0,"2016-03-16 12:58:44",68,25,130,0,"702464"
548036,1,0,"2016-03-16 12:59:22",60,26,69,0,"703155"
548037,1,1,"2016-03-16 12:59:57",66,28,86,0,"703618"
548038,1,1,"2016-03-16 13:02:14",70,23,121,0,"705490"
548039,1,0,"2016-03-16 13:03:12",69,26,94,0,"706315"
548040,1,0,"2016-03-16 13:03:47",71,27,138,0,"707022"
548041,1,0,"2016-03-16 13:03:58",55,27,88,0,"707162"
548042,1,0,"2016-03-16 13:04:04",66,29,91,0,"707224"
548043,1,1,"2016-03-16 13:04:30",70,29,117,0,"707677"
548044,1,1,"2016-03-16 13:04:50",65,25,65,0,"707880"
548045,1,1,"2016-03-16 13:04:52",65,25,131,0,"707897"
548046,1,0,"2016-03-16 13:05:08",67,29,126,0,"708182"
548047,1,0,"2016-03-16 13:05:56",57,25,119,0,"709099"
548048,1,0,"2016-03-16 13:06:08",65,27,89,0,"709243"
548049,1,0,"2016-03-16 13:06:28",67,24,74,0,"709551"
548050,1,0,"2016-03-16 13:07:15",79,28,136,0,"710085"
548051,1,1,"2016-03-16 13:07:37",67,24,129,0,"710556"
548052,1,0,"2016-03-16 13:09:22",77,28,158,0,"711819"
548053,1,1,"2016-03-16 13:09:30",56,27,122,0,"712049"
548054,1,1,"2016-03-16 13:10:38",65,21,125,0,"713257"
548055,1,1,"2016-03-16 13:10:43",67,23,71,0,"713379"
548056,1,1,"2016-03-16 13:10:46",62,24,123,0,"713421"
548057,1,1,"2016-03-16 13:11:51",68,23,77,0,"714258"
548058,1,0,"2016-03-16 13:12:04",57,22,128,0,"714507"
548059,1,0,"2016-03-16 13:12:28",71,26,129,0,"714896"
548060,1,1,"2016-03-16 13:12:49",68,25,128,0,"715180"
548061,1,1,"2016-03-16 13:12:50",63,20,122,0,"715206"
548062,1,1,"2016-03-16 13:12:54",62,23,128,0,"715246"
548063,1,0,"2016-03-16 13:13:57",67,24,121,0,"716167"
548064,1,1,"2016-03-16 13:14:46",43,13,130,0,"716857"
548065,1,0,"2016-03-16 13:14:49",66,27,127,0,"716912"
548066,1,0,"2016-03-16 13:15:50",67,23,117,0,"717804"
548067,1,0,"2016-03-16 13:16:10",59,20,72,0,"718243"
548068,1,0,"2016-03-16 13:17:01",68,27,103,0,"718940"
548069,1,0,"2016-03-16 13:17:08",67,25,72,0,"719035"
548070,1,0,"2016-03-16 13:17:37",58,26,79,0,"719289"
548071,1,0,"2016-03-16 13:19:20",54,25,98,0,"720945"
548072,1,1,"2016-03-16 13:19:32",68,26,127,0,"721085"
548073,1,1,"2016-03-16 13:19:35",70,24,126,0,"721124"
548074,1,0,"2016-03-16 13:20:06",61,22,127,0,"721477"
548075,1,1,"2016-03-16 13:20:30",48,23,143,0,"721995"
548076,1,1,"2016-03-16 13:20:56",39,22,117,0,"722285"
548077,1,0,"2016-03-16 13:21:08",66,31,129,0,"722360"
548078,1,0,"2016-03-16 13:22:17",86,52,124,0,"723283"
548079,1,0,"2016-03-16 13:22:38",39,25,121,0,"723753"
548080,1,1,"2016-03-16 13:23:25",71,28,134,0,"724358"
548081,1,1,"2016-03-16 13:23:28",74,29,128,0,"724413"
548082,1,1,"2016-03-16 13:24:17",73,30,81,0,"724923"
548083,1,1,"2016-03-16 13:24:51",38,28,128,0,"725340"
548084,1,0,"2016-03-16 13:25:09",59,22,119,0,"725559"
548085,1,0,"2016-03-16 13:25:24",73,22,94,0,"725776"
548086,1,1,"2016-03-16 13:25:34",67,23,74,0,"725925"
548087,1,1,"2016-03-16 13:25:54",63,21,126,0,"726105"
548088,1,0,"2016-03-16 13:26:30",69,28,92,0,"726487"
548089,1,0,"2016-03-16 13:27:18",68,32,121,0,"727232"
548090,1,0,"2016-03-16 13:27:33",66,24,120,0,"727420"
548091,1,0,"2016-03-16 13:27:43",66,28,119,0,"727692"
548092,1,1,"2016-03-16 13:27:52",59,25,127,0,"727841"
548093,1,1,"2016-03-16 13:30:38",64,29,65,0,"729726"
548094,1,0,"2016-03-16 13:30:46",67,29,78,0,"729885"
548095,1,1,"2016-03-16 13:31:02",40,20,70,0,"730219"
548096,1,1,"2016-03-16 13:31:22",39,24,138,0,"730429"
548097,1,0,"2016-03-16 13:31:38",61,25,93,0,"730611"
548098,1,1,"2016-03-16 13:32:01",72,29,123,0,"730883"
548099,1,1,"2016-03-16 13:32:17",94,40,118,0,"731091"
548100,1,0,"2016-03-16 13:32:59",67,27,121,0,"731600"
548101,1,0,"2016-03-16 13:35:00",64,25,86,0,"732937"
548102,1,0,"2016-03-16 13:35:01",68,28,123,0,"732967"
548103,1,0,"2016-03-16 13:35:41",68,28,102,0,"733533"
548104,1,1,"2016-03-16 13:38:27",75,22,126,0,"735373"
548105,1,0,"2016-03-16 13:38:33",71,26,122,0,"735444"
548106,1,1,"2016-03-16 13:38:37",77,31,114,0,"735481"
548107,1,0,"2016-03-16 13:38:59",71,32,132,0,"735732"
548108,1,0,"2016-03-16 13:39:05",70,26,128,0,"735770"
548109,1,0,"2016-03-16 13:40:28",76,33,128,0,"736838"
548110,1,0,"2016-03-16 13:40:37",51,23,94,0,"737011"
548111,1,1,"2016-03-16 13:40:46",66,27,124,0,"737109"
548112,1,1,"2016-03-16 13:41:01",56,24,77,0,"737335"
548113,1,0,"2016-03-16 13:42:36",56,24,96,0,"738833"
548114,1,1,"2016-03-16 13:42:52",49,24,122,0,"739110"
548115,1,0,"2016-03-16 13:43:30",69,30,86,0,"739509"
548116,1,0,"2016-03-16 13:43:35",65,27,87,0,"739608"
548117,1,0,"2016-03-16 13:43:36",68,31,129,0,"739624"
548118,1,1,"2016-03-16 13:45:21",68,25,114,0,"740926"
548119,1,1,"2016-03-16 13:45:27",62,27,134,0,"740980"
548120,1,1,"2016-03-16 13:45:58",63,23,67,0,"741418"
548121,1,0,"2016-03-16 13:46:33",66,27,84,0,"741919"
548122,1,0,"2016-03-16 13:46:58",68,26,137,0,"742251"
548123,1,0,"2016-03-16 13:48:11",71,32,133,0,"743341"
548124,1,0,"2016-03-16 13:49:59",67,26,122,0,"744794"
548125,1,0,"2016-03-16 13:50:01",66,25,117,0,"744847"
548126,1,0,"2016-03-16 13:50:54",73,28,129,0,"745712"
548127,1,0,"2016-03-16 13:52:03",67,25,134,0,"746508"
548128,1,0,"2016-03-16 13:53:08",62,26,129,0,"747608"
548129,1,1,"2016-03-16 13:53:22",74,30,122,0,"747800"
548130,1,0,"2016-03-16 13:54:17",62,26,132,0,"748598"
548131,1,0,"2016-03-16 13:56:21",52,24,126,0,"750320"
548132,1,0,"2016-03-16 13:57:33",59,24,69,0,"751743"
548133,1,1,"2016-03-16 13:57:41",67,23,120,0,"751901"
548134,1,1,"2016-03-16 13:57:44",64,23,124,0,"751931"
548135,1,1,"2016-03-16 13:58:07",67,20,124,0,"752129"
548136,1,0,"2016-03-16 13:58:09",63,22,85,0,"752151"
548137,1,0,"2016-03-16 13:58:16",59,23,90,0,"752302"
548138,1,1,"2016-03-16 13:58:19",38,13,109,0,"752345"
548139,1,0,"2016-03-16 13:58:32",63,23,121,0,"752620"
548140,1,1,"2016-03-16 13:59:08",69,24,78,0,"752972"
548141,1,1,"2016-03-16 13:59:17",63,21,69,0,"753216"
548142,1,1,"2016-03-16 13:59:54",69,24,128,0,"753644"
548143,1,0,"2016-03-16 14:02:16",62,31,127,0,"755800"
548144,1,0,"2016-03-16 14:02:41",69,29,84,0,"756444"
548145,1,0,"2016-03-16 14:03:10",66,29,127,0,"756761"
548146,1,0,"2016-03-16 14:03:14",67,27,124,0,"756856"
548147,1,0,"2016-03-16 14:03:18",65,31,97,0,"756927"
548148,1,1,"2016-03-16 14:03:20",74,31,89,0,"756943"
548149,1,1,"2016-03-16 14:03:48",77,31,119,0,"757258"
548150,1,1,"2016-03-16 14:04:11",80,25,123,0,"757425"
548151,1,1,"2016-03-16 14:04:12",67,25,113,0,"757497"
548152,1,0,"2016-03-16 14:04:23",69,32,131,0,"757716"
548153,1,0,"2016-03-16 14:07:12",65,26,97,0,"760367"
548154,1,1,"2016-03-16 14:07:13",55,25,73,0,"760402"
548155,1,1,"2016-03-16 14:07:23",71,25,120,0,"760570"
548156,1,0,"2016-03-16 14:08:11",59,31,86,0,"761058"
548157,1,1,"2016-03-16 14:11:35",72,35,124,0,"763819"
548158,1,0,"2016-03-16 14:12:13",69,31,130,0,"764223"
548159,1,0,"2016-03-16 14:12:16",66,33,129,0,"764306"
548160,1,0,"2016-03-16 14:13:05",56,30,79,0,"765024"
548161,1,0,"2016-03-16 14:13:06",61,29,83,0,"765057"
548162,1,1,"2016-03-16 14:13:16",71,30,136,0,"765265"
548163,1,0,"2016-03-16 14:13:33",47,32,129,0,"765473"
548164,1,1,"2016-03-16 14:14:04",67,30,93,0,"765763"
548165,1,0,"2016-03-16 14:14:16",67,27,121,0,"766050"
548166,1,1,"2016-03-16 14:16:13",68,23,79,0,"767627"
548167,1,1,"2016-03-16 14:16:18",75,30,80,0,"767732"
548168,1,0,"2016-03-16 14:16:21",60,23,123,0,"767767"
548169,1,0,"2016-03-16 14:17:07",39,22,151,0,"768425"
548170,1,1,"2016-03-16 14:17:42",68,26,119,0,"769023"
548171,1,1,"2016-03-16 14:17:44",70,24,122,0,"769032"
548172,1,1,"2016-03-16 14:18:04",68,29,120,0,"769131"
548173,1,1,"2016-03-16 14:19:16",51,24,67,0,"770245"
548174,1,1,"2016-03-16 14:19:18",62,23,82,0,"770297"
548175,1,1,"2016-03-16 14:21:16",67,26,125,0,"771686"
548176,1,0,"2016-03-16 14:21:52",67,28,126,0,"771964"
548177,1,1,"2016-03-16 14:21:57",71,28,120,0,"771974"
548178,1,0,"2016-03-16 14:23:08",68,26,122,0,"772754"
548179,1,1,"2016-03-16 14:23:11",70,25,144,0,"772799"
548180,1,1,"2016-03-16 14:23:15",53,21,116,0,"772863"
548181,1,1,"2016-03-16 14:23:54",44,23,123,0,"773140"
548182,1,0,"2016-03-16 14:25:09",56,27,130,0,"774213"
548183,1,0,"2016-03-16 14:27:01",67,25,99,0,"775769"
548184,1,1,"2016-03-16 14:27:36",71,26,121,0,"776291"
548185,1,0,"2016-03-16 14:30:12",64,28,131,0,"777970"
548186,1,0,"2016-03-16 14:30:20",65,25,121,0,"778142"
548187,1,1,"2016-03-16 14:31:23",72,28,121,0,"779099"
548188,1,0,"2016-03-16 14:32:12",67,29,131,0,"779599"
548189,1,0,"2016-03-16 14:36:11",72,32,87,0,"782182"
548190,1,0,"2016-03-16 14:37:05",61,25,77,0,"782883"
548191,1,1,"2016-03-16 14:37:14",82,28,73,0,"783032"
548192,1,0,"2016-03-16 14:38:11",67,25,117,0,"783496"
548193,1,0,"2016-03-16 14:38:12",73,31,115,0,"783512"
548194,1,0,"2016-03-16 14:38:13",74,32,87,0,"783533"
548195,1,0,"2016-03-16 14:39:15",69,27,124,0,"784609"
548196,1,1,"2016-03-16 14:39:42",68,25,129,0,"784853"
548197,1,0,"2016-03-16 14:40:10",64,28,142,0,"785032"
548198,1,0,"2016-03-16 14:42:05",66,26,122,0,"786598"
548199,1,0,"2016-03-16 14:42:06",78,44,133,0,"786619"
548200,1,0,"2016-03-16 14:42:20",38,18,121,0,"786962"
548201,1,0,"2016-03-16 14:42:56",58,23,91,0,"787644"
548202,1,1,"2016-03-16 14:44:18",71,26,121,0,"788604"
548203,1,1,"2016-03-16 14:45:13",71,26,121,0,"789493"
548204,1,0,"2016-03-16 14:45:17",58,21,122,0,"789594"
548205,1,1,"2016-03-16 14:45:42",63,22,119,0,"789911"
548206,1,1,"2016-03-16 14:46:13",74,26,136,0,"790167"
548207,1,0,"2016-03-16 14:46:16",73,25,77,0,"790264"
548208,1,0,"2016-03-16 14:46:17",87,28,133,0,"790269"
548209,1,0,"2016-03-16 14:46:19",69,24,139,0,"790322"
548210,1,1,"2016-03-16 14:47:51",72,26,119,0,"791387"
548211,1,1,"2016-03-16 14:48:09",72,25,126,0,"791455"
548212,1,0,"2016-03-16 14:49:15",38,25,119,0,"792472"
548213,1,0,"2016-03-16 14:49:19",65,28,141,0,"792541"
548214,1,0,"2016-03-16 14:49:40",71,28,130,0,"792715"
548215,1,0,"2016-03-16 14:50:08",67,25,121,0,"792818"
548216,1,0,"2016-03-16 14:50:16",66,27,93,0,"792977"
548217,1,0,"2016-03-16 14:50:16",69,29,137,0,"792972"
548218,1,1,"2016-03-16 14:51:16",70,27,142,0,"794128"
548219,1,1,"2016-03-16 14:51:34",41,19,122,0,"794311"
548220,1,0,"2016-03-16 14:51:55",68,24,131,0,"794443"
548221,1,1,"2016-03-16 14:52:16",69,26,128,0,"794732"
548222,1,1,"2016-03-16 14:52:22",71,24,115,0,"794865"
548223,1,1,"2016-03-16 14:55:26",71,23,128,0,"797701"
548224,1,0,"2016-03-16 14:56:20",68,27,118,0,"798212"
548225,1,1,"2016-03-16 14:56:25",39,21,154,0,"798298"
548226,1,1,"2016-03-16 14:57:30",66,21,129,0,"799675"
548227,1,1,"2016-03-16 14:58:22",70,24,124,0,"800524"
548228,1,1,"2016-03-16 14:59:18",69,21,120,0,"801328"
548229,1,0,"2016-03-16 15:00:19",51,18,87,0,"802183"
548230,1,1,"2016-03-16 15:03:09",66,19,84,0,"804682"
548231,1,0,"2016-03-16 15:04:11",45,18,121,0,"805454"
548232,1,0,"2016-03-16 15:06:09",60,22,148,0,"807326"
548233,1,0,"2016-03-16 15:07:20",56,18,119,0,"808766"
548234,1,1,"2016-03-16 15:07:39",47,20,126,0,"808945"
548235,1,1,"2016-03-16 15:07:40",44,18,131,0,"808961"
548236,1,0,"2016-03-16 15:08:29",46,20,123,0,"809677"
548237,1,0,"2016-03-16 15:09:03",62,21,124,0,"810079"
548238,1,1,"2016-03-16 15:09:21",49,20,119,0,"810543"
548239,1,0,"2016-03-16 15:11:14",58,19,120,0,"812728"
548240,1,1,"2016-03-16 15:11:40",68,18,117,0,"812927"
548241,1,1,"2016-03-16 15:12:02",65,16,119,0,"813040"
548242,1,1,"2016-03-16 15:13:12",60,21,121,0,"814237"
548243,1,1,"2016-03-16 15:13:13",56,18,131,0,"814284"
548244,1,1,"2016-03-16 15:13:20",64,20,124,0,"814410"
548245,1,0,"2016-03-16 15:16:14",47,11,148,0,"816807"
548246,1,1,"2016-03-16 15:17:14",55,23,77,0,"818009"
548247,1,1,"2016-03-16 15:17:19",67,26,126,0,"818095"
548248,1,0,"2016-03-16 15:20:53",84,23,114,0,"821665"
548249,1,0,"2016-03-16 15:21:09",52,23,119,0,"821802"
548250,1,1,"2016-03-16 15:23:24",39,15,72,0,"823645"
548251,1,0,"2016-03-16 15:24:09",87,26,86,0,"824027"
548252,1,0,"2016-03-16 15:24:15",64,18,101,0,"824162"
548253,1,1,"2016-03-16 15:25:08",70,19,85,0,"824689"
548254,1,0,"2016-03-16 15:26:15",55,21,119,0,"825309"
548255,1,0,"2016-03-16 15:28:57",70,26,75,0,"828274"
548256,1,1,"2016-03-16 15:31:58",66,27,89,0,"831027"
548257,1,0,"2016-03-16 15:32:34",66,22,122,0,"832084"
548258,1,1,"2016-03-16 15:33:10",46,20,162,0,"832534"
548259,1,1,"2016-03-16 15:34:01",45,16,125,0,"832846"
548260,1,0,"2016-03-16 15:38:14",82,27,116,0,"836187"
548261,1,1,"2016-03-16 15:38:37",92,32,121,0,"836767"
548262,1,0,"2016-03-16 15:40:09",93,29,121,0,"837650"
548263,1,0,"2016-03-16 15:40:13",91,32,72,0,"837949"
548264,1,1,"2016-03-16 15:41:17",39,16,149,0,"839446"
548265,1,1,"2016-03-16 15:41:19",39,18,66,0,"839478"
548266,1,1,"2016-03-16 15:42:30",38,18,95,0,"840396"
548267,1,1,"2016-03-16 15:42:33",40,20,133,0,"840467"
548268,1,1,"2016-03-16 15:44:09",88,26,65,0,"841736"
548269,1,0,"2016-03-16 15:44:54",80,22,125,0,"843133"
548270,1,1,"2016-03-16 15:45:20",55,20,127,0,"843608"
548271,1,1,"2016-03-16 15:45:24",63,19,121,0,"843671"
548272,1,0,"2016-03-16 15:47:13",69,26,119,0,"845171"
548273,1,0,"2016-03-16 15:49:00",68,23,99,0,"846625"
548274,1,1,"2016-03-16 15:49:58",62,22,115,0,"847352"
548275,1,1,"2016-03-16 15:50:02",67,25,128,0,"847380"
548276,1,0,"2016-03-16 15:50:15",72,28,129,0,"847634"
548277,1,0,"2016-03-16 15:50:18",69,24,93,0,"847689"
548278,1,0,"2016-03-16 15:52:12",66,26,135,0,"849345"
548279,1,1,"2016-03-16 15:53:29",54,21,123,0,"850670"
548280,1,1,"2016-03-16 15:55:32",57,28,117,0,"852250"
548281,1,0,"2016-03-16 15:56:12",90,34,97,0,"852636"
548282,1,1,"2016-03-16 15:57:33",85,27,120,0,"854339"
548283,1,0,"2016-03-16 15:58:08",92,36,92,0,"854561"
548284,1,0,"2016-03-16 16:00:12",85,21,68,0,"856203"
548285,1,0,"2016-03-16 16:00:26",94,26,115,0,"856440"
548286,1,0,"2016-03-16 16:00:45",74,23,124,0,"856768"
548287,1,1,"2016-03-16 16:01:15",66,23,82,0,"857264"
548288,1,1,"2016-03-16 16:02:01",61,22,115,0,"857634"
548289,1,0,"2016-03-16 16:02:59",67,22,92,0,"858534"
548290,1,1,"2016-03-16 16:03:40",69,24,68,0,"859065"
548291,1,1,"2016-03-16 16:03:43",64,24,67,0,"859080"
548292,1,1,"2016-03-16 16:06:21",77,38,130,0,"861040"
548293,1,0,"2016-03-16 16:06:57",68,22,75,0,"861720"
548294,1,1,"2016-03-16 16:07:28",74,25,122,0,"862135"
548295,1,0,"2016-03-16 16:08:13",81,24,122,0,"862605"
548296,1,0,"2016-03-16 16:09:12",69,24,131,0,"863674"
548297,1,1,"2016-03-16 16:10:09",38,19,142,0,"864214"
548298,1,0,"2016-03-16 16:10:16",61,23,94,0,"864455"
548299,1,0,"2016-03-16 16:10:18",70,22,84,0,"864503"
548300,1,0,"2016-03-16 16:10:54",70,23,138,0,"865190"
548301,1,1,"2016-03-16 16:11:17",71,24,130,0,"865491"
548302,1,1,"2016-03-16 16:11:35",77,26,116,0,"865680"
548303,1,1,"2016-03-16 16:11:38",67,22,126,0,"865712"
548304,1,1,"2016-03-16 16:11:39",69,22,117,0,"865719"
548305,1,0,"2016-03-16 16:12:13",70,20,119,0,"866022"
548306,1,0,"2016-03-16 16:12:14",77,24,79,0,"866052"
548307,1,0,"2016-03-16 16:13:00",73,24,136,0,"866854"
548308,1,1,"2016-03-16 16:13:18",70,25,119,0,"867343"
548309,1,1,"2016-03-16 16:13:25",38,23,124,0,"867401"
548310,1,0,"2016-03-16 16:14:10",69,24,123,0,"867770"
548311,1,0,"2016-03-16 16:14:55",63,22,141,0,"868451"
548312,1,1,"2016-03-16 16:15:20",71,25,118,0,"868918"
548313,1,1,"2016-03-16 16:15:53",59,22,126,0,"869184"
548314,1,0,"2016-03-16 16:16:13",68,20,138,0,"869460"
548315,1,0,"2016-03-16 16:16:15",77,24,125,0,"869505"
548316,1,0,"2016-03-16 16:16:16",78,22,126,0,"869532"
548317,1,0,"2016-03-16 16:17:04",70,21,120,0,"870383"
548318,1,0,"2016-03-16 16:18:25",71,26,121,0,"871702"
548319,1,0,"2016-03-16 16:18:32",69,27,125,0,"871850"
548320,1,0,"2016-03-16 16:18:57",68,24,85,0,"872176"
548321,1,1,"2016-03-16 16:19:48",67,20,135,0,"872640"
548322,1,0,"2016-03-16 16:20:15",70,21,123,0,"872892"
548323,1,0,"2016-03-16 16:20:17",68,23,88,0,"872936"
548324,1,1,"2016-03-16 16:20:27",63,15,117,0,"873158"
548325,1,0,"2016-03-16 16:20:31",58,22,127,0,"873241"
548326,1,1,"2016-03-16 16:21:44",66,22,125,0,"874032"
548327,1,0,"2016-03-16 16:22:16",72,26,129,0,"874390"
548328,1,0,"2016-03-16 16:22:33",74,23,103,0,"874782"
548329,1,1,"2016-03-16 16:23:12",73,24,74,0,"875338"
