DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
540952,1,0,"2016-03-13 09:30:58",68,34,72,0,"547432"
540953,1,1,"2016-03-13 09:31:01",68,27,137,0,"547438"
540954,1,0,"2016-03-13 09:31:12",50,27,61,0,"547477"
540955,1,0,"2016-03-13 09:32:04",63,51,126,0,"547977"
540956,1,0,"2016-03-13 09:32:06",34,41,158,0,"547997"
540957,1,0,"2016-03-13 09:32:31",64,34,101,0,"548103"
540958,1,0,"2016-03-13 09:32:34",53,32,59,0,"548113"
540959,1,1,"2016-03-13 09:32:45",41,36,134,0,"548127"
540960,1,1,"2016-03-13 09:33:26",52,46,136,0,"548798"
540961,1,0,"2016-03-13 09:33:37",37,42,66,0,"548967"
540962,1,0,"2016-03-13 09:34:37",56,40,88,0,"549371"
540963,1,0,"2016-03-13 09:34:38",42,45,87,0,"549392"
540964,1,0,"2016-03-13 09:34:39",38,42,123,0,"549406"
540965,1,1,"2016-03-13 09:34:47",43,32,147,0,"549520"
540966,1,1,"2016-03-13 09:34:53",37,34,126,0,"549556"
540967,1,1,"2016-03-13 09:34:54",34,31,124,0,"549560"
540968,1,1,"2016-03-13 09:35:58",65,33,73,0,"550207"
540969,1,0,"2016-03-13 09:36:10",77,42,158,0,"550255"
540970,1,1,"2016-03-13 09:36:13",71,35,81,0,"550263"
540971,1,1,"2016-03-13 09:36:17",69,31,76,0,"550274"
540972,1,0,"2016-03-13 09:36:25",50,46,94,0,"550422"
540973,1,0,"2016-03-13 09:36:27",45,44,99,0,"550445"
540974,1,0,"2016-03-13 09:36:28",40,41,118,0,"550455"
540975,1,0,"2016-03-13 09:36:28",44,39,90,0,"550464"
540976,1,1,"2016-03-13 09:37:34",44,34,68,0,"550811"
540977,1,0,"2016-03-13 09:37:51",67,34,136,0,"550846"
540978,1,1,"2016-03-13 09:38:06",36,25,168,0,"550900"
540979,1,0,"2016-03-13 09:38:47",65,30,124,0,"551129"
540980,1,0,"2016-03-13 09:38:48",68,37,121,0,"551135"
540981,1,1,"2016-03-13 09:38:51",61,31,134,0,"551151"
540982,1,1,"2016-03-13 09:38:55",63,29,146,0,"551155"
540983,1,0,"2016-03-13 09:40:03",65,37,135,0,"551317"
540984,1,1,"2016-03-13 09:40:21",34,26,149,0,"551362"
540985,1,0,"2016-03-13 09:41:18",68,30,94,0,"551592"
540986,1,0,"2016-03-13 09:41:21",65,28,133,0,"551598"
540987,1,0,"2016-03-13 09:41:22",69,34,99,0,"551611"
540988,1,0,"2016-03-13 09:41:25",74,37,119,0,"551627"
540989,1,0,"2016-03-13 09:41:25",63,38,90,0,"551636"
540990,1,0,"2016-03-13 09:41:27",65,34,123,0,"551649"
540991,1,0,"2016-03-13 09:41:30",67,35,121,0,"551662"
540992,1,0,"2016-03-13 09:41:32",65,35,81,0,"551667"
540993,1,0,"2016-03-13 09:41:43",74,35,96,0,"551684"
540994,1,0,"2016-03-13 09:41:58",71,28,121,0,"551716"
540995,1,0,"2016-03-13 09:42:00",65,30,104,0,"551721"
540996,1,0,"2016-03-13 09:42:06",61,29,91,0,"551765"
540997,1,0,"2016-03-13 09:42:31",68,27,88,0,"551815"
540998,1,0,"2016-03-13 09:42:33",73,28,111,0,"551816"
540999,1,1,"2016-03-13 09:42:41",67,27,142,0,"551873"
541000,1,1,"2016-03-13 09:42:46",69,27,141,0,"551908"
541001,1,0,"2016-03-13 09:43:25",55,22,64,0,"552064"
541002,1,0,"2016-03-13 09:43:26",56,27,78,0,"552068"
541003,1,0,"2016-03-13 09:43:27",68,26,81,0,"552073"
541004,1,0,"2016-03-13 09:43:28",68,22,79,0,"552075"
541005,1,1,"2016-03-13 09:43:52",58,26,57,0,"552101"
541006,1,1,"2016-03-13 09:43:53",68,29,67,0,"552114"
541007,1,0,"2016-03-13 09:44:16",67,32,136,0,"552181"
541008,1,1,"2016-03-13 09:44:27",69,27,133,0,"552197"
541009,1,1,"2016-03-13 09:44:28",60,27,128,0,"552198"
541010,1,0,"2016-03-13 09:44:52",38,21,127,0,"552271"
541011,1,1,"2016-03-13 09:44:54",68,34,61,0,"552281"
541012,1,1,"2016-03-13 09:45:32",63,29,124,0,"552379"
541013,1,1,"2016-03-13 09:45:53",58,23,72,0,"552443"
541014,1,0,"2016-03-13 09:45:59",67,26,102,0,"552466"
541015,1,0,"2016-03-13 09:46:10",72,30,137,0,"552488"
541016,1,0,"2016-03-13 09:46:10",73,30,81,0,"552491"
541017,1,0,"2016-03-13 09:46:28",69,26,82,0,"552534"
541018,1,0,"2016-03-13 09:46:29",73,26,74,0,"552537"
541019,1,0,"2016-03-13 09:46:35",39,18,89,0,"552554"
541020,1,1,"2016-03-13 09:47:20",56,21,136,0,"552714"
541021,1,1,"2016-03-13 09:47:46",69,26,127,0,"552778"
541022,1,1,"2016-03-13 09:47:53",68,26,118,0,"552799"
541023,1,1,"2016-03-13 09:47:54",66,24,139,0,"552809"
541024,1,1,"2016-03-13 09:47:55",68,29,130,0,"552815"
541025,1,1,"2016-03-13 09:47:57",71,29,133,0,"552820"
541026,1,1,"2016-03-13 09:47:58",70,29,64,0,"552830"
541027,1,1,"2016-03-13 09:48:00",68,24,136,0,"552840"
541028,1,1,"2016-03-13 09:48:11",72,28,142,0,"552879"
541029,1,0,"2016-03-13 09:48:14",66,30,94,0,"552887"
541030,1,1,"2016-03-13 09:49:19",67,26,125,0,"553031"
541031,1,1,"2016-03-13 09:49:23",72,30,142,0,"553048"
541032,1,1,"2016-03-13 09:49:24",61,29,90,0,"553054"
541033,1,0,"2016-03-13 09:49:26",65,32,138,0,"553059"
541034,1,0,"2016-03-13 09:49:29",58,31,91,0,"553080"
541035,1,0,"2016-03-13 09:49:32",72,34,80,0,"553099"
541036,1,1,"2016-03-13 09:49:34",34,22,149,0,"553119"
541037,1,1,"2016-03-13 09:49:39",64,26,144,0,"553160"
541038,1,0,"2016-03-13 09:49:58",35,22,130,0,"553266"
541039,1,0,"2016-03-13 09:50:45",59,32,95,0,"553335"
541040,1,1,"2016-03-13 09:50:55",67,29,72,0,"553385"
541041,1,0,"2016-03-13 09:50:57",63,32,91,0,"553396"
541042,1,0,"2016-03-13 09:50:58",55,33,77,0,"553401"
541043,1,0,"2016-03-13 09:51:00",70,33,127,0,"553403"
541044,1,1,"2016-03-13 09:51:36",67,32,141,0,"553440"
541045,1,0,"2016-03-13 09:51:45",66,33,118,0,"553442"
541046,1,0,"2016-03-13 09:51:52",62,31,122,0,"553448"
541047,1,0,"2016-03-13 09:51:53",67,35,100,0,"553450"
541048,1,0,"2016-03-13 09:51:54",65,29,92,0,"553453"
541049,1,0,"2016-03-13 09:52:05",73,37,143,0,"553478"
541050,1,1,"2016-03-13 09:52:17",78,42,143,0,"553513"
541051,1,1,"2016-03-13 09:52:20",54,30,137,0,"553526"
541052,1,1,"2016-03-13 09:52:22",67,30,136,0,"553534"
541053,1,1,"2016-03-13 09:52:24",68,31,149,0,"553561"
541054,1,1,"2016-03-13 09:52:25",72,34,139,0,"553571"
541055,1,1,"2016-03-13 09:52:26",66,33,56,0,"553595"
541056,1,0,"2016-03-13 09:52:40",63,28,117,0,"553627"
541057,1,0,"2016-03-13 09:52:41",71,33,62,0,"553635"
541058,1,0,"2016-03-13 09:52:41",66,32,89,0,"553636"
541059,1,0,"2016-03-13 09:52:42",70,31,67,0,"553644"
541060,1,0,"2016-03-13 09:52:45",64,32,137,0,"553652"
541061,1,1,"2016-03-13 09:53:02",35,22,159,0,"553706"
541062,1,0,"2016-03-13 09:53:06",71,31,93,0,"553725"
541063,1,0,"2016-03-13 09:53:06",73,34,91,0,"553728"
541064,1,0,"2016-03-13 09:53:08",65,31,84,0,"553737"
541065,1,0,"2016-03-13 09:53:14",73,35,137,0,"553768"
541066,1,0,"2016-03-13 09:53:14",69,33,79,0,"553774"
541067,1,0,"2016-03-13 09:53:16",66,32,84,0,"553788"
541068,1,0,"2016-03-13 09:53:18",65,32,61,0,"553807"
541069,1,1,"2016-03-13 09:53:25",70,33,134,0,"553876"
541070,1,1,"2016-03-13 09:53:26",67,29,68,0,"553892"
541071,1,1,"2016-03-13 09:53:35",66,28,125,0,"553937"
541072,1,1,"2016-03-13 09:53:36",65,26,142,0,"553940"
541073,1,1,"2016-03-13 09:53:37",68,29,132,0,"553943"
541074,1,0,"2016-03-13 09:53:39",52,28,58,0,"553952"
541075,1,0,"2016-03-13 09:53:52",72,30,66,0,"554003"
541076,1,1,"2016-03-13 09:54:06",71,32,137,0,"554027"
541077,1,1,"2016-03-13 09:54:38",56,23,77,0,"554119"
541078,1,0,"2016-03-13 09:54:40",63,27,60,0,"554132"
541079,1,0,"2016-03-13 09:54:41",64,27,134,0,"554143"
541080,1,0,"2016-03-13 09:54:42",62,21,83,0,"554154"
541081,1,0,"2016-03-13 09:54:43",71,27,83,0,"554164"
541082,1,0,"2016-03-13 09:54:44",63,21,78,0,"554170"
541083,1,0,"2016-03-13 09:54:46",70,26,132,0,"554176"
541084,1,1,"2016-03-13 09:54:46",68,24,67,0,"554182"
541085,1,0,"2016-03-13 09:54:47",66,27,120,0,"554186"
541086,1,0,"2016-03-13 09:54:48",61,27,101,0,"554194"
541087,1,1,"2016-03-13 09:54:50",68,21,69,0,"554221"
541088,1,0,"2016-03-13 09:54:51",69,27,75,0,"554230"
541089,1,1,"2016-03-13 09:54:55",69,26,128,0,"554236"
541090,1,1,"2016-03-13 09:55:22",68,25,125,0,"554303"
541091,1,1,"2016-03-13 09:55:25",74,28,135,0,"554308"
541092,1,0,"2016-03-13 09:55:54",72,28,134,0,"554361"
541093,1,1,"2016-03-13 09:56:06",73,26,127,0,"554446"
541094,1,1,"2016-03-13 09:56:10",69,28,130,0,"554458"
541095,1,1,"2016-03-13 09:56:11",73,29,132,0,"554464"
541096,1,1,"2016-03-13 09:56:13",71,28,134,0,"554472"
541097,1,1,"2016-03-13 09:56:16",68,27,130,0,"554491"
541098,1,1,"2016-03-13 09:56:18",70,30,141,0,"554501"
541099,1,1,"2016-03-13 09:56:19",67,27,132,0,"554509"
541100,1,1,"2016-03-13 09:56:20",68,26,137,0,"554513"
541101,1,1,"2016-03-13 09:56:21",70,25,127,0,"554520"
541102,1,0,"2016-03-13 09:56:24",72,48,123,0,"554539"
541103,1,1,"2016-03-13 09:57:41",77,27,131,0,"554776"
541104,1,0,"2016-03-13 09:58:06",70,34,139,0,"554851"
541105,1,0,"2016-03-13 09:58:09",68,30,122,0,"554861"
541106,1,0,"2016-03-13 09:58:11",69,34,130,0,"554873"
541107,1,0,"2016-03-13 09:58:16",68,42,122,0,"554921"
541108,1,0,"2016-03-13 09:58:18",72,29,124,0,"554933"
541109,1,0,"2016-03-13 09:58:25",59,26,97,0,"554980"
541110,1,0,"2016-03-13 09:58:32",57,31,136,0,"554987"
541111,1,1,"2016-03-13 09:58:56",75,32,141,0,"555099"
541112,1,1,"2016-03-13 09:59:01",68,23,137,0,"555104"
541113,1,0,"2016-03-13 09:59:28",67,25,132,0,"555145"
541114,1,1,"2016-03-13 10:00:07",67,24,140,0,"555368"
541115,1,1,"2016-03-13 10:00:08",67,19,135,0,"555373"
541116,1,1,"2016-03-13 10:00:10",66,24,56,0,"555388"
541117,1,1,"2016-03-13 10:00:13",62,27,75,0,"555403"
541118,1,0,"2016-03-13 10:00:16",67,28,94,0,"555416"
541119,1,0,"2016-03-13 10:00:17",73,26,127,0,"555421"
541120,1,0,"2016-03-13 10:00:18",69,28,133,0,"555425"
541121,1,0,"2016-03-13 10:00:19",66,26,103,0,"555430"
541122,1,0,"2016-03-13 10:00:20",72,26,88,0,"555433"
541123,1,0,"2016-03-13 10:00:21",74,29,90,0,"555439"
541124,1,1,"2016-03-13 10:00:28",69,27,67,0,"555458"
541125,1,1,"2016-03-13 10:00:29",69,27,72,0,"555462"
541126,1,0,"2016-03-13 10:00:40",38,21,120,0,"555486"
541127,1,1,"2016-03-13 10:00:41",77,29,58,0,"555503"
541128,1,1,"2016-03-13 10:01:15",63,25,62,0,"555628"
541129,1,1,"2016-03-13 10:01:16",73,26,140,0,"555634"
541130,1,1,"2016-03-13 10:01:19",68,26,137,0,"555667"
541131,1,1,"2016-03-13 10:01:20",59,26,119,0,"555678"
541132,1,1,"2016-03-13 10:01:21",69,20,71,0,"555693"
541133,1,1,"2016-03-13 10:01:22",68,25,138,0,"555706"
541134,1,1,"2016-03-13 10:01:23",70,25,127,0,"555714"
541135,1,0,"2016-03-13 10:01:40",63,23,105,0,"555746"
541136,1,0,"2016-03-13 10:01:52",67,26,91,0,"555779"
541137,1,0,"2016-03-13 10:01:53",72,29,123,0,"555781"
541138,1,0,"2016-03-13 10:01:59",67,25,76,0,"555792"
541139,1,0,"2016-03-13 10:02:00",69,31,125,0,"555793"
541140,1,0,"2016-03-13 10:02:02",73,29,102,0,"555812"
541141,1,0,"2016-03-13 10:02:30",67,26,93,0,"555860"
541142,1,1,"2016-03-13 10:02:35",67,25,77,0,"555879"
541143,1,0,"2016-03-13 10:02:51",69,29,127,0,"555944"
541144,1,0,"2016-03-13 10:02:56",73,32,103,0,"555954"
541145,1,1,"2016-03-13 10:03:04",69,30,79,0,"555958"
541146,1,0,"2016-03-13 10:03:28",63,31,83,0,"556047"
541147,1,0,"2016-03-13 10:03:29",63,28,98,0,"556057"
541148,1,1,"2016-03-13 10:03:32",61,28,126,0,"556110"
541149,1,0,"2016-03-13 10:03:47",72,33,129,0,"556131"
541150,1,0,"2016-03-13 10:03:49",66,30,55,0,"556139"
541151,1,1,"2016-03-13 10:03:51",67,29,137,0,"556143"
541152,1,0,"2016-03-13 10:04:25",68,28,133,0,"556218"
541153,1,0,"2016-03-13 10:04:33",67,30,134,0,"556245"
541154,1,0,"2016-03-13 10:04:41",68,32,120,0,"556284"
541155,1,0,"2016-03-13 10:04:41",67,28,123,0,"556290"
541156,1,0,"2016-03-13 10:04:43",74,47,129,0,"556293"
541157,1,0,"2016-03-13 10:04:44",66,31,91,0,"556300"
541158,1,0,"2016-03-13 10:04:46",76,34,124,0,"556305"
541159,1,0,"2016-03-13 10:04:48",60,29,69,0,"556309"
541160,1,0,"2016-03-13 10:04:49",69,29,138,0,"556307"
541161,1,0,"2016-03-13 10:04:49",66,32,83,0,"556312"
541162,1,0,"2016-03-13 10:04:54",66,28,82,0,"556339"
541163,1,0,"2016-03-13 10:04:55",64,27,117,0,"556341"
541164,1,0,"2016-03-13 10:04:57",67,48,127,0,"556343"
541165,1,1,"2016-03-13 10:05:53",71,28,125,0,"556482"
541166,1,0,"2016-03-13 10:06:18",67,31,126,0,"556529"
541167,1,0,"2016-03-13 10:06:25",65,32,89,0,"556545"
541168,1,0,"2016-03-13 10:06:32",72,33,93,0,"556566"
541169,1,1,"2016-03-13 10:06:36",71,25,135,0,"556579"
541170,1,1,"2016-03-13 10:06:38",69,28,139,0,"556586"
541171,1,1,"2016-03-13 10:06:47",67,28,142,0,"556616"
541172,1,1,"2016-03-13 10:06:49",70,25,139,0,"556619"
541173,1,1,"2016-03-13 10:06:56",59,27,142,0,"556629"
541174,1,1,"2016-03-13 10:06:57",55,25,127,0,"556631"
541175,1,1,"2016-03-13 10:07:02",64,28,69,0,"556650"
541176,1,0,"2016-03-13 10:07:33",70,33,132,0,"556743"
541177,1,0,"2016-03-13 10:07:39",68,29,139,0,"556757"
541178,1,1,"2016-03-13 10:07:57",58,24,105,0,"556766"
541179,1,1,"2016-03-13 10:08:06",71,29,152,0,"556806"
541180,1,1,"2016-03-13 10:08:08",56,25,60,0,"556822"
541181,1,0,"2016-03-13 10:08:09",68,29,73,0,"556826"
541182,1,0,"2016-03-13 10:08:10",58,27,92,0,"556835"
541183,1,1,"2016-03-13 10:08:13",67,25,122,0,"556843"
541184,1,0,"2016-03-13 10:08:15",61,27,92,0,"556860"
541185,1,0,"2016-03-13 10:08:24",58,29,94,0,"556934"
541186,1,0,"2016-03-13 10:08:30",45,30,89,0,"556992"
541187,1,0,"2016-03-13 10:08:30",59,35,135,0,"556993"
541188,1,1,"2016-03-13 10:08:37",56,27,133,0,"557013"
541189,1,1,"2016-03-13 10:08:38",77,30,129,0,"557025"
541190,1,1,"2016-03-13 10:08:40",66,30,55,0,"557090"
541191,1,1,"2016-03-13 10:08:40",57,37,62,0,"557097"
541192,1,0,"2016-03-13 10:09:17",63,31,58,0,"557205"
541193,1,0,"2016-03-13 10:09:18",56,27,82,0,"557214"
541194,1,0,"2016-03-13 10:09:19",62,31,141,0,"557217"
541195,1,0,"2016-03-13 10:09:19",67,31,125,0,"557219"
541196,1,0,"2016-03-13 10:09:21",46,28,97,0,"557232"
541197,1,1,"2016-03-13 10:09:35",50,28,136,0,"557296"
541198,1,1,"2016-03-13 10:09:41",68,22,148,0,"557329"
541199,1,1,"2016-03-13 10:10:49",63,35,59,0,"558030"
541200,1,1,"2016-03-13 10:10:50",66,29,60,0,"558039"
541201,1,1,"2016-03-13 10:10:51",56,36,66,0,"558047"
541202,1,1,"2016-03-13 10:11:01",67,30,85,0,"558103"
541203,1,1,"2016-03-13 10:11:07",65,37,74,0,"558179"
541204,1,1,"2016-03-13 10:11:12",47,39,67,0,"558229"
541205,1,0,"2016-03-13 10:11:30",53,39,114,0,"558418"
541206,1,0,"2016-03-13 10:11:34",67,39,129,0,"558441"
541207,1,1,"2016-03-13 10:11:55",46,41,143,0,"558572"
541208,1,0,"2016-03-13 10:12:12",49,38,137,0,"558820"
541209,1,0,"2016-03-13 10:12:13",66,31,119,0,"558833"
541210,1,0,"2016-03-13 10:12:15",64,31,139,0,"558839"
541211,1,0,"2016-03-13 10:12:16",78,43,121,0,"558859"
541212,1,1,"2016-03-13 10:12:38",37,15,72,0,"558943"
541213,1,0,"2016-03-13 10:13:27",67,32,124,0,"559025"
541214,1,0,"2016-03-13 10:13:28",62,30,126,0,"559027"
541215,1,0,"2016-03-13 10:13:29",60,32,129,0,"559029"
541216,1,0,"2016-03-13 10:13:30",52,34,126,0,"559035"
541217,1,1,"2016-03-13 10:13:33",55,31,55,0,"559057"
541218,1,1,"2016-03-13 10:13:33",67,29,69,0,"559063"
541219,1,1,"2016-03-13 10:13:36",65,32,88,0,"559071"
541220,1,0,"2016-03-13 10:13:53",66,32,102,0,"559122"
541221,1,0,"2016-03-13 10:14:42",68,35,126,0,"559230"
541222,1,0,"2016-03-13 10:15:00",69,32,129,0,"559269"
541223,1,0,"2016-03-13 10:15:01",70,32,134,0,"559272"
541224,1,0,"2016-03-13 10:15:18",68,40,132,0,"559306"
541225,1,0,"2016-03-13 10:15:20",68,41,143,0,"559307"
541226,1,0,"2016-03-13 10:15:31",70,43,138,0,"559335"
541227,1,0,"2016-03-13 10:15:46",62,39,124,0,"559605"
541228,1,1,"2016-03-13 10:15:50",59,25,124,0,"559637"
541229,1,0,"2016-03-13 10:15:57",58,38,120,0,"559705"
541230,1,0,"2016-03-13 10:16:12",62,45,87,0,"560151"
541231,1,0,"2016-03-13 10:16:19",51,37,128,0,"560171"
541232,1,0,"2016-03-13 10:16:20",43,38,90,0,"560174"
541233,1,0,"2016-03-13 10:16:20",64,38,123,0,"560177"
541234,1,0,"2016-03-13 10:16:21",52,35,89,0,"560180"
541235,1,0,"2016-03-13 10:16:35",35,40,130,0,"560211"
541236,1,1,"2016-03-13 10:17:06",55,38,141,0,"560261"
541237,1,1,"2016-03-13 10:17:27",53,35,69,0,"560389"
541238,1,1,"2016-03-13 10:17:29",50,32,74,0,"560425"
541239,1,1,"2016-03-13 10:17:35",60,39,132,0,"560465"
541240,1,1,"2016-03-13 10:17:39",55,29,144,0,"560475"
541241,1,1,"2016-03-13 10:17:40",50,37,139,0,"560476"
541242,1,0,"2016-03-13 10:17:43",60,38,119,0,"560502"
541243,1,0,"2016-03-13 10:18:23",59,37,120,0,"560608"
541244,1,0,"2016-03-13 10:18:27",60,36,73,0,"560662"
541245,1,1,"2016-03-13 10:18:43",54,37,62,0,"560839"
541246,1,1,"2016-03-13 10:18:45",64,38,140,0,"560858"
541247,1,1,"2016-03-13 10:18:50",58,35,145,0,"560936"
541248,1,1,"2016-03-13 10:18:54",63,31,135,0,"560963"
541249,1,0,"2016-03-13 10:18:56",49,35,62,0,"560988"
541250,1,1,"2016-03-13 10:18:57",68,38,140,0,"560993"
541251,1,1,"2016-03-13 10:18:59",69,39,131,0,"561007"
541252,1,1,"2016-03-13 10:19:00",65,35,143,0,"561011"
541253,1,0,"2016-03-13 10:19:41",50,39,133,0,"561522"
541254,1,1,"2016-03-13 10:20:09",62,36,128,0,"561651"
541255,1,0,"2016-03-13 10:20:13",54,39,94,0,"561661"
541256,1,0,"2016-03-13 10:20:14",56,31,85,0,"561667"
541257,1,1,"2016-03-13 10:20:17",61,34,66,0,"561699"
541258,1,1,"2016-03-13 10:20:20",68,39,138,0,"561706"
541259,1,1,"2016-03-13 10:20:21",58,31,129,0,"561714"
541260,1,1,"2016-03-13 10:20:23",61,31,127,0,"561715"
541261,1,1,"2016-03-13 10:20:27",65,39,140,0,"561729"
541262,1,1,"2016-03-13 10:20:29",80,58,137,0,"561735"
541263,1,1,"2016-03-13 10:20:30",73,36,127,0,"561741"
541264,1,0,"2016-03-13 10:21:00",57,39,140,0,"561871"
541265,1,0,"2016-03-13 10:21:02",62,37,87,0,"561879"
541266,1,0,"2016-03-13 10:21:05",70,32,131,0,"561886"
541267,1,1,"2016-03-13 10:21:22",64,38,123,0,"561980"
541268,1,1,"2016-03-13 10:21:26",68,37,75,0,"562000"
541269,1,1,"2016-03-13 10:21:27",70,36,91,0,"562011"
541270,1,1,"2016-03-13 10:21:33",70,38,128,0,"562032"
541271,1,1,"2016-03-13 10:21:49",74,39,129,0,"562067"
541272,1,0,"2016-03-13 10:21:55",64,37,134,0,"562077"
541273,1,0,"2016-03-13 10:22:07",65,38,132,0,"562125"
541274,1,1,"2016-03-13 10:22:17",68,39,141,0,"562186"
541275,1,0,"2016-03-13 10:22:35",53,39,119,0,"562233"
541276,1,1,"2016-03-13 10:22:54",74,38,126,0,"562367"
541277,1,1,"2016-03-13 10:22:58",68,40,141,0,"562372"
541278,1,1,"2016-03-13 10:22:59",69,38,127,0,"562373"
541279,1,1,"2016-03-13 10:23:17",61,36,64,0,"562439"
541280,1,1,"2016-03-13 10:23:27",61,33,129,0,"562521"
541281,1,1,"2016-03-13 10:24:06",69,36,72,0,"563059"
541282,1,1,"2016-03-13 10:24:08",66,36,131,0,"563099"
541283,1,1,"2016-03-13 10:24:09",66,35,130,0,"563131"
541284,1,1,"2016-03-13 10:24:10",63,36,133,0,"563136"
541285,1,1,"2016-03-13 10:24:11",59,38,124,0,"563146"
541286,1,1,"2016-03-13 10:24:44",71,37,131,0,"563379"
541287,1,0,"2016-03-13 10:24:46",57,38,68,0,"563389"
541288,1,1,"2016-03-13 10:25:37",64,39,65,0,"563589"
541289,1,1,"2016-03-13 10:25:38",54,36,68,0,"563591"
541290,1,1,"2016-03-13 10:26:41",63,41,139,0,"564336"
541291,1,1,"2016-03-13 10:26:45",63,39,121,0,"564346"
541292,1,1,"2016-03-13 10:26:46",50,39,87,0,"564351"
541293,1,1,"2016-03-13 10:26:49",55,38,138,0,"564362"
541294,1,1,"2016-03-13 10:26:54",66,37,147,0,"564375"
541295,1,1,"2016-03-13 10:26:56",63,40,129,0,"564381"
541296,1,1,"2016-03-13 10:26:57",52,36,139,0,"564384"
541297,1,1,"2016-03-13 10:26:59",62,38,138,0,"564391"
541298,1,1,"2016-03-13 10:27:00",67,36,136,0,"564395"
541299,1,1,"2016-03-13 10:27:02",61,34,136,0,"564403"
541300,1,1,"2016-03-13 10:27:03",62,36,130,0,"564412"
541301,1,1,"2016-03-13 10:27:04",60,31,135,0,"564421"
541302,1,1,"2016-03-13 10:27:05",66,34,131,0,"564433"
541303,1,1,"2016-03-13 10:27:06",69,37,124,0,"564448"
541304,1,1,"2016-03-13 10:27:08",65,42,132,0,"564457"
541305,1,1,"2016-03-13 10:27:08",60,36,146,0,"564466"
541306,1,1,"2016-03-13 10:27:09",63,38,125,0,"564478"
541307,1,1,"2016-03-13 10:27:11",67,35,140,0,"564488"
541308,1,0,"2016-03-13 10:27:19",54,39,137,0,"564544"
541309,1,0,"2016-03-13 10:27:24",50,38,145,0,"564608"
541310,1,0,"2016-03-13 10:27:38",46,39,131,0,"564648"
541311,1,0,"2016-03-13 10:27:45",68,35,130,0,"564657"
541312,1,0,"2016-03-13 10:27:46",58,39,89,0,"564662"
541313,1,0,"2016-03-13 10:27:59",51,37,137,0,"564726"
541314,1,1,"2016-03-13 10:28:04",63,37,126,0,"564814"
541315,1,1,"2016-03-13 10:28:08",64,33,68,0,"564893"
541316,1,1,"2016-03-13 10:28:10",70,39,145,0,"564899"
541317,1,1,"2016-03-13 10:28:11",65,37,142,0,"564902"
541318,1,1,"2016-03-13 10:28:19",67,28,68,0,"565177"
541319,1,1,"2016-03-13 10:28:20",67,32,65,0,"565228"
541320,1,1,"2016-03-13 10:28:20",64,34,141,0,"565222"
541321,1,1,"2016-03-13 10:28:21",46,38,127,0,"565291"
541322,1,1,"2016-03-13 10:28:23",64,36,137,0,"565323"
541323,1,1,"2016-03-13 10:28:24",54,36,62,0,"565352"
541324,1,1,"2016-03-13 10:28:27",56,36,144,0,"565387"
541325,1,1,"2016-03-13 10:28:29",63,37,124,0,"565441"
541326,1,1,"2016-03-13 10:28:31",56,33,138,0,"565452"
541327,1,1,"2016-03-13 10:28:41",64,37,58,0,"565499"
541328,1,1,"2016-03-13 10:29:26",67,33,73,0,"565674"
541329,1,1,"2016-03-13 10:29:42",70,32,136,0,"565752"
541330,1,1,"2016-03-13 10:30:12",67,34,60,0,"565839"
541331,1,1,"2016-03-13 10:30:46",56,27,67,0,"565887"
541332,1,1,"2016-03-13 10:30:54",65,30,57,0,"565955"
541333,1,1,"2016-03-13 10:31:01",68,25,60,0,"565999"
541334,1,1,"2016-03-13 10:31:02",64,36,132,0,"566013"
541335,1,1,"2016-03-13 10:31:06",70,35,133,0,"566036"
541336,1,1,"2016-03-13 10:31:08",65,39,143,0,"566070"
541337,1,1,"2016-03-13 10:31:09",59,30,57,0,"566138"
541338,1,1,"2016-03-13 10:31:17",70,38,131,0,"566210"
541339,1,1,"2016-03-13 10:31:17",65,38,127,0,"566211"
541340,1,0,"2016-03-13 10:31:35",52,37,99,0,"566384"
541341,1,1,"2016-03-13 10:32:00",67,48,65,0,"566555"
541342,1,0,"2016-03-13 10:32:01",62,37,66,0,"566565"
541343,1,0,"2016-03-13 10:32:03",40,37,135,0,"566575"
541344,1,1,"2016-03-13 10:32:08",57,28,61,0,"566626"
541345,1,1,"2016-03-13 10:32:27",53,25,135,0,"566742"
541346,1,1,"2016-03-13 10:32:28",61,28,128,0,"566744"
541347,1,1,"2016-03-13 10:32:31",66,27,106,0,"566753"
541348,1,1,"2016-03-13 10:32:51",67,30,141,0,"566766"
541349,1,1,"2016-03-13 10:32:52",67,27,119,0,"566767"
541350,1,1,"2016-03-13 10:33:20",73,31,145,0,"566788"
541351,1,0,"2016-03-13 10:33:21",73,38,138,0,"566811"
541352,1,1,"2016-03-13 10:33:28",69,24,151,0,"566867"
541353,1,1,"2016-03-13 10:33:48",56,29,133,0,"566917"
541354,1,0,"2016-03-13 10:33:59",51,34,102,0,"566935"
541355,1,0,"2016-03-13 10:34:38",61,35,78,0,"567158"
541356,1,1,"2016-03-13 10:34:54",65,33,137,0,"567251"
541357,1,1,"2016-03-13 10:34:55",62,32,130,0,"567254"
541358,1,1,"2016-03-13 10:35:08",66,30,131,0,"567310"
541359,1,1,"2016-03-13 10:35:11",71,34,134,0,"567345"
541360,1,1,"2016-03-13 10:35:12",61,27,138,0,"567351"
