DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
519603,1,1,"2016-03-02 08:44:52",48,28,81,0,"1031209"
519604,1,0,"2016-03-02 08:45:02",48,27,96,0,"1031354"
519605,1,0,"2016-03-02 08:45:22",52,31,84,0,"1031589"
519606,1,0,"2016-03-02 08:45:44",53,33,93,0,"1031838"
519607,1,1,"2016-03-02 08:45:51",47,27,83,0,"1031891"
519608,1,1,"2016-03-02 08:46:15",48,27,80,0,"1032050"
519609,1,0,"2016-03-02 08:46:23",42,28,88,0,"1032078"
519610,1,0,"2016-03-02 08:46:25",47,29,92,0,"1032088"
519611,1,1,"2016-03-02 08:46:59",47,30,90,0,"1032510"
519612,1,1,"2016-03-02 08:47:04",48,29,74,0,"1032599"
519613,1,1,"2016-03-02 08:47:30",42,25,94,0,"1032917"
519614,1,1,"2016-03-02 08:47:31",48,31,95,0,"1032926"
519615,1,1,"2016-03-02 08:48:07",48,28,86,0,"1033186"
519616,1,1,"2016-03-02 08:48:08",48,28,77,0,"1033194"
519617,1,0,"2016-03-02 08:48:38",48,27,95,0,"1033351"
519618,1,1,"2016-03-02 08:49:09",49,29,87,0,"1033676"
519619,1,1,"2016-03-02 08:49:10",50,33,88,0,"1033688"
519620,1,1,"2016-03-02 08:49:11",43,28,90,0,"1033703"
519621,1,1,"2016-03-02 08:49:12",50,28,83,0,"1033714"
519622,1,1,"2016-03-02 08:49:20",46,30,71,0,"1033823"
519623,1,1,"2016-03-02 08:49:22",51,29,81,0,"1033860"
519624,1,0,"2016-03-02 08:49:27",34,30,97,0,"1033927"
519625,1,1,"2016-03-02 08:51:20",41,24,94,0,"1035133"
519626,1,1,"2016-03-02 08:51:29",50,24,72,0,"1035248"
519627,1,0,"2016-03-02 08:51:49",43,30,86,0,"1035445"
519628,1,1,"2016-03-02 08:51:56",33,24,91,0,"1035524"
519629,1,1,"2016-03-02 08:52:13",49,29,84,0,"1035614"
519630,1,0,"2016-03-02 08:52:48",48,35,87,0,"1035844"
519631,1,1,"2016-03-02 08:53:20",47,29,86,0,"1036344"
519632,1,1,"2016-03-02 08:53:24",53,27,83,0,"1036395"
519633,1,1,"2016-03-02 08:53:25",46,25,74,0,"1036419"
519634,1,1,"2016-03-02 08:53:36",48,32,85,0,"1036640"
519635,1,1,"2016-03-02 08:53:37",49,28,88,0,"1036648"
519636,1,1,"2016-03-02 08:53:38",51,27,80,0,"1036663"
519637,1,1,"2016-03-02 08:53:48",46,25,79,0,"1036822"
519638,1,0,"2016-03-02 08:53:51",44,27,77,0,"1036866"
519639,1,0,"2016-03-02 08:54:03",46,27,97,0,"1037024"
519640,1,1,"2016-03-02 08:54:28",49,28,76,0,"1037335"
519641,1,0,"2016-03-02 08:54:49",48,29,94,0,"1037475"
519642,1,0,"2016-03-02 08:55:08",58,33,80,0,"1037616"
519643,1,1,"2016-03-02 08:55:30",52,32,87,0,"1037924"
519644,1,1,"2016-03-02 08:55:31",51,32,78,0,"1037947"
519645,1,1,"2016-03-02 08:55:35",50,32,84,0,"1038004"
519646,1,1,"2016-03-02 08:55:57",50,31,77,0,"1038278"
519647,1,1,"2016-03-02 08:56:12",52,34,69,0,"1038502"
519648,1,0,"2016-03-02 08:56:17",76,49,117,0,"1038571"
519649,1,1,"2016-03-02 08:56:43",47,31,82,0,"1038814"
519650,1,1,"2016-03-02 08:56:45",51,29,92,0,"1038839"
519651,1,0,"2016-03-02 08:56:55",49,30,94,0,"1038896"
519652,1,1,"2016-03-02 08:56:57",52,29,90,0,"1038914"
519653,1,1,"2016-03-02 08:57:43",49,29,78,0,"1039604"
519654,1,1,"2016-03-02 08:57:44",68,45,83,0,"1039647"
519655,1,1,"2016-03-02 08:57:52",47,23,84,0,"1039822"
519656,1,1,"2016-03-02 08:57:57",45,27,81,0,"1039913"
519657,1,0,"2016-03-02 08:57:58",48,26,82,0,"1039957"
519658,1,1,"2016-03-02 08:58:45",46,22,73,0,"1040570"
519659,1,1,"2016-03-02 08:59:59",47,25,73,0,"1041434"
519660,1,1,"2016-03-02 09:00:19",49,26,81,0,"1041682"
519661,1,1,"2016-03-02 09:00:38",50,26,87,0,"1041871"
519662,1,1,"2016-03-02 09:00:49",48,27,81,0,"1041967"
519663,1,1,"2016-03-02 09:00:58",48,25,77,0,"1042021"
519664,1,0,"2016-03-02 09:01:30",50,29,92,0,"1042229"
519665,1,0,"2016-03-02 09:01:40",45,25,79,0,"1042349"
519666,1,1,"2016-03-02 09:02:01",50,28,77,0,"1042613"
519667,1,1,"2016-03-02 09:02:08",48,30,94,0,"1042704"
519668,1,1,"2016-03-02 09:02:12",50,28,90,0,"1042746"
519669,1,1,"2016-03-02 09:02:16",43,24,83,0,"1042805"
519670,1,1,"2016-03-02 09:02:26",48,27,92,0,"1042932"
519671,1,0,"2016-03-02 09:03:20",49,30,88,0,"1043486"
519672,1,0,"2016-03-02 09:03:21",47,27,87,0,"1043489"
519673,1,0,"2016-03-02 09:03:26",53,31,99,0,"1043509"
519674,1,1,"2016-03-02 09:04:11",74,37,116,0,"1043952"
519675,1,1,"2016-03-02 09:04:15",51,28,80,0,"1044030"
519676,1,1,"2016-03-02 09:04:16",50,31,84,0,"1044067"
519677,1,0,"2016-03-02 09:04:25",49,30,86,0,"1044167"
519678,1,1,"2016-03-02 09:04:33",51,29,78,0,"1044278"
519679,1,1,"2016-03-02 09:04:53",47,26,88,0,"1044574"
519680,1,1,"2016-03-02 09:05:25",48,21,88,0,"1044876"
519681,1,0,"2016-03-02 09:05:42",47,32,92,0,"1045016"
519682,1,0,"2016-03-02 09:06:20",52,35,88,0,"1045592"
519683,1,1,"2016-03-02 09:06:40",49,31,94,0,"1045860"
519684,1,1,"2016-03-02 09:07:00",49,25,80,0,"1046113"
519685,1,1,"2016-03-02 09:07:01",49,25,89,0,"1046117"
519686,1,1,"2016-03-02 09:07:03",51,28,82,0,"1046142"
519687,1,1,"2016-03-02 09:07:12",48,25,77,0,"1046241"
519688,1,0,"2016-03-02 09:07:44",53,32,90,0,"1046465"
519689,1,0,"2016-03-02 09:07:49",51,27,99,0,"1046490"
519690,1,1,"2016-03-02 09:08:25",43,29,84,0,"1046948"
519691,1,0,"2016-03-02 09:08:56",47,27,100,0,"1047373"
519692,1,1,"2016-03-02 09:09:18",51,30,79,0,"1047612"
519693,1,0,"2016-03-02 09:09:24",49,32,89,0,"1047668"
519694,1,1,"2016-03-02 09:09:47",53,30,71,0,"1047807"
519695,1,1,"2016-03-02 09:10:35",47,27,79,0,"1048240"
519696,1,1,"2016-03-02 09:10:43",48,29,84,0,"1048335"
519697,1,0,"2016-03-02 09:10:52",46,27,88,0,"1048410"
519698,1,1,"2016-03-02 09:11:18",48,25,71,0,"1048754"
519699,1,1,"2016-03-02 09:11:27",50,28,79,0,"1048828"
519700,1,1,"2016-03-02 09:11:45",47,29,74,0,"1048964"
519701,1,1,"2016-03-02 09:12:02",41,23,105,0,"1049057"
519702,1,1,"2016-03-02 09:12:06",44,18,61,0,"1049098"
519703,1,0,"2016-03-02 09:12:42",48,23,83,0,"1049534"
519704,1,1,"2016-03-02 09:12:49",45,24,82,0,"1049628"
519705,1,1,"2016-03-02 09:13:29",56,30,95,0,"1050092"
519706,1,1,"2016-03-02 09:13:36",46,27,80,0,"1050128"
519707,1,0,"2016-03-02 09:14:26",47,25,93,0,"1050431"
519708,1,1,"2016-03-02 09:14:43",52,29,91,0,"1050658"
519709,1,1,"2016-03-02 09:15:04",45,25,85,0,"1050917"
519710,1,1,"2016-03-02 09:15:10",48,28,81,0,"1050989"
519711,1,1,"2016-03-02 09:15:21",51,29,76,0,"1051116"
519712,1,0,"2016-03-02 09:15:25",49,30,82,0,"1051171"
519713,1,0,"2016-03-02 09:15:28",47,28,80,0,"1051220"
519714,1,0,"2016-03-02 09:15:29",44,29,101,0,"1051231"
519715,1,1,"2016-03-02 09:15:40",50,27,82,0,"1051347"
519716,1,0,"2016-03-02 09:16:17",40,26,90,0,"1051589"
519717,1,1,"2016-03-02 09:16:54",48,25,79,0,"1051941"
519718,1,1,"2016-03-02 09:16:55",54,28,95,0,"1051959"
519719,1,1,"2016-03-02 09:16:56",46,25,73,0,"1051994"
519720,1,1,"2016-03-02 09:17:38",48,26,91,0,"1052556"
519721,1,0,"2016-03-02 09:18:18",47,27,100,0,"1052860"
519722,1,0,"2016-03-02 09:18:20",50,31,99,0,"1052871"
519723,1,1,"2016-03-02 09:18:57",44,28,87,0,"1053372"
519724,1,1,"2016-03-02 09:19:06",51,30,93,0,"1053500"
519725,1,1,"2016-03-02 09:19:11",50,34,93,0,"1053600"
519726,1,1,"2016-03-02 09:19:17",46,23,73,0,"1053675"
519727,1,1,"2016-03-02 09:19:24",48,26,73,0,"1053790"
519728,1,0,"2016-03-02 09:19:40",43,28,95,0,"1053978"
519729,1,1,"2016-03-02 09:19:41",52,56,81,0,"1053976"
519730,1,0,"2016-03-02 09:19:48",33,22,78,0,"1054090"
519731,1,0,"2016-03-02 09:20:39",49,29,83,0,"1054549"
519732,1,0,"2016-03-02 09:20:47",48,31,92,0,"1054668"
519733,1,1,"2016-03-02 09:21:07",48,31,81,0,"1054882"
519734,1,1,"2016-03-02 09:21:16",49,25,85,0,"1054993"
519735,1,1,"2016-03-02 09:21:24",50,29,85,0,"1055180"
519736,1,0,"2016-03-02 09:21:31",40,29,88,0,"1055283"
519737,1,1,"2016-03-02 09:21:33",51,31,78,0,"1055323"
519738,1,0,"2016-03-02 09:21:50",53,28,91,0,"1055507"
519739,1,0,"2016-03-02 09:22:50",49,33,93,0,"1056137"
519740,1,1,"2016-03-02 09:23:17",48,26,93,0,"1056544"
519741,1,1,"2016-03-02 09:23:51",50,29,75,0,"1056968"
519742,1,1,"2016-03-02 09:23:53",43,28,95,0,"1056989"
519743,1,1,"2016-03-02 09:24:02",48,29,71,0,"1057060"
519744,1,1,"2016-03-02 09:24:23",46,26,82,0,"1057201"
519745,1,0,"2016-03-02 09:24:53",51,32,90,0,"1057347"
519746,1,1,"2016-03-02 09:25:50",48,27,71,0,"1058115"
519747,1,0,"2016-03-02 09:27:07",48,32,86,0,"1058771"
519748,1,0,"2016-03-02 09:27:09",48,30,92,0,"1058804"
519749,1,1,"2016-03-02 09:27:58",53,27,78,0,"1059692"
519750,1,0,"2016-03-02 09:28:27",50,27,85,0,"1060157"
519751,1,1,"2016-03-02 09:28:31",46,27,86,0,"1060206"
519752,1,1,"2016-03-02 09:29:45",41,28,88,0,"1061377"
519753,1,0,"2016-03-02 09:29:56",34,25,107,0,"1061625"
519754,1,0,"2016-03-02 09:30:15",50,24,100,0,"1061926"
519755,1,1,"2016-03-02 09:30:31",50,26,77,0,"1062176"
519756,1,1,"2016-03-02 09:30:34",48,26,80,0,"1062218"
519757,1,1,"2016-03-02 09:31:58",47,27,83,0,"1063050"
519758,1,0,"2016-03-02 09:32:07",46,28,84,0,"1063164"
519759,1,0,"2016-03-02 09:32:16",42,26,85,0,"1063256"
519760,1,1,"2016-03-02 09:32:21",47,24,79,0,"1063306"
519761,1,1,"2016-03-02 09:32:27",49,25,91,0,"1063366"
519762,1,0,"2016-03-02 09:32:29",50,26,90,0,"1063380"
519763,1,1,"2016-03-02 09:32:44",48,28,79,0,"1063500"
519764,1,1,"2016-03-02 09:32:45",37,24,80,0,"1063509"
519765,1,1,"2016-03-02 09:32:49",41,29,74,0,"1063547"
519766,1,1,"2016-03-02 09:32:52",48,26,78,0,"1063578"
519767,1,0,"2016-03-02 09:33:18",50,28,91,0,"1063680"
519768,1,0,"2016-03-02 09:33:21",45,30,91,0,"1063695"
519769,1,0,"2016-03-02 09:33:34",51,29,91,0,"1063835"
519770,1,1,"2016-03-02 09:33:59",42,28,71,0,"1064204"
519771,1,1,"2016-03-02 09:34:04",48,17,75,0,"1064286"
519772,1,0,"2016-03-02 09:34:25",47,28,76,0,"1064582"
519773,1,0,"2016-03-02 09:34:34",49,31,96,0,"1064752"
519774,1,0,"2016-03-02 09:34:43",49,28,79,0,"1064854"
519775,1,1,"2016-03-02 09:34:56",49,27,84,0,"1064947"
519776,1,1,"2016-03-02 09:34:58",52,28,79,0,"1064966"
519777,1,0,"2016-03-02 09:36:13",48,28,91,0,"1065567"
519778,1,1,"2016-03-02 09:36:45",64,31,78,0,"1066009"
519779,1,0,"2016-03-02 09:36:55",33,24,116,0,"1066108"
519780,1,1,"2016-03-02 09:38:43",47,26,81,0,"1067079"
519781,1,1,"2016-03-02 09:38:44",49,26,93,0,"1067095"
519782,1,1,"2016-03-02 09:39:39",34,27,83,0,"1067629"
519783,1,0,"2016-03-02 09:39:45",77,48,97,0,"1067661"
519784,1,0,"2016-03-02 09:39:49",48,28,96,0,"1067691"
519785,1,1,"2016-03-02 09:40:25",49,26,82,0,"1068165"
519786,1,1,"2016-03-02 09:40:41",50,31,70,0,"1068406"
519787,1,1,"2016-03-02 09:40:44",47,27,84,0,"1068452"
519788,1,1,"2016-03-02 09:40:47",47,25,84,0,"1068517"
519789,1,1,"2016-03-02 09:40:58",40,23,88,0,"1068668"
519790,1,1,"2016-03-02 09:41:21",41,25,81,0,"1068972"
519791,1,1,"2016-03-02 09:41:39",51,26,79,0,"1069087"
519792,1,1,"2016-03-02 09:41:47",46,27,82,0,"1069125"
519793,1,0,"2016-03-02 09:42:00",54,32,88,0,"1069220"
519794,1,1,"2016-03-02 09:42:31",49,28,82,0,"1069703"
519795,1,1,"2016-03-02 09:42:32",46,28,80,0,"1069717"
519796,1,1,"2016-03-02 09:42:38",48,27,91,0,"1069872"
519797,1,1,"2016-03-02 09:43:00",35,23,81,0,"1070365"
519798,1,1,"2016-03-02 09:43:00",50,26,89,0,"1070381"
519799,1,1,"2016-03-02 09:43:01",34,23,77,0,"1070404"
519800,1,1,"2016-03-02 09:43:11",51,24,81,0,"1070551"
519801,1,1,"2016-03-02 09:43:13",42,20,80,0,"1070566"
519802,1,0,"2016-03-02 09:43:52",50,31,87,0,"1070808"
519803,1,1,"2016-03-02 09:44:36",42,26,77,0,"1071323"
519804,1,1,"2016-03-02 09:44:44",38,24,74,0,"1071452"
519805,1,0,"2016-03-02 09:44:59",43,23,89,0,"1071619"
519806,1,1,"2016-03-02 09:45:02",44,28,84,0,"1071653"
519807,1,0,"2016-03-02 09:45:33",51,27,79,0,"1072047"
519808,1,1,"2016-03-02 09:46:41",48,27,90,0,"1072661"
519809,1,1,"2016-03-02 09:47:20",52,27,79,0,"1073283"
519810,1,0,"2016-03-02 09:47:33",38,25,83,0,"1073419"
519811,1,1,"2016-03-02 09:47:39",44,26,88,0,"1073491"
519812,1,0,"2016-03-02 09:47:43",45,25,105,0,"1073508"
519813,1,0,"2016-03-02 09:48:16",50,26,87,0,"1073647"
519814,1,0,"2016-03-02 09:48:17",48,26,99,0,"1073650"
519815,1,0,"2016-03-02 09:48:31",48,32,87,0,"1073760"
519816,1,0,"2016-03-02 09:48:56",49,31,90,0,"1074135"
519817,1,1,"2016-03-02 09:49:06",51,32,80,0,"1074319"
519818,1,1,"2016-03-02 09:49:07",57,29,79,0,"1074328"
519819,1,1,"2016-03-02 09:49:08",50,33,82,0,"1074336"
519820,1,1,"2016-03-02 09:49:33",49,29,91,0,"1074692"
519821,1,0,"2016-03-02 09:49:35",41,28,80,0,"1074724"
519822,1,1,"2016-03-02 09:51:27",40,27,90,0,"1075886"
519823,1,1,"2016-03-02 09:51:28",46,27,96,0,"1075907"
519824,1,1,"2016-03-02 09:51:34",50,32,81,0,"1076004"
519825,1,1,"2016-03-02 09:51:51",51,27,86,0,"1076249"
519826,1,0,"2016-03-02 09:52:38",50,30,87,0,"1076464"
519827,1,1,"2016-03-02 09:53:26",47,27,95,0,"1077361"
519828,1,0,"2016-03-02 09:53:40",54,33,99,0,"1077664"
519829,1,0,"2016-03-02 09:53:54",47,27,84,0,"1077860"
519830,1,0,"2016-03-02 09:54:35",53,35,90,0,"1078083"
519831,1,0,"2016-03-02 09:54:45",52,33,87,0,"1078169"
519832,1,1,"2016-03-02 09:55:17",40,25,88,0,"1078618"
519833,1,1,"2016-03-02 09:55:20",56,31,88,0,"1078676"
519834,1,1,"2016-03-02 09:55:39",48,27,74,0,"1078979"
519835,1,1,"2016-03-02 09:55:40",47,25,77,0,"1079013"
519836,1,1,"2016-03-02 09:55:41",39,23,78,0,"1079027"
519837,1,1,"2016-03-02 09:55:43",44,27,74,0,"1079061"
519838,1,1,"2016-03-02 09:57:56",54,35,80,0,"1080570"
519839,1,1,"2016-03-02 09:57:57",46,29,81,0,"1080592"
519840,1,0,"2016-03-02 09:59:09",58,33,86,0,"1081127"
519841,1,1,"2016-03-02 09:59:37",50,26,77,0,"1081522"
519842,1,0,"2016-03-02 09:59:50",49,30,84,0,"1081665"
519843,1,0,"2016-03-02 10:00:11",50,29,93,0,"1081919"
519844,1,0,"2016-03-02 10:01:13",55,27,91,0,"1082267"
519845,1,0,"2016-03-02 10:01:22",49,30,89,0,"1082370"
519846,1,1,"2016-03-02 10:01:38",47,26,84,0,"1082775"
519847,1,1,"2016-03-02 10:01:47",54,30,75,0,"1082926"
519848,1,1,"2016-03-02 10:01:49",49,25,79,0,"1082953"
519849,1,0,"2016-03-02 10:02:18",48,24,91,0,"1083322"
519850,1,0,"2016-03-02 10:03:05",54,34,90,0,"1083773"
519851,1,0,"2016-03-02 10:03:56",48,30,75,0,"1084637"
519852,1,0,"2016-03-02 10:03:57",50,26,87,0,"1084647"
519853,1,1,"2016-03-02 10:06:10",36,24,91,0,"1086524"
519854,1,1,"2016-03-02 10:07:32",51,31,79,0,"1087408"
519855,1,1,"2016-03-02 10:07:35",47,27,54,0,"1087429"
519856,1,1,"2016-03-02 10:07:36",55,27,66,0,"1087430"
519857,1,0,"2016-03-02 10:08:03",47,27,80,0,"1087892"
519858,1,1,"2016-03-02 10:08:16",32,20,74,0,"1088181"
519859,1,1,"2016-03-02 10:08:23",46,26,86,0,"1088342"
519860,1,1,"2016-03-02 10:08:32",51,26,84,0,"1088496"
519861,1,1,"2016-03-02 10:08:38",50,29,75,0,"1088567"
519862,1,0,"2016-03-02 10:09:46",46,30,96,0,"1089060"
519863,1,1,"2016-03-02 10:10:10",46,27,73,0,"1089324"
519864,1,1,"2016-03-02 10:10:13",50,29,87,0,"1089355"
519865,1,1,"2016-03-02 10:10:31",52,27,84,0,"1089629"
519866,1,1,"2016-03-02 10:10:31",48,28,87,0,"1089636"
519867,1,1,"2016-03-02 10:11:00",49,26,82,0,"1090066"
519868,1,1,"2016-03-02 10:11:10",50,30,78,0,"1090141"
519869,1,0,"2016-03-02 10:11:42",48,32,96,0,"1090306"
519870,1,0,"2016-03-02 10:11:50",49,31,74,0,"1090349"
519871,1,1,"2016-03-02 10:12:20",48,27,88,0,"1090739"
519872,1,1,"2016-03-02 10:12:26",50,27,80,0,"1090826"
519873,1,1,"2016-03-02 10:13:04",49,28,80,0,"1091465"
519874,1,0,"2016-03-02 10:13:16",53,31,98,0,"1091565"
519875,1,0,"2016-03-02 10:13:52",47,30,85,0,"1091826"
519876,1,0,"2016-03-02 10:13:54",48,33,86,0,"1091838"
519877,1,1,"2016-03-02 10:14:26",51,29,81,0,"1092351"
519878,1,1,"2016-03-02 10:14:35",47,25,81,0,"1092493"
519879,1,1,"2016-03-02 10:15:25",65,27,79,0,"1093341"
519880,1,1,"2016-03-02 10:17:06",60,30,88,0,"1094934"
519881,1,1,"2016-03-02 10:17:45",49,28,86,0,"1095405"
519882,1,0,"2016-03-02 10:18:20",50,28,91,0,"1095627"
519883,1,1,"2016-03-02 10:19:08",47,31,73,0,"1096261"
519884,1,0,"2016-03-02 10:19:13",48,29,79,0,"1096330"
519885,1,0,"2016-03-02 10:19:27",48,32,88,0,"1096486"
519886,1,0,"2016-03-02 10:19:36",52,33,90,0,"1096596"
519887,1,1,"2016-03-02 10:20:14",48,29,87,0,"1096858"
519888,1,0,"2016-03-02 10:20:22",51,31,82,0,"1096918"
519889,1,0,"2016-03-02 10:20:25",51,33,89,0,"1096965"
519890,1,1,"2016-03-02 10:21:02",54,32,98,0,"1097343"
519891,1,1,"2016-03-02 10:21:07",53,28,78,0,"1097418"
519892,1,1,"2016-03-02 10:21:20",51,30,90,0,"1097548"
519893,1,0,"2016-03-02 10:21:36",44,29,79,0,"1097689"
519894,1,0,"2016-03-02 10:21:46",47,28,97,0,"1097848"
519895,1,1,"2016-03-02 10:21:54",48,23,72,0,"1097954"
519896,1,0,"2016-03-02 10:23:47",48,27,88,0,"1099321"
519897,1,0,"2016-03-02 10:24:26",45,26,85,0,"1099578"
519898,1,1,"2016-03-02 10:25:31",46,33,74,0,"1100301"
519899,1,0,"2016-03-02 10:25:52",40,29,89,0,"1100728"
519900,1,1,"2016-03-02 10:27:16",45,37,79,0,"1101535"
519901,1,0,"2016-03-02 10:27:55",44,35,86,0,"1102166"
519902,1,1,"2016-03-02 10:27:55",48,32,77,0,"1102168"
519903,1,1,"2016-03-02 10:30:44",42,28,81,0,"1104090"
519904,1,0,"2016-03-02 10:32:31",43,32,91,0,"1106169"
519905,1,0,"2016-03-02 10:36:12",37,40,69,0,"1109106"
519906,1,0,"2016-03-02 10:38:17",42,40,88,0,"1110973"
519907,1,0,"2016-03-02 10:39:47",41,37,87,0,"1112099"
519908,1,0,"2016-03-02 10:41:42",49,41,94,0,"1113657"
519909,1,0,"2016-03-02 10:41:57",35,37,91,0,"1113904"
519910,1,1,"2016-03-02 10:42:25",50,37,95,0,"1114291"
519911,1,1,"2016-03-02 10:42:27",42,26,79,0,"1114312"
519912,1,1,"2016-03-02 10:42:30",49,33,78,0,"1114341"
519913,1,0,"2016-03-02 10:43:56",42,37,90,0,"1115014"
519914,1,0,"2016-03-02 10:43:57",39,39,86,0,"1115047"
519915,1,1,"2016-03-02 10:44:26",47,33,88,0,"1115536"
519916,1,1,"2016-03-02 10:44:27",47,33,77,0,"1115556"
519917,1,0,"2016-03-02 10:45:14",46,37,98,0,"1116325"
519918,1,0,"2016-03-02 10:45:19",45,40,91,0,"1116389"
519919,1,1,"2016-03-02 10:45:24",43,28,77,0,"1116449"
519920,1,1,"2016-03-02 10:45:40",43,29,86,0,"1116528"
519921,1,0,"2016-03-02 10:45:49",44,37,74,0,"1116569"
519922,1,0,"2016-03-02 10:45:50",44,43,88,0,"1116577"
519923,1,1,"2016-03-02 10:46:43",47,36,88,0,"1117484"
519924,1,0,"2016-03-02 10:47:00",51,41,88,0,"1117787"
519925,1,0,"2016-03-02 10:47:20",42,36,92,0,"1118145"
519926,1,0,"2016-03-02 10:48:08",48,36,84,0,"1118437"
519927,1,1,"2016-03-02 10:49:23",47,35,82,0,"1119754"
519928,1,1,"2016-03-02 10:49:26",49,40,82,0,"1119779"
519929,1,1,"2016-03-02 10:49:43",46,27,78,0,"1119869"
519930,1,0,"2016-03-02 10:50:17",48,37,90,0,"1120084"
519931,1,1,"2016-03-02 10:53:16",47,32,88,0,"1122512"
519932,1,1,"2016-03-02 10:53:17",48,30,86,0,"1122527"
519933,1,1,"2016-03-02 10:53:25",46,33,76,0,"1122712"
519934,1,1,"2016-03-02 10:53:26",33,31,94,0,"1122729"
519935,1,1,"2016-03-02 10:53:41",36,36,97,0,"1123022"
519936,1,1,"2016-03-02 10:54:50",34,22,95,0,"1123622"
519937,1,0,"2016-03-02 10:55:44",43,33,87,0,"1124522"
519938,1,0,"2016-03-02 10:56:45",47,42,85,0,"1125106"
519939,1,0,"2016-03-02 10:56:46",44,37,92,0,"1125129"
519940,1,0,"2016-03-02 10:56:47",48,36,87,0,"1125149"
519941,1,1,"2016-03-02 10:57:36",51,37,79,0,"1126146"
519942,1,0,"2016-03-02 10:58:43",47,35,93,0,"1126868"
519943,1,1,"2016-03-02 11:02:26",46,28,81,0,"1129321"
519944,1,1,"2016-03-02 11:02:31",44,30,81,0,"1129349"
519945,1,0,"2016-03-02 11:03:05",50,53,124,0,"1129493"
519946,1,1,"2016-03-02 11:03:36",46,35,92,0,"1129983"
519947,1,1,"2016-03-02 11:04:11",40,29,76,0,"1130546"
519948,1,0,"2016-03-02 11:05:35",51,36,87,0,"1131330"
519949,1,1,"2016-03-02 11:05:57",47,35,74,0,"1131709"
519950,1,1,"2016-03-02 11:07:46",49,39,90,0,"1132796"
519951,1,1,"2016-03-02 11:08:08",47,35,91,0,"1133129"
519952,1,1,"2016-03-02 11:08:13",53,38,90,0,"1133188"
519953,1,0,"2016-03-02 11:08:35",47,35,85,0,"1133417"
519954,1,0,"2016-03-02 11:09:28",50,40,91,0,"1133854"
519955,1,1,"2016-03-02 11:09:54",58,30,87,0,"1134182"
519956,1,1,"2016-03-02 11:10:00",48,32,83,0,"1134276"
519957,1,1,"2016-03-02 11:10:12",50,31,81,0,"1134595"
519958,1,0,"2016-03-02 11:11:40",48,30,79,0,"1135603"
519959,1,1,"2016-03-02 11:12:39",47,37,90,0,"1136685"
519960,1,0,"2016-03-02 11:13:45",47,34,87,0,"1137362"
519961,1,1,"2016-03-02 11:14:38",48,39,94,0,"1138114"
519962,1,1,"2016-03-02 11:15:03",48,38,86,0,"1138565"
519963,1,0,"2016-03-02 11:15:57",48,32,89,0,"1138943"
519964,1,0,"2016-03-02 11:17:58",47,38,93,0,"1140426"
519965,1,0,"2016-03-02 11:18:39",44,26,73,0,"1140997"
519966,1,0,"2016-03-02 11:19:01",46,28,93,0,"1141330"
519967,1,0,"2016-03-02 11:19:17",51,38,94,0,"1141612"
519968,1,1,"2016-03-02 11:21:36",41,23,78,0,"1143198"
519969,1,0,"2016-03-02 11:22:25",51,36,91,0,"1143556"
519970,1,1,"2016-03-02 11:22:57",48,33,86,0,"1144234"
519971,1,0,"2016-03-02 11:23:31",44,26,77,0,"1144826"
519972,1,1,"2016-03-02 11:24:15",40,30,77,0,"1145085"
519973,1,1,"2016-03-02 11:25:08",41,27,72,0,"1145918"
519974,1,0,"2016-03-02 11:25:10",49,32,86,0,"1145944"
519975,1,1,"2016-03-02 11:25:33",46,36,73,0,"1146308"
519976,1,1,"2016-03-02 11:25:37",47,34,84,0,"1146359"
519977,1,0,"2016-03-02 11:26:29",35,27,86,0,"1146556"
519978,1,0,"2016-03-02 11:26:30",47,26,86,0,"1146568"
519979,1,1,"2016-03-02 11:27:01",50,33,82,0,"1147098"
519980,1,0,"2016-03-02 11:30:49",43,33,86,0,"1149572"
519981,1,1,"2016-03-02 11:31:24",44,34,77,0,"1150104"
519982,1,1,"2016-03-02 11:32:18",45,31,83,0,"1150774"
519983,1,0,"2016-03-02 11:33:18",46,33,83,0,"1151241"
519984,1,0,"2016-03-02 11:33:20",51,36,92,0,"1151273"
519985,1,1,"2016-03-02 11:34:45",46,36,74,0,"1152324"
519986,1,0,"2016-03-02 11:35:17",42,38,78,0,"1152555"
519987,1,0,"2016-03-02 11:36:03",46,29,87,0,"1153485"
519988,1,1,"2016-03-02 11:37:46",46,38,72,0,"1154787"
519989,1,0,"2016-03-02 11:39:24",50,27,96,0,"1156167"
519990,1,1,"2016-03-02 11:39:54",47,26,80,0,"1156733"
519991,1,1,"2016-03-02 11:39:56",40,33,76,0,"1156780"
519992,1,1,"2016-03-02 11:41:12",39,25,78,0,"1157857"
519993,1,0,"2016-03-02 11:43:52",46,25,87,0,"1159788"
519994,1,1,"2016-03-02 11:44:03",50,35,87,0,"1159918"
519995,1,1,"2016-03-02 11:44:08",37,31,81,0,"1160017"
519996,1,1,"2016-03-02 11:44:09",39,27,63,0,"1160029"
519997,1,0,"2016-03-02 11:44:46",47,24,86,0,"1160584"
519998,1,0,"2016-03-02 11:45:41",48,41,98,0,"1160885"
519999,1,1,"2016-03-02 11:48:42",48,36,91,0,"1163026"
520000,1,1,"2016-03-02 11:49:00",39,31,82,0,"1163261"
