DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
518278,1,1,"2016-03-01 12:02:47",41,37,60,0,"419279"
518279,1,1,"2016-03-01 12:03:58",46,35,75,0,"420462"
518280,1,0,"2016-03-01 12:08:11",43,50,54,0,"423643"
518281,1,1,"2016-03-01 12:09:40",49,39,75,0,"424673"
518282,1,1,"2016-03-01 12:09:47",47,34,76,0,"424793"
518283,1,0,"2016-03-01 12:12:44",35,33,89,0,"427219"
518284,1,1,"2016-03-01 12:13:57",47,38,92,0,"428004"
518285,1,1,"2016-03-01 12:14:19",43,37,83,0,"428405"
518286,1,0,"2016-03-01 12:16:44",45,38,91,0,"430145"
518287,1,1,"2016-03-01 12:19:29",32,49,82,0,"431840"
518288,1,0,"2016-03-01 12:19:42",38,29,88,0,"431961"
518289,1,0,"2016-03-01 12:19:56",48,39,86,0,"432097"
518290,1,0,"2016-03-01 12:26:18",33,37,94,0,"437075"
518291,1,0,"2016-03-01 12:27:41",47,37,93,0,"438449"
518292,1,0,"2016-03-01 12:28:30",47,39,86,0,"438957"
518293,1,0,"2016-03-01 12:30:40",49,36,87,0,"440915"
518294,1,1,"2016-03-01 12:31:37",49,33,86,0,"441929"
518295,1,1,"2016-03-01 12:38:07",49,37,87,0,"447479"
518296,1,0,"2016-03-01 12:41:21",44,39,88,0,"449702"
518297,1,1,"2016-03-01 12:43:49",40,41,82,0,"451496"
518298,1,1,"2016-03-01 12:45:05",32,44,84,0,"452160"
518299,1,0,"2016-03-01 12:45:53",46,39,77,0,"452785"
518300,1,1,"2016-03-01 12:46:05",43,36,89,0,"453112"
518301,1,1,"2016-03-01 12:47:18",32,33,91,0,"454076"
518302,1,0,"2016-03-01 12:54:17",46,35,89,0,"459091"
518303,1,0,"2016-03-01 12:55:27",43,37,94,0,"460062"
518304,1,1,"2016-03-01 12:55:31",42,32,78,0,"460092"
518305,1,1,"2016-03-01 12:58:01",56,34,80,0,"461724"
518306,1,0,"2016-03-01 13:00:50",45,7,57,0,"463730"
518307,1,0,"2016-03-01 13:02:34",48,39,91,0,"465060"
518308,1,0,"2016-03-01 13:02:46",47,38,96,0,"465200"
518309,1,1,"2016-03-01 13:03:13",50,30,81,0,"465717"
518310,1,1,"2016-03-01 13:04:05",47,26,81,0,"466437"
518311,1,1,"2016-03-01 13:11:40",49,39,78,0,"472041"
518312,1,0,"2016-03-01 13:12:15",47,36,95,0,"472626"
518313,1,0,"2016-03-01 13:13:23",48,31,94,0,"473396"
518314,1,0,"2016-03-01 13:14:05",47,39,101,0,"474145"
518315,1,0,"2016-03-01 13:14:08",44,34,88,0,"474203"
518316,1,1,"2016-03-01 13:16:54",48,32,80,0,"476388"
518317,1,0,"2016-03-01 13:17:05",46,37,95,0,"476482"
518318,1,0,"2016-03-01 13:17:31",49,40,96,0,"476698"
518319,1,0,"2016-03-01 13:24:05",33,46,91,0,"482062"
518320,1,1,"2016-03-01 13:26:44",44,32,78,0,"484130"
518321,1,1,"2016-03-01 13:30:05",34,27,90,0,"486590"
518322,1,0,"2016-03-01 13:30:14",46,38,101,0,"486672"
518323,1,1,"2016-03-01 13:34:54",35,38,85,0,"490649"
518324,1,0,"2016-03-01 13:37:00",50,34,91,0,"492192"
518325,1,0,"2016-03-01 13:37:14",50,37,95,0,"492446"
518326,1,1,"2016-03-01 13:39:21",48,34,77,0,"494162"
518327,1,0,"2016-03-01 13:39:36",42,38,99,0,"494433"
518328,1,1,"2016-03-01 13:41:38",42,33,79,0,"495942"
518329,1,1,"2016-03-01 13:41:51",48,30,82,0,"496160"
518330,1,0,"2016-03-01 13:43:10",46,36,87,0,"497060"
518331,1,1,"2016-03-01 13:45:45",47,33,83,0,"498978"
518332,1,1,"2016-03-01 13:46:37",46,33,86,0,"499596"
518333,1,1,"2016-03-01 13:46:52",49,30,78,0,"499782"
518334,1,0,"2016-03-01 13:47:20",48,31,87,0,"499976"
518335,1,0,"2016-03-01 13:47:21",43,34,92,0,"500007"
518336,1,1,"2016-03-01 13:47:54",45,30,90,0,"500513"
518337,1,1,"2016-03-01 13:48:10",49,36,75,0,"500761"
518338,1,0,"2016-03-01 13:48:27",48,36,85,0,"500976"
518339,1,0,"2016-03-01 13:48:28",50,31,76,0,"500993"
518340,1,0,"2016-03-01 13:49:24",49,35,96,0,"501437"
518341,1,1,"2016-03-01 13:52:19",54,30,83,0,"503913"
518342,1,1,"2016-03-01 13:52:46",40,33,81,0,"504311"
518343,1,0,"2016-03-01 13:53:58",47,41,89,0,"505022"
518344,1,1,"2016-03-01 13:54:18",42,33,80,0,"505374"
518345,1,0,"2016-03-01 13:54:28",44,37,92,0,"505519"
518346,1,1,"2016-03-01 13:54:38",41,40,86,0,"505687"
518347,1,0,"2016-03-01 13:55:48",45,33,86,0,"506290"
518348,1,0,"2016-03-01 13:55:50",51,32,91,0,"506320"
518349,1,1,"2016-03-01 13:56:33",48,36,85,0,"506941"
518350,1,0,"2016-03-01 13:57:51",43,35,93,0,"507822"
518351,1,0,"2016-03-01 13:58:25",44,35,87,0,"508295"
518352,1,0,"2016-03-01 14:01:36",47,39,91,0,"510321"
518353,1,0,"2016-03-01 14:03:32",42,28,92,0,"512061"
518354,1,0,"2016-03-01 14:03:50",53,37,96,0,"512221"
518355,1,0,"2016-03-01 14:05:39",43,39,93,0,"513524"
518356,1,1,"2016-03-01 14:08:04",47,35,76,0,"515254"
518357,1,1,"2016-03-01 14:08:15",50,32,80,0,"515465"
518358,1,1,"2016-03-01 14:08:22",48,37,79,0,"515586"
518359,1,0,"2016-03-01 14:09:28",45,31,91,0,"516415"
518360,1,0,"2016-03-01 14:09:48",47,31,88,0,"516606"
518361,1,0,"2016-03-01 14:10:14",43,30,90,0,"517085"
518362,1,1,"2016-03-01 14:10:27",41,30,88,0,"517277"
518363,1,0,"2016-03-01 14:10:55",47,29,89,0,"517495"
518364,1,0,"2016-03-01 14:11:51",51,39,92,0,"518091"
518365,1,1,"2016-03-01 14:12:37",38,38,93,0,"518772"
518366,1,0,"2016-03-01 14:14:13",42,31,84,0,"520052"
518367,1,1,"2016-03-01 14:14:18",48,33,87,0,"520187"
518368,1,1,"2016-03-01 14:14:19",48,35,81,0,"520207"
518369,1,0,"2016-03-01 14:15:13",38,27,91,0,"521186"
518370,1,0,"2016-03-01 14:16:24",45,33,81,0,"522129"
518371,1,0,"2016-03-01 14:17:16",39,33,91,0,"522841"
518372,1,1,"2016-03-01 14:18:02",47,34,88,0,"523517"
518373,1,0,"2016-03-01 14:19:05",45,32,86,0,"524665"
518374,1,1,"2016-03-01 14:20:59",43,29,80,0,"526344"
518375,1,1,"2016-03-01 14:23:01",48,31,83,0,"528260"
518376,1,0,"2016-03-01 14:23:54",44,28,106,0,"528843"
518377,1,0,"2016-03-01 14:26:40",46,35,83,0,"532195"
518378,1,1,"2016-03-01 14:27:39",46,32,90,0,"532714"
518379,1,0,"2016-03-01 14:28:51",41,32,89,0,"534425"
518380,1,1,"2016-03-01 14:32:08",47,31,89,0,"536874"
518381,1,0,"2016-03-01 14:32:52",48,34,75,0,"537612"
518382,1,1,"2016-03-01 14:32:59",46,29,77,0,"537662"
518383,1,0,"2016-03-01 14:34:06",41,32,86,0,"538322"
518384,1,0,"2016-03-01 14:35:48",48,31,94,0,"539954"
518385,1,0,"2016-03-01 14:36:03",36,23,100,0,"540175"
518386,1,0,"2016-03-01 14:38:36",47,37,53,0,"542255"
518387,1,0,"2016-03-01 14:39:45",47,26,75,0,"542840"
518388,1,0,"2016-03-01 14:42:05",47,34,91,0,"545032"
518389,1,0,"2016-03-01 14:43:46",48,40,90,0,"546422"
518390,1,0,"2016-03-01 14:45:49",43,30,88,0,"548082"
518391,1,0,"2016-03-01 14:49:19",39,32,89,0,"550956"
518392,1,0,"2016-03-01 14:49:45",44,29,91,0,"551233"
518393,1,1,"2016-03-01 14:50:27",44,29,69,0,"551930"
518394,1,0,"2016-03-01 14:51:57",46,35,87,0,"553154"
518395,1,1,"2016-03-01 14:54:13",48,34,80,0,"555035"
518396,1,0,"2016-03-01 14:54:44",50,41,94,0,"555471"
518397,1,0,"2016-03-01 14:55:33",48,37,85,0,"555834"
518398,1,0,"2016-03-01 14:55:55",50,36,87,0,"556001"
518399,1,1,"2016-03-01 14:57:05",52,36,79,0,"556925"
518400,1,0,"2016-03-01 14:57:48",45,41,93,0,"557213"
518401,1,0,"2016-03-01 14:58:24",48,37,89,0,"557686"
518402,1,0,"2016-03-01 14:58:51",47,35,73,0,"557977"
518403,1,1,"2016-03-01 14:59:00",49,32,75,0,"558132"
518404,1,0,"2016-03-01 14:59:44",43,34,89,0,"558601"
518405,1,1,"2016-03-01 15:02:38",50,31,85,0,"561268"
518406,1,1,"2016-03-01 15:04:49",48,27,88,0,"562965"
518407,1,0,"2016-03-01 15:05:42",46,38,96,0,"563291"
518408,1,0,"2016-03-01 15:07:49",52,39,124,0,"564922"
518409,1,0,"2016-03-01 15:09:40",37,30,88,0,"566742"
518410,1,1,"2016-03-01 15:14:31",49,33,76,0,"570393"
518411,1,0,"2016-03-01 15:16:06",43,24,63,0,"571366"
518412,1,0,"2016-03-01 15:16:07",68,38,91,0,"571382"
518413,1,0,"2016-03-01 15:18:15",47,26,92,0,"573135"
518414,1,0,"2016-03-01 15:19:49",47,31,89,0,"574135"
518415,1,0,"2016-03-01 15:20:34",49,26,85,0,"574868"
518416,1,1,"2016-03-01 15:23:05",41,31,76,0,"576529"
518417,1,1,"2016-03-01 15:24:11",52,33,91,0,"577209"
518418,1,1,"2016-03-01 15:24:14",36,25,83,0,"577258"
518419,1,0,"2016-03-01 15:25:57",47,25,98,0,"578351"
518420,1,1,"2016-03-01 15:26:36",49,25,88,0,"579008"
518421,1,0,"2016-03-01 15:27:43",49,28,85,0,"579509"
518422,1,1,"2016-03-01 15:28:58",47,30,79,0,"580670"
518423,1,0,"2016-03-01 15:29:55",43,24,89,0,"581191"
518424,1,0,"2016-03-01 15:31:46",48,33,92,0,"582518"
518425,1,1,"2016-03-01 15:32:57",47,36,75,0,"583562"
518426,1,1,"2016-03-01 15:33:04",42,28,75,0,"583632"
518427,1,1,"2016-03-01 15:34:11",36,22,82,0,"584381"
518428,1,1,"2016-03-01 15:36:10",48,32,93,0,"585724"
518429,1,1,"2016-03-01 15:37:54",45,31,75,0,"586943"
518430,1,0,"2016-03-01 15:37:57",50,35,93,0,"586980"
518431,1,0,"2016-03-01 15:39:33",49,38,79,0,"588115"
518432,1,0,"2016-03-01 15:39:49",43,30,88,0,"588279"
518433,1,0,"2016-03-01 15:41:44",42,30,91,0,"589393"
518434,1,0,"2016-03-01 15:41:47",42,35,63,0,"589425"
518435,1,0,"2016-03-01 15:41:47",41,29,87,0,"589418"
518436,1,1,"2016-03-01 15:44:11",50,35,94,0,"591247"
518437,1,0,"2016-03-01 15:45:40",51,31,87,0,"592005"
518438,1,0,"2016-03-01 15:45:56",52,30,88,0,"592258"
518439,1,0,"2016-03-01 15:46:53",48,28,92,0,"592970"
518440,1,1,"2016-03-01 15:48:23",49,28,92,0,"593869"
518441,1,1,"2016-03-01 15:48:24",46,27,90,0,"593886"
518442,1,0,"2016-03-01 15:48:34",48,26,103,0,"594025"
518443,1,1,"2016-03-01 15:48:47",34,28,83,0,"594147"
518444,1,1,"2016-03-01 15:49:35",53,34,81,0,"594388"
518445,1,0,"2016-03-01 15:49:44",45,30,84,0,"594446"
518446,1,0,"2016-03-01 15:49:59",47,27,90,0,"594640"
518447,1,1,"2016-03-01 15:50:02",47,30,86,0,"594692"
518448,1,1,"2016-03-01 15:50:24",46,34,76,0,"594945"
518449,1,0,"2016-03-01 15:51:16",49,30,89,0,"595366"
518450,1,0,"2016-03-01 15:51:20",47,28,87,0,"595379"
518451,1,0,"2016-03-01 15:51:43",41,23,84,0,"595556"
518452,1,1,"2016-03-01 15:54:36",38,32,73,0,"597929"
518453,1,0,"2016-03-01 15:55:42",32,28,91,0,"598532"
518454,1,0,"2016-03-01 15:56:17",47,23,86,0,"599309"
518455,1,0,"2016-03-01 16:01:42",46,26,71,0,"602925"
518456,1,0,"2016-03-01 16:02:53",45,27,88,0,"603895"
518457,1,0,"2016-03-01 16:04:00",47,27,88,0,"604422"
518458,1,1,"2016-03-01 16:04:15",56,29,82,0,"604855"
518459,1,1,"2016-03-01 16:04:59",49,33,82,0,"605426"
518460,1,0,"2016-03-01 16:06:04",35,23,96,0,"605989"
518461,1,0,"2016-03-01 16:06:48",45,25,92,0,"606673"
518462,1,1,"2016-03-01 16:07:14",48,32,81,0,"606911"
518463,1,0,"2016-03-01 16:07:49",51,29,91,0,"607141"
518464,1,1,"2016-03-01 16:08:05",49,34,79,0,"607405"
518465,1,0,"2016-03-01 16:11:51",44,26,84,0,"610027"
518466,1,0,"2016-03-01 16:12:04",48,30,90,0,"610263"
518467,1,0,"2016-03-01 16:12:13",36,24,81,0,"610503"
518468,1,0,"2016-03-01 16:14:41",46,26,96,0,"612095"
518469,1,1,"2016-03-01 16:14:57",44,31,81,0,"612235"
518470,1,0,"2016-03-01 16:15:37",48,27,79,0,"612493"
518471,1,0,"2016-03-01 16:16:04",46,26,90,0,"612834"
518472,1,0,"2016-03-01 16:17:46",43,25,86,0,"613623"
518473,1,0,"2016-03-01 16:17:47",35,23,95,0,"613635"
518474,1,0,"2016-03-01 16:18:45",47,31,85,0,"614350"
518475,1,0,"2016-03-01 16:19:49",46,33,88,0,"614805"
518476,1,0,"2016-03-01 16:20:01",48,29,90,0,"614928"
518477,1,1,"2016-03-01 16:20:05",34,28,82,0,"615000"
518478,1,0,"2016-03-01 16:20:34",43,28,77,0,"615366"
518479,1,0,"2016-03-01 16:20:38",54,30,89,0,"615410"
518480,1,0,"2016-03-01 16:22:01",54,28,85,0,"616150"
518481,1,1,"2016-03-01 16:22:04",49,34,74,0,"616208"
518482,1,1,"2016-03-01 16:22:20",47,30,77,0,"616483"
518483,1,1,"2016-03-01 16:22:22",48,26,88,0,"616511"
518484,1,1,"2016-03-01 16:22:25",49,34,73,0,"616550"
518485,1,1,"2016-03-01 16:22:29",47,26,86,0,"616601"
518486,1,0,"2016-03-01 16:22:56",47,31,92,0,"616884"
518487,1,1,"2016-03-01 16:24:09",48,32,78,0,"617575"
518488,1,0,"2016-03-01 16:25:50",44,28,87,0,"618542"
518489,1,0,"2016-03-01 16:26:01",52,25,87,0,"618714"
518490,1,0,"2016-03-01 16:27:48",47,30,93,0,"619832"
518491,1,1,"2016-03-01 16:28:16",50,31,91,0,"620188"
518492,1,1,"2016-03-01 16:28:22",42,28,93,0,"620291"
518493,1,1,"2016-03-01 16:29:19",50,32,72,0,"620772"
518494,1,1,"2016-03-01 16:30:03",57,40,82,0,"621084"
518495,1,0,"2016-03-01 16:30:53",42,30,99,0,"621702"
518496,1,1,"2016-03-01 16:32:52",46,29,80,0,"623002"
518497,1,1,"2016-03-01 16:33:06",48,32,76,0,"623122"
518498,1,1,"2016-03-01 16:36:23",40,29,73,0,"625540"
518499,1,1,"2016-03-01 16:36:53",43,28,77,0,"625936"
518500,1,0,"2016-03-01 16:37:42",49,28,86,0,"626268"
518501,1,0,"2016-03-01 16:38:42",56,36,94,0,"627012"
518502,1,1,"2016-03-01 16:39:02",50,33,80,0,"627295"
518503,1,0,"2016-03-01 16:41:42",49,28,90,0,"629028"
518504,1,1,"2016-03-01 16:42:15",38,26,76,0,"629601"
518505,1,1,"2016-03-01 16:42:17",52,32,77,0,"629652"
518506,1,0,"2016-03-01 16:42:30",46,31,100,0,"629926"
518507,1,0,"2016-03-01 16:42:39",47,28,97,0,"630028"
518508,1,0,"2016-03-01 16:44:10",45,28,69,0,"630741"
518509,1,0,"2016-03-01 16:44:35",47,24,78,0,"631095"
518510,1,1,"2016-03-01 16:46:06",44,27,83,0,"631854"
518511,1,1,"2016-03-01 16:46:08",32,19,88,0,"631886"
518512,1,1,"2016-03-01 16:46:18",47,22,88,0,"632134"
518513,1,1,"2016-03-01 16:46:19",45,24,79,0,"632142"
518514,1,1,"2016-03-01 16:46:28",50,25,75,0,"632322"
518515,1,1,"2016-03-01 16:48:04",50,31,91,0,"633155"
518516,1,1,"2016-03-01 16:48:12",48,37,76,0,"633219"
518517,1,1,"2016-03-01 16:49:10",47,33,86,0,"633667"
518518,1,0,"2016-03-01 16:49:47",46,34,88,0,"633917"
518519,1,0,"2016-03-01 16:50:02",51,29,91,0,"634109"
518520,1,1,"2016-03-01 16:50:12",50,30,86,0,"634225"
518521,1,1,"2016-03-01 16:50:39",54,53,86,0,"634546"
518522,1,0,"2016-03-01 16:52:00",48,29,93,0,"635071"
518523,1,0,"2016-03-01 16:52:01",50,26,89,0,"635080"
518524,1,1,"2016-03-01 16:52:10",55,31,82,0,"635212"
518525,1,1,"2016-03-01 16:52:10",39,25,89,0,"635227"
518526,1,0,"2016-03-01 16:53:55",46,26,69,0,"636139"
518527,1,1,"2016-03-01 16:54:09",48,32,75,0,"636373"
518528,1,1,"2016-03-01 16:56:06",48,35,80,0,"637576"
518529,1,0,"2016-03-01 16:56:24",44,29,91,0,"637826"
518530,1,1,"2016-03-01 16:56:56",44,29,79,0,"638144"
518531,1,0,"2016-03-01 16:57:46",51,30,91,0,"638364"
518532,1,1,"2016-03-01 16:58:16",43,29,79,0,"638719"
518533,1,0,"2016-03-01 16:58:52",49,28,96,0,"639254"
518534,1,0,"2016-03-01 16:59:35",48,27,93,0,"639451"
518535,1,0,"2016-03-01 16:59:42",42,26,99,0,"639488"
518536,1,1,"2016-03-01 17:00:00",56,34,82,0,"639726"
518537,1,1,"2016-03-01 17:00:27",51,32,90,0,"640174"
518538,1,1,"2016-03-01 17:00:54",46,31,79,0,"640505"
518539,1,1,"2016-03-01 17:00:56",46,30,78,0,"640520"
518540,1,0,"2016-03-01 17:01:44",43,27,90,0,"640788"
518541,1,0,"2016-03-01 17:01:49",48,28,94,0,"640851"
518542,1,1,"2016-03-01 17:02:19",49,30,76,0,"641408"
518543,1,1,"2016-03-01 17:02:35",46,25,77,0,"641561"
518544,1,1,"2016-03-01 17:03:01",47,24,80,0,"641798"
518545,1,0,"2016-03-01 17:03:44",39,28,99,0,"642030"
518546,1,1,"2016-03-01 17:04:03",46,25,85,0,"642408"
518547,1,0,"2016-03-01 17:04:43",39,25,84,0,"642881"
518548,1,0,"2016-03-01 17:05:00",50,31,91,0,"642981"
518549,1,1,"2016-03-01 17:05:37",47,27,89,0,"643216"
518550,1,0,"2016-03-01 17:05:41",47,28,91,0,"643240"
518551,1,0,"2016-03-01 17:05:46",48,23,92,0,"643301"
518552,1,0,"2016-03-01 17:05:53",44,28,87,0,"643371"
518553,1,1,"2016-03-01 17:06:16",48,28,81,0,"643666"
518554,1,1,"2016-03-01 17:06:29",47,31,77,0,"643937"
518555,1,0,"2016-03-01 17:06:53",50,35,88,0,"644198"
518556,1,0,"2016-03-01 17:07:41",48,34,85,0,"644465"
518557,1,0,"2016-03-01 17:07:48",47,32,93,0,"644572"
518558,1,0,"2016-03-01 17:08:17",48,32,92,0,"644993"
518559,1,1,"2016-03-01 17:08:23",45,29,80,0,"645056"
518560,1,1,"2016-03-01 17:08:33",44,31,80,0,"645140"
518561,1,0,"2016-03-01 17:08:43",49,30,90,0,"645276"
518562,1,0,"2016-03-01 17:09:05",40,33,90,0,"645477"
518563,1,0,"2016-03-01 17:09:09",47,33,87,0,"645513"
518564,1,0,"2016-03-01 17:09:43",47,31,95,0,"645736"
518565,1,1,"2016-03-01 17:10:06",42,33,75,0,"646039"
518566,1,1,"2016-03-01 17:10:36",47,35,85,0,"646572"
518567,1,1,"2016-03-01 17:10:48",47,36,74,0,"646746"
518568,1,0,"2016-03-01 17:11:02",47,29,86,0,"646846"
518569,1,0,"2016-03-01 17:11:50",49,30,90,0,"647199"
518570,1,0,"2016-03-01 17:11:51",42,30,95,0,"647211"
518571,1,1,"2016-03-01 17:12:11",49,31,75,0,"647547"
518572,1,1,"2016-03-01 17:12:23",48,27,75,0,"647676"
518573,1,1,"2016-03-01 17:14:00",46,28,98,0,"648621"
518574,1,1,"2016-03-01 17:14:04",48,28,85,0,"648733"
518575,1,0,"2016-03-01 17:14:28",49,34,88,0,"649099"
518576,1,0,"2016-03-01 17:17:41",51,31,89,0,"650544"
518577,1,0,"2016-03-01 17:17:42",49,29,107,0,"650554"
518578,1,0,"2016-03-01 17:17:45",49,28,99,0,"650592"
518579,1,1,"2016-03-01 17:18:00",50,26,81,0,"650788"
518580,1,1,"2016-03-01 17:18:05",47,27,88,0,"650887"
518581,1,0,"2016-03-01 17:18:17",44,26,85,0,"651102"
518582,1,0,"2016-03-01 17:19:45",49,33,87,0,"652090"
518583,1,0,"2016-03-01 17:19:48",51,30,88,0,"652111"
518584,1,1,"2016-03-01 17:20:12",46,27,86,0,"652424"
518585,1,0,"2016-03-01 17:20:27",51,33,93,0,"652672"
518586,1,1,"2016-03-01 17:21:09",50,37,82,0,"653030"
518587,1,1,"2016-03-01 17:21:31",33,25,108,0,"653119"
518588,1,0,"2016-03-01 17:21:48",48,29,92,0,"653289"
518589,1,0,"2016-03-01 17:21:53",56,32,96,0,"653401"
518590,1,1,"2016-03-01 17:22:06",50,30,87,0,"653602"
518591,1,0,"2016-03-01 17:22:40",42,27,84,0,"654015"
518592,1,1,"2016-03-01 17:23:03",44,28,78,0,"654158"
518593,1,0,"2016-03-01 17:23:50",49,28,91,0,"654563"
518594,1,1,"2016-03-01 17:24:26",44,24,78,0,"655048"
518595,1,0,"2016-03-01 17:24:41",51,28,92,0,"655193"
518596,1,1,"2016-03-01 17:24:48",49,24,78,0,"655240"
518597,1,0,"2016-03-01 17:25:45",45,21,92,0,"655571"
518598,1,0,"2016-03-01 17:25:47",45,24,86,0,"655604"
518599,1,0,"2016-03-01 17:25:52",47,25,83,0,"655646"
518600,1,1,"2016-03-01 17:26:07",45,24,78,0,"655896"
518601,1,0,"2016-03-01 17:26:52",51,29,92,0,"656476"
518602,1,1,"2016-03-01 17:28:04",50,29,92,0,"657263"
518603,1,0,"2016-03-01 17:28:07",50,29,93,0,"657366"
518604,1,0,"2016-03-01 17:28:11",45,24,65,0,"657447"
518605,1,1,"2016-03-01 17:28:26",53,32,75,0,"657735"
518606,1,1,"2016-03-01 17:28:41",44,26,87,0,"658025"
518607,1,1,"2016-03-01 17:29:05",48,29,67,0,"658263"
518608,1,1,"2016-03-01 17:30:14",37,30,84,0,"659048"
518609,1,1,"2016-03-01 17:30:33",49,29,83,0,"659403"
518610,1,0,"2016-03-01 17:30:50",43,34,91,0,"659685"
518611,1,0,"2016-03-01 17:30:52",39,26,89,0,"659716"
518612,1,0,"2016-03-01 17:31:00",45,28,91,0,"659784"
518613,1,0,"2016-03-01 17:31:46",42,31,86,0,"660006"
518614,1,0,"2016-03-01 17:31:48",42,32,95,0,"660027"
518615,1,0,"2016-03-01 17:33:39",46,31,97,0,"661487"
518616,1,0,"2016-03-01 17:33:48",45,30,79,0,"661592"
518617,1,0,"2016-03-01 17:34:04",48,28,94,0,"662009"
518618,1,1,"2016-03-01 17:34:09",49,29,88,0,"662169"
518619,1,0,"2016-03-01 17:36:50",49,33,103,0,"664456"
518620,1,1,"2016-03-01 17:37:06",48,28,81,0,"664611"
518621,1,0,"2016-03-01 17:37:30",50,37,94,0,"664771"
518622,1,1,"2016-03-01 17:38:03",47,33,85,0,"665267"
518623,1,1,"2016-03-01 17:38:08",46,32,89,0,"665418"
518624,1,1,"2016-03-01 17:38:10",50,34,80,0,"665466"
518625,1,0,"2016-03-01 17:38:13",48,31,84,0,"665548"
518626,1,0,"2016-03-01 17:38:34",46,27,91,0,"665987"
518627,1,1,"2016-03-01 17:38:53",45,26,84,0,"666165"
518628,1,0,"2016-03-01 17:39:39",50,28,78,0,"666407"
518629,1,0,"2016-03-01 17:39:41",50,29,98,0,"666423"
518630,1,0,"2016-03-01 17:39:44",50,27,94,0,"666470"
518631,1,0,"2016-03-01 17:39:48",53,30,98,0,"666539"
518632,1,0,"2016-03-01 17:39:49",51,28,100,0,"666563"
518633,1,0,"2016-03-01 17:40:41",46,26,83,0,"667482"
518634,1,0,"2016-03-01 17:41:46",48,24,84,0,"667907"
518635,1,0,"2016-03-01 17:43:02",47,30,91,0,"668903"
518636,1,1,"2016-03-01 17:43:27",51,30,83,0,"669048"
518637,1,0,"2016-03-01 17:43:48",48,28,96,0,"669212"
518638,1,1,"2016-03-01 17:44:02",48,31,79,0,"669427"
518639,1,1,"2016-03-01 17:44:36",50,33,79,0,"669869"
518640,1,1,"2016-03-01 17:44:38",48,28,79,0,"669920"
518641,1,0,"2016-03-01 17:44:54",48,29,87,0,"670072"
518642,1,1,"2016-03-01 17:45:00",48,25,85,0,"670153"
518643,1,1,"2016-03-01 17:45:02",47,32,76,0,"670186"
518644,1,1,"2016-03-01 17:46:02",47,29,71,0,"670661"
518645,1,0,"2016-03-01 17:46:09",35,32,90,0,"670746"
518646,1,1,"2016-03-01 17:46:42",48,35,75,0,"671128"
518647,1,0,"2016-03-01 17:47:49",49,29,99,0,"671586"
518648,1,0,"2016-03-01 17:47:51",52,29,87,0,"671615"
518649,1,0,"2016-03-01 17:48:02",49,28,78,0,"671797"
518650,1,1,"2016-03-01 17:48:06",49,31,77,0,"671889"
518651,1,0,"2016-03-01 17:48:38",48,28,93,0,"672405"
518652,1,0,"2016-03-01 17:49:00",50,29,89,0,"672553"
518653,1,0,"2016-03-01 17:49:41",49,25,95,0,"672743"
518654,1,0,"2016-03-01 17:49:42",45,27,80,0,"672762"
518655,1,0,"2016-03-01 17:50:09",51,25,86,0,"673142"
518656,1,1,"2016-03-01 17:50:27",43,24,74,0,"673355"
518657,1,1,"2016-03-01 17:50:31",43,18,80,0,"673408"
518658,1,0,"2016-03-01 17:50:33",49,23,82,0,"673429"
518659,1,0,"2016-03-01 17:51:44",54,23,98,0,"673771"
518660,1,1,"2016-03-01 17:52:03",49,19,81,0,"674039"
518661,1,0,"2016-03-01 17:52:44",52,25,92,0,"674782"
518662,1,0,"2016-03-01 17:52:55",52,22,89,0,"674959"
518663,1,1,"2016-03-01 17:53:10",48,25,79,0,"675040"
518664,1,1,"2016-03-01 17:54:24",38,25,76,0,"675821"
518665,1,0,"2016-03-01 17:54:45",49,21,88,0,"676153"
518666,1,0,"2016-03-01 17:54:58",43,18,93,0,"676380"
518667,1,0,"2016-03-01 17:55:37",48,23,89,0,"676622"
518668,1,0,"2016-03-01 17:55:38",35,22,97,0,"676628"
518669,1,0,"2016-03-01 17:55:42",44,25,87,0,"676675"
518670,1,1,"2016-03-01 17:56:10",51,26,81,0,"677157"
518671,1,0,"2016-03-01 17:56:23",44,25,100,0,"677467"
518672,1,1,"2016-03-01 17:58:09",47,28,74,0,"678782"
518673,1,0,"2016-03-01 17:58:31",53,28,85,0,"679288"
518674,1,1,"2016-03-01 17:58:52",46,33,68,0,"679617"
518675,1,1,"2016-03-01 17:58:54",46,27,79,0,"679654"
518676,1,0,"2016-03-01 17:59:45",48,23,96,0,"679998"
518677,1,0,"2016-03-01 17:59:47",47,24,86,0,"680020"
518678,1,1,"2016-03-01 18:00:11",60,37,76,0,"680460"
518679,1,1,"2016-03-01 18:00:13",42,12,79,0,"680540"
518680,1,0,"2016-03-01 18:00:45",47,25,102,0,"681241"
518681,1,0,"2016-03-01 18:01:44",52,29,88,0,"681674"
518682,1,0,"2016-03-01 18:02:30",49,26,94,0,"682774"
518683,1,0,"2016-03-01 18:02:51",47,23,92,0,"683276"
518684,1,0,"2016-03-01 18:03:39",51,27,105,0,"683652"
518685,1,0,"2016-03-01 18:03:43",40,25,92,0,"683708"
518686,1,1,"2016-03-01 18:04:49",41,22,72,0,"685205"
