DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
570159,1,1,"2016-03-27 10:08:01",54,32,76,0,"355950"
570160,1,1,"2016-03-27 10:08:34",57,34,70,0,"355994"
570161,1,1,"2016-03-27 10:08:35",67,32,126,0,"355998"
570162,1,1,"2016-03-27 10:08:37",48,35,147,0,"356015"
570163,1,0,"2016-03-27 10:08:54",41,39,134,0,"356366"
570164,1,1,"2016-03-27 10:09:19",63,41,76,0,"357107"
570165,1,1,"2016-03-27 10:09:22",65,43,126,0,"357228"
570166,1,1,"2016-03-27 10:09:31",58,28,72,0,"357289"
570167,1,1,"2016-03-27 10:09:32",63,28,130,0,"357288"
570168,1,1,"2016-03-27 10:09:35",59,30,64,0,"357301"
570169,1,1,"2016-03-27 10:09:56",70,28,136,0,"357339"
570170,1,1,"2016-03-27 10:10:01",71,28,73,0,"357379"
570171,1,1,"2016-03-27 10:10:03",65,28,110,0,"357417"
570172,1,1,"2016-03-27 10:10:09",64,48,67,0,"357534"
570173,1,1,"2016-03-27 10:10:11",57,26,123,0,"357556"
570174,1,1,"2016-03-27 10:10:13",52,26,74,0,"357584"
570175,1,1,"2016-03-27 10:10:14",45,23,119,0,"357587"
570176,1,0,"2016-03-27 10:10:29",60,29,133,0,"357683"
570177,1,1,"2016-03-27 10:10:36",51,29,70,0,"357701"
570178,1,1,"2016-03-27 10:10:49",67,29,113,0,"357756"
570179,1,1,"2016-03-27 10:11:06",69,30,127,0,"357766"
570180,1,1,"2016-03-27 10:11:07",69,29,137,0,"357769"
570181,1,0,"2016-03-27 10:11:07",74,49,86,0,"357768"
570182,1,1,"2016-03-27 10:11:09",72,29,115,0,"357788"
570183,1,0,"2016-03-27 10:12:35",63,43,130,0,"359183"
570184,1,1,"2016-03-27 10:12:36",53,32,73,0,"359198"
570185,1,1,"2016-03-27 10:12:44",69,33,128,0,"359238"
570186,1,1,"2016-03-27 10:13:09",70,31,121,0,"359319"
570187,1,1,"2016-03-27 10:13:18",69,29,121,0,"359345"
570188,1,0,"2016-03-27 10:13:46",64,31,126,0,"359391"
570189,1,0,"2016-03-27 10:13:48",66,31,117,0,"359403"
570190,1,0,"2016-03-27 10:13:49",66,30,77,0,"359412"
570191,1,0,"2016-03-27 10:13:55",65,35,74,0,"359457"
570192,1,0,"2016-03-27 10:13:56",68,40,79,0,"359463"
570193,1,1,"2016-03-27 10:13:58",64,34,114,0,"359484"
570194,1,1,"2016-03-27 10:14:00",46,27,126,0,"359505"
570195,1,0,"2016-03-27 10:14:13",55,41,89,0,"360313"
570196,1,1,"2016-03-27 10:14:36",70,29,121,0,"360375"
570197,1,0,"2016-03-27 10:14:47",65,31,123,0,"360384"
570198,1,0,"2016-03-27 10:14:49",62,39,143,0,"360386"
570199,1,0,"2016-03-27 10:15:30",57,34,121,0,"361039"
570200,1,0,"2016-03-27 10:15:32",61,41,126,0,"361108"
570201,1,0,"2016-03-27 10:15:34",42,37,94,0,"361183"
570202,1,0,"2016-03-27 10:15:35",68,33,92,0,"361187"
570203,1,1,"2016-03-27 10:15:49",67,33,75,0,"361225"
570204,1,1,"2016-03-27 10:15:50",39,29,116,0,"361227"
570205,1,1,"2016-03-27 10:16:45",55,28,123,0,"362214"
570206,1,1,"2016-03-27 10:16:46",53,31,119,0,"362217"
570207,1,1,"2016-03-27 10:16:47",39,30,113,0,"362221"
570208,1,0,"2016-03-27 10:17:06",68,32,64,0,"362299"
570209,1,1,"2016-03-27 10:17:09",65,29,123,0,"362304"
570210,1,1,"2016-03-27 10:17:11",67,28,132,0,"362310"
570211,1,1,"2016-03-27 10:17:56",50,22,121,0,"362353"
570212,1,1,"2016-03-27 10:17:57",56,23,68,0,"362358"
570213,1,0,"2016-03-27 10:18:14",67,29,119,0,"362385"
570214,1,0,"2016-03-27 10:18:16",41,18,90,0,"362399"
570215,1,0,"2016-03-27 10:18:17",64,25,88,0,"362411"
570216,1,0,"2016-03-27 10:18:18",67,40,85,0,"362419"
570217,1,0,"2016-03-27 10:18:20",48,25,93,0,"362427"
570218,1,1,"2016-03-27 10:18:25",68,27,124,0,"362440"
570219,1,0,"2016-03-27 10:18:54",67,31,131,0,"362521"
570220,1,0,"2016-03-27 10:18:55",68,27,129,0,"362523"
570221,1,0,"2016-03-27 10:19:04",70,27,131,0,"362528"
570222,1,0,"2016-03-27 10:19:08",66,31,97,0,"362546"
570223,1,0,"2016-03-27 10:19:12",67,31,80,0,"362568"
570224,1,0,"2016-03-27 10:19:13",66,34,105,0,"362586"
570225,1,0,"2016-03-27 10:19:14",52,30,127,0,"362592"
570226,1,1,"2016-03-27 10:19:32",77,38,124,0,"362647"
570227,1,1,"2016-03-27 10:19:33",65,39,123,0,"362668"
570228,1,1,"2016-03-27 10:19:43",67,37,130,0,"362866"
570229,1,0,"2016-03-27 10:19:55",62,31,126,0,"362877"
570230,1,0,"2016-03-27 10:19:56",65,34,122,0,"362878"
570231,1,1,"2016-03-27 10:20:25",72,35,125,0,"362916"
570232,1,1,"2016-03-27 10:20:27",61,32,131,0,"362920"
570233,1,1,"2016-03-27 10:20:35",67,33,77,0,"362990"
570234,1,0,"2016-03-27 10:20:50",66,34,147,0,"363028"
570235,1,1,"2016-03-27 10:20:55",72,33,117,0,"363036"
570236,1,1,"2016-03-27 10:20:56",68,34,127,0,"363040"
570237,1,1,"2016-03-27 10:20:58",68,32,129,0,"363050"
570238,1,0,"2016-03-27 10:21:05",55,25,130,0,"363066"
570239,1,0,"2016-03-27 10:21:21",67,30,120,0,"363120"
570240,1,0,"2016-03-27 10:21:28",63,29,126,0,"363163"
570241,1,1,"2016-03-27 10:21:28",81,47,142,0,"363162"
570242,1,1,"2016-03-27 10:21:47",60,24,123,0,"363192"
570243,1,0,"2016-03-27 10:22:38",62,30,83,0,"363348"
570244,1,0,"2016-03-27 10:22:40",66,37,82,0,"363364"
570245,1,1,"2016-03-27 10:22:44",66,33,142,0,"363383"
570246,1,1,"2016-03-27 10:22:46",68,34,71,0,"363395"
570247,1,1,"2016-03-27 10:23:05",68,29,132,0,"363403"
570248,1,1,"2016-03-27 10:23:20",72,27,87,0,"363507"
570249,1,1,"2016-03-27 10:23:26",58,17,140,0,"363540"
570250,1,1,"2016-03-27 10:23:29",68,28,131,0,"363555"
570251,1,0,"2016-03-27 10:24:10",53,28,121,0,"363663"
570252,1,0,"2016-03-27 10:24:11",50,22,121,0,"363668"
570253,1,0,"2016-03-27 10:24:12",39,25,102,0,"363675"
570254,1,0,"2016-03-27 10:24:40",77,35,126,0,"363726"
570255,1,1,"2016-03-27 10:24:46",64,27,121,0,"363744"
570256,1,1,"2016-03-27 10:24:50",64,27,131,0,"363752"
570257,1,1,"2016-03-27 10:24:51",65,29,123,0,"363754"
570258,1,0,"2016-03-27 10:25:07",63,37,102,0,"363839"
570259,1,0,"2016-03-27 10:25:09",72,39,122,0,"363858"
570260,1,0,"2016-03-27 10:25:12",71,38,130,0,"363868"
570261,1,0,"2016-03-27 10:25:15",62,40,127,0,"363875"
570262,1,0,"2016-03-27 10:25:19",63,34,84,0,"363889"
570263,1,0,"2016-03-27 10:25:20",63,38,119,0,"363891"
570264,1,0,"2016-03-27 10:25:26",70,39,87,0,"363901"
570265,1,0,"2016-03-27 10:25:36",61,40,73,0,"364343"
570266,1,1,"2016-03-27 10:25:52",40,38,179,0,"364750"
570267,1,1,"2016-03-27 10:26:04",45,28,117,0,"364907"
570268,1,1,"2016-03-27 10:26:05",53,19,79,0,"364913"
570269,1,1,"2016-03-27 10:26:10",45,28,68,0,"364937"
570270,1,1,"2016-03-27 10:26:11",45,29,124,0,"364941"
570271,1,0,"2016-03-27 10:26:18",48,27,128,0,"364967"
570272,1,0,"2016-03-27 10:26:30",53,29,84,0,"365078"
570273,1,1,"2016-03-27 10:27:20",52,37,135,0,"365829"
570274,1,1,"2016-03-27 10:27:33",50,38,123,0,"366109"
570275,1,0,"2016-03-27 10:27:45",38,42,129,0,"366406"
570276,1,0,"2016-03-27 10:27:47",41,38,88,0,"366582"
570277,1,1,"2016-03-27 10:27:50",55,38,127,0,"366608"
570278,1,1,"2016-03-27 10:28:13",51,36,124,0,"366835"
570279,1,0,"2016-03-27 10:28:20",51,42,138,0,"366840"
570280,1,0,"2016-03-27 10:28:30",71,38,121,0,"366852"
570281,1,0,"2016-03-27 10:28:52",49,28,125,0,"367375"
570282,1,0,"2016-03-27 10:28:57",40,25,111,0,"367509"
570283,1,0,"2016-03-27 10:29:47",64,29,64,0,"367756"
570284,1,0,"2016-03-27 10:29:49",66,36,68,0,"367762"
570285,1,1,"2016-03-27 10:30:19",66,31,129,0,"367951"
570286,1,1,"2016-03-27 10:30:21",69,28,72,0,"367960"
570287,1,0,"2016-03-27 10:30:37",62,28,131,0,"367999"
570288,1,0,"2016-03-27 10:30:49",58,25,93,0,"368009"
570289,1,0,"2016-03-27 10:30:50",66,26,94,0,"368011"
570290,1,0,"2016-03-27 10:30:51",70,30,81,0,"368013"
570291,1,1,"2016-03-27 10:31:11",59,35,125,0,"368039"
570292,1,1,"2016-03-27 10:31:24",58,33,118,0,"368717"
570293,1,0,"2016-03-27 10:31:26",51,36,68,0,"368760"
570294,1,0,"2016-03-27 10:31:29",56,38,121,0,"368798"
570295,1,1,"2016-03-27 10:31:40",53,34,132,0,"369128"
570296,1,1,"2016-03-27 10:31:52",70,39,136,0,"369310"
570297,1,0,"2016-03-27 10:32:04",48,38,125,0,"369372"
570298,1,0,"2016-03-27 10:32:40",46,36,135,0,"369629"
570299,1,0,"2016-03-27 10:32:44",64,37,125,0,"369707"
570300,1,0,"2016-03-27 10:32:46",57,36,119,0,"369720"
570301,1,0,"2016-03-27 10:32:48",52,40,122,0,"369763"
570302,1,0,"2016-03-27 10:32:59",61,36,86,0,"369830"
570303,1,0,"2016-03-27 10:32:59",70,39,128,0,"369841"
570304,1,0,"2016-03-27 10:33:07",38,34,116,0,"369952"
570305,1,0,"2016-03-27 10:33:09",67,37,118,0,"369981"
570306,1,0,"2016-03-27 10:33:20",62,36,124,0,"370032"
570307,1,1,"2016-03-27 10:33:33",48,33,125,0,"370061"
570308,1,1,"2016-03-27 10:33:33",47,37,124,0,"370066"
570309,1,0,"2016-03-27 10:34:01",57,38,119,0,"370430"
570310,1,0,"2016-03-27 10:34:04",41,34,125,0,"370455"
570311,1,0,"2016-03-27 10:34:07",51,39,127,0,"370588"
570312,1,0,"2016-03-27 10:34:39",59,37,127,0,"370923"
570313,1,0,"2016-03-27 10:34:40",61,43,133,0,"370926"
570314,1,0,"2016-03-27 10:34:53",51,38,79,0,"370944"
570315,1,0,"2016-03-27 10:34:56",58,39,121,0,"370947"
570316,1,0,"2016-03-27 10:35:10",70,42,129,0,"371001"
570317,1,1,"2016-03-27 10:35:17",41,31,131,0,"371228"
570318,1,0,"2016-03-27 10:35:17",49,37,75,0,"371233"
570319,1,0,"2016-03-27 10:35:18",52,34,87,0,"371239"
570320,1,0,"2016-03-27 10:35:19",60,38,81,0,"371248"
570321,1,0,"2016-03-27 10:35:31",68,36,131,0,"371286"
570322,1,1,"2016-03-27 10:35:43",49,31,143,0,"371325"
570323,1,0,"2016-03-27 10:35:52",64,39,117,0,"371343"
570324,1,0,"2016-03-27 10:36:12",51,39,129,0,"371369"
570325,1,0,"2016-03-27 10:36:13",70,37,92,0,"371374"
570326,1,0,"2016-03-27 10:36:25",48,34,88,0,"371417"
570327,1,1,"2016-03-27 10:36:49",58,30,73,0,"371980"
570328,1,1,"2016-03-27 10:37:02",53,33,132,0,"372029"
570329,1,1,"2016-03-27 10:37:03",58,34,116,0,"372033"
570330,1,0,"2016-03-27 10:37:27",68,22,99,0,"372436"
570331,1,1,"2016-03-27 10:37:36",53,23,66,0,"372465"
570332,1,0,"2016-03-27 10:37:42",55,26,70,0,"372484"
570333,1,0,"2016-03-27 10:37:42",43,18,127,0,"372486"
570334,1,0,"2016-03-27 10:38:05",60,31,94,0,"372575"
570335,1,1,"2016-03-27 10:38:34",56,33,134,0,"372719"
570336,1,1,"2016-03-27 10:38:44",48,37,107,0,"373260"
570337,1,0,"2016-03-27 10:39:28",48,34,157,0,"374035"
570338,1,1,"2016-03-27 10:39:30",63,34,65,0,"374055"
570339,1,1,"2016-03-27 10:39:48",61,27,117,0,"374459"
570340,1,0,"2016-03-27 10:40:14",62,26,65,0,"374557"
570341,1,0,"2016-03-27 10:40:27",41,34,138,0,"374561"
570342,1,0,"2016-03-27 10:40:35",43,30,134,0,"374613"
570343,1,0,"2016-03-27 10:40:36",51,27,86,0,"374622"
570344,1,1,"2016-03-27 10:40:39",56,24,112,0,"374634"
570345,1,1,"2016-03-27 10:40:42",67,30,116,0,"374641"
570346,1,1,"2016-03-27 10:41:06",58,33,137,0,"374695"
570347,1,0,"2016-03-27 10:41:24",73,31,140,0,"374741"
570348,1,0,"2016-03-27 10:41:30",63,24,122,0,"374744"
570349,1,1,"2016-03-27 10:42:13",66,25,126,0,"374856"
570350,1,0,"2016-03-27 10:42:17",71,29,128,0,"374861"
570351,1,1,"2016-03-27 10:42:40",74,24,137,0,"374930"
570352,1,0,"2016-03-27 10:42:42",70,27,72,0,"374934"
570353,1,0,"2016-03-27 10:43:09",67,31,124,0,"374980"
570354,1,0,"2016-03-27 10:43:32",70,28,119,0,"375104"
570355,1,0,"2016-03-27 10:44:11",53,36,75,0,"376206"
570356,1,1,"2016-03-27 10:44:48",48,22,74,0,"376703"
570357,1,1,"2016-03-27 10:44:49",47,20,70,0,"376712"
570358,1,1,"2016-03-27 10:44:52",61,23,125,0,"376725"
570359,1,1,"2016-03-27 10:44:53",55,33,67,0,"376741"
570360,1,1,"2016-03-27 10:44:56",47,24,150,0,"376754"
570361,1,1,"2016-03-27 10:45:06",60,31,76,0,"376829"
570362,1,1,"2016-03-27 10:45:09",45,25,128,0,"376848"
570363,1,0,"2016-03-27 10:45:40",60,28,121,0,"376878"
570364,1,0,"2016-03-27 10:45:43",51,25,125,0,"376882"
570365,1,0,"2016-03-27 10:45:47",70,27,96,0,"376889"
570366,1,0,"2016-03-27 10:45:48",63,31,68,0,"376892"
570367,1,1,"2016-03-27 10:46:06",66,30,136,0,"376928"
570368,1,1,"2016-03-27 10:46:07",53,27,133,0,"376929"
570369,1,0,"2016-03-27 10:46:26",66,28,119,0,"377062"
570370,1,0,"2016-03-27 10:46:28",61,44,123,0,"377072"
570371,1,0,"2016-03-27 10:46:29",60,25,124,0,"377080"
570372,1,0,"2016-03-27 10:46:33",68,29,120,0,"377112"
570373,1,0,"2016-03-27 10:46:35",57,21,92,0,"377119"
570374,1,1,"2016-03-27 10:47:14",72,29,129,0,"377139"
570375,1,1,"2016-03-27 10:47:14",68,29,125,0,"377144"
570376,1,1,"2016-03-27 10:47:18",68,27,120,0,"377166"
570377,1,0,"2016-03-27 10:47:37",70,28,117,0,"377249"
570378,1,0,"2016-03-27 10:47:40",70,28,134,0,"377274"
570379,1,0,"2016-03-27 10:47:44",68,25,127,0,"377316"
570380,1,0,"2016-03-27 10:47:45",64,24,80,0,"377326"
570381,1,0,"2016-03-27 10:47:46",67,27,123,0,"377329"
570382,1,1,"2016-03-27 10:47:48",72,28,97,0,"377339"
570383,1,1,"2016-03-27 10:48:17",68,30,126,0,"377411"
570384,1,1,"2016-03-27 10:48:45",70,35,117,0,"377498"
570385,1,0,"2016-03-27 10:48:58",61,28,126,0,"377620"
570386,1,0,"2016-03-27 10:49:00",67,32,134,0,"377628"
570387,1,0,"2016-03-27 10:49:02",67,33,124,0,"377639"
570388,1,0,"2016-03-27 10:49:09",57,24,128,0,"377674"
570389,1,0,"2016-03-27 10:49:09",68,33,133,0,"377676"
570390,1,0,"2016-03-27 10:49:12",69,30,129,0,"377682"
570391,1,0,"2016-03-27 10:49:49",57,37,138,0,"377792"
570392,1,0,"2016-03-27 10:49:54",70,38,69,0,"378321"
570393,1,0,"2016-03-27 10:50:06",63,29,90,0,"378471"
570394,1,1,"2016-03-27 10:50:13",77,31,116,0,"378548"
570395,1,1,"2016-03-27 10:50:13",77,30,122,0,"378556"
570396,1,0,"2016-03-27 10:50:26",62,32,134,0,"378597"
570397,1,0,"2016-03-27 10:50:34",61,32,124,0,"378614"
570398,1,1,"2016-03-27 10:50:37",68,26,103,0,"378616"
570399,1,0,"2016-03-27 10:50:52",65,27,116,0,"378633"
570400,1,0,"2016-03-27 10:51:09",67,30,122,0,"378640"
570401,1,1,"2016-03-27 10:51:15",69,28,127,0,"378653"
570402,1,1,"2016-03-27 10:51:32",61,27,127,0,"378920"
570403,1,1,"2016-03-27 10:51:33",68,26,117,0,"378926"
570404,1,1,"2016-03-27 10:51:38",68,29,67,0,"378969"
570405,1,1,"2016-03-27 10:51:49",68,28,131,0,"378986"
570406,1,1,"2016-03-27 10:51:59",67,28,123,0,"378995"
570407,1,0,"2016-03-27 10:52:19",62,29,130,0,"379004"
570408,1,0,"2016-03-27 10:52:20",70,29,97,0,"379006"
570409,1,0,"2016-03-27 10:52:21",68,28,129,0,"379008"
570410,1,1,"2016-03-27 10:52:26",68,30,134,0,"379016"
570411,1,1,"2016-03-27 10:52:44",65,25,122,0,"379050"
570412,1,1,"2016-03-27 10:53:03",56,30,76,0,"379066"
570413,1,1,"2016-03-27 10:53:05",61,32,113,0,"379077"
570414,1,1,"2016-03-27 10:53:05",53,30,65,0,"379080"
570415,1,1,"2016-03-27 10:53:08",69,27,134,0,"379126"
570416,1,1,"2016-03-27 10:53:10",70,32,131,0,"379160"
570417,1,1,"2016-03-27 10:53:11",67,33,130,0,"379165"
570418,1,0,"2016-03-27 10:53:14",88,43,83,0,"379194"
570419,1,0,"2016-03-27 10:53:47",64,35,125,0,"379422"
570420,1,0,"2016-03-27 10:53:47",67,34,92,0,"379424"
570421,1,0,"2016-03-27 10:54:08",69,28,131,0,"379486"
570422,1,0,"2016-03-27 10:54:09",66,28,132,0,"379488"
570423,1,0,"2016-03-27 10:54:09",65,26,98,0,"379491"
570424,1,0,"2016-03-27 10:54:11",64,28,124,0,"379498"
570425,1,0,"2016-03-27 10:54:12",57,25,83,0,"379502"
570426,1,0,"2016-03-27 10:54:13",66,29,124,0,"379506"
570427,1,1,"2016-03-27 10:54:15",61,24,68,0,"379518"
570428,1,1,"2016-03-27 10:54:16",63,24,123,0,"379523"
570429,1,1,"2016-03-27 10:54:17",72,29,126,0,"379530"
570430,1,1,"2016-03-27 10:54:18",68,26,123,0,"379536"
570431,1,1,"2016-03-27 10:54:19",54,23,120,0,"379542"
570432,1,1,"2016-03-27 10:54:19",40,19,120,0,"379555"
570433,1,1,"2016-03-27 10:54:21",38,22,121,0,"379574"
570434,1,1,"2016-03-27 10:54:22",68,20,116,0,"379584"
570435,1,1,"2016-03-27 10:54:23",67,23,120,0,"379590"
570436,1,1,"2016-03-27 10:54:27",61,15,124,0,"379620"
570437,1,1,"2016-03-27 10:54:28",63,26,117,0,"379621"
570438,1,1,"2016-03-27 10:54:35",68,28,122,0,"379632"
570439,1,1,"2016-03-27 10:54:37",62,25,118,0,"379633"
570440,1,0,"2016-03-27 10:54:56",58,35,127,0,"379645"
570441,1,0,"2016-03-27 10:55:00",57,32,83,0,"379667"
570442,1,0,"2016-03-27 10:55:11",63,31,123,0,"379738"
570443,1,1,"2016-03-27 10:55:13",58,30,70,0,"379754"
570444,1,0,"2016-03-27 10:55:15",58,29,128,0,"379785"
570445,1,0,"2016-03-27 10:55:16",62,34,74,0,"379791"
570446,1,0,"2016-03-27 10:55:17",65,39,117,0,"379792"
570447,1,0,"2016-03-27 10:55:25",71,36,87,0,"379801"
570448,1,0,"2016-03-27 10:55:34",64,34,116,0,"379852"
570449,1,0,"2016-03-27 10:56:56",55,35,118,0,"380411"
570450,1,0,"2016-03-27 10:57:24",58,33,83,0,"380450"
570451,1,0,"2016-03-27 10:57:42",66,29,123,0,"380460"
570452,1,1,"2016-03-27 10:58:04",59,30,131,0,"380615"
570453,1,1,"2016-03-27 10:58:05",63,35,120,0,"380619"
570454,1,1,"2016-03-27 10:58:06",52,36,129,0,"380648"
570455,1,0,"2016-03-27 10:58:07",73,35,95,0,"380657"
570456,1,0,"2016-03-27 10:58:08",70,30,97,0,"380675"
570457,1,0,"2016-03-27 10:58:08",71,33,126,0,"380702"
570458,1,1,"2016-03-27 10:58:11",55,28,132,0,"380747"
570459,1,1,"2016-03-27 10:58:13",63,32,124,0,"380753"
570460,1,1,"2016-03-27 10:58:13",72,35,133,0,"380757"
570461,1,0,"2016-03-27 10:58:59",61,32,123,0,"381409"
570462,1,0,"2016-03-27 10:59:14",64,21,121,0,"381484"
570463,1,0,"2016-03-27 10:59:25",45,29,130,0,"381589"
570464,1,0,"2016-03-27 10:59:26",51,33,117,0,"381602"
570465,1,1,"2016-03-27 10:59:28",56,28,124,0,"381622"
570466,1,1,"2016-03-27 10:59:30",56,25,120,0,"381643"
570467,1,0,"2016-03-27 10:59:34",61,31,95,0,"381652"
570468,1,0,"2016-03-27 11:00:01",62,34,116,0,"381676"
570469,1,0,"2016-03-27 11:00:02",67,37,127,0,"381679"
570470,1,0,"2016-03-27 11:00:07",41,21,128,0,"381691"
570471,1,1,"2016-03-27 11:00:52",48,25,156,0,"382587"
570472,1,0,"2016-03-27 11:01:24",47,33,123,0,"383205"
570473,1,0,"2016-03-27 11:01:52",51,34,126,0,"383411"
570474,1,0,"2016-03-27 11:01:53",40,37,133,0,"383416"
570475,1,0,"2016-03-27 11:02:42",51,28,130,0,"383843"
570476,1,0,"2016-03-27 11:02:44",75,43,73,0,"383856"
570477,1,1,"2016-03-27 11:02:55",60,33,118,0,"384126"
570478,1,1,"2016-03-27 11:03:22",59,29,125,0,"384439"
570479,1,1,"2016-03-27 11:03:25",62,36,129,0,"384489"
570480,1,0,"2016-03-27 11:03:57",68,48,118,0,"385056"
570481,1,0,"2016-03-27 11:03:59",46,26,137,0,"385061"
570482,1,1,"2016-03-27 11:04:12",86,32,122,0,"385177"
570483,1,0,"2016-03-27 11:04:19",62,36,69,0,"385208"
570484,1,0,"2016-03-27 11:04:33",56,34,81,0,"385225"
570485,1,0,"2016-03-27 11:04:52",68,32,132,0,"385275"
570486,1,0,"2016-03-27 11:05:41",60,27,118,0,"385684"
570487,1,0,"2016-03-27 11:05:44",63,30,86,0,"385691"
570488,1,0,"2016-03-27 11:05:46",61,50,123,0,"385704"
570489,1,0,"2016-03-27 11:05:47",43,27,84,0,"385725"
570490,1,0,"2016-03-27 11:05:49",67,23,91,0,"385733"
570491,1,0,"2016-03-27 11:05:50",65,29,80,0,"385743"
570492,1,0,"2016-03-27 11:06:24",45,28,119,0,"386366"
570493,1,0,"2016-03-27 11:06:40",67,31,130,0,"386525"
570494,1,0,"2016-03-27 11:06:45",49,34,125,0,"386535"
570495,1,0,"2016-03-27 11:07:02",64,33,129,0,"386539"
570496,1,1,"2016-03-27 11:07:33",44,22,139,0,"386592"
570497,1,1,"2016-03-27 11:07:34",59,26,135,0,"386609"
570498,1,0,"2016-03-27 11:07:36",63,33,71,0,"386632"
570499,1,0,"2016-03-27 11:07:42",51,27,128,0,"386744"
570500,1,0,"2016-03-27 11:07:50",62,29,89,0,"386815"
570501,1,1,"2016-03-27 11:07:51",43,22,102,0,"386821"
570502,1,1,"2016-03-27 11:07:52",50,31,114,0,"386825"
570503,1,1,"2016-03-27 11:07:53",52,31,116,0,"386830"
570504,1,0,"2016-03-27 11:08:06",66,29,118,0,"386844"
570505,1,1,"2016-03-27 11:08:25",56,28,131,0,"386862"
570506,1,1,"2016-03-27 11:08:27",46,25,133,0,"386866"
570507,1,1,"2016-03-27 11:08:47",44,26,154,0,"386965"
570508,1,1,"2016-03-27 11:08:48",41,31,122,0,"386991"
570509,1,1,"2016-03-27 11:08:49",39,27,66,0,"387017"
570510,1,0,"2016-03-27 11:09:06",59,31,119,0,"387218"
570511,1,0,"2016-03-27 11:09:07",61,21,124,0,"387222"
570512,1,1,"2016-03-27 11:09:14",66,28,86,0,"387233"
570513,1,0,"2016-03-27 11:09:29",68,36,96,0,"387239"
570514,1,0,"2016-03-27 11:09:31",63,28,85,0,"387244"
570515,1,1,"2016-03-27 11:09:34",81,37,126,0,"387247"
570516,1,0,"2016-03-27 11:09:36",63,34,144,0,"387257"
570517,1,0,"2016-03-27 11:09:50",41,21,133,0,"387266"
570518,1,0,"2016-03-27 11:10:07",71,34,97,0,"387372"
570519,1,0,"2016-03-27 11:10:07",63,35,121,0,"387370"
570520,1,0,"2016-03-27 11:10:10",60,30,74,0,"387404"
570521,1,1,"2016-03-27 11:10:10",80,51,121,0,"387403"
570522,1,0,"2016-03-27 11:10:12",38,30,118,0,"387418"
570523,1,0,"2016-03-27 11:10:13",62,33,114,0,"387426"
570524,1,0,"2016-03-27 11:10:16",63,29,85,0,"387445"
570525,1,1,"2016-03-27 11:10:23",52,27,109,0,"387462"
570526,1,0,"2016-03-27 11:10:34",56,34,88,0,"387486"
570527,1,0,"2016-03-27 11:10:38",54,28,128,0,"387492"
570528,1,0,"2016-03-27 11:10:46",68,35,89,0,"387497"
570529,1,0,"2016-03-27 11:10:50",66,29,89,0,"387501"
570530,1,1,"2016-03-27 11:11:32",71,30,121,0,"387640"
570531,1,0,"2016-03-27 11:11:34",56,30,81,0,"387648"
570532,1,1,"2016-03-27 11:12:38",43,29,123,0,"387820"
570533,1,0,"2016-03-27 11:12:40",64,34,88,0,"387833"
570534,1,1,"2016-03-27 11:12:47",73,34,79,0,"387855"
570535,1,1,"2016-03-27 11:12:49",70,35,121,0,"387858"
570536,1,1,"2016-03-27 11:13:02",67,29,118,0,"387882"
570537,1,0,"2016-03-27 11:13:19",70,35,126,0,"387908"
570538,1,1,"2016-03-27 11:14:05",67,28,120,0,"387980"
570539,1,0,"2016-03-27 11:14:20",69,31,132,0,"388024"
570540,1,0,"2016-03-27 11:14:21",68,31,122,0,"388026"
570541,1,0,"2016-03-27 11:14:30",65,26,127,0,"388040"
570542,1,0,"2016-03-27 11:14:35",66,31,128,0,"388050"
570543,1,0,"2016-03-27 11:15:17",68,31,138,0,"388133"
570544,1,0,"2016-03-27 11:15:22",70,31,127,0,"388152"
570545,1,0,"2016-03-27 11:15:25",66,26,119,0,"388158"
570546,1,1,"2016-03-27 11:15:31",67,21,121,0,"388178"
570547,1,1,"2016-03-27 11:15:32",70,29,125,0,"388184"
570548,1,0,"2016-03-27 11:15:36",68,33,119,0,"388214"
570549,1,0,"2016-03-27 11:15:37",68,31,87,0,"388222"
570550,1,1,"2016-03-27 11:15:40",67,30,124,0,"388236"
570551,1,0,"2016-03-27 11:15:43",68,33,122,0,"388243"
570552,1,0,"2016-03-27 11:16:10",67,32,90,0,"388267"
570553,1,0,"2016-03-27 11:16:24",54,28,99,0,"388296"
570554,1,0,"2016-03-27 11:16:36",68,30,131,0,"388355"
570555,1,1,"2016-03-27 11:16:39",69,29,119,0,"388376"
570556,1,1,"2016-03-27 11:16:41",73,51,119,0,"388383"
570557,1,0,"2016-03-27 11:16:52",70,38,132,0,"388404"
570558,1,0,"2016-03-27 11:16:55",66,30,135,0,"388412"
570559,1,0,"2016-03-27 11:16:56",69,30,88,0,"388419"
570560,1,0,"2016-03-27 11:17:01",62,31,133,0,"388452"
570561,1,0,"2016-03-27 11:17:15",70,38,131,0,"388465"
570562,1,1,"2016-03-27 11:17:18",60,26,129,0,"388473"
570563,1,0,"2016-03-27 11:17:21",64,29,121,0,"388486"
570564,1,0,"2016-03-27 11:17:45",76,38,132,0,"388511"
570565,1,0,"2016-03-27 11:17:48",73,32,118,0,"388517"
570566,1,0,"2016-03-27 11:18:02",67,35,142,0,"388638"
570567,1,1,"2016-03-27 11:18:06",72,27,123,0,"388659"
