DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
545634,1,0,"2016-03-15 08:58:50",38,26,161,0,"1077729"
545635,1,0,"2016-03-15 08:58:57",38,19,55,0,"1077802"
545636,1,0,"2016-03-15 09:00:58",65,26,141,0,"1079759"
545637,1,1,"2016-03-15 09:01:28",42,25,128,0,"1080311"
545638,1,1,"2016-03-15 09:01:47",46,36,128,0,"1080413"
545639,1,0,"2016-03-15 09:02:04",36,28,137,0,"1080666"
545640,1,0,"2016-03-15 09:03:22",42,34,59,0,"1082059"
545641,1,1,"2016-03-15 09:03:24",34,21,72,0,"1082106"
545642,1,1,"2016-03-15 09:03:25",40,16,114,0,"1082130"
545643,1,1,"2016-03-15 09:03:29",40,25,137,0,"1082220"
545644,1,1,"2016-03-15 09:03:39",33,24,134,0,"1082298"
545645,1,1,"2016-03-15 09:03:44",33,27,130,0,"1082344"
545646,1,0,"2016-03-15 09:04:50",57,26,132,0,"1083503"
545647,1,0,"2016-03-15 09:05:30",45,16,58,0,"1083948"
545648,1,1,"2016-03-15 09:05:34",49,29,88,0,"1084011"
545649,1,1,"2016-03-15 09:05:43",68,28,73,0,"1084117"
545650,1,0,"2016-03-15 09:06:21",57,30,124,0,"1084536"
545651,1,1,"2016-03-15 09:07:33",37,40,70,0,"1085680"
545652,1,0,"2016-03-15 09:07:44",62,22,96,0,"1085869"
545653,1,1,"2016-03-15 09:07:46",33,20,87,0,"1085904"
545654,1,1,"2016-03-15 09:08:19",36,13,97,0,"1086075"
545655,1,0,"2016-03-15 09:08:28",35,26,114,0,"1086335"
545656,1,0,"2016-03-15 09:08:31",35,23,131,0,"1086441"
545657,1,0,"2016-03-15 09:08:56",35,17,76,0,"1087180"
545658,1,1,"2016-03-15 09:09:01",49,37,181,0,"1087247"
545659,1,1,"2016-03-15 09:09:40",41,14,79,0,"1087793"
545660,1,1,"2016-03-15 09:09:52",34,16,174,0,"1088022"
545661,1,0,"2016-03-15 09:10:51",35,14,146,0,"1088622"
545662,1,0,"2016-03-15 09:11:00",48,20,85,0,"1088924"
545663,1,1,"2016-03-15 09:11:59",38,19,133,0,"1089844"
545664,1,0,"2016-03-15 09:13:23",47,25,62,0,"1091355"
545665,1,0,"2016-03-15 09:13:55",33,22,131,0,"1091704"
545666,1,1,"2016-03-15 09:14:01",40,37,127,0,"1091871"
545667,1,1,"2016-03-15 09:14:09",46,26,147,0,"1091945"
545668,1,1,"2016-03-15 09:14:45",53,35,122,0,"1092080"
545669,1,1,"2016-03-15 09:16:15",40,34,122,0,"1093780"
545670,1,1,"2016-03-15 09:16:16",64,39,126,0,"1093794"
545671,1,1,"2016-03-15 09:16:19",42,40,128,0,"1093820"
545672,1,1,"2016-03-15 09:16:54",48,37,57,0,"1093954"
545673,1,0,"2016-03-15 09:18:16",34,15,95,0,"1095373"
545674,1,1,"2016-03-15 09:18:17",41,36,66,0,"1095417"
545675,1,1,"2016-03-15 09:18:19",48,39,130,0,"1095486"
545676,1,1,"2016-03-15 09:18:23",51,39,133,0,"1095543"
545677,1,1,"2016-03-15 09:18:32",37,41,119,0,"1095598"
545678,1,1,"2016-03-15 09:18:51",72,39,138,0,"1095664"
545679,1,0,"2016-03-15 09:20:16",51,48,128,0,"1097044"
545680,1,1,"2016-03-15 09:20:26",46,40,127,0,"1097303"
545681,1,1,"2016-03-15 09:20:27",43,36,133,0,"1097320"
545682,1,1,"2016-03-15 09:20:29",61,39,67,0,"1097367"
545683,1,1,"2016-03-15 09:20:37",46,33,142,0,"1097475"
545684,1,1,"2016-03-15 09:21:11",54,25,108,0,"1097713"
545685,1,0,"2016-03-15 09:22:13",61,45,116,0,"1098998"
545686,1,0,"2016-03-15 09:22:35",51,45,127,0,"1099413"
545687,1,1,"2016-03-15 09:22:41",58,42,133,0,"1099470"
545688,1,0,"2016-03-15 09:23:53",68,42,127,0,"1100450"
545689,1,0,"2016-03-15 09:23:57",59,52,77,0,"1100563"
545690,1,0,"2016-03-15 09:24:21",48,50,92,0,"1100883"
545691,1,0,"2016-03-15 09:24:38",51,43,100,0,"1101027"
545692,1,1,"2016-03-15 09:24:45",42,38,131,0,"1101243"
545693,1,1,"2016-03-15 09:24:46",77,44,146,0,"1101264"
545694,1,1,"2016-03-15 09:25:23",50,45,127,0,"1101534"
545695,1,0,"2016-03-15 09:25:34",58,43,134,0,"1101771"
545696,1,0,"2016-03-15 09:25:36",70,44,139,0,"1101818"
545697,1,1,"2016-03-15 09:26:48",39,40,73,0,"1103001"
545698,1,1,"2016-03-15 09:26:53",63,32,58,0,"1103100"
545699,1,1,"2016-03-15 09:26:57",66,33,132,0,"1103143"
545700,1,0,"2016-03-15 09:28:18",60,45,90,0,"1104322"
545701,1,1,"2016-03-15 09:28:53",64,40,125,0,"1104657"
545702,1,1,"2016-03-15 09:28:58",61,39,132,0,"1104771"
545703,1,1,"2016-03-15 09:29:01",61,39,126,0,"1104806"
545704,1,1,"2016-03-15 09:29:14",69,41,129,0,"1104912"
545705,1,0,"2016-03-15 09:29:23",56,42,120,0,"1104958"
545706,1,1,"2016-03-15 09:29:54",55,36,127,0,"1105341"
545707,1,1,"2016-03-15 09:31:08",58,39,134,0,"1106682"
545708,1,1,"2016-03-15 09:31:10",56,37,138,0,"1106726"
545709,1,1,"2016-03-15 09:31:33",50,29,127,0,"1106924"
545710,1,1,"2016-03-15 09:31:42",55,49,82,0,"1106947"
545711,1,0,"2016-03-15 09:31:56",49,41,62,0,"1107137"
545712,1,0,"2016-03-15 09:31:57",56,44,126,0,"1107149"
545713,1,1,"2016-03-15 09:33:16",59,40,123,0,"1108407"
545714,1,0,"2016-03-15 09:34:04",33,17,134,0,"1108803"
545715,1,1,"2016-03-15 09:35:21",58,42,117,0,"1110206"
545716,1,1,"2016-03-15 09:35:24",46,33,127,0,"1110233"
545717,1,0,"2016-03-15 09:36:10",70,41,137,0,"1110632"
545718,1,1,"2016-03-15 09:36:15",34,48,141,0,"1110771"
545719,1,0,"2016-03-15 09:37:00",48,41,134,0,"1111703"
545720,1,1,"2016-03-15 09:37:28",48,36,62,0,"1112135"
545721,1,0,"2016-03-15 09:37:32",66,30,92,0,"1112217"
545722,1,1,"2016-03-15 09:37:34",60,29,134,0,"1112236"
545723,1,1,"2016-03-15 09:37:44",64,41,68,0,"1112359"
545724,1,0,"2016-03-15 09:38:58",76,38,128,0,"1113532"
545725,1,1,"2016-03-15 09:39:39",54,40,131,0,"1113937"
545726,1,1,"2016-03-15 09:39:52",63,33,129,0,"1114068"
545727,1,1,"2016-03-15 09:40:07",60,42,140,0,"1114165"
545728,1,0,"2016-03-15 09:40:24",64,42,122,0,"1114269"
545729,1,0,"2016-03-15 09:40:29",51,42,132,0,"1114414"
545730,1,0,"2016-03-15 09:43:03",53,43,110,0,"1117127"
545731,1,1,"2016-03-15 09:43:59",42,36,144,0,"1117737"
545732,1,1,"2016-03-15 09:44:19",57,39,125,0,"1117899"
545733,1,1,"2016-03-15 09:44:23",67,41,142,0,"1117918"
545734,1,1,"2016-03-15 09:44:24",62,36,131,0,"1117923"
545735,1,1,"2016-03-15 09:44:27",53,42,137,0,"1117943"
545736,1,1,"2016-03-15 09:44:29",61,40,81,0,"1117957"
545737,1,1,"2016-03-15 09:44:32",50,38,126,0,"1117970"
545738,1,1,"2016-03-15 09:44:35",50,37,136,0,"1117984"
545739,1,0,"2016-03-15 09:45:20",57,42,75,0,"1118943"
545740,1,1,"2016-03-15 09:46:05",67,40,121,0,"1119506"
545741,1,1,"2016-03-15 09:46:07",64,39,128,0,"1119536"
545742,1,0,"2016-03-15 09:46:12",59,38,124,0,"1119583"
545743,1,0,"2016-03-15 09:46:41",73,44,124,0,"1119781"
545744,1,1,"2016-03-15 09:46:50",71,41,124,0,"1119954"
545745,1,1,"2016-03-15 09:47:00",52,35,60,0,"1120432"
545746,1,1,"2016-03-15 09:47:19",63,38,66,0,"1120973"
545747,1,1,"2016-03-15 09:48:12",66,35,138,0,"1121649"
545748,1,1,"2016-03-15 09:48:16",68,40,86,0,"1121722"
545749,1,1,"2016-03-15 09:48:22",71,39,125,0,"1121815"
545750,1,0,"2016-03-15 09:50:10",62,38,128,0,"1123458"
545751,1,1,"2016-03-15 09:50:18",66,35,124,0,"1123652"
545752,1,1,"2016-03-15 09:50:22",71,34,136,0,"1123725"
545753,1,1,"2016-03-15 09:50:23",66,35,70,0,"1123749"
545754,1,1,"2016-03-15 09:50:39",44,28,133,0,"1123884"
545755,1,0,"2016-03-15 09:51:12",68,39,143,0,"1124210"
545756,1,1,"2016-03-15 09:51:22",53,34,144,0,"1124516"
545757,1,0,"2016-03-15 09:51:38",57,42,84,0,"1124904"
545758,1,0,"2016-03-15 09:52:17",60,40,134,0,"1125474"
545759,1,1,"2016-03-15 09:52:25",70,35,152,0,"1125620"
545760,1,0,"2016-03-15 09:52:28",60,38,115,0,"1125675"
545761,1,1,"2016-03-15 09:52:32",65,32,136,0,"1125725"
545762,1,0,"2016-03-15 09:53:48",53,38,118,0,"1126921"
545763,1,1,"2016-03-15 09:54:41",53,30,134,0,"1127633"
545764,1,0,"2016-03-15 09:55:25",65,40,116,0,"1128036"
545765,1,1,"2016-03-15 09:56:44",49,38,140,0,"1129888"
545766,1,1,"2016-03-15 09:56:50",55,41,130,0,"1130019"
545767,1,0,"2016-03-15 09:57:30",59,46,123,0,"1130353"
545768,1,0,"2016-03-15 09:57:31",59,38,130,0,"1130379"
545769,1,1,"2016-03-15 09:57:57",60,39,74,0,"1131030"
545770,1,0,"2016-03-15 09:58:19",59,42,137,0,"1131309"
545771,1,1,"2016-03-15 09:58:55",48,40,135,0,"1131909"
545772,1,1,"2016-03-15 09:58:57",58,40,128,0,"1131920"
545773,1,1,"2016-03-15 09:58:58",52,39,130,0,"1131932"
545774,1,1,"2016-03-15 09:59:01",59,34,130,0,"1131966"
545775,1,1,"2016-03-15 09:59:03",73,38,131,0,"1131984"
545776,1,1,"2016-03-15 10:01:01",64,40,131,0,"1133881"
545777,1,1,"2016-03-15 10:01:12",46,36,133,0,"1133937"
545778,1,0,"2016-03-15 10:01:48",50,33,124,0,"1134240"
545779,1,1,"2016-03-15 10:02:10",77,38,140,0,"1134840"
545780,1,1,"2016-03-15 10:02:18",72,40,139,0,"1135007"
545781,1,0,"2016-03-15 10:02:34",66,41,131,0,"1135300"
545782,1,0,"2016-03-15 10:02:55",33,17,145,0,"1135475"
545783,1,0,"2016-03-15 10:02:59",56,42,122,0,"1135650"
545784,1,1,"2016-03-15 10:03:06",60,41,73,0,"1135796"
545785,1,0,"2016-03-15 10:03:16",50,41,130,0,"1135951"
545786,1,1,"2016-03-15 10:03:18",63,33,122,0,"1135977"
545787,1,0,"2016-03-15 10:04:02",41,37,135,0,"1136554"
545788,1,0,"2016-03-15 10:04:04",57,34,86,0,"1136625"
545789,1,1,"2016-03-15 10:04:06",52,43,127,0,"1136738"
545790,1,1,"2016-03-15 10:05:19",63,38,141,0,"1137738"
545791,1,1,"2016-03-15 10:05:22",67,37,156,0,"1137760"
545792,1,0,"2016-03-15 10:05:59",67,40,121,0,"1138144"
545793,1,0,"2016-03-15 10:06:05",62,40,95,0,"1138338"
545794,1,0,"2016-03-15 10:06:07",59,41,105,0,"1138388"
545795,1,0,"2016-03-15 10:06:29",50,32,129,0,"1139152"
545796,1,0,"2016-03-15 10:07:07",65,38,127,0,"1139807"
545797,1,1,"2016-03-15 10:07:21",54,38,83,0,"1140053"
545798,1,1,"2016-03-15 10:07:24",58,39,63,0,"1140087"
545799,1,1,"2016-03-15 10:07:58",71,41,139,0,"1140372"
545800,1,1,"2016-03-15 10:08:01",63,32,131,0,"1140376"
545801,1,1,"2016-03-15 10:08:05",52,40,67,0,"1140404"
545802,1,1,"2016-03-15 10:10:30",73,35,58,0,"1142858"
545803,1,0,"2016-03-15 10:11:12",60,41,88,0,"1143490"
545804,1,1,"2016-03-15 10:12:41",63,38,72,0,"1144809"
545805,1,0,"2016-03-15 10:12:54",66,41,96,0,"1145062"
545806,1,0,"2016-03-15 10:13:39",67,40,121,0,"1145535"
545807,1,1,"2016-03-15 10:13:51",58,37,129,0,"1145763"
545808,1,1,"2016-03-15 10:14:37",35,30,135,0,"1146117"
545809,1,0,"2016-03-15 10:15:52",60,39,126,0,"1147729"
545810,1,1,"2016-03-15 10:16:01",62,42,78,0,"1147883"
545811,1,1,"2016-03-15 10:16:02",67,34,121,0,"1147882"
545812,1,1,"2016-03-15 10:16:20",67,41,132,0,"1148011"
545813,1,1,"2016-03-15 10:17:18",66,39,133,0,"1148985"
545814,1,0,"2016-03-15 10:17:41",63,38,122,0,"1149370"
545815,1,1,"2016-03-15 10:18:06",59,36,142,0,"1149812"
545816,1,1,"2016-03-15 10:18:10",39,40,136,0,"1149860"
545817,1,0,"2016-03-15 10:19:33",65,39,132,0,"1151506"
545818,1,1,"2016-03-15 10:20:14",47,39,146,0,"1152050"
545819,1,0,"2016-03-15 10:21:59",79,37,136,0,"1153406"
545820,1,1,"2016-03-15 10:22:25",49,39,132,0,"1153951"
545821,1,1,"2016-03-15 10:22:31",52,37,130,0,"1154092"
545822,1,0,"2016-03-15 10:24:15",71,43,132,0,"1155523"
545823,1,0,"2016-03-15 10:24:16",68,37,131,0,"1155538"
545824,1,0,"2016-03-15 10:25:23",44,36,95,0,"1156456"
545825,1,1,"2016-03-15 10:27:02",64,36,146,0,"1157932"
545826,1,1,"2016-03-15 10:27:32",68,35,142,0,"1158373"
545827,1,0,"2016-03-15 10:28:14",48,35,131,0,"1159185"
545828,1,0,"2016-03-15 10:28:30",51,41,136,0,"1159400"
545829,1,1,"2016-03-15 10:28:45",64,37,136,0,"1159643"
545830,1,1,"2016-03-15 10:31:17",70,35,143,0,"1161467"
545831,1,1,"2016-03-15 10:32:11",68,37,143,0,"1162413"
545832,1,1,"2016-03-15 10:33:46",46,37,58,0,"1163317"
545833,1,0,"2016-03-15 10:33:51",60,35,97,0,"1163446"
545834,1,1,"2016-03-15 10:35:10",56,30,138,0,"1164796"
545835,1,1,"2016-03-15 10:35:51",51,39,140,0,"1165059"
545836,1,1,"2016-03-15 10:36:05",53,36,143,0,"1165444"
545837,1,1,"2016-03-15 10:37:16",62,30,147,0,"1166565"
545838,1,1,"2016-03-15 10:37:17",70,32,141,0,"1166587"
545839,1,0,"2016-03-15 10:39:09",64,37,80,0,"1168110"
545840,1,1,"2016-03-15 10:39:24",54,36,129,0,"1168470"
545841,1,1,"2016-03-15 10:39:27",59,36,148,0,"1168525"
545842,1,1,"2016-03-15 10:39:30",64,35,135,0,"1168567"
545843,1,1,"2016-03-15 10:39:31",64,33,123,0,"1168577"
545844,1,1,"2016-03-15 10:41:59",54,31,134,0,"1170784"
545845,1,1,"2016-03-15 10:43:45",65,31,74,0,"1172402"
545846,1,0,"2016-03-15 10:44:02",65,35,119,0,"1172495"
545847,1,0,"2016-03-15 10:44:32",66,33,126,0,"1172811"
545848,1,0,"2016-03-15 10:45:22",63,36,95,0,"1173741"
545849,1,1,"2016-03-15 10:45:44",67,33,123,0,"1174076"
545850,1,0,"2016-03-15 10:45:47",65,37,119,0,"1174105"
545851,1,0,"2016-03-15 10:46:38",57,38,58,0,"1174618"
545852,1,1,"2016-03-15 10:47:03",72,34,135,0,"1175148"
545853,1,0,"2016-03-15 10:47:12",58,34,135,0,"1175243"
545854,1,1,"2016-03-15 10:48:30",58,34,133,0,"1176131"
545855,1,0,"2016-03-15 10:49:22",63,34,100,0,"1177137"
545856,1,1,"2016-03-15 10:49:31",34,34,138,0,"1177183"
545857,1,1,"2016-03-15 10:50:05",65,32,138,0,"1177586"
545858,1,1,"2016-03-15 10:50:17",49,33,125,0,"1177670"
545859,1,0,"2016-03-15 10:50:53",61,33,131,0,"1178013"
545860,1,0,"2016-03-15 10:50:56",56,34,130,0,"1178073"
545861,1,1,"2016-03-15 10:52:12",66,33,71,0,"1179568"
545862,1,1,"2016-03-15 10:52:15",58,33,130,0,"1179594"
545863,1,1,"2016-03-15 10:52:16",71,34,123,0,"1179664"
545864,1,1,"2016-03-15 10:54:39",43,31,127,0,"1181961"
545865,1,0,"2016-03-15 10:57:52",63,37,137,0,"1184369"
545866,1,1,"2016-03-15 10:58:42",52,30,128,0,"1184961"
545867,1,1,"2016-03-15 10:59:25",68,47,118,0,"1185333"
545868,1,0,"2016-03-15 11:01:39",52,33,115,0,"1187267"
545869,1,0,"2016-03-15 11:01:39",50,35,126,0,"1187274"
545870,1,0,"2016-03-15 11:01:40",46,33,119,0,"1187307"
545871,1,0,"2016-03-15 11:02:35",33,24,123,0,"1188270"
545872,1,1,"2016-03-15 11:02:54",54,26,63,0,"1188666"
545873,1,0,"2016-03-15 11:03:47",61,34,120,0,"1189187"
545874,1,0,"2016-03-15 11:03:48",35,11,123,0,"1189204"
545875,1,0,"2016-03-15 11:06:37",66,34,95,0,"1191830"
545876,1,0,"2016-03-15 11:06:38",56,35,76,0,"1191837"
545877,1,1,"2016-03-15 11:07:07",38,32,141,0,"1192267"
545878,1,1,"2016-03-15 11:07:14",41,31,137,0,"1192414"
545879,1,1,"2016-03-15 11:07:20",61,32,125,0,"1192453"
545880,1,0,"2016-03-15 11:08:13",60,33,87,0,"1193091"
545881,1,0,"2016-03-15 11:08:17",56,33,123,0,"1193207"
545882,1,0,"2016-03-15 11:08:22",57,33,124,0,"1193323"
545883,1,1,"2016-03-15 11:09:33",56,31,126,0,"1194301"
545884,1,1,"2016-03-15 11:09:59",55,31,141,0,"1194572"
545885,1,1,"2016-03-15 11:10:20",44,27,132,0,"1195103"
545886,1,0,"2016-03-15 11:11:18",67,34,81,0,"1195852"
545887,1,1,"2016-03-15 11:11:58",72,32,135,0,"1196240"
545888,1,1,"2016-03-15 11:12:04",71,33,129,0,"1196298"
545889,1,0,"2016-03-15 11:12:14",54,34,72,0,"1196482"
545890,1,0,"2016-03-15 11:13:27",41,27,92,0,"1197663"
545891,1,1,"2016-03-15 11:13:34",65,31,126,0,"1197764"
545892,1,1,"2016-03-15 11:13:42",58,31,142,0,"1197844"
545893,1,1,"2016-03-15 11:15:47",60,31,137,0,"1199384"
545894,1,0,"2016-03-15 11:16:29",70,32,122,0,"1199760"
545895,1,1,"2016-03-15 11:16:44",60,33,139,0,"1200103"
545896,1,0,"2016-03-15 11:18:39",63,33,127,0,"1201723"
545897,1,1,"2016-03-15 11:19:58",69,32,130,0,"1202877"
545898,1,0,"2016-03-15 11:20:47",59,30,142,0,"1203386"
545899,1,0,"2016-03-15 11:22:00",68,33,119,0,"1205031"
545900,1,1,"2016-03-15 11:22:13",66,32,128,0,"1205214"
545901,1,1,"2016-03-15 11:26:27",44,18,128,0,"1208493"
545902,1,1,"2016-03-15 11:27:21",33,26,132,0,"1209153"
545903,1,1,"2016-03-15 11:28:36",54,29,141,0,"1210452"
545904,1,0,"2016-03-15 11:28:42",34,24,133,0,"1210519"
545905,1,0,"2016-03-15 11:29:19",61,30,125,0,"1210813"
545906,1,1,"2016-03-15 11:30:53",36,20,133,0,"1212425"
545907,1,0,"2016-03-15 11:31:26",71,35,131,0,"1212747"
545908,1,1,"2016-03-15 11:33:26",43,24,132,0,"1214401"
545909,1,1,"2016-03-15 11:34:00",65,30,129,0,"1215121"
545910,1,0,"2016-03-15 11:34:24",70,30,89,0,"1215430"
545911,1,1,"2016-03-15 11:34:54",58,24,123,0,"1215960"
545912,1,1,"2016-03-15 11:34:59",56,27,129,0,"1216043"
545913,1,1,"2016-03-15 11:35:18",74,32,139,0,"1216190"
545914,1,1,"2016-03-15 11:35:20",66,33,137,0,"1216203"
545915,1,0,"2016-03-15 11:35:47",61,28,122,0,"1216506"
545916,1,1,"2016-03-15 11:36:45",46,28,128,0,"1217340"
545917,1,0,"2016-03-15 11:37:53",50,31,131,0,"1217970"
545918,1,0,"2016-03-15 11:40:04",57,27,59,0,"1219830"
545919,1,1,"2016-03-15 11:41:34",60,26,148,0,"1221151"
545920,1,0,"2016-03-15 11:42:28",65,29,126,0,"1221953"
545921,1,0,"2016-03-15 11:42:47",61,33,138,0,"1222354"
545922,1,0,"2016-03-15 11:42:58",70,27,122,0,"1222486"
545923,1,1,"2016-03-15 11:43:26",56,28,134,0,"1222795"
545924,1,1,"2016-03-15 11:43:29",60,26,129,0,"1222833"
545925,1,1,"2016-03-15 11:45:39",60,28,120,0,"1224636"
545926,1,0,"2016-03-15 11:46:21",47,30,58,0,"1224937"
545927,1,0,"2016-03-15 11:46:58",55,27,122,0,"1225601"
545928,1,1,"2016-03-15 11:47:41",51,30,139,0,"1225978"
545929,1,1,"2016-03-15 11:47:46",60,29,129,0,"1226027"
545930,1,1,"2016-03-15 11:48:23",61,35,58,0,"1226317"
545931,1,0,"2016-03-15 11:48:33",44,31,121,0,"1226549"
545932,1,1,"2016-03-15 11:49:43",37,21,79,0,"1227569"
545933,1,1,"2016-03-15 11:52:35",41,26,67,0,"1229751"
545934,1,0,"2016-03-15 11:52:38",13,16,23,0,"1229731"
545935,1,1,"2016-03-15 11:54:15",72,28,132,0,"1231442"
545936,1,0,"2016-03-15 11:56:13",57,28,118,0,"1232982"
545937,1,1,"2016-03-15 11:56:25",62,27,127,0,"1233122"
545938,1,1,"2016-03-15 11:56:28",71,27,134,0,"1233149"
545939,1,0,"2016-03-15 11:57:02",65,31,127,0,"1233381"
545940,1,0,"2016-03-15 11:57:03",61,26,121,0,"1233424"
545941,1,0,"2016-03-15 11:57:39",68,26,138,0,"1234228"
545942,1,1,"2016-03-15 11:58:25",70,26,139,0,"1234783"
545943,1,1,"2016-03-15 11:58:27",67,25,136,0,"1234806"
545944,1,0,"2016-03-15 11:58:35",66,25,90,0,"1234884"
545945,1,0,"2016-03-15 11:59:34",80,28,60,0,"1235661"
545946,1,1,"2016-03-15 12:00:29",68,25,133,0,"1236895"
545947,1,1,"2016-03-15 12:01:05",75,29,138,0,"1237181"
545948,1,0,"2016-03-15 12:01:15",43,27,120,0,"1237349"
545949,1,1,"2016-03-15 12:02:34",37,21,77,0,"1238573"
545950,1,1,"2016-03-15 12:02:36",61,23,120,0,"1238617"
545951,1,1,"2016-03-15 12:02:39",63,23,141,0,"1238639"
545952,1,1,"2016-03-15 12:03:15",61,25,130,0,"1238894"
545953,1,0,"2016-03-15 12:03:27",47,22,63,0,"1239095"
545954,1,0,"2016-03-15 12:06:25",68,28,89,0,"1242208"
545955,1,0,"2016-03-15 12:08:49",44,30,75,0,"1244576"
545956,1,0,"2016-03-15 12:09:50",36,24,147,0,"1245418"
545957,1,1,"2016-03-15 12:09:58",42,24,125,0,"1245591"
545958,1,1,"2016-03-15 12:11:04",66,26,80,0,"1246797"
545959,1,0,"2016-03-15 12:11:10",54,26,71,0,"1246912"
545960,1,1,"2016-03-15 12:13:05",41,23,78,0,"1248752"
545961,1,1,"2016-03-15 12:13:43",61,28,143,0,"1249504"
545962,1,0,"2016-03-15 12:14:18",42,22,98,0,"1250022"
545963,1,0,"2016-03-15 12:14:53",56,25,73,0,"1250458"
545964,1,0,"2016-03-15 12:15:18",52,29,68,0,"1250808"
545965,1,1,"2016-03-15 12:15:27",69,27,136,0,"1250961"
545966,1,1,"2016-03-15 12:17:46",73,28,129,0,"1252590"
545967,1,1,"2016-03-15 12:18:31",64,26,136,0,"1253246"
545968,1,1,"2016-03-15 12:19:36",58,26,142,0,"1254476"
545969,1,0,"2016-03-15 12:19:48",66,31,124,0,"1254678"
545970,1,0,"2016-03-15 12:20:03",61,27,84,0,"1254859"
545971,1,1,"2016-03-15 12:20:36",43,24,133,0,"1255423"
545972,1,1,"2016-03-15 12:21:49",65,25,73,0,"1256568"
545973,1,1,"2016-03-15 12:22:37",48,26,134,0,"1257132"
545974,1,1,"2016-03-15 12:23:54",64,27,80,0,"1258778"
545975,1,1,"2016-03-15 12:24:00",60,24,118,0,"1258938"
545976,1,1,"2016-03-15 12:24:07",62,27,145,0,"1259011"
545977,1,0,"2016-03-15 12:25:16",55,21,94,0,"1260114"
545978,1,0,"2016-03-15 12:25:33",42,11,98,0,"1260446"
545979,1,1,"2016-03-15 12:26:35",66,29,138,0,"1261406"
545980,1,1,"2016-03-15 12:28:15",68,27,141,0,"1262851"
545981,1,1,"2016-03-15 12:28:25",62,19,130,0,"1262957"
545982,1,1,"2016-03-15 12:28:53",69,27,121,0,"1263195"
545983,1,1,"2016-03-15 12:28:59",61,26,136,0,"1263280"
545984,1,0,"2016-03-15 12:29:09",50,15,59,0,"1263493"
545985,1,0,"2016-03-15 12:29:10",62,16,120,0,"1263514"
545986,1,0,"2016-03-15 12:29:11",54,25,132,0,"1263547"
545987,1,1,"2016-03-15 12:29:13",73,26,73,0,"1263604"
545988,1,0,"2016-03-15 12:29:14",80,46,166,0,"1263595"
545989,1,0,"2016-03-15 12:31:28",45,25,82,0,"1265591"
545990,1,0,"2016-03-15 12:33:47",41,13,121,0,"1268028"
545991,1,0,"2016-03-15 12:35:18",39,24,63,0,"1269155"
545992,1,1,"2016-03-15 12:35:50",73,30,139,0,"1269456"
545993,1,1,"2016-03-15 12:36:54",66,27,82,0,"1270309"
545994,1,1,"2016-03-15 12:39:09",65,25,63,0,"1272545"
545995,1,1,"2016-03-15 12:42:40",52,24,115,0,"1275559"
545996,1,0,"2016-03-15 12:43:03",55,20,124,0,"1275949"
545997,1,1,"2016-03-15 12:43:10",77,29,80,0,"1276266"
545998,1,0,"2016-03-15 12:46:04",76,27,67,0,"1279141"
545999,1,1,"2016-03-15 12:47:19",70,26,76,0,"1280101"
546000,1,0,"2016-03-15 12:47:28",71,26,56,0,"1280261"
546001,1,0,"2016-03-15 12:48:40",71,26,123,0,"1281264"
546002,1,1,"2016-03-15 12:49:38",72,23,124,0,"1282110"
546003,1,0,"2016-03-15 12:49:55",78,29,122,0,"1282447"
546004,1,0,"2016-03-15 12:49:58",62,24,56,0,"1282488"
546005,1,0,"2016-03-15 12:50:42",61,21,119,0,"1283106"
546006,1,1,"2016-03-15 12:52:23",70,25,130,0,"1284569"
546007,1,1,"2016-03-15 12:52:53",70,24,134,0,"1284972"
546008,1,1,"2016-03-15 12:53:41",75,26,106,0,"1285512"
546009,1,0,"2016-03-15 12:53:53",67,23,126,0,"1285749"
546010,1,1,"2016-03-15 12:55:01",55,25,61,0,"1286488"
546011,1,1,"2016-03-15 12:55:02",54,23,102,0,"1286498"
546012,1,1,"2016-03-15 12:55:08",44,19,129,0,"1286550"
546013,1,0,"2016-03-15 12:55:33",41,24,121,0,"1286886"
546014,1,0,"2016-03-15 12:55:40",58,27,68,0,"1287030"
546015,1,1,"2016-03-15 12:57:39",71,25,55,0,"1288779"
546016,1,0,"2016-03-15 12:58:05",70,23,119,0,"1289625"
546017,1,0,"2016-03-15 12:58:09",73,25,92,0,"1289748"
546018,1,1,"2016-03-15 12:58:38",70,27,118,0,"1290566"
546019,1,0,"2016-03-15 12:59:35",76,24,122,0,"1291204"
546020,1,0,"2016-03-15 12:59:51",65,23,130,0,"1291453"
546021,1,1,"2016-03-15 13:02:43",73,24,130,0,"1294100"
546022,1,0,"2016-03-15 13:03:08",79,23,90,0,"1294453"
546023,1,1,"2016-03-15 13:05:05",56,21,55,0,"1296413"
546024,1,0,"2016-03-15 13:05:15",47,21,125,0,"1296546"
546025,1,0,"2016-03-15 13:05:27",72,26,126,0,"1296851"
546026,1,0,"2016-03-15 13:05:29",74,25,76,0,"1296898"
546027,1,0,"2016-03-15 13:05:44",64,25,108,0,"1297083"
546028,1,0,"2016-03-15 13:06:08",70,20,117,0,"1297404"
546029,1,0,"2016-03-15 13:06:09",64,23,127,0,"1297411"
546030,1,1,"2016-03-15 13:06:11",51,21,56,0,"1297419"
546031,1,0,"2016-03-15 13:06:44",66,24,124,0,"1297940"
