DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
574904,1,1,"2016-03-29 10:30:43",68,40,117,0,"1822382"
574905,1,0,"2016-03-29 10:31:04",64,42,76,0,"1822514"
574906,1,0,"2016-03-29 10:31:10",54,33,127,0,"1822659"
574907,1,1,"2016-03-29 10:31:19",65,37,118,0,"1822926"
574908,1,0,"2016-03-29 10:32:18",63,37,129,0,"1823813"
574909,1,1,"2016-03-29 10:32:32",62,33,119,0,"1823963"
574910,1,1,"2016-03-29 10:33:13",38,38,133,0,"1824177"
574911,1,1,"2016-03-29 10:34:44",62,37,122,0,"1825701"
574912,1,0,"2016-03-29 10:35:09",44,39,117,0,"1825784"
574913,1,0,"2016-03-29 10:35:41",73,37,128,0,"1826453"
574914,1,0,"2016-03-29 10:36:22",73,37,128,0,"1826878"
574915,1,0,"2016-03-29 10:36:28",67,42,86,0,"1826910"
574916,1,1,"2016-03-29 10:36:41",70,40,129,0,"1827111"
574917,1,1,"2016-03-29 10:36:43",66,37,71,0,"1827153"
574918,1,0,"2016-03-29 10:37:39",52,41,68,0,"1827787"
574919,1,1,"2016-03-29 10:38:52",68,37,129,0,"1828812"
574920,1,1,"2016-03-29 10:38:55",60,33,130,0,"1828868"
574921,1,1,"2016-03-29 10:39:16",68,40,120,0,"1829010"
574922,1,1,"2016-03-29 10:41:23",72,33,132,0,"1830719"
574923,1,1,"2016-03-29 10:41:24",67,37,126,0,"1830722"
574924,1,1,"2016-03-29 10:41:30",59,37,144,0,"1830739"
574925,1,1,"2016-03-29 10:41:43",59,34,118,0,"1830877"
574926,1,1,"2016-03-29 10:41:44",69,38,112,0,"1830890"
574927,1,1,"2016-03-29 10:42:28",40,41,133,0,"1831792"
574928,1,1,"2016-03-29 10:43:11",72,37,126,0,"1832301"
574929,1,1,"2016-03-29 10:43:18",66,38,122,0,"1832346"
574930,1,0,"2016-03-29 10:43:43",52,37,122,0,"1832451"
574931,1,1,"2016-03-29 10:45:21",71,35,123,0,"1834014"
574932,1,0,"2016-03-29 10:45:56",61,40,76,0,"1834086"
574933,1,1,"2016-03-29 10:46:03",56,35,139,0,"1834290"
574934,1,0,"2016-03-29 10:46:41",72,38,98,0,"1835236"
574935,1,0,"2016-03-29 10:46:47",66,36,133,0,"1835262"
574936,1,0,"2016-03-29 10:47:07",73,53,97,0,"1835341"
574937,1,0,"2016-03-29 10:47:09",56,40,129,0,"1835375"
574938,1,1,"2016-03-29 10:47:17",65,33,124,0,"1835473"
574939,1,1,"2016-03-29 10:47:18",64,35,64,0,"1835502"
574940,1,1,"2016-03-29 10:48:30",42,23,141,0,"1836365"
574941,1,1,"2016-03-29 10:49:25",67,36,121,0,"1837120"
574942,1,0,"2016-03-29 10:50:12",51,35,64,0,"1837415"
574943,1,0,"2016-03-29 10:50:15",67,38,129,0,"1837465"
574944,1,1,"2016-03-29 10:50:45",68,34,127,0,"1838193"
574945,1,1,"2016-03-29 10:51:47",68,37,123,0,"1839053"
574946,1,1,"2016-03-29 10:52:02",67,32,134,0,"1839084"
574947,1,0,"2016-03-29 10:52:27",63,38,138,0,"1839340"
574948,1,0,"2016-03-29 10:52:30",63,36,135,0,"1839417"
574949,1,1,"2016-03-29 10:53:03",69,37,138,0,"1840033"
574950,1,0,"2016-03-29 10:54:27",55,36,89,0,"1840649"
574951,1,0,"2016-03-29 10:54:34",66,36,137,0,"1840778"
574952,1,0,"2016-03-29 10:54:34",66,37,126,0,"1840799"
574953,1,1,"2016-03-29 10:55:57",74,34,121,0,"1842193"
574954,1,1,"2016-03-29 10:56:00",68,35,74,0,"1842328"
574955,1,0,"2016-03-29 10:56:41",62,37,117,0,"1842656"
574956,1,0,"2016-03-29 10:56:42",65,34,127,0,"1842719"
574957,1,0,"2016-03-29 10:56:48",54,35,130,0,"1842887"
574958,1,1,"2016-03-29 10:58:19",72,35,130,0,"1843920"
574959,1,1,"2016-03-29 10:58:36",77,33,129,0,"1843984"
574960,1,1,"2016-03-29 10:58:43",70,27,124,0,"1844002"
574961,1,1,"2016-03-29 10:58:44",67,35,119,0,"1844024"
574962,1,0,"2016-03-29 10:58:51",64,37,81,0,"1844196"
574963,1,0,"2016-03-29 10:59:07",62,35,92,0,"1844550"
574964,1,1,"2016-03-29 11:00:34",61,32,137,0,"1845372"
574965,1,1,"2016-03-29 11:00:55",72,32,121,0,"1845507"
574966,1,0,"2016-03-29 11:01:02",68,33,116,0,"1845649"
574967,1,1,"2016-03-29 11:01:13",85,33,145,0,"1845853"
574968,1,1,"2016-03-29 11:02:19",77,34,131,0,"1846860"
574969,1,0,"2016-03-29 11:03:06",81,37,127,0,"1847262"
574970,1,0,"2016-03-29 11:03:17",73,36,142,0,"1847517"
574971,1,0,"2016-03-29 11:05:32",70,33,84,0,"1849221"
574972,1,1,"2016-03-29 11:06:37",59,32,136,0,"1850101"
574973,1,0,"2016-03-29 11:07:39",73,36,133,0,"1850898"
574974,1,1,"2016-03-29 11:08:36",59,33,78,0,"1851566"
574975,1,0,"2016-03-29 11:09:31",41,34,125,0,"1852022"
574976,1,1,"2016-03-29 11:09:38",68,25,148,0,"1852151"
574977,1,0,"2016-03-29 11:09:51",76,31,129,0,"1852501"
574978,1,1,"2016-03-29 11:10:05",38,25,125,0,"1852656"
574979,1,1,"2016-03-29 11:10:43",72,33,137,0,"1853098"
574980,1,1,"2016-03-29 11:11:11",64,32,120,0,"1853368"
574981,1,0,"2016-03-29 11:11:36",60,34,103,0,"1853561"
574982,1,0,"2016-03-29 11:11:39",52,37,131,0,"1853631"
574983,1,0,"2016-03-29 11:11:42",87,32,129,0,"1853720"
574984,1,0,"2016-03-29 11:12:34",75,33,72,0,"1854441"
574985,1,0,"2016-03-29 11:13:48",58,32,119,0,"1855647"
574986,1,1,"2016-03-29 11:15:02",62,31,127,0,"1856766"
574987,1,1,"2016-03-29 11:15:03",60,31,72,0,"1856791"
574988,1,1,"2016-03-29 11:15:20",58,30,119,0,"1856934"
574989,1,1,"2016-03-29 11:15:22",41,27,118,0,"1856949"
574990,1,0,"2016-03-29 11:15:47",65,36,87,0,"1857062"
574991,1,0,"2016-03-29 11:15:53",70,32,125,0,"1857181"
574992,1,0,"2016-03-29 11:16:01",66,27,134,0,"1857302"
574993,1,1,"2016-03-29 11:17:20",71,34,127,0,"1858768"
574994,1,1,"2016-03-29 11:17:53",60,29,125,0,"1858906"
574995,1,0,"2016-03-29 11:18:06",73,37,123,0,"1859179"
574996,1,0,"2016-03-29 11:18:17",46,31,122,0,"1859404"
574997,1,1,"2016-03-29 11:19:32",64,32,118,0,"1860282"
574998,1,0,"2016-03-29 11:20:26",81,30,117,0,"1860898"
574999,1,1,"2016-03-29 11:21:24",66,33,123,0,"1861766"
575000,1,1,"2016-03-29 11:21:28",70,26,127,0,"1861864"
575001,1,0,"2016-03-29 11:22:50",63,33,118,0,"1863055"
575002,1,1,"2016-03-29 11:22:52",76,29,134,0,"1863074"
575003,1,0,"2016-03-29 11:23:28",70,34,71,0,"1863416"
575004,1,1,"2016-03-29 11:24:27",41,29,65,0,"1864037"
575005,1,1,"2016-03-29 11:27:12",78,27,121,0,"1866144"
575006,1,0,"2016-03-29 11:28:48",49,31,123,0,"1867059"
575007,1,0,"2016-03-29 11:29:53",55,33,132,0,"1868262"
575008,1,1,"2016-03-29 11:30:14",86,29,122,0,"1868600"
575009,1,1,"2016-03-29 11:30:16",58,29,119,0,"1868611"
575010,1,1,"2016-03-29 11:30:38",69,29,69,0,"1868687"
575011,1,0,"2016-03-29 11:30:46",41,27,91,0,"1868747"
575012,1,0,"2016-03-29 11:30:55",48,34,83,0,"1868905"
575013,1,1,"2016-03-29 11:32:20",75,33,123,0,"1869916"
575014,1,0,"2016-03-29 11:32:20",50,34,128,0,"1869917"
575015,1,1,"2016-03-29 11:32:30",74,33,122,0,"1869960"
575016,1,0,"2016-03-29 11:32:35",39,25,65,0,"1869980"
575017,1,0,"2016-03-29 11:33:15",55,31,127,0,"1870390"
575018,1,0,"2016-03-29 11:33:16",69,33,126,0,"1870416"
575019,1,0,"2016-03-29 11:34:04",65,30,125,0,"1870998"
575020,1,1,"2016-03-29 11:34:17",75,30,138,0,"1871293"
575021,1,0,"2016-03-29 11:34:23",66,33,93,0,"1871385"
575022,1,0,"2016-03-29 11:35:41",52,34,68,0,"1872260"
575023,1,1,"2016-03-29 11:36:16",74,30,132,0,"1872759"
575024,1,0,"2016-03-29 11:36:33",56,29,130,0,"1873002"
575025,1,0,"2016-03-29 11:38:20",68,30,120,0,"1874236"
575026,1,1,"2016-03-29 11:38:38",57,31,132,0,"1874539"
575027,1,0,"2016-03-29 11:39:19",68,32,64,0,"1874797"
575028,1,1,"2016-03-29 11:40:42",62,31,127,0,"1876039"
575029,1,1,"2016-03-29 11:41:18",77,32,122,0,"1876244"
575030,1,0,"2016-03-29 11:43:47",41,31,135,0,"1877998"
575031,1,1,"2016-03-29 11:45:22",64,28,119,0,"1879176"
575032,1,1,"2016-03-29 11:45:42",67,28,142,0,"1879307"
575033,1,0,"2016-03-29 11:45:58",44,30,119,0,"1879614"
575034,1,0,"2016-03-29 11:46:06",90,31,139,0,"1879745"
575035,1,0,"2016-03-29 11:46:07",82,32,74,0,"1879765"
575036,1,0,"2016-03-29 11:46:55",57,31,69,0,"1880268"
575037,1,1,"2016-03-29 11:47:36",72,32,123,0,"1880589"
575038,1,0,"2016-03-29 11:48:38",63,28,117,0,"1881261"
575039,1,0,"2016-03-29 11:49:09",66,30,69,0,"1881629"
575040,1,1,"2016-03-29 11:49:14",74,31,121,0,"1881676"
575041,1,1,"2016-03-29 11:49:16",74,29,116,0,"1881689"
575042,1,1,"2016-03-29 11:49:23",76,29,117,0,"1881753"
575043,1,0,"2016-03-29 11:49:58",60,30,87,0,"1882513"
575044,1,0,"2016-03-29 11:52:22",42,28,126,0,"1884068"
575045,1,1,"2016-03-29 11:55:24",61,29,122,0,"1887422"
575046,1,1,"2016-03-29 11:55:27",61,25,131,0,"1887481"
575047,1,1,"2016-03-29 11:55:35",60,26,137,0,"1887607"
575048,1,1,"2016-03-29 11:55:38",66,29,126,0,"1887641"
575049,1,0,"2016-03-29 11:56:26",63,27,75,0,"1888298"
575050,1,0,"2016-03-29 11:56:29",81,47,69,0,"1888397"
575051,1,0,"2016-03-29 11:56:33",67,23,136,0,"1888540"
575052,1,1,"2016-03-29 11:57:46",68,26,131,0,"1889878"
575053,1,1,"2016-03-29 11:57:49",58,25,124,0,"1889926"
575054,1,1,"2016-03-29 11:58:02",55,26,118,0,"1889992"
575055,1,1,"2016-03-29 11:58:07",66,24,114,0,"1890007"
575056,1,1,"2016-03-29 11:58:21",74,29,134,0,"1890046"
575057,1,1,"2016-03-29 11:59:54",54,25,135,0,"1891494"
575058,1,0,"2016-03-29 12:00:32",50,27,131,0,"1891886"
575059,1,1,"2016-03-29 12:01:12",71,30,130,0,"1892725"
575060,1,1,"2016-03-29 12:01:30",46,32,120,0,"1892993"
575061,1,0,"2016-03-29 12:01:59",67,27,125,0,"1893380"
575062,1,1,"2016-03-29 12:02:47",74,29,71,0,"1893782"
575063,1,0,"2016-03-29 12:03:25",67,28,120,0,"1894773"
575064,1,0,"2016-03-29 12:04:55",66,27,127,0,"1895668"
575065,1,1,"2016-03-29 12:06:21",75,29,128,0,"1896994"
575066,1,0,"2016-03-29 12:07:14",75,29,121,0,"1897656"
575067,1,0,"2016-03-29 12:07:16",82,31,126,0,"1897679"
575068,1,1,"2016-03-29 12:08:36",72,29,119,0,"1898641"
575069,1,1,"2016-03-29 12:08:37",76,32,123,0,"1898651"
575070,1,1,"2016-03-29 12:08:38",74,28,123,0,"1898654"
575071,1,0,"2016-03-29 12:09:40",52,26,82,0,"1899877"
575072,1,0,"2016-03-29 12:10:04",50,26,125,0,"1900224"
575073,1,1,"2016-03-29 12:10:25",64,29,125,0,"1900462"
575074,1,1,"2016-03-29 12:10:31",79,28,136,0,"1900634"
575075,1,1,"2016-03-29 12:10:51",79,28,129,0,"1901113"
575076,1,1,"2016-03-29 12:11:50",63,28,136,0,"1902099"
575077,1,0,"2016-03-29 12:12:02",63,28,81,0,"1902315"
575078,1,0,"2016-03-29 12:12:03",49,22,125,0,"1902340"
575079,1,0,"2016-03-29 12:12:42",43,19,124,0,"1903342"
575080,1,0,"2016-03-29 12:13:01",80,27,118,0,"1903609"
575081,1,1,"2016-03-29 12:13:34",76,23,130,0,"1904001"
575082,1,0,"2016-03-29 12:13:53",69,29,74,0,"1904498"
575083,1,1,"2016-03-29 12:14:54",77,30,124,0,"1905471"
575084,1,1,"2016-03-29 12:14:55",76,29,118,0,"1905511"
575085,1,1,"2016-03-29 12:14:57",71,27,129,0,"1905547"
575086,1,1,"2016-03-29 12:15:27",44,19,76,0,"1905842"
575087,1,1,"2016-03-29 12:15:53",41,23,68,0,"1906482"
575088,1,0,"2016-03-29 12:17:40",60,27,95,0,"1908110"
575089,1,1,"2016-03-29 12:17:57",38,22,140,0,"1908445"
575090,1,0,"2016-03-29 12:18:13",66,25,66,0,"1908776"
575091,1,1,"2016-03-29 12:18:56",62,28,105,0,"1909177"
575092,1,0,"2016-03-29 12:19:01",54,23,113,0,"1909261"
575093,1,0,"2016-03-29 12:19:02",68,27,79,0,"1909296"
575094,1,1,"2016-03-29 12:19:04",56,26,132,0,"1909343"
575095,1,1,"2016-03-29 12:19:19",77,29,119,0,"1909522"
575096,1,0,"2016-03-29 12:19:32",70,31,123,0,"1909697"
575097,1,1,"2016-03-29 12:19:49",73,29,70,0,"1909799"
575098,1,0,"2016-03-29 12:21:07",63,27,126,0,"1910878"
575099,1,0,"2016-03-29 12:21:10",50,29,120,0,"1911016"
575100,1,1,"2016-03-29 12:21:44",72,30,124,0,"1911435"
575101,1,0,"2016-03-29 12:22:32",59,30,124,0,"1912274"
575102,1,0,"2016-03-29 12:23:14",11,16,27,0,"1912753"
575103,1,1,"2016-03-29 12:23:21",65,24,126,0,"1912970"
575104,1,1,"2016-03-29 12:23:26",75,28,128,0,"1913040"
575105,1,0,"2016-03-29 12:24:06",43,25,86,0,"1913469"
575106,1,0,"2016-03-29 12:26:48",71,28,123,0,"1915741"
575107,1,1,"2016-03-29 12:27:54",52,26,128,0,"1916543"
575108,1,0,"2016-03-29 12:28:26",69,30,138,0,"1916887"
575109,1,0,"2016-03-29 12:28:28",71,27,138,0,"1916917"
575110,1,0,"2016-03-29 12:28:51",79,21,123,0,"1917415"
575111,1,1,"2016-03-29 12:29:44",75,26,125,0,"1918095"
575112,1,0,"2016-03-29 12:30:37",69,17,100,0,"1919011"
575113,1,1,"2016-03-29 12:30:49",41,21,124,0,"1919449"
575114,1,1,"2016-03-29 12:31:52",75,20,124,0,"1920818"
575115,1,1,"2016-03-29 12:31:54",62,23,66,0,"1920841"
575116,1,1,"2016-03-29 12:32:09",62,24,68,0,"1920984"
575117,1,1,"2016-03-29 12:32:11",69,27,124,0,"1921018"
575118,1,0,"2016-03-29 12:34:05",73,27,118,0,"1922881"
575119,1,0,"2016-03-29 12:34:52",73,20,137,0,"1923378"
575120,1,1,"2016-03-29 12:36:07",81,26,122,0,"1924336"
575121,1,1,"2016-03-29 12:36:49",54,25,65,0,"1924843"
575122,1,0,"2016-03-29 12:37:37",58,25,122,0,"1925741"
575123,1,0,"2016-03-29 12:38:03",81,28,66,0,"1926074"
575124,1,0,"2016-03-29 12:38:23",74,23,77,0,"1926405"
575125,1,1,"2016-03-29 12:38:24",56,24,118,0,"1926385"
575126,1,1,"2016-03-29 12:38:35",72,24,123,0,"1926523"
575127,1,0,"2016-03-29 12:38:35",67,23,125,0,"1926528"
575128,1,0,"2016-03-29 12:39:29",72,27,88,0,"1927423"
575129,1,1,"2016-03-29 12:40:39",74,28,122,0,"1928297"
575130,1,1,"2016-03-29 12:41:07",74,26,120,0,"1928484"
575131,1,0,"2016-03-29 12:42:20",56,24,139,0,"1929672"
575132,1,1,"2016-03-29 12:42:35",74,27,119,0,"1930013"
575133,1,1,"2016-03-29 12:42:45",90,25,119,0,"1930086"
575134,1,1,"2016-03-29 12:43:17",76,26,128,0,"1930344"
575135,1,1,"2016-03-29 12:44:50",83,26,121,0,"1931643"
575136,1,1,"2016-03-29 12:45:03",80,26,120,0,"1931797"
575137,1,0,"2016-03-29 12:45:32",93,26,80,0,"1932102"
575138,1,0,"2016-03-29 12:45:33",66,21,93,0,"1932121"
575139,1,1,"2016-03-29 12:46:43",78,24,122,0,"1933014"
575140,1,1,"2016-03-29 12:46:54",76,24,123,0,"1933213"
575141,1,1,"2016-03-29 12:47:32",70,26,106,0,"1933598"
575142,1,1,"2016-03-29 12:49:00",78,27,119,0,"1934994"
575143,1,1,"2016-03-29 12:49:20",80,25,119,0,"1935242"
575144,1,0,"2016-03-29 12:49:49",76,25,100,0,"1935660"
575145,1,0,"2016-03-29 12:51:01",63,25,124,0,"1936855"
575146,1,0,"2016-03-29 12:51:25",62,25,132,0,"1937141"
575147,1,0,"2016-03-29 12:52:09",82,22,107,0,"1937619"
575148,1,1,"2016-03-29 12:53:56",88,27,68,0,"1938977"
575149,1,0,"2016-03-29 12:54:02",73,27,119,0,"1939185"
575150,1,0,"2016-03-29 12:54:03",92,28,91,0,"1939226"
575151,1,0,"2016-03-29 12:54:19",94,26,145,0,"1939481"
575152,1,0,"2016-03-29 12:54:31",93,27,68,0,"1939681"
575153,1,0,"2016-03-29 12:54:44",79,24,132,0,"1939874"
575154,1,0,"2016-03-29 12:55:13",86,28,123,0,"1940224"
575155,1,0,"2016-03-29 12:55:14",82,25,109,0,"1940250"
575156,1,1,"2016-03-29 12:55:19",68,26,130,0,"1940317"
575157,1,1,"2016-03-29 12:55:25",76,25,129,0,"1940385"
575158,1,1,"2016-03-29 12:55:26",70,25,72,0,"1940401"
575159,1,1,"2016-03-29 12:57:29",66,23,123,0,"1942059"
575160,1,0,"2016-03-29 12:58:30",80,23,122,0,"1942787"
575161,1,1,"2016-03-29 12:58:33",82,25,124,0,"1942847"
575162,1,0,"2016-03-29 12:58:45",64,24,118,0,"1942975"
575163,1,1,"2016-03-29 12:59:02",59,23,135,0,"1943115"
575164,1,0,"2016-03-29 12:59:37",73,24,129,0,"1943505"
575165,1,1,"2016-03-29 13:00:08",85,27,90,0,"1943827"
575166,1,0,"2016-03-29 13:01:24",80,23,119,0,"1944481"
575167,1,1,"2016-03-29 13:02:15",83,24,123,0,"1944988"
575168,1,1,"2016-03-29 13:02:22",60,26,120,0,"1945035"
575169,1,0,"2016-03-29 13:02:34",79,24,132,0,"1945193"
575170,1,0,"2016-03-29 13:03:43",74,25,128,0,"1945953"
575171,1,1,"2016-03-29 13:04:07",76,22,119,0,"1946246"
575172,1,1,"2016-03-29 13:04:36",81,34,113,0,"1946451"
575173,1,0,"2016-03-29 13:05:35",71,29,77,0,"1947499"
575174,1,1,"2016-03-29 13:06:16",70,26,69,0,"1948066"
575175,1,1,"2016-03-29 13:06:41",70,32,122,0,"1948324"
575176,1,0,"2016-03-29 13:07:55",67,29,131,0,"1949310"
575177,1,1,"2016-03-29 13:08:09",59,18,120,0,"1949594"
575178,1,1,"2016-03-29 13:08:36",70,26,127,0,"1949883"
575179,1,1,"2016-03-29 13:08:45",69,27,122,0,"1949930"
575180,1,0,"2016-03-29 13:08:59",68,32,133,0,"1950098"
575181,1,1,"2016-03-29 13:09:02",38,26,81,0,"1950120"
575182,1,1,"2016-03-29 13:10:19",69,27,122,0,"1950943"
575183,1,1,"2016-03-29 13:10:23",72,31,131,0,"1951027"
575184,1,0,"2016-03-29 13:11:08",63,29,88,0,"1951548"
575185,1,1,"2016-03-29 13:12:24",79,29,131,0,"1952663"
575186,1,0,"2016-03-29 13:12:32",71,28,123,0,"1952772"
575187,1,1,"2016-03-29 13:13:39",81,26,116,0,"1953940"
575188,1,1,"2016-03-29 13:14:24",83,23,79,0,"1954777"
575189,1,1,"2016-03-29 13:14:57",82,31,64,0,"1955255"
575190,1,1,"2016-03-29 13:15:01",72,25,76,0,"1955272"
575191,1,0,"2016-03-29 13:15:16",74,28,120,0,"1955357"
575192,1,0,"2016-03-29 13:15:23",48,21,114,0,"1955621"
575193,1,0,"2016-03-29 13:15:55",8,16,624,0,"1956078"
575194,1,1,"2016-03-29 13:16:44",56,23,72,0,"1957114"
575195,1,0,"2016-03-29 13:17:30",73,22,125,0,"1957511"
575196,1,0,"2016-03-29 13:19:34",74,25,132,0,"1959149"
575197,1,0,"2016-03-29 13:19:36",58,23,66,0,"1959206"
575198,1,0,"2016-03-29 13:19:56",72,23,120,0,"1959601"
575199,1,1,"2016-03-29 13:21:21",79,25,66,0,"1960687"
575200,1,1,"2016-03-29 13:21:32",87,24,65,0,"1960767"
575201,1,0,"2016-03-29 13:24:48",57,25,133,0,"1963577"
575202,1,1,"2016-03-29 13:25:07",65,25,84,0,"1963924"
575203,1,1,"2016-03-29 13:25:10",64,25,116,0,"1963957"
575204,1,0,"2016-03-29 13:25:59",69,30,127,0,"1964402"
575205,1,0,"2016-03-29 13:26:00",66,31,126,0,"1964412"
575206,1,1,"2016-03-29 13:28:28",71,28,128,0,"1966489"
575207,1,1,"2016-03-29 13:29:28",75,25,132,0,"1967340"
575208,1,0,"2016-03-29 13:30:19",74,20,126,0,"1968023"
575209,1,1,"2016-03-29 13:30:24",72,23,132,0,"1968115"
575210,1,0,"2016-03-29 13:30:43",73,21,121,0,"1968461"
575211,1,0,"2016-03-29 13:31:39",51,16,124,0,"1969209"
575212,1,0,"2016-03-29 13:31:52",45,18,119,0,"1969313"
575213,1,1,"2016-03-29 13:32:12",78,21,116,0,"1969438"
575214,1,1,"2016-03-29 13:32:26",70,25,85,0,"1969596"
575215,1,0,"2016-03-29 13:32:40",63,23,115,0,"1969823"
575216,1,0,"2016-03-29 13:33:48",68,27,75,0,"1970802"
575217,1,1,"2016-03-29 13:33:48",70,21,66,0,"1970793"
575218,1,1,"2016-03-29 13:34:17",60,25,128,0,"1971105"
575219,1,1,"2016-03-29 13:34:20",60,27,133,0,"1971113"
575220,1,0,"2016-03-29 13:34:36",52,29,118,0,"1971322"
575221,1,0,"2016-03-29 13:35:34",69,25,126,0,"1972041"
575222,1,0,"2016-03-29 13:35:38",58,25,125,0,"1972072"
575223,1,1,"2016-03-29 13:35:56",78,23,120,0,"1972497"
575224,1,0,"2016-03-29 13:36:30",63,22,126,0,"1972979"
575225,1,0,"2016-03-29 13:36:42",69,23,126,0,"1973163"
575226,1,0,"2016-03-29 13:36:44",60,14,114,0,"1973210"
575227,1,0,"2016-03-29 13:37:36",87,39,130,0,"1973956"
575228,1,0,"2016-03-29 13:38:50",71,22,130,0,"1974796"
575229,1,0,"2016-03-29 13:39:02",73,23,113,0,"1975043"
575230,1,1,"2016-03-29 13:39:09",87,19,131,0,"1975172"
575231,1,0,"2016-03-29 13:39:48",61,22,125,0,"1975831"
575232,1,1,"2016-03-29 13:40:33",82,21,122,0,"1976564"
575233,1,1,"2016-03-29 13:40:49",65,20,121,0,"1976660"
575234,1,0,"2016-03-29 13:40:57",70,21,116,0,"1976860"
575235,1,1,"2016-03-29 13:40:59",64,20,119,0,"1976868"
575236,1,0,"2016-03-29 13:41:44",72,23,123,0,"1977747"
575237,1,0,"2016-03-29 13:42:18",72,20,133,0,"1978095"
575238,1,1,"2016-03-29 13:42:41",76,21,69,0,"1978397"
575239,1,0,"2016-03-29 13:43:06",77,25,117,0,"1978712"
575240,1,0,"2016-03-29 13:43:07",74,19,120,0,"1978728"
575241,1,1,"2016-03-29 13:43:18",61,21,120,0,"1978893"
575242,1,0,"2016-03-29 13:43:50",83,23,133,0,"1979462"
575243,1,0,"2016-03-29 13:44:14",74,23,127,0,"1979843"
575244,1,0,"2016-03-29 13:45:07",77,22,118,0,"1980886"
575245,1,0,"2016-03-29 13:45:48",10,13,43,0,"1981954"
575246,1,1,"2016-03-29 13:47:18",68,22,121,0,"1983066"
575247,1,1,"2016-03-29 13:47:27",47,22,139,0,"1983161"
575248,1,0,"2016-03-29 13:47:46",80,29,126,0,"1983399"
575249,1,0,"2016-03-29 13:48:10",13,12,627,0,"1983525"
575250,1,0,"2016-03-29 13:48:36",81,16,78,0,"1984798"
575251,1,1,"2016-03-29 13:48:41",64,21,98,0,"1984930"
575252,1,1,"2016-03-29 13:49:23",55,22,65,0,"1985158"
575253,1,0,"2016-03-29 13:49:27",52,24,127,0,"1985220"
575254,1,0,"2016-03-29 13:49:31",49,14,132,0,"1985323"
575255,1,0,"2016-03-29 13:49:56",84,37,109,0,"1985731"
575256,1,0,"2016-03-29 13:50:31",68,25,111,0,"1986131"
575257,1,0,"2016-03-29 13:50:37",72,28,81,0,"1986244"
575258,1,0,"2016-03-29 13:50:38",71,26,70,0,"1986267"
575259,1,1,"2016-03-29 13:51:00",68,23,127,0,"1986589"
575260,1,1,"2016-03-29 13:51:05",48,21,123,0,"1986635"
575261,1,1,"2016-03-29 13:51:09",71,18,119,0,"1986680"
575262,1,1,"2016-03-29 13:52:51",64,26,74,0,"1987861"
575263,1,1,"2016-03-29 13:52:52",65,27,83,0,"1987884"
575264,1,1,"2016-03-29 13:52:53",71,24,75,0,"1987916"
575265,1,1,"2016-03-29 13:52:58",67,26,121,0,"1987977"
575266,1,0,"2016-03-29 13:52:59",70,25,73,0,"1987996"
575267,1,1,"2016-03-29 13:53:41",68,26,140,0,"1988288"
575268,1,0,"2016-03-29 13:54:04",78,36,120,0,"1988775"
575269,1,0,"2016-03-29 13:55:43",68,25,135,0,"1990101"
575270,1,0,"2016-03-29 13:55:46",87,24,65,0,"1990145"
575271,1,0,"2016-03-29 13:55:52",94,45,133,0,"1990325"
575272,1,0,"2016-03-29 13:56:02",86,24,114,0,"1990620"
575273,1,0,"2016-03-29 13:57:21",75,26,123,0,"1992813"
575274,1,0,"2016-03-29 13:57:46",71,21,124,0,"1993240"
575275,1,0,"2016-03-29 13:57:48",83,23,132,0,"1993298"
575276,1,1,"2016-03-29 13:59:30",49,18,121,0,"1994583"
575277,1,1,"2016-03-29 14:00:50",87,23,120,0,"1996189"
575278,1,0,"2016-03-29 14:00:59",65,23,64,0,"1996242"
575279,1,0,"2016-03-29 14:01:57",88,16,111,0,"1997059"
575280,1,0,"2016-03-29 14:02:33",61,27,131,0,"1997841"
575281,1,0,"2016-03-29 14:02:51",76,26,70,0,"1998450"
575282,1,1,"2016-03-29 14:03:28",80,23,106,0,"1998836"
575283,1,0,"2016-03-29 14:05:40",77,21,117,0,"2000662"
575284,1,0,"2016-03-29 14:07:17",60,19,120,0,"2002427"
575285,1,0,"2016-03-29 14:08:03",91,21,135,0,"2003281"
575286,1,0,"2016-03-29 14:08:07",84,26,115,0,"2003364"
575287,1,0,"2016-03-29 14:09:13",76,22,131,0,"2004463"
575288,1,0,"2016-03-29 14:09:44",82,23,113,0,"2004836"
575289,1,0,"2016-03-29 14:10:56",90,23,161,0,"2006182"
575290,1,0,"2016-03-29 14:11:13",87,23,142,0,"2006359"
575291,1,0,"2016-03-29 14:11:38",83,25,121,0,"2006497"
575292,1,1,"2016-03-29 14:12:49",65,23,105,0,"2007870"
575293,1,1,"2016-03-29 14:14:59",68,26,121,0,"2009227"
575294,1,0,"2016-03-29 14:15:56",71,29,123,0,"2009737"
575295,1,1,"2016-03-29 14:16:45",74,30,69,0,"2010550"
575296,1,1,"2016-03-29 14:17:06",67,22,120,0,"2010796"
575297,1,1,"2016-03-29 14:17:20",67,23,121,0,"2010909"
575298,1,1,"2016-03-29 14:18:47",62,25,115,0,"2012135"
575299,1,1,"2016-03-29 14:18:54",67,24,120,0,"2012243"
575300,1,1,"2016-03-29 14:18:55",55,22,128,0,"2012260"
575301,1,0,"2016-03-29 14:19:41",53,21,88,0,"2012638"
