DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
558757,1,0,"2016-03-21 09:21:56",48,50,162,0,"380238"
558758,1,1,"2016-03-21 09:22:22",57,41,135,0,"380530"
558759,1,1,"2016-03-21 09:22:24",63,42,116,0,"380557"
558760,1,1,"2016-03-21 09:22:26",49,42,126,0,"380576"
558761,1,0,"2016-03-21 09:22:54",52,24,129,0,"380655"
558762,1,1,"2016-03-21 09:23:35",43,36,167,0,"381321"
558763,1,1,"2016-03-21 09:23:40",40,39,128,0,"381436"
558764,1,1,"2016-03-21 09:24:33",69,44,110,0,"382423"
558765,1,1,"2016-03-21 09:24:37",50,35,121,0,"382443"
558766,1,1,"2016-03-21 09:24:41",60,37,117,0,"382454"
558767,1,0,"2016-03-21 09:25:22",54,48,167,0,"382675"
558768,1,1,"2016-03-21 09:26:41",53,19,74,0,"383886"
558769,1,1,"2016-03-21 09:26:45",51,31,124,0,"383962"
558770,1,1,"2016-03-21 09:26:48",50,46,130,0,"383992"
558771,1,1,"2016-03-21 09:26:53",62,37,121,0,"384025"
558772,1,1,"2016-03-21 09:27:58",56,41,123,0,"385116"
558773,1,0,"2016-03-21 09:28:18",42,43,131,0,"385369"
558774,1,0,"2016-03-21 09:28:43",50,48,122,0,"385691"
558775,1,1,"2016-03-21 09:31:06",66,40,119,0,"387771"
558776,1,1,"2016-03-21 09:31:26",62,46,120,0,"387830"
558777,1,0,"2016-03-21 09:31:56",50,43,132,0,"388331"
558778,1,0,"2016-03-21 09:32:54",52,36,125,0,"389113"
558779,1,0,"2016-03-21 09:33:04",51,42,126,0,"389367"
558780,1,1,"2016-03-21 09:33:06",57,36,67,0,"389385"
558781,1,1,"2016-03-21 09:33:08",51,34,121,0,"389400"
558782,1,0,"2016-03-21 09:33:16",53,43,121,0,"389433"
558783,1,0,"2016-03-21 09:33:55",52,40,86,0,"389728"
558784,1,1,"2016-03-21 09:34:05",48,44,75,0,"389976"
558785,1,1,"2016-03-21 09:35:11",38,42,137,0,"390976"
558786,1,1,"2016-03-21 09:35:14",51,39,118,0,"391017"
558787,1,1,"2016-03-21 09:35:15",56,38,116,0,"391030"
558788,1,1,"2016-03-21 09:35:22",54,31,121,0,"391096"
558789,1,1,"2016-03-21 09:35:46",72,30,126,0,"391200"
558790,1,0,"2016-03-21 09:36:51",49,46,85,0,"392347"
558791,1,1,"2016-03-21 09:37:19",53,38,64,0,"392713"
558792,1,1,"2016-03-21 09:39:33",60,43,113,0,"394323"
558793,1,1,"2016-03-21 09:39:34",60,42,113,0,"394329"
558794,1,1,"2016-03-21 09:39:45",58,32,119,0,"394356"
558795,1,0,"2016-03-21 09:40:19",61,42,126,0,"394599"
558796,1,0,"2016-03-21 09:40:24",65,46,118,0,"394684"
558797,1,1,"2016-03-21 09:40:48",54,36,119,0,"395203"
558798,1,1,"2016-03-21 09:41:34",50,43,79,0,"395836"
558799,1,1,"2016-03-21 09:41:39",56,45,113,0,"395958"
558800,1,1,"2016-03-21 09:41:40",64,37,123,0,"395973"
558801,1,1,"2016-03-21 09:43:45",62,44,135,0,"397534"
558802,1,1,"2016-03-21 09:43:46",48,47,65,0,"397560"
558803,1,1,"2016-03-21 09:44:10",66,48,120,0,"397696"
558804,1,0,"2016-03-21 09:44:42",49,36,122,0,"398066"
558805,1,1,"2016-03-21 09:45:56",66,35,72,0,"399168"
558806,1,1,"2016-03-21 09:46:04",54,34,79,0,"399216"
558807,1,1,"2016-03-21 09:46:23",67,35,84,0,"399352"
558808,1,0,"2016-03-21 09:46:27",66,32,129,0,"399370"
558809,1,0,"2016-03-21 09:46:44",63,31,141,0,"399664"
558810,1,1,"2016-03-21 09:48:00",63,40,134,0,"401144"
558811,1,1,"2016-03-21 09:48:01",67,43,122,0,"401161"
558812,1,1,"2016-03-21 09:48:04",39,48,126,0,"401201"
558813,1,1,"2016-03-21 09:48:23",68,44,120,0,"401287"
558814,1,1,"2016-03-21 09:48:26",56,37,116,0,"401293"
558815,1,1,"2016-03-21 09:48:34",66,37,132,0,"401322"
558816,1,0,"2016-03-21 09:49:01",46,39,79,0,"401813"
558817,1,1,"2016-03-21 09:49:31",59,39,122,0,"402320"
558818,1,1,"2016-03-21 09:50:07",62,40,124,0,"402749"
558819,1,0,"2016-03-21 09:51:00",40,42,144,0,"403221"
558820,1,0,"2016-03-21 09:51:02",38,41,149,0,"403314"
558821,1,1,"2016-03-21 09:52:11",49,46,68,0,"404463"
558822,1,1,"2016-03-21 09:52:23",60,35,131,0,"404627"
558823,1,0,"2016-03-21 09:53:13",53,43,99,0,"405053"
558824,1,1,"2016-03-21 09:54:20",49,39,79,0,"406156"
558825,1,1,"2016-03-21 09:55:23",44,39,77,0,"406796"
558826,1,1,"2016-03-21 09:55:49",76,36,120,0,"407244"
558827,1,0,"2016-03-21 09:56:27",59,45,118,0,"407632"
558828,1,1,"2016-03-21 09:56:30",57,34,78,0,"407694"
558829,1,1,"2016-03-21 09:56:31",60,36,74,0,"407721"
558830,1,0,"2016-03-21 09:56:46",68,42,129,0,"407832"
558831,1,1,"2016-03-21 09:57:12",50,42,130,0,"407927"
558832,1,1,"2016-03-21 09:58:13",43,41,158,0,"408846"
558833,1,0,"2016-03-21 09:58:22",60,38,120,0,"408948"
558834,1,1,"2016-03-21 09:59:09",64,40,117,0,"409474"
558835,1,1,"2016-03-21 09:59:10",59,37,120,0,"409478"
558836,1,0,"2016-03-21 09:59:19",57,44,120,0,"409507"
558837,1,0,"2016-03-21 09:59:32",60,41,128,0,"409728"
558838,1,0,"2016-03-21 10:00:34",53,42,118,0,"410714"
558839,1,1,"2016-03-21 10:00:46",58,41,135,0,"410923"
558840,1,1,"2016-03-21 10:00:47",72,43,115,0,"410942"
558841,1,1,"2016-03-21 10:00:50",58,40,119,0,"410976"
558842,1,1,"2016-03-21 10:01:01",63,40,126,0,"411066"
558843,1,0,"2016-03-21 10:02:28",51,35,70,0,"412285"
558844,1,1,"2016-03-21 10:02:51",64,42,76,0,"412596"
558845,1,1,"2016-03-21 10:03:00",54,39,119,0,"412764"
558846,1,1,"2016-03-21 10:03:02",52,40,113,0,"412796"
558847,1,1,"2016-03-21 10:03:05",38,34,124,0,"412810"
558848,1,1,"2016-03-21 10:03:09",66,43,157,0,"412841"
558849,1,1,"2016-03-21 10:03:28",60,41,121,0,"412913"
558850,1,1,"2016-03-21 10:03:38",56,36,66,0,"412977"
558851,1,0,"2016-03-21 10:04:58",54,39,124,0,"414237"
558852,1,1,"2016-03-21 10:05:01",62,40,128,0,"414309"
558853,1,1,"2016-03-21 10:05:07",70,37,125,0,"414377"
558854,1,1,"2016-03-21 10:05:08",68,44,120,0,"414385"
558855,1,0,"2016-03-21 10:05:45",56,44,126,0,"414561"
558856,1,0,"2016-03-21 10:05:52",46,43,118,0,"414728"
558857,1,0,"2016-03-21 10:06:37",54,33,125,0,"415532"
558858,1,0,"2016-03-21 10:06:50",66,38,70,0,"415696"
558859,1,1,"2016-03-21 10:07:10",62,35,82,0,"415973"
558860,1,1,"2016-03-21 10:07:11",38,34,73,0,"416004"
558861,1,1,"2016-03-21 10:07:14",75,45,132,0,"416052"
558862,1,1,"2016-03-21 10:07:21",59,38,123,0,"416114"
558863,1,1,"2016-03-21 10:07:28",56,37,119,0,"416152"
558864,1,0,"2016-03-21 10:07:43",80,41,127,0,"416230"
558865,1,0,"2016-03-21 10:09:11",59,42,125,0,"417445"
558866,1,0,"2016-03-21 10:09:23",62,43,83,0,"417692"
558867,1,1,"2016-03-21 10:09:24",58,35,125,0,"417706"
558868,1,1,"2016-03-21 10:09:26",60,35,128,0,"417726"
558869,1,1,"2016-03-21 10:09:31",62,34,118,0,"417750"
558870,1,1,"2016-03-21 10:10:04",46,35,136,0,"417876"
558871,1,0,"2016-03-21 10:10:10",55,40,123,0,"418060"
558872,1,1,"2016-03-21 10:11:27",60,41,133,0,"419228"
558873,1,1,"2016-03-21 10:11:34",64,34,122,0,"419314"
558874,1,1,"2016-03-21 10:11:45",66,38,121,0,"419342"
558875,1,1,"2016-03-21 10:12:02",66,38,133,0,"419383"
558876,1,1,"2016-03-21 10:13:31",63,38,71,0,"420483"
558877,1,1,"2016-03-21 10:15:39",60,38,115,0,"422055"
558878,1,1,"2016-03-21 10:15:41",67,39,119,0,"422117"
558879,1,1,"2016-03-21 10:16:19",64,34,124,0,"422329"
558880,1,0,"2016-03-21 10:16:32",64,40,125,0,"422478"
558881,1,0,"2016-03-21 10:17:05",69,39,70,0,"423158"
558882,1,0,"2016-03-21 10:17:41",72,32,121,0,"423511"
558883,1,1,"2016-03-21 10:17:51",79,41,119,0,"423665"
558884,1,1,"2016-03-21 10:17:53",69,42,118,0,"423684"
558885,1,1,"2016-03-21 10:17:58",69,39,123,0,"423734"
558886,1,1,"2016-03-21 10:18:54",65,43,124,0,"424434"
558887,1,1,"2016-03-21 10:20:06",61,36,67,0,"425594"
558888,1,0,"2016-03-21 10:20:45",68,37,123,0,"425751"
558889,1,1,"2016-03-21 10:21:04",52,39,119,0,"426268"
558890,1,0,"2016-03-21 10:21:35",63,45,121,0,"426709"
558891,1,1,"2016-03-21 10:22:07",67,40,120,0,"427048"
558892,1,1,"2016-03-21 10:22:09",67,37,124,0,"427085"
558893,1,1,"2016-03-21 10:22:10",59,42,117,0,"427109"
558894,1,1,"2016-03-21 10:22:17",53,33,123,0,"427200"
558895,1,1,"2016-03-21 10:24:16",65,41,124,0,"428652"
558896,1,0,"2016-03-21 10:25:05",68,36,114,0,"428955"
558897,1,1,"2016-03-21 10:25:20",81,37,125,0,"429297"
558898,1,1,"2016-03-21 10:25:31",54,39,132,0,"429557"
558899,1,0,"2016-03-21 10:26:03",59,38,135,0,"429804"
558900,1,1,"2016-03-21 10:26:29",61,38,112,0,"430237"
558901,1,0,"2016-03-21 10:26:53",65,37,126,0,"430321"
558902,1,0,"2016-03-21 10:26:57",55,39,86,0,"430338"
558903,1,1,"2016-03-21 10:27:23",62,35,119,0,"430703"
558904,1,0,"2016-03-21 10:28:16",43,40,68,0,"431420"
558905,1,1,"2016-03-21 10:28:47",73,44,121,0,"431750"
558906,1,1,"2016-03-21 10:29:09",61,40,122,0,"431769"
558907,1,0,"2016-03-21 10:30:05",68,36,73,0,"432782"
558908,1,0,"2016-03-21 10:31:29",59,38,131,0,"433478"
558909,1,1,"2016-03-21 10:32:51",63,35,122,0,"434603"
558910,1,1,"2016-03-21 10:32:57",62,35,126,0,"434658"
558911,1,0,"2016-03-21 10:36:28",68,35,134,0,"437219"
558912,1,1,"2016-03-21 10:37:04",41,40,134,0,"437686"
558913,1,1,"2016-03-21 10:37:09",57,36,116,0,"437782"
558914,1,1,"2016-03-21 10:37:28",65,42,139,0,"437886"
558915,1,0,"2016-03-21 10:37:57",67,35,114,0,"438598"
558916,1,0,"2016-03-21 10:38:43",56,36,123,0,"439516"
558917,1,0,"2016-03-21 10:39:10",63,38,135,0,"439753"
558918,1,1,"2016-03-21 10:39:12",64,36,135,0,"439792"
558919,1,1,"2016-03-21 10:39:16",70,34,134,0,"439845"
558920,1,1,"2016-03-21 10:39:17",63,35,129,0,"439854"
558921,1,0,"2016-03-21 10:40:03",48,36,85,0,"440272"
558922,1,0,"2016-03-21 10:40:04",56,37,121,0,"440285"
558923,1,0,"2016-03-21 10:40:59",53,38,119,0,"441296"
558924,1,1,"2016-03-21 10:41:20",59,37,125,0,"441528"
558925,1,1,"2016-03-21 10:41:27",59,36,122,0,"441600"
558926,1,1,"2016-03-21 10:44:25",54,38,127,0,"443730"
558927,1,0,"2016-03-21 10:45:26",67,35,125,0,"444528"
558928,1,1,"2016-03-21 10:45:39",53,33,121,0,"444753"
558929,1,1,"2016-03-21 10:46:29",42,35,121,0,"445629"
558930,1,0,"2016-03-21 10:46:35",58,35,120,0,"445808"
558931,1,0,"2016-03-21 10:46:42",59,38,127,0,"446059"
558932,1,1,"2016-03-21 10:47:40",63,39,129,0,"446689"
558933,1,1,"2016-03-21 10:47:46",65,36,73,0,"446797"
558934,1,0,"2016-03-21 10:48:36",62,37,127,0,"447213"
558935,1,1,"2016-03-21 10:51:00",75,37,66,0,"449260"
558936,1,1,"2016-03-21 10:51:14",47,27,117,0,"449575"
558937,1,0,"2016-03-21 10:51:36",63,35,88,0,"449915"
558938,1,0,"2016-03-21 10:52:48",66,31,104,0,"450318"
558939,1,1,"2016-03-21 10:53:18",61,28,132,0,"451022"
558940,1,1,"2016-03-21 10:54:21",70,25,123,0,"451707"
558941,1,0,"2016-03-21 10:54:38",68,35,81,0,"451940"
558942,1,0,"2016-03-21 10:55:00",50,32,118,0,"452886"
558943,1,0,"2016-03-21 10:55:02",49,32,121,0,"452951"
558944,1,1,"2016-03-21 10:56:21",54,32,117,0,"454372"
558945,1,0,"2016-03-21 10:57:06",63,31,128,0,"454747"
558946,1,0,"2016-03-21 11:00:03",49,34,126,0,"457988"
558947,1,0,"2016-03-21 11:01:05",48,36,70,0,"458995"
558948,1,1,"2016-03-21 11:02:08",76,32,121,0,"459923"
558949,1,0,"2016-03-21 11:03:11",57,34,126,0,"460794"
558950,1,1,"2016-03-21 11:04:48",58,32,129,0,"462458"
558951,1,1,"2016-03-21 11:07:02",51,35,120,0,"463718"
558952,1,1,"2016-03-21 11:07:36",53,33,109,0,"464034"
558953,1,0,"2016-03-21 11:07:44",60,34,117,0,"464171"
558954,1,1,"2016-03-21 11:09:15",66,35,129,0,"465113"
558955,1,0,"2016-03-21 11:09:33",73,34,133,0,"465197"
558956,1,1,"2016-03-21 11:12:24",53,33,130,0,"467737"
558957,1,0,"2016-03-21 11:12:45",60,34,116,0,"467944"
558958,1,1,"2016-03-21 11:12:58",44,15,132,0,"467999"
558959,1,1,"2016-03-21 11:13:20",47,29,123,0,"468800"
558960,1,1,"2016-03-21 11:13:24",52,24,118,0,"468844"
558961,1,1,"2016-03-21 11:13:31",55,27,122,0,"468912"
558962,1,1,"2016-03-21 11:13:37",61,32,67,0,"469032"
558963,1,1,"2016-03-21 11:13:39",58,26,73,0,"469040"
558964,1,0,"2016-03-21 11:13:55",44,26,133,0,"469184"
558965,1,0,"2016-03-21 11:16:10",68,32,133,0,"470817"
558966,1,0,"2016-03-21 11:17:15",69,33,126,0,"471755"
558967,1,1,"2016-03-21 11:17:57",63,28,120,0,"472171"
558968,1,0,"2016-03-21 11:18:12",80,30,90,0,"472214"
558969,1,0,"2016-03-21 11:18:13",71,33,81,0,"472221"
558970,1,0,"2016-03-21 11:18:25",69,31,119,0,"472337"
558971,1,0,"2016-03-21 11:19:17",68,32,70,0,"473171"
558972,1,1,"2016-03-21 11:19:42",68,29,122,0,"473398"
558973,1,0,"2016-03-21 11:20:37",63,32,128,0,"474269"
558974,1,0,"2016-03-21 11:21:32",61,35,134,0,"475664"
558975,1,0,"2016-03-21 11:21:54",68,32,124,0,"475977"
558976,1,0,"2016-03-21 11:22:43",39,32,122,0,"476288"
558977,1,0,"2016-03-21 11:23:27",63,33,93,0,"476921"
558978,1,1,"2016-03-21 11:23:53",66,28,121,0,"477059"
558979,1,1,"2016-03-21 11:24:13",64,35,67,0,"477249"
558980,1,1,"2016-03-21 11:26:11",59,27,131,0,"478662"
558981,1,1,"2016-03-21 11:26:21",69,27,128,0,"478765"
558982,1,0,"2016-03-21 11:27:01",59,34,124,0,"479161"
558983,1,1,"2016-03-21 11:27:04",75,29,121,0,"479214"
558984,1,1,"2016-03-21 11:28:15",75,28,130,0,"480306"
558985,1,1,"2016-03-21 11:28:16",63,30,123,0,"480316"
558986,1,1,"2016-03-21 11:28:55",86,28,131,0,"480491"
558987,1,0,"2016-03-21 11:29:06",66,29,73,0,"480647"
558988,1,1,"2016-03-21 11:31:15",73,29,117,0,"482240"
558989,1,0,"2016-03-21 11:34:14",50,27,125,0,"485589"
558990,1,0,"2016-03-21 11:34:44",62,32,138,0,"485995"
558991,1,1,"2016-03-21 11:36:46",61,26,116,0,"488309"
558992,1,1,"2016-03-21 11:36:51",44,28,115,0,"488509"
558993,1,1,"2016-03-21 11:38:54",57,23,78,0,"490279"
558994,1,1,"2016-03-21 11:39:01",66,30,131,0,"490372"
558995,1,0,"2016-03-21 11:40:39",40,27,130,0,"491310"
558996,1,0,"2016-03-21 11:41:54",56,32,122,0,"491994"
558997,1,1,"2016-03-21 11:43:14",59,28,126,0,"494265"
558998,1,0,"2016-03-21 11:45:21",61,29,116,0,"496250"
558999,1,0,"2016-03-21 11:45:35",55,28,117,0,"496366"
559000,1,1,"2016-03-21 11:47:31",58,30,123,0,"497465"
559001,1,0,"2016-03-21 11:49:41",53,28,89,0,"498610"
559002,1,1,"2016-03-21 11:49:55",83,29,122,0,"498744"
559003,1,0,"2016-03-21 11:50:40",58,28,119,0,"499165"
559004,1,0,"2016-03-21 11:50:42",67,32,66,0,"499201"
559005,1,1,"2016-03-21 11:51:59",86,28,120,0,"499957"
559006,1,1,"2016-03-21 11:52:28",61,29,126,0,"500089"
559007,1,1,"2016-03-21 11:52:58",87,30,131,0,"500541"
559008,1,1,"2016-03-21 11:54:13",64,30,125,0,"501309"
559009,1,0,"2016-03-21 11:55:01",59,38,115,0,"501755"
559010,1,1,"2016-03-21 11:55:32",43,28,77,0,"502043"
559011,1,1,"2016-03-21 11:55:57",67,29,117,0,"502336"
559012,1,1,"2016-03-21 11:55:59",63,31,133,0,"502369"
559013,1,1,"2016-03-21 11:56:02",62,29,127,0,"502423"
559014,1,1,"2016-03-21 11:56:04",74,31,128,0,"502446"
559015,1,1,"2016-03-21 11:56:05",62,31,117,0,"502471"
559016,1,1,"2016-03-21 11:57:47",48,30,138,0,"503281"
559017,1,0,"2016-03-21 11:57:49",83,31,103,0,"503329"
559018,1,0,"2016-03-21 11:58:19",55,16,133,0,"503721"
559019,1,1,"2016-03-21 11:58:47",70,26,136,0,"503879"
559020,1,0,"2016-03-21 12:00:03",65,27,149,0,"504649"
559021,1,0,"2016-03-21 12:00:10",49,32,73,0,"504794"
559022,1,1,"2016-03-21 12:00:19",73,28,124,0,"504911"
559023,1,1,"2016-03-21 12:00:20",71,31,132,0,"504925"
559024,1,0,"2016-03-21 12:00:26",87,28,73,0,"505016"
559025,1,0,"2016-03-21 12:01:05",63,32,69,0,"505325"
559026,1,1,"2016-03-21 12:01:30",77,30,108,0,"505769"
559027,1,1,"2016-03-21 12:02:17",78,20,81,0,"506667"
559028,1,1,"2016-03-21 12:04:29",72,28,120,0,"508273"
559029,1,1,"2016-03-21 12:04:34",77,29,127,0,"508350"
559030,1,0,"2016-03-21 12:05:25",70,31,112,0,"509040"
559031,1,1,"2016-03-21 12:06:47",62,25,121,0,"510124"
559032,1,1,"2016-03-21 12:07:03",50,21,119,0,"510295"
559033,1,0,"2016-03-21 12:07:48",62,31,75,0,"511047"
559034,1,1,"2016-03-21 12:08:02",73,29,131,0,"511228"
559035,1,1,"2016-03-21 12:08:46",72,28,138,0,"512053"
559036,1,1,"2016-03-21 12:08:50",65,22,83,0,"512159"
559037,1,1,"2016-03-21 12:10:53",66,28,71,0,"513529"
559038,1,1,"2016-03-21 12:10:54",67,28,130,0,"513536"
559039,1,0,"2016-03-21 12:12:26",67,26,130,0,"514671"
559040,1,0,"2016-03-21 12:13:01",63,28,93,0,"515049"
559041,1,1,"2016-03-21 12:13:05",64,29,129,0,"515095"
559042,1,1,"2016-03-21 12:15:13",73,30,118,0,"516660"
559043,1,1,"2016-03-21 12:15:21",42,23,124,0,"516741"
559044,1,1,"2016-03-21 12:15:29",69,29,119,0,"516868"
559045,1,1,"2016-03-21 12:16:31",92,25,123,0,"517826"
559046,1,1,"2016-03-21 12:17:15",67,25,91,0,"518677"
559047,1,1,"2016-03-21 12:17:21",61,26,91,0,"518757"
559048,1,1,"2016-03-21 12:17:24",70,25,96,0,"518789"
559049,1,0,"2016-03-21 12:18:11",59,21,89,0,"519698"
559050,1,1,"2016-03-21 12:18:43",38,21,143,0,"520627"
559051,1,1,"2016-03-21 12:19:24",60,25,81,0,"521136"
559052,1,1,"2016-03-21 12:19:27",68,26,65,0,"521186"
559053,1,1,"2016-03-21 12:19:49",89,28,131,0,"521426"
559054,1,0,"2016-03-21 12:20:19",68,27,118,0,"522226"
559055,1,0,"2016-03-21 12:21:04",58,17,121,0,"523377"
559056,1,1,"2016-03-21 12:21:36",63,23,121,0,"523793"
559057,1,0,"2016-03-21 12:21:48",58,26,129,0,"523929"
559058,1,0,"2016-03-21 12:23:00",47,26,92,0,"524939"
559059,1,0,"2016-03-21 12:23:16",53,24,71,0,"525076"
559060,1,1,"2016-03-21 12:23:43",63,23,124,0,"525434"
559061,1,1,"2016-03-21 12:24:15",53,18,124,0,"526463"
559062,1,1,"2016-03-21 12:25:54",60,26,135,0,"528552"
559063,1,0,"2016-03-21 12:26:04",47,20,71,0,"528899"
559064,1,1,"2016-03-21 12:26:06",61,24,67,0,"529014"
559065,1,0,"2016-03-21 12:26:45",64,18,85,0,"529501"
559066,1,0,"2016-03-21 12:27:07",44,25,74,0,"529917"
559067,1,0,"2016-03-21 12:27:26",75,27,77,0,"530222"
559068,1,0,"2016-03-21 12:27:34",56,25,117,0,"530294"
559069,1,0,"2016-03-21 12:27:47",8,14,24,0,"530467"
559070,1,1,"2016-03-21 12:28:25",69,10,137,0,"531384"
559071,1,1,"2016-03-21 12:29:20",42,10,84,0,"532632"
559072,1,0,"2016-03-21 12:29:34",64,27,68,0,"532980"
559073,1,1,"2016-03-21 12:30:10",61,25,84,0,"533479"
559074,1,0,"2016-03-21 12:30:56",50,28,131,0,"534488"
559075,1,0,"2016-03-21 12:30:59",67,28,89,0,"534544"
559076,1,0,"2016-03-21 12:32:00",71,20,109,0,"535240"
559077,1,1,"2016-03-21 12:32:14",68,23,119,0,"535452"
559078,1,1,"2016-03-21 12:32:44",65,31,123,0,"536223"
559079,1,1,"2016-03-21 12:33:02",55,27,71,0,"536386"
559080,1,0,"2016-03-21 12:33:10",58,15,68,0,"536587"
559081,1,0,"2016-03-21 12:33:11",62,21,82,0,"536620"
559082,1,0,"2016-03-21 12:33:12",70,27,123,0,"536648"
559083,1,1,"2016-03-21 12:33:22",58,22,121,0,"536913"
559084,1,1,"2016-03-21 12:33:24",91,28,76,0,"536968"
559085,1,1,"2016-03-21 12:36:30",61,26,71,0,"539534"
559086,1,1,"2016-03-21 12:36:45",12,16,28,0,"539902"
559087,1,1,"2016-03-21 12:38:52",62,24,123,0,"542011"
559088,1,1,"2016-03-21 12:39:20",70,26,122,0,"542213"
559089,1,1,"2016-03-21 12:40:52",67,33,126,0,"544719"
559090,1,0,"2016-03-21 12:41:02",53,24,124,0,"544977"
559091,1,1,"2016-03-21 12:41:54",58,23,131,0,"545867"
559092,1,1,"2016-03-21 12:44:59",72,26,79,0,"548476"
559093,1,0,"2016-03-21 12:45:20",11,10,17,0,"548850"
559094,1,0,"2016-03-21 12:45:55",65,22,137,0,"549679"
559095,1,0,"2016-03-21 12:46:40",74,25,77,0,"550638"
559096,1,1,"2016-03-21 12:47:05",65,26,74,0,"551023"
559097,1,1,"2016-03-21 12:47:08",67,25,79,0,"551073"
559098,1,1,"2016-03-21 12:47:13",76,26,72,0,"551183"
559099,1,0,"2016-03-21 12:47:22",66,24,69,0,"551296"
559100,1,1,"2016-03-21 12:49:21",68,23,122,0,"552682"
559101,1,0,"2016-03-21 12:50:18",67,24,91,0,"553921"
559102,1,0,"2016-03-21 12:50:58",66,27,119,0,"555165"
559103,1,0,"2016-03-21 12:50:59",71,22,64,0,"555187"
559104,1,1,"2016-03-21 12:51:31",62,25,77,0,"555618"
559105,1,0,"2016-03-21 12:52:08",73,27,131,0,"556216"
559106,1,0,"2016-03-21 12:53:30",61,24,74,0,"557547"
559107,1,1,"2016-03-21 12:53:51",79,26,119,0,"558211"
559108,1,0,"2016-03-21 12:54:29",79,27,70,0,"558689"
559109,1,1,"2016-03-21 12:55:50",71,24,70,0,"560143"
559110,1,1,"2016-03-21 12:56:16",78,24,71,0,"560468"
559111,1,0,"2016-03-21 12:56:38",61,25,73,0,"560792"
559112,1,0,"2016-03-21 12:56:39",59,22,124,0,"560809"
559113,1,0,"2016-03-21 12:56:40",69,25,121,0,"560835"
559114,1,1,"2016-03-21 12:57:47",77,24,139,0,"561752"
559115,1,1,"2016-03-21 12:59:55",67,28,92,0,"564431"
559116,1,0,"2016-03-21 13:00:37",55,25,88,0,"565033"
559117,1,0,"2016-03-21 13:00:38",69,24,88,0,"565035"
559118,1,0,"2016-03-21 13:00:47",61,22,121,0,"565160"
559119,1,0,"2016-03-21 13:01:14",71,26,84,0,"565801"
559120,1,1,"2016-03-21 13:01:28",61,18,71,0,"565947"
559121,1,0,"2016-03-21 13:01:36",66,26,121,0,"566032"
559122,1,0,"2016-03-21 13:01:44",13,17,24,0,"566350"
559123,1,1,"2016-03-21 13:02:33",69,24,119,0,"567345"
559124,1,1,"2016-03-21 13:02:50",70,25,109,0,"567449"
559125,1,0,"2016-03-21 13:02:57",74,22,127,0,"567609"
559126,1,0,"2016-03-21 13:02:58",70,23,129,0,"567626"
559127,1,1,"2016-03-21 13:03:04",73,23,81,0,"567736"
559128,1,0,"2016-03-21 13:04:05",70,22,70,0,"568387"
559129,1,0,"2016-03-21 13:05:07",72,27,80,0,"569195"
559130,1,0,"2016-03-21 13:05:09",76,25,129,0,"569221"
559131,1,0,"2016-03-21 13:05:10",78,37,70,0,"569247"
559132,1,0,"2016-03-21 13:05:42",80,22,122,0,"569682"
559133,1,1,"2016-03-21 13:06:18",82,25,73,0,"570051"
559134,1,1,"2016-03-21 13:06:40",71,25,124,0,"570421"
559135,1,1,"2016-03-21 13:07:23",55,23,66,0,"570986"
559136,1,1,"2016-03-21 13:08:37",72,25,125,0,"571971"
559137,1,0,"2016-03-21 13:09:23",80,28,81,0,"572633"
559138,1,0,"2016-03-21 13:09:51",77,27,127,0,"573131"
559139,1,1,"2016-03-21 13:10:54",70,23,77,0,"574012"
559140,1,1,"2016-03-21 13:11:07",50,20,74,0,"574269"
559141,1,0,"2016-03-21 13:11:32",74,23,125,0,"574682"
559142,1,0,"2016-03-21 13:13:50",64,22,108,0,"576757"
559143,1,1,"2016-03-21 13:14:03",84,23,86,0,"576979"
559144,1,1,"2016-03-21 13:14:25",73,24,66,0,"577206"
559145,1,0,"2016-03-21 13:14:47",76,26,128,0,"577452"
559146,1,0,"2016-03-21 13:15:54",78,23,126,0,"578187"
559147,1,0,"2016-03-21 13:16:28",72,23,128,0,"578553"
559148,1,0,"2016-03-21 13:16:43",69,23,126,0,"578732"
559149,1,1,"2016-03-21 13:17:21",75,25,75,0,"579227"
559150,1,1,"2016-03-21 13:17:39",63,23,121,0,"579385"
559151,1,0,"2016-03-21 13:17:55",90,25,145,0,"579580"
559152,1,0,"2016-03-21 13:18:01",70,25,125,0,"579675"
559153,1,0,"2016-03-21 13:18:02",77,24,139,0,"579695"
559154,1,0,"2016-03-21 13:20:07",67,25,119,0,"581597"
559155,1,0,"2016-03-21 13:20:18",86,21,165,0,"581716"
559156,1,1,"2016-03-21 13:21:24",54,23,65,0,"582524"
559157,1,0,"2016-03-21 13:22:08",88,27,141,0,"583014"
559158,1,0,"2016-03-21 13:22:11",86,24,132,0,"583043"
559159,1,1,"2016-03-21 13:24:13",80,26,79,0,"584482"
559160,1,0,"2016-03-21 13:24:21",80,24,124,0,"584607"
559161,1,0,"2016-03-21 13:25:13",56,24,145,0,"585984"
559162,1,1,"2016-03-21 13:26:16",78,22,77,0,"587206"
559163,1,1,"2016-03-21 13:26:37",43,18,111,0,"587602"
559164,1,0,"2016-03-21 13:29:32",50,13,69,0,"589842"
559165,1,0,"2016-03-21 13:30:38",88,26,80,0,"590784"
