DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
525209,1,0,"2016-03-05 10:29:24",40,37,85,0,"3710826"
525210,1,0,"2016-03-05 10:29:30",37,37,88,0,"3710993"
525211,1,0,"2016-03-05 10:30:46",40,37,85,0,"3711675"
525212,1,0,"2016-03-05 10:31:29",47,27,89,0,"3711765"
525213,1,1,"2016-03-05 10:32:24",46,33,82,0,"3712341"
525214,1,1,"2016-03-05 10:32:26",49,33,89,0,"3712348"
525215,1,1,"2016-03-05 10:34:06",42,29,90,0,"3713773"
525216,1,1,"2016-03-05 10:34:54",38,35,71,0,"3714485"
525217,1,0,"2016-03-05 10:35:50",40,28,80,0,"3715215"
525218,1,1,"2016-03-05 10:35:59",35,27,86,0,"3715343"
525219,1,0,"2016-03-05 10:36:09",55,51,100,0,"3715503"
525220,1,1,"2016-03-05 10:36:49",32,27,80,0,"3715724"
525221,1,0,"2016-03-05 10:36:50",43,26,88,0,"3715729"
525222,1,0,"2016-03-05 10:36:52",39,25,91,0,"3715732"
525223,1,0,"2016-03-05 10:37:47",46,30,86,0,"3715939"
525224,1,0,"2016-03-05 10:37:47",40,34,83,0,"3715944"
525225,1,1,"2016-03-05 10:38:02",48,29,86,0,"3716089"
525226,1,1,"2016-03-05 10:38:03",46,29,78,0,"3716102"
525227,1,1,"2016-03-05 10:38:06",48,32,89,0,"3716134"
525228,1,1,"2016-03-05 10:38:41",50,28,93,0,"3716390"
525229,1,1,"2016-03-05 10:38:42",44,24,83,0,"3716397"
525230,1,0,"2016-03-05 10:39:28",46,26,87,0,"3716565"
525231,1,0,"2016-03-05 10:39:48",49,25,86,0,"3716652"
525232,1,0,"2016-03-05 10:39:57",45,22,89,0,"3716804"
525233,1,0,"2016-03-05 10:40:50",51,25,83,0,"3717100"
525234,1,0,"2016-03-05 10:40:52",50,25,79,0,"3717103"
525235,1,1,"2016-03-05 10:41:12",46,24,86,0,"3717180"
525236,1,0,"2016-03-05 10:41:31",45,28,81,0,"3717206"
525237,1,0,"2016-03-05 10:41:32",45,25,88,0,"3717210"
525238,1,0,"2016-03-05 10:41:33",50,31,98,0,"3717214"
525239,1,0,"2016-03-05 10:41:50",34,36,81,0,"3717754"
525240,1,1,"2016-03-05 10:41:55",37,31,90,0,"3717938"
525241,1,1,"2016-03-05 10:42:46",47,24,92,0,"3718759"
525242,1,0,"2016-03-05 10:43:41",50,33,85,0,"3718881"
525243,1,0,"2016-03-05 10:43:52",45,27,92,0,"3719001"
525244,1,0,"2016-03-05 10:43:53",44,24,95,0,"3719024"
525245,1,1,"2016-03-05 10:44:03",48,25,86,0,"3719154"
525246,1,0,"2016-03-05 10:44:06",52,30,97,0,"3719179"
525247,1,1,"2016-03-05 10:44:15",54,21,84,0,"3719249"
525248,1,1,"2016-03-05 10:44:17",56,24,84,0,"3719260"
525249,1,1,"2016-03-05 10:44:29",48,27,86,0,"3719382"
525250,1,1,"2016-03-05 10:44:35",50,29,86,0,"3719411"
525251,1,0,"2016-03-05 10:45:24",49,29,89,0,"3719520"
525252,1,0,"2016-03-05 10:45:47",37,25,91,0,"3719600"
525253,1,0,"2016-03-05 10:45:52",38,28,95,0,"3719651"
525254,1,1,"2016-03-05 10:45:56",52,29,77,0,"3719673"
525255,1,0,"2016-03-05 10:46:12",48,25,89,0,"3719854"
525256,1,0,"2016-03-05 10:46:14",48,29,83,0,"3719858"
525257,1,0,"2016-03-05 10:46:15",45,26,89,0,"3719880"
525258,1,1,"2016-03-05 10:46:16",48,28,59,0,"3719906"
525259,1,1,"2016-03-05 10:46:26",47,28,77,0,"3719976"
525260,1,1,"2016-03-05 10:46:27",49,28,75,0,"3719981"
525261,1,1,"2016-03-05 10:46:36",57,33,77,0,"3720033"
525262,1,1,"2016-03-05 10:46:37",54,29,81,0,"3720036"
525263,1,1,"2016-03-05 10:48:07",46,21,84,0,"3720429"
525264,1,1,"2016-03-05 10:48:09",51,25,78,0,"3720441"
525265,1,0,"2016-03-05 10:48:24",49,24,86,0,"3720551"
525266,1,1,"2016-03-05 10:48:26",48,25,80,0,"3720573"
525267,1,0,"2016-03-05 10:48:51",46,26,85,0,"3720640"
525268,1,1,"2016-03-05 10:49:01",48,25,77,0,"3720681"
525269,1,1,"2016-03-05 10:49:02",48,25,78,0,"3720686"
525270,1,1,"2016-03-05 10:49:53",55,35,74,0,"3720926"
525271,1,1,"2016-03-05 10:50:04",33,27,90,0,"3721010"
525272,1,1,"2016-03-05 10:50:40",52,30,81,0,"3721284"
525273,1,1,"2016-03-05 10:50:45",42,27,83,0,"3721303"
525274,1,0,"2016-03-05 10:51:49",50,28,84,0,"3721453"
525275,1,1,"2016-03-05 10:51:51",43,25,84,0,"3721480"
525276,1,1,"2016-03-05 10:51:52",49,24,78,0,"3721504"
525277,1,1,"2016-03-05 10:51:56",47,27,84,0,"3721570"
525278,1,1,"2016-03-05 10:51:58",51,27,79,0,"3721587"
525279,1,1,"2016-03-05 10:52:05",45,22,80,0,"3721658"
525280,1,1,"2016-03-05 10:52:06",51,26,86,0,"3721669"
525281,1,0,"2016-03-05 10:52:25",45,27,84,0,"3721817"
525282,1,1,"2016-03-05 10:52:29",50,24,94,0,"3721832"
525283,1,0,"2016-03-05 10:53:24",43,31,80,0,"3722051"
525284,1,0,"2016-03-05 10:53:35",41,34,113,0,"3722120"
525285,1,0,"2016-03-05 10:53:43",33,20,74,0,"3722554"
525286,1,1,"2016-03-05 10:53:50",37,27,83,0,"3722976"
525287,1,0,"2016-03-05 10:53:55",33,38,97,0,"3723167"
525288,1,1,"2016-03-05 10:55:50",40,36,73,0,"3724998"
525289,1,0,"2016-03-05 10:55:53",39,26,96,0,"3725071"
525290,1,0,"2016-03-05 10:55:55",43,34,88,0,"3725100"
525291,1,0,"2016-03-05 10:55:57",32,33,106,0,"3725227"
525292,1,0,"2016-03-05 10:55:58",39,25,80,0,"3725295"
525293,1,0,"2016-03-05 10:56:00",51,35,53,0,"3725427"
525294,1,0,"2016-03-05 10:56:01",40,33,56,0,"3725502"
525295,1,0,"2016-03-05 10:56:02",39,37,86,0,"3725545"
525296,1,0,"2016-03-05 10:56:04",58,44,93,0,"3725641"
525297,1,1,"2016-03-05 10:57:55",44,23,58,0,"3727218"
525298,1,1,"2016-03-05 10:59:13",48,28,89,0,"3727513"
525299,1,1,"2016-03-05 10:59:14",47,25,83,0,"3727517"
525300,1,0,"2016-03-05 10:59:41",48,29,89,0,"3727594"
525301,1,0,"2016-03-05 10:59:44",48,30,91,0,"3727615"
525302,1,1,"2016-03-05 10:59:58",49,29,85,0,"3727808"
525303,1,1,"2016-03-05 10:59:59",50,29,85,0,"3727830"
525304,1,1,"2016-03-05 11:00:27",43,29,76,0,"3727999"
525305,1,1,"2016-03-05 11:02:41",49,30,76,0,"3728591"
525306,1,1,"2016-03-05 11:02:42",48,27,77,0,"3728593"
525307,1,0,"2016-03-05 11:02:46",48,26,104,0,"3728608"
525308,1,1,"2016-03-05 11:03:54",47,25,93,0,"3729040"
525309,1,1,"2016-03-05 11:04:28",44,31,84,0,"3729339"
525310,1,1,"2016-03-05 11:04:35",51,33,78,0,"3729361"
525311,1,0,"2016-03-05 11:05:31",35,33,95,0,"3730117"
525312,1,0,"2016-03-05 11:05:31",37,28,102,0,"3730118"
525313,1,0,"2016-03-05 11:05:33",47,29,86,0,"3730120"
525314,1,0,"2016-03-05 11:05:53",47,30,78,0,"3730276"
525315,1,1,"2016-03-05 11:05:57",37,27,85,0,"3730340"
525316,1,1,"2016-03-05 11:06:01",38,25,80,0,"3730380"
525317,1,1,"2016-03-05 11:06:04",46,29,77,0,"3730420"
525318,1,1,"2016-03-05 11:06:06",47,28,83,0,"3730445"
525319,1,1,"2016-03-05 11:06:39",50,31,83,0,"3730588"
525320,1,1,"2016-03-05 11:06:41",42,26,86,0,"3730595"
525321,1,1,"2016-03-05 11:07:08",50,34,79,0,"3730681"
525322,1,1,"2016-03-05 11:08:29",39,27,83,0,"3732692"
525323,1,0,"2016-03-05 11:09:29",33,30,99,0,"3733451"
525324,1,1,"2016-03-05 11:09:49",32,30,71,0,"3733636"
525325,1,1,"2016-03-05 11:09:51",43,30,85,0,"3733663"
525326,1,1,"2016-03-05 11:09:57",39,25,78,0,"3733748"
525327,1,1,"2016-03-05 11:10:01",33,30,90,0,"3733815"
525328,1,0,"2016-03-05 11:10:36",48,30,89,0,"3734072"
525329,1,1,"2016-03-05 11:11:54",41,33,76,0,"3734882"
525330,1,1,"2016-03-05 11:12:02",41,28,79,0,"3735085"
525331,1,1,"2016-03-05 11:12:03",34,26,87,0,"3735116"
525332,1,1,"2016-03-05 11:12:05",34,29,85,0,"3735131"
525333,1,1,"2016-03-05 11:12:05",38,29,81,0,"3735148"
525334,1,0,"2016-03-05 11:12:10",46,26,76,0,"3735229"
525335,1,1,"2016-03-05 11:12:16",51,30,79,0,"3735385"
525336,1,0,"2016-03-05 11:12:23",32,24,67,0,"3735770"
525337,1,1,"2016-03-05 11:12:41",39,31,86,0,"3736271"
525338,1,0,"2016-03-05 11:12:52",33,24,100,0,"3736531"
525339,1,1,"2016-03-05 11:14:06",35,30,90,0,"3738061"
525340,1,1,"2016-03-05 11:14:07",36,31,115,0,"3738086"
525341,1,1,"2016-03-05 11:14:10",50,30,80,0,"3738141"
525342,1,1,"2016-03-05 11:14:15",44,29,111,0,"3738361"
525343,1,1,"2016-03-05 11:14:15",47,28,91,0,"3738431"
525344,1,1,"2016-03-05 11:14:16",33,27,88,0,"3738475"
525345,1,0,"2016-03-05 11:15:38",44,28,86,0,"3739051"
525346,1,1,"2016-03-05 11:15:56",50,26,76,0,"3739846"
525347,1,1,"2016-03-05 11:15:59",45,29,63,0,"3740073"
525348,1,1,"2016-03-05 11:16:02",53,32,70,0,"3740184"
525349,1,0,"2016-03-05 11:16:09",35,31,96,0,"3740269"
525350,1,0,"2016-03-05 11:17:04",35,28,94,0,"3741112"
525351,1,0,"2016-03-05 11:17:39",32,22,75,0,"3741444"
525352,1,0,"2016-03-05 11:17:39",44,28,98,0,"3741441"
525353,1,0,"2016-03-05 11:17:41",38,24,108,0,"3741450"
525354,1,0,"2016-03-05 11:17:43",36,21,104,0,"3741460"
525355,1,0,"2016-03-05 11:17:59",39,21,75,0,"3741705"
525356,1,0,"2016-03-05 11:18:05",36,28,66,0,"3741784"
525357,1,0,"2016-03-05 11:19:14",42,28,90,0,"3742211"
525358,1,0,"2016-03-05 11:19:30",50,33,88,0,"3742218"
525359,1,0,"2016-03-05 11:19:35",44,24,93,0,"3742233"
525360,1,0,"2016-03-05 11:19:36",46,33,80,0,"3742237"
525361,1,0,"2016-03-05 11:19:37",46,27,99,0,"3742238"
525362,1,0,"2016-03-05 11:19:39",50,29,94,0,"3742240"
525363,1,0,"2016-03-05 11:19:42",48,29,86,0,"3742259"
525364,1,0,"2016-03-05 11:19:45",48,31,104,0,"3742297"
525365,1,1,"2016-03-05 11:19:59",38,27,99,0,"3742472"
525366,1,0,"2016-03-05 11:20:56",39,29,75,0,"3742974"
525367,1,0,"2016-03-05 11:21:34",40,32,88,0,"3743041"
525368,1,1,"2016-03-05 11:21:41",33,21,81,0,"3743051"
525369,1,1,"2016-03-05 11:22:42",34,24,81,0,"3744727"
525370,1,0,"2016-03-05 11:23:28",46,27,94,0,"3745538"
525371,1,0,"2016-03-05 11:23:43",37,34,58,0,"3745724"
525372,1,0,"2016-03-05 11:23:48",45,31,85,0,"3745889"
525373,1,0,"2016-03-05 11:23:49",50,22,83,0,"3745915"
525374,1,1,"2016-03-05 11:24:17",36,12,81,0,"3746499"
525375,1,1,"2016-03-05 11:24:45",42,27,61,0,"3746971"
525376,1,0,"2016-03-05 11:25:34",56,25,88,0,"3747353"
525377,1,1,"2016-03-05 11:26:09",46,28,86,0,"3747625"
525378,1,0,"2016-03-05 11:26:39",34,28,123,0,"3748320"
525379,1,0,"2016-03-05 11:28:19",47,29,91,0,"3749536"
525380,1,0,"2016-03-05 11:30:12",34,32,95,0,"3750144"
525381,1,0,"2016-03-05 11:30:52",37,31,109,0,"3750293"
525382,1,0,"2016-03-05 11:35:30",34,28,98,0,"3754536"
525383,1,0,"2016-03-05 11:36:01",36,23,94,0,"3754765"
525384,1,0,"2016-03-05 11:36:02",34,21,89,0,"3754785"
525385,1,1,"2016-03-05 11:36:13",41,30,79,0,"3754881"
525386,1,0,"2016-03-05 11:36:56",32,25,117,0,"3755406"
525387,1,1,"2016-03-05 11:37:48",33,21,103,0,"3755983"
525388,1,0,"2016-03-05 11:37:55",43,28,90,0,"3756058"
525389,1,1,"2016-03-05 11:38:20",43,28,71,0,"3756365"
525390,1,1,"2016-03-05 11:39:09",36,27,73,0,"3757443"
525391,1,1,"2016-03-05 11:39:48",42,22,80,0,"3757912"
525392,1,0,"2016-03-05 11:39:49",34,25,53,0,"3757942"
525393,1,1,"2016-03-05 11:40:00",38,28,81,0,"3758143"
525394,1,1,"2016-03-05 11:40:04",41,17,79,0,"3758203"
525395,1,1,"2016-03-05 11:40:05",42,20,76,0,"3758223"
525396,1,1,"2016-03-05 11:40:22",44,20,86,0,"3758353"
525397,1,1,"2016-03-05 11:40:24",39,29,73,0,"3758370"
525398,1,1,"2016-03-05 11:40:35",44,33,77,0,"3758417"
525399,1,0,"2016-03-05 11:41:47",34,25,66,0,"3760271"
525400,1,0,"2016-03-05 11:41:51",34,17,95,0,"3760352"
525401,1,1,"2016-03-05 11:42:11",40,30,74,0,"3760564"
525402,1,1,"2016-03-05 11:42:54",36,26,75,0,"3760811"
525403,1,0,"2016-03-05 11:42:58",39,25,109,0,"3760830"
525404,1,1,"2016-03-05 11:44:35",44,26,76,0,"3761727"
525405,1,1,"2016-03-05 11:44:38",43,26,75,0,"3761742"
525406,1,1,"2016-03-05 11:44:39",40,25,77,0,"3761750"
525407,1,0,"2016-03-05 11:44:52",42,30,94,0,"3761790"
525408,1,0,"2016-03-05 11:45:45",35,19,53,0,"3761942"
525409,1,0,"2016-03-05 11:45:45",11,13,20,0,"3762048"
525410,1,0,"2016-03-05 11:45:48",45,32,53,0,"3762344"
525411,1,0,"2016-03-05 11:45:52",46,28,60,0,"3762485"
525412,1,1,"2016-03-05 11:46:02",42,29,76,0,"3762812"
525413,1,1,"2016-03-05 11:46:11",37,38,92,0,"3762890"
525414,1,1,"2016-03-05 11:46:12",41,31,81,0,"3762901"
525415,1,1,"2016-03-05 11:46:31",36,22,86,0,"3763106"
525416,1,0,"2016-03-05 11:47:33",32,26,91,0,"3763415"
525417,1,1,"2016-03-05 11:48:02",38,23,79,0,"3764027"
525418,1,1,"2016-03-05 11:48:35",43,29,84,0,"3764768"
525419,1,0,"2016-03-05 11:49:37",33,21,89,0,"3765540"
525420,1,0,"2016-03-05 11:50:14",39,22,83,0,"3766160"
525421,1,1,"2016-03-05 11:51:10",36,21,86,0,"3767014"
525422,1,1,"2016-03-05 11:51:11",42,27,86,0,"3767022"
525423,1,0,"2016-03-05 11:51:51",33,22,131,0,"3767636"
525424,1,0,"2016-03-05 11:53:44",32,22,90,0,"3769037"
525425,1,0,"2016-03-05 11:53:45",40,25,59,0,"3769068"
525426,1,1,"2016-03-05 11:54:02",46,30,82,0,"3769339"
525427,1,0,"2016-03-05 11:54:04",47,24,80,0,"3769356"
525428,1,0,"2016-03-05 11:54:05",35,27,90,0,"3769369"
525429,1,0,"2016-03-05 11:54:06",42,24,81,0,"3769382"
525430,1,1,"2016-03-05 11:55:53",39,27,91,0,"3769923"
525431,1,1,"2016-03-05 11:55:57",49,20,84,0,"3769957"
525432,1,1,"2016-03-05 11:55:58",43,26,89,0,"3769975"
525433,1,1,"2016-03-05 11:56:53",75,34,56,0,"3770468"
525434,1,1,"2016-03-05 11:56:55",62,35,110,0,"3770518"
525435,1,1,"2016-03-05 11:57:46",33,17,96,0,"3771612"
525436,1,1,"2016-03-05 11:57:54",42,22,74,0,"3771709"
525437,1,1,"2016-03-05 11:57:56",44,28,74,0,"3771768"
525438,1,1,"2016-03-05 11:57:57",37,27,89,0,"3771778"
525439,1,1,"2016-03-05 11:58:01",35,31,78,0,"3771942"
525440,1,1,"2016-03-05 11:58:02",39,27,62,0,"3771988"
525441,1,0,"2016-03-05 11:58:19",34,19,70,0,"3772436"
525442,1,1,"2016-03-05 12:00:03",42,28,86,0,"3774315"
525443,1,1,"2016-03-05 12:00:09",42,27,83,0,"3774390"
525444,1,0,"2016-03-05 12:01:45",36,27,100,0,"3774723"
525445,1,1,"2016-03-05 12:02:01",48,26,91,0,"3774910"
525446,1,0,"2016-03-05 12:02:03",39,18,88,0,"3774934"
525447,1,0,"2016-03-05 12:02:05",34,23,83,0,"3774949"
525448,1,1,"2016-03-05 12:02:10",44,13,73,0,"3774985"
525449,1,1,"2016-03-05 12:02:16",50,38,105,0,"3775150"
525450,1,1,"2016-03-05 12:02:21",62,37,118,0,"3775458"
525451,1,1,"2016-03-05 12:03:45",38,14,74,0,"3777366"
525452,1,1,"2016-03-05 12:04:20",38,26,86,0,"3777970"
525453,1,1,"2016-03-05 12:05:28",46,34,89,0,"3778590"
525454,1,0,"2016-03-05 12:05:34",10,13,13,0,"3778662"
525455,1,1,"2016-03-05 12:05:54",39,16,77,0,"3779481"
525456,1,1,"2016-03-05 12:05:56",44,22,77,0,"3779526"
525457,1,0,"2016-03-05 12:05:59",77,16,98,0,"3779536"
525458,1,1,"2016-03-05 12:06:54",72,16,68,0,"3780480"
525459,1,0,"2016-03-05 12:06:57",45,28,107,0,"3780636"
525460,1,1,"2016-03-05 12:07:39",66,35,58,0,"3781582"
525461,1,1,"2016-03-05 12:08:10",37,23,77,0,"3782372"
525462,1,1,"2016-03-05 12:08:12",58,25,66,0,"3782447"
525463,1,1,"2016-03-05 12:08:49",40,24,83,0,"3783166"
525464,1,1,"2016-03-05 12:09:54",38,25,93,0,"3784001"
525465,1,0,"2016-03-05 12:09:57",43,10,105,0,"3784078"
525466,1,1,"2016-03-05 12:09:59",35,24,55,0,"3784112"
525467,1,1,"2016-03-05 12:10:19",49,28,84,0,"3784765"
525468,1,1,"2016-03-05 12:10:27",53,34,113,0,"3784970"
525469,1,1,"2016-03-05 12:10:28",34,24,81,0,"3785050"
525470,1,1,"2016-03-05 12:10:38",45,29,81,0,"3785398"
525471,1,1,"2016-03-05 12:10:40",40,26,81,0,"3785430"
525472,1,0,"2016-03-05 12:11:49",49,19,89,0,"3785897"
525473,1,1,"2016-03-05 12:12:06",36,27,56,0,"3786131"
525474,1,1,"2016-03-05 12:12:09",38,23,80,0,"3786167"
525475,1,1,"2016-03-05 12:12:10",46,26,84,0,"3786172"
525476,1,1,"2016-03-05 12:12:15",43,26,78,0,"3786228"
525477,1,1,"2016-03-05 12:12:38",44,26,76,0,"3786336"
525478,1,1,"2016-03-05 12:14:10",43,27,85,0,"3786687"
525479,1,1,"2016-03-05 12:14:24",50,27,80,0,"3786845"
525480,1,1,"2016-03-05 12:15:39",40,26,108,0,"3787277"
525481,1,1,"2016-03-05 12:16:14",48,27,76,0,"3788869"
525482,1,0,"2016-03-05 12:17:43",41,26,104,0,"3790057"
525483,1,0,"2016-03-05 12:17:45",34,23,121,0,"3790073"
525484,1,1,"2016-03-05 12:17:57",48,26,75,0,"3790284"
525485,1,1,"2016-03-05 12:18:15",48,28,86,0,"3790456"
525486,1,1,"2016-03-05 12:18:28",48,25,80,0,"3790604"
525487,1,1,"2016-03-05 12:18:48",44,24,79,0,"3791053"
525488,1,1,"2016-03-05 12:18:54",49,26,80,0,"3791085"
525489,1,1,"2016-03-05 12:18:56",44,24,79,0,"3791095"
525490,1,1,"2016-03-05 12:19:01",43,27,78,0,"3791110"
525491,1,1,"2016-03-05 12:19:10",32,19,117,0,"3791184"
525492,1,0,"2016-03-05 12:19:45",60,24,96,0,"3791792"
525493,1,0,"2016-03-05 12:19:47",34,23,95,0,"3791996"
525494,1,0,"2016-03-05 12:20:02",35,23,128,0,"3792428"
525495,1,0,"2016-03-05 12:20:04",42,21,53,0,"3792458"
525496,1,1,"2016-03-05 12:20:31",45,26,87,0,"3792818"
525497,1,0,"2016-03-05 12:21:36",42,29,83,0,"3793015"
525498,1,0,"2016-03-05 12:21:59",41,28,78,0,"3793370"
525499,1,1,"2016-03-05 12:22:08",48,26,84,0,"3793677"
525500,1,1,"2016-03-05 12:22:10",45,24,81,0,"3793684"
525501,1,1,"2016-03-05 12:22:31",32,13,72,0,"3793971"
525502,1,0,"2016-03-05 12:22:34",68,22,66,0,"3793969"
525503,1,1,"2016-03-05 12:23:04",41,23,55,0,"3794724"
525504,1,1,"2016-03-05 12:23:05",39,25,73,0,"3794735"
525505,1,1,"2016-03-05 12:23:06",37,23,78,0,"3794746"
525506,1,1,"2016-03-05 12:23:59",57,25,75,0,"3795114"
525507,1,0,"2016-03-05 12:24:58",48,24,102,0,"3795609"
525508,1,0,"2016-03-05 12:25:48",51,33,65,0,"3795812"
525509,1,0,"2016-03-05 12:25:49",41,23,87,0,"3795824"
525510,1,0,"2016-03-05 12:25:50",37,28,95,0,"3795916"
525511,1,1,"2016-03-05 12:25:56",53,23,92,0,"3796112"
525512,1,1,"2016-03-05 12:25:59",50,26,86,0,"3796169"
525513,1,1,"2016-03-05 12:25:59",43,28,75,0,"3796186"
525514,1,1,"2016-03-05 12:26:06",42,15,94,0,"3796281"
525515,1,0,"2016-03-05 12:26:20",36,29,85,0,"3796522"
525516,1,1,"2016-03-05 12:26:53",46,26,91,0,"3797415"
525517,1,1,"2016-03-05 12:26:55",49,25,79,0,"3797518"
525518,1,0,"2016-03-05 12:27:04",34,32,62,0,"3797586"
525519,1,1,"2016-03-05 12:28:26",48,24,85,0,"3799302"
525520,1,1,"2016-03-05 12:28:27",50,19,76,0,"3799312"
525521,1,1,"2016-03-05 12:28:35",39,24,60,0,"3799583"
525522,1,1,"2016-03-05 12:29:04",54,23,83,0,"3800120"
525523,1,0,"2016-03-05 12:29:52",32,16,88,0,"3800359"
525524,1,1,"2016-03-05 12:30:04",48,25,87,0,"3800552"
525525,1,1,"2016-03-05 12:30:05",42,25,84,0,"3800595"
525526,1,1,"2016-03-05 12:30:07",44,27,83,0,"3800632"
525527,1,0,"2016-03-05 12:30:10",55,25,82,0,"3800667"
525528,1,1,"2016-03-05 12:30:11",41,24,72,0,"3800825"
525529,1,1,"2016-03-05 12:30:14",34,9,68,0,"3800996"
525530,1,1,"2016-03-05 12:30:14",56,29,55,0,"3801043"
525531,1,0,"2016-03-05 12:30:41",45,23,60,0,"3801294"
525532,1,0,"2016-03-05 12:31:54",36,25,81,0,"3802452"
525533,1,0,"2016-03-05 12:32:03",34,26,88,0,"3802585"
525534,1,0,"2016-03-05 12:32:06",32,22,60,0,"3802653"
525535,1,1,"2016-03-05 12:32:08",40,24,61,0,"3802679"
525536,1,1,"2016-03-05 12:32:09",45,27,84,0,"3802691"
525537,1,0,"2016-03-05 12:32:49",51,27,62,0,"3803567"
525538,1,1,"2016-03-05 12:33:52",47,19,85,0,"3804844"
525539,1,1,"2016-03-05 12:34:08",39,23,77,0,"3805130"
525540,1,1,"2016-03-05 12:34:40",41,27,85,0,"3805360"
525541,1,1,"2016-03-05 12:35:02",42,23,77,0,"3805466"
525542,1,1,"2016-03-05 12:35:04",41,25,75,0,"3805486"
525543,1,0,"2016-03-05 12:35:42",45,24,80,0,"3805568"
525544,1,0,"2016-03-05 12:35:45",47,24,58,0,"3805603"
525545,1,0,"2016-03-05 12:35:48",32,23,62,0,"3805643"
525546,1,0,"2016-03-05 12:35:53",44,26,83,0,"3805704"
525547,1,1,"2016-03-05 12:36:00",41,24,87,0,"3805794"
525548,1,1,"2016-03-05 12:36:03",51,28,85,0,"3805833"
525549,1,1,"2016-03-05 12:36:40",36,10,113,0,"3806421"
525550,1,1,"2016-03-05 12:37:51",42,29,79,0,"3807933"
525551,1,1,"2016-03-05 12:37:52",43,26,70,0,"3807981"
525552,1,1,"2016-03-05 12:37:55",50,26,73,0,"3808036"
525553,1,1,"2016-03-05 12:39:09",70,7,72,0,"3809062"
525554,1,0,"2016-03-05 12:39:56",34,27,99,0,"3809729"
525555,1,1,"2016-03-05 12:39:59",45,25,81,0,"3809849"
525556,1,0,"2016-03-05 12:41:47",45,25,86,0,"3811436"
525557,1,0,"2016-03-05 12:41:49",38,20,90,0,"3811461"
525558,1,0,"2016-03-05 12:41:51",38,26,92,0,"3811498"
525559,1,1,"2016-03-05 12:42:05",47,26,60,0,"3811682"
525560,1,1,"2016-03-05 12:42:07",40,26,77,0,"3811700"
525561,1,0,"2016-03-05 12:42:27",57,19,83,0,"3811877"
525562,1,0,"2016-03-05 12:42:29",42,24,78,0,"3811895"
525563,1,0,"2016-03-05 12:42:33",39,22,83,0,"3811904"
525564,1,0,"2016-03-05 12:43:07",52,24,90,0,"3812288"
525565,1,1,"2016-03-05 12:44:06",49,27,86,0,"3813324"
525566,1,0,"2016-03-05 12:44:08",38,36,80,0,"3813342"
525567,1,1,"2016-03-05 12:44:23",53,26,73,0,"3813474"
525568,1,0,"2016-03-05 12:44:36",47,28,83,0,"3813529"
525569,1,0,"2016-03-05 12:44:37",45,25,77,0,"3813538"
525570,1,0,"2016-03-05 12:44:43",49,26,89,0,"3813573"
525571,1,0,"2016-03-05 12:45:52",48,23,91,0,"3813860"
525572,1,0,"2016-03-05 12:45:53",38,13,81,0,"3813872"
525573,1,1,"2016-03-05 12:46:11",40,25,81,0,"3814137"
525574,1,1,"2016-03-05 12:46:12",39,17,79,0,"3814149"
525575,1,0,"2016-03-05 12:47:57",38,24,117,0,"3815352"
525576,1,0,"2016-03-05 12:47:58",44,21,79,0,"3815396"
525577,1,1,"2016-03-05 12:48:05",50,25,86,0,"3815463"
525578,1,0,"2016-03-05 12:48:14",38,25,89,0,"3815537"
525579,1,1,"2016-03-05 12:48:28",46,25,78,0,"3815669"
525580,1,0,"2016-03-05 12:48:39",48,24,80,0,"3815704"
525581,1,1,"2016-03-05 12:48:50",45,24,78,0,"3815714"
525582,1,0,"2016-03-05 12:49:37",36,15,82,0,"3816474"
525583,1,0,"2016-03-05 12:49:57",39,25,87,0,"3816960"
525584,1,1,"2016-03-05 12:50:04",47,23,80,0,"3817032"
525585,1,0,"2016-03-05 12:50:39",49,26,60,0,"3817223"
525586,1,0,"2016-03-05 12:50:47",41,26,89,0,"3817244"
525587,1,1,"2016-03-05 12:51:03",43,24,85,0,"3817281"
525588,1,0,"2016-03-05 12:51:43",45,27,65,0,"3817914"
525589,1,0,"2016-03-05 12:51:48",42,25,53,0,"3817983"
525590,1,0,"2016-03-05 12:51:52",40,27,85,0,"3818026"
525591,1,1,"2016-03-05 12:52:36",43,8,62,0,"3818626"
525592,1,0,"2016-03-05 12:53:41",70,15,95,0,"3819460"
525593,1,0,"2016-03-05 12:53:52",38,23,97,0,"3820053"
525594,1,0,"2016-03-05 12:53:55",40,24,83,0,"3820234"
525595,1,1,"2016-03-05 12:53:58",48,24,82,0,"3820327"
525596,1,1,"2016-03-05 12:54:43",42,25,72,0,"3820859"
525597,1,1,"2016-03-05 12:54:45",42,22,79,0,"3820876"
525598,1,1,"2016-03-05 12:54:46",42,22,55,0,"3820890"
525599,1,1,"2016-03-05 12:54:47",39,19,76,0,"3820893"
525600,1,1,"2016-03-05 12:55:18",77,18,82,0,"3821296"
525601,1,0,"2016-03-05 12:55:50",46,26,79,0,"3821768"
525602,1,0,"2016-03-05 12:55:51",41,24,84,0,"3821777"
525603,1,0,"2016-03-05 12:55:52",42,23,85,0,"3821799"
525604,1,1,"2016-03-05 12:55:55",50,24,72,0,"3821836"
525605,1,1,"2016-03-05 12:55:58",45,25,80,0,"3821881"
525606,1,1,"2016-03-05 12:56:04",50,19,87,0,"3821950"
