DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
560743,1,1,"2016-03-22 08:31:14",38,31,133,0,"1224174"
560744,1,1,"2016-03-22 08:31:19",67,31,119,0,"1224226"
560745,1,0,"2016-03-22 08:31:43",55,33,135,0,"1224327"
560746,1,0,"2016-03-22 08:31:51",66,36,127,0,"1224349"
560747,1,1,"2016-03-22 08:32:15",71,32,128,0,"1224777"
560748,1,1,"2016-03-22 08:32:21",44,28,84,0,"1224895"
560749,1,1,"2016-03-22 08:33:19",67,33,84,0,"1225567"
560750,1,1,"2016-03-22 08:33:26",67,33,113,0,"1225641"
560751,1,1,"2016-03-22 08:33:27",67,29,123,0,"1225650"
560752,1,1,"2016-03-22 08:33:29",68,29,116,0,"1225663"
560753,1,1,"2016-03-22 08:33:33",69,31,119,0,"1225691"
560754,1,1,"2016-03-22 08:34:44",71,35,120,0,"1226279"
560755,1,0,"2016-03-22 08:35:01",70,41,65,0,"1226416"
560756,1,1,"2016-03-22 08:35:32",70,35,122,0,"1226984"
560757,1,1,"2016-03-22 08:35:38",72,31,122,0,"1227015"
560758,1,1,"2016-03-22 08:35:41",65,24,119,0,"1227026"
560759,1,1,"2016-03-22 08:35:43",61,27,121,0,"1227033"
560760,1,1,"2016-03-22 08:35:45",61,30,125,0,"1227042"
560761,1,1,"2016-03-22 08:35:47",67,31,123,0,"1227051"
560762,1,1,"2016-03-22 08:35:49",68,34,119,0,"1227057"
560763,1,1,"2016-03-22 08:35:58",64,34,123,0,"1227095"
560764,1,1,"2016-03-22 08:36:31",67,56,77,0,"1227378"
560765,1,1,"2016-03-22 08:37:39",67,30,132,0,"1228049"
560766,1,1,"2016-03-22 08:37:40",69,34,127,0,"1228062"
560767,1,1,"2016-03-22 08:37:41",60,33,127,0,"1228069"
560768,1,1,"2016-03-22 08:37:43",76,28,128,0,"1228085"
560769,1,0,"2016-03-22 08:37:59",56,42,76,0,"1228189"
560770,1,1,"2016-03-22 08:38:16",51,25,149,0,"1228303"
560771,1,1,"2016-03-22 08:38:18",39,20,117,0,"1228318"
560772,1,0,"2016-03-22 08:39:08",67,39,82,0,"1228978"
560773,1,0,"2016-03-22 08:39:33",56,27,134,0,"1229286"
560774,1,1,"2016-03-22 08:39:47",67,29,123,0,"1229586"
560775,1,1,"2016-03-22 08:39:49",69,29,128,0,"1229599"
560776,1,1,"2016-03-22 08:39:52",67,26,125,0,"1229623"
560777,1,1,"2016-03-22 08:39:59",58,28,117,0,"1229661"
560778,1,1,"2016-03-22 08:40:11",48,22,65,0,"1229788"
560779,1,1,"2016-03-22 08:41:01",53,29,68,0,"1230523"
560780,1,0,"2016-03-22 08:41:43",47,29,117,0,"1230904"
560781,1,0,"2016-03-22 08:41:44",62,32,117,0,"1230930"
560782,1,1,"2016-03-22 08:41:52",69,30,115,0,"1231081"
560783,1,1,"2016-03-22 08:42:02",69,27,124,0,"1231148"
560784,1,1,"2016-03-22 08:42:06",57,32,65,0,"1231195"
560785,1,1,"2016-03-22 08:42:11",49,28,123,0,"1231210"
560786,1,1,"2016-03-22 08:42:15",39,28,142,0,"1231293"
560787,1,0,"2016-03-22 08:42:21",72,35,98,0,"1231352"
560788,1,1,"2016-03-22 08:42:34",54,22,139,0,"1231369"
560789,1,0,"2016-03-22 08:42:43",55,26,130,0,"1231641"
560790,1,1,"2016-03-22 08:44:06",68,31,120,0,"1232804"
560791,1,1,"2016-03-22 08:44:06",64,35,128,0,"1232809"
560792,1,1,"2016-03-22 08:44:09",53,23,118,0,"1232833"
560793,1,0,"2016-03-22 08:44:31",42,26,79,0,"1232921"
560794,1,0,"2016-03-22 08:44:32",66,30,155,0,"1232928"
560795,1,0,"2016-03-22 08:44:34",40,26,139,0,"1232938"
560796,1,0,"2016-03-22 08:45:58",48,30,74,0,"1234051"
560797,1,1,"2016-03-22 08:46:10",69,28,67,0,"1234274"
560798,1,1,"2016-03-22 08:46:12",69,33,64,0,"1234311"
560799,1,0,"2016-03-22 08:46:25",71,27,128,0,"1234395"
560800,1,1,"2016-03-22 08:46:35",41,33,64,0,"1234452"
560801,1,1,"2016-03-22 08:46:39",67,40,124,0,"1234524"
560802,1,1,"2016-03-22 08:46:42",38,28,126,0,"1234543"
560803,1,1,"2016-03-22 08:46:43",50,16,121,0,"1234548"
560804,1,1,"2016-03-22 08:46:45",39,29,98,0,"1234552"
560805,1,1,"2016-03-22 08:46:47",41,25,124,0,"1234567"
560806,1,1,"2016-03-22 08:46:55",40,26,93,0,"1234685"
560807,1,0,"2016-03-22 08:47:02",64,31,139,0,"1234874"
560808,1,1,"2016-03-22 08:47:19",41,23,103,0,"1235100"
560809,1,0,"2016-03-22 08:47:59",38,26,101,0,"1235709"
560810,1,1,"2016-03-22 08:48:20",44,26,116,0,"1236177"
560811,1,1,"2016-03-22 08:48:26",49,22,154,0,"1236220"
560812,1,1,"2016-03-22 08:48:30",49,28,142,0,"1236268"
560813,1,1,"2016-03-22 08:49:28",56,33,113,0,"1236998"
560814,1,1,"2016-03-22 08:49:34",50,34,121,0,"1237082"
560815,1,1,"2016-03-22 08:49:35",57,30,119,0,"1237100"
560816,1,0,"2016-03-22 08:50:05",50,24,129,0,"1237413"
560817,1,0,"2016-03-22 08:50:06",63,32,135,0,"1237424"
560818,1,1,"2016-03-22 08:50:31",63,25,135,0,"1237753"
560819,1,1,"2016-03-22 08:50:34",59,30,100,0,"1237770"
560820,1,1,"2016-03-22 08:50:38",66,26,126,0,"1237802"
560821,1,0,"2016-03-22 08:50:51",63,35,88,0,"1237902"
560822,1,1,"2016-03-22 08:50:56",47,25,98,0,"1237917"
560823,1,0,"2016-03-22 08:52:06",55,28,97,0,"1238881"
560824,1,1,"2016-03-22 08:52:34",67,33,131,0,"1239270"
560825,1,1,"2016-03-22 08:52:38",72,34,133,0,"1239323"
560826,1,1,"2016-03-22 08:53:01",56,23,83,0,"1239525"
560827,1,0,"2016-03-22 08:53:05",71,37,91,0,"1239548"
560828,1,1,"2016-03-22 08:53:16",62,25,117,0,"1239599"
560829,1,1,"2016-03-22 08:53:17",46,30,135,0,"1239608"
560830,1,1,"2016-03-22 08:53:44",69,32,77,0,"1240060"
560831,1,0,"2016-03-22 08:54:04",62,39,77,0,"1240235"
560832,1,0,"2016-03-22 08:54:24",65,35,86,0,"1240369"
560833,1,0,"2016-03-22 08:54:40",58,36,73,0,"1240631"
560834,1,0,"2016-03-22 08:54:42",58,31,87,0,"1240664"
560835,1,1,"2016-03-22 08:54:54",64,29,123,0,"1240760"
560836,1,1,"2016-03-22 08:54:56",55,32,123,0,"1240778"
560837,1,1,"2016-03-22 08:55:14",51,29,127,0,"1240846"
560838,1,1,"2016-03-22 08:55:15",68,30,122,0,"1240852"
560839,1,1,"2016-03-22 08:55:28",39,30,175,0,"1241020"
560840,1,1,"2016-03-22 08:55:32",60,30,127,0,"1241187"
560841,1,1,"2016-03-22 08:55:37",41,23,78,0,"1241277"
560842,1,1,"2016-03-22 08:55:48",40,22,132,0,"1241444"
560843,1,1,"2016-03-22 08:55:57",49,32,64,0,"1241555"
560844,1,0,"2016-03-22 08:56:32",45,26,146,0,"1241844"
560845,1,1,"2016-03-22 08:56:49",58,29,88,0,"1242136"
560846,1,1,"2016-03-22 08:56:53",67,35,131,0,"1242160"
560847,1,1,"2016-03-22 08:56:56",41,29,116,0,"1242181"
560848,1,0,"2016-03-22 08:58:47",60,36,74,0,"1243206"
560849,1,1,"2016-03-22 08:58:58",38,25,117,0,"1243365"
560850,1,1,"2016-03-22 08:58:59",39,28,132,0,"1243376"
560851,1,1,"2016-03-22 08:59:04",38,25,166,0,"1243417"
560852,1,0,"2016-03-22 08:59:08",42,31,176,0,"1243429"
560853,1,1,"2016-03-22 08:59:29",44,23,131,0,"1243547"
560854,1,0,"2016-03-22 09:00:23",50,27,84,0,"1244398"
560855,1,0,"2016-03-22 09:00:56",61,32,135,0,"1244697"
560856,1,0,"2016-03-22 09:01:08",50,33,95,0,"1244985"
560857,1,1,"2016-03-22 09:01:27",44,27,128,0,"1245137"
560858,1,1,"2016-03-22 09:01:36",59,32,118,0,"1245181"
560859,1,1,"2016-03-22 09:01:48",69,27,69,0,"1245268"
560860,1,0,"2016-03-22 09:01:55",61,48,122,0,"1245394"
560861,1,0,"2016-03-22 09:01:56",38,29,102,0,"1245431"
560862,1,0,"2016-03-22 09:01:59",45,33,123,0,"1245484"
560863,1,0,"2016-03-22 09:02:00",41,23,101,0,"1245521"
560864,1,1,"2016-03-22 09:02:23",49,26,65,0,"1245755"
560865,1,0,"2016-03-22 09:02:55",52,31,82,0,"1246106"
560866,1,0,"2016-03-22 09:03:11",53,25,68,0,"1246332"
560867,1,1,"2016-03-22 09:03:13",38,30,126,0,"1246382"
560868,1,1,"2016-03-22 09:03:22",49,28,116,0,"1246537"
560869,1,1,"2016-03-22 09:05:40",40,28,142,0,"1247735"
560870,1,0,"2016-03-22 09:05:57",67,33,131,0,"1247866"
560871,1,0,"2016-03-22 09:06:04",65,31,85,0,"1247897"
560872,1,0,"2016-03-22 09:06:10",39,28,143,0,"1248040"
560873,1,1,"2016-03-22 09:06:43",44,33,142,0,"1248820"
560874,1,0,"2016-03-22 09:07:01",72,34,108,0,"1248996"
560875,1,0,"2016-03-22 09:07:08",59,38,130,0,"1249019"
560876,1,1,"2016-03-22 09:08:53",42,19,133,0,"1250379"
560877,1,1,"2016-03-22 09:09:38",71,38,130,0,"1250876"
560878,1,0,"2016-03-22 09:10:28",58,32,95,0,"1251277"
560879,1,1,"2016-03-22 09:11:55",60,28,150,0,"1252529"
560880,1,1,"2016-03-22 09:12:16",48,30,153,0,"1252628"
560881,1,1,"2016-03-22 09:12:29",40,29,122,0,"79"
560882,1,0,"2016-03-22 09:12:34",39,27,96,0,"233"
560883,1,0,"2016-03-22 09:12:43",57,26,125,0,"370"
560884,1,0,"2016-03-22 09:12:48",59,32,86,0,"609"
560885,1,0,"2016-03-22 09:13:43",41,19,66,0,"1104"
560886,1,1,"2016-03-22 09:13:54",46,37,136,0,"1310"
560887,1,0,"2016-03-22 09:14:45",46,54,179,0,"1774"
560888,1,1,"2016-03-22 09:15:14",52,46,112,0,"2236"
560889,1,0,"2016-03-22 09:15:25",66,40,120,0,"2342"
560890,1,0,"2016-03-22 09:15:39",52,47,84,0,"2523"
560891,1,0,"2016-03-22 09:15:51",50,43,80,0,"2624"
560892,1,1,"2016-03-22 09:16:04",49,46,124,0,"2833"
560893,1,1,"2016-03-22 09:16:08",44,37,123,0,"2901"
560894,1,1,"2016-03-22 09:16:24",41,43,159,0,"3029"
560895,1,1,"2016-03-22 09:16:34",54,38,115,0,"3089"
560896,1,1,"2016-03-22 09:16:47",55,48,79,0,"3219"
560897,1,1,"2016-03-22 09:16:53",72,49,80,0,"3342"
560898,1,1,"2016-03-22 09:16:54",40,48,123,0,"3343"
560899,1,1,"2016-03-22 09:16:55",51,46,120,0,"3365"
560900,1,1,"2016-03-22 09:17:03",42,39,117,0,"3540"
560901,1,1,"2016-03-22 09:18:11",51,43,132,0,"4352"
560902,1,1,"2016-03-22 09:18:13",45,40,75,0,"4381"
560903,1,1,"2016-03-22 09:18:14",67,40,125,0,"4396"
560904,1,1,"2016-03-22 09:18:47",53,44,126,0,"4577"
560905,1,0,"2016-03-22 09:19:00",46,49,173,0,"4824"
560906,1,1,"2016-03-22 09:19:03",67,36,129,0,"4920"
560907,1,1,"2016-03-22 09:19:37",72,40,125,0,"5308"
560908,1,1,"2016-03-22 09:20:12",62,41,80,0,"5575"
560909,1,1,"2016-03-22 09:20:15",60,45,107,0,"5617"
560910,1,1,"2016-03-22 09:20:20",62,43,79,0,"5722"
560911,1,1,"2016-03-22 09:20:21",48,43,117,0,"5741"
560912,1,1,"2016-03-22 09:20:28",41,48,139,0,"5858"
560913,1,1,"2016-03-22 09:20:28",48,41,114,0,"5867"
560914,1,1,"2016-03-22 09:20:30",40,37,141,0,"5880"
560915,1,0,"2016-03-22 09:21:06",39,50,130,0,"6214"
560916,1,0,"2016-03-22 09:21:08",41,46,167,0,"6268"
560917,1,0,"2016-03-22 09:21:10",49,48,101,0,"6327"
560918,1,1,"2016-03-22 09:22:31",61,35,113,0,"7774"
560919,1,1,"2016-03-22 09:22:34",48,35,120,0,"7799"
560920,1,1,"2016-03-22 09:22:39",51,38,114,0,"7834"
560921,1,1,"2016-03-22 09:22:42",44,39,120,0,"7861"
560922,1,1,"2016-03-22 09:22:50",47,19,121,0,"7879"
560923,1,0,"2016-03-22 09:23:20",60,28,72,0,"8342"
560924,1,0,"2016-03-22 09:23:42",65,47,117,0,"8838"
560925,1,1,"2016-03-22 09:24:31",53,38,115,0,"9425"
560926,1,1,"2016-03-22 09:24:32",68,46,117,0,"9443"
560927,1,1,"2016-03-22 09:24:35",60,38,127,0,"9466"
560928,1,1,"2016-03-22 09:24:37",54,39,128,0,"9487"
560929,1,1,"2016-03-22 09:24:39",52,48,130,0,"9521"
560930,1,1,"2016-03-22 09:24:44",63,41,123,0,"9597"
560931,1,1,"2016-03-22 09:25:24",47,20,138,0,"9932"
560932,1,0,"2016-03-22 09:25:38",62,36,127,0,"10461"
560933,1,0,"2016-03-22 09:25:59",52,40,68,0,"11184"
560934,1,0,"2016-03-22 09:26:04",51,41,162,0,"11267"
560935,1,1,"2016-03-22 09:26:36",59,43,120,0,"11751"
560936,1,1,"2016-03-22 09:26:39",55,26,92,0,"11828"
560937,1,0,"2016-03-22 09:26:46",49,41,90,0,"11957"
560938,1,1,"2016-03-22 09:27:18",60,37,122,0,"12132"
560939,1,1,"2016-03-22 09:27:21",50,41,125,0,"12149"
560940,1,0,"2016-03-22 09:27:30",71,49,144,0,"12333"
560941,1,0,"2016-03-22 09:28:17",58,44,79,0,"13216"
560942,1,1,"2016-03-22 09:28:23",40,44,121,0,"13245"
560943,1,1,"2016-03-22 09:28:47",62,56,81,0,"13487"
560944,1,1,"2016-03-22 09:28:51",57,42,143,0,"13572"
560945,1,1,"2016-03-22 09:29:12",62,50,125,0,"13699"
560946,1,1,"2016-03-22 09:29:23",55,36,118,0,"13768"
560947,1,1,"2016-03-22 09:29:24",52,39,120,0,"13776"
560948,1,0,"2016-03-22 09:29:31",53,49,84,0,"13805"
560949,1,0,"2016-03-22 09:29:38",63,44,94,0,"13989"
560950,1,0,"2016-03-22 09:29:39",66,49,127,0,"14005"
560951,1,0,"2016-03-22 09:30:24",60,46,137,0,"14854"
560952,1,0,"2016-03-22 09:30:38",68,44,131,0,"14936"
560953,1,1,"2016-03-22 09:30:41",41,38,119,0,"14947"
560954,1,0,"2016-03-22 09:30:46",62,46,68,0,"14994"
560955,1,1,"2016-03-22 09:30:58",57,39,71,0,"15229"
560956,1,1,"2016-03-22 09:31:22",54,37,135,0,"15359"
560957,1,0,"2016-03-22 09:31:28",42,41,82,0,"15377"
560958,1,0,"2016-03-22 09:31:44",73,43,120,0,"15452"
560959,1,0,"2016-03-22 09:32:13",60,47,127,0,"16100"
560960,1,1,"2016-03-22 09:32:20",53,37,84,0,"16237"
560961,1,1,"2016-03-22 09:32:28",69,44,126,0,"16345"
560962,1,1,"2016-03-22 09:33:05",68,41,118,0,"16933"
560963,1,1,"2016-03-22 09:33:07",51,36,121,0,"16967"
560964,1,1,"2016-03-22 09:33:08",60,33,117,0,"16994"
560965,1,1,"2016-03-22 09:33:10",60,40,123,0,"17028"
560966,1,1,"2016-03-22 09:33:13",73,46,121,0,"17054"
560967,1,0,"2016-03-22 09:33:44",51,47,123,0,"17182"
560968,1,0,"2016-03-22 09:33:57",77,57,124,0,"17478"
560969,1,0,"2016-03-22 09:33:59",54,47,122,0,"17555"
560970,1,0,"2016-03-22 09:34:37",61,45,71,0,"18366"
560971,1,0,"2016-03-22 09:34:53",56,49,81,0,"18473"
560972,1,0,"2016-03-22 09:35:07",69,45,70,0,"18624"
560973,1,1,"2016-03-22 09:35:12",59,39,137,0,"18738"
560974,1,1,"2016-03-22 09:35:18",61,39,116,0,"18819"
560975,1,0,"2016-03-22 09:36:07",65,46,128,0,"19185"
560976,1,0,"2016-03-22 09:36:12",61,47,125,0,"19324"
560977,1,0,"2016-03-22 09:36:19",77,46,87,0,"19459"
560978,1,0,"2016-03-22 09:36:20",49,41,126,0,"19484"
560979,1,1,"2016-03-22 09:36:29",69,43,83,0,"19696"
560980,1,0,"2016-03-22 09:36:54",60,42,79,0,"20000"
560981,1,0,"2016-03-22 09:36:54",43,44,150,0,"20003"
560982,1,0,"2016-03-22 09:36:55",62,45,129,0,"20012"
560983,1,0,"2016-03-22 09:36:56",67,41,95,0,"20020"
560984,1,1,"2016-03-22 09:37:20",59,40,77,0,"20338"
560985,1,0,"2016-03-22 09:37:56",52,43,76,0,"20607"
560986,1,0,"2016-03-22 09:37:58",39,45,86,0,"20611"
560987,1,0,"2016-03-22 09:38:05",73,43,120,0,"20661"
560988,1,0,"2016-03-22 09:38:10",65,35,83,0,"20832"
560989,1,1,"2016-03-22 09:38:41",70,48,134,0,"21622"
560990,1,1,"2016-03-22 09:39:31",58,34,72,0,"22228"
560991,1,1,"2016-03-22 09:39:33",68,38,124,0,"22255"
560992,1,1,"2016-03-22 09:39:35",62,37,117,0,"22276"
560993,1,1,"2016-03-22 09:40:01",73,46,124,0,"22433"
560994,1,1,"2016-03-22 09:40:02",68,43,120,0,"22437"
560995,1,0,"2016-03-22 09:41:19",90,47,121,0,"23636"
560996,1,0,"2016-03-22 09:41:21",59,42,80,0,"23648"
560997,1,0,"2016-03-22 09:41:27",53,33,67,0,"23693"
560998,1,1,"2016-03-22 09:41:39",62,29,121,0,"23981"
560999,1,1,"2016-03-22 09:41:41",72,39,110,0,"24010"
561000,1,1,"2016-03-22 09:41:43",68,38,125,0,"24024"
561001,1,1,"2016-03-22 09:41:50",57,48,81,0,"24070"
561002,1,0,"2016-03-22 09:42:02",65,45,78,0,"24113"
561003,1,0,"2016-03-22 09:42:14",69,44,80,0,"24146"
561004,1,1,"2016-03-22 09:42:43",71,34,65,0,"24827"
561005,1,0,"2016-03-22 09:43:13",66,41,89,0,"25326"
561006,1,1,"2016-03-22 09:43:41",57,40,82,0,"25605"
561007,1,1,"2016-03-22 09:43:47",69,43,123,0,"25737"
561008,1,1,"2016-03-22 09:43:51",62,31,68,0,"25793"
561009,1,1,"2016-03-22 09:43:54",67,31,119,0,"25814"
561010,1,1,"2016-03-22 09:43:56",70,36,122,0,"25826"
561011,1,1,"2016-03-22 09:44:49",68,27,131,0,"26480"
561012,1,1,"2016-03-22 09:44:50",69,34,131,0,"26497"
561013,1,1,"2016-03-22 09:45:50",57,40,78,0,"27172"
561014,1,1,"2016-03-22 09:45:51",67,42,124,0,"27193"
561015,1,1,"2016-03-22 09:45:59",64,38,129,0,"27314"
561016,1,1,"2016-03-22 09:46:08",70,43,120,0,"27359"
561017,1,1,"2016-03-22 09:46:17",76,42,125,0,"27392"
561018,1,0,"2016-03-22 09:47:56",69,44,71,0,"28634"
561019,1,1,"2016-03-22 09:48:03",74,40,116,0,"28824"
561020,1,1,"2016-03-22 09:48:08",69,33,124,0,"28866"
561021,1,1,"2016-03-22 09:48:09",66,37,124,0,"28875"
561022,1,1,"2016-03-22 09:48:12",69,39,127,0,"28912"
561023,1,1,"2016-03-22 09:49:19",62,43,146,0,"29936"
561024,1,0,"2016-03-22 09:49:42",43,43,79,0,"30245"
561025,1,1,"2016-03-22 09:50:07",48,38,84,0,"30595"
561026,1,1,"2016-03-22 09:50:10",79,57,134,0,"30705"
561027,1,0,"2016-03-22 09:50:21",54,48,129,0,"30850"
561028,1,1,"2016-03-22 09:50:28",65,38,120,0,"30880"
561029,1,0,"2016-03-22 09:51:04",56,36,121,0,"31283"
561030,1,1,"2016-03-22 09:51:17",89,59,131,0,"31604"
561031,1,1,"2016-03-22 09:51:22",69,37,66,0,"31732"
561032,1,0,"2016-03-22 09:51:48",54,43,135,0,"32136"
561033,1,0,"2016-03-22 09:53:09",88,58,119,0,"32984"
561034,1,1,"2016-03-22 09:54:23",57,42,75,0,"34274"
561035,1,1,"2016-03-22 09:54:24",62,42,87,0,"34295"
561036,1,1,"2016-03-22 09:54:29",67,41,130,0,"34352"
561037,1,1,"2016-03-22 09:54:31",74,42,130,0,"34376"
561038,1,0,"2016-03-22 09:55:12",60,42,83,0,"34564"
561039,1,0,"2016-03-22 09:56:27",65,34,117,0,"35527"
561040,1,0,"2016-03-22 09:56:30",65,43,82,0,"35630"
561041,1,1,"2016-03-22 09:56:42",71,38,129,0,"35858"
561042,1,1,"2016-03-22 09:56:43",71,42,133,0,"35865"
561043,1,1,"2016-03-22 09:56:44",67,37,78,0,"35876"
561044,1,1,"2016-03-22 09:56:49",65,41,126,0,"35904"
561045,1,1,"2016-03-22 09:56:51",70,46,125,0,"35924"
561046,1,0,"2016-03-22 09:56:53",57,35,151,0,"35928"
561047,1,1,"2016-03-22 09:56:54",64,44,123,0,"35945"
561048,1,1,"2016-03-22 09:56:59",71,35,122,0,"35965"
561049,1,0,"2016-03-22 09:57:22",56,39,117,0,"36180"
561050,1,0,"2016-03-22 09:57:24",56,41,78,0,"36261"
561051,1,1,"2016-03-22 09:58:49",38,27,116,0,"37655"
561052,1,1,"2016-03-22 09:58:51",69,31,123,0,"37686"
561053,1,1,"2016-03-22 09:58:56",56,24,122,0,"37722"
561054,1,1,"2016-03-22 09:59:18",67,33,117,0,"37824"
561055,1,0,"2016-03-22 09:59:40",69,39,116,0,"38267"
561056,1,0,"2016-03-22 10:00:45",50,42,77,0,"39307"
561057,1,0,"2016-03-22 10:01:03",71,42,125,0,"39531"
561058,1,1,"2016-03-22 10:01:20",65,42,126,0,"39612"
561059,1,0,"2016-03-22 10:01:42",48,40,123,0,"39899"
561060,1,0,"2016-03-22 10:01:43",67,41,129,0,"39918"
561061,1,0,"2016-03-22 10:02:17",66,47,130,0,"40719"
561062,1,0,"2016-03-22 10:02:49",67,47,127,0,"492"
561063,1,0,"2016-03-22 10:02:50",62,45,126,0,"514"
561064,1,0,"2016-03-22 10:02:51",65,43,90,0,"563"
561065,1,1,"2016-03-22 10:04:09",67,39,122,0,"1740"
561066,1,0,"2016-03-22 10:04:31",53,38,72,0,"2185"
561067,1,0,"2016-03-22 10:04:41",50,40,123,0,"2293"
561068,1,0,"2016-03-22 10:04:45",50,40,78,0,"2333"
561069,1,0,"2016-03-22 10:04:49",59,40,97,0,"2348"
561070,1,0,"2016-03-22 10:05:05",56,38,127,0,"2538"
561071,1,0,"2016-03-22 10:05:43",65,42,116,0,"2686"
561072,1,0,"2016-03-22 10:06:22",47,40,127,0,"3481"
561073,1,0,"2016-03-22 10:06:26",84,57,133,0,"3549"
561074,1,0,"2016-03-22 10:06:42",65,46,95,0,"3723"
561075,1,1,"2016-03-22 10:07:14",66,40,130,0,"4125"
561076,1,0,"2016-03-22 10:07:17",52,42,85,0,"4287"
561077,1,1,"2016-03-22 10:07:17",67,39,137,0,"4283"
561078,1,1,"2016-03-22 10:07:42",76,47,129,0,"218"
561079,1,0,"2016-03-22 10:08:05",67,42,123,0,"544"
561080,1,0,"2016-03-22 10:08:28",55,40,141,0,"1087"
561081,1,0,"2016-03-22 10:08:50",66,40,125,0,"1376"
561082,1,1,"2016-03-22 10:09:21",66,43,129,0,"1790"
561083,1,1,"2016-03-22 10:09:22",67,39,123,0,"1816"
561084,1,1,"2016-03-22 10:09:28",60,38,135,0,"1864"
561085,1,1,"2016-03-22 10:09:30",58,39,71,0,"1881"
561086,1,1,"2016-03-22 10:09:39",51,39,78,0,"1928"
561087,1,0,"2016-03-22 10:09:55",65,42,128,0,"2007"
561088,1,1,"2016-03-22 10:10:02",40,29,127,0,"2045"
561089,1,1,"2016-03-22 10:10:12",74,38,123,0,"2287"
561090,1,0,"2016-03-22 10:10:54",65,35,117,0,"3347"
561091,1,1,"2016-03-22 10:11:29",66,38,128,0,"3756"
561092,1,1,"2016-03-22 10:11:35",73,42,119,0,"3822"
561093,1,0,"2016-03-22 10:12:25",67,37,87,0,"4344"
561094,1,1,"2016-03-22 10:13:50",66,38,115,0,"5704"
561095,1,1,"2016-03-22 10:13:53",77,35,124,0,"5730"
561096,1,1,"2016-03-22 10:14:15",70,35,133,0,"5821"
561097,1,1,"2016-03-22 10:14:17",68,40,128,0,"5824"
561098,1,0,"2016-03-22 10:14:29",69,42,130,0,"6031"
561099,1,1,"2016-03-22 10:14:54",74,40,138,0,"6696"
561100,1,0,"2016-03-22 10:15:29",66,38,92,0,"6965"
561101,1,1,"2016-03-22 10:15:44",71,36,71,0,"7187"
561102,1,1,"2016-03-22 10:15:57",76,37,121,0,"7295"
561103,1,1,"2016-03-22 10:18:13",68,33,123,0,"8989"
561104,1,1,"2016-03-22 10:18:44",69,31,136,0,"9202"
561105,1,0,"2016-03-22 10:19:27",69,37,81,0,"10055"
561106,1,0,"2016-03-22 10:19:29",62,35,90,0,"10079"
561107,1,1,"2016-03-22 10:19:33",40,39,136,0,"10107"
561108,1,1,"2016-03-22 10:20:14",74,34,131,0,"10575"
561109,1,0,"2016-03-22 10:20:52",72,38,129,0,"10893"
561110,1,0,"2016-03-22 10:20:53",68,37,86,0,"10942"
561111,1,1,"2016-03-22 10:22:05",73,40,134,0,"12122"
561112,1,1,"2016-03-22 10:22:11",72,32,72,0,"12249"
561113,1,1,"2016-03-22 10:22:27",71,35,127,0,"12437"
561114,1,1,"2016-03-22 10:22:54",70,35,128,0,"12667"
561115,1,1,"2016-03-22 10:24:23",60,32,122,0,"14095"
561116,1,1,"2016-03-22 10:24:26",70,32,129,0,"14119"
561117,1,1,"2016-03-22 10:24:29",59,31,125,0,"14137"
561118,1,0,"2016-03-22 10:25:08",48,35,127,0,"14481"
561119,1,0,"2016-03-22 10:25:09",60,36,90,0,"14507"
561120,1,0,"2016-03-22 10:26:14",71,40,129,0,"15387"
561121,1,1,"2016-03-22 10:26:24",73,34,68,0,"15616"
561122,1,0,"2016-03-22 10:27:23",64,34,126,0,"16160"
561123,1,1,"2016-03-22 10:28:38",67,28,129,0,"17329"
561124,1,1,"2016-03-22 10:29:16",71,32,135,0,"17484"
561125,1,0,"2016-03-22 10:29:22",75,38,117,0,"17608"
561126,1,0,"2016-03-22 10:29:24",83,39,122,0,"17646"
561127,1,1,"2016-03-22 10:29:46",82,27,75,0,"18280"
561128,1,1,"2016-03-22 10:30:42",71,30,129,0,"19018"
561129,1,1,"2016-03-22 10:31:00",71,40,121,0,"19220"
561130,1,0,"2016-03-22 10:31:32",50,24,120,0,"19529"
561131,1,0,"2016-03-22 10:31:33",47,27,87,0,"19562"
561132,1,1,"2016-03-22 10:32:39",69,30,87,0,"20475"
561133,1,1,"2016-03-22 10:32:49",55,21,130,0,"20764"
561134,1,1,"2016-03-22 10:32:56",72,25,123,0,"20875"
561135,1,1,"2016-03-22 10:32:59",59,24,128,0,"20948"
561136,1,1,"2016-03-22 10:33:42",74,30,132,0,"21376"
561137,1,0,"2016-03-22 10:35:51",67,32,120,0,"23082"
561138,1,0,"2016-03-22 10:36:57",69,31,129,0,"24134"
561139,1,1,"2016-03-22 10:39:09",68,33,143,0,"25872"
561140,1,1,"2016-03-22 10:39:23",66,27,123,0,"26092"
561141,1,0,"2016-03-22 10:40:05",65,46,122,0,"26564"
561142,1,1,"2016-03-22 10:40:17",73,32,120,0,"26938"
561143,1,0,"2016-03-22 10:41:14",46,36,94,0,"27618"
561144,1,0,"2016-03-22 10:41:15",59,38,100,0,"27660"
561145,1,1,"2016-03-22 10:41:20",52,33,124,0,"27801"
561146,1,1,"2016-03-22 10:41:45",68,35,120,0,"27979"
561147,1,0,"2016-03-22 10:42:13",47,33,121,0,"28284"
