DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
553666,1,1,"2016-03-19 10:59:23",45,30,124,0,"932764"
553667,1,0,"2016-03-19 10:59:51",65,37,125,0,"932804"
553668,1,0,"2016-03-19 10:59:52",72,35,129,0,"932806"
553669,1,0,"2016-03-19 11:00:23",56,37,121,0,"933083"
553670,1,1,"2016-03-19 11:01:19",55,32,126,0,"933515"
553671,1,1,"2016-03-19 11:01:53",50,34,121,0,"933570"
553672,1,1,"2016-03-19 11:01:55",39,21,115,0,"933578"
553673,1,1,"2016-03-19 11:02:12",64,38,121,0,"933723"
553674,1,0,"2016-03-19 11:02:18",70,34,136,0,"933781"
553675,1,0,"2016-03-19 11:02:43",58,31,123,0,"933901"
553676,1,1,"2016-03-19 11:03:08",50,34,120,0,"934064"
553677,1,1,"2016-03-19 11:03:23",54,37,119,0,"934164"
553678,1,1,"2016-03-19 11:03:52",65,32,125,0,"934231"
553679,1,0,"2016-03-19 11:04:06",42,18,128,0,"934302"
553680,1,0,"2016-03-19 11:04:20",51,34,119,0,"934563"
553681,1,1,"2016-03-19 11:05:15",59,33,121,0,"934907"
553682,1,1,"2016-03-19 11:05:38",45,35,65,0,"935050"
553683,1,1,"2016-03-19 11:06:03",59,34,69,0,"935089"
553684,1,0,"2016-03-19 11:06:55",49,26,65,0,"935481"
553685,1,0,"2016-03-19 11:07:09",63,28,77,0,"935610"
553686,1,0,"2016-03-19 11:07:11",40,33,120,0,"935609"
553687,1,0,"2016-03-19 11:07:13",63,32,139,0,"935646"
553688,1,1,"2016-03-19 11:08:07",58,34,124,0,"935792"
553689,1,0,"2016-03-19 11:08:41",67,34,127,0,"936052"
553690,1,0,"2016-03-19 11:09:10",54,33,75,0,"936280"
553691,1,0,"2016-03-19 11:09:11",58,34,79,0,"936294"
553692,1,1,"2016-03-19 11:09:12",41,31,64,0,"936310"
553693,1,1,"2016-03-19 11:09:15",60,32,121,0,"936343"
553694,1,0,"2016-03-19 11:10:12",72,35,127,0,"936561"
553695,1,0,"2016-03-19 11:10:14",60,36,129,0,"936594"
553696,1,1,"2016-03-19 11:11:11",52,35,115,0,"936878"
553697,1,0,"2016-03-19 11:12:20",53,30,122,0,"937242"
553698,1,0,"2016-03-19 11:12:21",55,32,118,0,"937255"
553699,1,1,"2016-03-19 11:13:19",60,34,113,0,"937423"
553700,1,1,"2016-03-19 11:13:35",68,31,123,0,"937437"
553701,1,0,"2016-03-19 11:14:10",62,34,114,0,"937685"
553702,1,0,"2016-03-19 11:14:38",63,32,128,0,"938046"
553703,1,1,"2016-03-19 11:15:09",42,22,134,0,"938179"
553704,1,1,"2016-03-19 11:15:18",55,25,122,0,"938265"
553705,1,1,"2016-03-19 11:15:27",38,34,139,0,"938302"
553706,1,1,"2016-03-19 11:15:58",54,24,132,0,"938345"
553707,1,1,"2016-03-19 11:15:59",61,35,128,0,"938346"
553708,1,1,"2016-03-19 11:16:06",64,34,133,0,"938389"
553709,1,0,"2016-03-19 11:16:09",59,37,124,0,"938437"
553710,1,0,"2016-03-19 11:16:12",45,30,117,0,"938486"
553711,1,0,"2016-03-19 11:16:13",49,31,124,0,"938553"
553712,1,1,"2016-03-19 11:16:17",66,31,136,0,"938614"
553713,1,1,"2016-03-19 11:16:19",41,17,141,0,"938641"
553714,1,0,"2016-03-19 11:16:49",70,30,71,0,"938932"
553715,1,1,"2016-03-19 11:17:20",63,31,120,0,"939272"
553716,1,0,"2016-03-19 11:17:55",72,33,125,0,"939309"
553717,1,1,"2016-03-19 11:19:14",60,24,121,0,"940159"
553718,1,1,"2016-03-19 11:19:16",57,25,124,0,"940193"
553719,1,1,"2016-03-19 11:19:48",62,31,122,0,"940282"
553720,1,1,"2016-03-19 11:19:49",65,31,136,0,"940283"
553721,1,1,"2016-03-19 11:20:15",50,25,119,0,"940571"
553722,1,0,"2016-03-19 11:20:32",52,34,81,0,"940740"
553723,1,0,"2016-03-19 11:20:54",67,32,130,0,"940781"
553724,1,1,"2016-03-19 11:22:11",57,25,125,0,"941060"
553725,1,0,"2016-03-19 11:22:29",59,30,122,0,"941673"
553726,1,1,"2016-03-19 11:23:13",71,26,81,0,"942040"
553727,1,1,"2016-03-19 11:23:17",59,27,124,0,"942072"
553728,1,1,"2016-03-19 11:23:41",68,34,134,0,"942158"
553729,1,0,"2016-03-19 11:24:16",72,31,130,0,"942556"
553730,1,1,"2016-03-19 11:25:27",45,20,130,0,"942871"
553731,1,1,"2016-03-19 11:25:30",41,33,125,0,"942876"
553732,1,1,"2016-03-19 11:25:32",62,31,134,0,"942880"
553733,1,0,"2016-03-19 11:26:15",65,32,132,0,"943101"
553734,1,0,"2016-03-19 11:26:20",48,32,128,0,"943163"
553735,1,1,"2016-03-19 11:27:32",73,25,122,0,"943573"
553736,1,1,"2016-03-19 11:27:34",58,19,143,0,"943580"
553737,1,1,"2016-03-19 11:27:35",57,29,125,0,"943585"
553738,1,1,"2016-03-19 11:27:38",70,25,134,0,"943600"
553739,1,1,"2016-03-19 11:27:41",60,31,119,0,"943605"
553740,1,0,"2016-03-19 11:27:54",54,27,124,0,"943646"
553741,1,0,"2016-03-19 11:28:18",45,24,107,0,"943890"
553742,1,1,"2016-03-19 11:29:21",42,16,120,0,"944266"
553743,1,1,"2016-03-19 11:29:23",62,24,128,0,"944275"
553744,1,0,"2016-03-19 11:30:11",65,31,142,0,"944468"
553745,1,0,"2016-03-19 11:30:13",62,31,138,0,"944493"
553746,1,0,"2016-03-19 11:30:14",55,31,137,0,"944514"
553747,1,0,"2016-03-19 11:30:40",38,34,141,0,"944707"
553748,1,1,"2016-03-19 11:31:18",77,28,121,0,"944946"
553749,1,1,"2016-03-19 11:31:23",82,27,128,0,"944985"
553750,1,1,"2016-03-19 11:31:25",70,24,122,0,"945026"
553751,1,1,"2016-03-19 11:31:54",65,31,122,0,"945129"
553752,1,1,"2016-03-19 11:33:09",49,27,162,0,"945641"
553753,1,1,"2016-03-19 11:33:12",62,28,129,0,"945661"
553754,1,1,"2016-03-19 11:33:23",74,24,121,0,"945716"
553755,1,1,"2016-03-19 11:33:29",70,27,117,0,"945742"
553756,1,1,"2016-03-19 11:33:52",47,29,154,0,"945770"
553757,1,0,"2016-03-19 11:33:54",51,27,64,0,"945773"
553758,1,0,"2016-03-19 11:33:55",71,32,131,0,"945782"
553759,1,0,"2016-03-19 11:34:15",72,31,132,0,"945961"
553760,1,1,"2016-03-19 11:35:23",59,30,132,0,"946331"
553761,1,1,"2016-03-19 11:35:26",44,25,153,0,"946355"
553762,1,1,"2016-03-19 11:35:53",64,32,122,0,"946390"
553763,1,1,"2016-03-19 11:35:58",71,30,125,0,"946402"
553764,1,1,"2016-03-19 11:36:01",53,24,121,0,"946409"
553765,1,0,"2016-03-19 11:36:15",53,32,127,0,"946596"
553766,1,0,"2016-03-19 11:36:17",73,31,131,0,"946769"
553767,1,0,"2016-03-19 11:36:18",46,29,127,0,"946829"
553768,1,0,"2016-03-19 11:36:20",50,31,126,0,"946857"
553769,1,0,"2016-03-19 11:36:28",54,29,129,0,"946995"
553770,1,0,"2016-03-19 11:36:40",58,26,76,0,"947057"
553771,1,1,"2016-03-19 11:37:16",59,23,132,0,"947238"
553772,1,1,"2016-03-19 11:37:25",57,33,122,0,"947282"
553773,1,1,"2016-03-19 11:37:27",46,26,150,0,"947298"
553774,1,0,"2016-03-19 11:38:19",64,28,129,0,"947574"
553775,1,0,"2016-03-19 11:40:14",66,26,130,0,"948310"
553776,1,0,"2016-03-19 11:40:15",68,49,125,0,"948329"
553777,1,1,"2016-03-19 11:41:11",44,28,121,0,"948600"
553778,1,1,"2016-03-19 11:41:12",57,28,66,0,"948631"
553779,1,1,"2016-03-19 11:41:13",48,29,136,0,"948635"
553780,1,1,"2016-03-19 11:41:21",60,31,131,0,"948680"
553781,1,1,"2016-03-19 11:41:22",71,31,117,0,"948689"
553782,1,1,"2016-03-19 11:41:29",44,29,127,0,"948738"
553783,1,0,"2016-03-19 11:41:56",46,27,130,0,"948837"
553784,1,0,"2016-03-19 11:41:58",49,29,137,0,"948847"
553785,1,0,"2016-03-19 11:42:46",57,28,125,0,"949102"
553786,1,1,"2016-03-19 11:43:32",63,30,125,0,"949345"
553787,1,0,"2016-03-19 11:44:13",65,31,118,0,"949471"
553788,1,0,"2016-03-19 11:44:14",52,29,71,0,"949487"
553789,1,0,"2016-03-19 11:44:58",52,30,119,0,"949654"
553790,1,1,"2016-03-19 11:45:07",59,23,112,0,"949758"
553791,1,1,"2016-03-19 11:45:20",56,22,140,0,"949849"
553792,1,1,"2016-03-19 11:45:20",64,32,131,0,"949853"
553793,1,1,"2016-03-19 11:46:05",66,23,124,0,"949921"
553794,1,0,"2016-03-19 11:46:10",63,32,124,0,"949987"
553795,1,0,"2016-03-19 11:46:17",53,28,123,0,"950061"
553796,1,1,"2016-03-19 11:47:15",58,28,134,0,"950539"
553797,1,1,"2016-03-19 11:47:17",57,29,116,0,"950562"
553798,1,0,"2016-03-19 11:47:23",40,30,122,0,"950619"
553799,1,0,"2016-03-19 11:48:15",63,30,132,0,"950853"
553800,1,0,"2016-03-19 11:49:20",54,27,118,0,"951407"
553801,1,1,"2016-03-19 11:49:21",62,30,120,0,"951425"
553802,1,1,"2016-03-19 11:49:25",61,28,122,0,"951442"
553803,1,1,"2016-03-19 11:49:26",61,26,120,0,"951450"
553804,1,1,"2016-03-19 11:49:36",52,20,78,0,"951496"
553805,1,1,"2016-03-19 11:49:43",63,26,124,0,"951554"
553806,1,1,"2016-03-19 11:49:46",55,26,135,0,"951570"
553807,1,1,"2016-03-19 11:49:51",49,22,132,0,"951590"
553808,1,1,"2016-03-19 11:49:54",43,24,153,0,"951602"
553809,1,1,"2016-03-19 11:49:59",54,26,130,0,"951645"
553810,1,0,"2016-03-19 11:50:13",46,16,85,0,"951867"
553811,1,0,"2016-03-19 11:51:00",48,27,83,0,"952145"
553812,1,0,"2016-03-19 11:51:02",54,29,124,0,"952159"
553813,1,1,"2016-03-19 11:51:45",68,28,126,0,"952329"
553814,1,1,"2016-03-19 11:51:46",67,30,119,0,"952331"
553815,1,0,"2016-03-19 11:52:18",55,25,83,0,"952526"
553816,1,0,"2016-03-19 11:52:23",61,27,65,0,"952564"
553817,1,0,"2016-03-19 11:52:24",70,29,66,0,"952574"
553818,1,0,"2016-03-19 11:53:13",70,28,71,0,"952853"
553819,1,1,"2016-03-19 11:53:15",59,24,132,0,"952872"
553820,1,1,"2016-03-19 11:53:21",75,27,128,0,"952919"
553821,1,1,"2016-03-19 11:53:24",70,28,122,0,"952932"
553822,1,1,"2016-03-19 11:53:29",62,30,64,0,"952963"
553823,1,1,"2016-03-19 11:53:36",77,30,115,0,"952969"
553824,1,1,"2016-03-19 11:53:50",67,26,124,0,"952987"
553825,1,0,"2016-03-19 11:55:03",61,26,85,0,"953424"
553826,1,0,"2016-03-19 11:55:04",57,31,121,0,"953440"
553827,1,1,"2016-03-19 11:55:08",73,33,117,0,"953488"
553828,1,0,"2016-03-19 11:55:11",73,28,65,0,"953535"
553829,1,0,"2016-03-19 11:55:13",41,26,91,0,"953569"
553830,1,1,"2016-03-19 11:55:21",75,30,122,0,"953610"
553831,1,0,"2016-03-19 11:55:53",73,31,73,0,"953715"
553832,1,0,"2016-03-19 11:55:54",67,28,65,0,"953719"
553833,1,1,"2016-03-19 11:57:17",78,42,123,0,"954202"
553834,1,1,"2016-03-19 11:57:19",76,32,127,0,"954211"
553835,1,1,"2016-03-19 11:57:21",67,26,125,0,"954226"
553836,1,1,"2016-03-19 11:57:22",67,29,122,0,"954230"
553837,1,1,"2016-03-19 11:57:24",65,30,117,0,"954240"
553838,1,1,"2016-03-19 11:57:27",71,30,115,0,"954261"
553839,1,1,"2016-03-19 11:57:34",91,31,130,0,"954295"
553840,1,1,"2016-03-19 11:57:43",51,19,122,0,"954305"
553841,1,0,"2016-03-19 11:57:54",71,28,70,0,"954414"
553842,1,0,"2016-03-19 11:58:10",55,24,116,0,"954499"
553843,1,0,"2016-03-19 11:58:12",44,29,126,0,"954523"
553844,1,1,"2016-03-19 11:58:22",72,28,129,0,"954615"
553845,1,1,"2016-03-19 11:58:30",45,28,127,0,"954663"
553846,1,1,"2016-03-19 11:59:05",71,30,128,0,"954802"
553847,1,0,"2016-03-19 11:59:13",63,28,89,0,"954881"
553848,1,1,"2016-03-19 11:59:25",69,24,131,0,"955084"
553849,1,1,"2016-03-19 11:59:40",66,28,125,0,"955100"
553850,1,1,"2016-03-19 11:59:57",64,29,121,0,"955134"
553851,1,0,"2016-03-19 12:00:14",74,31,152,0,"955282"
553852,1,0,"2016-03-19 12:00:34",42,31,144,0,"955449"
553853,1,0,"2016-03-19 12:01:05",58,31,82,0,"955625"
553854,1,1,"2016-03-19 12:01:21",67,26,129,0,"955870"
553855,1,1,"2016-03-19 12:01:22",67,30,126,0,"955874"
553856,1,1,"2016-03-19 12:01:33",69,26,120,0,"955924"
553857,1,1,"2016-03-19 12:02:13",72,30,127,0,"956032"
553858,1,0,"2016-03-19 12:03:06",56,27,119,0,"956370"
553859,1,1,"2016-03-19 12:03:20",78,30,122,0,"956460"
553860,1,1,"2016-03-19 12:03:23",75,29,126,0,"956481"
553861,1,1,"2016-03-19 12:03:48",79,29,125,0,"956606"
553862,1,1,"2016-03-19 12:03:54",74,30,121,0,"956622"
553863,1,1,"2016-03-19 12:05:33",65,23,132,0,"957347"
553864,1,0,"2016-03-19 12:06:10",49,28,120,0,"957543"
553865,1,0,"2016-03-19 12:08:16",55,28,83,0,"958526"
553866,1,0,"2016-03-19 12:08:17",44,29,78,0,"958534"
553867,1,0,"2016-03-19 12:08:18",41,30,119,0,"958543"
553868,1,0,"2016-03-19 12:08:19",51,29,84,0,"958558"
553869,1,0,"2016-03-19 12:08:22",40,27,133,0,"958578"
553870,1,0,"2016-03-19 12:08:51",54,28,91,0,"958762"
553871,1,1,"2016-03-19 12:09:22",73,30,130,0,"959015"
553872,1,1,"2016-03-19 12:10:06",78,30,113,0,"959235"
553873,1,1,"2016-03-19 12:10:08",72,28,114,0,"959276"
553874,1,0,"2016-03-19 12:10:14",39,19,160,0,"959353"
553875,1,0,"2016-03-19 12:10:46",48,29,80,0,"959691"
553876,1,1,"2016-03-19 12:11:19",74,29,118,0,"959998"
553877,1,1,"2016-03-19 12:11:29",73,24,115,0,"960066"
553878,1,1,"2016-03-19 12:11:32",74,27,124,0,"960075"
553879,1,1,"2016-03-19 12:12:29",50,27,128,0,"960395"
553880,1,0,"2016-03-19 12:12:43",41,16,104,0,"960477"
553881,1,0,"2016-03-19 12:13:00",45,22,80,0,"960542"
553882,1,0,"2016-03-19 12:13:05",47,30,123,0,"960586"
553883,1,1,"2016-03-19 12:13:15",85,28,140,0,"960671"
553884,1,0,"2016-03-19 12:13:19",66,29,68,0,"960727"
553885,1,1,"2016-03-19 12:14:22",74,28,119,0,"961048"
553886,1,1,"2016-03-19 12:14:24",79,28,125,0,"961067"
553887,1,0,"2016-03-19 12:15:15",70,26,74,0,"961536"
553888,1,0,"2016-03-19 12:15:17",57,15,120,0,"961557"
553889,1,1,"2016-03-19 12:15:32",67,27,128,0,"961742"
553890,1,1,"2016-03-19 12:16:00",49,25,68,0,"961832"
553891,1,0,"2016-03-19 12:16:12",43,27,123,0,"961955"
553892,1,0,"2016-03-19 12:16:13",57,20,142,0,"961966"
553893,1,0,"2016-03-19 12:16:21",42,17,158,0,"962066"
553894,1,0,"2016-03-19 12:17:10",50,30,124,0,"962342"
553895,1,1,"2016-03-19 12:17:16",70,26,125,0,"962376"
553896,1,1,"2016-03-19 12:17:25",82,26,122,0,"962448"
553897,1,1,"2016-03-19 12:19:13",73,31,121,0,"963161"
553898,1,1,"2016-03-19 12:19:30",75,28,125,0,"963241"
553899,1,0,"2016-03-19 12:20:08",51,29,114,0,"963419"
553900,1,1,"2016-03-19 12:20:08",40,22,66,0,"963409"
553901,1,0,"2016-03-19 12:20:44",43,42,65,0,"963789"
553902,1,0,"2016-03-19 12:20:53",60,19,139,0,"963806"
553903,1,0,"2016-03-19 12:20:53",53,29,136,0,"963808"
553904,1,1,"2016-03-19 12:21:17",71,29,118,0,"963934"
553905,1,1,"2016-03-19 12:21:22",66,24,124,0,"963967"
553906,1,1,"2016-03-19 12:21:59",74,28,127,0,"964051"
553907,1,1,"2016-03-19 12:22:00",75,27,121,0,"964053"
553908,1,1,"2016-03-19 12:23:11",73,28,117,0,"964430"
553909,1,0,"2016-03-19 12:23:22",69,15,83,0,"964489"
553910,1,1,"2016-03-19 12:23:24",79,29,117,0,"964504"
553911,1,1,"2016-03-19 12:23:26",72,26,114,0,"964512"
553912,1,1,"2016-03-19 12:23:27",76,27,117,0,"964515"
553913,1,1,"2016-03-19 12:24:06",76,22,125,0,"964606"
553914,1,1,"2016-03-19 12:24:07",74,28,122,0,"964612"
553915,1,0,"2016-03-19 12:24:14",69,28,130,0,"964705"
553916,1,0,"2016-03-19 12:24:53",65,26,93,0,"964941"
553917,1,1,"2016-03-19 12:25:31",71,26,113,0,"965116"
553918,1,1,"2016-03-19 12:25:32",62,28,113,0,"965119"
553919,1,1,"2016-03-19 12:25:53",76,27,88,0,"965163"
553920,1,1,"2016-03-19 12:25:55",67,25,103,0,"965166"
553921,1,0,"2016-03-19 12:26:15",67,29,119,0,"965357"
553922,1,0,"2016-03-19 12:26:42",69,20,125,0,"965685"
553923,1,1,"2016-03-19 12:27:26",60,30,123,0,"966018"
553924,1,1,"2016-03-19 12:27:28",78,25,71,0,"966028"
553925,1,1,"2016-03-19 12:27:54",72,27,128,0,"966092"
553926,1,1,"2016-03-19 12:27:55",71,28,114,0,"966095"
553927,1,1,"2016-03-19 12:28:07",90,28,74,0,"966163"
553928,1,0,"2016-03-19 12:28:09",68,26,121,0,"966197"
553929,1,0,"2016-03-19 12:28:10",57,28,104,0,"966234"
553930,1,0,"2016-03-19 12:28:19",41,16,70,0,"966394"
553931,1,0,"2016-03-19 12:28:48",74,26,64,0,"966644"
553932,1,1,"2016-03-19 12:29:10",53,26,86,0,"966795"
553933,1,0,"2016-03-19 12:29:13",71,24,72,0,"966836"
553934,1,0,"2016-03-19 12:29:15",78,25,81,0,"966857"
553935,1,0,"2016-03-19 12:30:15",68,17,83,0,"967102"
553936,1,1,"2016-03-19 12:30:22",71,28,128,0,"967184"
553937,1,1,"2016-03-19 12:31:43",77,24,98,0,"967612"
553938,1,1,"2016-03-19 12:31:47",80,27,75,0,"967631"
553939,1,1,"2016-03-19 12:32:37",52,24,94,0,"967958"
553940,1,1,"2016-03-19 12:33:08",72,28,74,0,"968224"
553941,1,1,"2016-03-19 12:33:33",74,26,105,0,"968432"
553942,1,1,"2016-03-19 12:33:35",51,21,81,0,"968453"
553943,1,1,"2016-03-19 12:34:07",72,25,114,0,"968588"
553944,1,0,"2016-03-19 12:34:19",84,23,64,0,"968722"
553945,1,0,"2016-03-19 12:35:05",71,27,87,0,"969000"
553946,1,1,"2016-03-19 12:36:14",68,25,91,0,"969470"
553947,1,0,"2016-03-19 12:36:19",60,27,109,0,"969524"
553948,1,1,"2016-03-19 12:37:48",45,23,76,0,"970063"
553949,1,0,"2016-03-19 12:38:11",76,21,128,0,"970165"
553950,1,0,"2016-03-19 12:38:17",86,26,128,0,"970278"
553951,1,0,"2016-03-19 12:38:48",54,21,70,0,"970529"
553952,1,0,"2016-03-19 12:39:02",88,25,65,0,"970573"
553953,1,1,"2016-03-19 12:39:42",70,28,82,0,"970719"
553954,1,0,"2016-03-19 12:40:19",77,26,69,0,"970959"
553955,1,1,"2016-03-19 12:41:53",71,23,82,0,"971342"
553956,1,0,"2016-03-19 12:42:20",93,26,76,0,"971797"
553957,1,1,"2016-03-19 12:43:13",70,25,87,0,"972046"
553958,1,0,"2016-03-19 12:43:55",47,23,85,0,"972210"
553959,1,0,"2016-03-19 12:43:56",41,23,124,0,"972213"
553960,1,0,"2016-03-19 12:44:15",49,24,80,0,"972365"
553961,1,1,"2016-03-19 12:45:09",74,25,105,0,"972722"
553962,1,0,"2016-03-19 12:46:12",47,19,80,0,"973073"
553963,1,1,"2016-03-19 12:47:15",74,24,67,0,"973665"
553964,1,1,"2016-03-19 12:47:19",77,25,125,0,"973705"
553965,1,1,"2016-03-19 12:47:30",72,24,67,0,"973781"
553966,1,1,"2016-03-19 12:47:34",82,26,82,0,"973788"
553967,1,1,"2016-03-19 12:48:05",79,22,64,0,"973885"
553968,1,1,"2016-03-19 12:48:07",80,26,65,0,"973905"
553969,1,0,"2016-03-19 12:48:15",72,25,121,0,"974009"
553970,1,0,"2016-03-19 12:48:18",71,25,85,0,"974053"
553971,1,0,"2016-03-19 12:48:19",51,22,65,0,"974071"
553972,1,0,"2016-03-19 12:48:24",64,24,127,0,"974106"
553973,1,1,"2016-03-19 12:49:16",74,26,89,0,"974383"
553974,1,1,"2016-03-19 12:49:17",81,27,80,0,"974401"
553975,1,1,"2016-03-19 12:50:04",77,25,90,0,"974581"
553976,1,0,"2016-03-19 12:50:09",74,28,124,0,"974623"
553977,1,0,"2016-03-19 12:51:04",66,28,136,0,"974936"
553978,1,1,"2016-03-19 12:51:10",75,25,122,0,"974982"
553979,1,0,"2016-03-19 12:51:13",64,17,135,0,"975006"
553980,1,1,"2016-03-19 12:51:20",75,24,70,0,"975057"
553981,1,1,"2016-03-19 12:51:43",77,27,91,0,"975146"
553982,1,1,"2016-03-19 12:51:53",65,23,87,0,"975174"
553983,1,0,"2016-03-19 12:52:07",78,27,67,0,"975263"
553984,1,1,"2016-03-19 12:53:10",77,26,99,0,"975665"
553985,1,0,"2016-03-19 12:54:12",80,23,87,0,"976054"
553986,1,0,"2016-03-19 12:54:13",80,26,72,0,"976063"
553987,1,1,"2016-03-19 12:54:31",75,24,128,0,"976215"
553988,1,1,"2016-03-19 12:54:32",68,26,78,0,"976240"
553989,1,0,"2016-03-19 12:55:03",74,24,127,0,"976351"
553990,1,0,"2016-03-19 12:55:06",63,24,67,0,"976364"
553991,1,1,"2016-03-19 12:55:09",75,25,120,0,"976383"
553992,1,1,"2016-03-19 12:55:15",77,25,120,0,"976421"
553993,1,0,"2016-03-19 12:55:18",72,27,125,0,"976432"
553994,1,1,"2016-03-19 12:55:32",77,23,109,0,"976496"
553995,1,1,"2016-03-19 12:55:33",75,25,76,0,"976498"
553996,1,1,"2016-03-19 12:55:54",76,24,116,0,"976512"
553997,1,0,"2016-03-19 12:56:11",81,25,68,0,"976579"
553998,1,0,"2016-03-19 12:56:13",75,25,78,0,"976606"
553999,1,0,"2016-03-19 12:56:15",74,24,128,0,"976620"
554000,1,0,"2016-03-19 12:56:15",58,25,127,0,"976628"
554001,1,0,"2016-03-19 12:56:17",75,25,126,0,"976645"
554002,1,0,"2016-03-19 12:57:21",69,25,84,0,"977197"
554003,1,1,"2016-03-19 12:58:04",78,25,73,0,"977299"
554004,1,1,"2016-03-19 12:58:05",76,26,74,0,"977320"
554005,1,1,"2016-03-19 12:58:06",73,25,70,0,"977338"
554006,1,0,"2016-03-19 12:58:14",67,25,138,0,"977404"
554007,1,0,"2016-03-19 12:58:36",69,21,129,0,"977618"
554008,1,1,"2016-03-19 12:59:58",81,26,71,0,"978118"
554009,1,0,"2016-03-19 13:00:09",80,25,80,0,"978193"
554010,1,0,"2016-03-19 13:00:10",65,25,96,0,"978231"
554011,1,0,"2016-03-19 13:00:13",60,24,128,0,"978257"
554012,1,1,"2016-03-19 13:01:36",69,24,66,0,"978726"
554013,1,1,"2016-03-19 13:01:41",54,23,65,0,"978751"
554014,1,0,"2016-03-19 13:02:20",61,23,71,0,"978999"
554015,1,0,"2016-03-19 13:02:23",61,22,125,0,"979034"
554016,1,0,"2016-03-19 13:02:24",65,22,133,0,"979040"
554017,1,0,"2016-03-19 13:02:25",55,20,93,0,"979051"
554018,1,0,"2016-03-19 13:02:25",64,27,131,0,"979048"
554019,1,0,"2016-03-19 13:02:26",67,41,125,0,"979063"
554020,1,1,"2016-03-19 13:03:46",71,26,76,0,"979426"
554021,1,0,"2016-03-19 13:05:00",73,24,69,0,"979821"
554022,1,0,"2016-03-19 13:05:04",73,22,69,0,"979858"
554023,1,1,"2016-03-19 13:05:55",74,18,106,0,"980029"
554024,1,1,"2016-03-19 13:05:58",75,20,129,0,"980035"
554025,1,1,"2016-03-19 13:07:11",88,22,74,0,"980398"
554026,1,1,"2016-03-19 13:07:55",71,21,66,0,"980544"
554027,1,0,"2016-03-19 13:08:50",89,28,126,0,"980927"
554028,1,0,"2016-03-19 13:09:04",66,19,69,0,"981037"
554029,1,1,"2016-03-19 13:09:10",73,24,90,0,"981081"
554030,1,1,"2016-03-19 13:09:17",59,23,76,0,"981143"
554031,1,0,"2016-03-19 13:10:09",70,23,107,0,"981350"
554032,1,1,"2016-03-19 13:11:23",73,23,105,0,"982106"
554033,1,1,"2016-03-19 13:12:07",71,22,96,0,"982303"
554034,1,0,"2016-03-19 13:12:12",80,24,105,0,"982402"
554035,1,0,"2016-03-19 13:12:15",66,24,120,0,"982464"
554036,1,0,"2016-03-19 13:12:17",49,15,109,0,"982480"
554037,1,0,"2016-03-19 13:12:19",67,24,121,0,"982505"
554038,1,0,"2016-03-19 13:14:11",50,22,127,0,"983086"
554039,1,0,"2016-03-19 13:14:18",88,23,118,0,"983205"
554040,1,0,"2016-03-19 13:14:23",67,22,130,0,"983278"
554041,1,1,"2016-03-19 13:15:29",82,23,65,0,"983847"
554042,1,1,"2016-03-19 13:15:32",86,24,64,0,"983854"
554043,1,0,"2016-03-19 13:16:17",78,26,116,0,"984110"
554044,1,1,"2016-03-19 13:17:12",78,19,75,0,"984506"
554045,1,0,"2016-03-19 13:18:10",68,25,134,0,"984743"
554046,1,0,"2016-03-19 13:18:11",77,24,70,0,"984761"
554047,1,0,"2016-03-19 13:18:12",49,24,117,0,"984770"
554048,1,1,"2016-03-19 13:19:19",70,22,67,0,"985284"
554049,1,0,"2016-03-19 13:19:23",82,22,113,0,"985303"
554050,1,0,"2016-03-19 13:20:14",87,27,129,0,"985454"
554051,1,0,"2016-03-19 13:20:29",50,22,128,0,"985584"
554052,1,1,"2016-03-19 13:21:18",69,23,74,0,"985915"
554053,1,1,"2016-03-19 13:21:23",71,24,71,0,"985927"
554054,1,1,"2016-03-19 13:21:45",74,24,72,0,"985983"
554055,1,0,"2016-03-19 13:22:16",89,25,135,0,"986171"
554056,1,0,"2016-03-19 13:22:19",80,25,123,0,"986198"
554057,1,0,"2016-03-19 13:22:20",78,25,119,0,"986205"
554058,1,0,"2016-03-19 13:22:22",75,22,118,0,"986226"
554059,1,0,"2016-03-19 13:22:44",51,21,124,0,"986384"
554060,1,1,"2016-03-19 13:23:11",74,24,123,0,"986544"
554061,1,1,"2016-03-19 13:23:13",85,24,64,0,"986570"
554062,1,1,"2016-03-19 13:23:15",69,23,80,0,"986603"
554063,1,1,"2016-03-19 13:23:17",73,25,78,0,"986621"
554064,1,1,"2016-03-19 13:23:50",83,24,68,0,"986775"
554065,1,0,"2016-03-19 13:24:54",86,27,126,0,"987180"
554066,1,0,"2016-03-19 13:25:05",86,24,134,0,"987286"
554067,1,1,"2016-03-19 13:25:13",75,22,65,0,"987408"
554068,1,1,"2016-03-19 13:25:17",69,23,82,0,"987464"
554069,1,0,"2016-03-19 13:26:14",76,22,120,0,"987874"
554070,1,0,"2016-03-19 13:26:15",72,22,120,0,"987892"
554071,1,0,"2016-03-19 13:27:21",75,24,110,0,"988729"
554072,1,1,"2016-03-19 13:27:23",66,15,106,0,"988735"
554073,1,1,"2016-03-19 13:27:24",70,16,64,0,"988745"
554074,1,0,"2016-03-19 13:28:12",84,26,132,0,"988989"
