DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
527056,1,1,"2016-03-06 09:20:01",36,44,82,0,"4345641"
527057,1,1,"2016-03-06 09:20:13",37,41,78,0,"4345673"
527058,1,1,"2016-03-06 09:20:22",34,43,113,0,"4345718"
527059,1,1,"2016-03-06 09:20:46",59,42,79,0,"4345817"
527060,1,1,"2016-03-06 09:20:52",44,44,77,0,"4345842"
527061,1,1,"2016-03-06 09:20:58",44,37,75,0,"4345865"
527062,1,0,"2016-03-06 09:21:30",49,39,91,0,"4346067"
527063,1,1,"2016-03-06 09:21:45",32,42,74,0,"4346563"
527064,1,1,"2016-03-06 09:21:47",37,39,72,0,"4346594"
527065,1,1,"2016-03-06 09:21:53",36,40,79,0,"4346648"
527066,1,0,"2016-03-06 09:21:54",34,41,106,0,"4346639"
527067,1,0,"2016-03-06 09:21:56",46,47,83,0,"4346670"
527068,1,1,"2016-03-06 09:22:06",58,39,100,0,"4346772"
527069,1,0,"2016-03-06 09:23:20",35,37,90,0,"4347423"
527070,1,0,"2016-03-06 09:23:22",43,42,83,0,"4347442"
527071,1,1,"2016-03-06 09:23:36",44,47,79,0,"4348137"
527072,1,1,"2016-03-06 09:24:11",41,38,74,0,"4348436"
527073,1,0,"2016-03-06 09:24:24",43,45,77,0,"4348589"
527074,1,1,"2016-03-06 09:24:26",72,16,99,0,"4348603"
527075,1,0,"2016-03-06 09:24:50",45,36,95,0,"4348939"
527076,1,0,"2016-03-06 09:25:02",45,39,91,0,"4348978"
527077,1,0,"2016-03-06 09:25:04",47,32,96,0,"4348980"
527078,1,1,"2016-03-06 09:25:08",38,31,81,0,"4348996"
527079,1,1,"2016-03-06 09:25:10",42,31,76,0,"4349002"
527080,1,1,"2016-03-06 09:25:11",43,32,84,0,"4349003"
527081,1,0,"2016-03-06 09:25:25",52,33,84,0,"4349021"
527082,1,0,"2016-03-06 09:25:26",46,36,88,0,"4349022"
527083,1,1,"2016-03-06 09:25:39",53,37,67,0,"4349080"
527084,1,1,"2016-03-06 09:25:42",46,29,80,0,"4349102"
527085,1,1,"2016-03-06 09:25:43",49,31,83,0,"4349115"
527086,1,1,"2016-03-06 09:25:45",50,29,85,0,"4349141"
527087,1,0,"2016-03-06 09:25:54",35,27,101,0,"4349217"
527088,1,1,"2016-03-06 09:26:13",45,34,80,0,"4349258"
527089,1,1,"2016-03-06 09:26:14",37,29,78,0,"4349260"
527090,1,1,"2016-03-06 09:27:02",43,31,89,0,"4349382"
527091,1,1,"2016-03-06 09:27:03",34,23,73,0,"4349386"
527092,1,1,"2016-03-06 09:27:03",42,32,94,0,"4349388"
527093,1,1,"2016-03-06 09:27:05",48,30,88,0,"4349398"
527094,1,1,"2016-03-06 09:27:12",45,31,83,0,"4349475"
527095,1,1,"2016-03-06 09:27:13",46,31,88,0,"4349491"
527096,1,0,"2016-03-06 09:27:16",35,32,116,0,"4349516"
527097,1,0,"2016-03-06 09:28:12",66,47,62,0,"4349981"
527098,1,1,"2016-03-06 09:28:24",41,44,93,0,"4350611"
527099,1,1,"2016-03-06 09:28:25",39,49,108,0,"4350636"
527100,1,1,"2016-03-06 09:28:26",34,42,87,0,"4350654"
527101,1,0,"2016-03-06 09:28:32",33,40,86,0,"4350678"
527102,1,0,"2016-03-06 09:29:14",34,44,89,0,"4350772"
527103,1,1,"2016-03-06 09:29:51",35,41,112,0,"4350920"
527104,1,1,"2016-03-06 09:29:52",34,37,82,0,"4350922"
527105,1,0,"2016-03-06 09:30:20",40,35,83,0,"4350994"
527106,1,0,"2016-03-06 09:30:55",42,44,84,0,"4351023"
527107,1,0,"2016-03-06 09:30:56",54,47,80,0,"4351035"
527108,1,0,"2016-03-06 09:30:59",40,46,84,0,"4351059"
527109,1,0,"2016-03-06 09:31:00",61,53,87,0,"4351082"
527110,1,0,"2016-03-06 09:31:06",44,42,74,0,"4351487"
527111,1,0,"2016-03-06 09:31:12",34,40,96,0,"4351743"
527112,1,1,"2016-03-06 09:31:36",38,24,81,0,"4352370"
527113,1,0,"2016-03-06 09:32:21",41,28,93,0,"4352471"
527114,1,0,"2016-03-06 09:32:33",43,27,110,0,"4352517"
527115,1,0,"2016-03-06 09:32:34",40,30,85,0,"4352519"
527116,1,1,"2016-03-06 09:32:36",48,21,82,0,"4352522"
527117,1,0,"2016-03-06 09:32:40",39,30,86,0,"4352590"
527118,1,1,"2016-03-06 09:32:43",53,29,75,0,"4352605"
527119,1,0,"2016-03-06 09:32:55",46,30,90,0,"4352628"
527120,1,0,"2016-03-06 09:33:27",43,32,82,0,"4352699"
527121,1,0,"2016-03-06 09:33:29",44,32,92,0,"4352707"
527122,1,0,"2016-03-06 09:33:36",49,32,74,0,"4352741"
527123,1,0,"2016-03-06 09:33:37",42,32,80,0,"4352748"
527124,1,1,"2016-03-06 09:33:49",43,31,74,0,"4352829"
527125,1,0,"2016-03-06 09:33:54",41,30,78,0,"4352836"
527126,1,1,"2016-03-06 09:33:59",48,31,80,0,"4352855"
527127,1,1,"2016-03-06 09:34:02",45,29,84,0,"4352884"
527128,1,1,"2016-03-06 09:34:12",46,33,82,0,"4352966"
527129,1,1,"2016-03-06 09:34:14",48,30,87,0,"4352970"
527130,1,0,"2016-03-06 09:34:18",41,38,110,0,"4352979"
527131,1,1,"2016-03-06 09:34:27",46,28,80,0,"4353008"
527132,1,1,"2016-03-06 09:34:29",54,51,81,0,"4353017"
527133,1,1,"2016-03-06 09:34:30",41,25,83,0,"4353020"
527134,1,1,"2016-03-06 09:34:31",43,34,80,0,"4353027"
527135,1,1,"2016-03-06 09:34:55",32,40,81,0,"4353913"
527136,1,1,"2016-03-06 09:35:45",41,36,81,0,"4354566"
527137,1,1,"2016-03-06 09:35:51",35,30,73,0,"4354587"
527138,1,0,"2016-03-06 09:36:35",36,35,81,0,"4355047"
527139,1,1,"2016-03-06 09:36:47",32,38,57,0,"4355165"
527140,1,1,"2016-03-06 09:36:50",34,42,80,0,"4355313"
527141,1,1,"2016-03-06 09:38:02",34,32,55,0,"4355970"
527142,1,1,"2016-03-06 09:38:03",33,43,94,0,"4355966"
527143,1,1,"2016-03-06 09:38:03",40,40,74,0,"4355978"
527144,1,0,"2016-03-06 09:38:41",35,39,90,0,"4356128"
527145,1,0,"2016-03-06 09:38:47",46,43,81,0,"4356139"
527146,1,1,"2016-03-06 09:38:50",36,38,81,0,"4356142"
527147,1,1,"2016-03-06 09:39:12",40,40,74,0,"4356258"
527148,1,0,"2016-03-06 09:39:16",43,39,84,0,"4356287"
527149,1,0,"2016-03-06 09:39:17",41,47,83,0,"4356294"
527150,1,0,"2016-03-06 09:39:28",39,41,85,0,"4357015"
527151,1,1,"2016-03-06 09:39:29",49,42,74,0,"4357084"
527152,1,1,"2016-03-06 09:39:32",38,44,81,0,"4357095"
527153,1,1,"2016-03-06 09:40:03",43,37,89,0,"4357616"
527154,1,1,"2016-03-06 09:40:25",53,32,84,0,"4357819"
527155,1,1,"2016-03-06 09:40:26",49,33,83,0,"4357826"
527156,1,1,"2016-03-06 09:40:27",41,29,88,0,"4357843"
527157,1,1,"2016-03-06 09:40:29",51,34,77,0,"4357866"
527158,1,1,"2016-03-06 09:40:30",47,34,79,0,"4357881"
527159,1,1,"2016-03-06 09:40:38",49,30,81,0,"4357956"
527160,1,0,"2016-03-06 09:40:47",49,41,102,0,"4358013"
527161,1,0,"2016-03-06 09:40:51",50,39,87,0,"4358041"
527162,1,0,"2016-03-06 09:40:52",40,35,78,0,"4358046"
527163,1,1,"2016-03-06 09:40:55",51,31,77,0,"4358056"
527164,1,1,"2016-03-06 09:40:56",51,32,58,0,"4358060"
527165,1,0,"2016-03-06 09:41:18",32,32,107,0,"4358084"
527166,1,0,"2016-03-06 09:41:35",49,22,122,0,"4358371"
527167,1,0,"2016-03-06 09:41:38",44,43,90,0,"4358557"
527168,1,0,"2016-03-06 09:41:39",34,37,80,0,"4358608"
527169,1,1,"2016-03-06 09:41:58",41,39,81,0,"4359005"
527170,1,0,"2016-03-06 09:42:55",38,29,73,0,"4359721"
527171,1,0,"2016-03-06 09:42:55",41,44,91,0,"4359727"
527172,1,0,"2016-03-06 09:42:57",32,45,120,0,"4359769"
527173,1,0,"2016-03-06 09:43:01",39,43,94,0,"4359824"
527174,1,0,"2016-03-06 09:43:01",35,45,85,0,"4359834"
527175,1,1,"2016-03-06 09:43:06",35,38,75,0,"4359868"
527176,1,0,"2016-03-06 09:43:17",33,42,107,0,"4359956"
527177,1,0,"2016-03-06 09:43:18",36,42,102,0,"4359959"
527178,1,0,"2016-03-06 09:43:20",40,23,103,0,"4359978"
527179,1,1,"2016-03-06 09:43:32",34,44,75,0,"4360472"
527180,1,0,"2016-03-06 09:43:37",45,37,98,0,"4360540"
527181,1,1,"2016-03-06 09:43:40",45,39,81,0,"4360587"
527182,1,0,"2016-03-06 09:44:03",33,45,102,0,"4360763"
527183,1,1,"2016-03-06 09:44:27",34,42,80,0,"4360910"
527184,1,0,"2016-03-06 09:44:30",36,38,106,0,"4360916"
527185,1,0,"2016-03-06 09:44:54",36,43,78,0,"4361057"
527186,1,0,"2016-03-06 09:44:57",39,33,94,0,"4361066"
527187,1,1,"2016-03-06 09:45:01",61,53,81,0,"4361079"
527188,1,0,"2016-03-06 09:45:42",39,30,90,0,"4362009"
527189,1,0,"2016-03-06 09:45:43",42,37,89,0,"4362039"
527190,1,0,"2016-03-06 09:45:49",43,43,107,0,"4362127"
527191,1,0,"2016-03-06 09:45:54",32,37,113,0,"4362203"
527192,1,0,"2016-03-06 09:45:55",32,42,115,0,"4362218"
527193,1,0,"2016-03-06 09:45:56",32,39,73,0,"4362234"
527194,1,0,"2016-03-06 09:46:01",36,29,81,0,"4362268"
527195,1,0,"2016-03-06 09:46:50",34,29,87,0,"4362703"
527196,1,0,"2016-03-06 09:46:52",39,37,108,0,"4362704"
527197,1,0,"2016-03-06 09:46:56",33,32,88,0,"4362719"
527198,1,0,"2016-03-06 09:46:57",32,30,87,0,"4362728"
527199,1,0,"2016-03-06 09:46:58",47,34,92,0,"4362738"
527200,1,0,"2016-03-06 09:46:59",33,30,99,0,"4362748"
527201,1,0,"2016-03-06 09:47:03",44,33,82,0,"4362790"
527202,1,0,"2016-03-06 09:47:04",33,32,84,0,"4362800"
527203,1,0,"2016-03-06 09:47:08",49,33,130,0,"4362823"
527204,1,1,"2016-03-06 09:47:13",46,27,80,0,"4362869"
527205,1,1,"2016-03-06 09:47:14",43,28,75,0,"4362873"
527206,1,1,"2016-03-06 09:47:17",46,31,86,0,"4362895"
527207,1,0,"2016-03-06 09:47:23",32,27,84,0,"4362919"
527208,1,0,"2016-03-06 09:47:30",44,34,83,0,"4362931"
527209,1,0,"2016-03-06 09:47:30",36,28,71,0,"4362933"
527210,1,0,"2016-03-06 09:47:36",42,33,98,0,"4362949"
527211,1,0,"2016-03-06 09:47:37",46,38,84,0,"4362953"
527212,1,1,"2016-03-06 09:47:53",49,32,83,0,"4362974"
527213,1,1,"2016-03-06 09:47:54",49,30,76,0,"4362976"
527214,1,1,"2016-03-06 09:47:56",71,41,83,0,"4362978"
527215,1,0,"2016-03-06 09:48:06",48,38,69,0,"4362989"
527216,1,0,"2016-03-06 09:48:24",49,42,92,0,"4363057"
527217,1,1,"2016-03-06 09:48:48",46,46,84,0,"4363116"
527218,1,1,"2016-03-06 09:48:49",43,33,99,0,"4363125"
527219,1,1,"2016-03-06 09:49:05",77,62,59,0,"4364048"
527220,1,1,"2016-03-06 09:49:06",55,44,74,0,"4364126"
527221,1,0,"2016-03-06 09:50:01",35,41,80,0,"4365067"
527222,1,0,"2016-03-06 09:50:54",36,42,117,0,"4365180"
527223,1,0,"2016-03-06 09:50:55",35,41,82,0,"4365185"
527224,1,1,"2016-03-06 09:51:26",34,38,75,0,"4365343"
527225,1,1,"2016-03-06 09:51:27",49,42,65,0,"4365357"
527226,1,1,"2016-03-06 09:51:28",42,35,86,0,"4365417"
527227,1,1,"2016-03-06 09:51:40",35,40,79,0,"4366166"
527228,1,0,"2016-03-06 09:51:42",32,41,86,0,"4366221"
527229,1,0,"2016-03-06 09:51:43",32,43,78,0,"4366224"
527230,1,1,"2016-03-06 09:51:46",52,37,76,0,"4366247"
527231,1,0,"2016-03-06 09:52:02",36,38,93,0,"4366661"
527232,1,0,"2016-03-06 09:52:09",40,40,110,0,"4366749"
527233,1,0,"2016-03-06 09:52:10",34,29,87,0,"4366756"
527234,1,1,"2016-03-06 09:52:24",34,41,68,0,"4366915"
527235,1,0,"2016-03-06 09:52:46",33,42,80,0,"4367328"
527236,1,0,"2016-03-06 09:52:55",36,29,110,0,"4367581"
527237,1,1,"2016-03-06 09:52:58",66,38,94,0,"4367596"
527238,1,1,"2016-03-06 09:53:17",33,28,85,0,"4367757"
527239,1,1,"2016-03-06 09:53:19",33,31,87,0,"4367768"
527240,1,1,"2016-03-06 09:53:22",38,27,54,0,"4367808"
527241,1,1,"2016-03-06 09:53:22",33,41,71,0,"4367796"
527242,1,1,"2016-03-06 09:53:54",45,37,76,0,"4368420"
527243,1,1,"2016-03-06 09:53:59",49,31,85,0,"4368444"
527244,1,0,"2016-03-06 09:54:02",57,43,88,0,"4368475"
527245,1,0,"2016-03-06 09:54:09",46,24,88,0,"4368544"
527246,1,1,"2016-03-06 09:54:24",46,32,73,0,"4368610"
527247,1,1,"2016-03-06 09:54:26",44,21,70,0,"4368617"
527248,1,1,"2016-03-06 09:54:27",46,32,71,0,"4368619"
527249,1,1,"2016-03-06 09:54:29",44,31,74,0,"4368621"
527250,1,1,"2016-03-06 09:54:34",48,32,76,0,"4368629"
527251,1,0,"2016-03-06 09:54:54",34,28,84,0,"4368654"
527252,1,1,"2016-03-06 09:54:58",44,29,73,0,"4368672"
527253,1,1,"2016-03-06 09:54:59",44,25,70,0,"4368687"
527254,1,1,"2016-03-06 09:55:28",35,30,87,0,"4368902"
527255,1,1,"2016-03-06 09:55:33",44,27,79,0,"4368910"
527256,1,1,"2016-03-06 09:55:33",43,26,80,0,"4368911"
527257,1,1,"2016-03-06 09:55:52",35,31,82,0,"4368920"
527258,1,0,"2016-03-06 09:56:09",50,38,104,0,"4368945"
527259,1,0,"2016-03-06 09:56:15",45,29,79,0,"4368968"
527260,1,0,"2016-03-06 09:56:16",44,39,98,0,"4368972"
527261,1,1,"2016-03-06 09:56:19",45,34,82,0,"4369013"
527262,1,1,"2016-03-06 09:56:21",36,27,85,0,"4369033"
527263,1,1,"2016-03-06 09:56:23",40,24,96,0,"4369051"
527264,1,1,"2016-03-06 09:56:23",45,33,69,0,"4369074"
527265,1,1,"2016-03-06 09:56:48",34,28,86,0,"4369172"
527266,1,0,"2016-03-06 09:57:05",43,32,75,0,"4369204"
527267,1,0,"2016-03-06 09:57:20",40,34,81,0,"4369213"
527268,1,0,"2016-03-06 09:57:20",45,31,83,0,"4369218"
527269,1,0,"2016-03-06 09:57:23",45,32,90,0,"4369220"
527270,1,0,"2016-03-06 09:57:43",73,46,100,0,"4369283"
527271,1,1,"2016-03-06 09:57:49",48,30,78,0,"4369298"
527272,1,1,"2016-03-06 09:57:51",47,30,76,0,"4369299"
527273,1,1,"2016-03-06 09:57:54",50,29,84,0,"4369304"
527274,1,1,"2016-03-06 09:57:55",48,19,78,0,"4369305"
527275,1,1,"2016-03-06 09:58:01",51,29,82,0,"4369307"
527276,1,1,"2016-03-06 09:58:03",50,27,73,0,"4369309"
527277,1,0,"2016-03-06 09:58:41",47,31,83,0,"4369353"
527278,1,1,"2016-03-06 09:58:48",47,24,81,0,"4369365"
527279,1,1,"2016-03-06 09:58:51",50,29,75,0,"4369381"
527280,1,0,"2016-03-06 09:58:55",50,32,73,0,"4369401"
527281,1,0,"2016-03-06 09:59:00",47,28,90,0,"4369430"
527282,1,0,"2016-03-06 09:59:01",47,35,85,0,"4369437"
527283,1,0,"2016-03-06 09:59:20",32,33,71,0,"4370205"
527284,1,0,"2016-03-06 09:59:21",37,41,105,0,"4370212"
527285,1,1,"2016-03-06 09:59:53",40,39,70,0,"4370786"
527286,1,0,"2016-03-06 09:59:57",35,40,96,0,"4371104"
527287,1,1,"2016-03-06 10:00:02",36,40,73,0,"4371145"
527288,1,0,"2016-03-06 10:00:07",36,31,84,0,"4371448"
527289,1,0,"2016-03-06 10:00:08",36,35,107,0,"4371456"
527290,1,0,"2016-03-06 10:00:10",39,40,80,0,"4371488"
527291,1,0,"2016-03-06 10:00:23",32,40,98,0,"4371842"
527292,1,1,"2016-03-06 10:00:26",37,38,99,0,"4371855"
527293,1,1,"2016-03-06 10:00:40",37,41,72,0,"4371899"
527294,1,1,"2016-03-06 10:00:41",40,40,92,0,"4371901"
527295,1,0,"2016-03-06 10:00:45",33,37,90,0,"4371914"
527296,1,1,"2016-03-06 10:01:08",38,37,75,0,"4372355"
527297,1,1,"2016-03-06 10:01:27",35,33,95,0,"4372364"
527298,1,0,"2016-03-06 10:01:36",34,38,87,0,"4372395"
527299,1,0,"2016-03-06 10:01:37",53,58,91,0,"4372406"
527300,1,1,"2016-03-06 10:01:44",37,35,78,0,"4372507"
527301,1,1,"2016-03-06 10:01:45",41,42,89,0,"4372518"
527302,1,0,"2016-03-06 10:01:47",32,44,86,0,"4372558"
527303,1,1,"2016-03-06 10:02:01",35,41,84,0,"4372605"
527304,1,0,"2016-03-06 10:02:03",32,22,97,0,"4372615"
527305,1,1,"2016-03-06 10:02:15",41,33,77,0,"4372638"
527306,1,1,"2016-03-06 10:02:18",45,39,90,0,"4372648"
527307,1,0,"2016-03-06 10:02:38",40,31,78,0,"4372681"
527308,1,0,"2016-03-06 10:03:06",32,28,68,0,"4372827"
527309,1,0,"2016-03-06 10:03:09",32,38,82,0,"4372876"
527310,1,1,"2016-03-06 10:03:16",36,29,81,0,"4373008"
527311,1,1,"2016-03-06 10:03:17",44,40,81,0,"4373021"
527312,1,1,"2016-03-06 10:03:21",38,36,76,0,"4373061"
527313,1,1,"2016-03-06 10:03:22",50,38,80,0,"4373076"
527314,1,0,"2016-03-06 10:03:25",40,42,85,0,"4373094"
527315,1,0,"2016-03-06 10:03:26",45,39,84,0,"4373099"
527316,1,0,"2016-03-06 10:03:32",37,40,80,0,"4373133"
527317,1,1,"2016-03-06 10:03:34",57,57,117,0,"4373136"
527318,1,0,"2016-03-06 10:03:34",46,38,72,0,"4373143"
527319,1,0,"2016-03-06 10:03:38",40,49,84,0,"4373170"
527320,1,0,"2016-03-06 10:03:43",49,56,79,0,"4373211"
527321,1,0,"2016-03-06 10:03:45",50,31,85,0,"4373218"
527322,1,0,"2016-03-06 10:03:46",35,39,80,0,"4373229"
527323,1,0,"2016-03-06 10:03:59",45,41,87,0,"4373344"
527324,1,0,"2016-03-06 10:04:09",38,35,81,0,"4373379"
527325,1,0,"2016-03-06 10:04:10",32,32,89,0,"4373380"
527326,1,0,"2016-03-06 10:04:13",39,42,79,0,"4373398"
527327,1,1,"2016-03-06 10:04:14",37,61,61,0,"4373394"
527328,1,0,"2016-03-06 10:04:23",39,39,60,0,"4373510"
527329,1,0,"2016-03-06 10:04:23",41,39,80,0,"4373502"
527330,1,0,"2016-03-06 10:04:24",35,39,78,0,"4373527"
527331,1,1,"2016-03-06 10:04:35",37,39,80,0,"4373579"
527332,1,0,"2016-03-06 10:04:38",38,19,95,0,"4373582"
527333,1,0,"2016-03-06 10:04:39",39,40,76,0,"4373589"
527334,1,0,"2016-03-06 10:05:31",44,39,58,0,"4373987"
527335,1,0,"2016-03-06 10:05:33",66,38,80,0,"4374150"
527336,1,1,"2016-03-06 10:05:49",40,32,68,0,"4374492"
527337,1,1,"2016-03-06 10:05:50",38,28,85,0,"4374499"
527338,1,1,"2016-03-06 10:06:04",33,32,54,0,"4374643"
527339,1,1,"2016-03-06 10:06:06",38,38,75,0,"4374743"
527340,1,1,"2016-03-06 10:06:07",34,40,79,0,"4374793"
527341,1,0,"2016-03-06 10:06:44",40,35,85,0,"4375498"
527342,1,0,"2016-03-06 10:06:45",39,32,112,0,"4375503"
527343,1,1,"2016-03-06 10:07:14",39,41,76,0,"4375860"
527344,1,1,"2016-03-06 10:07:16",43,37,78,0,"4375939"
527345,1,1,"2016-03-06 10:07:17",54,44,74,0,"4375952"
527346,1,1,"2016-03-06 10:07:34",67,43,101,0,"4376074"
527347,1,0,"2016-03-06 10:07:37",55,56,74,0,"4376204"
527348,1,0,"2016-03-06 10:07:38",33,40,74,0,"4376245"
527349,1,0,"2016-03-06 10:07:43",33,39,112,0,"4376336"
527350,1,0,"2016-03-06 10:07:52",39,30,114,0,"4376357"
527351,1,0,"2016-03-06 10:08:02",37,41,110,0,"4376369"
527352,1,0,"2016-03-06 10:08:22",41,31,115,0,"4376807"
527353,1,0,"2016-03-06 10:08:24",37,22,118,0,"4376822"
527354,1,0,"2016-03-06 10:08:25",36,34,92,0,"4376841"
527355,1,0,"2016-03-06 10:08:26",32,20,110,0,"4376857"
527356,1,0,"2016-03-06 10:08:26",43,36,87,0,"4376859"
527357,1,0,"2016-03-06 10:08:27",39,38,102,0,"4376863"
527358,1,1,"2016-03-06 10:08:31",37,23,72,0,"4376882"
527359,1,0,"2016-03-06 10:08:43",39,36,104,0,"4376921"
527360,1,0,"2016-03-06 10:08:45",34,24,108,0,"4376927"
527361,1,0,"2016-03-06 10:08:48",40,35,104,0,"4376958"
527362,1,0,"2016-03-06 10:08:52",37,25,84,0,"4376985"
527363,1,1,"2016-03-06 10:09:00",45,29,72,0,"4377004"
527364,1,1,"2016-03-06 10:09:01",40,32,81,0,"4377008"
527365,1,0,"2016-03-06 10:09:18",39,31,108,0,"4377022"
527366,1,0,"2016-03-06 10:09:19",33,21,88,0,"4377024"
527367,1,0,"2016-03-06 10:09:29",36,33,87,0,"4377052"
527368,1,0,"2016-03-06 10:09:31",69,51,119,0,"4377060"
527369,1,0,"2016-03-06 10:09:38",46,28,90,0,"4377137"
527370,1,1,"2016-03-06 10:09:40",47,32,84,0,"4377160"
527371,1,1,"2016-03-06 10:09:45",34,26,78,0,"4377221"
527372,1,1,"2016-03-06 10:09:46",40,25,87,0,"4377229"
527373,1,1,"2016-03-06 10:10:05",42,31,74,0,"4377340"
527374,1,1,"2016-03-06 10:10:07",43,32,88,0,"4377344"
527375,1,0,"2016-03-06 10:10:38",50,39,87,0,"4377441"
527376,1,0,"2016-03-06 10:10:41",34,30,89,0,"4377443"
527377,1,0,"2016-03-06 10:10:41",44,37,92,0,"4377444"
527378,1,1,"2016-03-06 10:10:45",41,37,86,0,"4377480"
527379,1,0,"2016-03-06 10:10:52",46,40,77,0,"4377541"
527380,1,1,"2016-03-06 10:11:02",39,37,80,0,"4377740"
527381,1,1,"2016-03-06 10:11:03",38,39,78,0,"4377785"
527382,1,1,"2016-03-06 10:11:05",40,37,76,0,"4377960"
527383,1,1,"2016-03-06 10:11:07",32,37,76,0,"4378012"
527384,1,1,"2016-03-06 10:11:09",37,37,77,0,"4378056"
527385,1,1,"2016-03-06 10:11:10",42,39,76,0,"4378070"
527386,1,0,"2016-03-06 10:11:25",39,41,75,0,"4378156"
527387,1,0,"2016-03-06 10:12:07",50,38,89,0,"4378864"
527388,1,0,"2016-03-06 10:12:08",38,41,85,0,"4378865"
527389,1,0,"2016-03-06 10:12:21",34,36,89,0,"4379239"
527390,1,0,"2016-03-06 10:12:22",47,33,95,0,"4379245"
527391,1,0,"2016-03-06 10:12:22",47,37,79,0,"4379253"
527392,1,0,"2016-03-06 10:12:27",48,26,86,0,"4379279"
527393,1,1,"2016-03-06 10:12:36",41,33,84,0,"4379295"
527394,1,1,"2016-03-06 10:12:48",62,29,64,0,"4379387"
527395,1,1,"2016-03-06 10:12:57",38,33,80,0,"4379784"
527396,1,0,"2016-03-06 10:13:19",41,35,95,0,"4379810"
527397,1,0,"2016-03-06 10:13:20",36,24,92,0,"4379813"
527398,1,1,"2016-03-06 10:13:35",42,33,86,0,"4379854"
527399,1,1,"2016-03-06 10:13:36",46,31,91,0,"4379862"
527400,1,0,"2016-03-06 10:13:41",41,31,78,0,"4379881"
527401,1,1,"2016-03-06 10:14:00",44,31,78,0,"4379956"
527402,1,0,"2016-03-06 10:14:11",45,30,89,0,"4379976"
527403,1,0,"2016-03-06 10:14:12",42,29,80,0,"4379980"
527404,1,1,"2016-03-06 10:14:44",52,34,75,0,"4380013"
527405,1,0,"2016-03-06 10:14:47",45,32,79,0,"4380018"
527406,1,0,"2016-03-06 10:14:48",43,31,97,0,"4380020"
527407,1,0,"2016-03-06 10:14:51",35,32,90,0,"4380024"
527408,1,0,"2016-03-06 10:15:02",42,32,91,0,"4380062"
527409,1,0,"2016-03-06 10:15:03",49,23,96,0,"4380064"
527410,1,0,"2016-03-06 10:15:04",50,35,99,0,"4380067"
527411,1,0,"2016-03-06 10:15:06",51,37,94,0,"4380073"
527412,1,0,"2016-03-06 10:15:08",52,39,96,0,"4380087"
527413,1,0,"2016-03-06 10:15:11",49,35,87,0,"4380098"
527414,1,0,"2016-03-06 10:15:13",53,49,87,0,"4380109"
527415,1,1,"2016-03-06 10:15:17",48,34,92,0,"4380136"
527416,1,1,"2016-03-06 10:15:18",45,30,84,0,"4380139"
527417,1,1,"2016-03-06 10:15:19",44,29,57,0,"4380148"
527418,1,0,"2016-03-06 10:15:39",47,34,86,0,"4380160"
527419,1,1,"2016-03-06 10:16:13",50,27,79,0,"4380226"
527420,1,0,"2016-03-06 10:16:15",64,47,85,0,"4380233"
527421,1,0,"2016-03-06 10:16:28",45,27,99,0,"4380320"
527422,1,0,"2016-03-06 10:16:29",47,27,93,0,"4380324"
527423,1,1,"2016-03-06 10:16:47",47,21,77,0,"4380371"
527424,1,0,"2016-03-06 10:16:52",50,28,83,0,"4380377"
527425,1,1,"2016-03-06 10:16:54",50,27,83,0,"4380387"
527426,1,1,"2016-03-06 10:16:55",49,26,89,0,"4380391"
527427,1,0,"2016-03-06 10:17:18",45,20,77,0,"4380436"
527428,1,0,"2016-03-06 10:17:21",42,23,73,0,"4380444"
527429,1,1,"2016-03-06 10:17:36",47,20,83,0,"4380487"
527430,1,1,"2016-03-06 10:17:42",53,27,90,0,"4380539"
527431,1,1,"2016-03-06 10:17:44",44,25,82,0,"4380546"
527432,1,1,"2016-03-06 10:17:45",48,23,85,0,"4380552"
527433,1,1,"2016-03-06 10:17:46",49,26,76,0,"4380565"
527434,1,0,"2016-03-06 10:17:48",51,27,93,0,"4380590"
527435,1,1,"2016-03-06 10:17:57",60,35,78,0,"4380641"
527436,1,1,"2016-03-06 10:17:59",45,27,79,0,"4380648"
527437,1,1,"2016-03-06 10:18:00",47,19,80,0,"4380655"
527438,1,1,"2016-03-06 10:18:02",50,25,60,0,"4380664"
527439,1,1,"2016-03-06 10:18:09",52,25,75,0,"4380673"
527440,1,1,"2016-03-06 10:18:11",52,19,79,0,"4380683"
527441,1,1,"2016-03-06 10:18:12",48,27,88,0,"4380684"
527442,1,0,"2016-03-06 10:18:43",46,26,82,0,"4380714"
527443,1,1,"2016-03-06 10:19:15",49,25,73,0,"4380837"
527444,1,1,"2016-03-06 10:19:21",53,26,84,0,"4380841"
527445,1,0,"2016-03-06 10:19:26",51,28,72,0,"4380847"
527446,1,0,"2016-03-06 10:19:28",48,25,80,0,"4380852"
527447,1,1,"2016-03-06 10:19:30",46,25,72,0,"4380862"
527448,1,0,"2016-03-06 10:19:33",51,30,73,0,"4380887"
527449,1,1,"2016-03-06 10:19:35",50,26,81,0,"4380893"
527450,1,0,"2016-03-06 10:19:40",48,26,75,0,"4380906"
527451,1,0,"2016-03-06 10:19:41",50,25,99,0,"4380907"
527452,1,0,"2016-03-06 10:20:08",49,30,74,0,"4380935"
527453,1,0,"2016-03-06 10:20:14",46,24,87,0,"4380945"
