DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
576989,1,1,"2016-03-30 09:03:09",41,42,118,0,"2655891"
576990,1,0,"2016-03-30 09:03:20",46,54,160,0,"2655962"
576991,1,1,"2016-03-30 09:03:48",39,40,124,0,"2656501"
576992,1,0,"2016-03-30 09:03:51",38,23,131,0,"2656596"
576993,1,1,"2016-03-30 09:07:07",39,26,74,0,"2659842"
576994,1,1,"2016-03-30 09:07:10",65,37,140,0,"2659872"
576995,1,0,"2016-03-30 09:07:26",52,46,127,0,"2659983"
576996,1,1,"2016-03-30 09:07:31",38,37,120,0,"2660013"
576997,1,1,"2016-03-30 09:07:46",45,44,128,0,"2660059"
576998,1,0,"2016-03-30 09:07:53",43,52,164,0,"2660274"
576999,1,1,"2016-03-30 09:08:16",42,15,164,0,"2660960"
577000,1,1,"2016-03-30 09:08:23",54,44,125,0,"2661142"
577001,1,1,"2016-03-30 09:09:12",51,41,64,0,"2661841"
577002,1,1,"2016-03-30 09:09:37",53,37,123,0,"2662045"
577003,1,1,"2016-03-30 09:10:19",57,42,110,0,"2662794"
577004,1,1,"2016-03-30 09:10:20",63,41,109,0,"2662823"
577005,1,1,"2016-03-30 09:11:20",46,47,140,0,"2663855"
577006,1,1,"2016-03-30 09:11:23",42,22,74,0,"2663941"
577007,1,1,"2016-03-30 09:11:25",51,41,123,0,"2664014"
577008,1,1,"2016-03-30 09:11:28",49,48,130,0,"2664091"
577009,1,1,"2016-03-30 09:11:42",55,42,122,0,"2664209"
577010,1,0,"2016-03-30 09:11:59",50,34,142,0,"2664305"
577011,1,0,"2016-03-30 09:12:00",40,17,127,0,"2664315"
577012,1,1,"2016-03-30 09:12:40",43,40,118,0,"2665201"
577013,1,1,"2016-03-30 09:13:24",42,38,73,0,"2665759"
577014,1,1,"2016-03-30 09:13:30",50,37,113,0,"2665899"
577015,1,1,"2016-03-30 09:13:32",46,40,125,0,"2665920"
577016,1,1,"2016-03-30 09:14:16",64,33,118,0,"2666277"
577017,1,0,"2016-03-30 09:14:39",41,42,160,0,"2667061"
577018,1,1,"2016-03-30 09:15:37",43,19,142,0,"2667934"
577019,1,1,"2016-03-30 09:15:38",40,41,74,0,"2667956"
577020,1,1,"2016-03-30 09:15:40",63,34,117,0,"2667986"
577021,1,1,"2016-03-30 09:15:41",50,39,120,0,"2668004"
577022,1,1,"2016-03-30 09:15:42",45,42,74,0,"2668038"
577023,1,1,"2016-03-30 09:15:44",66,41,71,0,"2668068"
577024,1,1,"2016-03-30 09:15:45",69,51,127,0,"2668079"
577025,1,1,"2016-03-30 09:15:58",68,42,113,0,"2668151"
577026,1,1,"2016-03-30 09:16:04",56,52,119,0,"2668186"
577027,1,1,"2016-03-30 09:16:50",38,40,75,0,"2669118"
577028,1,0,"2016-03-30 09:17:06",42,54,70,0,"2669493"
577029,1,1,"2016-03-30 09:17:48",43,36,68,0,"2670010"
577030,1,1,"2016-03-30 09:17:51",47,34,97,0,"2670045"
577031,1,1,"2016-03-30 09:17:52",42,20,99,0,"2670063"
577032,1,1,"2016-03-30 09:17:55",52,34,88,0,"2670121"
577033,1,1,"2016-03-30 09:17:57",68,38,128,0,"2670146"
577034,1,0,"2016-03-30 09:17:57",62,51,64,0,"2670151"
577035,1,1,"2016-03-30 09:18:01",38,39,77,0,"2670190"
577036,1,1,"2016-03-30 09:19:49",60,45,74,0,"2671770"
577037,1,1,"2016-03-30 09:19:54",41,35,75,0,"2671912"
577038,1,1,"2016-03-30 09:19:57",54,33,127,0,"2671954"
577039,1,1,"2016-03-30 09:20:02",68,49,121,0,"2672008"
577040,1,1,"2016-03-30 09:20:15",51,47,136,0,"2672083"
577041,1,1,"2016-03-30 09:20:24",65,51,113,0,"2672118"
577042,1,0,"2016-03-30 09:20:56",68,51,117,0,"2672729"
577043,1,0,"2016-03-30 09:21:14",44,22,73,0,"2673181"
577044,1,1,"2016-03-30 09:21:58",65,45,65,0,"2673780"
577045,1,0,"2016-03-30 09:22:36",45,41,167,0,"2674133"
577046,1,0,"2016-03-30 09:23:33",51,47,120,0,"2675350"
577047,1,1,"2016-03-30 09:24:01",52,43,76,0,"2675556"
577048,1,1,"2016-03-30 09:26:12",67,44,83,0,"2677510"
577049,1,1,"2016-03-30 09:26:13",51,43,78,0,"2677550"
577050,1,1,"2016-03-30 09:26:16",71,45,119,0,"2677608"
577051,1,1,"2016-03-30 09:26:25",73,43,119,0,"2677754"
577052,1,1,"2016-03-30 09:26:27",39,33,66,0,"2677782"
577053,1,1,"2016-03-30 09:26:30",61,47,122,0,"2677802"
577054,1,1,"2016-03-30 09:26:34",67,37,115,0,"2677821"
577055,1,1,"2016-03-30 09:26:36",75,39,118,0,"2677832"
577056,1,1,"2016-03-30 09:28:25",61,43,123,0,"2679381"
577057,1,1,"2016-03-30 09:28:26",87,51,128,0,"2679402"
577058,1,1,"2016-03-30 09:28:32",58,38,90,0,"2679444"
577059,1,1,"2016-03-30 09:28:36",48,22,135,0,"2679586"
577060,1,1,"2016-03-30 09:28:39",75,38,119,0,"2679621"
577061,1,1,"2016-03-30 09:29:12",41,41,136,0,"2679867"
577062,1,0,"2016-03-30 09:29:17",58,20,83,0,"2680055"
577063,1,0,"2016-03-30 09:29:19",65,27,73,0,"2680134"
577064,1,0,"2016-03-30 09:30:02",79,46,129,0,"2680948"
577065,1,1,"2016-03-30 09:30:28",61,32,70,0,"2681192"
577066,1,1,"2016-03-30 09:30:34",69,38,125,0,"2681306"
577067,1,0,"2016-03-30 09:30:38",58,49,130,0,"2681369"
577068,1,1,"2016-03-30 09:30:48",44,47,146,0,"2681436"
577069,1,1,"2016-03-30 09:30:49",91,47,76,0,"2681446"
577070,1,1,"2016-03-30 09:31:18",45,43,64,0,"2681595"
577071,1,0,"2016-03-30 09:31:36",53,34,82,0,"2682150"
577072,1,0,"2016-03-30 09:32:05",47,20,136,0,"2682818"
577073,1,1,"2016-03-30 09:32:40",56,37,121,0,"2683280"
577074,1,1,"2016-03-30 09:32:51",49,22,123,0,"2683393"
577075,1,1,"2016-03-30 09:32:54",44,40,132,0,"2683401"
577076,1,1,"2016-03-30 09:33:14",38,36,73,0,"2683432"
577077,1,1,"2016-03-30 09:33:17",56,42,123,0,"2683439"
577078,1,1,"2016-03-30 09:33:29",42,41,143,0,"2683640"
577079,1,1,"2016-03-30 09:33:42",68,38,123,0,"2684050"
577080,1,0,"2016-03-30 09:34:13",62,47,91,0,"2684686"
577081,1,1,"2016-03-30 09:35:05",63,40,117,0,"2685185"
577082,1,1,"2016-03-30 09:35:13",53,41,125,0,"2685207"
577083,1,1,"2016-03-30 09:35:18",55,39,115,0,"2685218"
577084,1,1,"2016-03-30 09:35:20",50,38,115,0,"2685223"
577085,1,0,"2016-03-30 09:35:43",52,50,173,0,"2685607"
577086,1,0,"2016-03-30 09:35:59",76,53,86,0,"2686196"
577087,1,1,"2016-03-30 09:36:01",45,31,70,0,"2686276"
577088,1,1,"2016-03-30 09:36:48",67,48,135,0,"2686800"
577089,1,0,"2016-03-30 09:36:54",47,26,128,0,"2686980"
577090,1,0,"2016-03-30 09:36:57",38,43,135,0,"2687046"
577091,1,0,"2016-03-30 09:36:58",46,44,126,0,"2687080"
577092,1,1,"2016-03-30 09:37:11",66,47,130,0,"2687184"
577093,1,1,"2016-03-30 09:37:14",73,38,137,0,"2687191"
577094,1,1,"2016-03-30 09:37:22",62,47,120,0,"2687216"
577095,1,0,"2016-03-30 09:37:33",54,30,114,0,"2687255"
577096,1,0,"2016-03-30 09:37:39",54,28,116,0,"2687279"
577097,1,0,"2016-03-30 09:38:41",93,20,134,0,"2688502"
577098,1,0,"2016-03-30 09:38:47",56,44,121,0,"2688565"
577099,1,0,"2016-03-30 09:39:01",48,51,140,0,"2688739"
577100,1,1,"2016-03-30 09:39:06",62,37,80,0,"2688865"
577101,1,1,"2016-03-30 09:39:07",44,34,76,0,"2688909"
577102,1,1,"2016-03-30 09:39:09",55,37,122,0,"2688929"
577103,1,1,"2016-03-30 09:39:17",46,35,127,0,"2689042"
577104,1,1,"2016-03-30 09:39:45",72,57,118,0,"2689109"
577105,1,1,"2016-03-30 09:39:46",53,44,113,0,"2689123"
577106,1,0,"2016-03-30 09:39:50",58,52,141,0,"2689215"
577107,1,0,"2016-03-30 09:40:19",66,45,142,0,"2689862"
577108,1,0,"2016-03-30 09:41:07",49,44,141,0,"2690423"
577109,1,1,"2016-03-30 09:41:21",61,41,121,0,"2690566"
577110,1,1,"2016-03-30 09:41:21",66,42,117,0,"2690567"
577111,1,1,"2016-03-30 09:41:27",45,38,120,0,"2690585"
577112,1,1,"2016-03-30 09:41:31",54,26,115,0,"2690607"
577113,1,1,"2016-03-30 09:41:36",60,40,124,0,"2690627"
577114,1,0,"2016-03-30 09:41:58",44,47,131,0,"2690741"
577115,1,0,"2016-03-30 09:42:07",62,47,143,0,"2690937"
577116,1,1,"2016-03-30 09:42:14",62,38,64,0,"2691117"
577117,1,1,"2016-03-30 09:43:20",64,44,128,0,"2692203"
577118,1,1,"2016-03-30 09:43:22",40,37,124,0,"2692221"
577119,1,1,"2016-03-30 09:43:24",73,41,134,0,"2692249"
577120,1,1,"2016-03-30 09:44:17",61,41,119,0,"2692875"
577121,1,1,"2016-03-30 09:45:38",61,39,123,0,"2693881"
577122,1,1,"2016-03-30 09:45:39",64,45,124,0,"2693896"
577123,1,1,"2016-03-30 09:45:49",66,50,125,0,"2693972"
577124,1,1,"2016-03-30 09:46:17",38,31,123,0,"2694165"
577125,1,1,"2016-03-30 09:46:22",48,37,77,0,"2694364"
577126,1,1,"2016-03-30 09:46:34",68,39,130,0,"2694698"
577127,1,1,"2016-03-30 09:47:36",70,41,126,0,"2695571"
577128,1,1,"2016-03-30 09:47:37",61,45,126,0,"2695581"
577129,1,1,"2016-03-30 09:47:51",70,41,128,0,"2695678"
577130,1,0,"2016-03-30 09:48:37",68,48,67,0,"2696216"
577131,1,1,"2016-03-30 09:49:49",77,46,114,0,"2697138"
577132,1,1,"2016-03-30 09:49:51",72,43,109,0,"2697146"
577133,1,1,"2016-03-30 09:49:54",71,40,124,0,"2697163"
577134,1,1,"2016-03-30 09:50:00",54,37,125,0,"2697186"
577135,1,1,"2016-03-30 09:51:13",62,38,125,0,"2698404"
577136,1,0,"2016-03-30 09:51:40",40,50,133,0,"2698639"
577137,1,1,"2016-03-30 09:51:57",55,34,124,0,"2698960"
577138,1,1,"2016-03-30 09:52:01",63,47,113,0,"2698996"
577139,1,1,"2016-03-30 09:52:03",57,40,72,0,"2699017"
577140,1,1,"2016-03-30 09:52:42",60,43,69,0,"2699361"
577141,1,1,"2016-03-30 09:52:46",62,39,71,0,"2699473"
577142,1,0,"2016-03-30 09:52:48",48,46,123,0,"2699529"
577143,1,1,"2016-03-30 09:54:08",64,39,121,0,"2700697"
577144,1,1,"2016-03-30 09:54:49",72,42,118,0,"2700939"
577145,1,1,"2016-03-30 09:54:59",63,45,137,0,"2701197"
577146,1,0,"2016-03-30 09:55:32",66,45,121,0,"2701660"
577147,1,1,"2016-03-30 09:56:05",70,38,73,0,"2702044"
577148,1,1,"2016-03-30 09:56:06",57,46,79,0,"2702084"
577149,1,1,"2016-03-30 09:56:51",64,40,128,0,"2702414"
577150,1,0,"2016-03-30 09:56:56",77,43,139,0,"2702531"
577151,1,0,"2016-03-30 09:56:58",60,44,123,0,"2702582"
577152,1,0,"2016-03-30 09:57:02",53,41,119,0,"2702706"
577153,1,0,"2016-03-30 09:58:16",50,41,124,0,"2703783"
577154,1,1,"2016-03-30 09:58:23",74,40,122,0,"2703870"
577155,1,1,"2016-03-30 09:58:56",61,40,130,0,"2704008"
577156,1,0,"2016-03-30 09:59:01",65,45,125,0,"2704069"
577157,1,0,"2016-03-30 09:59:09",63,40,119,0,"2704289"
577158,1,0,"2016-03-30 09:59:10",62,44,126,0,"2704306"
577159,1,0,"2016-03-30 09:59:43",61,44,135,0,"2705165"
577160,1,1,"2016-03-30 10:01:02",69,37,131,0,"2706044"
577161,1,0,"2016-03-30 10:01:20",59,42,120,0,"2706399"
577162,1,1,"2016-03-30 10:01:41",61,43,135,0,"2706921"
577163,1,1,"2016-03-30 10:01:50",42,43,124,0,"2707055"
577164,1,0,"2016-03-30 10:02:14",50,42,124,0,"2707157"
577165,1,1,"2016-03-30 10:02:34",65,34,121,0,"2707348"
577166,1,1,"2016-03-30 10:02:54",65,41,124,0,"2707441"
577167,1,0,"2016-03-30 10:03:16",52,40,120,0,"2707510"
577168,1,0,"2016-03-30 10:03:22",45,31,92,0,"2707720"
577169,1,1,"2016-03-30 10:04:40",56,41,71,0,"2709023"
577170,1,1,"2016-03-30 10:04:56",53,37,113,0,"2709157"
577171,1,1,"2016-03-30 10:05:25",75,41,118,0,"2709254"
577172,1,0,"2016-03-30 10:05:37",49,45,130,0,"2709822"
577173,1,1,"2016-03-30 10:06:47",64,43,137,0,"2711056"
577174,1,1,"2016-03-30 10:06:59",66,37,116,0,"2711203"
577175,1,1,"2016-03-30 10:07:01",52,37,119,0,"2711221"
577176,1,0,"2016-03-30 10:08:31",47,24,64,0,"2712483"
577177,1,1,"2016-03-30 10:08:58",85,40,131,0,"2712806"
577178,1,1,"2016-03-30 10:09:02",71,40,124,0,"2712865"
577179,1,1,"2016-03-30 10:09:19",68,36,131,0,"2712965"
577180,1,1,"2016-03-30 10:09:21",51,35,125,0,"2712971"
577181,1,0,"2016-03-30 10:09:54",47,40,111,0,"2713479"
577182,1,0,"2016-03-30 10:09:59",49,42,127,0,"2713610"
577183,1,0,"2016-03-30 10:10:03",54,41,122,0,"2713725"
577184,1,0,"2016-03-30 10:11:04",55,42,135,0,"2714672"
577185,1,1,"2016-03-30 10:11:16",62,38,118,0,"2714785"
577186,1,1,"2016-03-30 10:11:39",59,41,124,0,"2714852"
577187,1,0,"2016-03-30 10:11:54",63,42,78,0,"2715034"
577188,1,1,"2016-03-30 10:12:08",64,38,132,0,"2715399"
577189,1,1,"2016-03-30 10:13:13",55,40,129,0,"2716228"
577190,1,1,"2016-03-30 10:13:35",64,42,123,0,"2716373"
577191,1,0,"2016-03-30 10:14:02",65,39,73,0,"2716576"
577192,1,1,"2016-03-30 10:15:29",57,42,120,0,"2718075"
577193,1,1,"2016-03-30 10:15:34",65,44,120,0,"2718100"
577194,1,0,"2016-03-30 10:16:02",60,41,127,0,"2718150"
577195,1,0,"2016-03-30 10:16:20",48,38,103,0,"2718649"
577196,1,1,"2016-03-30 10:17:47",62,44,125,0,"2719715"
577197,1,1,"2016-03-30 10:19:33",60,39,121,0,"2721269"
577198,1,1,"2016-03-30 10:19:45",59,37,127,0,"2721375"
577199,1,0,"2016-03-30 10:20:56",52,38,118,0,"2722257"
577200,1,0,"2016-03-30 10:21:17",54,38,123,0,"2722472"
577201,1,0,"2016-03-30 10:21:43",73,41,132,0,"2722757"
577202,1,1,"2016-03-30 10:21:49",48,34,120,0,"2722836"
577203,1,0,"2016-03-30 10:22:35",63,41,119,0,"2723203"
577204,1,0,"2016-03-30 10:23:05",58,41,65,0,"2724146"
577205,1,1,"2016-03-30 10:24:13",70,29,127,0,"2724823"
577206,1,0,"2016-03-30 10:24:43",68,38,67,0,"2724997"
577207,1,0,"2016-03-30 10:24:45",68,39,89,0,"2725054"
577208,1,1,"2016-03-30 10:26:03",64,40,129,0,"2726101"
577209,1,1,"2016-03-30 10:26:06",62,36,121,0,"2726134"
577210,1,1,"2016-03-30 10:26:08",61,43,127,0,"2726140"
577211,1,1,"2016-03-30 10:26:10",81,39,121,0,"2726153"
577212,1,0,"2016-03-30 10:26:38",53,23,123,0,"2726282"
577213,1,1,"2016-03-30 10:28:36",57,39,131,0,"2727996"
577214,1,0,"2016-03-30 10:28:59",53,44,121,0,"2728201"
577215,1,1,"2016-03-30 10:30:16",64,41,129,0,"2729306"
577216,1,1,"2016-03-30 10:30:19",60,37,132,0,"2729351"
577217,1,1,"2016-03-30 10:30:25",65,39,128,0,"2729423"
577218,1,1,"2016-03-30 10:32:33",67,39,124,0,"2731187"
577219,1,0,"2016-03-30 10:33:28",64,37,84,0,"2731756"
577220,1,0,"2016-03-30 10:33:55",39,36,131,0,"2732184"
577221,1,1,"2016-03-30 10:35:04",78,41,127,0,"2732797"
577222,1,0,"2016-03-30 10:35:23",60,41,132,0,"2733069"
577223,1,1,"2016-03-30 10:35:42",61,39,142,0,"2733576"
577224,1,1,"2016-03-30 10:36:52",73,34,125,0,"2734288"
577225,1,1,"2016-03-30 10:36:57",59,44,120,0,"2734316"
577226,1,1,"2016-03-30 10:37:22",50,40,125,0,"2734379"
577227,1,0,"2016-03-30 10:37:29",51,37,109,0,"2734545"
577228,1,0,"2016-03-30 10:37:44",62,37,74,0,"2734896"
577229,1,0,"2016-03-30 10:38:45",66,40,130,0,"2736041"
577230,1,1,"2016-03-30 10:38:50",63,36,124,0,"2736128"
577231,1,1,"2016-03-30 10:39:17",38,40,66,0,"2736274"
577232,1,0,"2016-03-30 10:39:39",58,41,123,0,"2736486"
577233,1,0,"2016-03-30 10:39:50",68,36,85,0,"2736801"
577234,1,1,"2016-03-30 10:41:39",54,36,128,0,"2737807"
577235,1,0,"2016-03-30 10:41:47",73,38,104,0,"2738007"
577236,1,0,"2016-03-30 10:41:52",72,35,123,0,"2738101"
577237,1,0,"2016-03-30 10:42:20",59,37,72,0,"2738839"
577238,1,0,"2016-03-30 10:42:31",43,34,125,0,"2738989"
577239,1,1,"2016-03-30 10:43:26",62,33,125,0,"2739537"
577240,1,1,"2016-03-30 10:44:07",62,40,135,0,"2740095"
577241,1,1,"2016-03-30 10:44:19",44,41,64,0,"2740413"
577242,1,1,"2016-03-30 10:45:22",64,37,133,0,"2741075"
577243,1,1,"2016-03-30 10:45:47",64,37,127,0,"2741203"
577244,1,0,"2016-03-30 10:47:39",67,36,135,0,"2743090"
577245,1,1,"2016-03-30 10:47:46",61,38,120,0,"2743112"
577246,1,1,"2016-03-30 10:47:51",73,36,119,0,"2743118"
577247,1,0,"2016-03-30 10:49:14",55,39,132,0,"2744374"
577248,1,1,"2016-03-30 10:49:31",68,37,82,0,"2744757"
577249,1,0,"2016-03-30 10:50:16",41,33,66,0,"2745081"
577250,1,1,"2016-03-30 10:51:39",60,33,121,0,"2746484"
577251,1,1,"2016-03-30 10:51:45",69,35,133,0,"2746553"
577252,1,0,"2016-03-30 10:52:24",64,26,118,0,"2746891"
577253,1,1,"2016-03-30 10:53:51",59,33,134,0,"2748309"
577254,1,0,"2016-03-30 10:54:19",58,38,123,0,"2748467"
577255,1,1,"2016-03-30 10:54:45",50,34,157,0,"2748906"
577256,1,0,"2016-03-30 10:54:56",40,30,142,0,"2749225"
577257,1,1,"2016-03-30 10:55:07",40,37,123,0,"2749485"
577258,1,1,"2016-03-30 10:56:56",61,34,118,0,"2750772"
577259,1,1,"2016-03-30 10:58:05",62,39,128,0,"2751916"
577260,1,1,"2016-03-30 10:58:13",59,25,127,0,"2751969"
577261,1,1,"2016-03-30 10:58:29",73,33,144,0,"2752082"
577262,1,1,"2016-03-30 10:58:31",42,24,127,0,"2752087"
577263,1,0,"2016-03-30 10:58:43",77,35,130,0,"2752144"
577264,1,0,"2016-03-30 10:58:52",71,37,128,0,"2752364"
577265,1,0,"2016-03-30 10:59:03",75,34,84,0,"2752595"
577266,1,1,"2016-03-30 11:00:14",69,34,125,0,"2753724"
577267,1,1,"2016-03-30 11:00:28",91,34,136,0,"2753828"
577268,1,0,"2016-03-30 11:00:58",67,25,79,0,"2754033"
577269,1,1,"2016-03-30 11:01:07",71,31,113,0,"2754268"
577270,1,0,"2016-03-30 11:03:07",69,35,129,0,"2755619"
577271,1,0,"2016-03-30 11:03:08",74,34,120,0,"2755651"
577272,1,0,"2016-03-30 11:03:34",70,31,85,0,"2756184"
577273,1,0,"2016-03-30 11:05:16",72,35,92,0,"2757328"
577274,1,0,"2016-03-30 11:05:21",42,37,126,0,"2757376"
577275,1,1,"2016-03-30 11:06:51",83,33,123,0,"2758671"
577276,1,0,"2016-03-30 11:07:17",67,33,119,0,"2758772"
577277,1,0,"2016-03-30 11:07:18",44,28,148,0,"2758789"
577278,1,1,"2016-03-30 11:08:14",42,35,148,0,"2759522"
577279,1,1,"2016-03-30 11:08:39",59,33,78,0,"2759952"
577280,1,1,"2016-03-30 11:09:03",64,32,123,0,"2760189"
577281,1,0,"2016-03-30 11:09:13",61,35,103,0,"2760238"
577282,1,1,"2016-03-30 11:09:23",72,39,175,0,"2760269"
577283,1,0,"2016-03-30 11:10:25",41,29,126,0,"2761059"
577284,1,1,"2016-03-30 11:10:49",68,34,75,0,"2761510"
577285,1,1,"2016-03-30 11:11:07",43,21,129,0,"2761624"
577286,1,0,"2016-03-30 11:11:24",75,36,69,0,"2761666"
577287,1,0,"2016-03-30 11:11:31",65,35,70,0,"2761710"
577288,1,0,"2016-03-30 11:11:46",73,54,122,0,"2761952"
577289,1,0,"2016-03-30 11:12:02",38,26,77,0,"2762231"
577290,1,1,"2016-03-30 11:12:57",65,38,138,0,"2762812"
577291,1,1,"2016-03-30 11:13:01",41,23,120,0,"2762858"
577292,1,1,"2016-03-30 11:13:15",67,34,125,0,"2762989"
577293,1,0,"2016-03-30 11:13:50",81,35,126,0,"2763292"
577294,1,1,"2016-03-30 11:14:00",75,31,119,0,"2763457"
577295,1,1,"2016-03-30 11:14:39",67,32,125,0,"2763946"
577296,1,1,"2016-03-30 11:15:04",63,32,115,0,"2764282"
577297,1,1,"2016-03-30 11:15:16",72,28,124,0,"2764412"
577298,1,1,"2016-03-30 11:16:06",78,32,123,0,"2764873"
577299,1,0,"2016-03-30 11:17:19",57,33,116,0,"2765690"
577300,1,1,"2016-03-30 11:17:24",67,30,118,0,"2765741"
577301,1,0,"2016-03-30 11:18:04",57,29,124,0,"2766019"
577302,1,0,"2016-03-30 11:18:08",63,32,86,0,"2766144"
577303,1,0,"2016-03-30 11:19:05",73,34,129,0,"2766979"
577304,1,1,"2016-03-30 11:19:26",59,30,121,0,"2767267"
577305,1,1,"2016-03-30 11:19:39",64,32,117,0,"2767331"
577306,1,1,"2016-03-30 11:19:43",51,31,120,0,"2767350"
577307,1,1,"2016-03-30 11:19:49",65,37,138,0,"2767372"
577308,1,1,"2016-03-30 11:19:55",67,35,133,0,"2767401"
577309,1,1,"2016-03-30 11:20:05",60,33,120,0,"2767451"
577310,1,0,"2016-03-30 11:20:24",46,29,77,0,"2767932"
577311,1,1,"2016-03-30 11:21:41",52,30,121,0,"2768927"
577312,1,0,"2016-03-30 11:22:46",54,28,85,0,"2769852"
577313,1,1,"2016-03-30 11:24:02",62,32,122,0,"2770741"
577314,1,1,"2016-03-30 11:24:27",77,30,126,0,"2770919"
577315,1,1,"2016-03-30 11:25:51",64,33,125,0,"2771952"
577316,1,1,"2016-03-30 11:26:04",65,31,122,0,"2772043"
577317,1,0,"2016-03-30 11:26:35",52,34,77,0,"2772274"
577318,1,1,"2016-03-30 11:27:50",74,32,78,0,"2773193"
577319,1,1,"2016-03-30 11:27:52",71,31,125,0,"2773228"
577320,1,1,"2016-03-30 11:27:59",63,31,126,0,"2773316"
577321,1,1,"2016-03-30 11:28:08",54,31,121,0,"2773389"
577322,1,1,"2016-03-30 11:28:11",52,31,118,0,"2773397"
577323,1,1,"2016-03-30 11:28:36",70,28,134,0,"2773478"
577324,1,0,"2016-03-30 11:28:43",54,32,130,0,"2773662"
577325,1,0,"2016-03-30 11:28:45",58,34,108,0,"2773701"
577326,1,0,"2016-03-30 11:28:47",54,31,160,0,"2773743"
577327,1,1,"2016-03-30 11:29:10",66,33,128,0,"2774191"
577328,1,1,"2016-03-30 11:30:36",61,28,125,0,"2774843"
577329,1,0,"2016-03-30 11:31:46",51,35,119,0,"2775761"
577330,1,1,"2016-03-30 11:32:27",61,31,128,0,"2776289"
577331,1,0,"2016-03-30 11:32:53",62,32,85,0,"2776405"
577332,1,1,"2016-03-30 11:35:03",67,31,141,0,"2777946"
577333,1,1,"2016-03-30 11:39:05",74,31,115,0,"2781502"
577334,1,1,"2016-03-30 11:39:08",70,33,118,0,"2781508"
577335,1,0,"2016-03-30 11:39:24",66,25,124,0,"2781734"
577336,1,0,"2016-03-30 11:41:30",66,31,139,0,"2783449"
577337,1,0,"2016-03-30 11:42:15",72,28,93,0,"2784260"
577338,1,0,"2016-03-30 11:42:16",93,34,143,0,"2784265"
577339,1,0,"2016-03-30 11:42:34",68,30,125,0,"2784410"
577340,1,1,"2016-03-30 11:42:57",61,28,127,0,"2784766"
577341,1,1,"2016-03-30 11:43:45",65,31,124,0,"2785225"
577342,1,0,"2016-03-30 11:44:00",68,24,117,0,"2785446"
577343,1,1,"2016-03-30 11:44:18",70,31,124,0,"2785622"
577344,1,0,"2016-03-30 11:45:45",66,31,70,0,"2786241"
577345,1,1,"2016-03-30 11:46:02",70,31,131,0,"2786631"
577346,1,0,"2016-03-30 11:47:55",71,30,128,0,"2787748"
577347,1,1,"2016-03-30 11:49:50",76,29,128,0,"2789197"
577348,1,1,"2016-03-30 11:49:56",73,26,125,0,"2789219"
577349,1,0,"2016-03-30 11:50:03",61,32,120,0,"2789379"
577350,1,1,"2016-03-30 11:51:23",64,30,125,0,"2790625"
577351,1,1,"2016-03-30 11:51:28",63,30,134,0,"2790677"
577352,1,1,"2016-03-30 11:51:30",68,30,132,0,"2790692"
577353,1,0,"2016-03-30 11:52:15",70,28,67,0,"2791191"
577354,1,0,"2016-03-30 11:52:17",49,30,130,0,"2791216"
577355,1,0,"2016-03-30 11:52:26",64,33,88,0,"2791426"
577356,1,1,"2016-03-30 11:53:24",77,31,135,0,"2792150"
577357,1,1,"2016-03-30 11:53:25",74,28,115,0,"2792189"
577358,1,0,"2016-03-30 11:53:28",82,25,85,0,"2792255"
577359,1,1,"2016-03-30 11:53:46",67,29,122,0,"2792401"
577360,1,1,"2016-03-30 11:53:51",74,27,119,0,"2792434"
577361,1,1,"2016-03-30 11:54:11",74,33,124,0,"2792508"
577362,1,1,"2016-03-30 11:55:22",64,28,77,0,"2793500"
577363,1,0,"2016-03-30 11:55:33",56,27,118,0,"2793659"
577364,1,1,"2016-03-30 11:55:35",77,32,110,0,"2793704"
577365,1,0,"2016-03-30 11:56:30",47,28,121,0,"2794190"
577366,1,1,"2016-03-30 11:57:13",70,28,136,0,"2794774"
577367,1,1,"2016-03-30 11:57:15",67,30,137,0,"2794795"
577368,1,1,"2016-03-30 11:58:23",77,29,127,0,"2795532"
577369,1,1,"2016-03-30 11:59:34",69,29,132,0,"2796533"
577370,1,0,"2016-03-30 12:00:44",55,27,119,0,"2797347"
577371,1,1,"2016-03-30 12:02:30",74,29,121,0,"2798709"
577372,1,1,"2016-03-30 12:03:43",71,28,119,0,"2799605"
577373,1,1,"2016-03-30 12:04:05",68,29,132,0,"2800112"
577374,1,0,"2016-03-30 12:05:17",55,26,83,0,"2800931"
577375,1,1,"2016-03-30 12:05:45",73,28,143,0,"2801383"
577376,1,1,"2016-03-30 12:08:08",65,27,78,0,"2803056"
577377,1,0,"2016-03-30 12:08:35",66,25,113,0,"2803361"
577378,1,1,"2016-03-30 12:08:52",76,30,125,0,"2803504"
577379,1,0,"2016-03-30 12:09:05",62,28,66,0,"2803541"
577380,1,0,"2016-03-30 12:09:18",48,29,127,0,"2803749"
577381,1,0,"2016-03-30 12:09:21",71,27,113,0,"2803769"
577382,1,0,"2016-03-30 12:09:34",69,28,127,0,"2803874"
577383,1,0,"2016-03-30 12:09:35",53,29,73,0,"2803886"
577384,1,0,"2016-03-30 12:09:36",67,17,73,0,"2803891"
577385,1,0,"2016-03-30 12:09:37",65,28,118,0,"2803892"
577386,1,1,"2016-03-30 12:10:07",77,28,78,0,"2804377"
