DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
551794,1,1,"2016-03-18 10:03:33",66,42,98,0,"13359"
551795,1,1,"2016-03-18 10:03:38",60,43,130,0,"13376"
551796,1,1,"2016-03-18 10:04:09",72,37,125,0,"14041"
551797,1,1,"2016-03-18 10:05:08",66,45,129,0,"14823"
551798,1,1,"2016-03-18 10:05:29",59,40,78,0,"14950"
551799,1,1,"2016-03-18 10:05:48",51,33,66,0,"15010"
551800,1,0,"2016-03-18 10:06:49",59,31,124,0,"15987"
551801,1,1,"2016-03-18 10:07:10",47,38,78,0,"16233"
551802,1,1,"2016-03-18 10:07:18",45,38,77,0,"16330"
551803,1,1,"2016-03-18 10:07:19",66,40,70,0,"16336"
551804,1,1,"2016-03-18 10:09:15",72,39,85,0,"17718"
551805,1,1,"2016-03-18 10:09:21",67,37,83,0,"17850"
551806,1,1,"2016-03-18 10:09:24",68,42,82,0,"17895"
551807,1,1,"2016-03-18 10:09:37",62,32,71,0,"18003"
551808,1,1,"2016-03-18 10:09:48",63,38,70,0,"18048"
551809,1,1,"2016-03-18 10:10:35",63,41,67,0,"18978"
551810,1,0,"2016-03-18 10:11:14",45,38,125,0,"19445"
551811,1,1,"2016-03-18 10:12:09",56,36,76,0,"19893"
551812,1,1,"2016-03-18 10:12:09",47,38,128,0,"19894"
551813,1,1,"2016-03-18 10:12:14",45,40,128,0,"19946"
551814,1,1,"2016-03-18 10:12:19",71,43,129,0,"20068"
551815,1,1,"2016-03-18 10:12:21",61,40,135,0,"20112"
551816,1,1,"2016-03-18 10:13:41",68,39,127,0,"21275"
551817,1,1,"2016-03-18 10:13:44",70,47,125,0,"21296"
551818,1,1,"2016-03-18 10:13:45",70,38,137,0,"21305"
551819,1,0,"2016-03-18 10:14:32",59,40,140,0,"21753"
551820,1,1,"2016-03-18 10:15:23",40,30,151,0,"22789"
551821,1,1,"2016-03-18 10:18:23",60,36,136,0,"24962"
551822,1,0,"2016-03-18 10:18:44",50,40,138,0,"25208"
551823,1,0,"2016-03-18 10:19:58",45,35,128,0,"26407"
551824,1,1,"2016-03-18 10:19:59",64,38,78,0,"26442"
551825,1,0,"2016-03-18 10:21:54",56,38,130,0,"27757"
551826,1,1,"2016-03-18 10:22:13",49,37,123,0,"28133"
551827,1,1,"2016-03-18 10:22:15",52,39,132,0,"28180"
551828,1,0,"2016-03-18 10:22:59",54,37,128,0,"28480"
551829,1,0,"2016-03-18 10:23:00",51,39,126,0,"28596"
551830,1,1,"2016-03-18 10:23:16",38,35,165,0,"28884"
551831,1,0,"2016-03-18 10:25:06",54,36,122,0,"30095"
551832,1,1,"2016-03-18 10:25:15",64,35,68,0,"30299"
551833,1,1,"2016-03-18 10:26:21",62,36,76,0,"31396"
551834,1,1,"2016-03-18 10:26:30",61,40,131,0,"31452"
551835,1,1,"2016-03-18 10:28:32",65,36,128,0,"33261"
551836,1,1,"2016-03-18 10:28:38",64,36,127,0,"33411"
551837,1,1,"2016-03-18 10:29:05",58,38,123,0,"33496"
551838,1,0,"2016-03-18 10:29:29",64,31,123,0,"33808"
551839,1,1,"2016-03-18 10:30:43",64,35,136,0,"35059"
551840,1,0,"2016-03-18 10:31:34",60,39,71,0,"35480"
551841,1,0,"2016-03-18 10:31:34",49,36,125,0,"35470"
551842,1,1,"2016-03-18 10:31:55",62,38,79,0,"35969"
551843,1,1,"2016-03-18 10:34:57",59,33,122,0,"38426"
551844,1,1,"2016-03-18 10:34:59",73,38,132,0,"38467"
551845,1,1,"2016-03-18 10:35:01",66,31,129,0,"38489"
551846,1,1,"2016-03-18 10:35:03",48,31,126,0,"38523"
551847,1,1,"2016-03-18 10:35:08",62,35,123,0,"38583"
551848,1,0,"2016-03-18 10:35:51",49,39,114,0,"39289"
551849,1,1,"2016-03-18 10:37:10",45,36,121,0,"40445"
551850,1,0,"2016-03-18 10:38:44",51,37,116,0,"41862"
551851,1,1,"2016-03-18 10:39:16",64,32,125,0,"42268"
551852,1,1,"2016-03-18 10:39:20",63,35,119,0,"42291"
551853,1,1,"2016-03-18 10:39:23",39,34,129,0,"42310"
551854,1,0,"2016-03-18 10:41:12",51,40,126,0,"43562"
551855,1,1,"2016-03-18 10:41:24",58,36,124,0,"43797"
551856,1,1,"2016-03-18 10:41:42",44,36,74,0,"43937"
551857,1,1,"2016-03-18 10:43:29",60,37,115,0,"45257"
551858,1,1,"2016-03-18 10:43:35",58,35,122,0,"45323"
551859,1,1,"2016-03-18 10:44:27",68,38,115,0,"45938"
551860,1,1,"2016-03-18 10:45:18",40,29,137,0,"46611"
551861,1,0,"2016-03-18 10:45:49",71,36,134,0,"47045"
551862,1,0,"2016-03-18 10:46:13",60,38,126,0,"47145"
551863,1,1,"2016-03-18 10:47:13",38,19,157,0,"48069"
551864,1,1,"2016-03-18 10:47:41",65,36,82,0,"48389"
551865,1,1,"2016-03-18 10:48:38",44,33,118,0,"48863"
551866,1,0,"2016-03-18 10:48:41",60,31,119,0,"48946"
551867,1,0,"2016-03-18 10:49:23",9,13,11,0,"49721"
551868,1,1,"2016-03-18 10:49:51",67,34,76,0,"50595"
551869,1,1,"2016-03-18 10:49:57",48,22,70,0,"50852"
551870,1,1,"2016-03-18 10:50:23",49,30,118,0,"51403"
551871,1,1,"2016-03-18 10:52:10",65,34,115,0,"53725"
551872,1,1,"2016-03-18 10:54:19",58,33,129,0,"55846"
551873,1,0,"2016-03-18 10:54:59",56,37,131,0,"56040"
551874,1,0,"2016-03-18 10:56:12",56,35,111,0,"56992"
551875,1,1,"2016-03-18 10:56:35",51,35,126,0,"57200"
551876,1,1,"2016-03-18 10:56:40",65,33,130,0,"57209"
551877,1,1,"2016-03-18 10:57:45",68,23,66,0,"58382"
551878,1,0,"2016-03-18 10:57:50",12,11,65,0,"58503"
551879,1,1,"2016-03-18 10:58:25",60,36,91,0,"59159"
551880,1,1,"2016-03-18 10:58:25",61,33,79,0,"59164"
551881,1,1,"2016-03-18 10:59:29",90,47,137,0,"59905"
551882,1,1,"2016-03-18 11:00:32",53,31,125,0,"60894"
551883,1,1,"2016-03-18 11:00:52",53,31,123,0,"61157"
551884,1,0,"2016-03-18 11:01:22",53,36,122,0,"61373"
551885,1,0,"2016-03-18 11:02:01",66,33,126,0,"62073"
551886,1,1,"2016-03-18 11:02:50",67,33,117,0,"62616"
551887,1,0,"2016-03-18 11:03:29",69,33,125,0,"62848"
551888,1,1,"2016-03-18 11:03:50",48,34,122,0,"63232"
551889,1,1,"2016-03-18 11:04:46",54,33,68,0,"64044"
551890,1,1,"2016-03-18 11:04:53",50,31,128,0,"64098"
551891,1,1,"2016-03-18 11:04:55",55,32,120,0,"64119"
551892,1,0,"2016-03-18 11:06:20",59,32,112,0,"65004"
551893,1,0,"2016-03-18 11:06:41",67,34,131,0,"65188"
551894,1,0,"2016-03-18 11:06:49",64,35,131,0,"65236"
551895,1,0,"2016-03-18 11:08:46",53,33,67,0,"66745"
551896,1,1,"2016-03-18 11:09:30",81,30,131,0,"67256"
551897,1,1,"2016-03-18 11:09:48",12,17,29,0,"67701"
551898,1,0,"2016-03-18 11:09:56",41,17,130,0,"68278"
551899,1,0,"2016-03-18 11:10:52",40,23,143,0,"69312"
551900,1,1,"2016-03-18 11:11:05",47,25,109,0,"69453"
551901,1,1,"2016-03-18 11:13:25",64,31,133,0,"71369"
551902,1,0,"2016-03-18 11:14:16",60,32,121,0,"71770"
551903,1,1,"2016-03-18 11:15:38",48,30,125,0,"72978"
551904,1,1,"2016-03-18 11:17:36",48,34,125,0,"74156"
551905,1,1,"2016-03-18 11:17:38",43,31,124,0,"74179"
551906,1,1,"2016-03-18 11:17:43",53,31,128,0,"74251"
551907,1,0,"2016-03-18 11:18:32",58,22,117,0,"74761"
551908,1,1,"2016-03-18 11:19:44",43,29,136,0,"75804"
551909,1,0,"2016-03-18 11:21:22",56,30,124,0,"78246"
551910,1,1,"2016-03-18 11:21:41",52,33,129,0,"78298"
551911,1,1,"2016-03-18 11:21:55",56,33,123,0,"78492"
551912,1,1,"2016-03-18 11:21:58",75,30,125,0,"78535"
551913,1,0,"2016-03-18 11:22:42",60,33,123,0,"78827"
551914,1,0,"2016-03-18 11:23:57",84,46,144,0,"80078"
551915,1,0,"2016-03-18 11:24:19",39,12,121,0,"80311"
551916,1,1,"2016-03-18 11:24:35",43,20,124,0,"80379"
551917,1,1,"2016-03-18 11:25:25",74,26,120,0,"81396"
551918,1,1,"2016-03-18 11:26:21",67,25,117,0,"82030"
551919,1,1,"2016-03-18 11:28:29",67,27,125,0,"83738"
551920,1,1,"2016-03-18 11:28:43",64,27,122,0,"83792"
551921,1,0,"2016-03-18 11:29:21",52,30,119,0,"84342"
551922,1,0,"2016-03-18 11:29:57",67,29,97,0,"84862"
551923,1,1,"2016-03-18 11:30:28",83,23,66,0,"85850"
551924,1,1,"2016-03-18 11:31:17",43,16,127,0,"86440"
551925,1,0,"2016-03-18 11:31:19",54,19,79,0,"86487"
551926,1,0,"2016-03-18 11:31:57",46,29,66,0,"87232"
551927,1,1,"2016-03-18 11:32:35",63,30,121,0,"87704"
551928,1,1,"2016-03-18 11:33:00",80,41,65,0,"88483"
551929,1,0,"2016-03-18 11:33:24",56,29,114,0,"88943"
551930,1,1,"2016-03-18 11:34:00",41,20,132,0,"90088"
551931,1,1,"2016-03-18 11:34:47",65,23,120,0,"90647"
551932,1,0,"2016-03-18 11:35:42",38,26,124,0,"91124"
551933,1,1,"2016-03-18 11:36:49",59,24,70,0,"92167"
551934,1,1,"2016-03-18 11:36:51",67,28,125,0,"92197"
551935,1,0,"2016-03-18 11:37:15",92,18,66,0,"92948"
551936,1,1,"2016-03-18 11:37:42",60,26,137,0,"93331"
551937,1,0,"2016-03-18 11:37:57",88,35,124,0,"93723"
551938,1,1,"2016-03-18 11:38:55",63,27,134,0,"94507"
551939,1,0,"2016-03-18 11:40:48",10,16,15,0,"96405"
551940,1,0,"2016-03-18 11:40:58",39,16,146,0,"96681"
551941,1,0,"2016-03-18 11:41:53",52,29,139,0,"97649"
551942,1,0,"2016-03-18 11:41:55",39,29,135,0,"97700"
551943,1,1,"2016-03-18 11:43:33",51,23,121,0,"99514"
551944,1,0,"2016-03-18 11:44:35",73,30,78,0,"100356"
551945,1,1,"2016-03-18 11:45:19",72,27,126,0,"100868"
551946,1,1,"2016-03-18 11:45:58",62,27,133,0,"101111"
551947,1,0,"2016-03-18 11:46:09",64,28,83,0,"101257"
551948,1,0,"2016-03-18 11:46:15",61,30,124,0,"101378"
551949,1,0,"2016-03-18 11:46:15",49,19,100,0,"101402"
551950,1,0,"2016-03-18 11:47:35",40,24,126,0,"102652"
551951,1,0,"2016-03-18 11:48:22",65,29,131,0,"103045"
551952,1,1,"2016-03-18 11:49:33",63,29,148,0,"104654"
551953,1,1,"2016-03-18 11:49:34",65,25,77,0,"104698"
551954,1,1,"2016-03-18 11:49:35",64,32,78,0,"104732"
551955,1,1,"2016-03-18 11:49:39",59,29,133,0,"104787"
551956,1,1,"2016-03-18 11:51:42",40,26,81,0,"106263"
551957,1,1,"2016-03-18 11:52:10",57,18,129,0,"106573"
551958,1,0,"2016-03-18 11:52:38",49,28,139,0,"106794"
551959,1,1,"2016-03-18 11:52:42",40,26,120,0,"106837"
551960,1,1,"2016-03-18 11:53:58",78,28,94,0,"107971"
551961,1,1,"2016-03-18 11:54:04",84,30,119,0,"108183"
551962,1,1,"2016-03-18 11:54:10",47,27,114,0,"108252"
551963,1,1,"2016-03-18 11:56:29",64,25,120,0,"110692"
551964,1,1,"2016-03-18 11:56:53",39,36,128,0,"110910"
551965,1,1,"2016-03-18 11:58:03",60,22,79,0,"112096"
551966,1,1,"2016-03-18 11:58:11",62,26,110,0,"112220"
551967,1,1,"2016-03-18 11:58:21",68,29,70,0,"112356"
551968,1,1,"2016-03-18 11:58:22",78,24,125,0,"112355"
551969,1,0,"2016-03-18 11:59:02",64,32,122,0,"112841"
551970,1,0,"2016-03-18 12:00:09",58,28,127,0,"113719"
551971,1,1,"2016-03-18 12:00:15",71,28,122,0,"113839"
551972,1,0,"2016-03-18 12:01:11",64,29,124,0,"114268"
551973,1,0,"2016-03-18 12:01:12",61,28,132,0,"114281"
551974,1,0,"2016-03-18 12:01:13",63,29,101,0,"114316"
551975,1,0,"2016-03-18 12:02:09",48,41,130,0,"115467"
551976,1,0,"2016-03-18 12:02:47",66,25,123,0,"115990"
551977,1,1,"2016-03-18 12:02:57",75,34,130,0,"116076"
551978,1,0,"2016-03-18 12:03:18",62,32,121,0,"116432"
551979,1,0,"2016-03-18 12:04:05",55,32,92,0,"117370"
551980,1,0,"2016-03-18 12:05:24",45,28,119,0,"119042"
551981,1,0,"2016-03-18 12:06:54",67,21,66,0,"120291"
551982,1,1,"2016-03-18 12:07:01",59,24,67,0,"120360"
551983,1,1,"2016-03-18 12:07:31",69,27,130,0,"120570"
551984,1,1,"2016-03-18 12:08:46",64,27,132,0,"121745"
551985,1,1,"2016-03-18 12:08:49",70,29,120,0,"121824"
551986,1,0,"2016-03-18 12:09:40",39,28,81,0,"122397"
551987,1,0,"2016-03-18 12:09:42",75,28,78,0,"122422"
551988,1,1,"2016-03-18 12:10:19",54,29,119,0,"123360"
551989,1,0,"2016-03-18 12:12:27",57,27,126,0,"125667"
551990,1,0,"2016-03-18 12:12:30",58,28,89,0,"125730"
551991,1,1,"2016-03-18 12:13:32",49,38,65,0,"127095"
551992,1,1,"2016-03-18 12:15:25",58,24,132,0,"128712"
551993,1,1,"2016-03-18 12:15:27",50,24,129,0,"128741"
551994,1,1,"2016-03-18 12:15:35",66,29,130,0,"128813"
551995,1,1,"2016-03-18 12:16:20",73,27,122,0,"129448"
551996,1,1,"2016-03-18 12:17:22",61,28,120,0,"130459"
551997,1,0,"2016-03-18 12:19:20",61,25,69,0,"131965"
551998,1,1,"2016-03-18 12:21:33",76,32,129,0,"133872"
551999,1,1,"2016-03-18 12:21:35",70,24,75,0,"133913"
552000,1,1,"2016-03-18 12:22:26",67,27,134,0,"134381"
552001,1,1,"2016-03-18 12:23:41",49,21,68,0,"135627"
552002,1,1,"2016-03-18 12:23:43",49,23,68,0,"135668"
552003,1,1,"2016-03-18 12:23:44",46,22,79,0,"135678"
552004,1,1,"2016-03-18 12:24:50",52,27,111,0,"136595"
552005,1,0,"2016-03-18 12:25:26",46,25,87,0,"137015"
552006,1,1,"2016-03-18 12:25:48",72,27,117,0,"137245"
552007,1,1,"2016-03-18 12:25:52",79,26,75,0,"137335"
552008,1,1,"2016-03-18 12:28:01",70,22,120,0,"139005"
552009,1,1,"2016-03-18 12:28:03",77,26,107,0,"139040"
552010,1,1,"2016-03-18 12:28:19",48,24,118,0,"139247"
552011,1,1,"2016-03-18 12:28:24",63,24,124,0,"139285"
552012,1,1,"2016-03-18 12:30:05",70,27,78,0,"140706"
552013,1,1,"2016-03-18 12:30:07",71,28,125,0,"140746"
552014,1,1,"2016-03-18 12:30:35",81,28,80,0,"141074"
552015,1,1,"2016-03-18 12:31:34",75,26,115,0,"141963"
552016,1,0,"2016-03-18 12:31:40",63,27,72,0,"142012"
552017,1,1,"2016-03-18 12:32:17",73,27,96,0,"142433"
552018,1,0,"2016-03-18 12:34:11",70,17,94,0,"143973"
552019,1,0,"2016-03-18 12:34:26",57,23,125,0,"144251"
552020,1,0,"2016-03-18 12:35:16",69,29,66,0,"144766"
552021,1,1,"2016-03-18 12:35:30",42,19,119,0,"145023"
552022,1,1,"2016-03-18 12:36:37",73,27,119,0,"146092"
552023,1,1,"2016-03-18 12:36:41",66,24,103,0,"146149"
552024,1,1,"2016-03-18 12:37:33",52,24,110,0,"146877"
552025,1,0,"2016-03-18 12:37:41",54,24,71,0,"147047"
552026,1,0,"2016-03-18 12:37:50",44,28,119,0,"147240"
552027,1,1,"2016-03-18 12:38:40",60,26,76,0,"147727"
552028,1,1,"2016-03-18 12:39:17",71,26,117,0,"148125"
552029,1,1,"2016-03-18 12:39:18",65,26,128,0,"148143"
552030,1,0,"2016-03-18 12:39:32",52,19,84,0,"148388"
552031,1,0,"2016-03-18 12:40:58",59,23,127,0,"149737"
552032,1,0,"2016-03-18 12:41:43",67,27,128,0,"150372"
552033,1,0,"2016-03-18 12:41:48",46,24,123,0,"150513"
552034,1,1,"2016-03-18 12:43:02",66,25,123,0,"151479"
552035,1,1,"2016-03-18 12:43:43",90,27,122,0,"151901"
552036,1,0,"2016-03-18 12:43:48",63,18,121,0,"152082"
552037,1,1,"2016-03-18 12:43:55",44,22,110,0,"152307"
552038,1,1,"2016-03-18 12:45:43",46,18,87,0,"154404"
552039,1,0,"2016-03-18 12:45:54",44,18,64,0,"154592"
552040,1,0,"2016-03-18 12:46:42",59,23,66,0,"155679"
552041,1,0,"2016-03-18 12:47:06",81,27,69,0,"155883"
552042,1,1,"2016-03-18 12:47:10",65,26,89,0,"155952"
552043,1,1,"2016-03-18 12:47:57",46,34,115,0,"156796"
552044,1,1,"2016-03-18 12:47:58",54,17,113,0,"156910"
552045,1,0,"2016-03-18 12:48:02",61,25,137,0,"157106"
552046,1,1,"2016-03-18 12:49:19",60,25,70,0,"158735"
552047,1,1,"2016-03-18 12:49:25",68,25,84,0,"158840"
552048,1,1,"2016-03-18 12:49:55",73,29,86,0,"159091"
552049,1,0,"2016-03-18 12:50:37",64,21,138,0,"160019"
552050,1,0,"2016-03-18 12:50:58",53,26,127,0,"160293"
552051,1,1,"2016-03-18 12:53:36",75,23,130,0,"163967"
552052,1,1,"2016-03-18 12:54:14",65,23,115,0,"164229"
552053,1,1,"2016-03-18 12:55:49",73,25,112,0,"165679"
552054,1,0,"2016-03-18 12:57:44",81,24,69,0,"167129"
552055,1,1,"2016-03-18 12:57:53",77,24,116,0,"167325"
552056,1,0,"2016-03-18 12:59:00",48,24,123,0,"168202"
552057,1,0,"2016-03-18 12:59:24",65,24,89,0,"168638"
552058,1,0,"2016-03-18 13:00:54",66,25,126,0,"169711"
552059,1,1,"2016-03-18 13:02:24",78,25,107,0,"170933"
552060,1,0,"2016-03-18 13:03:53",79,27,81,0,"172339"
552061,1,1,"2016-03-18 13:04:11",75,26,141,0,"172539"
552062,1,1,"2016-03-18 13:06:32",62,21,72,0,"175765"
552063,1,1,"2016-03-18 13:06:33",69,24,72,0,"175774"
552064,1,0,"2016-03-18 13:06:38",68,26,71,0,"175835"
552065,1,0,"2016-03-18 13:07:17",47,24,121,0,"176330"
552066,1,0,"2016-03-18 13:07:18",50,25,129,0,"176359"
552067,1,0,"2016-03-18 13:08:01",66,22,129,0,"177282"
552068,1,0,"2016-03-18 13:08:10",59,23,115,0,"177421"
552069,1,1,"2016-03-18 13:08:33",73,22,78,0,"177766"
552070,1,1,"2016-03-18 13:08:35",67,23,116,0,"177777"
552071,1,1,"2016-03-18 13:08:43",50,27,104,0,"177887"
552072,1,0,"2016-03-18 13:09:22",56,23,66,0,"178533"
552073,1,1,"2016-03-18 13:11:26",66,24,103,0,"180931"
552074,1,0,"2016-03-18 13:11:30",71,22,65,0,"181040"
552075,1,0,"2016-03-18 13:11:32",81,23,120,0,"181082"
552076,1,0,"2016-03-18 13:11:35",85,21,123,0,"181141"
552077,1,1,"2016-03-18 13:12:46",78,27,126,0,"182164"
552078,1,0,"2016-03-18 13:13:45",73,24,121,0,"182956"
552079,1,0,"2016-03-18 13:13:46",76,23,123,0,"182974"
552080,1,1,"2016-03-18 13:15:18",61,24,81,0,"184767"
552081,1,0,"2016-03-18 13:16:34",72,30,69,0,"185672"
552082,1,1,"2016-03-18 13:17:39",70,27,123,0,"186231"
552083,1,0,"2016-03-18 13:17:56",68,28,118,0,"186456"
552084,1,0,"2016-03-18 13:17:57",67,26,117,0,"186491"
552085,1,1,"2016-03-18 13:19:17",64,21,123,0,"187578"
552086,1,0,"2016-03-18 13:20:09",66,26,125,0,"188396"
552087,1,0,"2016-03-18 13:20:49",45,20,124,0,"189028"
552088,1,0,"2016-03-18 13:21:12",70,27,77,0,"189245"
552089,1,0,"2016-03-18 13:21:20",40,24,121,0,"189378"
552090,1,1,"2016-03-18 13:21:47",68,27,123,0,"189740"
552091,1,1,"2016-03-18 13:21:50",67,28,117,0,"189752"
552092,1,0,"2016-03-18 13:22:12",69,33,127,0,"190019"
552093,1,0,"2016-03-18 13:24:17",76,31,141,0,"191655"
552094,1,0,"2016-03-18 13:24:20",72,30,128,0,"191743"
552095,1,0,"2016-03-18 13:25:18",66,27,146,0,"192431"
552096,1,1,"2016-03-18 13:25:38",68,27,124,0,"192723"
552097,1,0,"2016-03-18 13:26:32",53,25,133,0,"193427"
552098,1,1,"2016-03-18 13:28:33",66,22,116,0,"195235"
552099,1,0,"2016-03-18 13:28:37",54,22,123,0,"195307"
552100,1,1,"2016-03-18 13:30:05",80,22,75,0,"196476"
552101,1,0,"2016-03-18 13:30:46",72,26,114,0,"196991"
552102,1,0,"2016-03-18 13:30:47",74,23,116,0,"197013"
552103,1,1,"2016-03-18 13:32:35",89,8,70,0,"198341"
552104,1,0,"2016-03-18 13:33:10",14,14,27,0,"199610"
552105,1,0,"2016-03-18 13:33:56",53,17,80,0,"200663"
552106,1,1,"2016-03-18 13:34:13",62,25,101,0,"200927"
552107,1,1,"2016-03-18 13:34:39",43,23,64,0,"201190"
552108,1,1,"2016-03-18 13:34:42",51,18,133,0,"201203"
552109,1,0,"2016-03-18 13:34:52",10,16,31,0,"201687"
552110,1,0,"2016-03-18 13:35:03",59,21,122,0,"201903"
552111,1,1,"2016-03-18 13:35:15",87,22,116,0,"202165"
552112,1,0,"2016-03-18 13:36:57",39,17,157,0,"203845"
552113,1,1,"2016-03-18 13:37:15",40,20,118,0,"204150"
552114,1,1,"2016-03-18 13:38:36",69,17,106,0,"205835"
552115,1,1,"2016-03-18 13:38:45",72,20,118,0,"205978"
552116,1,0,"2016-03-18 13:39:19",63,20,128,0,"206547"
552117,1,1,"2016-03-18 13:39:21",70,22,111,0,"206604"
552118,1,1,"2016-03-18 13:39:39",93,35,103,0,"207016"
552119,1,1,"2016-03-18 13:39:48",67,22,97,0,"207261"
552120,1,1,"2016-03-18 13:39:49",73,22,123,0,"207278"
552121,1,1,"2016-03-18 13:40:17",55,13,77,0,"207557"
552122,1,0,"2016-03-18 13:41:23",64,21,88,0,"208951"
552123,1,0,"2016-03-18 13:41:26",62,24,119,0,"209003"
552124,1,0,"2016-03-18 13:41:56",79,19,124,0,"209718"
552125,1,0,"2016-03-18 13:42:01",78,25,117,0,"209783"
552126,1,1,"2016-03-18 13:42:10",68,24,93,0,"209841"
552127,1,1,"2016-03-18 13:42:44",62,17,116,0,"210240"
552128,1,1,"2016-03-18 13:42:46",76,21,136,0,"210275"
552129,1,1,"2016-03-18 13:42:48",67,21,129,0,"210290"
552130,1,1,"2016-03-18 13:43:31",51,20,119,0,"211155"
552131,1,0,"2016-03-18 13:43:36",40,8,123,0,"211311"
552132,1,0,"2016-03-18 13:43:55",53,20,128,0,"211662"
552133,1,0,"2016-03-18 13:43:59",49,21,123,0,"211683"
552134,1,0,"2016-03-18 13:44:04",67,19,122,0,"211797"
552135,1,0,"2016-03-18 13:44:05",65,21,134,0,"211806"
552136,1,0,"2016-03-18 13:44:16",81,23,118,0,"211925"
552137,1,0,"2016-03-18 13:46:35",79,22,122,0,"213486"
552138,1,1,"2016-03-18 13:46:52",68,11,123,0,"213736"
552139,1,1,"2016-03-18 13:46:57",86,20,102,0,"213818"
552140,1,1,"2016-03-18 13:47:03",84,23,89,0,"213883"
552141,1,1,"2016-03-18 13:47:42",81,19,76,0,"214247"
552142,1,1,"2016-03-18 13:47:51",71,26,121,0,"214373"
552143,1,1,"2016-03-18 13:49:00",88,26,85,0,"215305"
552144,1,1,"2016-03-18 13:49:25",82,23,69,0,"215578"
552145,1,1,"2016-03-18 13:49:54",76,21,130,0,"215839"
552146,1,0,"2016-03-18 13:49:58",92,25,130,0,"215915"
552147,1,1,"2016-03-18 13:51:25",75,21,76,0,"217345"
552148,1,0,"2016-03-18 13:52:04",78,19,128,0,"217871"
552149,1,0,"2016-03-18 13:52:12",68,22,127,0,"218026"
552150,1,1,"2016-03-18 13:53:19",70,18,86,0,"219289"
552151,1,1,"2016-03-18 13:53:35",72,22,71,0,"219520"
552152,1,1,"2016-03-18 13:53:46",70,21,74,0,"219650"
552153,1,1,"2016-03-18 13:53:55",87,22,73,0,"219715"
552154,1,1,"2016-03-18 13:55:25",72,20,79,0,"221404"
552155,1,0,"2016-03-18 13:55:30",68,22,68,0,"221514"
552156,1,0,"2016-03-18 13:55:31",76,14,106,0,"221536"
552157,1,0,"2016-03-18 13:57:04",73,23,132,0,"222907"
552158,1,0,"2016-03-18 13:57:50",50,20,123,0,"223532"
552159,1,0,"2016-03-18 13:59:06",79,22,79,0,"224559"
552160,1,0,"2016-03-18 13:59:14",77,20,119,0,"224692"
552161,1,0,"2016-03-18 14:01:10",82,25,133,0,"226342"
552162,1,0,"2016-03-18 14:01:39",53,19,127,0,"226641"
552163,1,0,"2016-03-18 14:02:12",80,20,123,0,"227028"
552164,1,1,"2016-03-18 14:04:06",82,26,134,0,"228640"
552165,1,0,"2016-03-18 14:04:19",62,20,129,0,"228941"
552166,1,1,"2016-03-18 14:05:17",79,21,71,0,"229970"
552167,1,1,"2016-03-18 14:05:36",79,23,77,0,"230149"
552168,1,0,"2016-03-18 14:06:06",88,21,119,0,"230435"
552169,1,0,"2016-03-18 14:08:13",90,24,126,0,"232398"
552170,1,0,"2016-03-18 14:08:21",56,21,126,0,"232530"
552171,1,0,"2016-03-18 14:09:10",79,25,114,0,"233368"
552172,1,1,"2016-03-18 14:09:14",88,19,73,0,"233475"
552173,1,1,"2016-03-18 14:09:58",75,21,68,0,"234016"
552174,1,1,"2016-03-18 14:09:59",87,22,114,0,"234026"
552175,1,1,"2016-03-18 14:10:06",80,21,135,0,"234126"
552176,1,1,"2016-03-18 14:10:10",89,22,81,0,"234207"
552177,1,1,"2016-03-18 14:11:21",70,24,66,0,"236030"
552178,1,1,"2016-03-18 14:11:54",79,21,69,0,"236387"
552179,1,1,"2016-03-18 14:11:56",84,22,68,0,"236408"
552180,1,1,"2016-03-18 14:12:06",66,19,64,0,"236706"
552181,1,0,"2016-03-18 14:12:08",77,23,120,0,"236779"
552182,1,1,"2016-03-18 14:12:15",71,24,72,0,"236995"
552183,1,0,"2016-03-18 14:12:42",66,18,123,0,"237533"
552184,1,0,"2016-03-18 14:13:27",56,22,89,0,"238199"
552185,1,1,"2016-03-18 14:13:34",63,22,121,0,"238243"
552186,1,1,"2016-03-18 14:14:06",68,22,117,0,"238512"
552187,1,0,"2016-03-18 14:14:11",55,21,133,0,"238653"
552188,1,0,"2016-03-18 14:14:13",80,21,74,0,"238769"
552189,1,0,"2016-03-18 14:14:44",68,25,133,0,"239711"
552190,1,1,"2016-03-18 14:15:14",69,29,121,0,"240294"
552191,1,1,"2016-03-18 14:15:15",70,23,74,0,"240331"
552192,1,1,"2016-03-18 14:16:11",41,28,151,0,"240836"
552193,1,0,"2016-03-18 14:16:20",75,18,88,0,"241074"
552194,1,1,"2016-03-18 14:18:01",53,20,113,0,"243020"
552195,1,0,"2016-03-18 14:18:10",77,19,118,0,"243164"
552196,1,1,"2016-03-18 14:21:26",49,26,168,0,"246836"
552197,1,0,"2016-03-18 14:22:10",68,27,125,0,"247222"
552198,1,1,"2016-03-18 14:23:18",67,24,120,0,"248474"
552199,1,1,"2016-03-18 14:23:19",70,24,121,0,"248489"
552200,1,0,"2016-03-18 14:23:53",38,20,100,0,"248719"
552201,1,0,"2016-03-18 14:24:09",67,28,82,0,"248878"
552202,1,1,"2016-03-18 14:25:14",55,22,117,0,"249980"
