DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1214044,1,0,"2016-12-31 10:41:38",58,35,102,0,"2510161"
1214045,1,1,"2016-12-31 10:41:48",56,36,188,0,"2510178"
1214046,1,0,"2016-12-31 10:42:20",57,35,94,0,"2510284"
1214047,1,0,"2016-12-31 10:42:48",61,34,104,0,"2510409"
1214048,1,0,"2016-12-31 10:43:09",52,35,92,0,"2510450"
1214049,1,0,"2016-12-31 10:43:11",56,30,102,0,"2510457"
1214050,1,0,"2016-12-31 10:43:12",48,35,108,0,"2510463"
1214051,1,1,"2016-12-31 10:43:13",58,30,50,0,"2510468"
1214052,1,1,"2016-12-31 10:43:18",55,32,182,0,"2510478"
1214053,1,0,"2016-12-31 10:43:53",58,35,95,0,"2510517"
1214054,1,0,"2016-12-31 10:44:11",55,36,99,0,"2510589"
1214055,1,0,"2016-12-31 10:44:26",44,34,104,0,"2510723"
1214056,1,0,"2016-12-31 10:44:27",56,36,90,0,"2510728"
1214057,1,0,"2016-12-31 10:45:37",58,31,98,0,"2510993"
1214058,1,1,"2016-12-31 10:46:11",57,35,57,0,"2511989"
1214059,1,0,"2016-12-31 10:46:56",49,33,99,0,"2512616"
1214060,1,1,"2016-12-31 10:47:03",51,35,184,0,"2512654"
1214061,1,0,"2016-12-31 10:47:48",57,35,107,0,"2512722"
1214062,1,1,"2016-12-31 10:47:49",59,32,66,0,"2512736"
1214063,1,1,"2016-12-31 10:48:17",57,37,184,0,"2512959"
1214064,1,1,"2016-12-31 10:48:34",48,28,181,0,"2513148"
1214065,1,1,"2016-12-31 10:48:35",58,34,187,0,"2513154"
1214066,1,1,"2016-12-31 10:48:36",54,33,185,0,"2513162"
1214067,1,1,"2016-12-31 10:49:05",57,36,191,0,"2513285"
1214068,1,0,"2016-12-31 10:49:13",57,33,99,0,"2513313"
1214069,1,0,"2016-12-31 10:50:00",52,33,118,0,"2513427"
1214070,1,0,"2016-12-31 10:51:06",54,37,97,0,"2513742"
1214071,1,1,"2016-12-31 10:51:07",53,32,79,0,"2513749"
1214072,1,1,"2016-12-31 10:51:09",56,34,197,0,"2513754"
1214073,1,0,"2016-12-31 10:52:46",57,36,108,0,"2515031"
1214074,1,1,"2016-12-31 10:53:18",52,28,191,0,"2515138"
1214075,1,1,"2016-12-31 10:54:26",51,26,187,0,"2515770"
1214076,1,0,"2016-12-31 10:55:00",65,56,91,0,"2515991"
1214077,1,1,"2016-12-31 10:56:42",36,33,202,0,"2516387"
1214078,1,1,"2016-12-31 10:58:55",55,31,188,0,"2518796"
1214079,1,0,"2016-12-31 10:59:01",53,33,101,0,"2518824"
1214080,1,0,"2016-12-31 10:59:02",55,30,98,0,"2518838"
1214081,1,0,"2016-12-31 10:59:33",42,33,94,0,"2519548"
1214082,1,0,"2016-12-31 11:00:57",57,33,107,0,"2519849"
1214083,1,1,"2016-12-31 11:01:17",53,30,188,0,"2519902"
1214084,1,0,"2016-12-31 11:01:36",53,30,98,0,"2519910"
1214085,1,0,"2016-12-31 11:01:42",55,31,97,0,"2519922"
1214086,1,1,"2016-12-31 11:02:31",53,30,55,0,"2520538"
1214087,1,0,"2016-12-31 11:03:20",51,31,97,0,"2520713"
1214088,1,1,"2016-12-31 11:03:30",47,30,190,0,"2520740"
1214089,1,0,"2016-12-31 11:03:50",46,30,103,0,"2521152"
1214090,1,0,"2016-12-31 11:04:07",56,34,89,0,"2521285"
1214091,1,0,"2016-12-31 11:04:46",55,33,97,0,"2522246"
1214092,1,0,"2016-12-31 11:05:00",53,28,93,0,"2522338"
1214093,1,1,"2016-12-31 11:05:52",29,25,207,0,"2523140"
1214094,1,1,"2016-12-31 11:05:57",56,27,188,0,"2523194"
1214095,1,1,"2016-12-31 11:06:23",49,30,111,0,"2523870"
1214096,1,0,"2016-12-31 11:06:39",56,32,88,0,"2524075"
1214097,1,0,"2016-12-31 11:06:44",55,32,91,0,"2524163"
1214098,1,0,"2016-12-31 11:07:30",41,26,90,0,"2524311"
1214099,1,1,"2016-12-31 11:08:30",52,27,185,0,"2524571"
1214100,1,1,"2016-12-31 11:08:49",53,29,184,0,"2524615"
1214101,1,1,"2016-12-31 11:08:58",58,31,197,0,"2524639"
1214102,1,1,"2016-12-31 11:09:00",61,32,187,0,"2524651"
1214103,1,0,"2016-12-31 11:10:28",52,35,56,0,"2525908"
1214104,1,1,"2016-12-31 11:11:19",47,29,183,0,"2526370"
1214105,1,0,"2016-12-31 11:11:30",56,32,83,0,"2526377"
1214106,1,0,"2016-12-31 11:11:33",55,29,96,0,"2526382"
1214107,1,0,"2016-12-31 11:11:36",52,31,99,0,"2526386"
1214108,1,0,"2016-12-31 11:11:45",51,28,96,0,"2526394"
1214109,1,1,"2016-12-31 11:12:48",50,32,139,0,"2527199"
1214110,1,0,"2016-12-31 11:13:38",56,34,104,0,"2527261"
1214111,1,1,"2016-12-31 11:14:09",52,32,83,0,"2527331"
1214112,1,1,"2016-12-31 11:14:12",54,36,179,0,"2527344"
1214113,1,1,"2016-12-31 11:14:20",57,29,202,0,"2527372"
1214114,1,0,"2016-12-31 11:14:24",33,28,101,0,"2527424"
1214115,1,0,"2016-12-31 11:14:39",54,34,98,0,"2527511"
1214116,1,0,"2016-12-31 11:14:39",55,34,103,0,"2527517"
1214117,1,1,"2016-12-31 11:14:44",57,32,187,0,"2527561"
1214118,1,1,"2016-12-31 11:14:45",53,30,191,0,"2527570"
1214119,1,1,"2016-12-31 11:14:48",57,32,192,0,"2527585"
1214120,1,1,"2016-12-31 11:15:00",53,34,196,0,"2527616"
1214121,1,1,"2016-12-31 11:16:13",54,39,190,0,"2528876"
1214122,1,1,"2016-12-31 11:16:18",50,32,143,0,"2528902"
1214123,1,1,"2016-12-31 11:17:21",51,30,182,0,"2529283"
1214124,1,0,"2016-12-31 11:18:06",56,33,95,0,"2529431"
1214125,1,1,"2016-12-31 11:18:08",50,31,79,0,"2529448"
1214126,1,0,"2016-12-31 11:18:25",53,34,97,0,"2529565"
1214127,1,0,"2016-12-31 11:19:13",55,34,91,0,"2530832"
1214128,1,0,"2016-12-31 11:21:37",53,26,94,0,"2532406"
1214129,1,0,"2016-12-31 11:22:38",53,26,96,0,"2532617"
1214130,1,1,"2016-12-31 11:22:51",53,21,115,0,"2532648"
1214131,1,1,"2016-12-31 11:23:14",56,27,190,0,"2532738"
1214132,1,1,"2016-12-31 11:24:01",56,27,188,0,"2532760"
1214133,1,1,"2016-12-31 11:24:02",59,29,184,0,"2532764"
1214134,1,1,"2016-12-31 11:26:03",56,32,185,0,"2534932"
1214135,1,0,"2016-12-31 11:27:40",42,31,91,0,"2536486"
1214136,1,0,"2016-12-31 11:28:00",49,34,111,0,"2536785"
1214137,1,0,"2016-12-31 11:28:01",52,28,93,0,"2536855"
1214138,1,1,"2016-12-31 11:28:10",47,25,129,0,"2536986"
1214139,1,0,"2016-12-31 11:28:35",51,33,98,0,"2537426"
1214140,1,0,"2016-12-31 11:29:01",52,27,93,0,"2537605"
1214141,1,1,"2016-12-31 11:32:06",48,22,193,0,"2538065"
1214142,1,1,"2016-12-31 11:32:17",52,30,196,0,"2538088"
1214143,1,1,"2016-12-31 11:32:26",46,23,188,0,"2538263"
1214144,1,1,"2016-12-31 11:32:27",45,24,182,0,"2538315"
1214145,1,0,"2016-12-31 11:33:51",49,29,96,0,"2539562"
1214146,1,1,"2016-12-31 11:34:19",48,27,200,0,"2539948"
1214147,1,0,"2016-12-31 11:34:24",54,31,49,0,"2539996"
1214148,1,0,"2016-12-31 11:34:25",54,30,100,0,"2540011"
1214149,1,1,"2016-12-31 11:34:54",34,17,54,0,"2540168"
1214150,1,1,"2016-12-31 11:34:55",56,29,187,0,"2540161"
1214151,1,0,"2016-12-31 11:35:46",55,29,102,0,"2540342"
1214152,1,0,"2016-12-31 11:36:23",53,29,92,0,"2541396"
1214153,1,1,"2016-12-31 11:38:29",53,29,214,0,"2542440"
1214154,1,0,"2016-12-31 11:38:54",51,30,107,0,"2543120"
1214155,1,0,"2016-12-31 11:39:07",55,31,107,0,"2543437"
1214156,1,0,"2016-12-31 11:39:08",50,23,109,0,"2543462"
1214157,1,0,"2016-12-31 11:39:09",49,27,94,0,"2543467"
1214158,1,1,"2016-12-31 11:39:24",30,18,188,0,"2543499"
1214159,1,0,"2016-12-31 11:40:09",56,28,92,0,"2543609"
1214160,1,0,"2016-12-31 11:40:10",56,23,94,0,"2543619"
1214161,1,0,"2016-12-31 11:40:22",51,26,96,0,"2543732"
1214162,1,0,"2016-12-31 11:40:24",55,25,103,0,"2543765"
1214163,1,1,"2016-12-31 11:40:32",52,23,178,0,"2543792"
1214164,1,0,"2016-12-31 11:40:56",53,29,89,0,"2543838"
1214165,1,1,"2016-12-31 11:42:04",55,30,194,0,"2544069"
1214166,1,0,"2016-12-31 11:42:47",51,27,97,0,"2544799"
1214167,1,1,"2016-12-31 11:43:11",53,29,185,0,"2544859"
1214168,1,1,"2016-12-31 11:43:18",46,24,181,0,"2544880"
1214169,1,1,"2016-12-31 11:43:59",46,24,183,0,"2545691"
1214170,1,0,"2016-12-31 11:44:41",52,28,108,0,"2546265"
1214171,1,0,"2016-12-31 11:44:57",53,17,89,0,"2546317"
1214172,1,0,"2016-12-31 11:44:59",47,25,90,0,"2546323"
1214173,1,0,"2016-12-31 11:45:09",48,26,88,0,"2546346"
1214174,1,1,"2016-12-31 11:45:28",49,25,202,0,"2546374"
1214175,1,0,"2016-12-31 11:46:03",47,28,98,0,"2546903"
1214176,1,0,"2016-12-31 11:46:21",51,29,94,0,"2547132"
1214177,1,0,"2016-12-31 11:47:05",59,31,107,0,"2547699"
1214178,1,0,"2016-12-31 11:48:14",35,28,93,0,"2548981"
1214179,1,1,"2016-12-31 11:48:45",55,24,189,0,"2549186"
1214180,1,1,"2016-12-31 11:48:53",41,22,180,0,"2549194"
1214181,1,0,"2016-12-31 11:48:56",50,25,93,0,"2549208"
1214182,1,0,"2016-12-31 11:49:01",33,30,93,0,"2549218"
1214183,1,1,"2016-12-31 11:51:25",49,16,191,0,"2549780"
1214184,1,1,"2016-12-31 11:51:28",48,21,181,0,"2549785"
1214185,1,0,"2016-12-31 11:51:44",54,31,96,0,"2549817"
1214186,1,0,"2016-12-31 11:51:45",49,27,97,0,"2549823"
1214187,1,1,"2016-12-31 11:51:48",53,25,58,0,"2549842"
1214188,1,0,"2016-12-31 11:51:48",68,44,102,0,"2549839"
1214189,1,0,"2016-12-31 11:51:49",53,32,49,0,"2549847"
1214190,1,0,"2016-12-31 11:51:53",52,29,97,0,"2549885"
1214191,1,0,"2016-12-31 11:51:54",52,30,92,0,"2549891"
1214192,1,0,"2016-12-31 11:52:08",44,27,93,0,"2549955"
1214193,1,1,"2016-12-31 11:52:28",51,16,184,0,"2550124"
1214194,1,1,"2016-12-31 11:52:54",44,16,194,0,"2550212"
1214195,1,0,"2016-12-31 11:53:06",51,28,97,0,"2550245"
1214196,1,1,"2016-12-31 11:53:27",50,27,198,0,"2550302"
1214197,1,1,"2016-12-31 11:53:28",48,17,189,0,"2550308"
1214198,1,0,"2016-12-31 11:53:52",54,27,92,0,"2550322"
1214199,1,0,"2016-12-31 11:53:53",48,27,95,0,"2550323"
1214200,1,1,"2016-12-31 11:53:56",46,19,196,0,"2550332"
1214201,1,1,"2016-12-31 11:55:12",55,24,191,0,"2551235"
1214202,1,0,"2016-12-31 11:56:20",47,29,90,0,"2552715"
1214203,1,0,"2016-12-31 11:57:07",47,24,86,0,"2553477"
1214204,1,0,"2016-12-31 11:57:08",44,27,92,0,"2553487"
1214205,1,1,"2016-12-31 11:58:10",52,29,90,0,"2553592"
1214206,1,1,"2016-12-31 11:58:35",44,28,206,0,"2553750"
1214207,1,0,"2016-12-31 11:59:05",57,30,95,0,"2553879"
1214208,1,0,"2016-12-31 12:00:20",54,33,101,0,"2554088"
1214209,1,0,"2016-12-31 12:00:36",54,33,98,0,"2554210"
1214210,1,1,"2016-12-31 12:01:59",56,30,186,0,"2554420"
1214211,1,1,"2016-12-31 12:02:28",54,26,187,0,"2554715"
1214212,1,1,"2016-12-31 12:02:29",54,26,185,0,"2554725"
1214213,1,1,"2016-12-31 12:02:30",54,26,181,0,"2554733"
1214214,1,1,"2016-12-31 12:03:06",54,28,185,0,"2554922"
1214215,1,1,"2016-12-31 12:03:07",53,27,183,0,"2554926"
1214216,1,0,"2016-12-31 12:03:17",48,23,94,0,"2554947"
1214217,1,0,"2016-12-31 12:03:39",52,20,93,0,"2554964"
1214218,1,0,"2016-12-31 12:03:45",58,41,96,0,"2554973"
1214219,1,0,"2016-12-31 12:03:59",52,28,95,0,"2554990"
1214220,1,0,"2016-12-31 12:04:35",52,29,95,0,"2555143"
1214221,1,1,"2016-12-31 12:04:45",65,51,189,0,"2555173"
1214222,1,1,"2016-12-31 12:06:10",51,27,60,0,"2556180"
1214223,1,1,"2016-12-31 12:06:26",37,17,190,0,"2556256"
1214224,1,0,"2016-12-31 12:07:31",51,19,103,0,"2557395"
1214225,1,0,"2016-12-31 12:07:35",53,29,100,0,"2557464"
1214226,1,1,"2016-12-31 12:07:46",51,25,173,0,"2557490"
1214227,1,1,"2016-12-31 12:08:17",47,11,189,0,"2557645"
1214228,1,0,"2016-12-31 12:08:53",50,37,89,0,"2557821"
1214229,1,1,"2016-12-31 12:09:06",43,15,181,0,"2557956"
1214230,1,1,"2016-12-31 12:09:10",30,19,172,0,"2557997"
1214231,1,0,"2016-12-31 12:09:42",33,19,98,0,"2558265"
1214232,1,0,"2016-12-31 12:09:43",47,20,92,0,"2558266"
1214233,1,1,"2016-12-31 12:10:01",30,18,182,0,"2558312"
1214234,1,1,"2016-12-31 12:10:14",49,27,210,0,"2558376"
1214235,1,1,"2016-12-31 12:10:17",41,18,174,0,"2558415"
1214236,1,1,"2016-12-31 12:12:43",53,27,180,0,"2560405"
1214237,1,1,"2016-12-31 12:12:45",48,17,202,0,"2560440"
1214238,1,1,"2016-12-31 12:13:19",39,24,174,0,"2560659"
1214239,1,1,"2016-12-31 12:13:22",48,28,187,0,"2560668"
1214240,1,1,"2016-12-31 12:13:24",43,28,181,0,"2560671"
1214241,1,1,"2016-12-31 12:13:25",42,17,180,0,"2560674"
1214242,1,1,"2016-12-31 12:13:37",46,22,169,0,"2560822"
1214243,1,0,"2016-12-31 12:14:40",41,25,104,0,"2561585"
1214244,1,0,"2016-12-31 12:16:39",52,26,103,0,"2562623"
1214245,1,1,"2016-12-31 12:18:24",44,25,110,0,"2562956"
1214246,1,1,"2016-12-31 12:18:25",47,15,177,0,"2562948"
1214247,1,0,"2016-12-31 12:18:45",52,21,109,0,"2563058"
1214248,1,0,"2016-12-31 12:19:09",43,26,93,0,"2563096"
1214249,1,1,"2016-12-31 12:19:29",48,28,198,0,"2563134"
1214250,1,1,"2016-12-31 12:19:31",37,24,186,0,"2563138"
1214251,1,0,"2016-12-31 12:19:41",53,21,94,0,"2563181"
1214252,1,0,"2016-12-31 12:20:06",48,27,93,0,"2563255"
1214253,1,0,"2016-12-31 12:20:30",51,32,89,0,"2563453"
1214254,1,0,"2016-12-31 12:20:34",41,26,104,0,"2563494"
1214255,1,1,"2016-12-31 12:21:01",37,27,191,0,"2563598"
1214256,1,0,"2016-12-31 12:21:08",41,27,90,0,"2563615"
1214257,1,1,"2016-12-31 12:21:21",46,27,200,0,"2563645"
1214258,1,1,"2016-12-31 12:21:25",32,26,180,0,"2563667"
1214259,1,1,"2016-12-31 12:21:29",47,26,186,0,"2563705"
1214260,1,1,"2016-12-31 12:23:20",51,28,186,0,"2564094"
1214261,1,0,"2016-12-31 12:24:40",33,14,95,0,"2564565"
1214262,1,0,"2016-12-31 12:24:55",42,25,99,0,"2564639"
1214263,1,0,"2016-12-31 12:25:51",52,24,101,0,"2564755"
1214264,1,0,"2016-12-31 12:25:52",49,27,103,0,"2564757"
1214265,1,1,"2016-12-31 12:26:07",39,30,194,0,"2564782"
1214266,1,1,"2016-12-31 12:26:09",51,25,227,0,"2564788"
1214267,1,0,"2016-12-31 12:26:36",49,26,102,0,"2564962"
1214268,1,0,"2016-12-31 12:27:04",30,25,112,0,"2565052"
1214269,1,0,"2016-12-31 12:27:47",53,25,96,0,"2565159"
1214270,1,0,"2016-12-31 12:27:49",38,26,94,0,"2565166"
1214271,1,0,"2016-12-31 12:27:50",48,20,97,0,"2565172"
1214272,1,1,"2016-12-31 12:27:55",47,16,195,0,"2565210"
1214273,1,0,"2016-12-31 12:29:38",35,25,95,0,"2565766"
1214274,1,1,"2016-12-31 12:30:25",39,17,195,0,"2565970"
1214275,1,1,"2016-12-31 12:30:27",55,22,151,0,"2565986"
1214276,1,1,"2016-12-31 12:31:15",50,15,168,0,"2566385"
1214277,1,1,"2016-12-31 12:35:31",52,19,199,0,"2567600"
1214278,1,0,"2016-12-31 12:36:50",51,21,97,0,"2567715"
1214279,1,0,"2016-12-31 12:36:59",38,24,100,0,"2567731"
1214280,1,0,"2016-12-31 12:37:39",42,23,89,0,"2567788"
1214281,1,0,"2016-12-31 12:39:58",50,25,105,0,"2568224"
1214282,1,1,"2016-12-31 12:40:51",34,27,61,0,"2569348"
1214283,1,1,"2016-12-31 12:42:18",38,13,195,0,"2570592"
1214284,1,1,"2016-12-31 12:42:31",39,21,184,0,"2570708"
1214285,1,1,"2016-12-31 12:44:01",52,25,192,0,"2571311"
1214286,1,0,"2016-12-31 12:44:21",50,19,89,0,"2571661"
1214287,1,1,"2016-12-31 12:44:42",45,17,189,0,"2572376"
1214288,1,1,"2016-12-31 12:44:43",54,22,201,0,"2572382"
1214289,1,0,"2016-12-31 12:45:03",52,25,102,0,"2572422"
1214290,1,1,"2016-12-31 12:46:18",53,21,190,0,"2573383"
1214291,1,1,"2016-12-31 12:46:19",32,16,152,0,"2573419"
1214292,1,1,"2016-12-31 12:46:20",51,17,163,0,"2573448"
1214293,1,1,"2016-12-31 12:47:23",51,25,185,0,"2574113"
1214294,1,1,"2016-12-31 12:48:03",52,15,120,0,"2574229"
1214295,1,0,"2016-12-31 12:50:22",53,26,99,0,"2575311"
1214296,1,1,"2016-12-31 12:50:27",52,26,198,0,"2575367"
1214297,1,0,"2016-12-31 12:51:48",51,19,95,0,"2575829"
1214298,1,1,"2016-12-31 12:52:12",48,27,200,0,"2575934"
1214299,1,0,"2016-12-31 12:52:43",37,25,100,0,"2576518"
1214300,1,1,"2016-12-31 12:53:21",56,24,182,0,"2576873"
1214301,1,0,"2016-12-31 12:53:53",55,17,105,0,"2576953"
1214302,1,0,"2016-12-31 12:53:55",58,29,73,0,"2576960"
1214303,1,1,"2016-12-31 12:53:56",56,26,114,0,"2576975"
1214304,1,0,"2016-12-31 12:54:12",55,27,93,0,"2577081"
1214305,1,0,"2016-12-31 12:55:11",49,23,90,0,"2577354"
1214306,1,0,"2016-12-31 12:55:55",53,25,100,0,"2577449"
1214307,1,0,"2016-12-31 12:56:01",54,26,102,0,"2577486"
1214308,1,0,"2016-12-31 12:56:32",56,26,101,0,"2577683"
1214309,1,0,"2016-12-31 12:56:36",53,27,92,0,"2577716"
1214310,1,0,"2016-12-31 12:58:08",59,30,93,0,"2577975"
1214311,1,0,"2016-12-31 12:58:09",56,29,110,0,"2577979"
1214312,1,1,"2016-12-31 12:58:30",52,28,186,0,"2578109"
1214313,1,1,"2016-12-31 12:58:31",55,29,189,0,"2578114"
1214314,1,1,"2016-12-31 12:58:32",56,28,184,0,"2578123"
1214315,1,1,"2016-12-31 13:00:20",56,31,189,0,"2578601"
1214316,1,0,"2016-12-31 13:01:09",52,24,103,0,"2579874"
1214317,1,1,"2016-12-31 13:02:21",52,24,66,0,"2580460"
1214318,1,1,"2016-12-31 13:02:52",55,41,179,0,"2581093"
1214319,1,0,"2016-12-31 13:04:22",32,15,133,0,"2581474"
1214320,1,0,"2016-12-31 13:04:23",55,27,96,0,"2581517"
1214321,1,1,"2016-12-31 13:05:28",58,26,129,0,"2582130"
1214322,1,0,"2016-12-31 13:06:26",53,27,106,0,"2582266"
1214323,1,0,"2016-12-31 13:06:27",53,28,108,0,"2582271"
1214324,1,1,"2016-12-31 13:06:32",51,23,187,0,"2582296"
1214325,1,0,"2016-12-31 13:06:59",50,24,91,0,"2582466"
1214326,1,0,"2016-12-31 13:07:12",56,28,100,0,"2582525"
1214327,1,0,"2016-12-31 13:07:38",53,29,94,0,"2582568"
1214328,1,1,"2016-12-31 13:08:25",36,23,216,0,"2582760"
1214329,1,1,"2016-12-31 13:08:29",61,28,190,0,"2582798"
1214330,1,1,"2016-12-31 13:08:30",58,29,194,0,"2582810"
1214331,1,1,"2016-12-31 13:09:00",58,27,179,0,"2582991"
1214332,1,1,"2016-12-31 13:09:01",63,28,179,0,"2582994"
1214333,1,1,"2016-12-31 13:09:49",53,24,186,0,"2583100"
1214334,1,1,"2016-12-31 13:09:58",54,24,182,0,"2583116"
1214335,1,1,"2016-12-31 13:09:59",59,28,195,0,"2583120"
1214336,1,0,"2016-12-31 13:10:48",61,27,96,0,"2583328"
1214337,1,1,"2016-12-31 13:10:58",63,29,190,0,"2583399"
1214338,1,1,"2016-12-31 13:12:00",71,32,190,0,"2583623"
1214339,1,0,"2016-12-31 13:12:03",54,22,93,0,"2583646"
1214340,1,1,"2016-12-31 13:12:03",68,43,180,0,"2583642"
1214341,1,0,"2016-12-31 13:12:46",56,21,87,0,"2583959"
1214342,1,0,"2016-12-31 13:12:47",55,22,96,0,"2583971"
1214343,1,0,"2016-12-31 13:13:52",48,26,96,0,"2584146"
1214344,1,0,"2016-12-31 13:13:55",58,22,94,0,"2584159"
1214345,1,0,"2016-12-31 13:14:12",58,11,118,0,"2584280"
1214346,1,1,"2016-12-31 13:17:23",32,21,184,0,"2585174"
1214347,1,1,"2016-12-31 13:19:13",51,25,193,0,"2585643"
1214348,1,1,"2016-12-31 13:19:49",58,31,183,0,"2585732"
1214349,1,0,"2016-12-31 13:20:57",47,31,110,0,"2586341"
1214350,1,1,"2016-12-31 13:23:28",55,30,175,0,"2587245"
1214351,1,1,"2016-12-31 13:23:29",54,28,89,0,"2587252"
1214352,1,1,"2016-12-31 13:24:34",51,35,115,0,"2588201"
1214353,1,0,"2016-12-31 13:24:40",48,35,95,0,"2588237"
1214354,1,0,"2016-12-31 13:25:43",52,33,95,0,"2588310"
1214355,1,0,"2016-12-31 13:25:51",53,36,91,0,"2588327"
1214356,1,1,"2016-12-31 13:27:31",55,36,193,0,"2588777"
1214357,1,0,"2016-12-31 13:27:56",52,34,94,0,"2589533"
1214358,1,0,"2016-12-31 13:27:59",52,35,90,0,"2589543"
1214359,1,0,"2016-12-31 13:28:43",50,30,102,0,"2590384"
1214360,1,0,"2016-12-31 13:28:46",49,24,96,0,"2590393"
1214361,1,0,"2016-12-31 13:28:47",53,34,96,0,"2590396"
1214362,1,0,"2016-12-31 13:30:23",53,37,105,0,"2590612"
1214363,1,1,"2016-12-31 13:30:28",29,31,184,0,"2590673"
1214364,1,1,"2016-12-31 13:31:05",54,36,185,0,"2590794"
1214365,1,1,"2016-12-31 13:32:32",51,34,184,0,"2591029"
1214366,1,1,"2016-12-31 13:32:34",50,31,191,0,"2591043"
1214367,1,0,"2016-12-31 13:34:09",38,29,94,0,"2591496"
1214368,1,0,"2016-12-31 13:34:20",44,13,87,0,"2592089"
1214369,1,0,"2016-12-31 13:34:59",46,25,118,0,"2592470"
1214370,1,1,"2016-12-31 13:35:34",49,23,127,0,"2592505"
1214371,1,0,"2016-12-31 13:36:35",29,22,92,0,"2593429"
1214372,1,1,"2016-12-31 13:36:58",49,28,118,0,"2593758"
1214373,1,1,"2016-12-31 13:36:59",56,18,137,0,"2593762"
1214374,1,1,"2016-12-31 13:37:21",51,21,126,0,"2594358"
1214375,1,0,"2016-12-31 13:39:25",69,34,117,0,"2594833"
1214376,1,1,"2016-12-31 13:39:30",53,22,140,0,"2594852"
1214377,1,1,"2016-12-31 13:39:32",46,21,187,0,"2594858"
1214378,1,1,"2016-12-31 13:39:33",55,21,186,0,"2594863"
1214379,1,0,"2016-12-31 13:40:11",51,16,99,0,"2594990"
1214380,1,0,"2016-12-31 13:40:20",56,24,92,0,"2595075"
1214381,1,0,"2016-12-31 13:40:21",39,18,90,0,"2595083"
1214382,1,0,"2016-12-31 13:40:23",54,21,90,0,"2595096"
1214383,1,0,"2016-12-31 13:40:28",51,21,93,0,"2595144"
1214384,1,1,"2016-12-31 13:42:45",34,8,174,0,"2595525"
1214385,1,0,"2016-12-31 13:42:53",57,16,193,0,"2595945"
1214386,1,1,"2016-12-31 13:43:21",52,31,142,0,"2596276"
1214387,1,0,"2016-12-31 13:45:14",44,25,94,0,"2597843"
1214388,1,0,"2016-12-31 13:45:56",39,21,98,0,"2597959"
1214389,1,0,"2016-12-31 13:46:39",53,23,97,0,"2598264"
1214390,1,0,"2016-12-31 13:47:22",47,16,95,0,"2598358"
1214391,1,0,"2016-12-31 13:47:39",56,25,100,0,"2598378"
1214392,1,0,"2016-12-31 13:49:57",59,18,91,0,"2599586"
1214393,1,0,"2016-12-31 13:50:17",54,19,107,0,"2599875"
1214394,1,1,"2016-12-31 13:50:34",53,21,56,0,"2600497"
1214395,1,1,"2016-12-31 13:50:36",43,21,124,0,"2600505"
1214396,1,1,"2016-12-31 13:51:04",34,19,179,0,"2600837"
1214397,1,1,"2016-12-31 13:51:48",52,21,108,0,"2601139"
1214398,1,1,"2016-12-31 13:54:27",39,20,182,0,"2602521"
1214399,1,1,"2016-12-31 13:54:28",49,18,94,0,"2602538"
1214400,1,1,"2016-12-31 13:54:29",53,23,109,0,"2602611"
1214401,1,0,"2016-12-31 13:56:43",50,28,95,0,"2603380"
1214402,1,0,"2016-12-31 13:56:59",55,25,95,0,"2603407"
1214403,1,0,"2016-12-31 13:57:00",54,26,99,0,"2603409"
1214404,1,0,"2016-12-31 13:57:39",56,33,89,0,"2603449"
1214405,1,1,"2016-12-31 14:00:04",55,39,197,0,"2604078"
1214406,1,0,"2016-12-31 14:01:51",54,25,101,0,"2605157"
1214407,1,0,"2016-12-31 14:04:35",51,20,128,0,"2606247"
1214408,1,1,"2016-12-31 14:05:06",53,26,71,0,"2606849"
1214409,1,0,"2016-12-31 14:07:06",53,25,103,0,"2607155"
1214410,1,1,"2016-12-31 14:08:27",53,22,133,0,"2608308"
1214411,1,0,"2016-12-31 14:09:30",45,22,99,0,"2608622"
1214412,1,0,"2016-12-31 14:09:38",56,17,97,0,"2608627"
1214413,1,1,"2016-12-31 14:10:40",29,30,137,0,"2610147"
1214414,1,0,"2016-12-31 14:11:55",55,23,100,0,"2611116"
1214415,1,0,"2016-12-31 14:11:59",55,26,94,0,"2611131"
1214416,1,0,"2016-12-31 14:12:01",56,25,96,0,"2611151"
1214417,1,1,"2016-12-31 14:13:14",53,26,176,0,"2611499"
1214418,1,1,"2016-12-31 14:14:15",50,35,196,0,"2611571"
1214419,1,1,"2016-12-31 14:14:56",53,30,175,0,"2611902"
1214420,1,1,"2016-12-31 14:17:55",51,20,96,0,"2614010"
1214421,1,1,"2016-12-31 14:17:59",56,19,77,0,"2614040"
1214422,1,0,"2016-12-31 14:18:04",54,15,98,0,"2614064"
1214423,1,0,"2016-12-31 14:18:05",56,22,94,0,"2614076"
1214424,1,0,"2016-12-31 14:18:31",51,23,103,0,"2614541"
1214425,1,0,"2016-12-31 14:18:34",51,23,89,0,"2614553"
1214426,1,0,"2016-12-31 14:18:37",55,20,95,0,"2614566"
1214427,1,1,"2016-12-31 14:18:58",52,23,122,0,"2614626"
1214428,1,0,"2016-12-31 14:23:57",70,29,89,0,"2615866"
1214429,1,1,"2016-12-31 14:24:22",51,21,193,0,"2616051"
