DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1198816,1,1,"2016-12-22 09:08:21",52,18,75,0,"428793"
1198817,1,1,"2016-12-22 09:08:24",50,26,176,0,"428899"
1198818,1,1,"2016-12-22 09:08:52",52,28,196,0,"429360"
1198819,1,1,"2016-12-22 09:09:04",52,27,108,0,"429524"
1198820,1,0,"2016-12-22 09:09:12",60,34,226,0,"429577"
1198821,1,1,"2016-12-22 09:09:13",42,27,103,0,"429628"
1198822,1,0,"2016-12-22 09:10:04",46,26,94,0,"429905"
1198823,1,0,"2016-12-22 09:10:33",48,28,102,0,"430211"
1198824,1,0,"2016-12-22 09:10:35",54,29,78,0,"430260"
1198825,1,1,"2016-12-22 09:10:38",37,27,113,0,"430356"
1198826,1,1,"2016-12-22 09:10:38",54,30,198,0,"430360"
1198827,1,1,"2016-12-22 09:11:00",51,27,112,0,"430720"
1198828,1,1,"2016-12-22 09:11:25",42,22,189,0,"430988"
1198829,1,0,"2016-12-22 09:11:34",31,22,103,0,"431044"
1198830,1,0,"2016-12-22 09:12:10",29,32,111,0,"431294"
1198831,1,1,"2016-12-22 09:12:38",50,18,188,0,"431590"
1198832,1,1,"2016-12-22 09:12:50",30,23,192,0,"431731"
1198833,1,1,"2016-12-22 09:13:02",53,30,125,0,"431890"
1198834,1,1,"2016-12-22 09:13:13",51,30,200,0,"432022"
1198835,1,1,"2016-12-22 09:13:20",54,25,184,0,"432086"
1198836,1,1,"2016-12-22 09:13:32",50,21,198,0,"432189"
1198837,1,1,"2016-12-22 09:13:58",52,27,186,0,"432319"
1198838,1,0,"2016-12-22 09:14:23",48,25,92,0,"432491"
1198839,1,1,"2016-12-22 09:14:52",31,21,116,0,"432994"
1198840,1,1,"2016-12-22 09:15:04",43,23,200,0,"433184"
1198841,1,1,"2016-12-22 09:15:13",45,22,106,0,"433323"
1198842,1,0,"2016-12-22 09:15:44",47,29,94,0,"433569"
1198843,1,1,"2016-12-22 09:16:02",32,23,184,0,"433643"
1198844,1,0,"2016-12-22 09:16:25",52,28,105,0,"433756"
1198845,1,0,"2016-12-22 09:16:25",51,29,105,0,"433760"
1198846,1,1,"2016-12-22 09:17:41",54,34,191,0,"434867"
1198847,1,0,"2016-12-22 09:17:48",52,33,100,0,"434924"
1198848,1,0,"2016-12-22 09:17:50",47,29,89,0,"434937"
1198849,1,1,"2016-12-22 09:18:01",51,27,185,0,"434991"
1198850,1,1,"2016-12-22 09:18:12",52,29,186,0,"435045"
1198851,1,0,"2016-12-22 09:18:30",47,32,102,0,"435120"
1198852,1,0,"2016-12-22 09:18:55",53,31,99,0,"435285"
1198853,1,0,"2016-12-22 09:19:24",53,37,89,0,"435617"
1198854,1,1,"2016-12-22 09:19:45",51,28,186,0,"435979"
1198855,1,1,"2016-12-22 09:19:47",45,20,182,0,"436011"
1198856,1,1,"2016-12-22 09:21:14",43,24,183,0,"436850"
1198857,1,1,"2016-12-22 09:21:15",47,25,195,0,"436857"
1198858,1,1,"2016-12-22 09:21:15",49,27,184,0,"436880"
1198859,1,1,"2016-12-22 09:21:16",55,26,178,0,"436887"
1198860,1,0,"2016-12-22 09:21:18",48,26,89,0,"436940"
1198861,1,1,"2016-12-22 09:21:46",55,30,189,0,"437338"
1198862,1,1,"2016-12-22 09:21:53",55,26,111,0,"437480"
1198863,1,1,"2016-12-22 09:22:27",52,28,192,0,"437837"
1198864,1,0,"2016-12-22 09:22:29",32,22,95,0,"437854"
1198865,1,0,"2016-12-22 09:22:42",33,25,129,0,"437994"
1198866,1,0,"2016-12-22 09:22:46",46,26,90,0,"438058"
1198867,1,0,"2016-12-22 09:22:48",53,29,88,0,"438074"
1198868,1,1,"2016-12-22 09:23:20",52,26,111,0,"438755"
1198869,1,1,"2016-12-22 09:23:31",53,25,119,0,"438995"
1198870,1,1,"2016-12-22 09:23:45",55,24,94,0,"439227"
1198871,1,0,"2016-12-22 09:24:20",56,30,104,0,"439697"
1198872,1,1,"2016-12-22 09:24:43",59,26,192,0,"439955"
1198873,1,0,"2016-12-22 09:24:55",57,31,97,0,"440071"
1198874,1,1,"2016-12-22 09:25:40",51,30,133,0,"441260"
1198875,1,1,"2016-12-22 09:25:40",66,27,182,0,"441264"
1198876,1,1,"2016-12-22 09:25:42",49,26,114,0,"441325"
1198877,1,1,"2016-12-22 09:25:49",54,27,63,0,"441479"
1198878,1,1,"2016-12-22 09:25:50",33,26,195,0,"441480"
1198879,1,0,"2016-12-22 09:26:12",53,32,104,0,"441996"
1198880,1,0,"2016-12-22 09:27:03",53,32,111,0,"442600"
1198881,1,0,"2016-12-22 09:27:05",50,28,100,0,"442617"
1198882,1,1,"2016-12-22 09:28:11",41,24,192,0,"443669"
1198883,1,1,"2016-12-22 09:28:39",46,28,181,0,"444126"
1198884,1,0,"2016-12-22 09:29:12",47,22,96,0,"444267"
1198885,1,0,"2016-12-22 09:29:23",46,22,102,0,"444474"
1198886,1,1,"2016-12-22 09:29:43",51,26,111,0,"444765"
1198887,1,1,"2016-12-22 09:29:48",55,27,178,0,"444851"
1198888,1,0,"2016-12-22 09:29:50",59,26,79,0,"444872"
1198889,1,1,"2016-12-22 09:30:03",30,18,58,0,"445126"
1198890,1,1,"2016-12-22 09:30:12",29,24,91,0,"445219"
1198891,1,1,"2016-12-22 09:30:13",49,24,193,0,"445221"
1198892,1,1,"2016-12-22 09:30:14",32,24,103,0,"445239"
1198893,1,1,"2016-12-22 09:30:27",63,33,185,0,"445323"
1198894,1,1,"2016-12-22 09:30:56",47,23,185,0,"445641"
1198895,1,1,"2016-12-22 09:31:56",50,24,117,0,"446371"
1198896,1,1,"2016-12-22 09:32:07",32,25,199,0,"446615"
1198897,1,0,"2016-12-22 09:32:32",29,15,93,0,"447043"
1198898,1,0,"2016-12-22 09:32:54",44,22,97,0,"447388"
1198899,1,0,"2016-12-22 09:33:32",56,28,100,0,"447587"
1198900,1,1,"2016-12-22 09:34:09",43,25,193,0,"448364"
1198901,1,0,"2016-12-22 09:34:28",49,30,104,0,"448691"
1198902,1,0,"2016-12-22 09:34:48",55,28,86,0,"449057"
1198903,1,1,"2016-12-22 09:34:54",53,27,193,0,"449160"
1198904,1,0,"2016-12-22 09:35:25",59,32,93,0,"449462"
1198905,1,0,"2016-12-22 09:36:05",52,29,96,0,"450110"
1198906,1,1,"2016-12-22 09:36:19",38,26,178,0,"450319"
1198907,1,1,"2016-12-22 09:36:23",49,28,115,0,"450380"
1198908,1,1,"2016-12-22 09:36:32",54,29,104,0,"450478"
1198909,1,1,"2016-12-22 09:36:40",55,33,126,0,"450565"
1198910,1,1,"2016-12-22 09:36:46",54,31,186,0,"450615"
1198911,1,0,"2016-12-22 09:36:49",55,29,105,0,"450665"
1198912,1,1,"2016-12-22 09:37:26",52,27,190,0,"450969"
1198913,1,1,"2016-12-22 09:37:32",54,31,195,0,"450989"
1198914,1,0,"2016-12-22 09:37:52",53,31,109,0,"451113"
1198915,1,0,"2016-12-22 09:37:54",54,22,97,0,"451143"
1198916,1,0,"2016-12-22 09:38:06",54,30,98,0,"451354"
1198917,1,1,"2016-12-22 09:38:32",49,30,193,0,"451776"
1198918,1,1,"2016-12-22 09:38:48",54,32,182,0,"452055"
1198919,1,1,"2016-12-22 09:38:59",64,34,195,0,"452213"
1198920,1,0,"2016-12-22 09:39:05",57,32,95,0,"452262"
1198921,1,1,"2016-12-22 09:39:26",54,28,184,0,"452425"
1198922,1,1,"2016-12-22 09:39:40",58,29,183,0,"452553"
1198923,1,1,"2016-12-22 09:39:42",61,36,184,0,"452582"
1198924,1,0,"2016-12-22 09:39:56",60,35,99,0,"452656"
1198925,1,1,"2016-12-22 09:40:02",61,31,194,0,"452752"
1198926,1,1,"2016-12-22 09:40:28",64,33,70,0,"453303"
1198927,1,1,"2016-12-22 09:41:22",57,29,186,0,"454108"
1198928,1,1,"2016-12-22 09:41:26",58,30,187,0,"454131"
1198929,1,0,"2016-12-22 09:41:45",59,33,104,0,"454325"
1198930,1,0,"2016-12-22 09:41:53",57,33,95,0,"454402"
1198931,1,1,"2016-12-22 09:42:38",59,27,191,0,"455034"
1198932,1,1,"2016-12-22 09:43:04",58,30,99,0,"455498"
1198933,1,1,"2016-12-22 09:43:07",62,32,114,0,"455542"
1198934,1,1,"2016-12-22 09:43:09",58,30,191,0,"455574"
1198935,1,1,"2016-12-22 09:44:40",56,35,128,0,"456637"
1198936,1,1,"2016-12-22 09:44:57",58,31,205,0,"456924"
1198937,1,1,"2016-12-22 09:44:59",60,33,203,0,"456970"
1198938,1,0,"2016-12-22 09:45:00",58,36,57,0,"457005"
1198939,1,1,"2016-12-22 09:45:03",57,30,195,0,"457058"
1198940,1,1,"2016-12-22 09:45:05",55,32,122,0,"457111"
1198941,1,1,"2016-12-22 09:45:08",57,33,194,0,"457143"
1198942,1,0,"2016-12-22 09:45:31",52,35,94,0,"457504"
1198943,1,1,"2016-12-22 09:45:50",71,33,204,0,"457705"
1198944,1,0,"2016-12-22 09:46:24",44,28,101,0,"457879"
1198945,1,0,"2016-12-22 09:46:25",54,33,96,0,"457885"
1198946,1,0,"2016-12-22 09:46:50",53,26,98,0,"458242"
1198947,1,1,"2016-12-22 09:46:52",52,28,52,0,"458282"
1198948,1,1,"2016-12-22 09:47:07",54,30,94,0,"458492"
1198949,1,1,"2016-12-22 09:47:08",54,31,113,0,"458503"
1198950,1,1,"2016-12-22 09:47:50",55,31,190,0,"458993"
1198951,1,0,"2016-12-22 09:47:51",56,36,54,0,"459008"
1198952,1,1,"2016-12-22 09:47:53",62,28,65,0,"459033"
1198953,1,0,"2016-12-22 09:48:29",54,28,100,0,"459244"
1198954,1,0,"2016-12-22 09:49:35",50,22,102,0,"460402"
1198955,1,0,"2016-12-22 09:49:37",41,23,98,0,"460426"
1198956,1,0,"2016-12-22 09:50:35",45,22,101,0,"460929"
1198957,1,1,"2016-12-22 09:51:09",49,23,190,0,"461577"
1198958,1,0,"2016-12-22 09:51:19",48,23,97,0,"461801"
1198959,1,1,"2016-12-22 09:51:43",58,30,181,0,"462223"
1198960,1,1,"2016-12-22 09:51:43",61,29,186,0,"462230"
1198961,1,1,"2016-12-22 09:51:59",61,28,187,0,"462471"
1198962,1,1,"2016-12-22 09:52:32",29,17,186,0,"462677"
1198963,1,0,"2016-12-22 09:52:39",55,34,104,0,"462709"
1198964,1,1,"2016-12-22 09:53:07",50,28,108,0,"463184"
1198965,1,0,"2016-12-22 09:53:33",52,26,93,0,"463733"
1198966,1,1,"2016-12-22 09:53:41",57,31,119,0,"463880"
1198967,1,1,"2016-12-22 09:54:38",57,32,190,0,"464471"
1198968,1,1,"2016-12-22 09:55:25",52,29,181,0,"465103"
1198969,1,1,"2016-12-22 09:55:37",55,31,178,0,"465321"
1198970,1,1,"2016-12-22 09:55:50",54,29,107,0,"465494"
1198971,1,0,"2016-12-22 09:56:07",51,27,93,0,"465756"
1198972,1,0,"2016-12-22 09:56:58",56,32,97,0,"466035"
1198973,1,0,"2016-12-22 09:57:09",48,28,97,0,"466180"
1198974,1,1,"2016-12-22 09:57:31",53,30,197,0,"466492"
1198975,1,1,"2016-12-22 09:57:32",53,29,196,0,"466503"
1198976,1,1,"2016-12-22 09:57:33",48,30,191,0,"466514"
1198977,1,1,"2016-12-22 09:57:51",54,28,119,0,"466769"
1198978,1,0,"2016-12-22 09:58:24",57,29,88,0,"467210"
1198979,1,0,"2016-12-22 09:59:09",55,29,100,0,"467422"
1198980,1,0,"2016-12-22 09:59:31",31,23,92,0,"467603"
1198981,1,1,"2016-12-22 09:59:41",57,31,128,0,"467809"
1198982,1,1,"2016-12-22 09:59:51",57,25,180,0,"468017"
1198983,1,0,"2016-12-22 10:00:40",64,32,104,0,"468575"
1198984,1,1,"2016-12-22 10:00:52",54,31,191,0,"468636"
1198985,1,1,"2016-12-22 10:00:59",29,24,70,0,"468669"
1198986,1,0,"2016-12-22 10:01:06",57,29,104,0,"468699"
1198987,1,0,"2016-12-22 10:01:23",54,30,91,0,"468856"
1198988,1,1,"2016-12-22 10:02:00",52,26,198,0,"469626"
1198989,1,1,"2016-12-22 10:02:03",50,24,188,0,"469694"
1198990,1,1,"2016-12-22 10:03:00",55,28,195,0,"470421"
1198991,1,0,"2016-12-22 10:03:29",54,28,106,0,"470579"
1198992,1,1,"2016-12-22 10:03:55",57,30,184,0,"471009"
1198993,1,1,"2016-12-22 10:04:10",52,26,194,0,"471239"
1198994,1,1,"2016-12-22 10:04:26",51,27,183,0,"471506"
1198995,1,1,"2016-12-22 10:04:36",59,30,108,0,"471635"
1198996,1,1,"2016-12-22 10:04:39",59,29,128,0,"471696"
1198997,1,0,"2016-12-22 10:05:40",62,34,106,0,"472292"
1198998,1,1,"2016-12-22 10:06:21",59,32,184,0,"472942"
1198999,1,1,"2016-12-22 10:06:35",31,24,199,0,"473093"
1199000,1,0,"2016-12-22 10:07:04",54,30,98,0,"473568"
1199001,1,0,"2016-12-22 10:07:44",51,27,106,0,"473869"
1199002,1,1,"2016-12-22 10:08:07",57,30,115,0,"474121"
1199003,1,1,"2016-12-22 10:08:09",58,28,105,0,"474167"
1199004,1,0,"2016-12-22 10:08:31",53,30,106,0,"474475"
1199005,1,0,"2016-12-22 10:08:31",53,29,54,0,"474490"
1199006,1,1,"2016-12-22 10:08:35",32,23,189,0,"474544"
1199007,1,1,"2016-12-22 10:08:37",71,34,205,0,"474568"
1199008,1,1,"2016-12-22 10:08:40",59,31,194,0,"474629"
1199009,1,1,"2016-12-22 10:08:50",58,30,186,0,"474741"
1199010,1,0,"2016-12-22 10:09:04",54,26,100,0,"474967"
1199011,1,0,"2016-12-22 10:09:52",60,35,101,0,"475399"
1199012,1,1,"2016-12-22 10:10:35",55,28,115,0,"476162"
1199013,1,1,"2016-12-22 10:10:38",57,31,121,0,"476209"
1199014,1,1,"2016-12-22 10:10:48",51,28,114,0,"476367"
1199015,1,1,"2016-12-22 10:11:02",55,28,192,0,"476601"
1199016,1,0,"2016-12-22 10:12:10",52,29,96,0,"477270"
1199017,1,0,"2016-12-22 10:13:22",54,29,104,0,"478373"
1199018,1,0,"2016-12-22 10:13:23",54,27,105,0,"478388"
1199019,1,0,"2016-12-22 10:14:09",53,25,94,0,"478693"
1199020,1,0,"2016-12-22 10:14:13",49,24,104,0,"478736"
1199021,1,0,"2016-12-22 10:14:20",49,27,98,0,"478789"
1199022,1,1,"2016-12-22 10:14:32",56,24,187,0,"478974"
1199023,1,1,"2016-12-22 10:14:36",60,31,75,0,"479054"
1199024,1,1,"2016-12-22 10:15:17",60,29,179,0,"479563"
1199025,1,1,"2016-12-22 10:15:20",57,28,116,0,"479601"
1199026,1,1,"2016-12-22 10:15:42",57,23,183,0,"479773"
1199027,1,1,"2016-12-22 10:17:01",55,28,113,0,"480606"
1199028,1,0,"2016-12-22 10:17:06",47,25,102,0,"480652"
1199029,1,0,"2016-12-22 10:17:24",56,29,92,0,"480865"
1199030,1,1,"2016-12-22 10:17:26",52,24,100,0,"480884"
1199031,1,0,"2016-12-22 10:18:29",56,27,93,0,"481308"
1199032,1,1,"2016-12-22 10:18:49",57,30,179,0,"481590"
1199033,1,1,"2016-12-22 10:19:00",53,30,176,0,"481767"
1199034,1,1,"2016-12-22 10:19:17",49,27,196,0,"482028"
1199035,1,1,"2016-12-22 10:19:23",52,27,186,0,"482150"
1199036,1,1,"2016-12-22 10:19:25",54,29,189,0,"482179"
1199037,1,1,"2016-12-22 10:20:58",54,32,187,0,"483220"
1199038,1,1,"2016-12-22 10:21:21",55,32,112,0,"483829"
1199039,1,0,"2016-12-22 10:21:30",57,30,104,0,"484050"
1199040,1,0,"2016-12-22 10:21:36",55,33,105,0,"484143"
1199041,1,0,"2016-12-22 10:22:45",51,27,104,0,"484689"
1199042,1,0,"2016-12-22 10:22:46",50,29,95,0,"484702"
1199043,1,0,"2016-12-22 10:22:54",53,31,96,0,"484837"
1199044,1,1,"2016-12-22 10:23:04",59,32,188,0,"484973"
1199045,1,1,"2016-12-22 10:23:18",66,35,187,0,"485201"
1199046,1,1,"2016-12-22 10:23:35",58,32,192,0,"485392"
1199047,1,0,"2016-12-22 10:23:51",52,28,88,0,"485600"
1199048,1,1,"2016-12-22 10:23:55",57,30,133,0,"485631"
1199049,1,1,"2016-12-22 10:23:58",62,33,179,0,"485660"
1199050,1,1,"2016-12-22 10:24:00",57,29,187,0,"485670"
1199051,1,1,"2016-12-22 10:24:21",44,30,184,0,"485838"
1199052,1,0,"2016-12-22 10:24:52",54,32,101,0,"486057"
1199053,1,1,"2016-12-22 10:25:25",53,29,190,0,"486577"
1199054,1,1,"2016-12-22 10:25:27",54,29,187,0,"486607"
1199055,1,0,"2016-12-22 10:25:33",54,32,93,0,"486726"
1199056,1,0,"2016-12-22 10:26:08",49,28,94,0,"487287"
1199057,1,0,"2016-12-22 10:26:24",55,32,98,0,"487346"
1199058,1,1,"2016-12-22 10:27:19",57,34,91,0,"487757"
1199059,1,1,"2016-12-22 10:27:28",55,32,133,0,"487852"
1199060,1,1,"2016-12-22 10:27:46",61,34,99,0,"488146"
1199061,1,0,"2016-12-22 10:28:24",56,32,93,0,"488507"
1199062,1,1,"2016-12-22 10:28:28",44,29,145,0,"488537"
1199063,1,1,"2016-12-22 10:28:30",60,27,66,0,"488566"
1199064,1,0,"2016-12-22 10:29:12",51,28,104,0,"488908"
1199065,1,0,"2016-12-22 10:29:13",46,25,95,0,"488931"
1199066,1,0,"2016-12-22 10:29:15",54,39,100,0,"488946"
1199067,1,1,"2016-12-22 10:29:41",52,29,181,0,"489290"
1199068,1,0,"2016-12-22 10:30:19",52,33,93,0,"489827"
1199069,1,0,"2016-12-22 10:30:22",56,34,106,0,"489910"
1199070,1,0,"2016-12-22 10:30:26",52,31,97,0,"489983"
1199071,1,1,"2016-12-22 10:30:53",55,33,186,0,"490162"
1199072,1,1,"2016-12-22 10:30:55",64,32,188,0,"490167"
1199073,1,0,"2016-12-22 10:31:14",53,33,95,0,"490330"
1199074,1,1,"2016-12-22 10:31:45",57,36,191,0,"490922"
1199075,1,1,"2016-12-22 10:33:31",30,29,189,0,"492311"
1199076,1,1,"2016-12-22 10:33:58",54,30,193,0,"492821"
1199077,1,1,"2016-12-22 10:34:13",52,31,188,0,"493099"
1199078,1,1,"2016-12-22 10:34:36",53,33,179,0,"493329"
1199079,1,1,"2016-12-22 10:35:07",60,30,183,0,"493469"
1199080,1,1,"2016-12-22 10:36:19",56,35,58,0,"494271"
1199081,1,1,"2016-12-22 10:36:20",53,27,190,0,"494253"
1199082,1,1,"2016-12-22 10:36:21",56,32,183,0,"494270"
1199083,1,1,"2016-12-22 10:36:23",61,30,184,0,"494326"
1199084,1,1,"2016-12-22 10:36:24",57,35,192,0,"494350"
1199085,1,1,"2016-12-22 10:36:33",56,32,201,0,"494444"
1199086,1,1,"2016-12-22 10:36:56",58,33,187,0,"494657"
1199087,1,1,"2016-12-22 10:36:59",55,30,186,0,"494664"
1199088,1,0,"2016-12-22 10:37:36",51,35,95,0,"494885"
1199089,1,1,"2016-12-22 10:37:55",57,33,111,0,"495088"
1199090,1,0,"2016-12-22 10:39:52",54,26,86,0,"496411"
1199091,1,0,"2016-12-22 10:40:03",52,33,105,0,"496540"
1199092,1,1,"2016-12-22 10:40:13",53,30,118,0,"496931"
1199093,1,1,"2016-12-22 10:40:17",42,27,192,0,"497017"
1199094,1,1,"2016-12-22 10:40:30",55,35,130,0,"497258"
1199095,1,1,"2016-12-22 10:40:54",54,27,184,0,"497721"
1199096,1,1,"2016-12-22 10:40:57",53,32,185,0,"497780"
1199097,1,1,"2016-12-22 10:41:09",54,29,188,0,"497898"
1199098,1,0,"2016-12-22 10:41:50",48,30,97,0,"498206"
1199099,1,0,"2016-12-22 10:41:53",52,32,97,0,"498250"
1199100,1,1,"2016-12-22 10:42:40",50,29,111,0,"498995"
1199101,1,1,"2016-12-22 10:42:41",67,31,97,0,"499029"
1199102,1,1,"2016-12-22 10:42:45",56,31,78,0,"499264"
1199103,1,1,"2016-12-22 10:42:50",54,28,186,0,"499301"
1199104,1,1,"2016-12-22 10:42:55",52,32,194,0,"499381"
1199105,1,1,"2016-12-22 10:44:33",50,30,119,0,"500386"
1199106,1,0,"2016-12-22 10:44:47",55,33,88,0,"500618"
1199107,1,1,"2016-12-22 10:45:08",63,44,186,0,"500953"
1199108,1,1,"2016-12-22 10:45:37",36,32,189,0,"501224"
1199109,1,0,"2016-12-22 10:46:04",48,32,108,0,"501494"
1199110,1,0,"2016-12-22 10:46:08",49,36,103,0,"501554"
1199111,1,0,"2016-12-22 10:46:11",51,30,94,0,"501621"
1199112,1,1,"2016-12-22 10:46:39",51,33,195,0,"502106"
1199113,1,1,"2016-12-22 10:46:51",53,32,207,0,"502347"
1199114,1,1,"2016-12-22 10:47:05",49,30,124,0,"502600"
1199115,1,1,"2016-12-22 10:47:05",44,31,202,0,"502591"
1199116,1,0,"2016-12-22 10:47:24",50,28,86,0,"502867"
1199117,1,0,"2016-12-22 10:48:17",54,30,91,0,"503241"
1199118,1,0,"2016-12-22 10:48:21",59,33,94,0,"503290"
1199119,1,0,"2016-12-22 10:48:23",56,31,95,0,"503327"
1199120,1,1,"2016-12-22 10:48:56",67,30,195,0,"503778"
1199121,1,1,"2016-12-22 10:49:23",51,33,197,0,"504200"
1199122,1,0,"2016-12-22 10:50:27",55,23,95,0,"504647"
1199123,1,1,"2016-12-22 10:51:11",54,29,106,0,"505246"
1199124,1,0,"2016-12-22 10:51:20",51,28,106,0,"505415"
1199125,1,0,"2016-12-22 10:51:32",51,31,96,0,"505609"
1199126,1,0,"2016-12-22 10:51:47",55,30,105,0,"505838"
1199127,1,1,"2016-12-22 10:51:48",60,28,54,0,"505857"
1199128,1,0,"2016-12-22 10:51:49",56,31,59,0,"505868"
1199129,1,1,"2016-12-22 10:53:05",51,27,68,0,"506715"
1199130,1,0,"2016-12-22 10:53:06",57,28,103,0,"506743"
1199131,1,1,"2016-12-22 10:53:10",58,29,192,0,"506794"
1199132,1,1,"2016-12-22 10:53:16",53,27,105,0,"506946"
1199133,1,1,"2016-12-22 10:53:17",49,25,73,0,"506967"
1199134,1,0,"2016-12-22 10:53:18",53,30,67,0,"506982"
1199135,1,0,"2016-12-22 10:53:47",53,30,90,0,"507424"
1199136,1,1,"2016-12-22 10:55:05",51,30,98,0,"508166"
1199137,1,1,"2016-12-22 10:55:06",49,26,176,0,"508178"
1199138,1,1,"2016-12-22 10:55:08",50,27,188,0,"508219"
1199139,1,1,"2016-12-22 10:55:16",46,30,188,0,"508345"
1199140,1,1,"2016-12-22 10:55:16",53,28,163,0,"508353"
1199141,1,1,"2016-12-22 10:55:35",57,31,178,0,"508688"
1199142,1,0,"2016-12-22 10:55:41",53,29,107,0,"508781"
1199143,1,1,"2016-12-22 10:56:05",54,29,180,0,"509080"
1199144,1,0,"2016-12-22 10:56:47",54,23,96,0,"509369"
1199145,1,0,"2016-12-22 10:56:49",51,30,89,0,"509388"
1199146,1,1,"2016-12-22 10:57:16",55,30,104,0,"509749"
1199147,1,0,"2016-12-22 10:58:19",57,32,95,0,"510561"
1199148,1,0,"2016-12-22 10:58:53",58,36,92,0,"510773"
1199149,1,0,"2016-12-22 10:58:55",56,33,99,0,"510781"
1199150,1,1,"2016-12-22 10:59:38",61,33,103,0,"511321"
1199151,1,1,"2016-12-22 10:59:45",54,27,124,0,"511400"
1199152,1,1,"2016-12-22 10:59:46",56,30,189,0,"511413"
1199153,1,1,"2016-12-22 10:59:52",55,27,190,0,"511470"
1199154,1,1,"2016-12-22 10:59:53",56,32,189,0,"511503"
1199155,1,0,"2016-12-22 11:00:01",55,31,96,0,"511580"
1199156,1,0,"2016-12-22 11:00:02",54,30,102,0,"511591"
1199157,1,0,"2016-12-22 11:01:19",35,24,64,0,"512167"
1199158,1,0,"2016-12-22 11:01:19",29,26,100,0,"512148"
1199159,1,1,"2016-12-22 11:01:51",46,19,178,0,"512764"
1199160,1,1,"2016-12-22 11:01:59",50,25,192,0,"512909"
1199161,1,0,"2016-12-22 11:02:10",44,26,87,0,"513063"
1199162,1,1,"2016-12-22 11:03:34",48,25,118,0,"513718"
1199163,1,1,"2016-12-22 11:03:35",52,26,78,0,"513743"
1199164,1,1,"2016-12-22 11:03:48",42,27,107,0,"514018"
1199165,1,1,"2016-12-22 11:04:20",55,29,189,0,"514584"
1199166,1,0,"2016-12-22 11:04:28",55,32,91,0,"514697"
1199167,1,0,"2016-12-22 11:05:23",56,26,94,0,"515292"
1199168,1,1,"2016-12-22 11:05:44",48,27,203,0,"515478"
1199169,1,1,"2016-12-22 11:06:07",45,23,187,0,"515922"
1199170,1,1,"2016-12-22 11:06:08",43,25,180,0,"515935"
1199171,1,0,"2016-12-22 11:06:29",52,25,94,0,"516174"
1199172,1,0,"2016-12-22 11:07:08",56,26,97,0,"516479"
1199173,1,0,"2016-12-22 11:07:39",56,32,95,0,"516685"
1199174,1,1,"2016-12-22 11:08:20",52,32,108,0,"517331"
1199175,1,1,"2016-12-22 11:08:36",52,24,188,0,"517515"
1199176,1,1,"2016-12-22 11:08:38",52,29,115,0,"517591"
1199177,1,0,"2016-12-22 11:09:30",56,33,94,0,"518063"
1199178,1,1,"2016-12-22 11:09:57",50,34,107,0,"518444"
1199179,1,1,"2016-12-22 11:10:03",61,32,190,0,"518528"
1199180,1,1,"2016-12-22 11:10:04",56,35,104,0,"518560"
1199181,1,1,"2016-12-22 11:12:17",55,32,188,0,"519896"
1199182,1,1,"2016-12-22 11:12:31",55,31,195,0,"520079"
1199183,1,0,"2016-12-22 11:12:59",30,27,97,0,"520333"
1199184,1,0,"2016-12-22 11:13:23",55,30,99,0,"520553"
1199185,1,0,"2016-12-22 11:13:42",35,30,93,0,"520662"
1199186,1,0,"2016-12-22 11:14:06",55,31,104,0,"520953"
1199187,1,0,"2016-12-22 11:14:08",56,31,95,0,"520988"
1199188,1,1,"2016-12-22 11:15:00",50,27,109,0,"521793"
1199189,1,0,"2016-12-22 11:15:06",55,34,102,0,"521830"
1199190,1,1,"2016-12-22 11:15:20",52,28,182,0,"521912"
1199191,1,0,"2016-12-22 11:16:33",54,30,97,0,"522637"
1199192,1,0,"2016-12-22 11:16:44",49,29,94,0,"522807"
1199193,1,1,"2016-12-22 11:16:48",53,33,188,0,"522862"
1199194,1,1,"2016-12-22 11:18:27",52,32,186,0,"523750"
1199195,1,1,"2016-12-22 11:18:29",56,31,184,0,"523779"
1199196,1,0,"2016-12-22 11:19:01",54,30,109,0,"524222"
1199197,1,0,"2016-12-22 11:20:13",55,27,99,0,"524770"
1199198,1,1,"2016-12-22 11:20:49",52,27,184,0,"525267"
1199199,1,1,"2016-12-22 11:20:59",52,30,188,0,"525414"
1199200,1,0,"2016-12-22 11:21:13",52,31,103,0,"525564"
1199201,1,1,"2016-12-22 11:21:17",52,32,123,0,"525620"
1199202,1,0,"2016-12-22 11:21:20",47,29,107,0,"525671"
1199203,1,1,"2016-12-22 11:23:21",56,30,113,0,"526696"
1199204,1,0,"2016-12-22 11:23:51",55,34,109,0,"527013"
1199205,1,1,"2016-12-22 11:24:08",53,32,195,0,"527111"
1199206,1,0,"2016-12-22 11:24:40",56,29,104,0,"527368"
1199207,1,0,"2016-12-22 11:24:41",52,32,99,0,"527402"
1199208,1,0,"2016-12-22 11:24:42",53,29,94,0,"527416"
1199209,1,1,"2016-12-22 11:25:15",55,31,197,0,"527876"
1199210,1,0,"2016-12-22 11:25:41",53,27,88,0,"528208"
1199211,1,0,"2016-12-22 11:27:26",41,25,91,0,"529443"
1199212,1,1,"2016-12-22 11:27:50",55,25,184,0,"529798"
1199213,1,1,"2016-12-22 11:28:12",48,28,189,0,"529921"
