DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1179524,1,1,"2016-12-14 08:27:11",33,22,190,0,"621879"
1179525,1,0,"2016-12-14 08:27:18",54,29,97,0,"621907"
1179526,1,0,"2016-12-14 08:27:32",51,29,95,0,"621976"
1179527,1,1,"2016-12-14 08:27:41",56,31,71,0,"622055"
1179528,1,1,"2016-12-14 08:27:47",51,32,180,0,"622097"
1179529,1,1,"2016-12-14 08:28:05",57,32,189,0,"622342"
1179530,1,1,"2016-12-14 08:28:06",58,28,106,0,"622359"
1179531,1,1,"2016-12-14 08:28:07",53,30,108,0,"622395"
1179532,1,1,"2016-12-14 08:28:13",55,31,106,0,"622480"
1179533,1,1,"2016-12-14 08:28:17",64,32,186,0,"622546"
1179534,1,1,"2016-12-14 08:28:20",66,32,120,0,"622599"
1179535,1,1,"2016-12-14 08:28:24",62,31,106,0,"622666"
1179536,1,1,"2016-12-14 08:28:26",54,31,180,0,"622711"
1179537,1,1,"2016-12-14 08:28:30",53,28,187,0,"622782"
1179538,1,1,"2016-12-14 08:28:36",54,27,186,0,"622877"
1179539,1,1,"2016-12-14 08:28:37",66,31,64,0,"622900"
1179540,1,0,"2016-12-14 08:29:04",53,28,106,0,"623042"
1179541,1,0,"2016-12-14 08:29:13",53,28,96,0,"623067"
1179542,1,0,"2016-12-14 08:29:17",49,25,102,0,"623077"
1179543,1,1,"2016-12-14 08:30:08",66,46,188,0,"623664"
1179544,1,1,"2016-12-14 08:30:26",54,29,200,0,"623931"
1179545,1,1,"2016-12-14 08:30:30",57,30,118,0,"623979"
1179546,1,0,"2016-12-14 08:30:42",55,30,97,0,"624157"
1179547,1,0,"2016-12-14 08:30:45",53,30,105,0,"624208"
1179548,1,0,"2016-12-14 08:30:56",48,29,90,0,"624280"
1179549,1,0,"2016-12-14 08:31:27",42,29,93,0,"624428"
1179550,1,1,"2016-12-14 08:32:07",71,31,206,0,"624789"
1179551,1,1,"2016-12-14 08:32:22",59,28,121,0,"625038"
1179552,1,1,"2016-12-14 08:32:33",63,30,56,0,"625205"
1179553,1,1,"2016-12-14 08:32:34",68,32,104,0,"625199"
1179554,1,1,"2016-12-14 08:32:36",65,33,177,0,"625221"
1179555,1,1,"2016-12-14 08:32:39",58,28,181,0,"625251"
1179556,1,0,"2016-12-14 08:32:52",53,28,91,0,"625440"
1179557,1,0,"2016-12-14 08:33:02",52,27,94,0,"625547"
1179558,1,1,"2016-12-14 08:33:05",59,26,116,0,"625553"
1179559,1,1,"2016-12-14 08:33:06",58,25,190,0,"625557"
1179560,1,1,"2016-12-14 08:33:14",58,27,190,0,"625595"
1179561,1,0,"2016-12-14 08:33:31",55,29,102,0,"625645"
1179562,1,0,"2016-12-14 08:33:40",58,28,103,0,"625669"
1179563,1,0,"2016-12-14 08:33:41",70,43,117,0,"625675"
1179564,1,0,"2016-12-14 08:33:42",53,25,100,0,"625682"
1179565,1,0,"2016-12-14 08:33:43",56,27,87,0,"625694"
1179566,1,1,"2016-12-14 08:34:08",60,29,190,0,"625902"
1179567,1,1,"2016-12-14 08:34:26",55,25,133,0,"626163"
1179568,1,1,"2016-12-14 08:34:28",56,26,134,0,"626181"
1179569,1,1,"2016-12-14 08:34:33",57,26,125,0,"626268"
1179570,1,1,"2016-12-14 08:34:34",53,25,129,0,"626282"
1179571,1,1,"2016-12-14 08:34:35",54,20,130,0,"626305"
1179572,1,1,"2016-12-14 08:34:45",65,31,184,0,"626440"
1179573,1,1,"2016-12-14 08:34:51",57,29,181,0,"626518"
1179574,1,1,"2016-12-14 08:34:55",57,28,115,0,"626569"
1179575,1,1,"2016-12-14 08:35:00",55,26,120,0,"626635"
1179576,1,1,"2016-12-14 08:36:19",54,22,135,0,"627206"
1179577,1,1,"2016-12-14 08:36:24",54,28,126,0,"627263"
1179578,1,1,"2016-12-14 08:36:26",63,30,129,0,"627288"
1179579,1,1,"2016-12-14 08:37:00",53,31,183,0,"627735"
1179580,1,1,"2016-12-14 08:37:04",64,29,183,0,"627799"
1179581,1,1,"2016-12-14 08:37:06",46,21,189,0,"627843"
1179582,1,0,"2016-12-14 08:37:10",52,25,99,0,"627903"
1179583,1,1,"2016-12-14 08:37:13",53,24,124,0,"627957"
1179584,1,1,"2016-12-14 08:37:15",54,25,180,0,"627966"
1179585,1,1,"2016-12-14 08:37:27",55,25,185,0,"628027"
1179586,1,1,"2016-12-14 08:37:45",54,27,186,0,"628143"
1179587,1,0,"2016-12-14 08:37:49",55,29,105,0,"628165"
1179588,1,0,"2016-12-14 08:37:56",56,33,95,0,"628209"
1179589,1,0,"2016-12-14 08:38:04",52,28,97,0,"628267"
1179590,1,1,"2016-12-14 08:38:32",61,24,129,0,"628593"
1179591,1,1,"2016-12-14 08:38:34",57,29,191,0,"628617"
1179592,1,1,"2016-12-14 08:38:38",56,28,190,0,"628679"
1179593,1,1,"2016-12-14 08:38:39",53,28,62,0,"628703"
1179594,1,1,"2016-12-14 08:38:45",56,27,187,0,"628764"
1179595,1,1,"2016-12-14 08:38:57",52,27,131,0,"628981"
1179596,1,1,"2016-12-14 08:38:58",56,28,119,0,"629000"
1179597,1,1,"2016-12-14 08:38:59",50,24,122,0,"629021"
1179598,1,1,"2016-12-14 08:39:00",46,27,186,0,"629027"
1179599,1,1,"2016-12-14 08:39:00",54,27,126,0,"629045"
1179600,1,0,"2016-12-14 08:39:06",57,29,104,0,"629120"
1179601,1,1,"2016-12-14 08:39:08",70,34,67,0,"629148"
1179602,1,0,"2016-12-14 08:39:14",61,33,103,0,"629255"
1179603,1,1,"2016-12-14 08:39:25",55,26,60,0,"629413"
1179604,1,1,"2016-12-14 08:39:26",50,22,185,0,"629412"
1179605,1,1,"2016-12-14 08:39:32",50,22,178,0,"629438"
1179606,1,1,"2016-12-14 08:39:47",55,26,184,0,"629519"
1179607,1,1,"2016-12-14 08:40:46",53,26,125,0,"630142"
1179608,1,0,"2016-12-14 08:40:47",56,29,106,0,"630169"
1179609,1,1,"2016-12-14 08:40:48",48,24,188,0,"630190"
1179610,1,1,"2016-12-14 08:40:58",50,28,193,0,"630351"
1179611,1,1,"2016-12-14 08:40:59",53,25,119,0,"630377"
1179612,1,1,"2016-12-14 08:41:01",56,28,187,0,"630373"
1179613,1,1,"2016-12-14 08:41:14",59,30,177,0,"630596"
1179614,1,1,"2016-12-14 08:41:23",54,18,196,0,"630693"
1179615,1,1,"2016-12-14 08:41:25",54,28,187,0,"630737"
1179616,1,0,"2016-12-14 08:41:55",53,28,96,0,"630931"
1179617,1,0,"2016-12-14 08:42:03",53,24,92,0,"630996"
1179618,1,1,"2016-12-14 08:42:50",54,26,196,0,"631528"
1179619,1,1,"2016-12-14 08:43:08",60,28,194,0,"631783"
1179620,1,1,"2016-12-14 08:43:20",58,26,194,0,"631907"
1179621,1,1,"2016-12-14 08:43:21",53,26,92,0,"631937"
1179622,1,1,"2016-12-14 08:43:22",57,26,181,0,"631936"
1179623,1,0,"2016-12-14 08:43:32",56,26,101,0,"632107"
1179624,1,1,"2016-12-14 08:43:35",56,25,114,0,"632144"
1179625,1,1,"2016-12-14 08:43:45",54,26,185,0,"632261"
1179626,1,0,"2016-12-14 08:44:17",50,28,97,0,"632392"
1179627,1,0,"2016-12-14 08:44:25",52,23,100,0,"632468"
1179628,1,1,"2016-12-14 08:44:51",54,28,121,0,"632764"
1179629,1,1,"2016-12-14 08:45:05",54,29,183,0,"632961"
1179630,1,0,"2016-12-14 08:45:09",54,29,101,0,"633021"
1179631,1,1,"2016-12-14 08:45:22",53,28,192,0,"633183"
1179632,1,1,"2016-12-14 08:45:29",59,29,125,0,"633315"
1179633,1,1,"2016-12-14 08:45:38",54,30,133,0,"633453"
1179634,1,1,"2016-12-14 08:45:42",49,31,117,0,"633520"
1179635,1,1,"2016-12-14 08:45:47",55,26,104,0,"633570"
1179636,1,1,"2016-12-14 08:45:49",55,28,178,0,"633579"
1179637,1,1,"2016-12-14 08:45:51",56,27,180,0,"633590"
1179638,1,1,"2016-12-14 08:46:05",34,25,49,0,"633656"
1179639,1,1,"2016-12-14 08:46:57",50,27,125,0,"633965"
1179640,1,1,"2016-12-14 08:46:57",53,32,104,0,"633984"
1179641,1,0,"2016-12-14 08:47:10",56,33,97,0,"634232"
1179642,1,1,"2016-12-14 08:47:17",58,33,180,0,"634333"
1179643,1,1,"2016-12-14 08:47:18",56,33,128,0,"634352"
1179644,1,1,"2016-12-14 08:47:20",60,34,194,0,"634378"
1179645,1,1,"2016-12-14 08:47:22",50,34,86,0,"634408"
1179646,1,0,"2016-12-14 08:47:26",53,34,92,0,"634460"
1179647,1,0,"2016-12-14 08:47:27",54,29,92,0,"634473"
1179648,1,1,"2016-12-14 08:47:30",53,27,113,0,"634508"
1179649,1,1,"2016-12-14 08:47:32",53,31,192,0,"634539"
1179650,1,1,"2016-12-14 08:47:34",54,30,106,0,"634575"
1179651,1,1,"2016-12-14 08:47:35",55,29,113,0,"634607"
1179652,1,1,"2016-12-14 08:47:39",55,25,147,0,"634684"
1179653,1,1,"2016-12-14 08:47:40",56,31,191,0,"634675"
1179654,1,1,"2016-12-14 08:47:40",52,28,184,0,"634696"
1179655,1,1,"2016-12-14 08:48:01",55,26,110,0,"634892"
1179656,1,1,"2016-12-14 08:48:05",49,28,184,0,"634907"
1179657,1,1,"2016-12-14 08:49:11",60,32,189,0,"635510"
1179658,1,1,"2016-12-14 08:49:45",57,28,85,0,"635933"
1179659,1,1,"2016-12-14 08:49:46",54,26,104,0,"635948"
1179660,1,0,"2016-12-14 08:49:46",54,49,88,0,"635947"
1179661,1,1,"2016-12-14 08:49:52",57,29,190,0,"636037"
1179662,1,1,"2016-12-14 08:50:01",55,27,112,0,"636162"
1179663,1,0,"2016-12-14 08:50:05",56,33,91,0,"636216"
1179664,1,1,"2016-12-14 08:50:07",53,28,94,0,"636232"
1179665,1,0,"2016-12-14 08:50:37",58,29,100,0,"636432"
1179666,1,0,"2016-12-14 08:50:41",55,32,95,0,"636470"
1179667,1,1,"2016-12-14 08:51:19",52,26,182,0,"636801"
1179668,1,1,"2016-12-14 08:51:19",51,27,195,0,"636808"
1179669,1,1,"2016-12-14 08:51:37",54,29,114,0,"637000"
1179670,1,1,"2016-12-14 08:51:39",56,32,197,0,"637018"
1179671,1,1,"2016-12-14 08:51:42",55,27,109,0,"637063"
1179672,1,0,"2016-12-14 08:51:45",55,32,99,0,"637104"
1179673,1,0,"2016-12-14 08:51:47",52,29,93,0,"637113"
1179674,1,1,"2016-12-14 08:51:50",55,32,194,0,"637151"
1179675,1,1,"2016-12-14 08:52:12",55,25,183,0,"637481"
1179676,1,1,"2016-12-14 08:52:15",53,27,52,0,"637523"
1179677,1,1,"2016-12-14 08:52:16",68,34,183,0,"637522"
1179678,1,0,"2016-12-14 08:52:41",53,32,97,0,"637683"
1179679,1,0,"2016-12-14 08:52:45",53,28,100,0,"637702"
1179680,1,1,"2016-12-14 08:53:24",53,30,193,0,"638020"
1179681,1,1,"2016-12-14 08:53:25",55,32,194,0,"638028"
1179682,1,1,"2016-12-14 08:53:27",59,28,188,0,"638068"
1179683,1,1,"2016-12-14 08:53:33",48,27,120,0,"638175"
1179684,1,1,"2016-12-14 08:53:42",57,29,194,0,"638294"
1179685,1,1,"2016-12-14 08:53:47",55,28,200,0,"638369"
1179686,1,1,"2016-12-14 08:54:04",53,24,178,0,"638624"
1179687,1,1,"2016-12-14 08:54:11",49,28,186,0,"638708"
1179688,1,1,"2016-12-14 08:54:13",61,30,120,0,"638753"
1179689,1,1,"2016-12-14 08:54:14",56,26,122,0,"638765"
1179690,1,1,"2016-12-14 08:54:37",54,29,190,0,"638902"
1179691,1,1,"2016-12-14 08:54:43",56,29,186,0,"638941"
1179692,1,0,"2016-12-14 08:55:10",54,28,94,0,"639173"
1179693,1,0,"2016-12-14 08:55:25",45,23,101,0,"639418"
1179694,1,0,"2016-12-14 08:55:26",40,24,100,0,"639454"
1179695,1,0,"2016-12-14 08:55:39",57,25,96,0,"639659"
1179696,1,1,"2016-12-14 08:55:46",57,28,113,0,"639768"
1179697,1,1,"2016-12-14 08:55:51",59,29,185,0,"639828"
1179698,1,1,"2016-12-14 08:55:53",48,24,112,0,"639877"
1179699,1,1,"2016-12-14 08:55:58",58,30,116,0,"639949"
1179700,1,1,"2016-12-14 08:56:00",55,30,187,0,"639966"
1179701,1,0,"2016-12-14 08:56:10",56,32,98,0,"640147"
1179702,1,0,"2016-12-14 08:56:19",57,34,96,0,"640322"
1179703,1,1,"2016-12-14 08:56:55",56,29,123,0,"640505"
1179704,1,0,"2016-12-14 08:57:25",61,35,98,0,"640628"
1179705,1,1,"2016-12-14 08:57:38",55,29,201,0,"640754"
1179706,1,1,"2016-12-14 08:57:48",55,27,73,0,"640954"
1179707,1,1,"2016-12-14 08:57:53",50,26,182,0,"641019"
1179708,1,1,"2016-12-14 08:57:58",58,28,193,0,"641130"
1179709,1,0,"2016-12-14 08:58:21",56,26,103,0,"641494"
1179710,1,1,"2016-12-14 08:58:39",45,24,179,0,"641651"
1179711,1,1,"2016-12-14 08:59:05",56,27,182,0,"641843"
1179712,1,0,"2016-12-14 08:59:14",51,26,94,0,"641871"
1179713,1,0,"2016-12-14 08:59:21",54,29,94,0,"641948"
1179714,1,1,"2016-12-14 08:59:44",55,27,182,0,"642268"
1179715,1,1,"2016-12-14 08:59:51",53,24,105,0,"642396"
1179716,1,1,"2016-12-14 08:59:54",55,25,193,0,"642422"
1179717,1,1,"2016-12-14 08:59:54",54,30,200,0,"642445"
1179718,1,1,"2016-12-14 08:59:54",53,24,162,0,"642456"
1179719,1,1,"2016-12-14 08:59:56",44,25,95,0,"642487"
1179720,1,0,"2016-12-14 09:00:07",53,27,88,0,"642610"
1179721,1,1,"2016-12-14 09:00:16",52,25,187,0,"642736"
1179722,1,1,"2016-12-14 09:00:19",51,25,129,0,"642774"
1179723,1,1,"2016-12-14 09:00:22",53,28,188,0,"642808"
1179724,1,1,"2016-12-14 09:00:42",54,26,198,0,"643080"
1179725,1,1,"2016-12-14 09:01:04",54,29,188,0,"643208"
1179726,1,1,"2016-12-14 09:01:05",54,27,118,0,"643219"
1179727,1,0,"2016-12-14 09:01:20",56,29,101,0,"643302"
1179728,1,0,"2016-12-14 09:01:23",56,31,104,0,"643306"
1179729,1,1,"2016-12-14 09:02:03",57,31,113,0,"643841"
1179730,1,1,"2016-12-14 09:02:06",53,32,183,0,"643887"
1179731,1,1,"2016-12-14 09:02:14",54,28,73,0,"644096"
1179732,1,1,"2016-12-14 09:02:17",57,33,136,0,"644141"
1179733,1,1,"2016-12-14 09:02:19",58,29,201,0,"644172"
1179734,1,0,"2016-12-14 09:02:29",56,32,92,0,"644311"
1179735,1,1,"2016-12-14 09:02:49",35,27,194,0,"644564"
1179736,1,1,"2016-12-14 09:02:58",63,32,193,0,"644633"
1179737,1,0,"2016-12-14 09:03:39",55,29,98,0,"644848"
1179738,1,1,"2016-12-14 09:04:10",50,25,185,0,"645274"
1179739,1,1,"2016-12-14 09:04:19",48,27,190,0,"645395"
1179740,1,1,"2016-12-14 09:04:26",54,30,197,0,"645477"
1179741,1,1,"2016-12-14 09:04:46",53,26,185,0,"645723"
1179742,1,0,"2016-12-14 09:04:56",57,32,109,0,"645900"
1179743,1,1,"2016-12-14 09:05:08",53,26,183,0,"645938"
1179744,1,1,"2016-12-14 09:05:23",54,25,187,0,"646013"
1179745,1,0,"2016-12-14 09:05:27",54,28,106,0,"646029"
1179746,1,0,"2016-12-14 09:05:58",57,30,102,0,"646183"
1179747,1,1,"2016-12-14 09:06:11",55,30,182,0,"646343"
1179748,1,1,"2016-12-14 09:06:15",55,30,128,0,"646413"
1179749,1,1,"2016-12-14 09:06:33",56,25,124,0,"646646"
1179750,1,1,"2016-12-14 09:06:34",49,26,183,0,"646657"
1179751,1,0,"2016-12-14 09:06:36",57,30,104,0,"646686"
1179752,1,1,"2016-12-14 09:06:40",56,29,197,0,"646738"
1179753,1,0,"2016-12-14 09:07:07",48,27,109,0,"647049"
1179754,1,0,"2016-12-14 09:07:08",50,28,90,0,"647057"
1179755,1,0,"2016-12-14 09:07:37",57,31,99,0,"647197"
1179756,1,0,"2016-12-14 09:07:52",30,11,65,0,"647471"
1179757,1,0,"2016-12-14 09:07:55",52,27,100,0,"647531"
1179758,1,0,"2016-12-14 09:08:05",53,26,92,0,"647614"
1179759,1,1,"2016-12-14 09:08:14",59,29,203,0,"647749"
1179760,1,1,"2016-12-14 09:08:23",47,26,124,0,"647895"
1179761,1,1,"2016-12-14 09:08:24",56,29,53,0,"647931"
1179762,1,0,"2016-12-14 09:08:42",57,31,109,0,"648168"
1179763,1,1,"2016-12-14 09:08:50",61,30,193,0,"648288"
1179764,1,1,"2016-12-14 09:09:13",52,24,196,0,"648586"
1179765,1,0,"2016-12-14 09:09:18",47,25,102,0,"648620"
1179766,1,1,"2016-12-14 09:09:33",53,26,186,0,"648664"
1179767,1,0,"2016-12-14 09:09:40",52,28,97,0,"648724"
1179768,1,0,"2016-12-14 09:09:44",48,27,97,0,"648747"
1179769,1,1,"2016-12-14 09:09:52",51,26,182,0,"648768"
1179770,1,0,"2016-12-14 09:10:19",53,28,92,0,"648957"
1179771,1,1,"2016-12-14 09:10:29",56,26,197,0,"649158"
1179772,1,1,"2016-12-14 09:10:35",53,27,110,0,"649299"
1179773,1,0,"2016-12-14 09:10:37",59,29,122,0,"649349"
1179774,1,1,"2016-12-14 09:10:39",56,25,139,0,"649411"
1179775,1,0,"2016-12-14 09:11:24",54,30,94,0,"649935"
1179776,1,1,"2016-12-14 09:11:36",57,29,182,0,"649992"
1179777,1,0,"2016-12-14 09:11:49",55,29,100,0,"650049"
1179778,1,0,"2016-12-14 09:12:18",52,23,102,0,"650249"
1179779,1,1,"2016-12-14 09:12:41",50,27,113,0,"650552"
1179780,1,1,"2016-12-14 09:13:11",51,27,177,0,"650966"
1179781,1,1,"2016-12-14 09:13:14",53,28,185,0,"650999"
1179782,1,1,"2016-12-14 09:13:29",41,26,190,0,"651193"
1179783,1,1,"2016-12-14 09:13:30",53,27,185,0,"651202"
1179784,1,1,"2016-12-14 09:13:31",54,24,181,0,"651206"
1179785,1,1,"2016-12-14 09:13:41",53,25,177,0,"651270"
1179786,1,0,"2016-12-14 09:14:37",68,34,101,0,"651742"
1179787,1,1,"2016-12-14 09:14:43",53,26,186,0,"651850"
1179788,1,1,"2016-12-14 09:14:48",54,29,78,0,"651932"
1179789,1,1,"2016-12-14 09:15:03",54,28,204,0,"652230"
1179790,1,1,"2016-12-14 09:15:05",54,30,183,0,"652283"
1179791,1,0,"2016-12-14 09:15:37",58,31,106,0,"652679"
1179792,1,0,"2016-12-14 09:15:38",53,27,99,0,"652696"
1179793,1,0,"2016-12-14 09:15:48",58,30,98,0,"652815"
1179794,1,0,"2016-12-14 09:16:21",53,32,105,0,"652941"
1179795,1,0,"2016-12-14 09:16:26",55,33,98,0,"653015"
1179796,1,0,"2016-12-14 09:16:29",57,33,88,0,"653075"
1179797,1,1,"2016-12-14 09:17:01",56,30,185,0,"653556"
1179798,1,1,"2016-12-14 09:17:05",54,27,119,0,"653662"
1179799,1,1,"2016-12-14 09:17:12",53,31,99,0,"653745"
1179800,1,0,"2016-12-14 09:18:14",53,30,95,0,"654295"
1179801,1,0,"2016-12-14 09:18:15",55,31,102,0,"654301"
1179802,1,1,"2016-12-14 09:19:05",58,30,99,0,"654884"
1179803,1,1,"2016-12-14 09:19:11",56,31,189,0,"654953"
1179804,1,1,"2016-12-14 09:19:12",57,30,191,0,"654972"
1179805,1,1,"2016-12-14 09:19:17",52,28,188,0,"655008"
1179806,1,1,"2016-12-14 09:19:21",52,28,190,0,"655052"
1179807,1,1,"2016-12-14 09:19:22",59,29,194,0,"655062"
1179808,1,1,"2016-12-14 09:19:39",53,26,191,0,"655182"
1179809,1,1,"2016-12-14 09:19:47",53,30,131,0,"655259"
1179810,1,0,"2016-12-14 09:20:41",59,34,104,0,"655640"
1179811,1,0,"2016-12-14 09:20:42",48,29,95,0,"655654"
1179812,1,1,"2016-12-14 09:21:04",59,34,194,0,"656029"
1179813,1,1,"2016-12-14 09:21:27",56,35,199,0,"656561"
1179814,1,0,"2016-12-14 09:21:28",53,28,109,0,"656596"
1179815,1,1,"2016-12-14 09:21:34",55,30,114,0,"656675"
1179816,1,1,"2016-12-14 09:21:35",55,30,113,0,"656691"
1179817,1,1,"2016-12-14 09:21:52",52,31,180,0,"656859"
1179818,1,1,"2016-12-14 09:21:53",59,31,187,0,"656875"
1179819,1,1,"2016-12-14 09:21:54",53,31,181,0,"656905"
1179820,1,1,"2016-12-14 09:22:09",51,30,189,0,"657173"
1179821,1,0,"2016-12-14 09:22:42",57,33,92,0,"657353"
1179822,1,1,"2016-12-14 09:23:21",56,32,185,0,"657924"
1179823,1,1,"2016-12-14 09:23:22",53,29,185,0,"657953"
1179824,1,0,"2016-12-14 09:24:18",51,26,98,0,"658646"
1179825,1,0,"2016-12-14 09:24:56",54,26,91,0,"658754"
1179826,1,1,"2016-12-14 09:25:35",53,30,181,0,"659125"
1179827,1,1,"2016-12-14 09:25:38",57,35,195,0,"659177"
1179828,1,1,"2016-12-14 09:25:42",52,32,185,0,"659254"
1179829,1,1,"2016-12-14 09:25:43",51,34,113,0,"659277"
1179830,1,1,"2016-12-14 09:26:01",54,31,130,0,"659529"
1179831,1,1,"2016-12-14 09:26:03",50,28,199,0,"659566"
1179832,1,0,"2016-12-14 09:27:04",54,29,92,0,"659925"
1179833,1,0,"2016-12-14 09:27:06",60,40,101,0,"659930"
1179834,1,0,"2016-12-14 09:27:23",53,27,90,0,"660098"
1179835,1,0,"2016-12-14 09:27:37",55,34,88,0,"660391"
1179836,1,1,"2016-12-14 09:27:41",52,28,200,0,"660448"
1179837,1,0,"2016-12-14 09:27:51",54,30,104,0,"660603"
1179838,1,1,"2016-12-14 09:28:08",55,29,182,0,"660837"
1179839,1,1,"2016-12-14 09:29:43",52,27,106,0,"661781"
1179840,1,1,"2016-12-14 09:29:46",52,29,190,0,"661838"
1179841,1,1,"2016-12-14 09:29:55",56,29,188,0,"662007"
1179842,1,0,"2016-12-14 09:31:20",51,33,106,0,"662903"
1179843,1,0,"2016-12-14 09:31:20",55,30,93,0,"662917"
1179844,1,1,"2016-12-14 09:32:10",56,36,198,0,"663686"
1179845,1,1,"2016-12-14 09:32:14",57,31,130,0,"663735"
1179846,1,1,"2016-12-14 09:32:17",55,31,187,0,"663751"
1179847,1,1,"2016-12-14 09:32:29",57,32,179,0,"663907"
1179848,1,1,"2016-12-14 09:32:37",54,26,106,0,"664060"
1179849,1,1,"2016-12-14 09:32:41",53,28,187,0,"664119"
1179850,1,0,"2016-12-14 09:32:46",52,27,89,0,"664181"
1179851,1,1,"2016-12-14 09:33:11",51,29,184,0,"664295"
1179852,1,0,"2016-12-14 09:33:18",57,28,98,0,"664315"
1179853,1,0,"2016-12-14 09:33:35",53,49,88,0,"664467"
1179854,1,0,"2016-12-14 09:33:36",51,30,100,0,"664478"
1179855,1,0,"2016-12-14 09:33:54",59,28,97,0,"664769"
1179856,1,1,"2016-12-14 09:34:01",52,24,193,0,"664912"
1179857,1,1,"2016-12-14 09:34:04",52,26,187,0,"664978"
1179858,1,1,"2016-12-14 09:34:06",50,25,99,0,"665038"
1179859,1,1,"2016-12-14 09:34:07",49,25,200,0,"665052"
1179860,1,1,"2016-12-14 09:34:37",54,30,191,0,"665615"
1179861,1,1,"2016-12-14 09:34:42",53,33,186,0,"665667"
1179862,1,1,"2016-12-14 09:34:47",51,32,194,0,"665722"
1179863,1,1,"2016-12-14 09:34:48",51,26,186,0,"665752"
1179864,1,1,"2016-12-14 09:34:49",69,51,200,0,"665761"
1179865,1,0,"2016-12-14 09:35:17",58,32,93,0,"665907"
1179866,1,0,"2016-12-14 09:35:21",47,25,105,0,"665921"
1179867,1,0,"2016-12-14 09:35:32",55,30,90,0,"665955"
1179868,1,1,"2016-12-14 09:36:11",58,33,174,0,"666634"
1179869,1,0,"2016-12-14 09:36:29",52,29,104,0,"666997"
1179870,1,1,"2016-12-14 09:36:44",53,27,180,0,"667186"
1179871,1,1,"2016-12-14 09:36:46",36,22,103,0,"667220"
1179872,1,1,"2016-12-14 09:36:57",56,30,193,0,"667420"
1179873,1,1,"2016-12-14 09:36:59",52,27,180,0,"667440"
1179874,1,0,"2016-12-14 09:37:03",53,26,109,0,"667481"
1179875,1,0,"2016-12-14 09:37:04",51,31,96,0,"667487"
1179876,1,1,"2016-12-14 09:37:14",52,30,181,0,"667543"
1179877,1,0,"2016-12-14 09:37:48",59,35,96,0,"667717"
1179878,1,0,"2016-12-14 09:37:52",52,29,89,0,"667757"
1179879,1,1,"2016-12-14 09:38:15",54,30,186,0,"668086"
1179880,1,0,"2016-12-14 09:38:52",50,26,102,0,"668739"
1179881,1,1,"2016-12-14 09:38:55",61,32,183,0,"668764"
1179882,1,0,"2016-12-14 09:39:50",55,29,95,0,"669233"
1179883,1,0,"2016-12-14 09:40:30",57,32,89,0,"669986"
1179884,1,1,"2016-12-14 09:40:47",58,29,114,0,"670359"
1179885,1,0,"2016-12-14 09:40:49",52,29,105,0,"670405"
1179886,1,1,"2016-12-14 09:41:12",53,25,115,0,"670791"
1179887,1,1,"2016-12-14 09:41:26",55,29,184,0,"670859"
1179888,1,1,"2016-12-14 09:42:29",58,30,191,0,"671403"
1179889,1,1,"2016-12-14 09:42:40",53,27,128,0,"671578"
1179890,1,1,"2016-12-14 09:42:50",54,27,189,0,"671733"
1179891,1,1,"2016-12-14 09:42:57",58,30,192,0,"671846"
1179892,1,0,"2016-12-14 09:43:10",52,27,103,0,"672045"
1179893,1,0,"2016-12-14 09:43:12",48,28,101,0,"672065"
1179894,1,1,"2016-12-14 09:43:30",53,28,181,0,"672253"
1179895,1,1,"2016-12-14 09:43:31",55,27,188,0,"672262"
1179896,1,1,"2016-12-14 09:44:30",52,25,188,0,"672716"
1179897,1,1,"2016-12-14 09:44:31",54,27,182,0,"672747"
1179898,1,1,"2016-12-14 09:44:42",54,27,180,0,"672943"
1179899,1,1,"2016-12-14 09:44:44",52,26,191,0,"672966"
1179900,1,0,"2016-12-14 09:44:58",55,30,98,0,"673237"
1179901,1,0,"2016-12-14 09:45:04",57,31,100,0,"673353"
1179902,1,1,"2016-12-14 09:45:08",51,30,104,0,"673410"
1179903,1,1,"2016-12-14 09:45:09",57,31,64,0,"673420"
1179904,1,1,"2016-12-14 09:45:10",52,26,101,0,"673428"
1179905,1,0,"2016-12-14 09:45:22",62,33,93,0,"673617"
1179906,1,1,"2016-12-14 09:45:24",57,31,91,0,"673657"
1179907,1,0,"2016-12-14 09:45:31",55,27,104,0,"673840"
1179908,1,0,"2016-12-14 09:46:17",55,29,93,0,"674161"
1179909,1,1,"2016-12-14 09:46:42",47,25,189,0,"674552"
1179910,1,1,"2016-12-14 09:46:48",32,24,203,0,"674741"
1179911,1,1,"2016-12-14 09:46:49",51,26,105,0,"674829"
1179912,1,1,"2016-12-14 09:46:50",54,26,68,0,"674876"
1179913,1,1,"2016-12-14 09:46:51",51,25,104,0,"674893"
1179914,1,0,"2016-12-14 09:46:53",49,30,99,0,"674968"
1179915,1,1,"2016-12-14 09:47:02",59,27,128,0,"675150"
1179916,1,1,"2016-12-14 09:48:54",62,33,191,0,"676720"
1179917,1,1,"2016-12-14 09:49:14",55,29,182,0,"677212"
1179918,1,1,"2016-12-14 09:49:35",52,26,116,0,"677585"
1179919,1,1,"2016-12-14 09:49:35",53,29,194,0,"677588"
1179920,1,1,"2016-12-14 09:49:40",70,33,209,0,"677647"
1179921,1,1,"2016-12-14 09:49:41",50,26,103,0,"677687"
