DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1168702,1,0,"2016-12-09 08:29:39",57,29,105,0,"735571"
1168703,1,1,"2016-12-09 08:29:58",56,28,186,0,"735855"
1168704,1,0,"2016-12-09 08:30:23",60,32,117,0,"736254"
1168705,1,1,"2016-12-09 08:30:31",66,30,186,0,"736358"
1168706,1,0,"2016-12-09 08:30:35",61,32,102,0,"736433"
1168707,1,1,"2016-12-09 08:30:49",58,29,183,0,"736552"
1168708,1,1,"2016-12-09 08:30:52",61,30,186,0,"736574"
1168709,1,1,"2016-12-09 08:30:54",64,30,186,0,"736594"
1168710,1,1,"2016-12-09 08:30:59",65,28,182,0,"736628"
1168711,1,1,"2016-12-09 08:31:07",62,33,186,0,"736633"
1168712,1,0,"2016-12-09 08:31:14",55,28,93,0,"736734"
1168713,1,1,"2016-12-09 08:32:07",51,26,192,0,"737122"
1168714,1,1,"2016-12-09 08:32:07",67,30,189,0,"737143"
1168715,1,1,"2016-12-09 08:32:08",49,25,189,0,"737156"
1168716,1,1,"2016-12-09 08:32:09",56,27,190,0,"737167"
1168717,1,1,"2016-12-09 08:32:17",54,26,104,0,"737278"
1168718,1,1,"2016-12-09 08:32:24",64,32,191,0,"737383"
1168719,1,1,"2016-12-09 08:32:25",55,30,68,0,"737400"
1168720,1,1,"2016-12-09 08:32:26",59,31,62,0,"737415"
1168721,1,1,"2016-12-09 08:32:28",52,26,110,0,"737443"
1168722,1,1,"2016-12-09 08:32:32",63,30,113,0,"737483"
1168723,1,0,"2016-12-09 08:32:42",54,27,99,0,"737612"
1168724,1,0,"2016-12-09 08:33:54",59,26,95,0,"738047"
1168725,1,1,"2016-12-09 08:34:11",51,25,208,0,"738175"
1168726,1,1,"2016-12-09 08:34:14",61,31,184,0,"738218"
1168727,1,1,"2016-12-09 08:34:21",43,24,180,0,"738340"
1168728,1,1,"2016-12-09 08:34:22",44,25,182,0,"738370"
1168729,1,1,"2016-12-09 08:34:46",53,29,100,0,"738718"
1168730,1,1,"2016-12-09 08:35:01",59,28,125,0,"738927"
1168731,1,1,"2016-12-09 08:35:04",60,29,191,0,"738951"
1168732,1,1,"2016-12-09 08:35:11",55,27,197,0,"738966"
1168733,1,1,"2016-12-09 08:35:17",53,27,183,0,"738988"
1168734,1,0,"2016-12-09 08:35:40",56,28,94,0,"739073"
1168735,1,0,"2016-12-09 08:36:05",63,32,107,0,"739297"
1168736,1,1,"2016-12-09 08:36:14",65,36,197,0,"739436"
1168737,1,1,"2016-12-09 08:36:18",60,32,187,0,"739505"
1168738,1,1,"2016-12-09 08:36:27",54,25,68,0,"739694"
1168739,1,1,"2016-12-09 08:37:09",62,31,184,0,"740208"
1168740,1,1,"2016-12-09 08:37:13",54,28,188,0,"740231"
1168741,1,1,"2016-12-09 08:37:38",52,31,180,0,"740325"
1168742,1,1,"2016-12-09 08:38:29",61,32,196,0,"740768"
1168743,1,0,"2016-12-09 08:38:42",53,33,107,0,"740984"
1168744,1,1,"2016-12-09 08:38:49",59,28,201,0,"741107"
1168745,1,1,"2016-12-09 08:38:50",61,29,180,0,"741132"
1168746,1,1,"2016-12-09 08:39:06",63,52,189,0,"741366"
1168747,1,0,"2016-12-09 08:39:16",51,30,97,0,"741485"
1168748,1,1,"2016-12-09 08:39:27",62,30,184,0,"741567"
1168749,1,1,"2016-12-09 08:40:34",56,30,192,0,"741927"
1168750,1,1,"2016-12-09 08:40:35",54,27,190,0,"741943"
1168751,1,1,"2016-12-09 08:40:39",53,29,195,0,"742008"
1168752,1,1,"2016-12-09 08:40:39",51,27,71,0,"742026"
1168753,1,1,"2016-12-09 08:40:41",49,50,183,0,"742045"
1168754,1,1,"2016-12-09 08:41:15",57,31,182,0,"742516"
1168755,1,1,"2016-12-09 08:41:19",53,32,184,0,"742561"
1168756,1,0,"2016-12-09 08:41:54",70,42,99,0,"742774"
1168757,1,0,"2016-12-09 08:42:12",59,32,103,0,"742838"
1168758,1,1,"2016-12-09 08:42:36",33,29,187,0,"742947"
1168759,1,1,"2016-12-09 08:42:42",38,29,186,0,"743036"
1168760,1,1,"2016-12-09 08:42:47",55,30,124,0,"743178"
1168761,1,1,"2016-12-09 08:42:50",54,30,128,0,"743245"
1168762,1,1,"2016-12-09 08:42:53",61,32,188,0,"743287"
1168763,1,1,"2016-12-09 08:42:57",57,31,203,0,"743350"
1168764,1,1,"2016-12-09 08:42:59",58,31,190,0,"743377"
1168765,1,1,"2016-12-09 08:43:50",64,31,191,0,"743783"
1168766,1,1,"2016-12-09 08:44:49",60,30,202,0,"744160"
1168767,1,1,"2016-12-09 08:44:52",62,31,186,0,"744232"
1168768,1,1,"2016-12-09 08:44:56",59,31,97,0,"744323"
1168769,1,0,"2016-12-09 08:45:10",68,37,137,0,"744529"
1168770,1,1,"2016-12-09 08:45:13",58,31,121,0,"744601"
1168771,1,1,"2016-12-09 08:45:16",62,32,191,0,"744635"
1168772,1,1,"2016-12-09 08:45:28",63,36,88,0,"744876"
1168773,1,1,"2016-12-09 08:45:32",61,33,179,0,"744934"
1168774,1,0,"2016-12-09 08:45:36",61,36,105,0,"745019"
1168775,1,1,"2016-12-09 08:46:05",62,31,190,0,"745232"
1168776,1,0,"2016-12-09 08:46:19",58,36,94,0,"745284"
1168777,1,0,"2016-12-09 08:46:23",61,30,95,0,"745296"
1168778,1,0,"2016-12-09 08:46:24",56,31,105,0,"745299"
1168779,1,0,"2016-12-09 08:46:57",61,44,94,0,"745813"
1168780,1,1,"2016-12-09 08:47:09",66,37,190,0,"746064"
1168781,1,1,"2016-12-09 08:47:09",68,39,200,0,"746077"
1168782,1,1,"2016-12-09 08:47:13",58,37,185,0,"746149"
1168783,1,1,"2016-12-09 08:47:34",57,30,124,0,"746507"
1168784,1,1,"2016-12-09 08:47:37",65,33,181,0,"746551"
1168785,1,1,"2016-12-09 08:47:37",64,37,182,0,"746563"
1168786,1,0,"2016-12-09 08:47:52",55,36,102,0,"746770"
1168787,1,1,"2016-12-09 08:47:53",62,31,55,0,"746800"
1168788,1,1,"2016-12-09 08:49:05",49,30,113,0,"747591"
1168789,1,1,"2016-12-09 08:49:15",55,33,118,0,"747830"
1168790,1,1,"2016-12-09 08:49:17",56,34,116,0,"747865"
1168791,1,1,"2016-12-09 08:49:19",57,34,187,0,"747881"
1168792,1,1,"2016-12-09 08:49:39",52,32,191,0,"748187"
1168793,1,0,"2016-12-09 08:49:52",56,39,101,0,"748403"
1168794,1,1,"2016-12-09 08:50:25",54,24,186,0,"748645"
1168795,1,1,"2016-12-09 08:51:12",71,38,105,0,"749087"
1168796,1,1,"2016-12-09 08:51:14",53,31,180,0,"749131"
1168797,1,0,"2016-12-09 08:51:27",52,32,94,0,"749367"
1168798,1,1,"2016-12-09 08:51:32",50,29,183,0,"749467"
1168799,1,1,"2016-12-09 08:51:38",61,31,202,0,"749560"
1168800,1,1,"2016-12-09 08:51:38",55,30,103,0,"749574"
1168801,1,1,"2016-12-09 08:51:45",58,36,195,0,"749667"
1168802,1,1,"2016-12-09 08:51:46",54,33,110,0,"749685"
1168803,1,1,"2016-12-09 08:51:57",58,33,77,0,"749880"
1168804,1,0,"2016-12-09 08:52:00",57,32,100,0,"749950"
1168805,1,1,"2016-12-09 08:52:06",55,32,191,0,"750037"
1168806,1,1,"2016-12-09 08:52:22",30,28,216,0,"750150"
1168807,1,1,"2016-12-09 08:52:30",68,33,183,0,"750188"
1168808,1,0,"2016-12-09 08:52:50",30,30,97,0,"750263"
1168809,1,1,"2016-12-09 08:53:25",58,34,102,0,"750859"
1168810,1,1,"2016-12-09 08:53:31",54,31,112,0,"751015"
1168811,1,1,"2016-12-09 08:53:40",40,29,96,0,"751230"
1168812,1,0,"2016-12-09 08:53:40",54,30,49,0,"751251"
1168813,1,1,"2016-12-09 08:53:45",44,30,188,0,"751344"
1168814,1,1,"2016-12-09 08:53:48",58,33,180,0,"751410"
1168815,1,0,"2016-12-09 08:54:11",57,32,96,0,"751753"
1168816,1,1,"2016-12-09 08:54:22",53,28,108,0,"751819"
1168817,1,1,"2016-12-09 08:54:34",57,29,188,0,"751870"
1168818,1,0,"2016-12-09 08:54:56",48,34,102,0,"751935"
1168819,1,0,"2016-12-09 08:55:13",55,30,103,0,"752052"
1168820,1,1,"2016-12-09 08:55:27",53,28,107,0,"752192"
1168821,1,1,"2016-12-09 08:55:50",55,29,192,0,"752577"
1168822,1,1,"2016-12-09 08:55:52",49,27,104,0,"752613"
1168823,1,1,"2016-12-09 08:56:06",53,22,113,0,"752824"
1168824,1,1,"2016-12-09 08:56:07",59,28,188,0,"752831"
1168825,1,1,"2016-12-09 08:56:13",53,28,110,0,"752911"
1168826,1,1,"2016-12-09 08:56:31",59,30,127,0,"753058"
1168827,1,1,"2016-12-09 08:56:44",56,27,179,0,"753129"
1168828,1,0,"2016-12-09 08:56:58",47,33,105,0,"753215"
1168829,1,0,"2016-12-09 08:57:00",49,26,99,0,"753227"
1168830,1,0,"2016-12-09 08:57:01",52,29,104,0,"753231"
1168831,1,0,"2016-12-09 08:57:18",54,26,96,0,"753372"
1168832,1,0,"2016-12-09 08:57:23",51,28,92,0,"753408"
1168833,1,1,"2016-12-09 08:57:39",52,27,191,0,"753553"
1168834,1,1,"2016-12-09 08:57:42",54,29,120,0,"753602"
1168835,1,0,"2016-12-09 08:57:55",53,32,93,0,"753836"
1168836,1,0,"2016-12-09 08:57:56",54,29,97,0,"753863"
1168837,1,1,"2016-12-09 08:58:10",47,33,187,0,"754080"
1168838,1,0,"2016-12-09 08:58:31",55,33,97,0,"754463"
1168839,1,0,"2016-12-09 08:58:33",52,32,94,0,"754481"
1168840,1,0,"2016-12-09 08:58:35",55,35,92,0,"754493"
1168841,1,1,"2016-12-09 08:58:41",58,33,189,0,"754516"
1168842,1,1,"2016-12-09 08:58:45",56,31,183,0,"754559"
1168843,1,1,"2016-12-09 08:58:50",55,24,188,0,"754600"
1168844,1,1,"2016-12-09 08:58:52",62,33,188,0,"754608"
1168845,1,1,"2016-12-09 08:58:58",53,31,185,0,"754634"
1168846,1,0,"2016-12-09 08:59:00",53,30,89,0,"754645"
1168847,1,1,"2016-12-09 08:59:36",58,33,182,0,"754857"
1168848,1,1,"2016-12-09 08:59:47",64,33,194,0,"755011"
1168849,1,0,"2016-12-09 08:59:59",55,38,93,0,"755230"
1168850,1,1,"2016-12-09 09:00:00",58,36,70,0,"755247"
1168851,1,1,"2016-12-09 09:00:07",57,35,184,0,"755363"
1168852,1,1,"2016-12-09 09:00:10",64,32,191,0,"755419"
1168853,1,0,"2016-12-09 09:00:42",60,38,104,0,"755816"
1168854,1,1,"2016-12-09 09:01:09",52,29,184,0,"755953"
1168855,1,0,"2016-12-09 09:01:14",57,37,107,0,"755973"
1168856,1,0,"2016-12-09 09:01:20",57,35,98,0,"756001"
1168857,1,1,"2016-12-09 09:01:59",55,34,184,0,"756402"
1168858,1,1,"2016-12-09 09:02:03",61,36,198,0,"756511"
1168859,1,1,"2016-12-09 09:02:08",57,35,92,0,"756599"
1168860,1,0,"2016-12-09 09:02:18",48,36,104,0,"756761"
1168861,1,1,"2016-12-09 09:02:28",57,35,181,0,"756905"
1168862,1,0,"2016-12-09 09:02:52",54,30,107,0,"757384"
1168863,1,0,"2016-12-09 09:03:14",57,37,101,0,"757516"
1168864,1,0,"2016-12-09 09:04:06",55,36,106,0,"757995"
1168865,1,1,"2016-12-09 09:04:08",64,29,117,0,"758034"
1168866,1,1,"2016-12-09 09:04:10",55,31,134,0,"758075"
1168867,1,1,"2016-12-09 09:04:18",56,32,196,0,"758209"
1168868,1,1,"2016-12-09 09:04:19",55,32,181,0,"758217"
1168869,1,1,"2016-12-09 09:04:20",54,33,192,0,"758220"
1168870,1,0,"2016-12-09 09:04:25",54,39,100,0,"758292"
1168871,1,0,"2016-12-09 09:04:43",55,34,97,0,"758583"
1168872,1,1,"2016-12-09 09:05:01",52,27,187,0,"758826"
1168873,1,1,"2016-12-09 09:05:05",57,31,188,0,"758857"
1168874,1,1,"2016-12-09 09:05:09",49,31,185,0,"758874"
1168875,1,0,"2016-12-09 09:05:35",57,39,94,0,"759019"
1168876,1,0,"2016-12-09 09:05:42",70,44,101,0,"759057"
1168877,1,1,"2016-12-09 09:06:13",59,31,76,0,"759615"
1168878,1,1,"2016-12-09 09:06:20",68,32,191,0,"759762"
1168879,1,1,"2016-12-09 09:06:28",67,34,182,0,"759926"
1168880,1,1,"2016-12-09 09:06:50",57,33,195,0,"760300"
1168881,1,0,"2016-12-09 09:07:46",68,39,104,0,"760766"
1168882,1,0,"2016-12-09 09:07:47",55,37,93,0,"760772"
1168883,1,1,"2016-12-09 09:08:17",61,35,115,0,"761167"
1168884,1,1,"2016-12-09 09:08:19",61,36,198,0,"761178"
1168885,1,1,"2016-12-09 09:08:49",57,34,187,0,"761650"
1168886,1,1,"2016-12-09 09:09:00",59,35,192,0,"761816"
1168887,1,0,"2016-12-09 09:09:47",56,35,105,0,"762257"
1168888,1,0,"2016-12-09 09:09:51",61,35,113,0,"762273"
1168889,1,1,"2016-12-09 09:10:23",55,32,198,0,"762593"
1168890,1,1,"2016-12-09 09:10:28",51,30,188,0,"762732"
1168891,1,1,"2016-12-09 09:10:51",55,31,195,0,"763233"
1168892,1,1,"2016-12-09 09:10:52",55,32,194,0,"763256"
1168893,1,1,"2016-12-09 09:10:54",56,36,198,0,"763300"
1168894,1,1,"2016-12-09 09:11:03",59,34,188,0,"763441"
1168895,1,0,"2016-12-09 09:11:13",54,38,91,0,"763602"
1168896,1,0,"2016-12-09 09:11:22",61,39,96,0,"763698"
1168897,1,0,"2016-12-09 09:12:03",59,36,108,0,"763889"
1168898,1,0,"2016-12-09 09:12:12",55,36,99,0,"763966"
1168899,1,1,"2016-12-09 09:12:51",63,37,189,0,"764549"
1168900,1,1,"2016-12-09 09:12:56",59,32,190,0,"764627"
1168901,1,1,"2016-12-09 09:13:14",57,33,108,0,"764912"
1168902,1,1,"2016-12-09 09:13:53",56,33,197,0,"765197"
1168903,1,0,"2016-12-09 09:13:59",55,36,97,0,"765236"
1168904,1,0,"2016-12-09 09:14:05",52,37,101,0,"765255"
1168905,1,1,"2016-12-09 09:14:54",55,36,194,0,"765983"
1168906,1,1,"2016-12-09 09:15:07",61,34,182,0,"766169"
1168907,1,0,"2016-12-09 09:16:09",52,36,99,0,"766659"
1168908,1,0,"2016-12-09 09:16:30",51,33,101,0,"766740"
1168909,1,1,"2016-12-09 09:16:47",58,35,206,0,"766915"
1168910,1,1,"2016-12-09 09:16:56",60,33,196,0,"767055"
1168911,1,1,"2016-12-09 09:17:38",53,31,182,0,"767607"
1168912,1,1,"2016-12-09 09:17:38",51,29,187,0,"767615"
1168913,1,1,"2016-12-09 09:17:39",58,34,178,0,"767640"
1168914,1,1,"2016-12-09 09:17:40",57,33,121,0,"767662"
1168915,1,1,"2016-12-09 09:17:42",58,38,92,0,"767694"
1168916,1,0,"2016-12-09 09:18:15",58,33,94,0,"767887"
1168917,1,0,"2016-12-09 09:18:24",55,35,99,0,"767934"
1168918,1,1,"2016-12-09 09:19:03",55,33,183,0,"768379"
1168919,1,0,"2016-12-09 09:19:11",58,33,109,0,"768486"
1168920,1,1,"2016-12-09 09:19:39",60,34,186,0,"768914"
1168921,1,1,"2016-12-09 09:19:54",60,34,187,0,"769110"
1168922,1,1,"2016-12-09 09:19:59",60,33,189,0,"769163"
1168923,1,0,"2016-12-09 09:20:37",58,37,99,0,"769344"
1168924,1,0,"2016-12-09 09:20:40",61,39,95,0,"769383"
1168925,1,0,"2016-12-09 09:21:10",65,41,99,0,"769798"
1168926,1,1,"2016-12-09 09:21:14",60,37,126,0,"769849"
1168927,1,0,"2016-12-09 09:21:16",65,39,117,0,"769878"
1168928,1,1,"2016-12-09 09:21:25",55,37,127,0,"769979"
1168929,1,1,"2016-12-09 09:21:30",60,35,192,0,"770023"
1168930,1,1,"2016-12-09 09:21:34",61,37,188,0,"770091"
1168931,1,0,"2016-12-09 09:21:40",57,36,197,0,"770168"
1168932,1,1,"2016-12-09 09:21:41",61,33,125,0,"770197"
1168933,1,1,"2016-12-09 09:22:05",67,31,186,0,"770524"
1168934,1,0,"2016-12-09 09:22:15",63,35,96,0,"770615"
1168935,1,0,"2016-12-09 09:22:32",56,37,102,0,"770702"
1168936,1,0,"2016-12-09 09:22:34",53,35,104,0,"770715"
1168937,1,0,"2016-12-09 09:22:35",57,37,90,0,"770721"
1168938,1,0,"2016-12-09 09:22:39",53,35,96,0,"770739"
1168939,1,0,"2016-12-09 09:22:41",54,35,108,0,"770751"
1168940,1,0,"2016-12-09 09:22:45",55,37,93,0,"770793"
1168941,1,0,"2016-12-09 09:23:02",32,21,53,0,"771090"
1168942,1,1,"2016-12-09 09:23:21",55,35,185,0,"771462"
1168943,1,1,"2016-12-09 09:23:22",60,32,117,0,"771504"
1168944,1,1,"2016-12-09 09:23:24",68,54,206,0,"771519"
1168945,1,1,"2016-12-09 09:23:26",65,37,190,0,"771563"
1168946,1,1,"2016-12-09 09:23:45",60,35,192,0,"771920"
1168947,1,1,"2016-12-09 09:24:04",56,32,92,0,"772293"
1168948,1,0,"2016-12-09 09:24:18",47,32,93,0,"772407"
1168949,1,1,"2016-12-09 09:25:18",53,33,65,0,"773154"
1168950,1,1,"2016-12-09 09:25:20",66,37,137,0,"773247"
1168951,1,1,"2016-12-09 09:25:23",63,36,190,0,"773328"
1168952,1,1,"2016-12-09 09:25:27",64,35,72,0,"773485"
1168953,1,1,"2016-12-09 09:25:51",53,32,185,0,"774036"
1168954,1,1,"2016-12-09 09:25:59",43,27,192,0,"774176"
1168955,1,0,"2016-12-09 09:26:52",52,33,97,0,"774672"
1168956,1,0,"2016-12-09 09:27:04",34,27,108,0,"774723"
1168957,1,1,"2016-12-09 09:27:38",49,31,62,0,"775283"
1168958,1,1,"2016-12-09 09:27:39",55,31,180,0,"775275"
1168959,1,0,"2016-12-09 09:27:44",52,32,94,0,"775349"
1168960,1,0,"2016-12-09 09:27:48",51,31,95,0,"775415"
1168961,1,1,"2016-12-09 09:27:53",55,34,193,0,"775523"
1168962,1,0,"2016-12-09 09:28:59",54,36,90,0,"776131"
1168963,1,0,"2016-12-09 09:29:00",56,34,101,0,"776134"
1168964,1,0,"2016-12-09 09:29:25",46,30,89,0,"776349"
1168965,1,1,"2016-12-09 09:29:38",31,26,198,0,"776632"
1168966,1,1,"2016-12-09 09:29:39",50,32,188,0,"776649"
1168967,1,1,"2016-12-09 09:29:44",54,29,192,0,"776762"
1168968,1,1,"2016-12-09 09:29:46",50,23,181,0,"776804"
1168969,1,1,"2016-12-09 09:29:48",49,26,106,0,"776826"
1168970,1,1,"2016-12-09 09:30:00",42,29,184,0,"777027"
1168971,1,1,"2016-12-09 09:30:03",48,32,184,0,"777101"
1168972,1,1,"2016-12-09 09:30:10",53,30,184,0,"777199"
1168973,1,1,"2016-12-09 09:30:33",56,31,198,0,"777574"
1168974,1,0,"2016-12-09 09:31:02",59,36,94,0,"777674"
1168975,1,1,"2016-12-09 09:31:44",50,29,138,0,"778050"
1168976,1,1,"2016-12-09 09:31:46",53,30,103,0,"778128"
1168977,1,0,"2016-12-09 09:31:54",56,34,104,0,"778293"
1168978,1,1,"2016-12-09 09:32:06",64,48,194,0,"778489"
1168979,1,1,"2016-12-09 09:32:07",54,31,72,0,"778532"
1168980,1,1,"2016-12-09 09:32:10",52,28,135,0,"778578"
1168981,1,1,"2016-12-09 09:32:48",53,29,179,0,"779020"
1168982,1,0,"2016-12-09 09:33:22",50,32,86,0,"779166"
1168983,1,1,"2016-12-09 09:34:01",52,32,186,0,"779647"
1168984,1,1,"2016-12-09 09:34:34",50,32,113,0,"780305"
1168985,1,1,"2016-12-09 09:36:00",55,29,84,0,"780996"
1168986,1,1,"2016-12-09 09:36:42",54,28,189,0,"781867"
1168987,1,1,"2016-12-09 09:36:54",49,27,187,0,"782063"
1168988,1,1,"2016-12-09 09:37:01",42,29,176,0,"782104"
1168989,1,1,"2016-12-09 09:37:17",50,31,176,0,"782199"
1168990,1,1,"2016-12-09 09:37:24",53,31,183,0,"782231"
1168991,1,0,"2016-12-09 09:37:35",53,31,98,0,"782247"
1168992,1,0,"2016-12-09 09:37:45",50,36,96,0,"782318"
1168993,1,1,"2016-12-09 09:38:04",55,31,76,0,"782523"
1168994,1,1,"2016-12-09 09:38:23",47,29,115,0,"782856"
1168995,1,1,"2016-12-09 09:38:28",69,53,61,0,"782930"
1168996,1,1,"2016-12-09 09:38:30",54,32,197,0,"782959"
1168997,1,1,"2016-12-09 09:38:32",61,34,187,0,"782982"
1168998,1,0,"2016-12-09 09:38:38",53,30,109,0,"783079"
1168999,1,1,"2016-12-09 09:38:39",52,31,58,0,"783102"
1169000,1,0,"2016-12-09 09:38:51",57,37,108,0,"783292"
1169001,1,0,"2016-12-09 09:38:52",51,35,97,0,"783299"
1169002,1,0,"2016-12-09 09:38:57",54,38,98,0,"783367"
1169003,1,1,"2016-12-09 09:38:58",55,28,62,0,"783395"
1169004,1,0,"2016-12-09 09:39:44",55,32,103,0,"783600"
1169005,1,0,"2016-12-09 09:39:49",60,37,102,0,"783633"
1169006,1,1,"2016-12-09 09:40:21",54,32,188,0,"784050"
1169007,1,1,"2016-12-09 09:40:36",56,31,186,0,"784366"
1169008,1,1,"2016-12-09 09:41:00",60,34,195,0,"784828"
1169009,1,1,"2016-12-09 09:41:01",56,34,183,0,"784849"
1169010,1,0,"2016-12-09 09:41:47",57,38,100,0,"785167"
1169011,1,0,"2016-12-09 09:41:53",58,39,100,0,"785181"
1169012,1,1,"2016-12-09 09:42:27",56,29,197,0,"785725"
1169013,1,1,"2016-12-09 09:42:30",70,33,74,0,"785799"
1169014,1,1,"2016-12-09 09:42:41",57,35,191,0,"786012"
1169015,1,1,"2016-12-09 09:42:46",58,34,59,0,"786088"
1169016,1,0,"2016-12-09 09:42:51",54,37,103,0,"786179"
1169017,1,1,"2016-12-09 09:42:55",55,36,193,0,"786242"
1169018,1,0,"2016-12-09 09:42:58",56,36,93,0,"786315"
1169019,1,1,"2016-12-09 09:43:55",63,37,181,0,"786908"
1169020,1,0,"2016-12-09 09:44:02",51,37,91,0,"786955"
1169021,1,0,"2016-12-09 09:44:06",46,35,96,0,"786990"
1169022,1,1,"2016-12-09 09:44:56",36,26,181,0,"787821"
1169023,1,1,"2016-12-09 09:44:57",49,32,136,0,"787839"
1169024,1,0,"2016-12-09 09:45:04",49,31,103,0,"787933"
1169025,1,0,"2016-12-09 09:45:09",58,34,103,0,"788043"
1169026,1,1,"2016-12-09 09:45:29",58,36,178,0,"788260"
1169027,1,1,"2016-12-09 09:45:58",50,29,197,0,"788401"
1169028,1,0,"2016-12-09 09:46:08",59,29,118,0,"788413"
1169029,1,0,"2016-12-09 09:46:18",52,35,93,0,"788519"
1169030,1,0,"2016-12-09 09:46:20",56,35,100,0,"788558"
1169031,1,1,"2016-12-09 09:46:58",63,40,188,0,"789048"
1169032,1,1,"2016-12-09 09:47:12",36,37,183,0,"789310"
1169033,1,0,"2016-12-09 09:47:37",48,23,98,0,"789696"
1169034,1,1,"2016-12-09 09:47:55",34,33,190,0,"789775"
1169035,1,1,"2016-12-09 09:47:56",38,37,186,0,"789781"
1169036,1,0,"2016-12-09 09:48:01",54,44,101,0,"789808"
1169037,1,0,"2016-12-09 09:48:21",45,21,91,0,"789864"
1169038,1,0,"2016-12-09 09:48:22",31,27,92,0,"789872"
1169039,1,1,"2016-12-09 09:48:55",35,31,180,0,"790359"
1169040,1,1,"2016-12-09 09:48:59",44,26,190,0,"790482"
1169041,1,1,"2016-12-09 09:49:02",58,32,197,0,"790555"
1169042,1,0,"2016-12-09 09:49:27",52,30,96,0,"791068"
1169043,1,0,"2016-12-09 09:49:30",47,23,86,0,"791114"
1169044,1,0,"2016-12-09 09:49:40",34,23,95,0,"791327"
1169045,1,1,"2016-12-09 09:49:43",34,22,115,0,"791349"
1169046,1,0,"2016-12-09 09:50:17",56,30,103,0,"791483"
1169047,1,0,"2016-12-09 09:50:18",48,25,80,0,"791484"
1169048,1,1,"2016-12-09 09:50:57",54,29,188,0,"791828"
1169049,1,1,"2016-12-09 09:51:02",50,31,186,0,"791944"
1169050,1,1,"2016-12-09 09:51:05",51,26,122,0,"792015"
1169051,1,1,"2016-12-09 09:51:17",56,32,97,0,"792281"
1169052,1,0,"2016-12-09 09:51:30",52,34,94,0,"792541"
1169053,1,1,"2016-12-09 09:51:43",54,28,192,0,"792770"
1169054,1,0,"2016-12-09 09:51:49",48,29,94,0,"792843"
1169055,1,1,"2016-12-09 09:51:51",61,28,159,0,"792866"
1169056,1,0,"2016-12-09 09:52:39",51,26,104,0,"793025"
1169057,1,0,"2016-12-09 09:52:42",54,27,92,0,"793043"
1169058,1,1,"2016-12-09 09:53:06",65,29,193,0,"793309"
1169059,1,1,"2016-12-09 09:53:17",58,34,189,0,"793445"
1169060,1,1,"2016-12-09 09:53:18",59,35,74,0,"793466"
1169061,1,1,"2016-12-09 09:53:23",64,35,187,0,"793513"
1169062,1,1,"2016-12-09 09:53:25",62,33,121,0,"793537"
1169063,1,1,"2016-12-09 09:53:43",52,36,176,0,"793882"
1169064,1,1,"2016-12-09 09:53:45",64,38,115,0,"793918"
1169065,1,0,"2016-12-09 09:54:32",59,39,104,0,"794210"
1169066,1,0,"2016-12-09 09:54:36",39,37,96,0,"794227"
1169067,1,1,"2016-12-09 09:55:15",54,33,185,0,"794650"
1169068,1,1,"2016-12-09 09:55:22",59,34,101,0,"794791"
1169069,1,1,"2016-12-09 09:55:47",58,25,184,0,"795221"
1169070,1,0,"2016-12-09 09:55:57",50,36,98,0,"795379"
1169071,1,0,"2016-12-09 09:56:10",49,35,101,0,"795583"
1169072,1,1,"2016-12-09 09:57:31",57,32,188,0,"796320"
1169073,1,1,"2016-12-09 09:57:45",52,32,189,0,"796471"
1169074,1,0,"2016-12-09 09:57:50",50,28,92,0,"796553"
1169075,1,0,"2016-12-09 09:57:55",47,30,88,0,"796654"
1169076,1,0,"2016-12-09 09:58:06",29,23,95,0,"796784"
1169077,1,1,"2016-12-09 09:58:18",59,31,181,0,"796948"
1169078,1,0,"2016-12-09 09:58:23",52,33,105,0,"796991"
1169079,1,1,"2016-12-09 09:58:38",67,35,183,0,"797019"
1169080,1,0,"2016-12-09 09:59:07",56,37,106,0,"797148"
1169081,1,0,"2016-12-09 09:59:44",58,37,94,0,"797601"
1169082,1,1,"2016-12-09 09:59:46",60,36,200,0,"797642"
1169083,1,0,"2016-12-09 09:59:53",54,35,102,0,"797734"
1169084,1,1,"2016-12-09 09:59:58",54,37,187,0,"797814"
1169085,1,1,"2016-12-09 10:00:06",54,36,195,0,"797964"
1169086,1,0,"2016-12-09 10:00:13",56,38,104,0,"798105"
1169087,1,0,"2016-12-09 10:00:15",53,36,90,0,"798145"
1169088,1,1,"2016-12-09 10:00:29",55,29,182,0,"798301"
1169089,1,1,"2016-12-09 10:00:30",56,29,190,0,"798309"
1169090,1,0,"2016-12-09 10:00:58",51,39,103,0,"798478"
1169091,1,0,"2016-12-09 10:01:02",48,37,94,0,"798486"
1169092,1,0,"2016-12-09 10:01:18",44,36,101,0,"798790"
1169093,1,0,"2016-12-09 10:01:55",52,37,102,0,"799781"
1169094,1,1,"2016-12-09 10:01:56",59,39,79,0,"799813"
1169095,1,1,"2016-12-09 10:02:03",48,36,187,0,"799958"
1169096,1,1,"2016-12-09 10:02:04",51,32,193,0,"799969"
1169097,1,1,"2016-12-09 10:02:05",39,42,183,0,"800004"
1169098,1,0,"2016-12-09 10:02:13",56,40,94,0,"800239"
1169099,1,1,"2016-12-09 10:02:59",55,28,184,0,"800783"
