DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1191898,1,1,"2016-12-19 08:47:48",55,33,189,0,"240560"
1191899,1,1,"2016-12-19 08:47:54",61,32,128,0,"240640"
1191900,1,1,"2016-12-19 08:47:58",58,30,189,0,"240663"
1191901,1,1,"2016-12-19 08:48:05",56,31,178,0,"240719"
1191902,1,1,"2016-12-19 08:48:45",54,31,123,0,"240894"
1191903,1,0,"2016-12-19 08:48:52",51,32,104,0,"240963"
1191904,1,1,"2016-12-19 08:49:24",55,29,115,0,"241461"
1191905,1,1,"2016-12-19 08:49:46",56,32,119,0,"241792"
1191906,1,0,"2016-12-19 08:50:00",59,34,91,0,"241957"
1191907,1,0,"2016-12-19 08:50:00",60,35,101,0,"241971"
1191908,1,0,"2016-12-19 08:50:01",55,33,101,0,"241997"
1191909,1,1,"2016-12-19 08:50:28",71,32,184,0,"242177"
1191910,1,0,"2016-12-19 08:50:34",54,33,97,0,"242203"
1191911,1,0,"2016-12-19 08:50:36",61,33,93,0,"242208"
1191912,1,1,"2016-12-19 08:51:12",54,29,112,0,"242628"
1191913,1,1,"2016-12-19 08:51:17",55,28,198,0,"242744"
1191914,1,1,"2016-12-19 08:51:21",47,29,180,0,"242844"
1191915,1,1,"2016-12-19 08:51:25",56,27,116,0,"242922"
1191916,1,1,"2016-12-19 08:51:32",58,30,102,0,"242996"
1191917,1,1,"2016-12-19 08:52:15",68,30,189,0,"243465"
1191918,1,0,"2016-12-19 08:52:49",61,29,87,0,"243607"
1191919,1,0,"2016-12-19 08:52:49",66,32,107,0,"243609"
1191920,1,0,"2016-12-19 08:53:02",50,27,98,0,"243666"
1191921,1,0,"2016-12-19 08:53:05",59,21,114,0,"243676"
1191922,1,1,"2016-12-19 08:53:29",65,27,122,0,"243991"
1191923,1,0,"2016-12-19 08:53:31",57,29,95,0,"244031"
1191924,1,1,"2016-12-19 08:53:39",53,29,192,0,"244174"
1191925,1,1,"2016-12-19 08:53:40",37,26,100,0,"244197"
1191926,1,1,"2016-12-19 08:53:40",47,22,183,0,"244186"
1191927,1,1,"2016-12-19 08:53:42",62,29,76,0,"244252"
1191928,1,1,"2016-12-19 08:53:45",57,25,115,0,"244301"
1191929,1,1,"2016-12-19 08:53:52",54,29,111,0,"244429"
1191930,1,1,"2016-12-19 08:53:54",61,27,177,0,"244481"
1191931,1,1,"2016-12-19 08:54:17",57,28,121,0,"244786"
1191932,1,0,"2016-12-19 08:54:29",52,23,102,0,"244848"
1191933,1,0,"2016-12-19 08:54:59",49,26,85,0,"244982"
1191934,1,0,"2016-12-19 08:55:16",39,26,107,0,"245090"
1191935,1,0,"2016-12-19 08:55:17",51,23,91,0,"245098"
1191936,1,1,"2016-12-19 08:55:30",36,22,114,0,"245269"
1191937,1,1,"2016-12-19 08:55:37",37,22,199,0,"245429"
1191938,1,0,"2016-12-19 08:55:41",67,28,102,0,"245536"
1191939,1,1,"2016-12-19 08:55:55",49,25,199,0,"245784"
1191940,1,0,"2016-12-19 08:55:57",46,23,113,0,"245866"
1191941,1,0,"2016-12-19 08:56:04",53,24,102,0,"245948"
1191942,1,1,"2016-12-19 08:56:17",42,26,111,0,"246061"
1191943,1,1,"2016-12-19 08:56:22",59,29,198,0,"246112"
1191944,1,1,"2016-12-19 08:56:23",57,27,186,0,"246141"
1191945,1,1,"2016-12-19 08:56:24",53,24,186,0,"246161"
1191946,1,1,"2016-12-19 08:56:26",56,22,181,0,"246177"
1191947,1,1,"2016-12-19 08:56:36",60,26,181,0,"246229"
1191948,1,1,"2016-12-19 08:57:44",44,25,136,0,"246638"
1191949,1,1,"2016-12-19 08:57:45",56,26,76,0,"246669"
1191950,1,1,"2016-12-19 08:57:50",61,25,170,0,"246731"
1191951,1,1,"2016-12-19 08:58:07",66,27,189,0,"246979"
1191952,1,1,"2016-12-19 08:58:11",66,27,116,0,"247046"
1191953,1,1,"2016-12-19 08:58:12",69,30,115,0,"247066"
1191954,1,1,"2016-12-19 08:58:20",63,27,121,0,"247179"
1191955,1,1,"2016-12-19 08:58:22",60,27,193,0,"247199"
1191956,1,1,"2016-12-19 08:58:27",63,27,113,0,"247261"
1191957,1,0,"2016-12-19 08:58:28",56,26,71,0,"247283"
1191958,1,0,"2016-12-19 08:59:38",51,26,93,0,"247744"
1191959,1,0,"2016-12-19 08:59:54",70,40,122,0,"248006"
1191960,1,1,"2016-12-19 09:00:17",59,28,109,0,"248399"
1191961,1,1,"2016-12-19 09:00:29",55,25,125,0,"248521"
1191962,1,1,"2016-12-19 09:00:50",48,27,178,0,"248703"
1191963,1,1,"2016-12-19 09:00:51",54,28,185,0,"248704"
1191964,1,0,"2016-12-19 09:01:35",48,28,97,0,"248878"
1191965,1,1,"2016-12-19 09:02:03",56,28,191,0,"249165"
1191966,1,1,"2016-12-19 09:02:05",61,25,192,0,"249196"
1191967,1,1,"2016-12-19 09:02:15",63,31,117,0,"249347"
1191968,1,0,"2016-12-19 09:02:24",62,29,112,0,"249505"
1191969,1,0,"2016-12-19 09:02:41",56,25,106,0,"249735"
1191970,1,0,"2016-12-19 09:02:44",62,29,57,0,"249804"
1191971,1,0,"2016-12-19 09:02:51",45,27,98,0,"249901"
1191972,1,1,"2016-12-19 09:02:56",51,23,192,0,"249964"
1191973,1,0,"2016-12-19 09:03:23",53,25,100,0,"250029"
1191974,1,1,"2016-12-19 09:04:08",66,29,196,0,"250397"
1191975,1,1,"2016-12-19 09:04:19",62,25,133,0,"250559"
1191976,1,1,"2016-12-19 09:04:20",50,23,118,0,"250597"
1191977,1,1,"2016-12-19 09:04:21",50,24,110,0,"250611"
1191978,1,0,"2016-12-19 09:05:25",52,23,99,0,"251278"
1191979,1,0,"2016-12-19 09:05:32",50,29,89,0,"251306"
1191980,1,0,"2016-12-19 09:06:00",38,15,50,0,"251521"
1191981,1,1,"2016-12-19 09:06:19",70,32,190,0,"252003"
1191982,1,1,"2016-12-19 09:06:21",55,31,115,0,"252089"
1191983,1,1,"2016-12-19 09:06:29",71,31,115,0,"252226"
1191984,1,1,"2016-12-19 09:06:34",57,34,196,0,"252297"
1191985,1,1,"2016-12-19 09:06:42",49,31,116,0,"252468"
1191986,1,1,"2016-12-19 09:07:04",60,28,185,0,"252776"
1191987,1,0,"2016-12-19 09:07:57",44,27,95,0,"253036"
1191988,1,1,"2016-12-19 09:08:22",43,26,122,0,"253295"
1191989,1,1,"2016-12-19 09:08:45",52,25,181,0,"253712"
1191990,1,1,"2016-12-19 09:09:01",50,31,183,0,"253981"
1191991,1,0,"2016-12-19 09:09:06",47,25,92,0,"254063"
1191992,1,1,"2016-12-19 09:09:08",44,26,93,0,"254109"
1191993,1,0,"2016-12-19 09:09:20",50,22,102,0,"254228"
1191994,1,0,"2016-12-19 09:09:48",56,30,97,0,"254316"
1191995,1,0,"2016-12-19 09:10:10",54,25,95,0,"254417"
1191996,1,1,"2016-12-19 09:10:45",58,28,119,0,"255006"
1191997,1,1,"2016-12-19 09:11:03",54,28,194,0,"255293"
1191998,1,1,"2016-12-19 09:11:09",54,27,132,0,"255409"
1191999,1,1,"2016-12-19 09:11:16",34,28,109,0,"255512"
1192000,1,0,"2016-12-19 09:11:25",46,24,93,0,"255625"
1192001,1,0,"2016-12-19 09:12:05",53,32,101,0,"255724"
1192002,1,0,"2016-12-19 09:12:07",52,23,87,0,"255732"
1192003,1,0,"2016-12-19 09:12:25",52,28,100,0,"255970"
1192004,1,0,"2016-12-19 09:12:26",41,23,91,0,"255974"
1192005,1,1,"2016-12-19 09:12:40",30,14,210,0,"256273"
1192006,1,1,"2016-12-19 09:12:53",49,19,105,0,"256560"
1192007,1,1,"2016-12-19 09:13:05",30,26,116,0,"256859"
1192008,1,0,"2016-12-19 09:13:35",41,20,97,0,"257360"
1192009,1,1,"2016-12-19 09:13:45",58,26,181,0,"257432"
1192010,1,0,"2016-12-19 09:14:06",51,27,95,0,"257502"
1192011,1,0,"2016-12-19 09:14:21",55,31,104,0,"257563"
1192012,1,0,"2016-12-19 09:14:23",53,26,88,0,"257586"
1192013,1,1,"2016-12-19 09:14:47",50,31,118,0,"258053"
1192014,1,1,"2016-12-19 09:14:48",53,27,104,0,"258078"
1192015,1,1,"2016-12-19 09:14:52",52,23,105,0,"258143"
1192016,1,1,"2016-12-19 09:14:55",53,26,116,0,"258202"
1192017,1,1,"2016-12-19 09:14:57",45,28,118,0,"258220"
1192018,1,1,"2016-12-19 09:15:02",51,25,192,0,"258286"
1192019,1,1,"2016-12-19 09:15:23",50,27,117,0,"258656"
1192020,1,1,"2016-12-19 09:15:25",53,27,116,0,"258685"
1192021,1,1,"2016-12-19 09:15:26",57,27,199,0,"258698"
1192022,1,0,"2016-12-19 09:15:41",52,29,92,0,"258861"
1192023,1,0,"2016-12-19 09:16:02",51,35,95,0,"258905"
1192024,1,0,"2016-12-19 09:16:10",43,27,93,0,"258925"
1192025,1,1,"2016-12-19 09:17:17",52,19,50,0,"259994"
1192026,1,1,"2016-12-19 09:17:19",48,23,208,0,"260027"
1192027,1,1,"2016-12-19 09:17:21",50,25,102,0,"260057"
1192028,1,1,"2016-12-19 09:17:22",51,22,104,0,"260086"
1192029,1,0,"2016-12-19 09:17:35",56,25,83,0,"260346"
1192030,1,1,"2016-12-19 09:17:40",54,23,199,0,"260422"
1192031,1,0,"2016-12-19 09:17:44",52,13,86,0,"260477"
1192032,1,0,"2016-12-19 09:18:22",47,15,91,0,"260704"
1192033,1,0,"2016-12-19 09:18:23",50,30,93,0,"260711"
1192034,1,0,"2016-12-19 09:19:23",34,22,105,0,"261570"
1192035,1,1,"2016-12-19 09:19:45",46,25,181,0,"262048"
1192036,1,1,"2016-12-19 09:20:08",56,27,122,0,"262305"
1192037,1,0,"2016-12-19 09:20:57",52,27,94,0,"262488"
1192038,1,1,"2016-12-19 09:21:15",53,26,187,0,"262925"
1192039,1,1,"2016-12-19 09:21:30",50,24,120,0,"263238"
1192040,1,0,"2016-12-19 09:22:08",51,23,98,0,"263855"
1192041,1,1,"2016-12-19 09:22:40",55,30,189,0,"263992"
1192042,1,0,"2016-12-19 09:22:52",52,32,100,0,"264163"
1192043,1,0,"2016-12-19 09:22:53",56,29,99,0,"264175"
1192044,1,1,"2016-12-19 09:23:25",54,24,68,0,"264822"
1192045,1,1,"2016-12-19 09:23:29",55,26,88,0,"264888"
1192046,1,1,"2016-12-19 09:23:36",33,23,96,0,"265024"
1192047,1,1,"2016-12-19 09:24:04",44,22,177,0,"265543"
1192048,1,1,"2016-12-19 09:24:13",49,23,106,0,"265689"
1192049,1,0,"2016-12-19 09:25:02",47,18,88,0,"265909"
1192050,1,0,"2016-12-19 09:25:09",36,26,99,0,"265996"
1192051,1,1,"2016-12-19 09:25:26",44,28,119,0,"266224"
1192052,1,1,"2016-12-19 09:25:40",55,30,107,0,"266494"
1192053,1,1,"2016-12-19 09:25:46",53,24,184,0,"266583"
1192054,1,1,"2016-12-19 09:26:18",48,27,174,0,"267132"
1192055,1,0,"2016-12-19 09:26:20",33,25,75,0,"267171"
1192056,1,0,"2016-12-19 09:26:21",52,34,99,0,"267184"
1192057,1,1,"2016-12-19 09:26:44",52,26,193,0,"267307"
1192058,1,0,"2016-12-19 09:27:23",50,28,91,0,"267602"
1192059,1,1,"2016-12-19 09:27:42",52,25,67,0,"268040"
1192060,1,1,"2016-12-19 09:28:05",45,23,104,0,"268444"
1192061,1,1,"2016-12-19 09:28:25",31,17,51,0,"268737"
1192062,1,1,"2016-12-19 09:28:33",53,23,54,0,"268834"
1192063,1,0,"2016-12-19 09:29:14",55,24,93,0,"269022"
1192064,1,1,"2016-12-19 09:29:49",56,27,116,0,"269659"
1192065,1,1,"2016-12-19 09:30:21",56,30,123,0,"270243"
1192066,1,0,"2016-12-19 09:30:37",46,25,86,0,"270494"
1192067,1,1,"2016-12-19 09:30:39",47,23,57,0,"270512"
1192068,1,1,"2016-12-19 09:31:56",50,27,100,0,"271293"
1192069,1,1,"2016-12-19 09:32:10",43,24,68,0,"271643"
1192070,1,1,"2016-12-19 09:32:15",50,30,92,0,"271761"
1192071,1,1,"2016-12-19 09:32:30",53,19,99,0,"272025"
1192072,1,1,"2016-12-19 09:33:06",52,30,187,0,"272345"
1192073,1,0,"2016-12-19 09:33:20",32,25,89,0,"272372"
1192074,1,1,"2016-12-19 09:34:53",50,29,116,0,"274063"
1192075,1,1,"2016-12-19 09:34:54",50,22,190,0,"274067"
1192076,1,1,"2016-12-19 09:35:17",48,26,103,0,"274202"
1192077,1,1,"2016-12-19 09:35:18",30,24,192,0,"274206"
1192078,1,1,"2016-12-19 09:35:20",38,23,109,0,"274223"
1192079,1,0,"2016-12-19 09:35:55",53,26,93,0,"274425"
1192080,1,1,"2016-12-19 09:36:26",40,29,65,0,"275054"
1192081,1,1,"2016-12-19 09:36:31",51,26,110,0,"275169"
1192082,1,0,"2016-12-19 09:36:35",52,26,94,0,"275218"
1192083,1,1,"2016-12-19 09:36:40",52,30,106,0,"275345"
1192084,1,1,"2016-12-19 09:36:41",39,22,66,0,"275374"
1192085,1,1,"2016-12-19 09:36:56",50,28,182,0,"275555"
1192086,1,0,"2016-12-19 09:37:28",53,25,96,0,"275673"
1192087,1,0,"2016-12-19 09:37:31",44,28,93,0,"275684"
1192088,1,1,"2016-12-19 09:38:15",63,26,102,0,"276111"
1192089,1,1,"2016-12-19 09:38:28",54,35,113,0,"276360"
1192090,1,1,"2016-12-19 09:38:33",48,27,65,0,"276481"
1192091,1,1,"2016-12-19 09:38:36",48,23,108,0,"276553"
1192092,1,1,"2016-12-19 09:38:38",29,19,89,0,"276585"
1192093,1,1,"2016-12-19 09:39:13",47,27,181,0,"277415"
1192094,1,1,"2016-12-19 09:39:14",52,22,120,0,"277419"
1192095,1,0,"2016-12-19 09:39:31",51,22,94,0,"277491"
1192096,1,0,"2016-12-19 09:39:45",34,20,107,0,"277611"
1192097,1,0,"2016-12-19 09:40:09",37,13,100,0,"277948"
1192098,1,0,"2016-12-19 09:40:13",39,10,104,0,"278055"
1192099,1,1,"2016-12-19 09:40:25",46,19,94,0,"278441"
1192100,1,1,"2016-12-19 09:40:30",50,20,90,0,"278562"
1192101,1,1,"2016-12-19 09:40:32",55,21,96,0,"278603"
1192102,1,1,"2016-12-19 09:40:36",46,27,110,0,"278708"
1192103,1,1,"2016-12-19 09:40:42",31,15,52,0,"278852"
1192104,1,1,"2016-12-19 09:40:50",47,17,98,0,"279058"
1192105,1,0,"2016-12-19 09:40:52",31,20,97,0,"279115"
1192106,1,0,"2016-12-19 09:40:56",44,19,53,0,"279245"
1192107,1,1,"2016-12-19 09:42:36",32,19,84,0,"280207"
1192108,1,1,"2016-12-19 09:43:36",51,23,67,0,"281302"
1192109,1,0,"2016-12-19 09:44:06",37,16,97,0,"281370"
1192110,1,0,"2016-12-19 09:44:20",50,21,94,0,"281489"
1192111,1,1,"2016-12-19 09:44:35",35,20,190,0,"281767"
1192112,1,1,"2016-12-19 09:44:38",46,23,73,0,"281895"
1192113,1,0,"2016-12-19 09:45:18",42,26,103,0,"282924"
1192114,1,1,"2016-12-19 09:45:53",53,26,49,0,"283381"
1192115,1,0,"2016-12-19 09:46:05",34,20,92,0,"283508"
1192116,1,0,"2016-12-19 09:46:21",45,23,95,0,"283680"
1192117,1,0,"2016-12-19 09:48:23",31,23,111,0,"285257"
1192118,1,1,"2016-12-19 09:49:18",41,25,196,0,"286322"
1192119,1,1,"2016-12-19 09:49:47",54,25,193,0,"286809"
1192120,1,1,"2016-12-19 09:49:54",41,14,53,0,"286858"
1192121,1,0,"2016-12-19 09:50:28",53,11,92,0,"287023"
1192122,1,0,"2016-12-19 09:50:30",49,28,94,0,"287033"
1192123,1,0,"2016-12-19 09:50:58",46,16,117,0,"287447"
1192124,1,0,"2016-12-19 09:50:59",31,15,102,0,"287497"
1192125,1,0,"2016-12-19 09:51:57",67,27,109,0,"288712"
1192126,1,1,"2016-12-19 09:57:40",31,17,179,0,"293898"
1192127,1,1,"2016-12-19 09:57:42",30,35,120,0,"293949"
1192128,1,1,"2016-12-19 09:58:42",38,33,182,0,"294775"
1192129,1,1,"2016-12-19 10:00:37",58,31,182,0,"296734"
1192130,1,1,"2016-12-19 10:01:46",47,37,197,0,"297302"
1192131,1,1,"2016-12-19 10:01:57",39,39,126,0,"297604"
1192132,1,1,"2016-12-19 10:02:36",62,35,183,0,"298293"
1192133,1,1,"2016-12-19 10:02:41",64,36,190,0,"298330"
1192134,1,0,"2016-12-19 10:02:56",49,38,94,0,"298432"
1192135,1,0,"2016-12-19 10:03:20",46,41,87,0,"298539"
1192136,1,0,"2016-12-19 10:03:24",50,38,55,0,"298579"
1192137,1,1,"2016-12-19 10:03:59",52,35,188,0,"299403"
1192138,1,1,"2016-12-19 10:04:00",36,18,220,0,"299421"
1192139,1,1,"2016-12-19 10:04:24",60,32,187,0,"299978"
1192140,1,0,"2016-12-19 10:04:39",48,38,52,0,"300226"
1192141,1,0,"2016-12-19 10:04:48",55,38,108,0,"300301"
1192142,1,0,"2016-12-19 10:04:49",48,40,98,0,"300309"
1192143,1,0,"2016-12-19 10:05:37",53,36,90,0,"300596"
1192144,1,1,"2016-12-19 10:06:01",57,35,192,0,"301142"
1192145,1,1,"2016-12-19 10:06:03",57,35,197,0,"301184"
1192146,1,0,"2016-12-19 10:06:33",48,39,68,0,"301830"
1192147,1,0,"2016-12-19 10:06:59",59,42,108,0,"302192"
1192148,1,1,"2016-12-19 10:07:04",66,39,186,0,"302209"
1192149,1,1,"2016-12-19 10:07:09",58,35,191,0,"302230"
1192150,1,0,"2016-12-19 10:07:18",52,41,91,0,"302275"
1192151,1,1,"2016-12-19 10:08:16",59,37,184,0,"303141"
1192152,1,1,"2016-12-19 10:08:45",61,36,125,0,"303721"
1192153,1,0,"2016-12-19 10:09:47",32,26,52,0,"304097"
1192154,1,0,"2016-12-19 10:09:49",54,39,82,0,"304131"
1192155,1,0,"2016-12-19 10:09:51",46,35,59,0,"304148"
1192156,1,1,"2016-12-19 10:10:48",59,39,177,0,"305419"
1192157,1,0,"2016-12-19 10:11:09",54,37,67,0,"305844"
1192158,1,1,"2016-12-19 10:11:21",54,35,185,0,"305922"
1192159,1,1,"2016-12-19 10:11:26",57,30,181,0,"305947"
1192160,1,0,"2016-12-19 10:11:57",50,37,64,0,"306094"
1192161,1,0,"2016-12-19 10:12:00",49,39,76,0,"306131"
1192162,1,0,"2016-12-19 10:12:34",52,34,91,0,"306870"
1192163,1,1,"2016-12-19 10:12:43",66,36,198,0,"307047"
1192164,1,1,"2016-12-19 10:12:49",58,32,190,0,"307192"
1192165,1,0,"2016-12-19 10:13:09",33,26,80,0,"307494"
1192166,1,1,"2016-12-19 10:13:12",60,38,197,0,"307536"
1192167,1,0,"2016-12-19 10:13:16",35,28,72,0,"307593"
1192168,1,1,"2016-12-19 10:13:17",59,34,85,0,"307600"
1192169,1,1,"2016-12-19 10:13:19",59,31,185,0,"307607"
1192170,1,0,"2016-12-19 10:14:11",52,33,97,0,"307974"
1192171,1,0,"2016-12-19 10:14:13",45,33,114,0,"307993"
1192172,1,0,"2016-12-19 10:14:16",48,39,92,0,"308051"
1192173,1,1,"2016-12-19 10:14:33",57,34,184,0,"308396"
1192174,1,1,"2016-12-19 10:14:50",54,28,183,0,"308841"
1192175,1,0,"2016-12-19 10:16:07",52,36,102,0,"309583"
1192176,1,0,"2016-12-19 10:16:11",48,38,102,0,"309633"
1192177,1,0,"2016-12-19 10:16:30",44,36,96,0,"309923"
1192178,1,0,"2016-12-19 10:16:42",38,34,93,0,"310213"
1192179,1,1,"2016-12-19 10:17:20",63,37,58,0,"311123"
1192180,1,0,"2016-12-19 10:17:51",34,37,127,0,"311390"
1192181,1,0,"2016-12-19 10:18:11",48,34,99,0,"311491"
1192182,1,0,"2016-12-19 10:18:19",48,37,94,0,"311529"
1192183,1,1,"2016-12-19 10:18:47",58,34,187,0,"311881"
1192184,1,1,"2016-12-19 10:18:55",59,36,191,0,"312009"
1192185,1,1,"2016-12-19 10:19:41",56,33,183,0,"312868"
1192186,1,0,"2016-12-19 10:19:44",53,37,93,0,"312909"
1192187,1,0,"2016-12-19 10:19:52",49,30,104,0,"312974"
1192188,1,0,"2016-12-19 10:20:28",57,35,95,0,"313156"
1192189,1,0,"2016-12-19 10:20:43",43,39,96,0,"313331"
1192190,1,1,"2016-12-19 10:21:01",58,37,190,0,"313617"
1192191,1,1,"2016-12-19 10:21:17",57,34,191,0,"313827"
1192192,1,0,"2016-12-19 10:21:36",53,33,104,0,"314030"
1192193,1,1,"2016-12-19 10:22:20",50,26,185,0,"314227"
1192194,1,0,"2016-12-19 10:22:52",56,36,96,0,"314518"
1192195,1,1,"2016-12-19 10:23:04",59,37,49,0,"314777"
1192196,1,1,"2016-12-19 10:23:28",53,33,191,0,"315304"
1192197,1,0,"2016-12-19 10:23:29",37,22,63,0,"315350"
1192198,1,0,"2016-12-19 10:23:38",38,37,107,0,"315542"
1192199,1,1,"2016-12-19 10:24:10",56,34,174,0,"315943"
1192200,1,0,"2016-12-19 10:24:44",58,34,104,0,"316230"
1192201,1,0,"2016-12-19 10:24:51",68,52,107,0,"316319"
1192202,1,1,"2016-12-19 10:25:23",53,36,197,0,"316900"
1192203,1,0,"2016-12-19 10:25:28",50,36,92,0,"317037"
1192204,1,0,"2016-12-19 10:25:54",49,35,100,0,"317550"
1192205,1,0,"2016-12-19 10:26:55",52,36,93,0,"318021"
1192206,1,1,"2016-12-19 10:27:51",54,29,184,0,"319091"
1192207,1,0,"2016-12-19 10:28:54",61,34,87,0,"319591"
1192208,1,0,"2016-12-19 10:28:54",52,33,109,0,"319594"
1192209,1,1,"2016-12-19 10:29:52",55,32,187,0,"320423"
1192210,1,0,"2016-12-19 10:30:16",46,35,99,0,"320856"
1192211,1,1,"2016-12-19 10:30:28",54,37,184,0,"320927"
1192212,1,1,"2016-12-19 10:30:52",56,33,185,0,"320986"
1192213,1,1,"2016-12-19 10:31:31",39,34,61,0,"321406"
1192214,1,1,"2016-12-19 10:31:55",57,34,190,0,"322065"
1192215,1,0,"2016-12-19 10:33:07",46,35,106,0,"322744"
1192216,1,1,"2016-12-19 10:33:09",32,30,50,0,"322745"
1192217,1,0,"2016-12-19 10:35:27",55,34,101,0,"324455"
1192218,1,0,"2016-12-19 10:38:28",54,29,107,0,"326827"
1192219,1,1,"2016-12-19 10:38:39",55,35,74,0,"327003"
1192220,1,0,"2016-12-19 10:38:52",34,33,97,0,"327189"
1192221,1,1,"2016-12-19 10:40:12",55,32,198,0,"328054"
1192222,1,0,"2016-12-19 10:40:28",52,31,107,0,"328379"
1192223,1,0,"2016-12-19 10:41:50",63,29,99,0,"329373"
1192224,1,1,"2016-12-19 10:42:32",54,35,184,0,"329947"
1192225,1,1,"2016-12-19 10:42:37",52,33,201,0,"330016"
1192226,1,0,"2016-12-19 10:42:59",56,36,96,0,"330422"
1192227,1,0,"2016-12-19 10:43:56",55,35,102,0,"330742"
1192228,1,0,"2016-12-19 10:44:46",56,35,97,0,"331615"
1192229,1,1,"2016-12-19 10:45:02",57,35,202,0,"331886"
1192230,1,1,"2016-12-19 10:45:04",54,28,191,0,"331923"
1192231,1,1,"2016-12-19 10:46:36",57,31,190,0,"332884"
1192232,1,1,"2016-12-19 10:46:46",56,34,189,0,"333049"
1192233,1,0,"2016-12-19 10:46:58",52,32,98,0,"333270"
1192234,1,1,"2016-12-19 10:47:53",55,28,188,0,"333875"
1192235,1,1,"2016-12-19 10:48:54",63,36,179,0,"334783"
1192236,1,1,"2016-12-19 10:49:15",53,34,187,0,"335253"
1192237,1,1,"2016-12-19 10:50:11",53,32,189,0,"335775"
1192238,1,0,"2016-12-19 10:50:25",54,35,95,0,"335943"
1192239,1,0,"2016-12-19 10:51:35",53,24,102,0,"337076"
1192240,1,0,"2016-12-19 10:51:54",54,33,90,0,"337258"
1192241,1,0,"2016-12-19 10:52:30",52,33,100,0,"337526"
1192242,1,0,"2016-12-19 10:52:31",53,33,90,0,"337540"
1192243,1,1,"2016-12-19 10:52:56",57,31,197,0,"337883"
1192244,1,1,"2016-12-19 10:53:10",52,31,204,0,"338220"
1192245,1,0,"2016-12-19 10:53:48",49,35,97,0,"338860"
1192246,1,1,"2016-12-19 10:54:06",48,30,183,0,"338969"
1192247,1,0,"2016-12-19 10:54:34",52,34,91,0,"339060"
1192248,1,1,"2016-12-19 10:55:08",32,35,184,0,"339576"
1192249,1,1,"2016-12-19 10:55:48",29,36,183,0,"340236"
1192250,1,0,"2016-12-19 10:56:13",55,35,96,0,"340447"
1192251,1,0,"2016-12-19 10:56:42",55,33,96,0,"340500"
1192252,1,0,"2016-12-19 10:56:44",55,30,101,0,"340513"
1192253,1,1,"2016-12-19 10:57:15",52,31,60,0,"340969"
1192254,1,1,"2016-12-19 10:57:16",51,32,193,0,"340946"
1192255,1,0,"2016-12-19 10:57:50",53,34,93,0,"341625"
1192256,1,0,"2016-12-19 10:58:22",53,31,96,0,"341876"
1192257,1,0,"2016-12-19 11:00:02",55,31,94,0,"343092"
1192258,1,1,"2016-12-19 11:00:05",57,33,105,0,"343158"
1192259,1,1,"2016-12-19 11:00:07",50,34,183,0,"343193"
1192260,1,1,"2016-12-19 11:00:08",47,33,180,0,"343230"
1192261,1,0,"2016-12-19 11:00:50",51,30,99,0,"343715"
1192262,1,0,"2016-12-19 11:02:21",52,33,105,0,"344918"
1192263,1,1,"2016-12-19 11:02:41",55,30,181,0,"345050"
1192264,1,0,"2016-12-19 11:03:11",56,32,94,0,"345270"
1192265,1,1,"2016-12-19 11:03:55",50,28,185,0,"345828"
1192266,1,0,"2016-12-19 11:04:08",52,32,104,0,"345991"
1192267,1,1,"2016-12-19 11:04:50",50,32,185,0,"346423"
1192268,1,0,"2016-12-19 11:05:20",51,28,92,0,"346607"
1192269,1,1,"2016-12-19 11:05:37",53,32,192,0,"346823"
1192270,1,0,"2016-12-19 11:06:05",53,32,96,0,"347340"
1192271,1,1,"2016-12-19 11:06:17",52,32,192,0,"347543"
1192272,1,1,"2016-12-19 11:07:02",49,30,181,0,"348083"
1192273,1,1,"2016-12-19 11:07:21",51,30,51,0,"348153"
1192274,1,1,"2016-12-19 11:07:28",47,32,195,0,"348242"
1192275,1,0,"2016-12-19 11:07:42",54,28,92,0,"348456"
1192276,1,0,"2016-12-19 11:07:43",53,31,84,0,"348473"
1192277,1,1,"2016-12-19 11:08:13",42,27,116,0,"348977"
1192278,1,0,"2016-12-19 11:08:19",52,31,88,0,"349106"
1192279,1,0,"2016-12-19 11:09:45",55,30,99,0,"349912"
1192280,1,1,"2016-12-19 11:10:00",54,31,59,0,"350154"
1192281,1,0,"2016-12-19 11:11:04",52,32,101,0,"351154"
1192282,1,0,"2016-12-19 11:11:40",52,26,106,0,"351271"
1192283,1,0,"2016-12-19 11:11:42",52,32,87,0,"351308"
1192284,1,1,"2016-12-19 11:13:14",52,29,196,0,"353076"
1192285,1,0,"2016-12-19 11:13:50",52,29,102,0,"353289"
1192286,1,0,"2016-12-19 11:13:59",46,27,95,0,"353402"
1192287,1,1,"2016-12-19 11:14:26",51,28,74,0,"354020"
1192288,1,0,"2016-12-19 11:14:43",51,30,100,0,"354448"
1192289,1,0,"2016-12-19 11:14:46",52,30,105,0,"354495"
1192290,1,0,"2016-12-19 11:15:03",52,30,91,0,"354777"
1192291,1,1,"2016-12-19 11:15:22",48,27,185,0,"354899"
1192292,1,1,"2016-12-19 11:15:30",29,17,182,0,"354948"
1192293,1,1,"2016-12-19 11:16:35",51,28,190,0,"355562"
1192294,1,1,"2016-12-19 11:16:37",61,31,185,0,"355573"
1192295,1,1,"2016-12-19 11:16:58",50,30,198,0,"355885"
