DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1165944,1,1,"2016-12-08 08:26:25",60,35,187,0,"3651649"
1165945,1,1,"2016-12-08 08:26:46",67,49,199,0,"3651864"
1165946,1,1,"2016-12-08 08:26:51",50,23,182,0,"3651906"
1165947,1,1,"2016-12-08 08:27:55",54,35,194,0,"3652384"
1165948,1,1,"2016-12-08 08:27:58",58,32,187,0,"3652428"
1165949,1,1,"2016-12-08 08:28:04",46,28,183,0,"3652535"
1165950,1,1,"2016-12-08 08:28:07",52,22,111,0,"3652587"
1165951,1,1,"2016-12-08 08:28:08",56,34,192,0,"3652596"
1165952,1,1,"2016-12-08 08:28:12",60,33,125,0,"3652656"
1165953,1,1,"2016-12-08 08:28:14",52,32,189,0,"3652671"
1165954,1,1,"2016-12-08 08:28:24",55,30,192,0,"3652815"
1165955,1,1,"2016-12-08 08:28:34",50,30,127,0,"3652960"
1165956,1,0,"2016-12-08 08:28:35",54,31,54,0,"3652976"
1165957,1,1,"2016-12-08 08:28:43",52,31,186,0,"3653057"
1165958,1,1,"2016-12-08 08:28:46",55,28,184,0,"3653068"
1165959,1,1,"2016-12-08 08:29:51",53,31,183,0,"3653663"
1165960,1,1,"2016-12-08 08:29:53",55,31,104,0,"3653685"
1165961,1,1,"2016-12-08 08:30:02",59,50,61,0,"3653865"
1165962,1,1,"2016-12-08 08:30:06",61,34,185,0,"3653938"
1165963,1,1,"2016-12-08 08:30:19",55,32,195,0,"3654166"
1165964,1,0,"2016-12-08 08:31:17",52,32,91,0,"3654714"
1165965,1,0,"2016-12-08 08:31:31",50,30,101,0,"3654779"
1165966,1,0,"2016-12-08 08:31:37",54,27,85,0,"3654851"
1165967,1,1,"2016-12-08 08:32:09",51,21,122,0,"3655272"
1165968,1,1,"2016-12-08 08:32:10",47,32,188,0,"3655268"
1165969,1,1,"2016-12-08 08:32:13",53,30,102,0,"3655356"
1165970,1,1,"2016-12-08 08:32:25",52,29,186,0,"3655578"
1165971,1,1,"2016-12-08 08:32:28",52,30,101,0,"3655633"
1165972,1,1,"2016-12-08 08:32:39",58,31,186,0,"3655785"
1165973,1,1,"2016-12-08 08:33:15",55,29,191,0,"3656134"
1165974,1,0,"2016-12-08 08:33:19",54,32,94,0,"3656151"
1165975,1,0,"2016-12-08 08:33:20",51,34,81,0,"3656152"
1165976,1,0,"2016-12-08 08:33:38",52,34,93,0,"3656167"
1165977,1,1,"2016-12-08 08:34:20",59,34,184,0,"3656706"
1165978,1,1,"2016-12-08 08:34:21",56,32,178,0,"3656733"
1165979,1,0,"2016-12-08 08:34:33",48,35,96,0,"3656970"
1165980,1,0,"2016-12-08 08:34:38",53,29,100,0,"3657037"
1165981,1,1,"2016-12-08 08:34:43",56,34,110,0,"3657099"
1165982,1,1,"2016-12-08 08:34:49",55,29,99,0,"3657213"
1165983,1,0,"2016-12-08 08:34:51",39,29,73,0,"3657274"
1165984,1,0,"2016-12-08 08:35:45",52,28,101,0,"3657567"
1165985,1,0,"2016-12-08 08:36:35",56,29,97,0,"3658159"
1165986,1,1,"2016-12-08 08:36:40",55,31,176,0,"3658244"
1165987,1,1,"2016-12-08 08:36:52",53,31,119,0,"3658488"
1165988,1,1,"2016-12-08 08:36:57",53,28,191,0,"3658542"
1165989,1,1,"2016-12-08 08:37:00",55,28,187,0,"3658587"
1165990,1,0,"2016-12-08 08:37:58",44,33,100,0,"3658938"
1165991,1,1,"2016-12-08 08:38:35",42,29,184,0,"3659436"
1165992,1,1,"2016-12-08 08:38:36",52,30,117,0,"3659464"
1165993,1,1,"2016-12-08 08:38:38",53,32,113,0,"3659491"
1165994,1,1,"2016-12-08 08:38:52",40,25,103,0,"3659760"
1165995,1,1,"2016-12-08 08:38:52",54,35,201,0,"3659756"
1165996,1,1,"2016-12-08 08:38:54",53,26,83,0,"3659811"
1165997,1,1,"2016-12-08 08:38:55",51,29,74,0,"3659846"
1165998,1,0,"2016-12-08 08:39:05",50,30,105,0,"3660050"
1165999,1,1,"2016-12-08 08:39:07",49,27,109,0,"3660072"
1166000,1,0,"2016-12-08 08:39:08",51,33,66,0,"3660106"
1166001,1,1,"2016-12-08 08:39:15",47,28,183,0,"3660226"
1166002,1,1,"2016-12-08 08:39:20",41,25,188,0,"3660304"
1166003,1,1,"2016-12-08 08:39:21",60,35,195,0,"3660311"
1166004,1,1,"2016-12-08 08:39:23",49,28,188,0,"3660322"
1166005,1,1,"2016-12-08 08:39:24",50,29,178,0,"3660332"
1166006,1,1,"2016-12-08 08:39:35",44,30,186,0,"3660382"
1166007,1,1,"2016-12-08 08:39:37",41,24,185,0,"3660402"
1166008,1,1,"2016-12-08 08:39:40",46,23,183,0,"3660410"
1166009,1,0,"2016-12-08 08:39:49",47,29,51,0,"3660449"
1166010,1,0,"2016-12-08 08:39:51",33,22,100,0,"3660467"
1166011,1,0,"2016-12-08 08:40:02",44,25,93,0,"3660497"
1166012,1,0,"2016-12-08 08:40:09",53,31,83,0,"3660543"
1166013,1,1,"2016-12-08 08:40:32",38,25,191,0,"3660702"
1166014,1,1,"2016-12-08 08:40:41",68,32,218,0,"3660820"
1166015,1,1,"2016-12-08 08:40:49",52,29,111,0,"3660991"
1166016,1,1,"2016-12-08 08:40:50",51,29,125,0,"3661022"
1166017,1,0,"2016-12-08 08:40:52",50,29,119,0,"3661051"
1166018,1,1,"2016-12-08 08:40:59",52,30,182,0,"3661152"
1166019,1,1,"2016-12-08 08:41:01",58,27,61,0,"3661205"
1166020,1,1,"2016-12-08 08:41:05",53,28,188,0,"3661275"
1166021,1,1,"2016-12-08 08:41:23",57,30,190,0,"3661457"
1166022,1,1,"2016-12-08 08:41:28",69,37,177,0,"3661532"
1166023,1,1,"2016-12-08 08:41:46",52,26,195,0,"3661656"
1166024,1,0,"2016-12-08 08:42:05",49,29,91,0,"3661765"
1166025,1,0,"2016-12-08 08:42:08",51,25,59,0,"3661788"
1166026,1,0,"2016-12-08 08:42:23",35,27,92,0,"3661961"
1166027,1,1,"2016-12-08 08:42:48",52,28,188,0,"3662311"
1166028,1,1,"2016-12-08 08:42:52",52,25,106,0,"3662376"
1166029,1,1,"2016-12-08 08:42:54",41,24,186,0,"3662403"
1166030,1,1,"2016-12-08 08:43:03",55,30,187,0,"3662556"
1166031,1,1,"2016-12-08 08:43:13",56,31,184,0,"3662653"
1166032,1,1,"2016-12-08 08:44:49",51,35,191,0,"3663444"
1166033,1,1,"2016-12-08 08:44:52",52,31,197,0,"3663493"
1166034,1,1,"2016-12-08 08:44:58",56,35,76,0,"3663608"
1166035,1,1,"2016-12-08 08:45:04",55,30,194,0,"3663700"
1166036,1,1,"2016-12-08 08:45:08",56,33,131,0,"3663764"
1166037,1,1,"2016-12-08 08:45:09",61,34,130,0,"3663780"
1166038,1,1,"2016-12-08 08:45:18",64,38,180,0,"3663884"
1166039,1,1,"2016-12-08 08:45:21",49,30,188,0,"3663927"
1166040,1,1,"2016-12-08 08:45:21",46,29,182,0,"3663935"
1166041,1,1,"2016-12-08 08:45:23",55,29,145,0,"3663964"
1166042,1,0,"2016-12-08 08:45:25",53,32,80,0,"3664001"
1166043,1,0,"2016-12-08 08:45:32",56,31,94,0,"3664153"
1166044,1,0,"2016-12-08 08:45:36",52,28,109,0,"3664230"
1166045,1,0,"2016-12-08 08:45:38",52,29,92,0,"3664269"
1166046,1,1,"2016-12-08 08:45:45",51,28,186,0,"3664340"
1166047,1,1,"2016-12-08 08:46:11",54,36,184,0,"3664466"
1166048,1,0,"2016-12-08 08:46:55",50,23,107,0,"3664864"
1166049,1,1,"2016-12-08 08:47:17",60,33,201,0,"3665295"
1166050,1,1,"2016-12-08 08:47:19",44,26,67,0,"3665352"
1166051,1,1,"2016-12-08 08:47:25",53,30,111,0,"3665431"
1166052,1,1,"2016-12-08 08:47:29",53,33,191,0,"3665509"
1166053,1,1,"2016-12-08 08:47:30",54,29,56,0,"3665560"
1166054,1,1,"2016-12-08 08:47:32",54,30,65,0,"3665608"
1166055,1,0,"2016-12-08 08:47:46",37,27,98,0,"3665827"
1166056,1,0,"2016-12-08 08:47:50",45,24,94,0,"3665891"
1166057,1,1,"2016-12-08 08:48:01",55,27,181,0,"3666005"
1166058,1,1,"2016-12-08 08:48:03",55,26,173,0,"3666013"
1166059,1,1,"2016-12-08 08:48:17",53,28,174,0,"3666067"
1166060,1,0,"2016-12-08 08:48:34",53,31,94,0,"3666120"
1166061,1,0,"2016-12-08 08:48:52",57,34,101,0,"3666459"
1166062,1,1,"2016-12-08 08:49:02",51,27,114,0,"3666627"
1166063,1,1,"2016-12-08 08:49:08",52,28,189,0,"3666698"
1166064,1,1,"2016-12-08 08:49:10",53,31,102,0,"3666771"
1166065,1,1,"2016-12-08 08:49:11",53,30,73,0,"3666794"
1166066,1,1,"2016-12-08 08:49:14",51,30,195,0,"3666823"
1166067,1,1,"2016-12-08 08:49:44",51,26,190,0,"3667377"
1166068,1,1,"2016-12-08 08:49:45",30,23,180,0,"3667389"
1166069,1,1,"2016-12-08 08:49:46",55,24,171,0,"3667415"
1166070,1,1,"2016-12-08 08:49:49",45,17,102,0,"3667483"
1166071,1,0,"2016-12-08 08:49:56",55,30,103,0,"3667615"
1166072,1,1,"2016-12-08 08:49:58",56,28,132,0,"3667638"
1166073,1,1,"2016-12-08 08:50:20",56,32,189,0,"3667786"
1166074,1,1,"2016-12-08 08:50:27",52,29,89,0,"3667814"
1166075,1,0,"2016-12-08 08:50:35",49,33,101,0,"3667829"
1166076,1,0,"2016-12-08 08:50:36",53,26,91,0,"3667840"
1166077,1,0,"2016-12-08 08:50:47",55,29,101,0,"3667958"
1166078,1,1,"2016-12-08 08:51:14",57,32,188,0,"3668387"
1166079,1,1,"2016-12-08 08:51:18",49,25,197,0,"3668491"
1166080,1,1,"2016-12-08 08:51:21",51,28,193,0,"3668590"
1166081,1,1,"2016-12-08 08:51:23",52,30,142,0,"3668655"
1166082,1,1,"2016-12-08 08:51:27",59,35,198,0,"3668741"
1166083,1,1,"2016-12-08 08:51:32",52,32,198,0,"3668825"
1166084,1,1,"2016-12-08 08:51:40",47,28,187,0,"3668954"
1166085,1,0,"2016-12-08 08:51:52",54,33,58,0,"3669245"
1166086,1,1,"2016-12-08 08:52:29",46,28,186,0,"3669644"
1166087,1,0,"2016-12-08 08:52:48",52,30,104,0,"3669749"
1166088,1,1,"2016-12-08 08:53:25",55,31,202,0,"3670314"
1166089,1,1,"2016-12-08 08:53:28",51,30,190,0,"3670355"
1166090,1,1,"2016-12-08 08:53:29",58,33,187,0,"3670365"
1166091,1,1,"2016-12-08 08:53:34",56,32,73,0,"3670467"
1166092,1,0,"2016-12-08 08:53:54",56,33,96,0,"3670809"
1166093,1,0,"2016-12-08 08:54:04",46,24,102,0,"3670929"
1166094,1,0,"2016-12-08 08:54:06",46,20,92,0,"3670959"
1166095,1,1,"2016-12-08 08:54:31",52,28,183,0,"3671170"
1166096,1,1,"2016-12-08 08:54:35",50,24,182,0,"3671186"
1166097,1,1,"2016-12-08 08:54:39",46,29,187,0,"3671215"
1166098,1,0,"2016-12-08 08:54:53",54,29,100,0,"3671286"
1166099,1,0,"2016-12-08 08:55:00",53,26,93,0,"3671323"
1166100,1,0,"2016-12-08 08:55:20",54,27,93,0,"3671501"
1166101,1,1,"2016-12-08 08:55:36",54,28,190,0,"3671728"
1166102,1,1,"2016-12-08 08:55:38",52,29,118,0,"3671786"
1166103,1,1,"2016-12-08 08:55:50",46,29,179,0,"3671929"
1166104,1,1,"2016-12-08 08:55:56",52,29,179,0,"3671993"
1166105,1,1,"2016-12-08 08:55:58",47,29,159,0,"3672017"
1166106,1,1,"2016-12-08 08:56:07",53,30,170,0,"3672122"
1166107,1,0,"2016-12-08 08:56:14",52,35,88,0,"3672215"
1166108,1,0,"2016-12-08 08:57:06",37,24,97,0,"3672562"
1166109,1,0,"2016-12-08 08:57:13",55,31,96,0,"3672687"
1166110,1,1,"2016-12-08 08:57:40",52,28,135,0,"3673176"
1166111,1,1,"2016-12-08 08:57:46",49,28,123,0,"3673278"
1166112,1,1,"2016-12-08 08:57:48",44,15,111,0,"3673311"
1166113,1,1,"2016-12-08 08:57:51",51,29,166,0,"3673357"
1166114,1,1,"2016-12-08 08:58:07",31,24,118,0,"3673613"
1166115,1,1,"2016-12-08 08:58:17",50,26,173,0,"3673732"
1166116,1,1,"2016-12-08 08:58:18",47,23,163,0,"3673761"
1166117,1,1,"2016-12-08 08:58:26",50,26,182,0,"3673849"
1166118,1,1,"2016-12-08 08:58:35",56,30,177,0,"3673930"
1166119,1,1,"2016-12-08 08:58:40",54,25,169,0,"3673955"
1166120,1,0,"2016-12-08 08:59:22",35,22,94,0,"3674265"
1166121,1,0,"2016-12-08 08:59:23",52,26,60,0,"3674296"
1166122,1,1,"2016-12-08 08:59:42",51,29,174,0,"3674624"
1166123,1,1,"2016-12-08 08:59:50",48,32,102,0,"3674758"
1166124,1,0,"2016-12-08 09:00:02",42,28,94,0,"3674889"
1166125,1,0,"2016-12-08 09:00:18",58,31,104,0,"3675027"
1166126,1,0,"2016-12-08 09:00:20",51,33,135,0,"3675070"
1166127,1,1,"2016-12-08 09:00:41",56,49,191,0,"3675331"
1166128,1,1,"2016-12-08 09:01:01",49,25,192,0,"3675423"
1166129,1,0,"2016-12-08 09:01:11",54,20,102,0,"3675477"
1166130,1,0,"2016-12-08 09:01:16",49,29,100,0,"3675493"
1166131,1,0,"2016-12-08 09:01:21",48,26,104,0,"3675531"
1166132,1,1,"2016-12-08 09:01:55",47,31,182,0,"3676238"
1166133,1,1,"2016-12-08 09:02:00",51,26,109,0,"3676352"
1166134,1,1,"2016-12-08 09:02:03",53,27,188,0,"3676442"
1166135,1,1,"2016-12-08 09:02:15",46,27,101,0,"3676647"
1166136,1,1,"2016-12-08 09:02:17",51,29,188,0,"3676669"
1166137,1,1,"2016-12-08 09:03:15",56,32,185,0,"3677255"
1166138,1,0,"2016-12-08 09:03:29",47,26,92,0,"3677321"
1166139,1,1,"2016-12-08 09:04:01",49,20,120,0,"3678042"
1166140,1,1,"2016-12-08 09:04:15",35,26,157,0,"3678280"
1166141,1,1,"2016-12-08 09:04:19",49,29,184,0,"3678327"
1166142,1,1,"2016-12-08 09:04:24",55,23,98,0,"3678441"
1166143,1,0,"2016-12-08 09:04:31",44,29,115,0,"3678555"
1166144,1,1,"2016-12-08 09:04:38",37,27,218,0,"3678680"
1166145,1,1,"2016-12-08 09:04:53",45,23,100,0,"3678879"
1166146,1,0,"2016-12-08 09:04:58",49,17,100,0,"3678913"
1166147,1,1,"2016-12-08 09:05:03",57,28,188,0,"3678934"
1166148,1,0,"2016-12-08 09:05:35",48,30,89,0,"3679038"
1166149,1,0,"2016-12-08 09:06:35",48,24,92,0,"3680249"
1166150,1,1,"2016-12-08 09:06:55",41,23,109,0,"3680595"
1166151,1,1,"2016-12-08 09:07:06",48,25,191,0,"3680819"
1166152,1,1,"2016-12-08 09:07:10",43,21,192,0,"3680843"
1166153,1,0,"2016-12-08 09:07:50",43,21,96,0,"3681041"
1166154,1,0,"2016-12-08 09:08:36",51,12,114,0,"3682065"
1166155,1,1,"2016-12-08 09:08:41",40,28,195,0,"3682137"
1166156,1,0,"2016-12-08 09:09:02",48,21,98,0,"3682387"
1166157,1,0,"2016-12-08 09:09:14",44,30,99,0,"3682600"
1166158,1,1,"2016-12-08 09:09:18",30,28,195,0,"3682631"
1166159,1,0,"2016-12-08 09:09:49",46,27,103,0,"3682770"
1166160,1,0,"2016-12-08 09:10:48",49,26,64,0,"3683831"
1166161,1,1,"2016-12-08 09:10:49",48,28,86,0,"3683855"
1166162,1,0,"2016-12-08 09:11:05",49,11,99,0,"3684071"
1166163,1,1,"2016-12-08 09:11:07",49,24,89,0,"3684090"
1166164,1,0,"2016-12-08 09:11:58",51,25,102,0,"3684455"
1166165,1,0,"2016-12-08 09:12:09",52,24,58,0,"3684588"
1166166,1,0,"2016-12-08 09:12:10",49,32,101,0,"3684580"
1166167,1,0,"2016-12-08 09:12:16",54,29,53,0,"3684736"
1166168,1,0,"2016-12-08 09:12:22",66,33,52,0,"3684894"
1166169,1,0,"2016-12-08 09:12:53",52,26,94,0,"3685642"
1166170,1,0,"2016-12-08 09:13:00",47,25,66,0,"3685791"
1166171,1,0,"2016-12-08 09:13:03",52,29,95,0,"3685835"
1166172,1,1,"2016-12-08 09:13:23",55,29,112,0,"3686120"
1166173,1,0,"2016-12-08 09:13:57",56,30,86,0,"3686346"
1166174,1,0,"2016-12-08 09:14:07",50,26,88,0,"3686369"
1166175,1,0,"2016-12-08 09:14:29",44,25,100,0,"3686791"
1166176,1,1,"2016-12-08 09:14:51",42,23,102,0,"3687266"
1166177,1,1,"2016-12-08 09:14:55",42,25,190,0,"3687340"
1166178,1,1,"2016-12-08 09:15:16",32,22,227,0,"3687766"
1166179,1,0,"2016-12-08 09:16:31",53,27,99,0,"3688487"
1166180,1,1,"2016-12-08 09:16:51",53,24,187,0,"3688843"
1166181,1,1,"2016-12-08 09:17:09",54,26,57,0,"3689245"
1166182,1,1,"2016-12-08 09:17:25",51,25,103,0,"3689572"
1166183,1,0,"2016-12-08 09:17:35",49,20,123,0,"3689724"
1166184,1,0,"2016-12-08 09:17:46",48,25,86,0,"3689963"
1166185,1,0,"2016-12-08 09:18:18",46,30,104,0,"3690057"
1166186,1,0,"2016-12-08 09:18:23",53,27,102,0,"3690071"
1166187,1,0,"2016-12-08 09:18:36",49,29,93,0,"3690190"
1166188,1,1,"2016-12-08 09:18:59",55,29,109,0,"3690629"
1166189,1,1,"2016-12-08 09:19:09",51,28,71,0,"3690802"
1166190,1,1,"2016-12-08 09:19:16",56,30,131,0,"3690930"
1166191,1,0,"2016-12-08 09:19:22",52,23,106,0,"3691078"
1166192,1,1,"2016-12-08 09:19:27",54,26,104,0,"3691194"
1166193,1,1,"2016-12-08 09:19:47",54,28,121,0,"3691544"
1166194,1,1,"2016-12-08 09:20:11",54,30,194,0,"3691691"
1166195,1,0,"2016-12-08 09:20:26",50,30,92,0,"3691729"
1166196,1,0,"2016-12-08 09:20:35",48,29,97,0,"3691776"
1166197,1,0,"2016-12-08 09:20:51",52,30,98,0,"3691934"
1166198,1,1,"2016-12-08 09:21:33",52,27,182,0,"3692643"
1166199,1,1,"2016-12-08 09:21:50",57,27,109,0,"3692924"
1166200,1,1,"2016-12-08 09:21:58",54,29,111,0,"3693138"
1166201,1,0,"2016-12-08 09:22:02",49,26,105,0,"3693212"
1166202,1,0,"2016-12-08 09:22:42",55,33,96,0,"3693399"
1166203,1,1,"2016-12-08 09:23:13",50,27,182,0,"3694041"
1166204,1,1,"2016-12-08 09:23:15",55,26,93,0,"3694111"
1166205,1,1,"2016-12-08 09:23:19",54,29,109,0,"3694228"
1166206,1,1,"2016-12-08 09:23:23",57,27,179,0,"3694299"
1166207,1,0,"2016-12-08 09:23:27",53,27,119,0,"3694393"
1166208,1,1,"2016-12-08 09:23:32",49,31,101,0,"3694502"
1166209,1,0,"2016-12-08 09:23:41",56,29,96,0,"3694662"
1166210,1,0,"2016-12-08 09:24:09",47,29,84,0,"3695083"
1166211,1,1,"2016-12-08 09:24:57",54,28,189,0,"3695282"
1166212,1,1,"2016-12-08 09:25:22",54,20,116,0,"3695728"
1166213,1,1,"2016-12-08 09:25:24",42,25,123,0,"3695771"
1166214,1,1,"2016-12-08 09:25:50",52,28,98,0,"3696217"
1166215,1,0,"2016-12-08 09:26:11",53,31,93,0,"84"
1166216,1,1,"2016-12-08 09:26:24",54,26,184,0,"209"
1166217,1,0,"2016-12-08 09:26:31",47,31,92,0,"242"
1166218,1,1,"2016-12-08 09:27:28",52,28,94,0,"818"
1166219,1,1,"2016-12-08 09:27:37",50,25,197,0,"973"
1166220,1,0,"2016-12-08 09:27:45",49,31,101,0,"1151"
1166221,1,1,"2016-12-08 09:27:56",57,30,74,0,"1287"
1166222,1,0,"2016-12-08 09:27:59",54,28,94,0,"1332"
1166223,1,0,"2016-12-08 09:28:23",51,33,99,0,"1772"
1166224,1,0,"2016-12-08 09:29:08",52,23,102,0,"1980"
1166225,1,1,"2016-12-08 09:29:50",55,18,63,0,"2738"
1166226,1,1,"2016-12-08 09:29:52",53,26,120,0,"2780"
1166227,1,0,"2016-12-08 09:30:23",46,27,107,0,"3301"
1166228,1,1,"2016-12-08 09:30:25",51,19,60,0,"3333"
1166229,1,0,"2016-12-08 09:31:10",53,23,95,0,"3624"
1166230,1,0,"2016-12-08 09:31:11",52,28,95,0,"3625"
1166231,1,0,"2016-12-08 09:31:13",51,29,120,0,"3639"
1166232,1,0,"2016-12-08 09:31:14",52,29,107,0,"3652"
1166233,1,0,"2016-12-08 09:31:18",33,25,89,0,"3691"
1166234,1,0,"2016-12-08 09:31:20",47,27,108,0,"3733"
1166235,1,1,"2016-12-08 09:32:01",34,18,186,0,"4534"
1166236,1,1,"2016-12-08 09:32:13",56,29,197,0,"4720"
1166237,1,1,"2016-12-08 09:32:28",55,26,191,0,"4943"
1166238,1,1,"2016-12-08 09:32:35",54,28,185,0,"5029"
1166239,1,0,"2016-12-08 09:33:26",39,26,86,0,"5347"
1166240,1,1,"2016-12-08 09:34:15",46,24,61,0,"6547"
1166241,1,1,"2016-12-08 09:34:16",50,26,66,0,"6569"
1166242,1,0,"2016-12-08 09:34:22",52,29,110,0,"6661"
1166243,1,1,"2016-12-08 09:34:25",46,27,60,0,"6691"
1166244,1,1,"2016-12-08 09:34:26",53,28,88,0,"6702"
1166245,1,1,"2016-12-08 09:34:27",54,29,60,0,"6715"
1166246,1,1,"2016-12-08 09:34:32",45,24,87,0,"6771"
1166247,1,1,"2016-12-08 09:34:33",55,28,79,0,"6797"
1166248,1,1,"2016-12-08 09:34:38",31,31,60,0,"6887"
1166249,1,1,"2016-12-08 09:34:42",56,30,87,0,"6940"
1166250,1,1,"2016-12-08 09:34:49",52,24,188,0,"7004"
1166251,1,1,"2016-12-08 09:34:50",35,22,53,0,"7022"
1166252,1,1,"2016-12-08 09:34:53",55,26,73,0,"7056"
1166253,1,0,"2016-12-08 09:35:20",50,28,95,0,"7172"
1166254,1,0,"2016-12-08 09:35:30",51,29,92,0,"7219"
1166255,1,0,"2016-12-08 09:35:38",56,31,104,0,"7399"
1166256,1,1,"2016-12-08 09:35:59",52,27,64,0,"7916"
1166257,1,1,"2016-12-08 09:36:09",70,45,192,0,"8098"
1166258,1,1,"2016-12-08 09:36:32",30,27,186,0,"8642"
1166259,1,1,"2016-12-08 09:36:37",45,26,179,0,"8765"
1166260,1,1,"2016-12-08 09:36:42",49,24,187,0,"8877"
1166261,1,0,"2016-12-08 09:36:56",53,24,91,0,"9126"
1166262,1,0,"2016-12-08 09:36:57",55,27,97,0,"9141"
1166263,1,1,"2016-12-08 09:37:00",35,26,74,0,"9176"
1166264,1,1,"2016-12-08 09:37:07",49,27,63,0,"9217"
1166265,1,0,"2016-12-08 09:37:33",52,29,89,0,"9355"
1166266,1,0,"2016-12-08 09:37:36",45,29,96,0,"9371"
1166267,1,0,"2016-12-08 09:37:48",51,33,91,0,"9566"
1166268,1,1,"2016-12-08 09:38:15",46,24,62,0,"10177"
1166269,1,1,"2016-12-08 09:38:23",45,24,66,0,"10365"
1166270,1,1,"2016-12-08 09:39:12",55,28,63,0,"11259"
1166271,1,1,"2016-12-08 09:39:26",59,28,69,0,"11295"
1166272,1,0,"2016-12-08 09:39:29",50,24,104,0,"11299"
1166273,1,1,"2016-12-08 09:40:22",56,26,61,0,"11949"
1166274,1,0,"2016-12-08 09:40:27",53,33,104,0,"12086"
1166275,1,1,"2016-12-08 09:40:32",52,29,195,0,"12193"
1166276,1,1,"2016-12-08 09:40:38",48,21,65,0,"12350"
1166277,1,1,"2016-12-08 09:40:43",51,26,50,0,"12439"
1166278,1,1,"2016-12-08 09:41:14",48,24,180,0,"12899"
1166279,1,0,"2016-12-08 09:41:41",54,27,95,0,"13002"
1166280,1,0,"2016-12-08 09:41:43",42,28,96,0,"13010"
1166281,1,0,"2016-12-08 09:41:59",35,24,108,0,"13086"
1166282,1,1,"2016-12-08 09:42:28",56,30,56,0,"13681"
1166283,1,1,"2016-12-08 09:42:50",43,32,176,0,"14117"
1166284,1,1,"2016-12-08 09:42:53",56,26,189,0,"14150"
1166285,1,0,"2016-12-08 09:43:58",56,28,101,0,"14727"
1166286,1,0,"2016-12-08 09:43:59",43,26,94,0,"14733"
1166287,1,0,"2016-12-08 09:44:12",32,19,102,0,"14876"
1166288,1,0,"2016-12-08 09:44:49",47,32,85,0,"15649"
1166289,1,0,"2016-12-08 09:44:52",53,32,84,0,"15688"
1166290,1,0,"2016-12-08 09:46:32",51,27,94,0,"16748"
1166291,1,0,"2016-12-08 09:47:26",38,14,98,0,"17996"
1166292,1,0,"2016-12-08 09:47:39",30,36,100,0,"18180"
1166293,1,1,"2016-12-08 09:49:02",35,39,187,0,"19103"
1166294,1,1,"2016-12-08 09:49:24",32,37,184,0,"19503"
1166295,1,0,"2016-12-08 09:49:36",48,11,109,0,"19765"
1166296,1,0,"2016-12-08 09:50:14",29,26,126,0,"20069"
1166297,1,0,"2016-12-08 09:50:33",40,37,131,0,"20174"
1166298,1,0,"2016-12-08 09:51:03",43,39,126,0,"20622"
1166299,1,1,"2016-12-08 09:51:27",40,37,185,0,"21113"
1166300,1,1,"2016-12-08 09:51:30",43,41,180,0,"21177"
1166301,1,0,"2016-12-08 09:51:40",30,30,107,0,"21410"
1166302,1,1,"2016-12-08 09:53:10",48,35,187,0,"22433"
1166303,1,1,"2016-12-08 09:53:17",48,39,196,0,"22636"
1166304,1,1,"2016-12-08 09:53:20",62,42,186,0,"22697"
1166305,1,1,"2016-12-08 09:53:22",54,35,183,0,"22713"
1166306,1,1,"2016-12-08 09:53:25",44,40,59,0,"22827"
1166307,1,1,"2016-12-08 09:53:36",65,39,176,0,"23029"
1166308,1,1,"2016-12-08 09:53:43",36,35,187,0,"23104"
1166309,1,1,"2016-12-08 09:53:44",62,39,183,0,"23123"
1166310,1,0,"2016-12-08 09:53:47",45,42,110,0,"23162"
1166311,1,1,"2016-12-08 09:53:52",45,38,50,0,"23296"
1166312,1,1,"2016-12-08 09:53:56",60,34,192,0,"23340"
1166313,1,1,"2016-12-08 09:53:57",53,38,190,0,"23374"
1166314,1,1,"2016-12-08 09:53:59",59,32,189,0,"23407"
1166315,1,1,"2016-12-08 09:54:01",52,30,182,0,"23450"
1166316,1,0,"2016-12-08 09:54:41",42,42,97,0,"23720"
1166317,1,1,"2016-12-08 09:55:18",55,34,200,0,"24393"
1166318,1,1,"2016-12-08 09:55:19",63,37,182,0,"24431"
1166319,1,1,"2016-12-08 09:55:24",55,39,188,0,"24540"
1166320,1,1,"2016-12-08 09:55:57",61,37,182,0,"25310"
1166321,1,1,"2016-12-08 09:56:04",58,39,198,0,"25466"
1166322,1,1,"2016-12-08 09:56:07",60,37,194,0,"25522"
1166323,1,1,"2016-12-08 09:56:27",48,39,197,0,"25607"
1166324,1,0,"2016-12-08 09:57:22",53,39,93,0,"26254"
1166325,1,1,"2016-12-08 09:57:26",57,40,182,0,"26344"
1166326,1,1,"2016-12-08 09:57:26",58,34,180,0,"26363"
1166327,1,1,"2016-12-08 09:57:27",64,36,76,0,"26424"
1166328,1,1,"2016-12-08 09:57:45",59,35,51,0,"26874"
1166329,1,1,"2016-12-08 09:57:50",58,37,200,0,"26996"
1166330,1,1,"2016-12-08 09:57:54",62,37,189,0,"27095"
1166331,1,0,"2016-12-08 09:58:05",49,38,100,0,"27345"
1166332,1,1,"2016-12-08 09:58:09",64,37,179,0,"27423"
1166333,1,0,"2016-12-08 09:58:59",33,22,49,0,"27742"
