DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1209425,1,1,"2016-12-28 09:42:52",36,19,122,0,"1020820"
1209426,1,1,"2016-12-28 09:43:25",50,30,184,0,"1021276"
1209427,1,1,"2016-12-28 09:43:37",57,29,185,0,"1021316"
1209428,1,0,"2016-12-28 09:45:05",53,31,102,0,"1022075"
1209429,1,1,"2016-12-28 09:47:18",52,26,194,0,"1023248"
1209430,1,1,"2016-12-28 09:47:23",55,31,80,0,"1023327"
1209431,1,0,"2016-12-28 09:47:41",47,31,94,0,"1023475"
1209432,1,1,"2016-12-28 09:49:00",54,33,62,0,"1024115"
1209433,1,1,"2016-12-28 09:49:12",56,29,80,0,"1024257"
1209434,1,0,"2016-12-28 09:50:29",54,32,92,0,"1024932"
1209435,1,0,"2016-12-28 09:50:37",55,33,97,0,"1024940"
1209436,1,0,"2016-12-28 09:50:41",46,29,100,0,"1024955"
1209437,1,0,"2016-12-28 09:50:42",56,31,97,0,"1024959"
1209438,1,0,"2016-12-28 09:51:39",46,32,104,0,"1025812"
1209439,1,1,"2016-12-28 09:51:46",53,31,62,0,"1025853"
1209440,1,1,"2016-12-28 09:51:47",51,24,53,0,"1025869"
1209441,1,1,"2016-12-28 09:51:53",58,33,63,0,"1025938"
1209442,1,1,"2016-12-28 09:53:25",53,24,59,0,"1026660"
1209443,1,1,"2016-12-28 09:53:37",41,28,49,0,"1026874"
1209444,1,1,"2016-12-28 09:54:28",46,25,64,0,"1027223"
1209445,1,0,"2016-12-28 09:55:08",53,28,98,0,"1027433"
1209446,1,1,"2016-12-28 09:55:44",43,29,177,0,"1027950"
1209447,1,0,"2016-12-28 09:56:11",52,31,93,0,"1028225"
1209448,1,0,"2016-12-28 09:57:38",55,33,109,0,"1028863"
1209449,1,0,"2016-12-28 09:57:48",49,28,92,0,"1029045"
1209450,1,0,"2016-12-28 09:57:51",51,29,98,0,"1029092"
1209451,1,0,"2016-12-28 09:58:25",53,32,92,0,"1029432"
1209452,1,0,"2016-12-28 09:59:10",53,30,92,0,"1029515"
1209453,1,0,"2016-12-28 09:59:13",47,34,97,0,"1029536"
1209454,1,0,"2016-12-28 09:59:51",37,36,103,0,"1030218"
1209455,1,0,"2016-12-28 10:00:27",41,32,98,0,"1030800"
1209456,1,1,"2016-12-28 10:02:07",34,36,184,0,"1031613"
1209457,1,1,"2016-12-28 10:03:01",33,33,188,0,"1032124"
1209458,1,1,"2016-12-28 10:04:03",48,36,188,0,"1032637"
1209459,1,1,"2016-12-28 10:04:09",46,31,184,0,"1032715"
1209460,1,1,"2016-12-28 10:04:10",38,36,186,0,"1032742"
1209461,1,1,"2016-12-28 10:04:47",62,33,183,0,"1033331"
1209462,1,1,"2016-12-28 10:04:59",53,30,189,0,"1033409"
1209463,1,0,"2016-12-28 10:05:54",33,22,51,0,"1033803"
1209464,1,1,"2016-12-28 10:07:02",60,31,186,0,"1035070"
1209465,1,1,"2016-12-28 10:07:09",60,33,183,0,"1035091"
1209466,1,0,"2016-12-28 10:08:00",48,39,102,0,"1035378"
1209467,1,1,"2016-12-28 10:08:28",59,36,143,0,"1035887"
1209468,1,0,"2016-12-28 10:08:45",64,38,51,0,"1036075"
1209469,1,0,"2016-12-28 10:09:43",57,37,58,0,"1036346"
1209470,1,0,"2016-12-28 10:09:44",55,36,56,0,"1036349"
1209471,1,0,"2016-12-28 10:10:11",35,38,89,0,"1036578"
1209472,1,1,"2016-12-28 10:10:20",59,39,68,0,"1036753"
1209473,1,1,"2016-12-28 10:10:23",54,39,181,0,"1036783"
1209474,1,0,"2016-12-28 10:10:45",50,40,102,0,"1037174"
1209475,1,1,"2016-12-28 10:10:56",67,36,226,0,"1037253"
1209476,1,0,"2016-12-28 10:11:59",51,36,49,0,"1037585"
1209477,1,0,"2016-12-28 10:12:02",55,33,57,0,"1037622"
1209478,1,0,"2016-12-28 10:13:20",57,42,63,0,"1038837"
1209479,1,1,"2016-12-28 10:13:51",42,40,190,0,"1038907"
1209480,1,1,"2016-12-28 10:15:23",59,36,188,0,"1040146"
1209481,1,0,"2016-12-28 10:16:08",57,37,75,0,"1040351"
1209482,1,0,"2016-12-28 10:16:34",55,40,74,0,"1040704"
1209483,1,1,"2016-12-28 10:16:51",57,38,192,0,"1040971"
1209484,1,1,"2016-12-28 10:17:04",66,43,203,0,"1041215"
1209485,1,1,"2016-12-28 10:17:59",40,40,192,0,"1041690"
1209486,1,0,"2016-12-28 10:18:30",58,40,84,0,"1041835"
1209487,1,0,"2016-12-28 10:19:46",55,38,111,0,"1042799"
1209488,1,1,"2016-12-28 10:20:57",58,35,181,0,"1043310"
1209489,1,1,"2016-12-28 10:21:11",60,35,199,0,"1043449"
1209490,1,0,"2016-12-28 10:22:26",62,37,94,0,"1044103"
1209491,1,0,"2016-12-28 10:22:27",56,35,94,0,"1044106"
1209492,1,0,"2016-12-28 10:22:38",57,35,95,0,"1044127"
1209493,1,1,"2016-12-28 10:23:00",59,36,189,0,"1044337"
1209494,1,1,"2016-12-28 10:23:13",58,36,185,0,"1044505"
1209495,1,1,"2016-12-28 10:23:14",59,35,190,0,"1044524"
1209496,1,1,"2016-12-28 10:23:16",54,34,198,0,"1044537"
1209497,1,0,"2016-12-28 10:23:35",58,37,104,0,"1044822"
1209498,1,0,"2016-12-28 10:24:42",46,35,96,0,"1045220"
1209499,1,0,"2016-12-28 10:25:51",57,37,94,0,"1046123"
1209500,1,1,"2016-12-28 10:26:06",57,40,187,0,"1046216"
1209501,1,0,"2016-12-28 10:26:52",52,35,100,0,"1046285"
1209502,1,1,"2016-12-28 10:27:19",61,39,194,0,"1046608"
1209503,1,1,"2016-12-28 10:27:24",57,35,193,0,"1046696"
1209504,1,0,"2016-12-28 10:28:04",56,35,102,0,"1047269"
1209505,1,1,"2016-12-28 10:30:40",60,38,194,0,"1048666"
1209506,1,0,"2016-12-28 10:31:16",60,38,99,0,"1048766"
1209507,1,0,"2016-12-28 10:31:47",61,36,93,0,"1049207"
1209508,1,0,"2016-12-28 10:32:18",56,34,100,0,"1049544"
1209509,1,1,"2016-12-28 10:33:51",64,40,183,0,"1050125"
1209510,1,0,"2016-12-28 10:34:01",59,38,97,0,"1050296"
1209511,1,1,"2016-12-28 10:34:42",58,34,187,0,"1050748"
1209512,1,0,"2016-12-28 10:37:00",58,38,95,0,"1051723"
1209513,1,0,"2016-12-28 10:37:48",57,36,109,0,"1051943"
1209514,1,1,"2016-12-28 10:38:04",50,33,195,0,"1052154"
1209515,1,1,"2016-12-28 10:38:12",68,36,192,0,"1052239"
1209516,1,1,"2016-12-28 10:38:27",60,34,193,0,"1052479"
1209517,1,1,"2016-12-28 10:38:59",55,37,189,0,"1052826"
1209518,1,1,"2016-12-28 10:41:16",55,33,194,0,"1053780"
1209519,1,1,"2016-12-28 10:41:19",53,34,186,0,"1053788"
1209520,1,1,"2016-12-28 10:42:24",54,34,98,0,"1054262"
1209521,1,0,"2016-12-28 10:42:58",54,36,103,0,"1054587"
1209522,1,0,"2016-12-28 10:44:17",52,32,99,0,"1054973"
1209523,1,1,"2016-12-28 10:44:38",54,36,189,0,"1055299"
1209524,1,1,"2016-12-28 10:44:39",54,39,194,0,"1055310"
1209525,1,1,"2016-12-28 10:44:39",56,33,182,0,"1055325"
1209526,1,1,"2016-12-28 10:45:58",58,33,187,0,"1055858"
1209527,1,0,"2016-12-28 10:46:19",55,41,95,0,"1056167"
1209528,1,1,"2016-12-28 10:46:41",54,33,188,0,"1056390"
1209529,1,1,"2016-12-28 10:46:43",55,32,192,0,"1056436"
1209530,1,1,"2016-12-28 10:46:44",50,33,106,0,"1056459"
1209531,1,0,"2016-12-28 10:48:09",53,31,99,0,"1056942"
1209532,1,0,"2016-12-28 10:48:15",56,30,98,0,"1056960"
1209533,1,0,"2016-12-28 10:48:16",58,37,97,0,"1056967"
1209534,1,1,"2016-12-28 10:48:41",57,34,186,0,"1057264"
1209535,1,0,"2016-12-28 10:49:09",59,39,93,0,"1057628"
1209536,1,0,"2016-12-28 10:49:38",51,35,112,0,"1057824"
1209537,1,0,"2016-12-28 10:49:39",56,35,99,0,"1057831"
1209538,1,1,"2016-12-28 10:49:44",30,31,144,0,"1057840"
1209539,1,1,"2016-12-28 10:50:34",32,35,190,0,"1058026"
1209540,1,0,"2016-12-28 10:53:22",56,34,92,0,"1059343"
1209541,1,0,"2016-12-28 10:53:24",56,34,99,0,"1059366"
1209542,1,1,"2016-12-28 10:53:34",51,33,186,0,"1059421"
1209543,1,1,"2016-12-28 10:55:16",35,37,181,0,"1060048"
1209544,1,1,"2016-12-28 10:55:57",49,35,178,0,"1060725"
1209545,1,1,"2016-12-28 10:56:09",68,34,187,0,"1060791"
1209546,1,1,"2016-12-28 10:56:23",48,28,51,0,"1060836"
1209547,1,0,"2016-12-28 10:56:38",58,35,94,0,"1060851"
1209548,1,0,"2016-12-28 10:56:44",55,37,108,0,"1060873"
1209549,1,0,"2016-12-28 10:57:01",40,6,55,0,"1061093"
1209550,1,1,"2016-12-28 10:57:05",48,30,186,0,"1061178"
1209551,1,0,"2016-12-28 10:57:08",52,34,106,0,"1061352"
1209552,1,1,"2016-12-28 10:57:12",59,39,68,0,"1061412"
1209553,1,1,"2016-12-28 10:57:49",55,34,181,0,"1061887"
1209554,1,0,"2016-12-28 10:58:44",54,33,97,0,"1062079"
1209555,1,0,"2016-12-28 10:58:47",52,32,105,0,"1062084"
1209556,1,0,"2016-12-28 10:58:48",53,33,91,0,"1062089"
1209557,1,0,"2016-12-28 10:59:41",57,32,221,0,"1062582"
1209558,1,0,"2016-12-28 11:00:09",52,31,94,0,"1062733"
1209559,1,0,"2016-12-28 11:01:05",56,34,107,0,"1062889"
1209560,1,1,"2016-12-28 11:01:19",59,30,202,0,"1062945"
1209561,1,0,"2016-12-28 11:01:41",58,31,108,0,"1063212"
1209562,1,0,"2016-12-28 11:03:47",52,29,105,0,"1065334"
1209563,1,1,"2016-12-28 11:03:49",55,30,53,0,"1065361"
1209564,1,0,"2016-12-28 11:04:08",53,33,96,0,"1065558"
1209565,1,1,"2016-12-28 11:04:16",52,32,183,0,"1065596"
1209566,1,1,"2016-12-28 11:04:44",34,33,199,0,"1065762"
1209567,1,1,"2016-12-28 11:05:06",53,33,186,0,"1065828"
1209568,1,1,"2016-12-28 11:05:39",49,33,54,0,"1065988"
1209569,1,1,"2016-12-28 11:06:34",53,31,183,0,"1066703"
1209570,1,1,"2016-12-28 11:08:08",69,57,185,0,"1067303"
1209571,1,1,"2016-12-28 11:08:20",52,33,180,0,"1067479"
1209572,1,1,"2016-12-28 11:08:22",50,32,184,0,"1067518"
1209573,1,0,"2016-12-28 11:09:18",54,32,99,0,"1067795"
1209574,1,0,"2016-12-28 11:09:20",52,32,98,0,"1067798"
1209575,1,1,"2016-12-28 11:09:46",51,29,193,0,"1067912"
1209576,1,1,"2016-12-28 11:10:02",52,33,195,0,"1068060"
1209577,1,1,"2016-12-28 11:10:33",56,32,186,0,"1068345"
1209578,1,1,"2016-12-28 11:10:58",56,34,193,0,"1068637"
1209579,1,1,"2016-12-28 11:11:03",57,29,181,0,"1068668"
1209580,1,1,"2016-12-28 11:11:22",56,32,188,0,"1068684"
1209581,1,0,"2016-12-28 11:11:27",53,36,102,0,"1068689"
1209582,1,0,"2016-12-28 11:12:01",52,32,101,0,"1069016"
1209583,1,0,"2016-12-28 11:12:32",53,34,96,0,"1069543"
1209584,1,1,"2016-12-28 11:12:35",56,33,49,0,"1069578"
1209585,1,1,"2016-12-28 11:12:57",52,30,186,0,"1069695"
1209586,1,1,"2016-12-28 11:13:25",44,30,183,0,"1069793"
1209587,1,0,"2016-12-28 11:13:32",57,32,98,0,"1069812"
1209588,1,0,"2016-12-28 11:13:34",53,32,92,0,"1069815"
1209589,1,1,"2016-12-28 11:13:44",55,31,186,0,"1069829"
1209590,1,0,"2016-12-28 11:13:53",56,31,111,0,"1069936"
1209591,1,1,"2016-12-28 11:14:28",52,31,189,0,"1070370"
1209592,1,0,"2016-12-28 11:14:52",53,30,95,0,"1070707"
1209593,1,1,"2016-12-28 11:15:42",55,31,191,0,"1070865"
1209594,1,0,"2016-12-28 11:17:10",55,33,98,0,"1071680"
1209595,1,0,"2016-12-28 11:17:55",55,30,102,0,"1071877"
1209596,1,0,"2016-12-28 11:19:52",29,26,128,0,"1072826"
1209597,1,0,"2016-12-28 11:22:10",54,33,100,0,"1073562"
1209598,1,1,"2016-12-28 11:22:51",53,26,178,0,"1073841"
1209599,1,1,"2016-12-28 11:24:17",48,25,187,0,"1074422"
1209600,1,0,"2016-12-28 11:24:22",53,32,100,0,"1074430"
1209601,1,1,"2016-12-28 11:26:10",51,30,193,0,"1075497"
1209602,1,1,"2016-12-28 11:27:27",54,30,199,0,"1076150"
1209603,1,1,"2016-12-28 11:29:38",46,26,184,0,"1078214"
1209604,1,0,"2016-12-28 11:29:56",53,28,92,0,"1078438"
1209605,1,0,"2016-12-28 11:29:57",54,30,99,0,"1078440"
1209606,1,0,"2016-12-28 11:31:23",39,32,94,0,"1078884"
1209607,1,1,"2016-12-28 11:31:25",52,33,87,0,"1078920"
1209608,1,0,"2016-12-28 11:31:26",51,29,96,0,"1078923"
1209609,1,1,"2016-12-28 11:31:53",55,31,131,0,"1079233"
1209610,1,1,"2016-12-28 11:33:32",50,31,200,0,"1079848"
1209611,1,0,"2016-12-28 11:33:37",52,31,94,0,"1079908"
1209612,1,1,"2016-12-28 11:35:24",54,31,184,0,"1080485"
1209613,1,1,"2016-12-28 11:35:48",54,28,183,0,"1080687"
1209614,1,0,"2016-12-28 11:37:22",53,29,106,0,"1081163"
1209615,1,1,"2016-12-28 11:37:46",56,31,58,0,"1081346"
1209616,1,1,"2016-12-28 11:40:26",38,40,188,0,"1082687"
1209617,1,0,"2016-12-28 11:41:36",55,29,106,0,"1082999"
1209618,1,0,"2016-12-28 11:42:17",54,29,94,0,"1083580"
1209619,1,1,"2016-12-28 11:42:44",53,29,191,0,"1084203"
1209620,1,0,"2016-12-28 11:44:08",54,31,110,0,"1084558"
1209621,1,0,"2016-12-28 11:44:45",53,31,88,0,"1084975"
1209622,1,0,"2016-12-28 11:46:32",54,30,231,0,"1085604"
1209623,1,1,"2016-12-28 11:46:36",51,31,121,0,"1085684"
1209624,1,0,"2016-12-28 11:48:29",53,30,96,0,"1086431"
1209625,1,1,"2016-12-28 11:49:04",48,19,194,0,"1087142"
1209626,1,1,"2016-12-28 11:50:41",52,29,188,0,"1087706"
1209627,1,0,"2016-12-28 11:50:53",51,29,90,0,"1087885"
1209628,1,0,"2016-12-28 11:51:57",56,31,97,0,"1088161"
1209629,1,1,"2016-12-28 11:52:57",53,33,198,0,"1088575"
1209630,1,1,"2016-12-28 11:53:24",55,29,198,0,"1088851"
1209631,1,0,"2016-12-28 11:54:24",53,29,96,0,"1089084"
1209632,1,0,"2016-12-28 11:54:28",61,30,99,0,"1089117"
1209633,1,0,"2016-12-28 11:56:31",53,33,89,0,"1090269"
1209634,1,1,"2016-12-28 11:57:22",50,15,175,0,"1090813"
1209635,1,0,"2016-12-28 11:58:58",60,30,88,0,"1091496"
1209636,1,0,"2016-12-28 11:59:36",53,27,110,0,"1091951"
1209637,1,0,"2016-12-28 12:01:00",54,28,98,0,"1092520"
1209638,1,1,"2016-12-28 12:01:25",47,24,193,0,"1092745"
1209639,1,1,"2016-12-28 12:01:35",52,26,183,0,"1092886"
1209640,1,0,"2016-12-28 12:01:49",45,28,106,0,"1093062"
1209641,1,0,"2016-12-28 12:02:50",58,32,95,0,"1093378"
1209642,1,0,"2016-12-28 12:02:56",51,29,96,0,"1093416"
1209643,1,0,"2016-12-28 12:05:34",51,27,101,0,"1095132"
1209644,1,1,"2016-12-28 12:06:04",54,29,192,0,"1095534"
1209645,1,0,"2016-12-28 12:07:56",55,29,98,0,"1096333"
1209646,1,0,"2016-12-28 12:08:05",52,29,102,0,"1096564"
1209647,1,0,"2016-12-28 12:09:23",52,29,102,0,"1096904"
1209648,1,1,"2016-12-28 12:10:40",53,21,210,0,"1097629"
1209649,1,0,"2016-12-28 12:11:37",41,25,93,0,"1098011"
1209650,1,0,"2016-12-28 12:12:02",50,30,99,0,"1098297"
1209651,1,0,"2016-12-28 12:12:49",51,27,96,0,"1098834"
1209652,1,1,"2016-12-28 12:12:54",52,28,50,0,"1098884"
1209653,1,0,"2016-12-28 12:13:37",55,30,96,0,"1099147"
1209654,1,1,"2016-12-28 12:14:07",59,26,201,0,"1100138"
1209655,1,1,"2016-12-28 12:14:49",40,28,99,0,"1101283"
1209656,1,0,"2016-12-28 12:14:51",47,27,88,0,"1101311"
1209657,1,0,"2016-12-28 12:14:57",36,23,93,0,"1101340"
1209658,1,0,"2016-12-28 12:15:49",44,26,91,0,"1101937"
1209659,1,0,"2016-12-28 12:16:23",38,31,107,0,"1102996"
1209660,1,1,"2016-12-28 12:17:10",52,23,191,0,"1103387"
1209661,1,0,"2016-12-28 12:17:52",53,35,84,0,"1103896"
1209662,1,1,"2016-12-28 12:18:33",42,25,183,0,"1104646"
1209663,1,0,"2016-12-28 12:18:37",50,21,94,0,"1104754"
1209664,1,0,"2016-12-28 12:20:00",54,27,97,0,"1105409"
1209665,1,0,"2016-12-28 12:21:05",52,26,105,0,"1106252"
1209666,1,0,"2016-12-28 12:21:14",40,23,131,0,"1106339"
1209667,1,1,"2016-12-28 12:21:35",30,10,209,0,"1106453"
1209668,1,1,"2016-12-28 12:21:37",54,14,189,0,"1106474"
1209669,1,0,"2016-12-28 12:22:09",53,17,103,0,"1106636"
1209670,1,0,"2016-12-28 12:22:16",57,26,98,0,"1106695"
1209671,1,1,"2016-12-28 12:24:46",43,27,195,0,"1107852"
1209672,1,1,"2016-12-28 12:25:06",50,23,195,0,"1108137"
1209673,1,0,"2016-12-28 12:25:24",39,19,94,0,"1108297"
1209674,1,0,"2016-12-28 12:25:30",49,27,103,0,"1108342"
1209675,1,0,"2016-12-28 12:26:28",48,18,102,0,"1108612"
1209676,1,1,"2016-12-28 12:27:43",33,27,196,0,"1109538"
1209677,1,0,"2016-12-28 12:29:09",44,31,87,0,"1110277"
1209678,1,0,"2016-12-28 12:30:11",31,31,205,0,"1110807"
1209679,1,1,"2016-12-28 12:31:12",31,13,172,0,"1111811"
1209680,1,1,"2016-12-28 12:31:15",38,18,202,0,"1111849"
1209681,1,1,"2016-12-28 12:32:01",53,21,177,0,"1112325"
1209682,1,0,"2016-12-28 12:33:09",44,18,87,0,"1113247"
1209683,1,1,"2016-12-28 12:33:18",41,17,205,0,"1113326"
1209684,1,1,"2016-12-28 12:35:32",32,24,203,0,"1114363"
1209685,1,1,"2016-12-28 12:35:38",50,17,173,0,"1114467"
1209686,1,1,"2016-12-28 12:35:52",41,24,201,0,"1114652"
1209687,1,0,"2016-12-28 12:36:55",33,23,110,0,"1114919"
1209688,1,0,"2016-12-28 12:37:19",48,23,98,0,"1115164"
1209689,1,1,"2016-12-28 12:39:32",32,17,59,0,"1116769"
1209690,1,1,"2016-12-28 12:40:29",56,18,118,0,"1118493"
1209691,1,0,"2016-12-28 12:41:10",59,22,176,0,"1118870"
1209692,1,0,"2016-12-28 12:41:27",39,20,93,0,"1119325"
1209693,1,0,"2016-12-28 12:41:28",39,24,105,0,"1119336"
1209694,1,0,"2016-12-28 12:41:54",40,22,95,0,"1120019"
1209695,1,0,"2016-12-28 12:43:28",31,23,92,0,"1120881"
1209696,1,0,"2016-12-28 12:43:46",34,24,105,0,"1121156"
1209697,1,0,"2016-12-28 12:43:47",39,24,97,0,"1121162"
1209698,1,1,"2016-12-28 12:44:39",55,14,196,0,"1122373"
1209699,1,1,"2016-12-28 12:46:40",51,15,146,0,"1123383"
1209700,1,0,"2016-12-28 12:48:16",42,28,108,0,"1124189"
1209701,1,0,"2016-12-28 12:48:17",49,25,91,0,"1124207"
1209702,1,1,"2016-12-28 12:48:24",43,25,186,0,"1124273"
1209703,1,1,"2016-12-28 12:48:42",51,24,168,0,"1124483"
1209704,1,1,"2016-12-28 12:49:32",53,23,180,0,"1124753"
1209705,1,0,"2016-12-28 12:49:43",29,18,107,0,"1124791"
1209706,1,0,"2016-12-28 12:49:46",40,26,96,0,"1124800"
1209707,1,1,"2016-12-28 12:50:23",51,15,195,0,"1125196"
1209708,1,1,"2016-12-28 12:50:44",39,17,187,0,"1125427"
1209709,1,1,"2016-12-28 12:50:45",57,26,155,0,"1125432"
1209710,1,0,"2016-12-28 12:52:14",50,24,95,0,"1126244"
1209711,1,0,"2016-12-28 12:52:19",45,27,96,0,"1126327"
1209712,1,0,"2016-12-28 12:53:11",31,22,109,0,"1126882"
1209713,1,1,"2016-12-28 12:53:38",38,23,151,0,"1127000"
1209714,1,0,"2016-12-28 12:54:09",41,14,125,0,"1127150"
1209715,1,1,"2016-12-28 12:55:43",47,22,183,0,"1127970"
1209716,1,0,"2016-12-28 12:56:20",52,24,52,0,"1128130"
1209717,1,0,"2016-12-28 12:56:30",32,24,99,0,"1128208"
1209718,1,0,"2016-12-28 12:56:54",30,11,119,0,"1128437"
1209719,1,0,"2016-12-28 12:58:27",51,17,92,0,"1129060"
1209720,1,0,"2016-12-28 12:58:35",43,27,109,0,"1129121"
1209721,1,1,"2016-12-28 13:00:36",54,24,139,0,"1129956"
1209722,1,0,"2016-12-28 13:02:39",48,25,112,0,"1130787"
1209723,1,0,"2016-12-28 13:03:36",35,25,112,0,"1131423"
1209724,1,0,"2016-12-28 13:04:36",35,26,94,0,"1131849"
1209725,1,0,"2016-12-28 13:07:20",52,27,93,0,"1133872"
1209726,1,0,"2016-12-28 13:07:21",44,26,91,0,"1133885"
1209727,1,1,"2016-12-28 13:07:31",56,28,185,0,"1134005"
1209728,1,1,"2016-12-28 13:07:34",55,22,143,0,"1134059"
1209729,1,0,"2016-12-28 13:08:07",53,26,102,0,"1134412"
1209730,1,1,"2016-12-28 13:09:54",60,31,207,0,"1135197"
1209731,1,0,"2016-12-28 13:11:09",57,24,99,0,"1135591"
1209732,1,1,"2016-12-28 13:12:04",56,30,199,0,"1136191"
1209733,1,1,"2016-12-28 13:12:04",55,28,197,0,"1136199"
1209734,1,1,"2016-12-28 13:12:05",58,28,102,0,"1136215"
1209735,1,1,"2016-12-28 13:12:26",55,28,182,0,"1136398"
1209736,1,0,"2016-12-28 13:13:25",56,27,96,0,"1136554"
1209737,1,0,"2016-12-28 13:14:26",57,23,96,0,"1138141"
1209738,1,1,"2016-12-28 13:14:39",50,24,197,0,"1138372"
1209739,1,1,"2016-12-28 13:16:10",54,24,120,0,"1139254"
1209740,1,1,"2016-12-28 13:18:12",46,24,115,0,"1140392"
1209741,1,1,"2016-12-28 13:20:47",57,25,153,0,"1142304"
1209742,1,0,"2016-12-28 13:21:01",52,20,99,0,"1142416"
1209743,1,0,"2016-12-28 13:21:05",56,17,97,0,"1142452"
1209744,1,0,"2016-12-28 13:21:50",51,26,99,0,"1142648"
1209745,1,1,"2016-12-28 13:22:36",56,22,124,0,"1143719"
1209746,1,1,"2016-12-28 13:23:02",52,23,147,0,"1144016"
1209747,1,0,"2016-12-28 13:24:09",47,19,95,0,"1144810"
1209748,1,0,"2016-12-28 13:28:16",58,30,105,0,"1146550"
1209749,1,0,"2016-12-28 13:28:26",54,28,97,0,"1146660"
1209750,1,0,"2016-12-28 13:28:28",52,24,90,0,"1146674"
1209751,1,1,"2016-12-28 13:28:45",49,27,189,0,"1146873"
1209752,1,0,"2016-12-28 13:29:21",53,26,109,0,"1147388"
1209753,1,0,"2016-12-28 13:30:24",55,30,97,0,"1147758"
1209754,1,0,"2016-12-28 13:31:10",58,29,106,0,"1148415"
1209755,1,0,"2016-12-28 13:31:28",53,28,99,0,"1148592"
1209756,1,0,"2016-12-28 13:33:48",57,30,97,0,"1149735"
1209757,1,1,"2016-12-28 13:36:08",55,32,181,0,"1150931"
1209758,1,1,"2016-12-28 13:36:22",64,39,187,0,"1150999"
1209759,1,0,"2016-12-28 13:36:47",54,31,93,0,"1151075"
1209760,1,1,"2016-12-28 13:37:12",54,33,191,0,"1151330"
1209761,1,1,"2016-12-28 13:37:15",54,37,183,0,"1151368"
1209762,1,1,"2016-12-28 13:38:57",52,33,199,0,"1151891"
1209763,1,1,"2016-12-28 13:40:10",54,33,184,0,"1152535"
1209764,1,1,"2016-12-28 13:40:11",53,35,185,0,"1152545"
1209765,1,1,"2016-12-28 13:40:12",56,34,180,0,"1152551"
1209766,1,1,"2016-12-28 13:44:38",58,28,186,0,"1154447"
1209767,1,1,"2016-12-28 13:44:48",56,27,186,0,"1154487"
1209768,1,1,"2016-12-28 13:45:19",51,32,185,0,"1154593"
1209769,1,1,"2016-12-28 13:46:25",50,29,190,0,"1155414"
1209770,1,1,"2016-12-28 13:46:44",55,29,185,0,"1155526"
1209771,1,1,"2016-12-28 13:48:39",51,28,200,0,"1156405"
1209772,1,1,"2016-12-28 13:48:40",57,32,56,0,"1156412"
1209773,1,0,"2016-12-28 13:49:15",44,30,97,0,"1156551"
1209774,1,1,"2016-12-28 13:50:10",56,25,100,0,"1157129"
1209775,1,0,"2016-12-28 13:50:13",53,30,93,0,"1157163"
1209776,1,0,"2016-12-28 13:52:52",57,31,101,0,"1158441"
1209777,1,1,"2016-12-28 13:53:13",68,32,182,0,"1158529"
1209778,1,1,"2016-12-28 13:53:28",55,28,194,0,"1158562"
1209779,1,0,"2016-12-28 13:53:58",55,23,100,0,"1158639"
1209780,1,1,"2016-12-28 13:54:55",62,29,186,0,"1159247"
1209781,1,1,"2016-12-28 13:54:56",56,27,195,0,"1159259"
1209782,1,1,"2016-12-28 13:54:57",64,29,203,0,"1159267"
1209783,1,0,"2016-12-28 13:55:31",31,22,92,0,"1159397"
1209784,1,0,"2016-12-28 13:55:52",57,30,97,0,"1159467"
1209785,1,1,"2016-12-28 13:57:34",55,23,186,0,"1160371"
1209786,1,0,"2016-12-28 14:00:20",57,28,100,0,"1161388"
1209787,1,1,"2016-12-28 14:02:53",67,29,179,0,"1162585"
1209788,1,0,"2016-12-28 14:03:45",60,29,100,0,"1162936"
1209789,1,0,"2016-12-28 14:04:11",34,22,93,0,"1163132"
1209790,1,1,"2016-12-28 14:06:15",68,34,199,0,"1164253"
1209791,1,0,"2016-12-28 14:07:59",56,29,100,0,"1165051"
1209792,1,0,"2016-12-28 14:08:00",56,32,100,0,"1165069"
1209793,1,1,"2016-12-28 14:08:26",59,27,187,0,"1165377"
1209794,1,0,"2016-12-28 14:08:55",57,28,99,0,"1165632"
1209795,1,0,"2016-12-28 14:08:59",57,32,96,0,"1165673"
1209796,1,0,"2016-12-28 14:12:25",58,34,109,0,"1167265"
1209797,1,0,"2016-12-28 14:13:46",52,27,103,0,"1167789"
1209798,1,0,"2016-12-28 14:15:52",55,34,100,0,"1168616"
1209799,1,0,"2016-12-28 14:15:55",55,31,100,0,"1168645"
1209800,1,1,"2016-12-28 14:16:56",58,44,188,0,"1169313"
1209801,1,1,"2016-12-28 14:18:31",56,30,193,0,"1169964"
1209802,1,0,"2016-12-28 14:18:50",66,32,92,0,"1170243"
1209803,1,1,"2016-12-28 14:19:13",53,27,187,0,"1170411"
1209804,1,0,"2016-12-28 14:22:20",50,13,104,0,"1172711"
1209805,1,0,"2016-12-28 14:24:08",54,29,108,0,"1173698"
1209806,1,1,"2016-12-28 14:25:43",29,19,120,0,"1174843"
1209807,1,0,"2016-12-28 14:26:03",53,21,99,0,"1174979"
1209808,1,1,"2016-12-28 14:27:21",56,24,186,0,"1175962"
1209809,1,0,"2016-12-28 14:27:39",69,44,93,0,"1176130"
1209810,1,0,"2016-12-28 14:27:50",54,23,86,0,"1176154"
