DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1196837,1,1,"2016-12-21 08:49:15",54,34,196,0,"464412"
1196838,1,1,"2016-12-21 08:49:32",58,34,118,0,"464685"
1196839,1,1,"2016-12-21 08:49:34",57,33,188,0,"464735"
1196840,1,1,"2016-12-21 08:49:44",59,31,189,0,"464898"
1196841,1,0,"2016-12-21 08:49:45",53,31,58,0,"464937"
1196842,1,1,"2016-12-21 08:49:48",56,35,192,0,"464971"
1196843,1,0,"2016-12-21 08:49:56",59,32,108,0,"465100"
1196844,1,1,"2016-12-21 08:50:11",58,31,190,0,"465308"
1196845,1,1,"2016-12-21 08:50:16",57,31,184,0,"465316"
1196846,1,1,"2016-12-21 08:50:21",58,29,185,0,"465325"
1196847,1,0,"2016-12-21 08:50:35",53,30,99,0,"465336"
1196848,1,0,"2016-12-21 08:50:36",53,30,115,0,"465337"
1196849,1,1,"2016-12-21 08:51:21",53,31,129,0,"465774"
1196850,1,1,"2016-12-21 08:51:26",41,26,186,0,"465879"
1196851,1,1,"2016-12-21 08:51:43",52,31,181,0,"466208"
1196852,1,1,"2016-12-21 08:51:56",52,30,201,0,"466410"
1196853,1,1,"2016-12-21 08:52:00",52,31,195,0,"466495"
1196854,1,1,"2016-12-21 08:52:20",43,28,179,0,"466727"
1196855,1,0,"2016-12-21 08:52:55",53,33,99,0,"466906"
1196856,1,0,"2016-12-21 08:52:58",40,22,105,0,"466917"
1196857,1,0,"2016-12-21 08:53:19",50,31,100,0,"467149"
1196858,1,1,"2016-12-21 08:53:26",50,30,114,0,"467375"
1196859,1,0,"2016-12-21 08:53:30",55,28,80,0,"467442"
1196860,1,1,"2016-12-21 08:53:33",55,32,71,0,"467503"
1196861,1,1,"2016-12-21 08:53:40",59,33,70,0,"467594"
1196862,1,1,"2016-12-21 08:53:45",54,31,181,0,"467656"
1196863,1,1,"2016-12-21 08:53:46",39,27,193,0,"467678"
1196864,1,1,"2016-12-21 08:53:59",31,22,193,0,"467901"
1196865,1,1,"2016-12-21 08:54:17",47,28,182,0,"468184"
1196866,1,1,"2016-12-21 08:54:41",59,32,180,0,"468344"
1196867,1,0,"2016-12-21 08:55:09",48,34,110,0,"468497"
1196868,1,0,"2016-12-21 08:55:10",67,42,91,0,"468529"
1196869,1,1,"2016-12-21 08:55:53",46,33,196,0,"469162"
1196870,1,1,"2016-12-21 08:55:59",37,26,181,0,"469298"
1196871,1,1,"2016-12-21 08:56:02",49,30,182,0,"469351"
1196872,1,1,"2016-12-21 08:56:03",44,26,115,0,"469392"
1196873,1,0,"2016-12-21 08:56:28",51,31,102,0,"469805"
1196874,1,0,"2016-12-21 08:57:14",51,35,98,0,"470054"
1196875,1,0,"2016-12-21 08:57:18",51,35,86,0,"470087"
1196876,1,1,"2016-12-21 08:57:39",53,31,172,0,"470250"
1196877,1,1,"2016-12-21 08:57:50",57,35,175,0,"470422"
1196878,1,1,"2016-12-21 08:57:56",52,33,111,0,"470521"
1196879,1,0,"2016-12-21 08:58:57",54,34,101,0,"471208"
1196880,1,0,"2016-12-21 08:59:04",54,35,89,0,"471229"
1196881,1,0,"2016-12-21 08:59:07",53,33,99,0,"471232"
1196882,1,0,"2016-12-21 08:59:09",50,31,105,0,"471239"
1196883,1,0,"2016-12-21 08:59:12",54,33,93,0,"471243"
1196884,1,1,"2016-12-21 08:59:19",56,32,182,0,"471269"
1196885,1,1,"2016-12-21 08:59:54",59,33,192,0,"471673"
1196886,1,1,"2016-12-21 08:59:56",55,30,193,0,"471721"
1196887,1,1,"2016-12-21 08:59:59",55,29,116,0,"471803"
1196888,1,1,"2016-12-21 09:00:00",54,28,107,0,"471828"
1196889,1,1,"2016-12-21 09:00:10",50,26,111,0,"472009"
1196890,1,1,"2016-12-21 09:00:14",58,28,190,0,"472028"
1196891,1,1,"2016-12-21 09:00:15",55,26,203,0,"472059"
1196892,1,1,"2016-12-21 09:00:21",47,28,185,0,"472194"
1196893,1,0,"2016-12-21 09:00:44",51,23,91,0,"472527"
1196894,1,1,"2016-12-21 09:01:11",47,22,186,0,"472654"
1196895,1,1,"2016-12-21 09:01:58",50,30,201,0,"473008"
1196896,1,1,"2016-12-21 09:02:20",50,32,176,0,"473323"
1196897,1,1,"2016-12-21 09:02:25",54,30,194,0,"473379"
1196898,1,0,"2016-12-21 09:02:28",52,35,97,0,"473439"
1196899,1,1,"2016-12-21 09:02:49",62,34,190,0,"473723"
1196900,1,1,"2016-12-21 09:02:52",54,30,197,0,"473744"
1196901,1,1,"2016-12-21 09:03:19",52,30,197,0,"473813"
1196902,1,0,"2016-12-21 09:03:28",54,36,95,0,"473845"
1196903,1,0,"2016-12-21 09:03:32",56,35,95,0,"473865"
1196904,1,1,"2016-12-21 09:04:07",50,34,192,0,"474241"
1196905,1,1,"2016-12-21 09:04:09",52,28,121,0,"474293"
1196906,1,1,"2016-12-21 09:04:32",36,26,174,0,"474597"
1196907,1,1,"2016-12-21 09:04:39",57,29,185,0,"474714"
1196908,1,1,"2016-12-21 09:04:45",56,31,182,0,"474823"
1196909,1,1,"2016-12-21 09:04:48",55,28,108,0,"474904"
1196910,1,1,"2016-12-21 09:06:12",56,30,80,0,"475764"
1196911,1,1,"2016-12-21 09:06:21",50,31,114,0,"475979"
1196912,1,1,"2016-12-21 09:06:26",54,31,123,0,"476087"
1196913,1,1,"2016-12-21 09:06:26",52,29,98,0,"476108"
1196914,1,0,"2016-12-21 09:06:35",48,28,106,0,"476318"
1196915,1,1,"2016-12-21 09:06:50",50,24,55,0,"476695"
1196916,1,0,"2016-12-21 09:08:02",51,33,100,0,"477239"
1196917,1,1,"2016-12-21 09:09:22",58,32,122,0,"478534"
1196918,1,1,"2016-12-21 09:09:26",58,32,180,0,"478544"
1196919,1,0,"2016-12-21 09:10:27",55,32,96,0,"479026"
1196920,1,0,"2016-12-21 09:10:28",56,33,97,0,"479054"
1196921,1,1,"2016-12-21 09:10:59",50,25,70,0,"479563"
1196922,1,1,"2016-12-21 09:11:04",47,27,109,0,"479658"
1196923,1,1,"2016-12-21 09:11:18",52,21,56,0,"479942"
1196924,1,0,"2016-12-21 09:11:36",51,28,97,0,"480113"
1196925,1,0,"2016-12-21 09:12:07",44,29,88,0,"480222"
1196926,1,0,"2016-12-21 09:12:11",49,31,92,0,"480256"
1196927,1,0,"2016-12-21 09:12:15",33,23,99,0,"480302"
1196928,1,0,"2016-12-21 09:12:22",49,28,97,0,"480394"
1196929,1,1,"2016-12-21 09:12:43",58,31,73,0,"480649"
1196930,1,1,"2016-12-21 09:12:44",56,33,89,0,"480670"
1196931,1,1,"2016-12-21 09:12:51",56,31,102,0,"480784"
1196932,1,1,"2016-12-21 09:12:52",41,30,73,0,"480795"
1196933,1,1,"2016-12-21 09:13:26",57,31,180,0,"481322"
1196934,1,0,"2016-12-21 09:13:37",54,35,99,0,"481405"
1196935,1,0,"2016-12-21 09:14:03",53,29,104,0,"481481"
1196936,1,0,"2016-12-21 09:14:05",44,31,100,0,"481488"
1196937,1,0,"2016-12-21 09:14:14",54,27,97,0,"481519"
1196938,1,1,"2016-12-21 09:14:15",29,26,62,0,"481517"
1196939,1,0,"2016-12-21 09:14:16",67,53,99,0,"481532"
1196940,1,0,"2016-12-21 09:14:24",56,34,100,0,"481593"
1196941,1,0,"2016-12-21 09:14:26",48,25,91,0,"481599"
1196942,1,1,"2016-12-21 09:15:13",58,33,130,0,"482393"
1196943,1,1,"2016-12-21 09:15:21",58,33,122,0,"482516"
1196944,1,0,"2016-12-21 09:16:24",50,30,99,0,"482974"
1196945,1,0,"2016-12-21 09:16:26",56,36,110,0,"483002"
1196946,1,1,"2016-12-21 09:17:03",54,37,117,0,"483922"
1196947,1,1,"2016-12-21 09:17:42",53,31,132,0,"484541"
1196948,1,1,"2016-12-21 09:17:45",53,29,112,0,"484588"
1196949,1,1,"2016-12-21 09:18:24",55,31,88,0,"484719"
1196950,1,0,"2016-12-21 09:18:40",48,28,100,0,"484803"
1196951,1,0,"2016-12-21 09:18:43",57,32,99,0,"484838"
1196952,1,1,"2016-12-21 09:19:03",53,31,118,0,"485106"
1196953,1,1,"2016-12-21 09:19:17",58,33,115,0,"485359"
1196954,1,1,"2016-12-21 09:19:26",61,34,111,0,"485515"
1196955,1,0,"2016-12-21 09:19:41",53,32,88,0,"485795"
1196956,1,0,"2016-12-21 09:19:41",53,35,79,0,"485800"
1196957,1,1,"2016-12-21 09:19:51",50,32,179,0,"486074"
1196958,1,1,"2016-12-21 09:19:51",52,28,79,0,"486119"
1196959,1,1,"2016-12-21 09:19:52",55,38,188,0,"486124"
1196960,1,1,"2016-12-21 09:20:04",52,26,185,0,"486311"
1196961,1,1,"2016-12-21 09:20:07",52,25,182,0,"486319"
1196962,1,0,"2016-12-21 09:20:47",52,25,109,0,"486551"
1196963,1,1,"2016-12-21 09:21:12",45,24,129,0,"487047"
1196964,1,1,"2016-12-21 09:22:00",29,13,194,0,"488002"
1196965,1,1,"2016-12-21 09:22:10",55,27,191,0,"488067"
1196966,1,1,"2016-12-21 09:22:32",52,27,108,0,"488113"
1196967,1,1,"2016-12-21 09:22:41",47,27,185,0,"488126"
1196968,1,0,"2016-12-21 09:22:49",55,28,95,0,"488165"
1196969,1,1,"2016-12-21 09:23:22",30,26,135,0,"488587"
1196970,1,1,"2016-12-21 09:23:24",44,18,106,0,"488637"
1196971,1,1,"2016-12-21 09:23:31",53,30,97,0,"488741"
1196972,1,1,"2016-12-21 09:23:36",40,25,103,0,"488879"
1196973,1,0,"2016-12-21 09:24:48",48,29,93,0,"489616"
1196974,1,0,"2016-12-21 09:24:49",54,34,102,0,"489618"
1196975,1,0,"2016-12-21 09:24:50",55,27,101,0,"489621"
1196976,1,0,"2016-12-21 09:25:01",54,31,91,0,"489653"
1196977,1,1,"2016-12-21 09:25:36",51,27,199,0,"490373"
1196978,1,1,"2016-12-21 09:25:42",52,27,123,0,"490514"
1196979,1,1,"2016-12-21 09:25:42",56,29,64,0,"490544"
1196980,1,1,"2016-12-21 09:26:08",53,28,222,0,"491000"
1196981,1,1,"2016-12-21 09:26:10",29,15,101,0,"491057"
1196982,1,1,"2016-12-21 09:26:11",54,30,120,0,"491076"
1196983,1,0,"2016-12-21 09:26:17",46,28,94,0,"491180"
1196984,1,0,"2016-12-21 09:26:18",52,28,94,0,"491206"
1196985,1,1,"2016-12-21 09:26:19",57,32,50,0,"491235"
1196986,1,1,"2016-12-21 09:26:20",52,28,151,0,"491228"
1196987,1,0,"2016-12-21 09:27:00",60,31,93,0,"491438"
1196988,1,0,"2016-12-21 09:27:19",49,27,117,0,"491620"
1196989,1,0,"2016-12-21 09:27:21",52,28,97,0,"491634"
1196990,1,0,"2016-12-21 09:27:26",43,27,95,0,"491710"
1196991,1,1,"2016-12-21 09:27:34",53,29,110,0,"491884"
1196992,1,1,"2016-12-21 09:27:41",51,27,187,0,"492037"
1196993,1,1,"2016-12-21 09:27:45",51,26,111,0,"492110"
1196994,1,1,"2016-12-21 09:27:49",44,26,100,0,"492193"
1196995,1,1,"2016-12-21 09:27:50",51,27,185,0,"492192"
1196996,1,1,"2016-12-21 09:27:51",51,29,65,0,"492227"
1196997,1,1,"2016-12-21 09:27:56",54,27,113,0,"492303"
1196998,1,1,"2016-12-21 09:27:57",46,28,166,0,"492322"
1196999,1,0,"2016-12-21 09:27:59",62,36,107,0,"492369"
1197000,1,0,"2016-12-21 09:28:00",56,29,94,0,"492385"
1197001,1,0,"2016-12-21 09:28:01",43,26,64,0,"492406"
1197002,1,0,"2016-12-21 09:29:08",51,26,97,0,"493008"
1197003,1,0,"2016-12-21 09:29:11",56,29,96,0,"493028"
1197004,1,1,"2016-12-21 09:29:46",68,48,116,0,"493652"
1197005,1,1,"2016-12-21 09:29:57",46,28,115,0,"493982"
1197006,1,1,"2016-12-21 09:30:04",55,30,121,0,"494110"
1197007,1,0,"2016-12-21 09:30:26",38,27,102,0,"494535"
1197008,1,0,"2016-12-21 09:30:32",51,25,101,0,"494652"
1197009,1,0,"2016-12-21 09:30:33",49,29,89,0,"494676"
1197010,1,0,"2016-12-21 09:30:36",47,26,104,0,"494723"
1197011,1,1,"2016-12-21 09:32:02",54,30,64,0,"495482"
1197012,1,1,"2016-12-21 09:32:08",54,28,120,0,"495598"
1197013,1,1,"2016-12-21 09:32:09",51,30,109,0,"495614"
1197014,1,1,"2016-12-21 09:32:10",52,24,99,0,"495638"
1197015,1,1,"2016-12-21 09:32:31",55,31,104,0,"495998"
1197016,1,1,"2016-12-21 09:32:35",53,28,108,0,"496063"
1197017,1,1,"2016-12-21 09:32:46",47,28,98,0,"496275"
1197018,1,1,"2016-12-21 09:32:49",48,25,225,0,"496297"
1197019,1,0,"2016-12-21 09:32:59",52,18,93,0,"496367"
1197020,1,1,"2016-12-21 09:33:07",48,29,110,0,"496399"
1197021,1,0,"2016-12-21 09:33:17",43,17,95,0,"496443"
1197022,1,0,"2016-12-21 09:33:35",56,24,92,0,"496549"
1197023,1,0,"2016-12-21 09:33:50",46,25,100,0,"496668"
1197024,1,0,"2016-12-21 09:33:51",54,32,99,0,"496681"
1197025,1,1,"2016-12-21 09:34:27",40,25,208,0,"497358"
1197026,1,1,"2016-12-21 09:34:27",29,23,183,0,"497382"
1197027,1,1,"2016-12-21 09:34:29",46,26,186,0,"497420"
1197028,1,1,"2016-12-21 09:35:42",31,19,153,0,"497995"
1197029,1,0,"2016-12-21 09:35:46",52,31,99,0,"498108"
1197030,1,0,"2016-12-21 09:35:55",54,29,105,0,"498256"
1197031,1,1,"2016-12-21 09:36:30",49,26,125,0,"498914"
1197032,1,1,"2016-12-21 09:36:31",52,28,183,0,"498932"
1197033,1,1,"2016-12-21 09:38:58",52,31,104,0,"500960"
1197034,1,1,"2016-12-21 09:38:59",55,28,111,0,"500977"
1197035,1,0,"2016-12-21 09:39:06",55,34,115,0,"501128"
1197036,1,0,"2016-12-21 09:39:22",49,31,99,0,"501251"
1197037,1,1,"2016-12-21 09:40:29",54,30,114,0,"501949"
1197038,1,1,"2016-12-21 09:40:30",56,31,110,0,"501959"
1197039,1,1,"2016-12-21 09:40:31",48,29,196,0,"501974"
1197040,1,1,"2016-12-21 09:40:34",51,28,95,0,"502050"
1197041,1,1,"2016-12-21 09:40:54",51,28,83,0,"502506"
1197042,1,1,"2016-12-21 09:40:58",35,29,91,0,"502576"
1197043,1,0,"2016-12-21 09:41:01",33,25,101,0,"502621"
1197044,1,1,"2016-12-21 09:41:13",55,34,102,0,"502738"
1197045,1,0,"2016-12-21 09:41:20",52,30,91,0,"502808"
1197046,1,1,"2016-12-21 09:41:40",55,21,91,0,"502895"
1197047,1,1,"2016-12-21 09:42:26",52,29,84,0,"503334"
1197048,1,1,"2016-12-21 09:42:35",54,28,91,0,"503539"
1197049,1,1,"2016-12-21 09:42:59",44,26,96,0,"504084"
1197050,1,0,"2016-12-21 09:42:59",53,34,107,0,"504093"
1197051,1,1,"2016-12-21 09:43:09",54,30,84,0,"504323"
1197052,1,1,"2016-12-21 09:43:11",53,28,78,0,"504366"
1197053,1,1,"2016-12-21 09:45:04",51,27,67,0,"505950"
1197054,1,0,"2016-12-21 09:45:20",55,23,93,0,"506300"
1197055,1,1,"2016-12-21 09:46:52",56,29,67,0,"507304"
1197056,1,1,"2016-12-21 09:47:15",56,27,75,0,"507708"
1197057,1,1,"2016-12-21 09:47:27",49,20,51,0,"507922"
1197058,1,0,"2016-12-21 09:47:29",39,26,103,0,"507952"
1197059,1,1,"2016-12-21 09:48:10",44,24,52,0,"508405"
1197060,1,1,"2016-12-21 09:48:12",71,30,60,0,"508417"
1197061,1,1,"2016-12-21 09:48:32",52,32,141,0,"508620"
1197062,1,0,"2016-12-21 09:48:35",55,25,90,0,"508677"
1197063,1,1,"2016-12-21 09:49:14",53,30,55,0,"509548"
1197064,1,1,"2016-12-21 09:49:30",49,24,63,0,"509875"
1197065,1,0,"2016-12-21 09:49:43",55,27,93,0,"510055"
1197066,1,1,"2016-12-21 09:51:17",56,25,51,0,"511283"
1197067,1,0,"2016-12-21 09:51:53",47,29,91,0,"512000"
1197068,1,0,"2016-12-21 09:52:45",38,13,120,0,"512467"
1197069,1,0,"2016-12-21 09:54:54",46,24,99,0,"514814"
1197070,1,0,"2016-12-21 09:56:02",41,29,87,0,"516600"
1197071,1,1,"2016-12-21 09:56:10",45,28,217,0,"516729"
1197072,1,0,"2016-12-21 09:57:02",35,33,95,0,"517118"
1197073,1,1,"2016-12-21 09:58:51",34,35,182,0,"519096"
1197074,1,0,"2016-12-21 10:01:11",44,40,117,0,"521071"
1197075,1,0,"2016-12-21 10:01:14",46,39,118,0,"521095"
1197076,1,1,"2016-12-21 10:01:40",60,42,179,0,"521506"
1197077,1,1,"2016-12-21 10:01:46",50,38,174,0,"521706"
1197078,1,0,"2016-12-21 10:02:05",33,36,192,0,"522167"
1197079,1,1,"2016-12-21 10:02:12",34,15,208,0,"522415"
1197080,1,1,"2016-12-21 10:03:05",38,35,189,0,"523073"
1197081,1,1,"2016-12-21 10:03:08",52,39,184,0,"523080"
1197082,1,1,"2016-12-21 10:03:52",49,35,194,0,"523665"
1197083,1,1,"2016-12-21 10:03:54",46,37,55,0,"523713"
1197084,1,1,"2016-12-21 10:04:02",58,37,180,0,"523850"
1197085,1,1,"2016-12-21 10:04:16",40,35,55,0,"524228"
1197086,1,0,"2016-12-21 10:04:57",55,37,53,0,"524927"
1197087,1,1,"2016-12-21 10:06:01",58,39,190,0,"525584"
1197088,1,1,"2016-12-21 10:06:02",62,39,53,0,"525661"
1197089,1,1,"2016-12-21 10:06:24",53,31,190,0,"526271"
1197090,1,1,"2016-12-21 10:06:34",59,36,176,0,"526477"
1197091,1,1,"2016-12-21 10:06:35",52,35,193,0,"526510"
1197092,1,0,"2016-12-21 10:06:58",45,39,87,0,"526932"
1197093,1,0,"2016-12-21 10:08:05",41,13,59,0,"527543"
1197094,1,1,"2016-12-21 10:08:07",61,27,112,0,"527648"
1197095,1,1,"2016-12-21 10:08:08",60,37,195,0,"527662"
1197096,1,0,"2016-12-21 10:08:33",57,38,53,0,"528227"
1197097,1,1,"2016-12-21 10:08:58",58,37,183,0,"528732"
1197098,1,1,"2016-12-21 10:09:16",61,38,188,0,"528901"
1197099,1,0,"2016-12-21 10:09:40",54,38,103,0,"528989"
1197100,1,0,"2016-12-21 10:09:45",60,40,96,0,"529035"
1197101,1,1,"2016-12-21 10:10:22",58,38,176,0,"529866"
1197102,1,1,"2016-12-21 10:10:43",60,40,197,0,"530436"
1197103,1,0,"2016-12-21 10:11:59",51,39,70,0,"531264"
1197104,1,0,"2016-12-21 10:12:01",50,37,85,0,"531277"
1197105,1,1,"2016-12-21 10:12:21",63,38,186,0,"531561"
1197106,1,1,"2016-12-21 10:12:37",63,36,114,0,"531866"
1197107,1,0,"2016-12-21 10:13:00",47,34,94,0,"532459"
1197108,1,1,"2016-12-21 10:13:07",62,41,185,0,"532538"
1197109,1,1,"2016-12-21 10:13:52",59,38,187,0,"532867"
1197110,1,1,"2016-12-21 10:14:42",43,34,175,0,"533789"
1197111,1,1,"2016-12-21 10:14:49",58,35,190,0,"533907"
1197112,1,1,"2016-12-21 10:14:51",59,37,194,0,"533934"
1197113,1,0,"2016-12-21 10:15:03",56,35,99,0,"534210"
1197114,1,0,"2016-12-21 10:16:22",57,36,95,0,"534782"
1197115,1,0,"2016-12-21 10:16:30",48,37,105,0,"534906"
1197116,1,1,"2016-12-21 10:16:47",58,36,109,0,"535250"
1197117,1,1,"2016-12-21 10:16:55",60,38,192,0,"535409"
1197118,1,1,"2016-12-21 10:17:27",62,36,192,0,"536068"
1197119,1,0,"2016-12-21 10:17:30",53,39,100,0,"536146"
1197120,1,0,"2016-12-21 10:17:32",48,38,105,0,"536183"
1197121,1,0,"2016-12-21 10:17:36",42,35,113,0,"536242"
1197122,1,1,"2016-12-21 10:18:02",59,38,192,0,"536341"
1197123,1,0,"2016-12-21 10:18:19",51,35,100,0,"536419"
1197124,1,0,"2016-12-21 10:18:23",54,36,95,0,"536467"
1197125,1,1,"2016-12-21 10:18:46",59,33,197,0,"536823"
1197126,1,1,"2016-12-21 10:18:55",58,34,99,0,"537089"
1197127,1,1,"2016-12-21 10:19:00",58,34,199,0,"537204"
1197128,1,1,"2016-12-21 10:21:11",59,36,100,0,"538863"
1197129,1,0,"2016-12-21 10:21:27",53,41,105,0,"539157"
1197130,1,1,"2016-12-21 10:21:48",52,34,190,0,"539552"
1197131,1,0,"2016-12-21 10:21:52",53,39,93,0,"539619"
1197132,1,0,"2016-12-21 10:21:52",68,57,193,0,"539613"
1197133,1,1,"2016-12-21 10:22:02",51,39,181,0,"539666"
1197134,1,0,"2016-12-21 10:22:43",50,35,104,0,"539898"
1197135,1,0,"2016-12-21 10:22:44",52,34,94,0,"539926"
1197136,1,0,"2016-12-21 10:23:14",60,35,110,0,"540537"
1197137,1,1,"2016-12-21 10:23:18",57,33,59,0,"540655"
1197138,1,1,"2016-12-21 10:23:19",50,41,184,0,"540622"
1197139,1,1,"2016-12-21 10:23:20",54,33,194,0,"540686"
1197140,1,0,"2016-12-21 10:24:03",47,37,102,0,"541457"
1197141,1,0,"2016-12-21 10:24:04",54,35,91,0,"541470"
1197142,1,0,"2016-12-21 10:24:12",43,34,190,0,"541503"
1197143,1,0,"2016-12-21 10:24:45",53,39,117,0,"541754"
1197144,1,0,"2016-12-21 10:24:46",55,36,103,0,"541782"
1197145,1,0,"2016-12-21 10:24:48",58,32,100,0,"541809"
1197146,1,0,"2016-12-21 10:25:12",48,37,106,0,"542158"
1197147,1,1,"2016-12-21 10:26:26",37,38,188,0,"543371"
1197148,1,0,"2016-12-21 10:26:51",48,36,101,0,"543482"
1197149,1,0,"2016-12-21 10:26:52",53,35,98,0,"543503"
1197150,1,0,"2016-12-21 10:26:55",56,35,101,0,"543525"
1197151,1,0,"2016-12-21 10:26:58",55,36,96,0,"543558"
1197152,1,0,"2016-12-21 10:27:17",47,7,90,0,"543834"
1197153,1,0,"2016-12-21 10:28:59",55,35,100,0,"545293"
1197154,1,0,"2016-12-21 10:29:02",45,36,106,0,"545330"
1197155,1,0,"2016-12-21 10:29:03",45,35,95,0,"545356"
1197156,1,0,"2016-12-21 10:29:04",53,36,95,0,"545366"
1197157,1,0,"2016-12-21 10:29:06",47,31,98,0,"545404"
1197158,1,1,"2016-12-21 10:29:34",58,26,100,0,"545852"
1197159,1,1,"2016-12-21 10:29:40",54,34,189,0,"545964"
1197160,1,0,"2016-12-21 10:30:11",54,31,92,0,"546543"
1197161,1,0,"2016-12-21 10:30:13",50,35,104,0,"546558"
1197162,1,0,"2016-12-21 10:30:15",49,29,105,0,"546595"
1197163,1,0,"2016-12-21 10:31:07",47,36,93,0,"546857"
1197164,1,0,"2016-12-21 10:31:11",44,35,104,0,"546898"
1197165,1,0,"2016-12-21 10:31:36",45,34,102,0,"547226"
1197166,1,1,"2016-12-21 10:33:02",57,33,181,0,"548341"
1197167,1,1,"2016-12-21 10:33:12",32,24,61,0,"548426"
1197168,1,0,"2016-12-21 10:34:31",55,35,99,0,"549719"
1197169,1,1,"2016-12-21 10:35:12",56,36,189,0,"549947"
1197170,1,0,"2016-12-21 10:35:24",60,30,102,0,"550019"
1197171,1,1,"2016-12-21 10:36:02",54,30,176,0,"550633"
1197172,1,1,"2016-12-21 10:36:03",55,37,184,0,"550647"
1197173,1,1,"2016-12-21 10:36:06",46,32,191,0,"550701"
1197174,1,1,"2016-12-21 10:36:07",57,34,185,0,"550752"
1197175,1,1,"2016-12-21 10:36:11",55,34,191,0,"550841"
1197176,1,0,"2016-12-21 10:36:46",47,33,90,0,"551386"
1197177,1,0,"2016-12-21 10:37:29",31,19,59,0,"551546"
1197178,1,1,"2016-12-21 10:37:58",49,37,66,0,"552116"
1197179,1,1,"2016-12-21 10:38:12",54,32,193,0,"552464"
1197180,1,0,"2016-12-21 10:38:49",44,35,97,0,"553168"
1197181,1,1,"2016-12-21 10:39:06",54,34,74,0,"553250"
1197182,1,1,"2016-12-21 10:39:15",55,33,191,0,"553285"
1197183,1,1,"2016-12-21 10:40:31",54,33,188,0,"554298"
1197184,1,0,"2016-12-21 10:40:39",56,33,90,0,"554428"
1197185,1,0,"2016-12-21 10:40:46",62,35,94,0,"554509"
1197186,1,1,"2016-12-21 10:40:53",56,33,187,0,"554603"
1197187,1,1,"2016-12-21 10:40:57",56,34,184,0,"554657"
1197188,1,1,"2016-12-21 10:41:04",53,27,186,0,"554741"
1197189,1,0,"2016-12-21 10:41:51",44,33,104,0,"554951"
1197190,1,0,"2016-12-21 10:42:09",58,36,99,0,"555189"
1197191,1,0,"2016-12-21 10:42:36",55,32,109,0,"555771"
1197192,1,1,"2016-12-21 10:43:04",53,34,187,0,"556209"
1197193,1,0,"2016-12-21 10:44:13",46,35,99,0,"556829"
1197194,1,1,"2016-12-21 10:44:32",54,30,190,0,"557105"
1197195,1,0,"2016-12-21 10:45:02",48,34,94,0,"557591"
1197196,1,1,"2016-12-21 10:45:05",69,49,67,0,"557603"
1197197,1,1,"2016-12-21 10:45:06",52,31,183,0,"557655"
1197198,1,0,"2016-12-21 10:45:55",57,35,97,0,"557941"
1197199,1,0,"2016-12-21 10:45:55",55,32,97,0,"557943"
1197200,1,0,"2016-12-21 10:45:57",55,34,92,0,"557962"
1197201,1,1,"2016-12-21 10:46:38",53,32,190,0,"558531"
1197202,1,0,"2016-12-21 10:47:19",53,32,98,0,"559252"
1197203,1,1,"2016-12-21 10:47:57",53,29,192,0,"559487"
1197204,1,1,"2016-12-21 10:48:46",59,31,184,0,"560011"
1197205,1,1,"2016-12-21 10:48:59",58,38,197,0,"560258"
1197206,1,1,"2016-12-21 10:49:03",54,33,186,0,"560348"
1197207,1,1,"2016-12-21 10:50:00",58,32,190,0,"560835"
1197208,1,0,"2016-12-21 10:50:38",53,33,93,0,"561137"
1197209,1,1,"2016-12-21 10:51:09",57,31,66,0,"561809"
1197210,1,1,"2016-12-21 10:51:23",55,33,184,0,"562032"
1197211,1,1,"2016-12-21 10:51:31",47,30,182,0,"562137"
1197212,1,0,"2016-12-21 10:52:31",51,34,103,0,"562432"
1197213,1,0,"2016-12-21 10:52:34",54,34,99,0,"562458"
1197214,1,1,"2016-12-21 10:53:02",54,35,187,0,"563036"
1197215,1,1,"2016-12-21 10:53:30",53,27,193,0,"563489"
1197216,1,0,"2016-12-21 10:54:39",52,31,94,0,"564123"
1197217,1,0,"2016-12-21 10:54:41",54,33,99,0,"564135"
1197218,1,0,"2016-12-21 10:54:51",55,35,100,0,"564241"
1197219,1,1,"2016-12-21 10:55:07",56,31,184,0,"564523"
1197220,1,0,"2016-12-21 10:55:08",56,36,99,0,"564547"
1197221,1,1,"2016-12-21 10:55:21",61,35,187,0,"564781"
1197222,1,0,"2016-12-21 10:55:44",52,34,92,0,"565176"
1197223,1,0,"2016-12-21 10:55:48",46,33,88,0,"565252"
1197224,1,1,"2016-12-21 10:56:03",54,33,190,0,"565407"
1197225,1,0,"2016-12-21 10:56:48",54,32,99,0,"565700"
1197226,1,1,"2016-12-21 10:57:23",55,34,194,0,"566444"
1197227,1,0,"2016-12-21 10:58:05",47,33,90,0,"567286"
1197228,1,1,"2016-12-21 10:58:12",55,31,54,0,"567343"
1197229,1,1,"2016-12-21 10:58:13",53,29,186,0,"567334"
1197230,1,1,"2016-12-21 11:00:31",49,30,183,0,"569322"
1197231,1,0,"2016-12-21 11:01:04",52,29,92,0,"569601"
1197232,1,0,"2016-12-21 11:01:05",53,32,95,0,"569634"
1197233,1,0,"2016-12-21 11:02:03",54,32,100,0,"570878"
1197234,1,1,"2016-12-21 11:02:58",58,33,191,0,"571347"
