DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1201289,1,0,"2016-12-23 09:31:24",57,33,90,0,"292109"
1201290,1,1,"2016-12-23 09:32:03",41,28,69,0,"292785"
1201291,1,1,"2016-12-23 09:32:19",47,26,192,0,"293065"
1201292,1,1,"2016-12-23 09:32:28",34,27,194,0,"293194"
1201293,1,1,"2016-12-23 09:34:20",36,25,198,0,"294365"
1201294,1,1,"2016-12-23 09:34:58",52,27,182,0,"295012"
1201295,1,0,"2016-12-23 09:35:35",61,34,95,0,"295097"
1201296,1,0,"2016-12-23 09:35:56",57,35,101,0,"295430"
1201297,1,1,"2016-12-23 09:36:03",56,35,147,0,"295522"
1201298,1,1,"2016-12-23 09:36:10",52,33,142,0,"295738"
1201299,1,1,"2016-12-23 09:36:17",58,35,191,0,"295930"
1201300,1,1,"2016-12-23 09:37:27",49,28,193,0,"296664"
1201301,1,0,"2016-12-23 09:37:49",40,29,101,0,"296724"
1201302,1,0,"2016-12-23 09:38:29",33,27,105,0,"297211"
1201303,1,1,"2016-12-23 09:38:31",53,27,111,0,"297239"
1201304,1,0,"2016-12-23 09:39:02",52,31,90,0,"297749"
1201305,1,0,"2016-12-23 09:39:10",52,32,101,0,"297837"
1201306,1,1,"2016-12-23 09:39:40",53,28,174,0,"297906"
1201307,1,0,"2016-12-23 09:39:53",52,28,96,0,"297933"
1201308,1,0,"2016-12-23 09:39:55",50,28,99,0,"297946"
1201309,1,0,"2016-12-23 09:40:08",43,31,93,0,"298091"
1201310,1,1,"2016-12-23 09:41:36",56,24,191,0,"299323"
1201311,1,1,"2016-12-23 09:41:40",56,27,183,0,"299344"
1201312,1,0,"2016-12-23 09:42:01",39,23,90,0,"299426"
1201313,1,0,"2016-12-23 09:42:07",56,26,96,0,"299485"
1201314,1,0,"2016-12-23 09:42:08",48,26,87,0,"299517"
1201315,1,0,"2016-12-23 09:42:54",29,22,63,0,"300238"
1201316,1,1,"2016-12-23 09:43:35",55,31,181,0,"300743"
1201317,1,1,"2016-12-23 09:44:01",71,30,206,0,"300839"
1201318,1,0,"2016-12-23 09:44:41",42,28,98,0,"301324"
1201319,1,1,"2016-12-23 09:44:42",46,29,61,0,"301345"
1201320,1,0,"2016-12-23 09:44:44",47,29,97,0,"301378"
1201321,1,1,"2016-12-23 09:44:50",43,27,67,0,"301466"
1201322,1,1,"2016-12-23 09:44:52",55,29,195,0,"301497"
1201323,1,1,"2016-12-23 09:45:37",61,33,92,0,"302368"
1201324,1,1,"2016-12-23 09:46:00",55,31,182,0,"302409"
1201325,1,0,"2016-12-23 09:46:23",44,25,102,0,"302492"
1201326,1,1,"2016-12-23 09:49:00",54,29,177,0,"304431"
1201327,1,1,"2016-12-23 09:49:04",54,27,186,0,"304482"
1201328,1,0,"2016-12-23 09:49:14",60,32,90,0,"304654"
1201329,1,0,"2016-12-23 09:50:32",57,39,98,0,"305418"
1201330,1,0,"2016-12-23 09:50:37",59,38,95,0,"305473"
1201331,1,0,"2016-12-23 09:50:40",71,50,114,0,"305524"
1201332,1,1,"2016-12-23 09:51:15",44,30,177,0,"306338"
1201333,1,1,"2016-12-23 09:52:18",56,27,186,0,"307063"
1201334,1,0,"2016-12-23 09:53:04",29,28,130,0,"307641"
1201335,1,1,"2016-12-23 09:55:20",40,34,177,0,"309391"
1201336,1,1,"2016-12-23 09:56:15",56,40,190,0,"310440"
1201337,1,0,"2016-12-23 09:56:20",64,33,58,0,"310581"
1201338,1,0,"2016-12-23 09:57:01",55,28,102,0,"310767"
1201339,1,0,"2016-12-23 09:57:05",49,28,101,0,"310803"
1201340,1,0,"2016-12-23 09:57:06",53,27,91,0,"310814"
1201341,1,0,"2016-12-23 09:57:25",30,26,99,0,"311149"
1201342,1,0,"2016-12-23 09:57:53",35,28,105,0,"311725"
1201343,1,0,"2016-12-23 09:57:57",47,25,98,0,"311812"
1201344,1,0,"2016-12-23 09:59:11",37,25,96,0,"312713"
1201345,1,0,"2016-12-23 09:59:39",42,40,134,0,"313180"
1201346,1,0,"2016-12-23 09:59:40",54,49,94,0,"313256"
1201347,1,1,"2016-12-23 09:59:42",40,25,86,0,"313310"
1201348,1,1,"2016-12-23 09:59:51",41,40,78,0,"313514"
1201349,1,1,"2016-12-23 09:59:52",30,36,187,0,"313518"
1201350,1,1,"2016-12-23 10:04:04",54,32,187,0,"316633"
1201351,1,1,"2016-12-23 10:04:07",48,39,186,0,"316673"
1201352,1,1,"2016-12-23 10:04:26",41,36,192,0,"317060"
1201353,1,0,"2016-12-23 10:05:33",53,39,54,0,"317599"
1201354,1,0,"2016-12-23 10:05:41",49,38,57,0,"317669"
1201355,1,0,"2016-12-23 10:06:07",58,42,99,0,"317998"
1201356,1,1,"2016-12-23 10:06:36",59,38,189,0,"318389"
1201357,1,0,"2016-12-23 10:06:45",53,39,65,0,"318547"
1201358,1,1,"2016-12-23 10:07:08",53,37,180,0,"318723"
1201359,1,0,"2016-12-23 10:07:44",51,37,98,0,"318840"
1201360,1,1,"2016-12-23 10:09:11",56,33,190,0,"320531"
1201361,1,1,"2016-12-23 10:09:12",40,35,183,0,"320534"
1201362,1,1,"2016-12-23 10:09:14",54,30,180,0,"320537"
1201363,1,0,"2016-12-23 10:09:49",57,36,98,0,"320712"
1201364,1,0,"2016-12-23 10:09:51",52,36,90,0,"320731"
1201365,1,0,"2016-12-23 10:10:39",57,42,50,0,"321444"
1201366,1,1,"2016-12-23 10:12:25",50,37,196,0,"322201"
1201367,1,1,"2016-12-23 10:13:05",30,25,191,0,"322669"
1201368,1,0,"2016-12-23 10:13:21",56,38,102,0,"322947"
1201369,1,1,"2016-12-23 10:13:27",57,38,194,0,"322975"
1201370,1,0,"2016-12-23 10:13:32",57,41,98,0,"322988"
1201371,1,1,"2016-12-23 10:14:35",60,39,99,0,"323594"
1201372,1,1,"2016-12-23 10:14:39",61,38,182,0,"323682"
1201373,1,1,"2016-12-23 10:15:05",55,36,185,0,"324134"
1201374,1,0,"2016-12-23 10:15:18",52,36,81,0,"324407"
1201375,1,0,"2016-12-23 10:16:15",53,33,92,0,"324598"
1201376,1,0,"2016-12-23 10:16:22",52,35,83,0,"324682"
1201377,1,1,"2016-12-23 10:16:46",59,38,198,0,"325000"
1201378,1,1,"2016-12-23 10:17:01",51,36,182,0,"325331"
1201379,1,1,"2016-12-23 10:17:16",51,35,187,0,"325590"
1201380,1,1,"2016-12-23 10:18:28",41,37,185,0,"326183"
1201381,1,0,"2016-12-23 10:18:44",48,35,97,0,"326434"
1201382,1,1,"2016-12-23 10:19:11",58,36,199,0,"326977"
1201383,1,0,"2016-12-23 10:19:42",45,34,104,0,"327457"
1201384,1,1,"2016-12-23 10:21:11",59,34,186,0,"328280"
1201385,1,1,"2016-12-23 10:21:13",44,36,93,0,"328319"
1201386,1,1,"2016-12-23 10:21:15",54,48,202,0,"328333"
1201387,1,1,"2016-12-23 10:21:21",58,36,135,0,"328480"
1201388,1,1,"2016-12-23 10:21:39",61,41,180,0,"328723"
1201389,1,0,"2016-12-23 10:21:57",55,37,103,0,"328882"
1201390,1,1,"2016-12-23 10:23:10",55,35,194,0,"329543"
1201391,1,1,"2016-12-23 10:23:23",59,34,183,0,"329791"
1201392,1,1,"2016-12-23 10:23:50",54,33,200,0,"330122"
1201393,1,1,"2016-12-23 10:23:51",63,39,180,0,"330138"
1201394,1,0,"2016-12-23 10:23:53",51,36,99,0,"330153"
1201395,1,1,"2016-12-23 10:25:58",54,37,194,0,"331567"
1201396,1,1,"2016-12-23 10:26:01",62,38,192,0,"331582"
1201397,1,1,"2016-12-23 10:26:09",52,29,184,0,"331642"
1201398,1,1,"2016-12-23 10:26:15",53,34,186,0,"331654"
1201399,1,0,"2016-12-23 10:27:04",55,38,95,0,"331940"
1201400,1,1,"2016-12-23 10:27:19",60,33,119,0,"332158"
1201401,1,1,"2016-12-23 10:27:29",53,36,181,0,"332299"
1201402,1,1,"2016-12-23 10:27:30",61,38,107,0,"332335"
1201403,1,1,"2016-12-23 10:27:51",57,34,182,0,"332741"
1201404,1,1,"2016-12-23 10:27:52",56,30,185,0,"332764"
1201405,1,0,"2016-12-23 10:28:00",47,38,103,0,"332888"
1201406,1,0,"2016-12-23 10:28:28",44,38,94,0,"333193"
1201407,1,0,"2016-12-23 10:29:04",54,35,99,0,"333271"
1201408,1,1,"2016-12-23 10:29:32",57,34,195,0,"333682"
1201409,1,1,"2016-12-23 10:29:44",57,39,201,0,"333807"
1201410,1,0,"2016-12-23 10:29:49",50,37,113,0,"333903"
1201411,1,1,"2016-12-23 10:29:54",56,34,199,0,"333988"
1201412,1,0,"2016-12-23 10:30:06",51,36,104,0,"334198"
1201413,1,0,"2016-12-23 10:30:07",55,33,92,0,"334217"
1201414,1,0,"2016-12-23 10:30:08",49,38,105,0,"334239"
1201415,1,1,"2016-12-23 10:30:17",54,31,196,0,"334369"
1201416,1,1,"2016-12-23 10:30:37",54,33,185,0,"334570"
1201417,1,1,"2016-12-23 10:30:40",54,36,185,0,"334578"
1201418,1,1,"2016-12-23 10:31:51",57,38,61,0,"335323"
1201419,1,0,"2016-12-23 10:33:22",52,27,101,0,"336384"
1201420,1,1,"2016-12-23 10:34:15",59,35,188,0,"337257"
1201421,1,0,"2016-12-23 10:35:33",49,37,92,0,"337823"
1201422,1,1,"2016-12-23 10:35:56",56,32,56,0,"338189"
1201423,1,1,"2016-12-23 10:36:36",56,34,191,0,"338777"
1201424,1,0,"2016-12-23 10:37:31",51,36,109,0,"339100"
1201425,1,1,"2016-12-23 10:38:26",59,33,184,0,"339821"
1201426,1,0,"2016-12-23 10:38:33",43,31,95,0,"339950"
1201427,1,0,"2016-12-23 10:39:43",56,34,104,0,"340501"
1201428,1,1,"2016-12-23 10:40:05",57,34,180,0,"340892"
1201429,1,1,"2016-12-23 10:40:35",56,33,58,0,"341500"
1201430,1,1,"2016-12-23 10:41:01",56,32,189,0,"341910"
1201431,1,1,"2016-12-23 10:41:05",58,32,188,0,"341970"
1201432,1,1,"2016-12-23 10:41:06",59,33,187,0,"341975"
1201433,1,0,"2016-12-23 10:41:10",45,33,98,0,"341999"
1201434,1,1,"2016-12-23 10:42:32",54,34,184,0,"343049"
1201435,1,1,"2016-12-23 10:42:38",62,34,189,0,"343133"
1201436,1,1,"2016-12-23 10:42:56",57,35,57,0,"343388"
1201437,1,0,"2016-12-23 10:44:01",54,33,101,0,"343707"
1201438,1,0,"2016-12-23 10:44:05",55,35,99,0,"343753"
1201439,1,1,"2016-12-23 10:44:30",54,32,190,0,"344156"
1201440,1,1,"2016-12-23 10:44:33",57,35,194,0,"344198"
1201441,1,1,"2016-12-23 10:45:03",54,36,189,0,"344605"
1201442,1,1,"2016-12-23 10:46:10",60,31,186,0,"344937"
1201443,1,1,"2016-12-23 10:46:32",58,36,198,0,"345351"
1201444,1,1,"2016-12-23 10:46:44",54,31,189,0,"345583"
1201445,1,0,"2016-12-23 10:47:01",50,33,92,0,"345838"
1201446,1,1,"2016-12-23 10:47:46",54,33,179,0,"346107"
1201447,1,1,"2016-12-23 10:48:43",50,31,180,0,"346531"
1201448,1,1,"2016-12-23 10:48:50",51,32,185,0,"346621"
1201449,1,1,"2016-12-23 10:49:28",52,33,179,0,"347185"
1201450,1,1,"2016-12-23 10:49:30",52,29,182,0,"347221"
1201451,1,1,"2016-12-23 10:49:31",55,33,194,0,"347229"
1201452,1,0,"2016-12-23 10:49:33",51,31,103,0,"347258"
1201453,1,1,"2016-12-23 10:50:59",57,33,201,0,"347854"
1201454,1,1,"2016-12-23 10:51:28",53,32,191,0,"348181"
1201455,1,1,"2016-12-23 10:53:19",55,30,188,0,"349300"
1201456,1,1,"2016-12-23 10:53:26",54,34,62,0,"349393"
1201457,1,0,"2016-12-23 10:53:34",52,35,100,0,"349517"
1201458,1,1,"2016-12-23 10:53:49",57,31,186,0,"349686"
1201459,1,1,"2016-12-23 10:53:55",57,33,185,0,"349821"
1201460,1,1,"2016-12-23 10:55:01",54,33,182,0,"350286"
1201461,1,1,"2016-12-23 10:55:25",59,34,63,0,"350851"
1201462,1,1,"2016-12-23 10:56:20",52,31,187,0,"351369"
1201463,1,1,"2016-12-23 10:57:23",57,32,193,0,"351917"
1201464,1,1,"2016-12-23 10:57:46",55,34,189,0,"352194"
1201465,1,1,"2016-12-23 10:57:47",54,31,185,0,"352204"
1201466,1,0,"2016-12-23 10:58:57",51,32,98,0,"352564"
1201467,1,0,"2016-12-23 10:58:58",55,33,95,0,"352571"
1201468,1,0,"2016-12-23 10:58:59",54,35,100,0,"352590"
1201469,1,0,"2016-12-23 10:59:05",52,34,98,0,"352662"
1201470,1,0,"2016-12-23 10:59:06",53,33,90,0,"352674"
1201471,1,1,"2016-12-23 11:01:31",57,33,55,0,"354394"
1201472,1,0,"2016-12-23 11:02:02",51,32,92,0,"354855"
1201473,1,1,"2016-12-23 11:02:16",53,34,90,0,"355060"
1201474,1,1,"2016-12-23 11:03:33",34,33,187,0,"355579"
1201475,1,1,"2016-12-23 11:03:54",55,32,186,0,"356012"
1201476,1,1,"2016-12-23 11:03:55",52,31,185,0,"356025"
1201477,1,1,"2016-12-23 11:03:56",56,33,182,0,"356038"
1201478,1,1,"2016-12-23 11:04:05",53,29,189,0,"356196"
1201479,1,1,"2016-12-23 11:05:46",52,28,143,0,"357128"
1201480,1,1,"2016-12-23 11:06:06",56,33,189,0,"357552"
1201481,1,1,"2016-12-23 11:06:33",47,30,185,0,"357915"
1201482,1,1,"2016-12-23 11:06:43",49,30,186,0,"357961"
1201483,1,0,"2016-12-23 11:07:32",52,31,104,0,"358259"
1201484,1,1,"2016-12-23 11:08:06",47,30,190,0,"358889"
1201485,1,1,"2016-12-23 11:08:07",53,30,189,0,"358891"
1201486,1,0,"2016-12-23 11:08:19",53,32,90,0,"359137"
1201487,1,0,"2016-12-23 11:08:35",59,33,105,0,"359334"
1201488,1,1,"2016-12-23 11:08:38",54,37,192,0,"359361"
1201489,1,0,"2016-12-23 11:10:17",56,32,109,0,"360377"
1201490,1,1,"2016-12-23 11:10:22",58,30,194,0,"360408"
1201491,1,1,"2016-12-23 11:10:28",52,29,201,0,"360515"
1201492,1,0,"2016-12-23 11:10:55",56,30,93,0,"360873"
1201493,1,1,"2016-12-23 11:11:01",50,31,186,0,"360894"
1201494,1,0,"2016-12-23 11:11:46",58,31,103,0,"361111"
1201495,1,1,"2016-12-23 11:12:05",42,28,188,0,"361401"
1201496,1,0,"2016-12-23 11:12:43",52,32,108,0,"361912"
1201497,1,0,"2016-12-23 11:12:44",56,33,106,0,"361929"
1201498,1,0,"2016-12-23 11:13:18",29,26,108,0,"362128"
1201499,1,1,"2016-12-23 11:13:27",30,32,124,0,"362169"
1201500,1,1,"2016-12-23 11:14:18",62,29,191,0,"362641"
1201501,1,1,"2016-12-23 11:14:19",53,28,184,0,"362654"
1201502,1,0,"2016-12-23 11:14:25",50,29,96,0,"362799"
1201503,1,1,"2016-12-23 11:15:23",54,29,185,0,"363458"
1201504,1,1,"2016-12-23 11:16:31",52,29,195,0,"363950"
1201505,1,0,"2016-12-23 11:16:42",51,33,94,0,"364304"
1201506,1,1,"2016-12-23 11:18:36",51,29,191,0,"365365"
1201507,1,0,"2016-12-23 11:18:37",54,33,98,0,"365391"
1201508,1,1,"2016-12-23 11:18:39",56,28,91,0,"365434"
1201509,1,1,"2016-12-23 11:18:45",53,25,191,0,"365522"
1201510,1,0,"2016-12-23 11:19:07",55,33,92,0,"365814"
1201511,1,0,"2016-12-23 11:19:09",54,33,99,0,"365835"
1201512,1,0,"2016-12-23 11:19:09",52,29,106,0,"365843"
1201513,1,0,"2016-12-23 11:19:32",53,33,94,0,"365996"
1201514,1,1,"2016-12-23 11:21:23",57,28,190,0,"366945"
1201515,1,0,"2016-12-23 11:21:34",51,31,97,0,"367058"
1201516,1,1,"2016-12-23 11:23:36",57,25,183,0,"368237"
1201517,1,0,"2016-12-23 11:23:47",53,34,109,0,"368332"
1201518,1,0,"2016-12-23 11:24:30",54,31,88,0,"368522"
1201519,1,0,"2016-12-23 11:24:36",55,30,99,0,"368578"
1201520,1,1,"2016-12-23 11:25:14",42,26,187,0,"369312"
1201521,1,1,"2016-12-23 11:25:16",52,26,196,0,"369378"
1201522,1,1,"2016-12-23 11:25:17",44,26,184,0,"369417"
1201523,1,1,"2016-12-23 11:27:11",49,20,177,0,"371056"
1201524,1,1,"2016-12-23 11:27:21",52,28,191,0,"371208"
1201525,1,0,"2016-12-23 11:27:47",54,32,101,0,"371484"
1201526,1,1,"2016-12-23 11:27:56",37,26,184,0,"371556"
1201527,1,1,"2016-12-23 11:28:12",53,43,187,0,"371609"
1201528,1,0,"2016-12-23 11:28:47",53,32,98,0,"371772"
1201529,1,0,"2016-12-23 11:28:50",51,26,99,0,"371793"
1201530,1,1,"2016-12-23 11:28:51",46,31,118,0,"371805"
1201531,1,1,"2016-12-23 11:29:32",56,34,178,0,"372418"
1201532,1,1,"2016-12-23 11:29:35",50,28,180,0,"372474"
1201533,1,0,"2016-12-23 11:29:58",52,29,98,0,"372760"
1201534,1,0,"2016-12-23 11:30:53",55,31,97,0,"373062"
1201535,1,0,"2016-12-23 11:30:55",52,30,101,0,"373068"
1201536,1,0,"2016-12-23 11:31:15",62,25,96,0,"373304"
1201537,1,0,"2016-12-23 11:31:26",57,30,99,0,"373595"
1201538,1,1,"2016-12-23 11:31:42",53,31,94,0,"373849"
1201539,1,0,"2016-12-23 11:31:50",57,31,96,0,"373925"
1201540,1,0,"2016-12-23 11:32:06",30,18,113,0,"374117"
1201541,1,0,"2016-12-23 11:32:06",54,33,99,0,"374132"
1201542,1,0,"2016-12-23 11:33:57",53,32,92,0,"375119"
1201543,1,0,"2016-12-23 11:35:29",52,25,99,0,"375865"
1201544,1,0,"2016-12-23 11:35:30",51,29,91,0,"375883"
1201545,1,1,"2016-12-23 11:36:49",48,28,182,0,"376938"
1201546,1,0,"2016-12-23 11:37:17",53,30,102,0,"377002"
1201547,1,0,"2016-12-23 11:37:24",54,27,94,0,"377066"
1201548,1,1,"2016-12-23 11:37:52",54,29,186,0,"377353"
1201549,1,1,"2016-12-23 11:37:55",54,28,201,0,"377390"
1201550,1,0,"2016-12-23 11:38:06",52,29,93,0,"377519"
1201551,1,0,"2016-12-23 11:39:33",52,30,100,0,"378276"
1201552,1,0,"2016-12-23 11:39:37",51,20,103,0,"378310"
1201553,1,1,"2016-12-23 11:40:35",54,30,73,0,"379105"
1201554,1,1,"2016-12-23 11:42:05",54,29,138,0,"379946"
1201555,1,1,"2016-12-23 11:42:08",53,30,200,0,"380244"
1201556,1,1,"2016-12-23 11:42:28",52,28,190,0,"380499"
1201557,1,1,"2016-12-23 11:42:43",53,30,191,0,"380721"
1201558,1,0,"2016-12-23 11:43:46",52,27,97,0,"381085"
1201559,1,0,"2016-12-23 11:44:03",53,29,98,0,"381265"
1201560,1,0,"2016-12-23 11:44:46",53,32,104,0,"381871"
1201561,1,1,"2016-12-23 11:44:59",50,46,186,0,"381995"
1201562,1,0,"2016-12-23 11:45:42",50,30,92,0,"382160"
1201563,1,1,"2016-12-23 11:46:14",50,27,192,0,"382447"
1201564,1,1,"2016-12-23 11:46:18",51,28,199,0,"382515"
1201565,1,1,"2016-12-23 11:47:12",50,21,128,0,"383269"
1201566,1,0,"2016-12-23 11:48:07",54,28,53,0,"383618"
1201567,1,1,"2016-12-23 11:48:27",52,23,189,0,"384068"
1201568,1,1,"2016-12-23 11:51:45",35,21,187,0,"386399"
1201569,1,0,"2016-12-23 11:52:17",53,28,100,0,"386520"
1201570,1,0,"2016-12-23 11:53:25",53,29,92,0,"387443"
1201571,1,0,"2016-12-23 11:54:26",52,29,98,0,"387859"
1201572,1,1,"2016-12-23 11:55:38",44,20,190,0,"388905"
1201573,1,0,"2016-12-23 11:55:56",59,20,201,0,"389033"
1201574,1,0,"2016-12-23 11:56:33",55,26,99,0,"389315"
1201575,1,0,"2016-12-23 11:56:54",55,20,119,0,"389580"
1201576,1,1,"2016-12-23 11:57:15",54,29,180,0,"389869"
1201577,1,1,"2016-12-23 11:57:16",53,26,115,0,"389892"
1201578,1,1,"2016-12-23 11:57:30",51,25,184,0,"390038"
1201579,1,0,"2016-12-23 11:57:34",52,28,97,0,"390101"
1201580,1,1,"2016-12-23 11:57:56",50,27,184,0,"390522"
1201581,1,1,"2016-12-23 11:58:01",50,26,181,0,"390531"
1201582,1,0,"2016-12-23 11:58:39",55,29,99,0,"390798"
1201583,1,0,"2016-12-23 11:58:40",47,28,93,0,"390810"
1201584,1,0,"2016-12-23 11:59:20",54,26,91,0,"391477"
1201585,1,1,"2016-12-23 11:59:22",38,23,137,0,"391505"
1201586,1,0,"2016-12-23 11:59:55",54,27,97,0,"391971"
1201587,1,1,"2016-12-23 12:00:20",53,24,187,0,"392102"
1201588,1,0,"2016-12-23 12:00:56",50,25,91,0,"392372"
1201589,1,1,"2016-12-23 12:02:04",55,28,185,0,"393285"
1201590,1,0,"2016-12-23 12:02:55",50,27,94,0,"393606"
1201591,1,0,"2016-12-23 12:03:57",45,29,92,0,"394619"
1201592,1,0,"2016-12-23 12:03:58",41,27,105,0,"394643"
1201593,1,1,"2016-12-23 12:04:04",46,27,207,0,"394764"
1201594,1,0,"2016-12-23 12:05:04",43,32,93,0,"395351"
1201595,1,0,"2016-12-23 12:05:06",55,28,93,0,"395383"
1201596,1,0,"2016-12-23 12:05:37",45,30,108,0,"396019"
1201597,1,1,"2016-12-23 12:06:05",55,27,188,0,"396570"
1201598,1,0,"2016-12-23 12:06:16",54,30,95,0,"396842"
1201599,1,0,"2016-12-23 12:06:42",55,25,93,0,"397106"
1201600,1,1,"2016-12-23 12:06:46",30,39,140,0,"397132"
1201601,1,0,"2016-12-23 12:07:11",57,29,106,0,"397325"
1201602,1,0,"2016-12-23 12:07:13",51,27,96,0,"397347"
1201603,1,1,"2016-12-23 12:07:17",57,31,68,0,"397360"
1201604,1,1,"2016-12-23 12:07:41",49,26,182,0,"397921"
1201605,1,0,"2016-12-23 12:08:13",55,30,99,0,"398411"
1201606,1,0,"2016-12-23 12:08:33",56,28,96,0,"398658"
1201607,1,1,"2016-12-23 12:08:51",35,18,150,0,"398767"
1201608,1,0,"2016-12-23 12:09:25",47,28,105,0,"398980"
1201609,1,0,"2016-12-23 12:09:26",49,25,91,0,"398990"
1201610,1,0,"2016-12-23 12:10:36",47,27,101,0,"399944"
1201611,1,1,"2016-12-23 12:10:47",39,17,181,0,"400006"
1201612,1,0,"2016-12-23 12:11:30",53,36,99,0,"400303"
1201613,1,1,"2016-12-23 12:11:50",33,28,196,0,"400588"
1201614,1,0,"2016-12-23 12:12:10",29,25,135,0,"400995"
1201615,1,0,"2016-12-23 12:13:38",42,27,53,0,"401840"
1201616,1,1,"2016-12-23 12:14:18",38,28,91,0,"402427"
1201617,1,0,"2016-12-23 12:14:22",54,21,114,0,"402474"
1201618,1,0,"2016-12-23 12:15:48",54,28,94,0,"403338"
1201619,1,0,"2016-12-23 12:15:50",56,26,103,0,"403345"
1201620,1,0,"2016-12-23 12:15:51",54,28,96,0,"403357"
1201621,1,1,"2016-12-23 12:16:21",37,25,206,0,"403937"
1201622,1,0,"2016-12-23 12:16:59",49,25,99,0,"405202"
1201623,1,1,"2016-12-23 12:17:10",37,22,178,0,"405286"
1201624,1,0,"2016-12-23 12:17:53",44,28,98,0,"405536"
1201625,1,0,"2016-12-23 12:18:39",41,13,99,0,"406316"
1201626,1,1,"2016-12-23 12:19:54",52,24,182,0,"407349"
1201627,1,0,"2016-12-23 12:20:11",41,25,96,0,"407562"
1201628,1,1,"2016-12-23 12:20:21",53,28,218,0,"407776"
1201629,1,1,"2016-12-23 12:21:12",38,20,216,0,"408433"
1201630,1,0,"2016-12-23 12:22:16",42,27,92,0,"408988"
1201631,1,1,"2016-12-23 12:22:27",47,25,186,0,"409099"
1201632,1,0,"2016-12-23 12:22:32",48,25,100,0,"409181"
1201633,1,0,"2016-12-23 12:22:37",36,19,95,0,"409289"
1201634,1,1,"2016-12-23 12:22:54",57,24,219,0,"409542"
1201635,1,0,"2016-12-23 12:23:02",29,27,91,0,"409655"
1201636,1,0,"2016-12-23 12:23:16",43,23,108,0,"409931"
1201637,1,0,"2016-12-23 12:23:22",47,27,97,0,"409987"
1201638,1,0,"2016-12-23 12:23:25",52,18,96,0,"410014"
1201639,1,0,"2016-12-23 12:24:17",57,31,101,0,"410434"
1201640,1,0,"2016-12-23 12:24:22",34,15,89,0,"410508"
1201641,1,0,"2016-12-23 12:25:09",33,28,82,0,"411106"
1201642,1,0,"2016-12-23 12:25:11",36,13,93,0,"411137"
1201643,1,0,"2016-12-23 12:25:23",40,24,90,0,"411316"
1201644,1,1,"2016-12-23 12:25:25",50,28,160,0,"411336"
1201645,1,0,"2016-12-23 12:25:28",35,18,97,0,"411361"
1201646,1,0,"2016-12-23 12:26:23",45,27,98,0,"411674"
1201647,1,0,"2016-12-23 12:26:36",33,26,93,0,"411793"
1201648,1,1,"2016-12-23 12:26:44",57,24,186,0,"411946"
1201649,1,1,"2016-12-23 12:26:57",45,18,189,0,"412155"
1201650,1,0,"2016-12-23 12:28:33",30,14,89,0,"413157"
1201651,1,1,"2016-12-23 12:29:38",55,26,183,0,"414425"
1201652,1,0,"2016-12-23 12:29:46",51,23,96,0,"414528"
1201653,1,1,"2016-12-23 12:30:15",52,23,210,0,"414719"
1201654,1,1,"2016-12-23 12:30:19",47,15,194,0,"414734"
1201655,1,1,"2016-12-23 12:34:04",33,28,173,0,"417100"
1201656,1,1,"2016-12-23 12:36:06",54,18,145,0,"418391"
1201657,1,1,"2016-12-23 12:36:31",53,27,174,0,"418634"
1201658,1,0,"2016-12-23 12:37:08",45,24,98,0,"418923"
1201659,1,0,"2016-12-23 12:37:25",29,15,90,0,"419090"
1201660,1,1,"2016-12-23 12:37:28",55,16,145,0,"419121"
1201661,1,0,"2016-12-23 12:38:19",38,27,94,0,"419583"
1201662,1,1,"2016-12-23 12:40:02",52,16,164,0,"420614"
1201663,1,0,"2016-12-23 12:40:12",29,11,96,0,"420706"
1201664,1,0,"2016-12-23 12:41:18",30,17,94,0,"421292"
1201665,1,1,"2016-12-23 12:42:38",52,24,165,0,"422217"
1201666,1,0,"2016-12-23 12:43:50",44,23,95,0,"422765"
1201667,1,1,"2016-12-23 12:43:57",52,24,184,0,"422907"
1201668,1,1,"2016-12-23 12:44:52",54,24,151,0,"423582"
1201669,1,0,"2016-12-23 12:45:46",51,32,95,0,"424097"
1201670,1,1,"2016-12-23 12:46:00",55,30,191,0,"424290"
1201671,1,1,"2016-12-23 12:46:26",52,24,185,0,"424745"
1201672,1,1,"2016-12-23 12:46:44",53,26,195,0,"425053"
1201673,1,1,"2016-12-23 12:46:49",50,24,189,0,"425102"
1201674,1,0,"2016-12-23 12:47:46",43,20,101,0,"425553"
1201675,1,1,"2016-12-23 12:48:36",51,21,199,0,"426255"
1201676,1,0,"2016-12-23 12:48:55",45,24,104,0,"426532"
1201677,1,1,"2016-12-23 12:49:11",54,25,133,0,"426722"
1201678,1,1,"2016-12-23 12:49:21",53,23,54,0,"426830"
1201679,1,1,"2016-12-23 12:49:27",29,31,186,0,"426858"
1201680,1,0,"2016-12-23 12:49:56",34,13,100,0,"427269"
1201681,1,0,"2016-12-23 12:49:57",48,25,95,0,"427287"
1201682,1,1,"2016-12-23 12:50:55",40,24,187,0,"428295"
1201683,1,1,"2016-12-23 12:51:33",51,19,186,0,"428713"
1201684,1,0,"2016-12-23 12:52:01",42,26,107,0,"429425"
1201685,1,1,"2016-12-23 12:52:59",39,22,159,0,"430497"
1201686,1,0,"2016-12-23 12:53:24",29,15,100,0,"430848"
