DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1194156,1,0,"2016-12-20 08:35:56",47,37,111,0,"1025252"
1194157,1,0,"2016-12-20 08:36:13",54,41,105,0,"1025400"
1194158,1,1,"2016-12-20 08:36:40",61,33,184,0,"1025932"
1194159,1,1,"2016-12-20 08:37:15",57,35,141,0,"1026304"
1194160,1,1,"2016-12-20 08:37:16",59,34,105,0,"1026338"
1194161,1,1,"2016-12-20 08:37:17",63,35,192,0,"1026339"
1194162,1,1,"2016-12-20 08:37:19",56,33,183,0,"1026342"
1194163,1,0,"2016-12-20 08:37:54",63,41,104,0,"1026488"
1194164,1,0,"2016-12-20 08:38:01",55,34,111,0,"1026508"
1194165,1,1,"2016-12-20 08:38:30",64,30,133,0,"1026979"
1194166,1,1,"2016-12-20 08:38:31",56,38,105,0,"1027018"
1194167,1,1,"2016-12-20 08:38:32",67,38,58,0,"1027044"
1194168,1,1,"2016-12-20 08:38:35",59,32,127,0,"1027127"
1194169,1,1,"2016-12-20 08:38:37",55,32,116,0,"1027177"
1194170,1,1,"2016-12-20 08:38:51",59,33,115,0,"1027469"
1194171,1,1,"2016-12-20 08:38:53",58,33,196,0,"1027484"
1194172,1,1,"2016-12-20 08:39:14",62,34,183,0,"1027874"
1194173,1,0,"2016-12-20 08:39:26",50,36,89,0,"1028030"
1194174,1,1,"2016-12-20 08:39:46",54,30,189,0,"1028094"
1194175,1,0,"2016-12-20 08:40:13",50,32,92,0,"1028239"
1194176,1,0,"2016-12-20 08:40:43",52,31,217,0,"1028575"
1194177,1,1,"2016-12-20 08:40:44",51,30,186,0,"1028615"
1194178,1,1,"2016-12-20 08:40:47",46,30,200,0,"1028671"
1194179,1,1,"2016-12-20 08:40:51",53,33,198,0,"1028728"
1194180,1,1,"2016-12-20 08:40:58",62,35,129,0,"1028866"
1194181,1,1,"2016-12-20 08:41:13",54,30,194,0,"1029120"
1194182,1,1,"2016-12-20 08:41:17",53,32,95,0,"1029193"
1194183,1,1,"2016-12-20 08:41:18",58,32,92,0,"1029209"
1194184,1,1,"2016-12-20 08:41:21",53,33,193,0,"1029248"
1194185,1,1,"2016-12-20 08:41:23",55,33,106,0,"1029282"
1194186,1,0,"2016-12-20 08:41:36",56,33,95,0,"1029454"
1194187,1,0,"2016-12-20 08:42:10",48,28,95,0,"1029532"
1194188,1,0,"2016-12-20 08:42:22",58,38,105,0,"1029633"
1194189,1,1,"2016-12-20 08:42:45",58,35,78,0,"1029870"
1194190,1,1,"2016-12-20 08:42:49",56,53,108,0,"1029913"
1194191,1,1,"2016-12-20 08:42:59",47,30,182,0,"1030118"
1194192,1,0,"2016-12-20 08:43:21",50,34,102,0,"1030507"
1194193,1,1,"2016-12-20 08:43:21",50,31,183,0,"1030499"
1194194,1,1,"2016-12-20 08:43:26",56,35,112,0,"1030599"
1194195,1,1,"2016-12-20 08:43:29",58,35,187,0,"1030651"
1194196,1,0,"2016-12-20 08:43:32",50,34,92,0,"1030729"
1194197,1,1,"2016-12-20 08:43:35",34,27,197,0,"1030754"
1194198,1,1,"2016-12-20 08:43:57",55,33,186,0,"1030910"
1194199,1,1,"2016-12-20 08:44:03",52,32,189,0,"1030951"
1194200,1,1,"2016-12-20 08:44:23",32,24,103,0,"1031001"
1194201,1,1,"2016-12-20 08:44:33",31,27,200,0,"1031059"
1194202,1,1,"2016-12-20 08:44:58",62,33,182,0,"1031334"
1194203,1,1,"2016-12-20 08:44:59",62,34,128,0,"1031346"
1194204,1,1,"2016-12-20 08:45:01",51,32,189,0,"1031362"
1194205,1,1,"2016-12-20 08:45:04",58,31,198,0,"1031398"
1194206,1,1,"2016-12-20 08:45:05",62,32,62,0,"1031412"
1194207,1,0,"2016-12-20 08:45:07",55,38,90,0,"1031436"
1194208,1,0,"2016-12-20 08:45:09",57,35,90,0,"1031477"
1194209,1,1,"2016-12-20 08:45:24",56,32,189,0,"1031685"
1194210,1,0,"2016-12-20 08:45:26",50,34,99,0,"1031725"
1194211,1,1,"2016-12-20 08:45:34",57,34,184,0,"1031842"
1194212,1,0,"2016-12-20 08:45:50",55,37,88,0,"1032138"
1194213,1,1,"2016-12-20 08:45:57",61,29,186,0,"1032212"
1194214,1,0,"2016-12-20 08:46:16",51,38,93,0,"1032339"
1194215,1,0,"2016-12-20 08:46:49",56,38,105,0,"1032511"
1194216,1,1,"2016-12-20 08:47:10",55,29,106,0,"1032951"
1194217,1,1,"2016-12-20 08:47:11",54,31,182,0,"1032970"
1194218,1,1,"2016-12-20 08:47:18",53,30,197,0,"1033074"
1194219,1,0,"2016-12-20 08:47:35",53,36,106,0,"1033394"
1194220,1,1,"2016-12-20 08:47:38",52,35,194,0,"1033457"
1194221,1,1,"2016-12-20 08:47:42",50,31,198,0,"1033514"
1194222,1,1,"2016-12-20 08:47:51",52,27,197,0,"1033674"
1194223,1,1,"2016-12-20 08:47:53",58,27,183,0,"1033699"
1194224,1,1,"2016-12-20 08:49:04",51,24,71,0,"1034059"
1194225,1,1,"2016-12-20 08:49:07",56,31,198,0,"1034103"
1194226,1,1,"2016-12-20 08:49:17",51,27,100,0,"1034276"
1194227,1,1,"2016-12-20 08:49:18",57,30,195,0,"1034279"
1194228,1,1,"2016-12-20 08:49:20",44,25,186,0,"1034323"
1194229,1,1,"2016-12-20 08:49:29",55,29,128,0,"1034459"
1194230,1,1,"2016-12-20 08:49:33",49,30,123,0,"1034524"
1194231,1,1,"2016-12-20 08:49:35",47,33,187,0,"1034558"
1194232,1,1,"2016-12-20 08:49:39",48,30,199,0,"1034616"
1194233,1,0,"2016-12-20 08:50:32",57,32,96,0,"1035362"
1194234,1,0,"2016-12-20 08:50:34",53,32,95,0,"1035364"
1194235,1,0,"2016-12-20 08:50:36",57,33,88,0,"1035371"
1194236,1,0,"2016-12-20 08:50:39",53,31,98,0,"1035383"
1194237,1,0,"2016-12-20 08:50:41",53,29,102,0,"1035389"
1194238,1,0,"2016-12-20 08:50:45",53,32,103,0,"1035395"
1194239,1,1,"2016-12-20 08:51:22",39,24,192,0,"1035948"
1194240,1,1,"2016-12-20 08:51:25",32,25,94,0,"1036036"
1194241,1,1,"2016-12-20 08:51:40",49,28,93,0,"1036314"
1194242,1,1,"2016-12-20 08:51:48",42,25,123,0,"1036475"
1194243,1,1,"2016-12-20 08:51:54",51,18,118,0,"1036599"
1194244,1,1,"2016-12-20 08:52:21",49,26,190,0,"1036935"
1194245,1,1,"2016-12-20 08:52:29",44,27,185,0,"1036962"
1194246,1,0,"2016-12-20 08:52:50",53,32,112,0,"1037075"
1194247,1,0,"2016-12-20 08:52:56",55,32,99,0,"1037095"
1194248,1,0,"2016-12-20 08:53:23",49,26,86,0,"1037510"
1194249,1,1,"2016-12-20 08:53:48",56,33,188,0,"1037960"
1194250,1,1,"2016-12-20 08:53:51",50,30,108,0,"1038035"
1194251,1,1,"2016-12-20 08:53:52",55,29,108,0,"1038052"
1194252,1,1,"2016-12-20 08:53:53",60,31,89,0,"1038062"
1194253,1,1,"2016-12-20 08:53:54",52,30,124,0,"1038072"
1194254,1,1,"2016-12-20 08:53:55",57,28,122,0,"1038092"
1194255,1,0,"2016-12-20 08:54:06",51,35,104,0,"1038304"
1194256,1,1,"2016-12-20 08:54:07",59,28,201,0,"1038299"
1194257,1,1,"2016-12-20 08:54:07",58,31,50,0,"1038329"
1194258,1,1,"2016-12-20 08:54:18",55,30,114,0,"1038435"
1194259,1,1,"2016-12-20 08:54:23",55,30,188,0,"1038465"
1194260,1,1,"2016-12-20 08:54:29",58,27,186,0,"1038498"
1194261,1,1,"2016-12-20 08:54:31",54,29,183,0,"1038513"
1194262,1,0,"2016-12-20 08:54:44",56,32,100,0,"1038612"
1194263,1,0,"2016-12-20 08:55:11",58,32,92,0,"1038728"
1194264,1,1,"2016-12-20 08:55:46",57,33,82,0,"1039205"
1194265,1,1,"2016-12-20 08:55:49",54,32,110,0,"1039256"
1194266,1,1,"2016-12-20 08:55:55",57,30,191,0,"1039380"
1194267,1,0,"2016-12-20 08:55:58",44,30,96,0,"1039444"
1194268,1,1,"2016-12-20 08:55:59",56,28,69,0,"1039473"
1194269,1,1,"2016-12-20 08:56:02",56,35,123,0,"1039543"
1194270,1,1,"2016-12-20 08:56:03",58,32,122,0,"1039575"
1194271,1,0,"2016-12-20 08:57:18",51,31,90,0,"1040124"
1194272,1,1,"2016-12-20 08:57:40",51,28,111,0,"1040381"
1194273,1,1,"2016-12-20 08:57:44",54,34,184,0,"1040465"
1194274,1,1,"2016-12-20 08:57:47",46,28,185,0,"1040507"
1194275,1,1,"2016-12-20 08:57:48",54,33,104,0,"1040530"
1194276,1,1,"2016-12-20 08:57:51",46,33,196,0,"1040581"
1194277,1,1,"2016-12-20 08:57:54",54,31,192,0,"1040630"
1194278,1,1,"2016-12-20 08:57:59",55,25,187,0,"1040698"
1194279,1,1,"2016-12-20 08:58:00",53,31,207,0,"1040744"
1194280,1,1,"2016-12-20 08:58:03",53,32,190,0,"1040798"
1194281,1,1,"2016-12-20 08:58:34",46,26,186,0,"1041251"
1194282,1,1,"2016-12-20 08:59:08",51,31,186,0,"1041423"
1194283,1,0,"2016-12-20 08:59:21",53,33,98,0,"1041476"
1194284,1,0,"2016-12-20 09:00:04",50,28,100,0,"1041919"
1194285,1,1,"2016-12-20 09:00:16",42,28,197,0,"1042122"
1194286,1,0,"2016-12-20 09:00:43",53,32,104,0,"1042423"
1194287,1,1,"2016-12-20 09:01:01",57,32,186,0,"1042508"
1194288,1,1,"2016-12-20 09:01:10",45,30,179,0,"1042571"
1194289,1,1,"2016-12-20 09:01:59",68,49,112,0,"1043216"
1194290,1,1,"2016-12-20 09:02:02",58,32,190,0,"1043276"
1194291,1,1,"2016-12-20 09:02:03",49,28,197,0,"1043290"
1194292,1,1,"2016-12-20 09:02:24",48,26,199,0,"1043641"
1194293,1,1,"2016-12-20 09:02:26",42,27,123,0,"1043681"
1194294,1,1,"2016-12-20 09:02:45",51,30,114,0,"1043945"
1194295,1,0,"2016-12-20 09:02:56",53,34,97,0,"1044056"
1194296,1,0,"2016-12-20 09:03:09",53,31,98,0,"1044164"
1194297,1,1,"2016-12-20 09:03:19",60,30,188,0,"1044205"
1194298,1,1,"2016-12-20 09:04:06",53,32,192,0,"1044793"
1194299,1,1,"2016-12-20 09:04:08",42,27,179,0,"1044815"
1194300,1,1,"2016-12-20 09:04:08",52,30,195,0,"1044826"
1194301,1,1,"2016-12-20 09:04:09",52,30,104,0,"1044848"
1194302,1,1,"2016-12-20 09:04:11",51,28,115,0,"1044868"
1194303,1,1,"2016-12-20 09:04:12",55,28,67,0,"1044923"
1194304,1,1,"2016-12-20 09:04:38",52,26,196,0,"1045334"
1194305,1,1,"2016-12-20 09:04:41",52,29,196,0,"1045429"
1194306,1,1,"2016-12-20 09:04:43",56,29,129,0,"1045460"
1194307,1,0,"2016-12-20 09:04:46",45,27,108,0,"1045521"
1194308,1,1,"2016-12-20 09:04:49",49,21,112,0,"1045570"
1194309,1,0,"2016-12-20 09:04:56",55,25,104,0,"1045714"
1194310,1,1,"2016-12-20 09:04:59",56,31,114,0,"1045776"
1194311,1,0,"2016-12-20 09:05:05",54,32,107,0,"1045822"
1194312,1,1,"2016-12-20 09:05:14",55,28,188,0,"1045861"
1194313,1,0,"2016-12-20 09:05:46",59,37,101,0,"1045983"
1194314,1,0,"2016-12-20 09:05:55",58,29,101,0,"1046068"
1194315,1,1,"2016-12-20 09:06:32",60,34,190,0,"1046805"
1194316,1,1,"2016-12-20 09:06:46",59,33,185,0,"1046948"
1194317,1,1,"2016-12-20 09:06:48",56,34,188,0,"1046964"
1194318,1,1,"2016-12-20 09:06:56",65,31,194,0,"1047105"
1194319,1,1,"2016-12-20 09:07:08",63,33,180,0,"1047267"
1194320,1,0,"2016-12-20 09:07:31",53,33,96,0,"1047372"
1194321,1,0,"2016-12-20 09:09:46",56,32,108,0,"1048528"
1194322,1,0,"2016-12-20 09:09:48",56,33,106,0,"1048549"
1194323,1,1,"2016-12-20 09:10:29",47,29,186,0,"1048824"
1194324,1,1,"2016-12-20 09:10:33",60,31,124,0,"1048893"
1194325,1,1,"2016-12-20 09:10:38",59,32,189,0,"1048971"
1194326,1,1,"2016-12-20 09:10:41",53,29,83,0,"1049040"
1194327,1,1,"2016-12-20 09:10:44",52,31,202,0,"1049081"
1194328,1,1,"2016-12-20 09:10:51",52,28,201,0,"1049177"
1194329,1,1,"2016-12-20 09:10:54",48,30,128,0,"1049251"
1194330,1,1,"2016-12-20 09:11:16",58,24,121,0,"1049598"
1194331,1,1,"2016-12-20 09:11:19",62,31,184,0,"1049633"
1194332,1,0,"2016-12-20 09:11:56",54,30,105,0,"1049843"
1194333,1,0,"2016-12-20 09:12:08",45,30,95,0,"1049891"
1194334,1,1,"2016-12-20 09:12:45",64,33,122,0,"1050475"
1194335,1,0,"2016-12-20 09:13:05",57,30,96,0,"1050849"
1194336,1,0,"2016-12-20 09:13:21",55,29,108,0,"1051087"
1194337,1,1,"2016-12-20 09:13:27",54,32,129,0,"1051145"
1194338,1,0,"2016-12-20 09:14:02",60,33,106,0,"1051361"
1194339,1,1,"2016-12-20 09:14:45",55,33,75,0,"1051810"
1194340,1,1,"2016-12-20 09:15:01",55,31,113,0,"1052097"
1194341,1,1,"2016-12-20 09:15:04",58,33,201,0,"1052134"
1194342,1,0,"2016-12-20 09:15:07",55,31,100,0,"1052172"
1194343,1,0,"2016-12-20 09:15:14",55,31,94,0,"1052272"
1194344,1,1,"2016-12-20 09:15:33",56,29,182,0,"1052546"
1194345,1,0,"2016-12-20 09:15:35",54,33,88,0,"1052588"
1194346,1,0,"2016-12-20 09:15:38",53,29,87,0,"1052636"
1194347,1,0,"2016-12-20 09:16:09",60,32,100,0,"1052820"
1194348,1,1,"2016-12-20 09:16:53",53,33,190,0,"1053171"
1194349,1,1,"2016-12-20 09:17:04",58,34,205,0,"1053311"
1194350,1,1,"2016-12-20 09:17:20",52,32,141,0,"1053515"
1194351,1,0,"2016-12-20 09:18:21",53,28,105,0,"1053949"
1194352,1,0,"2016-12-20 09:18:23",53,31,99,0,"1053954"
1194353,1,0,"2016-12-20 09:18:26",54,34,103,0,"1053974"
1194354,1,0,"2016-12-20 09:18:52",56,33,100,0,"1054159"
1194355,1,1,"2016-12-20 09:19:22",59,33,200,0,"1054576"
1194356,1,0,"2016-12-20 09:19:34",56,34,106,0,"1054743"
1194357,1,0,"2016-12-20 09:19:58",58,35,95,0,"1055029"
1194358,1,1,"2016-12-20 09:19:59",53,28,53,0,"1055036"
1194359,1,1,"2016-12-20 09:20:00",51,28,85,0,"1055040"
1194360,1,1,"2016-12-20 09:20:04",48,31,185,0,"1055067"
1194361,1,0,"2016-12-20 09:20:37",53,33,104,0,"1055183"
1194362,1,0,"2016-12-20 09:20:39",55,30,103,0,"1055188"
1194363,1,1,"2016-12-20 09:21:09",53,32,182,0,"1055539"
1194364,1,1,"2016-12-20 09:21:30",60,32,71,0,"1055910"
1194365,1,1,"2016-12-20 09:21:31",57,31,197,0,"1055917"
1194366,1,1,"2016-12-20 09:21:47",54,31,182,0,"1056135"
1194367,1,1,"2016-12-20 09:21:59",54,32,112,0,"1056301"
1194368,1,1,"2016-12-20 09:22:00",49,29,120,0,"1056313"
1194369,1,0,"2016-12-20 09:22:47",53,33,95,0,"1056461"
1194370,1,1,"2016-12-20 09:23:30",55,31,193,0,"1056933"
1194371,1,0,"2016-12-20 09:23:51",51,28,96,0,"1057247"
1194372,1,1,"2016-12-20 09:24:37",60,34,163,0,"1057726"
1194373,1,1,"2016-12-20 09:24:42",61,30,177,0,"1057752"
1194374,1,0,"2016-12-20 09:24:49",53,33,96,0,"1057800"
1194375,1,0,"2016-12-20 09:24:55",55,21,97,0,"1057843"
1194376,1,1,"2016-12-20 09:25:29",53,29,119,0,"1058352"
1194377,1,1,"2016-12-20 09:25:30",51,28,65,0,"1058371"
1194378,1,0,"2016-12-20 09:25:37",52,34,109,0,"1058476"
1194379,1,1,"2016-12-20 09:25:38",54,30,68,0,"1058510"
1194380,1,0,"2016-12-20 09:25:40",50,26,95,0,"1058548"
1194381,1,1,"2016-12-20 09:25:41",48,25,111,0,"1058581"
1194382,1,0,"2016-12-20 09:25:57",53,25,225,0,"1058840"
1194383,1,1,"2016-12-20 09:25:57",56,33,180,0,"1058858"
1194384,1,1,"2016-12-20 09:26:07",44,29,126,0,"1058978"
1194385,1,1,"2016-12-20 09:26:19",58,30,182,0,"1059133"
1194386,1,0,"2016-12-20 09:27:05",54,29,109,0,"1059453"
1194387,1,0,"2016-12-20 09:27:07",54,34,91,0,"1059480"
1194388,1,0,"2016-12-20 09:27:39",65,39,98,0,"1060135"
1194389,1,1,"2016-12-20 09:27:44",59,31,187,0,"1060211"
1194390,1,1,"2016-12-20 09:27:48",51,28,184,0,"1060259"
1194391,1,1,"2016-12-20 09:27:48",55,33,184,0,"1060268"
1194392,1,0,"2016-12-20 09:27:50",55,30,103,0,"1060294"
1194393,1,1,"2016-12-20 09:27:58",58,31,191,0,"1060396"
1194394,1,1,"2016-12-20 09:28:02",56,29,197,0,"1060426"
1194395,1,0,"2016-12-20 09:28:35",53,32,100,0,"1060766"
1194396,1,0,"2016-12-20 09:28:40",55,32,101,0,"1060796"
1194397,1,1,"2016-12-20 09:28:44",58,29,123,0,"1060821"
1194398,1,0,"2016-12-20 09:28:55",57,30,97,0,"1060870"
1194399,1,0,"2016-12-20 09:29:14",54,34,100,0,"1060953"
1194400,1,1,"2016-12-20 09:29:44",54,32,180,0,"1061457"
1194401,1,0,"2016-12-20 09:29:49",51,29,95,0,"1061579"
1194402,1,1,"2016-12-20 09:29:52",56,30,118,0,"1061650"
1194403,1,1,"2016-12-20 09:29:56",58,32,71,0,"1061744"
1194404,1,0,"2016-12-20 09:29:57",66,54,93,0,"1061769"
1194405,1,1,"2016-12-20 09:30:01",60,32,194,0,"1061845"
1194406,1,0,"2016-12-20 09:30:05",57,31,100,0,"1061916"
1194407,1,1,"2016-12-20 09:30:23",65,32,180,0,"1062144"
1194408,1,1,"2016-12-20 09:30:25",60,26,195,0,"1062165"
1194409,1,0,"2016-12-20 09:30:35",58,34,97,0,"1062336"
1194410,1,1,"2016-12-20 09:30:36",56,32,69,0,"1062366"
1194411,1,0,"2016-12-20 09:31:03",52,33,104,0,"1062543"
1194412,1,0,"2016-12-20 09:31:51",47,23,95,0,"1063032"
1194413,1,1,"2016-12-20 09:31:56",53,27,120,0,"1063102"
1194414,1,1,"2016-12-20 09:32:39",57,34,123,0,"1063594"
1194415,1,1,"2016-12-20 09:33:00",53,26,187,0,"1063799"
1194416,1,0,"2016-12-20 09:33:19",53,29,99,0,"1063853"
1194417,1,0,"2016-12-20 09:33:23",52,27,94,0,"1063867"
1194418,1,1,"2016-12-20 09:33:56",52,32,179,0,"1064485"
1194419,1,1,"2016-12-20 09:34:41",52,26,108,0,"1065186"
1194420,1,1,"2016-12-20 09:34:47",52,31,184,0,"1065233"
1194421,1,1,"2016-12-20 09:34:56",69,28,127,0,"1065342"
1194422,1,1,"2016-12-20 09:35:05",52,28,186,0,"1065404"
1194423,1,1,"2016-12-20 09:35:12",45,25,190,0,"1065453"
1194424,1,1,"2016-12-20 09:35:20",55,27,182,0,"1065499"
1194425,1,0,"2016-12-20 09:35:30",55,30,101,0,"1065542"
1194426,1,0,"2016-12-20 09:35:49",34,21,101,0,"1065784"
1194427,1,0,"2016-12-20 09:36:02",29,23,119,0,"1065973"
1194428,1,1,"2016-12-20 09:36:35",52,28,183,0,"1066367"
1194429,1,1,"2016-12-20 09:36:41",45,24,181,0,"1066425"
1194430,1,0,"2016-12-20 09:36:55",52,28,87,0,"1066649"
1194431,1,1,"2016-12-20 09:37:06",44,23,175,0,"1066809"
1194432,1,1,"2016-12-20 09:37:25",52,28,193,0,"1066917"
1194433,1,1,"2016-12-20 09:37:27",55,30,197,0,"1066922"
1194434,1,0,"2016-12-20 09:37:47",53,32,102,0,"1067016"
1194435,1,1,"2016-12-20 09:38:14",48,29,185,0,"1067574"
1194436,1,1,"2016-12-20 09:39:01",58,33,116,0,"1068390"
1194437,1,1,"2016-12-20 09:39:30",68,39,176,0,"1068676"
1194438,1,1,"2016-12-20 09:39:34",55,32,186,0,"1068758"
1194439,1,0,"2016-12-20 09:39:48",53,29,96,0,"1068894"
1194440,1,0,"2016-12-20 09:39:49",55,34,96,0,"1068895"
1194441,1,1,"2016-12-20 09:40:31",43,26,189,0,"1069611"
1194442,1,0,"2016-12-20 09:41:03",33,21,78,0,"1070035"
1194443,1,0,"2016-12-20 09:41:20",29,19,130,0,"1070225"
1194444,1,0,"2016-12-20 09:42:03",30,21,104,0,"1070371"
1194445,1,0,"2016-12-20 09:42:05",30,26,103,0,"1070414"
1194446,1,0,"2016-12-20 09:42:08",47,28,112,0,"1070491"
1194447,1,0,"2016-12-20 09:42:11",47,24,96,0,"1070628"
1194448,1,1,"2016-12-20 09:42:40",43,23,65,0,"1071398"
1194449,1,1,"2016-12-20 09:42:47",29,19,211,0,"1071518"
1194450,1,0,"2016-12-20 09:43:02",55,24,95,0,"1071753"
1194451,1,1,"2016-12-20 09:43:24",47,26,173,0,"1071970"
1194452,1,1,"2016-12-20 09:43:29",48,26,99,0,"1072024"
1194453,1,1,"2016-12-20 09:43:45",41,21,186,0,"1072096"
1194454,1,0,"2016-12-20 09:44:12",50,32,98,0,"1072257"
1194455,1,1,"2016-12-20 09:44:43",71,32,100,0,"1073146"
1194456,1,1,"2016-12-20 09:44:46",45,30,90,0,"1073257"
1194457,1,1,"2016-12-20 09:45:39",53,21,178,0,"1074297"
1194458,1,0,"2016-12-20 09:46:10",30,24,92,0,"1074444"
1194459,1,1,"2016-12-20 09:48:59",47,27,201,0,"1076611"
1194460,1,1,"2016-12-20 09:49:05",46,24,189,0,"1076684"
1194461,1,1,"2016-12-20 09:49:07",50,28,180,0,"1076745"
1194462,1,1,"2016-12-20 09:49:12",49,36,191,0,"1076809"
1194463,1,1,"2016-12-20 09:49:26",47,27,121,0,"1076969"
1194464,1,1,"2016-12-20 09:49:29",29,18,198,0,"1076984"
1194465,1,1,"2016-12-20 09:51:20",50,28,128,0,"1078406"
1194466,1,1,"2016-12-20 09:51:25",55,31,192,0,"1078484"
1194467,1,1,"2016-12-20 09:51:27",47,28,188,0,"1078516"
1194468,1,0,"2016-12-20 09:51:53",57,35,108,0,"1078976"
1194469,1,1,"2016-12-20 09:52:08",58,31,182,0,"1079138"
1194470,1,0,"2016-12-20 09:52:14",49,33,99,0,"1079153"
1194471,1,0,"2016-12-20 09:52:34",52,34,107,0,"1079183"
1194472,1,0,"2016-12-20 09:52:35",50,25,96,0,"1079184"
1194473,1,1,"2016-12-20 09:53:10",55,32,180,0,"1079664"
1194474,1,1,"2016-12-20 09:53:27",58,32,79,0,"1079948"
1194475,1,1,"2016-12-20 09:53:33",53,31,89,0,"1080021"
1194476,1,0,"2016-12-20 09:53:48",58,37,100,0,"1080225"
1194477,1,1,"2016-12-20 09:53:56",54,34,178,0,"1080334"
1194478,1,1,"2016-12-20 09:54:01",59,32,109,0,"1080402"
1194479,1,1,"2016-12-20 09:54:32",34,28,190,0,"1080622"
1194480,1,1,"2016-12-20 09:55:29",56,33,183,0,"1081523"
1194481,1,0,"2016-12-20 09:56:08",52,31,89,0,"1082348"
1194482,1,1,"2016-12-20 09:56:14",55,29,180,0,"1082473"
1194483,1,0,"2016-12-20 09:56:17",53,33,98,0,"1082513"
1194484,1,1,"2016-12-20 09:57:23",29,10,110,0,"1083351"
1194485,1,0,"2016-12-20 09:57:51",48,30,92,0,"1083986"
1194486,1,1,"2016-12-20 09:57:58",39,33,181,0,"1084099"
1194487,1,1,"2016-12-20 09:58:11",48,35,202,0,"1084393"
1194488,1,1,"2016-12-20 09:58:22",55,35,199,0,"1084653"
1194489,1,0,"2016-12-20 09:58:38",51,34,98,0,"1084803"
1194490,1,1,"2016-12-20 09:58:49",53,32,191,0,"1084871"
1194491,1,0,"2016-12-20 09:59:09",56,37,106,0,"1084989"
1194492,1,0,"2016-12-20 09:59:10",32,29,49,0,"1085013"
1194493,1,0,"2016-12-20 09:59:12",53,34,100,0,"1085030"
1194494,1,0,"2016-12-20 09:59:14",57,36,97,0,"1085051"
1194495,1,1,"2016-12-20 09:59:44",59,37,198,0,"1085748"
1194496,1,1,"2016-12-20 10:00:00",67,39,203,0,"1086338"
1194497,1,0,"2016-12-20 10:00:05",54,38,90,0,"1086433"
1194498,1,1,"2016-12-20 10:00:13",58,34,186,0,"1086556"
1194499,1,0,"2016-12-20 10:00:46",47,34,94,0,"1087019"
1194500,1,1,"2016-12-20 10:00:51",44,37,189,0,"1087034"
1194501,1,0,"2016-12-20 10:01:18",47,38,99,0,"1087216"
1194502,1,1,"2016-12-20 10:02:01",54,38,112,0,"1088229"
1194503,1,1,"2016-12-20 10:02:09",53,38,191,0,"1088466"
1194504,1,1,"2016-12-20 10:02:27",60,34,53,0,"1088894"
1194505,1,0,"2016-12-20 10:03:24",47,30,97,0,"1089373"
1194506,1,1,"2016-12-20 10:03:48",44,30,183,0,"1089855"
1194507,1,1,"2016-12-20 10:03:59",49,34,180,0,"1090162"
1194508,1,1,"2016-12-20 10:04:33",55,37,71,0,"1090880"
1194509,1,1,"2016-12-20 10:04:40",56,33,193,0,"1091007"
1194510,1,0,"2016-12-20 10:05:38",47,36,95,0,"1091466"
1194511,1,0,"2016-12-20 10:06:44",51,33,90,0,"1093063"
1194512,1,1,"2016-12-20 10:07:22",62,36,62,0,"1093449"
1194513,1,0,"2016-12-20 10:07:43",47,29,105,0,"1093603"
1194514,1,0,"2016-12-20 10:07:45",39,35,101,0,"1093659"
1194515,1,0,"2016-12-20 10:07:56",64,41,99,0,"1093845"
1194516,1,1,"2016-12-20 10:09:21",60,39,190,0,"1095626"
1194517,1,0,"2016-12-20 10:09:49",46,37,92,0,"1096039"
1194518,1,1,"2016-12-20 10:10:22",56,37,187,0,"1096761"
1194519,1,1,"2016-12-20 10:10:28",47,34,192,0,"1096867"
1194520,1,1,"2016-12-20 10:10:46",58,36,195,0,"1097226"
1194521,1,1,"2016-12-20 10:11:02",55,34,189,0,"1097554"
1194522,1,0,"2016-12-20 10:11:56",54,38,83,0,"1097862"
1194523,1,0,"2016-12-20 10:11:58",54,37,93,0,"1097893"
1194524,1,0,"2016-12-20 10:12:01",56,36,97,0,"1097932"
1194525,1,1,"2016-12-20 10:12:18",49,36,71,0,"1098330"
1194526,1,1,"2016-12-20 10:12:40",47,34,81,0,"1098768"
1194527,1,1,"2016-12-20 10:12:48",43,34,192,0,"1098890"
1194528,1,1,"2016-12-20 10:13:05",59,34,184,0,"1099165"
1194529,1,1,"2016-12-20 10:13:27",57,37,186,0,"1099531"
1194530,1,1,"2016-12-20 10:13:31",60,36,187,0,"1099553"
1194531,1,1,"2016-12-20 10:13:40",46,36,193,0,"1099602"
1194532,1,1,"2016-12-20 10:14:31",36,34,65,0,"1100429"
1194533,1,1,"2016-12-20 10:15:09",50,35,60,0,"1101280"
1194534,1,1,"2016-12-20 10:15:21",56,38,189,0,"1101532"
1194535,1,1,"2016-12-20 10:15:23",52,35,185,0,"1101559"
1194536,1,0,"2016-12-20 10:16:12",42,31,106,0,"1101785"
1194537,1,0,"2016-12-20 10:16:15",44,40,96,0,"1101816"
1194538,1,0,"2016-12-20 10:16:23",42,27,94,0,"1101915"
1194539,1,1,"2016-12-20 10:17:24",56,35,188,0,"1103035"
1194540,1,0,"2016-12-20 10:17:26",44,32,110,0,"1103093"
1194541,1,1,"2016-12-20 10:17:28",45,36,53,0,"1103124"
