DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1212649,1,0,"2016-12-30 10:35:59",53,35,106,0,"2075417"
1212650,1,1,"2016-12-30 10:36:16",54,53,193,0,"2075608"
1212651,1,0,"2016-12-30 10:37:40",52,31,107,0,"2076607"
1212652,1,0,"2016-12-30 10:38:29",48,36,102,0,"2077527"
1212653,1,0,"2016-12-30 10:38:32",38,31,109,0,"2077555"
1212654,1,0,"2016-12-30 10:38:55",46,36,96,0,"2077756"
1212655,1,1,"2016-12-30 10:38:59",58,38,185,0,"2077771"
1212656,1,1,"2016-12-30 10:39:04",52,32,189,0,"2077792"
1212657,1,0,"2016-12-30 10:39:17",57,34,98,0,"2077809"
1212658,1,0,"2016-12-30 10:39:20",56,35,93,0,"2077813"
1212659,1,0,"2016-12-30 10:39:20",58,35,121,0,"2077815"
1212660,1,0,"2016-12-30 10:40:04",57,35,94,0,"2077987"
1212661,1,1,"2016-12-30 10:40:35",53,31,181,0,"2078271"
1212662,1,0,"2016-12-30 10:40:47",51,34,99,0,"2078329"
1212663,1,0,"2016-12-30 10:42:37",55,36,99,0,"2079068"
1212664,1,1,"2016-12-30 10:42:50",56,38,188,0,"2079194"
1212665,1,0,"2016-12-30 10:43:24",57,29,102,0,"2079332"
1212666,1,0,"2016-12-30 10:43:26",59,40,101,0,"2079346"
1212667,1,1,"2016-12-30 10:45:29",56,37,183,0,"2081611"
1212668,1,0,"2016-12-30 10:47:04",48,27,49,0,"2082443"
1212669,1,0,"2016-12-30 10:48:01",52,27,100,0,"2083237"
1212670,1,0,"2016-12-30 10:48:09",55,33,107,0,"2083262"
1212671,1,1,"2016-12-30 10:49:06",54,26,185,0,"2083661"
1212672,1,1,"2016-12-30 10:49:39",50,27,188,0,"2083799"
1212673,1,0,"2016-12-30 10:50:19",55,31,96,0,"2083877"
1212674,1,0,"2016-12-30 10:50:20",56,33,102,0,"2083881"
1212675,1,0,"2016-12-30 10:52:29",54,30,94,0,"2085548"
1212676,1,1,"2016-12-30 10:52:35",51,28,186,0,"2085560"
1212677,1,1,"2016-12-30 10:52:36",52,30,188,0,"2085568"
1212678,1,0,"2016-12-30 10:52:37",53,31,95,0,"2085585"
1212679,1,1,"2016-12-30 10:53:13",53,31,179,0,"2085833"
1212680,1,1,"2016-12-30 10:53:17",52,30,182,0,"2085894"
1212681,1,1,"2016-12-30 10:53:42",47,29,204,0,"2086021"
1212682,1,1,"2016-12-30 10:55:14",54,35,103,0,"2087193"
1212683,1,1,"2016-12-30 10:55:34",52,31,175,0,"2087778"
1212684,1,1,"2016-12-30 10:57:05",56,31,183,0,"2088180"
1212685,1,1,"2016-12-30 10:57:26",54,30,182,0,"2088389"
1212686,1,0,"2016-12-30 10:59:05",47,31,94,0,"2089907"
1212687,1,1,"2016-12-30 10:59:24",54,32,194,0,"2090094"
1212688,1,1,"2016-12-30 10:59:33",46,18,190,0,"2090233"
1212689,1,1,"2016-12-30 10:59:41",47,31,194,0,"2090292"
1212690,1,1,"2016-12-30 10:59:55",54,32,64,0,"2090362"
1212691,1,1,"2016-12-30 10:59:56",55,31,53,0,"2090373"
1212692,1,1,"2016-12-30 10:59:57",51,31,63,0,"2090380"
1212693,1,0,"2016-12-30 11:01:05",55,33,111,0,"2090545"
1212694,1,1,"2016-12-30 11:01:10",50,29,186,0,"2090601"
1212695,1,0,"2016-12-30 11:01:55",54,34,100,0,"2091147"
1212696,1,1,"2016-12-30 11:02:46",53,32,190,0,"2091392"
1212697,1,0,"2016-12-30 11:03:06",56,34,91,0,"2091705"
1212698,1,1,"2016-12-30 11:03:49",31,32,135,0,"2092423"
1212699,1,1,"2016-12-30 11:03:50",53,30,57,0,"2092455"
1212700,1,1,"2016-12-30 11:03:53",51,29,193,0,"2092498"
1212701,1,0,"2016-12-30 11:04:04",54,31,97,0,"2092690"
1212702,1,0,"2016-12-30 11:05:06",41,29,101,0,"2093290"
1212703,1,0,"2016-12-30 11:05:41",53,34,99,0,"2093443"
1212704,1,0,"2016-12-30 11:07:37",49,33,100,0,"2094792"
1212705,1,0,"2016-12-30 11:08:47",49,35,104,0,"2095285"
1212706,1,0,"2016-12-30 11:08:48",56,35,100,0,"2095294"
1212707,1,0,"2016-12-30 11:08:49",58,35,102,0,"2095297"
1212708,1,0,"2016-12-30 11:08:51",57,36,97,0,"2095302"
1212709,1,0,"2016-12-30 11:08:52",50,31,93,0,"2095305"
1212710,1,1,"2016-12-30 11:09:16",56,31,191,0,"2095356"
1212711,1,0,"2016-12-30 11:09:48",51,30,100,0,"2095419"
1212712,1,0,"2016-12-30 11:09:49",53,30,101,0,"2095423"
1212713,1,1,"2016-12-30 11:10:35",56,31,189,0,"2096223"
1212714,1,1,"2016-12-30 11:10:58",55,30,57,0,"2097012"
1212715,1,0,"2016-12-30 11:11:02",52,32,101,0,"2097029"
1212716,1,0,"2016-12-30 11:12:11",62,43,95,0,"2097660"
1212717,1,0,"2016-12-30 11:13:59",55,32,102,0,"2099063"
1212718,1,0,"2016-12-30 11:14:26",50,29,99,0,"2099304"
1212719,1,0,"2016-12-30 11:14:27",53,30,90,0,"2099315"
1212720,1,0,"2016-12-30 11:14:28",50,29,103,0,"2099326"
1212721,1,0,"2016-12-30 11:14:29",51,30,103,0,"2099334"
1212722,1,0,"2016-12-30 11:14:31",52,28,104,0,"2099359"
1212723,1,1,"2016-12-30 11:14:51",44,31,197,0,"2099492"
1212724,1,1,"2016-12-30 11:14:54",50,18,180,0,"2099519"
1212725,1,1,"2016-12-30 11:15:25",44,31,181,0,"2099731"
1212726,1,0,"2016-12-30 11:16:14",45,30,103,0,"2099906"
1212727,1,0,"2016-12-30 11:16:15",35,35,93,0,"2099912"
1212728,1,0,"2016-12-30 11:16:23",53,30,105,0,"2099967"
1212729,1,1,"2016-12-30 11:16:42",50,32,192,0,"2100182"
1212730,1,1,"2016-12-30 11:16:43",54,34,188,0,"2100195"
1212731,1,1,"2016-12-30 11:16:46",58,48,193,0,"2100208"
1212732,1,1,"2016-12-30 11:17:36",44,29,125,0,"2101159"
1212733,1,1,"2016-12-30 11:17:36",53,29,112,0,"2101162"
1212734,1,0,"2016-12-30 11:17:52",53,31,95,0,"2101219"
1212735,1,1,"2016-12-30 11:21:17",49,29,62,0,"2104412"
1212736,1,0,"2016-12-30 11:22:36",54,23,100,0,"2105673"
1212737,1,0,"2016-12-30 11:23:02",35,9,58,0,"2106080"
1212738,1,1,"2016-12-30 11:23:56",44,29,183,0,"2106789"
1212739,1,0,"2016-12-30 11:24:56",54,31,101,0,"2107348"
1212740,1,0,"2016-12-30 11:25:06",54,31,100,0,"2107449"
1212741,1,1,"2016-12-30 11:25:21",32,26,173,0,"2107798"
1212742,1,0,"2016-12-30 11:26:23",37,28,103,0,"2108392"
1212743,1,0,"2016-12-30 11:27:44",51,29,101,0,"2109509"
1212744,1,0,"2016-12-30 11:28:50",51,28,99,0,"2110077"
1212745,1,1,"2016-12-30 11:29:22",52,23,179,0,"2110543"
1212746,1,1,"2016-12-30 11:29:22",54,29,182,0,"2110558"
1212747,1,1,"2016-12-30 11:29:42",48,29,182,0,"2110764"
1212748,1,1,"2016-12-30 11:29:44",52,31,54,0,"2110801"
1212749,1,1,"2016-12-30 11:30:30",45,23,182,0,"2111232"
1212750,1,1,"2016-12-30 11:30:32",48,22,58,0,"2111266"
1212751,1,1,"2016-12-30 11:30:33",39,26,179,0,"2111263"
1212752,1,1,"2016-12-30 11:30:38",50,23,51,0,"2111297"
1212753,1,0,"2016-12-30 11:31:15",52,28,109,0,"2112088"
1212754,1,0,"2016-12-30 11:31:19",55,32,102,0,"2112120"
1212755,1,0,"2016-12-30 11:31:20",51,30,99,0,"2112135"
1212756,1,0,"2016-12-30 11:31:27",53,29,106,0,"2112248"
1212757,1,1,"2016-12-30 11:31:42",39,28,190,0,"2112643"
1212758,1,1,"2016-12-30 11:31:43",36,24,176,0,"2112653"
1212759,1,1,"2016-12-30 11:33:29",51,27,183,0,"2113632"
1212760,1,0,"2016-12-30 11:33:47",58,31,94,0,"2114161"
1212761,1,0,"2016-12-30 11:34:25",53,29,106,0,"2114669"
1212762,1,1,"2016-12-30 11:34:39",42,21,178,0,"2114688"
1212763,1,0,"2016-12-30 11:35:02",53,28,97,0,"2114733"
1212764,1,0,"2016-12-30 11:35:16",52,33,51,0,"2114947"
1212765,1,0,"2016-12-30 11:35:17",47,22,101,0,"2115082"
1212766,1,0,"2016-12-30 11:35:21",68,37,68,0,"2115372"
1212767,1,0,"2016-12-30 11:35:27",50,19,100,0,"2115507"
1212768,1,0,"2016-12-30 11:35:29",54,31,95,0,"2115566"
1212769,1,0,"2016-12-30 11:35:30",54,29,88,0,"2115594"
1212770,1,0,"2016-12-30 11:35:32",46,28,107,0,"2115647"
1212771,1,1,"2016-12-30 11:35:38",52,29,54,0,"2115817"
1212772,1,0,"2016-12-30 11:35:41",52,30,98,0,"2115835"
1212773,1,1,"2016-12-30 11:36:09",45,25,190,0,"2116302"
1212774,1,0,"2016-12-30 11:36:36",57,30,96,0,"2116811"
1212775,1,0,"2016-12-30 11:37:44",52,30,91,0,"2117401"
1212776,1,1,"2016-12-30 11:37:56",43,27,194,0,"2117558"
1212777,1,0,"2016-12-30 11:39:16",53,25,97,0,"2118832"
1212778,1,0,"2016-12-30 11:39:30",50,30,73,0,"2119191"
1212779,1,0,"2016-12-30 11:39:31",43,28,99,0,"2119246"
1212780,1,0,"2016-12-30 11:39:38",56,29,94,0,"2119532"
1212781,1,0,"2016-12-30 11:39:39",48,28,102,0,"2119578"
1212782,1,0,"2016-12-30 11:39:44",55,28,95,0,"2119664"
1212783,1,0,"2016-12-30 11:41:31",39,27,98,0,"2121448"
1212784,1,0,"2016-12-30 11:41:33",44,20,102,0,"2121463"
1212785,1,0,"2016-12-30 11:41:37",42,26,85,0,"2121501"
1212786,1,1,"2016-12-30 11:42:40",49,28,188,0,"2122076"
1212787,1,0,"2016-12-30 11:44:34",47,24,93,0,"2123704"
1212788,1,0,"2016-12-30 11:45:44",50,27,96,0,"2123876"
1212789,1,1,"2016-12-30 11:47:19",50,18,192,0,"2124446"
1212790,1,0,"2016-12-30 11:48:38",51,27,111,0,"2125467"
1212791,1,0,"2016-12-30 11:48:40",48,23,103,0,"2125485"
1212792,1,0,"2016-12-30 11:50:05",53,30,100,0,"2126207"
1212793,1,1,"2016-12-30 11:50:34",53,30,73,0,"2126470"
1212794,1,1,"2016-12-30 11:53:06",45,18,200,0,"2127848"
1212795,1,1,"2016-12-30 11:53:09",32,13,54,0,"2128179"
1212796,1,0,"2016-12-30 11:54:20",54,30,90,0,"2128718"
1212797,1,0,"2016-12-30 11:55:35",52,28,105,0,"2130423"
1212798,1,0,"2016-12-30 11:55:41",55,30,99,0,"2130465"
1212799,1,1,"2016-12-30 11:57:38",54,26,193,0,"2131045"
1212800,1,1,"2016-12-30 11:57:43",42,24,52,0,"2131067"
1212801,1,1,"2016-12-30 11:57:50",50,20,179,0,"2131089"
1212802,1,1,"2016-12-30 11:57:54",49,25,185,0,"2131098"
1212803,1,0,"2016-12-30 11:58:22",51,29,96,0,"2131214"
1212804,1,0,"2016-12-30 12:00:32",51,29,94,0,"2133338"
1212805,1,0,"2016-12-30 12:02:03",44,27,92,0,"2135187"
1212806,1,0,"2016-12-30 12:02:56",49,28,56,0,"2135982"
1212807,1,0,"2016-12-30 12:03:59",41,20,86,0,"2137292"
1212808,1,0,"2016-12-30 12:04:09",48,23,104,0,"2137451"
1212809,1,0,"2016-12-30 12:04:10",46,30,110,0,"2137452"
1212810,1,1,"2016-12-30 12:04:14",36,18,187,0,"2137523"
1212811,1,1,"2016-12-30 12:06:04",33,18,187,0,"2139308"
1212812,1,1,"2016-12-30 12:06:18",50,15,187,0,"2139428"
1212813,1,1,"2016-12-30 12:06:19",50,25,192,0,"2139439"
1212814,1,0,"2016-12-30 12:08:13",43,27,98,0,"2140993"
1212815,1,0,"2016-12-30 12:08:14",43,25,97,0,"2141003"
1212816,1,0,"2016-12-30 12:08:31",52,36,105,0,"2141425"
1212817,1,1,"2016-12-30 12:08:51",37,20,179,0,"2141613"
1212818,1,1,"2016-12-30 12:08:58",50,26,186,0,"2141655"
1212819,1,0,"2016-12-30 12:10:24",35,29,91,0,"2143407"
1212820,1,0,"2016-12-30 12:11:17",47,27,100,0,"2143631"
1212821,1,0,"2016-12-30 12:11:27",63,38,49,0,"2143904"
1212822,1,1,"2016-12-30 12:12:13",49,25,202,0,"2144654"
1212823,1,0,"2016-12-30 12:12:26",30,22,132,0,"2145215"
1212824,1,0,"2016-12-30 12:12:52",50,23,102,0,"2145822"
1212825,1,0,"2016-12-30 12:13:22",35,16,97,0,"2146156"
1212826,1,0,"2016-12-30 12:14:06",35,14,61,0,"2146770"
1212827,1,1,"2016-12-30 12:14:15",48,25,54,0,"2147360"
1212828,1,1,"2016-12-30 12:14:27",34,24,208,0,"2147756"
1212829,1,1,"2016-12-30 12:14:55",42,24,207,0,"2147950"
1212830,1,1,"2016-12-30 12:15:08",39,21,161,0,"2147984"
1212831,1,0,"2016-12-30 12:15:32",46,17,110,0,"2148005"
1212832,1,0,"2016-12-30 12:16:46",58,45,94,0,"2148553"
1212833,1,1,"2016-12-30 12:17:22",47,29,213,0,"2148768"
1212834,1,1,"2016-12-30 12:17:35",40,21,217,0,"2148836"
1212835,1,1,"2016-12-30 12:17:36",49,24,53,0,"2148862"
1212836,1,0,"2016-12-30 12:18:39",32,17,97,0,"2149647"
1212837,1,0,"2016-12-30 12:19:58",50,19,103,0,"2149872"
1212838,1,0,"2016-12-30 12:19:59",54,26,97,0,"2149875"
1212839,1,0,"2016-12-30 12:20:04",51,29,91,0,"2149917"
1212840,1,1,"2016-12-30 12:20:15",35,16,189,0,"2149982"
1212841,1,1,"2016-12-30 12:20:56",35,27,189,0,"2150368"
1212842,1,1,"2016-12-30 12:21:34",58,26,127,0,"2150557"
1212843,1,0,"2016-12-30 12:21:58",47,23,111,0,"2150609"
1212844,1,0,"2016-12-30 12:22:28",31,15,97,0,"2150828"
1212845,1,0,"2016-12-30 12:23:10",44,23,97,0,"2151226"
1212846,1,0,"2016-12-30 12:24:24",71,36,100,0,"2151553"
1212847,1,0,"2016-12-30 12:24:41",31,18,96,0,"2151633"
1212848,1,0,"2016-12-30 12:27:09",30,21,94,0,"2152765"
1212849,1,1,"2016-12-30 12:29:21",38,22,193,0,"2153765"
1212850,1,1,"2016-12-30 12:30:23",44,26,183,0,"2154475"
1212851,1,0,"2016-12-30 12:30:44",49,18,99,0,"2154582"
1212852,1,0,"2016-12-30 12:30:46",40,12,121,0,"2154589"
1212853,1,0,"2016-12-30 12:30:47",44,23,98,0,"2154596"
1212854,1,0,"2016-12-30 12:30:48",31,23,96,0,"2154609"
1212855,1,0,"2016-12-30 12:31:47",43,24,88,0,"2155098"
1212856,1,0,"2016-12-30 12:33:23",43,22,88,0,"2155660"
1212857,1,0,"2016-12-30 12:33:31",29,22,106,0,"2155741"
1212858,1,0,"2016-12-30 12:33:46",43,24,108,0,"2155827"
1212859,1,1,"2016-12-30 12:36:22",58,35,191,0,"2156846"
1212860,1,0,"2016-12-30 12:37:10",42,23,94,0,"2157030"
1212861,1,0,"2016-12-30 12:37:45",32,19,107,0,"2157443"
1212862,1,0,"2016-12-30 12:39:13",37,21,172,0,"2158948"
1212863,1,1,"2016-12-30 12:39:38",34,30,184,0,"2160124"
1212864,1,1,"2016-12-30 12:41:04",52,20,195,0,"2161912"
1212865,1,1,"2016-12-30 12:41:05",51,19,182,0,"2161919"
1212866,1,1,"2016-12-30 12:42:10",32,26,166,0,"2163264"
1212867,1,1,"2016-12-30 12:42:11",32,25,186,0,"2163288"
1212868,1,1,"2016-12-30 12:43:55",52,23,147,0,"2163625"
1212869,1,0,"2016-12-30 12:45:11",33,14,103,0,"2164042"
1212870,1,0,"2016-12-30 12:45:12",41,14,126,0,"2164043"
1212871,1,1,"2016-12-30 12:46:03",52,22,173,0,"2164281"
1212872,1,1,"2016-12-30 12:46:04",57,24,161,0,"2164292"
1212873,1,1,"2016-12-30 12:46:06",52,20,138,0,"2164318"
1212874,1,0,"2016-12-30 12:48:00",51,27,96,0,"2165174"
1212875,1,1,"2016-12-30 12:51:23",53,24,175,0,"2166612"
1212876,1,1,"2016-12-30 12:51:46",53,22,185,0,"2166665"
1212877,1,0,"2016-12-30 12:53:02",29,25,122,0,"2167250"
1212878,1,1,"2016-12-30 12:54:18",48,21,133,0,"2167504"
1212879,1,0,"2016-12-30 12:54:22",48,18,133,0,"2167517"
1212880,1,0,"2016-12-30 12:54:23",50,22,71,0,"2167523"
1212881,1,1,"2016-12-30 12:54:24",32,23,103,0,"2167521"
1212882,1,1,"2016-12-30 12:54:55",38,11,162,0,"2167886"
1212883,1,1,"2016-12-30 12:55:28",52,25,158,0,"2168084"
1212884,1,1,"2016-12-30 12:55:53",53,26,149,0,"2168175"
1212885,1,1,"2016-12-30 12:55:55",52,23,154,0,"2168183"
1212886,1,0,"2016-12-30 12:57:27",49,30,85,0,"2168734"
1212887,1,1,"2016-12-30 12:57:44",53,26,135,0,"2168793"
1212888,1,1,"2016-12-30 12:59:39",52,22,98,0,"2169879"
1212889,1,0,"2016-12-30 13:04:06",55,21,94,0,"2171413"
1212890,1,1,"2016-12-30 13:04:19",54,25,142,0,"2171494"
1212891,1,0,"2016-12-30 13:04:44",52,25,103,0,"2171610"
1212892,1,0,"2016-12-30 13:04:49",32,25,103,0,"2171708"
1212893,1,1,"2016-12-30 13:05:29",57,27,127,0,"2171938"
1212894,1,1,"2016-12-30 13:06:32",56,23,192,0,"2172181"
1212895,1,1,"2016-12-30 13:08:27",29,15,112,0,"2174152"
1212896,1,0,"2016-12-30 13:08:52",52,25,101,0,"2174436"
1212897,1,1,"2016-12-30 13:08:57",55,25,187,0,"2174455"
1212898,1,1,"2016-12-30 13:09:24",32,25,137,0,"2175178"
1212899,1,1,"2016-12-30 13:10:29",53,24,116,0,"2175954"
1212900,1,0,"2016-12-30 13:11:20",42,23,94,0,"2176167"
1212901,1,1,"2016-12-30 13:13:58",50,26,192,0,"2177290"
1212902,1,0,"2016-12-30 13:15:49",55,30,101,0,"2178015"
1212903,1,1,"2016-12-30 13:16:37",37,25,84,0,"2179087"
1212904,1,1,"2016-12-30 13:17:00",51,25,183,0,"2179664"
1212905,1,1,"2016-12-30 13:17:07",40,21,175,0,"2179691"
1212906,1,0,"2016-12-30 13:17:18",45,20,93,0,"2179967"
1212907,1,1,"2016-12-30 13:18:15",55,35,185,0,"2180300"
1212908,1,0,"2016-12-30 13:18:37",52,17,108,0,"2180507"
1212909,1,1,"2016-12-30 13:18:42",49,18,126,0,"2180533"
1212910,1,1,"2016-12-30 13:18:43",51,18,122,0,"2180543"
1212911,1,0,"2016-12-30 13:19:24",55,23,108,0,"2180741"
1212912,1,0,"2016-12-30 13:19:33",44,21,96,0,"2180763"
1212913,1,0,"2016-12-30 13:20:09",53,12,96,0,"2181006"
1212914,1,0,"2016-12-30 13:20:32",54,24,89,0,"2181240"
1212915,1,0,"2016-12-30 13:20:47",57,19,98,0,"2181334"
1212916,1,1,"2016-12-30 13:20:58",56,25,66,0,"2181415"
1212917,1,0,"2016-12-30 13:21:44",54,18,91,0,"2181548"
1212918,1,1,"2016-12-30 13:21:47",55,23,115,0,"2181570"
1212919,1,0,"2016-12-30 13:22:47",43,22,109,0,"2182134"
1212920,1,1,"2016-12-30 13:24:48",51,23,165,0,"2183084"
1212921,1,1,"2016-12-30 13:24:52",56,24,124,0,"2183129"
1212922,1,1,"2016-12-30 13:25:26",56,27,108,0,"2183326"
1212923,1,1,"2016-12-30 13:26:19",51,21,115,0,"2183638"
1212924,1,1,"2016-12-30 13:26:59",56,25,107,0,"2184402"
1212925,1,0,"2016-12-30 13:28:09",45,22,91,0,"2185177"
1212926,1,1,"2016-12-30 13:28:32",52,23,135,0,"2185362"
1212927,1,1,"2016-12-30 13:30:55",33,22,119,0,"2186200"
1212928,1,0,"2016-12-30 13:31:12",49,18,95,0,"2186350"
1212929,1,1,"2016-12-30 13:32:00",51,24,130,0,"2186522"
1212930,1,0,"2016-12-30 13:33:02",53,23,77,0,"2187149"
1212931,1,0,"2016-12-30 13:33:04",37,24,97,0,"2187203"
1212932,1,1,"2016-12-30 13:33:11",64,27,49,0,"2187768"
1212933,1,0,"2016-12-30 13:33:20",51,22,97,0,"2188117"
1212934,1,0,"2016-12-30 13:33:30",52,23,58,0,"2188405"
1212935,1,0,"2016-12-30 13:34:35",55,21,93,0,"2189234"
1212936,1,0,"2016-12-30 13:35:27",39,21,95,0,"2190319"
1212937,1,1,"2016-12-30 13:35:35",53,23,105,0,"2190486"
1212938,1,1,"2016-12-30 13:36:10",48,27,112,0,"2190841"
1212939,1,1,"2016-12-30 13:38:12",54,30,188,0,"2191299"
1212940,1,1,"2016-12-30 13:38:30",54,27,186,0,"2191361"
1212941,1,1,"2016-12-30 13:40:17",53,25,187,0,"2192204"
1212942,1,1,"2016-12-30 13:41:24",56,27,188,0,"2192487"
1212943,1,1,"2016-12-30 13:41:24",57,25,185,0,"2192491"
1212944,1,1,"2016-12-30 13:41:47",59,26,187,0,"2192703"
1212945,1,0,"2016-12-30 13:42:06",54,23,104,0,"2193160"
1212946,1,0,"2016-12-30 13:42:20",54,21,108,0,"2193242"
1212947,1,0,"2016-12-30 13:42:21",54,21,101,0,"2193254"
1212948,1,1,"2016-12-30 13:42:29",56,23,76,0,"2193584"
1212949,1,1,"2016-12-30 13:42:59",56,14,120,0,"2194508"
1212950,1,0,"2016-12-30 13:44:10",52,23,93,0,"2195177"
1212951,1,1,"2016-12-30 13:45:59",52,21,189,0,"2195645"
1212952,1,1,"2016-12-30 13:46:37",53,23,196,0,"2195912"
1212953,1,1,"2016-12-30 13:46:39",53,23,185,0,"2195923"
1212954,1,0,"2016-12-30 13:47:26",50,23,96,0,"2197029"
1212955,1,0,"2016-12-30 13:47:28",43,23,100,0,"2197033"
1212956,1,1,"2016-12-30 13:48:11",55,26,125,0,"2197463"
1212957,1,1,"2016-12-30 13:48:12",56,26,127,0,"2197487"
1212958,1,0,"2016-12-30 13:48:34",53,26,104,0,"2197631"
1212959,1,0,"2016-12-30 13:50:10",52,27,96,0,"2198377"
1212960,1,1,"2016-12-30 13:50:30",55,25,96,0,"2198999"
1212961,1,1,"2016-12-30 13:50:32",54,23,131,0,"2199132"
1212962,1,0,"2016-12-30 13:50:36",52,26,99,0,"2199326"
1212963,1,0,"2016-12-30 13:50:59",55,25,93,0,"2200025"
1212964,1,0,"2016-12-30 13:51:46",44,24,94,0,"2200229"
1212965,1,0,"2016-12-30 13:51:57",39,20,98,0,"2200305"
1212966,1,0,"2016-12-30 13:52:53",48,22,96,0,"2200648"
1212967,1,1,"2016-12-30 13:53:48",57,25,117,0,"2200818"
1212968,1,1,"2016-12-30 13:55:32",32,29,94,0,"2202589"
1212969,1,0,"2016-12-30 13:55:40",40,22,85,0,"2202731"
1212970,1,0,"2016-12-30 13:56:03",55,15,104,0,"2202790"
1212971,1,1,"2016-12-30 13:56:45",54,20,102,0,"2203232"
1212972,1,0,"2016-12-30 13:58:17",52,25,95,0,"2204005"
1212973,1,0,"2016-12-30 13:58:49",55,26,91,0,"2204322"
1212974,1,1,"2016-12-30 13:58:53",46,23,102,0,"2204386"
1212975,1,0,"2016-12-30 14:05:54",55,22,98,0,"2208678"
1212976,1,1,"2016-12-30 14:06:07",54,19,125,0,"2208774"
1212977,1,1,"2016-12-30 14:06:21",55,33,187,0,"2208906"
1212978,1,0,"2016-12-30 14:08:37",57,36,103,0,"2210096"
1212979,1,1,"2016-12-30 14:08:51",54,24,83,0,"2210172"
1212980,1,0,"2016-12-30 14:09:10",29,12,98,0,"2210991"
1212981,1,1,"2016-12-30 14:09:53",39,23,98,0,"2211236"
1212982,1,0,"2016-12-30 14:09:55",52,25,102,0,"2211240"
1212983,1,0,"2016-12-30 14:10:01",45,26,103,0,"2211317"
1212984,1,0,"2016-12-30 14:10:06",55,30,106,0,"2211375"
1212985,1,1,"2016-12-30 14:10:21",48,28,95,0,"2211548"
1212986,1,1,"2016-12-30 14:10:48",64,33,100,0,"2211703"
1212987,1,0,"2016-12-30 14:11:58",47,23,91,0,"2212855"
1212988,1,1,"2016-12-30 14:14:47",51,24,110,0,"2215253"
1212989,1,1,"2016-12-30 14:14:48",55,25,89,0,"2215256"
1212990,1,1,"2016-12-30 14:15:24",29,22,125,0,"2215442"
1212991,1,0,"2016-12-30 14:17:57",51,25,94,0,"2216060"
1212992,1,0,"2016-12-30 14:17:57",50,26,98,0,"2216067"
1212993,1,0,"2016-12-30 14:17:58",54,26,91,0,"2216075"
1212994,1,0,"2016-12-30 14:18:00",56,28,85,0,"2216089"
1212995,1,0,"2016-12-30 14:18:17",55,21,87,0,"2216174"
1212996,1,0,"2016-12-30 14:18:36",51,25,69,0,"2216614"
1212997,1,0,"2016-12-30 14:19:02",50,19,93,0,"2217143"
1212998,1,0,"2016-12-30 14:19:49",50,22,92,0,"2217567"
1212999,1,0,"2016-12-30 14:19:50",53,21,100,0,"2217568"
1213000,1,0,"2016-12-30 14:19:59",56,21,99,0,"2217603"
1213001,1,1,"2016-12-30 14:20:08",53,15,105,0,"2217687"
1213002,1,1,"2016-12-30 14:20:24",53,20,91,0,"2217804"
1213003,1,1,"2016-12-30 14:21:13",51,13,187,0,"2218631"
1213004,1,1,"2016-12-30 14:21:36",66,7,50,0,"2218793"
1213005,1,0,"2016-12-30 14:23:11",30,17,95,0,"2220876"
1213006,1,1,"2016-12-30 14:23:33",51,21,90,0,"2221152"
1213007,1,1,"2016-12-30 14:24:19",54,22,72,0,"2221419"
1213008,1,1,"2016-12-30 14:24:42",53,23,145,0,"2222027"
1213009,1,0,"2016-12-30 14:25:58",51,25,84,0,"2222535"
1213010,1,0,"2016-12-30 14:27:40",53,18,98,0,"2224050"
1213011,1,1,"2016-12-30 14:28:35",48,22,185,0,"2224538"
1213012,1,0,"2016-12-30 14:28:47",54,22,93,0,"2224644"
1213013,1,0,"2016-12-30 14:29:17",29,26,107,0,"2224756"
1213014,1,1,"2016-12-30 14:30:29",53,13,106,0,"2225099"
1213015,1,0,"2016-12-30 14:32:03",53,25,93,0,"2225532"
1213016,1,1,"2016-12-30 14:34:28",63,21,189,0,"2227006"
1213017,1,0,"2016-12-30 14:34:44",45,19,99,0,"2227556"
1213018,1,0,"2016-12-30 14:35:46",53,24,94,0,"2228436"
1213019,1,0,"2016-12-30 14:36:15",54,22,106,0,"2228864"
1213020,1,0,"2016-12-30 14:36:15",48,23,95,0,"2228870"
1213021,1,0,"2016-12-30 14:36:38",30,18,116,0,"2229163"
1213022,1,1,"2016-12-30 14:37:28",54,26,117,0,"2229661"
1213023,1,1,"2016-12-30 14:38:13",56,24,180,0,"2229870"
1213024,1,0,"2016-12-30 14:42:24",59,29,99,0,"2231152"
1213025,1,0,"2016-12-30 14:43:09",58,29,95,0,"2231458"
1213026,1,1,"2016-12-30 14:44:24",58,24,136,0,"2231816"
1213027,1,0,"2016-12-30 14:45:41",53,25,98,0,"2232219"
1213028,1,0,"2016-12-30 14:46:06",54,24,100,0,"2233147"
1213029,1,0,"2016-12-30 14:46:14",55,20,103,0,"2233283"
1213030,1,0,"2016-12-30 14:46:14",50,19,94,0,"2233299"
1213031,1,0,"2016-12-30 14:46:37",52,23,103,0,"2233484"
1213032,1,1,"2016-12-30 14:46:42",52,19,143,0,"2233519"
1213033,1,1,"2016-12-30 14:46:47",53,23,124,0,"2233549"
1213034,1,0,"2016-12-30 14:47:49",56,27,100,0,"2233806"
