DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1202937,1,1,"2016-12-24 10:30:41",57,46,180,0,"238179"
1202938,1,1,"2016-12-24 10:30:43",56,31,199,0,"238207"
1202939,1,1,"2016-12-24 10:30:47",54,34,180,0,"238252"
1202940,1,1,"2016-12-24 10:30:48",53,31,189,0,"238256"
1202941,1,0,"2016-12-24 10:31:40",53,36,95,0,"238417"
1202942,1,1,"2016-12-24 10:32:26",54,35,193,0,"238680"
1202943,1,0,"2016-12-24 10:32:44",42,32,102,0,"238855"
1202944,1,1,"2016-12-24 10:34:11",30,29,179,0,"239222"
1202945,1,1,"2016-12-24 10:34:30",56,35,196,0,"239493"
1202946,1,1,"2016-12-24 10:34:30",51,36,185,0,"239501"
1202947,1,1,"2016-12-24 10:34:31",55,30,186,0,"239511"
1202948,1,0,"2016-12-24 10:34:39",45,37,103,0,"239540"
1202949,1,1,"2016-12-24 10:34:43",52,38,184,0,"239580"
1202950,1,1,"2016-12-24 10:34:44",57,33,192,0,"239587"
1202951,1,1,"2016-12-24 10:35:02",65,39,187,0,"239648"
1202952,1,0,"2016-12-24 10:35:08",48,34,103,0,"239667"
1202953,1,0,"2016-12-24 10:35:10",56,38,99,0,"239672"
1202954,1,1,"2016-12-24 10:35:14",54,35,49,0,"239677"
1202955,1,1,"2016-12-24 10:35:27",53,33,184,0,"239707"
1202956,1,0,"2016-12-24 10:35:57",55,36,100,0,"239778"
1202957,1,0,"2016-12-24 10:36:33",58,36,96,0,"240202"
1202958,1,0,"2016-12-24 10:36:34",56,33,98,0,"240221"
1202959,1,0,"2016-12-24 10:36:47",55,34,105,0,"240356"
1202960,1,1,"2016-12-24 10:37:05",52,36,204,0,"240392"
1202961,1,0,"2016-12-24 10:37:59",53,31,97,0,"240444"
1202962,1,0,"2016-12-24 10:38:00",63,35,95,0,"240449"
1202963,1,1,"2016-12-24 10:38:15",55,31,184,0,"240544"
1202964,1,0,"2016-12-24 10:38:28",56,31,95,0,"240727"
1202965,1,0,"2016-12-24 10:39:59",55,35,101,0,"241161"
1202966,1,0,"2016-12-24 10:40:01",52,33,95,0,"241172"
1202967,1,0,"2016-12-24 10:40:03",56,35,100,0,"241187"
1202968,1,0,"2016-12-24 10:40:15",53,37,98,0,"241357"
1202969,1,0,"2016-12-24 10:40:20",55,35,111,0,"241416"
1202970,1,0,"2016-12-24 10:40:26",51,33,94,0,"241466"
1202971,1,1,"2016-12-24 10:40:48",54,34,195,0,"241641"
1202972,1,0,"2016-12-24 10:40:55",59,36,100,0,"241689"
1202973,1,0,"2016-12-24 10:40:58",56,37,92,0,"241716"
1202974,1,0,"2016-12-24 10:41:08",43,35,109,0,"241758"
1202975,1,1,"2016-12-24 10:41:17",53,30,188,0,"241777"
1202976,1,0,"2016-12-24 10:41:50",57,41,104,0,"241920"
1202977,1,0,"2016-12-24 10:42:05",38,31,110,0,"241982"
1202978,1,0,"2016-12-24 10:42:22",61,40,96,0,"242203"
1202979,1,1,"2016-12-24 10:42:41",57,31,192,0,"242457"
1202980,1,0,"2016-12-24 10:43:59",43,35,98,0,"242731"
1202981,1,0,"2016-12-24 10:44:00",41,35,102,0,"242740"
1202982,1,0,"2016-12-24 10:44:14",36,33,101,0,"242854"
1202983,1,1,"2016-12-24 10:44:46",51,37,188,0,"243227"
1202984,1,0,"2016-12-24 10:44:53",51,34,104,0,"243312"
1202985,1,0,"2016-12-24 10:45:12",56,34,95,0,"243378"
1202986,1,0,"2016-12-24 10:45:47",54,35,100,0,"243500"
1202987,1,1,"2016-12-24 10:46:24",59,34,187,0,"243852"
1202988,1,0,"2016-12-24 10:46:31",55,29,91,0,"243938"
1202989,1,0,"2016-12-24 10:47:04",58,29,103,0,"244199"
1202990,1,0,"2016-12-24 10:47:05",58,33,108,0,"244201"
1202991,1,1,"2016-12-24 10:47:23",50,26,195,0,"244237"
1202992,1,1,"2016-12-24 10:48:22",45,32,181,0,"244542"
1202993,1,1,"2016-12-24 10:48:50",54,34,213,0,"244827"
1202994,1,0,"2016-12-24 10:49:43",58,33,90,0,"244937"
1202995,1,0,"2016-12-24 10:49:51",56,34,93,0,"244950"
1202996,1,0,"2016-12-24 10:49:58",57,39,119,0,"244989"
1202997,1,1,"2016-12-24 10:50:00",57,34,55,0,"245004"
1202998,1,1,"2016-12-24 10:50:27",52,30,187,0,"245265"
1202999,1,1,"2016-12-24 10:50:28",50,23,137,0,"245298"
1203000,1,0,"2016-12-24 10:50:44",51,36,94,0,"245443"
1203001,1,0,"2016-12-24 10:50:52",55,32,107,0,"245531"
1203002,1,0,"2016-12-24 10:51:02",57,37,100,0,"245626"
1203003,1,1,"2016-12-24 10:51:18",51,34,190,0,"245675"
1203004,1,0,"2016-12-24 10:51:54",57,37,95,0,"245717"
1203005,1,0,"2016-12-24 10:51:55",45,35,95,0,"245726"
1203006,1,1,"2016-12-24 10:52:07",55,35,195,0,"245785"
1203007,1,1,"2016-12-24 10:52:38",56,50,189,0,"246056"
1203008,1,0,"2016-12-24 10:53:47",57,36,98,0,"246295"
1203009,1,1,"2016-12-24 10:54:13",30,34,199,0,"246479"
1203010,1,0,"2016-12-24 10:54:22",56,37,72,0,"246813"
1203011,1,0,"2016-12-24 10:54:59",56,33,94,0,"247321"
1203012,1,1,"2016-12-24 10:55:26",51,32,180,0,"247406"
1203013,1,1,"2016-12-24 10:55:34",55,30,188,0,"247412"
1203014,1,0,"2016-12-24 10:55:58",43,32,93,0,"247456"
1203015,1,1,"2016-12-24 10:55:59",55,55,199,0,"247454"
1203016,1,0,"2016-12-24 10:56:00",52,36,56,0,"247478"
1203017,1,1,"2016-12-24 10:57:00",52,31,181,0,"248027"
1203018,1,1,"2016-12-24 10:57:02",52,23,183,0,"248031"
1203019,1,0,"2016-12-24 10:57:06",46,26,95,0,"248060"
1203020,1,1,"2016-12-24 10:57:08",58,36,61,0,"248075"
1203021,1,1,"2016-12-24 10:57:11",53,31,200,0,"248084"
1203022,1,0,"2016-12-24 10:57:13",44,32,190,0,"248092"
1203023,1,1,"2016-12-24 10:57:53",57,35,59,0,"248181"
1203024,1,0,"2016-12-24 10:58:06",54,35,98,0,"248271"
1203025,1,1,"2016-12-24 11:00:14",46,22,182,0,"249084"
1203026,1,0,"2016-12-24 11:01:00",54,33,100,0,"249539"
1203027,1,0,"2016-12-24 11:01:03",53,33,107,0,"249558"
1203028,1,0,"2016-12-24 11:01:09",54,32,87,0,"249580"
1203029,1,0,"2016-12-24 11:02:04",52,32,101,0,"249719"
1203030,1,0,"2016-12-24 11:02:10",52,33,97,0,"249776"
1203031,1,0,"2016-12-24 11:02:13",54,30,100,0,"249803"
1203032,1,1,"2016-12-24 11:02:20",31,21,51,0,"249906"
1203033,1,0,"2016-12-24 11:02:31",57,35,108,0,"250058"
1203034,1,1,"2016-12-24 11:02:40",45,33,189,0,"250116"
1203035,1,1,"2016-12-24 11:03:09",49,21,178,0,"250248"
1203036,1,0,"2016-12-24 11:03:49",56,33,97,0,"250288"
1203037,1,0,"2016-12-24 11:04:07",53,28,100,0,"250407"
1203038,1,1,"2016-12-24 11:04:32",44,26,195,0,"250618"
1203039,1,0,"2016-12-24 11:04:56",52,31,96,0,"250732"
1203040,1,0,"2016-12-24 11:04:59",53,34,105,0,"250736"
1203041,1,0,"2016-12-24 11:05:56",54,33,106,0,"250858"
1203042,1,0,"2016-12-24 11:05:57",55,32,99,0,"250861"
1203043,1,0,"2016-12-24 11:08:28",64,52,102,0,"251827"
1203044,1,1,"2016-12-24 11:08:35",51,31,196,0,"251886"
1203045,1,0,"2016-12-24 11:08:48",52,30,109,0,"252054"
1203046,1,1,"2016-12-24 11:08:52",54,32,191,0,"252065"
1203047,1,0,"2016-12-24 11:09:02",29,31,93,0,"252093"
1203048,1,0,"2016-12-24 11:09:57",51,34,105,0,"252210"
1203049,1,1,"2016-12-24 11:11:02",56,32,50,0,"252721"
1203050,1,0,"2016-12-24 11:11:02",46,32,50,0,"252725"
1203051,1,0,"2016-12-24 11:11:40",31,32,94,0,"252811"
1203052,1,0,"2016-12-24 11:11:49",55,31,98,0,"252833"
1203053,1,0,"2016-12-24 11:11:50",54,32,94,0,"252837"
1203054,1,0,"2016-12-24 11:11:52",54,25,95,0,"252850"
1203055,1,0,"2016-12-24 11:11:53",55,30,102,0,"252855"
1203056,1,0,"2016-12-24 11:11:55",53,29,94,0,"252869"
1203057,1,0,"2016-12-24 11:11:56",56,30,93,0,"252877"
1203058,1,0,"2016-12-24 11:12:35",53,31,95,0,"253210"
1203059,1,0,"2016-12-24 11:13:02",52,26,103,0,"253377"
1203060,1,1,"2016-12-24 11:13:13",55,27,187,0,"253415"
1203061,1,0,"2016-12-24 11:13:56",54,31,92,0,"253558"
1203062,1,1,"2016-12-24 11:14:07",53,29,192,0,"253634"
1203063,1,0,"2016-12-24 11:14:13",56,30,97,0,"253703"
1203064,1,0,"2016-12-24 11:14:14",54,35,93,0,"253722"
1203065,1,1,"2016-12-24 11:14:21",55,31,204,0,"253846"
1203066,1,0,"2016-12-24 11:14:40",55,31,98,0,"254069"
1203067,1,0,"2016-12-24 11:14:45",53,34,95,0,"254102"
1203068,1,1,"2016-12-24 11:14:50",42,20,179,0,"254131"
1203069,1,1,"2016-12-24 11:14:53",46,22,188,0,"254156"
1203070,1,0,"2016-12-24 11:15:24",52,26,93,0,"254237"
1203071,1,0,"2016-12-24 11:15:38",51,35,94,0,"254252"
1203072,1,0,"2016-12-24 11:15:39",53,32,94,0,"254253"
1203073,1,0,"2016-12-24 11:15:42",52,32,97,0,"254262"
1203074,1,1,"2016-12-24 11:16:05",44,30,180,0,"254389"
1203075,1,1,"2016-12-24 11:16:13",51,31,194,0,"254447"
1203076,1,0,"2016-12-24 11:16:56",32,19,118,0,"254761"
1203077,1,0,"2016-12-24 11:17:01",56,30,112,0,"254797"
1203078,1,0,"2016-12-24 11:17:03",29,31,58,0,"254806"
1203079,1,0,"2016-12-24 11:17:11",53,46,100,0,"254826"
1203080,1,0,"2016-12-24 11:17:15",35,42,94,0,"254846"
1203081,1,0,"2016-12-24 11:17:46",53,33,91,0,"254937"
1203082,1,0,"2016-12-24 11:17:51",51,33,94,0,"254944"
1203083,1,0,"2016-12-24 11:17:55",60,38,122,0,"254975"
1203084,1,0,"2016-12-24 11:17:56",47,29,95,0,"254997"
1203085,1,0,"2016-12-24 11:17:59",51,33,102,0,"255038"
1203086,1,1,"2016-12-24 11:18:10",49,26,186,0,"255153"
1203087,1,1,"2016-12-24 11:18:10",55,31,188,0,"255171"
1203088,1,1,"2016-12-24 11:18:19",44,27,191,0,"255265"
1203089,1,0,"2016-12-24 11:18:37",57,33,99,0,"255470"
1203090,1,0,"2016-12-24 11:18:42",56,34,100,0,"255519"
1203091,1,1,"2016-12-24 11:18:43",52,31,59,0,"255532"
1203092,1,0,"2016-12-24 11:18:45",54,29,93,0,"255556"
1203093,1,0,"2016-12-24 11:19:03",51,24,97,0,"255685"
1203094,1,0,"2016-12-24 11:19:05",69,32,102,0,"255692"
1203095,1,0,"2016-12-24 11:19:09",54,31,91,0,"255702"
1203096,1,0,"2016-12-24 11:19:53",56,32,104,0,"255882"
1203097,1,0,"2016-12-24 11:19:55",52,32,102,0,"255904"
1203098,1,1,"2016-12-24 11:20:20",55,30,187,0,"256054"
1203099,1,0,"2016-12-24 11:20:33",54,30,100,0,"256241"
1203100,1,1,"2016-12-24 11:20:45",54,32,199,0,"256325"
1203101,1,0,"2016-12-24 11:22:02",52,31,106,0,"256575"
1203102,1,0,"2016-12-24 11:22:30",56,34,97,0,"256859"
1203103,1,0,"2016-12-24 11:22:32",55,30,95,0,"256873"
1203104,1,0,"2016-12-24 11:22:50",54,31,103,0,"257057"
1203105,1,0,"2016-12-24 11:22:50",53,32,100,0,"257061"
1203106,1,1,"2016-12-24 11:24:18",54,32,204,0,"257452"
1203107,1,1,"2016-12-24 11:24:19",41,31,143,0,"257483"
1203108,1,0,"2016-12-24 11:25:11",53,32,91,0,"257902"
1203109,1,0,"2016-12-24 11:25:53",50,32,106,0,"257973"
1203110,1,0,"2016-12-24 11:26:16",53,34,100,0,"258105"
1203111,1,1,"2016-12-24 11:26:23",47,27,185,0,"258189"
1203112,1,1,"2016-12-24 11:26:27",50,30,53,0,"258237"
1203113,1,1,"2016-12-24 11:27:26",30,33,227,0,"258593"
1203114,1,0,"2016-12-24 11:27:52",57,33,99,0,"258644"
1203115,1,0,"2016-12-24 11:27:53",56,33,94,0,"258652"
1203116,1,1,"2016-12-24 11:28:05",42,20,191,0,"258797"
1203117,1,1,"2016-12-24 11:28:07",49,23,197,0,"258819"
1203118,1,1,"2016-12-24 11:28:09",35,17,176,0,"258838"
1203119,1,1,"2016-12-24 11:28:10",44,20,191,0,"258845"
1203120,1,1,"2016-12-24 11:28:11",44,23,191,0,"258860"
1203121,1,1,"2016-12-24 11:28:18",50,32,197,0,"258970"
1203122,1,1,"2016-12-24 11:29:08",45,27,194,0,"259429"
1203123,1,1,"2016-12-24 11:29:13",40,31,183,0,"259448"
1203124,1,0,"2016-12-24 11:30:06",48,49,94,0,"259662"
1203125,1,0,"2016-12-24 11:30:08",52,27,92,0,"259674"
1203126,1,1,"2016-12-24 11:32:19",46,29,194,0,"260419"
1203127,1,0,"2016-12-24 11:32:53",53,31,97,0,"260739"
1203128,1,1,"2016-12-24 11:33:10",47,26,116,0,"260791"
1203129,1,1,"2016-12-24 11:33:25",46,25,211,0,"260823"
1203130,1,1,"2016-12-24 11:33:27",35,13,184,0,"260825"
1203131,1,0,"2016-12-24 11:35:05",54,31,93,0,"261738"
1203132,1,0,"2016-12-24 11:36:29",48,31,100,0,"262206"
1203133,1,0,"2016-12-24 11:37:02",48,31,110,0,"262446"
1203134,1,0,"2016-12-24 11:37:03",45,23,50,0,"262453"
1203135,1,1,"2016-12-24 11:37:53",37,30,97,0,"262532"
1203136,1,1,"2016-12-24 11:37:59",42,22,195,0,"262561"
1203137,1,1,"2016-12-24 11:38:32",34,11,189,0,"262843"
1203138,1,1,"2016-12-24 11:38:35",49,22,199,0,"262883"
1203139,1,1,"2016-12-24 11:38:40",52,23,206,0,"262927"
1203140,1,1,"2016-12-24 11:39:08",44,18,196,0,"263057"
1203141,1,0,"2016-12-24 11:39:59",29,27,107,0,"263232"
1203142,1,0,"2016-12-24 11:40:01",54,29,94,0,"263257"
1203143,1,0,"2016-12-24 11:40:02",51,31,104,0,"263259"
1203144,1,1,"2016-12-24 11:40:22",43,22,196,0,"263559"
1203145,1,0,"2016-12-24 11:41:01",52,29,94,0,"263899"
1203146,1,0,"2016-12-24 11:41:02",50,31,95,0,"263902"
1203147,1,0,"2016-12-24 11:42:18",55,32,92,0,"264477"
1203148,1,0,"2016-12-24 11:43:14",54,32,97,0,"264943"
1203149,1,0,"2016-12-24 11:43:57",40,29,102,0,"265067"
1203150,1,0,"2016-12-24 11:44:01",38,28,92,0,"265078"
1203151,1,0,"2016-12-24 11:45:12",45,30,98,0,"265827"
1203152,1,0,"2016-12-24 11:45:56",50,31,100,0,"265938"
1203153,1,0,"2016-12-24 11:45:57",47,29,103,0,"265948"
1203154,1,0,"2016-12-24 11:46:28",52,28,95,0,"266225"
1203155,1,0,"2016-12-24 11:46:29",50,27,99,0,"266238"
1203156,1,1,"2016-12-24 11:49:14",39,26,199,0,"267285"
1203157,1,1,"2016-12-24 11:49:17",42,25,49,0,"267321"
1203158,1,1,"2016-12-24 11:49:42",31,16,197,0,"267434"
1203159,1,0,"2016-12-24 11:49:55",50,28,101,0,"267471"
1203160,1,0,"2016-12-24 11:49:57",50,26,93,0,"267479"
1203161,1,0,"2016-12-24 11:49:58",50,30,94,0,"267485"
1203162,1,0,"2016-12-24 11:49:59",46,27,88,0,"267492"
1203163,1,0,"2016-12-24 11:49:59",47,29,87,0,"267500"
1203164,1,0,"2016-12-24 11:50:01",56,26,92,0,"267521"
1203165,1,0,"2016-12-24 11:50:03",50,31,78,0,"267540"
1203166,1,0,"2016-12-24 11:50:04",52,47,84,0,"267560"
1203167,1,0,"2016-12-24 11:50:05",44,28,98,0,"267576"
1203168,1,0,"2016-12-24 11:50:06",45,27,91,0,"267602"
1203169,1,0,"2016-12-24 11:50:07",49,31,93,0,"267639"
1203170,1,0,"2016-12-24 11:50:09",47,30,97,0,"267662"
1203171,1,0,"2016-12-24 11:50:11",53,25,89,0,"267709"
1203172,1,0,"2016-12-24 11:50:37",52,28,96,0,"268008"
1203173,1,0,"2016-12-24 11:51:55",50,20,102,0,"268337"
1203174,1,0,"2016-12-24 11:52:00",45,26,95,0,"268374"
1203175,1,0,"2016-12-24 11:53:11",45,29,102,0,"269079"
1203176,1,0,"2016-12-24 11:53:59",50,32,100,0,"269226"
1203177,1,0,"2016-12-24 11:54:34",50,30,103,0,"269587"
1203178,1,0,"2016-12-24 11:55:02",52,30,97,0,"269875"
1203179,1,0,"2016-12-24 11:55:31",48,28,96,0,"269981"
1203180,1,0,"2016-12-24 11:55:59",51,28,97,0,"270083"
1203181,1,0,"2016-12-24 11:57:58",48,21,98,0,"270941"
1203182,1,0,"2016-12-24 11:58:03",46,24,108,0,"270995"
1203183,1,0,"2016-12-24 11:58:06",43,16,94,0,"271026"
1203184,1,0,"2016-12-24 11:58:08",51,32,102,0,"271050"
1203185,1,1,"2016-12-24 11:58:30",43,20,51,0,"271271"
1203186,1,0,"2016-12-24 11:59:59",33,15,107,0,"271822"
1203187,1,0,"2016-12-24 12:00:43",45,19,105,0,"272308"
1203188,1,0,"2016-12-24 12:00:45",43,26,99,0,"272323"
1203189,1,0,"2016-12-24 12:01:08",46,26,100,0,"272448"
1203190,1,0,"2016-12-24 12:02:10",52,29,56,0,"272732"
1203191,1,0,"2016-12-24 12:02:49",35,14,111,0,"273150"
1203192,1,0,"2016-12-24 12:02:51",42,21,97,0,"273165"
1203193,1,0,"2016-12-24 12:02:52",50,28,95,0,"273189"
1203194,1,0,"2016-12-24 12:02:59",50,28,96,0,"273241"
1203195,1,0,"2016-12-24 12:03:50",50,25,96,0,"273386"
1203196,1,0,"2016-12-24 12:03:51",33,26,93,0,"273389"
1203197,1,0,"2016-12-24 12:04:52",45,27,102,0,"273963"
1203198,1,0,"2016-12-24 12:04:54",48,29,89,0,"273990"
1203199,1,0,"2016-12-24 12:05:38",44,23,110,0,"274131"
1203200,1,0,"2016-12-24 12:06:13",53,28,86,0,"274275"
1203201,1,0,"2016-12-24 12:06:53",47,27,97,0,"274764"
1203202,1,0,"2016-12-24 12:08:00",41,17,103,0,"275091"
1203203,1,0,"2016-12-24 12:10:17",35,25,99,0,"276265"
1203204,1,0,"2016-12-24 12:10:47",38,35,97,0,"276448"
1203205,1,0,"2016-12-24 12:10:49",33,26,101,0,"276461"
1203206,1,1,"2016-12-24 12:13:15",38,21,215,0,"277410"
1203207,1,0,"2016-12-24 12:13:49",43,27,102,0,"277477"
1203208,1,0,"2016-12-24 12:13:51",36,8,95,0,"277484"
1203209,1,0,"2016-12-24 12:13:52",36,18,100,0,"277494"
1203210,1,1,"2016-12-24 12:14:57",33,15,174,0,"278137"
1203211,1,0,"2016-12-24 12:15:02",34,24,92,0,"278173"
1203212,1,0,"2016-12-24 12:15:15",37,9,210,0,"278238"
1203213,1,0,"2016-12-24 12:15:57",35,25,97,0,"278349"
1203214,1,0,"2016-12-24 12:16:00",44,25,94,0,"278368"
1203215,1,0,"2016-12-24 12:16:27",34,12,99,0,"278586"
1203216,1,0,"2016-12-24 12:16:41",37,24,98,0,"278668"
1203217,1,0,"2016-12-24 12:16:58",41,23,91,0,"278869"
1203218,1,0,"2016-12-24 12:17:04",34,19,93,0,"278892"
1203219,1,0,"2016-12-24 12:17:04",31,17,94,0,"278896"
1203220,1,0,"2016-12-24 12:17:07",34,24,93,0,"278907"
1203221,1,0,"2016-12-24 12:18:00",32,25,91,0,"279112"
1203222,1,1,"2016-12-24 12:19:29",42,16,209,0,"279740"
1203223,1,0,"2016-12-24 12:20:07",38,20,95,0,"279856"
1203224,1,0,"2016-12-24 12:20:55",32,17,89,0,"280174"
1203225,1,0,"2016-12-24 12:20:56",30,14,93,0,"280178"
1203226,1,0,"2016-12-24 12:21:07",32,19,96,0,"280246"
1203227,1,0,"2016-12-24 12:22:04",49,29,98,0,"280368"
1203228,1,1,"2016-12-24 12:22:40",29,14,198,0,"280742"
1203229,1,0,"2016-12-24 12:24:24",31,20,103,0,"281145"
1203230,1,0,"2016-12-24 12:27:10",48,26,92,0,"282050"
1203231,1,0,"2016-12-24 12:28:56",29,16,94,0,"282865"
1203232,1,1,"2016-12-24 12:29:43",46,27,180,0,"283183"
1203233,1,1,"2016-12-24 12:30:15",30,9,134,0,"283380"
1203234,1,1,"2016-12-24 12:35:12",49,22,192,0,"285278"
1203235,1,1,"2016-12-24 12:35:15",54,27,186,0,"285294"
1203236,1,1,"2016-12-24 12:36:21",52,20,130,0,"285754"
1203237,1,0,"2016-12-24 12:37:00",31,17,103,0,"286008"
1203238,1,1,"2016-12-24 12:38:19",53,21,184,0,"286218"
1203239,1,1,"2016-12-24 12:38:23",46,27,167,0,"286255"
1203240,1,0,"2016-12-24 12:38:52",39,14,140,0,"286496"
1203241,1,1,"2016-12-24 12:38:57",52,24,191,0,"286527"
1203242,1,0,"2016-12-24 12:39:55",38,12,134,0,"286639"
1203243,1,1,"2016-12-24 12:40:17",54,25,142,0,"286863"
1203244,1,1,"2016-12-24 12:41:15",51,24,145,0,"287169"
1203245,1,1,"2016-12-24 12:42:01",56,27,188,0,"287377"
1203246,1,1,"2016-12-24 12:42:04",29,9,182,0,"287396"
1203247,1,1,"2016-12-24 12:42:15",57,26,195,0,"287491"
1203248,1,1,"2016-12-24 12:42:43",56,31,181,0,"288477"
1203249,1,0,"2016-12-24 12:43:07",53,11,125,0,"288656"
1203250,1,1,"2016-12-24 12:43:18",31,18,179,0,"288704"
1203251,1,1,"2016-12-24 12:44:20",52,44,179,0,"289276"
1203252,1,1,"2016-12-24 12:44:22",39,21,154,0,"289316"
1203253,1,1,"2016-12-24 12:44:24",37,23,133,0,"289339"
1203254,1,0,"2016-12-24 12:45:03",49,25,140,0,"289575"
1203255,1,0,"2016-12-24 12:46:48",30,21,91,0,"290703"
1203256,1,0,"2016-12-24 12:48:02",29,26,95,0,"291046"
1203257,1,1,"2016-12-24 12:48:03",51,19,55,0,"291062"
1203258,1,0,"2016-12-24 12:48:10",50,25,97,0,"291109"
1203259,1,0,"2016-12-24 12:48:20",35,24,140,0,"291184"
1203260,1,1,"2016-12-24 12:48:25",53,25,117,0,"291245"
1203261,1,1,"2016-12-24 12:48:40",52,22,153,0,"291718"
1203262,1,0,"2016-12-24 12:50:02",51,15,109,0,"292052"
1203263,1,1,"2016-12-24 12:50:28",54,19,123,0,"292305"
1203264,1,1,"2016-12-24 12:51:07",52,26,142,0,"292532"
1203265,1,1,"2016-12-24 12:51:08",52,19,92,0,"292530"
1203266,1,1,"2016-12-24 12:51:10",56,26,61,0,"292553"
1203267,1,0,"2016-12-24 12:51:37",34,27,94,0,"292614"
1203268,1,1,"2016-12-24 12:52:01",56,27,140,0,"292687"
1203269,1,1,"2016-12-24 12:52:37",55,22,150,0,"293012"
1203270,1,0,"2016-12-24 12:52:54",61,22,126,0,"293103"
1203271,1,0,"2016-12-24 12:53:50",43,20,127,0,"293180"
1203272,1,1,"2016-12-24 12:54:25",52,24,141,0,"293392"
1203273,1,0,"2016-12-24 12:54:30",44,15,122,0,"293464"
1203274,1,1,"2016-12-24 12:55:17",52,23,148,0,"293953"
1203275,1,1,"2016-12-24 12:55:18",53,24,126,0,"293958"
1203276,1,1,"2016-12-24 12:56:02",53,24,161,0,"294117"
1203277,1,0,"2016-12-24 12:56:06",43,16,126,0,"294153"
1203278,1,0,"2016-12-24 12:56:07",54,28,113,0,"294159"
1203279,1,0,"2016-12-24 12:56:08",36,23,123,0,"294167"
1203280,1,0,"2016-12-24 12:56:17",41,17,132,0,"294280"
1203281,1,1,"2016-12-24 12:56:19",54,15,63,0,"294301"
1203282,1,0,"2016-12-24 12:56:24",50,22,138,0,"294367"
1203283,1,0,"2016-12-24 12:56:39",32,26,93,0,"294558"
1203284,1,0,"2016-12-24 12:57:58",37,28,90,0,"294915"
1203285,1,0,"2016-12-24 12:58:03",38,16,124,0,"294935"
1203286,1,1,"2016-12-24 12:59:00",49,22,155,0,"295376"
1203287,1,1,"2016-12-24 12:59:04",54,25,131,0,"295391"
1203288,1,0,"2016-12-24 12:59:20",29,12,101,0,"295415"
1203289,1,0,"2016-12-24 12:59:35",58,27,108,0,"295446"
1203290,1,1,"2016-12-24 13:00:30",53,25,115,0,"295711"
1203291,1,1,"2016-12-24 13:00:31",56,16,110,0,"295727"
1203292,1,1,"2016-12-24 13:00:32",54,26,155,0,"295732"
1203293,1,1,"2016-12-24 13:01:22",51,22,186,0,"295985"
1203294,1,1,"2016-12-24 13:04:13",52,23,191,0,"296684"
1203295,1,1,"2016-12-24 13:04:16",52,25,189,0,"296712"
1203296,1,1,"2016-12-24 13:04:41",54,24,186,0,"296941"
1203297,1,1,"2016-12-24 13:04:42",53,25,130,0,"296953"
1203298,1,1,"2016-12-24 13:04:57",53,25,188,0,"297053"
1203299,1,0,"2016-12-24 13:05:05",54,21,97,0,"297072"
1203300,1,1,"2016-12-24 13:05:25",51,25,188,0,"297135"
1203301,1,0,"2016-12-24 13:06:13",34,16,92,0,"297219"
1203302,1,1,"2016-12-24 13:06:21",31,23,138,0,"297287"
1203303,1,1,"2016-12-24 13:08:13",43,22,189,0,"298201"
1203304,1,1,"2016-12-24 13:10:25",54,25,50,0,"298942"
1203305,1,1,"2016-12-24 13:10:29",52,25,175,0,"298966"
1203306,1,0,"2016-12-24 13:10:42",53,21,90,0,"299095"
1203307,1,0,"2016-12-24 13:10:59",45,24,94,0,"299224"
1203308,1,0,"2016-12-24 13:11:05",55,23,97,0,"299256"
1203309,1,0,"2016-12-24 13:11:06",55,18,100,0,"299257"
1203310,1,1,"2016-12-24 13:11:20",53,24,88,0,"299351"
1203311,1,0,"2016-12-24 13:12:00",54,21,93,0,"299466"
1203312,1,0,"2016-12-24 13:13:59",55,26,99,0,"299983"
1203313,1,0,"2016-12-24 13:14:01",54,26,98,0,"299997"
1203314,1,0,"2016-12-24 13:14:03",52,14,109,0,"300013"
1203315,1,1,"2016-12-24 13:14:21",57,24,111,0,"300154"
1203316,1,1,"2016-12-24 13:14:22",56,24,119,0,"300168"
1203317,1,1,"2016-12-24 13:14:22",54,24,114,0,"300178"
1203318,1,1,"2016-12-24 13:14:28",29,23,137,0,"300224"
1203319,1,1,"2016-12-24 13:14:29",53,24,109,0,"300236"
1203320,1,1,"2016-12-24 13:14:30",43,13,65,0,"300259"
1203321,1,1,"2016-12-24 13:14:31",53,24,127,0,"300254"
1203322,1,1,"2016-12-24 13:15:02",52,24,143,0,"300398"
1203323,1,1,"2016-12-24 13:15:28",48,25,190,0,"300421"
1203324,1,0,"2016-12-24 13:15:55",57,23,105,0,"300467"
1203325,1,1,"2016-12-24 13:15:58",53,23,112,0,"300486"
1203326,1,1,"2016-12-24 13:16:07",52,23,115,0,"300532"
1203327,1,1,"2016-12-24 13:16:11",55,23,98,0,"300573"
1203328,1,0,"2016-12-24 13:16:30",45,12,105,0,"300761"
1203329,1,1,"2016-12-24 13:16:35",53,23,118,0,"300816"
1203330,1,1,"2016-12-24 13:16:36",51,24,117,0,"300833"
1203331,1,0,"2016-12-24 13:16:51",52,28,112,0,"301025"
1203332,1,0,"2016-12-24 13:16:55",51,24,94,0,"301068"
1203333,1,0,"2016-12-24 13:17:02",40,9,92,0,"301126"
1203334,1,0,"2016-12-24 13:17:03",49,17,103,0,"301127"
