DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1153596,1,0,"2016-12-03 10:27:35",60,37,108,0,"1090607"
1153597,1,0,"2016-12-03 10:27:38",66,45,96,0,"1090615"
1153598,1,1,"2016-12-03 10:28:06",57,29,190,0,"1090798"
1153599,1,1,"2016-12-03 10:28:14",46,27,192,0,"1090873"
1153600,1,0,"2016-12-03 10:28:59",53,30,91,0,"1091291"
1153601,1,0,"2016-12-03 10:29:46",52,29,90,0,"1091368"
1153602,1,0,"2016-12-03 10:29:54",51,24,91,0,"1091431"
1153603,1,0,"2016-12-03 10:30:09",54,33,106,0,"1091594"
1153604,1,1,"2016-12-03 10:30:17",57,32,191,0,"1091675"
1153605,1,1,"2016-12-03 10:30:18",56,30,193,0,"1091695"
1153606,1,1,"2016-12-03 10:30:34",54,31,180,0,"1091847"
1153607,1,1,"2016-12-03 10:30:43",51,29,190,0,"1091941"
1153608,1,0,"2016-12-03 10:30:45",54,33,100,0,"1091978"
1153609,1,0,"2016-12-03 10:30:46",53,34,101,0,"1091987"
1153610,1,1,"2016-12-03 10:32:10",60,29,188,0,"1092317"
1153611,1,0,"2016-12-03 10:32:37",59,32,111,0,"1092578"
1153612,1,0,"2016-12-03 10:32:44",56,35,88,0,"1092622"
1153613,1,0,"2016-12-03 10:33:29",60,34,104,0,"1092711"
1153614,1,1,"2016-12-03 10:34:04",58,32,194,0,"1092869"
1153615,1,1,"2016-12-03 10:34:05",55,30,88,0,"1092879"
1153616,1,1,"2016-12-03 10:34:10",56,33,191,0,"1092930"
1153617,1,1,"2016-12-03 10:34:11",62,32,200,0,"1092943"
1153618,1,1,"2016-12-03 10:34:18",67,38,184,0,"1093018"
1153619,1,1,"2016-12-03 10:34:45",51,26,188,0,"1093216"
1153620,1,0,"2016-12-03 10:34:48",52,31,104,0,"1093240"
1153621,1,1,"2016-12-03 10:35:02",57,32,186,0,"1093286"
1153622,1,0,"2016-12-03 10:36:07",52,33,104,0,"1093575"
1153623,1,0,"2016-12-03 10:36:08",55,31,101,0,"1093587"
1153624,1,1,"2016-12-03 10:36:35",55,34,182,0,"1093858"
1153625,1,0,"2016-12-03 10:36:42",59,35,95,0,"1093922"
1153626,1,0,"2016-12-03 10:36:49",56,35,104,0,"1093957"
1153627,1,0,"2016-12-03 10:37:48",53,33,93,0,"1094098"
1153628,1,0,"2016-12-03 10:37:50",52,32,102,0,"1094122"
1153629,1,1,"2016-12-03 10:38:14",56,32,185,0,"1094412"
1153630,1,1,"2016-12-03 10:38:35",55,33,182,0,"1094637"
1153631,1,0,"2016-12-03 10:39:46",57,35,101,0,"1094830"
1153632,1,1,"2016-12-03 10:40:08",53,35,180,0,"1095056"
1153633,1,1,"2016-12-03 10:40:13",52,30,182,0,"1095116"
1153634,1,1,"2016-12-03 10:40:14",51,29,191,0,"1095144"
1153635,1,1,"2016-12-03 10:40:21",48,31,188,0,"1095229"
1153636,1,1,"2016-12-03 10:40:23",43,30,181,0,"1095263"
1153637,1,1,"2016-12-03 10:40:27",51,33,187,0,"1095331"
1153638,1,1,"2016-12-03 10:40:32",54,33,190,0,"1095375"
1153639,1,1,"2016-12-03 10:40:33",54,35,186,0,"1095384"
1153640,1,0,"2016-12-03 10:40:41",53,34,93,0,"1095408"
1153641,1,1,"2016-12-03 10:40:51",58,33,185,0,"1095422"
1153642,1,0,"2016-12-03 10:41:45",50,33,92,0,"1095502"
1153643,1,0,"2016-12-03 10:41:46",65,41,91,0,"1095506"
1153644,1,1,"2016-12-03 10:42:18",58,31,185,0,"1096163"
1153645,1,1,"2016-12-03 10:42:21",44,22,185,0,"1096196"
1153646,1,1,"2016-12-03 10:42:22",48,28,190,0,"1096225"
1153647,1,1,"2016-12-03 10:42:59",49,27,184,0,"1096440"
1153648,1,1,"2016-12-03 10:43:01",49,28,188,0,"1096450"
1153649,1,1,"2016-12-03 10:43:02",51,29,181,0,"1096458"
1153650,1,1,"2016-12-03 10:43:03",47,29,187,0,"1096460"
1153651,1,0,"2016-12-03 10:43:37",48,29,94,0,"1096538"
1153652,1,0,"2016-12-03 10:43:39",47,30,102,0,"1096550"
1153653,1,0,"2016-12-03 10:43:40",55,28,93,0,"1096554"
1153654,1,1,"2016-12-03 10:44:09",55,24,195,0,"1096770"
1153655,1,0,"2016-12-03 10:44:16",46,31,103,0,"1096899"
1153656,1,1,"2016-12-03 10:44:34",48,29,183,0,"1097122"
1153657,1,1,"2016-12-03 10:45:24",57,35,184,0,"1097245"
1153658,1,1,"2016-12-03 10:45:42",41,40,188,0,"1097257"
1153659,1,1,"2016-12-03 10:46:17",66,34,199,0,"1097532"
1153660,1,1,"2016-12-03 10:46:19",63,41,198,0,"1097561"
1153661,1,1,"2016-12-03 10:46:24",54,29,198,0,"1097624"
1153662,1,1,"2016-12-03 10:46:26",55,31,187,0,"1097670"
1153663,1,1,"2016-12-03 10:46:29",42,25,194,0,"1097695"
1153664,1,1,"2016-12-03 10:46:41",54,31,197,0,"1097773"
1153665,1,1,"2016-12-03 10:46:42",53,29,129,0,"1097792"
1153666,1,0,"2016-12-03 10:46:51",51,27,104,0,"1097819"
1153667,1,0,"2016-12-03 10:46:56",53,28,99,0,"1097825"
1153668,1,0,"2016-12-03 10:47:27",53,33,98,0,"1097894"
1153669,1,0,"2016-12-03 10:47:29",56,31,101,0,"1097895"
1153670,1,0,"2016-12-03 10:49:49",48,30,106,0,"1098574"
1153671,1,1,"2016-12-03 10:50:56",55,29,186,0,"1099177"
1153672,1,1,"2016-12-03 10:51:02",56,30,185,0,"1099182"
1153673,1,1,"2016-12-03 10:51:09",57,29,187,0,"1099207"
1153674,1,0,"2016-12-03 10:51:49",53,29,100,0,"1099288"
1153675,1,0,"2016-12-03 10:51:50",54,37,100,0,"1099290"
1153676,1,1,"2016-12-03 10:52:13",52,33,184,0,"1099485"
1153677,1,0,"2016-12-03 10:52:13",67,48,116,0,"1099481"
1153678,1,1,"2016-12-03 10:52:28",53,30,182,0,"1099691"
1153679,1,1,"2016-12-03 10:52:33",53,29,184,0,"1099735"
1153680,1,1,"2016-12-03 10:52:36",57,30,191,0,"1099780"
1153681,1,1,"2016-12-03 10:52:45",51,26,193,0,"1099836"
1153682,1,1,"2016-12-03 10:54:20",55,33,189,0,"1100257"
1153683,1,1,"2016-12-03 10:54:22",52,25,193,0,"1100307"
1153684,1,1,"2016-12-03 10:54:46",30,30,186,0,"1100654"
1153685,1,0,"2016-12-03 10:54:53",52,30,105,0,"1100694"
1153686,1,0,"2016-12-03 10:54:54",48,33,101,0,"1100698"
1153687,1,0,"2016-12-03 10:54:55",50,33,97,0,"1100702"
1153688,1,1,"2016-12-03 10:55:03",51,34,193,0,"1100745"
1153689,1,0,"2016-12-03 10:56:00",44,32,99,0,"1100932"
1153690,1,1,"2016-12-03 10:56:09",51,30,186,0,"1101066"
1153691,1,1,"2016-12-03 10:56:11",47,22,184,0,"1101092"
1153692,1,1,"2016-12-03 10:56:46",57,28,184,0,"1101472"
1153693,1,0,"2016-12-03 10:57:28",54,32,99,0,"1101517"
1153694,1,0,"2016-12-03 10:57:29",55,31,94,0,"1101519"
1153695,1,0,"2016-12-03 10:57:31",55,31,103,0,"1101523"
1153696,1,0,"2016-12-03 10:57:58",50,29,92,0,"1101706"
1153697,1,1,"2016-12-03 10:58:17",53,32,191,0,"1102139"
1153698,1,0,"2016-12-03 10:58:51",47,26,103,0,"1102640"
1153699,1,0,"2016-12-03 10:59:49",54,33,90,0,"1102810"
1153700,1,1,"2016-12-03 11:00:06",55,31,194,0,"1102954"
1153701,1,1,"2016-12-03 11:00:10",47,29,186,0,"1103000"
1153702,1,1,"2016-12-03 11:00:10",48,31,181,0,"1103014"
1153703,1,1,"2016-12-03 11:00:12",55,33,123,0,"1103039"
1153704,1,0,"2016-12-03 11:00:51",50,33,103,0,"1103302"
1153705,1,0,"2016-12-03 11:00:52",56,34,89,0,"1103303"
1153706,1,0,"2016-12-03 11:01:14",52,33,106,0,"1103330"
1153707,1,0,"2016-12-03 11:01:35",49,28,97,0,"1103361"
1153708,1,0,"2016-12-03 11:01:36",50,27,102,0,"1103366"
1153709,1,0,"2016-12-03 11:01:52",52,31,94,0,"1103430"
1153710,1,1,"2016-12-03 11:01:58",56,26,182,0,"1103477"
1153711,1,1,"2016-12-03 11:02:01",56,31,199,0,"1103498"
1153712,1,1,"2016-12-03 11:02:06",55,26,188,0,"1103541"
1153713,1,1,"2016-12-03 11:02:11",48,26,181,0,"1103609"
1153714,1,1,"2016-12-03 11:02:17",53,32,183,0,"1103647"
1153715,1,1,"2016-12-03 11:02:39",53,27,184,0,"1103849"
1153716,1,1,"2016-12-03 11:02:56",48,31,186,0,"1103955"
1153717,1,1,"2016-12-03 11:02:57",56,30,182,0,"1103957"
1153718,1,1,"2016-12-03 11:03:46",53,33,190,0,"1104092"
1153719,1,1,"2016-12-03 11:03:51",50,41,182,0,"1104166"
1153720,1,1,"2016-12-03 11:04:07",51,28,182,0,"1104391"
1153721,1,0,"2016-12-03 11:04:18",51,31,98,0,"1104556"
1153722,1,1,"2016-12-03 11:04:45",51,25,191,0,"1104793"
1153723,1,0,"2016-12-03 11:04:55",53,27,101,0,"1104853"
1153724,1,0,"2016-12-03 11:05:31",48,35,98,0,"1104979"
1153725,1,0,"2016-12-03 11:05:35",56,30,96,0,"1104995"
1153726,1,0,"2016-12-03 11:05:54",55,28,92,0,"1105109"
1153727,1,1,"2016-12-03 11:06:35",54,28,186,0,"1105525"
1153728,1,0,"2016-12-03 11:06:54",55,32,95,0,"1105621"
1153729,1,0,"2016-12-03 11:06:59",53,30,99,0,"1105652"
1153730,1,0,"2016-12-03 11:07:00",54,34,103,0,"1105659"
1153731,1,0,"2016-12-03 11:07:03",51,30,101,0,"1105670"
1153732,1,1,"2016-12-03 11:08:22",49,31,183,0,"1106213"
1153733,1,1,"2016-12-03 11:08:33",52,31,184,0,"1106294"
1153734,1,1,"2016-12-03 11:08:49",52,29,193,0,"1106400"
1153735,1,0,"2016-12-03 11:08:53",52,29,102,0,"1106422"
1153736,1,0,"2016-12-03 11:08:55",56,31,99,0,"1106431"
1153737,1,0,"2016-12-03 11:09:42",54,35,95,0,"1106588"
1153738,1,0,"2016-12-03 11:09:43",56,36,93,0,"1106600"
1153739,1,0,"2016-12-03 11:11:30",53,31,101,0,"1107426"
1153740,1,1,"2016-12-03 11:12:26",48,30,190,0,"1107916"
1153741,1,0,"2016-12-03 11:12:34",46,32,97,0,"1108018"
1153742,1,0,"2016-12-03 11:12:53",53,36,91,0,"1108176"
1153743,1,0,"2016-12-03 11:12:54",54,31,93,0,"1108178"
1153744,1,0,"2016-12-03 11:12:58",49,30,100,0,"1108188"
1153745,1,0,"2016-12-03 11:12:58",44,29,92,0,"1108189"
1153746,1,0,"2016-12-03 11:12:59",49,32,106,0,"1108190"
1153747,1,1,"2016-12-03 11:14:17",50,31,108,0,"1108612"
1153748,1,1,"2016-12-03 11:14:23",51,32,193,0,"1108694"
1153749,1,0,"2016-12-03 11:14:51",49,33,97,0,"266"
1153750,1,1,"2016-12-03 11:16:11",41,27,184,0,"596"
1153751,1,0,"2016-12-03 11:16:41",51,31,94,0,"907"
1153752,1,1,"2016-12-03 11:17:03",38,28,183,0,"1064"
1153753,1,0,"2016-12-03 11:18:04",53,32,101,0,"1307"
1153754,1,1,"2016-12-03 11:18:11",31,25,195,0,"1372"
1153755,1,0,"2016-12-03 11:18:16",53,28,85,0,"1588"
1153756,1,0,"2016-12-03 11:18:52",61,32,96,0,"1924"
1153757,1,1,"2016-12-03 11:19:10",51,21,110,0,"1965"
1153758,1,1,"2016-12-03 11:19:22",33,19,186,0,"2005"
1153759,1,1,"2016-12-03 11:19:23",29,21,199,0,"2009"
1153760,1,1,"2016-12-03 11:20:03",43,27,193,0,"2256"
1153761,1,1,"2016-12-03 11:20:10",39,25,83,0,"2366"
1153762,1,1,"2016-12-03 11:20:31",47,28,182,0,"2648"
1153763,1,0,"2016-12-03 11:20:35",41,30,95,0,"2694"
1153764,1,1,"2016-12-03 11:20:37",71,30,88,0,"2713"
1153765,1,0,"2016-12-03 11:20:40",48,29,90,0,"2748"
1153766,1,0,"2016-12-03 11:21:06",51,30,92,0,"2976"
1153767,1,1,"2016-12-03 11:21:13",34,21,186,0,"3003"
1153768,1,0,"2016-12-03 11:21:39",43,25,94,0,"3058"
1153769,1,0,"2016-12-03 11:22:59",42,30,96,0,"3892"
1153770,1,0,"2016-12-03 11:23:55",51,27,97,0,"4088"
1153771,1,0,"2016-12-03 11:24:07",52,28,94,0,"4211"
1153772,1,1,"2016-12-03 11:24:08",55,30,65,0,"4232"
1153773,1,1,"2016-12-03 11:24:14",43,26,182,0,"4286"
1153774,1,0,"2016-12-03 11:24:50",34,28,93,0,"4765"
1153775,1,0,"2016-12-03 11:24:52",53,31,95,0,"4778"
1153776,1,0,"2016-12-03 11:25:46",31,24,103,0,"5117"
1153777,1,0,"2016-12-03 11:25:48",52,31,92,0,"5144"
1153778,1,0,"2016-12-03 11:25:49",53,30,93,0,"5152"
1153779,1,1,"2016-12-03 11:26:14",36,26,183,0,"5416"
1153780,1,0,"2016-12-03 11:26:38",46,28,91,0,"5711"
1153781,1,0,"2016-12-03 11:26:39",52,25,93,0,"5725"
1153782,1,0,"2016-12-03 11:26:57",65,33,96,0,"5820"
1153783,1,0,"2016-12-03 11:26:58",60,33,92,0,"5822"
1153784,1,0,"2016-12-03 11:26:59",52,26,92,0,"5827"
1153785,1,0,"2016-12-03 11:27:00",55,30,93,0,"5830"
1153786,1,0,"2016-12-03 11:27:02",54,25,102,0,"5839"
1153787,1,1,"2016-12-03 11:27:26",43,21,205,0,"5907"
1153788,1,0,"2016-12-03 11:27:37",32,29,50,0,"5938"
1153789,1,0,"2016-12-03 11:27:41",49,31,99,0,"5945"
1153790,1,0,"2016-12-03 11:27:42",54,30,92,0,"5947"
1153791,1,0,"2016-12-03 11:27:44",52,26,97,0,"5956"
1153792,1,1,"2016-12-03 11:28:09",36,19,179,0,"6227"
1153793,1,1,"2016-12-03 11:28:10",45,22,180,0,"6245"
1153794,1,1,"2016-12-03 11:28:45",29,31,207,0,"6604"
1153795,1,0,"2016-12-03 11:29:00",51,30,96,0,"6671"
1153796,1,1,"2016-12-03 11:30:08",42,27,180,0,"8339"
1153797,1,1,"2016-12-03 11:30:14",45,23,206,0,"8431"
1153798,1,1,"2016-12-03 11:30:16",47,24,183,0,"8487"
1153799,1,1,"2016-12-03 11:30:18",46,27,171,0,"8510"
1153800,1,0,"2016-12-03 11:30:45",51,26,88,0,"8945"
1153801,1,0,"2016-12-03 11:31:02",49,27,90,0,"9051"
1153802,1,1,"2016-12-03 11:31:13",37,21,109,0,"9131"
1153803,1,0,"2016-12-03 11:31:41",47,31,102,0,"9237"
1153804,1,0,"2016-12-03 11:31:45",45,30,95,0,"9259"
1153805,1,0,"2016-12-03 11:31:49",43,24,97,0,"9281"
1153806,1,0,"2016-12-03 11:31:55",43,26,96,0,"9315"
1153807,1,0,"2016-12-03 11:31:58",41,31,102,0,"9346"
1153808,1,0,"2016-12-03 11:32:29",44,28,91,0,"9721"
1153809,1,0,"2016-12-03 11:32:48",45,30,93,0,"9965"
1153810,1,1,"2016-12-03 11:33:37",54,18,202,0,"10064"
1153811,1,1,"2016-12-03 11:34:18",47,28,206,0,"10359"
1153812,1,1,"2016-12-03 11:34:19",51,42,190,0,"10367"
1153813,1,0,"2016-12-03 11:34:52",53,23,94,0,"10631"
1153814,1,0,"2016-12-03 11:34:53",50,28,93,0,"10636"
1153815,1,1,"2016-12-03 11:36:08",48,25,180,0,"11020"
1153816,1,1,"2016-12-03 11:36:12",47,26,186,0,"11092"
1153817,1,1,"2016-12-03 11:36:14",53,29,200,0,"11140"
1153818,1,1,"2016-12-03 11:36:21",56,27,172,0,"11225"
1153819,1,0,"2016-12-03 11:36:32",43,30,93,0,"11375"
1153820,1,1,"2016-12-03 11:36:36",50,24,186,0,"11400"
1153821,1,1,"2016-12-03 11:36:37",53,26,188,0,"11416"
1153822,1,0,"2016-12-03 11:37:36",48,26,101,0,"11687"
1153823,1,0,"2016-12-03 11:37:37",45,24,103,0,"11689"
1153824,1,1,"2016-12-03 11:38:08",31,25,199,0,"11895"
1153825,1,0,"2016-12-03 11:38:36",35,26,103,0,"12242"
1153826,1,0,"2016-12-03 11:38:37",33,27,107,0,"12247"
1153827,1,0,"2016-12-03 11:38:47",58,30,93,0,"12323"
1153828,1,0,"2016-12-03 11:40:05",33,24,100,0,"13004"
1153829,1,1,"2016-12-03 11:42:14",38,27,186,0,"14299"
1153830,1,1,"2016-12-03 11:42:15",48,25,185,0,"14321"
1153831,1,1,"2016-12-03 11:42:17",42,24,220,0,"14356"
1153832,1,1,"2016-12-03 11:42:55",69,18,58,0,"14649"
1153833,1,0,"2016-12-03 11:43:43",29,19,112,0,"14946"
1153834,1,0,"2016-12-03 11:44:26",29,26,129,0,"15519"
1153835,1,0,"2016-12-03 11:45:55",29,20,117,0,"16937"
1153836,1,1,"2016-12-03 11:46:18",34,20,200,0,"17317"
1153837,1,0,"2016-12-03 11:46:55",41,26,98,0,"18664"
1153838,1,0,"2016-12-03 11:46:56",50,23,100,0,"18666"
1153839,1,1,"2016-12-03 11:46:57",42,26,49,0,"18679"
1153840,1,1,"2016-12-03 11:46:59",35,26,101,0,"18685"
1153841,1,0,"2016-12-03 11:47:05",41,26,103,0,"18702"
1153842,1,0,"2016-12-03 11:47:16",52,33,89,0,"18729"
1153843,1,0,"2016-12-03 11:47:46",53,23,89,0,"18864"
1153844,1,0,"2016-12-03 11:48:39",36,26,97,0,"19412"
1153845,1,1,"2016-12-03 11:48:56",43,16,208,0,"19541"
1153846,1,0,"2016-12-03 11:49:40",30,26,132,0,"19669"
1153847,1,0,"2016-12-03 11:49:48",38,27,93,0,"19724"
1153848,1,0,"2016-12-03 11:50:32",43,30,99,0,"20257"
1153849,1,0,"2016-12-03 11:50:55",37,28,97,0,"20491"
1153850,1,1,"2016-12-03 11:51:06",37,15,176,0,"20537"
1153851,1,0,"2016-12-03 11:51:35",31,24,127,0,"20635"
1153852,1,0,"2016-12-03 11:51:39",39,19,109,0,"20666"
1153853,1,0,"2016-12-03 11:51:40",37,24,105,0,"20675"
1153854,1,0,"2016-12-03 11:51:47",50,15,98,0,"20699"
1153855,1,0,"2016-12-03 11:51:52",32,22,103,0,"20734"
1153856,1,0,"2016-12-03 11:51:56",42,26,113,0,"20771"
1153857,1,1,"2016-12-03 11:52:13",55,24,209,0,"20916"
1153858,1,1,"2016-12-03 11:52:16",29,13,174,0,"20959"
1153859,1,1,"2016-12-03 11:52:16",34,23,173,0,"20972"
1153860,1,1,"2016-12-03 11:52:18",36,13,181,0,"20996"
1153861,1,1,"2016-12-03 11:52:21",51,26,215,0,"21018"
1153862,1,1,"2016-12-03 11:52:24",32,17,175,0,"21060"
1153863,1,1,"2016-12-03 11:52:25",29,17,190,0,"21073"
1153864,1,1,"2016-12-03 11:52:26",31,18,176,0,"21081"
1153865,1,1,"2016-12-03 11:52:34",45,23,217,0,"21190"
1153866,1,1,"2016-12-03 11:52:39",43,16,220,0,"21250"
1153867,1,1,"2016-12-03 11:52:40",29,28,187,0,"21268"
1153868,1,0,"2016-12-03 11:52:57",43,30,100,0,"21390"
1153869,1,0,"2016-12-03 11:53:43",45,26,92,0,"21484"
1153870,1,0,"2016-12-03 11:53:47",41,31,101,0,"21516"
1153871,1,1,"2016-12-03 11:54:19",31,16,203,0,"21871"
1153872,1,1,"2016-12-03 11:54:22",37,21,172,0,"21922"
1153873,1,0,"2016-12-03 11:54:46",42,22,100,0,"22429"
1153874,1,0,"2016-12-03 11:54:47",48,29,86,0,"22437"
1153875,1,0,"2016-12-03 11:56:52",50,22,89,0,"23371"
1153876,1,0,"2016-12-03 11:56:54",51,22,93,0,"23378"
1153877,1,0,"2016-12-03 11:57:45",34,14,98,0,"23534"
1153878,1,0,"2016-12-03 11:57:50",32,23,88,0,"23588"
1153879,1,0,"2016-12-03 11:57:50",36,24,91,0,"23599"
1153880,1,0,"2016-12-03 11:57:53",43,18,113,0,"23637"
1153881,1,0,"2016-12-03 11:57:55",32,13,96,0,"23664"
1153882,1,0,"2016-12-03 11:57:56",34,23,98,0,"23681"
1153883,1,1,"2016-12-03 11:58:11",52,27,189,0,"23837"
1153884,1,1,"2016-12-03 11:58:57",40,22,197,0,"24363"
1153885,1,1,"2016-12-03 12:00:10",46,27,187,0,"24778"
1153886,1,1,"2016-12-03 12:00:11",46,24,211,0,"24791"
1153887,1,1,"2016-12-03 12:00:12",30,24,190,0,"24816"
1153888,1,1,"2016-12-03 12:00:29",30,46,198,0,"24981"
1153889,1,0,"2016-12-03 12:00:44",40,20,90,0,"25160"
1153890,1,0,"2016-12-03 12:00:45",35,14,98,0,"25170"
1153891,1,0,"2016-12-03 12:01:27",71,39,97,0,"25358"
1153892,1,0,"2016-12-03 12:02:54",30,23,103,0,"25953"
1153893,1,1,"2016-12-03 12:03:19",51,28,181,0,"26052"
1153894,1,0,"2016-12-03 12:03:42",44,28,89,0,"26120"
1153895,1,0,"2016-12-03 12:03:55",57,29,94,0,"26274"
1153896,1,1,"2016-12-03 12:04:12",34,10,173,0,"26493"
1153897,1,1,"2016-12-03 12:04:17",47,21,190,0,"26569"
1153898,1,0,"2016-12-03 12:04:41",36,21,89,0,"26753"
1153899,1,0,"2016-12-03 12:04:42",50,21,92,0,"26768"
1153900,1,0,"2016-12-03 12:04:43",49,26,96,0,"26780"
1153901,1,1,"2016-12-03 12:04:47",31,24,156,0,"26792"
1153902,1,1,"2016-12-03 12:06:09",49,12,190,0,"27128"
1153903,1,1,"2016-12-03 12:06:17",33,28,207,0,"27228"
1153904,1,0,"2016-12-03 12:06:34",43,19,101,0,"27758"
1153905,1,0,"2016-12-03 12:06:40",33,13,104,0,"27817"
1153906,1,0,"2016-12-03 12:06:45",41,25,89,0,"27848"
1153907,1,0,"2016-12-03 12:06:47",32,21,104,0,"27854"
1153908,1,0,"2016-12-03 12:07:18",46,17,95,0,"27933"
1153909,1,1,"2016-12-03 12:08:12",40,13,204,0,"28202"
1153910,1,1,"2016-12-03 12:08:14",29,21,195,0,"28231"
1153911,1,0,"2016-12-03 12:09:47",40,23,98,0,"28625"
1153912,1,0,"2016-12-03 12:09:48",46,27,96,0,"28630"
1153913,1,0,"2016-12-03 12:10:01",56,21,89,0,"28735"
1153914,1,0,"2016-12-03 12:10:03",30,23,119,0,"28752"
1153915,1,1,"2016-12-03 12:10:47",29,20,186,0,"29216"
1153916,1,0,"2016-12-03 12:10:54",40,17,106,0,"29274"
1153917,1,0,"2016-12-03 12:11:35",53,27,99,0,"29870"
1153918,1,1,"2016-12-03 12:12:09",30,14,166,0,"30269"
1153919,1,1,"2016-12-03 12:12:23",30,25,218,0,"30434"
1153920,1,0,"2016-12-03 12:12:53",42,18,90,0,"30691"
1153921,1,0,"2016-12-03 12:12:53",42,23,95,0,"30693"
1153922,1,0,"2016-12-03 12:13:48",33,17,121,0,"31018"
1153923,1,0,"2016-12-03 12:14:27",35,18,151,0,"31437"
1153924,1,0,"2016-12-03 12:15:51",34,38,96,0,"31853"
1153925,1,0,"2016-12-03 12:16:39",40,21,95,0,"32378"
1153926,1,0,"2016-12-03 12:16:50",50,24,93,0,"32472"
1153927,1,1,"2016-12-03 12:17:00",32,19,201,0,"32553"
1153928,1,1,"2016-12-03 12:17:01",54,18,184,0,"32557"
1153929,1,0,"2016-12-03 12:17:48",47,27,93,0,"32688"
1153930,1,1,"2016-12-03 12:18:12",34,26,202,0,"32983"
1153931,1,1,"2016-12-03 12:18:14",51,18,132,0,"33024"
1153932,1,1,"2016-12-03 12:18:15",56,26,133,0,"33039"
1153933,1,1,"2016-12-03 12:18:15",42,13,186,0,"33033"
1153934,1,0,"2016-12-03 12:19:02",49,23,107,0,"33417"
1153935,1,1,"2016-12-03 12:19:20",30,28,148,0,"33500"
1153936,1,0,"2016-12-03 12:19:49",41,20,130,0,"33847"
1153937,1,0,"2016-12-03 12:20:44",38,15,95,0,"35139"
1153938,1,0,"2016-12-03 12:20:52",39,20,94,0,"35206"
1153939,1,0,"2016-12-03 12:20:58",34,24,111,0,"35236"
1153940,1,0,"2016-12-03 12:21:46",32,12,102,0,"35329"
1153941,1,1,"2016-12-03 12:22:06",32,25,143,0,"35481"
1153942,1,1,"2016-12-03 12:22:12",41,15,151,0,"35576"
1153943,1,1,"2016-12-03 12:22:14",29,13,158,0,"35582"
1153944,1,0,"2016-12-03 12:22:38",36,16,106,0,"35935"
1153945,1,1,"2016-12-03 12:22:52",35,20,177,0,"36029"
1153946,1,0,"2016-12-03 12:23:55",30,10,98,0,"36227"
1153947,1,0,"2016-12-03 12:23:56",30,23,93,0,"36235"
1153948,1,1,"2016-12-03 12:24:15",49,37,192,0,"36389"
1153949,1,0,"2016-12-03 12:24:24",49,13,134,0,"36503"
1153950,1,0,"2016-12-03 12:24:46",47,24,98,0,"36703"
1153951,1,1,"2016-12-03 12:26:20",33,21,172,0,"37582"
1153952,1,1,"2016-12-03 12:26:55",43,26,206,0,"37897"
1153953,1,0,"2016-12-03 12:28:39",50,19,123,0,"39790"
1153954,1,0,"2016-12-03 12:28:57",43,17,96,0,"40128"
1153955,1,0,"2016-12-03 12:29:00",32,16,93,0,"40144"
1153956,1,0,"2016-12-03 12:29:01",29,24,98,0,"40151"
1153957,1,0,"2016-12-03 12:29:05",30,25,95,0,"40171"
1153958,1,0,"2016-12-03 12:29:41",53,28,110,0,"40213"
1153959,1,1,"2016-12-03 12:30:16",52,23,182,0,"40701"
1153960,1,1,"2016-12-03 12:30:20",53,26,132,0,"40772"
1153961,1,1,"2016-12-03 12:30:23",44,23,172,0,"40798"
1153962,1,0,"2016-12-03 12:30:48",49,20,117,0,"41095"
1153963,1,1,"2016-12-03 12:30:50",51,27,111,0,"41103"
1153964,1,0,"2016-12-03 12:31:38",44,27,105,0,"41367"
1153965,1,0,"2016-12-03 12:31:44",34,20,124,0,"41411"
1153966,1,0,"2016-12-03 12:31:50",42,27,97,0,"41462"
1153967,1,1,"2016-12-03 12:32:09",52,23,179,0,"41714"
1153968,1,0,"2016-12-03 12:33:37",44,24,93,0,"42330"
1153969,1,0,"2016-12-03 12:33:39",31,10,91,0,"42351"
1153970,1,0,"2016-12-03 12:33:40",35,27,93,0,"42362"
1153971,1,0,"2016-12-03 12:34:04",49,24,98,0,"42620"
1153972,1,0,"2016-12-03 12:34:05",39,25,91,0,"42639"
1153973,1,0,"2016-12-03 12:34:07",38,22,93,0,"42652"
1153974,1,1,"2016-12-03 12:35:03",49,21,179,0,"43116"
1153975,1,0,"2016-12-03 12:35:48",49,19,117,0,"43295"
1153976,1,0,"2016-12-03 12:35:50",51,20,105,0,"43309"
1153977,1,0,"2016-12-03 12:35:51",52,16,87,0,"43320"
1153978,1,0,"2016-12-03 12:35:53",51,20,94,0,"43340"
1153979,1,0,"2016-12-03 12:35:54",56,27,99,0,"43349"
1153980,1,0,"2016-12-03 12:35:56",45,23,98,0,"43360"
1153981,1,0,"2016-12-03 12:35:56",50,24,105,0,"43368"
1153982,1,0,"2016-12-03 12:35:57",53,21,92,0,"43371"
1153983,1,1,"2016-12-03 12:36:05",50,19,72,0,"43449"
1153984,1,1,"2016-12-03 12:36:08",51,26,179,0,"43481"
1153985,1,1,"2016-12-03 12:36:10",52,18,199,0,"43506"
1153986,1,1,"2016-12-03 12:36:15",40,16,169,0,"43659"
1153987,1,1,"2016-12-03 12:36:21",58,31,187,0,"43968"
1153988,1,1,"2016-12-03 12:36:56",52,25,180,0,"44956"
