DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1155178,1,0,"2016-12-04 10:18:26",49,31,96,0,"441260"
1155179,1,0,"2016-12-04 10:18:27",52,26,98,0,"441265"
1155180,1,1,"2016-12-04 10:18:36",53,29,190,0,"441332"
1155181,1,1,"2016-12-04 10:18:44",47,25,122,0,"441421"
1155182,1,1,"2016-12-04 10:18:45",51,28,114,0,"441423"
1155183,1,1,"2016-12-04 10:18:51",48,25,188,0,"441490"
1155184,1,1,"2016-12-04 10:18:52",48,25,196,0,"441501"
1155185,1,0,"2016-12-04 10:19:54",48,36,104,0,"442268"
1155186,1,1,"2016-12-04 10:20:09",47,36,179,0,"442447"
1155187,1,0,"2016-12-04 10:20:53",51,39,101,0,"442738"
1155188,1,0,"2016-12-04 10:20:55",47,34,111,0,"442751"
1155189,1,0,"2016-12-04 10:21:07",47,37,103,0,"442924"
1155190,1,0,"2016-12-04 10:21:09",38,34,99,0,"442932"
1155191,1,1,"2016-12-04 10:21:22",45,37,191,0,"443129"
1155192,1,0,"2016-12-04 10:22:10",52,39,99,0,"443295"
1155193,1,1,"2016-12-04 10:22:33",50,36,202,0,"443473"
1155194,1,1,"2016-12-04 10:22:45",43,34,215,0,"443567"
1155195,1,0,"2016-12-04 10:22:52",40,36,98,0,"443606"
1155196,1,1,"2016-12-04 10:23:09",51,34,178,0,"443765"
1155197,1,1,"2016-12-04 10:23:14",46,34,193,0,"443786"
1155198,1,1,"2016-12-04 10:23:36",50,27,188,0,"443849"
1155199,1,1,"2016-12-04 10:23:37",43,33,182,0,"443852"
1155200,1,1,"2016-12-04 10:24:01",58,35,191,0,"443962"
1155201,1,1,"2016-12-04 10:24:10",55,36,195,0,"444036"
1155202,1,1,"2016-12-04 10:24:24",51,35,190,0,"444102"
1155203,1,0,"2016-12-04 10:24:45",50,35,104,0,"444198"
1155204,1,0,"2016-12-04 10:24:55",55,34,93,0,"444272"
1155205,1,0,"2016-12-04 10:24:56",55,34,91,0,"444277"
1155206,1,0,"2016-12-04 10:25:39",32,20,72,0,"445104"
1155207,1,1,"2016-12-04 10:25:42",48,28,70,0,"445227"
1155208,1,1,"2016-12-04 10:26:10",53,32,193,0,"445310"
1155209,1,0,"2016-12-04 10:26:14",54,35,109,0,"445322"
1155210,1,1,"2016-12-04 10:26:55",57,29,190,0,"446369"
1155211,1,1,"2016-12-04 10:26:56",54,32,189,0,"446372"
1155212,1,1,"2016-12-04 10:27:25",34,28,187,0,"446775"
1155213,1,1,"2016-12-04 10:28:12",49,35,208,0,"447029"
1155214,1,0,"2016-12-04 10:28:27",45,36,97,0,"447080"
1155215,1,0,"2016-12-04 10:28:56",53,34,101,0,"447120"
1155216,1,0,"2016-12-04 10:28:57",45,34,96,0,"447124"
1155217,1,0,"2016-12-04 10:29:02",53,31,99,0,"447152"
1155218,1,0,"2016-12-04 10:29:12",52,29,97,0,"447235"
1155219,1,0,"2016-12-04 10:29:15",48,33,94,0,"447280"
1155220,1,1,"2016-12-04 10:29:31",48,33,187,0,"447483"
1155221,1,1,"2016-12-04 10:29:35",29,23,179,0,"447521"
1155222,1,1,"2016-12-04 10:29:57",49,34,71,0,"448339"
1155223,1,1,"2016-12-04 10:29:58",50,32,186,0,"448332"
1155224,1,0,"2016-12-04 10:30:34",48,38,95,0,"449191"
1155225,1,1,"2016-12-04 10:30:42",48,33,190,0,"449399"
1155226,1,1,"2016-12-04 10:30:47",31,30,183,0,"449491"
1155227,1,1,"2016-12-04 10:30:50",45,34,184,0,"449605"
1155228,1,1,"2016-12-04 10:30:52",47,30,188,0,"449637"
1155229,1,0,"2016-12-04 10:31:32",52,36,94,0,"449742"
1155230,1,1,"2016-12-04 10:31:55",46,32,197,0,"449959"
1155231,1,1,"2016-12-04 10:32:07",47,33,68,0,"450522"
1155232,1,1,"2016-12-04 10:32:30",31,30,185,0,"451102"
1155233,1,0,"2016-12-04 10:33:05",30,33,104,0,"451452"
1155234,1,0,"2016-12-04 10:33:16",44,29,95,0,"451546"
1155235,1,0,"2016-12-04 10:33:17",48,33,88,0,"451575"
1155236,1,1,"2016-12-04 10:33:22",48,38,201,0,"451625"
1155237,1,0,"2016-12-04 10:33:25",52,33,98,0,"451667"
1155238,1,0,"2016-12-04 10:33:26",50,32,94,0,"451675"
1155239,1,1,"2016-12-04 10:33:39",52,34,50,0,"451860"
1155240,1,1,"2016-12-04 10:33:56",41,34,182,0,"451917"
1155241,1,1,"2016-12-04 10:33:58",44,31,182,0,"451919"
1155242,1,1,"2016-12-04 10:33:59",50,36,186,0,"451921"
1155243,1,0,"2016-12-04 10:34:22",56,37,103,0,"451992"
1155244,1,0,"2016-12-04 10:34:32",50,35,102,0,"452100"
1155245,1,1,"2016-12-04 10:34:55",52,31,185,0,"452613"
1155246,1,0,"2016-12-04 10:35:36",70,47,91,0,"453252"
1155247,1,0,"2016-12-04 10:35:37",57,29,97,0,"453260"
1155248,1,0,"2016-12-04 10:35:38",53,31,105,0,"453265"
1155249,1,0,"2016-12-04 10:35:39",39,31,53,0,"453280"
1155250,1,0,"2016-12-04 10:35:40",47,29,90,0,"453272"
1155251,1,0,"2016-12-04 10:35:42",56,32,86,0,"453358"
1155252,1,0,"2016-12-04 10:35:43",41,35,96,0,"453408"
1155253,1,1,"2016-12-04 10:35:58",52,33,173,0,"453768"
1155254,1,1,"2016-12-04 10:36:03",46,32,174,0,"453817"
1155255,1,0,"2016-12-04 10:36:19",37,32,91,0,"454035"
1155256,1,0,"2016-12-04 10:36:58",51,36,97,0,"454210"
1155257,1,0,"2016-12-04 10:36:58",49,29,93,0,"454211"
1155258,1,1,"2016-12-04 10:37:19",55,32,73,0,"454538"
1155259,1,1,"2016-12-04 10:38:01",53,34,62,0,"454879"
1155260,1,0,"2016-12-04 10:38:10",33,35,108,0,"454933"
1155261,1,0,"2016-12-04 10:38:13",61,52,107,0,"454953"
1155262,1,0,"2016-12-04 10:38:14",43,32,86,0,"454958"
1155263,1,0,"2016-12-04 10:38:16",46,35,95,0,"454967"
1155264,1,1,"2016-12-04 10:38:21",48,30,189,0,"454991"
1155265,1,1,"2016-12-04 10:38:28",47,33,186,0,"455011"
1155266,1,0,"2016-12-04 10:38:36",53,37,99,0,"455092"
1155267,1,0,"2016-12-04 10:38:41",49,34,98,0,"455128"
1155268,1,0,"2016-12-04 10:38:46",47,34,97,0,"455173"
1155269,1,0,"2016-12-04 10:38:47",48,34,95,0,"455180"
1155270,1,1,"2016-12-04 10:38:48",52,33,57,0,"455198"
1155271,1,1,"2016-12-04 10:38:55",45,31,182,0,"455235"
1155272,1,1,"2016-12-04 10:38:57",51,29,191,0,"455244"
1155273,1,0,"2016-12-04 10:39:00",45,33,96,0,"455280"
1155274,1,1,"2016-12-04 10:39:09",51,33,187,0,"455341"
1155275,1,1,"2016-12-04 10:39:11",44,29,177,0,"455344"
1155276,1,1,"2016-12-04 10:39:14",56,33,183,0,"455352"
1155277,1,1,"2016-12-04 10:39:15",43,28,185,0,"455356"
1155278,1,1,"2016-12-04 10:39:16",64,50,185,0,"455367"
1155279,1,1,"2016-12-04 10:39:19",45,27,191,0,"455374"
1155280,1,1,"2016-12-04 10:39:51",54,32,189,0,"455510"
1155281,1,1,"2016-12-04 10:39:55",68,48,221,0,"455547"
1155282,1,1,"2016-12-04 10:39:57",56,38,91,0,"455620"
1155283,1,1,"2016-12-04 10:39:59",53,33,193,0,"455627"
1155284,1,1,"2016-12-04 10:39:59",41,35,194,0,"455632"
1155285,1,1,"2016-12-04 10:40:03",60,33,198,0,"455645"
1155286,1,0,"2016-12-04 10:40:20",56,32,94,0,"455779"
1155287,1,0,"2016-12-04 10:40:21",57,35,103,0,"455786"
1155288,1,0,"2016-12-04 10:40:22",56,33,100,0,"455790"
1155289,1,0,"2016-12-04 10:40:23",53,34,99,0,"455798"
1155290,1,1,"2016-12-04 10:41:32",46,31,183,0,"456218"
1155291,1,1,"2016-12-04 10:41:45",49,32,187,0,"456296"
1155292,1,1,"2016-12-04 10:42:11",47,33,181,0,"456336"
1155293,1,0,"2016-12-04 10:42:15",52,36,100,0,"456344"
1155294,1,0,"2016-12-04 10:42:15",53,36,58,0,"456346"
1155295,1,0,"2016-12-04 10:42:19",45,32,101,0,"456353"
1155296,1,1,"2016-12-04 10:42:49",52,31,186,0,"456569"
1155297,1,0,"2016-12-04 10:42:52",52,32,50,0,"456615"
1155298,1,0,"2016-12-04 10:43:06",47,34,93,0,"456703"
1155299,1,0,"2016-12-04 10:43:08",31,35,110,0,"456709"
1155300,1,1,"2016-12-04 10:43:45",48,26,190,0,"456822"
1155301,1,1,"2016-12-04 10:43:46",46,32,185,0,"456830"
1155302,1,1,"2016-12-04 10:44:04",50,28,196,0,"457556"
1155303,1,0,"2016-12-04 10:44:11",54,35,100,0,"457906"
1155304,1,0,"2016-12-04 10:44:23",33,8,67,0,"458175"
1155305,1,1,"2016-12-04 10:44:58",51,28,189,0,"458458"
1155306,1,0,"2016-12-04 10:45:01",48,31,93,0,"458476"
1155307,1,0,"2016-12-04 10:45:02",51,33,99,0,"458484"
1155308,1,0,"2016-12-04 10:45:05",50,32,99,0,"458508"
1155309,1,0,"2016-12-04 10:45:06",37,36,104,0,"458522"
1155310,1,0,"2016-12-04 10:45:20",49,34,94,0,"458644"
1155311,1,0,"2016-12-04 10:45:30",42,33,96,0,"458705"
1155312,1,0,"2016-12-04 10:45:31",37,34,96,0,"458712"
1155313,1,0,"2016-12-04 10:45:32",46,30,95,0,"458720"
1155314,1,0,"2016-12-04 10:45:33",40,29,98,0,"458730"
1155315,1,0,"2016-12-04 10:45:34",38,33,92,0,"458743"
1155316,1,0,"2016-12-04 10:45:36",37,33,101,0,"458746"
1155317,1,1,"2016-12-04 10:45:39",50,34,191,0,"458755"
1155318,1,1,"2016-12-04 10:45:42",47,30,55,0,"458783"
1155319,1,1,"2016-12-04 10:45:44",48,23,180,0,"458787"
1155320,1,1,"2016-12-04 10:46:51",56,35,179,0,"459205"
1155321,1,1,"2016-12-04 10:46:54",41,30,185,0,"459212"
1155322,1,1,"2016-12-04 10:46:57",46,31,190,0,"459229"
1155323,1,1,"2016-12-04 10:47:10",38,17,186,0,"459309"
1155324,1,0,"2016-12-04 10:47:29",47,28,100,0,"459382"
1155325,1,0,"2016-12-04 10:47:33",42,35,95,0,"459405"
1155326,1,0,"2016-12-04 10:48:32",54,32,93,0,"459786"
1155327,1,0,"2016-12-04 10:48:41",48,35,98,0,"459805"
1155328,1,1,"2016-12-04 10:48:48",48,31,198,0,"459816"
1155329,1,1,"2016-12-04 10:48:49",52,33,188,0,"459822"
1155330,1,0,"2016-12-04 10:48:50",52,34,57,0,"459831"
1155331,1,1,"2016-12-04 10:48:56",44,34,196,0,"459849"
1155332,1,0,"2016-12-04 10:49:07",52,34,95,0,"459938"
1155333,1,1,"2016-12-04 10:49:11",50,30,199,0,"460078"
1155334,1,1,"2016-12-04 10:49:21",51,33,210,0,"460182"
1155335,1,1,"2016-12-04 10:49:24",29,29,91,0,"460235"
1155336,1,0,"2016-12-04 10:49:25",50,36,91,0,"460249"
1155337,1,0,"2016-12-04 10:49:31",54,35,89,0,"460353"
1155338,1,0,"2016-12-04 10:49:39",47,35,102,0,"460451"
1155339,1,0,"2016-12-04 10:49:42",53,32,88,0,"460591"
1155340,1,1,"2016-12-04 10:49:50",39,27,132,0,"460649"
1155341,1,1,"2016-12-04 10:49:51",49,28,188,0,"460654"
1155342,1,0,"2016-12-04 10:50:23",51,35,101,0,"460930"
1155343,1,0,"2016-12-04 10:50:28",68,30,98,0,"460967"
1155344,1,0,"2016-12-04 10:50:32",52,29,98,0,"461019"
1155345,1,0,"2016-12-04 10:50:33",46,30,96,0,"461042"
1155346,1,0,"2016-12-04 10:50:35",51,22,55,0,"461163"
1155347,1,1,"2016-12-04 10:50:44",53,30,50,0,"461901"
1155348,1,1,"2016-12-04 10:50:45",50,30,139,0,"461923"
1155349,1,1,"2016-12-04 10:50:49",43,31,183,0,"461988"
1155350,1,0,"2016-12-04 10:50:57",47,34,101,0,"462148"
1155351,1,0,"2016-12-04 10:50:58",48,30,94,0,"462161"
1155352,1,0,"2016-12-04 10:51:53",56,33,91,0,"462451"
1155353,1,1,"2016-12-04 10:52:01",53,30,194,0,"462551"
1155354,1,1,"2016-12-04 10:52:02",59,33,179,0,"462557"
1155355,1,1,"2016-12-04 10:52:04",66,31,191,0,"462582"
1155356,1,1,"2016-12-04 10:52:37",39,29,183,0,"462997"
1155357,1,1,"2016-12-04 10:52:42",39,30,183,0,"463209"
1155358,1,1,"2016-12-04 10:52:43",46,29,202,0,"463234"
1155359,1,0,"2016-12-04 10:52:55",48,32,101,0,"463392"
1155360,1,0,"2016-12-04 10:53:05",53,33,92,0,"463439"
1155361,1,0,"2016-12-04 10:53:09",54,24,95,0,"463484"
1155362,1,0,"2016-12-04 10:53:10",50,31,91,0,"463502"
1155363,1,0,"2016-12-04 10:53:11",53,32,102,0,"463527"
1155364,1,0,"2016-12-04 10:53:25",53,34,101,0,"463662"
1155365,1,1,"2016-12-04 10:53:49",48,33,211,0,"463767"
1155366,1,1,"2016-12-04 10:54:06",50,31,193,0,"463842"
1155367,1,1,"2016-12-04 10:54:43",35,22,191,0,"464891"
1155368,1,1,"2016-12-04 10:54:43",33,27,152,0,"464935"
1155369,1,1,"2016-12-04 10:54:48",46,33,200,0,"465000"
1155370,1,1,"2016-12-04 10:54:50",35,26,194,0,"465046"
1155371,1,1,"2016-12-04 10:54:53",41,28,225,0,"465119"
1155372,1,1,"2016-12-04 10:54:56",40,30,189,0,"465245"
1155373,1,0,"2016-12-04 10:55:01",52,34,96,0,"465347"
1155374,1,0,"2016-12-04 10:55:04",47,30,103,0,"465392"
1155375,1,0,"2016-12-04 10:55:06",38,33,106,0,"465401"
1155376,1,0,"2016-12-04 10:55:07",35,32,106,0,"465404"
1155377,1,0,"2016-12-04 10:55:10",44,34,114,0,"465418"
1155378,1,1,"2016-12-04 10:55:11",48,31,50,0,"465433"
1155379,1,1,"2016-12-04 10:55:14",34,30,196,0,"465445"
1155380,1,0,"2016-12-04 10:55:27",50,31,98,0,"465479"
1155381,1,0,"2016-12-04 10:55:33",55,31,104,0,"465512"
1155382,1,0,"2016-12-04 10:55:35",54,28,102,0,"465524"
1155383,1,1,"2016-12-04 10:55:55",34,30,123,0,"465811"
1155384,1,0,"2016-12-04 10:56:18",55,34,91,0,"466059"
1155385,1,1,"2016-12-04 10:57:34",54,32,209,0,"466437"
1155386,1,1,"2016-12-04 10:57:35",51,32,146,0,"466450"
1155387,1,0,"2016-12-04 10:57:37",57,36,100,0,"466453"
1155388,1,0,"2016-12-04 10:57:41",50,32,111,0,"466458"
1155389,1,0,"2016-12-04 10:57:43",48,34,96,0,"466462"
1155390,1,1,"2016-12-04 10:57:54",50,28,112,0,"466478"
1155391,1,0,"2016-12-04 10:57:59",44,26,100,0,"466479"
1155392,1,0,"2016-12-04 10:58:01",45,29,101,0,"466480"
1155393,1,0,"2016-12-04 10:58:03",53,31,92,0,"466484"
1155394,1,0,"2016-12-04 10:58:25",52,32,94,0,"466555"
1155395,1,0,"2016-12-04 10:58:26",68,45,114,0,"466562"
1155396,1,0,"2016-12-04 10:58:27",57,35,97,0,"466572"
1155397,1,0,"2016-12-04 10:58:39",58,33,68,0,"466675"
1155398,1,0,"2016-12-04 10:58:40",40,26,95,0,"466691"
1155399,1,0,"2016-12-04 10:59:13",48,32,91,0,"467317"
1155400,1,1,"2016-12-04 10:59:20",48,30,202,0,"467375"
1155401,1,0,"2016-12-04 10:59:29",49,35,92,0,"467429"
1155402,1,0,"2016-12-04 11:00:02",54,31,97,0,"468293"
1155403,1,0,"2016-12-04 11:00:24",35,32,94,0,"468758"
1155404,1,0,"2016-12-04 11:00:58",51,25,98,0,"469324"
1155405,1,0,"2016-12-04 11:00:59",53,21,88,0,"469333"
1155406,1,1,"2016-12-04 11:01:04",53,24,54,0,"469367"
1155407,1,0,"2016-12-04 11:01:17",55,31,91,0,"469526"
1155408,1,0,"2016-12-04 11:02:02",55,37,99,0,"470697"
1155409,1,0,"2016-12-04 11:02:20",44,33,105,0,"471018"
1155410,1,0,"2016-12-04 11:02:39",56,31,89,0,"471168"
1155411,1,0,"2016-12-04 11:02:42",54,31,95,0,"471175"
1155412,1,0,"2016-12-04 11:02:44",50,20,106,0,"471184"
1155413,1,0,"2016-12-04 11:02:45",51,31,100,0,"471187"
1155414,1,1,"2016-12-04 11:02:49",54,27,111,0,"471221"
1155415,1,1,"2016-12-04 11:02:50",42,19,101,0,"471235"
1155416,1,1,"2016-12-04 11:02:52",58,29,49,0,"471245"
1155417,1,0,"2016-12-04 11:02:54",43,22,93,0,"471273"
1155418,1,0,"2016-12-04 11:02:55",45,27,96,0,"471286"
1155419,1,0,"2016-12-04 11:03:00",51,24,99,0,"471371"
1155420,1,0,"2016-12-04 11:03:01",54,32,105,0,"471388"
1155421,1,1,"2016-12-04 11:03:12",51,27,187,0,"471430"
1155422,1,0,"2016-12-04 11:03:31",52,25,101,0,"471453"
1155423,1,0,"2016-12-04 11:03:45",49,20,91,0,"471495"
1155424,1,0,"2016-12-04 11:03:46",45,20,91,0,"471507"
1155425,1,0,"2016-12-04 11:04:04",51,31,104,0,"471616"
1155426,1,0,"2016-12-04 11:04:05",52,30,94,0,"471618"
1155427,1,0,"2016-12-04 11:05:12",47,31,108,0,"472416"
1155428,1,0,"2016-12-04 11:05:13",46,28,102,0,"472424"
1155429,1,0,"2016-12-04 11:05:14",47,29,95,0,"472431"
1155430,1,1,"2016-12-04 11:05:29",46,27,216,0,"472607"
1155431,1,1,"2016-12-04 11:05:29",42,30,204,0,"472617"
1155432,1,1,"2016-12-04 11:05:30",42,29,131,0,"472631"
1155433,1,1,"2016-12-04 11:05:31",29,29,184,0,"472641"
1155434,1,1,"2016-12-04 11:05:31",53,29,171,0,"472652"
1155435,1,0,"2016-12-04 11:05:43",50,33,94,0,"472758"
1155436,1,1,"2016-12-04 11:05:54",35,28,186,0,"472831"
1155437,1,1,"2016-12-04 11:05:56",35,29,187,0,"472843"
1155438,1,0,"2016-12-04 11:06:18",45,28,69,0,"472932"
1155439,1,0,"2016-12-04 11:06:18",50,23,91,0,"472933"
1155440,1,0,"2016-12-04 11:06:21",45,31,101,0,"472949"
1155441,1,0,"2016-12-04 11:06:22",45,36,99,0,"472960"
1155442,1,0,"2016-12-04 11:06:22",42,35,95,0,"472966"
1155443,1,0,"2016-12-04 11:06:23",50,30,91,0,"472972"
1155444,1,0,"2016-12-04 11:06:24",47,32,102,0,"472981"
1155445,1,1,"2016-12-04 11:06:47",39,28,195,0,"473162"
1155446,1,1,"2016-12-04 11:07:18",54,27,181,0,"474164"
1155447,1,1,"2016-12-04 11:07:20",44,31,225,0,"474175"
1155448,1,1,"2016-12-04 11:07:23",32,18,183,0,"474188"
1155449,1,1,"2016-12-04 11:07:25",47,31,205,0,"474207"
1155450,1,1,"2016-12-04 11:07:27",47,31,219,0,"474217"
1155451,1,0,"2016-12-04 11:07:39",52,31,97,0,"474650"
1155452,1,0,"2016-12-04 11:07:42",43,29,92,0,"474663"
1155453,1,0,"2016-12-04 11:08:02",46,33,84,0,"474873"
1155454,1,0,"2016-12-04 11:08:21",42,27,95,0,"475009"
1155455,1,0,"2016-12-04 11:08:25",42,29,96,0,"475036"
1155456,1,0,"2016-12-04 11:09:09",53,31,90,0,"475232"
1155457,1,0,"2016-12-04 11:09:23",45,33,99,0,"475353"
1155458,1,0,"2016-12-04 11:09:34",52,30,99,0,"475417"
1155459,1,1,"2016-12-04 11:09:39",41,30,224,0,"475431"
1155460,1,1,"2016-12-04 11:09:40",46,26,203,0,"475443"
1155461,1,1,"2016-12-04 11:09:53",50,30,193,0,"475479"
1155462,1,1,"2016-12-04 11:10:17",39,22,192,0,"475551"
1155463,1,1,"2016-12-04 11:10:51",48,29,223,0,"475842"
1155464,1,1,"2016-12-04 11:10:58",37,18,189,0,"475909"
1155465,1,0,"2016-12-04 11:11:01",42,31,101,0,"475953"
1155466,1,1,"2016-12-04 11:11:24",29,29,188,0,"476040"
1155467,1,0,"2016-12-04 11:11:39",53,32,91,0,"476134"
1155468,1,0,"2016-12-04 11:11:56",46,30,93,0,"477042"
1155469,1,0,"2016-12-04 11:12:15",46,20,79,0,"477690"
1155470,1,0,"2016-12-04 11:12:24",50,28,87,0,"478012"
1155471,1,1,"2016-12-04 11:12:32",43,23,226,0,"478043"
1155472,1,0,"2016-12-04 11:13:09",51,36,101,0,"478490"
1155473,1,1,"2016-12-04 11:13:19",29,23,182,0,"478594"
1155474,1,1,"2016-12-04 11:13:31",44,31,223,0,"478704"
1155475,1,0,"2016-12-04 11:13:36",43,29,107,0,"478812"
1155476,1,0,"2016-12-04 11:13:37",56,30,92,0,"479048"
1155477,1,0,"2016-12-04 11:13:39",43,23,105,0,"479220"
1155478,1,0,"2016-12-04 11:14:10",46,33,98,0,"479371"
1155479,1,1,"2016-12-04 11:14:13",40,30,147,0,"479380"
1155480,1,0,"2016-12-04 11:14:16",52,29,91,0,"479399"
1155481,1,0,"2016-12-04 11:14:26",50,31,95,0,"479421"
1155482,1,0,"2016-12-04 11:14:30",44,31,105,0,"479446"
1155483,1,0,"2016-12-04 11:14:37",51,29,95,0,"479553"
1155484,1,0,"2016-12-04 11:14:49",49,20,101,0,"479673"
1155485,1,0,"2016-12-04 11:14:49",53,37,101,0,"479678"
1155486,1,1,"2016-12-04 11:14:51",41,24,98,0,"479711"
1155487,1,1,"2016-12-04 11:14:55",52,19,186,0,"479742"
1155488,1,1,"2016-12-04 11:15:19",34,24,195,0,"479811"
1155489,1,1,"2016-12-04 11:15:24",38,28,194,0,"479832"
1155490,1,0,"2016-12-04 11:15:29",49,27,97,0,"479866"
1155491,1,0,"2016-12-04 11:15:30",43,28,94,0,"479869"
1155492,1,1,"2016-12-04 11:16:07",66,35,218,0,"480502"
1155493,1,0,"2016-12-04 11:16:09",46,30,58,0,"480542"
1155494,1,0,"2016-12-04 11:16:11",46,36,86,0,"480573"
1155495,1,0,"2016-12-04 11:16:13",43,28,88,0,"480612"
1155496,1,0,"2016-12-04 11:16:13",42,34,90,0,"480621"
1155497,1,0,"2016-12-04 11:16:14",48,27,98,0,"480639"
1155498,1,0,"2016-12-04 11:16:15",46,28,90,0,"480659"
1155499,1,0,"2016-12-04 11:16:19",44,30,91,0,"480709"
1155500,1,0,"2016-12-04 11:16:23",43,28,102,0,"480750"
1155501,1,0,"2016-12-04 11:16:49",48,28,96,0,"480883"
1155502,1,0,"2016-12-04 11:17:01",32,17,59,0,"481820"
1155503,1,0,"2016-12-04 11:17:14",47,26,98,0,"481969"
1155504,1,0,"2016-12-04 11:17:15",47,29,94,0,"481975"
1155505,1,0,"2016-12-04 11:17:16",42,28,76,0,"481992"
1155506,1,0,"2016-12-04 11:17:28",53,29,98,0,"482239"
1155507,1,0,"2016-12-04 11:17:29",43,29,101,0,"482268"
1155508,1,0,"2016-12-04 11:17:30",45,27,61,0,"482323"
1155509,1,0,"2016-12-04 11:17:32",45,26,93,0,"482385"
1155510,1,0,"2016-12-04 11:17:38",46,28,103,0,"482448"
1155511,1,0,"2016-12-04 11:17:39",61,44,67,0,"482459"
1155512,1,1,"2016-12-04 11:17:53",35,14,214,0,"482576"
1155513,1,0,"2016-12-04 11:18:16",48,34,93,0,"482974"
1155514,1,0,"2016-12-04 11:18:19",51,44,96,0,"482991"
1155515,1,0,"2016-12-04 11:18:21",45,21,102,0,"483011"
1155516,1,0,"2016-12-04 11:18:29",45,29,93,0,"483113"
1155517,1,0,"2016-12-04 11:18:34",50,29,90,0,"483180"
1155518,1,0,"2016-12-04 11:18:42",63,31,93,0,"483286"
1155519,1,0,"2016-12-04 11:19:42",50,23,98,0,"483840"
1155520,1,0,"2016-12-04 11:19:44",54,27,102,0,"483849"
1155521,1,0,"2016-12-04 11:19:47",58,27,93,0,"483871"
1155522,1,1,"2016-12-04 11:19:54",30,22,205,0,"483951"
1155523,1,0,"2016-12-04 11:20:12",49,29,97,0,"484109"
1155524,1,1,"2016-12-04 11:20:24",47,29,196,0,"484365"
1155525,1,1,"2016-12-04 11:21:31",56,50,77,0,"484817"
1155526,1,1,"2016-12-04 11:21:41",39,14,203,0,"485211"
1155527,1,1,"2016-12-04 11:22:05",31,23,199,0,"485271"
1155528,1,0,"2016-12-04 11:22:09",44,26,90,0,"485281"
1155529,1,0,"2016-12-04 11:22:10",42,23,89,0,"485282"
1155530,1,0,"2016-12-04 11:22:17",46,23,94,0,"485296"
1155531,1,0,"2016-12-04 11:22:18",34,28,96,0,"485301"
1155532,1,0,"2016-12-04 11:22:19",43,28,91,0,"485306"
1155533,1,0,"2016-12-04 11:22:20",47,28,99,0,"485308"
1155534,1,0,"2016-12-04 11:22:47",40,31,105,0,"485490"
1155535,1,1,"2016-12-04 11:22:59",33,26,187,0,"485542"
1155536,1,0,"2016-12-04 11:23:44",49,26,88,0,"486834"
1155537,1,0,"2016-12-04 11:23:54",43,24,93,0,"487160"
1155538,1,0,"2016-12-04 11:23:56",38,23,94,0,"487229"
1155539,1,1,"2016-12-04 11:24:04",35,21,177,0,"487489"
1155540,1,0,"2016-12-04 11:24:12",44,29,103,0,"487633"
1155541,1,0,"2016-12-04 11:24:54",47,22,99,0,"488052"
1155542,1,0,"2016-12-04 11:24:57",51,29,92,0,"488074"
1155543,1,0,"2016-12-04 11:25:05",49,19,100,0,"488145"
1155544,1,0,"2016-12-04 11:25:06",47,28,97,0,"488149"
1155545,1,0,"2016-12-04 11:25:14",39,21,89,0,"488227"
1155546,1,0,"2016-12-04 11:25:17",34,13,103,0,"488290"
1155547,1,0,"2016-12-04 11:25:28",49,16,93,0,"488422"
1155548,1,0,"2016-12-04 11:25:33",50,20,95,0,"488486"
1155549,1,0,"2016-12-04 11:26:22",47,20,102,0,"488751"
1155550,1,1,"2016-12-04 11:26:35",52,26,178,0,"488866"
1155551,1,1,"2016-12-04 11:26:55",52,33,206,0,"489014"
1155552,1,1,"2016-12-04 11:26:59",46,23,188,0,"489043"
1155553,1,1,"2016-12-04 11:27:01",47,25,184,0,"489051"
1155554,1,0,"2016-12-04 11:27:03",52,28,98,0,"489081"
1155555,1,0,"2016-12-04 11:27:20",53,23,97,0,"489120"
1155556,1,0,"2016-12-04 11:27:35",50,26,94,0,"489165"
1155557,1,1,"2016-12-04 11:27:46",53,29,137,0,"489213"
1155558,1,0,"2016-12-04 11:27:49",45,29,100,0,"489228"
1155559,1,1,"2016-12-04 11:28:01",48,24,193,0,"489311"
1155560,1,1,"2016-12-04 11:28:02",52,27,109,0,"489324"
1155561,1,1,"2016-12-04 11:28:12",52,25,112,0,"489418"
1155562,1,1,"2016-12-04 11:28:13",52,26,183,0,"489414"
1155563,1,1,"2016-12-04 11:28:13",47,29,184,0,"489421"
1155564,1,0,"2016-12-04 11:28:19",51,29,104,0,"489494"
1155565,1,0,"2016-12-04 11:28:20",52,31,98,0,"489497"
1155566,1,0,"2016-12-04 11:28:58",36,29,107,0,"490811"
1155567,1,0,"2016-12-04 11:28:59",36,27,89,0,"490827"
1155568,1,0,"2016-12-04 11:29:00",40,29,67,0,"490890"
1155569,1,0,"2016-12-04 11:29:03",42,32,92,0,"491014"
1155570,1,1,"2016-12-04 11:29:29",30,23,190,0,"491215"
1155571,1,1,"2016-12-04 11:29:31",42,24,180,0,"491239"
1155572,1,1,"2016-12-04 11:29:33",30,22,219,0,"491260"
1155573,1,1,"2016-12-04 11:29:45",46,23,184,0,"491338"
1155574,1,0,"2016-12-04 11:29:48",38,25,100,0,"491343"
1155575,1,0,"2016-12-04 11:29:49",47,23,89,0,"491350"
