DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1182231,1,1,"2016-12-15 08:57:52",51,28,108,0,"1478772"
1182232,1,0,"2016-12-15 08:58:06",54,34,96,0,"1478997"
1182233,1,1,"2016-12-15 08:58:15",59,27,185,0,"1479108"
1182234,1,1,"2016-12-15 08:58:36",47,23,183,0,"1479500"
1182235,1,1,"2016-12-15 08:58:37",53,26,189,0,"1479506"
1182236,1,1,"2016-12-15 08:58:52",53,27,187,0,"1479704"
1182237,1,0,"2016-12-15 08:59:16",57,30,96,0,"1479862"
1182238,1,1,"2016-12-15 08:59:56",55,30,189,0,"1480740"
1182239,1,0,"2016-12-15 09:00:02",54,29,93,0,"1480888"
1182240,1,1,"2016-12-15 09:00:12",55,29,186,0,"1481071"
1182241,1,1,"2016-12-15 09:00:13",53,29,115,0,"1481100"
1182242,1,1,"2016-12-15 09:01:06",55,29,192,0,"1481787"
1182243,1,0,"2016-12-15 09:01:22",53,31,100,0,"1481914"
1182244,1,0,"2016-12-15 09:01:28",56,33,105,0,"1481965"
1182245,1,1,"2016-12-15 09:01:59",53,27,119,0,"1482695"
1182246,1,1,"2016-12-15 09:02:05",47,30,129,0,"1482800"
1182247,1,1,"2016-12-15 09:02:08",56,33,96,0,"1482866"
1182248,1,0,"2016-12-15 09:02:31",55,34,101,0,"1483160"
1182249,1,0,"2016-12-15 09:02:41",43,25,88,0,"1483361"
1182250,1,1,"2016-12-15 09:02:44",50,26,124,0,"1483392"
1182251,1,1,"2016-12-15 09:02:47",47,24,178,0,"1483475"
1182252,1,0,"2016-12-15 09:03:20",55,23,99,0,"1483756"
1182253,1,0,"2016-12-15 09:03:46",59,28,95,0,"1484059"
1182254,1,1,"2016-12-15 09:04:06",52,26,194,0,"1484473"
1182255,1,1,"2016-12-15 09:04:08",52,29,192,0,"1484520"
1182256,1,1,"2016-12-15 09:04:23",55,28,100,0,"1484900"
1182257,1,1,"2016-12-15 09:04:27",53,27,80,0,"1484987"
1182258,1,1,"2016-12-15 09:04:28",47,26,189,0,"1485008"
1182259,1,1,"2016-12-15 09:04:59",56,29,186,0,"1485581"
1182260,1,1,"2016-12-15 09:06:25",60,31,124,0,"1487088"
1182261,1,1,"2016-12-15 09:06:32",56,28,186,0,"1487225"
1182262,1,1,"2016-12-15 09:06:42",55,30,121,0,"1487405"
1182263,1,1,"2016-12-15 09:06:56",52,30,127,0,"1487660"
1182264,1,1,"2016-12-15 09:07:12",54,28,111,0,"1487888"
1182265,1,1,"2016-12-15 09:07:25",51,26,179,0,"1487957"
1182266,1,1,"2016-12-15 09:07:27",56,28,182,0,"1487966"
1182267,1,1,"2016-12-15 09:08:20",45,26,202,0,"1488510"
1182268,1,1,"2016-12-15 09:08:30",47,25,187,0,"1488728"
1182269,1,1,"2016-12-15 09:08:31",48,27,106,0,"1488767"
1182270,1,1,"2016-12-15 09:08:31",41,23,118,0,"1488780"
1182271,1,1,"2016-12-15 09:08:54",56,30,107,0,"1489140"
1182272,1,1,"2016-12-15 09:09:02",52,30,181,0,"1489262"
1182273,1,1,"2016-12-15 09:09:04",54,30,186,0,"1489290"
1182274,1,1,"2016-12-15 09:09:17",46,25,52,0,"1489526"
1182275,1,1,"2016-12-15 09:09:21",52,25,181,0,"1489563"
1182276,1,1,"2016-12-15 09:09:47",46,24,182,0,"1489691"
1182277,1,1,"2016-12-15 09:10:41",50,26,134,0,"1490566"
1182278,1,1,"2016-12-15 09:10:49",55,32,176,0,"1490692"
1182279,1,1,"2016-12-15 09:11:28",57,31,184,0,"1491241"
1182280,1,1,"2016-12-15 09:11:48",34,23,60,0,"1491443"
1182281,1,0,"2016-12-15 09:12:46",52,24,99,0,"1492321"
1182282,1,1,"2016-12-15 09:12:56",53,23,121,0,"1492453"
1182283,1,1,"2016-12-15 09:13:12",55,27,117,0,"1492603"
1182284,1,0,"2016-12-15 09:13:14",55,36,107,0,"1492639"
1182285,1,0,"2016-12-15 09:13:31",50,28,91,0,"1492959"
1182286,1,1,"2016-12-15 09:13:40",58,27,189,0,"1493034"
1182287,1,0,"2016-12-15 09:14:03",57,30,51,0,"1493152"
1182288,1,0,"2016-12-15 09:14:40",52,27,95,0,"1493594"
1182289,1,1,"2016-12-15 09:14:46",57,26,178,0,"1493711"
1182290,1,1,"2016-12-15 09:15:18",53,26,123,0,"1494085"
1182291,1,1,"2016-12-15 09:15:45",49,24,185,0,"1494439"
1182292,1,1,"2016-12-15 09:15:47",50,28,180,0,"1494471"
1182293,1,1,"2016-12-15 09:15:57",46,27,183,0,"1494598"
1182294,1,0,"2016-12-15 09:16:25",55,30,95,0,"1494861"
1182295,1,0,"2016-12-15 09:16:52",49,26,97,0,"1495436"
1182296,1,1,"2016-12-15 09:16:54",51,24,64,0,"1495470"
1182297,1,1,"2016-12-15 09:16:57",46,22,181,0,"1495527"
1182298,1,1,"2016-12-15 09:16:58",42,27,74,0,"1495565"
1182299,1,0,"2016-12-15 09:17:01",51,26,62,0,"1495666"
1182300,1,1,"2016-12-15 09:17:03",50,27,185,0,"1495674"
1182301,1,0,"2016-12-15 09:17:17",38,25,100,0,"1495953"
1182302,1,1,"2016-12-15 09:17:21",40,24,184,0,"1495989"
1182303,1,1,"2016-12-15 09:17:24",42,24,108,0,"1496040"
1182304,1,0,"2016-12-15 09:17:30",39,25,63,0,"1496134"
1182305,1,0,"2016-12-15 09:17:40",52,30,110,0,"1496269"
1182306,1,1,"2016-12-15 09:17:46",53,24,114,0,"1496363"
1182307,1,0,"2016-12-15 09:17:48",56,25,108,0,"1496382"
1182308,1,1,"2016-12-15 09:17:51",48,25,115,0,"1496406"
1182309,1,1,"2016-12-15 09:19:24",50,28,186,0,"1497479"
1182310,1,0,"2016-12-15 09:20:27",54,30,94,0,"1498250"
1182311,1,0,"2016-12-15 09:20:47",54,34,99,0,"1498486"
1182312,1,0,"2016-12-15 09:20:47",56,32,91,0,"1498501"
1182313,1,1,"2016-12-15 09:21:12",53,32,110,0,"1499019"
1182314,1,1,"2016-12-15 09:21:14",53,30,198,0,"1499044"
1182315,1,1,"2016-12-15 09:21:16",68,35,185,0,"1499072"
1182316,1,1,"2016-12-15 09:21:22",51,32,119,0,"1499196"
1182317,1,1,"2016-12-15 09:21:25",55,26,105,0,"1499250"
1182318,1,1,"2016-12-15 09:21:26",51,28,118,0,"1499264"
1182319,1,1,"2016-12-15 09:21:27",49,25,194,0,"1499297"
1182320,1,1,"2016-12-15 09:21:29",55,27,105,0,"1499332"
1182321,1,1,"2016-12-15 09:21:54",52,27,66,0,"1499692"
1182322,1,1,"2016-12-15 09:21:58",51,25,194,0,"1499722"
1182323,1,1,"2016-12-15 09:22:04",53,25,190,0,"1499784"
1182324,1,1,"2016-12-15 09:22:06",49,25,181,0,"1499801"
1182325,1,1,"2016-12-15 09:23:24",55,30,184,0,"1500445"
1182326,1,1,"2016-12-15 09:23:41",54,27,81,0,"1500709"
1182327,1,1,"2016-12-15 09:23:45",52,26,121,0,"1500772"
1182328,1,1,"2016-12-15 09:23:46",56,28,114,0,"1500791"
1182329,1,1,"2016-12-15 09:23:48",51,26,107,0,"1500821"
1182330,1,0,"2016-12-15 09:23:50",51,27,92,0,"1500863"
1182331,1,1,"2016-12-15 09:23:55",53,27,111,0,"1500969"
1182332,1,1,"2016-12-15 09:24:14",57,27,185,0,"1501260"
1182333,1,1,"2016-12-15 09:25:25",52,28,199,0,"1502337"
1182334,1,1,"2016-12-15 09:25:30",54,29,124,0,"1502463"
1182335,1,0,"2016-12-15 09:25:47",51,34,104,0,"1502813"
1182336,1,1,"2016-12-15 09:25:49",50,28,90,0,"1502868"
1182337,1,1,"2016-12-15 09:26:06",50,28,121,0,"1503169"
1182338,1,1,"2016-12-15 09:26:08",60,32,127,0,"1503186"
1182339,1,0,"2016-12-15 09:26:13",54,29,105,0,"1503291"
1182340,1,1,"2016-12-15 09:26:22",42,27,185,0,"1503381"
1182341,1,0,"2016-12-15 09:26:57",56,33,100,0,"1503475"
1182342,1,1,"2016-12-15 09:27:34",55,28,100,0,"1504074"
1182343,1,1,"2016-12-15 09:27:37",57,31,180,0,"1504112"
1182344,1,1,"2016-12-15 09:27:43",51,27,191,0,"1504214"
1182345,1,1,"2016-12-15 09:28:04",57,31,199,0,"1504555"
1182346,1,1,"2016-12-15 09:28:07",55,28,189,0,"1504589"
1182347,1,0,"2016-12-15 09:28:17",55,30,95,0,"1504765"
1182348,1,0,"2016-12-15 09:29:03",55,31,99,0,"1505265"
1182349,1,1,"2016-12-15 09:30:20",49,25,114,0,"1506456"
1182350,1,1,"2016-12-15 09:30:29",56,26,184,0,"1506563"
1182351,1,1,"2016-12-15 09:30:44",54,26,183,0,"1506763"
1182352,1,1,"2016-12-15 09:30:57",50,26,106,0,"1506869"
1182353,1,1,"2016-12-15 09:30:58",49,23,178,0,"1506872"
1182354,1,1,"2016-12-15 09:31:04",51,25,189,0,"1506904"
1182355,1,0,"2016-12-15 09:31:17",47,28,101,0,"1506979"
1182356,1,0,"2016-12-15 09:31:21",53,25,97,0,"1507005"
1182357,1,0,"2016-12-15 09:31:23",52,26,89,0,"1507026"
1182358,1,1,"2016-12-15 09:31:48",61,28,197,0,"1507513"
1182359,1,1,"2016-12-15 09:31:54",51,24,104,0,"1507645"
1182360,1,0,"2016-12-15 09:32:27",51,26,106,0,"1508153"
1182361,1,1,"2016-12-15 09:33:09",62,30,187,0,"1508619"
1182362,1,1,"2016-12-15 09:34:02",60,31,120,0,"1509289"
1182363,1,1,"2016-12-15 09:34:14",65,30,123,0,"1509497"
1182364,1,1,"2016-12-15 09:34:26",57,27,208,0,"1509656"
1182365,1,1,"2016-12-15 09:34:29",54,28,118,0,"1509708"
1182366,1,0,"2016-12-15 09:34:37",58,29,99,0,"1509843"
1182367,1,1,"2016-12-15 09:34:42",57,22,116,0,"1509934"
1182368,1,1,"2016-12-15 09:34:53",52,24,191,0,"1510131"
1182369,1,1,"2016-12-15 09:35:10",50,25,182,0,"1510320"
1182370,1,1,"2016-12-15 09:36:14",59,30,183,0,"1511064"
1182371,1,1,"2016-12-15 09:36:18",62,28,133,0,"1511150"
1182372,1,1,"2016-12-15 09:36:29",57,28,187,0,"1511293"
1182373,1,1,"2016-12-15 09:36:30",55,28,109,0,"1511305"
1182374,1,1,"2016-12-15 09:36:49",52,27,190,0,"1511588"
1182375,1,1,"2016-12-15 09:37:05",57,27,187,0,"1511804"
1182376,1,0,"2016-12-15 09:37:18",39,22,80,0,"1511930"
1182377,1,1,"2016-12-15 09:37:23",65,29,113,0,"1511967"
1182378,1,1,"2016-12-15 09:37:25",63,28,184,0,"1511969"
1182379,1,0,"2016-12-15 09:37:48",54,27,94,0,"1512123"
1182380,1,0,"2016-12-15 09:38:06",65,29,96,0,"1512451"
1182381,1,1,"2016-12-15 09:38:20",55,26,181,0,"1512690"
1182382,1,0,"2016-12-15 09:38:21",67,35,95,0,"1512557"
1182383,1,0,"2016-12-15 09:38:56",47,27,95,0,"1513455"
1182384,1,0,"2016-12-15 09:39:31",37,29,56,0,"1513735"
1182385,1,0,"2016-12-15 09:39:34",46,27,100,0,"1513810"
1182386,1,0,"2016-12-15 09:39:35",48,25,99,0,"1513816"
1182387,1,0,"2016-12-15 09:39:37",52,25,96,0,"1513822"
1182388,1,1,"2016-12-15 09:40:19",54,29,105,0,"1514383"
1182389,1,0,"2016-12-15 09:40:22",53,29,98,0,"1514422"
1182390,1,1,"2016-12-15 09:40:27",56,31,174,0,"1514512"
1182391,1,1,"2016-12-15 09:40:39",51,30,122,0,"1514728"
1182392,1,1,"2016-12-15 09:40:46",54,31,109,0,"1514844"
1182393,1,0,"2016-12-15 09:41:09",55,32,99,0,"1515177"
1182394,1,1,"2016-12-15 09:41:16",55,33,184,0,"1515288"
1182395,1,0,"2016-12-15 09:41:23",54,33,93,0,"1515380"
1182396,1,1,"2016-12-15 09:41:33",59,35,104,0,"1515494"
1182397,1,0,"2016-12-15 09:42:06",57,32,86,0,"1515713"
1182398,1,0,"2016-12-15 09:42:09",48,35,106,0,"1515779"
1182399,1,0,"2016-12-15 09:42:11",53,37,95,0,"1515835"
1182400,1,1,"2016-12-15 09:42:11",54,40,172,0,"1515756"
1182401,1,0,"2016-12-15 09:42:12",54,56,97,0,"1515863"
1182402,1,0,"2016-12-15 09:42:13",58,36,95,0,"1515882"
1182403,1,1,"2016-12-15 09:42:37",55,35,185,0,"1516445"
1182404,1,0,"2016-12-15 09:42:47",56,32,89,0,"1516679"
1182405,1,1,"2016-12-15 09:42:53",54,30,197,0,"1516784"
1182406,1,1,"2016-12-15 09:42:59",56,29,130,0,"1516886"
1182407,1,0,"2016-12-15 09:43:20",53,28,103,0,"1517251"
1182408,1,1,"2016-12-15 09:43:23",53,27,99,0,"1517307"
1182409,1,0,"2016-12-15 09:43:25",48,24,87,0,"1517343"
1182410,1,0,"2016-12-15 09:44:01",53,30,96,0,"1517478"
1182411,1,1,"2016-12-15 09:44:38",51,29,178,0,"1518112"
1182412,1,1,"2016-12-15 09:44:58",47,24,103,0,"1518546"
1182413,1,0,"2016-12-15 09:45:02",52,28,99,0,"1518621"
1182414,1,1,"2016-12-15 09:45:28",54,29,114,0,"1519034"
1182415,1,1,"2016-12-15 09:45:49",53,26,181,0,"1519271"
1182416,1,0,"2016-12-15 09:46:29",64,37,103,0,"1519703"
1182417,1,1,"2016-12-15 09:46:52",61,30,191,0,"1520171"
1182418,1,1,"2016-12-15 09:47:10",43,25,197,0,"1520509"
1182419,1,1,"2016-12-15 09:47:13",44,22,104,0,"1520587"
1182420,1,1,"2016-12-15 09:47:29",58,30,196,0,"1520834"
1182421,1,0,"2016-12-15 09:48:17",54,33,95,0,"1521300"
1182422,1,0,"2016-12-15 09:49:03",52,24,96,0,"1521999"
1182423,1,1,"2016-12-15 09:49:06",50,25,72,0,"1522083"
1182424,1,1,"2016-12-15 09:49:09",48,22,201,0,"1522147"
1182425,1,1,"2016-12-15 09:49:33",52,25,197,0,"1522537"
1182426,1,1,"2016-12-15 09:49:33",42,22,153,0,"1522565"
1182427,1,1,"2016-12-15 09:49:46",54,28,173,0,"1522767"
1182428,1,0,"2016-12-15 09:50:36",56,30,102,0,"1523163"
1182429,1,1,"2016-12-15 09:51:08",49,27,102,0,"1523760"
1182430,1,1,"2016-12-15 09:51:11",58,30,193,0,"1523812"
1182431,1,1,"2016-12-15 09:51:17",54,29,191,0,"1523964"
1182432,1,0,"2016-12-15 09:51:44",55,25,94,0,"1524414"
1182433,1,1,"2016-12-15 09:51:50",46,25,102,0,"1524515"
1182434,1,0,"2016-12-15 09:52:40",50,27,105,0,"1524868"
1182435,1,0,"2016-12-15 09:53:06",36,31,102,0,"1525239"
1182436,1,1,"2016-12-15 09:53:24",54,28,188,0,"1525638"
1182437,1,1,"2016-12-15 09:54:19",43,23,187,0,"1526327"
1182438,1,1,"2016-12-15 09:55:20",66,49,91,0,"1526856"
1182439,1,1,"2016-12-15 09:56:05",70,38,204,0,"1527590"
1182440,1,1,"2016-12-15 09:57:50",56,30,190,0,"1528819"
1182441,1,1,"2016-12-15 09:57:56",57,27,199,0,"1528915"
1182442,1,1,"2016-12-15 09:57:57",53,27,106,0,"1528934"
1182443,1,0,"2016-12-15 09:58:47",50,28,98,0,"1529351"
1182444,1,0,"2016-12-15 09:58:50",52,28,99,0,"1529365"
1182445,1,0,"2016-12-15 09:59:08",55,26,105,0,"1529458"
1182446,1,1,"2016-12-15 09:59:36",45,26,76,0,"1529814"
1182447,1,1,"2016-12-15 10:00:03",51,25,115,0,"1530278"
1182448,1,1,"2016-12-15 10:00:04",51,31,98,0,"1530296"
1182449,1,1,"2016-12-15 10:00:17",54,32,187,0,"1530490"
1182450,1,0,"2016-12-15 10:01:15",54,28,107,0,"1530896"
1182451,1,0,"2016-12-15 10:01:24",51,28,106,0,"1531004"
1182452,1,1,"2016-12-15 10:01:46",53,30,136,0,"1531391"
1182453,1,1,"2016-12-15 10:02:10",54,33,184,0,"1531948"
1182454,1,1,"2016-12-15 10:02:12",48,27,187,0,"1531974"
1182455,1,0,"2016-12-15 10:03:21",50,26,93,0,"1532695"
1182456,1,0,"2016-12-15 10:03:26",61,30,96,0,"1532751"
1182457,1,1,"2016-12-15 10:03:54",47,30,185,0,"1533284"
1182458,1,1,"2016-12-15 10:04:11",30,25,185,0,"1533616"
1182459,1,1,"2016-12-15 10:04:13",52,27,81,0,"1533722"
1182460,1,0,"2016-12-15 10:04:19",56,27,57,0,"1533803"
1182461,1,1,"2016-12-15 10:04:29",52,28,186,0,"1534030"
1182462,1,1,"2016-12-15 10:04:31",53,28,193,0,"1534085"
1182463,1,1,"2016-12-15 10:04:32",46,25,108,0,"1534142"
1182464,1,1,"2016-12-15 10:04:55",51,29,186,0,"1534464"
1182465,1,1,"2016-12-15 10:05:05",54,27,194,0,"1534559"
1182466,1,1,"2016-12-15 10:05:07",53,27,181,0,"1534576"
1182467,1,1,"2016-12-15 10:05:52",53,33,115,0,"1535142"
1182468,1,1,"2016-12-15 10:06:04",53,29,99,0,"1535442"
1182469,1,1,"2016-12-15 10:06:19",51,25,193,0,"1535789"
1182470,1,0,"2016-12-15 10:06:20",47,26,52,0,"1535824"
1182471,1,0,"2016-12-15 10:06:40",52,31,98,0,"1536219"
1182472,1,1,"2016-12-15 10:06:46",56,31,129,0,"1536348"
1182473,1,1,"2016-12-15 10:06:49",50,26,120,0,"1536455"
1182474,1,1,"2016-12-15 10:06:50",48,26,101,0,"1536484"
1182475,1,1,"2016-12-15 10:06:52",54,29,194,0,"1536495"
1182476,1,1,"2016-12-15 10:07:22",55,28,97,0,"1536798"
1182477,1,0,"2016-12-15 10:07:39",51,27,99,0,"1536968"
1182478,1,1,"2016-12-15 10:08:04",42,28,190,0,"1537541"
1182479,1,1,"2016-12-15 10:08:06",55,27,96,0,"1537618"
1182480,1,1,"2016-12-15 10:08:15",52,25,177,0,"1537799"
1182481,1,0,"2016-12-15 10:08:21",49,26,103,0,"1537956"
1182482,1,1,"2016-12-15 10:08:28",54,26,112,0,"1538105"
1182483,1,1,"2016-12-15 10:08:48",51,28,194,0,"1538488"
1182484,1,1,"2016-12-15 10:08:50",51,28,111,0,"1538506"
1182485,1,1,"2016-12-15 10:08:53",56,26,190,0,"1538559"
1182486,1,0,"2016-12-15 10:09:43",53,32,99,0,"1538869"
1182487,1,0,"2016-12-15 10:09:44",55,33,99,0,"1538883"
1182488,1,0,"2016-12-15 10:09:47",52,28,97,0,"1538931"
1182489,1,0,"2016-12-15 10:10:31",54,33,108,0,"1539761"
1182490,1,1,"2016-12-15 10:10:42",55,28,184,0,"1539987"
1182491,1,1,"2016-12-15 10:10:44",54,27,122,0,"1540030"
1182492,1,1,"2016-12-15 10:11:27",58,29,194,0,"1540579"
1182493,1,0,"2016-12-15 10:11:52",57,36,93,0,"1540758"
1182494,1,1,"2016-12-15 10:12:27",66,33,193,0,"1541413"
1182495,1,1,"2016-12-15 10:12:41",51,28,109,0,"1541715"
1182496,1,0,"2016-12-15 10:12:47",63,38,93,0,"1541826"
1182497,1,1,"2016-12-15 10:13:27",55,28,179,0,"1542386"
1182498,1,1,"2016-12-15 10:13:39",51,28,181,0,"1542488"
1182499,1,1,"2016-12-15 10:14:29",53,29,105,0,"1543093"
1182500,1,1,"2016-12-15 10:14:42",55,28,108,0,"1543374"
1182501,1,1,"2016-12-15 10:14:45",57,30,197,0,"1543404"
1182502,1,1,"2016-12-15 10:15:41",32,16,189,0,"1544194"
1182503,1,0,"2016-12-15 10:16:01",53,28,93,0,"1544285"
1182504,1,0,"2016-12-15 10:16:23",57,31,92,0,"1544536"
1182505,1,1,"2016-12-15 10:17:11",54,30,182,0,"1545440"
1182506,1,1,"2016-12-15 10:17:13",56,29,100,0,"1545475"
1182507,1,1,"2016-12-15 10:19:12",56,28,185,0,"1546931"
1182508,1,0,"2016-12-15 10:20:20",51,27,92,0,"1547582"
1182509,1,1,"2016-12-15 10:20:49",46,25,109,0,"1547954"
1182510,1,1,"2016-12-15 10:20:54",53,22,101,0,"1548058"
1182511,1,0,"2016-12-15 10:21:13",57,29,105,0,"1548350"
1182512,1,0,"2016-12-15 10:22:19",53,31,99,0,"1549001"
1182513,1,0,"2016-12-15 10:22:24",49,32,96,0,"1549031"
1182514,1,0,"2016-12-15 10:23:27",57,34,191,0,"1550116"
1182515,1,0,"2016-12-15 10:23:45",53,32,105,0,"1550407"
1182516,1,0,"2016-12-15 10:23:46",52,29,93,0,"1550422"
1182517,1,1,"2016-12-15 10:24:12",57,29,185,0,"1550631"
1182518,1,0,"2016-12-15 10:24:49",47,31,91,0,"1551019"
1182519,1,1,"2016-12-15 10:25:09",51,29,111,0,"1551240"
1182520,1,1,"2016-12-15 10:25:18",52,26,122,0,"1551361"
1182521,1,0,"2016-12-15 10:25:56",56,28,114,0,"1551845"
1182522,1,1,"2016-12-15 10:27:29",48,23,59,0,"1553105"
1182523,1,1,"2016-12-15 10:27:31",30,22,204,0,"1553009"
1182524,1,0,"2016-12-15 10:28:45",58,28,88,0,"1554027"
1182525,1,1,"2016-12-15 10:30:02",53,28,184,0,"1555554"
1182526,1,1,"2016-12-15 10:30:33",48,21,184,0,"1555931"
1182527,1,1,"2016-12-15 10:31:39",54,26,192,0,"1556645"
1182528,1,0,"2016-12-15 10:33:13",56,28,93,0,"1557998"
1182529,1,1,"2016-12-15 10:33:51",53,27,182,0,"1558508"
1182530,1,1,"2016-12-15 10:34:29",52,23,178,0,"1559488"
1182531,1,0,"2016-12-15 10:35:23",56,30,87,0,"1559963"
1182532,1,1,"2016-12-15 10:36:15",55,29,196,0,"1560894"
1182533,1,1,"2016-12-15 10:36:19",51,24,188,0,"1560994"
1182534,1,1,"2016-12-15 10:36:43",52,30,120,0,"1561509"
1182535,1,1,"2016-12-15 10:38:04",53,30,195,0,"1562415"
1182536,1,1,"2016-12-15 10:38:09",47,27,189,0,"1562530"
1182537,1,1,"2016-12-15 10:38:40",57,32,136,0,"1563341"
1182538,1,1,"2016-12-15 10:39:04",55,25,181,0,"1563688"
1182539,1,0,"2016-12-15 10:39:39",53,30,92,0,"1563926"
1182540,1,1,"2016-12-15 10:40:08",56,31,188,0,"1564396"
1182541,1,0,"2016-12-15 10:40:23",48,26,83,0,"1564838"
1182542,1,0,"2016-12-15 10:40:33",54,25,102,0,"1565119"
1182543,1,0,"2016-12-15 10:40:57",49,30,84,0,"1565691"
1182544,1,0,"2016-12-15 10:41:48",52,27,94,0,"1566078"
1182545,1,1,"2016-12-15 10:42:06",51,27,197,0,"1566369"
1182546,1,1,"2016-12-15 10:42:21",66,26,105,0,"1566631"
1182547,1,0,"2016-12-15 10:42:39",55,27,106,0,"1566934"
1182548,1,0,"2016-12-15 10:44:08",52,27,97,0,"1567731"
1182549,1,0,"2016-12-15 10:44:10",57,30,86,0,"1567773"
1182550,1,1,"2016-12-15 10:44:26",51,24,194,0,"1568060"
1182551,1,0,"2016-12-15 10:45:06",51,27,87,0,"1568789"
1182552,1,0,"2016-12-15 10:46:54",50,26,105,0,"1570259"
1182553,1,1,"2016-12-15 10:47:26",51,25,179,0,"1570636"
1182554,1,1,"2016-12-15 10:47:31",31,22,182,0,"1570667"
1182555,1,0,"2016-12-15 10:48:09",53,27,102,0,"1570934"
1182556,1,0,"2016-12-15 10:48:10",56,28,89,0,"1570943"
1182557,1,0,"2016-12-15 10:48:12",54,27,98,0,"1570960"
1182558,1,0,"2016-12-15 10:48:15",52,25,96,0,"1570986"
1182559,1,1,"2016-12-15 10:49:43",49,26,181,0,"1572156"
1182560,1,1,"2016-12-15 10:50:02",30,24,190,0,"1572234"
1182561,1,0,"2016-12-15 10:51:07",47,29,107,0,"1573135"
1182562,1,0,"2016-12-15 10:51:51",30,23,95,0,"1573650"
1182563,1,0,"2016-12-15 10:52:20",53,27,89,0,"1573855"
1182564,1,0,"2016-12-15 10:52:21",51,24,96,0,"1573871"
1182565,1,0,"2016-12-15 10:53:35",56,32,106,0,"1575193"
1182566,1,0,"2016-12-15 10:55:26",54,24,96,0,"1576323"
1182567,1,1,"2016-12-15 10:55:33",50,26,182,0,"1576391"
1182568,1,0,"2016-12-15 10:56:43",57,29,89,0,"1576959"
1182569,1,1,"2016-12-15 10:57:05",50,27,73,0,"1577244"
1182570,1,1,"2016-12-15 10:57:12",47,25,184,0,"1577370"
1182571,1,0,"2016-12-15 10:58:51",59,29,95,0,"1578250"
1182572,1,1,"2016-12-15 10:59:21",48,25,77,0,"1578638"
1182573,1,0,"2016-12-15 10:59:38",55,29,95,0,"1579028"
1182574,1,1,"2016-12-15 10:59:48",65,44,182,0,"1579214"
1182575,1,1,"2016-12-15 11:00:18",52,27,187,0,"1579651"
1182576,1,1,"2016-12-15 11:00:35",35,26,174,0,"1579749"
1182577,1,0,"2016-12-15 11:00:53",54,30,105,0,"1579845"
1182578,1,0,"2016-12-15 11:01:18",52,30,95,0,"1580214"
1182579,1,0,"2016-12-15 11:01:43",59,33,96,0,"1580681"
1182580,1,1,"2016-12-15 11:02:02",53,31,200,0,"1580916"
1182581,1,0,"2016-12-15 11:02:20",56,30,112,0,"1581191"
1182582,1,0,"2016-12-15 11:02:23",52,29,108,0,"1581212"
1182583,1,1,"2016-12-15 11:02:35",51,24,186,0,"1581269"
1182584,1,0,"2016-12-15 11:02:58",52,31,94,0,"1581412"
1182585,1,0,"2016-12-15 11:03:02",52,28,95,0,"1581430"
1182586,1,0,"2016-12-15 11:03:58",56,30,114,0,"1582193"
1182587,1,1,"2016-12-15 11:03:59",53,25,64,0,"1582214"
1182588,1,1,"2016-12-15 11:04:07",63,32,191,0,"1582337"
1182589,1,1,"2016-12-15 11:04:41",45,25,186,0,"1582748"
1182590,1,0,"2016-12-15 11:05:21",55,33,92,0,"1583062"
1182591,1,0,"2016-12-15 11:05:22",55,32,100,0,"1583079"
1182592,1,1,"2016-12-15 11:05:46",51,31,188,0,"1583423"
1182593,1,1,"2016-12-15 11:05:56",54,29,104,0,"1583581"
1182594,1,1,"2016-12-15 11:05:57",62,30,104,0,"1583587"
1182595,1,1,"2016-12-15 11:06:12",52,26,116,0,"1583870"
1182596,1,1,"2016-12-15 11:06:32",55,29,187,0,"1584212"
1182597,1,1,"2016-12-15 11:08:02",55,21,119,0,"1585268"
1182598,1,1,"2016-12-15 11:08:03",54,29,188,0,"1585269"
1182599,1,1,"2016-12-15 11:08:04",54,27,119,0,"1585294"
1182600,1,1,"2016-12-15 11:09:43",66,28,139,0,"1586288"
1182601,1,1,"2016-12-15 11:10:15",53,28,113,0,"1586887"
1182602,1,0,"2016-12-15 11:11:44",53,28,102,0,"1588158"
1182603,1,1,"2016-12-15 11:12:09",51,24,177,0,"1588537"
1182604,1,1,"2016-12-15 11:12:15",56,25,182,0,"1588612"
1182605,1,0,"2016-12-15 11:13:51",68,29,97,0,"1589895"
1182606,1,1,"2016-12-15 11:14:15",57,29,113,0,"1590322"
1182607,1,1,"2016-12-15 11:14:40",49,28,106,0,"1590863"
1182608,1,1,"2016-12-15 11:15:11",59,28,194,0,"1591262"
1182609,1,1,"2016-12-15 11:15:21",62,34,182,0,"1591316"
1182610,1,1,"2016-12-15 11:16:24",54,32,103,0,"1592062"
1182611,1,1,"2016-12-15 11:16:53",55,29,104,0,"1592555"
1182612,1,1,"2016-12-15 11:17:05",67,30,191,0,"1592773"
1182613,1,0,"2016-12-15 11:18:09",62,27,102,0,"1593309"
1182614,1,1,"2016-12-15 11:18:23",62,26,195,0,"1593547"
1182615,1,1,"2016-12-15 11:18:34",59,26,192,0,"1593724"
1182616,1,1,"2016-12-15 11:18:48",53,18,112,0,"1594013"
