DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1150880,1,1,"2016-12-02 08:44:49",58,29,199,0,"206479"
1150881,1,1,"2016-12-02 08:44:54",58,27,187,0,"206562"
1150882,1,1,"2016-12-02 08:44:55",67,31,190,0,"206570"
1150883,1,1,"2016-12-02 08:44:56",57,31,188,0,"206592"
1150884,1,1,"2016-12-02 08:45:02",62,28,194,0,"206702"
1150885,1,0,"2016-12-02 08:45:07",56,30,103,0,"206795"
1150886,1,1,"2016-12-02 08:45:08",59,27,61,0,"206820"
1150887,1,0,"2016-12-02 08:45:17",54,33,98,0,"206967"
1150888,1,1,"2016-12-02 08:45:26",56,28,186,0,"207112"
1150889,1,0,"2016-12-02 08:45:34",52,30,112,0,"207212"
1150890,1,1,"2016-12-02 08:45:35",58,27,66,0,"207224"
1150891,1,1,"2016-12-02 08:45:51",57,32,191,0,"207335"
1150892,1,0,"2016-12-02 08:46:17",54,34,96,0,"207511"
1150893,1,0,"2016-12-02 08:46:23",57,30,98,0,"207576"
1150894,1,1,"2016-12-02 08:46:52",51,26,179,0,"207862"
1150895,1,0,"2016-12-02 08:46:52",69,44,112,0,"207860"
1150896,1,1,"2016-12-02 08:46:57",65,34,192,0,"207939"
1150897,1,1,"2016-12-02 08:46:59",60,32,181,0,"207979"
1150898,1,1,"2016-12-02 08:47:00",55,26,187,0,"208007"
1150899,1,1,"2016-12-02 08:47:10",54,30,114,0,"208165"
1150900,1,1,"2016-12-02 08:47:14",56,30,188,0,"208216"
1150901,1,1,"2016-12-02 08:47:15",58,30,121,0,"208246"
1150902,1,0,"2016-12-02 08:47:23",54,26,107,0,"208361"
1150903,1,1,"2016-12-02 08:47:30",56,25,197,0,"208431"
1150904,1,1,"2016-12-02 08:47:31",58,31,195,0,"208437"
1150905,1,0,"2016-12-02 08:47:51",54,28,93,0,"208701"
1150906,1,0,"2016-12-02 08:48:49",38,25,97,0,"208952"
1150907,1,1,"2016-12-02 08:49:04",62,32,185,0,"209132"
1150908,1,1,"2016-12-02 08:49:06",54,28,138,0,"209181"
1150909,1,1,"2016-12-02 08:49:12",69,54,195,0,"209278"
1150910,1,1,"2016-12-02 08:49:15",57,27,108,0,"209354"
1150911,1,1,"2016-12-02 08:49:16",53,26,205,0,"209347"
1150912,1,0,"2016-12-02 08:49:19",56,31,114,0,"209382"
1150913,1,1,"2016-12-02 08:49:24",64,32,185,0,"209462"
1150914,1,1,"2016-12-02 08:49:39",68,28,181,0,"209665"
1150915,1,1,"2016-12-02 08:49:46",56,26,122,0,"209761"
1150916,1,1,"2016-12-02 08:49:49",69,32,193,0,"209815"
1150917,1,1,"2016-12-02 08:49:59",48,24,176,0,"209924"
1150918,1,1,"2016-12-02 08:51:07",55,29,81,0,"210573"
1150919,1,1,"2016-12-02 08:51:12",56,29,202,0,"210639"
1150920,1,1,"2016-12-02 08:51:15",55,27,181,0,"210690"
1150921,1,1,"2016-12-02 08:51:15",51,27,118,0,"210714"
1150922,1,1,"2016-12-02 08:51:31",52,29,179,0,"210907"
1150923,1,0,"2016-12-02 08:51:40",54,28,116,0,"211061"
1150924,1,0,"2016-12-02 08:51:55",50,25,95,0,"211314"
1150925,1,1,"2016-12-02 08:52:23",50,26,188,0,"211512"
1150926,1,0,"2016-12-02 08:52:31",70,39,101,0,"211549"
1150927,1,1,"2016-12-02 08:53:20",56,29,194,0,"212051"
1150928,1,1,"2016-12-02 08:53:23",56,29,129,0,"212122"
1150929,1,1,"2016-12-02 08:53:24",54,31,200,0,"212132"
1150930,1,1,"2016-12-02 08:53:30",52,29,131,0,"212273"
1150931,1,1,"2016-12-02 08:53:32",52,31,183,0,"212314"
1150932,1,1,"2016-12-02 08:53:38",60,35,198,0,"212412"
1150933,1,1,"2016-12-02 08:53:44",65,33,188,0,"212511"
1150934,1,1,"2016-12-02 08:53:48",62,32,195,0,"212580"
1150935,1,1,"2016-12-02 08:54:16",55,29,185,0,"213029"
1150936,1,1,"2016-12-02 08:54:24",54,31,174,0,"213179"
1150937,1,1,"2016-12-02 08:54:32",54,28,181,0,"213268"
1150938,1,1,"2016-12-02 08:54:34",58,29,186,0,"213290"
1150939,1,1,"2016-12-02 08:54:37",52,24,190,0,"213341"
1150940,1,1,"2016-12-02 08:55:45",53,25,71,0,"214032"
1150941,1,1,"2016-12-02 08:56:01",42,25,188,0,"214288"
1150942,1,1,"2016-12-02 08:56:02",50,24,177,0,"214302"
1150943,1,0,"2016-12-02 08:56:10",34,22,86,0,"214460"
1150944,1,0,"2016-12-02 08:56:23",55,29,92,0,"214607"
1150945,1,1,"2016-12-02 08:56:29",48,26,191,0,"214658"
1150946,1,1,"2016-12-02 08:56:32",32,18,189,0,"214670"
1150947,1,1,"2016-12-02 08:56:33",49,25,181,0,"214673"
1150948,1,0,"2016-12-02 08:56:43",55,24,95,0,"214766"
1150949,1,1,"2016-12-02 08:57:33",52,25,128,0,"215227"
1150950,1,1,"2016-12-02 08:57:37",52,24,181,0,"215298"
1150951,1,1,"2016-12-02 08:57:40",51,28,184,0,"215351"
1150952,1,1,"2016-12-02 08:57:42",43,25,120,0,"215377"
1150953,1,1,"2016-12-02 08:57:44",57,29,188,0,"215408"
1150954,1,1,"2016-12-02 08:57:48",53,28,189,0,"215492"
1150955,1,0,"2016-12-02 08:57:51",52,27,105,0,"215560"
1150956,1,1,"2016-12-02 08:57:53",54,28,65,0,"215624"
1150957,1,1,"2016-12-02 08:58:16",56,30,184,0,"215950"
1150958,1,1,"2016-12-02 08:58:18",52,28,185,0,"215974"
1150959,1,1,"2016-12-02 08:58:18",54,32,194,0,"215991"
1150960,1,1,"2016-12-02 08:58:21",55,30,178,0,"216028"
1150961,1,1,"2016-12-02 08:58:22",52,25,192,0,"216053"
1150962,1,0,"2016-12-02 08:58:30",55,30,95,0,"216195"
1150963,1,0,"2016-12-02 08:58:42",54,29,98,0,"216315"
1150964,1,0,"2016-12-02 08:59:05",57,31,90,0,"216481"
1150965,1,0,"2016-12-02 08:59:06",56,31,101,0,"216484"
1150966,1,1,"2016-12-02 08:59:08",68,31,55,0,"216500"
1150967,1,0,"2016-12-02 08:59:11",70,35,114,0,"216516"
1150968,1,1,"2016-12-02 08:59:55",42,27,70,0,"217205"
1150969,1,1,"2016-12-02 08:59:55",51,27,197,0,"217198"
1150970,1,1,"2016-12-02 09:00:15",54,29,198,0,"217473"
1150971,1,1,"2016-12-02 09:00:37",54,29,194,0,"217777"
1150972,1,0,"2016-12-02 09:01:07",49,32,96,0,"218076"
1150973,1,0,"2016-12-02 09:01:09",56,34,97,0,"218083"
1150974,1,0,"2016-12-02 09:01:19",56,32,95,0,"218132"
1150975,1,0,"2016-12-02 09:01:20",57,31,101,0,"218145"
1150976,1,0,"2016-12-02 09:01:41",54,29,96,0,"218538"
1150977,1,1,"2016-12-02 09:01:47",59,33,197,0,"218642"
1150978,1,1,"2016-12-02 09:01:48",57,34,121,0,"218686"
1150979,1,1,"2016-12-02 09:01:56",55,32,197,0,"218810"
1150980,1,1,"2016-12-02 09:02:00",56,31,198,0,"218895"
1150981,1,1,"2016-12-02 09:02:21",51,29,192,0,"219195"
1150982,1,1,"2016-12-02 09:02:22",56,28,182,0,"219214"
1150983,1,1,"2016-12-02 09:02:25",63,32,110,0,"219276"
1150984,1,0,"2016-12-02 09:02:29",54,31,106,0,"219318"
1150985,1,1,"2016-12-02 09:02:39",60,34,181,0,"219434"
1150986,1,1,"2016-12-02 09:02:41",60,33,179,0,"219441"
1150987,1,1,"2016-12-02 09:02:58",62,29,183,0,"219596"
1150988,1,1,"2016-12-02 09:04:03",53,28,205,0,"220402"
1150989,1,1,"2016-12-02 09:04:09",53,30,184,0,"220488"
1150990,1,1,"2016-12-02 09:04:23",58,33,136,0,"220664"
1150991,1,1,"2016-12-02 09:04:39",59,35,193,0,"220955"
1150992,1,1,"2016-12-02 09:04:40",53,29,189,0,"220965"
1150993,1,1,"2016-12-02 09:04:48",57,33,190,0,"221079"
1150994,1,0,"2016-12-02 09:04:57",56,33,105,0,"221251"
1150995,1,1,"2016-12-02 09:05:15",55,29,182,0,"221484"
1150996,1,0,"2016-12-02 09:05:27",53,32,96,0,"221577"
1150997,1,1,"2016-12-02 09:06:17",62,38,115,0,"222446"
1150998,1,1,"2016-12-02 09:06:18",59,29,185,0,"222437"
1150999,1,0,"2016-12-02 09:06:44",50,33,109,0,"222816"
1151000,1,1,"2016-12-02 09:06:48",58,32,178,0,"222865"
1151001,1,1,"2016-12-02 09:06:55",57,35,182,0,"222974"
1151002,1,1,"2016-12-02 09:07:27",65,33,191,0,"223383"
1151003,1,1,"2016-12-02 09:07:31",62,30,194,0,"223401"
1151004,1,1,"2016-12-02 09:07:32",57,28,195,0,"223409"
1151005,1,0,"2016-12-02 09:07:54",30,27,111,0,"223694"
1151006,1,1,"2016-12-02 09:08:19",58,30,180,0,"224095"
1151007,1,1,"2016-12-02 09:08:20",62,32,197,0,"224114"
1151008,1,1,"2016-12-02 09:08:21",56,33,193,0,"224124"
1151009,1,1,"2016-12-02 09:08:22",57,29,187,0,"224157"
1151010,1,1,"2016-12-02 09:08:24",59,35,190,0,"224209"
1151011,1,0,"2016-12-02 09:08:26",57,36,91,0,"224260"
1151012,1,1,"2016-12-02 09:08:36",68,36,99,0,"224394"
1151013,1,1,"2016-12-02 09:08:40",55,31,200,0,"224448"
1151014,1,0,"2016-12-02 09:08:52",52,29,92,0,"224636"
1151015,1,1,"2016-12-02 09:09:19",59,28,185,0,"224978"
1151016,1,1,"2016-12-02 09:09:38",54,29,182,0,"225147"
1151017,1,0,"2016-12-02 09:09:47",58,39,102,0,"225186"
1151018,1,0,"2016-12-02 09:09:50",52,33,95,0,"225195"
1151019,1,1,"2016-12-02 09:10:37",56,33,187,0,"226000"
1151020,1,1,"2016-12-02 09:10:39",63,35,190,0,"226019"
1151021,1,1,"2016-12-02 09:10:42",60,32,195,0,"226077"
1151022,1,1,"2016-12-02 09:10:46",59,32,132,0,"226170"
1151023,1,1,"2016-12-02 09:10:52",53,32,193,0,"226267"
1151024,1,1,"2016-12-02 09:11:01",64,34,196,0,"226398"
1151025,1,1,"2016-12-02 09:11:03",69,37,209,0,"226443"
1151026,1,0,"2016-12-02 09:11:32",57,36,103,0,"226814"
1151027,1,1,"2016-12-02 09:11:42",52,30,182,0,"226867"
1151028,1,0,"2016-12-02 09:12:15",55,37,94,0,"227110"
1151029,1,1,"2016-12-02 09:12:32",51,33,194,0,"227263"
1151030,1,1,"2016-12-02 09:12:45",49,29,192,0,"227480"
1151031,1,1,"2016-12-02 09:12:49",56,28,209,0,"227526"
1151032,1,1,"2016-12-02 09:12:54",59,33,192,0,"227559"
1151033,1,1,"2016-12-02 09:12:56",54,30,190,0,"227587"
1151034,1,1,"2016-12-02 09:13:10",52,29,187,0,"227804"
1151035,1,1,"2016-12-02 09:13:12",58,33,193,0,"227819"
1151036,1,0,"2016-12-02 09:13:22",53,31,109,0,"228015"
1151037,1,0,"2016-12-02 09:13:22",55,33,102,0,"228022"
1151038,1,0,"2016-12-02 09:13:53",54,32,94,0,"228284"
1151039,1,0,"2016-12-02 09:13:54",59,32,98,0,"228295"
1151040,1,0,"2016-12-02 09:13:56",55,34,103,0,"228305"
1151041,1,0,"2016-12-02 09:14:26",52,36,105,0,"228555"
1151042,1,0,"2016-12-02 09:14:26",53,34,104,0,"228571"
1151043,1,1,"2016-12-02 09:14:39",66,28,198,0,"228777"
1151044,1,1,"2016-12-02 09:14:44",55,30,184,0,"228850"
1151045,1,1,"2016-12-02 09:15:03",55,31,94,0,"229314"
1151046,1,1,"2016-12-02 09:15:04",53,31,63,0,"229357"
1151047,1,1,"2016-12-02 09:15:05",53,31,108,0,"229388"
1151048,1,1,"2016-12-02 09:15:29",54,29,125,0,"229884"
1151049,1,1,"2016-12-02 09:15:35",50,27,104,0,"229972"
1151050,1,1,"2016-12-02 09:16:54",57,28,197,0,"230887"
1151051,1,1,"2016-12-02 09:17:06",46,27,86,0,"231155"
1151052,1,0,"2016-12-02 09:17:07",46,16,105,0,"231185"
1151053,1,1,"2016-12-02 09:17:08",30,16,77,0,"231213"
1151054,1,1,"2016-12-02 09:17:17",50,16,189,0,"231294"
1151055,1,1,"2016-12-02 09:17:21",49,27,200,0,"231343"
1151056,1,0,"2016-12-02 09:17:27",39,22,102,0,"231456"
1151057,1,1,"2016-12-02 09:17:51",51,25,182,0,"231694"
1151058,1,1,"2016-12-02 09:18:55",44,24,113,0,"232181"
1151059,1,1,"2016-12-02 09:18:59",60,29,187,0,"232224"
1151060,1,0,"2016-12-02 09:19:10",55,31,93,0,"232436"
1151061,1,1,"2016-12-02 09:19:35",59,30,187,0,"232708"
1151062,1,1,"2016-12-02 09:19:47",51,30,192,0,"232885"
1151063,1,1,"2016-12-02 09:19:49",54,29,125,0,"232939"
1151064,1,0,"2016-12-02 09:20:25",53,34,99,0,"233166"
1151065,1,0,"2016-12-02 09:20:26",55,32,110,0,"233175"
1151066,1,1,"2016-12-02 09:21:02",60,31,181,0,"233693"
1151067,1,1,"2016-12-02 09:21:10",61,28,186,0,"233807"
1151068,1,0,"2016-12-02 09:21:17",55,31,98,0,"233984"
1151069,1,1,"2016-12-02 09:21:20",61,35,187,0,"234020"
1151070,1,1,"2016-12-02 09:21:30",55,32,178,0,"234160"
1151071,1,1,"2016-12-02 09:21:41",55,32,189,0,"234269"
1151072,1,1,"2016-12-02 09:22:18",52,28,190,0,"234541"
1151073,1,1,"2016-12-02 09:22:20",53,27,182,0,"234554"
1151074,1,0,"2016-12-02 09:22:23",56,31,111,0,"234563"
1151075,1,0,"2016-12-02 09:22:27",59,30,106,0,"234580"
1151076,1,0,"2016-12-02 09:22:37",52,30,96,0,"234613"
1151077,1,0,"2016-12-02 09:22:44",66,30,109,0,"234666"
1151078,1,1,"2016-12-02 09:23:41",47,29,188,0,"235411"
1151079,1,0,"2016-12-02 09:23:52",55,30,80,0,"235532"
1151080,1,1,"2016-12-02 09:23:59",54,31,185,0,"235642"
1151081,1,1,"2016-12-02 09:24:04",47,28,175,0,"235714"
1151082,1,1,"2016-12-02 09:24:05",49,27,183,0,"235725"
1151083,1,1,"2016-12-02 09:24:34",53,32,185,0,"235892"
1151084,1,1,"2016-12-02 09:24:34",61,34,186,0,"235894"
1151085,1,1,"2016-12-02 09:25:34",54,30,105,0,"236662"
1151086,1,1,"2016-12-02 09:25:45",52,29,197,0,"236783"
1151087,1,1,"2016-12-02 09:25:47",52,30,174,0,"236826"
1151088,1,1,"2016-12-02 09:25:48",58,30,182,0,"236835"
1151089,1,1,"2016-12-02 09:25:49",52,25,189,0,"236847"
1151090,1,1,"2016-12-02 09:25:55",50,29,193,0,"236927"
1151091,1,1,"2016-12-02 09:25:57",55,32,181,0,"236943"
1151092,1,1,"2016-12-02 09:26:10",52,29,122,0,"237070"
1151093,1,1,"2016-12-02 09:26:19",52,24,178,0,"237108"
1151094,1,0,"2016-12-02 09:26:32",45,24,102,0,"237172"
1151095,1,1,"2016-12-02 09:26:37",51,30,193,0,"237212"
1151096,1,1,"2016-12-02 09:27:31",57,45,192,0,"237812"
1151097,1,1,"2016-12-02 09:27:45",55,29,187,0,"237973"
1151098,1,1,"2016-12-02 09:27:49",58,29,189,0,"238003"
1151099,1,1,"2016-12-02 09:28:07",60,33,202,0,"238090"
1151100,1,1,"2016-12-02 09:28:10",60,33,183,0,"238109"
1151101,1,0,"2016-12-02 09:29:01",55,33,106,0,"238460"
1151102,1,0,"2016-12-02 09:29:03",56,34,107,0,"238478"
1151103,1,0,"2016-12-02 09:29:04",56,35,92,0,"238505"
1151104,1,0,"2016-12-02 09:29:40",29,23,102,0,"239057"
1151105,1,0,"2016-12-02 09:29:49",56,31,103,0,"239212"
1151106,1,1,"2016-12-02 09:29:56",53,33,178,0,"239302"
1151107,1,1,"2016-12-02 09:29:57",56,33,122,0,"239318"
1151108,1,1,"2016-12-02 09:29:58",55,30,129,0,"239331"
1151109,1,1,"2016-12-02 09:30:06",58,31,199,0,"239401"
1151110,1,1,"2016-12-02 09:30:17",51,32,177,0,"239568"
1151111,1,1,"2016-12-02 09:30:26",57,32,137,0,"239707"
1151112,1,1,"2016-12-02 09:30:32",59,32,187,0,"239763"
1151113,1,0,"2016-12-02 09:31:14",58,34,99,0,"239955"
1151114,1,0,"2016-12-02 09:31:28",57,36,100,0,"240097"
1151115,1,1,"2016-12-02 09:32:01",56,32,190,0,"240923"
1151116,1,1,"2016-12-02 09:32:03",58,33,97,0,"240952"
1151117,1,1,"2016-12-02 09:32:33",58,35,190,0,"241406"
1151118,1,0,"2016-12-02 09:32:40",53,36,99,0,"241462"
1151119,1,1,"2016-12-02 09:32:50",57,34,182,0,"241573"
1151120,1,1,"2016-12-02 09:33:11",55,35,132,0,"241684"
1151121,1,1,"2016-12-02 09:33:55",59,31,191,0,"242355"
1151122,1,1,"2016-12-02 09:33:56",56,33,196,0,"242381"
1151123,1,0,"2016-12-02 09:34:22",58,37,113,0,"242831"
1151124,1,1,"2016-12-02 09:34:40",53,29,189,0,"242970"
1151125,1,1,"2016-12-02 09:34:52",58,32,195,0,"243040"
1151126,1,1,"2016-12-02 09:34:57",52,26,182,0,"243055"
1151127,1,1,"2016-12-02 09:35:07",55,29,181,0,"243130"
1151128,1,0,"2016-12-02 09:35:26",56,42,95,0,"243198"
1151129,1,0,"2016-12-02 09:35:31",52,27,99,0,"243277"
1151130,1,0,"2016-12-02 09:35:32",50,26,90,0,"243288"
1151131,1,0,"2016-12-02 09:35:33",47,28,93,0,"243313"
1151132,1,0,"2016-12-02 09:35:35",50,29,103,0,"243368"
1151133,1,1,"2016-12-02 09:36:02",47,29,180,0,"244008"
1151134,1,1,"2016-12-02 09:36:02",53,26,212,0,"244016"
1151135,1,1,"2016-12-02 09:36:14",53,32,181,0,"244243"
1151136,1,1,"2016-12-02 09:36:25",56,32,191,0,"244443"
1151137,1,1,"2016-12-02 09:37:06",49,26,184,0,"244982"
1151138,1,1,"2016-12-02 09:37:17",44,30,192,0,"245059"
1151139,1,1,"2016-12-02 09:37:21",41,25,193,0,"245083"
1151140,1,0,"2016-12-02 09:37:41",54,27,96,0,"245287"
1151141,1,0,"2016-12-02 09:37:47",47,26,98,0,"245408"
1151142,1,1,"2016-12-02 09:38:12",46,29,181,0,"245985"
1151143,1,0,"2016-12-02 09:38:18",53,32,94,0,"246078"
1151144,1,1,"2016-12-02 09:38:45",53,31,183,0,"246567"
1151145,1,1,"2016-12-02 09:38:51",59,34,192,0,"246652"
1151146,1,0,"2016-12-02 09:39:02",55,32,108,0,"246807"
1151147,1,0,"2016-12-02 09:39:03",52,30,55,0,"246820"
1151148,1,0,"2016-12-02 09:39:04",52,33,108,0,"246829"
1151149,1,0,"2016-12-02 09:39:09",56,32,96,0,"246864"
1151150,1,0,"2016-12-02 09:39:27",52,33,107,0,"246991"
1151151,1,0,"2016-12-02 09:39:28",53,35,112,0,"247003"
1151152,1,1,"2016-12-02 09:39:32",57,32,192,0,"247020"
1151153,1,0,"2016-12-02 09:39:35",55,36,103,0,"247032"
1151154,1,0,"2016-12-02 09:39:46",59,37,103,0,"247127"
1151155,1,0,"2016-12-02 09:39:52",34,17,52,0,"247216"
1151156,1,1,"2016-12-02 09:40:35",61,33,191,0,"248272"
1151157,1,0,"2016-12-02 09:40:43",47,31,100,0,"248449"
1151158,1,1,"2016-12-02 09:40:49",56,33,198,0,"248576"
1151159,1,1,"2016-12-02 09:40:50",56,34,59,0,"248591"
1151160,1,1,"2016-12-02 09:40:54",48,29,198,0,"248638"
1151161,1,1,"2016-12-02 09:41:29",58,31,192,0,"248951"
1151162,1,1,"2016-12-02 09:41:30",59,28,182,0,"248958"
1151163,1,0,"2016-12-02 09:41:46",52,33,97,0,"249064"
1151164,1,1,"2016-12-02 09:42:27",54,31,171,0,"249790"
1151165,1,1,"2016-12-02 09:42:37",53,31,186,0,"250112"
1151166,1,1,"2016-12-02 09:42:55",49,27,194,0,"250507"
1151167,1,1,"2016-12-02 09:43:06",56,31,132,0,"250704"
1151168,1,1,"2016-12-02 09:43:07",48,28,56,0,"250735"
1151169,1,1,"2016-12-02 09:43:13",54,33,179,0,"250840"
1151170,1,0,"2016-12-02 09:43:20",50,35,92,0,"250934"
1151171,1,1,"2016-12-02 09:43:46",38,32,187,0,"251091"
1151172,1,0,"2016-12-02 09:44:04",45,28,98,0,"251225"
1151173,1,1,"2016-12-02 09:44:33",44,27,185,0,"251854"
1151174,1,1,"2016-12-02 09:44:53",36,26,174,0,"252112"
1151175,1,1,"2016-12-02 09:44:54",47,26,181,0,"252120"
1151176,1,0,"2016-12-02 09:45:06",53,30,94,0,"252224"
1151177,1,0,"2016-12-02 09:45:26",50,29,99,0,"252382"
1151178,1,1,"2016-12-02 09:45:43",29,22,183,0,"252488"
1151179,1,0,"2016-12-02 09:45:51",53,32,109,0,"252569"
1151180,1,0,"2016-12-02 09:46:06",49,33,101,0,"252641"
1151181,1,0,"2016-12-02 09:46:18",70,43,110,0,"252825"
1151182,1,0,"2016-12-02 09:46:24",48,30,102,0,"252974"
1151183,1,1,"2016-12-02 09:46:41",51,32,194,0,"253289"
1151184,1,1,"2016-12-02 09:47:03",57,32,195,0,"253583"
1151185,1,1,"2016-12-02 09:47:09",39,28,185,0,"253669"
1151186,1,0,"2016-12-02 09:47:20",47,32,98,0,"253813"
1151187,1,0,"2016-12-02 09:47:34",52,32,93,0,"253986"
1151188,1,0,"2016-12-02 09:47:36",52,28,105,0,"253996"
1151189,1,0,"2016-12-02 09:47:39",52,31,96,0,"254032"
1151190,1,1,"2016-12-02 09:47:42",51,32,186,0,"254050"
1151191,1,0,"2016-12-02 09:47:43",53,29,93,0,"254055"
1151192,1,0,"2016-12-02 09:48:17",29,28,99,0,"254157"
1151193,1,1,"2016-12-02 09:48:47",56,32,194,0,"254690"
1151194,1,1,"2016-12-02 09:48:49",54,29,186,0,"254721"
1151195,1,1,"2016-12-02 09:48:50",46,31,107,0,"254762"
1151196,1,0,"2016-12-02 09:49:18",56,35,101,0,"255194"
1151197,1,0,"2016-12-02 09:49:21",53,36,85,0,"255207"
1151198,1,1,"2016-12-02 09:49:26",53,32,188,0,"255265"
1151199,1,0,"2016-12-02 09:51:05",51,31,96,0,"256222"
1151200,1,1,"2016-12-02 09:51:11",30,26,195,0,"256343"
1151201,1,0,"2016-12-02 09:51:26",51,35,104,0,"256663"
1151202,1,1,"2016-12-02 09:52:01",59,34,187,0,"257094"
1151203,1,0,"2016-12-02 09:52:15",49,37,96,0,"257143"
1151204,1,1,"2016-12-02 09:52:18",51,30,105,0,"257160"
1151205,1,0,"2016-12-02 09:52:29",56,35,97,0,"257199"
1151206,1,0,"2016-12-02 09:52:42",51,35,99,0,"257408"
1151207,1,1,"2016-12-02 09:52:57",60,34,66,0,"257564"
1151208,1,1,"2016-12-02 09:53:37",54,35,189,0,"258420"
1151209,1,0,"2016-12-02 09:53:57",37,35,106,0,"258798"
1151210,1,0,"2016-12-02 09:53:59",57,38,50,0,"258847"
1151211,1,1,"2016-12-02 09:54:22",52,31,182,0,"259089"
1151212,1,1,"2016-12-02 09:55:17",58,35,188,0,"259943"
1151213,1,1,"2016-12-02 09:55:27",51,35,184,0,"260179"
1151214,1,1,"2016-12-02 09:56:01",51,32,185,0,"260912"
1151215,1,1,"2016-12-02 09:56:27",31,36,186,0,"261198"
1151216,1,1,"2016-12-02 09:56:35",31,31,62,0,"261241"
1151217,1,1,"2016-12-02 09:57:21",50,32,190,0,"261903"
1151218,1,1,"2016-12-02 09:57:39",56,35,183,0,"262269"
1151219,1,1,"2016-12-02 09:57:42",54,33,179,0,"262311"
1151220,1,0,"2016-12-02 09:58:16",56,37,104,0,"262616"
1151221,1,1,"2016-12-02 09:59:44",58,35,191,0,"263975"
1151222,1,1,"2016-12-02 09:59:45",54,36,130,0,"264014"
1151223,1,0,"2016-12-02 09:59:56",56,37,105,0,"264202"
1151224,1,1,"2016-12-02 10:00:02",54,35,181,0,"264291"
1151225,1,1,"2016-12-02 10:00:31",61,35,182,0,"264778"
1151226,1,1,"2016-12-02 10:00:56",34,35,189,0,"264928"
1151227,1,0,"2016-12-02 10:01:11",46,39,97,0,"265102"
1151228,1,0,"2016-12-02 10:01:18",56,37,101,0,"265249"
1151229,1,0,"2016-12-02 10:01:20",53,36,101,0,"265288"
1151230,1,1,"2016-12-02 10:01:48",49,35,187,0,"265981"
1151231,1,0,"2016-12-02 10:02:03",53,38,102,0,"266386"
1151232,1,1,"2016-12-02 10:02:06",53,35,146,0,"266422"
1151233,1,1,"2016-12-02 10:02:11",57,42,195,0,"266495"
1151234,1,1,"2016-12-02 10:02:21",53,32,186,0,"266698"
1151235,1,1,"2016-12-02 10:03:40",58,36,191,0,"267455"
1151236,1,1,"2016-12-02 10:03:52",39,34,185,0,"267718"
1151237,1,1,"2016-12-02 10:03:54",54,36,205,0,"267757"
1151238,1,1,"2016-12-02 10:04:02",60,35,194,0,"267936"
1151239,1,1,"2016-12-02 10:04:26",55,37,62,0,"268372"
1151240,1,1,"2016-12-02 10:05:52",55,35,192,0,"268907"
1151241,1,1,"2016-12-02 10:05:54",52,35,188,0,"268940"
1151242,1,0,"2016-12-02 10:05:59",50,36,95,0,"269047"
1151243,1,1,"2016-12-02 10:06:01",45,37,190,0,"269079"
1151244,1,1,"2016-12-02 10:06:08",46,35,193,0,"269205"
1151245,1,0,"2016-12-02 10:06:09",49,37,95,0,"269227"
1151246,1,1,"2016-12-02 10:06:54",54,37,177,0,"269844"
1151247,1,0,"2016-12-02 10:07:19",57,35,97,0,"269999"
1151248,1,0,"2016-12-02 10:07:21",54,36,100,0,"270006"
1151249,1,0,"2016-12-02 10:07:22",50,38,88,0,"270008"
1151250,1,0,"2016-12-02 10:07:26",48,26,110,0,"270015"
1151251,1,0,"2016-12-02 10:07:50",46,35,97,0,"270418"
1151252,1,0,"2016-12-02 10:07:51",52,29,89,0,"270480"
1151253,1,1,"2016-12-02 10:08:10",55,36,182,0,"270869"
1151254,1,1,"2016-12-02 10:08:37",46,36,193,0,"271412"
1151255,1,1,"2016-12-02 10:08:55",46,34,190,0,"271739"
1151256,1,0,"2016-12-02 10:09:38",63,37,96,0,"272035"
1151257,1,0,"2016-12-02 10:09:40",53,36,102,0,"272070"
1151258,1,0,"2016-12-02 10:09:42",57,37,109,0,"272108"
1151259,1,1,"2016-12-02 10:10:06",53,36,202,0,"272640"
1151260,1,1,"2016-12-02 10:10:18",59,35,190,0,"272868"
1151261,1,1,"2016-12-02 10:10:23",55,35,186,0,"272940"
1151262,1,1,"2016-12-02 10:11:01",49,36,173,0,"273625"
1151263,1,1,"2016-12-02 10:11:06",54,35,197,0,"273679"
1151264,1,0,"2016-12-02 10:11:45",50,32,100,0,"273970"
1151265,1,0,"2016-12-02 10:11:57",37,31,102,0,"274331"
1151266,1,1,"2016-12-02 10:12:13",45,34,179,0,"274626"
1151267,1,1,"2016-12-02 10:12:33",53,31,177,0,"274982"
1151268,1,0,"2016-12-02 10:12:48",45,33,93,0,"275205"
1151269,1,1,"2016-12-02 10:13:31",45,33,176,0,"275758"
1151270,1,1,"2016-12-02 10:15:09",36,35,51,0,"277715"
1151271,1,1,"2016-12-02 10:15:15",46,35,179,0,"277781"
1151272,1,0,"2016-12-02 10:15:19",47,36,89,0,"277827"
1151273,1,0,"2016-12-02 10:16:09",49,28,93,0,"278486"
1151274,1,0,"2016-12-02 10:16:12",53,34,97,0,"278530"
1151275,1,1,"2016-12-02 10:16:34",49,39,180,0,"279027"
1151276,1,1,"2016-12-02 10:17:00",52,35,193,0,"279460"
1151277,1,1,"2016-12-02 10:17:10",52,34,187,0,"279691"
