DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1160158,1,0,"2016-12-06 08:17:25",54,32,100,0,"1955448"
1160159,1,1,"2016-12-06 08:17:30",53,33,196,0,"1955495"
1160160,1,0,"2016-12-06 08:17:49",54,36,108,0,"1955709"
1160161,1,0,"2016-12-06 08:18:00",56,36,108,0,"1955855"
1160162,1,1,"2016-12-06 08:18:18",60,35,193,0,"1955912"
1160163,1,0,"2016-12-06 08:18:31",57,35,96,0,"1955933"
1160164,1,0,"2016-12-06 08:18:32",54,34,98,0,"1955934"
1160165,1,0,"2016-12-06 08:18:33",55,33,98,0,"1955937"
1160166,1,0,"2016-12-06 08:18:35",55,35,99,0,"1955950"
1160167,1,1,"2016-12-06 08:19:16",55,31,199,0,"1956395"
1160168,1,1,"2016-12-06 08:19:20",52,31,116,0,"1956425"
1160169,1,1,"2016-12-06 08:19:21",49,31,185,0,"1956443"
1160170,1,1,"2016-12-06 08:19:28",52,28,107,0,"1956520"
1160171,1,1,"2016-12-06 08:19:33",51,28,74,0,"1956605"
1160172,1,1,"2016-12-06 08:20:15",47,28,183,0,"1957193"
1160173,1,1,"2016-12-06 08:20:21",44,28,180,0,"1957206"
1160174,1,0,"2016-12-06 08:20:38",45,27,102,0,"1957241"
1160175,1,0,"2016-12-06 08:20:39",39,30,94,0,"1957244"
1160176,1,1,"2016-12-06 08:21:15",57,32,203,0,"1957406"
1160177,1,1,"2016-12-06 08:21:18",52,29,185,0,"1957446"
1160178,1,1,"2016-12-06 08:21:32",59,33,178,0,"1957667"
1160179,1,1,"2016-12-06 08:21:33",62,31,63,0,"1957700"
1160180,1,1,"2016-12-06 08:21:34",53,33,199,0,"1957709"
1160181,1,1,"2016-12-06 08:21:35",63,35,186,0,"1957722"
1160182,1,1,"2016-12-06 08:21:36",63,36,194,0,"1957732"
1160183,1,1,"2016-12-06 08:22:12",57,32,203,0,"1958275"
1160184,1,0,"2016-12-06 08:22:19",57,28,94,0,"1958339"
1160185,1,1,"2016-12-06 08:22:26",52,24,191,0,"1958378"
1160186,1,1,"2016-12-06 08:22:37",52,28,186,0,"1958425"
1160187,1,0,"2016-12-06 08:22:50",53,29,92,0,"1958437"
1160188,1,0,"2016-12-06 08:23:10",48,32,104,0,"1958573"
1160189,1,0,"2016-12-06 08:23:13",51,32,112,0,"1958604"
1160190,1,1,"2016-12-06 08:23:25",69,37,79,0,"1958804"
1160191,1,1,"2016-12-06 08:23:44",54,34,187,0,"1959088"
1160192,1,1,"2016-12-06 08:23:48",51,32,118,0,"1959153"
1160193,1,1,"2016-12-06 08:23:51",54,29,131,0,"1959213"
1160194,1,1,"2016-12-06 08:23:53",56,31,116,0,"1959255"
1160195,1,1,"2016-12-06 08:24:14",50,31,185,0,"1959551"
1160196,1,1,"2016-12-06 08:24:16",53,28,127,0,"1959596"
1160197,1,1,"2016-12-06 08:24:21",52,28,186,0,"1959691"
1160198,1,0,"2016-12-06 08:25:11",47,27,94,0,"1959878"
1160199,1,1,"2016-12-06 08:25:38",52,30,187,0,"1960114"
1160200,1,1,"2016-12-06 08:25:48",66,36,181,0,"1960255"
1160201,1,1,"2016-12-06 08:25:50",52,29,120,0,"1960299"
1160202,1,1,"2016-12-06 08:25:54",63,33,195,0,"1960357"
1160203,1,1,"2016-12-06 08:25:57",53,34,122,0,"1960440"
1160204,1,1,"2016-12-06 08:26:01",45,19,73,0,"1960519"
1160205,1,1,"2016-12-06 08:26:03",37,19,118,0,"1960563"
1160206,1,0,"2016-12-06 08:26:19",52,29,97,0,"1960847"
1160207,1,1,"2016-12-06 08:26:22",62,29,110,0,"1960879"
1160208,1,1,"2016-12-06 08:26:29",42,27,76,0,"1961001"
1160209,1,1,"2016-12-06 08:26:30",54,25,200,0,"1960991"
1160210,1,1,"2016-12-06 08:26:31",54,29,185,0,"1961006"
1160211,1,1,"2016-12-06 08:26:43",49,30,182,0,"1961071"
1160212,1,1,"2016-12-06 08:26:50",53,29,189,0,"1961095"
1160213,1,1,"2016-12-06 08:27:39",52,27,179,0,"1961335"
1160214,1,1,"2016-12-06 08:27:43",44,28,72,0,"1961389"
1160215,1,1,"2016-12-06 08:27:53",50,26,183,0,"1961537"
1160216,1,1,"2016-12-06 08:28:02",48,29,116,0,"1961674"
1160217,1,1,"2016-12-06 08:28:07",52,27,184,0,"1961752"
1160218,1,1,"2016-12-06 08:28:17",51,28,192,0,"1961909"
1160219,1,1,"2016-12-06 08:28:19",48,29,186,0,"1961952"
1160220,1,1,"2016-12-06 08:28:20",52,31,182,0,"1961968"
1160221,1,1,"2016-12-06 08:28:40",54,29,186,0,"1962290"
1160222,1,0,"2016-12-06 08:29:07",54,35,102,0,"1962422"
1160223,1,0,"2016-12-06 08:29:10",57,34,91,0,"1962435"
1160224,1,0,"2016-12-06 08:29:12",56,35,102,0,"1962440"
1160225,1,0,"2016-12-06 08:29:13",52,33,91,0,"1962444"
1160226,1,0,"2016-12-06 08:29:15",45,32,90,0,"1962452"
1160227,1,0,"2016-12-06 08:29:22",51,30,95,0,"1962483"
1160228,1,0,"2016-12-06 08:30:16",45,29,94,0,"1963594"
1160229,1,1,"2016-12-06 08:30:19",53,30,78,0,"1963698"
1160230,1,0,"2016-12-06 08:30:29",61,34,88,0,"1963912"
1160231,1,1,"2016-12-06 08:30:44",44,26,114,0,"1964221"
1160232,1,0,"2016-12-06 08:30:45",50,25,96,0,"1964244"
1160233,1,0,"2016-12-06 08:31:16",49,30,101,0,"1964439"
1160234,1,0,"2016-12-06 08:31:18",53,29,90,0,"1964440"
1160235,1,0,"2016-12-06 08:31:20",53,27,92,0,"1964447"
1160236,1,0,"2016-12-06 08:31:30",51,32,105,0,"1964484"
1160237,1,0,"2016-12-06 08:31:38",60,36,91,0,"1964547"
1160238,1,0,"2016-12-06 08:31:53",51,32,94,0,"1964684"
1160239,1,0,"2016-12-06 08:31:55",54,31,106,0,"1964721"
1160240,1,1,"2016-12-06 08:32:02",59,33,192,0,"1964886"
1160241,1,1,"2016-12-06 08:32:04",52,34,114,0,"1964941"
1160242,1,1,"2016-12-06 08:32:06",67,31,184,0,"1964958"
1160243,1,1,"2016-12-06 08:32:07",53,28,179,0,"1964996"
1160244,1,1,"2016-12-06 08:32:08",57,31,194,0,"1965005"
1160245,1,1,"2016-12-06 08:32:22",49,26,182,0,"1965301"
1160246,1,1,"2016-12-06 08:32:25",53,28,54,0,"1965417"
1160247,1,1,"2016-12-06 08:32:25",53,29,53,0,"1965425"
1160248,1,1,"2016-12-06 08:32:26",51,30,67,0,"1965446"
1160249,1,0,"2016-12-06 08:32:44",52,27,94,0,"1965806"
1160250,1,0,"2016-12-06 08:33:20",52,32,94,0,"1966045"
1160251,1,1,"2016-12-06 08:34:08",52,27,70,0,"1966642"
1160252,1,1,"2016-12-06 08:34:14",53,46,146,0,"1966791"
1160253,1,1,"2016-12-06 08:34:15",52,29,74,0,"1966832"
1160254,1,1,"2016-12-06 08:34:25",41,28,98,0,"1966976"
1160255,1,1,"2016-12-06 08:34:35",52,29,196,0,"1967156"
1160256,1,1,"2016-12-06 08:34:38",51,30,123,0,"1967230"
1160257,1,1,"2016-12-06 08:34:38",55,31,76,0,"1967236"
1160258,1,1,"2016-12-06 08:34:39",54,25,196,0,"1967231"
1160259,1,0,"2016-12-06 08:34:55",55,28,96,0,"1967540"
1160260,1,0,"2016-12-06 08:34:56",52,30,93,0,"1967556"
1160261,1,0,"2016-12-06 08:35:00",47,26,85,0,"1967629"
1160262,1,1,"2016-12-06 08:35:06",53,28,192,0,"1967689"
1160263,1,1,"2016-12-06 08:35:07",55,29,185,0,"1967697"
1160264,1,1,"2016-12-06 08:35:16",50,20,185,0,"1967747"
1160265,1,0,"2016-12-06 08:35:41",55,31,109,0,"1967842"
1160266,1,0,"2016-12-06 08:35:45",63,32,98,0,"1967857"
1160267,1,1,"2016-12-06 08:36:19",58,35,185,0,"1968189"
1160268,1,1,"2016-12-06 08:36:21",47,24,173,0,"1968222"
1160269,1,1,"2016-12-06 08:36:22",51,32,190,0,"1968252"
1160270,1,1,"2016-12-06 08:36:26",58,33,198,0,"1968337"
1160271,1,1,"2016-12-06 08:36:28",55,31,119,0,"1968374"
1160272,1,1,"2016-12-06 08:36:28",58,33,191,0,"1968383"
1160273,1,1,"2016-12-06 08:36:30",57,32,61,0,"1968456"
1160274,1,1,"2016-12-06 08:36:31",54,31,193,0,"1968452"
1160275,1,1,"2016-12-06 08:36:32",54,28,74,0,"1968484"
1160276,1,1,"2016-12-06 08:36:38",57,34,106,0,"1968635"
1160277,1,1,"2016-12-06 08:36:40",47,14,66,0,"1968664"
1160278,1,1,"2016-12-06 08:36:45",53,30,125,0,"1968738"
1160279,1,1,"2016-12-06 08:36:50",52,26,191,0,"1968821"
1160280,1,1,"2016-12-06 08:37:09",51,27,188,0,"1969102"
1160281,1,0,"2016-12-06 08:37:44",48,28,49,0,"1969282"
1160282,1,0,"2016-12-06 08:37:45",53,31,95,0,"1969288"
1160283,1,0,"2016-12-06 08:37:46",53,30,92,0,"1969292"
1160284,1,0,"2016-12-06 08:37:47",37,22,99,0,"1969294"
1160285,1,0,"2016-12-06 08:37:53",56,33,104,0,"1969312"
1160286,1,0,"2016-12-06 08:37:55",48,30,98,0,"1969315"
1160287,1,0,"2016-12-06 08:37:57",54,33,107,0,"1969330"
1160288,1,1,"2016-12-06 08:38:31",55,33,77,0,"1969661"
1160289,1,1,"2016-12-06 08:38:34",55,32,190,0,"1969706"
1160290,1,1,"2016-12-06 08:38:36",57,28,191,0,"1969714"
1160291,1,1,"2016-12-06 08:38:45",58,26,127,0,"1969897"
1160292,1,1,"2016-12-06 08:39:01",45,27,107,0,"1970171"
1160293,1,1,"2016-12-06 08:39:01",53,33,169,0,"1970163"
1160294,1,1,"2016-12-06 08:39:03",45,28,176,0,"1970208"
1160295,1,1,"2016-12-06 08:39:12",50,29,183,0,"1970324"
1160296,1,0,"2016-12-06 08:39:17",62,37,110,0,"1970396"
1160297,1,0,"2016-12-06 08:39:46",52,32,104,0,"1970528"
1160298,1,0,"2016-12-06 08:39:49",56,29,93,0,"1970533"
1160299,1,0,"2016-12-06 08:39:51",51,26,54,0,"1970548"
1160300,1,1,"2016-12-06 08:40:43",53,30,196,0,"1971458"
1160301,1,1,"2016-12-06 08:40:50",51,27,121,0,"1971604"
1160302,1,0,"2016-12-06 08:41:00",50,26,89,0,"1971774"
1160303,1,0,"2016-12-06 08:42:00",57,31,97,0,"1972229"
1160304,1,0,"2016-12-06 08:42:11",57,32,102,0,"1972276"
1160305,1,0,"2016-12-06 08:42:19",50,27,85,0,"1972328"
1160306,1,1,"2016-12-06 08:42:44",59,30,114,0,"1972650"
1160307,1,1,"2016-12-06 08:42:45",59,35,208,0,"1972641"
1160308,1,1,"2016-12-06 08:42:48",54,34,102,0,"1972754"
1160309,1,1,"2016-12-06 08:42:52",55,31,190,0,"1972823"
1160310,1,1,"2016-12-06 08:43:01",50,30,177,0,"1972932"
1160311,1,1,"2016-12-06 08:43:01",52,33,56,0,"1972975"
1160312,1,1,"2016-12-06 08:43:20",54,30,183,0,"1973242"
1160313,1,1,"2016-12-06 08:43:21",57,33,185,0,"1973255"
1160314,1,1,"2016-12-06 08:43:25",58,30,181,0,"1973299"
1160315,1,0,"2016-12-06 08:43:36",49,31,101,0,"1973461"
1160316,1,1,"2016-12-06 08:44:55",66,34,109,0,"1974292"
1160317,1,1,"2016-12-06 08:44:56",53,30,184,0,"1974304"
1160318,1,1,"2016-12-06 08:45:01",49,26,189,0,"1974369"
1160319,1,1,"2016-12-06 08:45:05",53,27,201,0,"1974407"
1160320,1,1,"2016-12-06 08:45:14",53,29,125,0,"1974500"
1160321,1,1,"2016-12-06 08:45:24",53,28,120,0,"1974705"
1160322,1,0,"2016-12-06 08:45:31",55,29,103,0,"1974792"
1160323,1,1,"2016-12-06 08:45:37",52,25,107,0,"1974895"
1160324,1,1,"2016-12-06 08:45:39",53,25,200,0,"1974923"
1160325,1,0,"2016-12-06 08:45:42",52,16,62,0,"1974997"
1160326,1,1,"2016-12-06 08:45:50",29,23,198,0,"1975053"
1160327,1,1,"2016-12-06 08:45:54",42,24,215,0,"1975089"
1160328,1,0,"2016-12-06 08:46:06",46,24,91,0,"1975160"
1160329,1,1,"2016-12-06 08:46:53",52,30,192,0,"1975665"
1160330,1,0,"2016-12-06 08:47:03",56,33,93,0,"1975892"
1160331,1,1,"2016-12-06 08:47:09",52,27,187,0,"1975976"
1160332,1,1,"2016-12-06 08:47:16",55,29,112,0,"1976093"
1160333,1,1,"2016-12-06 08:47:18",53,28,113,0,"1976124"
1160334,1,1,"2016-12-06 08:47:36",50,27,110,0,"1976378"
1160335,1,1,"2016-12-06 08:47:40",48,24,194,0,"1976440"
1160336,1,1,"2016-12-06 08:47:42",55,27,100,0,"1976475"
1160337,1,0,"2016-12-06 08:47:49",55,27,95,0,"1976533"
1160338,1,1,"2016-12-06 08:48:13",52,31,108,0,"1976646"
1160339,1,0,"2016-12-06 08:48:19",55,31,101,0,"1976661"
1160340,1,0,"2016-12-06 08:48:37",54,35,89,0,"1976764"
1160341,1,1,"2016-12-06 08:49:05",47,29,198,0,"1977428"
1160342,1,1,"2016-12-06 08:49:28",53,30,186,0,"1977825"
1160343,1,1,"2016-12-06 08:49:29",53,28,172,0,"1977836"
1160344,1,0,"2016-12-06 08:49:39",58,28,91,0,"1977961"
1160345,1,1,"2016-12-06 08:49:43",55,25,196,0,"1978018"
1160346,1,1,"2016-12-06 08:49:45",52,19,99,0,"1978066"
1160347,1,0,"2016-12-06 08:49:47",45,25,83,0,"1978082"
1160348,1,1,"2016-12-06 08:49:53",53,28,147,0,"1978176"
1160349,1,0,"2016-12-06 08:49:56",52,27,93,0,"1978248"
1160350,1,1,"2016-12-06 08:50:22",52,25,183,0,"1978399"
1160351,1,0,"2016-12-06 08:50:47",30,17,119,0,"1978531"
1160352,1,0,"2016-12-06 08:50:48",39,22,99,0,"1978552"
1160353,1,0,"2016-12-06 08:50:51",51,24,103,0,"1978571"
1160354,1,0,"2016-12-06 08:50:57",53,23,105,0,"1978630"
1160355,1,1,"2016-12-06 08:51:10",36,24,197,0,"1978797"
1160356,1,1,"2016-12-06 08:51:11",36,23,56,0,"1978824"
1160357,1,1,"2016-12-06 08:51:23",49,26,111,0,"1979085"
1160358,1,0,"2016-12-06 08:51:28",48,23,102,0,"1979178"
1160359,1,1,"2016-12-06 08:51:35",41,26,62,0,"1979353"
1160360,1,1,"2016-12-06 08:51:38",55,25,197,0,"1979417"
1160361,1,0,"2016-12-06 08:51:40",35,24,88,0,"1979469"
1160362,1,0,"2016-12-06 08:51:45",55,26,101,0,"1979574"
1160363,1,0,"2016-12-06 08:52:04",52,28,93,0,"1979851"
1160364,1,0,"2016-12-06 08:52:35",43,22,108,0,"1980057"
1160365,1,1,"2016-12-06 08:52:37",52,22,119,0,"1980067"
1160366,1,0,"2016-12-06 08:52:52",64,33,96,0,"1980110"
1160367,1,0,"2016-12-06 08:52:59",46,26,97,0,"1980218"
1160368,1,1,"2016-12-06 08:53:23",58,31,149,0,"1980640"
1160369,1,1,"2016-12-06 08:53:28",53,28,174,0,"1980733"
1160370,1,1,"2016-12-06 08:53:30",53,29,189,0,"1980761"
1160371,1,1,"2016-12-06 08:53:31",53,31,179,0,"1980786"
1160372,1,1,"2016-12-06 08:53:32",50,30,129,0,"1980802"
1160373,1,1,"2016-12-06 08:53:38",52,28,118,0,"1980925"
1160374,1,1,"2016-12-06 08:53:56",66,46,183,0,"1981245"
1160375,1,1,"2016-12-06 08:54:09",49,26,115,0,"1981541"
1160376,1,1,"2016-12-06 08:54:16",54,27,168,0,"1981619"
1160377,1,1,"2016-12-06 08:54:28",38,24,178,0,"1981670"
1160378,1,1,"2016-12-06 08:54:31",44,24,108,0,"1981700"
1160379,1,0,"2016-12-06 08:54:44",56,25,97,0,"1981765"
1160380,1,0,"2016-12-06 08:54:48",54,23,89,0,"1981789"
1160381,1,0,"2016-12-06 08:54:50",48,27,99,0,"1981799"
1160382,1,1,"2016-12-06 08:55:28",53,30,173,0,"1982154"
1160383,1,1,"2016-12-06 08:55:33",57,31,175,0,"1982255"
1160384,1,1,"2016-12-06 08:55:56",52,26,98,0,"1982703"
1160385,1,1,"2016-12-06 08:56:01",49,24,110,0,"1982856"
1160386,1,1,"2016-12-06 08:56:05",33,22,162,0,"1982931"
1160387,1,0,"2016-12-06 08:56:18",51,27,93,0,"1983097"
1160388,1,1,"2016-12-06 08:56:22",44,25,124,0,"1983150"
1160389,1,1,"2016-12-06 08:56:54",45,23,182,0,"1983216"
1160390,1,0,"2016-12-06 08:57:04",47,27,91,0,"1983244"
1160391,1,0,"2016-12-06 08:57:20",47,23,95,0,"1983427"
1160392,1,1,"2016-12-06 08:57:45",43,26,106,0,"1983904"
1160393,1,1,"2016-12-06 08:58:03",32,26,201,0,"1984239"
1160394,1,1,"2016-12-06 08:58:04",49,26,54,0,"1984270"
1160395,1,1,"2016-12-06 08:58:04",43,24,100,0,"1984277"
1160396,1,1,"2016-12-06 08:58:07",30,20,139,0,"1984355"
1160397,1,0,"2016-12-06 08:58:15",49,23,101,0,"1984515"
1160398,1,1,"2016-12-06 08:58:33",49,27,184,0,"1984920"
1160399,1,1,"2016-12-06 08:58:37",55,25,184,0,"1984947"
1160400,1,1,"2016-12-06 08:58:40",50,23,147,0,"1984958"
1160401,1,1,"2016-12-06 08:58:47",56,25,143,0,"1984992"
1160402,1,1,"2016-12-06 08:59:44",52,28,184,0,"1985410"
1160403,1,1,"2016-12-06 08:59:56",57,24,184,0,"1985697"
1160404,1,1,"2016-12-06 09:00:00",55,28,129,0,"1985830"
1160405,1,1,"2016-12-06 09:00:04",55,32,152,0,"1985913"
1160406,1,0,"2016-12-06 09:00:18",51,32,84,0,"1986186"
1160407,1,0,"2016-12-06 09:00:18",53,27,101,0,"1986192"
1160408,1,0,"2016-12-06 09:00:19",55,32,64,0,"1986219"
1160409,1,0,"2016-12-06 09:00:21",38,25,89,0,"1986261"
1160410,1,1,"2016-12-06 09:00:23",51,30,73,0,"1986315"
1160411,1,0,"2016-12-06 09:00:24",47,29,94,0,"1986342"
1160412,1,0,"2016-12-06 09:00:32",52,25,104,0,"1986475"
1160413,1,1,"2016-12-06 09:00:37",55,24,107,0,"1986558"
1160414,1,1,"2016-12-06 09:00:38",29,17,109,0,"1986575"
1160415,1,1,"2016-12-06 09:00:40",40,18,100,0,"1986598"
1160416,1,1,"2016-12-06 09:00:41",56,26,183,0,"1986604"
1160417,1,1,"2016-12-06 09:00:46",52,23,179,0,"1986624"
1160418,1,1,"2016-12-06 09:00:54",33,23,192,0,"1986668"
1160419,1,0,"2016-12-06 09:01:14",29,22,99,0,"1986749"
1160420,1,0,"2016-12-06 09:01:19",29,26,88,0,"1986761"
1160421,1,1,"2016-12-06 09:01:50",45,27,120,0,"1987020"
1160422,1,1,"2016-12-06 09:01:54",49,25,191,0,"1987087"
1160423,1,0,"2016-12-06 09:02:12",46,16,99,0,"1987476"
1160424,1,1,"2016-12-06 09:02:15",52,26,161,0,"1987541"
1160425,1,1,"2016-12-06 09:02:18",55,26,183,0,"1987576"
1160426,1,1,"2016-12-06 09:02:37",55,29,193,0,"1987860"
1160427,1,1,"2016-12-06 09:02:44",48,27,172,0,"1987936"
1160428,1,0,"2016-12-06 09:03:18",55,22,103,0,"1988083"
1160429,1,1,"2016-12-06 09:03:56",48,26,60,0,"1988402"
1160430,1,1,"2016-12-06 09:04:00",55,30,67,0,"1988480"
1160431,1,1,"2016-12-06 09:04:01",34,25,98,0,"1988510"
1160432,1,1,"2016-12-06 09:04:04",45,24,60,0,"1988586"
1160433,1,1,"2016-12-06 09:04:12",62,31,134,0,"1988732"
1160434,1,1,"2016-12-06 09:04:35",52,28,121,0,"1989138"
1160435,1,1,"2016-12-06 09:04:43",52,24,141,0,"1989263"
1160436,1,0,"2016-12-06 09:04:55",29,20,86,0,"1989442"
1160437,1,1,"2016-12-06 09:05:27",38,20,181,0,"1989516"
1160438,1,1,"2016-12-06 09:05:28",52,25,193,0,"1989519"
1160439,1,0,"2016-12-06 09:05:32",48,23,87,0,"1989526"
1160440,1,1,"2016-12-06 09:06:08",36,26,94,0,"1989921"
1160441,1,1,"2016-12-06 09:06:10",30,25,66,0,"1989965"
1160442,1,1,"2016-12-06 09:06:20",56,25,192,0,"1990133"
1160443,1,1,"2016-12-06 09:06:21",51,22,121,0,"1990175"
1160444,1,1,"2016-12-06 09:06:23",65,32,123,0,"1990229"
1160445,1,1,"2016-12-06 09:06:24",49,28,123,0,"1990245"
1160446,1,1,"2016-12-06 09:06:36",37,22,127,0,"1990428"
1160447,1,1,"2016-12-06 09:06:52",50,26,94,0,"1990767"
1160448,1,1,"2016-12-06 09:06:54",47,18,95,0,"1990790"
1160449,1,1,"2016-12-06 09:07:10",44,22,131,0,"1990948"
1160450,1,0,"2016-12-06 09:07:38",62,42,85,0,"1991034"
1160451,1,1,"2016-12-06 09:08:19",36,15,66,0,"1991499"
1160452,1,1,"2016-12-06 09:08:21",49,27,133,0,"1991526"
1160453,1,1,"2016-12-06 09:08:37",46,23,187,0,"1991889"
1160454,1,1,"2016-12-06 09:08:53",52,27,54,0,"1992258"
1160455,1,1,"2016-12-06 09:09:42",42,21,58,0,"1992657"
1160456,1,0,"2016-12-06 09:09:51",55,31,105,0,"1992670"
1160457,1,0,"2016-12-06 09:09:57",40,23,100,0,"1992719"
1160458,1,1,"2016-12-06 09:10:29",53,24,96,0,"1993155"
1160459,1,1,"2016-12-06 09:10:36",59,32,189,0,"1993239"
1160460,1,1,"2016-12-06 09:10:42",49,29,116,0,"1993392"
1160461,1,1,"2016-12-06 09:10:43",47,27,109,0,"1993421"
1160462,1,0,"2016-12-06 09:10:44",52,29,64,0,"1993450"
1160463,1,1,"2016-12-06 09:10:45",56,29,199,0,"1993448"
1160464,1,0,"2016-12-06 09:10:53",41,24,102,0,"1993636"
1160465,1,1,"2016-12-06 09:11:31",46,22,109,0,"1994177"
1160466,1,1,"2016-12-06 09:11:42",50,26,181,0,"1994202"
1160467,1,1,"2016-12-06 09:11:48",52,19,178,0,"1994213"
1160468,1,0,"2016-12-06 09:12:01",50,20,60,0,"1994256"
1160469,1,0,"2016-12-06 09:12:08",54,30,93,0,"1994340"
1160470,1,0,"2016-12-06 09:12:13",44,25,95,0,"1994442"
1160471,1,0,"2016-12-06 09:12:14",39,27,99,0,"1994457"
1160472,1,1,"2016-12-06 09:12:31",59,31,108,0,"1994773"
1160473,1,1,"2016-12-06 09:12:38",56,28,70,0,"1994917"
1160474,1,1,"2016-12-06 09:12:44",52,25,60,0,"1995043"
1160475,1,1,"2016-12-06 09:12:55",50,25,126,0,"1995314"
1160476,1,0,"2016-12-06 09:13:04",38,27,51,0,"1995458"
1160477,1,1,"2016-12-06 09:13:05",57,30,61,0,"1995493"
1160478,1,1,"2016-12-06 09:13:06",54,20,110,0,"1995500"
1160479,1,1,"2016-12-06 09:13:13",55,26,130,0,"1995641"
1160480,1,0,"2016-12-06 09:13:15",52,28,107,0,"1995693"
1160481,1,1,"2016-12-06 09:14:39",50,26,92,0,"1996311"
1160482,1,1,"2016-12-06 09:14:53",56,33,124,0,"1996640"
1160483,1,1,"2016-12-06 09:14:57",51,25,61,0,"1996778"
1160484,1,1,"2016-12-06 09:15:01",47,28,114,0,"1996824"
1160485,1,1,"2016-12-06 09:15:07",51,30,94,0,"1996878"
1160486,1,1,"2016-12-06 09:15:09",55,30,132,0,"1996897"
1160487,1,1,"2016-12-06 09:15:11",62,28,184,0,"1996904"
1160488,1,0,"2016-12-06 09:15:35",43,35,100,0,"1997341"
1160489,1,1,"2016-12-06 09:15:51",52,30,112,0,"1997399"
1160490,1,0,"2016-12-06 09:16:19",52,22,103,0,"1997471"
1160491,1,0,"2016-12-06 09:16:32",43,21,93,0,"1997667"
1160492,1,0,"2016-12-06 09:16:33",46,25,100,0,"1997696"
1160493,1,1,"2016-12-06 09:16:49",59,30,124,0,"1997902"
1160494,1,1,"2016-12-06 09:17:00",53,26,100,0,"1998058"
1160495,1,1,"2016-12-06 09:17:01",52,26,198,0,"1998070"
1160496,1,1,"2016-12-06 09:17:36",44,28,196,0,"1998583"
1160497,1,0,"2016-12-06 09:17:44",44,29,96,0,"1998618"
1160498,1,0,"2016-12-06 09:18:06",50,28,95,0,"1998723"
1160499,1,0,"2016-12-06 09:18:26",53,30,98,0,"1998802"
1160500,1,0,"2016-12-06 09:18:28",47,31,108,0,"1998830"
1160501,1,0,"2016-12-06 09:18:30",48,26,95,0,"1998881"
1160502,1,1,"2016-12-06 09:18:58",55,28,71,0,"1999430"
1160503,1,1,"2016-12-06 09:19:03",57,32,111,0,"1999526"
1160504,1,1,"2016-12-06 09:19:36",34,23,99,0,"2000031"
1160505,1,1,"2016-12-06 09:19:38",36,24,191,0,"2000050"
1160506,1,1,"2016-12-06 09:19:39",34,17,62,0,"2000080"
1160507,1,1,"2016-12-06 09:19:42",51,28,187,0,"2000141"
1160508,1,1,"2016-12-06 09:19:44",42,24,62,0,"2000190"
1160509,1,0,"2016-12-06 09:19:48",37,23,94,0,"2000282"
1160510,1,0,"2016-12-06 09:19:50",32,21,86,0,"2000345"
1160511,1,1,"2016-12-06 09:20:15",29,21,102,0,"2000470"
1160512,1,1,"2016-12-06 09:20:20",46,23,181,0,"2000492"
1160513,1,0,"2016-12-06 09:20:33",51,24,93,0,"2000536"
1160514,1,0,"2016-12-06 09:20:35",47,28,51,0,"2000563"
1160515,1,1,"2016-12-06 09:21:07",39,23,204,0,"2001215"
1160516,1,1,"2016-12-06 09:21:20",56,26,49,0,"2001478"
1160517,1,0,"2016-12-06 09:21:29",47,15,79,0,"2001666"
1160518,1,0,"2016-12-06 09:21:44",35,22,106,0,"2001868"
1160519,1,0,"2016-12-06 09:21:52",41,21,98,0,"2001966"
1160520,1,1,"2016-12-06 09:22:06",55,30,193,0,"2002093"
1160521,1,0,"2016-12-06 09:22:58",58,25,96,0,"2002473"
1160522,1,1,"2016-12-06 09:23:17",49,20,78,0,"2002809"
1160523,1,1,"2016-12-06 09:23:22",37,21,195,0,"2002845"
1160524,1,1,"2016-12-06 09:23:25",44,13,186,0,"2002873"
1160525,1,0,"2016-12-06 09:23:45",36,22,119,0,"2003072"
1160526,1,0,"2016-12-06 09:24:03",39,20,98,0,"2003191"
1160527,1,1,"2016-12-06 09:24:26",54,22,183,0,"2003283"
1160528,1,1,"2016-12-06 09:25:27",36,24,180,0,"2004038"
1160529,1,1,"2016-12-06 09:25:28",50,29,56,0,"2004089"
1160530,1,1,"2016-12-06 09:25:28",36,22,182,0,"2004075"
1160531,1,1,"2016-12-06 09:25:29",53,27,194,0,"2004094"
1160532,1,1,"2016-12-06 09:25:40",53,31,68,0,"2004297"
1160533,1,1,"2016-12-06 09:25:50",55,32,85,0,"2004412"
1160534,1,1,"2016-12-06 09:25:51",47,23,175,0,"2004423"
1160535,1,1,"2016-12-06 09:26:06",52,29,179,0,"2004536"
1160536,1,0,"2016-12-06 09:27:47",53,22,91,0,"2006086"
1160537,1,1,"2016-12-06 09:27:51",41,21,57,0,"2006217"
1160538,1,0,"2016-12-06 09:27:59",49,12,130,0,"2006355"
1160539,1,0,"2016-12-06 09:28:03",41,23,95,0,"2006425"
1160540,1,1,"2016-12-06 09:28:28",50,23,86,0,"2006787"
1160541,1,0,"2016-12-06 09:28:50",46,26,98,0,"2006890"
1160542,1,0,"2016-12-06 09:29:06",48,20,93,0,"2006978"
1160543,1,0,"2016-12-06 09:30:20",33,23,67,0,"2008408"
