DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1187018,1,1,"2016-12-17 10:36:27",52,35,205,0,"3251477"
1187019,1,0,"2016-12-17 10:36:50",52,33,103,0,"3251727"
1187020,1,1,"2016-12-17 10:37:52",51,31,193,0,"3251955"
1187021,1,0,"2016-12-17 10:38:02",52,32,94,0,"3252013"
1187022,1,0,"2016-12-17 10:38:19",67,47,109,0,"3252243"
1187023,1,0,"2016-12-17 10:38:46",48,34,91,0,"3252631"
1187024,1,1,"2016-12-17 10:38:48",51,33,56,0,"3252700"
1187025,1,0,"2016-12-17 10:40:15",49,35,99,0,"3253310"
1187026,1,0,"2016-12-17 10:41:02",48,31,102,0,"3254166"
1187027,1,0,"2016-12-17 10:41:58",53,34,99,0,"3254310"
1187028,1,1,"2016-12-17 10:42:16",54,32,59,0,"3254526"
1187029,1,1,"2016-12-17 10:42:26",52,33,82,0,"3254682"
1187030,1,0,"2016-12-17 10:42:35",59,34,94,0,"3254796"
1187031,1,0,"2016-12-17 10:42:58",48,32,98,0,"3254943"
1187032,1,0,"2016-12-17 10:43:00",53,37,104,0,"3254947"
1187033,1,1,"2016-12-17 10:43:06",56,35,189,0,"3254965"
1187034,1,1,"2016-12-17 10:43:41",37,42,127,0,"3255043"
1187035,1,0,"2016-12-17 10:44:50",50,31,100,0,"3255647"
1187036,1,0,"2016-12-17 10:45:04",55,35,98,0,"3255800"
1187037,1,1,"2016-12-17 10:45:18",56,32,191,0,"3255847"
1187038,1,0,"2016-12-17 10:45:35",58,32,102,0,"3255919"
1187039,1,0,"2016-12-17 10:45:35",57,34,98,0,"3255923"
1187040,1,0,"2016-12-17 10:45:49",55,34,103,0,"3255980"
1187041,1,0,"2016-12-17 10:47:46",47,32,90,0,"3257002"
1187042,1,0,"2016-12-17 10:48:36",47,36,88,0,"3257473"
1187043,1,1,"2016-12-17 10:48:43",47,31,181,0,"3257554"
1187044,1,1,"2016-12-17 10:48:44",48,29,188,0,"3257558"
1187045,1,1,"2016-12-17 10:48:45",57,48,194,0,"3257564"
1187046,1,1,"2016-12-17 10:48:46",51,35,184,0,"3257567"
1187047,1,1,"2016-12-17 10:49:02",35,24,122,0,"3257648"
1187048,1,0,"2016-12-17 10:49:10",52,28,89,0,"3257694"
1187049,1,1,"2016-12-17 10:49:24",53,33,185,0,"3257735"
1187050,1,0,"2016-12-17 10:49:41",54,31,88,0,"3257777"
1187051,1,0,"2016-12-17 10:49:44",52,36,103,0,"3257784"
1187052,1,1,"2016-12-17 10:50:16",53,35,191,0,"3258046"
1187053,1,0,"2016-12-17 10:50:50",56,36,93,0,"3258453"
1187054,1,0,"2016-12-17 10:51:03",51,33,91,0,"3258517"
1187055,1,0,"2016-12-17 10:51:04",56,30,104,0,"3258518"
1187056,1,0,"2016-12-17 10:51:48",53,33,97,0,"3258596"
1187057,1,0,"2016-12-17 10:51:59",52,25,97,0,"3258681"
1187058,1,1,"2016-12-17 10:52:13",57,32,202,0,"3258820"
1187059,1,1,"2016-12-17 10:52:25",45,32,52,0,"3258920"
1187060,1,0,"2016-12-17 10:52:31",51,30,96,0,"3259062"
1187061,1,0,"2016-12-17 10:53:01",49,36,96,0,"3259185"
1187062,1,0,"2016-12-17 10:53:02",32,27,72,0,"3259193"
1187063,1,1,"2016-12-17 10:53:14",55,34,182,0,"3259240"
1187064,1,1,"2016-12-17 10:53:15",46,30,183,0,"3259245"
1187065,1,0,"2016-12-17 10:55:43",49,33,103,0,"3260313"
1187066,1,0,"2016-12-17 10:55:56",39,34,99,0,"3260375"
1187067,1,0,"2016-12-17 10:56:01",50,32,103,0,"3260409"
1187068,1,0,"2016-12-17 10:56:03",53,30,90,0,"3260441"
1187069,1,1,"2016-12-17 10:56:18",55,32,188,0,"3260592"
1187070,1,1,"2016-12-17 10:56:27",53,33,184,0,"3260740"
1187071,1,0,"2016-12-17 10:56:59",50,32,87,0,"3261166"
1187072,1,0,"2016-12-17 10:57:00",45,30,88,0,"3261176"
1187073,1,0,"2016-12-17 10:58:10",57,29,100,0,"3261446"
1187074,1,0,"2016-12-17 10:58:18",49,31,97,0,"3261633"
1187075,1,1,"2016-12-17 10:58:22",52,33,189,0,"3261661"
1187076,1,0,"2016-12-17 10:59:54",46,31,94,0,"3262360"
1187077,1,0,"2016-12-17 10:59:58",54,33,93,0,"3262388"
1187078,1,1,"2016-12-17 11:00:13",51,37,198,0,"3262578"
1187079,1,1,"2016-12-17 11:00:19",52,31,118,0,"3262691"
1187080,1,1,"2016-12-17 11:00:53",48,32,185,0,"3263104"
1187081,1,0,"2016-12-17 11:01:49",53,31,90,0,"3263363"
1187082,1,0,"2016-12-17 11:01:52",55,34,97,0,"3263374"
1187083,1,0,"2016-12-17 11:02:07",47,30,96,0,"3263488"
1187084,1,0,"2016-12-17 11:02:54",47,34,98,0,"3264147"
1187085,1,0,"2016-12-17 11:02:55",49,30,102,0,"3264154"
1187086,1,1,"2016-12-17 11:04:14",40,30,184,0,"3264573"
1187087,1,1,"2016-12-17 11:04:25",47,32,183,0,"3264735"
1187088,1,1,"2016-12-17 11:04:33",44,30,182,0,"3264832"
1187089,1,0,"2016-12-17 11:06:33",52,33,100,0,"3265451"
1187090,1,0,"2016-12-17 11:06:34",57,35,94,0,"3265459"
1187091,1,0,"2016-12-17 11:06:41",52,31,100,0,"3265682"
1187092,1,0,"2016-12-17 11:06:47",51,34,93,0,"3265726"
1187093,1,0,"2016-12-17 11:07:37",51,30,100,0,"3265894"
1187094,1,0,"2016-12-17 11:07:45",54,32,100,0,"3265907"
1187095,1,0,"2016-12-17 11:10:21",52,33,105,0,"3267261"
1187096,1,0,"2016-12-17 11:10:47",52,32,95,0,"3267561"
1187097,1,0,"2016-12-17 11:11:50",50,31,91,0,"3267771"
1187098,1,0,"2016-12-17 11:11:52",55,30,90,0,"3267783"
1187099,1,0,"2016-12-17 11:12:56",51,32,97,0,"3268499"
1187100,1,1,"2016-12-17 11:16:25",46,29,199,0,"3269932"
1187101,1,1,"2016-12-17 11:16:29",34,21,185,0,"3269991"
1187102,1,1,"2016-12-17 11:18:20",44,24,189,0,"3270646"
1187103,1,0,"2016-12-17 11:18:55",57,28,90,0,"3271064"
1187104,1,1,"2016-12-17 11:19:07",35,15,186,0,"3271099"
1187105,1,1,"2016-12-17 11:20:51",44,28,190,0,"3271915"
1187106,1,1,"2016-12-17 11:22:17",43,27,198,0,"3272235"
1187107,1,0,"2016-12-17 11:22:21",34,19,94,0,"3272300"
1187108,1,1,"2016-12-17 11:22:28",50,30,203,0,"3272384"
1187109,1,0,"2016-12-17 11:22:51",53,32,101,0,"3272632"
1187110,1,0,"2016-12-17 11:23:07",55,34,91,0,"3272712"
1187111,1,1,"2016-12-17 11:23:39",51,30,186,0,"3272751"
1187112,1,1,"2016-12-17 11:24:19",54,32,196,0,"3272974"
1187113,1,1,"2016-12-17 11:24:46",31,29,184,0,"3273272"
1187114,1,1,"2016-12-17 11:24:48",37,28,191,0,"3273279"
1187115,1,0,"2016-12-17 11:25:08",51,28,100,0,"3273343"
1187116,1,0,"2016-12-17 11:25:18",46,31,92,0,"3273358"
1187117,1,1,"2016-12-17 11:26:21",56,32,207,0,"3273724"
1187118,1,0,"2016-12-17 11:27:04",50,26,95,0,"3274048"
1187119,1,0,"2016-12-17 11:27:52",55,31,99,0,"3274137"
1187120,1,1,"2016-12-17 11:28:32",71,28,52,0,"3274499"
1187121,1,0,"2016-12-17 11:28:52",44,30,96,0,"3274832"
1187122,1,0,"2016-12-17 11:28:53",44,28,96,0,"3274836"
1187123,1,0,"2016-12-17 11:28:53",46,30,100,0,"3274841"
1187124,1,0,"2016-12-17 11:29:52",54,25,95,0,"3275018"
1187125,1,0,"2016-12-17 11:29:53",53,30,102,0,"3275019"
1187126,1,0,"2016-12-17 11:29:56",56,32,94,0,"3275040"
1187127,1,0,"2016-12-17 11:29:57",52,26,98,0,"3275046"
1187128,1,0,"2016-12-17 11:30:41",52,24,99,0,"3275647"
1187129,1,0,"2016-12-17 11:30:46",53,34,95,0,"3275716"
1187130,1,0,"2016-12-17 11:31:03",45,31,94,0,"3275820"
1187131,1,0,"2016-12-17 11:31:48",54,30,108,0,"3275885"
1187132,1,0,"2016-12-17 11:32:16",58,31,96,0,"3276090"
1187133,1,1,"2016-12-17 11:32:23",45,28,194,0,"3276168"
1187134,1,1,"2016-12-17 11:32:27",51,33,206,0,"3276246"
1187135,1,0,"2016-12-17 11:32:36",42,20,100,0,"3276354"
1187136,1,0,"2016-12-17 11:32:58",53,25,90,0,"3276565"
1187137,1,0,"2016-12-17 11:33:00",47,24,93,0,"3276587"
1187138,1,1,"2016-12-17 11:34:32",48,27,212,0,"3277277"
1187139,1,0,"2016-12-17 11:34:35",44,25,93,0,"3277328"
1187140,1,0,"2016-12-17 11:34:36",43,28,88,0,"3277346"
1187141,1,0,"2016-12-17 11:35:01",46,29,100,0,"3277606"
1187142,1,0,"2016-12-17 11:36:02",51,30,93,0,"3277702"
1187143,1,0,"2016-12-17 11:36:08",50,31,89,0,"3277768"
1187144,1,0,"2016-12-17 11:36:09",50,29,93,0,"3277786"
1187145,1,1,"2016-12-17 11:36:25",47,27,121,0,"3278043"
1187146,1,1,"2016-12-17 11:36:30",39,22,185,0,"3278122"
1187147,1,1,"2016-12-17 11:37:08",42,27,202,0,"3278454"
1187148,1,1,"2016-12-17 11:38:30",54,29,58,0,"3279252"
1187149,1,0,"2016-12-17 11:39:01",53,31,98,0,"3279434"
1187150,1,0,"2016-12-17 11:39:57",51,28,99,0,"3279611"
1187151,1,0,"2016-12-17 11:39:58",51,29,106,0,"3279627"
1187152,1,0,"2016-12-17 11:40:00",52,29,95,0,"3279652"
1187153,1,0,"2016-12-17 11:40:01",47,22,95,0,"3279667"
1187154,1,1,"2016-12-17 11:40:48",39,43,198,0,"3280119"
1187155,1,0,"2016-12-17 11:41:00",50,29,103,0,"3280231"
1187156,1,0,"2016-12-17 11:41:14",54,27,97,0,"3280302"
1187157,1,0,"2016-12-17 11:41:53",51,24,95,0,"3280419"
1187158,1,0,"2016-12-17 11:42:11",50,30,97,0,"3280517"
1187159,1,0,"2016-12-17 11:42:45",49,23,92,0,"3280929"
1187160,1,1,"2016-12-17 11:42:49",53,29,207,0,"3280954"
1187161,1,0,"2016-12-17 11:42:51",53,28,94,0,"3280967"
1187162,1,0,"2016-12-17 11:43:46",49,29,51,0,"3281112"
1187163,1,0,"2016-12-17 11:43:47",53,30,105,0,"3281104"
1187164,1,0,"2016-12-17 11:44:30",46,22,53,0,"3281790"
1187165,1,0,"2016-12-17 11:44:41",43,25,102,0,"3281903"
1187166,1,0,"2016-12-17 11:45:05",49,20,100,0,"3282077"
1187167,1,0,"2016-12-17 11:45:53",42,27,96,0,"3282245"
1187168,1,0,"2016-12-17 11:45:54",42,27,95,0,"3282250"
1187169,1,0,"2016-12-17 11:45:57",42,24,94,0,"3282273"
1187170,1,0,"2016-12-17 11:46:01",39,23,96,0,"3282304"
1187171,1,1,"2016-12-17 11:46:57",55,27,211,0,"3282940"
1187172,1,0,"2016-12-17 11:47:47",48,27,99,0,"3283096"
1187173,1,0,"2016-12-17 11:48:07",40,26,108,0,"3283245"
1187174,1,0,"2016-12-17 11:48:22",43,25,92,0,"3283480"
1187175,1,0,"2016-12-17 11:48:28",47,26,96,0,"3283586"
1187176,1,1,"2016-12-17 11:49:25",51,25,53,0,"3284039"
1187177,1,0,"2016-12-17 11:50:10",57,24,88,0,"3284342"
1187178,1,0,"2016-12-17 11:52:41",34,26,91,0,"3285529"
1187179,1,0,"2016-12-17 11:52:42",34,28,107,0,"3285536"
1187180,1,0,"2016-12-17 11:53:32",44,27,93,0,"3285799"
1187181,1,0,"2016-12-17 11:55:06",40,28,101,0,"3286472"
1187182,1,0,"2016-12-17 11:55:13",46,28,91,0,"3286500"
1187183,1,0,"2016-12-17 11:55:56",44,21,97,0,"3286601"
1187184,1,0,"2016-12-17 11:56:46",47,28,89,0,"3287051"
1187185,1,1,"2016-12-17 11:58:15",50,27,221,0,"3287532"
1187186,1,0,"2016-12-17 11:58:32",34,21,105,0,"3287703"
1187187,1,0,"2016-12-17 11:59:58",34,28,105,0,"3288200"
1187188,1,1,"2016-12-17 12:00:52",48,16,201,0,"3288700"
1187189,1,0,"2016-12-17 12:02:13",41,23,96,0,"3289288"
1187190,1,0,"2016-12-17 12:02:14",43,28,97,0,"3289298"
1187191,1,1,"2016-12-17 12:02:24",49,25,215,0,"3289423"
1187192,1,0,"2016-12-17 12:05:06",29,26,105,0,"3290762"
1187193,1,0,"2016-12-17 12:05:49",29,23,102,0,"3290928"
1187194,1,0,"2016-12-17 12:05:57",47,28,91,0,"3290991"
1187195,1,0,"2016-12-17 12:06:03",44,27,90,0,"3291027"
1187196,1,0,"2016-12-17 12:06:04",44,23,100,0,"3291054"
1187197,1,1,"2016-12-17 12:06:24",43,13,65,0,"3291223"
1187198,1,0,"2016-12-17 12:08:25",30,18,90,0,"3292328"
1187199,1,1,"2016-12-17 12:10:28",47,20,188,0,"3293316"
1187200,1,0,"2016-12-17 12:10:59",31,19,92,0,"3293592"
1187201,1,0,"2016-12-17 12:11:07",46,44,98,0,"3293617"
1187202,1,0,"2016-12-17 12:11:44",46,22,91,0,"3293724"
1187203,1,1,"2016-12-17 12:12:29",41,29,186,0,"3294106"
1187204,1,0,"2016-12-17 12:12:33",41,23,102,0,"3294159"
1187205,1,0,"2016-12-17 12:13:03",44,26,92,0,"3294437"
1187206,1,0,"2016-12-17 12:13:05",34,18,94,0,"3294444"
1187207,1,0,"2016-12-17 12:13:53",50,26,98,0,"3294587"
1187208,1,0,"2016-12-17 12:13:54",43,21,94,0,"3294598"
1187209,1,0,"2016-12-17 12:13:57",40,26,102,0,"3294639"
1187210,1,1,"2016-12-17 12:14:14",50,21,216,0,"3294854"
1187211,1,0,"2016-12-17 12:16:34",32,29,96,0,"3296102"
1187212,1,0,"2016-12-17 12:16:58",33,20,101,0,"3296172"
1187213,1,0,"2016-12-17 12:17:04",32,23,86,0,"3296189"
1187214,1,0,"2016-12-17 12:17:55",37,25,92,0,"3296401"
1187215,1,0,"2016-12-17 12:18:14",49,20,90,0,"3296543"
1187216,1,0,"2016-12-17 12:19:59",37,11,107,0,"3297351"
1187217,1,1,"2016-12-17 12:20:21",33,13,191,0,"3297599"
1187218,1,1,"2016-12-17 12:20:48",47,18,224,0,"3297966"
1187219,1,0,"2016-12-17 12:22:01",32,26,103,0,"3298276"
1187220,1,1,"2016-12-17 12:22:51",31,10,149,0,"3298791"
1187221,1,1,"2016-12-17 12:22:55",46,22,217,0,"3298830"
1187222,1,1,"2016-12-17 12:23:05",52,16,192,0,"3298855"
1187223,1,1,"2016-12-17 12:23:07",31,14,201,0,"3298860"
1187224,1,1,"2016-12-17 12:23:11",32,26,195,0,"3298870"
1187225,1,1,"2016-12-17 12:23:16",37,19,172,0,"3298888"
1187226,1,1,"2016-12-17 12:24:21",54,24,178,0,"3299243"
1187227,1,1,"2016-12-17 12:25:15",31,15,171,0,"3299596"
1187228,1,1,"2016-12-17 12:25:24",50,21,178,0,"3299615"
1187229,1,0,"2016-12-17 12:25:56",48,22,98,0,"3299802"
1187230,1,1,"2016-12-17 12:26:30",48,23,177,0,"3300121"
1187231,1,1,"2016-12-17 12:26:32",35,10,184,0,"3300146"
1187232,1,1,"2016-12-17 12:26:34",44,17,174,0,"3300186"
1187233,1,1,"2016-12-17 12:26:35",35,13,200,0,"3300209"
1187234,1,1,"2016-12-17 12:26:37",33,12,183,0,"3300246"
1187235,1,1,"2016-12-17 12:26:39",52,23,138,0,"3300266"
1187236,1,0,"2016-12-17 12:27:01",29,14,89,0,"3300456"
1187237,1,1,"2016-12-17 12:28:15",52,18,181,0,"3300798"
1187238,1,1,"2016-12-17 12:28:24",42,12,185,0,"3300913"
1187239,1,1,"2016-12-17 12:28:25",52,26,142,0,"3300931"
1187240,1,1,"2016-12-17 12:28:26",51,15,140,0,"3300947"
1187241,1,1,"2016-12-17 12:30:19",56,26,162,0,"3301660"
1187242,1,1,"2016-12-17 12:30:23",41,15,159,0,"3301762"
1187243,1,0,"2016-12-17 12:32:02",48,22,94,0,"3302258"
1187244,1,0,"2016-12-17 12:32:05",30,11,97,0,"3302275"
1187245,1,0,"2016-12-17 12:32:06",41,16,97,0,"3302286"
1187246,1,1,"2016-12-17 12:34:12",51,15,155,0,"3303134"
1187247,1,1,"2016-12-17 12:34:20",51,23,188,0,"3303249"
1187248,1,1,"2016-12-17 12:34:23",29,13,187,0,"3303287"
1187249,1,1,"2016-12-17 12:34:26",32,11,165,0,"3303317"
1187250,1,0,"2016-12-17 12:35:05",32,12,136,0,"3303659"
1187251,1,0,"2016-12-17 12:35:54",48,13,136,0,"3303859"
1187252,1,0,"2016-12-17 12:35:58",29,13,101,0,"3303885"
1187253,1,1,"2016-12-17 12:36:12",45,16,153,0,"3304021"
1187254,1,1,"2016-12-17 12:36:36",52,19,169,0,"3304298"
1187255,1,1,"2016-12-17 12:36:44",47,19,145,0,"3304386"
1187256,1,0,"2016-12-17 12:37:06",31,11,92,0,"3304510"
1187257,1,1,"2016-12-17 12:37:53",32,23,146,0,"3304587"
1187258,1,0,"2016-12-17 12:38:29",29,11,119,0,"3305061"
1187259,1,1,"2016-12-17 12:38:42",52,26,131,0,"3305528"
1187260,1,0,"2016-12-17 12:38:51",32,11,93,0,"3305634"
1187261,1,1,"2016-12-17 12:40:16",45,27,153,0,"3306092"
1187262,1,1,"2016-12-17 12:40:19",51,26,147,0,"3306122"
1187263,1,1,"2016-12-17 12:40:51",59,27,139,0,"3306377"
1187264,1,1,"2016-12-17 12:40:53",53,18,188,0,"3306390"
1187265,1,1,"2016-12-17 12:40:54",43,20,175,0,"3306395"
1187266,1,1,"2016-12-17 12:40:55",49,14,87,0,"3306412"
1187267,1,0,"2016-12-17 12:42:12",29,13,137,0,"3306829"
1187268,1,1,"2016-12-17 12:42:43",31,16,160,0,"3307657"
1187269,1,1,"2016-12-17 12:42:55",54,20,123,0,"3307784"
1187270,1,1,"2016-12-17 12:44:17",52,26,154,0,"3308165"
1187271,1,1,"2016-12-17 12:44:19",53,23,171,0,"3308223"
1187272,1,1,"2016-12-17 12:44:34",48,14,145,0,"3308855"
1187273,1,1,"2016-12-17 12:44:44",53,27,94,0,"3308960"
1187274,1,1,"2016-12-17 12:44:55",51,20,188,0,"3309013"
1187275,1,1,"2016-12-17 12:45:08",68,38,181,0,"3309039"
1187276,1,0,"2016-12-17 12:45:18",40,24,89,0,"3309081"
1187277,1,1,"2016-12-17 12:45:20",49,24,56,0,"3309095"
1187278,1,0,"2016-12-17 12:45:38",36,24,100,0,"3309140"
1187279,1,1,"2016-12-17 12:46:22",54,22,151,0,"3309544"
1187280,1,1,"2016-12-17 12:46:23",55,18,199,0,"3309549"
1187281,1,1,"2016-12-17 12:46:53",54,26,138,0,"3309817"
1187282,1,1,"2016-12-17 12:47:07",47,23,177,0,"3309869"
1187283,1,1,"2016-12-17 12:48:12",55,24,144,0,"3310283"
1187284,1,0,"2016-12-17 12:48:22",39,23,112,0,"3310385"
1187285,1,0,"2016-12-17 12:48:24",45,19,105,0,"3310398"
1187286,1,0,"2016-12-17 12:48:25",33,14,107,0,"3310411"
1187287,1,0,"2016-12-17 12:48:26",41,11,99,0,"3310419"
1187288,1,0,"2016-12-17 12:48:27",43,29,99,0,"3310430"
1187289,1,1,"2016-12-17 12:48:38",43,19,171,0,"3310591"
1187290,1,0,"2016-12-17 12:48:55",30,11,101,0,"3310791"
1187291,1,0,"2016-12-17 12:50:15",35,26,94,0,"3311113"
1187292,1,0,"2016-12-17 12:50:16",30,11,100,0,"3311125"
1187293,1,1,"2016-12-17 12:50:27",52,25,138,0,"3311243"
1187294,1,1,"2016-12-17 12:50:33",49,24,164,0,"3311290"
1187295,1,1,"2016-12-17 12:50:34",53,26,150,0,"3311301"
1187296,1,0,"2016-12-17 12:50:37",32,28,100,0,"3311347"
1187297,1,1,"2016-12-17 12:51:51",57,23,148,0,"3311681"
1187298,1,0,"2016-12-17 12:51:58",55,25,97,0,"3311754"
1187299,1,1,"2016-12-17 12:53:28",52,22,132,0,"3312627"
1187300,1,0,"2016-12-17 12:53:55",35,41,180,0,"3312716"
1187301,1,1,"2016-12-17 12:54:32",55,26,135,0,"3313078"
1187302,1,0,"2016-12-17 12:54:49",55,15,91,0,"3313225"
1187303,1,0,"2016-12-17 12:54:50",35,16,105,0,"3313239"
1187304,1,1,"2016-12-17 12:55:02",31,25,175,0,"3313339"
1187305,1,1,"2016-12-17 12:55:04",52,23,140,0,"3313367"
1187306,1,0,"2016-12-17 12:56:17",36,25,141,0,"3313806"
1187307,1,1,"2016-12-17 12:56:25",56,21,141,0,"3313924"
1187308,1,0,"2016-12-17 12:56:39",40,14,128,0,"3314070"
1187309,1,0,"2016-12-17 12:56:39",31,27,95,0,"3314080"
1187310,1,0,"2016-12-17 12:56:41",33,13,94,0,"3314087"
1187311,1,0,"2016-12-17 12:57:53",54,38,89,0,"3314367"
1187312,1,0,"2016-12-17 12:58:40",54,15,98,0,"3314857"
1187313,1,0,"2016-12-17 12:59:56",44,26,97,0,"3315296"
1187314,1,0,"2016-12-17 12:59:57",54,21,113,0,"3315301"
1187315,1,1,"2016-12-17 13:00:13",52,24,150,0,"3315455"
1187316,1,1,"2016-12-17 13:00:24",57,25,162,0,"3315602"
1187317,1,0,"2016-12-17 13:01:08",56,24,96,0,"3315945"
1187318,1,1,"2016-12-17 13:02:16",54,25,106,0,"3316448"
1187319,1,1,"2016-12-17 13:02:22",52,26,114,0,"3316505"
1187320,1,1,"2016-12-17 13:02:28",53,25,162,0,"3316591"
1187321,1,0,"2016-12-17 13:02:57",34,26,122,0,"3316814"
1187322,1,0,"2016-12-17 13:03:56",39,23,120,0,"3317057"
1187323,1,1,"2016-12-17 13:04:20",51,26,153,0,"3317232"
1187324,1,1,"2016-12-17 13:04:21",53,26,134,0,"3317241"
1187325,1,1,"2016-12-17 13:04:43",51,26,190,0,"3317467"
1187326,1,1,"2016-12-17 13:04:44",44,22,146,0,"3317470"
1187327,1,0,"2016-12-17 13:04:55",38,17,90,0,"3317549"
1187328,1,0,"2016-12-17 13:04:58",44,16,87,0,"3317575"
1187329,1,0,"2016-12-17 13:04:59",52,17,94,0,"3317582"
1187330,1,0,"2016-12-17 13:05:57",44,17,123,0,"3317813"
1187331,1,0,"2016-12-17 13:05:59",47,16,105,0,"3317829"
1187332,1,0,"2016-12-17 13:06:01",32,22,129,0,"3317843"
1187333,1,1,"2016-12-17 13:06:14",53,25,195,0,"3317956"
1187334,1,0,"2016-12-17 13:06:57",56,16,95,0,"3318431"
1187335,1,0,"2016-12-17 13:07:57",52,26,88,0,"3318606"
1187336,1,0,"2016-12-17 13:07:59",53,21,92,0,"3318615"
1187337,1,1,"2016-12-17 13:08:17",55,23,164,0,"3318782"
1187338,1,1,"2016-12-17 13:08:17",56,26,183,0,"3318785"
1187339,1,1,"2016-12-17 13:08:34",56,25,117,0,"3318959"
1187340,1,0,"2016-12-17 13:08:46",36,15,101,0,"3319062"
1187341,1,0,"2016-12-17 13:09:59",55,20,98,0,"3319468"
1187342,1,0,"2016-12-17 13:10:01",53,23,91,0,"3319484"
1187343,1,0,"2016-12-17 13:10:13",33,15,89,0,"3319619"
1187344,1,1,"2016-12-17 13:10:17",47,25,119,0,"3319681"
1187345,1,1,"2016-12-17 13:10:22",30,17,109,0,"3319746"
1187346,1,0,"2016-12-17 13:10:29",44,27,99,0,"3319851"
1187347,1,1,"2016-12-17 13:10:34",60,34,144,0,"3319908"
1187348,1,0,"2016-12-17 13:10:49",50,25,121,0,"3320058"
1187349,1,0,"2016-12-17 13:10:50",53,17,116,0,"3320071"
1187350,1,1,"2016-12-17 13:12:16",52,24,110,0,"3320604"
1187351,1,1,"2016-12-17 13:12:21",52,24,112,0,"3320665"
1187352,1,1,"2016-12-17 13:12:23",52,19,131,0,"3320685"
1187353,1,1,"2016-12-17 13:12:29",51,23,101,0,"3320738"
1187354,1,0,"2016-12-17 13:12:33",49,20,98,0,"3320777"
1187355,1,0,"2016-12-17 13:12:56",29,22,95,0,"3320945"
1187356,1,0,"2016-12-17 13:14:16",50,24,83,0,"3321408"
1187357,1,1,"2016-12-17 13:14:22",52,23,117,0,"3321501"
1187358,1,0,"2016-12-17 13:14:52",52,22,99,0,"3322154"
1187359,1,0,"2016-12-17 13:15:05",48,11,90,0,"3322395"
1187360,1,0,"2016-12-17 13:15:55",29,13,102,0,"3322901"
1187361,1,0,"2016-12-17 13:15:58",33,12,112,0,"3322983"
1187362,1,1,"2016-12-17 13:16:14",33,14,100,0,"3323424"
1187363,1,1,"2016-12-17 13:16:20",42,10,96,0,"3323551"
1187364,1,1,"2016-12-17 13:16:31",31,23,173,0,"3323696"
1187365,1,0,"2016-12-17 13:18:17",52,19,90,0,"3324542"
1187366,1,1,"2016-12-17 13:18:17",53,24,112,0,"3324549"
1187367,1,1,"2016-12-17 13:18:24",55,23,111,0,"3324658"
1187368,1,1,"2016-12-17 13:18:26",54,21,161,0,"3324670"
1187369,1,1,"2016-12-17 13:18:40",51,23,114,0,"3325014"
1187370,1,0,"2016-12-17 13:18:44",53,26,88,0,"3325102"
1187371,1,1,"2016-12-17 13:18:46",52,25,66,0,"3325116"
1187372,1,1,"2016-12-17 13:18:54",55,26,102,0,"3325204"
1187373,1,1,"2016-12-17 13:18:56",53,22,106,0,"3325223"
1187374,1,0,"2016-12-17 13:19:00",54,21,101,0,"3325263"
1187375,1,1,"2016-12-17 13:19:55",56,26,103,0,"3325481"
1187376,1,0,"2016-12-17 13:19:55",50,18,90,0,"3325487"
1187377,1,0,"2016-12-17 13:19:57",54,26,52,0,"3325499"
1187378,1,1,"2016-12-17 13:20:15",54,23,175,0,"3325758"
1187379,1,1,"2016-12-17 13:20:21",53,22,95,0,"3325831"
1187380,1,1,"2016-12-17 13:20:30",46,19,106,0,"3325928"
1187381,1,1,"2016-12-17 13:20:42",52,22,106,0,"3326019"
1187382,1,1,"2016-12-17 13:20:53",57,24,132,0,"3326097"
1187383,1,0,"2016-12-17 13:21:53",57,23,101,0,"3326436"
1187384,1,0,"2016-12-17 13:21:57",52,24,90,0,"3326450"
1187385,1,0,"2016-12-17 13:22:00",50,24,94,0,"3326478"
1187386,1,0,"2016-12-17 13:22:01",44,14,106,0,"3326490"
1187387,1,0,"2016-12-17 13:22:02",52,20,94,0,"3326498"
1187388,1,1,"2016-12-17 13:22:13",56,23,97,0,"3326636"
1187389,1,1,"2016-12-17 13:22:36",52,22,110,0,"3326899"
1187390,1,1,"2016-12-17 13:22:38",55,23,93,0,"3326930"
1187391,1,0,"2016-12-17 13:22:58",56,22,92,0,"3327074"
1187392,1,1,"2016-12-17 13:23:07",56,24,107,0,"3327098"
1187393,1,1,"2016-12-17 13:23:27",53,24,105,0,"3327129"
1187394,1,1,"2016-12-17 13:23:53",53,23,100,0,"3327211"
1187395,1,1,"2016-12-17 13:24:15",50,20,102,0,"3327399"
1187396,1,0,"2016-12-17 13:24:50",54,18,94,0,"3327963"
1187397,1,0,"2016-12-17 13:24:59",54,22,95,0,"3328004"
1187398,1,0,"2016-12-17 13:24:59",50,25,94,0,"3328008"
1187399,1,1,"2016-12-17 13:25:06",55,25,95,0,"3328029"
1187400,1,0,"2016-12-17 13:25:55",39,26,100,0,"3328238"
1187401,1,0,"2016-12-17 13:25:56",48,24,98,0,"3328250"
1187402,1,0,"2016-12-17 13:25:58",52,25,97,0,"3328274"
1187403,1,1,"2016-12-17 13:26:15",50,21,95,0,"3328459"
