DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1207450,1,1,"2016-12-27 09:21:35",57,24,181,0,"436848"
1207451,1,1,"2016-12-27 09:21:38",57,28,116,0,"436910"
1207452,1,0,"2016-12-27 09:22:38",59,27,100,0,"437408"
1207453,1,1,"2016-12-27 09:23:24",54,29,146,0,"437768"
1207454,1,1,"2016-12-27 09:23:33",53,30,137,0,"437880"
1207455,1,1,"2016-12-27 09:23:50",71,34,128,0,"438195"
1207456,1,1,"2016-12-27 09:23:57",52,26,166,0,"438310"
1207457,1,1,"2016-12-27 09:24:07",49,28,111,0,"438435"
1207458,1,0,"2016-12-27 09:24:09",57,31,97,0,"438465"
1207459,1,0,"2016-12-27 09:25:29",55,30,88,0,"438962"
1207460,1,0,"2016-12-27 09:26:12",53,35,92,0,"439570"
1207461,1,0,"2016-12-27 09:27:14",56,27,97,0,"439880"
1207462,1,1,"2016-12-27 09:27:47",58,32,79,0,"440234"
1207463,1,1,"2016-12-27 09:27:57",56,27,119,0,"440360"
1207464,1,1,"2016-12-27 09:28:00",53,28,122,0,"440496"
1207465,1,0,"2016-12-27 09:28:27",51,26,98,0,"440813"
1207466,1,1,"2016-12-27 09:29:06",64,31,130,0,"441031"
1207467,1,0,"2016-12-27 09:29:10",31,25,101,0,"441044"
1207468,1,0,"2016-12-27 09:29:16",63,35,93,0,"441056"
1207469,1,1,"2016-12-27 09:29:54",62,27,124,0,"441471"
1207470,1,1,"2016-12-27 09:29:56",65,44,144,0,"441511"
1207471,1,1,"2016-12-27 09:31:04",55,30,195,0,"442087"
1207472,1,0,"2016-12-27 09:31:17",54,30,98,0,"442112"
1207473,1,0,"2016-12-27 09:31:19",53,28,98,0,"442118"
1207474,1,0,"2016-12-27 09:31:24",49,32,114,0,"442132"
1207475,1,0,"2016-12-27 09:31:32",54,31,103,0,"442224"
1207476,1,0,"2016-12-27 09:31:45",53,27,95,0,"442496"
1207477,1,1,"2016-12-27 09:31:54",45,15,129,0,"442773"
1207478,1,0,"2016-12-27 09:32:01",30,12,82,0,"443029"
1207479,1,1,"2016-12-27 09:32:10",52,29,120,0,"443190"
1207480,1,1,"2016-12-27 09:32:15",64,26,106,0,"443372"
1207481,1,1,"2016-12-27 09:33:04",57,31,128,0,"444018"
1207482,1,0,"2016-12-27 09:33:16",47,30,91,0,"444049"
1207483,1,0,"2016-12-27 09:33:17",54,25,99,0,"444055"
1207484,1,1,"2016-12-27 09:33:21",54,28,115,0,"444065"
1207485,1,1,"2016-12-27 09:34:05",54,26,118,0,"444528"
1207486,1,0,"2016-12-27 09:34:18",31,21,94,0,"444733"
1207487,1,1,"2016-12-27 09:34:26",39,25,103,0,"444862"
1207488,1,0,"2016-12-27 09:34:51",52,29,96,0,"445222"
1207489,1,1,"2016-12-27 09:36:16",54,33,115,0,"445703"
1207490,1,1,"2016-12-27 09:36:23",56,32,110,0,"445772"
1207491,1,1,"2016-12-27 09:37:00",56,30,117,0,"446295"
1207492,1,0,"2016-12-27 09:37:31",53,26,89,0,"446419"
1207493,1,0,"2016-12-27 09:37:35",48,26,96,0,"446435"
1207494,1,1,"2016-12-27 09:38:39",52,26,116,0,"447331"
1207495,1,1,"2016-12-27 09:38:46",54,27,128,0,"447465"
1207496,1,0,"2016-12-27 09:38:54",52,21,105,0,"447565"
1207497,1,0,"2016-12-27 09:39:28",53,21,96,0,"447812"
1207498,1,1,"2016-12-27 09:40:22",34,22,132,0,"448104"
1207499,1,1,"2016-12-27 09:40:29",51,25,107,0,"448200"
1207500,1,0,"2016-12-27 09:40:55",50,29,90,0,"448587"
1207501,1,1,"2016-12-27 09:41:03",51,19,126,0,"448692"
1207502,1,1,"2016-12-27 09:41:22",51,27,180,0,"448929"
1207503,1,0,"2016-12-27 09:42:05",54,29,118,0,"449105"
1207504,1,0,"2016-12-27 09:42:06",55,25,97,0,"449123"
1207505,1,0,"2016-12-27 09:43:23",45,26,90,0,"450412"
1207506,1,0,"2016-12-27 09:43:59",55,28,105,0,"450497"
1207507,1,0,"2016-12-27 09:44:01",52,25,58,0,"450504"
1207508,1,1,"2016-12-27 09:44:43",52,27,96,0,"451164"
1207509,1,0,"2016-12-27 09:45:09",59,29,100,0,"451585"
1207510,1,1,"2016-12-27 09:45:23",52,26,107,0,"451750"
1207511,1,1,"2016-12-27 09:47:58",47,12,102,0,"453335"
1207512,1,0,"2016-12-27 09:48:47",52,26,100,0,"453646"
1207513,1,0,"2016-12-27 09:48:49",48,24,86,0,"453681"
1207514,1,1,"2016-12-27 09:48:52",40,20,74,0,"453742"
1207515,1,1,"2016-12-27 09:48:53",56,22,103,0,"453763"
1207516,1,1,"2016-12-27 09:49:03",56,22,73,0,"453950"
1207517,1,0,"2016-12-27 09:49:08",44,25,89,0,"454033"
1207518,1,1,"2016-12-27 09:49:10",52,24,58,0,"454063"
1207519,1,1,"2016-12-27 09:49:13",49,23,67,0,"454154"
1207520,1,0,"2016-12-27 09:49:20",40,24,109,0,"454328"
1207521,1,0,"2016-12-27 09:49:39",45,16,104,0,"454570"
1207522,1,1,"2016-12-27 09:49:54",54,28,200,0,"454682"
1207523,1,0,"2016-12-27 09:50:36",51,27,102,0,"454899"
1207524,1,0,"2016-12-27 09:50:40",56,24,98,0,"454960"
1207525,1,0,"2016-12-27 09:50:43",47,24,117,0,"455021"
1207526,1,0,"2016-12-27 09:50:45",47,26,92,0,"455073"
1207527,1,0,"2016-12-27 09:51:05",53,26,101,0,"455434"
1207528,1,1,"2016-12-27 09:51:12",54,25,55,0,"455554"
1207529,1,1,"2016-12-27 09:51:15",44,24,61,0,"455631"
1207530,1,0,"2016-12-27 09:51:32",44,21,96,0,"455870"
1207531,1,0,"2016-12-27 09:51:41",52,33,104,0,"456065"
1207532,1,1,"2016-12-27 09:51:45",69,25,55,0,"456143"
1207533,1,1,"2016-12-27 09:53:23",44,21,53,0,"456876"
1207534,1,1,"2016-12-27 09:54:13",48,14,54,0,"457613"
1207535,1,0,"2016-12-27 09:54:56",54,27,98,0,"457715"
1207536,1,0,"2016-12-27 09:55:21",54,20,98,0,"458033"
1207537,1,0,"2016-12-27 09:58:17",47,21,93,0,"460629"
1207538,1,0,"2016-12-27 09:59:50",40,28,100,0,"461427"
1207539,1,0,"2016-12-27 10:01:07",29,26,87,0,"462095"
1207540,1,1,"2016-12-27 10:01:52",30,38,185,0,"462972"
1207541,1,1,"2016-12-27 10:03:51",52,38,181,0,"464207"
1207542,1,1,"2016-12-27 10:03:52",38,43,148,0,"464218"
1207543,1,1,"2016-12-27 10:04:09",50,34,179,0,"464480"
1207544,1,1,"2016-12-27 10:04:23",44,34,190,0,"464709"
1207545,1,1,"2016-12-27 10:04:30",66,56,193,0,"464850"
1207546,1,1,"2016-12-27 10:04:48",55,30,187,0,"465080"
1207547,1,1,"2016-12-27 10:04:49",41,36,173,0,"465085"
1207548,1,0,"2016-12-27 10:05:22",29,25,98,0,"465164"
1207549,1,1,"2016-12-27 10:05:53",50,36,186,0,"465485"
1207550,1,1,"2016-12-27 10:06:04",38,35,197,0,"465622"
1207551,1,1,"2016-12-27 10:06:09",58,35,189,0,"465795"
1207552,1,1,"2016-12-27 10:06:25",62,38,188,0,"466047"
1207553,1,1,"2016-12-27 10:08:02",49,27,189,0,"467090"
1207554,1,1,"2016-12-27 10:10:11",60,36,181,0,"468648"
1207555,1,0,"2016-12-27 10:10:38",56,37,49,0,"469289"
1207556,1,0,"2016-12-27 10:10:42",58,39,63,0,"469397"
1207557,1,1,"2016-12-27 10:10:52",59,39,191,0,"469519"
1207558,1,1,"2016-12-27 10:11:07",63,40,191,0,"469699"
1207559,1,1,"2016-12-27 10:11:13",63,36,193,0,"469753"
1207560,1,1,"2016-12-27 10:12:14",61,36,194,0,"470248"
1207561,1,0,"2016-12-27 10:13:10",38,34,86,0,"471333"
1207562,1,1,"2016-12-27 10:13:44",32,33,184,0,"471489"
1207563,1,1,"2016-12-27 10:14:41",57,38,69,0,"472171"
1207564,1,1,"2016-12-27 10:14:41",56,32,110,0,"472163"
1207565,1,1,"2016-12-27 10:14:42",60,38,189,0,"472179"
1207566,1,1,"2016-12-27 10:15:03",57,36,193,0,"472445"
1207567,1,0,"2016-12-27 10:15:05",58,37,69,0,"472482"
1207568,1,0,"2016-12-27 10:15:07",58,37,66,0,"472509"
1207569,1,1,"2016-12-27 10:16:55",56,37,197,0,"473755"
1207570,1,0,"2016-12-27 10:17:15",61,40,75,0,"474067"
1207571,1,1,"2016-12-27 10:17:34",49,33,188,0,"474271"
1207572,1,0,"2016-12-27 10:18:27",56,37,84,0,"474456"
1207573,1,1,"2016-12-27 10:18:41",63,40,206,0,"474610"
1207574,1,0,"2016-12-27 10:20:25",56,36,93,0,"475972"
1207575,1,0,"2016-12-27 10:20:46",57,36,92,0,"476201"
1207576,1,0,"2016-12-27 10:20:51",34,20,88,0,"476249"
1207577,1,0,"2016-12-27 10:21:20",45,37,107,0,"476736"
1207578,1,0,"2016-12-27 10:21:24",50,33,108,0,"476803"
1207579,1,1,"2016-12-27 10:21:54",33,39,187,0,"476979"
1207580,1,1,"2016-12-27 10:21:59",57,40,189,0,"476998"
1207581,1,0,"2016-12-27 10:22:34",55,38,112,0,"477067"
1207582,1,0,"2016-12-27 10:22:38",56,39,96,0,"477100"
1207583,1,1,"2016-12-27 10:23:18",56,33,189,0,"477695"
1207584,1,1,"2016-12-27 10:23:36",55,35,191,0,"478049"
1207585,1,1,"2016-12-27 10:23:37",58,37,192,0,"478064"
1207586,1,0,"2016-12-27 10:24:10",51,34,98,0,"478339"
1207587,1,1,"2016-12-27 10:24:34",56,32,197,0,"478388"
1207588,1,0,"2016-12-27 10:24:46",34,37,95,0,"478430"
1207589,1,1,"2016-12-27 10:25:15",61,37,181,0,"478837"
1207590,1,0,"2016-12-27 10:25:25",54,37,108,0,"479019"
1207591,1,0,"2016-12-27 10:25:49",55,36,101,0,"479372"
1207592,1,0,"2016-12-27 10:26:16",55,35,98,0,"479543"
1207593,1,0,"2016-12-27 10:26:54",62,36,98,0,"479677"
1207594,1,0,"2016-12-27 10:26:56",67,43,98,0,"479700"
1207595,1,1,"2016-12-27 10:27:21",55,31,71,0,"480133"
1207596,1,1,"2016-12-27 10:27:25",57,36,177,0,"480173"
1207597,1,1,"2016-12-27 10:27:34",59,38,185,0,"480372"
1207598,1,1,"2016-12-27 10:27:57",56,39,185,0,"480633"
1207599,1,1,"2016-12-27 10:27:59",61,33,196,0,"480655"
1207600,1,0,"2016-12-27 10:28:02",53,38,50,0,"480687"
1207601,1,1,"2016-12-27 10:28:06",57,32,197,0,"480714"
1207602,1,0,"2016-12-27 10:28:40",59,37,104,0,"480831"
1207603,1,0,"2016-12-27 10:29:09",56,37,98,0,"480927"
1207604,1,1,"2016-12-27 10:29:44",58,35,178,0,"481422"
1207605,1,1,"2016-12-27 10:30:03",52,31,186,0,"481635"
1207606,1,0,"2016-12-27 10:30:11",55,35,94,0,"481721"
1207607,1,0,"2016-12-27 10:31:07",54,36,107,0,"481966"
1207608,1,0,"2016-12-27 10:31:20",66,36,95,0,"482034"
1207609,1,1,"2016-12-27 10:32:03",56,31,175,0,"482762"
1207610,1,1,"2016-12-27 10:32:50",33,35,52,0,"483066"
1207611,1,0,"2016-12-27 10:33:32",57,35,98,0,"483360"
1207612,1,0,"2016-12-27 10:33:35",61,33,99,0,"483375"
1207613,1,1,"2016-12-27 10:33:46",58,35,185,0,"483516"
1207614,1,1,"2016-12-27 10:33:54",61,34,66,0,"483646"
1207615,1,0,"2016-12-27 10:35:43",67,37,101,0,"484296"
1207616,1,1,"2016-12-27 10:36:21",55,37,197,0,"484843"
1207617,1,0,"2016-12-27 10:37:26",57,33,105,0,"485150"
1207618,1,0,"2016-12-27 10:37:31",59,38,101,0,"485153"
1207619,1,0,"2016-12-27 10:37:51",56,35,97,0,"485304"
1207620,1,0,"2016-12-27 10:40:56",58,35,102,0,"487260"
1207621,1,0,"2016-12-27 10:41:59",55,33,100,0,"487640"
1207622,1,1,"2016-12-27 10:42:56",56,35,195,0,"488305"
1207623,1,1,"2016-12-27 10:45:10",29,32,200,0,"489493"
1207624,1,1,"2016-12-27 10:45:19",55,31,186,0,"489523"
1207625,1,1,"2016-12-27 10:45:46",59,34,201,0,"489634"
1207626,1,0,"2016-12-27 10:46:03",60,35,96,0,"489672"
1207627,1,0,"2016-12-27 10:46:31",37,30,97,0,"489963"
1207628,1,1,"2016-12-27 10:47:39",57,34,186,0,"490542"
1207629,1,1,"2016-12-27 10:48:11",29,29,190,0,"490650"
1207630,1,1,"2016-12-27 10:48:42",58,33,122,0,"490924"
1207631,1,1,"2016-12-27 10:48:48",58,33,187,0,"490998"
1207632,1,0,"2016-12-27 10:50:18",34,35,97,0,"491682"
1207633,1,0,"2016-12-27 10:50:25",57,36,104,0,"491748"
1207634,1,0,"2016-12-27 10:50:46",54,35,108,0,"491961"
1207635,1,1,"2016-12-27 10:51:16",56,34,121,0,"492353"
1207636,1,1,"2016-12-27 10:51:17",31,31,57,0,"492403"
1207637,1,0,"2016-12-27 10:51:18",52,34,108,0,"492422"
1207638,1,1,"2016-12-27 10:51:24",55,32,51,0,"492501"
1207639,1,0,"2016-12-27 10:51:58",55,36,98,0,"492677"
1207640,1,1,"2016-12-27 10:53:47",59,35,59,0,"493654"
1207641,1,0,"2016-12-27 10:53:53",56,38,91,0,"493683"
1207642,1,0,"2016-12-27 10:53:54",56,32,101,0,"493689"
1207643,1,0,"2016-12-27 10:54:39",58,34,94,0,"493856"
1207644,1,0,"2016-12-27 10:54:40",55,35,90,0,"493860"
1207645,1,1,"2016-12-27 10:55:20",56,32,190,0,"494413"
1207646,1,1,"2016-12-27 10:55:51",48,28,190,0,"494773"
1207647,1,0,"2016-12-27 10:56:42",51,34,101,0,"494950"
1207648,1,1,"2016-12-27 10:57:22",61,32,191,0,"495295"
1207649,1,0,"2016-12-27 10:57:26",32,32,95,0,"495359"
1207650,1,0,"2016-12-27 10:57:37",57,35,94,0,"495552"
1207651,1,1,"2016-12-27 10:58:09",54,25,183,0,"495825"
1207652,1,0,"2016-12-27 10:59:27",56,31,101,0,"496307"
1207653,1,1,"2016-12-27 11:00:19",52,31,192,0,"496964"
1207654,1,1,"2016-12-27 11:00:20",45,27,191,0,"496967"
1207655,1,1,"2016-12-27 11:00:31",57,31,191,0,"496983"
1207656,1,1,"2016-12-27 11:01:50",67,31,56,0,"497550"
1207657,1,1,"2016-12-27 11:01:51",55,33,185,0,"497574"
1207658,1,0,"2016-12-27 11:03:08",55,34,97,0,"498002"
1207659,1,0,"2016-12-27 11:03:09",52,31,99,0,"498006"
1207660,1,1,"2016-12-27 11:03:50",48,30,192,0,"498333"
1207661,1,1,"2016-12-27 11:03:50",54,31,49,0,"498353"
1207662,1,0,"2016-12-27 11:04:29",55,33,97,0,"498760"
1207663,1,0,"2016-12-27 11:04:30",55,31,103,0,"498775"
1207664,1,0,"2016-12-27 11:06:16",56,31,92,0,"499666"
1207665,1,1,"2016-12-27 11:06:18",54,33,98,0,"499696"
1207666,1,1,"2016-12-27 11:06:33",55,31,198,0,"499850"
1207667,1,0,"2016-12-27 11:06:37",58,35,106,0,"499876"
1207668,1,1,"2016-12-27 11:06:55",53,31,190,0,"499940"
1207669,1,1,"2016-12-27 11:07:11",54,31,189,0,"499977"
1207670,1,1,"2016-12-27 11:07:56",56,35,174,0,"500278"
1207671,1,1,"2016-12-27 11:08:51",54,33,189,0,"500829"
1207672,1,0,"2016-12-27 11:09:37",57,31,99,0,"500947"
1207673,1,0,"2016-12-27 11:09:45",56,32,97,0,"500989"
1207674,1,1,"2016-12-27 11:11:22",54,33,195,0,"501895"
1207675,1,1,"2016-12-27 11:12:05",57,33,195,0,"502125"
1207676,1,0,"2016-12-27 11:12:50",50,32,95,0,"502758"
1207677,1,0,"2016-12-27 11:13:55",53,24,89,0,"503154"
1207678,1,0,"2016-12-27 11:13:56",53,33,95,0,"503180"
1207679,1,0,"2016-12-27 11:14:55",49,30,105,0,"503861"
1207680,1,0,"2016-12-27 11:14:56",51,31,101,0,"503874"
1207681,1,1,"2016-12-27 11:15:37",53,30,182,0,"504087"
1207682,1,0,"2016-12-27 11:15:56",52,33,98,0,"504122"
1207683,1,1,"2016-12-27 11:16:23",54,33,185,0,"504378"
1207684,1,0,"2016-12-27 11:16:30",59,31,100,0,"504475"
1207685,1,1,"2016-12-27 11:16:30",52,33,183,0,"504486"
1207686,1,0,"2016-12-27 11:16:34",56,30,99,0,"504565"
1207687,1,0,"2016-12-27 11:17:22",54,33,88,0,"505039"
1207688,1,1,"2016-12-27 11:17:25",46,31,195,0,"505056"
1207689,1,0,"2016-12-27 11:18:08",54,32,97,0,"505192"
1207690,1,0,"2016-12-27 11:18:12",56,31,99,0,"505208"
1207691,1,0,"2016-12-27 11:18:12",54,29,91,0,"505211"
1207692,1,1,"2016-12-27 11:19:36",50,29,182,0,"506171"
1207693,1,0,"2016-12-27 11:20:13",57,31,96,0,"506239"
1207694,1,0,"2016-12-27 11:20:19",56,35,92,0,"506262"
1207695,1,0,"2016-12-27 11:21:29",50,32,101,0,"507154"
1207696,1,1,"2016-12-27 11:21:54",46,31,185,0,"507332"
1207697,1,1,"2016-12-27 11:21:55",41,20,117,0,"507339"
1207698,1,0,"2016-12-27 11:22:04",62,37,98,0,"507459"
1207699,1,0,"2016-12-27 11:22:24",55,33,102,0,"507554"
1207700,1,1,"2016-12-27 11:23:35",45,23,196,0,"508151"
1207701,1,0,"2016-12-27 11:24:24",50,31,100,0,"508384"
1207702,1,0,"2016-12-27 11:24:56",57,31,100,0,"508567"
1207703,1,0,"2016-12-27 11:24:56",57,34,95,0,"508583"
1207704,1,1,"2016-12-27 11:25:23",51,31,151,0,"508882"
1207705,1,0,"2016-12-27 11:25:35",53,37,102,0,"508968"
1207706,1,1,"2016-12-27 11:25:41",48,25,181,0,"509009"
1207707,1,1,"2016-12-27 11:25:42",54,31,185,0,"509021"
1207708,1,1,"2016-12-27 11:27:30",51,29,196,0,"509868"
1207709,1,0,"2016-12-27 11:31:03",65,51,93,0,"511321"
1207710,1,0,"2016-12-27 11:31:10",51,29,96,0,"511412"
1207711,1,1,"2016-12-27 11:31:32",53,30,186,0,"511639"
1207712,1,1,"2016-12-27 11:31:48",44,25,182,0,"511808"
1207713,1,0,"2016-12-27 11:32:59",59,32,99,0,"512147"
1207714,1,0,"2016-12-27 11:33:14",52,33,93,0,"512220"
1207715,1,0,"2016-12-27 11:33:17",53,30,96,0,"512234"
1207716,1,0,"2016-12-27 11:33:20",56,30,102,0,"512246"
1207717,1,0,"2016-12-27 11:33:20",52,30,100,0,"512251"
1207718,1,1,"2016-12-27 11:33:28",51,31,193,0,"512341"
1207719,1,0,"2016-12-27 11:33:47",52,31,96,0,"512752"
1207720,1,0,"2016-12-27 11:33:48",51,28,94,0,"512761"
1207721,1,0,"2016-12-27 11:34:22",55,30,98,0,"513152"
1207722,1,0,"2016-12-27 11:35:09",56,33,93,0,"513318"
1207723,1,0,"2016-12-27 11:35:16",52,28,93,0,"513348"
1207724,1,0,"2016-12-27 11:35:18",62,35,104,0,"513371"
1207725,1,0,"2016-12-27 11:35:20",50,31,95,0,"513376"
1207726,1,0,"2016-12-27 11:35:24",55,30,96,0,"513396"
1207727,1,0,"2016-12-27 11:35:28",55,31,107,0,"513407"
1207728,1,1,"2016-12-27 11:35:53",47,27,133,0,"513720"
1207729,1,1,"2016-12-27 11:36:07",54,29,193,0,"513886"
1207730,1,1,"2016-12-27 11:36:28",51,24,179,0,"514099"
1207731,1,0,"2016-12-27 11:36:37",54,28,112,0,"514147"
1207732,1,0,"2016-12-27 11:37:12",54,30,93,0,"514296"
1207733,1,0,"2016-12-27 11:37:13",53,29,99,0,"514300"
1207734,1,0,"2016-12-27 11:37:19",54,30,97,0,"514330"
1207735,1,1,"2016-12-27 11:38:12",54,28,196,0,"514934"
1207736,1,1,"2016-12-27 11:38:28",53,31,49,0,"515101"
1207737,1,0,"2016-12-27 11:38:37",43,29,95,0,"515182"
1207738,1,0,"2016-12-27 11:39:29",55,30,105,0,"515376"
1207739,1,0,"2016-12-27 11:39:33",52,31,99,0,"515382"
1207740,1,0,"2016-12-27 11:40:21",56,30,99,0,"515898"
1207741,1,0,"2016-12-27 11:42:22",60,30,101,0,"516667"
1207742,1,0,"2016-12-27 11:43:51",51,26,105,0,"517250"
1207743,1,0,"2016-12-27 11:43:52",56,29,100,0,"517253"
1207744,1,0,"2016-12-27 11:43:55",55,31,101,0,"517278"
1207745,1,0,"2016-12-27 11:45:00",51,31,102,0,"518043"
1207746,1,1,"2016-12-27 11:45:22",54,31,186,0,"518171"
1207747,1,0,"2016-12-27 11:45:47",50,30,101,0,"518249"
1207748,1,1,"2016-12-27 11:46:35",56,31,180,0,"519045"
1207749,1,1,"2016-12-27 11:46:41",49,27,198,0,"519137"
1207750,1,1,"2016-12-27 11:47:07",30,27,195,0,"519419"
1207751,1,0,"2016-12-27 11:47:57",37,29,99,0,"519609"
1207752,1,0,"2016-12-27 11:48:03",42,27,93,0,"519667"
1207753,1,0,"2016-12-27 11:48:04",51,28,97,0,"519678"
1207754,1,0,"2016-12-27 11:48:05",49,22,103,0,"519684"
1207755,1,0,"2016-12-27 11:48:06",55,29,87,0,"519699"
1207756,1,1,"2016-12-27 11:48:37",47,23,184,0,"520121"
1207757,1,0,"2016-12-27 11:49:01",48,29,95,0,"520316"
1207758,1,1,"2016-12-27 11:50:42",50,22,184,0,"521107"
1207759,1,1,"2016-12-27 11:50:43",49,20,174,0,"521123"
1207760,1,1,"2016-12-27 11:51:37",39,25,180,0,"521495"
1207761,1,1,"2016-12-27 11:51:54",54,28,186,0,"521561"
1207762,1,0,"2016-12-27 11:53:23",51,29,92,0,"522448"
1207763,1,1,"2016-12-27 11:54:45",52,28,192,0,"523105"
1207764,1,1,"2016-12-27 11:54:58",54,22,192,0,"523233"
1207765,1,1,"2016-12-27 11:55:00",55,26,199,0,"523254"
1207766,1,1,"2016-12-27 11:55:01",53,15,188,0,"523260"
1207767,1,0,"2016-12-27 11:55:40",45,28,105,0,"523560"
1207768,1,0,"2016-12-27 11:55:41",48,26,100,0,"523566"
1207769,1,0,"2016-12-27 11:55:42",50,27,100,0,"523570"
1207770,1,1,"2016-12-27 11:56:48",56,30,195,0,"523950"
1207771,1,1,"2016-12-27 11:56:59",53,18,185,0,"524030"
1207772,1,1,"2016-12-27 11:57:15",57,31,194,0,"524272"
1207773,1,1,"2016-12-27 11:57:32",51,19,208,0,"524422"
1207774,1,1,"2016-12-27 11:57:33",49,26,176,0,"524463"
1207775,1,1,"2016-12-27 11:57:36",50,26,194,0,"524472"
1207776,1,1,"2016-12-27 11:57:38",44,24,177,0,"524482"
1207777,1,1,"2016-12-27 11:57:38",53,23,184,0,"524489"
1207778,1,1,"2016-12-27 11:57:39",53,25,186,0,"524495"
1207779,1,1,"2016-12-27 11:57:41",44,26,184,0,"524496"
1207780,1,0,"2016-12-27 11:57:49",50,29,95,0,"524519"
1207781,1,0,"2016-12-27 11:57:52",52,28,96,0,"524543"
1207782,1,1,"2016-12-27 11:59:53",46,29,209,0,"525422"
1207783,1,0,"2016-12-27 12:00:42",56,28,98,0,"525656"
1207784,1,1,"2016-12-27 12:01:52",53,26,192,0,"526282"
1207785,1,1,"2016-12-27 12:03:06",30,24,188,0,"526926"
1207786,1,0,"2016-12-27 12:04:04",54,28,98,0,"527594"
1207787,1,0,"2016-12-27 12:05:08",48,25,95,0,"527832"
1207788,1,0,"2016-12-27 12:05:09",53,28,99,0,"527840"
1207789,1,0,"2016-12-27 12:05:10",55,32,96,0,"527861"
1207790,1,1,"2016-12-27 12:05:18",30,19,191,0,"527959"
1207791,1,1,"2016-12-27 12:05:20",50,28,197,0,"527994"
1207792,1,1,"2016-12-27 12:05:23",53,28,198,0,"528040"
1207793,1,1,"2016-12-27 12:05:33",59,26,183,0,"528134"
1207794,1,0,"2016-12-27 12:05:57",52,28,49,0,"528670"
1207795,1,0,"2016-12-27 12:05:57",52,28,102,0,"528666"
1207796,1,1,"2016-12-27 12:07:28",45,18,192,0,"529392"
1207797,1,0,"2016-12-27 12:07:34",49,28,101,0,"529511"
1207798,1,0,"2016-12-27 12:07:40",69,30,91,0,"529591"
1207799,1,0,"2016-12-27 12:09:20",51,28,96,0,"530354"
1207800,1,1,"2016-12-27 12:09:57",50,24,181,0,"530783"
1207801,1,1,"2016-12-27 12:10:42",53,22,199,0,"531190"
1207802,1,1,"2016-12-27 12:10:55",30,17,183,0,"531266"
1207803,1,0,"2016-12-27 12:11:28",50,28,102,0,"531479"
1207804,1,0,"2016-12-27 12:11:40",52,29,96,0,"531630"
1207805,1,0,"2016-12-27 12:12:00",54,28,96,0,"531865"
1207806,1,0,"2016-12-27 12:13:37",50,28,95,0,"533215"
1207807,1,0,"2016-12-27 12:14:21",43,26,97,0,"533846"
1207808,1,0,"2016-12-27 12:16:01",48,25,105,0,"534558"
1207809,1,0,"2016-12-27 12:16:16",50,25,111,0,"534780"
1207810,1,0,"2016-12-27 12:19:09",43,22,97,0,"536236"
1207811,1,1,"2016-12-27 12:19:11",43,27,69,0,"536259"
1207812,1,1,"2016-12-27 12:19:12",53,19,112,0,"536263"
1207813,1,1,"2016-12-27 12:19:19",51,26,183,0,"536288"
1207814,1,1,"2016-12-27 12:19:25",48,27,190,0,"536301"
1207815,1,1,"2016-12-27 12:19:28",50,27,208,0,"536307"
1207816,1,1,"2016-12-27 12:20:14",53,27,197,0,"536644"
1207817,1,0,"2016-12-27 12:23:08",47,16,100,0,"538723"
1207818,1,0,"2016-12-27 12:25:01",32,17,128,0,"539807"
1207819,1,0,"2016-12-27 12:25:27",32,24,111,0,"540079"
1207820,1,0,"2016-12-27 12:29:37",29,19,95,0,"542662"
1207821,1,0,"2016-12-27 12:29:45",32,14,91,0,"542721"
1207822,1,0,"2016-12-27 12:30:47",51,16,95,0,"543163"
1207823,1,0,"2016-12-27 12:30:49",52,15,99,0,"543177"
1207824,1,1,"2016-12-27 12:30:59",34,23,180,0,"543298"
1207825,1,1,"2016-12-27 12:31:03",54,21,185,0,"543353"
1207826,1,1,"2016-12-27 12:32:48",30,11,176,0,"544089"
1207827,1,0,"2016-12-27 12:33:08",47,26,93,0,"544447"
1207828,1,0,"2016-12-27 12:33:10",42,18,98,0,"544468"
1207829,1,0,"2016-12-27 12:33:14",51,25,101,0,"544528"
1207830,1,1,"2016-12-27 12:35:11",52,22,185,0,"545425"
1207831,1,1,"2016-12-27 12:35:14",32,17,183,0,"545486"
1207832,1,1,"2016-12-27 12:35:41",32,27,198,0,"545806"
1207833,1,0,"2016-12-27 12:38:13",46,21,97,0,"547258"
1207834,1,0,"2016-12-27 12:39:14",34,14,129,0,"547576"
1207835,1,1,"2016-12-27 12:40:05",55,26,185,0,"548296"
1207836,1,1,"2016-12-27 12:40:20",57,17,160,0,"548482"
1207837,1,1,"2016-12-27 12:41:49",52,26,184,0,"549303"
1207838,1,1,"2016-12-27 12:41:49",41,25,216,0,"549312"
1207839,1,0,"2016-12-27 12:42:35",43,23,97,0,"549659"
1207840,1,0,"2016-12-27 12:47:01",41,24,94,0,"552589"
1207841,1,0,"2016-12-27 12:49:42",30,25,94,0,"555048"
1207842,1,1,"2016-12-27 12:49:52",36,6,50,0,"555152"
1207843,1,1,"2016-12-27 12:50:15",55,18,72,0,"555856"
1207844,1,0,"2016-12-27 12:52:07",48,18,93,0,"557929"
1207845,1,1,"2016-12-27 12:52:35",54,16,73,0,"558518"
1207846,1,1,"2016-12-27 12:52:40",38,21,183,0,"558568"
1207847,1,1,"2016-12-27 12:52:41",48,26,184,0,"558593"
