DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1184492,1,1,"2016-12-16 08:44:55",66,49,127,0,"2356104"
1184493,1,1,"2016-12-16 08:44:57",63,30,173,0,"2356120"
1184494,1,1,"2016-12-16 08:45:12",54,30,182,0,"2356325"
1184495,1,0,"2016-12-16 08:45:15",53,32,89,0,"2356394"
1184496,1,1,"2016-12-16 08:45:20",57,31,192,0,"2356456"
1184497,1,1,"2016-12-16 08:45:23",57,31,110,0,"2356510"
1184498,1,1,"2016-12-16 08:45:39",54,29,182,0,"2356777"
1184499,1,1,"2016-12-16 08:47:03",58,31,113,0,"2357412"
1184500,1,1,"2016-12-16 08:47:10",64,31,186,0,"2357516"
1184501,1,0,"2016-12-16 08:48:17",58,34,96,0,"2358318"
1184502,1,0,"2016-12-16 08:48:23",53,32,97,0,"2358360"
1184503,1,1,"2016-12-16 08:48:26",60,32,113,0,"2358379"
1184504,1,0,"2016-12-16 08:48:40",56,32,102,0,"2358470"
1184505,1,0,"2016-12-16 08:48:41",56,32,101,0,"2358493"
1184506,1,1,"2016-12-16 08:49:15",40,25,189,0,"2359069"
1184507,1,1,"2016-12-16 08:49:27",55,29,193,0,"2359278"
1184508,1,1,"2016-12-16 08:49:30",56,31,182,0,"2359318"
1184509,1,1,"2016-12-16 08:49:37",63,34,191,0,"2359434"
1184510,1,0,"2016-12-16 08:49:39",55,34,105,0,"2359472"
1184511,1,1,"2016-12-16 08:49:41",54,32,61,0,"2359512"
1184512,1,1,"2016-12-16 08:49:45",62,31,107,0,"2359546"
1184513,1,1,"2016-12-16 08:49:49",54,29,193,0,"2359588"
1184514,1,1,"2016-12-16 08:49:49",51,28,187,0,"2359603"
1184515,1,1,"2016-12-16 08:50:13",58,30,186,0,"2359895"
1184516,1,0,"2016-12-16 08:50:33",56,30,102,0,"2360011"
1184517,1,0,"2016-12-16 08:50:34",65,34,105,0,"2360015"
1184518,1,0,"2016-12-16 08:50:36",53,31,93,0,"2360018"
1184519,1,0,"2016-12-16 08:51:38",50,31,91,0,"2360872"
1184520,1,1,"2016-12-16 08:51:39",51,28,60,0,"2360907"
1184521,1,1,"2016-12-16 08:51:49",58,30,111,0,"2361050"
1184522,1,1,"2016-12-16 08:51:50",63,33,82,0,"2361077"
1184523,1,1,"2016-12-16 08:51:54",59,32,121,0,"2361140"
1184524,1,1,"2016-12-16 08:52:12",56,31,193,0,"2361454"
1184525,1,1,"2016-12-16 08:52:30",57,28,190,0,"2361616"
1184526,1,1,"2016-12-16 08:52:43",61,31,185,0,"2361706"
1184527,1,1,"2016-12-16 08:53:29",57,34,188,0,"2362407"
1184528,1,0,"2016-12-16 08:53:45",52,31,97,0,"2362736"
1184529,1,0,"2016-12-16 08:53:53",57,31,102,0,"2362848"
1184530,1,1,"2016-12-16 08:53:56",52,29,118,0,"2362897"
1184531,1,1,"2016-12-16 08:54:04",63,36,177,0,"2363026"
1184532,1,0,"2016-12-16 08:54:12",55,29,102,0,"2363148"
1184533,1,1,"2016-12-16 08:54:15",50,30,191,0,"2363186"
1184534,1,0,"2016-12-16 08:55:11",54,29,102,0,"2363559"
1184535,1,1,"2016-12-16 08:55:35",62,32,184,0,"2363870"
1184536,1,1,"2016-12-16 08:55:46",51,28,115,0,"2364044"
1184537,1,1,"2016-12-16 08:56:01",52,31,105,0,"2364250"
1184538,1,1,"2016-12-16 08:56:05",44,28,100,0,"2364296"
1184539,1,1,"2016-12-16 08:56:06",45,24,109,0,"2364311"
1184540,1,1,"2016-12-16 08:56:07",47,25,109,0,"2364329"
1184541,1,0,"2016-12-16 08:56:08",43,26,77,0,"2364343"
1184542,1,1,"2016-12-16 08:56:09",48,27,200,0,"2364341"
1184543,1,1,"2016-12-16 08:56:17",56,30,192,0,"2364467"
1184544,1,1,"2016-12-16 08:56:19",56,30,181,0,"2364489"
1184545,1,0,"2016-12-16 08:56:47",60,34,90,0,"2364745"
1184546,1,1,"2016-12-16 08:57:46",52,27,129,0,"2365383"
1184547,1,1,"2016-12-16 08:57:54",50,31,121,0,"2365525"
1184548,1,0,"2016-12-16 08:57:58",51,31,95,0,"2365584"
1184549,1,1,"2016-12-16 08:58:00",59,28,107,0,"2365612"
1184550,1,1,"2016-12-16 08:58:02",54,30,112,0,"2365638"
1184551,1,1,"2016-12-16 08:58:05",52,30,115,0,"2365679"
1184552,1,0,"2016-12-16 08:58:24",51,32,96,0,"2365981"
1184553,1,1,"2016-12-16 08:58:26",51,29,99,0,"2366033"
1184554,1,1,"2016-12-16 08:58:39",54,28,121,0,"2366151"
1184555,1,1,"2016-12-16 08:58:41",59,33,112,0,"2366172"
1184556,1,0,"2016-12-16 08:59:04",55,29,103,0,"2366264"
1184557,1,0,"2016-12-16 08:59:07",47,26,90,0,"2366278"
1184558,1,1,"2016-12-16 08:59:53",62,34,191,0,"2366893"
1184559,1,1,"2016-12-16 08:59:54",57,33,184,0,"2366918"
1184560,1,1,"2016-12-16 09:00:07",59,31,135,0,"2367137"
1184561,1,0,"2016-12-16 09:00:15",54,30,93,0,"2367317"
1184562,1,1,"2016-12-16 09:00:28",63,30,184,0,"2367513"
1184563,1,0,"2016-12-16 09:00:36",52,26,99,0,"2367594"
1184564,1,1,"2016-12-16 09:01:08",54,32,184,0,"2367799"
1184565,1,1,"2016-12-16 09:01:53",53,31,99,0,"2368279"
1184566,1,1,"2016-12-16 09:01:57",54,31,202,0,"2368382"
1184567,1,1,"2016-12-16 09:02:00",58,33,112,0,"2368442"
1184568,1,1,"2016-12-16 09:02:14",54,29,184,0,"2368630"
1184569,1,1,"2016-12-16 09:02:45",58,33,122,0,"2369058"
1184570,1,1,"2016-12-16 09:02:46",52,28,70,0,"2369076"
1184571,1,0,"2016-12-16 09:02:48",57,28,90,0,"2369119"
1184572,1,1,"2016-12-16 09:02:51",52,31,106,0,"2369137"
1184573,1,0,"2016-12-16 09:03:21",56,32,94,0,"2369293"
1184574,1,1,"2016-12-16 09:04:12",46,30,198,0,"2369735"
1184575,1,1,"2016-12-16 09:04:30",52,31,188,0,"2369993"
1184576,1,1,"2016-12-16 09:04:36",53,31,111,0,"2370131"
1184577,1,1,"2016-12-16 09:04:37",53,32,132,0,"2370144"
1184578,1,1,"2016-12-16 09:04:56",53,29,189,0,"2370512"
1184579,1,1,"2016-12-16 09:04:59",58,32,179,0,"2370553"
1184580,1,0,"2016-12-16 09:05:50",71,47,103,0,"2371139"
1184581,1,1,"2016-12-16 09:06:19",66,34,202,0,"2371489"
1184582,1,0,"2016-12-16 09:06:30",52,31,90,0,"2371722"
1184583,1,1,"2016-12-16 09:06:37",51,32,189,0,"2371800"
1184584,1,1,"2016-12-16 09:06:40",54,30,193,0,"2371839"
1184585,1,1,"2016-12-16 09:06:44",55,33,184,0,"2371910"
1184586,1,0,"2016-12-16 09:07:42",54,38,91,0,"2372401"
1184587,1,0,"2016-12-16 09:07:53",56,34,91,0,"2372454"
1184588,1,1,"2016-12-16 09:08:26",59,33,184,0,"2372898"
1184589,1,1,"2016-12-16 09:08:40",55,28,98,0,"2373133"
1184590,1,1,"2016-12-16 09:08:40",61,34,195,0,"2373137"
1184591,1,1,"2016-12-16 09:09:12",56,31,189,0,"2373645"
1184592,1,0,"2016-12-16 09:10:18",57,33,92,0,"2374226"
1184593,1,1,"2016-12-16 09:10:57",62,32,182,0,"2375044"
1184594,1,1,"2016-12-16 09:11:19",56,29,93,0,"2375411"
1184595,1,0,"2016-12-16 09:11:36",47,30,98,0,"2375601"
1184596,1,0,"2016-12-16 09:12:18",47,30,100,0,"2376008"
1184597,1,1,"2016-12-16 09:12:35",56,28,175,0,"2376350"
1184598,1,0,"2016-12-16 09:12:37",53,27,91,0,"2376426"
1184599,1,1,"2016-12-16 09:13:17",49,28,101,0,"2377298"
1184600,1,1,"2016-12-16 09:13:20",54,29,100,0,"2377361"
1184601,1,1,"2016-12-16 09:13:21",60,33,114,0,"2377384"
1184602,1,1,"2016-12-16 09:13:22",55,24,197,0,"2377388"
1184603,1,1,"2016-12-16 09:13:58",57,31,193,0,"2377806"
1184604,1,0,"2016-12-16 09:14:02",58,32,97,0,"2377838"
1184605,1,0,"2016-12-16 09:14:17",55,27,106,0,"2377997"
1184606,1,0,"2016-12-16 09:15:12",53,25,59,0,"2378949"
1184607,1,0,"2016-12-16 09:15:24",52,28,88,0,"2379134"
1184608,1,0,"2016-12-16 09:15:31",52,25,106,0,"2379235"
1184609,1,1,"2016-12-16 09:15:32",47,24,73,0,"2379257"
1184610,1,1,"2016-12-16 09:15:35",55,26,119,0,"2379308"
1184611,1,1,"2016-12-16 09:15:42",36,22,134,0,"2379383"
1184612,1,1,"2016-12-16 09:15:44",55,29,100,0,"2379415"
1184613,1,0,"2016-12-16 09:16:48",52,28,96,0,"2379909"
1184614,1,1,"2016-12-16 09:16:56",41,26,197,0,"2380030"
1184615,1,0,"2016-12-16 09:17:11",56,28,102,0,"2380234"
1184616,1,1,"2016-12-16 09:17:30",55,31,112,0,"2380511"
1184617,1,1,"2016-12-16 09:17:32",50,30,102,0,"2380537"
1184618,1,1,"2016-12-16 09:18:05",49,27,185,0,"2380912"
1184619,1,0,"2016-12-16 09:18:33",53,30,100,0,"2381111"
1184620,1,1,"2016-12-16 09:18:59",53,27,119,0,"2381537"
1184621,1,1,"2016-12-16 09:19:10",54,29,183,0,"2381748"
1184622,1,0,"2016-12-16 09:19:25",57,30,99,0,"2382045"
1184623,1,0,"2016-12-16 09:19:26",54,35,107,0,"2382063"
1184624,1,1,"2016-12-16 09:19:53",51,30,181,0,"2382450"
1184625,1,1,"2016-12-16 09:20:00",55,29,185,0,"2382527"
1184626,1,1,"2016-12-16 09:20:02",55,27,187,0,"2382539"
1184627,1,1,"2016-12-16 09:20:12",56,30,184,0,"2382603"
1184628,1,0,"2016-12-16 09:20:21",66,33,101,0,"2382680"
1184629,1,0,"2016-12-16 09:20:23",54,31,104,0,"2382694"
1184630,1,1,"2016-12-16 09:21:48",45,26,196,0,"2383823"
1184631,1,0,"2016-12-16 09:21:58",52,33,94,0,"2383950"
1184632,1,1,"2016-12-16 09:22:06",58,30,187,0,"2384045"
1184633,1,1,"2016-12-16 09:23:16",51,29,73,0,"2384816"
1184634,1,1,"2016-12-16 09:23:20",60,31,189,0,"2384880"
1184635,1,0,"2016-12-16 09:23:27",50,28,90,0,"2385005"
1184636,1,1,"2016-12-16 09:23:28",56,28,88,0,"2385042"
1184637,1,1,"2016-12-16 09:23:33",58,26,109,0,"2385103"
1184638,1,1,"2016-12-16 09:23:37",42,27,179,0,"2385171"
1184639,1,1,"2016-12-16 09:24:39",61,30,181,0,"2386011"
1184640,1,0,"2016-12-16 09:24:52",56,30,106,0,"2386090"
1184641,1,0,"2016-12-16 09:25:13",53,28,92,0,"2386377"
1184642,1,1,"2016-12-16 09:25:37",58,28,104,0,"2386764"
1184643,1,0,"2016-12-16 09:25:54",53,33,97,0,"2386989"
1184644,1,1,"2016-12-16 09:26:20",51,30,191,0,"2387329"
1184645,1,1,"2016-12-16 09:26:25",55,29,177,0,"2387391"
1184646,1,0,"2016-12-16 09:26:47",54,29,104,0,"2387518"
1184647,1,0,"2016-12-16 09:26:48",55,33,106,0,"2387522"
1184648,1,0,"2016-12-16 09:27:02",57,34,95,0,"2387611"
1184649,1,1,"2016-12-16 09:27:29",61,31,103,0,"2388096"
1184650,1,1,"2016-12-16 09:27:39",52,28,193,0,"2388283"
1184651,1,1,"2016-12-16 09:27:45",53,29,113,0,"2388396"
1184652,1,1,"2016-12-16 09:27:59",54,27,102,0,"2388576"
1184653,1,0,"2016-12-16 09:29:00",54,31,101,0,"2389249"
1184654,1,0,"2016-12-16 09:29:14",57,30,101,0,"2389314"
1184655,1,1,"2016-12-16 09:30:02",50,29,103,0,"2389887"
1184656,1,1,"2016-12-16 09:30:03",57,32,74,0,"2389908"
1184657,1,1,"2016-12-16 09:30:04",55,27,187,0,"2389916"
1184658,1,1,"2016-12-16 09:30:17",53,26,189,0,"2390107"
1184659,1,1,"2016-12-16 09:30:57",59,32,195,0,"2390528"
1184660,1,1,"2016-12-16 09:31:50",58,28,128,0,"2391063"
1184661,1,1,"2016-12-16 09:31:53",58,29,113,0,"2391103"
1184662,1,1,"2016-12-16 09:32:29",53,32,130,0,"2391520"
1184663,1,1,"2016-12-16 09:32:36",57,32,187,0,"2391661"
1184664,1,0,"2016-12-16 09:32:38",53,34,99,0,"2391707"
1184665,1,1,"2016-12-16 09:32:50",56,31,186,0,"2391844"
1184666,1,0,"2016-12-16 09:33:22",54,32,91,0,"2391972"
1184667,1,0,"2016-12-16 09:33:23",51,28,95,0,"2391975"
1184668,1,1,"2016-12-16 09:34:04",54,27,177,0,"2392744"
1184669,1,1,"2016-12-16 09:34:15",56,32,185,0,"2392948"
1184670,1,0,"2016-12-16 09:34:34",58,30,103,0,"2393193"
1184671,1,0,"2016-12-16 09:34:47",57,29,96,0,"2393376"
1184672,1,1,"2016-12-16 09:34:55",58,27,185,0,"2393473"
1184673,1,1,"2016-12-16 09:34:59",55,26,182,0,"2393494"
1184674,1,1,"2016-12-16 09:35:08",62,31,183,0,"2393537"
1184675,1,0,"2016-12-16 09:35:33",58,29,99,0,"2393660"
1184676,1,1,"2016-12-16 09:36:24",68,43,192,0,"2394362"
1184677,1,1,"2016-12-16 09:36:24",58,31,182,0,"2394374"
1184678,1,1,"2016-12-16 09:36:28",66,33,122,0,"2394438"
1184679,1,0,"2016-12-16 09:36:45",58,32,104,0,"2394637"
1184680,1,1,"2016-12-16 09:37:24",62,34,189,0,"2395032"
1184681,1,1,"2016-12-16 09:37:25",60,29,195,0,"2395048"
1184682,1,1,"2016-12-16 09:37:26",70,34,210,0,"2395055"
1184683,1,1,"2016-12-16 09:38:14",55,27,107,0,"2395618"
1184684,1,1,"2016-12-16 09:39:30",34,26,92,0,"2396496"
1184685,1,0,"2016-12-16 09:39:46",55,36,93,0,"2396572"
1184686,1,1,"2016-12-16 09:40:32",57,33,130,0,"2397322"
1184687,1,0,"2016-12-16 09:40:38",54,33,91,0,"2397419"
1184688,1,1,"2016-12-16 09:40:43",58,32,128,0,"2397501"
1184689,1,1,"2016-12-16 09:41:17",57,29,188,0,"2397923"
1184690,1,1,"2016-12-16 09:41:21",34,27,185,0,"2397950"
1184691,1,0,"2016-12-16 09:41:49",52,28,98,0,"2398122"
1184692,1,0,"2016-12-16 09:42:14",54,31,95,0,"2398266"
1184693,1,1,"2016-12-16 09:42:34",50,30,180,0,"2398517"
1184694,1,1,"2016-12-16 09:42:41",48,28,186,0,"2398668"
1184695,1,0,"2016-12-16 09:42:50",52,30,91,0,"2398882"
1184696,1,1,"2016-12-16 09:43:26",58,29,192,0,"2399574"
1184697,1,1,"2016-12-16 09:43:28",54,30,188,0,"2399594"
1184698,1,1,"2016-12-16 09:43:45",61,33,183,0,"2399720"
1184699,1,1,"2016-12-16 09:43:57",60,31,181,0,"2399812"
1184700,1,0,"2016-12-16 09:44:14",55,33,107,0,"2399952"
1184701,1,1,"2016-12-16 09:44:52",54,33,185,0,"2400772"
1184702,1,1,"2016-12-16 09:45:04",60,33,119,0,"2400996"
1184703,1,1,"2016-12-16 09:45:15",51,31,131,0,"2401186"
1184704,1,1,"2016-12-16 09:45:19",48,31,182,0,"2401264"
1184705,1,0,"2016-12-16 09:45:43",55,28,100,0,"2401580"
1184706,1,0,"2016-12-16 09:46:20",55,31,96,0,"2401799"
1184707,1,1,"2016-12-16 09:46:35",58,34,187,0,"2401996"
1184708,1,1,"2016-12-16 09:47:16",54,33,177,0,"2402708"
1184709,1,1,"2016-12-16 09:47:18",46,26,199,0,"2402744"
1184710,1,1,"2016-12-16 09:47:34",52,25,198,0,"2402956"
1184711,1,0,"2016-12-16 09:48:24",53,31,95,0,"2403217"
1184712,1,0,"2016-12-16 09:48:25",54,28,93,0,"2403231"
1184713,1,1,"2016-12-16 09:49:01",49,27,110,0,"2403757"
1184714,1,1,"2016-12-16 09:49:04",51,24,107,0,"2403793"
1184715,1,1,"2016-12-16 09:49:13",51,28,131,0,"2403906"
1184716,1,1,"2016-12-16 09:49:17",29,26,220,0,"2403975"
1184717,1,1,"2016-12-16 09:49:19",55,30,116,0,"2404013"
1184718,1,0,"2016-12-16 09:49:40",54,29,103,0,"2404216"
1184719,1,1,"2016-12-16 09:49:42",52,28,114,0,"2404240"
1184720,1,0,"2016-12-16 09:50:37",54,28,98,0,"2404596"
1184721,1,0,"2016-12-16 09:51:33",57,34,107,0,"2405741"
1184722,1,1,"2016-12-16 09:51:36",60,31,184,0,"2405800"
1184723,1,0,"2016-12-16 09:51:44",55,32,100,0,"2405960"
1184724,1,1,"2016-12-16 09:52:17",56,31,112,0,"2406321"
1184725,1,0,"2016-12-16 09:52:44",56,31,95,0,"2406457"
1184726,1,0,"2016-12-16 09:52:46",54,31,93,0,"2406478"
1184727,1,1,"2016-12-16 09:53:26",54,29,183,0,"2407066"
1184728,1,1,"2016-12-16 09:53:29",52,29,109,0,"2407147"
1184729,1,1,"2016-12-16 09:53:31",49,29,106,0,"2407180"
1184730,1,0,"2016-12-16 09:53:41",53,24,95,0,"2407343"
1184731,1,1,"2016-12-16 09:53:56",50,27,186,0,"2407552"
1184732,1,1,"2016-12-16 09:53:57",58,28,109,0,"2407576"
1184733,1,1,"2016-12-16 09:54:00",52,30,191,0,"2407624"
1184734,1,1,"2016-12-16 09:54:06",51,27,184,0,"2407691"
1184735,1,1,"2016-12-16 09:54:33",54,32,186,0,"2407871"
1184736,1,0,"2016-12-16 09:54:50",53,30,102,0,"2407991"
1184737,1,1,"2016-12-16 09:55:28",54,31,187,0,"2408521"
1184738,1,1,"2016-12-16 09:55:55",51,29,185,0,"2408967"
1184739,1,1,"2016-12-16 09:56:00",51,27,191,0,"2409034"
1184740,1,1,"2016-12-16 09:56:13",55,32,188,0,"2409173"
1184741,1,1,"2016-12-16 09:57:24",69,34,181,0,"2409804"
1184742,1,1,"2016-12-16 09:57:27",67,33,120,0,"2409837"
1184743,1,1,"2016-12-16 09:57:28",53,30,125,0,"2409860"
1184744,1,1,"2016-12-16 09:57:41",52,29,184,0,"2410088"
1184745,1,1,"2016-12-16 09:58:17",64,36,110,0,"2410606"
1184746,1,1,"2016-12-16 10:00:13",54,29,186,0,"2412045"
1184747,1,0,"2016-12-16 10:00:21",50,29,107,0,"2412155"
1184748,1,1,"2016-12-16 10:00:40",52,28,186,0,"2412358"
1184749,1,0,"2016-12-16 10:01:05",45,29,98,0,"2412507"
1184750,1,0,"2016-12-16 10:01:12",56,31,102,0,"2412561"
1184751,1,1,"2016-12-16 10:01:47",53,30,198,0,"2412999"
1184752,1,1,"2016-12-16 10:01:49",58,29,193,0,"2413059"
1184753,1,1,"2016-12-16 10:02:01",59,33,116,0,"2413318"
1184754,1,0,"2016-12-16 10:02:13",67,36,112,0,"2413513"
1184755,1,0,"2016-12-16 10:02:33",56,34,90,0,"2413808"
1184756,1,1,"2016-12-16 10:02:54",61,31,128,0,"2413949"
1184757,1,0,"2016-12-16 10:03:29",53,29,92,0,"2414210"
1184758,1,0,"2016-12-16 10:03:30",55,31,98,0,"2414226"
1184759,1,1,"2016-12-16 10:03:59",51,26,125,0,"2414718"
1184760,1,1,"2016-12-16 10:04:02",44,28,114,0,"2414785"
1184761,1,0,"2016-12-16 10:04:03",57,35,58,0,"2414812"
1184762,1,1,"2016-12-16 10:04:08",46,26,181,0,"2414906"
1184763,1,1,"2016-12-16 10:04:32",57,32,187,0,"2415238"
1184764,1,1,"2016-12-16 10:04:40",52,29,105,0,"2415310"
1184765,1,1,"2016-12-16 10:04:45",60,32,192,0,"2415345"
1184766,1,1,"2016-12-16 10:04:47",53,27,189,0,"2415354"
1184767,1,0,"2016-12-16 10:05:42",54,29,90,0,"2415818"
1184768,1,1,"2016-12-16 10:06:03",60,30,196,0,"2416128"
1184769,1,0,"2016-12-16 10:06:27",53,31,99,0,"2416544"
1184770,1,1,"2016-12-16 10:06:46",50,29,115,0,"2416846"
1184771,1,0,"2016-12-16 10:07:35",49,27,87,0,"2417159"
1184772,1,0,"2016-12-16 10:07:38",53,28,99,0,"2417200"
1184773,1,1,"2016-12-16 10:08:08",59,30,188,0,"2417588"
1184774,1,1,"2016-12-16 10:08:12",53,35,183,0,"2417672"
1184775,1,1,"2016-12-16 10:08:13",51,29,193,0,"2417711"
1184776,1,1,"2016-12-16 10:08:15",58,34,182,0,"2417739"
1184777,1,1,"2016-12-16 10:08:22",67,31,190,0,"2417855"
1184778,1,1,"2016-12-16 10:08:23",54,28,112,0,"2417874"
1184779,1,1,"2016-12-16 10:08:26",51,31,179,0,"2417901"
1184780,1,1,"2016-12-16 10:08:38",54,31,185,0,"2418099"
1184781,1,1,"2016-12-16 10:08:40",52,31,191,0,"2418124"
1184782,1,1,"2016-12-16 10:09:14",54,28,181,0,"2418586"
1184783,1,1,"2016-12-16 10:10:36",56,32,189,0,"2419740"
1184784,1,0,"2016-12-16 10:10:56",30,23,127,0,"2420066"
1184785,1,1,"2016-12-16 10:10:59",51,29,71,0,"2420142"
1184786,1,0,"2016-12-16 10:11:11",55,28,105,0,"2420308"
1184787,1,1,"2016-12-16 10:11:48",53,31,186,0,"2420526"
1184788,1,1,"2016-12-16 10:11:49",51,27,188,0,"2420528"
1184789,1,1,"2016-12-16 10:13:00",52,30,183,0,"2421655"
1184790,1,0,"2016-12-16 10:14:05",54,32,101,0,"2422171"
1184791,1,1,"2016-12-16 10:14:42",52,29,189,0,"2422833"
1184792,1,1,"2016-12-16 10:14:52",52,28,105,0,"2423127"
1184793,1,0,"2016-12-16 10:15:15",49,31,93,0,"2423578"
1184794,1,1,"2016-12-16 10:15:28",60,33,191,0,"2423753"
1184795,1,0,"2016-12-16 10:15:42",53,33,98,0,"2423881"
1184796,1,0,"2016-12-16 10:16:03",66,33,104,0,"2424095"
1184797,1,0,"2016-12-16 10:16:17",51,30,93,0,"2424304"
1184798,1,0,"2016-12-16 10:16:25",59,29,98,0,"2424420"
1184799,1,1,"2016-12-16 10:16:38",52,27,129,0,"2424733"
1184800,1,0,"2016-12-16 10:18:17",58,32,95,0,"2426281"
1184801,1,0,"2016-12-16 10:18:19",65,32,97,0,"2426291"
1184802,1,0,"2016-12-16 10:18:20",53,30,100,0,"2426306"
1184803,1,0,"2016-12-16 10:19:31",57,29,94,0,"2427628"
1184804,1,0,"2016-12-16 10:19:37",58,31,102,0,"2427749"
1184805,1,0,"2016-12-16 10:19:38",51,28,99,0,"2427757"
1184806,1,0,"2016-12-16 10:21:04",57,30,102,0,"2428661"
1184807,1,0,"2016-12-16 10:21:21",51,28,108,0,"2428932"
1184808,1,1,"2016-12-16 10:21:28",58,33,200,0,"2429065"
1184809,1,1,"2016-12-16 10:22:11",52,29,192,0,"2429558"
1184810,1,1,"2016-12-16 10:22:17",52,28,188,0,"2429593"
1184811,1,0,"2016-12-16 10:23:17",48,29,110,0,"2430610"
1184812,1,0,"2016-12-16 10:23:19",53,30,111,0,"2430649"
1184813,1,1,"2016-12-16 10:24:26",32,25,124,0,"2431615"
1184814,1,0,"2016-12-16 10:24:43",46,29,107,0,"2431743"
1184815,1,0,"2016-12-16 10:24:49",54,29,102,0,"2431839"
1184816,1,1,"2016-12-16 10:25:13",54,28,198,0,"2432162"
1184817,1,1,"2016-12-16 10:25:13",56,30,191,0,"2432180"
1184818,1,0,"2016-12-16 10:25:56",56,28,102,0,"2433075"
1184819,1,0,"2016-12-16 10:26:05",53,28,108,0,"2433230"
1184820,1,1,"2016-12-16 10:26:07",49,25,129,0,"2433254"
1184821,1,0,"2016-12-16 10:26:52",49,26,95,0,"2433547"
1184822,1,0,"2016-12-16 10:26:53",53,28,99,0,"2433564"
1184823,1,0,"2016-12-16 10:27:47",55,22,90,0,"2434673"
1184824,1,0,"2016-12-16 10:27:52",55,33,95,0,"2434765"
1184825,1,1,"2016-12-16 10:28:08",60,31,182,0,"2435078"
1184826,1,1,"2016-12-16 10:28:10",57,29,110,0,"2435109"
1184827,1,1,"2016-12-16 10:28:18",56,32,190,0,"2435191"
1184828,1,0,"2016-12-16 10:29:00",62,31,105,0,"2435482"
1184829,1,1,"2016-12-16 10:30:09",51,28,184,0,"2436814"
1184830,1,0,"2016-12-16 10:30:10",52,31,72,0,"2436844"
1184831,1,1,"2016-12-16 10:30:14",52,28,188,0,"2436895"
1184832,1,0,"2016-12-16 10:30:27",52,30,95,0,"2437006"
1184833,1,0,"2016-12-16 10:31:07",53,28,96,0,"2437191"
1184834,1,1,"2016-12-16 10:31:44",58,27,126,0,"2437781"
1184835,1,1,"2016-12-16 10:31:57",61,29,188,0,"2438061"
1184836,1,1,"2016-12-16 10:32:02",57,28,120,0,"2438131"
1184837,1,1,"2016-12-16 10:32:08",51,26,190,0,"2438219"
1184838,1,1,"2016-12-16 10:32:21",58,30,182,0,"2438417"
1184839,1,1,"2016-12-16 10:33:46",49,24,178,0,"2439412"
1184840,1,1,"2016-12-16 10:35:02",61,29,181,0,"2440561"
1184841,1,0,"2016-12-16 10:35:28",30,23,95,0,"2440701"
1184842,1,1,"2016-12-16 10:35:52",46,31,115,0,"2441003"
1184843,1,1,"2016-12-16 10:36:05",55,28,191,0,"2441160"
1184844,1,0,"2016-12-16 10:37:34",51,29,103,0,"2442070"
1184845,1,0,"2016-12-16 10:38:10",56,32,90,0,"2442524"
1184846,1,0,"2016-12-16 10:38:46",56,34,101,0,"2443137"
1184847,1,1,"2016-12-16 10:38:52",58,29,193,0,"2443214"
1184848,1,1,"2016-12-16 10:39:03",52,29,195,0,"2443323"
1184849,1,0,"2016-12-16 10:39:35",52,34,99,0,"2443455"
1184850,1,0,"2016-12-16 10:39:38",56,34,95,0,"2443471"
1184851,1,0,"2016-12-16 10:39:40",52,27,92,0,"2443486"
1184852,1,1,"2016-12-16 10:40:08",71,35,107,0,"2443801"
1184853,1,1,"2016-12-16 10:40:09",43,27,60,0,"2443829"
1184854,1,1,"2016-12-16 10:40:16",53,30,189,0,"2443949"
1184855,1,0,"2016-12-16 10:40:48",54,32,99,0,"2444452"
1184856,1,1,"2016-12-16 10:42:18",55,33,183,0,"2445244"
1184857,1,1,"2016-12-16 10:42:57",52,31,189,0,"2446175"
1184858,1,0,"2016-12-16 10:44:00",60,27,101,0,"2446631"
1184859,1,1,"2016-12-16 10:44:42",50,30,183,0,"2447301"
1184860,1,1,"2016-12-16 10:44:44",55,30,112,0,"2447356"
1184861,1,0,"2016-12-16 10:46:04",54,33,105,0,"2448177"
1184862,1,1,"2016-12-16 10:46:36",56,35,184,0,"2448535"
1184863,1,1,"2016-12-16 10:46:38",55,33,182,0,"2448570"
1184864,1,0,"2016-12-16 10:47:21",52,32,93,0,"2449581"
1184865,1,0,"2016-12-16 10:48:11",52,32,95,0,"2449808"
1184866,1,0,"2016-12-16 10:48:14",55,33,108,0,"2449839"
1184867,1,0,"2016-12-16 10:48:16",51,35,102,0,"2449870"
1184868,1,1,"2016-12-16 10:48:41",50,32,194,0,"2450348"
1184869,1,1,"2016-12-16 10:48:42",53,33,108,0,"2450372"
1184870,1,1,"2016-12-16 10:48:49",55,29,100,0,"2450498"
1184871,1,1,"2016-12-16 10:48:54",56,25,196,0,"2450562"
1184872,1,1,"2016-12-16 10:48:55",55,31,62,0,"2450584"
1184873,1,1,"2016-12-16 10:48:57",50,30,67,0,"2450619"
1184874,1,0,"2016-12-16 10:49:18",41,29,108,0,"2451224"
1184875,1,1,"2016-12-16 10:49:21",52,31,181,0,"2451266"
1184876,1,1,"2016-12-16 10:49:36",52,30,180,0,"2451482"
1184877,1,0,"2016-12-16 10:50:26",31,23,99,0,"2451836"
