DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1211205,1,0,"2016-12-29 09:54:52",54,27,88,0,"1547821"
1211206,1,1,"2016-12-29 09:55:58",54,30,49,0,"1548545"
1211207,1,0,"2016-12-29 09:56:14",53,33,105,0,"1548672"
1211208,1,0,"2016-12-29 09:56:21",57,31,94,0,"1548705"
1211209,1,0,"2016-12-29 09:56:22",52,31,101,0,"1548707"
1211210,1,0,"2016-12-29 09:57:17",54,33,97,0,"1548973"
1211211,1,0,"2016-12-29 09:57:17",55,27,101,0,"1548975"
1211212,1,1,"2016-12-29 09:57:20",33,30,135,0,"1548979"
1211213,1,0,"2016-12-29 09:57:55",57,36,100,0,"1549546"
1211214,1,0,"2016-12-29 09:58:06",54,32,101,0,"1549652"
1211215,1,0,"2016-12-29 09:58:17",50,27,102,0,"1549762"
1211216,1,1,"2016-12-29 09:58:27",57,31,199,0,"1549808"
1211217,1,0,"2016-12-29 09:59:34",49,29,97,0,"1550228"
1211218,1,0,"2016-12-29 10:00:07",41,31,97,0,"1550733"
1211219,1,0,"2016-12-29 10:01:40",40,30,101,0,"1551328"
1211220,1,1,"2016-12-29 10:02:13",41,28,227,0,"1551847"
1211221,1,1,"2016-12-29 10:03:02",31,40,188,0,"1552128"
1211222,1,1,"2016-12-29 10:03:03",30,35,187,0,"1552134"
1211223,1,0,"2016-12-29 10:03:47",49,40,135,0,"1552367"
1211224,1,1,"2016-12-29 10:04:05",46,36,180,0,"1552559"
1211225,1,1,"2016-12-29 10:04:13",38,37,190,0,"1552680"
1211226,1,1,"2016-12-29 10:04:16",38,37,185,0,"1552723"
1211227,1,0,"2016-12-29 10:04:18",30,17,101,0,"1552754"
1211228,1,1,"2016-12-29 10:04:47",48,37,184,0,"1552976"
1211229,1,1,"2016-12-29 10:05:04",49,34,188,0,"1553027"
1211230,1,1,"2016-12-29 10:06:12",54,39,183,0,"1553747"
1211231,1,1,"2016-12-29 10:06:29",71,37,185,0,"1553954"
1211232,1,1,"2016-12-29 10:07:26",57,38,190,0,"1554293"
1211233,1,0,"2016-12-29 10:07:36",45,39,108,0,"1554322"
1211234,1,1,"2016-12-29 10:07:54",55,35,198,0,"1554457"
1211235,1,1,"2016-12-29 10:08:41",63,42,197,0,"1555124"
1211236,1,1,"2016-12-29 10:09:24",60,35,195,0,"1555408"
1211237,1,1,"2016-12-29 10:09:25",51,41,191,0,"1555411"
1211238,1,0,"2016-12-29 10:09:35",51,38,59,0,"1555440"
1211239,1,0,"2016-12-29 10:09:57",53,36,97,0,"1555518"
1211240,1,1,"2016-12-29 10:10:24",61,30,201,0,"1555917"
1211241,1,1,"2016-12-29 10:10:33",52,42,136,0,"1556110"
1211242,1,1,"2016-12-29 10:10:34",47,36,177,0,"1556167"
1211243,1,1,"2016-12-29 10:12:26",53,37,181,0,"1557042"
1211244,1,1,"2016-12-29 10:12:33",59,40,183,0,"1557201"
1211245,1,1,"2016-12-29 10:12:49",62,41,179,0,"1557523"
1211246,1,1,"2016-12-29 10:13:01",62,35,189,0,"1557640"
1211247,1,1,"2016-12-29 10:13:18",56,34,188,0,"1557809"
1211248,1,0,"2016-12-29 10:14:31",51,40,60,0,"1558248"
1211249,1,1,"2016-12-29 10:14:59",60,30,113,0,"1558701"
1211250,1,1,"2016-12-29 10:15:08",61,40,177,0,"1558834"
1211251,1,1,"2016-12-29 10:15:09",56,38,188,0,"1558851"
1211252,1,0,"2016-12-29 10:16:10",55,39,72,0,"1559091"
1211253,1,0,"2016-12-29 10:17:14",60,39,97,0,"1559774"
1211254,1,0,"2016-12-29 10:18:07",59,36,73,0,"1559960"
1211255,1,1,"2016-12-29 10:18:51",65,36,197,0,"1560277"
1211256,1,1,"2016-12-29 10:18:54",59,35,187,0,"1560336"
1211257,1,1,"2016-12-29 10:19:04",55,31,191,0,"1560520"
1211258,1,0,"2016-12-29 10:19:06",61,39,88,0,"1560572"
1211259,1,1,"2016-12-29 10:19:14",55,34,184,0,"1560739"
1211260,1,1,"2016-12-29 10:19:54",54,34,183,0,"1561105"
1211261,1,1,"2016-12-29 10:19:55",56,30,184,0,"1561110"
1211262,1,1,"2016-12-29 10:19:58",57,28,49,0,"1561120"
1211263,1,0,"2016-12-29 10:21:11",51,36,116,0,"1561908"
1211264,1,1,"2016-12-29 10:21:30",38,35,183,0,"1562206"
1211265,1,0,"2016-12-29 10:21:41",48,36,105,0,"1562300"
1211266,1,1,"2016-12-29 10:23:18",62,33,188,0,"1563047"
1211267,1,1,"2016-12-29 10:23:20",60,31,185,0,"1563074"
1211268,1,1,"2016-12-29 10:25:26",59,34,185,0,"1564054"
1211269,1,1,"2016-12-29 10:25:40",57,32,198,0,"1564250"
1211270,1,0,"2016-12-29 10:27:03",45,38,110,0,"1564865"
1211271,1,1,"2016-12-29 10:27:23",59,35,181,0,"1565072"
1211272,1,1,"2016-12-29 10:27:45",57,34,176,0,"1565343"
1211273,1,0,"2016-12-29 10:27:59",60,35,96,0,"1565587"
1211274,1,0,"2016-12-29 10:27:59",60,37,95,0,"1565598"
1211275,1,0,"2016-12-29 10:28:42",60,37,97,0,"1565763"
1211276,1,0,"2016-12-29 10:29:08",57,38,99,0,"1565887"
1211277,1,1,"2016-12-29 10:29:29",52,33,118,0,"1566251"
1211278,1,1,"2016-12-29 10:29:40",56,35,186,0,"1566382"
1211279,1,0,"2016-12-29 10:30:34",30,9,51,0,"1567289"
1211280,1,1,"2016-12-29 10:30:37",67,33,176,0,"1567325"
1211281,1,0,"2016-12-29 10:30:59",58,35,92,0,"1567439"
1211282,1,1,"2016-12-29 10:32:17",57,34,200,0,"1568398"
1211283,1,1,"2016-12-29 10:34:02",58,36,184,0,"1569311"
1211284,1,1,"2016-12-29 10:34:20",55,36,196,0,"1569604"
1211285,1,1,"2016-12-29 10:34:24",57,38,99,0,"1569674"
1211286,1,1,"2016-12-29 10:34:27",54,33,53,0,"1569732"
1211287,1,0,"2016-12-29 10:35:27",50,32,93,0,"1569837"
1211288,1,0,"2016-12-29 10:35:29",56,32,110,0,"1569847"
1211289,1,0,"2016-12-29 10:35:30",56,36,96,0,"1569855"
1211290,1,1,"2016-12-29 10:37:18",54,37,182,0,"1570503"
1211291,1,0,"2016-12-29 10:37:34",57,31,99,0,"1570532"
1211292,1,0,"2016-12-29 10:37:50",55,34,109,0,"1570640"
1211293,1,1,"2016-12-29 10:38:14",55,35,195,0,"1570928"
1211294,1,0,"2016-12-29 10:38:37",51,35,126,0,"1571241"
1211295,1,0,"2016-12-29 10:38:56",57,31,98,0,"1571349"
1211296,1,0,"2016-12-29 10:38:57",53,35,111,0,"1571353"
1211297,1,0,"2016-12-29 10:40:21",58,36,103,0,"1571921"
1211298,1,1,"2016-12-29 10:41:40",55,37,196,0,"1572271"
1211299,1,1,"2016-12-29 10:42:42",56,31,182,0,"1573003"
1211300,1,1,"2016-12-29 10:42:45",55,34,181,0,"1573016"
1211301,1,0,"2016-12-29 10:43:17",52,34,91,0,"1573352"
1211302,1,1,"2016-12-29 10:44:34",55,35,201,0,"1574007"
1211303,1,0,"2016-12-29 10:44:45",57,37,97,0,"1574273"
1211304,1,0,"2016-12-29 10:45:21",57,36,97,0,"1574613"
1211305,1,0,"2016-12-29 10:45:22",53,33,102,0,"1574614"
1211306,1,0,"2016-12-29 10:46:17",53,36,96,0,"1574812"
1211307,1,1,"2016-12-29 10:47:33",58,31,191,0,"1575494"
1211308,1,0,"2016-12-29 10:48:44",54,30,95,0,"1575882"
1211309,1,1,"2016-12-29 10:49:49",53,35,191,0,"1576333"
1211310,1,1,"2016-12-29 10:49:53",54,28,190,0,"1576351"
1211311,1,1,"2016-12-29 10:50:40",53,33,192,0,"1576545"
1211312,1,1,"2016-12-29 10:51:21",53,34,187,0,"1577156"
1211313,1,0,"2016-12-29 10:51:58",56,34,96,0,"1577382"
1211314,1,1,"2016-12-29 10:52:29",55,31,190,0,"1577475"
1211315,1,0,"2016-12-29 10:52:37",57,34,98,0,"1577527"
1211316,1,1,"2016-12-29 10:53:43",52,31,188,0,"1578117"
1211317,1,0,"2016-12-29 10:54:24",54,35,95,0,"1578257"
1211318,1,1,"2016-12-29 10:55:01",53,34,188,0,"1578445"
1211319,1,0,"2016-12-29 10:55:38",52,30,103,0,"1578938"
1211320,1,1,"2016-12-29 10:55:42",51,28,183,0,"1578974"
1211321,1,0,"2016-12-29 10:56:00",54,31,103,0,"1579058"
1211322,1,0,"2016-12-29 10:56:02",51,34,117,0,"1579064"
1211323,1,1,"2016-12-29 10:57:38",53,32,62,0,"1579772"
1211324,1,0,"2016-12-29 10:58:16",50,30,108,0,"1580120"
1211325,1,1,"2016-12-29 10:59:54",53,32,186,0,"1581028"
1211326,1,1,"2016-12-29 10:59:55",58,31,198,0,"1581037"
1211327,1,0,"2016-12-29 11:01:45",50,33,99,0,"1581749"
1211328,1,1,"2016-12-29 11:01:51",54,30,191,0,"1581806"
1211329,1,1,"2016-12-29 11:01:54",54,29,194,0,"1581862"
1211330,1,1,"2016-12-29 11:01:57",51,34,182,0,"1581918"
1211331,1,0,"2016-12-29 11:02:10",53,33,93,0,"1582060"
1211332,1,0,"2016-12-29 11:02:38",55,34,92,0,"1582216"
1211333,1,1,"2016-12-29 11:02:42",50,30,124,0,"1582234"
1211334,1,1,"2016-12-29 11:02:43",50,26,180,0,"1582238"
1211335,1,0,"2016-12-29 11:03:27",57,35,101,0,"1582470"
1211336,1,1,"2016-12-29 11:03:31",52,30,127,0,"1582497"
1211337,1,0,"2016-12-29 11:04:24",52,32,104,0,"1583261"
1211338,1,0,"2016-12-29 11:05:05",53,31,91,0,"1583424"
1211339,1,0,"2016-12-29 11:05:14",59,32,94,0,"1583435"
1211340,1,0,"2016-12-29 11:06:01",29,27,96,0,"1583905"
1211341,1,1,"2016-12-29 11:06:04",53,33,57,0,"1583953"
1211342,1,1,"2016-12-29 11:07:13",49,25,184,0,"1584310"
1211343,1,0,"2016-12-29 11:08:21",54,33,102,0,"1584891"
1211344,1,0,"2016-12-29 11:08:26",55,32,102,0,"1584976"
1211345,1,0,"2016-12-29 11:10:33",54,32,91,0,"1585805"
1211346,1,1,"2016-12-29 11:11:03",50,31,189,0,"1586015"
1211347,1,0,"2016-12-29 11:12:03",52,31,102,0,"1586255"
1211348,1,1,"2016-12-29 11:12:26",53,31,57,0,"1586589"
1211349,1,1,"2016-12-29 11:12:48",53,31,191,0,"1586758"
1211350,1,0,"2016-12-29 11:13:25",51,32,96,0,"1586998"
1211351,1,0,"2016-12-29 11:13:34",46,30,94,0,"1587045"
1211352,1,0,"2016-12-29 11:13:34",51,30,104,0,"1587048"
1211353,1,1,"2016-12-29 11:14:32",53,51,191,0,"1587543"
1211354,1,1,"2016-12-29 11:14:55",57,34,198,0,"1587875"
1211355,1,0,"2016-12-29 11:15:22",53,33,91,0,"1588014"
1211356,1,0,"2016-12-29 11:15:29",52,32,95,0,"1588028"
1211357,1,0,"2016-12-29 11:15:43",54,30,92,0,"1588098"
1211358,1,0,"2016-12-29 11:15:45",54,32,94,0,"1588104"
1211359,1,0,"2016-12-29 11:18:56",52,31,109,0,"1589404"
1211360,1,0,"2016-12-29 11:19:01",51,29,101,0,"1589454"
1211361,1,1,"2016-12-29 11:19:02",53,30,57,0,"1589477"
1211362,1,0,"2016-12-29 11:19:28",53,33,93,0,"1589811"
1211363,1,0,"2016-12-29 11:19:59",53,31,111,0,"1589880"
1211364,1,1,"2016-12-29 11:20:43",52,26,190,0,"1590106"
1211365,1,1,"2016-12-29 11:20:47",52,30,183,0,"1590165"
1211366,1,1,"2016-12-29 11:20:57",51,33,113,0,"1590287"
1211367,1,1,"2016-12-29 11:21:03",45,20,185,0,"1590348"
1211368,1,0,"2016-12-29 11:21:27",52,30,93,0,"1590638"
1211369,1,0,"2016-12-29 11:21:31",55,33,95,0,"1590660"
1211370,1,0,"2016-12-29 11:22:06",56,34,106,0,"1590833"
1211371,1,0,"2016-12-29 11:24:11",56,33,90,0,"1591888"
1211372,1,0,"2016-12-29 11:24:28",57,30,97,0,"1591896"
1211373,1,0,"2016-12-29 11:24:36",45,34,94,0,"1591920"
1211374,1,1,"2016-12-29 11:25:17",46,29,195,0,"1592274"
1211375,1,1,"2016-12-29 11:27:35",52,29,198,0,"1593389"
1211376,1,0,"2016-12-29 11:27:46",43,32,102,0,"1593516"
1211377,1,0,"2016-12-29 11:27:48",55,32,101,0,"1593534"
1211378,1,1,"2016-12-29 11:27:59",58,30,64,0,"1593573"
1211379,1,0,"2016-12-29 11:28:35",52,30,97,0,"1593657"
1211380,1,0,"2016-12-29 11:28:55",56,32,104,0,"1593737"
1211381,1,1,"2016-12-29 11:29:01",47,28,55,0,"1593789"
1211382,1,1,"2016-12-29 11:29:15",55,28,185,0,"1593862"
1211383,1,1,"2016-12-29 11:31:35",55,28,187,0,"1594995"
1211384,1,0,"2016-12-29 11:33:05",53,24,91,0,"1595507"
1211385,1,0,"2016-12-29 11:33:32",54,30,96,0,"1595778"
1211386,1,0,"2016-12-29 11:33:34",54,28,94,0,"1595796"
1211387,1,0,"2016-12-29 11:35:24",57,31,96,0,"1596456"
1211388,1,0,"2016-12-29 11:36:02",53,31,104,0,"1596854"
1211389,1,0,"2016-12-29 11:37:24",48,28,93,0,"1597161"
1211390,1,0,"2016-12-29 11:37:25",53,30,97,0,"1597175"
1211391,1,0,"2016-12-29 11:37:26",53,28,101,0,"1597193"
1211392,1,0,"2016-12-29 11:37:27",53,27,98,0,"1597210"
1211393,1,0,"2016-12-29 11:37:29",50,31,93,0,"1597217"
1211394,1,0,"2016-12-29 11:37:33",32,30,100,0,"1597235"
1211395,1,0,"2016-12-29 11:38:09",52,32,96,0,"1597643"
1211396,1,1,"2016-12-29 11:38:44",42,28,183,0,"1597876"
1211397,1,0,"2016-12-29 11:42:27",52,30,92,0,"1599493"
1211398,1,1,"2016-12-29 11:44:40",52,28,199,0,"1600481"
1211399,1,1,"2016-12-29 11:44:53",51,28,196,0,"1600529"
1211400,1,0,"2016-12-29 11:45:31",53,28,98,0,"1600656"
1211401,1,0,"2016-12-29 11:47:13",53,29,95,0,"1601473"
1211402,1,0,"2016-12-29 11:47:42",44,27,94,0,"1601613"
1211403,1,0,"2016-12-29 11:48:06",44,32,95,0,"1601831"
1211404,1,1,"2016-12-29 11:48:28",50,32,192,0,"1602079"
1211405,1,1,"2016-12-29 11:48:45",51,23,190,0,"1602294"
1211406,1,1,"2016-12-29 11:49:02",43,24,192,0,"1602440"
1211407,1,1,"2016-12-29 11:49:03",43,28,188,0,"1602448"
1211408,1,1,"2016-12-29 11:51:54",49,23,190,0,"1603618"
1211409,1,0,"2016-12-29 11:54:15",53,33,94,0,"1604320"
1211410,1,0,"2016-12-29 11:54:56",52,29,94,0,"1604632"
1211411,1,0,"2016-12-29 11:56:51",53,29,89,0,"1605249"
1211412,1,0,"2016-12-29 11:57:03",61,30,96,0,"1605397"
1211413,1,0,"2016-12-29 11:57:08",53,31,98,0,"1605438"
1211414,1,1,"2016-12-29 11:57:12",47,30,203,0,"1605478"
1211415,1,1,"2016-12-29 11:57:18",53,20,188,0,"1605541"
1211416,1,1,"2016-12-29 11:57:19",49,27,186,0,"1605557"
1211417,1,1,"2016-12-29 11:59:09",43,23,192,0,"1606131"
1211418,1,1,"2016-12-29 11:59:13",44,27,200,0,"1606181"
1211419,1,1,"2016-12-29 11:59:40",29,8,53,0,"1606497"
1211420,1,0,"2016-12-29 11:59:50",55,27,98,0,"1606629"
1211421,1,0,"2016-12-29 12:02:55",54,31,98,0,"1607595"
1211422,1,1,"2016-12-29 12:03:19",53,28,199,0,"1607836"
1211423,1,0,"2016-12-29 12:03:50",49,27,102,0,"1608450"
1211424,1,1,"2016-12-29 12:05:57",51,21,191,0,"1609452"
1211425,1,0,"2016-12-29 12:06:18",51,27,104,0,"1609622"
1211426,1,0,"2016-12-29 12:07:17",44,26,104,0,"1609852"
1211427,1,0,"2016-12-29 12:07:21",40,23,107,0,"1609896"
1211428,1,1,"2016-12-29 12:09:44",47,18,192,0,"1611068"
1211429,1,1,"2016-12-29 12:10:06",50,18,199,0,"1611475"
1211430,1,0,"2016-12-29 12:10:24",52,29,101,0,"1611653"
1211431,1,0,"2016-12-29 12:10:37",53,32,100,0,"1611751"
1211432,1,0,"2016-12-29 12:11:09",53,29,102,0,"1611868"
1211433,1,0,"2016-12-29 12:11:28",42,27,93,0,"1611965"
1211434,1,0,"2016-12-29 12:11:30",48,29,110,0,"1611978"
1211435,1,0,"2016-12-29 12:11:31",53,28,96,0,"1611992"
1211436,1,1,"2016-12-29 12:12:40",46,16,203,0,"1612930"
1211437,1,0,"2016-12-29 12:13:25",51,20,104,0,"1613109"
1211438,1,0,"2016-12-29 12:13:46",50,30,96,0,"1613228"
1211439,1,0,"2016-12-29 12:14:49",49,28,106,0,"1613807"
1211440,1,0,"2016-12-29 12:14:53",48,26,98,0,"1613861"
1211441,1,0,"2016-12-29 12:15:26",51,30,96,0,"1613960"
1211442,1,1,"2016-12-29 12:16:20",51,27,213,0,"1614544"
1211443,1,1,"2016-12-29 12:16:25",51,25,50,0,"1614628"
1211444,1,1,"2016-12-29 12:17:31",53,27,195,0,"1615315"
1211445,1,0,"2016-12-29 12:17:50",51,27,96,0,"1615363"
1211446,1,1,"2016-12-29 12:18:40",29,25,183,0,"1616144"
1211447,1,1,"2016-12-29 12:18:48",36,12,183,0,"1616247"
1211448,1,0,"2016-12-29 12:20:57",53,21,93,0,"1617289"
1211449,1,0,"2016-12-29 12:24:18",40,20,95,0,"1618690"
1211450,1,1,"2016-12-29 12:24:55",55,29,201,0,"1619199"
1211451,1,1,"2016-12-29 12:25:38",50,23,215,0,"1619558"
1211452,1,0,"2016-12-29 12:27:06",41,26,90,0,"1620207"
1211453,1,1,"2016-12-29 12:29:23",63,29,190,0,"1621255"
1211454,1,0,"2016-12-29 12:30:39",51,27,97,0,"1621637"
1211455,1,0,"2016-12-29 12:30:43",47,27,104,0,"1621692"
1211456,1,0,"2016-12-29 12:32:00",34,21,92,0,"1622389"
1211457,1,1,"2016-12-29 12:32:13",38,25,196,0,"1622493"
1211458,1,0,"2016-12-29 12:32:44",32,17,110,0,"1622627"
1211459,1,0,"2016-12-29 12:32:49",46,21,99,0,"1622647"
1211460,1,1,"2016-12-29 12:32:58",34,17,188,0,"1622707"
1211461,1,1,"2016-12-29 12:33:19",54,20,212,0,"1622911"
1211462,1,0,"2016-12-29 12:33:23",44,25,105,0,"1622973"
1211463,1,0,"2016-12-29 12:34:49",49,25,90,0,"1623542"
1211464,1,1,"2016-12-29 12:35:43",37,16,200,0,"1623971"
1211465,1,0,"2016-12-29 12:35:53",41,29,104,0,"1624078"
1211466,1,1,"2016-12-29 12:36:38",52,26,214,0,"1624321"
1211467,1,1,"2016-12-29 12:36:40",42,24,195,0,"1624334"
1211468,1,1,"2016-12-29 12:37:42",51,28,194,0,"1624862"
1211469,1,0,"2016-12-29 12:38:29",45,24,97,0,"1625479"
1211470,1,1,"2016-12-29 12:39:47",55,27,185,0,"1625977"
1211471,1,0,"2016-12-29 12:40:30",34,27,112,0,"1626366"
1211472,1,0,"2016-12-29 12:40:32",45,24,100,0,"1626374"
1211473,1,0,"2016-12-29 12:41:25",44,23,101,0,"1626572"
1211474,1,1,"2016-12-29 12:42:14",41,15,150,0,"1627075"
1211475,1,1,"2016-12-29 12:43:08",55,25,197,0,"1627447"
1211476,1,1,"2016-12-29 12:44:06",47,30,184,0,"1627899"
1211477,1,1,"2016-12-29 12:47:19",55,27,136,0,"1629413"
1211478,1,0,"2016-12-29 12:50:11",42,26,95,0,"1630572"
1211479,1,1,"2016-12-29 12:50:28",52,18,78,0,"1630818"
1211480,1,1,"2016-12-29 12:50:32",52,22,188,0,"1630876"
1211481,1,1,"2016-12-29 12:50:47",52,22,150,0,"1631019"
1211482,1,0,"2016-12-29 12:52:42",36,28,95,0,"1632060"
1211483,1,0,"2016-12-29 12:52:55",34,14,93,0,"1632253"
1211484,1,1,"2016-12-29 12:53:17",52,25,170,0,"1632381"
1211485,1,1,"2016-12-29 12:53:18",54,23,173,0,"1632389"
1211486,1,1,"2016-12-29 12:57:57",54,27,151,0,"1635454"
1211487,1,0,"2016-12-29 12:58:38",51,29,93,0,"1635681"
1211488,1,0,"2016-12-29 12:59:40",45,18,121,0,"1636881"
1211489,1,0,"2016-12-29 12:59:41",42,16,102,0,"1636892"
1211490,1,0,"2016-12-29 13:00:10",52,24,100,0,"1637125"
1211491,1,0,"2016-12-29 13:01:43",48,26,100,0,"1638057"
1211492,1,0,"2016-12-29 13:02:23",55,19,102,0,"1638266"
1211493,1,0,"2016-12-29 13:02:24",30,24,101,0,"1638267"
1211494,1,0,"2016-12-29 13:03:19",39,23,90,0,"1638744"
1211495,1,0,"2016-12-29 13:03:20",46,26,105,0,"1638757"
1211496,1,0,"2016-12-29 13:05:23",42,25,102,0,"1639566"
1211497,1,0,"2016-12-29 13:05:41",33,28,100,0,"1639768"
1211498,1,0,"2016-12-29 13:05:41",52,24,92,0,"1639779"
1211499,1,0,"2016-12-29 13:05:46",55,23,97,0,"1639823"
1211500,1,0,"2016-12-29 13:05:47",53,23,51,0,"1639835"
1211501,1,0,"2016-12-29 13:05:49",34,18,96,0,"1639836"
1211502,1,1,"2016-12-29 13:06:10",48,23,151,0,"1640585"
1211503,1,1,"2016-12-29 13:06:23",30,18,169,0,"1640677"
1211504,1,1,"2016-12-29 13:06:26",49,22,86,0,"1640943"
1211505,1,0,"2016-12-29 13:06:50",45,24,49,0,"1641339"
1211506,1,1,"2016-12-29 13:11:45",51,24,182,0,"1645212"
1211507,1,1,"2016-12-29 13:11:51",53,26,190,0,"1645299"
1211508,1,0,"2016-12-29 13:13:17",55,25,96,0,"1646292"
1211509,1,1,"2016-12-29 13:14:35",52,25,177,0,"1647843"
1211510,1,1,"2016-12-29 13:18:36",37,23,188,0,"1650761"
1211511,1,0,"2016-12-29 13:22:02",53,19,98,0,"1652032"
1211512,1,1,"2016-12-29 13:23:30",52,22,189,0,"1652857"
1211513,1,0,"2016-12-29 13:23:48",44,14,95,0,"1652873"
1211514,1,1,"2016-12-29 13:26:35",55,22,118,0,"1654864"
1211515,1,0,"2016-12-29 13:29:06",53,23,90,0,"1657021"
1211516,1,0,"2016-12-29 13:29:16",44,21,96,0,"1657194"
1211517,1,0,"2016-12-29 13:30:07",46,14,93,0,"1657440"
1211518,1,0,"2016-12-29 13:30:08",45,16,88,0,"1657444"
1211519,1,0,"2016-12-29 13:30:21",35,21,93,0,"1657484"
1211520,1,1,"2016-12-29 13:30:47",58,22,186,0,"1657667"
1211521,1,1,"2016-12-29 13:31:30",47,20,165,0,"1658909"
1211522,1,0,"2016-12-29 13:31:39",52,24,102,0,"1658986"
1211523,1,0,"2016-12-29 13:32:55",53,25,95,0,"1659482"
1211524,1,0,"2016-12-29 13:33:31",57,25,100,0,"1659870"
1211525,1,1,"2016-12-29 13:34:57",56,23,120,0,"1660233"
1211526,1,1,"2016-12-29 13:35:38",54,21,193,0,"1660580"
1211527,1,1,"2016-12-29 13:37:52",51,23,152,0,"1662595"
1211528,1,0,"2016-12-29 13:39:41",53,25,89,0,"1663428"
1211529,1,1,"2016-12-29 13:39:58",55,27,197,0,"1663624"
1211530,1,1,"2016-12-29 13:40:00",54,26,90,0,"1663660"
1211531,1,0,"2016-12-29 13:43:05",53,21,102,0,"1666333"
1211532,1,1,"2016-12-29 13:44:56",54,21,180,0,"1667331"
1211533,1,0,"2016-12-29 13:45:55",50,19,94,0,"1667815"
1211534,1,0,"2016-12-29 13:46:17",56,21,101,0,"1668241"
1211535,1,0,"2016-12-29 13:48:36",31,23,117,0,"1669785"
1211536,1,1,"2016-12-29 13:48:42",55,26,166,0,"1669843"
1211537,1,1,"2016-12-29 13:48:42",55,24,120,0,"1669848"
1211538,1,1,"2016-12-29 13:48:49",32,21,136,0,"1669883"
1211539,1,0,"2016-12-29 13:50:23",54,27,100,0,"1670511"
1211540,1,0,"2016-12-29 13:50:46",57,27,92,0,"1670702"
1211541,1,0,"2016-12-29 13:50:47",33,24,97,0,"1670707"
1211542,1,0,"2016-12-29 13:51:39",53,28,102,0,"1670993"
1211543,1,0,"2016-12-29 13:54:04",55,22,103,0,"1672091"
1211544,1,0,"2016-12-29 13:54:19",51,28,102,0,"1672229"
1211545,1,0,"2016-12-29 13:55:50",55,35,58,0,"1673322"
1211546,1,0,"2016-12-29 14:00:00",49,23,88,0,"1675811"
1211547,1,0,"2016-12-29 14:00:11",29,16,130,0,"1675955"
1211548,1,0,"2016-12-29 14:02:57",54,26,99,0,"1678283"
1211549,1,0,"2016-12-29 14:03:50",49,24,95,0,"1678547"
1211550,1,0,"2016-12-29 14:05:51",50,23,94,0,"1680320"
1211551,1,0,"2016-12-29 14:05:52",54,15,94,0,"1680323"
1211552,1,1,"2016-12-29 14:06:28",58,29,187,0,"1680769"
1211553,1,0,"2016-12-29 14:09:52",54,27,97,0,"1682458"
1211554,1,1,"2016-12-29 14:10:48",55,22,180,0,"1682990"
1211555,1,1,"2016-12-29 14:11:18",53,25,187,0,"1683221"
1211556,1,1,"2016-12-29 14:11:38",29,13,186,0,"1683337"
1211557,1,1,"2016-12-29 14:13:20",48,15,182,0,"1684978"
1211558,1,1,"2016-12-29 14:14:21",45,11,61,0,"1685830"
1211559,1,0,"2016-12-29 14:16:18",54,9,140,0,"1686703"
1211560,1,1,"2016-12-29 14:16:21",51,20,103,0,"1687182"
1211561,1,0,"2016-12-29 14:16:34",60,27,92,0,"1687519"
1211562,1,0,"2016-12-29 14:18:05",56,22,98,0,"1688196"
1211563,1,0,"2016-12-29 14:20:02",31,21,92,0,"1689184"
1211564,1,1,"2016-12-29 14:22:57",51,19,182,0,"1691262"
1211565,1,0,"2016-12-29 14:24:17",50,22,109,0,"1691856"
1211566,1,1,"2016-12-29 14:25:03",43,23,112,0,"1692518"
1211567,1,1,"2016-12-29 14:27:15",54,25,143,0,"1693445"
1211568,1,1,"2016-12-29 14:29:05",55,20,153,0,"1694293"
1211569,1,0,"2016-12-29 14:29:08",54,24,99,0,"1694301"
1211570,1,0,"2016-12-29 14:29:47",55,14,94,0,"1694393"
1211571,1,0,"2016-12-29 14:30:04",55,22,106,0,"1694512"
1211572,1,1,"2016-12-29 14:30:44",60,22,188,0,"1694897"
1211573,1,1,"2016-12-29 14:31:51",52,20,83,0,"1696354"
1211574,1,0,"2016-12-29 14:34:04",49,20,89,0,"1698244"
1211575,1,0,"2016-12-29 14:34:08",55,23,88,0,"1698297"
1211576,1,1,"2016-12-29 14:34:53",47,22,123,0,"1699275"
1211577,1,1,"2016-12-29 14:35:38",53,21,99,0,"1699903"
1211578,1,0,"2016-12-29 14:35:46",53,24,98,0,"1699942"
1211579,1,1,"2016-12-29 14:36:33",53,21,178,0,"1700389"
1211580,1,1,"2016-12-29 14:36:45",53,22,124,0,"1700535"
1211581,1,1,"2016-12-29 14:36:59",54,19,131,0,"1700638"
1211582,1,0,"2016-12-29 14:37:49",54,21,101,0,"1700891"
1211583,1,1,"2016-12-29 14:38:52",59,23,136,0,"1701445"
1211584,1,1,"2016-12-29 14:42:16",45,22,85,0,"1703125"
1211585,1,0,"2016-12-29 14:43:37",56,20,108,0,"1703713"
1211586,1,0,"2016-12-29 14:43:45",54,21,99,0,"1703728"
1211587,1,0,"2016-12-29 14:43:59",56,24,92,0,"1703791"
1211588,1,1,"2016-12-29 14:44:24",57,20,191,0,"1704042"
1211589,1,1,"2016-12-29 14:44:31",55,20,183,0,"1704139"
1211590,1,0,"2016-12-29 14:45:01",55,14,106,0,"1704385"
