DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1177680,1,1,"2016-12-13 17:06:11",55,29,182,0,"219309"
1177681,1,0,"2016-12-13 17:06:49",54,28,106,0,"220465"
1177682,1,0,"2016-12-13 17:06:55",55,27,98,0,"220580"
1177683,1,0,"2016-12-13 17:07:06",54,28,99,0,"220758"
1177684,1,0,"2016-12-13 17:08:01",40,22,100,0,"221321"
1177685,1,0,"2016-12-13 17:08:03",50,23,94,0,"221358"
1177686,1,0,"2016-12-13 17:08:04",54,17,93,0,"221373"
1177687,1,0,"2016-12-13 17:08:53",52,24,102,0,"222558"
1177688,1,0,"2016-12-13 17:08:54",52,26,95,0,"222575"
1177689,1,0,"2016-12-13 17:08:54",49,23,94,0,"222600"
1177690,1,1,"2016-12-13 17:09:00",51,23,109,0,"222766"
1177691,1,1,"2016-12-13 17:09:02",41,22,184,0,"222778"
1177692,1,0,"2016-12-13 17:10:09",52,25,95,0,"223392"
1177693,1,1,"2016-12-13 17:10:29",54,22,179,0,"223777"
1177694,1,0,"2016-12-13 17:10:40",54,22,83,0,"224081"
1177695,1,1,"2016-12-13 17:12:14",53,26,176,0,"225472"
1177696,1,0,"2016-12-13 17:12:37",55,28,100,0,"226096"
1177697,1,1,"2016-12-13 17:12:48",56,26,181,0,"226318"
1177698,1,0,"2016-12-13 17:12:50",55,29,111,0,"226395"
1177699,1,0,"2016-12-13 17:12:51",52,26,98,0,"226423"
1177700,1,1,"2016-12-13 17:13:05",52,27,194,0,"226649"
1177701,1,0,"2016-12-13 17:13:53",55,28,98,0,"226989"
1177702,1,0,"2016-12-13 17:13:57",54,31,92,0,"227051"
1177703,1,0,"2016-12-13 17:14:00",70,38,107,0,"227117"
1177704,1,1,"2016-12-13 17:14:09",58,29,136,0,"227354"
1177705,1,1,"2016-12-13 17:14:11",54,27,187,0,"227375"
1177706,1,0,"2016-12-13 17:15:04",34,26,96,0,"228538"
1177707,1,0,"2016-12-13 17:15:53",55,33,99,0,"228923"
1177708,1,0,"2016-12-13 17:15:55",53,23,94,0,"228970"
1177709,1,0,"2016-12-13 17:15:59",51,23,92,0,"229061"
1177710,1,0,"2016-12-13 17:15:59",64,12,59,0,"229104"
1177711,1,0,"2016-12-13 17:16:00",45,25,99,0,"229118"
1177712,1,1,"2016-12-13 17:16:16",52,28,177,0,"229537"
1177713,1,1,"2016-12-13 17:16:20",54,26,117,0,"229652"
1177714,1,1,"2016-12-13 17:16:20",55,26,189,0,"229661"
1177715,1,1,"2016-12-13 17:16:37",49,24,106,0,"230082"
1177716,1,0,"2016-12-13 17:17:56",58,30,94,0,"231136"
1177717,1,0,"2016-12-13 17:17:57",57,30,100,0,"231167"
1177718,1,0,"2016-12-13 17:17:59",55,27,98,0,"231201"
1177719,1,0,"2016-12-13 17:18:00",31,21,98,0,"231240"
1177720,1,0,"2016-12-13 17:18:02",53,23,101,0,"231308"
1177721,1,1,"2016-12-13 17:18:18",54,28,119,0,"231775"
1177722,1,1,"2016-12-13 17:18:31",60,30,118,0,"232431"
1177723,1,0,"2016-12-13 17:18:38",53,16,84,0,"232589"
1177724,1,1,"2016-12-13 17:18:40",52,27,79,0,"232610"
1177725,1,0,"2016-12-13 17:18:56",52,27,99,0,"232859"
1177726,1,0,"2016-12-13 17:19:55",53,21,101,0,"233312"
1177727,1,0,"2016-12-13 17:20:10",53,23,91,0,"233735"
1177728,1,0,"2016-12-13 17:20:14",46,22,88,0,"233892"
1177729,1,1,"2016-12-13 17:20:24",43,17,115,0,"234173"
1177730,1,0,"2016-12-13 17:20:37",56,26,84,0,"234492"
1177731,1,1,"2016-12-13 17:20:40",51,23,194,0,"234554"
1177732,1,0,"2016-12-13 17:21:57",44,27,97,0,"235296"
1177733,1,1,"2016-12-13 17:22:11",56,22,140,0,"235586"
1177734,1,1,"2016-12-13 17:22:47",55,28,120,0,"236371"
1177735,1,1,"2016-12-13 17:22:50",48,27,187,0,"236405"
1177736,1,0,"2016-12-13 17:23:55",51,23,91,0,"236999"
1177737,1,0,"2016-12-13 17:24:11",62,23,99,0,"237355"
1177738,1,0,"2016-12-13 17:25:52",55,28,98,0,"238607"
1177739,1,0,"2016-12-13 17:25:55",53,25,99,0,"238658"
1177740,1,0,"2016-12-13 17:25:56",56,29,100,0,"238677"
1177741,1,1,"2016-12-13 17:26:12",53,26,106,0,"239056"
1177742,1,1,"2016-12-13 17:26:17",59,30,93,0,"239164"
1177743,1,1,"2016-12-13 17:26:21",51,25,115,0,"239265"
1177744,1,1,"2016-12-13 17:26:39",51,23,186,0,"239678"
1177745,1,0,"2016-12-13 17:27:12",53,24,99,0,"240225"
1177746,1,0,"2016-12-13 17:28:11",43,22,98,0,"240835"
1177747,1,1,"2016-12-13 17:28:19",51,22,186,0,"240969"
1177748,1,0,"2016-12-13 17:29:03",55,26,93,0,"241815"
1177749,1,1,"2016-12-13 17:29:18",36,19,181,0,"241903"
1177750,1,0,"2016-12-13 17:29:54",43,24,102,0,"242061"
1177751,1,0,"2016-12-13 17:29:59",49,23,95,0,"242150"
1177752,1,0,"2016-12-13 17:30:01",52,13,94,0,"242165"
1177753,1,0,"2016-12-13 17:30:01",40,23,90,0,"242173"
1177754,1,0,"2016-12-13 17:30:02",54,21,92,0,"242183"
1177755,1,0,"2016-12-13 17:30:34",54,24,107,0,"242669"
1177756,1,0,"2016-12-13 17:30:37",54,28,75,0,"242714"
1177757,1,1,"2016-12-13 17:30:38",51,24,163,0,"242744"
1177758,1,1,"2016-12-13 17:30:39",49,24,189,0,"242770"
1177759,1,1,"2016-12-13 17:30:48",55,22,118,0,"242936"
1177760,1,0,"2016-12-13 17:30:49",49,26,64,0,"242968"
1177761,1,0,"2016-12-13 17:30:53",54,26,88,0,"243074"
1177762,1,0,"2016-12-13 17:30:55",45,20,98,0,"243110"
1177763,1,1,"2016-12-13 17:31:01",53,23,95,0,"243264"
1177764,1,0,"2016-12-13 17:31:53",54,29,97,0,"243543"
1177765,1,0,"2016-12-13 17:31:54",56,30,101,0,"243565"
1177766,1,0,"2016-12-13 17:31:58",53,28,101,0,"243634"
1177767,1,1,"2016-12-13 17:32:17",57,28,193,0,"244066"
1177768,1,1,"2016-12-13 17:32:30",57,28,177,0,"244761"
1177769,1,1,"2016-12-13 17:32:39",54,28,198,0,"245008"
1177770,1,0,"2016-12-13 17:32:47",53,23,96,0,"245153"
1177771,1,0,"2016-12-13 17:33:00",56,29,103,0,"245394"
1177772,1,0,"2016-12-13 17:33:05",55,30,98,0,"245485"
1177773,1,1,"2016-12-13 17:34:19",51,17,117,0,"246233"
1177774,1,1,"2016-12-13 17:34:40",52,25,183,0,"246693"
1177775,1,0,"2016-12-13 17:34:43",55,25,101,0,"246757"
1177776,1,0,"2016-12-13 17:34:45",52,24,98,0,"246782"
1177777,1,1,"2016-12-13 17:35:04",54,16,106,0,"247099"
1177778,1,1,"2016-12-13 17:35:12",55,23,188,0,"247145"
1177779,1,1,"2016-12-13 17:35:13",51,24,185,0,"247151"
1177780,1,0,"2016-12-13 17:35:32",49,20,56,0,"247264"
1177781,1,0,"2016-12-13 17:35:33",51,26,62,0,"247273"
1177782,1,0,"2016-12-13 17:35:58",53,21,101,0,"247479"
1177783,1,0,"2016-12-13 17:36:04",44,19,92,0,"247579"
1177784,1,1,"2016-12-13 17:36:08",35,20,191,0,"247684"
1177785,1,1,"2016-12-13 17:36:09",51,22,72,0,"247732"
1177786,1,0,"2016-12-13 17:36:35",46,26,92,0,"248339"
1177787,1,0,"2016-12-13 17:36:36",45,24,110,0,"248355"
1177788,1,0,"2016-12-13 17:36:38",50,22,52,0,"248401"
1177789,1,0,"2016-12-13 17:36:40",29,22,125,0,"248428"
1177790,1,0,"2016-12-13 17:36:43",43,23,102,0,"248485"
1177791,1,0,"2016-12-13 17:36:57",50,23,104,0,"248752"
1177792,1,0,"2016-12-13 17:37:40",48,22,97,0,"249210"
1177793,1,0,"2016-12-13 17:37:56",56,24,93,0,"249386"
1177794,1,0,"2016-12-13 17:37:59",44,23,93,0,"249411"
1177795,1,0,"2016-12-13 17:38:02",48,25,106,0,"249450"
1177796,1,0,"2016-12-13 17:38:06",32,21,95,0,"249494"
1177797,1,1,"2016-12-13 17:38:11",51,23,182,0,"249588"
1177798,1,1,"2016-12-13 17:38:12",53,26,121,0,"249613"
1177799,1,1,"2016-12-13 17:38:18",56,29,187,0,"249705"
1177800,1,1,"2016-12-13 17:38:23",52,27,184,0,"249835"
1177801,1,0,"2016-12-13 17:38:37",48,22,108,0,"250218"
1177802,1,0,"2016-12-13 17:38:52",52,24,98,0,"250624"
1177803,1,0,"2016-12-13 17:39:00",55,24,68,0,"250724"
1177804,1,0,"2016-12-13 17:39:00",48,25,94,0,"250716"
1177805,1,0,"2016-12-13 17:39:13",57,29,94,0,"250799"
1177806,1,0,"2016-12-13 17:40:08",54,26,94,0,"251183"
1177807,1,0,"2016-12-13 17:40:28",57,26,95,0,"251558"
1177808,1,0,"2016-12-13 17:40:28",51,25,98,0,"251571"
1177809,1,0,"2016-12-13 17:40:37",53,28,106,0,"251764"
1177810,1,0,"2016-12-13 17:40:42",52,25,95,0,"251847"
1177811,1,1,"2016-12-13 17:40:53",47,16,129,0,"252030"
1177812,1,1,"2016-12-13 17:40:54",55,23,195,0,"252038"
1177813,1,0,"2016-12-13 17:41:05",45,24,97,0,"252153"
1177814,1,0,"2016-12-13 17:41:57",53,29,94,0,"252468"
1177815,1,0,"2016-12-13 17:42:02",57,29,104,0,"252527"
1177816,1,0,"2016-12-13 17:42:03",46,28,110,0,"252537"
1177817,1,0,"2016-12-13 17:42:03",55,28,96,0,"252543"
1177818,1,1,"2016-12-13 17:42:12",53,28,189,0,"252680"
1177819,1,1,"2016-12-13 17:42:14",55,22,115,0,"252699"
1177820,1,0,"2016-12-13 17:42:29",54,30,100,0,"252941"
1177821,1,0,"2016-12-13 17:42:29",49,27,103,0,"252961"
1177822,1,0,"2016-12-13 17:42:30",54,24,91,0,"252992"
1177823,1,0,"2016-12-13 17:42:42",45,28,103,0,"253200"
1177824,1,0,"2016-12-13 17:42:44",54,24,91,0,"253218"
1177825,1,1,"2016-12-13 17:44:14",45,21,190,0,"254215"
1177826,1,1,"2016-12-13 17:44:17",54,25,186,0,"254291"
1177827,1,1,"2016-12-13 17:44:32",49,35,212,0,"254517"
1177828,1,1,"2016-12-13 17:44:46",42,11,187,0,"254698"
1177829,1,0,"2016-12-13 17:44:48",52,26,92,0,"254734"
1177830,1,0,"2016-12-13 17:44:53",38,20,105,0,"254801"
1177831,1,0,"2016-12-13 17:45:37",46,23,96,0,"255226"
1177832,1,0,"2016-12-13 17:45:53",55,23,98,0,"255373"
1177833,1,1,"2016-12-13 17:46:14",43,21,201,0,"255629"
1177834,1,1,"2016-12-13 17:46:16",50,23,98,0,"255675"
1177835,1,1,"2016-12-13 17:46:17",43,19,192,0,"255698"
1177836,1,1,"2016-12-13 17:46:19",51,24,115,0,"255747"
1177837,1,1,"2016-12-13 17:46:22",46,21,195,0,"255793"
1177838,1,1,"2016-12-13 17:46:34",55,25,176,0,"255969"
1177839,1,0,"2016-12-13 17:46:48",48,23,104,0,"256205"
1177840,1,1,"2016-12-13 17:47:03",46,24,103,0,"256445"
1177841,1,1,"2016-12-13 17:47:26",32,29,185,0,"256554"
1177842,1,0,"2016-12-13 17:47:50",53,27,90,0,"256750"
1177843,1,1,"2016-12-13 17:48:13",56,24,118,0,"257007"
1177844,1,1,"2016-12-13 17:48:16",55,22,180,0,"257034"
1177845,1,0,"2016-12-13 17:48:43",65,47,111,0,"257465"
1177846,1,0,"2016-12-13 17:48:44",50,25,71,0,"257489"
1177847,1,0,"2016-12-13 17:49:59",50,25,97,0,"258259"
1177848,1,1,"2016-12-13 17:50:13",46,24,201,0,"258486"
1177849,1,1,"2016-12-13 17:50:36",49,25,104,0,"258902"
1177850,1,1,"2016-12-13 17:50:37",51,22,103,0,"258926"
1177851,1,1,"2016-12-13 17:50:40",52,24,195,0,"258946"
1177852,1,0,"2016-12-13 17:50:43",53,23,97,0,"259026"
1177853,1,0,"2016-12-13 17:50:46",54,25,105,0,"259065"
1177854,1,0,"2016-12-13 17:51:54",53,27,89,0,"259560"
1177855,1,1,"2016-12-13 17:52:16",54,27,131,0,"260028"
1177856,1,1,"2016-12-13 17:52:38",58,27,191,0,"260505"
1177857,1,1,"2016-12-13 17:52:54",60,29,186,0,"260770"
1177858,1,0,"2016-12-13 17:53:03",53,27,107,0,"260949"
1177859,1,0,"2016-12-13 17:53:13",55,27,95,0,"261083"
1177860,1,0,"2016-12-13 17:53:56",56,32,99,0,"261477"
1177861,1,0,"2016-12-13 17:53:59",55,32,95,0,"261523"
1177862,1,0,"2016-12-13 17:54:01",53,32,93,0,"261562"
1177863,1,0,"2016-12-13 17:54:02",30,27,113,0,"261576"
1177864,1,1,"2016-12-13 17:54:11",56,31,186,0,"261726"
1177865,1,1,"2016-12-13 17:54:15",69,32,189,0,"261805"
1177866,1,1,"2016-12-13 17:54:17",53,27,140,0,"261856"
1177867,1,1,"2016-12-13 17:54:39",69,33,194,0,"262402"
1177868,1,0,"2016-12-13 17:54:44",55,32,111,0,"262539"
1177869,1,0,"2016-12-13 17:54:47",47,25,88,0,"262652"
1177870,1,0,"2016-12-13 17:54:54",52,30,95,0,"262832"
1177871,1,0,"2016-12-13 17:54:59",57,32,92,0,"262961"
1177872,1,0,"2016-12-13 17:55:03",54,26,91,0,"263036"
1177873,1,0,"2016-12-13 17:55:53",53,30,108,0,"263393"
1177874,1,0,"2016-12-13 17:55:56",51,25,67,0,"263442"
1177875,1,1,"2016-12-13 17:56:16",50,23,189,0,"263883"
1177876,1,1,"2016-12-13 17:56:17",51,24,107,0,"263940"
1177877,1,1,"2016-12-13 17:56:46",48,28,102,0,"264612"
1177878,1,0,"2016-12-13 17:56:49",54,29,93,0,"264678"
1177879,1,0,"2016-12-13 17:56:50",50,21,100,0,"264701"
1177880,1,0,"2016-12-13 17:57:02",35,25,95,0,"264888"
1177881,1,0,"2016-12-13 17:57:03",53,23,93,0,"264895"
1177882,1,0,"2016-12-13 17:57:54",41,26,86,0,"265141"
1177883,1,1,"2016-12-13 17:58:12",48,25,180,0,"265457"
1177884,1,1,"2016-12-13 17:58:16",49,16,72,0,"265580"
1177885,1,1,"2016-12-13 17:58:20",51,26,67,0,"265702"
1177886,1,0,"2016-12-13 17:58:39",51,25,87,0,"266120"
1177887,1,1,"2016-12-13 17:58:47",45,14,106,0,"266277"
1177888,1,1,"2016-12-13 17:59:01",42,22,184,0,"266600"
1177889,1,1,"2016-12-13 17:59:17",57,26,184,0,"266772"
1177890,1,0,"2016-12-13 17:59:56",62,33,102,0,"267049"
1177891,1,0,"2016-12-13 17:59:57",64,34,107,0,"267061"
1177892,1,0,"2016-12-13 18:00:00",51,32,94,0,"267115"
1177893,1,1,"2016-12-13 18:00:11",52,28,190,0,"267311"
1177894,1,1,"2016-12-13 18:00:11",51,29,69,0,"267339"
1177895,1,0,"2016-12-13 18:00:47",54,26,91,0,"268042"
1177896,1,0,"2016-12-13 18:00:56",55,29,100,0,"268192"
1177897,1,0,"2016-12-13 18:00:57",51,28,93,0,"268216"
1177898,1,1,"2016-12-13 18:01:39",30,22,208,0,"268575"
1177899,1,1,"2016-12-13 18:02:17",54,30,179,0,"269024"
1177900,1,1,"2016-12-13 18:02:33",55,33,184,0,"269367"
1177901,1,1,"2016-12-13 18:02:35",66,29,108,0,"269402"
1177902,1,0,"2016-12-13 18:02:47",52,28,99,0,"269742"
1177903,1,0,"2016-12-13 18:02:55",54,31,100,0,"269850"
1177904,1,0,"2016-12-13 18:03:53",52,25,107,0,"270372"
1177905,1,1,"2016-12-13 18:04:24",53,29,187,0,"270889"
1177906,1,1,"2016-12-13 18:04:28",53,28,193,0,"270981"
1177907,1,0,"2016-12-13 18:04:35",54,31,93,0,"271135"
1177908,1,1,"2016-12-13 18:04:43",57,33,184,0,"271294"
1177909,1,1,"2016-12-13 18:04:55",58,35,191,0,"271574"
1177910,1,0,"2016-12-13 18:05:56",47,28,103,0,"271888"
1177911,1,1,"2016-12-13 18:06:15",53,29,127,0,"272192"
1177912,1,0,"2016-12-13 18:07:05",56,33,97,0,"273266"
1177913,1,0,"2016-12-13 18:07:06",53,27,100,0,"273271"
1177914,1,0,"2016-12-13 18:07:58",56,33,96,0,"273654"
1177915,1,0,"2016-12-13 18:08:05",52,34,98,0,"273767"
1177916,1,1,"2016-12-13 18:08:13",51,29,198,0,"273888"
1177917,1,1,"2016-12-13 18:08:18",56,32,189,0,"273950"
1177918,1,0,"2016-12-13 18:08:35",54,37,96,0,"274226"
1177919,1,0,"2016-12-13 18:08:47",53,30,101,0,"274416"
1177920,1,0,"2016-12-13 18:09:54",53,26,105,0,"274952"
1177921,1,0,"2016-12-13 18:10:02",41,21,91,0,"275057"
1177922,1,0,"2016-12-13 18:10:03",53,29,102,0,"275070"
1177923,1,1,"2016-12-13 18:10:10",50,28,186,0,"275194"
1177924,1,1,"2016-12-13 18:10:13",55,30,192,0,"275267"
1177925,1,0,"2016-12-13 18:10:16",56,35,88,0,"275354"
1177926,1,1,"2016-12-13 18:10:54",59,33,184,0,"275990"
1177927,1,0,"2016-12-13 18:11:54",53,26,101,0,"276453"
1177928,1,0,"2016-12-13 18:11:55",53,27,102,0,"276463"
1177929,1,0,"2016-12-13 18:11:59",56,32,100,0,"276497"
1177930,1,0,"2016-12-13 18:12:20",57,32,102,0,"276903"
1177931,1,0,"2016-12-13 18:12:21",51,27,101,0,"276909"
1177932,1,0,"2016-12-13 18:12:25",54,30,107,0,"276990"
1177933,1,1,"2016-12-13 18:12:27",53,26,75,0,"277047"
1177934,1,1,"2016-12-13 18:12:59",49,30,197,0,"277488"
1177935,1,1,"2016-12-13 18:13:28",54,25,187,0,"277719"
1177936,1,1,"2016-12-13 18:13:33",54,25,184,0,"277727"
1177937,1,0,"2016-12-13 18:13:55",56,34,98,0,"277927"
1177938,1,0,"2016-12-13 18:13:56",53,30,104,0,"277940"
1177939,1,0,"2016-12-13 18:13:59",54,30,102,0,"277987"
1177940,1,1,"2016-12-13 18:14:13",54,27,112,0,"278299"
1177941,1,1,"2016-12-13 18:14:26",56,31,192,0,"278614"
1177942,1,0,"2016-12-13 18:14:30",50,28,96,0,"278735"
1177943,1,0,"2016-12-13 18:14:37",57,30,98,0,"278899"
1177944,1,1,"2016-12-13 18:14:41",56,29,128,0,"278988"
1177945,1,1,"2016-12-13 18:15:15",50,29,188,0,"279350"
1177946,1,1,"2016-12-13 18:15:16",57,28,188,0,"279356"
1177947,1,1,"2016-12-13 18:15:28",52,28,186,0,"279405"
1177948,1,0,"2016-12-13 18:15:53",57,36,92,0,"279615"
1177949,1,0,"2016-12-13 18:15:58",55,34,89,0,"279683"
1177950,1,1,"2016-12-13 18:16:18",64,31,184,0,"280120"
1177951,1,0,"2016-12-13 18:16:50",50,29,85,0,"280781"
1177952,1,1,"2016-12-13 18:16:54",53,27,181,0,"280832"
1177953,1,1,"2016-12-13 18:16:55",56,27,86,0,"280856"
1177954,1,0,"2016-12-13 18:17:00",38,28,86,0,"280947"
1177955,1,0,"2016-12-13 18:17:51",55,32,116,0,"281251"
1177956,1,0,"2016-12-13 18:17:56",57,29,96,0,"281294"
1177957,1,0,"2016-12-13 18:17:57",48,24,95,0,"281312"
1177958,1,1,"2016-12-13 18:18:15",53,27,193,0,"281553"
1177959,1,1,"2016-12-13 18:18:21",53,27,188,0,"281656"
1177960,1,0,"2016-12-13 18:18:32",51,25,110,0,"281977"
1177961,1,0,"2016-12-13 18:18:43",50,29,70,0,"282238"
1177962,1,1,"2016-12-13 18:18:48",47,27,181,0,"282295"
1177963,1,0,"2016-12-13 18:18:52",53,31,90,0,"282376"
1177964,1,0,"2016-12-13 18:18:53",55,30,69,0,"282399"
1177965,1,0,"2016-12-13 18:18:58",53,29,100,0,"282457"
1177966,1,1,"2016-12-13 18:19:05",48,25,190,0,"282485"
1177967,1,1,"2016-12-13 18:19:20",53,27,192,0,"282567"
1177968,1,1,"2016-12-13 18:19:21",56,30,189,0,"282571"
1177969,1,0,"2016-12-13 18:19:55",29,22,101,0,"282730"
1177970,1,0,"2016-12-13 18:19:55",55,29,100,0,"282742"
1177971,1,0,"2016-12-13 18:19:59",33,20,88,0,"282773"
1177972,1,1,"2016-12-13 18:20:11",53,27,97,0,"282959"
1177973,1,1,"2016-12-13 18:20:17",52,25,134,0,"283069"
1177974,1,1,"2016-12-13 18:20:19",56,27,184,0,"283110"
1177975,1,1,"2016-12-13 18:20:25",55,25,193,0,"283242"
1177976,1,0,"2016-12-13 18:20:40",57,31,101,0,"283617"
1177977,1,0,"2016-12-13 18:20:42",54,28,96,0,"283641"
1177978,1,0,"2016-12-13 18:20:58",55,30,106,0,"283904"
1177979,1,1,"2016-12-13 18:21:17",52,23,184,0,"284110"
1177980,1,0,"2016-12-13 18:21:53",52,32,97,0,"284304"
1177981,1,0,"2016-12-13 18:21:56",54,34,89,0,"284364"
1177982,1,0,"2016-12-13 18:22:10",52,27,99,0,"284591"
1177983,1,1,"2016-12-13 18:22:20",55,29,52,0,"284842"
1177984,1,1,"2016-12-13 18:22:21",56,34,135,0,"284830"
1177985,1,1,"2016-12-13 18:22:34",57,28,97,0,"285138"
1177986,1,1,"2016-12-13 18:22:35",62,28,193,0,"285140"
1177987,1,0,"2016-12-13 18:22:37",56,33,109,0,"285184"
1177988,1,0,"2016-12-13 18:22:39",41,25,90,0,"285203"
1177989,1,0,"2016-12-13 18:22:56",63,36,112,0,"285499"
1177990,1,1,"2016-12-13 18:23:20",32,25,188,0,"285761"
1177991,1,0,"2016-12-13 18:23:54",51,27,91,0,"286034"
1177992,1,0,"2016-12-13 18:23:56",55,28,90,0,"286070"
1177993,1,1,"2016-12-13 18:24:11",53,28,112,0,"286309"
1177994,1,1,"2016-12-13 18:24:20",53,25,184,0,"286451"
1177995,1,1,"2016-12-13 18:24:21",60,29,171,0,"286484"
1177996,1,1,"2016-12-13 18:24:33",56,31,192,0,"286754"
1177997,1,0,"2016-12-13 18:24:46",49,34,97,0,"287053"
1177998,1,1,"2016-12-13 18:24:51",52,26,192,0,"287128"
1177999,1,1,"2016-12-13 18:24:52",53,27,124,0,"287147"
1178000,1,0,"2016-12-13 18:24:54",55,26,97,0,"287189"
1178001,1,0,"2016-12-13 18:24:55",52,23,100,0,"287201"
1178002,1,0,"2016-12-13 18:25:52",61,31,102,0,"287554"
1178003,1,0,"2016-12-13 18:25:54",52,31,108,0,"287585"
1178004,1,1,"2016-12-13 18:26:11",54,29,187,0,"287863"
1178005,1,0,"2016-12-13 18:26:11",52,25,107,0,"287871"
1178006,1,1,"2016-12-13 18:26:17",60,26,182,0,"287984"
1178007,1,1,"2016-12-13 18:26:18",62,33,178,0,"288007"
1178008,1,0,"2016-12-13 18:26:35",53,31,101,0,"288379"
1178009,1,0,"2016-12-13 18:26:37",54,27,84,0,"288437"
1178010,1,0,"2016-12-13 18:26:44",61,32,91,0,"288594"
1178011,1,0,"2016-12-13 18:26:45",57,31,94,0,"288604"
1178012,1,0,"2016-12-13 18:26:49",54,33,109,0,"288667"
1178013,1,1,"2016-12-13 18:26:52",59,32,181,0,"288695"
1178014,1,0,"2016-12-13 18:27:52",49,28,91,0,"289157"
1178015,1,0,"2016-12-13 18:27:53",54,30,99,0,"289169"
1178016,1,0,"2016-12-13 18:27:54",56,31,95,0,"289180"
1178017,1,0,"2016-12-13 18:27:56",54,28,96,0,"289210"
1178018,1,0,"2016-12-13 18:27:56",54,27,101,0,"289225"
1178019,1,0,"2016-12-13 18:27:57",50,28,56,0,"289248"
1178020,1,0,"2016-12-13 18:27:58",48,26,86,0,"289258"
1178021,1,0,"2016-12-13 18:28:00",53,26,102,0,"289290"
1178022,1,0,"2016-12-13 18:28:01",52,28,104,0,"289302"
1178023,1,0,"2016-12-13 18:28:05",53,31,93,0,"289397"
1178024,1,1,"2016-12-13 18:28:12",58,23,123,0,"289560"
1178025,1,1,"2016-12-13 18:28:23",53,27,190,0,"289760"
1178026,1,1,"2016-12-13 18:28:33",54,23,189,0,"289904"
1178027,1,1,"2016-12-13 18:28:40",58,29,49,0,"290156"
1178028,1,0,"2016-12-13 18:28:42",51,29,101,0,"290192"
1178029,1,0,"2016-12-13 18:28:46",57,30,92,0,"290254"
1178030,1,0,"2016-12-13 18:28:47",47,31,85,0,"290279"
1178031,1,0,"2016-12-13 18:29:01",52,30,105,0,"290429"
1178032,1,0,"2016-12-13 18:29:02",58,30,98,0,"290444"
1178033,1,0,"2016-12-13 18:29:04",51,29,96,0,"290454"
1178034,1,0,"2016-12-13 18:29:09",50,28,100,0,"290482"
1178035,1,0,"2016-12-13 18:29:14",55,30,92,0,"290507"
1178036,1,1,"2016-12-13 18:29:21",56,26,190,0,"290557"
1178037,1,0,"2016-12-13 18:29:58",57,29,106,0,"290804"
1178038,1,0,"2016-12-13 18:30:00",57,35,92,0,"290833"
1178039,1,1,"2016-12-13 18:30:17",48,28,194,0,"291204"
1178040,1,1,"2016-12-13 18:30:24",54,29,190,0,"291324"
1178041,1,1,"2016-12-13 18:30:32",49,23,186,0,"291465"
1178042,1,0,"2016-12-13 18:30:42",60,35,94,0,"291751"
1178043,1,1,"2016-12-13 18:30:44",50,27,61,0,"291799"
1178044,1,0,"2016-12-13 18:30:47",52,31,92,0,"291845"
1178045,1,0,"2016-12-13 18:30:48",54,32,106,0,"291855"
1178046,1,0,"2016-12-13 18:30:49",53,29,52,0,"291878"
1178047,1,0,"2016-12-13 18:30:50",56,31,102,0,"291898"
1178048,1,0,"2016-12-13 18:30:51",53,30,94,0,"291913"
1178049,1,1,"2016-12-13 18:30:56",53,30,188,0,"291976"
1178050,1,0,"2016-12-13 18:31:01",54,30,105,0,"292037"
1178051,1,0,"2016-12-13 18:31:02",50,30,99,0,"292040"
1178052,1,0,"2016-12-13 18:31:02",47,30,98,0,"292043"
1178053,1,1,"2016-12-13 18:31:09",53,31,187,0,"292073"
1178054,1,0,"2016-12-13 18:31:20",52,33,103,0,"292131"
1178055,1,0,"2016-12-13 18:31:57",53,33,85,0,"292475"
1178056,1,0,"2016-12-13 18:31:58",55,33,102,0,"292500"
1178057,1,1,"2016-12-13 18:32:11",55,36,76,0,"292821"
1178058,1,1,"2016-12-13 18:32:16",49,34,185,0,"292948"
1178059,1,1,"2016-12-13 18:32:22",57,33,193,0,"293083"
1178060,1,1,"2016-12-13 18:32:26",65,47,188,0,"293197"
1178061,1,0,"2016-12-13 18:32:41",53,36,96,0,"293470"
1178062,1,1,"2016-12-13 18:32:42",54,32,58,0,"293483"
1178063,1,1,"2016-12-13 18:32:59",59,30,192,0,"293642"
1178064,1,0,"2016-12-13 18:33:02",44,30,100,0,"293699"
1178065,1,0,"2016-12-13 18:33:03",33,24,95,0,"293709"
1178066,1,0,"2016-12-13 18:33:04",55,34,109,0,"293715"
1178067,1,0,"2016-12-13 18:33:04",54,32,95,0,"293730"
1178068,1,0,"2016-12-13 18:33:08",29,24,95,0,"293754"
1178069,1,0,"2016-12-13 18:33:52",53,29,103,0,"294115"
1178070,1,0,"2016-12-13 18:33:53",54,29,100,0,"294135"
1178071,1,1,"2016-12-13 18:34:13",55,28,105,0,"294836"
1178072,1,1,"2016-12-13 18:34:15",53,33,184,0,"294896"
1178073,1,1,"2016-12-13 18:34:23",53,27,183,0,"295060"
1178074,1,0,"2016-12-13 18:34:36",46,31,105,0,"295359"
1178075,1,1,"2016-12-13 18:34:36",58,30,191,0,"295357"
1178076,1,0,"2016-12-13 18:34:42",56,32,93,0,"295523"
1178077,1,1,"2016-12-13 18:34:44",53,27,89,0,"295556"
