DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1157624,1,1,"2016-12-05 08:40:56",50,34,127,0,"1009039"
1157625,1,1,"2016-12-05 08:40:58",50,36,126,0,"1009056"
1157626,1,1,"2016-12-05 08:41:14",39,34,188,0,"1009276"
1157627,1,0,"2016-12-05 08:41:15",41,24,94,0,"1009297"
1157628,1,0,"2016-12-05 08:41:33",52,38,101,0,"1009544"
1157629,1,1,"2016-12-05 08:41:51",53,32,113,0,"1009628"
1157630,1,1,"2016-12-05 08:42:45",59,36,181,0,"1009935"
1157631,1,1,"2016-12-05 08:42:47",53,36,193,0,"1009969"
1157632,1,1,"2016-12-05 08:42:48",52,35,72,0,"1009991"
1157633,1,1,"2016-12-05 08:43:06",45,36,120,0,"1010259"
1157634,1,1,"2016-12-05 08:43:10",45,33,180,0,"1010310"
1157635,1,1,"2016-12-05 08:43:29",60,37,183,0,"1010593"
1157636,1,1,"2016-12-05 08:43:38",43,38,190,0,"1010674"
1157637,1,1,"2016-12-05 08:43:49",48,26,179,0,"1010734"
1157638,1,0,"2016-12-05 08:44:06",50,30,96,0,"1010780"
1157639,1,0,"2016-12-05 08:44:21",49,27,100,0,"1010862"
1157640,1,1,"2016-12-05 08:44:50",45,26,182,0,"1011263"
1157641,1,1,"2016-12-05 08:44:53",30,24,69,0,"1011367"
1157642,1,1,"2016-12-05 08:44:54",31,28,133,0,"1011378"
1157643,1,1,"2016-12-05 08:44:55",38,28,188,0,"1011341"
1157644,1,1,"2016-12-05 08:44:57",41,27,170,0,"1011463"
1157645,1,0,"2016-12-05 08:44:57",59,35,99,0,"1011488"
1157646,1,0,"2016-12-05 08:45:00",55,25,100,0,"1011583"
1157647,1,0,"2016-12-05 08:45:03",55,28,109,0,"1011680"
1157648,1,1,"2016-12-05 08:45:16",51,33,73,0,"1011922"
1157649,1,1,"2016-12-05 08:45:23",38,27,118,0,"1012017"
1157650,1,0,"2016-12-05 08:45:38",48,25,98,0,"1012277"
1157651,1,0,"2016-12-05 08:45:39",47,25,98,0,"1012299"
1157652,1,1,"2016-12-05 08:45:40",43,28,50,0,"1012323"
1157653,1,1,"2016-12-05 08:45:41",52,29,122,0,"1012319"
1157654,1,1,"2016-12-05 08:46:12",38,19,194,0,"1012425"
1157655,1,1,"2016-12-05 08:46:56",56,36,189,0,"1012921"
1157656,1,1,"2016-12-05 08:46:58",30,28,162,0,"1012948"
1157657,1,1,"2016-12-05 08:46:59",34,26,66,0,"1012972"
1157658,1,1,"2016-12-05 08:47:06",36,25,189,0,"1013096"
1157659,1,1,"2016-12-05 08:47:14",52,29,186,0,"1013241"
1157660,1,1,"2016-12-05 08:47:14",41,34,97,0,"1013249"
1157661,1,0,"2016-12-05 08:47:20",37,27,130,0,"1013321"
1157662,1,1,"2016-12-05 08:47:23",42,24,177,0,"1013400"
1157663,1,1,"2016-12-05 08:47:34",56,19,106,0,"1013558"
1157664,1,0,"2016-12-05 08:48:30",47,19,85,0,"1013934"
1157665,1,1,"2016-12-05 08:49:00",38,33,205,0,"1014265"
1157666,1,1,"2016-12-05 08:49:03",36,35,199,0,"1014306"
1157667,1,1,"2016-12-05 08:49:06",52,30,118,0,"1014359"
1157668,1,1,"2016-12-05 08:49:06",35,23,187,0,"1014365"
1157669,1,1,"2016-12-05 08:49:09",50,33,196,0,"1014423"
1157670,1,1,"2016-12-05 08:49:21",48,31,182,0,"1014699"
1157671,1,1,"2016-12-05 08:50:25",43,31,190,0,"1015492"
1157672,1,0,"2016-12-05 08:50:41",47,24,102,0,"1015535"
1157673,1,1,"2016-12-05 08:51:10",33,34,76,0,"1015973"
1157674,1,1,"2016-12-05 08:51:32",50,36,129,0,"1016425"
1157675,1,1,"2016-12-05 08:51:53",52,28,106,0,"1016856"
1157676,1,1,"2016-12-05 08:51:54",30,31,200,0,"1016867"
1157677,1,0,"2016-12-05 08:52:02",49,22,67,0,"1017060"
1157678,1,1,"2016-12-05 08:52:15",42,26,195,0,"1017157"
1157679,1,1,"2016-12-05 08:52:17",56,23,193,0,"1017170"
1157680,1,0,"2016-12-05 08:52:47",40,20,112,0,"1017294"
1157681,1,0,"2016-12-05 08:52:50",52,27,93,0,"1017348"
1157682,1,0,"2016-12-05 08:52:53",41,27,95,0,"1017420"
1157683,1,0,"2016-12-05 08:52:57",42,24,96,0,"1017508"
1157684,1,0,"2016-12-05 08:53:07",39,19,102,0,"1017591"
1157685,1,1,"2016-12-05 08:53:31",29,33,74,0,"1018133"
1157686,1,1,"2016-12-05 08:53:35",43,29,103,0,"1018210"
1157687,1,1,"2016-12-05 08:54:12",35,27,187,0,"1018842"
1157688,1,0,"2016-12-05 08:54:38",52,36,106,0,"1019000"
1157689,1,0,"2016-12-05 08:54:58",44,25,93,0,"1019068"
1157690,1,1,"2016-12-05 08:55:41",37,25,191,0,"1019659"
1157691,1,1,"2016-12-05 08:55:41",47,31,52,0,"1019713"
1157692,1,0,"2016-12-05 08:55:42",57,48,99,0,"1019709"
1157693,1,0,"2016-12-05 08:55:43",50,30,54,0,"1019743"
1157694,1,1,"2016-12-05 08:55:49",36,29,64,0,"1019818"
1157695,1,0,"2016-12-05 08:55:55",53,27,99,0,"1019868"
1157696,1,1,"2016-12-05 08:55:59",47,30,174,0,"1019908"
1157697,1,1,"2016-12-05 08:56:03",45,26,194,0,"1019974"
1157698,1,0,"2016-12-05 08:56:17",55,33,98,0,"1020161"
1157699,1,0,"2016-12-05 08:56:21",55,28,92,0,"1020236"
1157700,1,1,"2016-12-05 08:56:25",50,28,186,0,"1020265"
1157701,1,1,"2016-12-05 08:56:27",33,23,183,0,"1020282"
1157702,1,1,"2016-12-05 08:56:45",43,28,184,0,"1020395"
1157703,1,0,"2016-12-05 08:57:05",53,22,104,0,"1020436"
1157704,1,0,"2016-12-05 08:57:38",43,27,100,0,"1021017"
1157705,1,1,"2016-12-05 08:57:50",35,23,110,0,"1021201"
1157706,1,1,"2016-12-05 08:57:50",31,22,175,0,"1021204"
1157707,1,1,"2016-12-05 08:57:57",31,22,66,0,"1021284"
1157708,1,1,"2016-12-05 08:58:06",30,27,208,0,"1021375"
1157709,1,1,"2016-12-05 08:58:36",29,26,197,0,"1021626"
1157710,1,0,"2016-12-05 08:59:10",37,11,74,0,"1021953"
1157711,1,1,"2016-12-05 08:59:43",29,31,192,0,"1022569"
1157712,1,0,"2016-12-05 09:00:42",32,24,111,0,"1023191"
1157713,1,0,"2016-12-05 09:01:08",36,28,101,0,"1023332"
1157714,1,0,"2016-12-05 09:02:13",41,23,92,0,"1024557"
1157715,1,1,"2016-12-05 09:02:15",33,23,122,0,"1024579"
1157716,1,0,"2016-12-05 09:02:24",40,23,66,0,"1024644"
1157717,1,0,"2016-12-05 09:02:32",40,11,49,0,"1024768"
1157718,1,0,"2016-12-05 09:02:34",45,15,96,0,"1024782"
1157719,1,1,"2016-12-05 09:02:58",53,25,184,0,"1024939"
1157720,1,1,"2016-12-05 09:03:15",40,36,195,0,"1025553"
1157721,1,0,"2016-12-05 09:03:21",52,28,89,0,"1025579"
1157722,1,1,"2016-12-05 09:04:04",29,18,213,0,"1026390"
1157723,1,1,"2016-12-05 09:04:43",38,24,116,0,"1027053"
1157724,1,1,"2016-12-05 09:04:58",45,31,188,0,"1027206"
1157725,1,1,"2016-12-05 09:05:22",29,17,179,0,"1027294"
1157726,1,0,"2016-12-05 09:05:44",31,25,96,0,"1027485"
1157727,1,1,"2016-12-05 09:06:19",43,28,197,0,"1028079"
1157728,1,1,"2016-12-05 09:06:21",41,34,196,0,"1028133"
1157729,1,1,"2016-12-05 09:06:22",45,35,206,0,"1028151"
1157730,1,1,"2016-12-05 09:06:23",52,27,88,0,"1028174"
1157731,1,0,"2016-12-05 09:07:04",63,38,99,0,"1029081"
1157732,1,0,"2016-12-05 09:07:46",48,36,97,0,"1029230"
1157733,1,0,"2016-12-05 09:07:50",49,28,86,0,"1029314"
1157734,1,0,"2016-12-05 09:07:53",56,34,101,0,"1029367"
1157735,1,1,"2016-12-05 09:08:16",55,27,192,0,"1029776"
1157736,1,1,"2016-12-05 09:08:16",42,25,216,0,"1029793"
1157737,1,1,"2016-12-05 09:08:23",63,33,194,0,"1029936"
1157738,1,0,"2016-12-05 09:08:31",50,33,103,0,"1030102"
1157739,1,1,"2016-12-05 09:08:32",46,29,73,0,"1030130"
1157740,1,1,"2016-12-05 09:08:36",34,25,194,0,"1030201"
1157741,1,1,"2016-12-05 09:08:37",44,37,197,0,"1030208"
1157742,1,1,"2016-12-05 09:08:40",48,28,195,0,"1030262"
1157743,1,1,"2016-12-05 09:08:40",49,32,61,0,"1030285"
1157744,1,1,"2016-12-05 09:08:43",35,33,201,0,"1030318"
1157745,1,1,"2016-12-05 09:08:44",52,33,194,0,"1030329"
1157746,1,1,"2016-12-05 09:09:06",38,30,192,0,"1031001"
1157747,1,0,"2016-12-05 09:09:11",36,24,71,0,"1031120"
1157748,1,0,"2016-12-05 09:10:33",35,13,94,0,"1032111"
1157749,1,1,"2016-12-05 09:10:37",30,26,131,0,"1032202"
1157750,1,1,"2016-12-05 09:10:44",54,36,69,0,"1032401"
1157751,1,1,"2016-12-05 09:10:45",55,35,59,0,"1032434"
1157752,1,1,"2016-12-05 09:10:49",44,33,90,0,"1032509"
1157753,1,1,"2016-12-05 09:10:50",42,28,162,0,"1032519"
1157754,1,0,"2016-12-05 09:10:57",46,29,106,0,"1032630"
1157755,1,0,"2016-12-05 09:11:27",47,27,88,0,"1033092"
1157756,1,1,"2016-12-05 09:11:47",58,32,188,0,"1033134"
1157757,1,0,"2016-12-05 09:11:50",54,35,95,0,"1033146"
1157758,1,0,"2016-12-05 09:11:58",35,29,97,0,"1033151"
1157759,1,0,"2016-12-05 09:12:17",41,23,102,0,"1033557"
1157760,1,0,"2016-12-05 09:12:19",43,26,88,0,"1033586"
1157761,1,1,"2016-12-05 09:12:34",42,32,197,0,"1033805"
1157762,1,1,"2016-12-05 09:12:43",53,31,182,0,"1033968"
1157763,1,1,"2016-12-05 09:13:25",52,34,134,0,"1034690"
1157764,1,1,"2016-12-05 09:13:25",49,32,196,0,"1034684"
1157765,1,1,"2016-12-05 09:13:54",47,30,177,0,"1034790"
1157766,1,0,"2016-12-05 09:13:59",49,33,99,0,"1034816"
1157767,1,0,"2016-12-05 09:14:00",54,48,186,0,"1034812"
1157768,1,0,"2016-12-05 09:14:10",50,27,92,0,"1034876"
1157769,1,1,"2016-12-05 09:14:36",36,31,200,0,"1035514"
1157770,1,1,"2016-12-05 09:14:38",49,35,189,0,"1035533"
1157771,1,1,"2016-12-05 09:14:42",44,35,191,0,"1035628"
1157772,1,1,"2016-12-05 09:14:43",54,35,116,0,"1035666"
1157773,1,1,"2016-12-05 09:14:52",48,36,121,0,"1035984"
1157774,1,1,"2016-12-05 09:15:07",30,29,191,0,"1036320"
1157775,1,0,"2016-12-05 09:15:18",33,23,84,0,"1036498"
1157776,1,1,"2016-12-05 09:15:48",40,21,190,0,"1036786"
1157777,1,0,"2016-12-05 09:16:04",36,25,112,0,"1037047"
1157778,1,1,"2016-12-05 09:16:52",37,44,180,0,"1037446"
1157779,1,1,"2016-12-05 09:17:22",29,28,191,0,"1037907"
1157780,1,0,"2016-12-05 09:18:10",30,22,94,0,"1038470"
1157781,1,0,"2016-12-05 09:18:17",42,20,101,0,"1038480"
1157782,1,0,"2016-12-05 09:18:32",47,25,85,0,"1038569"
1157783,1,0,"2016-12-05 09:19:00",32,23,91,0,"1038873"
1157784,1,0,"2016-12-05 09:19:13",33,28,100,0,"1039119"
1157785,1,1,"2016-12-05 09:19:27",42,34,198,0,"1039290"
1157786,1,1,"2016-12-05 09:19:34",53,32,188,0,"1039413"
1157787,1,1,"2016-12-05 09:19:35",51,31,183,0,"1039432"
1157788,1,1,"2016-12-05 09:20:05",46,22,189,0,"1039660"
1157789,1,0,"2016-12-05 09:20:39",54,29,103,0,"1039877"
1157790,1,0,"2016-12-05 09:20:41",43,31,95,0,"1039907"
1157791,1,0,"2016-12-05 09:20:42",54,33,104,0,"1039925"
1157792,1,1,"2016-12-05 09:21:07",55,36,78,0,"1040661"
1157793,1,1,"2016-12-05 09:21:22",47,29,186,0,"1041297"
1157794,1,1,"2016-12-05 09:21:35",52,35,93,0,"1041484"
1157795,1,1,"2016-12-05 09:22:00",46,29,182,0,"1041746"
1157796,1,1,"2016-12-05 09:22:02",49,27,186,0,"1041751"
1157797,1,1,"2016-12-05 09:23:28",30,23,74,0,"1043094"
1157798,1,0,"2016-12-05 09:25:03",50,29,64,0,"1044557"
1157799,1,1,"2016-12-05 09:25:34",38,29,211,0,"1045259"
1157800,1,0,"2016-12-05 09:25:42",39,24,85,0,"1045390"
1157801,1,0,"2016-12-05 09:26:07",52,25,94,0,"1045639"
1157802,1,0,"2016-12-05 09:26:08",52,33,102,0,"1045649"
1157803,1,1,"2016-12-05 09:26:16",30,28,195,0,"1045914"
1157804,1,1,"2016-12-05 09:27:22",46,31,100,0,"1047007"
1157805,1,1,"2016-12-05 09:27:37",49,28,192,0,"1047301"
1157806,1,0,"2016-12-05 09:30:15",31,24,96,0,"1049846"
1157807,1,0,"2016-12-05 09:30:16",31,19,75,0,"1049861"
1157808,1,0,"2016-12-05 09:30:24",40,23,101,0,"1049936"
1157809,1,1,"2016-12-05 09:31:46",30,32,193,0,"1050878"
1157810,1,1,"2016-12-05 09:31:48",39,24,75,0,"1050926"
1157811,1,1,"2016-12-05 09:32:07",52,28,77,0,"1051243"
1157812,1,0,"2016-12-05 09:32:37",31,19,87,0,"1051740"
1157813,1,0,"2016-12-05 09:32:55",50,21,96,0,"1051833"
1157814,1,1,"2016-12-05 09:34:39",39,34,200,0,"1053304"
1157815,1,0,"2016-12-05 09:34:45",40,19,105,0,"1053655"
1157816,1,1,"2016-12-05 09:35:12",48,26,178,0,"1053814"
1157817,1,0,"2016-12-05 09:35:38",58,26,96,0,"1053949"
1157818,1,0,"2016-12-05 09:35:52",30,24,102,0,"1054208"
1157819,1,1,"2016-12-05 09:35:59",48,25,187,0,"1054336"
1157820,1,1,"2016-12-05 09:36:39",40,29,184,0,"1055430"
1157821,1,0,"2016-12-05 09:37:34",35,21,98,0,"1055753"
1157822,1,0,"2016-12-05 09:37:45",45,31,110,0,"1055932"
1157823,1,1,"2016-12-05 09:39:00",48,29,200,0,"1057761"
1157824,1,0,"2016-12-05 09:39:02",46,31,95,0,"1057812"
1157825,1,1,"2016-12-05 09:39:12",46,24,181,0,"1057911"
1157826,1,0,"2016-12-05 09:39:45",40,32,95,0,"1058068"
1157827,1,0,"2016-12-05 09:39:46",36,28,106,0,"1058081"
1157828,1,1,"2016-12-05 09:40:18",29,29,196,0,"1058695"
1157829,1,0,"2016-12-05 09:40:48",43,31,95,0,"1059188"
1157830,1,0,"2016-12-05 09:41:11",48,34,90,0,"1060062"
1157831,1,0,"2016-12-05 09:41:12",51,28,92,0,"1060067"
1157832,1,1,"2016-12-05 09:41:25",42,29,192,0,"1060506"
1157833,1,0,"2016-12-05 09:41:56",32,26,95,0,"1060668"
1157834,1,1,"2016-12-05 09:42:56",50,17,206,0,"1062367"
1157835,1,1,"2016-12-05 09:43:20",47,26,227,0,"1062815"
1157836,1,0,"2016-12-05 09:44:49",34,21,97,0,"1064689"
1157837,1,0,"2016-12-05 09:45:06",33,19,61,0,"1065040"
1157838,1,0,"2016-12-05 09:47:29",46,56,91,0,"1067046"
1157839,1,1,"2016-12-05 09:49:16",50,40,180,0,"1068755"
1157840,1,1,"2016-12-05 09:49:26",33,31,193,0,"1068852"
1157841,1,0,"2016-12-05 09:49:27",51,39,56,0,"1068887"
1157842,1,1,"2016-12-05 09:50:58",45,36,183,0,"1070514"
1157843,1,1,"2016-12-05 09:51:00",37,40,187,0,"1070559"
1157844,1,1,"2016-12-05 09:51:07",59,40,192,0,"1070713"
1157845,1,1,"2016-12-05 09:51:12",46,40,190,0,"1070814"
1157846,1,1,"2016-12-05 09:51:59",50,32,179,0,"1071589"
1157847,1,0,"2016-12-05 09:52:15",43,39,85,0,"1071641"
1157848,1,0,"2016-12-05 09:52:42",49,42,90,0,"1071824"
1157849,1,1,"2016-12-05 09:53:13",54,36,198,0,"1072395"
1157850,1,1,"2016-12-05 09:53:45",46,37,187,0,"1072950"
1157851,1,1,"2016-12-05 09:53:46",46,35,55,0,"1073045"
1157852,1,1,"2016-12-05 09:53:47",52,37,78,0,"1073116"
1157853,1,1,"2016-12-05 09:53:48",70,38,185,0,"1073115"
1157854,1,1,"2016-12-05 09:53:51",52,40,185,0,"1073437"
1157855,1,0,"2016-12-05 09:53:56",46,37,90,0,"1073557"
1157856,1,1,"2016-12-05 09:54:07",60,37,190,0,"1073604"
1157857,1,0,"2016-12-05 09:54:35",53,40,57,0,"1073682"
1157858,1,0,"2016-12-05 09:54:47",47,38,86,0,"1073830"
1157859,1,0,"2016-12-05 09:54:48",41,39,95,0,"1073824"
1157860,1,1,"2016-12-05 09:55:26",31,38,59,0,"1074544"
1157861,1,1,"2016-12-05 09:55:27",36,35,183,0,"1074550"
1157862,1,1,"2016-12-05 09:55:51",51,37,191,0,"1075003"
1157863,1,0,"2016-12-05 09:56:04",57,35,51,0,"1075171"
1157864,1,0,"2016-12-05 09:56:07",45,18,70,0,"1075189"
1157865,1,0,"2016-12-05 09:56:53",56,39,51,0,"1075376"
1157866,1,0,"2016-12-05 09:56:58",53,37,53,0,"1075453"
1157867,1,0,"2016-12-05 09:57:30",58,36,55,0,"1075974"
1157868,1,1,"2016-12-05 09:57:32",29,25,141,0,"1076036"
1157869,1,0,"2016-12-05 09:57:34",67,37,96,0,"1076087"
1157870,1,1,"2016-12-05 09:57:39",54,40,192,0,"1076226"
1157871,1,1,"2016-12-05 09:57:42",56,40,183,0,"1076275"
1157872,1,1,"2016-12-05 09:58:07",52,37,193,0,"1076752"
1157873,1,1,"2016-12-05 09:59:43",56,38,192,0,"1078048"
1157874,1,1,"2016-12-05 10:00:04",42,42,190,0,"1078406"
1157875,1,0,"2016-12-05 10:00:06",51,37,65,0,"1078486"
1157876,1,0,"2016-12-05 10:00:24",31,27,64,0,"1078870"
1157877,1,0,"2016-12-05 10:01:00",48,39,76,0,"1079053"
1157878,1,0,"2016-12-05 10:01:04",35,28,75,0,"1079094"
1157879,1,1,"2016-12-05 10:01:58",48,37,117,0,"1080220"
1157880,1,0,"2016-12-05 10:02:02",49,38,88,0,"1080321"
1157881,1,1,"2016-12-05 10:02:17",34,31,196,0,"1080619"
1157882,1,1,"2016-12-05 10:02:23",58,37,184,0,"1080714"
1157883,1,1,"2016-12-05 10:02:27",56,40,175,0,"1080765"
1157884,1,1,"2016-12-05 10:02:31",51,33,183,0,"1080824"
1157885,1,0,"2016-12-05 10:03:18",56,36,90,0,"1081178"
1157886,1,0,"2016-12-05 10:03:37",31,19,90,0,"1081486"
1157887,1,1,"2016-12-05 10:03:50",51,36,183,0,"1081736"
1157888,1,0,"2016-12-05 10:04:25",47,38,108,0,"1082562"
1157889,1,1,"2016-12-05 10:04:40",58,38,190,0,"1082869"
1157890,1,1,"2016-12-05 10:05:07",56,37,190,0,"1083013"
1157891,1,0,"2016-12-05 10:05:32",54,35,103,0,"1083238"
1157892,1,1,"2016-12-05 10:06:09",49,38,187,0,"1084170"
1157893,1,1,"2016-12-05 10:06:12",55,37,189,0,"1084253"
1157894,1,1,"2016-12-05 10:06:25",52,40,120,0,"1084466"
1157895,1,0,"2016-12-05 10:06:40",51,32,118,0,"1084748"
1157896,1,1,"2016-12-05 10:08:00",55,34,188,0,"1085542"
1157897,1,1,"2016-12-05 10:08:04",58,38,195,0,"1085621"
1157898,1,1,"2016-12-05 10:08:14",43,36,69,0,"1085892"
1157899,1,1,"2016-12-05 10:08:33",50,38,178,0,"1086374"
1157900,1,1,"2016-12-05 10:08:37",55,35,192,0,"1086472"
1157901,1,0,"2016-12-05 10:08:57",49,37,92,0,"1086757"
1157902,1,0,"2016-12-05 10:09:38",54,36,105,0,"1086889"
1157903,1,0,"2016-12-05 10:09:41",30,18,133,0,"1086924"
1157904,1,1,"2016-12-05 10:10:26",49,36,189,0,"1087920"
1157905,1,1,"2016-12-05 10:11:32",48,34,183,0,"1088808"
1157906,1,1,"2016-12-05 10:11:33",57,38,196,0,"1088812"
1157907,1,0,"2016-12-05 10:11:53",49,34,96,0,"1088980"
1157908,1,0,"2016-12-05 10:11:54",50,35,97,0,"1088996"
1157909,1,1,"2016-12-05 10:12:35",43,37,186,0,"1089914"
1157910,1,1,"2016-12-05 10:12:55",59,37,194,0,"1090440"
1157911,1,1,"2016-12-05 10:12:56",63,31,187,0,"1090445"
1157912,1,0,"2016-12-05 10:13:10",50,35,89,0,"1090734"
1157913,1,0,"2016-12-05 10:13:12",60,53,96,0,"1090744"
1157914,1,1,"2016-12-05 10:13:34",53,36,189,0,"1090853"
1157915,1,0,"2016-12-05 10:13:40",43,36,114,0,"1090893"
1157916,1,0,"2016-12-05 10:13:50",42,21,98,0,"1090911"
1157917,1,1,"2016-12-05 10:15:04",54,36,181,0,"1092156"
1157918,1,0,"2016-12-05 10:15:12",47,38,105,0,"1092343"
1157919,1,1,"2016-12-05 10:15:17",56,34,193,0,"1092395"
1157920,1,1,"2016-12-05 10:16:00",57,32,190,0,"1092551"
1157921,1,1,"2016-12-05 10:16:32",44,34,189,0,"1093040"
1157922,1,1,"2016-12-05 10:16:47",58,38,137,0,"1093431"
1157923,1,1,"2016-12-05 10:17:02",32,21,182,0,"1093672"
1157924,1,0,"2016-12-05 10:17:04",56,37,108,0,"1093802"
1157925,1,0,"2016-12-05 10:17:25",41,36,104,0,"1094220"
1157926,1,0,"2016-12-05 10:18:11",57,38,92,0,"1094480"
1157927,1,0,"2016-12-05 10:18:14",55,38,99,0,"1094511"
1157928,1,1,"2016-12-05 10:18:40",51,34,185,0,"1094996"
1157929,1,1,"2016-12-05 10:18:44",53,33,86,0,"1095162"
1157930,1,1,"2016-12-05 10:18:46",52,36,60,0,"1095278"
1157931,1,1,"2016-12-05 10:19:01",55,32,186,0,"1095657"
1157932,1,0,"2016-12-05 10:19:34",50,37,103,0,"1096406"
1157933,1,1,"2016-12-05 10:20:53",54,35,109,0,"1097314"
1157934,1,0,"2016-12-05 10:21:19",43,36,99,0,"1097839"
1157935,1,0,"2016-12-05 10:22:35",53,33,84,0,"1098698"
1157936,1,1,"2016-12-05 10:23:36",51,32,193,0,"1100072"
1157937,1,1,"2016-12-05 10:23:56",55,35,193,0,"1100273"
1157938,1,0,"2016-12-05 10:24:34",50,35,93,0,"1100595"
1157939,1,0,"2016-12-05 10:24:36",47,35,101,0,"1100644"
1157940,1,0,"2016-12-05 10:24:38",52,33,99,0,"1100682"
1157941,1,0,"2016-12-05 10:25:16",56,37,105,0,"1101983"
1157942,1,0,"2016-12-05 10:26:00",54,30,97,0,"1102836"
1157943,1,0,"2016-12-05 10:26:48",42,38,62,0,"1103706"
1157944,1,0,"2016-12-05 10:26:48",39,33,92,0,"1103694"
1157945,1,1,"2016-12-05 10:27:16",50,35,197,0,"1104066"
1157946,1,0,"2016-12-05 10:27:53",38,35,100,0,"1104682"
1157947,1,1,"2016-12-05 10:28:22",55,34,183,0,"1104917"
1157948,1,1,"2016-12-05 10:29:27",53,33,190,0,"1105552"
1157949,1,1,"2016-12-05 10:29:36",55,37,61,0,"1105719"
1157950,1,1,"2016-12-05 10:29:51",55,37,53,0,"1105887"
1157951,1,1,"2016-12-05 10:30:05",54,32,191,0,"1106335"
1157952,1,1,"2016-12-05 10:30:39",35,22,70,0,"1106963"
1157953,1,0,"2016-12-05 10:31:05",42,30,87,0,"1107353"
1157954,1,1,"2016-12-05 10:32:04",51,33,188,0,"1108423"
1157955,1,0,"2016-12-05 10:32:25",55,36,104,0,"1108763"
1157956,1,0,"2016-12-05 10:35:08",48,33,96,0,"1110810"
1157957,1,0,"2016-12-05 10:35:11",32,37,98,0,"1110818"
1157958,1,0,"2016-12-05 10:35:27",55,35,101,0,"1110961"
1157959,1,0,"2016-12-05 10:35:58",50,34,95,0,"1111649"
1157960,1,1,"2016-12-05 10:36:32",64,31,201,0,"1112400"
1157961,1,0,"2016-12-05 10:36:40",54,28,103,0,"1112554"
1157962,1,0,"2016-12-05 10:37:19",51,34,99,0,"1113047"
1157963,1,0,"2016-12-05 10:37:24",50,33,89,0,"1113088"
1157964,1,1,"2016-12-05 10:38:34",59,36,50,0,"1114197"
1157965,1,0,"2016-12-05 10:38:44",53,33,91,0,"1114341"
1157966,1,1,"2016-12-05 10:39:00",48,33,187,0,"1114441"
1157967,1,0,"2016-12-05 10:39:32",44,28,91,0,"1115323"
1157968,1,0,"2016-12-05 10:39:33",51,34,95,0,"1115333"
1157969,1,1,"2016-12-05 10:40:07",44,34,189,0,"1116848"
1157970,1,1,"2016-12-05 10:40:51",31,32,183,0,"1118328"
1157971,1,0,"2016-12-05 10:40:56",56,32,101,0,"1118430"
1157972,1,1,"2016-12-05 10:41:06",52,30,183,0,"1118511"
1157973,1,1,"2016-12-05 10:41:16",52,34,188,0,"1118574"
1157974,1,1,"2016-12-05 10:42:13",45,25,194,0,"1119303"
1157975,1,1,"2016-12-05 10:42:14",49,33,216,0,"1119335"
1157976,1,0,"2016-12-05 10:42:51",51,33,98,0,"1120075"
1157977,1,1,"2016-12-05 10:45:34",44,23,184,0,"1123752"
1157978,1,1,"2016-12-05 10:45:36",51,31,115,0,"1123895"
1157979,1,0,"2016-12-05 10:47:21",50,35,100,0,"1125875"
1157980,1,1,"2016-12-05 10:47:34",50,32,186,0,"1125929"
1157981,1,0,"2016-12-05 10:48:03",58,35,93,0,"1126043"
1157982,1,1,"2016-12-05 10:49:14",56,31,187,0,"1128204"
1157983,1,0,"2016-12-05 10:49:26",50,25,97,0,"1128554"
1157984,1,1,"2016-12-05 10:49:31",48,28,188,0,"1128634"
1157985,1,1,"2016-12-05 10:51:35",32,28,183,0,"1131742"
1157986,1,0,"2016-12-05 10:52:27",53,32,97,0,"1132721"
1157987,1,0,"2016-12-05 10:52:45",63,39,54,0,"1133235"
1157988,1,1,"2016-12-05 10:53:00",46,21,211,0,"1133807"
1157989,1,1,"2016-12-05 10:53:36",61,33,54,0,"1134781"
1157990,1,1,"2016-12-05 10:53:37",40,29,188,0,"1134789"
1157991,1,0,"2016-12-05 10:54:27",45,30,103,0,"1135256"
1157992,1,1,"2016-12-05 10:55:05",40,27,191,0,"1136205"
1157993,1,1,"2016-12-05 10:55:11",57,33,193,0,"1136495"
1157994,1,1,"2016-12-05 10:55:51",36,22,195,0,"1137541"
1157995,1,1,"2016-12-05 10:55:58",39,20,187,0,"1137564"
1157996,1,1,"2016-12-05 10:56:58",29,28,127,0,"1138160"
1157997,1,1,"2016-12-05 10:57:16",47,31,197,0,"1139329"
1157998,1,1,"2016-12-05 10:59:34",50,32,179,0,"1142544"
1157999,1,0,"2016-12-05 11:00:48",49,32,93,0,"1144547"
1158000,1,0,"2016-12-05 11:01:01",56,32,100,0,"1144802"
1158001,1,1,"2016-12-05 11:01:39",52,31,180,0,"1145847"
1158002,1,0,"2016-12-05 11:02:10",38,30,105,0,"1147003"
1158003,1,1,"2016-12-05 11:02:49",44,26,223,0,"1147494"
1158004,1,0,"2016-12-05 11:03:19",67,45,110,0,"1147755"
1158005,1,1,"2016-12-05 11:03:47",48,24,198,0,"1148328"
1158006,1,1,"2016-12-05 11:04:35",50,24,189,0,"1149469"
1158007,1,0,"2016-12-05 11:05:49",35,21,64,0,"1151599"
1158008,1,1,"2016-12-05 11:06:29",54,23,193,0,"1152390"
1158009,1,1,"2016-12-05 11:08:24",60,28,185,0,"1154113"
