DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1204347,1,0,"2016-12-25 12:56:35",35,14,80,0,"44064"
1204348,1,0,"2016-12-25 12:57:32",61,28,59,0,"44174"
1204349,1,0,"2016-12-25 12:58:31",67,36,68,0,"44244"
1204350,1,0,"2016-12-25 12:58:38",55,26,53,0,"44285"
1204351,1,0,"2016-12-25 12:58:45",65,24,109,0,"44320"
1204352,1,0,"2016-12-25 12:58:58",71,41,75,0,"44356"
1204353,1,0,"2016-12-25 12:59:05",66,34,91,0,"44402"
1204354,1,0,"2016-12-25 12:59:54",48,18,55,0,"44447"
1204355,1,0,"2016-12-25 12:59:57",54,22,51,0,"44479"
1204356,1,0,"2016-12-25 12:59:59",38,14,50,0,"44497"
1204357,1,0,"2016-12-25 13:00:11",41,17,55,0,"44540"
1204358,1,0,"2016-12-25 13:00:19",43,15,49,0,"44569"
1204359,1,0,"2016-12-25 13:00:25",48,21,52,0,"44586"
1204360,1,0,"2016-12-25 13:00:29",70,36,72,0,"44605"
1204361,1,0,"2016-12-25 13:00:31",71,38,79,0,"44631"
1204362,1,0,"2016-12-25 13:00:33",44,12,73,0,"44642"
1204363,1,0,"2016-12-25 13:01:13",61,24,87,0,"44675"
1204364,1,0,"2016-12-25 13:01:16",71,36,88,0,"44687"
1204365,1,0,"2016-12-25 13:03:02",39,13,50,0,"45234"
1204366,1,0,"2016-12-25 13:04:28",32,14,91,0,"46325"
1204367,1,0,"2016-12-25 13:04:37",41,11,56,0,"46382"
1204368,1,0,"2016-12-25 13:04:43",64,26,85,0,"46391"
1204369,1,0,"2016-12-25 13:05:26",70,38,61,0,"46564"
1204370,1,0,"2016-12-25 13:05:37",69,32,55,0,"46623"
1204371,1,0,"2016-12-25 13:05:42",58,30,90,0,"46657"
1204372,1,0,"2016-12-25 13:05:47",57,21,54,0,"46685"
1204373,1,0,"2016-12-25 13:05:53",62,26,108,0,"46700"
1204374,1,0,"2016-12-25 13:06:31",69,39,55,0,"46746"
1204375,1,0,"2016-12-25 13:06:35",55,22,91,0,"46759"
1204376,1,0,"2016-12-25 13:07:51",68,34,53,0,"46935"
1204377,1,0,"2016-12-25 13:07:54",70,30,72,0,"46971"
1204378,1,0,"2016-12-25 13:07:56",59,29,72,0,"47001"
1204379,1,0,"2016-12-25 13:08:10",67,37,51,0,"47109"
1204380,1,0,"2016-12-25 13:08:26",71,40,52,0,"47140"
1204381,1,0,"2016-12-25 13:08:28",64,30,52,0,"47149"
1204382,1,0,"2016-12-25 13:08:52",47,19,92,0,"47184"
1204383,1,0,"2016-12-25 13:09:17",55,26,61,0,"47224"
1204384,1,0,"2016-12-25 13:09:40",52,25,49,0,"47364"
1204385,1,0,"2016-12-25 13:09:52",45,19,53,0,"47427"
1204386,1,0,"2016-12-25 13:10:40",58,22,56,0,"47528"
1204387,1,0,"2016-12-25 13:10:53",57,27,49,0,"47619"
1204388,1,0,"2016-12-25 13:11:13",65,33,105,0,"47765"
1204389,1,0,"2016-12-25 13:11:29",48,18,79,0,"47777"
1204390,1,0,"2016-12-25 13:11:35",37,10,59,0,"47788"
1204391,1,0,"2016-12-25 13:11:58",69,38,64,0,"47845"
1204392,1,0,"2016-12-25 13:12:09",52,20,65,0,"47891"
1204393,1,0,"2016-12-25 13:12:15",52,21,57,0,"47905"
1204394,1,0,"2016-12-25 13:12:19",70,39,55,0,"47917"
1204395,1,0,"2016-12-25 13:13:48",62,30,61,0,"48070"
1204396,1,0,"2016-12-25 13:14:34",60,29,81,0,"48138"
1204397,1,0,"2016-12-25 13:14:36",56,26,50,0,"48166"
1204398,1,0,"2016-12-25 13:15:09",62,24,76,0,"48334"
1204399,1,0,"2016-12-25 13:16:05",57,38,50,0,"48448"
1204400,1,0,"2016-12-25 13:16:11",31,20,70,0,"48478"
1204401,1,0,"2016-12-25 13:16:27",63,32,113,0,"48539"
1204402,1,0,"2016-12-25 13:17:12",30,23,51,0,"48614"
1204403,1,0,"2016-12-25 13:17:14",70,37,74,0,"48620"
1204404,1,0,"2016-12-25 13:17:31",51,23,50,0,"48879"
1204405,1,0,"2016-12-25 13:17:44",33,9,57,0,"49044"
1204406,1,0,"2016-12-25 13:18:34",71,40,58,0,"49126"
1204407,1,0,"2016-12-25 13:18:58",69,36,84,0,"49286"
1204408,1,0,"2016-12-25 13:19:36",33,5,94,0,"49358"
1204409,1,0,"2016-12-25 13:19:57",55,22,52,0,"49426"
1204410,1,0,"2016-12-25 13:20:00",67,31,64,0,"49472"
1204411,1,0,"2016-12-25 13:20:04",53,25,57,0,"49612"
1204412,1,0,"2016-12-25 13:20:21",46,17,53,0,"49791"
1204413,1,0,"2016-12-25 13:21:12",71,38,61,0,"49860"
1204414,1,0,"2016-12-25 13:21:16",55,25,55,0,"49887"
1204415,1,0,"2016-12-25 13:21:40",49,22,54,0,"50030"
1204416,1,0,"2016-12-25 13:21:44",68,36,117,0,"50043"
1204417,1,0,"2016-12-25 13:22:14",29,21,53,0,"50114"
1204418,1,0,"2016-12-25 13:22:38",63,29,101,0,"50132"
1204419,1,0,"2016-12-25 13:23:02",34,22,81,0,"50210"
1204420,1,0,"2016-12-25 13:23:55",33,8,55,0,"50304"
1204421,1,0,"2016-12-25 13:24:07",44,15,49,0,"50386"
1204422,1,0,"2016-12-25 13:24:20",64,30,102,0,"50412"
1204423,1,0,"2016-12-25 13:25:13",33,10,50,0,"50460"
1204424,1,0,"2016-12-25 13:26:35",71,37,104,0,"50575"
1204425,1,0,"2016-12-25 13:26:37",34,6,55,0,"50590"
1204426,1,0,"2016-12-25 13:27:02",65,32,87,0,"50734"
1204427,1,0,"2016-12-25 13:27:07",55,21,66,0,"50761"
1204428,1,0,"2016-12-25 13:27:51",66,41,58,0,"50828"
1204429,1,0,"2016-12-25 13:27:54",29,5,51,0,"50846"
1204430,1,0,"2016-12-25 13:27:57",39,14,49,0,"50867"
1204431,1,0,"2016-12-25 13:28:07",29,11,56,0,"50942"
1204432,1,0,"2016-12-25 13:28:21",55,32,52,0,"52171"
1204433,1,0,"2016-12-25 13:28:32",51,32,58,0,"52276"
1204434,1,0,"2016-12-25 13:29:14",62,41,51,0,"52324"
1204435,1,0,"2016-12-25 13:29:28",58,39,54,0,"52688"
1204436,1,0,"2016-12-25 13:29:43",46,25,50,0,"52735"
1204437,1,0,"2016-12-25 13:29:47",67,37,56,0,"52751"
1204438,1,0,"2016-12-25 13:30:56",58,40,66,0,"52898"
1204439,1,0,"2016-12-25 13:31:00",68,45,50,0,"52909"
1204440,1,0,"2016-12-25 13:31:04",66,46,60,0,"52924"
1204441,1,0,"2016-12-25 13:31:13",61,44,62,0,"52980"
1204442,1,0,"2016-12-25 13:31:16",64,28,71,0,"52992"
1204443,1,0,"2016-12-25 13:31:55",66,40,57,0,"53168"
1204444,1,0,"2016-12-25 13:32:00",70,39,72,0,"53293"
1204445,1,0,"2016-12-25 13:32:05",59,40,74,0,"53313"
1204446,1,0,"2016-12-25 13:32:10",56,43,84,0,"53346"
1204447,1,0,"2016-12-25 13:32:22",47,24,66,0,"53495"
1204448,1,0,"2016-12-25 13:32:28",69,41,55,0,"53538"
1204449,1,0,"2016-12-25 13:33:14",69,47,57,0,"53787"
1204450,1,0,"2016-12-25 13:33:18",66,46,62,0,"53805"
1204451,1,0,"2016-12-25 13:33:21",70,47,64,0,"53819"
1204452,1,0,"2016-12-25 13:33:27",69,36,56,0,"53882"
1204453,1,0,"2016-12-25 13:33:49",53,42,53,0,"54102"
1204454,1,0,"2016-12-25 13:34:09",59,31,79,0,"54240"
1204455,1,0,"2016-12-25 13:35:00",64,42,63,0,"54360"
1204456,1,0,"2016-12-25 13:35:05",69,50,54,0,"54377"
1204457,1,0,"2016-12-25 13:35:55",69,41,56,0,"54405"
1204458,1,1,"2016-12-25 13:35:59",45,34,79,0,"54424"
1204459,1,0,"2016-12-25 13:36:00",63,37,98,0,"54432"
1204460,1,0,"2016-12-25 13:36:01",53,37,58,0,"54459"
1204461,1,0,"2016-12-25 13:36:30",33,8,53,0,"54782"
1204462,1,0,"2016-12-25 13:37:46",61,46,77,0,"54996"
1204463,1,0,"2016-12-25 13:38:49",53,31,57,0,"55158"
1204464,1,0,"2016-12-25 13:39:02",59,45,65,0,"55182"
1204465,1,0,"2016-12-25 13:39:04",63,36,65,0,"55188"
1204466,1,0,"2016-12-25 13:39:11",58,44,70,0,"55200"
1204467,1,0,"2016-12-25 13:39:52",69,42,73,0,"55243"
1204468,1,0,"2016-12-25 13:39:57",56,22,63,0,"55265"
1204469,1,0,"2016-12-25 13:40:21",49,34,75,0,"55604"
1204470,1,0,"2016-12-25 13:40:24",59,45,60,0,"55695"
1204471,1,0,"2016-12-25 13:40:27",71,41,73,0,"55709"
1204472,1,0,"2016-12-25 13:41:15",61,37,63,0,"55781"
1204473,1,0,"2016-12-25 13:41:25",51,39,79,0,"55832"
1204474,1,0,"2016-12-25 13:41:43",54,34,75,0,"55907"
1204475,1,0,"2016-12-25 13:42:33",64,46,67,0,"55993"
1204476,1,0,"2016-12-25 13:42:36",53,35,72,0,"56000"
1204477,1,0,"2016-12-25 13:42:38",66,40,55,0,"56008"
1204478,1,0,"2016-12-25 13:42:47",71,42,58,0,"56143"
1204479,1,0,"2016-12-25 13:43:01",46,35,76,0,"56198"
1204480,1,0,"2016-12-25 13:43:03",71,40,69,0,"56213"
1204481,1,0,"2016-12-25 13:43:10",69,50,69,0,"56247"
1204482,1,0,"2016-12-25 13:43:13",33,24,55,0,"56260"
1204483,1,0,"2016-12-25 13:43:17",67,36,73,0,"56272"
1204484,1,0,"2016-12-25 13:43:56",71,43,90,0,"56320"
1204485,1,0,"2016-12-25 13:44:10",59,41,61,0,"56514"
1204486,1,0,"2016-12-25 13:44:13",58,38,51,0,"56533"
1204487,1,0,"2016-12-25 13:44:17",69,42,53,0,"56546"
1204488,1,0,"2016-12-25 13:44:33",47,23,118,0,"56600"
1204489,1,1,"2016-12-25 13:44:44",32,18,112,0,"56612"
1204490,1,0,"2016-12-25 13:45:10",71,49,54,0,"56636"
1204491,1,0,"2016-12-25 13:45:13",57,42,63,0,"56650"
1204492,1,0,"2016-12-25 13:45:17",55,40,81,0,"56681"
1204493,1,0,"2016-12-25 13:45:22",62,44,51,0,"56705"
1204494,1,0,"2016-12-25 13:45:45",68,44,52,0,"56801"
1204495,1,0,"2016-12-25 13:47:03",52,33,71,0,"57202"
1204496,1,0,"2016-12-25 13:47:56",65,45,66,0,"57385"
1204497,1,0,"2016-12-25 13:48:12",38,11,62,0,"57472"
1204498,1,0,"2016-12-25 13:48:17",60,40,61,0,"57521"
1204499,1,0,"2016-12-25 13:48:21",57,44,81,0,"57536"
1204500,1,0,"2016-12-25 13:49:15",60,42,62,0,"57565"
1204501,1,0,"2016-12-25 13:49:44",70,46,59,0,"57666"
1204502,1,0,"2016-12-25 13:49:51",60,38,69,0,"57688"
1204503,1,0,"2016-12-25 13:50:36",70,47,68,0,"57734"
1204504,1,0,"2016-12-25 13:51:09",70,46,53,0,"58040"
1204505,1,0,"2016-12-25 13:51:12",59,36,70,0,"58097"
1204506,1,0,"2016-12-25 13:51:55",59,44,60,0,"58464"
1204507,1,0,"2016-12-25 13:52:23",68,43,50,0,"58534"
1204508,1,0,"2016-12-25 13:53:26",31,23,56,0,"58685"
1204509,1,0,"2016-12-25 13:53:27",64,45,59,0,"58688"
1204510,1,0,"2016-12-25 13:53:36",45,18,88,0,"58723"
1204511,1,0,"2016-12-25 13:53:39",61,40,62,0,"58741"
1204512,1,0,"2016-12-25 13:54:30",57,38,91,0,"58849"
1204513,1,0,"2016-12-25 13:54:40",34,14,64,0,"59015"
1204514,1,0,"2016-12-25 13:54:43",43,31,78,0,"59123"
1204515,1,0,"2016-12-25 13:54:47",37,13,59,0,"59167"
1204516,1,0,"2016-12-25 13:54:59",56,38,71,0,"59214"
1204517,1,0,"2016-12-25 13:55:54",51,16,64,0,"59257"
1204518,1,0,"2016-12-25 13:55:56",56,36,76,0,"59286"
1204519,1,0,"2016-12-25 13:56:08",29,14,60,0,"59420"
1204520,1,0,"2016-12-25 13:57:11",67,47,74,0,"59593"
1204521,1,0,"2016-12-25 13:57:16",52,26,103,0,"59609"
1204522,1,0,"2016-12-25 13:57:19",31,24,55,0,"59635"
1204523,1,0,"2016-12-25 13:58:30",48,35,62,0,"59738"
1204524,1,0,"2016-12-25 13:58:32",56,38,76,0,"59752"
1204525,1,0,"2016-12-25 13:58:44",33,29,49,0,"59943"
1204526,1,0,"2016-12-25 13:59:57",34,6,66,0,"60749"
1204527,1,0,"2016-12-25 14:00:24",57,37,64,0,"60893"
1204528,1,0,"2016-12-25 14:00:31",63,37,59,0,"60920"
1204529,1,0,"2016-12-25 14:00:33",39,10,94,0,"60930"
1204530,1,0,"2016-12-25 14:01:15",47,36,83,0,"60956"
1204531,1,0,"2016-12-25 14:01:53",49,18,54,0,"61085"
1204532,1,0,"2016-12-25 14:02:24",66,41,86,0,"61098"
1204533,1,0,"2016-12-25 14:02:31",37,7,102,0,"61115"
1204534,1,0,"2016-12-25 14:02:35",43,25,97,0,"61128"
1204535,1,0,"2016-12-25 14:03:15",54,37,72,0,"61235"
1204536,1,0,"2016-12-25 14:03:53",55,40,66,0,"61274"
1204537,1,0,"2016-12-25 14:04:05",60,37,75,0,"61456"
1204538,1,0,"2016-12-25 14:04:10",61,40,98,0,"61543"
1204539,1,0,"2016-12-25 14:04:26",53,29,76,0,"61639"
1204540,1,0,"2016-12-25 14:04:28",70,38,68,0,"61658"
1204541,1,0,"2016-12-25 14:04:32",37,20,72,0,"61688"
1204542,1,0,"2016-12-25 14:04:39",39,40,52,0,"62072"
1204543,1,0,"2016-12-25 14:05:14",65,39,66,0,"62779"
1204544,1,0,"2016-12-25 14:05:19",43,30,58,0,"62837"
1204545,1,0,"2016-12-25 14:05:21",40,35,77,0,"62859"
1204546,1,0,"2016-12-25 14:06:29",53,35,64,0,"62994"
1204547,1,0,"2016-12-25 14:06:42",49,24,57,0,"63053"
1204548,1,0,"2016-12-25 14:07:03",42,31,53,0,"63104"
1204549,1,0,"2016-12-25 14:07:56",44,31,75,0,"63124"
1204550,1,0,"2016-12-25 14:07:58",46,33,91,0,"63135"
1204551,1,0,"2016-12-25 14:08:23",40,20,97,0,"63342"
1204552,1,0,"2016-12-25 14:09:14",64,38,58,0,"63409"
1204553,1,0,"2016-12-25 14:09:21",38,15,53,0,"63458"
1204554,1,0,"2016-12-25 14:09:41",56,33,57,0,"63529"
1204555,1,0,"2016-12-25 14:09:47",65,37,108,0,"63547"
1204556,1,0,"2016-12-25 14:10:13",68,44,77,0,"63667"
1204557,1,0,"2016-12-25 14:10:22",47,28,95,0,"63697"
1204558,1,0,"2016-12-25 14:10:39",33,8,61,0,"63950"
1204559,1,0,"2016-12-25 14:11:53",60,42,70,0,"64158"
1204560,1,0,"2016-12-25 14:12:18",41,31,68,0,"64251"
1204561,1,0,"2016-12-25 14:14:30",39,32,61,0,"64528"
1204562,1,0,"2016-12-25 14:14:34",49,36,80,0,"64539"
1204563,1,0,"2016-12-25 14:14:46",45,36,76,0,"64582"
1204564,1,0,"2016-12-25 14:15:08",61,33,80,0,"64668"
1204565,1,0,"2016-12-25 14:15:54",34,26,107,0,"64695"
1204566,1,0,"2016-12-25 14:15:57",69,45,71,0,"64728"
1204567,1,0,"2016-12-25 14:16:20",69,42,74,0,"64821"
1204568,1,0,"2016-12-25 14:16:29",37,16,86,0,"64836"
1204569,1,0,"2016-12-25 14:17:12",71,44,71,0,"64955"
1204570,1,0,"2016-12-25 14:17:19",70,44,75,0,"64993"
1204571,1,0,"2016-12-25 14:17:21",45,20,93,0,"65016"
1204572,1,0,"2016-12-25 14:17:23",54,27,52,0,"65031"
1204573,1,0,"2016-12-25 14:18:24",35,22,50,0,"65136"
1204574,1,0,"2016-12-25 14:18:27",69,43,88,0,"65164"
1204575,1,0,"2016-12-25 14:18:36",44,12,51,0,"65182"
1204576,1,0,"2016-12-25 14:18:59",40,11,88,0,"65398"
1204577,1,0,"2016-12-25 14:19:52",37,6,85,0,"65449"
1204578,1,0,"2016-12-25 14:20:02",62,45,70,0,"65489"
1204579,1,0,"2016-12-25 14:20:09",37,11,80,0,"65561"
1204580,1,0,"2016-12-25 14:20:19",64,43,68,0,"65585"
1204581,1,0,"2016-12-25 14:20:21",32,7,96,0,"65590"
1204582,1,0,"2016-12-25 14:20:23",61,40,66,0,"65607"
1204583,1,0,"2016-12-25 14:20:31",61,14,72,0,"65626"
1204584,1,0,"2016-12-25 14:21:14",53,39,67,0,"65702"
1204585,1,0,"2016-12-25 14:21:17",45,37,88,0,"65735"
1204586,1,0,"2016-12-25 14:21:42",63,42,69,0,"65886"
1204587,1,0,"2016-12-25 14:21:50",38,8,104,0,"65906"
1204588,1,0,"2016-12-25 14:21:52",69,40,69,0,"65966"
1204589,1,0,"2016-12-25 14:23:51",41,20,95,0,"67707"
1204590,1,0,"2016-12-25 14:24:24",36,35,50,0,"67831"
1204591,1,0,"2016-12-25 14:24:28",35,17,70,0,"67842"
1204592,1,0,"2016-12-25 14:24:30",36,16,90,0,"67851"
1204593,1,0,"2016-12-25 14:25:18",32,22,63,0,"67950"
1204594,1,0,"2016-12-25 14:25:20",50,26,56,0,"67969"
1204595,1,0,"2016-12-25 14:25:23",49,30,103,0,"67984"
1204596,1,0,"2016-12-25 14:26:25",56,37,58,0,"68134"
1204597,1,0,"2016-12-25 14:26:36",43,34,63,0,"68156"
1204598,1,0,"2016-12-25 14:26:44",47,37,56,0,"68340"
1204599,1,0,"2016-12-25 14:27:04",52,40,52,0,"68410"
1204600,1,0,"2016-12-25 14:27:05",68,37,85,0,"68416"
1204601,1,0,"2016-12-25 14:28:02",61,25,62,0,"68507"
1204602,1,0,"2016-12-25 14:28:07",51,20,75,0,"68517"
1204603,1,0,"2016-12-25 14:28:18",66,41,54,0,"68547"
1204604,1,0,"2016-12-25 14:28:27",50,37,56,0,"68585"
1204605,1,0,"2016-12-25 14:28:33",62,42,54,0,"68600"
1204606,1,0,"2016-12-25 14:29:23",49,37,52,0,"69278"
1204607,1,0,"2016-12-25 14:29:36",33,7,57,0,"69295"
1204608,1,0,"2016-12-25 14:29:43",49,35,61,0,"69324"
1204609,1,0,"2016-12-25 14:30:42",65,26,64,0,"69788"
1204610,1,0,"2016-12-25 14:31:53",42,24,56,0,"70387"
1204611,1,0,"2016-12-25 14:32:19",37,21,53,0,"70549"
1204612,1,0,"2016-12-25 14:32:24",47,37,54,0,"70592"
1204613,1,0,"2016-12-25 14:33:15",52,28,59,0,"70667"
1204614,1,0,"2016-12-25 14:33:18",56,30,53,0,"70697"
1204615,1,0,"2016-12-25 14:33:43",41,38,58,0,"70859"
1204616,1,0,"2016-12-25 14:33:47",49,33,53,0,"70876"
1204617,1,0,"2016-12-25 14:33:48",40,23,49,0,"70889"
1204618,1,0,"2016-12-25 14:33:50",65,27,49,0,"70918"
1204619,1,0,"2016-12-25 14:34:35",39,31,49,0,"70980"
1204620,1,0,"2016-12-25 14:34:57",64,35,93,0,"71072"
1204621,1,0,"2016-12-25 14:35:00",36,34,56,0,"71090"
1204622,1,0,"2016-12-25 14:35:54",40,11,58,0,"71327"
1204623,1,0,"2016-12-25 14:37:22",49,28,94,0,"71426"
1204624,1,0,"2016-12-25 14:38:33",41,33,49,0,"71834"
1204625,1,0,"2016-12-25 14:38:35",38,22,53,0,"71842"
1204626,1,0,"2016-12-25 14:39:07",49,39,53,0,"72101"
1204627,1,0,"2016-12-25 14:39:54",52,36,52,0,"72237"
1204628,1,0,"2016-12-25 14:40:26",53,38,54,0,"72416"
1204629,1,0,"2016-12-25 14:41:12",38,23,61,0,"72464"
1204630,1,0,"2016-12-25 14:41:28",38,25,59,0,"72548"
1204631,1,0,"2016-12-25 14:41:40",39,28,63,0,"72567"
1204632,1,0,"2016-12-25 14:41:52",57,27,58,0,"72600"
1204633,1,0,"2016-12-25 14:42:34",57,24,50,0,"72621"
1204634,1,0,"2016-12-25 14:43:07",53,37,60,0,"72824"
1204635,1,0,"2016-12-25 14:43:57",56,44,50,0,"72928"
1204636,1,0,"2016-12-25 14:44:11",42,25,54,0,"73076"
1204637,1,0,"2016-12-25 14:45:15",59,31,49,0,"73220"
1204638,1,0,"2016-12-25 14:45:21",35,17,51,0,"73243"
1204639,1,0,"2016-12-25 14:45:25",39,28,87,0,"73266"
1204640,1,0,"2016-12-25 14:45:43",60,31,58,0,"73626"
1204641,1,0,"2016-12-25 14:47:05",51,31,53,0,"73805"
1204642,1,0,"2016-12-25 14:47:11",34,20,50,0,"73817"
1204643,1,0,"2016-12-25 14:47:16",56,33,92,0,"73851"
1204644,1,0,"2016-12-25 14:48:01",68,17,79,0,"74137"
1204645,1,0,"2016-12-25 14:48:32",67,32,63,0,"74818"
1204646,1,0,"2016-12-25 14:49:01",55,25,67,0,"75047"
1204647,1,0,"2016-12-25 14:49:43",39,13,55,0,"75110"
1204648,1,0,"2016-12-25 14:49:46",31,6,52,0,"75124"
1204649,1,0,"2016-12-25 14:52:00",57,27,58,0,"75284"
1204650,1,0,"2016-12-25 14:52:17",48,40,56,0,"75478"
1204651,1,0,"2016-12-25 14:53:31",55,38,59,0,"75549"
1204652,1,0,"2016-12-25 14:53:47",41,37,59,0,"75563"
1204653,1,0,"2016-12-25 14:54:35",41,36,56,0,"75593"
1204654,1,0,"2016-12-25 14:54:45",69,39,74,0,"75658"
1204655,1,0,"2016-12-25 14:54:57",37,34,58,0,"75818"
1204656,1,0,"2016-12-25 14:55:05",47,38,53,0,"75843"
1204657,1,0,"2016-12-25 14:56:20",51,35,55,0,"76036"
1204658,1,0,"2016-12-25 14:57:15",33,12,55,0,"76163"
1204659,1,0,"2016-12-25 14:57:25",32,11,54,0,"76193"
1204660,1,0,"2016-12-25 14:57:42",49,36,60,0,"76252"
1204661,1,0,"2016-12-25 14:58:37",68,22,71,0,"76332"
1204662,1,0,"2016-12-25 14:59:51",47,35,51,0,"76733"
1204663,1,0,"2016-12-25 15:01:38",40,9,54,0,"77616"
1204664,1,0,"2016-12-25 15:02:37",39,17,57,0,"77785"
1204665,1,0,"2016-12-25 15:02:41",37,13,52,0,"77811"
1204666,1,0,"2016-12-25 15:03:02",34,9,57,0,"78056"
1204667,1,0,"2016-12-25 15:04:05",42,12,59,0,"78124"
1204668,1,0,"2016-12-25 15:04:09",39,12,97,0,"78168"
1204669,1,0,"2016-12-25 15:04:26",38,30,91,0,"78658"
1204670,1,0,"2016-12-25 15:05:03",33,24,68,0,"79344"
1204671,1,0,"2016-12-25 15:05:15",60,38,64,0,"79366"
1204672,1,0,"2016-12-25 15:06:32",48,20,51,0,"79569"
1204673,1,0,"2016-12-25 15:07:02",43,17,53,0,"79699"
1204674,1,0,"2016-12-25 15:08:26",36,31,58,0,"79964"
1204675,1,0,"2016-12-25 15:09:50",51,39,63,0,"80070"
1204676,1,0,"2016-12-25 15:10:53",34,7,58,0,"80125"
1204677,1,0,"2016-12-25 15:13:12",31,9,56,0,"80394"
1204678,1,0,"2016-12-25 15:18:38",35,31,52,0,"81223"
1204679,1,0,"2016-12-25 15:19:52",60,34,58,0,"82415"
1204680,1,0,"2016-12-25 15:21:28",40,20,54,0,"82689"
1204681,1,0,"2016-12-25 15:22:34",42,35,64,0,"82954"
1204682,1,0,"2016-12-25 15:23:04",43,31,55,0,"83010"
1204683,1,0,"2016-12-25 15:23:58",33,25,64,0,"83140"
1204684,1,0,"2016-12-25 15:23:58",54,19,108,0,"83127"
1204685,1,0,"2016-12-25 15:23:59",63,23,59,0,"83169"
1204686,1,0,"2016-12-25 15:24:06",42,19,66,0,"83275"
1204687,1,0,"2016-12-25 15:28:24",65,35,52,0,"84966"
1204688,1,0,"2016-12-25 15:29:41",39,29,56,0,"85439"
1204689,1,0,"2016-12-25 15:30:53",37,30,58,0,"85720"
1204690,1,0,"2016-12-25 15:31:47",40,26,49,0,"85853"
1204691,1,0,"2016-12-25 15:33:46",46,19,55,0,"86412"
1204692,1,0,"2016-12-25 15:36:19",31,14,81,0,"87597"
1204693,1,0,"2016-12-25 15:36:42",32,22,53,0,"87867"
1204694,1,0,"2016-12-25 15:36:44",38,59,89,0,"87878"
1204695,1,0,"2016-12-25 15:41:16",35,38,62,0,"89322"
1204696,1,0,"2016-12-25 15:43:52",35,26,70,0,"89861"
1204697,1,0,"2016-12-25 15:46:34",58,34,51,0,"90986"
1204698,1,0,"2016-12-25 15:46:37",37,22,52,0,"91013"
1204699,1,0,"2016-12-25 15:47:55",30,28,52,0,"91201"
1204700,1,0,"2016-12-25 15:48:21",35,28,67,0,"91374"
1204701,1,0,"2016-12-25 15:48:25",37,28,60,0,"91386"
1204702,1,0,"2016-12-25 15:49:40",44,37,61,0,"91638"
1204703,1,0,"2016-12-25 15:49:44",43,11,54,0,"91675"
1204704,1,0,"2016-12-25 15:49:47",62,37,53,0,"91725"
1204705,1,0,"2016-12-25 15:50:07",63,55,50,0,"92206"
1204706,1,0,"2016-12-25 15:51:56",32,17,61,0,"92798"
1204707,1,0,"2016-12-25 15:52:29",41,26,70,0,"92938"
1204708,1,0,"2016-12-25 15:52:38",57,33,50,0,"93077"
1204709,1,0,"2016-12-25 15:54:40",38,32,58,0,"94219"
1204710,1,1,"2016-12-25 15:55:04",35,28,59,0,"94325"
1204711,1,0,"2016-12-25 15:56:20",35,29,56,0,"94760"
1204712,1,0,"2016-12-25 15:57:03",41,32,68,0,"94832"
1204713,1,0,"2016-12-25 15:57:12",40,20,72,0,"94861"
1204714,1,0,"2016-12-25 15:59:00",33,15,54,0,"95111"
1204715,1,0,"2016-12-25 16:00:01",41,12,92,0,"95368"
1204716,1,0,"2016-12-25 16:01:55",43,30,49,0,"96064"
1204717,1,0,"2016-12-25 16:03:07",31,24,56,0,"96477"
1204718,1,0,"2016-12-25 16:03:47",37,16,55,0,"96606"
1204719,1,0,"2016-12-25 16:10:22",36,18,52,0,"99819"
1204720,1,0,"2016-12-25 16:10:32",36,30,57,0,"100079"
1204721,1,0,"2016-12-25 16:11:04",41,33,56,0,"100339"
1204722,1,0,"2016-12-25 16:12:04",31,11,76,0,"100605"
1204723,1,0,"2016-12-25 16:13:14",40,27,52,0,"101526"
1204724,1,0,"2016-12-25 16:13:43",32,12,64,0,"101724"
1204725,1,0,"2016-12-25 16:15:19",65,29,64,0,"102339"
1204726,1,0,"2016-12-25 16:15:50",55,30,61,0,"102663"
1204727,1,0,"2016-12-25 16:17:54",38,15,95,0,"103419"
1204728,1,0,"2016-12-25 16:18:39",31,17,61,0,"103534"
1204729,1,0,"2016-12-25 16:19:11",38,26,54,0,"103666"
1204730,1,0,"2016-12-25 16:20:23",38,36,62,0,"103880"
1204731,1,0,"2016-12-25 16:30:38",41,19,52,0,"108252"
1204732,1,0,"2016-12-25 16:31:56",31,15,52,0,"108381"
1204733,1,0,"2016-12-25 16:32:29",37,12,60,0,"108929"
1204734,1,0,"2016-12-25 16:35:52",32,26,51,0,"109885"
1204735,1,0,"2016-12-25 16:38:36",64,32,52,0,"111040"
1204736,1,0,"2016-12-25 16:38:38",56,35,54,0,"111066"
1204737,1,0,"2016-12-25 16:39:11",36,16,56,0,"111633"
1204738,1,0,"2016-12-25 16:39:59",30,13,108,0,"111741"
1204739,1,0,"2016-12-25 16:42:38",32,21,84,0,"113025"
1204740,1,0,"2016-12-25 16:43:12",58,26,52,0,"113288"
1204741,1,0,"2016-12-25 16:43:54",58,34,64,0,"113302"
1204742,1,0,"2016-12-25 16:45:15",44,39,66,0,"113486"
1204743,1,0,"2016-12-25 16:45:25",37,29,64,0,"113538"
1204744,1,0,"2016-12-25 16:46:39",35,29,76,0,"113832"
