DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
394786,1,1,"2016-01-07 09:09:30",56,35,75,0,"618327"
394787,1,1,"2016-01-07 09:09:34",53,31,81,0,"618371"
394788,1,1,"2016-01-07 09:09:53",53,27,80,0,"618493"
394789,1,0,"2016-01-07 09:09:53",32,28,87,0,"618494"
394790,1,0,"2016-01-07 09:10:22",46,34,85,0,"618704"
394791,1,0,"2016-01-07 09:10:23",46,36,83,0,"618742"
394792,1,1,"2016-01-07 09:11:25",50,32,88,0,"619485"
394793,1,1,"2016-01-07 09:11:31",50,33,92,0,"619606"
394794,1,1,"2016-01-07 09:11:32",39,25,119,0,"619626"
394795,1,1,"2016-01-07 09:11:32",48,29,77,0,"619649"
394796,1,1,"2016-01-07 09:11:34",49,31,85,0,"619671"
394797,1,1,"2016-01-07 09:12:01",51,31,83,0,"619901"
394798,1,1,"2016-01-07 09:12:14",47,29,77,0,"619911"
394799,1,0,"2016-01-07 09:12:24",44,31,97,0,"619970"
394800,1,1,"2016-01-07 09:13:32",50,34,85,0,"620701"
394801,1,1,"2016-01-07 09:13:34",54,30,94,0,"620720"
394802,1,1,"2016-01-07 09:13:49",48,27,85,0,"620920"
394803,1,0,"2016-01-07 09:14:30",54,34,102,0,"621077"
394804,1,1,"2016-01-07 09:14:35",52,32,75,0,"621169"
394805,1,1,"2016-01-07 09:15:29",47,29,89,0,"621772"
394806,1,1,"2016-01-07 09:15:30",46,30,68,0,"621775"
394807,1,1,"2016-01-07 09:15:39",41,28,75,0,"621919"
394808,1,1,"2016-01-07 09:15:40",39,22,81,0,"621944"
394809,1,0,"2016-01-07 09:15:43",43,25,86,0,"621983"
394810,1,0,"2016-01-07 09:16:20",55,32,85,0,"622329"
394811,1,1,"2016-01-07 09:16:25",48,30,83,0,"622338"
394812,1,0,"2016-01-07 09:16:43",45,38,100,0,"622506"
394813,1,0,"2016-01-07 09:17:50",34,27,102,0,"623583"
394814,1,1,"2016-01-07 09:17:58",47,28,80,0,"623705"
394815,1,1,"2016-01-07 09:19:25",44,18,91,0,"624309"
394816,1,1,"2016-01-07 09:19:25",32,30,115,0,"624320"
394817,1,1,"2016-01-07 09:19:45",36,28,65,0,"624560"
394818,1,1,"2016-01-07 09:20:30",49,35,79,0,"624893"
394819,1,0,"2016-01-07 09:20:53",46,28,87,0,"625037"
394820,1,1,"2016-01-07 09:21:25",54,32,74,0,"625305"
394821,1,1,"2016-01-07 09:21:33",50,30,79,0,"625417"
394822,1,1,"2016-01-07 09:21:38",45,31,90,0,"625483"
394823,1,1,"2016-01-07 09:21:42",42,28,90,0,"625532"
394824,1,1,"2016-01-07 09:21:48",41,28,83,0,"625595"
394825,1,1,"2016-01-07 09:22:05",51,33,73,0,"625757"
394826,1,1,"2016-01-07 09:22:36",48,31,75,0,"625950"
394827,1,0,"2016-01-07 09:23:08",44,24,86,0,"626043"
394828,1,1,"2016-01-07 09:23:27",39,29,98,0,"626267"
394829,1,1,"2016-01-07 09:23:56",41,34,90,0,"626605"
394830,1,0,"2016-01-07 09:25:12",53,33,93,0,"627086"
394831,1,1,"2016-01-07 09:25:28",47,28,78,0,"627350"
394832,1,1,"2016-01-07 09:25:31",52,33,80,0,"627379"
394833,1,1,"2016-01-07 09:25:33",42,30,84,0,"627413"
394834,1,1,"2016-01-07 09:25:34",46,28,82,0,"627436"
394835,1,1,"2016-01-07 09:25:47",47,32,88,0,"627611"
394836,1,1,"2016-01-07 09:25:48",55,35,78,0,"627627"
394837,1,1,"2016-01-07 09:25:52",53,35,75,0,"627668"
394838,1,1,"2016-01-07 09:25:53",52,33,98,0,"627686"
394839,1,0,"2016-01-07 09:26:18",52,36,85,0,"627870"
394840,1,0,"2016-01-07 09:26:18",59,54,78,0,"627871"
394841,1,0,"2016-01-07 09:26:27",60,35,87,0,"627925"
394842,1,0,"2016-01-07 09:26:30",50,38,90,0,"627936"
394843,1,1,"2016-01-07 09:27:34",54,32,84,0,"628325"
394844,1,0,"2016-01-07 09:27:37",54,42,93,0,"628361"
394845,1,1,"2016-01-07 09:27:43",53,37,81,0,"628431"
394846,1,1,"2016-01-07 09:28:04",51,37,87,0,"628754"
394847,1,0,"2016-01-07 09:28:31",44,35,81,0,"628975"
394848,1,0,"2016-01-07 09:29:14",43,31,102,0,"629222"
394849,1,1,"2016-01-07 09:29:22",49,33,72,0,"629277"
394850,1,0,"2016-01-07 09:29:32",42,19,74,0,"629457"
394851,1,1,"2016-01-07 09:29:35",41,32,76,0,"629531"
394852,1,1,"2016-01-07 09:29:50",45,31,81,0,"629899"
394853,1,1,"2016-01-07 09:30:29",34,22,81,0,"630418"
394854,1,1,"2016-01-07 09:30:33",40,24,116,0,"630459"
394855,1,1,"2016-01-07 09:30:34",38,26,113,0,"630464"
394856,1,0,"2016-01-07 09:30:49",36,28,104,0,"630561"
394857,1,1,"2016-01-07 09:31:22",32,17,84,0,"630682"
394858,1,1,"2016-01-07 09:31:26",41,31,84,0,"630717"
394859,1,1,"2016-01-07 09:32:24",47,31,79,0,"631263"
394860,1,0,"2016-01-07 09:32:31",51,36,95,0,"631324"
394861,1,0,"2016-01-07 09:32:55",50,34,88,0,"631473"
394862,1,0,"2016-01-07 09:32:56",47,35,86,0,"631479"
394863,1,1,"2016-01-07 09:33:24",47,31,89,0,"631552"
394864,1,1,"2016-01-07 09:33:29",46,30,86,0,"631561"
394865,1,1,"2016-01-07 09:33:30",48,28,76,0,"631565"
394866,1,0,"2016-01-07 09:34:00",69,50,90,0,"631864"
394867,1,0,"2016-01-07 09:34:15",50,37,92,0,"632045"
394868,1,1,"2016-01-07 09:35:16",50,34,84,0,"632426"
394869,1,1,"2016-01-07 09:35:16",47,31,81,0,"632428"
394870,1,1,"2016-01-07 09:35:45",42,22,87,0,"632519"
394871,1,0,"2016-01-07 09:36:17",37,29,99,0,"632928"
394872,1,0,"2016-01-07 09:37:02",37,27,91,0,"633161"
394873,1,1,"2016-01-07 09:37:10",37,29,75,0,"633230"
394874,1,1,"2016-01-07 09:37:30",47,28,81,0,"633416"
394875,1,1,"2016-01-07 09:37:34",45,29,78,0,"633423"
394876,1,1,"2016-01-07 09:37:35",45,26,84,0,"633429"
394877,1,1,"2016-01-07 09:37:36",42,24,83,0,"633437"
394878,1,1,"2016-01-07 09:37:42",40,30,90,0,"633449"
394879,1,0,"2016-01-07 09:37:54",45,28,90,0,"633470"
394880,1,0,"2016-01-07 09:39:52",37,32,85,0,"634680"
394881,1,1,"2016-01-07 09:41:19",43,29,78,0,"635788"
394882,1,0,"2016-01-07 09:41:21",48,32,92,0,"635811"
394883,1,1,"2016-01-07 09:41:25",36,33,83,0,"635899"
394884,1,1,"2016-01-07 09:41:29",40,29,77,0,"636003"
394885,1,1,"2016-01-07 09:41:30",45,29,84,0,"636018"
394886,1,0,"2016-01-07 09:42:10",51,37,95,0,"636233"
394887,1,0,"2016-01-07 09:43:00",47,29,91,0,"637210"
394888,1,1,"2016-01-07 09:43:28",34,30,86,0,"637702"
394889,1,1,"2016-01-07 09:43:29",44,31,84,0,"637727"
394890,1,1,"2016-01-07 09:43:30",49,34,70,0,"637756"
394891,1,1,"2016-01-07 09:43:36",54,34,76,0,"637873"
394892,1,1,"2016-01-07 09:43:41",39,30,73,0,"637946"
394893,1,1,"2016-01-07 09:43:47",44,27,78,0,"637986"
394894,1,0,"2016-01-07 09:44:06",49,31,90,0,"638111"
394895,1,1,"2016-01-07 09:44:08",42,22,80,0,"638118"
394896,1,0,"2016-01-07 09:44:11",36,26,87,0,"638131"
394897,1,1,"2016-01-07 09:44:14",51,30,86,0,"638143"
394898,1,1,"2016-01-07 09:45:42",46,30,82,0,"639442"
394899,1,1,"2016-01-07 09:45:43",39,30,86,0,"639457"
394900,1,1,"2016-01-07 09:45:44",45,26,62,0,"639459"
394901,1,0,"2016-01-07 09:45:49",42,28,83,0,"639511"
394902,1,1,"2016-01-07 09:45:59",46,28,81,0,"639568"
394903,1,1,"2016-01-07 09:46:27",38,29,85,0,"639681"
394904,1,0,"2016-01-07 09:46:32",45,31,100,0,"639762"
394905,1,1,"2016-01-07 09:47:27",57,52,77,0,"640491"
394906,1,0,"2016-01-07 09:47:36",45,29,90,0,"640608"
394907,1,1,"2016-01-07 09:48:07",44,32,78,0,"640969"
394908,1,1,"2016-01-07 09:48:22",48,32,89,0,"641002"
394909,1,0,"2016-01-07 09:48:36",55,36,86,0,"641025"
394910,1,1,"2016-01-07 09:49:28",46,32,82,0,"641696"
394911,1,1,"2016-01-07 09:50:17",42,26,83,0,"642242"
394912,1,0,"2016-01-07 09:50:45",43,30,94,0,"642369"
394913,1,0,"2016-01-07 09:50:58",48,33,86,0,"642465"
394914,1,1,"2016-01-07 09:52:07",49,29,73,0,"643312"
394915,1,1,"2016-01-07 09:53:24",51,34,84,0,"643981"
394916,1,1,"2016-01-07 09:53:54",45,36,71,0,"644413"
394917,1,0,"2016-01-07 09:54:52",45,33,98,0,"644776"
394918,1,0,"2016-01-07 09:55:02",44,32,98,0,"644796"
394919,1,0,"2016-01-07 09:55:21",49,35,87,0,"645081"
394920,1,1,"2016-01-07 09:55:25",51,33,72,0,"645216"
394921,1,1,"2016-01-07 09:55:29",51,34,74,0,"645317"
394922,1,1,"2016-01-07 09:56:03",48,32,53,0,"645759"
394923,1,0,"2016-01-07 09:56:11",40,30,92,0,"645834"
394924,1,1,"2016-01-07 09:56:26",46,31,57,0,"645953"
394925,1,0,"2016-01-07 09:57:12",37,26,88,0,"646192"
394926,1,0,"2016-01-07 09:57:12",47,29,93,0,"646201"
394927,1,1,"2016-01-07 09:58:38",41,29,56,0,"647422"
394928,1,0,"2016-01-07 09:59:16",35,28,88,0,"647535"
394929,1,0,"2016-01-07 10:01:10",46,21,92,0,"648716"
394930,1,0,"2016-01-07 10:01:14",49,39,86,0,"648739"
394931,1,1,"2016-01-07 10:01:15",50,29,64,0,"648749"
394932,1,1,"2016-01-07 10:01:42",44,27,59,0,"649066"
394933,1,1,"2016-01-07 10:02:10",46,30,63,0,"649459"
394934,1,0,"2016-01-07 10:05:34",46,29,90,0,"651338"
394935,1,0,"2016-01-07 10:05:36",50,32,86,0,"651350"
394936,1,0,"2016-01-07 10:07:09",35,27,91,0,"652588"
394937,1,0,"2016-01-07 10:07:14",47,30,87,0,"652635"
394938,1,0,"2016-01-07 10:07:17",43,30,87,0,"652669"
394939,1,0,"2016-01-07 10:07:49",35,35,107,0,"652852"
394940,1,1,"2016-01-07 10:08:28",32,38,68,0,"653640"
394941,1,1,"2016-01-07 10:09:48",34,35,79,0,"654301"
394942,1,0,"2016-01-07 10:10:56",51,39,121,0,"655332"
394943,1,0,"2016-01-07 10:11:53",49,19,92,0,"655723"
394944,1,1,"2016-01-07 10:12:03",55,38,86,0,"655762"
394945,1,0,"2016-01-07 10:12:15",58,44,129,0,"656085"
394946,1,0,"2016-01-07 10:12:16",37,37,108,0,"656105"
394947,1,0,"2016-01-07 10:12:48",39,39,116,0,"656697"
394948,1,1,"2016-01-07 10:13:25",41,38,88,0,"657089"
394949,1,1,"2016-01-07 10:13:27",50,37,77,0,"657153"
394950,1,1,"2016-01-07 10:13:28",39,36,75,0,"657181"
394951,1,1,"2016-01-07 10:13:29",49,36,79,0,"657211"
394952,1,1,"2016-01-07 10:15:01",57,44,81,0,"658640"
394953,1,1,"2016-01-07 10:15:27",46,35,82,0,"659045"
394954,1,0,"2016-01-07 10:15:28",38,37,93,0,"659061"
394955,1,1,"2016-01-07 10:15:30",43,42,93,0,"659107"
394956,1,1,"2016-01-07 10:15:50",49,40,93,0,"659362"
394957,1,1,"2016-01-07 10:16:24",51,37,88,0,"659541"
394958,1,0,"2016-01-07 10:16:40",70,11,60,0,"659904"
394959,1,0,"2016-01-07 10:16:57",76,11,53,0,"660293"
394960,1,1,"2016-01-07 10:17:29",47,39,91,0,"660757"
394961,1,1,"2016-01-07 10:17:31",54,40,85,0,"660806"
394962,1,1,"2016-01-07 10:18:08",52,38,90,0,"661325"
394963,1,1,"2016-01-07 10:18:17",55,34,79,0,"661354"
394964,1,1,"2016-01-07 10:18:23",52,38,81,0,"661362"
394965,1,1,"2016-01-07 10:19:24",50,39,76,0,"662251"
394966,1,1,"2016-01-07 10:19:28",50,37,84,0,"662338"
394967,1,1,"2016-01-07 10:19:32",46,39,113,0,"662453"
394968,1,0,"2016-01-07 10:19:37",49,39,71,0,"662585"
394969,1,0,"2016-01-07 10:20:40",49,39,60,0,"663262"
394970,1,1,"2016-01-07 10:21:23",47,39,81,0,"663755"
394971,1,0,"2016-01-07 10:21:33",48,36,85,0,"663963"
394972,1,1,"2016-01-07 10:24:40",43,36,81,0,"666246"
394973,1,1,"2016-01-07 10:25:39",47,37,78,0,"666904"
394974,1,1,"2016-01-07 10:25:41",41,27,83,0,"666925"
394975,1,1,"2016-01-07 10:25:46",49,39,87,0,"667057"
394976,1,1,"2016-01-07 10:25:51",51,39,84,0,"667122"
394977,1,0,"2016-01-07 10:26:57",50,36,76,0,"667473"
394978,1,1,"2016-01-07 10:27:33",43,37,78,0,"667976"
394979,1,1,"2016-01-07 10:27:35",42,35,90,0,"668036"
394980,1,0,"2016-01-07 10:28:14",42,35,86,0,"668676"
394981,1,0,"2016-01-07 10:29:23",53,34,88,0,"669074"
394982,1,0,"2016-01-07 10:29:25",52,36,84,0,"669096"
394983,1,1,"2016-01-07 10:30:25",50,39,86,0,"669804"
394984,1,0,"2016-01-07 10:31:07",51,36,84,0,"670020"
394985,1,1,"2016-01-07 10:31:22",52,38,80,0,"670141"
394986,1,1,"2016-01-07 10:31:28",48,36,86,0,"670400"
394987,1,0,"2016-01-07 10:33:08",43,36,79,0,"671354"
394988,1,1,"2016-01-07 10:33:30",32,36,82,0,"671511"
394989,1,1,"2016-01-07 10:33:36",42,30,79,0,"671634"
394990,1,0,"2016-01-07 10:33:52",48,38,88,0,"671951"
394991,1,1,"2016-01-07 10:34:28",51,37,81,0,"672308"
394992,1,1,"2016-01-07 10:34:38",33,32,110,0,"672494"
394993,1,1,"2016-01-07 10:36:07",46,34,90,0,"673490"
394994,1,0,"2016-01-07 10:37:12",41,38,83,0,"673886"
394995,1,0,"2016-01-07 10:37:14",43,31,89,0,"673897"
394996,1,1,"2016-01-07 10:37:24",52,36,74,0,"673999"
394997,1,1,"2016-01-07 10:37:26",50,58,79,0,"674008"
394998,1,1,"2016-01-07 10:37:45",42,37,68,0,"674199"
394999,1,0,"2016-01-07 10:39:49",46,39,86,0,"675612"
395000,1,1,"2016-01-07 10:40:34",60,37,85,0,"676511"
395001,1,0,"2016-01-07 10:41:07",63,56,97,0,"676715"
395002,1,1,"2016-01-07 10:41:24",41,38,75,0,"676826"
395003,1,1,"2016-01-07 10:41:41",47,35,80,0,"676909"
395004,1,1,"2016-01-07 10:43:21",53,37,82,0,"678039"
395005,1,1,"2016-01-07 10:43:27",46,38,80,0,"678077"
395006,1,1,"2016-01-07 10:43:53",53,35,96,0,"678219"
395007,1,0,"2016-01-07 10:44:13",41,29,86,0,"678414"
395008,1,0,"2016-01-07 10:44:13",40,34,84,0,"678431"
395009,1,0,"2016-01-07 10:44:14",35,34,83,0,"678454"
395010,1,1,"2016-01-07 10:44:23",50,34,75,0,"678741"
395011,1,1,"2016-01-07 10:45:26",34,33,76,0,"679572"
395012,1,0,"2016-01-07 10:46:42",35,33,90,0,"680550"
395013,1,1,"2016-01-07 10:47:32",48,35,77,0,"681169"
395014,1,1,"2016-01-07 10:47:49",40,36,78,0,"681336"
395015,1,1,"2016-01-07 10:49:22",41,36,90,0,"682219"
395016,1,1,"2016-01-07 10:49:27",48,34,81,0,"682329"
395017,1,0,"2016-01-07 10:51:22",44,30,91,0,"683391"
395018,1,0,"2016-01-07 10:51:23",40,28,76,0,"683403"
395019,1,0,"2016-01-07 10:51:24",44,33,80,0,"683412"
395020,1,0,"2016-01-07 10:51:25",51,34,81,0,"683428"
395021,1,0,"2016-01-07 10:51:39",41,33,90,0,"683587"
395022,1,0,"2016-01-07 10:52:58",39,36,89,0,"683965"
395023,1,0,"2016-01-07 10:53:02",49,29,81,0,"683995"
395024,1,0,"2016-01-07 10:53:47",47,38,82,0,"684475"
395025,1,0,"2016-01-07 10:54:28",47,36,90,0,"684788"
395026,1,1,"2016-01-07 10:55:22",53,34,76,0,"685221"
395027,1,1,"2016-01-07 10:57:19",33,8,67,0,"686270"
395028,1,1,"2016-01-07 10:57:46",45,33,53,0,"686771"
395029,1,1,"2016-01-07 11:01:25",47,35,77,0,"688580"
395030,1,1,"2016-01-07 11:02:04",38,35,58,0,"689128"
395031,1,1,"2016-01-07 11:03:46",47,30,73,0,"689817"
395032,1,1,"2016-01-07 11:05:22",51,34,81,0,"690303"
395033,1,1,"2016-01-07 11:05:26",32,30,81,0,"690357"
395034,1,1,"2016-01-07 11:05:33",45,32,80,0,"690475"
395035,1,0,"2016-01-07 11:07:23",51,33,87,0,"691279"
395036,1,1,"2016-01-07 11:07:31",50,30,92,0,"691308"
395037,1,1,"2016-01-07 11:09:35",47,35,54,0,"692190"
395038,1,1,"2016-01-07 11:10:03",50,35,67,0,"692564"
395039,1,0,"2016-01-07 11:10:31",46,33,85,0,"692819"
395040,1,1,"2016-01-07 11:10:34",51,31,74,0,"692856"
395041,1,0,"2016-01-07 11:10:56",46,33,81,0,"692954"
395042,1,1,"2016-01-07 11:11:29",43,30,80,0,"693202"
395043,1,0,"2016-01-07 11:12:02",52,30,85,0,"693489"
395044,1,0,"2016-01-07 11:12:04",48,29,80,0,"693511"
395045,1,0,"2016-01-07 11:12:13",46,36,93,0,"693614"
395046,1,1,"2016-01-07 11:12:18",49,32,87,0,"693674"
395047,1,1,"2016-01-07 11:13:27",47,31,81,0,"694269"
395048,1,1,"2016-01-07 11:13:36",48,34,78,0,"694288"
395049,1,0,"2016-01-07 11:14:43",46,32,80,0,"694951"
395050,1,1,"2016-01-07 11:16:04",48,30,81,0,"695320"
395051,1,1,"2016-01-07 11:17:22",49,33,82,0,"695961"
395052,1,1,"2016-01-07 11:17:37",46,34,85,0,"696076"
395053,1,0,"2016-01-07 11:20:02",45,30,87,0,"698082"
395054,1,1,"2016-01-07 11:21:24",44,31,79,0,"699208"
395055,1,1,"2016-01-07 11:21:25",36,31,73,0,"699219"
395056,1,1,"2016-01-07 11:21:30",45,30,82,0,"699307"
395057,1,1,"2016-01-07 11:22:13",63,34,76,0,"699725"
395058,1,1,"2016-01-07 11:23:28",49,31,81,0,"700588"
395059,1,0,"2016-01-07 11:24:05",47,26,92,0,"701927"
395060,1,0,"2016-01-07 11:24:15",45,23,84,0,"701977"
395061,1,0,"2016-01-07 11:24:42",43,31,91,0,"702124"
395062,1,0,"2016-01-07 11:24:42",43,31,75,0,"702130"
395063,1,1,"2016-01-07 11:25:22",49,32,62,0,"702416"
395064,1,0,"2016-01-07 11:25:27",49,28,91,0,"702489"
395065,1,0,"2016-01-07 11:25:33",39,32,86,0,"702539"
395066,1,0,"2016-01-07 11:25:41",48,33,83,0,"702609"
395067,1,0,"2016-01-07 11:25:52",48,30,82,0,"702700"
395068,1,0,"2016-01-07 11:26:03",40,32,92,0,"702775"
395069,1,1,"2016-01-07 11:27:58",47,30,67,0,"703489"
395070,1,0,"2016-01-07 11:29:13",39,31,92,0,"703933"
395071,1,1,"2016-01-07 11:29:23",45,27,78,0,"704135"
395072,1,1,"2016-01-07 11:29:31",36,30,66,0,"704230"
395073,1,1,"2016-01-07 11:29:34",48,28,56,0,"704264"
395074,1,1,"2016-01-07 11:29:57",47,33,58,0,"704408"
395075,1,0,"2016-01-07 11:30:22",38,34,92,0,"704521"
395076,1,1,"2016-01-07 11:31:34",50,31,89,0,"705015"
395077,1,1,"2016-01-07 11:32:02",48,31,53,0,"705299"
395078,1,1,"2016-01-07 11:33:48",48,32,86,0,"705980"
395079,1,0,"2016-01-07 11:34:14",43,28,100,0,"706186"
395080,1,1,"2016-01-07 11:34:17",48,32,56,0,"706206"
395081,1,1,"2016-01-07 11:35:26",46,30,67,0,"706599"
395082,1,0,"2016-01-07 11:35:27",40,33,98,0,"706598"
395083,1,1,"2016-01-07 11:35:29",52,35,68,0,"706644"
395084,1,1,"2016-01-07 11:37:27",47,31,64,0,"707346"
395085,1,1,"2016-01-07 11:37:38",49,33,82,0,"707527"
395086,1,1,"2016-01-07 11:37:48",49,27,53,0,"707658"
395087,1,0,"2016-01-07 11:38:17",48,30,82,0,"707876"
395088,1,0,"2016-01-07 11:39:41",39,32,84,0,"708339"
395089,1,1,"2016-01-07 11:41:36",41,28,84,0,"709037"
395090,1,1,"2016-01-07 11:42:14",51,28,63,0,"709456"
395091,1,0,"2016-01-07 11:43:07",50,31,90,0,"709810"
395092,1,1,"2016-01-07 11:43:40",44,30,55,0,"710032"
395093,1,0,"2016-01-07 11:43:56",51,30,80,0,"710229"
395094,1,1,"2016-01-07 11:44:18",50,32,53,0,"710527"
395095,1,0,"2016-01-07 11:44:34",42,30,96,0,"710621"
395096,1,1,"2016-01-07 11:45:31",47,30,75,0,"710981"
395097,1,1,"2016-01-07 11:45:46",49,33,88,0,"711050"
395098,1,1,"2016-01-07 11:46:11",45,29,64,0,"711319"
395099,1,1,"2016-01-07 11:48:29",37,31,101,0,"712588"
395100,1,1,"2016-01-07 11:49:44",54,44,67,0,"713374"
395101,1,1,"2016-01-07 11:51:26",42,29,74,0,"714554"
395102,1,1,"2016-01-07 11:51:30",49,30,73,0,"714587"
395103,1,1,"2016-01-07 11:52:03",44,28,53,0,"714864"
395104,1,0,"2016-01-07 11:52:24",51,30,89,0,"715031"
395105,1,0,"2016-01-07 11:55:07",50,31,87,0,"716796"
395106,1,0,"2016-01-07 11:56:34",50,31,84,0,"717564"
395107,1,0,"2016-01-07 11:56:35",50,28,82,0,"717575"
395108,1,0,"2016-01-07 11:56:40",50,30,83,0,"717635"
395109,1,1,"2016-01-07 11:57:22",50,29,88,0,"718021"
395110,1,1,"2016-01-07 11:57:25",46,22,84,0,"718048"
395111,1,1,"2016-01-07 11:57:46",47,23,59,0,"718273"
395112,1,1,"2016-01-07 11:57:47",44,26,58,0,"718295"
395113,1,0,"2016-01-07 11:58:41",50,30,87,0,"718760"
395114,1,1,"2016-01-07 11:59:29",45,28,91,0,"719253"
395115,1,0,"2016-01-07 12:00:52",44,30,81,0,"719867"
395116,1,1,"2016-01-07 12:01:29",43,21,58,0,"720296"
395117,1,0,"2016-01-07 12:01:55",46,30,83,0,"720583"
395118,1,0,"2016-01-07 12:01:59",46,27,84,0,"720628"
395119,1,0,"2016-01-07 12:02:04",46,32,83,0,"720663"
395120,1,0,"2016-01-07 12:03:06",40,33,78,0,"721138"
395121,1,1,"2016-01-07 12:03:56",48,27,61,0,"721775"
395122,1,1,"2016-01-07 12:05:20",43,29,82,0,"722391"
395123,1,0,"2016-01-07 12:05:47",52,30,89,0,"722693"
395124,1,0,"2016-01-07 12:06:21",49,32,69,0,"722940"
395125,1,0,"2016-01-07 12:07:18",42,26,87,0,"723426"
395126,1,1,"2016-01-07 12:07:30",44,26,74,0,"723708"
395127,1,0,"2016-01-07 12:07:35",43,27,89,0,"723805"
395128,1,0,"2016-01-07 12:07:37",45,23,77,0,"723855"
395129,1,0,"2016-01-07 12:08:06",48,30,84,0,"724296"
395130,1,0,"2016-01-07 12:09:11",48,27,78,0,"724861"
395131,1,1,"2016-01-07 12:09:23",47,28,81,0,"724920"
395132,1,1,"2016-01-07 12:09:31",46,27,81,0,"725019"
395133,1,0,"2016-01-07 12:09:42",44,27,83,0,"725210"
395134,1,1,"2016-01-07 12:09:57",36,27,81,0,"725386"
395135,1,1,"2016-01-07 12:11:22",43,28,77,0,"726546"
395136,1,0,"2016-01-07 12:13:44",32,36,89,0,"729181"
395137,1,1,"2016-01-07 12:15:25",44,25,80,0,"731125"
395138,1,0,"2016-01-07 12:16:10",48,24,92,0,"731990"
395139,1,0,"2016-01-07 12:16:12",45,21,88,0,"732032"
395140,1,1,"2016-01-07 12:17:27",36,25,82,0,"733027"
395141,1,1,"2016-01-07 12:17:29",44,29,90,0,"733059"
395142,1,0,"2016-01-07 12:20:14",51,29,99,0,"735178"
395143,1,1,"2016-01-07 12:21:18",50,25,76,0,"736419"
395144,1,0,"2016-01-07 12:23:22",43,24,63,0,"739156"
395145,1,0,"2016-01-07 12:23:31",70,13,87,0,"739407"
395146,1,1,"2016-01-07 12:23:34",58,12,53,0,"739657"
395147,1,0,"2016-01-07 12:24:21",64,34,84,0,"740003"
395148,1,1,"2016-01-07 12:25:21",40,26,75,0,"740818"
395149,1,1,"2016-01-07 12:25:41",46,28,77,0,"741102"
395150,1,1,"2016-01-07 12:26:12",46,28,104,0,"741369"
395151,1,0,"2016-01-07 12:26:38",55,44,98,0,"741568"
395152,1,1,"2016-01-07 12:26:45",42,27,80,0,"741665"
395153,1,0,"2016-01-07 12:27:00",48,29,74,0,"741851"
395154,1,1,"2016-01-07 12:27:18",49,27,101,0,"742010"
395155,1,0,"2016-01-07 12:30:08",35,20,88,0,"744798"
395156,1,0,"2016-01-07 12:30:55",46,25,87,0,"745399"
395157,1,0,"2016-01-07 12:31:22",32,27,115,0,"745963"
395158,1,1,"2016-01-07 12:31:30",43,23,62,0,"746056"
395159,1,1,"2016-01-07 12:31:38",48,26,83,0,"746129"
395160,1,1,"2016-01-07 12:32:11",38,19,75,0,"746616"
395161,1,0,"2016-01-07 12:35:04",47,25,91,0,"749213"
395162,1,0,"2016-01-07 12:35:26",44,28,86,0,"749654"
395163,1,0,"2016-01-07 12:35:28",53,26,88,0,"749683"
395164,1,1,"2016-01-07 12:36:03",49,26,110,0,"750067"
395165,1,1,"2016-01-07 12:36:04",47,23,64,0,"750081"
395166,1,1,"2016-01-07 12:36:06",48,22,85,0,"750106"
395167,1,1,"2016-01-07 12:36:08",46,25,104,0,"750123"
395168,1,1,"2016-01-07 12:36:10",47,29,78,0,"750145"
395169,1,1,"2016-01-07 12:36:35",48,24,86,0,"750348"
395170,1,1,"2016-01-07 12:37:33",47,25,78,0,"750863"
395171,1,1,"2016-01-07 12:37:35",45,25,96,0,"750880"
395172,1,0,"2016-01-07 12:39:22",38,28,76,0,"752048"
395173,1,0,"2016-01-07 12:39:27",50,28,83,0,"752226"
395174,1,1,"2016-01-07 12:39:33",43,27,110,0,"752409"
395175,1,0,"2016-01-07 12:39:45",39,25,90,0,"752612"
395176,1,1,"2016-01-07 12:40:15",42,27,88,0,"752953"
395177,1,0,"2016-01-07 12:41:28",51,26,69,0,"754491"
395178,1,0,"2016-01-07 12:41:29",51,17,86,0,"754536"
395179,1,0,"2016-01-07 12:41:45",37,23,93,0,"754950"
395180,1,0,"2016-01-07 12:42:33",34,23,82,0,"755714"
395181,1,1,"2016-01-07 12:43:27",51,27,82,0,"756217"
395182,1,1,"2016-01-07 12:43:29",47,22,77,0,"756230"
395183,1,0,"2016-01-07 12:44:52",33,23,93,0,"758003"
395184,1,1,"2016-01-07 12:46:20",48,26,74,0,"758974"
395185,1,1,"2016-01-07 12:46:24",53,29,81,0,"759011"
395186,1,0,"2016-01-07 12:47:49",43,24,93,0,"760268"
395187,1,0,"2016-01-07 12:48:08",42,26,96,0,"760663"
395188,1,0,"2016-01-07 12:49:03",41,21,97,0,"761938"
395189,1,0,"2016-01-07 12:50:05",49,26,87,0,"762448"
395190,1,1,"2016-01-07 12:50:28",47,28,87,0,"762791"
395191,1,1,"2016-01-07 12:53:24",41,27,75,0,"765015"
395192,1,1,"2016-01-07 12:54:16",50,23,78,0,"765609"
395193,1,0,"2016-01-07 12:54:21",42,25,95,0,"765749"
395194,1,1,"2016-01-07 12:57:33",50,27,68,0,"767923"
