DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
402657,1,0,"2016-01-11 14:08:12",39,38,81,0,"430727"
402658,1,0,"2016-01-11 14:10:08",37,34,92,0,"432272"
402659,1,1,"2016-01-11 14:12:13",39,50,81,0,"433642"
402660,1,0,"2016-01-11 14:13:11",36,36,68,0,"434515"
402661,1,1,"2016-01-11 14:14:18",43,32,75,0,"435124"
402662,1,1,"2016-01-11 14:15:41",46,34,78,0,"436120"
402663,1,0,"2016-01-11 14:19:16",38,37,100,0,"438338"
402664,1,1,"2016-01-11 14:21:03",40,35,81,0,"439821"
402665,1,1,"2016-01-11 14:21:43",41,37,82,0,"440106"
402666,1,1,"2016-01-11 14:23:35",42,31,79,0,"441470"
402667,1,1,"2016-01-11 14:23:42",46,35,81,0,"441515"
402668,1,1,"2016-01-11 14:24:04",38,25,78,0,"441624"
402669,1,1,"2016-01-11 14:27:43",49,38,81,0,"444791"
402670,1,0,"2016-01-11 14:28:32",32,46,87,0,"445524"
402671,1,0,"2016-01-11 14:32:28",49,37,91,0,"448352"
402672,1,0,"2016-01-11 14:42:03",43,38,82,0,"454721"
402673,1,1,"2016-01-11 14:43:55",36,29,77,0,"456181"
402674,1,1,"2016-01-11 14:48:27",47,36,83,0,"459675"
402675,1,0,"2016-01-11 14:52:37",37,30,90,0,"462262"
402676,1,0,"2016-01-11 14:53:54",47,40,86,0,"463134"
402677,1,0,"2016-01-11 14:55:15",32,34,87,0,"464223"
402678,1,0,"2016-01-11 14:56:12",46,37,95,0,"464761"
402679,1,0,"2016-01-11 14:56:14",49,36,86,0,"464810"
402680,1,0,"2016-01-11 14:58:56",69,53,85,0,"467173"
402681,1,0,"2016-01-11 14:58:58",43,38,93,0,"467194"
402682,1,0,"2016-01-11 15:02:01",39,38,89,0,"469185"
402683,1,0,"2016-01-11 15:05:39",45,40,90,0,"472180"
402684,1,1,"2016-01-11 15:05:54",46,31,76,0,"472283"
402685,1,1,"2016-01-11 15:06:54",47,33,84,0,"472993"
402686,1,1,"2016-01-11 15:08:29",54,35,76,0,"473878"
402687,1,0,"2016-01-11 15:09:29",55,49,89,0,"474371"
402688,1,1,"2016-01-11 15:10:06",39,38,75,0,"474558"
402689,1,0,"2016-01-11 15:10:57",43,39,80,0,"475397"
402690,1,0,"2016-01-11 15:17:14",43,37,73,0,"479900"
402691,1,1,"2016-01-11 15:18:33",54,37,71,0,"480795"
402692,1,0,"2016-01-11 15:21:07",43,45,91,0,"482648"
402693,1,0,"2016-01-11 15:26:58",40,34,93,0,"486393"
402694,1,0,"2016-01-11 15:29:12",45,39,95,0,"488057"
402695,1,1,"2016-01-11 15:29:38",43,32,84,0,"488244"
402696,1,1,"2016-01-11 15:31:05",44,39,83,0,"489117"
402697,1,0,"2016-01-11 15:31:57",38,36,92,0,"489527"
402698,1,1,"2016-01-11 15:35:36",49,30,80,0,"492386"
402699,1,0,"2016-01-11 15:36:29",46,38,87,0,"493023"
402700,1,1,"2016-01-11 15:38:21",40,32,75,0,"494386"
402701,1,0,"2016-01-11 15:40:14",38,33,90,0,"495931"
402702,1,0,"2016-01-11 15:42:36",49,36,89,0,"497418"
402703,1,1,"2016-01-11 15:43:32",43,24,82,0,"498245"
402704,1,1,"2016-01-11 15:43:34",40,39,78,0,"498259"
402705,1,0,"2016-01-11 15:44:16",45,47,89,0,"498565"
402706,1,1,"2016-01-11 15:44:27",44,30,93,0,"498688"
402707,1,0,"2016-01-11 15:47:14",45,37,92,0,"500876"
402708,1,0,"2016-01-11 15:49:14",38,31,80,0,"502166"
402709,1,0,"2016-01-11 15:50:25",49,36,90,0,"503042"
402710,1,1,"2016-01-11 15:50:35",45,35,82,0,"503176"
402711,1,1,"2016-01-11 15:50:58",35,29,87,0,"503527"
402712,1,1,"2016-01-11 15:53:14",34,31,93,0,"505243"
402713,1,0,"2016-01-11 15:56:07",47,34,87,0,"506991"
402714,1,1,"2016-01-11 15:56:27",46,37,86,0,"507441"
402715,1,1,"2016-01-11 15:57:02",46,36,93,0,"507946"
402716,1,0,"2016-01-11 15:58:35",47,36,90,0,"508901"
402717,1,1,"2016-01-11 16:00:01",48,47,80,0,"509591"
402718,1,1,"2016-01-11 16:03:29",42,31,75,0,"512292"
402719,1,1,"2016-01-11 16:03:31",45,28,78,0,"512320"
402720,1,1,"2016-01-11 16:05:18",51,34,82,0,"513469"
402721,1,0,"2016-01-11 16:06:04",40,35,94,0,"513759"
402722,1,0,"2016-01-11 16:06:05",35,34,91,0,"513774"
402723,1,0,"2016-01-11 16:06:06",47,38,88,0,"513794"
402724,1,1,"2016-01-11 16:06:39",37,29,78,0,"514439"
402725,1,1,"2016-01-11 16:06:59",50,33,83,0,"514555"
402726,1,1,"2016-01-11 16:08:59",37,35,77,0,"516053"
402727,1,0,"2016-01-11 16:12:27",35,32,95,0,"518665"
402728,1,1,"2016-01-11 16:13:51",43,33,78,0,"519714"
402729,1,0,"2016-01-11 16:15:14",42,39,80,0,"520892"
402730,1,0,"2016-01-11 16:18:05",46,41,98,0,"522244"
402731,1,1,"2016-01-11 16:20:09",48,38,79,0,"523525"
402732,1,0,"2016-01-11 16:26:22",49,39,94,0,"527765"
402733,1,0,"2016-01-11 16:28:06",46,36,93,0,"528891"
402734,1,1,"2016-01-11 16:33:36",44,33,78,0,"532940"
402735,1,0,"2016-01-11 16:34:03",48,40,92,0,"533036"
402736,1,0,"2016-01-11 16:34:23",45,33,76,0,"533317"
402737,1,0,"2016-01-11 16:35:00",45,40,87,0,"533603"
402738,1,0,"2016-01-11 16:36:05",49,38,94,0,"534248"
402739,1,0,"2016-01-11 16:36:07",44,34,99,0,"534301"
402740,1,0,"2016-01-11 16:39:08",42,40,86,0,"536594"
402741,1,1,"2016-01-11 16:39:23",36,31,76,0,"536795"
402742,1,1,"2016-01-11 16:42:02",37,37,83,0,"538487"
402743,1,0,"2016-01-11 16:42:14",39,37,91,0,"538715"
402744,1,0,"2016-01-11 16:42:35",47,34,72,0,"538981"
402745,1,1,"2016-01-11 16:44:39",50,34,83,0,"540356"
402746,1,0,"2016-01-11 16:45:04",47,34,103,0,"540753"
402747,1,1,"2016-01-11 16:46:04",43,30,90,0,"541104"
402748,1,1,"2016-01-11 16:47:03",50,33,90,0,"542077"
402749,1,0,"2016-01-11 16:52:00",44,41,94,0,"544647"
402750,1,0,"2016-01-11 16:54:09",48,35,88,0,"546067"
402751,1,1,"2016-01-11 16:54:44",48,37,87,0,"546868"
402752,1,0,"2016-01-11 16:59:00",48,47,86,0,"549690"
402753,1,0,"2016-01-11 16:59:26",43,28,80,0,"549870"
402754,1,1,"2016-01-11 17:00:21",38,31,83,0,"550355"
402755,1,1,"2016-01-11 17:01:20",34,31,76,0,"550945"
402756,1,0,"2016-01-11 17:02:10",50,46,80,0,"551278"
402757,1,0,"2016-01-11 17:04:05",39,35,92,0,"552181"
402758,1,0,"2016-01-11 17:04:07",48,42,94,0,"552226"
402759,1,0,"2016-01-11 17:12:08",46,37,87,0,"556909"
402760,1,0,"2016-01-11 17:13:08",45,40,99,0,"557538"
402761,1,0,"2016-01-11 17:13:13",51,36,95,0,"557579"
402762,1,1,"2016-01-11 17:15:23",43,32,88,0,"558777"
402763,1,1,"2016-01-11 17:15:27",36,33,78,0,"558810"
402764,1,0,"2016-01-11 17:15:58",47,33,85,0,"558957"
402765,1,1,"2016-01-11 17:16:05",47,32,79,0,"558996"
402766,1,0,"2016-01-11 17:16:14",46,38,94,0,"559104"
402767,1,1,"2016-01-11 17:17:51",45,37,81,0,"560066"
402768,1,0,"2016-01-11 17:17:59",39,39,88,0,"560086"
402769,1,0,"2016-01-11 17:18:02",48,35,91,0,"560093"
402770,1,1,"2016-01-11 17:18:37",47,36,82,0,"560550"
402771,1,1,"2016-01-11 17:18:38",45,37,79,0,"560567"
402772,1,0,"2016-01-11 17:19:26",47,38,91,0,"561145"
402773,1,0,"2016-01-11 17:20:10",35,36,91,0,"561418"
402774,1,1,"2016-01-11 17:21:00",47,39,91,0,"562048"
402775,1,0,"2016-01-11 17:21:18",59,52,94,0,"562086"
402776,1,0,"2016-01-11 17:22:19",46,25,85,0,"562702"
402777,1,1,"2016-01-11 17:23:17",33,35,73,0,"563757"
402778,1,0,"2016-01-11 17:24:10",45,39,88,0,"564097"
402779,1,0,"2016-01-11 17:24:14",38,40,99,0,"564152"
402780,1,0,"2016-01-11 17:24:27",40,35,94,0,"564324"
402781,1,1,"2016-01-11 17:26:49",45,36,85,0,"565496"
402782,1,1,"2016-01-11 17:27:29",48,33,83,0,"565789"
402783,1,0,"2016-01-11 17:28:05",38,33,81,0,"565871"
402784,1,1,"2016-01-11 17:28:19",49,33,85,0,"566078"
402785,1,0,"2016-01-11 17:30:03",52,38,81,0,"566808"
402786,1,0,"2016-01-11 17:30:07",45,37,85,0,"566875"
402787,1,1,"2016-01-11 17:30:58",40,33,73,0,"567822"
402788,1,1,"2016-01-11 17:33:18",47,31,78,0,"569312"
402789,1,1,"2016-01-11 17:33:23",46,32,79,0,"569344"
402790,1,1,"2016-01-11 17:33:36",48,23,82,0,"569393"
402791,1,1,"2016-01-11 17:33:40",47,20,79,0,"569409"
402792,1,1,"2016-01-11 17:34:06",50,29,95,0,"569523"
402793,1,1,"2016-01-11 17:34:29",34,31,115,0,"569878"
402794,1,1,"2016-01-11 17:36:07",49,34,82,0,"570662"
402795,1,1,"2016-01-11 17:36:09",47,32,86,0,"570689"
402796,1,1,"2016-01-11 17:37:03",68,40,78,0,"571408"
402797,1,1,"2016-01-11 17:37:38",36,28,78,0,"571801"
402798,1,0,"2016-01-11 17:38:05",38,32,57,0,"571848"
402799,1,0,"2016-01-11 17:38:07",32,32,118,0,"571842"
402800,1,1,"2016-01-11 17:38:41",40,26,80,0,"572382"
402801,1,0,"2016-01-11 17:39:13",45,37,89,0,"572818"
402802,1,1,"2016-01-11 17:40:03",35,35,82,0,"573116"
402803,1,1,"2016-01-11 17:40:06",54,37,79,0,"573145"
402804,1,1,"2016-01-11 17:42:40",47,38,79,0,"574647"
402805,1,0,"2016-01-11 17:43:28",50,40,86,0,"574961"
402806,1,1,"2016-01-11 17:43:56",49,33,86,0,"575087"
402807,1,0,"2016-01-11 17:44:08",45,33,91,0,"575176"
402808,1,0,"2016-01-11 17:46:09",48,36,82,0,"576396"
402809,1,0,"2016-01-11 17:46:21",48,41,90,0,"576567"
402810,1,1,"2016-01-11 17:47:22",38,30,53,0,"577193"
402811,1,0,"2016-01-11 17:48:08",45,33,89,0,"577490"
402812,1,0,"2016-01-11 17:48:09",44,34,85,0,"577513"
402813,1,1,"2016-01-11 17:48:14",34,34,85,0,"577585"
402814,1,0,"2016-01-11 17:50:01",48,39,90,0,"578872"
402815,1,0,"2016-01-11 17:50:08",48,35,80,0,"578952"
402816,1,0,"2016-01-11 17:50:11",47,38,99,0,"579004"
402817,1,1,"2016-01-11 17:51:23",46,31,85,0,"580130"
402818,1,1,"2016-01-11 17:51:25",37,33,118,0,"580144"
402819,1,0,"2016-01-11 17:52:28",48,36,96,0,"580768"
402820,1,0,"2016-01-11 17:52:48",38,35,82,0,"581166"
402821,1,1,"2016-01-11 17:55:02",49,34,87,0,"582374"
402822,1,1,"2016-01-11 17:57:41",52,30,80,0,"583810"
402823,1,1,"2016-01-11 17:57:44",53,38,83,0,"583816"
402824,1,0,"2016-01-11 17:57:49",49,39,84,0,"583832"
402825,1,1,"2016-01-11 17:58:55",49,39,77,0,"584763"
402826,1,1,"2016-01-11 17:58:57",52,32,76,0,"584779"
402827,1,1,"2016-01-11 17:59:04",47,35,79,0,"584867"
402828,1,1,"2016-01-11 17:59:36",48,35,74,0,"585144"
402829,1,0,"2016-01-11 17:59:58",46,37,96,0,"585230"
402830,1,0,"2016-01-11 18:01:05",36,33,95,0,"586159"
402831,1,0,"2016-01-11 18:01:43",47,37,109,0,"586372"
402832,1,0,"2016-01-11 18:01:57",48,36,82,0,"586408"
402833,1,1,"2016-01-11 18:03:27",49,33,76,0,"587577"
402834,1,0,"2016-01-11 18:03:38",48,30,89,0,"587642"
402835,1,0,"2016-01-11 18:04:19",38,34,103,0,"587997"
402836,1,1,"2016-01-11 18:04:24",49,30,85,0,"588119"
402837,1,0,"2016-01-11 18:04:59",45,42,94,0,"588362"
402838,1,0,"2016-01-11 18:05:50",43,37,80,0,"588816"
402839,1,0,"2016-01-11 18:06:11",38,37,86,0,"588984"
402840,1,0,"2016-01-11 18:06:11",41,37,89,0,"588995"
402841,1,0,"2016-01-11 18:06:13",42,37,94,0,"589017"
402842,1,1,"2016-01-11 18:06:59",47,46,90,0,"589660"
402843,1,1,"2016-01-11 18:08:04",49,36,84,0,"590099"
402844,1,0,"2016-01-11 18:09:51",47,34,98,0,"591415"
402845,1,0,"2016-01-11 18:09:59",43,37,85,0,"591430"
402846,1,0,"2016-01-11 18:10:05",43,35,84,0,"591491"
402847,1,0,"2016-01-11 18:10:16",46,35,98,0,"591697"
402848,1,0,"2016-01-11 18:11:29",43,29,88,0,"592498"
402849,1,1,"2016-01-11 18:11:36",48,37,90,0,"592541"
402850,1,0,"2016-01-11 18:13:13",38,35,88,0,"593836"
402851,1,0,"2016-01-11 18:13:17",34,20,86,0,"593885"
402852,1,1,"2016-01-11 18:13:46",34,37,83,0,"594107"
402853,1,0,"2016-01-11 18:14:20",42,37,85,0,"594502"
402854,1,1,"2016-01-11 18:14:22",43,33,88,0,"594549"
402855,1,0,"2016-01-11 18:16:09",41,37,91,0,"595717"
402856,1,0,"2016-01-11 18:16:11",43,39,89,0,"595750"
402857,1,0,"2016-01-11 18:16:16",39,38,77,0,"595899"
402858,1,0,"2016-01-11 18:16:18",43,34,90,0,"595939"
402859,1,0,"2016-01-11 18:17:00",48,40,90,0,"596502"
402860,1,0,"2016-01-11 18:18:04",46,36,88,0,"596897"
402861,1,0,"2016-01-11 18:18:11",45,41,100,0,"597014"
402862,1,0,"2016-01-11 18:18:50",42,36,115,0,"597533"
402863,1,0,"2016-01-11 18:19:02",49,40,100,0,"597643"
402864,1,1,"2016-01-11 18:19:33",40,32,81,0,"597945"
402865,1,0,"2016-01-11 18:19:44",45,34,85,0,"598010"
402866,1,0,"2016-01-11 18:19:57",43,39,94,0,"598079"
402867,1,0,"2016-01-11 18:20:05",44,41,99,0,"598141"
402868,1,0,"2016-01-11 18:20:06",46,36,95,0,"598161"
402869,1,0,"2016-01-11 18:20:08",37,36,98,0,"598204"
402870,1,0,"2016-01-11 18:20:11",76,54,99,0,"598255"
402871,1,0,"2016-01-11 18:20:21",48,39,90,0,"598488"
402872,1,1,"2016-01-11 18:21:26",34,28,81,0,"599452"
402873,1,0,"2016-01-11 18:22:05",46,36,91,0,"599721"
402874,1,0,"2016-01-11 18:22:12",44,39,84,0,"599847"
402875,1,0,"2016-01-11 18:23:10",36,36,86,0,"600543"
402876,1,1,"2016-01-11 18:24:15",32,29,83,0,"601156"
402877,1,1,"2016-01-11 18:24:55",43,30,74,0,"601989"
402878,1,1,"2016-01-11 18:25:55",48,36,89,0,"602475"
402879,1,1,"2016-01-11 18:25:55",53,41,76,0,"602481"
402880,1,1,"2016-01-11 18:26:03",53,40,97,0,"602534"
402881,1,1,"2016-01-11 18:26:34",50,34,79,0,"603064"
402882,1,1,"2016-01-11 18:27:15",48,31,88,0,"603596"
402883,1,1,"2016-01-11 18:27:31",38,30,77,0,"603733"
402884,1,0,"2016-01-11 18:28:09",45,30,76,0,"603973"
402885,1,0,"2016-01-11 18:28:19",47,36,88,0,"604196"
402886,1,1,"2016-01-11 18:28:47",47,35,73,0,"604725"
402887,1,1,"2016-01-11 18:28:57",56,50,81,0,"604853"
402888,1,1,"2016-01-11 18:29:41",43,29,89,0,"605210"
402889,1,0,"2016-01-11 18:30:06",46,36,92,0,"605448"
402890,1,0,"2016-01-11 18:30:12",47,36,92,0,"605546"
402891,1,0,"2016-01-11 18:30:14",46,32,90,0,"605583"
402892,1,0,"2016-01-11 18:30:22",47,33,91,0,"605776"
402893,1,1,"2016-01-11 18:31:16",46,32,78,0,"606674"
402894,1,1,"2016-01-11 18:31:30",42,29,84,0,"606850"
402895,1,0,"2016-01-11 18:32:10",49,36,89,0,"607242"
402896,1,0,"2016-01-11 18:32:12",49,38,86,0,"607279"
402897,1,0,"2016-01-11 18:32:14",51,39,101,0,"607329"
402898,1,0,"2016-01-11 18:32:16",44,35,87,0,"607365"
402899,1,1,"2016-01-11 18:32:24",46,35,78,0,"607533"
402900,1,1,"2016-01-11 18:32:28",48,33,100,0,"607590"
402901,1,1,"2016-01-11 18:32:30",50,35,83,0,"607626"
402902,1,0,"2016-01-11 18:34:14",44,36,99,0,"608552"
402903,1,1,"2016-01-11 18:34:49",43,36,78,0,"609204"
402904,1,1,"2016-01-11 18:36:10",49,33,88,0,"610104"
402905,1,0,"2016-01-11 18:36:36",49,40,87,0,"610527"
402906,1,0,"2016-01-11 18:36:37",41,37,91,0,"610548"
402907,1,1,"2016-01-11 18:38:55",45,38,92,0,"612432"
402908,1,1,"2016-01-11 18:39:16",45,33,81,0,"612748"
402909,1,0,"2016-01-11 18:39:41",38,37,89,0,"612942"
402910,1,0,"2016-01-11 18:40:16",49,35,89,0,"613269"
402911,1,0,"2016-01-11 18:40:22",45,30,90,0,"613407"
402912,1,1,"2016-01-11 18:40:53",44,35,80,0,"613848"
402913,1,1,"2016-01-11 18:41:22",46,27,96,0,"614283"
402914,1,0,"2016-01-11 18:41:56",48,38,92,0,"614404"
402915,1,0,"2016-01-11 18:41:58",46,36,86,0,"614411"
402916,1,0,"2016-01-11 18:42:02",46,38,97,0,"614418"
402917,1,0,"2016-01-11 18:42:03",40,32,81,0,"614425"
402918,1,0,"2016-01-11 18:42:10",37,35,78,0,"614574"
402919,1,0,"2016-01-11 18:42:17",48,35,91,0,"614720"
402920,1,1,"2016-01-11 18:42:24",47,35,96,0,"614843"
402921,1,0,"2016-01-11 18:42:47",48,36,93,0,"615176"
402922,1,0,"2016-01-11 18:43:57",47,35,88,0,"615568"
402923,1,0,"2016-01-11 18:44:08",47,35,88,0,"615649"
402924,1,0,"2016-01-11 18:44:12",48,33,83,0,"615714"
402925,1,0,"2016-01-11 18:44:15",50,35,76,0,"615785"
402926,1,0,"2016-01-11 18:46:06",47,38,87,0,"616804"
402927,1,0,"2016-01-11 18:46:33",45,35,86,0,"617266"
402928,1,1,"2016-01-11 18:46:39",48,29,87,0,"617331"
402929,1,0,"2016-01-11 18:49:15",46,37,95,0,"619099"
402930,1,0,"2016-01-11 18:50:02",43,32,94,0,"619320"
402931,1,1,"2016-01-11 18:50:17",40,36,80,0,"619554"
402932,1,1,"2016-01-11 18:50:35",41,28,88,0,"619863"
402933,1,1,"2016-01-11 18:50:44",49,33,79,0,"619954"
402934,1,1,"2016-01-11 18:50:45",49,36,84,0,"619966"
402935,1,0,"2016-01-11 18:52:06",46,34,87,0,"620436"
402936,1,0,"2016-01-11 18:52:13",44,27,84,0,"620549"
402937,1,1,"2016-01-11 18:53:38",51,34,82,0,"621830"
402938,1,0,"2016-01-11 18:54:08",45,33,100,0,"622018"
402939,1,0,"2016-01-11 18:54:32",43,32,91,0,"622388"
402940,1,0,"2016-01-11 18:54:36",46,32,88,0,"622412"
402941,1,0,"2016-01-11 18:54:44",45,39,94,0,"622545"
402942,1,1,"2016-01-11 18:55:56",52,30,90,0,"623167"
402943,1,0,"2016-01-11 18:56:15",48,30,86,0,"623390"
402944,1,1,"2016-01-11 18:56:23",47,29,80,0,"623564"
402945,1,0,"2016-01-11 18:56:29",51,33,86,0,"623681"
402946,1,1,"2016-01-11 18:56:41",49,31,90,0,"623964"
402947,1,0,"2016-01-11 18:57:03",48,36,81,0,"624280"
402948,1,1,"2016-01-11 18:57:09",49,28,81,0,"624315"
402949,1,0,"2016-01-11 18:57:13",50,38,56,0,"624342"
402950,1,0,"2016-01-11 18:57:56",46,39,89,0,"624651"
402951,1,0,"2016-01-11 18:58:00",48,25,89,0,"624665"
402952,1,1,"2016-01-11 18:59:10",46,27,86,0,"625408"
402953,1,0,"2016-01-11 19:00:19",40,30,84,0,"625984"
402954,1,0,"2016-01-11 19:00:21",46,30,88,0,"625998"
402955,1,0,"2016-01-11 19:00:36",48,37,87,0,"626165"
402956,1,1,"2016-01-11 19:00:42",50,29,85,0,"626215"
402957,1,0,"2016-01-11 19:00:47",41,41,90,0,"626295"
402958,1,0,"2016-01-11 19:02:10",48,38,95,0,"626928"
402959,1,1,"2016-01-11 19:02:24",47,33,77,0,"627194"
402960,1,1,"2016-01-11 19:02:26",47,29,83,0,"627233"
402961,1,1,"2016-01-11 19:02:29",52,30,87,0,"627303"
402962,1,1,"2016-01-11 19:02:31",49,32,86,0,"627316"
402963,1,0,"2016-01-11 19:02:46",52,39,81,0,"627443"
402964,1,1,"2016-01-11 19:03:06",48,21,79,0,"627717"
402965,1,1,"2016-01-11 19:03:29",43,31,75,0,"627981"
402966,1,0,"2016-01-11 19:04:10",43,32,99,0,"628188"
402967,1,1,"2016-01-11 19:04:21",50,32,82,0,"628424"
402968,1,0,"2016-01-11 19:05:53",48,32,87,0,"628922"
402969,1,0,"2016-01-11 19:05:55",46,33,90,0,"628926"
402970,1,0,"2016-01-11 19:06:20",33,24,94,0,"629256"
402971,1,0,"2016-01-11 19:06:40",46,34,86,0,"629428"
402972,1,1,"2016-01-11 19:06:51",44,29,77,0,"629547"
402973,1,1,"2016-01-11 19:06:53",37,27,67,0,"629582"
402974,1,1,"2016-01-11 19:06:55",48,27,79,0,"629599"
402975,1,1,"2016-01-11 19:07:05",49,34,74,0,"629713"
402976,1,0,"2016-01-11 19:10:11",32,24,82,0,"631106"
402977,1,0,"2016-01-11 19:10:14",49,30,92,0,"631174"
402978,1,0,"2016-01-11 19:10:20",40,26,90,0,"631301"
402979,1,1,"2016-01-11 19:10:42",39,27,75,0,"631555"
402980,1,0,"2016-01-11 19:11:11",49,37,93,0,"631849"
402981,1,0,"2016-01-11 19:12:01",49,32,95,0,"632101"
402982,1,0,"2016-01-11 19:12:18",51,31,75,0,"632302"
402983,1,0,"2016-01-11 19:12:38",43,22,81,0,"632504"
402984,1,0,"2016-01-11 19:13:07",34,22,85,0,"632680"
402985,1,0,"2016-01-11 19:14:12",46,26,86,0,"633158"
402986,1,0,"2016-01-11 19:14:14",47,26,83,0,"633208"
402987,1,0,"2016-01-11 19:14:34",45,27,88,0,"633546"
402988,1,0,"2016-01-11 19:15:04",40,28,88,0,"634040"
402989,1,0,"2016-01-11 19:16:01",47,29,90,0,"634358"
402990,1,0,"2016-01-11 19:16:03",51,29,88,0,"634367"
402991,1,0,"2016-01-11 19:16:04",46,30,92,0,"634380"
402992,1,0,"2016-01-11 19:16:50",40,31,86,0,"634882"
402993,1,1,"2016-01-11 19:17:07",47,32,73,0,"635092"
402994,1,1,"2016-01-11 19:17:09",45,30,75,0,"635132"
402995,1,0,"2016-01-11 19:18:01",41,26,92,0,"635392"
402996,1,0,"2016-01-11 19:18:05",49,47,88,0,"635413"
402997,1,0,"2016-01-11 19:18:26",38,29,79,0,"635864"
402998,1,0,"2016-01-11 19:18:28",48,33,91,0,"635904"
402999,1,0,"2016-01-11 19:18:28",50,31,90,0,"635929"
403000,1,0,"2016-01-11 19:18:31",48,31,92,0,"635981"
403001,1,0,"2016-01-11 19:19:10",45,35,92,0,"636359"
403002,1,0,"2016-01-11 19:19:21",47,38,87,0,"636463"
403003,1,1,"2016-01-11 19:19:45",43,30,85,0,"636659"
403004,1,0,"2016-01-11 19:20:12",46,35,87,0,"636955"
403005,1,0,"2016-01-11 19:20:21",34,25,96,0,"637112"
403006,1,0,"2016-01-11 19:20:46",49,26,91,0,"637358"
403007,1,1,"2016-01-11 19:22:12",49,33,89,0,"638233"
403008,1,1,"2016-01-11 19:22:14",48,28,81,0,"638258"
403009,1,1,"2016-01-11 19:22:28",49,25,78,0,"638455"
403010,1,1,"2016-01-11 19:23:32",49,28,80,0,"639154"
403011,1,1,"2016-01-11 19:23:44",49,28,80,0,"639194"
403012,1,1,"2016-01-11 19:24:10",47,24,74,0,"639347"
403013,1,0,"2016-01-11 19:24:49",43,22,88,0,"640059"
403014,1,0,"2016-01-11 19:25:02",43,27,83,0,"640213"
403015,1,0,"2016-01-11 19:25:03",34,30,96,0,"640224"
403016,1,0,"2016-01-11 19:25:09",39,29,101,0,"640308"
403017,1,0,"2016-01-11 19:25:13",45,25,98,0,"640361"
403018,1,1,"2016-01-11 19:26:15",46,22,90,0,"640692"
403019,1,0,"2016-01-11 19:26:27",42,22,79,0,"640819"
403020,1,0,"2016-01-11 19:26:40",34,24,85,0,"640922"
403021,1,0,"2016-01-11 19:26:43",41,24,85,0,"640982"
403022,1,0,"2016-01-11 19:28:06",49,38,89,0,"641619"
403023,1,0,"2016-01-11 19:29:10",47,32,90,0,"642606"
403024,1,0,"2016-01-11 19:29:12",47,27,96,0,"642614"
403025,1,0,"2016-01-11 19:29:14",39,29,91,0,"642634"
403026,1,1,"2016-01-11 19:30:06",52,33,85,0,"642808"
403027,1,0,"2016-01-11 19:30:18",48,32,77,0,"642977"
403028,1,0,"2016-01-11 19:30:40",42,25,74,0,"643195"
403029,1,0,"2016-01-11 19:31:17",48,33,98,0,"643653"
403030,1,1,"2016-01-11 19:31:29",36,25,79,0,"643695"
403031,1,1,"2016-01-11 19:32:05",49,30,72,0,"643798"
403032,1,0,"2016-01-11 19:32:10",35,24,93,0,"643880"
403033,1,0,"2016-01-11 19:32:16",46,24,93,0,"643998"
403034,1,0,"2016-01-11 19:32:20",40,27,91,0,"644093"
403035,1,0,"2016-01-11 19:32:27",32,24,81,0,"644196"
403036,1,0,"2016-01-11 19:33:22",46,32,83,0,"644661"
403037,1,0,"2016-01-11 19:34:08",51,34,83,0,"644929"
403038,1,0,"2016-01-11 19:35:00",42,25,86,0,"645698"
403039,1,1,"2016-01-11 19:35:14",48,31,83,0,"645927"
403040,1,0,"2016-01-11 19:35:55",47,30,90,0,"646173"
403041,1,0,"2016-01-11 19:36:02",37,27,86,0,"646189"
403042,1,0,"2016-01-11 19:36:14",42,24,96,0,"646360"
403043,1,0,"2016-01-11 19:36:20",41,24,92,0,"646440"
403044,1,1,"2016-01-11 19:36:26",48,29,87,0,"646521"
403045,1,1,"2016-01-11 19:36:29",45,32,68,0,"646555"
403046,1,0,"2016-01-11 19:37:02",40,25,95,0,"646777"
403047,1,0,"2016-01-11 19:37:07",47,26,86,0,"646793"
403048,1,0,"2016-01-11 19:37:27",36,29,88,0,"646855"
403049,1,0,"2016-01-11 19:37:30",40,28,90,0,"646872"
403050,1,0,"2016-01-11 19:37:32",41,30,70,0,"646875"
403051,1,0,"2016-01-11 19:37:52",49,30,91,0,"646965"
403052,1,0,"2016-01-11 19:38:58",46,26,91,0,"647817"
403053,1,0,"2016-01-11 19:39:08",45,27,92,0,"647912"
403054,1,0,"2016-01-11 19:39:18",50,29,77,0,"648017"
403055,1,1,"2016-01-11 19:39:21",53,36,74,0,"648035"
403056,1,1,"2016-01-11 19:40:53",52,25,84,0,"648662"
403057,1,1,"2016-01-11 19:41:40",38,27,83,0,"648947"
403058,1,1,"2016-01-11 19:41:48",42,32,74,0,"648962"
403059,1,1,"2016-01-11 19:41:51",43,24,85,0,"648966"
403060,1,0,"2016-01-11 19:42:12",32,24,87,0,"649144"
403061,1,1,"2016-01-11 19:42:54",45,32,79,0,"649779"
403062,1,1,"2016-01-11 19:43:01",44,28,74,0,"649837"
403063,1,0,"2016-01-11 19:43:15",49,29,90,0,"649915"
403064,1,0,"2016-01-11 19:44:01",41,27,83,0,"650125"
403065,1,0,"2016-01-11 19:44:08",37,26,74,0,"650184"
