DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
428146,1,1,"2016-01-24 09:49:40",62,47,81,0,"985629"
428147,1,1,"2016-01-24 09:50:13",44,34,98,0,"985704"
428148,1,1,"2016-01-24 09:50:14",42,27,102,0,"985706"
428149,1,0,"2016-01-24 09:50:19",41,39,85,0,"985715"
428150,1,0,"2016-01-24 09:50:21",46,34,90,0,"985718"
428151,1,0,"2016-01-24 09:50:22",47,34,86,0,"985722"
428152,1,0,"2016-01-24 09:50:24",40,40,100,0,"985724"
428153,1,0,"2016-01-24 09:50:45",43,38,87,0,"985753"
428154,1,0,"2016-01-24 09:50:49",66,52,93,0,"985769"
428155,1,0,"2016-01-24 09:50:52",38,36,92,0,"985780"
428156,1,0,"2016-01-24 09:51:07",42,34,86,0,"985823"
428157,1,0,"2016-01-24 09:51:08",44,40,88,0,"985828"
428158,1,1,"2016-01-24 09:51:19",32,18,81,0,"985891"
428159,1,1,"2016-01-24 09:51:26",56,41,78,0,"985937"
428160,1,1,"2016-01-24 09:51:37",41,41,74,0,"985982"
428161,1,1,"2016-01-24 09:52:13",43,23,108,0,"986020"
428162,1,0,"2016-01-24 09:52:24",42,36,96,0,"986092"
428163,1,0,"2016-01-24 09:52:25",42,38,92,0,"986095"
428164,1,1,"2016-01-24 09:53:15",49,40,74,0,"986191"
428165,1,1,"2016-01-24 09:53:28",62,29,93,0,"986218"
428166,1,0,"2016-01-24 09:53:31",55,46,93,0,"986233"
428167,1,1,"2016-01-24 09:53:38",38,45,53,0,"986264"
428168,1,1,"2016-01-24 09:53:45",37,30,106,0,"986315"
428169,1,0,"2016-01-24 09:54:33",44,29,104,0,"986411"
428170,1,0,"2016-01-24 09:54:33",40,27,93,0,"986412"
428171,1,1,"2016-01-24 09:55:12",35,28,100,0,"986546"
428172,1,1,"2016-01-24 09:55:13",39,29,112,0,"986554"
428173,1,1,"2016-01-24 09:55:14",37,42,70,0,"986558"
428174,1,0,"2016-01-24 09:55:50",45,29,72,0,"986616"
428175,1,1,"2016-01-24 09:56:47",50,47,83,0,"986826"
428176,1,1,"2016-01-24 09:57:44",40,44,82,0,"986963"
428177,1,1,"2016-01-24 09:57:54",43,40,77,0,"987036"
428178,1,1,"2016-01-24 09:57:56",36,44,81,0,"987055"
428179,1,0,"2016-01-24 09:57:59",49,36,77,0,"987069"
428180,1,1,"2016-01-24 09:58:00",38,38,77,0,"987068"
428181,1,1,"2016-01-24 09:58:10",46,31,119,0,"987084"
428182,1,1,"2016-01-24 09:58:12",44,42,75,0,"987088"
428183,1,1,"2016-01-24 09:58:14",52,37,96,0,"987089"
428184,1,0,"2016-01-24 09:58:35",49,42,134,0,"987121"
428185,1,0,"2016-01-24 09:58:35",41,35,74,0,"987122"
428186,1,1,"2016-01-24 09:58:48",39,43,88,0,"987163"
428187,1,0,"2016-01-24 09:59:02",38,23,104,0,"987193"
428188,1,0,"2016-01-24 09:59:03",53,43,128,0,"987196"
428189,1,0,"2016-01-24 09:59:04",42,34,72,0,"987204"
428190,1,0,"2016-01-24 09:59:06",45,42,122,0,"987211"
428191,1,0,"2016-01-24 09:59:15",52,43,87,0,"987280"
428192,1,0,"2016-01-24 09:59:16",44,33,99,0,"987287"
428193,1,0,"2016-01-24 09:59:23",34,40,104,0,"987299"
428194,1,0,"2016-01-24 09:59:57",44,39,91,0,"987338"
428195,1,0,"2016-01-24 10:00:12",63,47,90,0,"987364"
428196,1,1,"2016-01-24 10:00:30",42,44,90,0,"987429"
428197,1,1,"2016-01-24 10:01:26",34,42,54,0,"987494"
428198,1,1,"2016-01-24 10:01:28",40,44,77,0,"987500"
428199,1,1,"2016-01-24 10:01:51",41,35,78,0,"987609"
428200,1,0,"2016-01-24 10:01:58",43,36,87,0,"987625"
428201,1,0,"2016-01-24 10:02:21",43,42,119,0,"987645"
428202,1,0,"2016-01-24 10:02:23",33,20,88,0,"987653"
428203,1,0,"2016-01-24 10:02:25",42,42,109,0,"987658"
428204,1,0,"2016-01-24 10:02:27",58,36,93,0,"987661"
428205,1,0,"2016-01-24 10:02:28",38,18,86,0,"987662"
428206,1,0,"2016-01-24 10:03:04",45,31,115,0,"987816"
428207,1,1,"2016-01-24 10:03:39",42,44,92,0,"987913"
428208,1,0,"2016-01-24 10:04:53",34,28,86,0,"988045"
428209,1,0,"2016-01-24 10:04:55",45,40,131,0,"988049"
428210,1,1,"2016-01-24 10:05:08",45,42,78,0,"988058"
428211,1,1,"2016-01-24 10:05:09",48,43,74,0,"988062"
428212,1,1,"2016-01-24 10:05:10",46,39,87,0,"988063"
428213,1,0,"2016-01-24 10:05:34",38,23,88,0,"988181"
428214,1,0,"2016-01-24 10:05:35",40,38,97,0,"988188"
428215,1,0,"2016-01-24 10:06:21",52,61,102,0,"988278"
428216,1,1,"2016-01-24 10:06:52",51,45,81,0,"988364"
428217,1,1,"2016-01-24 10:07:04",53,41,82,0,"988405"
428218,1,1,"2016-01-24 10:07:10",45,34,83,0,"988446"
428219,1,0,"2016-01-24 10:07:12",36,39,72,0,"988461"
428220,1,0,"2016-01-24 10:07:13",36,43,84,0,"988466"
428221,1,0,"2016-01-24 10:07:16",42,40,86,0,"988470"
428222,1,0,"2016-01-24 10:07:17",47,40,71,0,"988472"
428223,1,0,"2016-01-24 10:07:44",38,19,91,0,"988523"
428224,1,0,"2016-01-24 10:07:51",38,26,69,0,"988542"
428225,1,0,"2016-01-24 10:07:52",44,39,73,0,"988546"
428226,1,0,"2016-01-24 10:07:54",42,40,82,0,"988551"
428227,1,0,"2016-01-24 10:07:55",42,38,58,0,"988557"
428228,1,1,"2016-01-24 10:07:59",33,43,93,0,"988568"
428229,1,1,"2016-01-24 10:08:43",33,42,75,0,"988751"
428230,1,0,"2016-01-24 10:08:43",46,43,95,0,"988753"
428231,1,1,"2016-01-24 10:09:12",38,37,77,0,"988780"
428232,1,1,"2016-01-24 10:09:14",46,44,81,0,"988784"
428233,1,1,"2016-01-24 10:09:27",42,39,78,0,"988838"
428234,1,1,"2016-01-24 10:10:06",54,42,86,0,"988998"
428235,1,1,"2016-01-24 10:10:09",48,42,93,0,"989002"
428236,1,0,"2016-01-24 10:10:44",47,42,85,0,"989013"
428237,1,0,"2016-01-24 10:10:45",51,42,90,0,"989017"
428238,1,0,"2016-01-24 10:10:47",47,38,57,0,"989021"
428239,1,0,"2016-01-24 10:10:54",41,39,86,0,"989056"
428240,1,0,"2016-01-24 10:10:57",39,38,94,0,"989068"
428241,1,1,"2016-01-24 10:10:59",52,43,80,0,"989076"
428242,1,1,"2016-01-24 10:11:07",51,42,83,0,"989093"
428243,1,1,"2016-01-24 10:11:08",47,39,78,0,"989095"
428244,1,1,"2016-01-24 10:11:09",49,43,82,0,"989099"
428245,1,1,"2016-01-24 10:11:09",44,42,81,0,"989103"
428246,1,1,"2016-01-24 10:11:23",56,46,74,0,"989162"
428247,1,0,"2016-01-24 10:11:25",49,43,54,0,"989171"
428248,1,0,"2016-01-24 10:11:51",52,44,87,0,"989200"
428249,1,0,"2016-01-24 10:11:54",55,41,53,0,"989210"
428250,1,0,"2016-01-24 10:11:56",46,40,79,0,"989216"
428251,1,0,"2016-01-24 10:11:58",52,41,58,0,"989224"
428252,1,1,"2016-01-24 10:12:07",51,45,80,0,"989273"
428253,1,1,"2016-01-24 10:12:10",54,42,90,0,"989280"
428254,1,1,"2016-01-24 10:12:12",40,40,68,0,"989294"
428255,1,1,"2016-01-24 10:12:14",52,40,85,0,"989310"
428256,1,1,"2016-01-24 10:12:21",52,43,76,0,"989364"
428257,1,0,"2016-01-24 10:13:20",58,45,96,0,"989449"
428258,1,1,"2016-01-24 10:13:29",49,42,99,0,"989485"
428259,1,0,"2016-01-24 10:13:36",55,42,100,0,"989523"
428260,1,0,"2016-01-24 10:14:16",45,43,103,0,"989582"
428261,1,1,"2016-01-24 10:14:50",49,37,76,0,"989664"
428262,1,0,"2016-01-24 10:15:00",43,42,93,0,"989698"
428263,1,1,"2016-01-24 10:15:09",41,37,65,0,"989726"
428264,1,1,"2016-01-24 10:15:10",45,39,87,0,"989732"
428265,1,1,"2016-01-24 10:15:15",44,42,77,0,"989747"
428266,1,0,"2016-01-24 10:15:18",48,41,56,0,"989759"
428267,1,0,"2016-01-24 10:15:21",44,40,55,0,"989783"
428268,1,1,"2016-01-24 10:15:28",52,35,82,0,"989802"
428269,1,1,"2016-01-24 10:15:30",51,44,69,0,"989807"
428270,1,1,"2016-01-24 10:16:02",41,39,81,0,"989874"
428271,1,0,"2016-01-24 10:16:04",45,41,89,0,"989889"
428272,1,0,"2016-01-24 10:16:14",49,39,88,0,"989962"
428273,1,0,"2016-01-24 10:16:18",42,37,60,0,"989993"
428274,1,0,"2016-01-24 10:16:19",45,39,91,0,"990002"
428275,1,1,"2016-01-24 10:16:22",51,43,82,0,"990016"
428276,1,1,"2016-01-24 10:16:29",48,41,79,0,"990039"
428277,1,1,"2016-01-24 10:16:33",40,40,84,0,"990056"
428278,1,1,"2016-01-24 10:17:38",39,40,86,0,"990170"
428279,1,1,"2016-01-24 10:17:42",41,40,91,0,"990184"
428280,1,1,"2016-01-24 10:17:43",49,38,93,0,"990185"
428281,1,1,"2016-01-24 10:18:01",47,37,74,0,"990240"
428282,1,1,"2016-01-24 10:18:12",43,40,77,0,"990252"
428283,1,1,"2016-01-24 10:18:12",45,45,62,0,"990253"
428284,1,1,"2016-01-24 10:18:13",47,45,78,0,"990255"
428285,1,1,"2016-01-24 10:18:15",49,44,78,0,"990263"
428286,1,1,"2016-01-24 10:18:16",47,43,77,0,"990266"
428287,1,0,"2016-01-24 10:18:36",49,40,67,0,"990311"
428288,1,0,"2016-01-24 10:18:40",52,41,71,0,"990326"
428289,1,0,"2016-01-24 10:18:41",51,40,64,0,"990337"
428290,1,0,"2016-01-24 10:18:44",48,40,74,0,"990348"
428291,1,0,"2016-01-24 10:18:44",47,43,87,0,"990357"
428292,1,0,"2016-01-24 10:18:46",47,41,70,0,"990365"
428293,1,1,"2016-01-24 10:18:57",50,44,87,0,"990448"
428294,1,0,"2016-01-24 10:18:59",49,41,54,0,"990454"
428295,1,1,"2016-01-24 10:19:01",51,42,83,0,"990465"
428296,1,1,"2016-01-24 10:19:03",49,29,83,0,"990474"
428297,1,1,"2016-01-24 10:19:03",48,39,86,0,"990477"
428298,1,1,"2016-01-24 10:19:04",44,38,76,0,"990486"
428299,1,1,"2016-01-24 10:19:05",46,37,86,0,"990505"
428300,1,1,"2016-01-24 10:19:06",44,38,84,0,"990510"
428301,1,0,"2016-01-24 10:19:42",53,41,80,0,"990578"
428302,1,0,"2016-01-24 10:19:44",48,40,76,0,"990583"
428303,1,0,"2016-01-24 10:19:45",53,39,78,0,"990587"
428304,1,0,"2016-01-24 10:19:59",48,41,84,0,"990620"
428305,1,0,"2016-01-24 10:20:05",47,39,71,0,"990654"
428306,1,1,"2016-01-24 10:20:34",47,42,84,0,"990727"
428307,1,1,"2016-01-24 10:20:35",51,39,86,0,"990728"
428308,1,1,"2016-01-24 10:20:38",44,36,78,0,"990734"
428309,1,0,"2016-01-24 10:20:43",49,41,79,0,"990752"
428310,1,0,"2016-01-24 10:20:44",53,38,75,0,"990753"
428311,1,0,"2016-01-24 10:21:45",47,39,87,0,"990882"
428312,1,1,"2016-01-24 10:21:57",48,40,84,0,"990920"
428313,1,1,"2016-01-24 10:21:59",48,40,81,0,"990924"
428314,1,1,"2016-01-24 10:22:00",51,42,80,0,"990928"
428315,1,0,"2016-01-24 10:22:36",58,39,87,0,"990948"
428316,1,0,"2016-01-24 10:22:37",50,38,83,0,"990950"
428317,1,1,"2016-01-24 10:22:43",48,40,82,0,"990964"
428318,1,1,"2016-01-24 10:22:44",42,38,79,0,"990966"
428319,1,0,"2016-01-24 10:22:48",51,39,84,0,"990991"
428320,1,1,"2016-01-24 10:23:01",45,41,76,0,"991069"
428321,1,1,"2016-01-24 10:23:06",50,42,84,0,"991084"
428322,1,1,"2016-01-24 10:23:07",52,32,79,0,"991094"
428323,1,1,"2016-01-24 10:23:08",49,41,85,0,"991098"
428324,1,1,"2016-01-24 10:23:09",51,40,75,0,"991102"
428325,1,0,"2016-01-24 10:23:14",48,40,85,0,"991132"
428326,1,0,"2016-01-24 10:24:11",55,42,94,0,"991226"
428327,1,1,"2016-01-24 10:24:40",38,30,76,0,"991366"
428328,1,1,"2016-01-24 10:24:42",38,34,76,0,"991370"
428329,1,1,"2016-01-24 10:24:53",47,40,80,0,"991404"
428330,1,1,"2016-01-24 10:25:00",44,39,89,0,"991417"
428331,1,1,"2016-01-24 10:25:02",42,44,81,0,"991423"
428332,1,1,"2016-01-24 10:25:09",32,27,82,0,"991444"
428333,1,1,"2016-01-24 10:25:13",32,19,81,0,"991455"
428334,1,1,"2016-01-24 10:25:30",32,29,83,0,"991496"
428335,1,1,"2016-01-24 10:25:32",53,38,76,0,"991512"
428336,1,0,"2016-01-24 10:26:04",48,37,86,0,"991664"
428337,1,0,"2016-01-24 10:26:08",48,40,91,0,"991671"
428338,1,0,"2016-01-24 10:26:25",43,41,83,0,"991685"
428339,1,1,"2016-01-24 10:27:06",49,42,75,0,"991874"
428340,1,1,"2016-01-24 10:27:07",50,37,83,0,"991876"
428341,1,1,"2016-01-24 10:27:09",51,43,88,0,"991887"
428342,1,1,"2016-01-24 10:27:10",50,39,75,0,"991893"
428343,1,1,"2016-01-24 10:27:12",54,41,77,0,"991903"
428344,1,1,"2016-01-24 10:27:13",50,36,102,0,"991908"
428345,1,1,"2016-01-24 10:27:22",52,44,82,0,"991928"
428346,1,1,"2016-01-24 10:27:24",47,40,89,0,"991930"
428347,1,1,"2016-01-24 10:27:24",52,37,80,0,"991933"
428348,1,0,"2016-01-24 10:27:46",50,40,81,0,"991981"
428349,1,0,"2016-01-24 10:27:47",51,38,84,0,"991983"
428350,1,1,"2016-01-24 10:27:52",51,43,82,0,"991989"
428351,1,1,"2016-01-24 10:27:52",45,36,82,0,"991990"
428352,1,0,"2016-01-24 10:27:57",43,38,86,0,"992002"
428353,1,0,"2016-01-24 10:28:00",49,37,88,0,"992004"
428354,1,0,"2016-01-24 10:28:06",48,43,89,0,"992039"
428355,1,0,"2016-01-24 10:28:48",49,38,92,0,"992179"
428356,1,0,"2016-01-24 10:29:26",43,36,94,0,"992221"
428357,1,1,"2016-01-24 10:29:38",49,39,98,0,"992272"
428358,1,1,"2016-01-24 10:29:43",47,39,100,0,"992276"
428359,1,0,"2016-01-24 10:29:50",41,40,101,0,"992300"
428360,1,0,"2016-01-24 10:29:50",47,39,91,0,"992302"
428361,1,1,"2016-01-24 10:29:54",53,41,83,0,"992334"
428362,1,1,"2016-01-24 10:29:55",49,38,73,0,"992336"
428363,1,1,"2016-01-24 10:30:09",47,36,83,0,"992347"
428364,1,1,"2016-01-24 10:30:12",51,33,75,0,"992352"
428365,1,0,"2016-01-24 10:30:39",50,40,89,0,"992430"
428366,1,0,"2016-01-24 10:30:40",56,41,87,0,"992437"
428367,1,1,"2016-01-24 10:30:51",50,41,82,0,"992460"
428368,1,1,"2016-01-24 10:31:16",45,31,87,0,"992654"
428369,1,0,"2016-01-24 10:31:40",47,38,88,0,"992708"
428370,1,0,"2016-01-24 10:31:42",47,39,91,0,"992711"
428371,1,0,"2016-01-24 10:31:42",46,39,84,0,"992714"
428372,1,0,"2016-01-24 10:32:18",52,38,85,0,"992840"
428373,1,0,"2016-01-24 10:32:19",44,38,92,0,"992866"
428374,1,0,"2016-01-24 10:32:21",43,38,90,0,"992871"
428375,1,1,"2016-01-24 10:32:24",46,38,74,0,"992886"
428376,1,1,"2016-01-24 10:32:26",41,40,88,0,"992888"
428377,1,0,"2016-01-24 10:32:57",49,33,86,0,"992935"
428378,1,1,"2016-01-24 10:33:10",50,37,85,0,"992974"
428379,1,0,"2016-01-24 10:33:48",47,36,84,0,"993178"
428380,1,0,"2016-01-24 10:33:51",47,37,82,0,"993196"
428381,1,1,"2016-01-24 10:34:03",49,35,73,0,"993248"
428382,1,1,"2016-01-24 10:34:27",49,35,85,0,"993430"
428383,1,0,"2016-01-24 10:34:32",41,37,94,0,"993466"
428384,1,0,"2016-01-24 10:34:35",49,41,95,0,"993486"
428385,1,0,"2016-01-24 10:34:36",47,40,93,0,"993501"
428386,1,0,"2016-01-24 10:34:37",46,40,85,0,"993508"
428387,1,0,"2016-01-24 10:34:54",49,36,93,0,"993606"
428388,1,0,"2016-01-24 10:34:55",55,40,79,0,"993607"
428389,1,1,"2016-01-24 10:35:01",34,39,75,0,"993643"
428390,1,0,"2016-01-24 10:35:09",45,38,84,0,"993657"
428391,1,1,"2016-01-24 10:35:59",46,39,80,0,"993693"
428392,1,1,"2016-01-24 10:36:01",49,41,82,0,"993694"
428393,1,0,"2016-01-24 10:36:10",34,36,111,0,"993703"
428394,1,0,"2016-01-24 10:36:25",39,34,83,0,"993802"
428395,1,1,"2016-01-24 10:36:31",37,36,86,0,"993831"
428396,1,0,"2016-01-24 10:36:37",44,37,88,0,"993861"
428397,1,1,"2016-01-24 10:36:49",42,35,86,0,"993881"
428398,1,1,"2016-01-24 10:36:49",46,38,81,0,"993884"
428399,1,1,"2016-01-24 10:36:51",39,39,74,0,"993888"
428400,1,1,"2016-01-24 10:36:51",42,32,83,0,"993891"
428401,1,1,"2016-01-24 10:37:03",50,55,90,0,"993914"
428402,1,0,"2016-01-24 10:37:18",38,30,80,0,"993926"
428403,1,0,"2016-01-24 10:37:19",41,38,89,0,"993930"
428404,1,0,"2016-01-24 10:37:20",44,33,91,0,"993937"
428405,1,0,"2016-01-24 10:37:26",48,36,87,0,"993968"
428406,1,0,"2016-01-24 10:37:26",51,38,81,0,"993970"
428407,1,0,"2016-01-24 10:37:38",45,39,84,0,"994021"
428408,1,1,"2016-01-24 10:37:44",49,38,84,0,"994030"
428409,1,1,"2016-01-24 10:37:47",36,37,77,0,"994055"
428410,1,1,"2016-01-24 10:37:48",44,34,77,0,"994066"
428411,1,1,"2016-01-24 10:37:57",33,36,78,0,"994090"
428412,1,1,"2016-01-24 10:38:01",33,35,73,0,"994109"
428413,1,1,"2016-01-24 10:38:04",37,37,73,0,"994119"
428414,1,1,"2016-01-24 10:38:06",42,37,90,0,"994123"
428415,1,0,"2016-01-24 10:38:26",52,39,85,0,"994156"
428416,1,0,"2016-01-24 10:38:57",49,41,82,0,"994318"
428417,1,1,"2016-01-24 10:39:38",42,39,75,0,"994474"
428418,1,0,"2016-01-24 10:40:01",38,39,80,0,"994519"
428419,1,0,"2016-01-24 10:40:04",49,40,82,0,"994538"
428420,1,0,"2016-01-24 10:40:06",52,41,84,0,"994543"
428421,1,0,"2016-01-24 10:40:10",42,36,88,0,"994552"
428422,1,0,"2016-01-24 10:40:23",43,37,80,0,"994630"
428423,1,0,"2016-01-24 10:40:25",36,38,91,0,"994636"
428424,1,1,"2016-01-24 10:40:34",46,38,92,0,"994666"
428425,1,1,"2016-01-24 10:40:40",46,39,78,0,"994698"
428426,1,1,"2016-01-24 10:40:43",45,33,88,0,"994709"
428427,1,1,"2016-01-24 10:40:47",56,32,81,0,"994730"
428428,1,1,"2016-01-24 10:40:48",41,35,77,0,"994735"
428429,1,1,"2016-01-24 10:40:50",32,35,76,0,"994740"
428430,1,1,"2016-01-24 10:40:57",42,38,77,0,"994760"
428431,1,1,"2016-01-24 10:40:58",47,30,89,0,"994766"
428432,1,1,"2016-01-24 10:41:00",71,54,87,0,"994767"
428433,1,0,"2016-01-24 10:41:15",40,36,85,0,"994803"
428434,1,0,"2016-01-24 10:41:16",36,37,90,0,"994804"
428435,1,1,"2016-01-24 10:41:34",49,38,80,0,"994874"
428436,1,0,"2016-01-24 10:41:41",42,40,85,0,"994906"
428437,1,1,"2016-01-24 10:41:44",45,36,78,0,"994914"
428438,1,1,"2016-01-24 10:41:55",44,35,78,0,"994953"
428439,1,1,"2016-01-24 10:41:58",49,39,60,0,"994966"
428440,1,1,"2016-01-24 10:42:10",45,31,75,0,"994977"
428441,1,1,"2016-01-24 10:42:12",48,37,76,0,"994981"
428442,1,1,"2016-01-24 10:42:16",50,40,83,0,"994986"
428443,1,1,"2016-01-24 10:42:59",55,36,82,0,"995188"
428444,1,1,"2016-01-24 10:43:09",45,38,85,0,"995217"
428445,1,1,"2016-01-24 10:43:12",41,39,76,0,"995224"
428446,1,0,"2016-01-24 10:43:20",49,38,88,0,"995246"
428447,1,1,"2016-01-24 10:43:26",44,36,80,0,"995255"
428448,1,1,"2016-01-24 10:43:52",42,38,71,0,"995275"
428449,1,0,"2016-01-24 10:44:06",37,40,88,0,"995371"
428450,1,1,"2016-01-24 10:44:48",38,35,80,0,"995585"
428451,1,1,"2016-01-24 10:44:49",51,35,81,0,"995587"
428452,1,1,"2016-01-24 10:44:52",43,31,81,0,"995593"
428453,1,1,"2016-01-24 10:44:54",47,38,77,0,"995594"
428454,1,1,"2016-01-24 10:45:03",45,37,54,0,"995616"
428455,1,1,"2016-01-24 10:45:08",48,38,87,0,"995625"
428456,1,1,"2016-01-24 10:45:10",36,36,104,0,"995634"
428457,1,0,"2016-01-24 10:45:23",42,40,89,0,"995684"
428458,1,0,"2016-01-24 10:45:28",44,36,81,0,"995718"
428459,1,0,"2016-01-24 10:45:29",37,35,96,0,"995741"
428460,1,0,"2016-01-24 10:45:41",40,32,93,0,"995798"
428461,1,0,"2016-01-24 10:45:41",45,38,80,0,"995806"
428462,1,0,"2016-01-24 10:45:43",43,40,90,0,"995820"
428463,1,0,"2016-01-24 10:45:44",50,32,88,0,"995839"
428464,1,1,"2016-01-24 10:45:46",47,35,78,0,"995870"
428465,1,1,"2016-01-24 10:46:06",41,43,79,0,"995935"
428466,1,1,"2016-01-24 10:46:10",51,37,82,0,"995943"
428467,1,0,"2016-01-24 10:46:23",48,37,90,0,"995964"
428468,1,0,"2016-01-24 10:46:36",45,37,84,0,"995974"
428469,1,0,"2016-01-24 10:47:49",47,35,92,0,"996303"
428470,1,0,"2016-01-24 10:47:51",46,38,87,0,"996308"
428471,1,1,"2016-01-24 10:47:53",48,41,61,0,"996314"
428472,1,0,"2016-01-24 10:47:55",44,35,88,0,"996321"
428473,1,0,"2016-01-24 10:48:13",39,39,93,0,"996387"
428474,1,1,"2016-01-24 10:48:19",43,32,87,0,"996423"
428475,1,1,"2016-01-24 10:48:23",49,35,86,0,"996450"
428476,1,1,"2016-01-24 10:48:23",42,34,69,0,"996452"
428477,1,1,"2016-01-24 10:48:29",44,39,67,0,"996465"
428478,1,1,"2016-01-24 10:48:30",43,34,80,0,"996469"
428479,1,1,"2016-01-24 10:48:31",50,37,85,0,"996478"
428480,1,1,"2016-01-24 10:48:36",41,35,71,0,"996585"
428481,1,1,"2016-01-24 10:48:38",48,31,89,0,"996596"
428482,1,0,"2016-01-24 10:48:59",44,35,85,0,"996647"
428483,1,0,"2016-01-24 10:49:01",47,34,90,0,"996650"
428484,1,0,"2016-01-24 10:49:01",42,31,86,0,"996653"
428485,1,1,"2016-01-24 10:49:07",37,31,75,0,"996664"
428486,1,0,"2016-01-24 10:49:56",44,35,89,0,"996872"
428487,1,0,"2016-01-24 10:49:59",32,39,99,0,"996879"
428488,1,1,"2016-01-24 10:50:09",51,39,78,0,"996897"
428489,1,1,"2016-01-24 10:50:10",37,34,79,0,"996903"
428490,1,1,"2016-01-24 10:50:12",53,36,79,0,"996907"
428491,1,0,"2016-01-24 10:50:22",36,27,100,0,"996926"
428492,1,0,"2016-01-24 10:50:28",48,37,88,0,"996933"
428493,1,0,"2016-01-24 10:50:38",48,39,80,0,"996944"
428494,1,0,"2016-01-24 10:50:39",42,39,80,0,"996946"
428495,1,0,"2016-01-24 10:50:41",41,36,86,0,"996957"
428496,1,1,"2016-01-24 10:50:44",43,33,89,0,"996981"
428497,1,1,"2016-01-24 10:50:45",48,35,86,0,"996986"
428498,1,0,"2016-01-24 10:50:48",44,32,76,0,"997086"
428499,1,0,"2016-01-24 10:50:57",41,38,82,0,"997458"
428500,1,0,"2016-01-24 10:51:14",37,26,88,0,"997582"
428501,1,0,"2016-01-24 10:51:15",36,36,97,0,"997586"
428502,1,0,"2016-01-24 10:51:16",44,35,81,0,"997590"
428503,1,0,"2016-01-24 10:51:17",45,33,88,0,"997593"
428504,1,0,"2016-01-24 10:51:19",39,34,88,0,"997600"
428505,1,0,"2016-01-24 10:51:21",56,56,86,0,"997614"
428506,1,1,"2016-01-24 10:51:25",44,36,77,0,"997627"
428507,1,1,"2016-01-24 10:51:31",42,35,81,0,"997633"
428508,1,1,"2016-01-24 10:51:34",43,37,77,0,"997640"
428509,1,0,"2016-01-24 10:51:48",34,38,92,0,"997757"
428510,1,0,"2016-01-24 10:51:52",41,34,83,0,"997787"
428511,1,0,"2016-01-24 10:51:56",44,35,86,0,"997826"
428512,1,0,"2016-01-24 10:51:57",49,39,84,0,"997833"
428513,1,0,"2016-01-24 10:51:58",43,38,87,0,"997838"
428514,1,0,"2016-01-24 10:52:10",43,37,89,0,"997917"
428515,1,0,"2016-01-24 10:52:22",47,31,85,0,"998007"
428516,1,1,"2016-01-24 10:52:41",50,36,78,0,"998100"
428517,1,1,"2016-01-24 10:52:42",35,35,81,0,"998104"
428518,1,0,"2016-01-24 10:53:06",45,33,86,0,"998123"
428519,1,0,"2016-01-24 10:53:09",47,33,84,0,"998125"
428520,1,0,"2016-01-24 10:53:14",35,17,79,0,"998219"
428521,1,0,"2016-01-24 10:53:15",55,49,81,0,"998225"
428522,1,0,"2016-01-24 10:53:28",42,30,86,0,"998344"
428523,1,0,"2016-01-24 10:53:28",36,19,83,0,"998347"
428524,1,0,"2016-01-24 10:53:36",66,53,86,0,"998384"
428525,1,0,"2016-01-24 10:53:37",43,32,85,0,"998387"
428526,1,1,"2016-01-24 10:53:42",36,33,74,0,"998412"
428527,1,1,"2016-01-24 10:53:53",44,35,73,0,"998452"
428528,1,1,"2016-01-24 10:54:00",36,38,73,0,"998473"
428529,1,1,"2016-01-24 10:54:02",42,32,91,0,"998478"
428530,1,1,"2016-01-24 10:54:07",44,36,85,0,"998491"
428531,1,1,"2016-01-24 10:54:12",44,37,73,0,"998505"
428532,1,0,"2016-01-24 10:54:16",45,38,80,0,"998520"
428533,1,1,"2016-01-24 10:54:30",49,33,78,0,"998544"
428534,1,1,"2016-01-24 10:54:33",52,33,78,0,"998546"
428535,1,0,"2016-01-24 10:55:02",48,36,80,0,"998659"
428536,1,1,"2016-01-24 10:55:04",49,37,76,0,"998667"
428537,1,1,"2016-01-24 10:55:12",43,35,81,0,"998691"
428538,1,1,"2016-01-24 10:55:14",38,30,88,0,"998701"
428539,1,1,"2016-01-24 10:55:15",42,36,73,0,"998708"
428540,1,1,"2016-01-24 10:55:16",43,32,81,0,"998712"
428541,1,1,"2016-01-24 10:55:17",47,35,73,0,"998714"
428542,1,0,"2016-01-24 10:55:22",32,34,130,0,"998729"
428543,1,1,"2016-01-24 10:55:37",44,36,74,0,"998763"
428544,1,1,"2016-01-24 10:55:41",49,37,83,0,"998766"
428545,1,1,"2016-01-24 10:55:53",36,37,58,0,"998794"
428546,1,1,"2016-01-24 10:55:55",37,36,73,0,"998818"
428547,1,1,"2016-01-24 10:55:59",51,36,77,0,"998831"
428548,1,0,"2016-01-24 10:56:16",49,36,84,0,"998888"
428549,1,1,"2016-01-24 10:56:27",46,34,74,0,"998952"
428550,1,0,"2016-01-24 10:56:36",39,37,80,0,"998983"
428551,1,0,"2016-01-24 10:56:38",39,33,94,0,"998993"
428552,1,0,"2016-01-24 10:56:40",45,33,87,0,"999005"
428553,1,0,"2016-01-24 10:56:42",50,34,79,0,"999013"
428554,1,1,"2016-01-24 10:56:58",47,35,71,0,"999034"
