DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
408364,1,0,"2016-01-15 15:08:10",50,32,88,0,"1915354"
408365,1,0,"2016-01-15 15:08:11",51,26,80,0,"1915368"
408366,1,0,"2016-01-15 15:08:27",42,23,81,0,"1915703"
408367,1,0,"2016-01-15 15:12:05",48,27,91,0,"1918041"
408368,1,0,"2016-01-15 15:12:06",48,25,90,0,"1918057"
408369,1,0,"2016-01-15 15:13:06",39,24,79,0,"1918642"
408370,1,0,"2016-01-15 15:14:05",48,26,88,0,"1919123"
408371,1,1,"2016-01-15 15:15:57",44,26,79,0,"1920488"
408372,1,1,"2016-01-15 15:16:35",43,30,82,0,"1920977"
408373,1,0,"2016-01-15 15:17:53",33,31,89,0,"1921929"
408374,1,0,"2016-01-15 15:18:05",47,29,87,0,"1922023"
408375,1,0,"2016-01-15 15:18:17",50,31,81,0,"1922287"
408376,1,1,"2016-01-15 15:18:41",32,27,86,0,"1922646"
408377,1,1,"2016-01-15 15:18:47",46,33,76,0,"1922724"
408378,1,1,"2016-01-15 15:18:53",48,29,89,0,"1922776"
408379,1,1,"2016-01-15 15:21:58",41,27,78,0,"1925167"
408380,1,1,"2016-01-15 15:22:41",42,25,73,0,"1925828"
408381,1,1,"2016-01-15 15:25:09",46,33,78,0,"1927491"
408382,1,0,"2016-01-15 15:28:19",43,32,88,0,"1929636"
408383,1,0,"2016-01-15 15:32:14",50,29,81,0,"1932690"
408384,1,0,"2016-01-15 15:33:23",51,30,86,0,"1933621"
408385,1,0,"2016-01-15 15:33:33",40,21,91,0,"1933703"
408386,1,1,"2016-01-15 15:34:10",40,30,79,0,"1934002"
408387,1,0,"2016-01-15 15:36:59",46,29,99,0,"1936110"
408388,1,1,"2016-01-15 15:37:05",46,29,84,0,"1936149"
408389,1,0,"2016-01-15 15:38:04",47,22,84,0,"1936680"
408390,1,1,"2016-01-15 15:38:57",50,29,87,0,"1937546"
408391,1,1,"2016-01-15 15:39:08",32,25,64,0,"1937773"
408392,1,1,"2016-01-15 15:39:27",42,23,80,0,"1937984"
408393,1,1,"2016-01-15 15:43:04",33,33,111,0,"1941186"
408394,1,1,"2016-01-15 15:44:06",49,35,81,0,"1941734"
408395,1,0,"2016-01-15 15:45:10",51,36,95,0,"1942731"
408396,1,0,"2016-01-15 15:51:13",45,36,75,0,"1948140"
408397,1,1,"2016-01-15 15:51:51",41,33,76,0,"1948430"
408398,1,1,"2016-01-15 15:53:22",43,34,80,0,"1949814"
408399,1,0,"2016-01-15 15:55:33",33,35,85,0,"1951275"
408400,1,0,"2016-01-15 15:56:12",44,37,87,0,"1951626"
408401,1,0,"2016-01-15 15:56:13",41,38,91,0,"1951649"
408402,1,1,"2016-01-15 15:58:26",48,38,77,0,"1953445"
408403,1,0,"2016-01-15 15:59:10",41,34,88,0,"1954083"
408404,1,1,"2016-01-15 16:02:23",48,36,89,0,"1956288"
408405,1,1,"2016-01-15 16:02:30",49,36,80,0,"1956410"
408406,1,1,"2016-01-15 16:03:01",51,37,79,0,"1956709"
408407,1,1,"2016-01-15 16:04:50",48,40,83,0,"1958313"
408408,1,1,"2016-01-15 16:05:00",44,34,84,0,"1958507"
408409,1,0,"2016-01-15 16:06:20",55,35,93,0,"1959476"
408410,1,1,"2016-01-15 16:06:31",50,38,90,0,"1959705"
408411,1,0,"2016-01-15 16:10:05",48,38,95,0,"1962422"
408412,1,0,"2016-01-15 16:10:35",48,36,86,0,"1962953"
408413,1,0,"2016-01-15 16:12:12",45,33,70,0,"1964308"
408414,1,0,"2016-01-15 16:12:13",46,35,72,0,"1964334"
408415,1,0,"2016-01-15 16:13:10",47,34,92,0,"1965313"
408416,1,1,"2016-01-15 16:13:45",42,53,80,0,"1965548"
408417,1,1,"2016-01-15 16:15:02",46,36,84,0,"1966640"
408418,1,0,"2016-01-15 16:16:10",45,33,97,0,"1967212"
408419,1,0,"2016-01-15 16:16:12",47,37,86,0,"1967239"
408420,1,0,"2016-01-15 16:17:01",46,40,86,0,"1967833"
408421,1,1,"2016-01-15 16:17:05",35,31,78,0,"1967846"
408422,1,1,"2016-01-15 16:17:42",47,34,74,0,"1968095"
408423,1,0,"2016-01-15 16:18:14",50,37,99,0,"1968393"
408424,1,0,"2016-01-15 16:20:43",43,36,74,0,"1970431"
408425,1,1,"2016-01-15 16:22:36",38,39,88,0,"1971753"
408426,1,1,"2016-01-15 16:24:01",36,27,78,0,"1972684"
408427,1,1,"2016-01-15 16:25:15",39,35,75,0,"1973765"
408428,1,1,"2016-01-15 16:25:21",46,32,77,0,"1973858"
408429,1,1,"2016-01-15 16:26:33",37,34,81,0,"1974752"
408430,1,1,"2016-01-15 16:29:19",46,28,78,0,"1977053"
408431,1,1,"2016-01-15 16:30:39",37,36,75,0,"1978352"
408432,1,0,"2016-01-15 16:31:18",49,40,97,0,"1978761"
408433,1,1,"2016-01-15 16:31:42",48,36,83,0,"1978947"
408434,1,0,"2016-01-15 16:31:42",48,37,105,0,"1978919"
408435,1,0,"2016-01-15 16:32:20",38,37,92,0,"1979506"
408436,1,1,"2016-01-15 16:35:21",47,34,84,0,"1982001"
408437,1,0,"2016-01-15 16:36:11",49,36,87,0,"1982387"
408438,1,0,"2016-01-15 16:38:12",45,39,84,0,"1984138"
408439,1,1,"2016-01-15 16:39:27",60,35,76,0,"1984950"
408440,1,0,"2016-01-15 16:42:08",47,38,75,0,"1986562"
408441,1,0,"2016-01-15 16:42:19",47,41,92,0,"1986904"
408442,1,1,"2016-01-15 16:42:24",42,34,80,0,"1986994"
408443,1,1,"2016-01-15 16:43:51",42,33,86,0,"1987848"
408444,1,1,"2016-01-15 16:46:41",49,38,80,0,"1989747"
408445,1,1,"2016-01-15 16:47:02",48,37,90,0,"1989985"
408446,1,0,"2016-01-15 16:49:33",42,38,88,0,"1991577"
408447,1,1,"2016-01-15 16:49:59",40,33,87,0,"1991670"
408448,1,0,"2016-01-15 16:51:17",42,38,87,0,"1993056"
408449,1,0,"2016-01-15 16:53:59",46,36,92,0,"1994558"
408450,1,1,"2016-01-15 16:54:40",43,37,78,0,"1995370"
408451,1,1,"2016-01-15 16:57:33",34,32,95,0,"1997225"
408452,1,0,"2016-01-15 16:57:49",47,37,96,0,"1997280"
408453,1,0,"2016-01-15 16:57:59",40,34,86,0,"1997297"
408454,1,1,"2016-01-15 16:58:33",42,33,93,0,"1997953"
408455,1,1,"2016-01-15 16:58:40",45,31,80,0,"1998092"
408456,1,0,"2016-01-15 16:58:45",40,33,94,0,"1998198"
408457,1,0,"2016-01-15 17:00:09",43,31,93,0,"1998848"
408458,1,0,"2016-01-15 17:03:10",44,40,88,0,"2000797"
408459,1,0,"2016-01-15 17:04:39",51,36,85,0,"2001681"
408460,1,0,"2016-01-15 17:04:41",42,29,82,0,"2001698"
408461,1,0,"2016-01-15 17:04:50",40,34,89,0,"2001818"
408462,1,0,"2016-01-15 17:06:16",49,40,85,0,"2002890"
408463,1,1,"2016-01-15 17:06:24",45,36,92,0,"2003035"
408464,1,1,"2016-01-15 17:07:35",45,32,77,0,"2003651"
408465,1,1,"2016-01-15 17:07:36",37,37,88,0,"2003654"
408466,1,1,"2016-01-15 17:07:47",36,39,89,0,"2003708"
408467,1,0,"2016-01-15 17:08:12",47,37,87,0,"2003958"
408468,1,0,"2016-01-15 17:08:15",47,39,76,0,"2004007"
408469,1,0,"2016-01-15 17:09:56",47,38,91,0,"2005521"
408470,1,1,"2016-01-15 17:10:47",44,38,76,0,"2006399"
408471,1,0,"2016-01-15 17:11:10",43,34,78,0,"2006664"
408472,1,1,"2016-01-15 17:11:39",47,32,88,0,"2006925"
408473,1,1,"2016-01-15 17:13:07",38,34,79,0,"2008244"
408474,1,1,"2016-01-15 17:14:06",48,33,78,0,"2008610"
408475,1,0,"2016-01-15 17:14:16",48,38,87,0,"2008829"
408476,1,0,"2016-01-15 17:16:29",42,33,96,0,"2010603"
408477,1,0,"2016-01-15 17:16:53",49,36,88,0,"2011112"
408478,1,1,"2016-01-15 17:17:47",43,30,81,0,"2011606"
408479,1,1,"2016-01-15 17:17:49",46,33,83,0,"2011619"
408480,1,1,"2016-01-15 17:17:54",44,30,88,0,"2011640"
408481,1,0,"2016-01-15 17:18:03",46,35,93,0,"2011660"
408482,1,0,"2016-01-15 17:18:34",48,35,85,0,"2012273"
408483,1,0,"2016-01-15 17:19:06",44,35,81,0,"2012737"
408484,1,1,"2016-01-15 17:19:12",41,36,84,0,"2012881"
408485,1,0,"2016-01-15 17:20:10",47,40,73,0,"2013262"
408486,1,1,"2016-01-15 17:22:19",50,30,88,0,"2014580"
408487,1,0,"2016-01-15 17:23:11",47,37,92,0,"2015612"
408488,1,1,"2016-01-15 17:24:28",39,32,73,0,"2016376"
408489,1,1,"2016-01-15 17:24:37",44,27,75,0,"2016513"
408490,1,0,"2016-01-15 17:25:33",45,35,89,0,"2017229"
408491,1,0,"2016-01-15 17:25:58",45,32,89,0,"2017374"
408492,1,0,"2016-01-15 17:26:00",53,39,93,0,"2017377"
408493,1,0,"2016-01-15 17:26:46",45,33,87,0,"2018170"
408494,1,0,"2016-01-15 17:28:02",47,36,83,0,"2018994"
408495,1,0,"2016-01-15 17:28:03",42,38,99,0,"2019002"
408496,1,1,"2016-01-15 17:28:07",48,33,78,0,"2019083"
408497,1,0,"2016-01-15 17:28:52",50,34,95,0,"2019512"
408498,1,0,"2016-01-15 17:31:03",57,38,99,0,"2021419"
408499,1,0,"2016-01-15 17:32:07",47,36,122,0,"2021895"
408500,1,0,"2016-01-15 17:32:23",41,35,91,0,"2022219"
408501,1,0,"2016-01-15 17:32:43",48,33,82,0,"2022532"
408502,1,0,"2016-01-15 17:33:00",47,35,79,0,"2022613"
408503,1,1,"2016-01-15 17:33:38",48,32,78,0,"2023116"
408504,1,1,"2016-01-15 17:33:42",43,28,75,0,"2023149"
408505,1,1,"2016-01-15 17:34:51",45,35,75,0,"2024155"
408506,1,0,"2016-01-15 17:36:23",44,29,79,0,"2025182"
408507,1,1,"2016-01-15 17:37:10",43,28,95,0,"2026016"
408508,1,1,"2016-01-15 17:37:49",35,31,80,0,"2026366"
408509,1,0,"2016-01-15 17:38:12",42,37,83,0,"2026593"
408510,1,0,"2016-01-15 17:38:16",44,32,85,0,"2026678"
408511,1,0,"2016-01-15 17:39:12",46,34,89,0,"2027440"
408512,1,1,"2016-01-15 17:39:16",49,30,86,0,"2027475"
408513,1,0,"2016-01-15 17:40:12",43,35,88,0,"2027836"
408514,1,0,"2016-01-15 17:42:15",45,49,86,0,"2029803"
408515,1,1,"2016-01-15 17:42:15",45,31,81,0,"2029810"
408516,1,0,"2016-01-15 17:42:20",37,30,85,0,"2029901"
408517,1,0,"2016-01-15 17:43:38",36,29,91,0,"2030777"
408518,1,0,"2016-01-15 17:44:16",41,33,85,0,"2031119"
408519,1,0,"2016-01-15 17:44:40",40,35,82,0,"2031604"
408520,1,0,"2016-01-15 17:44:52",50,38,86,0,"2031812"
408521,1,0,"2016-01-15 17:46:13",44,35,94,0,"2032577"
408522,1,0,"2016-01-15 17:46:17",49,34,87,0,"2032621"
408523,1,1,"2016-01-15 17:47:17",43,35,81,0,"2033382"
408524,1,0,"2016-01-15 17:48:21",48,34,86,0,"2033885"
408525,1,1,"2016-01-15 17:48:35",45,27,82,0,"2034113"
408526,1,1,"2016-01-15 17:48:46",48,36,79,0,"2034300"
408527,1,1,"2016-01-15 17:48:47",32,32,84,0,"2034320"
408528,1,1,"2016-01-15 17:49:57",50,36,84,0,"2034949"
408529,1,0,"2016-01-15 17:50:16",47,36,85,0,"2035191"
408530,1,0,"2016-01-15 17:50:17",42,27,89,0,"2035217"
408531,1,0,"2016-01-15 17:51:04",46,36,53,0,"2035887"
408532,1,0,"2016-01-15 17:52:15",38,27,85,0,"2036517"
408533,1,0,"2016-01-15 17:52:24",40,25,87,0,"2036734"
408534,1,0,"2016-01-15 17:54:00",43,31,91,0,"2037926"
408535,1,0,"2016-01-15 17:54:01",45,31,87,0,"2037928"
408536,1,0,"2016-01-15 17:54:07",46,29,86,0,"2037989"
408537,1,0,"2016-01-15 17:55:07",45,33,82,0,"2039052"
408538,1,1,"2016-01-15 17:56:15",33,34,79,0,"2039622"
408539,1,1,"2016-01-15 17:56:23",48,37,87,0,"2039748"
408540,1,1,"2016-01-15 17:56:31",32,26,125,0,"2039877"
408541,1,1,"2016-01-15 17:58:51",50,32,82,0,"2041345"
408542,1,0,"2016-01-15 17:59:12",49,32,95,0,"2041658"
408543,1,0,"2016-01-15 18:00:04",43,33,63,0,"2041985"
408544,1,0,"2016-01-15 18:00:05",46,37,84,0,"2041979"
408545,1,1,"2016-01-15 18:01:31",48,34,82,0,"2042833"
408546,1,1,"2016-01-15 18:01:53",47,38,82,0,"2042948"
408547,1,0,"2016-01-15 18:02:07",43,38,78,0,"2043036"
408548,1,1,"2016-01-15 18:02:42",48,34,89,0,"2043772"
408549,1,1,"2016-01-15 18:02:49",52,39,78,0,"2043879"
408550,1,0,"2016-01-15 18:03:13",45,36,93,0,"2044284"
408551,1,0,"2016-01-15 18:04:02",48,34,85,0,"2044616"
408552,1,0,"2016-01-15 18:04:11",49,34,89,0,"2044782"
408553,1,0,"2016-01-15 18:04:12",59,44,101,0,"2044799"
408554,1,1,"2016-01-15 18:04:46",43,36,89,0,"2045353"
408555,1,0,"2016-01-15 18:06:05",48,37,103,0,"2046099"
408556,1,1,"2016-01-15 18:06:48",47,35,92,0,"2047021"
408557,1,1,"2016-01-15 18:07:00",46,35,95,0,"2047213"
408558,1,0,"2016-01-15 18:07:04",46,37,94,0,"2047261"
408559,1,1,"2016-01-15 18:07:20",51,32,86,0,"2047470"
408560,1,0,"2016-01-15 18:08:08",43,38,92,0,"2047813"
408561,1,0,"2016-01-15 18:09:12",48,39,102,0,"2048933"
408562,1,1,"2016-01-15 18:09:19",46,36,80,0,"2049048"
408563,1,1,"2016-01-15 18:09:22",43,36,79,0,"2049094"
408564,1,0,"2016-01-15 18:10:03",47,35,88,0,"2049336"
408565,1,1,"2016-01-15 18:10:23",52,34,80,0,"2049802"
408566,1,0,"2016-01-15 18:10:30",45,41,97,0,"2049960"
408567,1,0,"2016-01-15 18:11:16",48,40,87,0,"2050669"
408568,1,0,"2016-01-15 18:12:05",77,46,90,0,"2050963"
408569,1,0,"2016-01-15 18:12:23",43,37,99,0,"2051366"
408570,1,0,"2016-01-15 18:12:52",48,39,91,0,"2051806"
408571,1,1,"2016-01-15 18:13:03",59,36,83,0,"2052035"
408572,1,0,"2016-01-15 18:13:11",50,29,81,0,"2052195"
408573,1,0,"2016-01-15 18:13:14",56,42,86,0,"2052255"
408574,1,0,"2016-01-15 18:14:35",38,29,84,0,"2053047"
408575,1,1,"2016-01-15 18:14:42",48,36,84,0,"2053167"
408576,1,0,"2016-01-15 18:14:49",47,39,128,0,"2053217"
408577,1,0,"2016-01-15 18:14:49",41,34,91,0,"2053223"
408578,1,0,"2016-01-15 18:15:04",42,29,92,0,"2053399"
408579,1,0,"2016-01-15 18:15:14",48,37,93,0,"2053478"
408580,1,0,"2016-01-15 18:15:18",47,33,85,0,"2053489"
408581,1,0,"2016-01-15 18:15:36",41,30,90,0,"2053680"
408582,1,0,"2016-01-15 18:16:08",44,33,89,0,"2053906"
408583,1,0,"2016-01-15 18:16:09",49,34,90,0,"2053935"
408584,1,0,"2016-01-15 18:16:17",51,36,96,0,"2054095"
408585,1,0,"2016-01-15 18:16:23",50,34,82,0,"2054205"
408586,1,1,"2016-01-15 18:16:57",48,37,77,0,"2054810"
408587,1,1,"2016-01-15 18:17:26",42,31,79,0,"2055345"
408588,1,0,"2016-01-15 18:18:01",48,30,84,0,"2055495"
408589,1,0,"2016-01-15 18:18:08",48,27,97,0,"2055625"
408590,1,0,"2016-01-15 18:18:16",38,31,88,0,"2055770"
408591,1,0,"2016-01-15 18:18:17",40,32,80,0,"2055791"
408592,1,0,"2016-01-15 18:20:04",47,39,86,0,"2056792"
408593,1,0,"2016-01-15 18:20:07",50,36,90,0,"2056877"
408594,1,0,"2016-01-15 18:20:09",46,37,88,0,"2056922"
408595,1,1,"2016-01-15 18:20:52",51,29,72,0,"2057732"
408596,1,0,"2016-01-15 18:21:58",47,32,91,0,"2058317"
408597,1,1,"2016-01-15 18:22:20",40,32,78,0,"2058706"
408598,1,1,"2016-01-15 18:23:25",43,27,77,0,"2059671"
408599,1,1,"2016-01-15 18:23:40",47,33,72,0,"2059759"
408600,1,0,"2016-01-15 18:24:13",49,33,87,0,"2060024"
408601,1,0,"2016-01-15 18:24:15",41,31,97,0,"2060054"
408602,1,0,"2016-01-15 18:24:42",48,32,83,0,"2060750"
408603,1,1,"2016-01-15 18:24:53",44,30,83,0,"2060983"
408604,1,1,"2016-01-15 18:24:55",47,35,75,0,"2061019"
408605,1,1,"2016-01-15 18:25:01",47,31,81,0,"2061106"
408606,1,1,"2016-01-15 18:25:06",40,36,77,0,"2061212"
408607,1,1,"2016-01-15 18:25:57",49,27,77,0,"2061627"
408608,1,1,"2016-01-15 18:26:09",49,32,85,0,"2061785"
408609,1,0,"2016-01-15 18:27:16",49,28,102,0,"2063014"
408610,1,0,"2016-01-15 18:28:18",36,29,94,0,"2063661"
408611,1,1,"2016-01-15 18:28:41",43,37,78,0,"2064043"
408612,1,1,"2016-01-15 18:28:50",45,32,79,0,"2064152"
408613,1,1,"2016-01-15 18:29:05",45,33,76,0,"2064318"
408614,1,0,"2016-01-15 18:29:11",38,31,99,0,"2064419"
408615,1,0,"2016-01-15 18:29:21",41,32,96,0,"2064523"
408616,1,0,"2016-01-15 18:30:10",41,30,86,0,"2064904"
408617,1,0,"2016-01-15 18:30:10",33,28,92,0,"2064913"
408618,1,0,"2016-01-15 18:30:12",46,30,86,0,"2064928"
408619,1,0,"2016-01-15 18:30:15",37,36,95,0,"2064971"
408620,1,1,"2016-01-15 18:30:56",47,31,76,0,"2065609"
408621,1,1,"2016-01-15 18:31:19",50,35,67,0,"2066040"
408622,1,0,"2016-01-15 18:31:41",49,31,87,0,"2066179"
408623,1,0,"2016-01-15 18:32:04",43,27,91,0,"2066268"
408624,1,0,"2016-01-15 18:32:05",40,33,85,0,"2066288"
408625,1,0,"2016-01-15 18:32:11",40,30,93,0,"2066401"
408626,1,0,"2016-01-15 18:32:13",41,33,100,0,"2066430"
408627,1,0,"2016-01-15 18:32:14",43,31,90,0,"2066445"
408628,1,1,"2016-01-15 18:32:41",43,28,76,0,"2066899"
408629,1,1,"2016-01-15 18:32:53",42,34,76,0,"2067014"
408630,1,1,"2016-01-15 18:33:35",47,34,75,0,"2067372"
408631,1,0,"2016-01-15 18:34:06",48,30,86,0,"2067524"
408632,1,0,"2016-01-15 18:34:11",51,36,80,0,"2067608"
408633,1,0,"2016-01-15 18:34:21",47,32,81,0,"2067773"
408634,1,0,"2016-01-15 18:34:44",46,31,86,0,"2068165"
408635,1,1,"2016-01-15 18:34:51",36,31,78,0,"2068295"
408636,1,1,"2016-01-15 18:35:32",50,33,79,0,"2068648"
408637,1,0,"2016-01-15 18:36:09",42,32,94,0,"2068858"
408638,1,0,"2016-01-15 18:36:11",51,34,87,0,"2068886"
408639,1,0,"2016-01-15 18:36:26",45,26,87,0,"2069197"
408640,1,1,"2016-01-15 18:37:48",42,29,76,0,"2069976"
408641,1,1,"2016-01-15 18:37:50",46,29,76,0,"2069990"
408642,1,1,"2016-01-15 18:37:53",37,30,76,0,"2070015"
408643,1,1,"2016-01-15 18:37:54",49,33,70,0,"2070028"
408644,1,0,"2016-01-15 18:38:10",43,27,90,0,"2070263"
408645,1,0,"2016-01-15 18:38:15",74,52,90,0,"2070358"
408646,1,0,"2016-01-15 18:38:31",40,26,90,0,"2070791"
408647,1,1,"2016-01-15 18:38:52",50,33,77,0,"2071372"
408648,1,0,"2016-01-15 18:40:05",50,35,92,0,"2072099"
408649,1,0,"2016-01-15 18:40:13",48,33,86,0,"2072276"
408650,1,0,"2016-01-15 18:40:17",48,25,87,0,"2072366"
408651,1,1,"2016-01-15 18:40:26",54,38,77,0,"2072516"
408652,1,1,"2016-01-15 18:40:28",50,33,78,0,"2072607"
408653,1,1,"2016-01-15 18:40:46",47,33,74,0,"2072858"
408654,1,1,"2016-01-15 18:42:54",48,30,74,0,"2074571"
408655,1,1,"2016-01-15 18:42:56",40,30,76,0,"2074604"
408656,1,0,"2016-01-15 18:44:08",39,25,79,0,"2075204"
408657,1,0,"2016-01-15 18:46:07",45,25,90,0,"2076782"
408658,1,0,"2016-01-15 18:46:28",46,26,86,0,"2077212"
408659,1,0,"2016-01-15 18:46:58",46,28,97,0,"2077745"
408660,1,0,"2016-01-15 18:48:08",43,28,85,0,"2078360"
408661,1,0,"2016-01-15 18:48:10",44,26,84,0,"2078387"
408662,1,0,"2016-01-15 18:48:15",47,29,60,0,"2078500"
408663,1,0,"2016-01-15 18:49:07",51,31,80,0,"2079355"
408664,1,1,"2016-01-15 18:49:15",44,31,85,0,"2079458"
408665,1,0,"2016-01-15 18:50:05",48,28,85,0,"2079797"
408666,1,0,"2016-01-15 18:50:16",38,24,77,0,"2080010"
408667,1,1,"2016-01-15 18:51:44",46,29,87,0,"2080820"
408668,1,0,"2016-01-15 18:52:07",47,27,78,0,"2080963"
408669,1,0,"2016-01-15 18:52:12",49,26,85,0,"2081098"
408670,1,0,"2016-01-15 18:54:02",41,27,95,0,"2082699"
408671,1,0,"2016-01-15 18:54:05",39,24,77,0,"2082742"
408672,1,0,"2016-01-15 18:55:20",47,28,88,0,"2083820"
408673,1,0,"2016-01-15 18:56:23",49,27,89,0,"2084495"
408674,1,0,"2016-01-15 18:57:16",44,28,93,0,"2085377"
408675,1,0,"2016-01-15 18:57:58",52,27,81,0,"2085637"
408676,1,1,"2016-01-15 18:59:13",40,24,80,0,"2086844"
408677,1,1,"2016-01-15 18:59:32",51,33,73,0,"2087014"
408678,1,0,"2016-01-15 19:00:44",48,31,81,0,"2087947"
408679,1,0,"2016-01-15 19:01:58",50,33,87,0,"2088471"
408680,1,0,"2016-01-15 19:02:10",48,34,87,0,"2088611"
408681,1,0,"2016-01-15 19:02:14",48,30,84,0,"2088692"
408682,1,0,"2016-01-15 19:02:55",45,33,93,0,"2089355"
408683,1,0,"2016-01-15 19:03:10",48,22,90,0,"2089571"
408684,1,0,"2016-01-15 19:03:12",37,28,87,0,"2089608"
408685,1,0,"2016-01-15 19:03:18",49,32,80,0,"2089714"
408686,1,0,"2016-01-15 19:04:38",48,32,80,0,"2090751"
408687,1,1,"2016-01-15 19:05:07",45,30,73,0,"2091171"
408688,1,0,"2016-01-15 19:05:17",41,25,87,0,"2091224"
408689,1,0,"2016-01-15 19:06:12",40,25,89,0,"2091668"
408690,1,1,"2016-01-15 19:06:53",49,31,87,0,"2092465"
408691,1,0,"2016-01-15 19:06:59",33,31,99,0,"2092601"
408692,1,0,"2016-01-15 19:09:02",51,25,83,0,"2094054"
408693,1,0,"2016-01-15 19:09:04",32,24,84,0,"2094066"
408694,1,1,"2016-01-15 19:10:08",43,27,78,0,"2094611"
408695,1,0,"2016-01-15 19:10:10",48,25,86,0,"2094670"
408696,1,0,"2016-01-15 19:10:16",49,29,89,0,"2094792"
408697,1,1,"2016-01-15 19:10:35",43,26,59,0,"2095133"
408698,1,1,"2016-01-15 19:10:54",51,29,87,0,"2095393"
408699,1,0,"2016-01-15 19:12:06",41,27,90,0,"2095985"
408700,1,0,"2016-01-15 19:12:58",48,34,88,0,"2096549"
408701,1,0,"2016-01-15 19:13:06",45,30,99,0,"2096648"
408702,1,0,"2016-01-15 19:13:07",50,31,107,0,"2096659"
408703,1,1,"2016-01-15 19:13:22",50,31,72,0,"2096888"
408704,1,0,"2016-01-15 19:14:06",48,33,91,0,"2097292"
408705,1,0,"2016-01-15 19:14:10",45,28,87,0,"2097355"
408706,1,0,"2016-01-15 19:14:20",48,29,94,0,"2097504"
408707,1,0,"2016-01-15 19:14:20",37,33,54,0,"2097513"
408708,1,0,"2016-01-15 19:14:48",43,27,80,0,"2098004"
408709,1,0,"2016-01-15 19:15:09",47,22,93,0,"2098288"
408710,1,1,"2016-01-15 19:15:50",49,28,81,0,"2098568"
408711,1,0,"2016-01-15 19:16:06",42,29,82,0,"2098678"
408712,1,0,"2016-01-15 19:16:09",48,26,96,0,"2098717"
408713,1,0,"2016-01-15 19:16:57",44,25,93,0,"2099156"
408714,1,0,"2016-01-15 19:17:03",50,26,89,0,"2099228"
408715,1,1,"2016-01-15 19:17:40",48,29,88,0,"2099586"
408716,1,0,"2016-01-15 19:18:11",49,29,89,0,"2099776"
408717,1,0,"2016-01-15 19:18:18",54,33,96,0,"2099885"
408718,1,1,"2016-01-15 19:18:19",46,30,54,0,"2099918"
408719,1,1,"2016-01-15 19:18:37",48,27,78,0,"2100082"
408720,1,0,"2016-01-15 19:20:08",47,27,86,0,"2100726"
408721,1,0,"2016-01-15 19:20:36",42,26,94,0,"2101016"
408722,1,1,"2016-01-15 19:21:05",44,23,79,0,"2101258"
408723,1,0,"2016-01-15 19:21:10",47,29,95,0,"2101306"
408724,1,0,"2016-01-15 19:21:19",48,25,78,0,"2101358"
408725,1,0,"2016-01-15 19:21:20",43,26,91,0,"2101365"
408726,1,0,"2016-01-15 19:22:07",49,30,89,0,"2101574"
408727,1,1,"2016-01-15 19:22:46",51,27,93,0,"2102094"
408728,1,1,"2016-01-15 19:23:31",49,33,72,0,"2102490"
408729,1,1,"2016-01-15 19:23:38",49,25,75,0,"2102510"
408730,1,1,"2016-01-15 19:23:39",47,27,74,0,"2102515"
408731,1,1,"2016-01-15 19:24:47",53,29,73,0,"2103268"
408732,1,1,"2016-01-15 19:24:52",46,25,80,0,"2103353"
408733,1,1,"2016-01-15 19:27:22",48,33,75,0,"2104711"
408734,1,1,"2016-01-15 19:27:59",43,31,76,0,"2104930"
408735,1,0,"2016-01-15 19:28:05",45,28,90,0,"2104992"
408736,1,0,"2016-01-15 19:28:09",44,28,93,0,"2105033"
408737,1,0,"2016-01-15 19:28:26",46,29,97,0,"2105282"
408738,1,1,"2016-01-15 19:28:32",49,30,90,0,"2105369"
408739,1,1,"2016-01-15 19:30:06",40,27,58,0,"2106037"
408740,1,0,"2016-01-15 19:30:15",35,27,96,0,"2106253"
408741,1,0,"2016-01-15 19:30:56",49,35,96,0,"2106717"
408742,1,1,"2016-01-15 19:31:41",51,29,82,0,"2107206"
408743,1,0,"2016-01-15 19:31:49",41,26,82,0,"2107231"
408744,1,1,"2016-01-15 19:31:50",46,26,54,0,"2107236"
408745,1,0,"2016-01-15 19:32:08",47,29,73,0,"2107441"
408746,1,1,"2016-01-15 19:33:40",52,29,91,0,"2108282"
408747,1,1,"2016-01-15 19:35:04",41,30,72,0,"2109037"
408748,1,0,"2016-01-15 19:35:18",32,32,97,0,"2109176"
408749,1,1,"2016-01-15 19:36:22",49,28,80,0,"2109713"
408750,1,0,"2016-01-15 19:36:34",48,30,73,0,"2109839"
408751,1,1,"2016-01-15 19:36:41",47,35,71,0,"2109926"
408752,1,1,"2016-01-15 19:38:19",34,26,85,0,"2110733"
408753,1,1,"2016-01-15 19:39:45",47,30,79,0,"2111396"
408754,1,0,"2016-01-15 19:40:25",39,20,88,0,"2111811"
408755,1,1,"2016-01-15 19:41:01",47,30,81,0,"2112101"
408756,1,0,"2016-01-15 19:42:14",46,27,88,0,"2112659"
408757,1,0,"2016-01-15 19:43:30",44,19,76,0,"2113532"
408758,1,0,"2016-01-15 19:44:03",38,24,86,0,"2113646"
408759,1,1,"2016-01-15 19:44:03",41,24,83,0,"2113643"
408760,1,0,"2016-01-15 19:44:15",45,25,92,0,"2113802"
408761,1,1,"2016-01-15 19:45:24",37,24,78,0,"2114404"
