DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
392469,1,1,"2016-01-06 08:58:42",52,31,76,0,"3925168"
392470,1,1,"2016-01-06 08:58:43",50,31,90,0,"3925188"
392471,1,0,"2016-01-06 08:58:49",34,34,74,0,"3925273"
392472,1,0,"2016-01-06 08:59:13",37,37,104,0,"3925433"
392473,1,0,"2016-01-06 08:59:16",51,36,64,0,"3925440"
392474,1,1,"2016-01-06 08:59:18",58,30,81,0,"3925449"
392475,1,1,"2016-01-06 08:59:26",33,29,97,0,"3925474"
392476,1,0,"2016-01-06 08:59:41",49,32,94,0,"3925593"
392477,1,1,"2016-01-06 09:00:07",55,32,76,0,"3925955"
392478,1,1,"2016-01-06 09:00:19",37,32,77,0,"3926097"
392479,1,1,"2016-01-06 09:00:21",48,34,77,0,"3926111"
392480,1,1,"2016-01-06 09:00:27",49,32,85,0,"3926208"
392481,1,1,"2016-01-06 09:00:39",49,23,79,0,"3926360"
392482,1,0,"2016-01-06 09:00:43",39,30,98,0,"3926406"
392483,1,1,"2016-01-06 09:00:58",50,32,90,0,"3926572"
392484,1,1,"2016-01-06 09:01:07",49,22,79,0,"3926639"
392485,1,1,"2016-01-06 09:01:14",38,31,76,0,"3926660"
392486,1,1,"2016-01-06 09:01:25",43,27,89,0,"3926698"
392487,1,0,"2016-01-06 09:01:38",38,28,87,0,"3926714"
392488,1,0,"2016-01-06 09:01:40",42,28,106,0,"3926731"
392489,1,0,"2016-01-06 09:01:43",46,28,97,0,"3926773"
392490,1,1,"2016-01-06 09:02:20",52,31,83,0,"3927335"
392491,1,1,"2016-01-06 09:02:39",40,26,80,0,"3927620"
392492,1,0,"2016-01-06 09:04:02",51,32,90,0,"3928356"
392493,1,1,"2016-01-06 09:04:37",44,29,82,0,"3928732"
392494,1,1,"2016-01-06 09:04:42",42,28,92,0,"3928825"
392495,1,0,"2016-01-06 09:04:53",42,27,93,0,"3928976"
392496,1,1,"2016-01-06 09:04:57",50,29,81,0,"3929033"
392497,1,1,"2016-01-06 09:04:59",41,25,77,0,"3929076"
392498,1,1,"2016-01-06 09:05:10",47,32,83,0,"3929233"
392499,1,1,"2016-01-06 09:05:21",52,35,76,0,"3929335"
392500,1,1,"2016-01-06 09:05:28",43,28,80,0,"3929373"
392501,1,0,"2016-01-06 09:05:38",44,32,91,0,"3929444"
392502,1,1,"2016-01-06 09:06:31",40,30,79,0,"3929931"
392503,1,1,"2016-01-06 09:07:13",45,33,81,0,"3930550"
392504,1,0,"2016-01-06 09:07:50",50,33,92,0,"3930932"
392505,1,1,"2016-01-06 09:07:53",47,25,56,0,"3930935"
392506,1,1,"2016-01-06 09:07:56",48,28,56,0,"3930949"
392507,1,0,"2016-01-06 09:08:11",43,29,90,0,"3931067"
392508,1,1,"2016-01-06 09:08:37",37,31,82,0,"3931340"
392509,1,1,"2016-01-06 09:09:36",48,29,79,0,"3932123"
392510,1,1,"2016-01-06 09:11:00",44,28,75,0,"3932860"
392511,1,0,"2016-01-06 09:11:02",39,31,57,0,"3932886"
392512,1,1,"2016-01-06 09:11:04",40,30,77,0,"3932911"
392513,1,1,"2016-01-06 09:11:06",43,28,96,0,"3932945"
392514,1,0,"2016-01-06 09:11:11",47,33,101,0,"3933009"
392515,1,1,"2016-01-06 09:11:20",49,34,77,0,"3933172"
392516,1,1,"2016-01-06 09:11:31",43,30,72,0,"3933354"
392517,1,0,"2016-01-06 09:11:35",47,33,99,0,"3933378"
392518,1,0,"2016-01-06 09:12:33",48,32,92,0,"3933667"
392519,1,1,"2016-01-06 09:13:01",49,32,81,0,"3933953"
392520,1,1,"2016-01-06 09:13:44",49,32,84,0,"3934486"
392521,1,0,"2016-01-06 09:14:16",49,36,101,0,"3934554"
392522,1,1,"2016-01-06 09:15:51",49,33,97,0,"3935577"
392523,1,1,"2016-01-06 09:16:03",50,34,88,0,"3935662"
392524,1,0,"2016-01-06 09:16:25",49,36,76,0,"3935750"
392525,1,0,"2016-01-06 09:16:52",55,35,94,0,"3935981"
392526,1,1,"2016-01-06 09:17:12",50,34,95,0,"3936245"
392527,1,1,"2016-01-06 09:17:19",44,29,87,0,"3936361"
392528,1,1,"2016-01-06 09:17:23",45,29,81,0,"3936397"
392529,1,1,"2016-01-06 09:17:33",52,37,77,0,"3936519"
392530,1,1,"2016-01-06 09:17:40",57,37,94,0,"3936604"
392531,1,0,"2016-01-06 09:18:45",56,36,90,0,"3936875"
392532,1,0,"2016-01-06 09:18:48",50,32,96,0,"3936907"
392533,1,1,"2016-01-06 09:19:18",34,28,110,0,"3937192"
392534,1,1,"2016-01-06 09:19:52",46,33,79,0,"3937791"
392535,1,0,"2016-01-06 09:19:56",36,25,80,0,"3937849"
392536,1,1,"2016-01-06 09:19:59",42,27,78,0,"3937904"
392537,1,1,"2016-01-06 09:20:08",48,29,90,0,"3937981"
392538,1,0,"2016-01-06 09:20:45",50,30,87,0,"3938277"
392539,1,0,"2016-01-06 09:20:50",40,32,67,0,"3938293"
392540,1,1,"2016-01-06 09:21:43",77,51,80,0,"3938891"
392541,1,1,"2016-01-06 09:21:46",44,33,81,0,"3938941"
392542,1,1,"2016-01-06 09:21:48",43,20,85,0,"3938960"
392543,1,0,"2016-01-06 09:21:53",47,36,102,0,"3939060"
392544,1,1,"2016-01-06 09:21:58",49,31,73,0,"3939119"
392545,1,1,"2016-01-06 09:22:00",47,32,78,0,"3939173"
392546,1,1,"2016-01-06 09:22:00",54,35,88,0,"3939178"
392547,1,1,"2016-01-06 09:22:01",52,31,83,0,"3939185"
392548,1,1,"2016-01-06 09:22:02",47,30,85,0,"3939206"
392549,1,0,"2016-01-06 09:22:11",45,30,86,0,"3939306"
392550,1,0,"2016-01-06 09:23:05",49,34,92,0,"3939541"
392551,1,1,"2016-01-06 09:23:08",55,36,111,0,"3939562"
392552,1,1,"2016-01-06 09:23:40",50,31,87,0,"3939895"
392553,1,1,"2016-01-06 09:24:11",51,32,92,0,"3940331"
392554,1,0,"2016-01-06 09:24:13",49,35,91,0,"3940355"
392555,1,1,"2016-01-06 09:24:29",49,34,80,0,"3940542"
392556,1,0,"2016-01-06 09:25:19",63,43,89,0,"3940895"
392557,1,1,"2016-01-06 09:25:39",62,41,71,0,"3941142"
392558,1,1,"2016-01-06 09:25:49",42,28,83,0,"3941252"
392559,1,1,"2016-01-06 09:26:07",47,32,80,0,"3941470"
392560,1,0,"2016-01-06 09:26:13",47,35,81,0,"3941563"
392561,1,1,"2016-01-06 09:26:37",46,26,79,0,"3941825"
392562,1,0,"2016-01-06 09:27:04",48,34,88,0,"3941940"
392563,1,0,"2016-01-06 09:27:22",48,32,87,0,"3941995"
392564,1,0,"2016-01-06 09:27:53",51,34,94,0,"3942383"
392565,1,0,"2016-01-06 09:27:53",57,51,79,0,"3942382"
392566,1,1,"2016-01-06 09:28:06",49,32,77,0,"3942577"
392567,1,1,"2016-01-06 09:28:18",49,34,82,0,"3942742"
392568,1,1,"2016-01-06 09:28:23",51,33,83,0,"3942820"
392569,1,1,"2016-01-06 09:28:35",42,32,81,0,"3942967"
392570,1,1,"2016-01-06 09:28:35",47,33,78,0,"3942972"
392571,1,1,"2016-01-06 09:29:59",47,33,79,0,"3943499"
392572,1,1,"2016-01-06 09:30:07",52,35,80,0,"3943592"
392573,1,1,"2016-01-06 09:30:09",52,37,77,0,"3943620"
392574,1,1,"2016-01-06 09:30:31",49,31,78,0,"3943943"
392575,1,1,"2016-01-06 09:30:31",49,37,77,0,"3943949"
392576,1,1,"2016-01-06 09:30:32",48,30,81,0,"3943965"
392577,1,0,"2016-01-06 09:30:41",63,43,98,0,"3944048"
392578,1,1,"2016-01-06 09:30:43",48,31,84,0,"3944096"
392579,1,0,"2016-01-06 09:30:47",45,34,86,0,"3944162"
392580,1,0,"2016-01-06 09:31:41",55,38,55,0,"3944379"
392581,1,1,"2016-01-06 09:32:19",48,31,87,0,"3944986"
392582,1,0,"2016-01-06 09:32:28",48,32,88,0,"3945154"
392583,1,0,"2016-01-06 09:32:37",45,31,97,0,"3945257"
392584,1,1,"2016-01-06 09:32:40",45,28,82,0,"3945297"
392585,1,1,"2016-01-06 09:32:41",46,31,92,0,"3945304"
392586,1,0,"2016-01-06 09:33:36",41,37,99,0,"3945702"
392587,1,1,"2016-01-06 09:34:13",45,34,85,0,"3946164"
392588,1,1,"2016-01-06 09:34:18",42,22,82,0,"3946260"
392589,1,1,"2016-01-06 09:34:24",45,31,80,0,"3946361"
392590,1,0,"2016-01-06 09:34:51",46,34,91,0,"3946775"
392591,1,1,"2016-01-06 09:34:54",44,27,75,0,"3946825"
392592,1,0,"2016-01-06 09:35:02",47,32,85,0,"3946935"
392593,1,0,"2016-01-06 09:35:03",40,31,71,0,"3946944"
392594,1,1,"2016-01-06 09:35:04",46,30,58,0,"3946967"
392595,1,0,"2016-01-06 09:35:32",48,36,96,0,"3947192"
392596,1,0,"2016-01-06 09:35:56",48,26,97,0,"3947369"
392597,1,1,"2016-01-06 09:36:25",47,31,85,0,"3947649"
392598,1,1,"2016-01-06 09:36:39",48,33,96,0,"3947834"
392599,1,0,"2016-01-06 09:36:44",46,35,87,0,"3947889"
392600,1,1,"2016-01-06 09:36:56",47,33,78,0,"3947999"
392601,1,0,"2016-01-06 09:37:17",50,36,89,0,"3948218"
392602,1,0,"2016-01-06 09:37:48",47,35,87,0,"3948381"
392603,1,1,"2016-01-06 09:37:53",52,31,78,0,"3948387"
392604,1,0,"2016-01-06 09:37:59",49,25,98,0,"3948438"
392605,1,0,"2016-01-06 09:38:00",45,32,97,0,"3948449"
392606,1,1,"2016-01-06 09:38:38",42,30,83,0,"3948916"
392607,1,1,"2016-01-06 09:38:39",46,31,86,0,"3948931"
392608,1,1,"2016-01-06 09:38:40",54,36,78,0,"3948950"
392609,1,1,"2016-01-06 09:38:51",50,33,81,0,"3949062"
392610,1,1,"2016-01-06 09:39:28",52,35,77,0,"3949381"
392611,1,1,"2016-01-06 09:40:28",32,28,79,0,"3949828"
392612,1,1,"2016-01-06 09:40:45",53,36,87,0,"3950092"
392613,1,1,"2016-01-06 09:40:45",49,35,74,0,"3950098"
392614,1,1,"2016-01-06 09:40:52",45,33,89,0,"3950200"
392615,1,1,"2016-01-06 09:40:57",48,33,81,0,"3950275"
392616,1,0,"2016-01-06 09:42:17",52,37,92,0,"3950815"
392617,1,1,"2016-01-06 09:42:47",48,32,89,0,"3951323"
392618,1,1,"2016-01-06 09:43:01",54,34,80,0,"3951560"
392619,1,1,"2016-01-06 09:43:04",53,35,92,0,"3951595"
392620,1,1,"2016-01-06 09:43:16",47,29,75,0,"3951770"
392621,1,1,"2016-01-06 09:44:01",44,33,78,0,"3952092"
392622,1,1,"2016-01-06 09:44:03",49,30,73,0,"3952098"
392623,1,1,"2016-01-06 09:44:08",51,32,79,0,"3952108"
392624,1,0,"2016-01-06 09:44:44",45,33,95,0,"3952382"
392625,1,1,"2016-01-06 09:44:58",52,31,74,0,"3952594"
392626,1,1,"2016-01-06 09:45:17",52,34,79,0,"3952808"
392627,1,1,"2016-01-06 09:45:20",45,28,103,0,"3952849"
392628,1,1,"2016-01-06 09:45:34",50,33,76,0,"3953065"
392629,1,1,"2016-01-06 09:45:47",52,34,78,0,"3953180"
392630,1,1,"2016-01-06 09:46:12",47,33,82,0,"3953274"
392631,1,0,"2016-01-06 09:46:21",56,38,88,0,"3953300"
392632,1,0,"2016-01-06 09:46:46",49,33,92,0,"3953505"
392633,1,1,"2016-01-06 09:47:06",46,31,84,0,"3953868"
392634,1,1,"2016-01-06 09:47:17",51,31,78,0,"3954025"
392635,1,0,"2016-01-06 09:47:21",42,34,90,0,"3954075"
392636,1,1,"2016-01-06 09:47:24",43,32,80,0,"3954106"
392637,1,1,"2016-01-06 09:47:25",46,33,77,0,"3954116"
392638,1,0,"2016-01-06 09:47:42",49,33,96,0,"3954370"
392639,1,0,"2016-01-06 09:47:46",50,32,96,0,"3954433"
392640,1,0,"2016-01-06 09:48:18",45,33,92,0,"3954786"
392641,1,1,"2016-01-06 09:48:26",44,31,85,0,"3954813"
392642,1,1,"2016-01-06 09:48:36",48,23,84,0,"3954834"
392643,1,0,"2016-01-06 09:48:53",41,31,96,0,"3955007"
392644,1,1,"2016-01-06 09:49:05",48,29,84,0,"3955163"
392645,1,1,"2016-01-06 09:49:09",48,31,89,0,"3955191"
392646,1,1,"2016-01-06 09:49:11",46,31,90,0,"3955218"
392647,1,1,"2016-01-06 09:51:19",43,30,84,0,"3956499"
392648,1,0,"2016-01-06 09:51:25",49,34,90,0,"3956602"
392649,1,1,"2016-01-06 09:51:27",45,31,77,0,"3956619"
392650,1,1,"2016-01-06 09:51:34",47,33,85,0,"3956685"
392651,1,1,"2016-01-06 09:51:37",49,34,93,0,"3956734"
392652,1,1,"2016-01-06 09:51:50",53,35,87,0,"3956838"
392653,1,1,"2016-01-06 09:51:51",49,33,78,0,"3956845"
392654,1,0,"2016-01-06 09:52:10",47,30,80,0,"3957005"
392655,1,0,"2016-01-06 09:52:13",57,36,102,0,"3957012"
392656,1,1,"2016-01-06 09:52:19",49,31,77,0,"3957046"
392657,1,1,"2016-01-06 09:52:35",45,31,78,0,"3957126"
392658,1,1,"2016-01-06 09:52:37",48,30,75,0,"3957131"
392659,1,0,"2016-01-06 09:52:40",49,35,95,0,"3957143"
392660,1,0,"2016-01-06 09:53:00",36,33,87,0,"3957214"
392661,1,1,"2016-01-06 09:53:04",46,30,76,0,"3957269"
392662,1,1,"2016-01-06 09:53:38",72,54,77,0,"3957570"
392663,1,0,"2016-01-06 09:55:09",46,37,89,0,"3958295"
392664,1,1,"2016-01-06 09:55:30",47,33,71,0,"3958640"
392665,1,1,"2016-01-06 09:55:45",48,31,74,0,"3958825"
392666,1,1,"2016-01-06 09:55:56",39,32,56,0,"3958940"
392667,1,1,"2016-01-06 09:55:59",42,32,81,0,"3958963"
392668,1,1,"2016-01-06 09:56:01",51,32,57,0,"3958985"
392669,1,1,"2016-01-06 09:56:04",47,33,59,0,"3959026"
392670,1,0,"2016-01-06 09:56:21",42,29,90,0,"3959222"
392671,1,1,"2016-01-06 09:56:38",49,29,84,0,"3959349"
392672,1,0,"2016-01-06 09:57:03",45,35,87,0,"3959467"
392673,1,0,"2016-01-06 09:57:06",46,27,88,0,"3959479"
392674,1,1,"2016-01-06 09:57:52",49,33,70,0,"3959990"
392675,1,0,"2016-01-06 09:58:19",33,32,135,0,"3960373"
392676,1,0,"2016-01-06 09:59:05",49,35,91,0,"3960705"
392677,1,0,"2016-01-06 09:59:08",44,31,93,0,"3960717"
392678,1,1,"2016-01-06 10:00:10",54,33,60,0,"3961757"
392679,1,1,"2016-01-06 10:00:11",39,27,85,0,"3961770"
392680,1,0,"2016-01-06 10:00:25",49,37,97,0,"3961970"
392681,1,1,"2016-01-06 10:00:30",46,32,63,0,"3962043"
392682,1,0,"2016-01-06 10:01:24",45,35,78,0,"3962288"
392683,1,1,"2016-01-06 10:02:07",40,32,82,0,"3962824"
392684,1,0,"2016-01-06 10:02:30",45,35,97,0,"3963134"
392685,1,1,"2016-01-06 10:02:59",34,28,106,0,"3963387"
392686,1,0,"2016-01-06 10:04:37",38,32,99,0,"3964448"
392687,1,1,"2016-01-06 10:05:11",37,23,85,0,"3964764"
392688,1,1,"2016-01-06 10:06:50",35,31,105,0,"3965620"
392689,1,0,"2016-01-06 10:06:58",38,34,96,0,"3965688"
392690,1,1,"2016-01-06 10:07:25",35,32,102,0,"3965856"
392691,1,0,"2016-01-06 10:07:48",43,34,88,0,"3965975"
392692,1,0,"2016-01-06 10:09:30",33,31,90,0,"3967451"
392693,1,0,"2016-01-06 10:11:13",36,36,124,0,"3968302"
392694,1,1,"2016-01-06 10:11:16",37,37,79,0,"3968340"
392695,1,0,"2016-01-06 10:12:01",40,39,115,0,"3968500"
392696,1,1,"2016-01-06 10:12:43",47,39,73,0,"3968911"
392697,1,1,"2016-01-06 10:13:14",54,61,86,0,"3969310"
392698,1,0,"2016-01-06 10:14:13",45,41,101,0,"3969558"
392699,1,1,"2016-01-06 10:14:54",46,7,54,0,"3970028"
392700,1,1,"2016-01-06 10:15:06",53,39,80,0,"3970201"
392701,1,1,"2016-01-06 10:15:33",44,42,64,0,"3970590"
392702,1,1,"2016-01-06 10:15:34",52,37,84,0,"3970594"
392703,1,1,"2016-01-06 10:17:18",40,38,90,0,"3971622"
392704,1,1,"2016-01-06 10:19:06",49,39,71,0,"3972470"
392705,1,1,"2016-01-06 10:19:30",40,8,83,0,"3972849"
392706,1,0,"2016-01-06 10:19:46",47,35,56,0,"3973090"
392707,1,1,"2016-01-06 10:19:57",50,36,83,0,"3973223"
392708,1,1,"2016-01-06 10:21:39",43,38,102,0,"3974630"
392709,1,1,"2016-01-06 10:22:15",38,37,73,0,"3974880"
392710,1,1,"2016-01-06 10:23:12",51,39,82,0,"3975307"
392711,1,1,"2016-01-06 10:23:15",46,34,100,0,"3975348"
392712,1,1,"2016-01-06 10:23:16",47,36,83,0,"3975370"
392713,1,1,"2016-01-06 10:23:20",44,37,91,0,"3975450"
392714,1,0,"2016-01-06 10:23:21",49,33,55,0,"3975460"
392715,1,1,"2016-01-06 10:23:59",53,42,83,0,"3976030"
392716,1,0,"2016-01-06 10:24:08",48,37,58,0,"3976211"
392717,1,0,"2016-01-06 10:24:34",45,37,68,0,"3976356"
392718,1,0,"2016-01-06 10:24:43",51,38,89,0,"3976374"
392719,1,1,"2016-01-06 10:25:24",50,35,62,0,"3976799"
392720,1,1,"2016-01-06 10:25:24",51,38,103,0,"3976788"
392721,1,1,"2016-01-06 10:25:27",53,39,89,0,"3976862"
392722,1,0,"2016-01-06 10:26:58",48,40,79,0,"3977629"
392723,1,1,"2016-01-06 10:28:43",54,36,81,0,"3978799"
392724,1,0,"2016-01-06 10:29:06",40,39,92,0,"3978855"
392725,1,0,"2016-01-06 10:29:08",45,37,82,0,"3978865"
392726,1,1,"2016-01-06 10:29:43",48,36,84,0,"3979345"
392727,1,1,"2016-01-06 10:29:52",44,36,62,0,"3979512"
392728,1,1,"2016-01-06 10:30:46",50,38,76,0,"3980059"
392729,1,0,"2016-01-06 10:31:15",43,38,92,0,"3980141"
392730,1,0,"2016-01-06 10:31:17",50,37,89,0,"3980163"
392731,1,0,"2016-01-06 10:31:39",50,35,83,0,"3980439"
392732,1,1,"2016-01-06 10:32:37",47,29,69,0,"3981352"
392733,1,0,"2016-01-06 10:32:44",48,36,86,0,"3981414"
392734,1,1,"2016-01-06 10:32:47",52,35,81,0,"3981434"
392735,1,0,"2016-01-06 10:33:24",52,34,86,0,"3981553"
392736,1,0,"2016-01-06 10:33:26",51,39,83,0,"3981574"
392737,1,0,"2016-01-06 10:33:27",54,35,86,0,"3981579"
392738,1,1,"2016-01-06 10:35:37",60,36,81,0,"3982812"
392739,1,0,"2016-01-06 10:35:42",42,36,80,0,"3982917"
392740,1,1,"2016-01-06 10:36:01",44,36,84,0,"3983173"
392741,1,0,"2016-01-06 10:36:24",43,34,80,0,"3983468"
392742,1,0,"2016-01-06 10:36:29",41,36,84,0,"3983544"
392743,1,1,"2016-01-06 10:36:34",58,34,83,0,"3983630"
392744,1,0,"2016-01-06 10:36:46",46,37,87,0,"3983792"
392745,1,0,"2016-01-06 10:36:59",50,37,81,0,"3983895"
392746,1,0,"2016-01-06 10:38:42",50,37,82,0,"3984836"
392747,1,0,"2016-01-06 10:40:22",46,33,82,0,"3985906"
392748,1,1,"2016-01-06 10:40:44",54,34,84,0,"3986149"
392749,1,1,"2016-01-06 10:47:09",47,33,89,0,"1635"
392750,1,0,"2016-01-06 10:48:43",37,34,96,0,"2313"
392751,1,0,"2016-01-06 10:49:01",52,36,97,0,"2520"
392752,1,1,"2016-01-06 10:49:30",47,34,70,0,"2798"
392753,1,1,"2016-01-06 10:49:58",49,34,74,0,"2973"
392754,1,1,"2016-01-06 10:51:09",48,36,73,0,"3438"
392755,1,1,"2016-01-06 10:51:17",42,34,80,0,"3556"
392756,1,0,"2016-01-06 10:52:36",49,36,86,0,"3966"
392757,1,0,"2016-01-06 10:55:35",44,53,133,0,"5612"
392758,1,1,"2016-01-06 10:55:46",46,34,79,0,"5771"
392759,1,0,"2016-01-06 10:57:13",57,35,89,0,"6138"
392760,1,1,"2016-01-06 10:57:22",46,34,85,0,"6264"
392761,1,1,"2016-01-06 10:58:12",49,38,83,0,"6665"
392762,1,0,"2016-01-06 10:58:56",40,34,83,0,"6836"
392763,1,0,"2016-01-06 10:59:33",46,27,82,0,"7214"
392764,1,0,"2016-01-06 11:02:05",43,36,84,0,"8122"
392765,1,0,"2016-01-06 11:03:17",45,34,88,0,"8584"
392766,1,1,"2016-01-06 11:04:00",46,34,90,0,"9036"
392767,1,1,"2016-01-06 11:04:28",43,31,78,0,"9266"
392768,1,1,"2016-01-06 11:04:49",46,34,88,0,"9379"
392769,1,1,"2016-01-06 11:05:06",53,33,78,0,"9414"
392770,1,1,"2016-01-06 11:05:11",46,30,84,0,"9419"
392771,1,0,"2016-01-06 11:05:36",47,34,84,0,"9483"
392772,1,0,"2016-01-06 11:06:15",47,35,86,0,"9810"
392773,1,1,"2016-01-06 11:06:49",42,33,78,0,"10129"
392774,1,1,"2016-01-06 11:08:10",50,33,65,0,"10458"
392775,1,1,"2016-01-06 11:08:31",48,31,91,0,"10640"
392776,1,1,"2016-01-06 11:08:37",55,34,83,0,"10686"
392777,1,1,"2016-01-06 11:11:35",50,35,87,0,"11729"
392778,1,0,"2016-01-06 11:11:41",47,34,91,0,"11736"
392779,1,0,"2016-01-06 11:12:01",48,33,80,0,"11842"
392780,1,0,"2016-01-06 11:12:44",47,34,111,0,"12361"
392781,1,1,"2016-01-06 11:12:56",49,33,76,0,"12469"
392782,1,0,"2016-01-06 11:14:36",44,32,81,0,"12954"
392783,1,1,"2016-01-06 11:14:36",66,48,92,0,"12955"
392784,1,0,"2016-01-06 11:14:59",47,35,85,0,"13175"
392785,1,1,"2016-01-06 11:15:34",47,30,73,0,"13352"
392786,1,1,"2016-01-06 11:15:44",47,32,89,0,"13397"
392787,1,1,"2016-01-06 11:16:39",48,34,78,0,"13969"
392788,1,1,"2016-01-06 11:16:40",48,33,91,0,"13983"
392789,1,1,"2016-01-06 11:16:57",42,32,66,0,"14100"
392790,1,0,"2016-01-06 11:17:32",48,33,92,0,"14340"
392791,1,1,"2016-01-06 11:19:37",48,32,83,0,"15137"
392792,1,1,"2016-01-06 11:20:56",43,34,80,0,"15449"
392793,1,1,"2016-01-06 11:21:59",47,32,93,0,"15888"
392794,1,0,"2016-01-06 11:22:34",49,33,81,0,"16021"
392795,1,0,"2016-01-06 11:23:40",47,33,88,0,"16546"
392796,1,0,"2016-01-06 11:24:12",46,30,83,0,"16766"
392797,1,0,"2016-01-06 11:24:43",48,32,87,0,"16918"
392798,1,1,"2016-01-06 11:25:27",47,32,86,0,"17386"
392799,1,0,"2016-01-06 11:25:38",39,29,94,0,"17432"
392800,1,0,"2016-01-06 11:25:40",48,32,79,0,"17444"
392801,1,0,"2016-01-06 11:25:40",50,34,86,0,"17448"
392802,1,0,"2016-01-06 11:26:54",48,30,81,0,"17819"
392803,1,0,"2016-01-06 11:27:18",47,32,87,0,"17976"
392804,1,0,"2016-01-06 11:27:20",48,32,86,0,"18010"
392805,1,1,"2016-01-06 11:27:23",44,31,56,0,"18049"
392806,1,1,"2016-01-06 11:28:21",48,30,78,0,"18369"
392807,1,0,"2016-01-06 11:29:26",37,30,94,0,"18789"
392808,1,1,"2016-01-06 11:31:25",46,31,88,0,"19706"
392809,1,0,"2016-01-06 11:33:11",33,31,89,0,"20610"
392810,1,0,"2016-01-06 11:33:12",49,36,85,0,"20614"
392811,1,1,"2016-01-06 11:33:40",44,28,81,0,"20827"
392812,1,1,"2016-01-06 11:33:46",46,28,64,0,"20896"
392813,1,0,"2016-01-06 11:34:37",49,32,87,0,"21303"
392814,1,0,"2016-01-06 11:34:42",48,33,82,0,"21316"
392815,1,1,"2016-01-06 11:35:02",41,29,56,0,"21406"
392816,1,0,"2016-01-06 11:37:44",47,33,81,0,"22512"
392817,1,1,"2016-01-06 11:38:02",43,31,80,0,"22662"
392818,1,1,"2016-01-06 11:38:26",51,34,70,0,"22824"
392819,1,0,"2016-01-06 11:38:39",51,30,83,0,"22883"
392820,1,1,"2016-01-06 11:38:56",50,29,53,0,"22956"
392821,1,1,"2016-01-06 11:38:59",41,29,55,0,"22990"
392822,1,1,"2016-01-06 11:39:01",48,31,76,0,"22999"
392823,1,0,"2016-01-06 11:39:42",42,31,89,0,"23237"
392824,1,1,"2016-01-06 11:40:06",47,30,55,0,"23387"
392825,1,0,"2016-01-06 11:41:52",49,32,89,0,"24083"
392826,1,0,"2016-01-06 11:43:35",50,33,87,0,"24730"
392827,1,1,"2016-01-06 11:44:35",50,34,87,0,"25163"
392828,1,1,"2016-01-06 11:45:01",71,49,84,0,"25356"
392829,1,1,"2016-01-06 11:45:29",50,30,75,0,"25576"
392830,1,0,"2016-01-06 11:47:24",47,31,89,0,"26448"
392831,1,1,"2016-01-06 11:49:01",49,33,87,0,"27287"
392832,1,1,"2016-01-06 11:49:09",50,31,63,0,"27363"
392833,1,1,"2016-01-06 11:49:16",48,32,56,0,"27395"
392834,1,0,"2016-01-06 11:50:13",49,31,84,0,"27639"
392835,1,0,"2016-01-06 11:50:15",47,29,81,0,"27662"
392836,1,0,"2016-01-06 11:52:31",48,30,93,0,"28603"
392837,1,0,"2016-01-06 11:52:34",48,29,84,0,"28629"
392838,1,0,"2016-01-06 11:54:24",44,31,90,0,"29482"
392839,1,1,"2016-01-06 11:55:21",46,31,79,0,"29931"
392840,1,1,"2016-01-06 11:55:34",50,29,100,0,"30052"
392841,1,0,"2016-01-06 11:56:41",45,29,94,0,"30476"
392842,1,1,"2016-01-06 11:57:35",43,32,95,0,"31174"
392843,1,0,"2016-01-06 11:57:55",40,28,82,0,"31369"
392844,1,1,"2016-01-06 11:58:05",43,25,62,0,"31606"
392845,1,0,"2016-01-06 11:58:55",35,29,76,0,"32430"
392846,1,0,"2016-01-06 11:58:57",44,30,95,0,"32444"
392847,1,1,"2016-01-06 11:59:28",73,14,60,0,"32787"
392848,1,1,"2016-01-06 12:04:02",45,20,77,0,"35814"
392849,1,0,"2016-01-06 12:04:24",46,26,80,0,"35929"
392850,1,1,"2016-01-06 12:05:08",46,30,54,0,"36266"
392851,1,0,"2016-01-06 12:06:08",42,28,87,0,"36941"
392852,1,1,"2016-01-06 12:06:32",45,29,59,0,"37211"
392853,1,1,"2016-01-06 12:07:58",38,25,95,0,"38055"
392854,1,1,"2016-01-06 12:08:51",50,15,77,0,"38600"
392855,1,0,"2016-01-06 12:10:20",46,28,84,0,"39508"
392856,1,1,"2016-01-06 12:10:29",39,21,59,0,"39613"
392857,1,0,"2016-01-06 12:10:38",46,30,94,0,"39688"
392858,1,0,"2016-01-06 12:13:47",49,27,81,0,"41359"
392859,1,0,"2016-01-06 12:14:42",48,29,92,0,"42077"
392860,1,1,"2016-01-06 12:15:04",41,26,75,0,"42263"
392861,1,1,"2016-01-06 12:15:08",37,26,68,0,"42324"
392862,1,0,"2016-01-06 12:15:24",43,27,56,0,"42391"
392863,1,1,"2016-01-06 12:16:41",41,29,106,0,"43285"
392864,1,1,"2016-01-06 12:16:52",46,29,81,0,"43389"
392865,1,1,"2016-01-06 12:17:07",35,28,94,0,"43519"
392866,1,1,"2016-01-06 12:17:40",45,29,99,0,"43812"
392867,1,1,"2016-01-06 12:18:50",43,26,76,0,"44583"
392868,1,0,"2016-01-06 12:19:14",47,29,81,0,"44851"
392869,1,0,"2016-01-06 12:20:12",49,32,93,0,"45239"
