DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
419578,1,1,"2016-01-20 09:00:00",50,34,87,0,"727923"
419579,1,1,"2016-01-20 09:00:55",46,28,101,0,"728608"
419580,1,1,"2016-01-20 09:00:56",55,33,79,0,"728626"
419581,1,1,"2016-01-20 09:01:03",49,30,72,0,"728745"
419582,1,1,"2016-01-20 09:01:05",49,31,82,0,"728774"
419583,1,1,"2016-01-20 09:01:12",47,30,74,0,"728861"
419584,1,1,"2016-01-20 09:01:19",48,30,79,0,"728905"
419585,1,0,"2016-01-20 09:01:34",48,33,95,0,"728943"
419586,1,0,"2016-01-20 09:01:43",45,26,94,0,"729049"
419587,1,0,"2016-01-20 09:01:44",51,30,98,0,"729091"
419588,1,1,"2016-01-20 09:01:55",54,31,82,0,"729365"
419589,1,0,"2016-01-20 09:02:44",49,26,80,0,"730019"
419590,1,1,"2016-01-20 09:03:04",49,30,71,0,"730262"
419591,1,1,"2016-01-20 09:03:07",49,35,86,0,"730320"
419592,1,1,"2016-01-20 09:03:10",48,31,70,0,"730363"
419593,1,1,"2016-01-20 09:03:12",46,31,79,0,"730421"
419594,1,1,"2016-01-20 09:03:14",45,27,73,0,"730435"
419595,1,1,"2016-01-20 09:03:17",36,26,74,0,"730473"
419596,1,0,"2016-01-20 09:03:50",43,28,86,0,"730819"
419597,1,1,"2016-01-20 09:04:13",50,31,83,0,"731409"
419598,1,0,"2016-01-20 09:05:07",48,32,94,0,"732175"
419599,1,1,"2016-01-20 09:05:48",51,35,84,0,"732446"
419600,1,0,"2016-01-20 09:06:38",44,30,97,0,"733582"
419601,1,1,"2016-01-20 09:07:19",50,29,68,0,"733876"
419602,1,1,"2016-01-20 09:07:25",48,27,82,0,"734008"
419603,1,1,"2016-01-20 09:07:27",44,31,85,0,"734020"
419604,1,1,"2016-01-20 09:07:28",50,32,84,0,"734030"
419605,1,1,"2016-01-20 09:07:31",49,29,83,0,"734054"
419606,1,1,"2016-01-20 09:07:34",39,29,80,0,"734069"
419607,1,1,"2016-01-20 09:07:40",47,29,79,0,"734094"
419608,1,1,"2016-01-20 09:07:45",47,29,78,0,"734109"
419609,1,0,"2016-01-20 09:08:55",45,28,96,0,"735189"
419610,1,1,"2016-01-20 09:09:01",45,27,72,0,"735207"
419611,1,1,"2016-01-20 09:09:10",52,28,90,0,"735272"
419612,1,1,"2016-01-20 09:09:11",48,27,71,0,"735309"
419613,1,1,"2016-01-20 09:09:13",52,29,86,0,"735330"
419614,1,0,"2016-01-20 09:09:34",40,22,74,0,"735673"
419615,1,1,"2016-01-20 09:10:05",48,26,82,0,"735827"
419616,1,1,"2016-01-20 09:10:12",49,27,82,0,"735876"
419617,1,1,"2016-01-20 09:10:16",50,30,83,0,"735968"
419618,1,1,"2016-01-20 09:10:54",48,32,86,0,"736595"
419619,1,0,"2016-01-20 09:11:12",49,30,99,0,"736771"
419620,1,0,"2016-01-20 09:11:24",55,37,104,0,"736958"
419621,1,1,"2016-01-20 09:11:36",50,32,93,0,"737172"
419622,1,1,"2016-01-20 09:11:46",43,28,80,0,"737301"
419623,1,1,"2016-01-20 09:11:52",54,39,54,0,"737358"
419624,1,0,"2016-01-20 09:12:00",49,32,89,0,"737403"
419625,1,0,"2016-01-20 09:12:01",45,30,80,0,"737408"
419626,1,1,"2016-01-20 09:12:10",54,32,78,0,"737451"
419627,1,1,"2016-01-20 09:12:53",52,23,55,0,"738186"
419628,1,1,"2016-01-20 09:13:47",49,30,71,0,"738821"
419629,1,1,"2016-01-20 09:13:47",48,29,79,0,"738832"
419630,1,1,"2016-01-20 09:13:48",50,29,85,0,"738844"
419631,1,1,"2016-01-20 09:13:58",45,27,86,0,"738929"
419632,1,1,"2016-01-20 09:14:07",51,31,75,0,"738989"
419633,1,1,"2016-01-20 09:14:10",46,28,81,0,"738996"
419634,1,1,"2016-01-20 09:14:17",51,30,77,0,"739042"
419635,1,1,"2016-01-20 09:14:26",50,32,84,0,"739084"
419636,1,0,"2016-01-20 09:14:30",55,35,88,0,"739157"
419637,1,0,"2016-01-20 09:14:40",50,31,91,0,"739361"
419638,1,0,"2016-01-20 09:14:41",49,27,88,0,"739394"
419639,1,1,"2016-01-20 09:15:48",51,29,90,0,"740241"
419640,1,1,"2016-01-20 09:15:55",47,28,86,0,"740396"
419641,1,0,"2016-01-20 09:16:25",52,31,97,0,"740611"
419642,1,0,"2016-01-20 09:16:27",60,33,91,0,"740616"
419643,1,0,"2016-01-20 09:16:38",43,26,84,0,"740693"
419644,1,0,"2016-01-20 09:17:10",50,30,96,0,"741350"
419645,1,1,"2016-01-20 09:18:00",49,25,78,0,"741896"
419646,1,0,"2016-01-20 09:18:04",48,29,88,0,"741941"
419647,1,0,"2016-01-20 09:18:05",47,28,70,0,"741949"
419648,1,1,"2016-01-20 09:18:08",47,24,77,0,"741987"
419649,1,1,"2016-01-20 09:18:10",48,27,81,0,"741995"
419650,1,1,"2016-01-20 09:18:11",48,23,79,0,"742002"
419651,1,1,"2016-01-20 09:18:43",39,34,80,0,"742104"
419652,1,0,"2016-01-20 09:18:49",44,23,81,0,"742238"
419653,1,0,"2016-01-20 09:18:54",49,24,87,0,"742334"
419654,1,0,"2016-01-20 09:19:13",47,27,90,0,"742772"
419655,1,1,"2016-01-20 09:20:06",49,29,79,0,"743261"
419656,1,1,"2016-01-20 09:20:09",51,28,94,0,"743348"
419657,1,1,"2016-01-20 09:20:26",42,25,78,0,"743532"
419658,1,0,"2016-01-20 09:20:51",47,31,89,0,"743660"
419659,1,0,"2016-01-20 09:20:53",47,31,80,0,"743699"
419660,1,0,"2016-01-20 09:20:54",49,23,71,0,"743723"
419661,1,0,"2016-01-20 09:21:28",48,27,93,0,"744311"
419662,1,0,"2016-01-20 09:21:30",50,26,86,0,"744324"
419663,1,1,"2016-01-20 09:22:22",49,26,79,0,"744875"
419664,1,1,"2016-01-20 09:22:26",42,17,79,0,"744907"
419665,1,1,"2016-01-20 09:22:31",46,24,81,0,"744933"
419666,1,1,"2016-01-20 09:22:32",49,26,74,0,"744945"
419667,1,1,"2016-01-20 09:22:34",46,25,80,0,"744954"
419668,1,1,"2016-01-20 09:22:50",47,25,81,0,"745008"
419669,1,0,"2016-01-20 09:23:52",41,24,87,0,"745711"
419670,1,0,"2016-01-20 09:24:13",43,30,91,0,"745934"
419671,1,1,"2016-01-20 09:24:23",48,25,87,0,"746089"
419672,1,1,"2016-01-20 09:24:26",46,26,75,0,"746128"
419673,1,1,"2016-01-20 09:24:27",48,28,78,0,"746154"
419674,1,1,"2016-01-20 09:24:28",48,20,88,0,"746164"
419675,1,1,"2016-01-20 09:24:37",47,26,79,0,"746242"
419676,1,1,"2016-01-20 09:24:43",60,48,79,0,"746279"
419677,1,1,"2016-01-20 09:25:27",49,29,71,0,"746674"
419678,1,1,"2016-01-20 09:26:35",38,26,75,0,"747489"
419679,1,1,"2016-01-20 09:26:36",43,30,85,0,"747525"
419680,1,1,"2016-01-20 09:26:40",48,26,76,0,"747594"
419681,1,0,"2016-01-20 09:27:02",46,27,93,0,"747737"
419682,1,0,"2016-01-20 09:27:37",50,29,91,0,"748240"
419683,1,0,"2016-01-20 09:28:37",64,45,87,0,"748887"
419684,1,1,"2016-01-20 09:28:41",51,28,86,0,"748957"
419685,1,0,"2016-01-20 09:29:32",48,28,95,0,"749396"
419686,1,1,"2016-01-20 09:29:39",53,26,77,0,"749520"
419687,1,0,"2016-01-20 09:30:16",46,26,103,0,"750114"
419688,1,1,"2016-01-20 09:30:50",45,23,80,0,"750507"
419689,1,1,"2016-01-20 09:30:53",48,24,74,0,"750533"
419690,1,0,"2016-01-20 09:31:29",47,29,72,0,"750688"
419691,1,0,"2016-01-20 09:32:51",36,27,126,0,"751907"
419692,1,1,"2016-01-20 09:33:03",47,24,80,0,"752182"
419693,1,1,"2016-01-20 09:33:04",48,24,75,0,"752205"
419694,1,1,"2016-01-20 09:33:06",48,25,75,0,"752219"
419695,1,1,"2016-01-20 09:33:40",42,24,110,0,"752449"
419696,1,0,"2016-01-20 09:33:49",43,27,96,0,"752665"
419697,1,1,"2016-01-20 09:33:54",44,22,56,0,"752791"
419698,1,1,"2016-01-20 09:35:07",43,26,91,0,"753445"
419699,1,1,"2016-01-20 09:35:11",46,25,79,0,"753480"
419700,1,1,"2016-01-20 09:35:13",39,25,80,0,"753487"
419701,1,1,"2016-01-20 09:35:33",49,28,77,0,"753543"
419702,1,1,"2016-01-20 09:36:22",47,23,81,0,"754320"
419703,1,0,"2016-01-20 09:36:28",51,31,101,0,"754422"
419704,1,1,"2016-01-20 09:37:14",56,30,82,0,"754908"
419705,1,1,"2016-01-20 09:37:18",48,26,84,0,"754935"
419706,1,1,"2016-01-20 09:37:25",47,26,76,0,"754983"
419707,1,0,"2016-01-20 09:37:47",48,26,73,0,"755047"
419708,1,1,"2016-01-20 09:38:23",47,26,80,0,"755953"
419709,1,1,"2016-01-20 09:39:24",51,30,82,0,"756696"
419710,1,1,"2016-01-20 09:39:26",49,27,81,0,"756719"
419711,1,1,"2016-01-20 09:39:34",49,27,77,0,"756778"
419712,1,1,"2016-01-20 09:39:39",55,29,86,0,"756796"
419713,1,1,"2016-01-20 09:40:04",48,28,72,0,"756887"
419714,1,1,"2016-01-20 09:41:37",49,26,80,0,"758350"
419715,1,1,"2016-01-20 09:41:40",46,18,74,0,"758384"
419716,1,1,"2016-01-20 09:41:42",48,26,72,0,"758394"
419717,1,1,"2016-01-20 09:41:56",42,28,76,0,"758490"
419718,1,0,"2016-01-20 09:42:37",45,25,89,0,"759203"
419719,1,0,"2016-01-20 09:43:08",46,27,85,0,"759761"
419720,1,0,"2016-01-20 09:43:26",46,28,75,0,"759840"
419721,1,0,"2016-01-20 09:43:29",50,30,86,0,"759847"
419722,1,1,"2016-01-20 09:43:38",45,28,85,0,"760024"
419723,1,0,"2016-01-20 09:44:20",48,29,96,0,"760219"
419724,1,0,"2016-01-20 09:44:26",47,30,98,0,"760384"
419725,1,1,"2016-01-20 09:45:03",50,29,76,0,"761399"
419726,1,1,"2016-01-20 09:45:16",49,28,89,0,"761499"
419727,1,1,"2016-01-20 09:45:40",49,26,79,0,"761712"
419728,1,1,"2016-01-20 09:45:43",48,25,85,0,"761790"
419729,1,1,"2016-01-20 09:45:47",45,24,86,0,"761861"
419730,1,1,"2016-01-20 09:45:52",38,25,109,0,"761959"
419731,1,1,"2016-01-20 09:45:52",43,22,80,0,"761969"
419732,1,1,"2016-01-20 09:46:42",51,28,75,0,"762564"
419733,1,1,"2016-01-20 09:46:44",38,21,83,0,"762591"
419734,1,0,"2016-01-20 09:46:56",46,26,88,0,"762919"
419735,1,0,"2016-01-20 09:47:14",49,30,78,0,"763253"
419736,1,1,"2016-01-20 09:47:59",64,31,81,0,"763704"
419737,1,1,"2016-01-20 09:48:05",50,32,86,0,"763749"
419738,1,1,"2016-01-20 09:48:07",48,28,79,0,"763762"
419739,1,0,"2016-01-20 09:48:27",49,31,86,0,"763903"
419740,1,1,"2016-01-20 09:49:48",37,34,77,0,"765074"
419741,1,0,"2016-01-20 09:50:12",42,28,92,0,"765349"
419742,1,1,"2016-01-20 09:50:18",49,27,81,0,"765394"
419743,1,1,"2016-01-20 09:50:31",42,26,76,0,"765445"
419744,1,0,"2016-01-20 09:50:38",49,34,95,0,"765462"
419745,1,0,"2016-01-20 09:51:59",49,31,96,0,"766739"
419746,1,0,"2016-01-20 09:52:10",48,29,91,0,"766887"
419747,1,1,"2016-01-20 09:52:23",51,25,82,0,"767061"
419748,1,0,"2016-01-20 09:54:01",45,28,86,0,"768547"
419749,1,0,"2016-01-20 09:54:11",45,27,87,0,"768630"
419750,1,1,"2016-01-20 09:54:24",48,29,85,0,"768880"
419751,1,1,"2016-01-20 09:54:25",50,28,82,0,"768884"
419752,1,0,"2016-01-20 09:55:03",44,28,87,0,"769129"
419753,1,0,"2016-01-20 09:55:19",42,30,93,0,"769578"
419754,1,1,"2016-01-20 09:55:41",49,30,90,0,"769998"
419755,1,0,"2016-01-20 09:56:11",48,31,88,0,"770282"
419756,1,0,"2016-01-20 09:56:24",45,30,81,0,"770434"
419757,1,1,"2016-01-20 09:56:28",51,29,84,0,"770497"
419758,1,1,"2016-01-20 09:56:30",46,30,76,0,"770530"
419759,1,1,"2016-01-20 09:56:34",47,26,75,0,"770560"
419760,1,1,"2016-01-20 09:56:36",36,25,75,0,"770566"
419761,1,1,"2016-01-20 09:56:40",40,25,74,0,"770584"
419762,1,0,"2016-01-20 09:57:06",47,27,68,0,"770666"
419763,1,1,"2016-01-20 09:58:46",48,28,80,0,"772422"
419764,1,1,"2016-01-20 09:58:51",44,23,77,0,"772460"
419765,1,1,"2016-01-20 09:59:13",47,26,87,0,"772524"
419766,1,0,"2016-01-20 10:00:13",44,25,73,0,"773683"
419767,1,1,"2016-01-20 10:00:43",40,24,85,0,"773991"
419768,1,1,"2016-01-20 10:00:48",48,18,82,0,"774060"
419769,1,1,"2016-01-20 10:00:51",41,25,80,0,"774082"
419770,1,1,"2016-01-20 10:00:59",44,23,80,0,"774138"
419771,1,0,"2016-01-20 10:01:33",43,25,97,0,"774450"
419772,1,0,"2016-01-20 10:01:34",52,27,92,0,"774481"
419773,1,0,"2016-01-20 10:02:44",48,32,87,0,"775647"
419774,1,1,"2016-01-20 10:02:57",47,27,82,0,"775853"
419775,1,1,"2016-01-20 10:03:15",50,30,79,0,"775959"
419776,1,0,"2016-01-20 10:03:32",46,30,94,0,"776018"
419777,1,1,"2016-01-20 10:03:34",47,26,86,0,"776065"
419778,1,0,"2016-01-20 10:04:29",47,25,96,0,"777022"
419779,1,1,"2016-01-20 10:05:00",50,30,82,0,"777366"
419780,1,0,"2016-01-20 10:05:03",53,32,94,0,"777408"
419781,1,1,"2016-01-20 10:05:12",48,29,80,0,"777457"
419782,1,1,"2016-01-20 10:05:14",51,30,84,0,"777466"
419783,1,0,"2016-01-20 10:05:40",47,34,87,0,"777536"
419784,1,0,"2016-01-20 10:06:03",45,31,93,0,"778177"
419785,1,0,"2016-01-20 10:06:11",43,27,89,0,"778369"
419786,1,0,"2016-01-20 10:07:04",35,34,87,0,"778746"
419787,1,1,"2016-01-20 10:07:08",32,27,66,0,"778824"
419788,1,0,"2016-01-20 10:07:54",43,33,83,0,"779264"
419789,1,0,"2016-01-20 10:09:11",44,32,83,0,"780401"
419790,1,1,"2016-01-20 10:10:03",35,25,83,0,"780758"
419791,1,1,"2016-01-20 10:10:04",48,25,76,0,"780794"
419792,1,1,"2016-01-20 10:10:09",43,25,84,0,"780920"
419793,1,1,"2016-01-20 10:10:10",51,20,90,0,"780946"
419794,1,1,"2016-01-20 10:10:11",47,27,74,0,"780968"
419795,1,1,"2016-01-20 10:10:40",49,28,87,0,"781257"
419796,1,1,"2016-01-20 10:11:27",37,23,120,0,"781735"
419797,1,1,"2016-01-20 10:11:28",44,21,88,0,"781748"
419798,1,0,"2016-01-20 10:13:00",43,25,78,0,"783122"
419799,1,1,"2016-01-20 10:13:36",38,25,86,0,"783480"
419800,1,1,"2016-01-20 10:13:37",47,24,76,0,"783486"
419801,1,1,"2016-01-20 10:13:44",47,26,83,0,"783522"
419802,1,0,"2016-01-20 10:14:11",47,28,88,0,"783634"
419803,1,0,"2016-01-20 10:14:14",50,31,88,0,"783726"
419804,1,0,"2016-01-20 10:15:00",47,25,89,0,"784957"
419805,1,1,"2016-01-20 10:15:14",50,26,87,0,"785314"
419806,1,0,"2016-01-20 10:15:39",47,26,78,0,"785777"
419807,1,1,"2016-01-20 10:17:11",50,25,80,0,"787093"
419808,1,1,"2016-01-20 10:17:19",32,23,82,0,"787284"
419809,1,1,"2016-01-20 10:17:24",50,23,75,0,"787357"
419810,1,1,"2016-01-20 10:18:13",48,26,77,0,"788091"
419811,1,1,"2016-01-20 10:19:09",48,23,81,0,"788917"
419812,1,0,"2016-01-20 10:19:12",51,29,97,0,"788985"
419813,1,1,"2016-01-20 10:20:00",42,26,79,0,"789824"
419814,1,1,"2016-01-20 10:20:06",40,22,76,0,"789875"
419815,1,0,"2016-01-20 10:20:35",50,29,91,0,"790120"
419816,1,0,"2016-01-20 10:20:37",48,31,79,0,"790156"
419817,1,1,"2016-01-20 10:21:28",50,24,78,0,"791317"
419818,1,0,"2016-01-20 10:21:51",50,26,91,0,"791604"
419819,1,0,"2016-01-20 10:22:49",49,28,96,0,"792088"
419820,1,0,"2016-01-20 10:24:05",50,24,91,0,"793105"
419821,1,1,"2016-01-20 10:24:17",45,23,75,0,"793209"
419822,1,1,"2016-01-20 10:24:21",50,28,82,0,"793241"
419823,1,1,"2016-01-20 10:24:26",48,23,79,0,"793268"
419824,1,0,"2016-01-20 10:25:29",48,29,80,0,"794297"
419825,1,0,"2016-01-20 10:25:37",49,30,96,0,"794408"
419826,1,0,"2016-01-20 10:25:58",46,25,102,0,"794532"
419827,1,0,"2016-01-20 10:25:59",47,30,79,0,"794551"
419828,1,1,"2016-01-20 10:26:13",39,22,86,0,"794767"
419829,1,1,"2016-01-20 10:26:20",38,24,90,0,"794876"
419830,1,1,"2016-01-20 10:26:22",36,24,77,0,"794902"
419831,1,1,"2016-01-20 10:26:25",48,22,79,0,"794928"
419832,1,0,"2016-01-20 10:27:03",40,23,97,0,"795256"
419833,1,1,"2016-01-20 10:27:20",48,15,89,0,"795616"
419834,1,0,"2016-01-20 10:28:16",46,29,94,0,"796330"
419835,1,0,"2016-01-20 10:29:23",48,29,85,0,"797043"
419836,1,1,"2016-01-20 10:30:04",51,31,84,0,"797808"
419837,1,0,"2016-01-20 10:30:13",47,26,95,0,"797939"
419838,1,1,"2016-01-20 10:30:22",47,24,76,0,"798051"
419839,1,1,"2016-01-20 10:30:24",47,30,83,0,"798078"
419840,1,0,"2016-01-20 10:31:15",49,27,92,0,"798382"
419841,1,0,"2016-01-20 10:32:07",51,28,86,0,"799100"
419842,1,1,"2016-01-20 10:33:05",48,23,86,0,"799583"
419843,1,1,"2016-01-20 10:33:07",48,32,76,0,"799595"
419844,1,1,"2016-01-20 10:33:54",33,23,66,0,"800163"
419845,1,0,"2016-01-20 10:34:19",48,25,97,0,"800561"
419846,1,0,"2016-01-20 10:34:19",43,30,91,0,"800573"
419847,1,1,"2016-01-20 10:36:07",60,31,90,0,"801786"
419848,1,1,"2016-01-20 10:36:14",48,27,80,0,"801890"
419849,1,1,"2016-01-20 10:36:19",52,32,91,0,"801965"
419850,1,1,"2016-01-20 10:36:53",48,30,85,0,"802412"
419851,1,0,"2016-01-20 10:37:45",45,27,92,0,"802814"
419852,1,1,"2016-01-20 10:39:04",48,24,79,0,"803918"
419853,1,1,"2016-01-20 10:39:07",49,27,78,0,"803969"
419854,1,1,"2016-01-20 10:40:21",52,27,88,0,"804705"
419855,1,1,"2016-01-20 10:40:25",40,25,74,0,"804777"
419856,1,0,"2016-01-20 10:41:30",45,28,88,0,"805526"
419857,1,0,"2016-01-20 10:41:36",49,31,88,0,"805560"
419858,1,0,"2016-01-20 10:42:59",48,27,92,0,"806515"
419859,1,0,"2016-01-20 10:43:00",50,28,87,0,"806530"
419860,1,1,"2016-01-20 10:43:51",37,26,76,0,"807049"
419861,1,1,"2016-01-20 10:43:57",48,26,89,0,"807069"
419862,1,1,"2016-01-20 10:44:11",40,29,58,0,"807172"
419863,1,1,"2016-01-20 10:44:41",49,25,67,0,"807698"
419864,1,1,"2016-01-20 10:44:42",54,30,55,0,"807725"
419865,1,1,"2016-01-20 10:44:57",48,30,88,0,"807988"
419866,1,0,"2016-01-20 10:45:13",47,25,85,0,"808238"
419867,1,1,"2016-01-20 10:45:50",51,30,85,0,"808613"
419868,1,1,"2016-01-20 10:46:40",36,22,80,0,"809122"
419869,1,1,"2016-01-20 10:46:44",48,24,92,0,"809182"
419870,1,0,"2016-01-20 10:47:24",47,25,87,0,"809711"
419871,1,1,"2016-01-20 10:49:40",47,26,79,0,"811214"
419872,1,1,"2016-01-20 10:51:00",46,33,88,0,"811892"
419873,1,1,"2016-01-20 10:51:03",47,32,77,0,"811929"
419874,1,1,"2016-01-20 10:51:22",49,31,79,0,"812229"
419875,1,1,"2016-01-20 10:51:40",58,33,86,0,"812409"
419876,1,1,"2016-01-20 10:52:18",49,28,84,0,"812657"
419877,1,1,"2016-01-20 10:53:17",51,30,75,0,"813326"
419878,1,1,"2016-01-20 10:55:12",48,25,77,0,"814513"
419879,1,1,"2016-01-20 10:55:33",50,23,75,0,"814820"
419880,1,0,"2016-01-20 10:57:07",52,29,94,0,"815914"
419881,1,1,"2016-01-20 10:57:24",52,35,75,0,"816156"
419882,1,1,"2016-01-20 10:57:44",50,26,74,0,"816433"
419883,1,1,"2016-01-20 10:58:03",43,25,84,0,"816785"
419884,1,1,"2016-01-20 10:58:09",36,27,82,0,"816885"
419885,1,1,"2016-01-20 10:58:16",41,23,90,0,"816965"
419886,1,0,"2016-01-20 10:58:25",47,27,90,0,"817021"
419887,1,0,"2016-01-20 10:59:08",50,31,79,0,"817293"
419888,1,0,"2016-01-20 10:59:09",48,31,91,0,"817304"
419889,1,0,"2016-01-20 10:59:31",76,32,90,0,"817500"
419890,1,0,"2016-01-20 11:00:32",47,25,97,0,"818641"
419891,1,1,"2016-01-20 11:02:03",53,45,82,0,"819420"
419892,1,1,"2016-01-20 11:02:16",47,24,86,0,"819582"
419893,1,1,"2016-01-20 11:02:29",49,31,88,0,"819760"
419894,1,1,"2016-01-20 11:02:38",51,30,77,0,"819825"
419895,1,0,"2016-01-20 11:03:26",49,28,92,0,"820239"
419896,1,1,"2016-01-20 11:04:36",50,31,91,0,"821214"
419897,1,1,"2016-01-20 11:06:03",54,27,78,0,"822260"
419898,1,1,"2016-01-20 11:06:10",51,25,80,0,"822431"
419899,1,1,"2016-01-20 11:06:44",50,26,87,0,"822906"
419900,1,1,"2016-01-20 11:06:55",49,26,76,0,"823018"
419901,1,1,"2016-01-20 11:07:20",48,26,77,0,"823175"
419902,1,1,"2016-01-20 11:08:08",59,29,82,0,"823551"
419903,1,0,"2016-01-20 11:08:13",71,37,91,0,"823640"
419904,1,1,"2016-01-20 11:10:21",51,27,80,0,"824848"
419905,1,1,"2016-01-20 11:10:24",49,28,80,0,"824879"
419906,1,0,"2016-01-20 11:11:59",48,28,86,0,"825629"
419907,1,1,"2016-01-20 11:13:15",46,27,81,0,"826415"
419908,1,0,"2016-01-20 11:13:57",49,34,96,0,"826684"
419909,1,1,"2016-01-20 11:14:24",43,23,86,0,"827176"
419910,1,1,"2016-01-20 11:15:17",48,25,93,0,"827872"
419911,1,0,"2016-01-20 11:16:19",45,29,88,0,"828312"
419912,1,1,"2016-01-20 11:16:26",47,26,91,0,"828378"
419913,1,0,"2016-01-20 11:16:38",46,28,97,0,"828581"
419914,1,0,"2016-01-20 11:17:08",47,24,97,0,"828922"
419915,1,1,"2016-01-20 11:17:28",48,28,86,0,"829164"
419916,1,1,"2016-01-20 11:17:42",48,25,82,0,"829243"
419917,1,1,"2016-01-20 11:18:50",47,22,85,0,"829942"
419918,1,0,"2016-01-20 11:19:27",46,27,89,0,"830439"
419919,1,0,"2016-01-20 11:20:26",47,25,98,0,"830791"
419920,1,0,"2016-01-20 11:21:21",46,22,89,0,"831435"
419921,1,1,"2016-01-20 11:21:23",41,28,82,0,"831467"
419922,1,1,"2016-01-20 11:23:14",57,35,83,0,"832576"
419923,1,0,"2016-01-20 11:23:52",53,28,95,0,"832921"
419924,1,0,"2016-01-20 11:24:45",49,29,73,0,"833328"
419925,1,1,"2016-01-20 11:25:11",48,26,83,0,"833700"
419926,1,0,"2016-01-20 11:25:28",49,29,89,0,"833918"
419927,1,0,"2016-01-20 11:27:24",40,30,100,0,"834920"
419928,1,1,"2016-01-20 11:27:26",49,28,76,0,"834954"
419929,1,1,"2016-01-20 11:27:29",39,26,79,0,"834999"
419930,1,0,"2016-01-20 11:27:57",48,30,76,0,"835301"
419931,1,1,"2016-01-20 11:28:39",65,32,86,0,"835579"
419932,1,0,"2016-01-20 11:28:57",47,37,83,0,"835666"
419933,1,1,"2016-01-20 11:29:34",37,23,75,0,"836221"
419934,1,0,"2016-01-20 11:30:40",47,26,95,0,"837032"
419935,1,1,"2016-01-20 11:30:42",41,24,55,0,"837050"
419936,1,1,"2016-01-20 11:30:47",47,24,81,0,"837070"
419937,1,0,"2016-01-20 11:30:59",48,29,88,0,"837127"
419938,1,0,"2016-01-20 11:31:04",49,28,90,0,"837171"
419939,1,0,"2016-01-20 11:31:07",47,29,93,0,"837191"
419940,1,0,"2016-01-20 11:31:23",49,28,94,0,"837379"
419941,1,1,"2016-01-20 11:31:46",50,29,78,0,"837803"
419942,1,1,"2016-01-20 11:33:35",58,37,79,0,"839198"
419943,1,1,"2016-01-20 11:33:43",47,27,89,0,"839500"
419944,1,0,"2016-01-20 11:36:38",47,31,89,0,"841924"
419945,1,0,"2016-01-20 11:36:59",48,37,88,0,"842083"
419946,1,1,"2016-01-20 11:38:15",52,33,93,0,"843138"
419947,1,0,"2016-01-20 11:38:35",44,29,93,0,"843416"
419948,1,1,"2016-01-20 11:38:39",47,28,77,0,"843443"
419949,1,1,"2016-01-20 11:38:53",47,27,75,0,"843540"
419950,1,0,"2016-01-20 11:40:20",55,30,83,0,"844219"
419951,1,0,"2016-01-20 11:40:41",49,28,95,0,"844458"
419952,1,1,"2016-01-20 11:40:47",52,27,80,0,"844502"
419953,1,0,"2016-01-20 11:40:55",50,24,76,0,"844568"
419954,1,0,"2016-01-20 11:41:46",49,30,90,0,"844998"
419955,1,1,"2016-01-20 11:42:42",48,26,86,0,"845730"
419956,1,0,"2016-01-20 11:45:11",49,28,83,0,"847212"
419957,1,1,"2016-01-20 11:46:00",50,29,84,0,"847516"
419958,1,1,"2016-01-20 11:46:27",43,27,81,0,"847878"
419959,1,1,"2016-01-20 11:47:23",50,28,75,0,"848502"
419960,1,1,"2016-01-20 11:47:53",50,30,81,0,"848681"
419961,1,0,"2016-01-20 11:48:45",51,30,85,0,"849192"
419962,1,0,"2016-01-20 11:48:46",44,28,102,0,"849220"
419963,1,1,"2016-01-20 11:49:15",49,32,82,0,"849609"
419964,1,1,"2016-01-20 11:51:06",47,26,76,0,"850446"
419965,1,1,"2016-01-20 11:51:17",43,25,77,0,"850597"
419966,1,1,"2016-01-20 11:53:01",49,29,81,0,"851518"
419967,1,0,"2016-01-20 11:53:32",36,27,85,0,"852290"
419968,1,1,"2016-01-20 11:53:49",49,29,80,0,"852408"
419969,1,1,"2016-01-20 11:55:19",49,30,94,0,"853258"
419970,1,1,"2016-01-20 11:55:20",49,31,92,0,"853279"
419971,1,1,"2016-01-20 11:55:21",50,29,76,0,"853287"
419972,1,0,"2016-01-20 11:56:39",47,32,97,0,"853958"
419973,1,0,"2016-01-20 11:56:51",45,27,92,0,"854552"
419974,1,1,"2016-01-20 11:57:13",45,28,75,0,"855242"
419975,1,0,"2016-01-20 11:57:33",40,21,106,0,"855574"
419976,1,1,"2016-01-20 11:59:17",47,28,63,0,"856663"
419977,1,1,"2016-01-20 11:59:21",44,30,76,0,"856712"
419978,1,1,"2016-01-20 11:59:23",59,51,63,0,"856734"
419979,1,0,"2016-01-20 11:59:38",48,33,84,0,"856903"
419980,1,0,"2016-01-20 12:00:53",32,21,113,0,"857540"
419981,1,1,"2016-01-20 12:03:36",51,25,77,0,"860033"
419982,1,0,"2016-01-20 12:06:17",47,24,93,0,"861974"
419983,1,0,"2016-01-20 12:06:29",53,28,82,0,"862128"
419984,1,0,"2016-01-20 12:06:31",56,33,91,0,"862144"
419985,1,1,"2016-01-20 12:07:03",50,29,89,0,"862436"
419986,1,0,"2016-01-20 12:07:17",46,30,89,0,"862550"
