DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
407039,1,1,"2016-01-14 10:04:53",32,27,115,0,"1023238"
407040,1,1,"2016-01-14 10:05:25",69,43,76,0,"1023562"
407041,1,0,"2016-01-14 10:05:33",47,31,85,0,"1023629"
407042,1,1,"2016-01-14 10:05:35",46,27,81,0,"1023643"
407043,1,0,"2016-01-14 10:05:47",44,25,89,0,"1023830"
407044,1,1,"2016-01-14 10:06:58",47,31,84,0,"1024741"
407045,1,1,"2016-01-14 10:08:08",49,32,84,0,"1025215"
407046,1,1,"2016-01-14 10:08:25",52,32,84,0,"1025385"
407047,1,1,"2016-01-14 10:09:14",48,33,87,0,"1025860"
407048,1,1,"2016-01-14 10:10:41",38,31,116,0,"1026769"
407049,1,1,"2016-01-14 10:10:45",50,28,61,0,"1026809"
407050,1,1,"2016-01-14 10:11:40",42,32,88,0,"1027261"
407051,1,1,"2016-01-14 10:11:43",44,29,76,0,"1027296"
407052,1,1,"2016-01-14 10:11:46",43,30,80,0,"1027312"
407053,1,1,"2016-01-14 10:11:49",43,29,86,0,"1027343"
407054,1,1,"2016-01-14 10:12:18",43,33,85,0,"1027666"
407055,1,1,"2016-01-14 10:13:09",48,34,79,0,"1028281"
407056,1,1,"2016-01-14 10:13:11",42,33,77,0,"1028321"
407057,1,0,"2016-01-14 10:17:21",49,36,97,0,"1030461"
407058,1,0,"2016-01-14 10:17:26",41,25,92,0,"1030476"
407059,1,0,"2016-01-14 10:17:27",46,29,80,0,"1030479"
407060,1,1,"2016-01-14 10:19:18",43,33,72,0,"1031815"
407061,1,0,"2016-01-14 10:19:30",37,31,88,0,"1031988"
407062,1,1,"2016-01-14 10:19:54",50,39,84,0,"1032342"
407063,1,1,"2016-01-14 10:19:55",50,34,70,0,"1032345"
407064,1,0,"2016-01-14 10:20:23",44,27,79,0,"1032481"
407065,1,1,"2016-01-14 10:20:45",47,34,71,0,"1032678"
407066,1,0,"2016-01-14 10:21:47",49,35,87,0,"1033362"
407067,1,1,"2016-01-14 10:23:09",51,36,78,0,"1034207"
407068,1,1,"2016-01-14 10:23:17",45,29,80,0,"1034313"
407069,1,1,"2016-01-14 10:23:27",50,33,83,0,"1034481"
407070,1,1,"2016-01-14 10:23:34",50,37,73,0,"1034583"
407071,1,1,"2016-01-14 10:24:38",46,33,77,0,"1035116"
407072,1,1,"2016-01-14 10:24:48",44,34,86,0,"1035132"
407073,1,0,"2016-01-14 10:24:55",40,30,83,0,"1035198"
407074,1,1,"2016-01-14 10:25:12",39,32,77,0,"1035465"
407075,1,1,"2016-01-14 10:25:48",47,33,76,0,"1035807"
407076,1,1,"2016-01-14 10:25:55",54,37,84,0,"1035885"
407077,1,1,"2016-01-14 10:26:13",47,29,81,0,"1036161"
407078,1,0,"2016-01-14 10:30:19",48,29,104,0,"1038703"
407079,1,0,"2016-01-14 10:31:14",42,27,90,0,"1039010"
407080,1,0,"2016-01-14 10:31:30",48,27,71,0,"1039236"
407081,1,0,"2016-01-14 10:32:02",47,31,98,0,"1039563"
407082,1,1,"2016-01-14 10:32:19",46,31,70,0,"1039806"
407083,1,0,"2016-01-14 10:32:28",42,29,104,0,"1039907"
407084,1,1,"2016-01-14 10:32:32",49,31,77,0,"1039948"
407085,1,1,"2016-01-14 10:35:01",46,30,76,0,"1041531"
407086,1,0,"2016-01-14 10:35:24",48,36,93,0,"1041580"
407087,1,1,"2016-01-14 10:36:17",35,29,70,0,"1042411"
407088,1,1,"2016-01-14 10:38:07",41,23,80,0,"1043447"
407089,1,1,"2016-01-14 10:38:39",36,25,95,0,"1043862"
407090,1,1,"2016-01-14 10:38:41",43,16,89,0,"1043914"
407091,1,0,"2016-01-14 10:41:59",46,31,88,0,"1046042"
407092,1,1,"2016-01-14 10:43:30",47,28,77,0,"1047421"
407093,1,0,"2016-01-14 10:44:00",50,35,91,0,"1047618"
407094,1,1,"2016-01-14 10:44:05",42,27,80,0,"1047684"
407095,1,1,"2016-01-14 10:45:01",47,25,78,0,"1048392"
407096,1,1,"2016-01-14 10:45:11",49,33,77,0,"1048516"
407097,1,1,"2016-01-14 10:45:25",49,26,88,0,"1048687"
407098,1,0,"2016-01-14 10:48:22",46,26,100,0,"1049979"
407099,1,1,"2016-01-14 10:48:27",40,23,79,0,"1050067"
407100,1,1,"2016-01-14 10:49:17",46,26,81,0,"1051044"
407101,1,1,"2016-01-14 10:49:29",43,26,77,0,"1051128"
407102,1,1,"2016-01-14 10:50:16",44,26,82,0,"1051452"
407103,1,1,"2016-01-14 10:51:26",48,29,87,0,"1052200"
407104,1,0,"2016-01-14 10:52:15",47,24,89,0,"1052730"
407105,1,1,"2016-01-14 10:53:32",48,32,75,0,"1053364"
407106,1,1,"2016-01-14 10:54:10",49,41,78,0,"1053665"
407107,1,1,"2016-01-14 10:57:56",48,31,88,0,"1056122"
407108,1,0,"2016-01-14 10:58:08",47,29,98,0,"1056233"
407109,1,1,"2016-01-14 10:59:23",52,32,79,0,"1056874"
407110,1,1,"2016-01-14 11:02:03",33,25,68,0,"1058452"
407111,1,0,"2016-01-14 11:02:11",48,29,89,0,"1058575"
407112,1,1,"2016-01-14 11:04:32",38,26,82,0,"1059781"
407113,1,1,"2016-01-14 11:05:33",46,24,85,0,"1060265"
407114,1,0,"2016-01-14 11:07:24",51,31,91,0,"1061112"
407115,1,0,"2016-01-14 11:08:45",49,33,80,0,"1062357"
407116,1,0,"2016-01-14 11:09:54",51,36,97,0,"1062880"
407117,1,0,"2016-01-14 11:10:22",49,30,94,0,"1063086"
407118,1,1,"2016-01-14 11:11:00",51,29,79,0,"1063698"
407119,1,0,"2016-01-14 11:13:12",52,37,100,0,"1064906"
407120,1,0,"2016-01-14 11:13:53",43,31,88,0,"1065205"
407121,1,0,"2016-01-14 11:13:59",48,25,73,0,"1065258"
407122,1,1,"2016-01-14 11:14:41",51,29,82,0,"1065863"
407123,1,1,"2016-01-14 11:14:55",51,34,92,0,"1066041"
407124,1,1,"2016-01-14 11:15:53",49,25,82,0,"1066448"
407125,1,0,"2016-01-14 11:16:27",43,29,90,0,"1066802"
407126,1,1,"2016-01-14 11:17:12",45,27,87,0,"1067152"
407127,1,1,"2016-01-14 11:17:29",53,34,82,0,"1067287"
407128,1,1,"2016-01-14 11:17:47",46,32,74,0,"1067349"
407129,1,0,"2016-01-14 11:19:18",57,31,91,0,"1068232"
407130,1,1,"2016-01-14 11:20:38",45,25,77,0,"1069136"
407131,1,1,"2016-01-14 11:22:29",47,35,85,0,"1070203"
407132,1,0,"2016-01-14 11:22:35",51,37,105,0,"1070280"
407133,1,0,"2016-01-14 11:22:36",35,26,91,0,"1070291"
407134,1,0,"2016-01-14 11:22:45",48,35,101,0,"1070394"
407135,1,1,"2016-01-14 11:22:51",43,31,74,0,"1070460"
407136,1,1,"2016-01-14 11:23:30",49,30,77,0,"1070878"
407137,1,1,"2016-01-14 11:23:36",44,31,84,0,"1070972"
407138,1,1,"2016-01-14 11:24:19",44,31,76,0,"1071561"
407139,1,1,"2016-01-14 11:25:51",39,27,79,0,"1072471"
407140,1,1,"2016-01-14 11:26:08",44,25,82,0,"1072634"
407141,1,0,"2016-01-14 11:26:50",47,26,90,0,"1072934"
407142,1,1,"2016-01-14 11:27:04",46,29,77,0,"1073157"
407143,1,0,"2016-01-14 11:28:11",47,29,88,0,"1074021"
407144,1,0,"2016-01-14 11:28:22",43,28,82,0,"1074110"
407145,1,0,"2016-01-14 11:28:23",44,29,91,0,"1074115"
407146,1,1,"2016-01-14 11:28:51",39,25,79,0,"1074210"
407147,1,0,"2016-01-14 11:29:50",45,32,95,0,"1074738"
407148,1,1,"2016-01-14 11:30:11",55,27,85,0,"1074974"
407149,1,0,"2016-01-14 11:30:19",47,32,92,0,"1075041"
407150,1,0,"2016-01-14 11:31:06",35,26,88,0,"1075302"
407151,1,1,"2016-01-14 11:31:27",49,25,84,0,"1075546"
407152,1,0,"2016-01-14 11:32:09",46,29,88,0,"1075820"
407153,1,1,"2016-01-14 11:35:08",50,31,84,0,"1077715"
407154,1,1,"2016-01-14 11:35:09",51,35,76,0,"1077724"
407155,1,1,"2016-01-14 11:35:15",50,32,82,0,"1077759"
407156,1,0,"2016-01-14 11:35:25",46,28,93,0,"1077936"
407157,1,1,"2016-01-14 11:36:22",56,29,79,0,"1078637"
407158,1,1,"2016-01-14 11:36:29",38,25,77,0,"1078719"
407159,1,0,"2016-01-14 11:38:36",48,30,100,0,"1079762"
407160,1,0,"2016-01-14 11:40:38",51,29,90,0,"1080995"
407161,1,1,"2016-01-14 11:41:40",46,29,83,0,"1081451"
407162,1,0,"2016-01-14 11:42:21",32,22,74,0,"1081960"
407163,1,1,"2016-01-14 11:42:50",48,36,85,0,"1082232"
407164,1,1,"2016-01-14 11:45:25",49,27,77,0,"1083368"
407165,1,1,"2016-01-14 11:46:23",54,25,78,0,"1083997"
407166,1,1,"2016-01-14 11:46:56",48,31,82,0,"1084428"
407167,1,0,"2016-01-14 11:46:59",39,30,101,0,"1084449"
407168,1,0,"2016-01-14 11:51:25",38,28,77,0,"1086738"
407169,1,1,"2016-01-14 11:51:47",49,26,75,0,"1086950"
407170,1,1,"2016-01-14 11:53:00",48,30,79,0,"1087895"
407171,1,1,"2016-01-14 11:53:00",47,29,89,0,"1087898"
407172,1,1,"2016-01-14 11:56:57",47,30,79,0,"1090088"
407173,1,1,"2016-01-14 11:57:30",46,25,87,0,"1090430"
407174,1,1,"2016-01-14 11:59:35",51,33,76,0,"1091735"
407175,1,1,"2016-01-14 12:00:50",45,30,77,0,"1092191"
407176,1,0,"2016-01-14 12:00:54",48,26,90,0,"1092234"
407177,1,0,"2016-01-14 12:00:55",50,32,94,0,"1092249"
407178,1,0,"2016-01-14 12:01:00",52,31,88,0,"1092312"
407179,1,1,"2016-01-14 12:01:23",57,44,85,0,"1092583"
407180,1,0,"2016-01-14 12:01:38",66,24,85,0,"1092640"
407181,1,1,"2016-01-14 12:02:00",51,32,78,0,"1092785"
407182,1,1,"2016-01-14 12:02:08",49,28,84,0,"1092868"
407183,1,0,"2016-01-14 12:03:48",44,27,82,0,"1094018"
407184,1,0,"2016-01-14 12:04:11",43,27,91,0,"1094296"
407185,1,1,"2016-01-14 12:04:41",32,26,115,0,"1094608"
407186,1,1,"2016-01-14 12:05:58",42,30,79,0,"1095593"
407187,1,0,"2016-01-14 12:06:26",48,31,90,0,"1096004"
407188,1,0,"2016-01-14 12:07:07",52,29,76,0,"1096308"
407189,1,0,"2016-01-14 12:07:14",46,27,75,0,"1096357"
407190,1,0,"2016-01-14 12:07:17",49,28,90,0,"1096385"
407191,1,1,"2016-01-14 12:09:05",37,51,80,0,"1097554"
407192,1,0,"2016-01-14 12:09:29",42,28,89,0,"1097777"
407193,1,0,"2016-01-14 12:10:30",42,30,53,0,"1098579"
407194,1,1,"2016-01-14 12:11:09",37,28,78,0,"1098996"
407195,1,0,"2016-01-14 12:11:28",45,41,85,0,"1099064"
407196,1,0,"2016-01-14 12:11:34",45,24,88,0,"1099152"
407197,1,0,"2016-01-14 12:16:04",40,31,100,0,"1102543"
407198,1,1,"2016-01-14 12:16:33",44,28,79,0,"1103131"
407199,1,1,"2016-01-14 12:16:34",44,25,87,0,"1103154"
407200,1,0,"2016-01-14 12:16:57",47,29,87,0,"1103430"
407201,1,0,"2016-01-14 12:18:01",47,28,87,0,"1103990"
407202,1,0,"2016-01-14 12:18:02",50,27,93,0,"1104021"
407203,1,0,"2016-01-14 12:18:03",54,27,91,0,"1104051"
407204,1,1,"2016-01-14 12:18:46",56,38,92,0,"1104796"
407205,1,0,"2016-01-14 12:19:07",47,41,94,0,"1105150"
407206,1,0,"2016-01-14 12:19:09",50,27,86,0,"1105192"
407207,1,0,"2016-01-14 12:19:45",41,25,82,0,"1105472"
407208,1,0,"2016-01-14 12:20:13",48,25,87,0,"1105691"
407209,1,0,"2016-01-14 12:20:45",47,29,74,0,"1106008"
407210,1,0,"2016-01-14 12:20:56",50,30,99,0,"1106079"
407211,1,0,"2016-01-14 12:22:16",48,33,83,0,"1106924"
407212,1,1,"2016-01-14 12:22:59",49,26,72,0,"1107474"
407213,1,0,"2016-01-14 12:25:27",48,27,77,0,"1109213"
407214,1,1,"2016-01-14 12:25:30",53,30,89,0,"1109291"
407215,1,1,"2016-01-14 12:25:31",46,27,90,0,"1109310"
407216,1,1,"2016-01-14 12:27:53",50,31,73,0,"1110353"
407217,1,0,"2016-01-14 12:29:39",48,35,87,0,"1111977"
407218,1,1,"2016-01-14 12:31:31",50,30,82,0,"1113261"
407219,1,0,"2016-01-14 12:32:06",48,32,91,0,"1113739"
407220,1,0,"2016-01-14 12:32:14",47,26,106,0,"1113806"
407221,1,1,"2016-01-14 12:33:12",48,32,88,0,"1114393"
407222,1,0,"2016-01-14 12:34:07",42,29,105,0,"1115272"
407223,1,1,"2016-01-14 12:34:38",43,27,75,0,"1115640"
407224,1,1,"2016-01-14 12:36:44",48,31,82,0,"1117057"
407225,1,0,"2016-01-14 12:38:21",55,38,93,0,"1118121"
407226,1,0,"2016-01-14 12:40:06",57,39,101,0,"1119255"
407227,1,0,"2016-01-14 12:40:06",55,38,92,0,"1119257"
407228,1,1,"2016-01-14 12:43:18",45,28,91,0,"1121011"
407229,1,1,"2016-01-14 12:45:03",40,22,83,0,"1122270"
407230,1,1,"2016-01-14 12:45:40",47,25,74,0,"1122495"
407231,1,0,"2016-01-14 12:45:43",46,26,91,0,"1122523"
407232,1,0,"2016-01-14 12:45:52",39,24,86,0,"1122657"
407233,1,1,"2016-01-14 12:48:21",45,26,75,0,"1124961"
407234,1,1,"2016-01-14 12:49:51",43,24,84,0,"1126162"
407235,1,0,"2016-01-14 12:50:06",49,27,81,0,"1126465"
407236,1,1,"2016-01-14 12:50:46",49,28,85,0,"1127365"
407237,1,0,"2016-01-14 12:53:20",43,31,90,0,"1129342"
407238,1,1,"2016-01-14 12:54:10",54,34,84,0,"1129924"
407239,1,1,"2016-01-14 12:56:54",44,31,81,0,"1131693"
407240,1,1,"2016-01-14 12:57:36",48,28,85,0,"1132235"
407241,1,1,"2016-01-14 12:58:38",48,30,82,0,"1132951"
407242,1,1,"2016-01-14 12:59:01",53,28,90,0,"1133159"
407243,1,0,"2016-01-14 12:59:39",48,34,87,0,"1133372"
407244,1,1,"2016-01-14 12:59:53",50,26,79,0,"1133527"
407245,1,0,"2016-01-14 13:01:12",35,21,96,0,"1134312"
407246,1,0,"2016-01-14 13:01:21",49,31,97,0,"1134447"
407247,1,0,"2016-01-14 13:02:19",50,30,86,0,"1134995"
407248,1,0,"2016-01-14 13:03:54",44,26,93,0,"1136024"
407249,1,1,"2016-01-14 13:04:22",51,32,80,0,"1136295"
407250,1,1,"2016-01-14 13:05:45",48,23,78,0,"1137155"
407251,1,1,"2016-01-14 13:07:10",54,28,83,0,"1137898"
407252,1,1,"2016-01-14 13:07:42",44,25,70,0,"1138245"
407253,1,1,"2016-01-14 13:08:48",48,27,79,0,"1138786"
407254,1,1,"2016-01-14 13:09:07",43,24,83,0,"1138896"
407255,1,1,"2016-01-14 13:09:09",46,26,78,0,"1138913"
407256,1,0,"2016-01-14 13:09:38",49,31,93,0,"1139338"
407257,1,0,"2016-01-14 13:09:47",49,28,89,0,"1139436"
407258,1,1,"2016-01-14 13:10:38",46,28,94,0,"1139919"
407259,1,1,"2016-01-14 13:11:37",45,24,80,0,"1140623"
407260,1,0,"2016-01-14 13:11:57",50,25,88,0,"1140819"
407261,1,1,"2016-01-14 13:12:58",36,21,81,0,"1141351"
407262,1,0,"2016-01-14 13:13:26",50,28,99,0,"1141729"
407263,1,0,"2016-01-14 13:13:27",41,30,63,0,"1141757"
407264,1,0,"2016-01-14 13:13:40",43,30,60,0,"1142066"
407265,1,0,"2016-01-14 13:13:40",54,27,88,0,"1142043"
407266,1,0,"2016-01-14 13:14:14",45,31,87,0,"1142628"
407267,1,0,"2016-01-14 13:14:15",43,27,101,0,"1142636"
407268,1,0,"2016-01-14 13:18:08",46,29,92,0,"1145055"
407269,1,0,"2016-01-14 13:18:12",35,27,99,0,"1145099"
407270,1,1,"2016-01-14 13:19:52",32,26,98,0,"1145952"
407271,1,1,"2016-01-14 13:20:18",52,45,86,0,"1146414"
407272,1,0,"2016-01-14 13:23:03",49,23,93,0,"1148087"
407273,1,0,"2016-01-14 13:24:03",47,24,92,0,"1148522"
407274,1,0,"2016-01-14 13:25:25",43,26,87,0,"1149363"
407275,1,1,"2016-01-14 13:26:11",45,27,78,0,"1149733"
407276,1,0,"2016-01-14 13:28:43",50,24,88,0,"1151381"
407277,1,1,"2016-01-14 13:29:23",53,29,79,0,"1151643"
407278,1,1,"2016-01-14 13:29:37",49,24,86,0,"1151767"
407279,1,1,"2016-01-14 13:30:06",68,29,75,0,"1152098"
407280,1,0,"2016-01-14 13:30:35",47,21,93,0,"1152366"
407281,1,1,"2016-01-14 13:30:48",39,23,84,0,"1152523"
407282,1,0,"2016-01-14 13:31:45",43,21,95,0,"1153069"
407283,1,0,"2016-01-14 13:31:53",44,25,93,0,"1153150"
407284,1,1,"2016-01-14 13:32:07",48,20,79,0,"1153268"
407285,1,1,"2016-01-14 13:33:05",50,24,92,0,"1154013"
407286,1,1,"2016-01-14 13:33:35",41,22,73,0,"1154384"
407287,1,1,"2016-01-14 13:35:04",57,26,84,0,"1155143"
407288,1,1,"2016-01-14 13:35:42",60,27,88,0,"1155475"
407289,1,0,"2016-01-14 13:36:01",58,22,97,0,"1155661"
407290,1,0,"2016-01-14 13:37:01",51,25,98,0,"1156281"
407291,1,1,"2016-01-14 13:37:03",55,23,82,0,"1156335"
407292,1,1,"2016-01-14 13:37:57",47,24,74,0,"1157296"
407293,1,1,"2016-01-14 13:38:23",47,24,81,0,"1157652"
407294,1,1,"2016-01-14 13:38:25",48,23,76,0,"1157663"
407295,1,0,"2016-01-14 13:38:36",48,32,89,0,"1157812"
407296,1,0,"2016-01-14 13:39:02",49,24,56,0,"1158027"
407297,1,0,"2016-01-14 13:39:02",49,25,86,0,"1158041"
407298,1,1,"2016-01-14 13:39:41",43,29,79,0,"1158874"
407299,1,1,"2016-01-14 13:39:54",50,26,83,0,"1159139"
407300,1,0,"2016-01-14 13:41:14",46,25,87,0,"1159905"
407301,1,1,"2016-01-14 13:41:18",53,26,78,0,"1160000"
407302,1,1,"2016-01-14 13:41:28",36,25,83,0,"1160093"
407303,1,0,"2016-01-14 13:42:07",50,27,87,0,"1160507"
407304,1,1,"2016-01-14 13:42:17",66,40,76,0,"1160675"
407305,1,1,"2016-01-14 13:43:34",45,25,79,0,"1161484"
407306,1,0,"2016-01-14 13:45:24",46,29,91,0,"1162445"
407307,1,0,"2016-01-14 13:45:35",57,34,102,0,"1162637"
407308,1,1,"2016-01-14 13:45:53",35,31,77,0,"1162939"
407309,1,1,"2016-01-14 13:47:37",46,32,78,0,"1164198"
407310,1,0,"2016-01-14 13:48:09",46,32,87,0,"1164483"
407311,1,0,"2016-01-14 13:49:49",51,32,79,0,"1165526"
407312,1,0,"2016-01-14 13:49:51",50,31,92,0,"1165552"
407313,1,1,"2016-01-14 13:51:18",49,31,86,0,"1166536"
407314,1,0,"2016-01-14 13:51:55",49,29,84,0,"1166898"
407315,1,0,"2016-01-14 13:52:05",48,26,90,0,"1167071"
407316,1,1,"2016-01-14 13:52:39",52,26,87,0,"1167475"
407317,1,0,"2016-01-14 13:53:54",33,25,94,0,"1168103"
407318,1,0,"2016-01-14 13:54:37",32,26,89,0,"1168801"
407319,1,1,"2016-01-14 13:55:10",49,29,82,0,"1169159"
407320,1,0,"2016-01-14 13:56:02",47,30,71,0,"1169663"
407321,1,0,"2016-01-14 13:56:11",54,36,94,0,"1169801"
407322,1,0,"2016-01-14 13:56:12",51,29,97,0,"1169825"
407323,1,0,"2016-01-14 13:56:17",48,28,86,0,"1169911"
407324,1,1,"2016-01-14 14:00:37",34,22,108,0,"1173166"
407325,1,1,"2016-01-14 14:01:33",48,25,76,0,"1173788"
407326,1,1,"2016-01-14 14:01:39",46,26,72,0,"1173847"
407327,1,1,"2016-01-14 14:02:23",33,23,83,0,"1174268"
407328,1,0,"2016-01-14 14:02:44",51,30,95,0,"1174582"
407329,1,0,"2016-01-14 14:03:19",48,31,95,0,"1175011"
407330,1,1,"2016-01-14 14:03:47",48,31,55,0,"1175218"
407331,1,0,"2016-01-14 14:03:57",49,29,91,0,"1175286"
407332,1,0,"2016-01-14 14:04:19",52,29,100,0,"1175600"
407333,1,0,"2016-01-14 14:05:27",41,25,87,0,"1176392"
407334,1,1,"2016-01-14 14:06:43",48,27,82,0,"1177224"
407335,1,1,"2016-01-14 14:08:14",52,30,88,0,"1178188"
407336,1,1,"2016-01-14 14:08:15",49,28,78,0,"1178214"
407337,1,1,"2016-01-14 14:08:16",55,29,87,0,"1178236"
407338,1,0,"2016-01-14 14:09:04",50,30,77,0,"1178936"
407339,1,0,"2016-01-14 14:09:05",47,29,95,0,"1178943"
407340,1,1,"2016-01-14 14:09:14",51,32,74,0,"1179118"
407341,1,0,"2016-01-14 14:10:09",39,26,68,0,"1179595"
407342,1,0,"2016-01-14 14:11:03",49,25,86,0,"1180356"
407343,1,0,"2016-01-14 14:14:12",48,27,88,0,"1182538"
407344,1,1,"2016-01-14 14:15:53",50,30,84,0,"1183763"
407345,1,0,"2016-01-14 14:16:16",32,28,89,0,"1184072"
407346,1,1,"2016-01-14 14:16:30",48,29,88,0,"1184300"
407347,1,1,"2016-01-14 14:17:17",48,28,80,0,"1185017"
407348,1,0,"2016-01-14 14:18:08",33,31,102,0,"1185431"
407349,1,1,"2016-01-14 14:18:11",48,28,86,0,"1185517"
407350,1,1,"2016-01-14 14:20:10",53,27,75,0,"1186962"
407351,1,0,"2016-01-14 14:22:47",48,33,99,0,"1189283"
407352,1,0,"2016-01-14 14:23:05",45,32,97,0,"1189439"
407353,1,1,"2016-01-14 14:23:10",49,29,79,0,"1189513"
407354,1,1,"2016-01-14 14:23:11",34,24,68,0,"1189538"
407355,1,1,"2016-01-14 14:24:38",50,32,81,0,"1190325"
407356,1,1,"2016-01-14 14:24:39",43,27,80,0,"1190349"
407357,1,1,"2016-01-14 14:24:40",45,29,59,0,"1190382"
407358,1,1,"2016-01-14 14:25:45",47,28,87,0,"1191041"
407359,1,0,"2016-01-14 14:26:41",51,34,86,0,"1191647"
407360,1,0,"2016-01-14 14:27:07",46,30,93,0,"1191972"
407361,1,1,"2016-01-14 14:27:09",48,28,86,0,"1192018"
407362,1,1,"2016-01-14 14:28:25",46,31,87,0,"1192835"
407363,1,0,"2016-01-14 14:29:14",45,28,90,0,"1193584"
407364,1,1,"2016-01-14 14:29:54",48,30,81,0,"1193931"
407365,1,1,"2016-01-14 14:31:03",51,30,86,0,"1194996"
407366,1,1,"2016-01-14 14:31:14",58,31,84,0,"1195131"
407367,1,1,"2016-01-14 14:31:15",47,33,74,0,"1195141"
407368,1,1,"2016-01-14 14:31:28",48,28,83,0,"1195232"
407369,1,1,"2016-01-14 14:32:48",46,30,76,0,"1196080"
407370,1,1,"2016-01-14 14:32:53",37,25,89,0,"1196115"
407371,1,1,"2016-01-14 14:32:54",45,22,85,0,"1196119"
407372,1,1,"2016-01-14 14:36:03",48,32,78,0,"1198217"
407373,1,1,"2016-01-14 14:36:17",48,29,71,0,"1198493"
407374,1,1,"2016-01-14 14:36:35",32,28,70,0,"1198840"
407375,1,0,"2016-01-14 14:37:07",48,26,73,0,"1199087"
407376,1,1,"2016-01-14 14:37:23",36,23,76,0,"1199297"
407377,1,1,"2016-01-14 14:37:24",45,25,84,0,"1199315"
407378,1,1,"2016-01-14 14:37:34",50,26,82,0,"1199406"
407379,1,0,"2016-01-14 14:38:11",47,23,85,0,"1199820"
407380,1,0,"2016-01-14 14:41:13",56,25,88,0,"1201973"
407381,1,0,"2016-01-14 14:43:58",49,32,99,0,"1203758"
407382,1,0,"2016-01-14 14:44:06",51,27,105,0,"1203833"
407383,1,0,"2016-01-14 14:46:10",46,26,85,0,"1205283"
407384,1,0,"2016-01-14 14:46:31",46,25,80,0,"1205609"
407385,1,1,"2016-01-14 14:46:53",47,27,83,0,"1205838"
407386,1,1,"2016-01-14 14:47:59",47,25,75,0,"1206388"
407387,1,0,"2016-01-14 14:48:04",48,30,104,0,"1206450"
407388,1,0,"2016-01-14 14:48:13",47,30,84,0,"1206619"
407389,1,0,"2016-01-14 14:49:06",49,30,99,0,"1207534"
407390,1,0,"2016-01-14 14:49:07",46,32,108,0,"1207567"
407391,1,0,"2016-01-14 14:49:51",45,26,101,0,"1207990"
407392,1,1,"2016-01-14 14:50:20",35,25,77,0,"1208513"
407393,1,1,"2016-01-14 14:52:55",48,26,82,0,"1210513"
407394,1,1,"2016-01-14 14:52:55",46,24,88,0,"1210523"
407395,1,1,"2016-01-14 14:53:03",35,24,79,0,"1210649"
407396,1,0,"2016-01-14 14:54:05",48,28,85,0,"1211077"
407397,1,1,"2016-01-14 14:55:25",49,27,87,0,"1211886"
407398,1,0,"2016-01-14 14:56:36",40,24,74,0,"1212713"
407399,1,0,"2016-01-14 14:56:54",50,24,89,0,"1213006"
407400,1,1,"2016-01-14 14:56:56",48,25,88,0,"1213044"
407401,1,1,"2016-01-14 14:57:14",47,24,82,0,"1213275"
407402,1,0,"2016-01-14 14:58:10",49,23,92,0,"1213706"
407403,1,0,"2016-01-14 14:58:14",74,33,91,0,"1213758"
407404,1,0,"2016-01-14 14:58:19",43,24,100,0,"1213813"
407405,1,1,"2016-01-14 14:59:19",49,22,78,0,"1214540"
407406,1,1,"2016-01-14 15:00:32",51,25,89,0,"1215186"
407407,1,1,"2016-01-14 15:00:45",52,27,87,0,"1215353"
407408,1,0,"2016-01-14 15:01:06",44,22,75,0,"1215629"
407409,1,1,"2016-01-14 15:02:05",44,24,75,0,"1216037"
407410,1,1,"2016-01-14 15:02:07",49,25,82,0,"1216059"
407411,1,1,"2016-01-14 15:03:13",48,23,94,0,"1216910"
407412,1,1,"2016-01-14 15:04:56",52,27,82,0,"1218103"
407413,1,1,"2016-01-14 15:05:00",47,28,77,0,"1218122"
407414,1,0,"2016-01-14 15:05:53",48,26,68,0,"1218493"
407415,1,0,"2016-01-14 15:09:15",51,25,75,0,"1220635"
407416,1,0,"2016-01-14 15:10:07",51,31,90,0,"1220930"
407417,1,0,"2016-01-14 15:10:37",37,27,95,0,"1221442"
407418,1,0,"2016-01-14 15:12:21",47,28,90,0,"1222678"
407419,1,0,"2016-01-14 15:12:55",47,30,97,0,"1223032"
407420,1,0,"2016-01-14 15:13:19",44,25,88,0,"1223268"
407421,1,1,"2016-01-14 15:13:46",43,26,79,0,"1223528"
407422,1,0,"2016-01-14 15:14:09",45,24,93,0,"1223686"
407423,1,0,"2016-01-14 15:16:15",52,30,96,0,"1224917"
407424,1,1,"2016-01-14 15:17:19",49,25,76,0,"1225704"
407425,1,0,"2016-01-14 15:18:06",49,26,89,0,"1225982"
407426,1,1,"2016-01-14 15:18:16",75,25,111,0,"1226123"
407427,1,0,"2016-01-14 15:19:19",51,29,89,0,"1227329"
407428,1,0,"2016-01-14 15:20:06",51,30,104,0,"1227789"
407429,1,0,"2016-01-14 15:20:08",49,27,85,0,"1227844"
407430,1,0,"2016-01-14 15:22:05",48,29,82,0,"1229443"
407431,1,0,"2016-01-14 15:24:02",49,31,93,0,"1230900"
407432,1,0,"2016-01-14 15:24:18",45,28,84,0,"1231166"
407433,1,0,"2016-01-14 15:25:03",51,32,106,0,"1231860"
407434,1,0,"2016-01-14 15:26:21",48,21,92,0,"1232900"
407435,1,1,"2016-01-14 15:27:38",48,25,79,0,"1233773"
407436,1,0,"2016-01-14 15:28:15",48,26,72,0,"1234177"
