DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
397003,1,0,"2016-01-08 08:58:46",53,34,100,0,"1337635"
397004,1,0,"2016-01-08 08:59:17",34,31,97,0,"1337757"
397005,1,0,"2016-01-08 08:59:18",35,29,91,0,"1337768"
397006,1,1,"2016-01-08 08:59:24",46,33,88,0,"1337827"
397007,1,1,"2016-01-08 08:59:29",46,31,100,0,"1337848"
397008,1,1,"2016-01-08 08:59:29",49,23,66,0,"1337850"
397009,1,1,"2016-01-08 08:59:46",50,31,76,0,"1338147"
397010,1,1,"2016-01-08 09:01:18",50,29,72,0,"1338903"
397011,1,1,"2016-01-08 09:01:26",48,32,78,0,"1338972"
397012,1,1,"2016-01-08 09:01:33",53,27,78,0,"1338993"
397013,1,1,"2016-01-08 09:01:41",62,40,90,0,"1339072"
397014,1,0,"2016-01-08 09:01:50",46,29,93,0,"1339312"
397015,1,1,"2016-01-08 09:01:53",49,30,81,0,"1339375"
397016,1,1,"2016-01-08 09:02:19",46,30,87,0,"1339871"
397017,1,1,"2016-01-08 09:02:27",51,36,90,0,"1339903"
397018,1,1,"2016-01-08 09:03:20",50,26,79,0,"1340273"
397019,1,1,"2016-01-08 09:03:23",47,30,86,0,"1340311"
397020,1,1,"2016-01-08 09:03:25",44,28,106,0,"1340346"
397021,1,1,"2016-01-08 09:03:31",42,25,81,0,"1340380"
397022,1,0,"2016-01-08 09:04:54",45,27,96,0,"1341438"
397023,1,0,"2016-01-08 09:05:03",48,28,86,0,"1341468"
397024,1,1,"2016-01-08 09:05:22",50,34,88,0,"1341663"
397025,1,1,"2016-01-08 09:05:33",52,28,88,0,"1341705"
397026,1,1,"2016-01-08 09:05:36",46,30,89,0,"1341716"
397027,1,0,"2016-01-08 09:05:54",52,31,88,0,"1341756"
397028,1,1,"2016-01-08 09:06:00",43,29,84,0,"1341896"
397029,1,1,"2016-01-08 09:07:24",51,33,78,0,"1343330"
397030,1,1,"2016-01-08 09:07:25",51,25,83,0,"1343347"
397031,1,1,"2016-01-08 09:07:26",47,30,83,0,"1343371"
397032,1,1,"2016-01-08 09:07:29",49,30,78,0,"1343388"
397033,1,1,"2016-01-08 09:07:33",47,24,81,0,"1343417"
397034,1,0,"2016-01-08 09:07:57",40,25,96,0,"1343560"
397035,1,1,"2016-01-08 09:09:15",54,32,78,0,"1344756"
397036,1,1,"2016-01-08 09:09:23",48,33,87,0,"1344917"
397037,1,1,"2016-01-08 09:09:25",44,29,82,0,"1344962"
397038,1,1,"2016-01-08 09:09:50",51,29,76,0,"1345202"
397039,1,0,"2016-01-08 09:10:08",44,30,93,0,"1345257"
397040,1,0,"2016-01-08 09:12:15",54,39,95,0,"1346785"
397041,1,0,"2016-01-08 09:13:06",48,32,92,0,"1347461"
397042,1,0,"2016-01-08 09:14:16",45,32,95,0,"1348273"
397043,1,0,"2016-01-08 09:14:25",48,28,88,0,"1348278"
397044,1,0,"2016-01-08 09:14:32",44,25,92,0,"1348348"
397045,1,1,"2016-01-08 09:15:22",43,29,111,0,"1349161"
397046,1,1,"2016-01-08 09:15:36",49,31,99,0,"1349424"
397047,1,1,"2016-01-08 09:15:51",51,31,79,0,"1349632"
397048,1,1,"2016-01-08 09:16:00",41,19,78,0,"1349693"
397049,1,1,"2016-01-08 09:16:07",41,27,75,0,"1349728"
397050,1,1,"2016-01-08 09:16:24",47,29,81,0,"1349764"
397051,1,0,"2016-01-08 09:17:30",33,27,98,0,"1350274"
397052,1,0,"2016-01-08 09:17:42",49,31,90,0,"1350412"
397053,1,1,"2016-01-08 09:18:22",46,30,82,0,"1350730"
397054,1,1,"2016-01-08 09:19:20",50,32,73,0,"1351058"
397055,1,1,"2016-01-08 09:19:23",46,31,85,0,"1351143"
397056,1,1,"2016-01-08 09:19:32",46,28,81,0,"1351245"
397057,1,1,"2016-01-08 09:19:38",44,30,75,0,"1351314"
397058,1,1,"2016-01-08 09:19:55",50,35,92,0,"1351519"
397059,1,1,"2016-01-08 09:19:55",50,34,92,0,"1351525"
397060,1,0,"2016-01-08 09:20:33",46,34,91,0,"1351811"
397061,1,0,"2016-01-08 09:20:40",51,33,95,0,"1351827"
397062,1,1,"2016-01-08 09:21:18",39,29,88,0,"1352216"
397063,1,1,"2016-01-08 09:21:57",51,32,81,0,"1352737"
397064,1,1,"2016-01-08 09:22:03",49,29,77,0,"1352793"
397065,1,1,"2016-01-08 09:23:18",46,31,94,0,"1353180"
397066,1,1,"2016-01-08 09:23:21",41,28,74,0,"1353240"
397067,1,1,"2016-01-08 09:23:25",43,26,66,0,"1353318"
397068,1,1,"2016-01-08 09:23:26",46,32,88,0,"1353335"
397069,1,1,"2016-01-08 09:23:45",46,33,94,0,"1353540"
397070,1,1,"2016-01-08 09:23:45",52,35,80,0,"1353552"
397071,1,1,"2016-01-08 09:23:49",46,30,88,0,"1353593"
397072,1,1,"2016-01-08 09:23:59",42,27,77,0,"1353694"
397073,1,0,"2016-01-08 09:24:55",47,33,92,0,"1353943"
397074,1,1,"2016-01-08 09:25:17",54,34,80,0,"1354069"
397075,1,1,"2016-01-08 09:25:24",47,30,75,0,"1354212"
397076,1,1,"2016-01-08 09:25:30",49,30,82,0,"1354275"
397077,1,1,"2016-01-08 09:25:40",44,32,86,0,"1354388"
397078,1,1,"2016-01-08 09:25:41",42,30,83,0,"1354410"
397079,1,1,"2016-01-08 09:25:42",47,32,83,0,"1354429"
397080,1,1,"2016-01-08 09:25:53",47,30,74,0,"1354564"
397081,1,1,"2016-01-08 09:25:57",49,30,83,0,"1354607"
397082,1,1,"2016-01-08 09:25:59",47,23,90,0,"1354622"
397083,1,0,"2016-01-08 09:26:13",42,29,83,0,"1354689"
397084,1,1,"2016-01-08 09:26:30",52,33,79,0,"1354755"
397085,1,1,"2016-01-08 09:27:11",48,32,86,0,"1354862"
397086,1,0,"2016-01-08 09:27:33",51,27,87,0,"1355218"
397087,1,1,"2016-01-08 09:27:59",44,30,87,0,"1355643"
397088,1,0,"2016-01-08 09:28:22",37,34,67,0,"1355856"
397089,1,0,"2016-01-08 09:28:41",41,18,88,0,"1356101"
397090,1,1,"2016-01-08 09:29:36",41,26,121,0,"1356510"
397091,1,1,"2016-01-08 09:30:01",41,33,92,0,"1356899"
397092,1,1,"2016-01-08 09:30:15",47,30,76,0,"1356996"
397093,1,1,"2016-01-08 09:30:19",34,27,109,0,"1357039"
397094,1,1,"2016-01-08 09:31:28",50,47,80,0,"1357644"
397095,1,1,"2016-01-08 09:31:52",47,28,77,0,"1358069"
397096,1,1,"2016-01-08 09:33:24",40,27,96,0,"1358758"
397097,1,1,"2016-01-08 09:33:31",47,25,80,0,"1358777"
397098,1,1,"2016-01-08 09:33:40",45,31,98,0,"1358813"
397099,1,1,"2016-01-08 09:33:59",38,30,80,0,"1359191"
397100,1,1,"2016-01-08 09:34:02",45,31,92,0,"1359238"
397101,1,1,"2016-01-08 09:34:16",48,27,85,0,"1359493"
397102,1,0,"2016-01-08 09:35:58",34,27,101,0,"1360327"
397103,1,0,"2016-01-08 09:36:00",41,15,114,0,"1360370"
397104,1,0,"2016-01-08 09:36:50",48,32,78,0,"1361045"
397105,1,0,"2016-01-08 09:36:57",45,33,88,0,"1361080"
397106,1,0,"2016-01-08 09:37:09",34,30,98,0,"1361110"
397107,1,1,"2016-01-08 09:37:23",39,25,80,0,"1361298"
397108,1,1,"2016-01-08 09:37:24",45,31,80,0,"1361314"
397109,1,1,"2016-01-08 09:37:26",46,27,75,0,"1361351"
397110,1,1,"2016-01-08 09:37:27",45,30,77,0,"1361379"
397111,1,1,"2016-01-08 09:37:51",48,32,79,0,"1361444"
397112,1,0,"2016-01-08 09:37:55",37,34,102,0,"1361459"
397113,1,1,"2016-01-08 09:38:01",45,32,82,0,"1361581"
397114,1,0,"2016-01-08 09:38:56",44,25,98,0,"1362637"
397115,1,1,"2016-01-08 09:39:14",35,28,117,0,"1362789"
397116,1,1,"2016-01-08 09:39:23",40,29,73,0,"1363026"
397117,1,1,"2016-01-08 09:39:31",49,32,81,0,"1363145"
397118,1,0,"2016-01-08 09:40:00",33,29,97,0,"1363261"
397119,1,0,"2016-01-08 09:40:50",48,31,91,0,"1364295"
397120,1,0,"2016-01-08 09:40:55",46,32,105,0,"1364336"
397121,1,0,"2016-01-08 09:41:22",40,23,86,0,"1364636"
397122,1,1,"2016-01-08 09:41:25",37,27,71,0,"1364700"
397123,1,1,"2016-01-08 09:41:28",38,30,74,0,"1364765"
397124,1,0,"2016-01-08 09:41:34",37,29,87,0,"1364815"
397125,1,0,"2016-01-08 09:41:39",37,29,71,0,"1364864"
397126,1,0,"2016-01-08 09:42:29",47,34,78,0,"1365364"
397127,1,0,"2016-01-08 09:42:34",45,31,94,0,"1365467"
397128,1,0,"2016-01-08 09:43:17",42,35,76,0,"1366015"
397129,1,1,"2016-01-08 09:43:19",48,30,77,0,"1366077"
397130,1,1,"2016-01-08 09:43:27",47,33,86,0,"1366254"
397131,1,1,"2016-01-08 09:43:34",54,34,92,0,"1366430"
397132,1,1,"2016-01-08 09:43:44",57,34,81,0,"1366539"
397133,1,0,"2016-01-08 09:44:16",49,35,86,0,"1366620"
397134,1,0,"2016-01-08 09:44:22",53,38,95,0,"1366659"
397135,1,0,"2016-01-08 09:44:24",32,28,82,0,"1366708"
397136,1,1,"2016-01-08 09:45:15",50,30,75,0,"1367448"
397137,1,0,"2016-01-08 09:45:27",49,24,89,0,"1367706"
397138,1,0,"2016-01-08 09:46:12",33,29,99,0,"1368362"
397139,1,1,"2016-01-08 09:46:13",46,27,54,0,"1368370"
397140,1,0,"2016-01-08 09:46:15",46,33,94,0,"1368381"
397141,1,0,"2016-01-08 09:46:26",48,28,92,0,"1368407"
397142,1,0,"2016-01-08 09:46:27",49,22,90,0,"1368414"
397143,1,0,"2016-01-08 09:46:28",45,22,91,0,"1368423"
397144,1,1,"2016-01-08 09:47:27",46,30,89,0,"1369349"
397145,1,1,"2016-01-08 09:48:20",42,34,85,0,"1370152"
397146,1,0,"2016-01-08 09:48:28",50,33,95,0,"1370182"
397147,1,0,"2016-01-08 09:48:37",42,28,98,0,"1370225"
397148,1,0,"2016-01-08 09:48:58",41,27,70,0,"1370577"
397149,1,0,"2016-01-08 09:49:11",41,31,61,0,"1370696"
397150,1,1,"2016-01-08 09:49:24",45,32,78,0,"1371089"
397151,1,1,"2016-01-08 09:49:33",48,31,53,0,"1371322"
397152,1,1,"2016-01-08 09:49:57",49,35,76,0,"1371802"
397153,1,1,"2016-01-08 09:50:04",44,30,88,0,"1371877"
397154,1,1,"2016-01-08 09:50:27",49,25,77,0,"1371951"
397155,1,0,"2016-01-08 09:50:39",41,29,87,0,"1371968"
397156,1,0,"2016-01-08 09:51:03",35,25,94,0,"1372259"
397157,1,0,"2016-01-08 09:51:07",43,27,94,0,"1372288"
397158,1,1,"2016-01-08 09:51:25",60,34,88,0,"1372634"
397159,1,1,"2016-01-08 09:51:27",43,28,79,0,"1372676"
397160,1,1,"2016-01-08 09:51:29",33,27,83,0,"1372760"
397161,1,1,"2016-01-08 09:51:38",43,31,87,0,"1373008"
397162,1,1,"2016-01-08 09:52:18",46,29,82,0,"1373523"
397163,1,0,"2016-01-08 09:53:12",49,40,93,0,"1373933"
397164,1,0,"2016-01-08 09:53:13",51,34,66,0,"1373994"
397165,1,1,"2016-01-08 09:53:31",44,36,78,0,"1374359"
397166,1,0,"2016-01-08 09:53:42",48,33,86,0,"1374530"
397167,1,0,"2016-01-08 09:54:45",45,34,89,0,"1375030"
397168,1,1,"2016-01-08 09:55:24",43,29,72,0,"1375523"
397169,1,0,"2016-01-08 09:55:31",43,29,94,0,"1375675"
397170,1,1,"2016-01-08 09:55:55",48,32,68,0,"1376010"
397171,1,1,"2016-01-08 09:55:57",48,33,66,0,"1376025"
397172,1,0,"2016-01-08 09:55:58",45,33,84,0,"1376051"
397173,1,0,"2016-01-08 09:56:50",51,37,95,0,"1376490"
397174,1,0,"2016-01-08 09:56:53",57,36,112,0,"1376496"
397175,1,0,"2016-01-08 09:56:53",53,38,56,0,"1376498"
397176,1,1,"2016-01-08 09:57:40",41,26,60,0,"1377154"
397177,1,1,"2016-01-08 09:57:48",47,31,96,0,"1377312"
397178,1,0,"2016-01-08 09:59:12",48,34,93,0,"1377866"
397179,1,0,"2016-01-08 09:59:28",52,39,115,0,"1378079"
397180,1,1,"2016-01-08 10:00:17",48,33,62,0,"1378730"
397181,1,0,"2016-01-08 10:00:21",35,27,127,0,"1378776"
397182,1,0,"2016-01-08 10:00:50",50,26,87,0,"1379004"
397183,1,0,"2016-01-08 10:01:33",48,31,88,0,"1379351"
397184,1,0,"2016-01-08 10:02:15",48,34,86,0,"1380038"
397185,1,1,"2016-01-08 10:03:29",41,31,84,0,"1380475"
397186,1,0,"2016-01-08 10:03:33",42,20,89,0,"1380539"
397187,1,0,"2016-01-08 10:04:41",48,33,74,0,"1381442"
397188,1,1,"2016-01-08 10:07:19",40,25,122,0,"1383219"
397189,1,1,"2016-01-08 10:07:24",43,27,95,0,"1383249"
397190,1,1,"2016-01-08 10:07:30",43,24,95,0,"1383300"
397191,1,0,"2016-01-08 10:07:43",35,27,91,0,"1383391"
397192,1,0,"2016-01-08 10:09:11",37,13,93,0,"1384607"
397193,1,0,"2016-01-08 10:09:24",49,39,114,0,"1384713"
397194,1,0,"2016-01-08 10:10:07",40,41,119,0,"1385096"
397195,1,0,"2016-01-08 10:11:03",36,19,98,0,"1385884"
397196,1,1,"2016-01-08 10:11:25",43,39,71,0,"1386233"
397197,1,1,"2016-01-08 10:11:26",42,42,76,0,"1386241"
397198,1,0,"2016-01-08 10:12:04",41,41,58,0,"1386431"
397199,1,1,"2016-01-08 10:12:27",41,37,72,0,"1386904"
397200,1,1,"2016-01-08 10:12:36",50,39,81,0,"1387131"
397201,1,1,"2016-01-08 10:13:02",44,39,74,0,"1387541"
397202,1,1,"2016-01-08 10:13:03",46,37,77,0,"1387564"
397203,1,1,"2016-01-08 10:14:43",45,42,77,0,"1388389"
397204,1,1,"2016-01-08 10:15:17",53,35,89,0,"1388852"
397205,1,0,"2016-01-08 10:15:46",35,33,96,0,"1389122"
397206,1,0,"2016-01-08 10:16:04",40,40,87,0,"1389220"
397207,1,1,"2016-01-08 10:17:19",38,42,74,0,"1390023"
397208,1,0,"2016-01-08 10:17:32",45,40,89,0,"1390145"
397209,1,1,"2016-01-08 10:17:37",43,36,79,0,"1390182"
397210,1,0,"2016-01-08 10:18:28",55,39,65,0,"1390492"
397211,1,1,"2016-01-08 10:18:59",36,42,75,0,"1390916"
397212,1,1,"2016-01-08 10:19:00",53,42,81,0,"1390927"
397213,1,1,"2016-01-08 10:19:02",49,39,88,0,"1390957"
397214,1,0,"2016-01-08 10:19:25",50,40,62,0,"1391239"
397215,1,0,"2016-01-08 10:19:53",38,37,67,0,"1391725"
397216,1,1,"2016-01-08 10:21:08",48,41,85,0,"1392376"
397217,1,1,"2016-01-08 10:21:24",48,36,97,0,"1392607"
397218,1,1,"2016-01-08 10:21:25",51,37,84,0,"1392626"
397219,1,1,"2016-01-08 10:21:50",56,31,81,0,"1392981"
397220,1,1,"2016-01-08 10:25:03",54,37,89,0,"1394512"
397221,1,0,"2016-01-08 10:25:10",49,38,86,0,"1394585"
397222,1,1,"2016-01-08 10:25:35",52,38,87,0,"1394940"
397223,1,0,"2016-01-08 10:27:02",47,41,94,0,"1395585"
397224,1,1,"2016-01-08 10:27:37",51,39,75,0,"1396002"
397225,1,0,"2016-01-08 10:29:00",50,41,89,0,"1396757"
397226,1,0,"2016-01-08 10:29:10",49,36,91,0,"1396799"
397227,1,1,"2016-01-08 10:29:55",42,33,57,0,"1397350"
397228,1,1,"2016-01-08 10:30:01",49,35,78,0,"1397430"
397229,1,1,"2016-01-08 10:30:52",50,35,86,0,"1398007"
397230,1,1,"2016-01-08 10:32:04",45,31,95,0,"1398781"
397231,1,1,"2016-01-08 10:32:42",46,37,88,0,"1399411"
397232,1,1,"2016-01-08 10:33:12",52,37,85,0,"1399558"
397233,1,1,"2016-01-08 10:33:12",40,38,76,0,"1399563"
397234,1,0,"2016-01-08 10:34:03",45,38,90,0,"1400221"
397235,1,1,"2016-01-08 10:34:25",32,36,113,0,"1400531"
397236,1,0,"2016-01-08 10:34:49",46,34,87,0,"1400894"
397237,1,0,"2016-01-08 10:34:50",48,39,97,0,"1400899"
397238,1,1,"2016-01-08 10:35:28",58,34,87,0,"1401078"
397239,1,1,"2016-01-08 10:36:26",38,33,90,0,"1401760"
397240,1,1,"2016-01-08 10:36:45",47,32,67,0,"1401900"
397241,1,1,"2016-01-08 10:36:48",47,37,85,0,"1401946"
397242,1,1,"2016-01-08 10:37:19",41,33,75,0,"1402193"
397243,1,0,"2016-01-08 10:37:28",50,38,85,0,"1402219"
397244,1,0,"2016-01-08 10:37:30",55,39,85,0,"1402224"
397245,1,0,"2016-01-08 10:38:19",47,37,94,0,"1402715"
397246,1,1,"2016-01-08 10:38:24",34,34,75,0,"1402798"
397247,1,0,"2016-01-08 10:38:54",44,35,83,0,"1403210"
397248,1,0,"2016-01-08 10:38:57",55,36,97,0,"1403243"
397249,1,1,"2016-01-08 10:39:44",37,30,78,0,"1403475"
397250,1,0,"2016-01-08 10:39:56",36,36,89,0,"1403612"
397251,1,0,"2016-01-08 10:39:57",43,35,89,0,"1403624"
397252,1,0,"2016-01-08 10:40:11",32,32,84,0,"1403896"
397253,1,1,"2016-01-08 10:41:11",50,36,84,0,"1404585"
397254,1,1,"2016-01-08 10:42:46",46,32,82,0,"1405396"
397255,1,1,"2016-01-08 10:42:46",49,32,67,0,"1405402"
397256,1,1,"2016-01-08 10:42:47",63,54,86,0,"1405425"
397257,1,1,"2016-01-08 10:43:42",49,36,77,0,"1405774"
397258,1,1,"2016-01-08 10:44:44",53,37,90,0,"1406165"
397259,1,1,"2016-01-08 10:44:55",56,33,87,0,"1406317"
397260,1,1,"2016-01-08 10:44:57",43,34,78,0,"1406345"
397261,1,1,"2016-01-08 10:46:06",50,36,74,0,"1406803"
397262,1,0,"2016-01-08 10:46:10",36,37,91,0,"1406821"
397263,1,1,"2016-01-08 10:46:55",47,36,81,0,"1407280"
397264,1,1,"2016-01-08 10:47:03",46,36,74,0,"1407374"
397265,1,1,"2016-01-08 10:47:06",41,34,54,0,"1407403"
397266,1,0,"2016-01-08 10:47:13",34,37,85,0,"1407519"
397267,1,0,"2016-01-08 10:48:25",37,38,85,0,"1407990"
397268,1,0,"2016-01-08 10:48:26",42,32,89,0,"1407999"
397269,1,0,"2016-01-08 10:49:21",38,33,87,0,"1408599"
397270,1,1,"2016-01-08 10:51:15",34,34,75,0,"1409560"
397271,1,1,"2016-01-08 10:51:17",53,32,91,0,"1409576"
397272,1,0,"2016-01-08 10:51:35",49,34,85,0,"1409871"
397273,1,1,"2016-01-08 10:52:01",47,35,82,0,"1410097"
397274,1,1,"2016-01-08 10:52:03",43,34,81,0,"1410105"
397275,1,0,"2016-01-08 10:52:30",55,33,89,0,"1410240"
397276,1,1,"2016-01-08 10:53:24",44,35,81,0,"1410887"
397277,1,1,"2016-01-08 10:54:24",54,35,76,0,"1411491"
397278,1,0,"2016-01-08 10:56:56",38,28,91,0,"1412561"
397279,1,0,"2016-01-08 10:57:02",45,31,82,0,"1412639"
397280,1,0,"2016-01-08 10:57:10",46,34,83,0,"1412730"
397281,1,1,"2016-01-08 10:57:36",35,32,79,0,"1412989"
397282,1,0,"2016-01-08 10:59:27",42,34,78,0,"1413884"
397283,1,0,"2016-01-08 10:59:43",48,36,88,0,"1414055"
397284,1,0,"2016-01-08 10:59:56",51,36,82,0,"1414195"
397285,1,1,"2016-01-08 11:00:08",41,35,74,0,"1414293"
397286,1,0,"2016-01-08 11:00:10",35,31,94,0,"1414321"
397287,1,1,"2016-01-08 11:00:31",50,35,79,0,"1414465"
397288,1,0,"2016-01-08 11:00:59",44,31,82,0,"1414569"
397289,1,0,"2016-01-08 11:01:25",41,37,93,0,"1414776"
397290,1,0,"2016-01-08 11:02:19",48,32,78,0,"1415184"
397291,1,1,"2016-01-08 11:02:27",49,34,86,0,"1415233"
397292,1,0,"2016-01-08 11:03:19",46,27,78,0,"1415467"
397293,1,0,"2016-01-08 11:03:30",45,34,79,0,"1415556"
397294,1,1,"2016-01-08 11:03:59",36,31,83,0,"1415781"
397295,1,0,"2016-01-08 11:04:32",45,35,90,0,"1416047"
397296,1,1,"2016-01-08 11:05:31",49,33,74,0,"1416221"
397297,1,1,"2016-01-08 11:06:22",49,33,83,0,"1416870"
397298,1,1,"2016-01-08 11:06:40",47,35,76,0,"1417035"
397299,1,1,"2016-01-08 11:06:46",51,34,83,0,"1417102"
397300,1,1,"2016-01-08 11:08:18",45,31,77,0,"1417672"
397301,1,0,"2016-01-08 11:08:37",44,33,88,0,"1417825"
397302,1,1,"2016-01-08 11:08:39",47,31,74,0,"1417850"
397303,1,1,"2016-01-08 11:08:41",48,34,85,0,"1417862"
397304,1,1,"2016-01-08 11:10:29",42,36,81,0,"1418588"
397305,1,1,"2016-01-08 11:11:25",47,31,79,0,"1418943"
397306,1,0,"2016-01-08 11:11:57",49,36,88,0,"1419099"
397307,1,1,"2016-01-08 11:12:25",45,30,96,0,"1419380"
397308,1,1,"2016-01-08 11:14:51",50,34,81,0,"1420613"
397309,1,1,"2016-01-08 11:16:01",45,33,82,0,"1421148"
397310,1,1,"2016-01-08 11:16:46",50,34,85,0,"1421733"
397311,1,1,"2016-01-08 11:17:25",46,32,91,0,"1422400"
397312,1,0,"2016-01-08 11:17:33",48,32,87,0,"1422440"
397313,1,0,"2016-01-08 11:17:36",51,33,91,0,"1422461"
397314,1,0,"2016-01-08 11:17:39",44,31,83,0,"1422484"
397315,1,1,"2016-01-08 11:19:31",47,31,82,0,"1423223"
397316,1,1,"2016-01-08 11:19:49",64,46,80,0,"1423361"
397317,1,0,"2016-01-08 11:20:33",47,32,99,0,"1423629"
397318,1,1,"2016-01-08 11:21:20",52,32,86,0,"1424022"
397319,1,1,"2016-01-08 11:21:21",52,31,85,0,"1424033"
397320,1,1,"2016-01-08 11:21:34",48,31,84,0,"1424211"
397321,1,1,"2016-01-08 11:21:36",46,31,79,0,"1424307"
397322,1,1,"2016-01-08 11:23:37",42,33,85,0,"1425302"
397323,1,0,"2016-01-08 11:23:40",48,26,84,0,"1425320"
397324,1,1,"2016-01-08 11:23:51",49,32,77,0,"1425403"
397325,1,0,"2016-01-08 11:23:55",44,30,94,0,"1425553"
397326,1,0,"2016-01-08 11:23:57",47,32,76,0,"1425555"
397327,1,0,"2016-01-08 11:24:35",33,29,88,0,"1425679"
397328,1,0,"2016-01-08 11:28:54",37,32,90,0,"1428762"
397329,1,0,"2016-01-08 11:29:10",53,31,92,0,"1429110"
397330,1,1,"2016-01-08 11:29:36",39,29,72,0,"1429498"
397331,1,1,"2016-01-08 11:29:39",44,31,53,0,"1429543"
397332,1,0,"2016-01-08 11:30:06",37,26,95,0,"1430009"
397333,1,1,"2016-01-08 11:31:41",44,29,87,0,"1431275"
397334,1,0,"2016-01-08 11:33:33",43,33,80,0,"1432182"
397335,1,1,"2016-01-08 11:34:08",47,27,86,0,"1432422"
397336,1,0,"2016-01-08 11:34:24",47,31,107,0,"1432583"
397337,1,0,"2016-01-08 11:34:30",49,33,87,0,"1432620"
397338,1,1,"2016-01-08 11:34:47",34,24,112,0,"1432692"
397339,1,0,"2016-01-08 11:35:52",47,31,88,0,"1433234"
397340,1,1,"2016-01-08 11:36:03",48,34,74,0,"1433384"
397341,1,0,"2016-01-08 11:36:20",42,31,95,0,"1433596"
397342,1,1,"2016-01-08 11:36:28",57,32,81,0,"1433686"
397343,1,1,"2016-01-08 11:36:51",37,26,84,0,"1433831"
397344,1,1,"2016-01-08 11:37:27",62,35,65,0,"1434260"
397345,1,0,"2016-01-08 11:40:18",46,29,85,0,"1437407"
397346,1,1,"2016-01-08 11:40:22",53,32,82,0,"1437438"
397347,1,0,"2016-01-08 11:40:38",42,25,87,0,"1437605"
397348,1,1,"2016-01-08 11:40:42",44,29,87,0,"1437642"
397349,1,1,"2016-01-08 11:41:21",47,29,85,0,"1437859"
397350,1,0,"2016-01-08 11:44:02",44,33,87,0,"1438996"
397351,1,1,"2016-01-08 11:45:02",40,29,77,0,"1440424"
397352,1,0,"2016-01-08 11:45:06",42,27,74,0,"1440452"
397353,1,1,"2016-01-08 11:47:22",52,25,82,0,"1442292"
397354,1,0,"2016-01-08 11:48:56",53,33,66,0,"1443289"
397355,1,0,"2016-01-08 11:50:01",56,39,94,0,"1443769"
397356,1,1,"2016-01-08 11:50:53",48,29,94,0,"1444237"
397357,1,1,"2016-01-08 11:51:14",51,31,79,0,"1444485"
397358,1,1,"2016-01-08 11:51:18",50,29,88,0,"1444523"
397359,1,1,"2016-01-08 11:52:57",51,32,74,0,"1445267"
397360,1,0,"2016-01-08 11:53:01",50,31,96,0,"1445338"
397361,1,1,"2016-01-08 11:53:39",48,33,93,0,"1445896"
397362,1,1,"2016-01-08 11:55:12",49,33,88,0,"1446514"
397363,1,1,"2016-01-08 11:55:13",48,33,83,0,"1446524"
397364,1,1,"2016-01-08 11:55:17",52,39,93,0,"1446562"
397365,1,1,"2016-01-08 11:55:55",60,34,81,0,"1446897"
397366,1,1,"2016-01-08 11:56:02",51,29,77,0,"1446986"
397367,1,1,"2016-01-08 11:56:13",48,29,84,0,"1447108"
397368,1,1,"2016-01-08 11:57:27",47,33,87,0,"1447738"
397369,1,1,"2016-01-08 11:57:40",52,31,76,0,"1447851"
397370,1,1,"2016-01-08 11:57:51",48,33,88,0,"1447955"
397371,1,0,"2016-01-08 11:58:37",43,29,93,0,"1448316"
397372,1,1,"2016-01-08 11:59:24",45,26,78,0,"1449455"
397373,1,1,"2016-01-08 12:00:17",44,26,89,0,"1449941"
397374,1,1,"2016-01-08 12:00:32",43,31,72,0,"1450063"
397375,1,1,"2016-01-08 12:00:40",46,28,81,0,"1450118"
397376,1,0,"2016-01-08 12:01:07",49,27,95,0,"1450305"
397377,1,1,"2016-01-08 12:02:40",40,28,76,0,"1451913"
397378,1,0,"2016-01-08 12:02:55",32,26,96,0,"1452025"
397379,1,0,"2016-01-08 12:03:14",43,28,95,0,"1452210"
397380,1,0,"2016-01-08 12:03:15",34,18,80,0,"1452221"
397381,1,1,"2016-01-08 12:03:40",38,28,84,0,"1452622"
397382,1,0,"2016-01-08 12:05:10",43,28,84,0,"1453802"
397383,1,0,"2016-01-08 12:05:25",46,27,92,0,"1454053"
397384,1,1,"2016-01-08 12:06:06",39,26,121,0,"1454617"
397385,1,1,"2016-01-08 12:06:35",46,23,76,0,"1454837"
397386,1,1,"2016-01-08 12:07:04",48,25,79,0,"1454980"
397387,1,1,"2016-01-08 12:07:54",47,26,77,0,"1455850"
397388,1,0,"2016-01-08 12:08:36",51,23,85,0,"1456765"
397389,1,0,"2016-01-08 12:11:26",52,30,89,0,"1459287"
397390,1,1,"2016-01-08 12:12:12",50,28,93,0,"1459701"
397391,1,1,"2016-01-08 12:12:38",55,34,76,0,"1460040"
397392,1,0,"2016-01-08 12:12:50",48,34,86,0,"1460169"
397393,1,1,"2016-01-08 12:14:55",43,16,89,0,"1462971"
397394,1,0,"2016-01-08 12:14:59",46,28,110,0,"1463039"
397395,1,1,"2016-01-08 12:16:38",44,27,93,0,"1463816"
397396,1,0,"2016-01-08 12:16:58",45,24,79,0,"1464008"
397397,1,1,"2016-01-08 12:17:47",49,28,54,0,"1464513"
397398,1,1,"2016-01-08 12:17:49",47,25,58,0,"1464536"
397399,1,1,"2016-01-08 12:18:51",35,26,90,0,"1465292"
397400,1,1,"2016-01-08 12:19:05",47,29,89,0,"1465459"
