DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
424185,1,0,"2016-01-22 09:09:15",48,25,105,0,"331944"
424186,1,1,"2016-01-22 09:09:49",48,29,75,0,"332187"
424187,1,0,"2016-01-22 09:09:52",48,28,86,0,"332196"
424188,1,0,"2016-01-22 09:09:57",40,26,94,0,"332203"
424189,1,0,"2016-01-22 09:10:05",45,27,96,0,"332212"
424190,1,0,"2016-01-22 09:10:30",32,21,95,0,"332408"
424191,1,1,"2016-01-22 09:10:46",33,24,88,0,"332683"
424192,1,1,"2016-01-22 09:11:39",48,27,85,0,"333511"
424193,1,1,"2016-01-22 09:11:56",44,26,99,0,"333595"
424194,1,1,"2016-01-22 09:13:01",43,28,79,0,"334312"
424195,1,0,"2016-01-22 09:13:30",42,24,72,0,"334737"
424196,1,0,"2016-01-22 09:13:35",42,25,86,0,"334790"
424197,1,1,"2016-01-22 09:13:56",40,27,78,0,"334929"
424198,1,0,"2016-01-22 09:14:08",49,25,91,0,"334987"
424199,1,1,"2016-01-22 09:14:23",40,22,84,0,"335046"
424200,1,1,"2016-01-22 09:15:15",33,29,115,0,"335651"
424201,1,0,"2016-01-22 09:15:20",43,32,76,0,"335725"
424202,1,1,"2016-01-22 09:15:21",42,30,68,0,"335746"
424203,1,1,"2016-01-22 09:15:25",46,31,75,0,"335828"
424204,1,1,"2016-01-22 09:15:31",36,27,79,0,"335915"
424205,1,0,"2016-01-22 09:15:57",45,31,98,0,"336259"
424206,1,0,"2016-01-22 09:17:04",47,28,92,0,"336624"
424207,1,0,"2016-01-22 09:17:14",47,31,105,0,"336731"
424208,1,1,"2016-01-22 09:17:18",50,26,77,0,"336778"
424209,1,1,"2016-01-22 09:17:42",46,29,73,0,"337100"
424210,1,0,"2016-01-22 09:17:58",45,30,94,0,"337298"
424211,1,1,"2016-01-22 09:18:02",47,25,82,0,"337315"
424212,1,1,"2016-01-22 09:18:26",50,29,79,0,"337464"
424213,1,1,"2016-01-22 09:19:14",56,35,76,0,"337748"
424214,1,0,"2016-01-22 09:19:21",47,33,96,0,"337940"
424215,1,1,"2016-01-22 09:19:26",44,33,87,0,"338032"
424216,1,1,"2016-01-22 09:20:26",44,36,79,0,"338815"
424217,1,0,"2016-01-22 09:20:41",40,29,103,0,"338910"
424218,1,0,"2016-01-22 09:20:48",43,26,96,0,"338924"
424219,1,0,"2016-01-22 09:20:50",42,31,69,0,"338929"
424220,1,1,"2016-01-22 09:21:26",50,40,87,0,"339341"
424221,1,1,"2016-01-22 09:21:39",46,32,81,0,"339566"
424222,1,1,"2016-01-22 09:22:14",43,26,80,0,"340011"
424223,1,1,"2016-01-22 09:22:21",39,28,83,0,"340068"
424224,1,1,"2016-01-22 09:22:24",48,28,75,0,"340086"
424225,1,0,"2016-01-22 09:22:59",46,27,87,0,"340231"
424226,1,0,"2016-01-22 09:23:46",48,26,80,0,"340775"
424227,1,1,"2016-01-22 09:24:22",44,28,73,0,"341225"
424228,1,0,"2016-01-22 09:24:27",51,28,91,0,"341279"
424229,1,0,"2016-01-22 09:24:36",42,23,91,0,"341362"
424230,1,0,"2016-01-22 09:25:01",34,29,117,0,"341528"
424231,1,0,"2016-01-22 09:25:09",35,26,96,0,"341589"
424232,1,1,"2016-01-22 09:25:39",35,29,72,0,"341954"
424233,1,1,"2016-01-22 09:25:40",38,34,69,0,"341970"
424234,1,1,"2016-01-22 09:25:46",44,30,71,0,"342066"
424235,1,1,"2016-01-22 09:25:47",41,30,77,0,"342082"
424236,1,0,"2016-01-22 09:26:03",42,29,70,0,"342397"
424237,1,1,"2016-01-22 09:26:09",43,25,79,0,"342505"
424238,1,1,"2016-01-22 09:26:13",53,31,66,0,"342593"
424239,1,1,"2016-01-22 09:26:36",43,27,82,0,"342953"
424240,1,0,"2016-01-22 09:27:20",44,26,85,0,"343204"
424241,1,1,"2016-01-22 09:27:49",51,36,69,0,"343486"
424242,1,1,"2016-01-22 09:27:50",49,32,84,0,"343510"
424243,1,0,"2016-01-22 09:27:55",47,31,95,0,"343600"
424244,1,1,"2016-01-22 09:28:22",47,29,100,0,"344021"
424245,1,1,"2016-01-22 09:28:28",47,33,74,0,"344137"
424246,1,1,"2016-01-22 09:28:41",49,33,80,0,"344288"
424247,1,0,"2016-01-22 09:29:30",33,27,91,0,"344571"
424248,1,1,"2016-01-22 09:30:03",48,31,58,0,"345208"
424249,1,1,"2016-01-22 09:30:06",49,27,64,0,"345297"
424250,1,1,"2016-01-22 09:30:19",35,31,108,0,"345546"
424251,1,0,"2016-01-22 09:31:17",42,27,72,0,"346282"
424252,1,0,"2016-01-22 09:31:18",46,25,96,0,"346292"
424253,1,0,"2016-01-22 09:31:31",52,33,88,0,"346361"
424254,1,0,"2016-01-22 09:31:37",44,33,88,0,"346445"
424255,1,1,"2016-01-22 09:32:08",53,31,75,0,"347018"
424256,1,1,"2016-01-22 09:32:11",54,30,77,0,"347098"
424257,1,1,"2016-01-22 09:32:14",56,32,59,0,"347173"
424258,1,1,"2016-01-22 09:32:41",48,30,88,0,"347572"
424259,1,0,"2016-01-22 09:33:41",49,33,87,0,"347999"
424260,1,1,"2016-01-22 09:34:21",40,27,113,0,"348533"
424261,1,1,"2016-01-22 09:34:35",48,26,71,0,"348802"
424262,1,1,"2016-01-22 09:34:40",47,21,88,0,"348891"
424263,1,1,"2016-01-22 09:35:03",44,25,81,0,"349338"
424264,1,1,"2016-01-22 09:35:05",41,27,122,0,"349365"
424265,1,1,"2016-01-22 09:35:27",41,25,75,0,"349542"
424266,1,0,"2016-01-22 09:36:27",7,17,17,0,"350370"
424267,1,0,"2016-01-22 09:37:51",46,34,95,0,"351309"
424268,1,0,"2016-01-22 09:38:21",8,17,12,0,"351613"
424269,1,1,"2016-01-22 09:38:28",36,34,91,0,"351749"
424270,1,1,"2016-01-22 09:39:15",35,28,103,0,"352615"
424271,1,1,"2016-01-22 09:39:33",37,28,76,0,"352799"
424272,1,1,"2016-01-22 09:39:35",34,28,55,0,"352817"
424273,1,0,"2016-01-22 09:39:56",48,34,93,0,"352929"
424274,1,0,"2016-01-22 09:39:58",49,31,88,0,"352946"
424275,1,1,"2016-01-22 09:40:34",47,33,87,0,"353396"
424276,1,1,"2016-01-22 09:40:43",48,33,83,0,"353546"
424277,1,1,"2016-01-22 09:40:56",49,30,61,0,"353729"
424278,1,1,"2016-01-22 09:41:00",44,30,95,0,"353783"
424279,1,1,"2016-01-22 09:41:08",40,26,60,0,"353895"
424280,1,1,"2016-01-22 09:41:14",46,27,87,0,"354009"
424281,1,1,"2016-01-22 09:41:16",39,27,62,0,"354031"
424282,1,1,"2016-01-22 09:41:21",44,26,55,0,"354086"
424283,1,1,"2016-01-22 09:41:36",38,27,79,0,"354215"
424284,1,0,"2016-01-22 09:44:02",40,32,112,0,"355998"
424285,1,0,"2016-01-22 09:44:03",40,30,88,0,"356015"
424286,1,1,"2016-01-22 09:45:22",36,24,108,0,"357171"
424287,1,1,"2016-01-22 09:47:20",45,37,80,0,"358756"
424288,1,0,"2016-01-22 09:47:29",40,33,88,0,"358922"
424289,1,1,"2016-01-22 09:47:33",39,31,90,0,"359042"
424290,1,0,"2016-01-22 09:47:37",43,33,70,0,"359122"
424291,1,1,"2016-01-22 09:48:03",46,30,77,0,"359401"
424292,1,1,"2016-01-22 09:48:36",49,37,103,0,"359544"
424293,1,1,"2016-01-22 09:49:09",50,34,54,0,"360628"
424294,1,1,"2016-01-22 09:49:10",49,39,73,0,"360694"
424295,1,0,"2016-01-22 09:49:27",49,34,94,0,"361194"
424296,1,0,"2016-01-22 09:49:30",35,25,78,0,"361268"
424297,1,1,"2016-01-22 09:50:06",32,17,93,0,"361863"
424298,1,1,"2016-01-22 09:51:41",40,24,90,0,"363326"
424299,1,1,"2016-01-22 09:51:51",43,26,88,0,"363543"
424300,1,0,"2016-01-22 09:52:57",43,35,72,0,"364588"
424301,1,0,"2016-01-22 09:52:58",45,22,99,0,"364597"
424302,1,1,"2016-01-22 09:54:02",45,27,72,0,"366097"
424303,1,0,"2016-01-22 09:54:14",41,27,93,0,"366244"
424304,1,0,"2016-01-22 09:54:43",32,20,99,0,"366528"
424305,1,1,"2016-01-22 09:55:27",77,34,54,0,"367040"
424306,1,1,"2016-01-22 09:55:49",53,39,88,0,"367531"
424307,1,0,"2016-01-22 09:56:55",35,30,114,0,"368107"
424308,1,1,"2016-01-22 09:57:44",52,35,74,0,"368675"
424309,1,1,"2016-01-22 09:57:44",47,33,77,0,"368683"
424310,1,1,"2016-01-22 09:57:51",51,32,79,0,"368793"
424311,1,1,"2016-01-22 09:57:56",53,33,84,0,"368891"
424312,1,1,"2016-01-22 09:58:11",46,34,94,0,"369152"
424313,1,1,"2016-01-22 09:58:12",50,31,88,0,"369157"
424314,1,0,"2016-01-22 09:58:14",47,33,89,0,"369181"
424315,1,1,"2016-01-22 09:58:39",49,31,87,0,"369428"
424316,1,0,"2016-01-22 09:59:04",47,36,84,0,"369543"
424317,1,0,"2016-01-22 09:59:05",51,34,87,0,"369546"
424318,1,1,"2016-01-22 09:59:44",48,30,86,0,"369959"
424319,1,0,"2016-01-22 10:00:21",46,32,91,0,"370333"
424320,1,1,"2016-01-22 10:00:27",46,27,74,0,"370408"
424321,1,0,"2016-01-22 10:01:33",49,26,92,0,"370740"
424322,1,1,"2016-01-22 10:01:50",50,29,74,0,"370954"
424323,1,1,"2016-01-22 10:01:59",47,26,74,0,"371102"
424324,1,1,"2016-01-22 10:02:07",33,26,82,0,"371210"
424325,1,1,"2016-01-22 10:02:08",50,50,78,0,"371219"
424326,1,0,"2016-01-22 10:02:16",48,25,83,0,"371333"
424327,1,0,"2016-01-22 10:02:26",46,32,91,0,"371444"
424328,1,1,"2016-01-22 10:03:05",44,28,76,0,"371871"
424329,1,1,"2016-01-22 10:04:20",53,33,86,0,"372678"
424330,1,1,"2016-01-22 10:04:58",52,32,72,0,"373191"
424331,1,0,"2016-01-22 10:05:07",47,35,92,0,"373273"
424332,1,0,"2016-01-22 10:05:54",34,29,78,0,"373621"
424333,1,1,"2016-01-22 10:06:13",47,30,79,0,"373915"
424334,1,1,"2016-01-22 10:06:20",48,31,75,0,"374048"
424335,1,1,"2016-01-22 10:06:36",50,34,68,0,"374211"
424336,1,0,"2016-01-22 10:06:58",46,31,97,0,"374466"
424337,1,1,"2016-01-22 10:07:03",50,30,86,0,"374504"
424338,1,1,"2016-01-22 10:07:15",49,32,85,0,"374574"
424339,1,1,"2016-01-22 10:08:19",35,24,88,0,"375154"
424340,1,1,"2016-01-22 10:08:21",49,28,85,0,"375173"
424341,1,1,"2016-01-22 10:08:34",50,29,91,0,"375366"
424342,1,1,"2016-01-22 10:08:42",47,27,97,0,"375472"
424343,1,1,"2016-01-22 10:09:40",49,28,84,0,"376021"
424344,1,1,"2016-01-22 10:10:33",45,28,89,0,"376740"
424345,1,1,"2016-01-22 10:11:06",43,20,62,0,"377871"
424346,1,0,"2016-01-22 10:11:37",32,36,94,0,"378632"
424347,1,0,"2016-01-22 10:12:08",47,32,56,0,"378833"
424348,1,1,"2016-01-22 10:12:45",36,27,85,0,"379539"
424349,1,1,"2016-01-22 10:12:46",49,29,89,0,"379550"
424350,1,1,"2016-01-22 10:12:49",46,28,91,0,"379625"
424351,1,0,"2016-01-22 10:12:52",51,29,66,0,"379708"
424352,1,0,"2016-01-22 10:13:14",50,30,86,0,"380092"
424353,1,1,"2016-01-22 10:13:56",54,25,79,0,"380357"
424354,1,1,"2016-01-22 10:13:57",55,29,83,0,"380361"
424355,1,0,"2016-01-22 10:14:36",51,27,94,0,"380638"
424356,1,1,"2016-01-22 10:14:47",52,30,89,0,"380823"
424357,1,1,"2016-01-22 10:14:54",49,25,83,0,"380937"
424358,1,1,"2016-01-22 10:14:55",50,26,78,0,"380963"
424359,1,1,"2016-01-22 10:15:01",51,32,91,0,"381077"
424360,1,0,"2016-01-22 10:15:04",48,33,87,0,"381118"
424361,1,0,"2016-01-22 10:15:46",45,39,88,0,"382437"
424362,1,0,"2016-01-22 10:16:40",51,37,65,0,"383500"
424363,1,1,"2016-01-22 10:17:07",49,33,66,0,"383948"
424364,1,0,"2016-01-22 10:17:18",43,25,60,0,"384141"
424365,1,0,"2016-01-22 10:19:20",52,35,82,0,"386191"
424366,1,0,"2016-01-22 10:19:51",50,31,92,0,"386832"
424367,1,0,"2016-01-22 10:20:25",46,25,86,0,"386980"
424368,1,0,"2016-01-22 10:20:33",47,29,99,0,"386998"
424369,1,0,"2016-01-22 10:20:55",50,27,92,0,"387185"
424370,1,1,"2016-01-22 10:21:17",47,26,77,0,"387607"
424371,1,0,"2016-01-22 10:22:06",71,34,81,0,"388191"
424372,1,1,"2016-01-22 10:23:42",48,33,85,0,"390423"
424373,1,1,"2016-01-22 10:23:54",44,31,77,0,"390670"
424374,1,0,"2016-01-22 10:24:56",46,30,101,0,"391063"
424375,1,0,"2016-01-22 10:24:58",47,30,79,0,"391083"
424376,1,0,"2016-01-22 10:25:00",47,35,94,0,"391101"
424377,1,1,"2016-01-22 10:25:27",44,27,87,0,"391556"
424378,1,0,"2016-01-22 10:25:47",51,29,89,0,"391886"
424379,1,1,"2016-01-22 10:26:22",38,25,84,0,"392282"
424380,1,0,"2016-01-22 10:26:53",38,27,78,0,"392373"
424381,1,0,"2016-01-22 10:27:06",52,31,79,0,"392464"
424382,1,0,"2016-01-22 10:27:08",50,31,90,0,"392493"
424383,1,1,"2016-01-22 10:27:35",47,24,86,0,"392974"
424384,1,1,"2016-01-22 10:27:47",43,27,73,0,"393137"
424385,1,0,"2016-01-22 10:28:10",47,33,86,0,"393414"
424386,1,1,"2016-01-22 10:28:22",46,26,81,0,"393559"
424387,1,0,"2016-01-22 10:29:32",49,32,91,0,"394117"
424388,1,1,"2016-01-22 10:29:51",51,29,87,0,"394446"
424389,1,1,"2016-01-22 10:30:13",52,27,131,0,"394732"
424390,1,1,"2016-01-22 10:30:21",50,24,93,0,"394992"
424391,1,1,"2016-01-22 10:32:05",36,19,81,0,"396641"
424392,1,0,"2016-01-22 10:33:10",42,36,77,0,"397983"
424393,1,0,"2016-01-22 10:33:20",77,35,87,0,"398006"
424394,1,1,"2016-01-22 10:34:08",42,38,72,0,"398846"
424395,1,0,"2016-01-22 10:34:17",45,34,78,0,"399019"
424396,1,1,"2016-01-22 10:34:29",40,33,71,0,"399174"
424397,1,1,"2016-01-22 10:36:17",46,31,84,0,"400248"
424398,1,1,"2016-01-22 10:38:16",48,27,89,0,"401556"
424399,1,1,"2016-01-22 10:38:21",48,30,90,0,"401634"
424400,1,0,"2016-01-22 10:38:39",48,27,87,0,"401926"
424401,1,1,"2016-01-22 10:38:42",38,26,73,0,"401978"
424402,1,0,"2016-01-22 10:39:35",48,30,96,0,"402435"
424403,1,0,"2016-01-22 10:39:36",51,28,88,0,"402441"
424404,1,1,"2016-01-22 10:41:22",39,23,75,0,"403835"
424405,1,0,"2016-01-22 10:42:57",49,34,91,0,"405292"
424406,1,1,"2016-01-22 10:43:09",49,32,73,0,"405404"
424407,1,0,"2016-01-22 10:43:12",47,35,92,0,"405441"
424408,1,1,"2016-01-22 10:43:22",43,29,82,0,"405542"
424409,1,1,"2016-01-22 10:43:36",40,27,77,0,"405662"
424410,1,0,"2016-01-22 10:44:08",45,36,98,0,"406094"
424411,1,0,"2016-01-22 10:44:15",46,29,89,0,"406172"
424412,1,1,"2016-01-22 10:44:17",49,29,56,0,"406185"
424413,1,1,"2016-01-22 10:44:42",51,30,88,0,"406503"
424414,1,1,"2016-01-22 10:46:43",49,32,79,0,"407945"
424415,1,0,"2016-01-22 10:48:36",44,36,83,0,"409561"
424416,1,0,"2016-01-22 10:49:11",46,34,102,0,"410183"
424417,1,1,"2016-01-22 10:49:18",43,34,71,0,"410275"
424418,1,1,"2016-01-22 10:49:20",45,32,88,0,"410301"
424419,1,0,"2016-01-22 10:49:36",49,31,98,0,"410439"
424420,1,0,"2016-01-22 10:50:36",50,28,89,0,"410733"
424421,1,0,"2016-01-22 10:50:38",47,24,74,0,"410745"
424422,1,1,"2016-01-22 10:53:07",48,26,68,0,"412430"
424423,1,1,"2016-01-22 10:54:08",52,23,76,0,"413430"
424424,1,0,"2016-01-22 10:55:07",44,28,84,0,"413821"
424425,1,1,"2016-01-22 10:55:29",52,32,74,0,"414235"
424426,1,1,"2016-01-22 10:56:27",46,26,76,0,"415041"
424427,1,1,"2016-01-22 10:56:33",51,29,74,0,"415089"
424428,1,0,"2016-01-22 10:57:49",46,22,92,0,"415941"
424429,1,1,"2016-01-22 10:59:32",47,27,86,0,"416849"
424430,1,1,"2016-01-22 10:59:58",51,34,88,0,"417208"
424431,1,0,"2016-01-22 11:00:01",14,17,16,0,"417289"
424432,1,0,"2016-01-22 11:00:22",38,33,87,0,"417758"
424433,1,1,"2016-01-22 11:00:40",43,33,71,0,"417904"
424434,1,1,"2016-01-22 11:01:44",49,31,79,0,"418473"
424435,1,1,"2016-01-22 11:02:04",52,34,78,0,"418799"
424436,1,1,"2016-01-22 11:02:43",40,18,79,0,"419557"
424437,1,1,"2016-01-22 11:03:54",53,32,85,0,"420060"
424438,1,0,"2016-01-22 11:04:02",46,32,66,0,"420193"
424439,1,1,"2016-01-22 11:04:18",34,23,88,0,"420451"
424440,1,1,"2016-01-22 11:04:19",44,29,79,0,"420463"
424441,1,1,"2016-01-22 11:04:33",36,26,82,0,"420613"
424442,1,0,"2016-01-22 11:05:34",49,34,86,0,"420997"
424443,1,1,"2016-01-22 11:08:07",51,33,85,0,"422698"
424444,1,1,"2016-01-22 11:08:41",47,28,80,0,"423079"
424445,1,0,"2016-01-22 11:10:00",46,32,85,0,"423761"
424446,1,1,"2016-01-22 11:11:09",48,30,72,0,"425141"
424447,1,0,"2016-01-22 11:11:37",42,32,83,0,"425610"
424448,1,1,"2016-01-22 11:12:40",46,27,78,0,"426414"
424449,1,1,"2016-01-22 11:13:06",44,28,79,0,"426762"
424450,1,1,"2016-01-22 11:14:28",52,28,89,0,"427335"
424451,1,1,"2016-01-22 11:15:50",44,30,76,0,"428091"
424452,1,0,"2016-01-22 11:16:05",51,39,71,0,"428140"
424453,1,0,"2016-01-22 11:16:21",48,35,79,0,"428342"
424454,1,0,"2016-01-22 11:16:29",52,36,97,0,"428505"
424455,1,1,"2016-01-22 11:17:25",46,31,84,0,"429421"
424456,1,0,"2016-01-22 11:18:20",44,30,86,0,"429776"
424457,1,0,"2016-01-22 11:18:21",58,43,89,0,"429785"
424458,1,0,"2016-01-22 11:18:22",47,27,88,0,"429809"
424459,1,0,"2016-01-22 11:18:50",44,28,92,0,"430326"
424460,1,0,"2016-01-22 11:20:35",47,29,91,0,"431363"
424461,1,1,"2016-01-22 11:20:48",49,25,82,0,"431546"
424462,1,1,"2016-01-22 11:21:04",49,27,75,0,"431835"
424463,1,0,"2016-01-22 11:22:32",50,29,95,0,"432509"
424464,1,0,"2016-01-22 11:22:33",33,24,93,0,"432515"
424465,1,0,"2016-01-22 11:22:44",43,26,89,0,"432607"
424466,1,0,"2016-01-22 11:23:33",48,30,99,0,"432934"
424467,1,1,"2016-01-22 11:23:37",48,29,80,0,"432975"
424468,1,1,"2016-01-22 11:23:38",45,26,75,0,"432989"
424469,1,0,"2016-01-22 11:23:42",48,29,80,0,"433020"
424470,1,0,"2016-01-22 11:23:47",48,30,86,0,"433049"
424471,1,0,"2016-01-22 11:24:39",47,27,96,0,"433446"
424472,1,0,"2016-01-22 11:24:54",50,29,90,0,"433485"
424473,1,1,"2016-01-22 11:25:27",47,24,83,0,"434062"
424474,1,0,"2016-01-22 11:25:47",47,26,96,0,"434568"
424475,1,0,"2016-01-22 11:25:56",48,28,86,0,"434737"
424476,1,1,"2016-01-22 11:26:13",51,19,81,0,"434925"
424477,1,1,"2016-01-22 11:26:13",48,18,80,0,"434929"
424478,1,0,"2016-01-22 11:26:50",50,25,86,0,"435199"
424479,1,1,"2016-01-22 11:27:21",53,24,73,0,"435682"
424480,1,0,"2016-01-22 11:27:41",49,24,87,0,"435890"
424481,1,1,"2016-01-22 11:28:05",46,23,71,0,"436246"
424482,1,0,"2016-01-22 11:28:56",49,25,94,0,"436601"
424483,1,0,"2016-01-22 11:29:34",50,28,95,0,"437162"
424484,1,0,"2016-01-22 11:30:18",48,30,85,0,"437585"
424485,1,0,"2016-01-22 11:31:02",47,29,88,0,"437920"
424486,1,0,"2016-01-22 11:31:24",38,26,88,0,"438096"
424487,1,1,"2016-01-22 11:31:32",45,24,88,0,"438243"
424488,1,1,"2016-01-22 11:31:47",45,25,75,0,"438499"
424489,1,1,"2016-01-22 11:32:04",52,29,70,0,"438763"
424490,1,1,"2016-01-22 11:32:42",49,25,81,0,"439102"
424491,1,0,"2016-01-22 11:33:03",48,26,90,0,"439162"
424492,1,0,"2016-01-22 11:33:04",45,24,94,0,"439167"
424493,1,0,"2016-01-22 11:33:05",50,32,89,0,"439169"
424494,1,0,"2016-01-22 11:33:09",46,28,87,0,"439209"
424495,1,1,"2016-01-22 11:33:59",44,30,78,0,"440132"
424496,1,1,"2016-01-22 11:34:01",50,31,77,0,"440155"
424497,1,0,"2016-01-22 11:37:30",48,30,92,0,"441947"
424498,1,0,"2016-01-22 11:37:50",48,32,106,0,"442178"
424499,1,0,"2016-01-22 11:38:43",48,32,95,0,"442973"
424500,1,0,"2016-01-22 11:39:39",46,33,92,0,"443383"
424501,1,0,"2016-01-22 11:39:42",42,26,95,0,"443416"
424502,1,0,"2016-01-22 11:40:03",52,28,90,0,"443751"
424503,1,0,"2016-01-22 11:40:22",47,29,92,0,"444009"
424504,1,0,"2016-01-22 11:40:34",51,29,98,0,"444176"
424505,1,0,"2016-01-22 11:41:45",51,29,89,0,"444600"
424506,1,0,"2016-01-22 11:42:00",48,29,92,0,"444729"
424507,1,0,"2016-01-22 11:42:23",47,33,87,0,"445132"
424508,1,0,"2016-01-22 11:44:00",49,32,87,0,"445980"
424509,1,1,"2016-01-22 11:44:36",48,24,83,0,"446485"
424510,1,1,"2016-01-22 11:45:17",58,30,80,0,"446788"
424511,1,0,"2016-01-22 11:45:53",49,30,86,0,"447004"
424512,1,1,"2016-01-22 11:46:26",50,31,87,0,"447291"
424513,1,1,"2016-01-22 11:46:34",49,28,96,0,"447382"
424514,1,1,"2016-01-22 11:46:43",57,30,85,0,"447467"
424515,1,1,"2016-01-22 11:47:04",48,26,82,0,"447665"
424516,1,0,"2016-01-22 11:47:04",59,44,105,0,"447664"
424517,1,1,"2016-01-22 11:48:35",52,28,84,0,"448617"
424518,1,1,"2016-01-22 11:48:40",48,26,86,0,"448717"
424519,1,0,"2016-01-22 11:49:25",50,29,99,0,"449347"
424520,1,1,"2016-01-22 11:49:42",46,28,84,0,"449463"
424521,1,0,"2016-01-22 11:51:53",45,32,84,0,"451459"
424522,1,0,"2016-01-22 11:52:22",44,30,82,0,"451623"
424523,1,0,"2016-01-22 11:52:23",32,30,80,0,"451630"
424524,1,1,"2016-01-22 11:54:13",47,26,55,0,"453355"
424525,1,1,"2016-01-22 11:54:15",47,23,72,0,"453363"
424526,1,0,"2016-01-22 11:54:35",36,29,81,0,"453496"
424527,1,1,"2016-01-22 11:55:17",41,25,82,0,"454125"
424528,1,0,"2016-01-22 11:56:44",46,31,88,0,"455368"
424529,1,0,"2016-01-22 11:56:58",42,27,100,0,"455600"
424530,1,0,"2016-01-22 11:56:59",40,26,90,0,"455702"
424531,1,0,"2016-01-22 11:57:01",47,29,82,0,"455738"
424532,1,1,"2016-01-22 11:58:14",32,28,99,0,"457188"
424533,1,1,"2016-01-22 11:59:16",60,32,79,0,"458203"
424534,1,1,"2016-01-22 11:59:41",42,29,92,0,"458866"
424535,1,1,"2016-01-22 12:00:07",46,26,86,0,"459273"
424536,1,0,"2016-01-22 12:00:57",44,19,87,0,"459545"
424537,1,1,"2016-01-22 12:01:25",46,23,84,0,"459910"
424538,1,0,"2016-01-22 12:01:56",43,24,87,0,"460289"
424539,1,0,"2016-01-22 12:02:19",47,24,90,0,"460499"
424540,1,1,"2016-01-22 12:02:39",52,31,77,0,"460688"
424541,1,1,"2016-01-22 12:04:04",48,27,77,0,"461768"
424542,1,1,"2016-01-22 12:05:51",45,26,83,0,"462783"
424543,1,0,"2016-01-22 12:06:04",52,32,106,0,"462933"
424544,1,0,"2016-01-22 12:06:28",48,27,100,0,"463235"
424545,1,1,"2016-01-22 12:06:30",50,26,62,0,"463251"
424546,1,1,"2016-01-22 12:06:34",48,25,84,0,"463283"
424547,1,0,"2016-01-22 12:07:23",49,24,92,0,"463756"
424548,1,0,"2016-01-22 12:07:24",45,26,91,0,"463777"
424549,1,0,"2016-01-22 12:07:26",48,25,81,0,"463790"
424550,1,0,"2016-01-22 12:08:05",44,26,101,0,"464350"
424551,1,1,"2016-01-22 12:08:17",51,28,79,0,"464586"
424552,1,1,"2016-01-22 12:10:20",46,29,77,0,"466107"
424553,1,1,"2016-01-22 12:10:21",46,29,86,0,"466127"
424554,1,0,"2016-01-22 12:10:51",44,32,86,0,"466462"
424555,1,0,"2016-01-22 12:11:50",48,33,80,0,"467156"
424556,1,0,"2016-01-22 12:11:59",47,31,91,0,"467385"
424557,1,1,"2016-01-22 12:12:27",49,27,75,0,"467909"
424558,1,1,"2016-01-22 12:12:28",42,26,75,0,"467917"
424559,1,0,"2016-01-22 12:12:35",38,29,96,0,"468039"
424560,1,1,"2016-01-22 12:12:57",42,21,78,0,"468309"
424561,1,1,"2016-01-22 12:13:41",49,33,80,0,"468589"
424562,1,0,"2016-01-22 12:13:47",44,30,86,0,"468696"
424563,1,1,"2016-01-22 12:14:19",50,25,77,0,"469223"
424564,1,1,"2016-01-22 12:16:38",58,29,61,0,"471260"
424565,1,0,"2016-01-22 12:18:03",45,29,86,0,"472583"
424566,1,0,"2016-01-22 12:18:23",46,29,91,0,"472913"
424567,1,0,"2016-01-22 12:20:08",40,29,90,0,"474031"
424568,1,0,"2016-01-22 12:21:20",44,31,86,0,"475069"
424569,1,1,"2016-01-22 12:21:38",44,29,74,0,"475267"
424570,1,0,"2016-01-22 12:22:23",38,18,92,0,"476099"
424571,1,1,"2016-01-22 12:22:41",39,28,54,0,"476425"
424572,1,1,"2016-01-22 12:22:52",41,17,100,0,"476712"
424573,1,0,"2016-01-22 12:24:53",37,29,79,0,"478207"
424574,1,1,"2016-01-22 12:25:15",41,18,100,0,"478547"
424575,1,0,"2016-01-22 12:26:34",38,25,88,0,"479657"
424576,1,1,"2016-01-22 12:27:23",43,29,99,0,"480689"
424577,1,1,"2016-01-22 12:29:46",35,23,76,0,"482403"
424578,1,0,"2016-01-22 12:29:54",47,25,72,0,"482498"
424579,1,1,"2016-01-22 12:30:02",45,25,78,0,"482558"
424580,1,1,"2016-01-22 12:31:23",49,25,78,0,"483191"
424581,1,1,"2016-01-22 12:31:27",48,27,83,0,"483236"
424582,1,0,"2016-01-22 12:33:08",64,27,87,0,"484817"
424583,1,0,"2016-01-22 12:34:24",43,26,91,0,"485853"
424584,1,0,"2016-01-22 12:34:58",49,27,91,0,"486118"
424585,1,0,"2016-01-22 12:37:18",46,26,97,0,"487963"
424586,1,1,"2016-01-22 12:38:22",49,27,55,0,"488851"
424587,1,0,"2016-01-22 12:39:21",49,30,87,0,"489475"
424588,1,1,"2016-01-22 12:39:57",47,26,73,0,"489984"
424589,1,0,"2016-01-22 12:40:53",45,27,88,0,"490957"
424590,1,0,"2016-01-22 12:40:54",48,23,69,0,"490976"
424591,1,0,"2016-01-22 12:41:33",44,29,88,0,"491346"
424592,1,1,"2016-01-22 12:41:47",32,32,86,0,"491514"
424593,1,1,"2016-01-22 12:42:06",49,29,74,0,"492093"
