DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
385018,1,0,"2016-01-01 12:44:01",50,22,93,0,"2038062"
385019,1,0,"2016-01-01 12:44:03",49,30,89,0,"2038064"
385020,1,0,"2016-01-01 12:44:05",48,27,89,0,"2038065"
385021,1,1,"2016-01-01 12:44:16",47,29,77,0,"2038068"
385022,1,1,"2016-01-01 12:45:45",48,27,86,0,"2038572"
385023,1,0,"2016-01-01 12:46:52",45,27,75,0,"2038661"
385024,1,0,"2016-01-01 12:46:53",49,29,89,0,"2038666"
385025,1,1,"2016-01-01 12:46:57",49,30,82,0,"2038684"
385026,1,1,"2016-01-01 12:47:13",44,28,83,0,"2038707"
385027,1,1,"2016-01-01 12:47:15",43,25,77,0,"2038709"
385028,1,0,"2016-01-01 12:48:00",41,22,86,0,"2038805"
385029,1,1,"2016-01-01 12:48:14",51,26,87,0,"2038829"
385030,1,1,"2016-01-01 12:48:25",58,49,75,0,"2038845"
385031,1,0,"2016-01-01 12:48:38",47,28,86,0,"2038885"
385032,1,0,"2016-01-01 12:48:43",52,30,91,0,"2038895"
385033,1,0,"2016-01-01 12:48:59",42,31,99,0,"2038911"
385034,1,0,"2016-01-01 12:49:01",44,26,87,0,"2038913"
385035,1,0,"2016-01-01 12:49:04",53,34,82,0,"2038919"
385036,1,0,"2016-01-01 12:49:19",44,27,100,0,"2038969"
385037,1,1,"2016-01-01 12:50:04",52,27,79,0,"2039058"
385038,1,1,"2016-01-01 12:50:08",54,27,83,0,"2039059"
385039,1,1,"2016-01-01 12:51:01",48,25,77,0,"2039144"
385040,1,1,"2016-01-01 12:51:03",52,28,78,0,"2039145"
385041,1,0,"2016-01-01 12:52:37",35,20,118,0,"2040065"
385042,1,0,"2016-01-01 12:53:07",38,26,88,0,"2040162"
385043,1,0,"2016-01-01 12:53:09",35,25,91,0,"2040165"
385044,1,1,"2016-01-01 12:56:33",48,26,77,0,"2040469"
385045,1,0,"2016-01-01 12:57:19",42,23,87,0,"2040548"
385046,1,0,"2016-01-01 12:57:21",35,24,86,0,"2040553"
385047,1,0,"2016-01-01 13:00:04",40,42,84,0,"2042535"
385048,1,0,"2016-01-01 13:00:39",32,23,104,0,"2043183"
385049,1,0,"2016-01-01 13:01:16",32,13,96,0,"2043409"
385050,1,0,"2016-01-01 13:01:17",32,25,89,0,"2043420"
385051,1,1,"2016-01-01 13:02:49",36,27,71,0,"2043555"
385052,1,1,"2016-01-01 13:02:49",46,20,76,0,"2043558"
385053,1,0,"2016-01-01 13:03:18",47,25,92,0,"2043637"
385054,1,0,"2016-01-01 13:03:21",64,22,97,0,"2043649"
385055,1,0,"2016-01-01 13:03:35",47,27,62,0,"2044054"
385056,1,0,"2016-01-01 13:03:37",45,24,75,0,"2044156"
385057,1,0,"2016-01-01 13:04:17",42,18,87,0,"2044706"
385058,1,0,"2016-01-01 13:04:20",40,25,87,0,"2044723"
385059,1,1,"2016-01-01 13:06:41",50,26,97,0,"2045572"
385060,1,1,"2016-01-01 13:06:48",48,24,76,0,"2045594"
385061,1,1,"2016-01-01 13:06:58",47,25,87,0,"2045637"
385062,1,1,"2016-01-01 13:06:58",32,22,76,0,"2045644"
385063,1,0,"2016-01-01 13:06:58",71,36,97,0,"2045638"
385064,1,0,"2016-01-01 13:07:00",42,18,84,0,"2045645"
385065,1,0,"2016-01-01 13:07:03",34,23,90,0,"2045664"
385066,1,0,"2016-01-01 13:08:51",46,24,80,0,"2045815"
385067,1,0,"2016-01-01 13:08:59",40,25,85,0,"2045830"
385068,1,0,"2016-01-01 13:09:51",52,23,80,0,"2045928"
385069,1,1,"2016-01-01 13:11:03",50,22,78,0,"2046017"
385070,1,1,"2016-01-01 13:11:04",52,25,86,0,"2046021"
385071,1,1,"2016-01-01 13:11:05",48,24,57,0,"2046029"
385072,1,1,"2016-01-01 13:11:07",46,23,73,0,"2046036"
385073,1,0,"2016-01-01 13:11:16",36,17,97,0,"2046046"
385074,1,0,"2016-01-01 13:11:18",49,24,97,0,"2046049"
385075,1,1,"2016-01-01 13:11:24",48,26,58,0,"2046059"
385076,1,1,"2016-01-01 13:11:24",44,17,81,0,"2046057"
385077,1,1,"2016-01-01 13:11:36",48,26,78,0,"2046069"
385078,1,1,"2016-01-01 13:11:58",47,23,75,0,"2046091"
385079,1,1,"2016-01-01 13:12:00",51,24,77,0,"2046096"
385080,1,1,"2016-01-01 13:12:15",47,23,87,0,"2046110"
385081,1,0,"2016-01-01 13:12:20",49,27,84,0,"2046116"
385082,1,0,"2016-01-01 13:12:57",45,41,83,0,"2046200"
385083,1,0,"2016-01-01 13:12:58",49,23,84,0,"2046204"
385084,1,0,"2016-01-01 13:13:59",38,18,87,0,"2047096"
385085,1,1,"2016-01-01 13:15:39",50,25,76,0,"2047310"
385086,1,0,"2016-01-01 13:15:42",40,22,90,0,"2047331"
385087,1,1,"2016-01-01 13:15:48",49,32,74,0,"2047352"
385088,1,1,"2016-01-01 13:15:50",49,30,85,0,"2047358"
385089,1,0,"2016-01-01 13:16:13",56,35,75,0,"2047427"
385090,1,0,"2016-01-01 13:16:40",44,20,89,0,"2047916"
385091,1,0,"2016-01-01 13:16:43",43,24,88,0,"2047926"
385092,1,1,"2016-01-01 13:19:25",46,22,77,0,"2048665"
385093,1,0,"2016-01-01 13:21:32",46,23,93,0,"2048929"
385094,1,1,"2016-01-01 13:21:46",49,24,79,0,"2048975"
385095,1,0,"2016-01-01 13:22:08",46,25,92,0,"2049006"
385096,1,0,"2016-01-01 13:22:22",39,24,86,0,"2049016"
385097,1,0,"2016-01-01 13:22:23",45,23,80,0,"2049017"
385098,1,0,"2016-01-01 13:23:10",46,17,95,0,"2049149"
385099,1,0,"2016-01-01 13:23:57",46,22,91,0,"2049252"
385100,1,0,"2016-01-01 13:24:00",55,45,90,0,"2049261"
385101,1,1,"2016-01-01 13:25:04",47,20,83,0,"2049429"
385102,1,1,"2016-01-01 13:25:18",48,23,86,0,"2049446"
385103,1,0,"2016-01-01 13:25:23",49,24,90,0,"2049457"
385104,1,0,"2016-01-01 13:26:27",51,43,87,0,"2049506"
385105,1,0,"2016-01-01 13:26:46",50,26,96,0,"2049555"
385106,1,1,"2016-01-01 13:26:49",49,23,79,0,"2049568"
385107,1,1,"2016-01-01 13:26:50",48,14,74,0,"2049571"
385108,1,0,"2016-01-01 13:28:00",41,21,77,0,"2049958"
385109,1,0,"2016-01-01 13:30:39",38,22,77,0,"2050921"
385110,1,1,"2016-01-01 13:31:31",45,21,79,0,"2051006"
385111,1,1,"2016-01-01 13:31:33",48,22,80,0,"2051007"
385112,1,0,"2016-01-01 13:33:18",43,15,98,0,"2052167"
385113,1,0,"2016-01-01 13:33:32",32,20,92,0,"2052463"
385114,1,1,"2016-01-01 13:33:44",42,12,78,0,"2052556"
385115,1,0,"2016-01-01 13:35:11",37,19,91,0,"2053408"
385116,1,0,"2016-01-01 13:36:02",39,23,81,0,"2053472"
385117,1,1,"2016-01-01 13:36:30",47,16,77,0,"2053577"
385118,1,1,"2016-01-01 13:36:40",37,19,83,0,"2053902"
385119,1,1,"2016-01-01 13:36:44",41,20,82,0,"2054086"
385120,1,0,"2016-01-01 13:37:49",46,25,71,0,"2054695"
385121,1,1,"2016-01-01 13:41:25",43,16,75,0,"2055772"
385122,1,1,"2016-01-01 13:41:36",46,25,79,0,"2055824"
385123,1,0,"2016-01-01 13:41:54",39,22,91,0,"2056052"
385124,1,0,"2016-01-01 13:41:59",45,26,79,0,"2056056"
385125,1,0,"2016-01-01 13:42:25",47,26,85,0,"2056083"
385126,1,0,"2016-01-01 13:42:49",49,26,88,0,"2056098"
385127,1,0,"2016-01-01 13:44:25",46,21,85,0,"2056941"
385128,1,1,"2016-01-01 13:44:26",40,21,65,0,"2056944"
385129,1,0,"2016-01-01 13:44:43",44,23,86,0,"2056968"
385130,1,1,"2016-01-01 13:45:59",74,42,79,0,"2057034"
385131,1,1,"2016-01-01 13:46:01",45,22,75,0,"2057037"
385132,1,0,"2016-01-01 13:46:39",46,23,86,0,"2057052"
385133,1,0,"2016-01-01 13:48:02",43,24,80,0,"2057185"
385134,1,0,"2016-01-01 13:48:03",48,22,85,0,"2057186"
385135,1,0,"2016-01-01 13:48:09",49,22,88,0,"2057196"
385136,1,0,"2016-01-01 13:48:12",48,22,89,0,"2057204"
385137,1,0,"2016-01-01 13:48:14",48,24,93,0,"2057214"
385138,1,0,"2016-01-01 13:49:03",50,23,76,0,"2057259"
385139,1,0,"2016-01-01 13:49:28",48,24,78,0,"2057303"
385140,1,0,"2016-01-01 13:49:31",49,22,88,0,"2057311"
385141,1,0,"2016-01-01 13:49:34",51,25,88,0,"2057321"
385142,1,1,"2016-01-01 13:49:46",51,23,73,0,"2057347"
385143,1,1,"2016-01-01 13:49:53",48,23,84,0,"2057354"
385144,1,1,"2016-01-01 13:49:54",48,25,75,0,"2057357"
385145,1,0,"2016-01-01 13:50:05",49,24,82,0,"2057362"
385146,1,0,"2016-01-01 13:50:05",47,25,89,0,"2057366"
385147,1,0,"2016-01-01 13:50:21",46,23,86,0,"2057383"
385148,1,1,"2016-01-01 13:50:35",47,25,91,0,"2057400"
385149,1,1,"2016-01-01 13:50:44",48,24,78,0,"2057410"
385150,1,1,"2016-01-01 13:52:12",49,24,82,0,"2058708"
385151,1,1,"2016-01-01 13:52:13",38,25,81,0,"2058717"
385152,1,1,"2016-01-01 13:52:18",36,21,81,0,"2058897"
385153,1,1,"2016-01-01 13:55:15",46,21,75,0,"2059836"
385154,1,0,"2016-01-01 13:56:14",47,22,89,0,"2059925"
385155,1,1,"2016-01-01 13:56:39",49,20,87,0,"2059976"
385156,1,1,"2016-01-01 13:57:45",56,26,84,0,"2060566"
385157,1,1,"2016-01-01 13:57:48",66,44,77,0,"2060584"
385158,1,1,"2016-01-01 13:57:58",49,28,75,0,"2060605"
385159,1,0,"2016-01-01 13:59:09",48,25,88,0,"2060733"
385160,1,0,"2016-01-01 13:59:57",52,26,81,0,"2060757"
385161,1,0,"2016-01-01 14:00:22",48,20,84,0,"2060793"
385162,1,0,"2016-01-01 14:02:52",42,22,88,0,"2061652"
385163,1,1,"2016-01-01 14:03:54",50,26,94,0,"2061725"
385164,1,1,"2016-01-01 14:04:57",49,24,77,0,"2061838"
385165,1,1,"2016-01-01 14:04:59",43,21,85,0,"2061842"
385166,1,0,"2016-01-01 14:05:16",42,22,82,0,"2061884"
385167,1,0,"2016-01-01 14:05:18",41,25,85,0,"2061890"
385168,1,1,"2016-01-01 14:05:49",45,23,72,0,"2062008"
385169,1,1,"2016-01-01 14:05:55",49,25,90,0,"2062029"
385170,1,1,"2016-01-01 14:07:55",57,27,77,0,"2062721"
385171,1,0,"2016-01-01 14:08:08",14,15,21,0,"2063467"
385172,1,1,"2016-01-01 14:08:47",42,20,88,0,"2063553"
385173,1,1,"2016-01-01 14:08:48",44,23,84,0,"2063555"
385174,1,1,"2016-01-01 14:09:31",49,25,90,0,"2063608"
385175,1,0,"2016-01-01 14:12:50",11,14,19,0,"2064793"
385176,1,0,"2016-01-01 14:13:15",49,22,89,0,"2065103"
385177,1,0,"2016-01-01 14:13:54",65,14,89,0,"2065393"
385178,1,1,"2016-01-01 14:15:03",43,23,78,0,"2065660"
385179,1,1,"2016-01-01 14:15:08",48,22,93,0,"2065677"
385180,1,1,"2016-01-01 14:15:49",47,23,89,0,"2065809"
385181,1,0,"2016-01-01 14:17:21",48,24,85,0,"2065952"
385182,1,1,"2016-01-01 14:17:47",54,29,86,0,"2065990"
385183,1,1,"2016-01-01 14:19:42",45,19,79,0,"2066982"
385184,1,1,"2016-01-01 14:19:55",44,13,73,0,"2067023"
385185,1,1,"2016-01-01 14:20:12",36,20,76,0,"2067068"
385186,1,0,"2016-01-01 14:20:17",46,13,77,0,"2067095"
385187,1,0,"2016-01-01 14:20:18",45,20,85,0,"2067098"
385188,1,1,"2016-01-01 14:21:32",46,22,81,0,"2067228"
385189,1,1,"2016-01-01 14:21:33",47,22,79,0,"2067230"
385190,1,0,"2016-01-01 14:21:37",46,18,85,0,"2067255"
385191,1,0,"2016-01-01 14:21:43",47,21,92,0,"2067281"
385192,1,1,"2016-01-01 14:21:56",46,23,87,0,"2067316"
385193,1,1,"2016-01-01 14:21:57",51,22,75,0,"2067322"
385194,1,1,"2016-01-01 14:23:06",48,21,83,0,"2067638"
385195,1,1,"2016-01-01 14:23:07",48,22,85,0,"2067641"
385196,1,1,"2016-01-01 14:23:10",50,23,83,0,"2067657"
385197,1,0,"2016-01-01 14:23:24",50,27,80,0,"2067702"
385198,1,0,"2016-01-01 14:23:26",48,22,87,0,"2067703"
385199,1,0,"2016-01-01 14:25:04",51,25,79,0,"2067934"
385200,1,0,"2016-01-01 14:25:49",48,22,83,0,"2067977"
385201,1,0,"2016-01-01 14:25:49",49,22,78,0,"2067980"
385202,1,0,"2016-01-01 14:25:51",39,20,79,0,"2067984"
385203,1,0,"2016-01-01 14:26:44",33,14,88,0,"2068155"
385204,1,0,"2016-01-01 14:26:45",49,19,83,0,"2068161"
385205,1,1,"2016-01-01 14:28:04",53,23,81,0,"2068627"
385206,1,1,"2016-01-01 14:28:06",43,20,79,0,"2068661"
385207,1,0,"2016-01-01 14:28:19",39,22,70,0,"2068840"
385208,1,0,"2016-01-01 14:28:50",51,19,86,0,"2068943"
385209,1,0,"2016-01-01 14:28:55",49,23,81,0,"2068965"
385210,1,0,"2016-01-01 14:29:13",14,11,11,0,"2069450"
385211,1,1,"2016-01-01 14:29:25",47,26,73,0,"2069603"
385212,1,0,"2016-01-01 14:29:43",62,37,95,0,"2069630"
385213,1,1,"2016-01-01 14:30:27",38,22,76,0,"2069808"
385214,1,0,"2016-01-01 14:30:38",34,8,56,0,"2069972"
385215,1,1,"2016-01-01 14:31:26",44,20,85,0,"2070270"
385216,1,1,"2016-01-01 14:31:31",52,13,72,0,"2070274"
385217,1,1,"2016-01-01 14:31:41",46,21,80,0,"2070286"
385218,1,1,"2016-01-01 14:31:42",38,19,80,0,"2070292"
385219,1,1,"2016-01-01 14:31:43",35,18,76,0,"2070297"
385220,1,1,"2016-01-01 14:31:45",50,21,78,0,"2070301"
385221,1,1,"2016-01-01 14:33:58",33,20,79,0,"2071468"
385222,1,0,"2016-01-01 14:34:37",49,21,83,0,"2071524"
385223,1,1,"2016-01-01 14:36:00",48,26,79,0,"2071669"
385224,1,1,"2016-01-01 14:37:25",53,24,79,0,"2071819"
385225,1,1,"2016-01-01 14:38:46",50,22,77,0,"2072037"
385226,1,0,"2016-01-01 14:39:14",50,21,72,0,"2072101"
385227,1,0,"2016-01-01 14:39:15",49,22,89,0,"2072102"
385228,1,0,"2016-01-01 14:39:46",47,21,92,0,"2072134"
385229,1,1,"2016-01-01 14:40:02",51,24,78,0,"2072175"
385230,1,1,"2016-01-01 14:40:08",50,24,75,0,"2072181"
385231,1,1,"2016-01-01 14:40:10",53,23,76,0,"2072189"
385232,1,1,"2016-01-01 14:40:12",53,19,74,0,"2072194"
385233,1,0,"2016-01-01 14:40:16",43,23,61,0,"2072202"
385234,1,0,"2016-01-01 14:40:55",53,22,98,0,"2072269"
385235,1,0,"2016-01-01 14:41:01",50,25,87,0,"2072280"
385236,1,0,"2016-01-01 14:41:34",50,24,105,0,"2072352"
385237,1,0,"2016-01-01 14:42:02",54,25,91,0,"2072827"
385238,1,0,"2016-01-01 14:42:05",55,25,88,0,"2072864"
385239,1,1,"2016-01-01 14:42:44",38,23,78,0,"2073170"
385240,1,1,"2016-01-01 14:42:47",34,20,84,0,"2073191"
385241,1,1,"2016-01-01 14:42:48",32,19,77,0,"2073223"
385242,1,1,"2016-01-01 14:43:09",40,18,75,0,"2073365"
385243,1,1,"2016-01-01 14:43:11",44,18,92,0,"2073369"
385244,1,0,"2016-01-01 14:44:28",51,25,87,0,"2073506"
385245,1,0,"2016-01-01 14:47:02",51,22,92,0,"2073680"
385246,1,0,"2016-01-01 14:47:04",49,19,75,0,"2073691"
385247,1,0,"2016-01-01 14:47:07",43,20,87,0,"2073696"
385248,1,0,"2016-01-01 14:47:08",52,20,97,0,"2073697"
385249,1,1,"2016-01-01 14:48:18",50,25,77,0,"2073767"
385250,1,1,"2016-01-01 14:48:31",49,22,92,0,"2073807"
385251,1,1,"2016-01-01 14:48:32",52,23,85,0,"2073810"
385252,1,1,"2016-01-01 14:49:35",51,24,96,0,"2073921"
385253,1,1,"2016-01-01 14:50:03",52,19,94,0,"2074021"
385254,1,0,"2016-01-01 14:51:48",52,21,82,0,"2074226"
385255,1,0,"2016-01-01 14:51:49",48,21,91,0,"2074228"
385256,1,0,"2016-01-01 14:51:51",50,23,93,0,"2074235"
385257,1,1,"2016-01-01 14:52:39",47,9,78,0,"2074373"
385258,1,1,"2016-01-01 14:52:54",54,36,76,0,"2074397"
385259,1,1,"2016-01-01 14:52:57",51,17,76,0,"2074407"
385260,1,1,"2016-01-01 14:53:06",51,23,81,0,"2074418"
385261,1,1,"2016-01-01 14:54:58",32,24,71,0,"2075337"
385262,1,0,"2016-01-01 14:56:33",42,21,86,0,"2075946"
385263,1,0,"2016-01-01 14:57:20",47,21,94,0,"2076288"
385264,1,0,"2016-01-01 14:57:27",45,21,71,0,"2076331"
385265,1,0,"2016-01-01 14:57:31",10,13,21,0,"2076348"
385266,1,1,"2016-01-01 14:57:32",36,20,78,0,"2076368"
385267,1,0,"2016-01-01 14:57:33",9,17,19,0,"2076388"
385268,1,1,"2016-01-01 14:57:54",46,21,74,0,"2076667"
385269,1,1,"2016-01-01 14:57:56",45,19,77,0,"2076677"
385270,1,1,"2016-01-01 14:57:59",45,21,79,0,"2076705"
385271,1,1,"2016-01-01 14:59:42",51,22,77,0,"2076993"
385272,1,1,"2016-01-01 14:59:47",40,13,74,0,"2076999"
385273,1,1,"2016-01-01 14:59:52",45,18,89,0,"2077006"
385274,1,0,"2016-01-01 15:00:41",46,23,92,0,"2077149"
385275,1,0,"2016-01-01 15:00:42",48,19,64,0,"2077154"
385276,1,0,"2016-01-01 15:00:45",47,22,89,0,"2077159"
385277,1,0,"2016-01-01 15:01:53",44,20,66,0,"2077342"
385278,1,0,"2016-01-01 15:02:04",49,23,55,0,"2077402"
385279,1,1,"2016-01-01 15:02:14",50,20,76,0,"2077664"
385280,1,0,"2016-01-01 15:02:31",12,13,19,0,"2077985"
385281,1,1,"2016-01-01 15:02:54",50,16,91,0,"2078196"
385282,1,1,"2016-01-01 15:02:55",39,14,78,0,"2078203"
385283,1,0,"2016-01-01 15:04:05",48,25,80,0,"2078386"
385284,1,0,"2016-01-01 15:04:07",48,25,87,0,"2078387"
385285,1,1,"2016-01-01 15:04:36",35,22,81,0,"2078450"
385286,1,1,"2016-01-01 15:04:37",37,20,78,0,"2078460"
385287,1,1,"2016-01-01 15:04:38",36,23,81,0,"2078467"
385288,1,1,"2016-01-01 15:04:55",41,19,84,0,"2078603"
385289,1,1,"2016-01-01 15:05:14",43,21,85,0,"2078641"
385290,1,1,"2016-01-01 15:05:15",34,23,72,0,"2078663"
385291,1,0,"2016-01-01 15:05:41",10,14,19,0,"2079056"
385292,1,1,"2016-01-01 15:06:43",53,22,81,0,"2079461"
385293,1,1,"2016-01-01 15:06:45",47,21,75,0,"2079472"
385294,1,1,"2016-01-01 15:07:24",39,20,75,0,"2079646"
385295,1,1,"2016-01-01 15:08:49",43,22,75,0,"2080220"
385296,1,0,"2016-01-01 15:10:30",58,38,88,0,"2080730"
385297,1,1,"2016-01-01 15:12:21",43,22,82,0,"2081060"
385298,1,0,"2016-01-01 15:14:02",45,23,94,0,"2081278"
385299,1,0,"2016-01-01 15:15:43",32,11,80,0,"2082023"
385300,1,0,"2016-01-01 15:15:46",43,24,84,0,"2082034"
385301,1,1,"2016-01-01 15:22:02",49,31,83,0,"2082827"
385302,1,1,"2016-01-01 15:22:03",37,25,108,0,"2082828"
385303,1,1,"2016-01-01 15:22:20",43,23,79,0,"2082870"
385304,1,0,"2016-01-01 15:22:35",33,23,93,0,"2082948"
385305,1,0,"2016-01-01 15:22:36",47,24,87,0,"2082966"
385306,1,1,"2016-01-01 15:24:01",42,24,79,0,"2083065"
385307,1,0,"2016-01-01 15:24:05",48,14,86,0,"2083079"
385308,1,1,"2016-01-01 15:24:34",42,18,86,0,"2083133"
385309,1,1,"2016-01-01 15:24:36",36,17,76,0,"2083139"
385310,1,1,"2016-01-01 15:27:27",43,18,79,0,"2083491"
385311,1,1,"2016-01-01 15:27:28",46,17,76,0,"2083494"
385312,1,1,"2016-01-01 15:28:21",49,19,83,0,"2083622"
385313,1,1,"2016-01-01 15:28:55",45,24,88,0,"2083697"
385314,1,1,"2016-01-01 15:31:12",47,19,77,0,"2084004"
385315,1,1,"2016-01-01 15:31:13",48,26,73,0,"2084006"
385316,1,1,"2016-01-01 15:33:13",49,26,81,0,"2084138"
385317,1,1,"2016-01-01 15:33:15",46,25,85,0,"2084141"
385318,1,1,"2016-01-01 15:34:06",50,30,82,0,"2084342"
385319,1,0,"2016-01-01 15:34:43",39,24,87,0,"2084456"
385320,1,0,"2016-01-01 15:34:45",38,17,99,0,"2084459"
385321,1,0,"2016-01-01 15:34:53",43,25,76,0,"2084477"
385322,1,0,"2016-01-01 15:34:54",45,14,91,0,"2084481"
385323,1,0,"2016-01-01 15:36:06",54,31,99,0,"2084609"
385324,1,1,"2016-01-01 15:36:11",49,26,83,0,"2084633"
385325,1,0,"2016-01-01 15:36:54",44,26,90,0,"2084758"
385326,1,0,"2016-01-01 15:36:57",43,26,86,0,"2084768"
385327,1,0,"2016-01-01 15:36:58",42,26,88,0,"2084770"
385328,1,1,"2016-01-01 15:37:16",51,30,80,0,"2084802"
385329,1,0,"2016-01-01 15:37:53",9,14,15,0,"2085622"
385330,1,1,"2016-01-01 15:42:00",51,30,78,0,"2086178"
385331,1,1,"2016-01-01 15:42:01",48,30,81,0,"2086180"
385332,1,1,"2016-01-01 15:44:14",47,32,86,0,"2086437"
385333,1,1,"2016-01-01 15:47:05",49,34,78,0,"2086708"
385334,1,0,"2016-01-01 15:48:41",41,25,93,0,"2087282"
385335,1,0,"2016-01-01 15:48:45",49,20,102,0,"2087285"
385336,1,0,"2016-01-01 15:49:15",49,28,87,0,"2087322"
385337,1,1,"2016-01-01 15:49:54",43,22,84,0,"2087375"
385338,1,1,"2016-01-01 15:49:55",42,25,88,0,"2087377"
385339,1,1,"2016-01-01 15:49:57",45,18,82,0,"2087383"
385340,1,1,"2016-01-01 15:50:16",50,26,76,0,"2087435"
385341,1,0,"2016-01-01 15:50:31",44,24,62,0,"2087465"
385342,1,0,"2016-01-01 15:50:35",35,25,87,0,"2087501"
385343,1,0,"2016-01-01 15:50:38",47,24,77,0,"2087536"
385344,1,0,"2016-01-01 15:51:38",44,27,93,0,"2087645"
385345,1,1,"2016-01-01 15:52:11",49,29,78,0,"2087723"
385346,1,1,"2016-01-01 15:52:13",49,26,92,0,"2087726"
385347,1,0,"2016-01-01 15:52:19",50,30,91,0,"2087736"
385348,1,0,"2016-01-01 15:53:11",14,16,16,0,"2087957"
385349,1,0,"2016-01-01 15:54:13",47,27,92,0,"2088188"
385350,1,0,"2016-01-01 15:59:31",62,38,91,0,"2089253"
385351,1,1,"2016-01-01 16:00:08",47,45,80,0,"2089323"
385352,1,0,"2016-01-01 16:00:17",43,24,84,0,"2089361"
385353,1,0,"2016-01-01 16:01:08",36,24,92,0,"2089583"
385354,1,0,"2016-01-01 16:01:10",34,16,88,0,"2089592"
385355,1,1,"2016-01-01 16:01:55",46,26,83,0,"2089764"
385356,1,1,"2016-01-01 16:02:00",32,16,75,0,"2089781"
385357,1,1,"2016-01-01 16:02:21",38,20,109,0,"2089818"
385358,1,0,"2016-01-01 16:02:26",36,26,96,0,"2089828"
385359,1,0,"2016-01-01 16:04:04",47,28,86,0,"2089985"
385360,1,0,"2016-01-01 16:04:05",37,22,91,0,"2090001"
385361,1,0,"2016-01-01 16:04:06",37,24,90,0,"2090017"
385362,1,0,"2016-01-01 16:04:07",46,28,84,0,"2090031"
385363,1,0,"2016-01-01 16:06:53",46,16,93,0,"2090686"
385364,1,1,"2016-01-01 16:07:26",48,27,81,0,"2090724"
385365,1,1,"2016-01-01 16:08:21",48,20,83,0,"2091115"
385366,1,1,"2016-01-01 16:08:22",49,21,73,0,"2091126"
385367,1,0,"2016-01-01 16:08:33",35,25,69,0,"2091151"
385368,1,0,"2016-01-01 16:09:37",38,20,93,0,"2091315"
385369,1,1,"2016-01-01 16:11:57",56,35,84,0,"2091772"
385370,1,1,"2016-01-01 16:12:06",49,26,84,0,"2091789"
385371,1,1,"2016-01-01 16:12:22",44,24,87,0,"2091842"
385372,1,1,"2016-01-01 16:12:54",50,25,76,0,"2091907"
385373,1,1,"2016-01-01 16:12:56",47,26,84,0,"2091910"
385374,1,0,"2016-01-01 16:13:59",8,14,17,0,"2092062"
385375,1,0,"2016-01-01 16:15:08",43,26,91,0,"2092335"
385376,1,0,"2016-01-01 16:16:03",43,25,82,0,"2092416"
385377,1,1,"2016-01-01 16:16:53",40,25,79,0,"2092505"
385378,1,1,"2016-01-01 16:16:54",32,24,75,0,"2092506"
385379,1,0,"2016-01-01 16:17:01",10,11,13,0,"2092520"
385380,1,1,"2016-01-01 16:18:38",40,23,83,0,"2092859"
385381,1,1,"2016-01-01 16:18:50",48,26,80,0,"2092949"
385382,1,1,"2016-01-01 16:21:07",45,20,85,0,"2093225"
385383,1,1,"2016-01-01 16:22:25",41,30,80,0,"2093374"
385384,1,0,"2016-01-01 16:24:06",52,31,78,0,"2093655"
385385,1,1,"2016-01-01 16:24:53",50,27,86,0,"2093761"
385386,1,1,"2016-01-01 16:24:55",48,30,80,0,"2093763"
385387,1,0,"2016-01-01 16:25:10",48,29,87,0,"2093772"
385388,1,0,"2016-01-01 16:25:56",48,27,97,0,"2093855"
385389,1,0,"2016-01-01 16:25:59",49,32,88,0,"2093861"
385390,1,0,"2016-01-01 16:27:39",50,29,74,0,"2094040"
385391,1,0,"2016-01-01 16:27:41",47,27,93,0,"2094044"
385392,1,1,"2016-01-01 16:28:28",45,26,85,0,"2094224"
385393,1,0,"2016-01-01 16:28:35",45,28,97,0,"2094236"
385394,1,1,"2016-01-01 16:30:03",46,26,81,0,"2094311"
385395,1,0,"2016-01-01 16:30:53",42,31,100,0,"2094374"
385396,1,0,"2016-01-01 16:31:21",51,34,92,0,"2094408"
385397,1,0,"2016-01-01 16:33:07",50,29,89,0,"2094596"
385398,1,0,"2016-01-01 16:33:08",47,29,89,0,"2094600"
385399,1,1,"2016-01-01 16:33:25",49,28,72,0,"2094648"
385400,1,1,"2016-01-01 16:33:49",49,27,81,0,"2094708"
385401,1,0,"2016-01-01 16:34:41",46,28,92,0,"2094899"
385402,1,0,"2016-01-01 16:34:42",50,27,90,0,"2094901"
385403,1,0,"2016-01-01 16:34:52",48,24,80,0,"2094920"
385404,1,0,"2016-01-01 16:35:26",48,29,96,0,"2094979"
385405,1,0,"2016-01-01 16:36:03",50,29,88,0,"2095020"
385406,1,0,"2016-01-01 16:36:03",50,30,88,0,"2095022"
385407,1,0,"2016-01-01 16:36:32",50,29,94,0,"2095044"
385408,1,1,"2016-01-01 16:37:37",50,27,83,0,"2095234"
385409,1,0,"2016-01-01 16:38:51",38,27,93,0,"2095346"
385410,1,1,"2016-01-01 16:39:00",41,24,82,0,"2095398"
385411,1,1,"2016-01-01 16:39:08",40,23,73,0,"2095417"
385412,1,0,"2016-01-01 16:39:46",63,49,83,0,"2095438"
385413,1,0,"2016-01-01 16:41:34",50,32,88,0,"2095632"
385414,1,0,"2016-01-01 16:41:37",48,29,90,0,"2095652"
385415,1,1,"2016-01-01 16:42:47",52,30,79,0,"2095831"
