DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
416997,1,1,"2016-01-19 08:54:29",52,32,83,0,"277853"
416998,1,1,"2016-01-19 08:54:31",49,29,73,0,"277876"
416999,1,1,"2016-01-19 08:55:01",51,31,79,0,"278127"
417000,1,0,"2016-01-19 08:55:05",46,30,78,0,"278153"
417001,1,0,"2016-01-19 08:55:10",49,33,95,0,"278177"
417002,1,1,"2016-01-19 08:55:38",52,32,93,0,"278622"
417003,1,1,"2016-01-19 08:55:42",50,30,92,0,"278685"
417004,1,0,"2016-01-19 08:56:05",51,32,87,0,"278942"
417005,1,1,"2016-01-19 08:56:11",53,34,87,0,"278979"
417006,1,0,"2016-01-19 08:56:31",53,35,105,0,"279145"
417007,1,0,"2016-01-19 08:56:31",51,33,103,0,"279149"
417008,1,1,"2016-01-19 08:56:59",61,31,86,0,"279414"
417009,1,0,"2016-01-19 08:57:05",56,36,78,0,"279459"
417010,1,0,"2016-01-19 08:57:11",55,34,100,0,"279476"
417011,1,1,"2016-01-19 08:57:36",64,37,73,0,"279780"
417012,1,1,"2016-01-19 08:57:38",76,35,107,0,"279800"
417013,1,1,"2016-01-19 08:58:11",49,26,81,0,"280283"
417014,1,1,"2016-01-19 08:58:20",57,29,75,0,"280434"
417015,1,1,"2016-01-19 08:58:21",53,33,95,0,"280450"
417016,1,1,"2016-01-19 08:58:33",62,33,80,0,"280598"
417017,1,1,"2016-01-19 08:58:35",58,32,80,0,"280633"
417018,1,1,"2016-01-19 08:58:40",50,30,96,0,"280718"
417019,1,1,"2016-01-19 08:59:03",58,34,82,0,"280918"
417020,1,0,"2016-01-19 08:59:17",49,33,87,0,"281007"
417021,1,0,"2016-01-19 08:59:18",51,33,73,0,"281015"
417022,1,0,"2016-01-19 08:59:20",52,31,91,0,"281025"
417023,1,1,"2016-01-19 08:59:30",49,28,83,0,"281091"
417024,1,1,"2016-01-19 08:59:39",53,31,85,0,"281239"
417025,1,1,"2016-01-19 09:00:06",47,22,82,0,"281671"
417026,1,0,"2016-01-19 09:00:45",43,24,102,0,"282028"
417027,1,1,"2016-01-19 09:00:46",50,25,86,0,"282058"
417028,1,0,"2016-01-19 09:00:49",49,31,102,0,"282111"
417029,1,1,"2016-01-19 09:00:51",49,28,90,0,"282159"
417030,1,1,"2016-01-19 09:01:23",54,28,74,0,"282519"
417031,1,0,"2016-01-19 09:01:30",47,29,95,0,"282605"
417032,1,0,"2016-01-19 09:01:35",51,30,95,0,"282630"
417033,1,1,"2016-01-19 09:01:39",49,29,88,0,"282651"
417034,1,1,"2016-01-19 09:02:06",50,34,97,0,"283109"
417035,1,1,"2016-01-19 09:02:09",51,33,82,0,"283141"
417036,1,1,"2016-01-19 09:02:12",57,36,71,0,"283181"
417037,1,1,"2016-01-19 09:02:15",45,29,77,0,"283223"
417038,1,1,"2016-01-19 09:02:33",53,33,90,0,"283463"
417039,1,1,"2016-01-19 09:02:54",51,36,82,0,"283625"
417040,1,1,"2016-01-19 09:03:00",47,26,102,0,"141"
417041,1,1,"2016-01-19 09:03:19",51,32,77,0,"286"
417042,1,1,"2016-01-19 09:03:21",49,31,63,0,"306"
417043,1,1,"2016-01-19 09:03:24",47,25,62,0,"346"
417044,1,1,"2016-01-19 09:03:25",49,34,72,0,"365"
417045,1,1,"2016-01-19 09:03:26",32,30,77,0,"370"
417046,1,1,"2016-01-19 09:03:29",37,29,73,0,"398"
417047,1,1,"2016-01-19 09:03:37",38,29,73,0,"462"
417048,1,1,"2016-01-19 09:04:37",52,32,92,0,"1371"
417049,1,1,"2016-01-19 09:04:58",45,29,87,0,"1644"
417050,1,0,"2016-01-19 09:05:04",45,37,94,0,"1727"
417051,1,0,"2016-01-19 09:05:43",57,43,90,0,"1874"
417052,1,0,"2016-01-19 09:05:45",51,40,94,0,"1880"
417053,1,0,"2016-01-19 09:05:59",51,37,95,0,"1970"
417054,1,1,"2016-01-19 09:06:18",54,32,83,0,"2301"
417055,1,1,"2016-01-19 09:06:38",53,34,88,0,"2548"
417056,1,1,"2016-01-19 09:06:50",50,32,83,0,"2630"
417057,1,1,"2016-01-19 09:07:26",48,31,82,0,"3004"
417058,1,1,"2016-01-19 09:07:30",54,29,73,0,"3044"
417059,1,1,"2016-01-19 09:07:37",54,28,76,0,"3075"
417060,1,0,"2016-01-19 09:07:49",52,32,90,0,"3103"
417061,1,0,"2016-01-19 09:08:16",48,31,84,0,"3419"
417062,1,1,"2016-01-19 09:09:02",51,35,75,0,"4255"
417063,1,0,"2016-01-19 09:09:19",52,34,94,0,"4360"
417064,1,1,"2016-01-19 09:09:48",44,28,77,0,"4588"
417065,1,1,"2016-01-19 09:09:55",46,30,81,0,"4646"
417066,1,1,"2016-01-19 09:09:59",48,27,89,0,"4661"
417067,1,1,"2016-01-19 09:10:15",44,27,77,0,"4816"
417068,1,0,"2016-01-19 09:10:17",47,37,96,0,"4850"
417069,1,0,"2016-01-19 09:10:18",47,34,96,0,"4875"
417070,1,1,"2016-01-19 09:11:10",53,33,74,0,"5696"
417071,1,1,"2016-01-19 09:11:11",50,32,79,0,"5721"
417072,1,1,"2016-01-19 09:11:20",52,34,80,0,"5892"
417073,1,1,"2016-01-19 09:11:38",52,28,78,0,"6172"
417074,1,0,"2016-01-19 09:11:39",51,37,68,0,"6184"
417075,1,1,"2016-01-19 09:12:13",47,34,80,0,"6340"
417076,1,1,"2016-01-19 09:12:20",49,36,84,0,"6401"
417077,1,1,"2016-01-19 09:12:23",42,30,90,0,"6470"
417078,1,1,"2016-01-19 09:12:24",43,25,81,0,"6485"
417079,1,1,"2016-01-19 09:13:39",50,31,73,0,"7457"
417080,1,1,"2016-01-19 09:13:55",50,28,77,0,"7678"
417081,1,1,"2016-01-19 09:14:03",52,33,80,0,"7721"
417082,1,0,"2016-01-19 09:14:20",45,34,89,0,"7802"
417083,1,1,"2016-01-19 09:14:29",52,32,80,0,"7868"
417084,1,1,"2016-01-19 09:15:04",45,30,85,0,"8437"
417085,1,0,"2016-01-19 09:15:24",52,37,100,0,"8674"
417086,1,1,"2016-01-19 09:15:29",46,32,87,0,"8719"
417087,1,0,"2016-01-19 09:15:51",46,35,90,0,"8844"
417088,1,1,"2016-01-19 09:16:14",51,31,82,0,"8969"
417089,1,0,"2016-01-19 09:16:22",54,35,88,0,"8982"
417090,1,0,"2016-01-19 09:16:26",47,34,75,0,"8995"
417091,1,1,"2016-01-19 09:16:28",50,31,80,0,"9009"
417092,1,1,"2016-01-19 09:16:29",48,35,76,0,"9017"
417093,1,1,"2016-01-19 09:16:50",59,36,85,0,"9350"
417094,1,0,"2016-01-19 09:17:35",50,37,88,0,"10001"
417095,1,1,"2016-01-19 09:17:47",46,30,81,0,"10250"
417096,1,0,"2016-01-19 09:18:50",53,38,100,0,"10886"
417097,1,0,"2016-01-19 09:18:53",50,34,87,0,"10917"
417098,1,1,"2016-01-19 09:19:12",56,34,87,0,"11202"
417099,1,1,"2016-01-19 09:19:29",60,38,91,0,"11300"
417100,1,1,"2016-01-19 09:20:05",55,34,73,0,"11626"
417101,1,1,"2016-01-19 09:20:07",32,25,88,0,"11658"
417102,1,1,"2016-01-19 09:20:08",47,29,81,0,"11682"
417103,1,1,"2016-01-19 09:20:37",52,28,86,0,"11886"
417104,1,0,"2016-01-19 09:20:39",47,32,81,0,"11889"
417105,1,0,"2016-01-19 09:20:59",64,34,86,0,"12053"
417106,1,1,"2016-01-19 09:21:26",58,36,79,0,"12550"
417107,1,1,"2016-01-19 09:22:43",62,30,77,0,"13208"
417108,1,0,"2016-01-19 09:23:07",49,37,98,0,"13470"
417109,1,0,"2016-01-19 09:23:09",48,30,86,0,"13505"
417110,1,1,"2016-01-19 09:24:09",51,35,85,0,"14704"
417111,1,1,"2016-01-19 09:24:48",44,29,84,0,"15089"
417112,1,1,"2016-01-19 09:26:27",48,35,75,0,"16353"
417113,1,1,"2016-01-19 09:26:28",47,29,84,0,"16383"
417114,1,1,"2016-01-19 09:26:31",53,31,79,0,"16439"
417115,1,1,"2016-01-19 09:27:18",53,33,82,0,"16671"
417116,1,1,"2016-01-19 09:27:39",48,28,78,0,"17109"
417117,1,0,"2016-01-19 09:27:39",46,33,79,0,"17115"
417118,1,1,"2016-01-19 09:28:16",46,29,85,0,"17891"
417119,1,1,"2016-01-19 09:28:21",55,33,73,0,"17950"
417120,1,1,"2016-01-19 09:28:55",34,31,81,0,"18196"
417121,1,0,"2016-01-19 09:29:05",42,32,94,0,"18281"
417122,1,1,"2016-01-19 09:29:05",46,29,71,0,"18283"
417123,1,1,"2016-01-19 09:29:07",44,28,79,0,"18293"
417124,1,0,"2016-01-19 09:29:11",41,29,77,0,"18317"
417125,1,1,"2016-01-19 09:29:47",48,35,71,0,"18927"
417126,1,0,"2016-01-19 09:30:11",47,33,88,0,"19214"
417127,1,1,"2016-01-19 09:30:27",37,30,100,0,"19541"
417128,1,1,"2016-01-19 09:30:38",47,28,86,0,"19753"
417129,1,1,"2016-01-19 09:30:42",44,35,77,0,"19808"
417130,1,1,"2016-01-19 09:32:58",51,35,94,0,"21162"
417131,1,0,"2016-01-19 09:33:46",39,32,95,0,"21512"
417132,1,1,"2016-01-19 09:34:14",49,32,90,0,"21885"
417133,1,1,"2016-01-19 09:34:39",50,34,92,0,"22148"
417134,1,1,"2016-01-19 09:35:29",47,34,81,0,"22458"
417135,1,1,"2016-01-19 09:35:31",47,26,83,0,"22463"
417136,1,1,"2016-01-19 09:35:38",49,33,80,0,"22516"
417137,1,1,"2016-01-19 09:35:42",46,30,94,0,"22541"
417138,1,1,"2016-01-19 09:36:45",50,28,81,0,"23625"
417139,1,1,"2016-01-19 09:36:49",48,35,92,0,"23729"
417140,1,1,"2016-01-19 09:36:51",63,49,77,0,"23753"
417141,1,0,"2016-01-19 09:37:10",47,39,98,0,"24136"
417142,1,1,"2016-01-19 09:37:31",48,31,76,0,"24336"
417143,1,1,"2016-01-19 09:38:11",45,31,66,0,"24851"
417144,1,1,"2016-01-19 09:38:14",44,31,79,0,"24928"
417145,1,1,"2016-01-19 09:38:32",44,29,84,0,"25224"
417146,1,1,"2016-01-19 09:39:19",40,26,70,0,"25814"
417147,1,1,"2016-01-19 09:39:21",35,27,97,0,"25853"
417148,1,1,"2016-01-19 09:39:31",32,24,76,0,"25970"
417149,1,1,"2016-01-19 09:39:34",33,28,73,0,"25982"
417150,1,0,"2016-01-19 09:40:10",44,31,94,0,"26210"
417151,1,1,"2016-01-19 09:40:53",48,28,83,0,"26949"
417152,1,0,"2016-01-19 09:41:23",48,34,81,0,"27329"
417153,1,1,"2016-01-19 09:41:27",51,31,80,0,"27389"
417154,1,1,"2016-01-19 09:41:54",49,29,87,0,"27574"
417155,1,1,"2016-01-19 09:41:55",52,38,90,0,"27582"
417156,1,1,"2016-01-19 09:41:57",50,30,84,0,"27590"
417157,1,1,"2016-01-19 09:41:58",53,33,80,0,"27596"
417158,1,1,"2016-01-19 09:41:59",55,35,81,0,"27603"
417159,1,0,"2016-01-19 09:42:29",52,37,94,0,"27926"
417160,1,0,"2016-01-19 09:42:54",54,39,91,0,"28120"
417161,1,1,"2016-01-19 09:43:24",49,33,82,0,"28559"
417162,1,0,"2016-01-19 09:43:38",50,39,86,0,"28772"
417163,1,1,"2016-01-19 09:44:10",59,32,88,0,"28931"
417164,1,1,"2016-01-19 09:45:41",46,27,81,0,"29910"
417165,1,0,"2016-01-19 09:45:44",52,32,100,0,"29953"
417166,1,1,"2016-01-19 09:45:51",52,30,88,0,"30064"
417167,1,1,"2016-01-19 09:46:09",44,30,76,0,"30201"
417168,1,1,"2016-01-19 09:46:11",47,27,84,0,"30210"
417169,1,1,"2016-01-19 09:46:12",50,29,90,0,"30218"
417170,1,1,"2016-01-19 09:47:01",44,28,90,0,"30803"
417171,1,1,"2016-01-19 09:47:03",50,33,85,0,"30826"
417172,1,1,"2016-01-19 09:47:05",49,30,76,0,"30856"
417173,1,1,"2016-01-19 09:47:05",50,30,84,0,"30860"
417174,1,0,"2016-01-19 09:47:16",51,39,80,0,"31040"
417175,1,1,"2016-01-19 09:47:50",47,27,87,0,"31365"
417176,1,0,"2016-01-19 09:48:35",49,31,84,0,"31651"
417177,1,0,"2016-01-19 09:48:38",47,29,93,0,"31690"
417178,1,0,"2016-01-19 09:48:39",50,35,88,0,"31714"
417179,1,0,"2016-01-19 09:48:41",50,30,93,0,"31741"
417180,1,1,"2016-01-19 09:48:51",55,36,87,0,"31939"
417181,1,1,"2016-01-19 09:49:11",55,35,89,0,"32152"
417182,1,1,"2016-01-19 09:49:32",52,31,76,0,"32417"
417183,1,1,"2016-01-19 09:49:33",53,32,93,0,"32424"
417184,1,1,"2016-01-19 09:49:37",56,28,81,0,"32525"
417185,1,1,"2016-01-19 09:49:44",46,27,78,0,"32624"
417186,1,1,"2016-01-19 09:49:50",51,28,83,0,"32711"
417187,1,1,"2016-01-19 09:50:31",48,27,72,0,"33052"
417188,1,0,"2016-01-19 09:50:33",47,26,93,0,"33057"
417189,1,0,"2016-01-19 09:51:45",48,31,90,0,"33744"
417190,1,1,"2016-01-19 09:52:10",50,28,81,0,"34165"
417191,1,1,"2016-01-19 09:52:15",46,25,82,0,"34205"
417192,1,1,"2016-01-19 09:52:22",48,27,77,0,"34260"
417193,1,1,"2016-01-19 09:52:31",38,25,74,0,"34312"
417194,1,0,"2016-01-19 09:52:57",51,30,106,0,"34447"
417195,1,0,"2016-01-19 09:53:01",51,31,87,0,"34537"
417196,1,0,"2016-01-19 09:53:04",46,28,97,0,"34590"
417197,1,0,"2016-01-19 09:53:09",50,29,88,0,"34692"
417198,1,0,"2016-01-19 09:53:16",54,31,84,0,"34828"
417199,1,1,"2016-01-19 09:53:35",46,29,64,0,"35135"
417200,1,0,"2016-01-19 09:53:45",40,25,105,0,"35295"
417201,1,0,"2016-01-19 09:53:47",47,28,81,0,"35333"
417202,1,1,"2016-01-19 09:53:55",50,30,83,0,"35393"
417203,1,1,"2016-01-19 09:54:04",48,26,85,0,"35462"
417204,1,1,"2016-01-19 09:54:06",45,27,73,0,"35476"
417205,1,1,"2016-01-19 09:54:47",50,26,82,0,"35739"
417206,1,0,"2016-01-19 09:54:54",47,32,87,0,"35774"
417207,1,0,"2016-01-19 09:55:01",50,29,100,0,"35829"
417208,1,0,"2016-01-19 09:56:02",50,31,92,0,"36605"
417209,1,0,"2016-01-19 09:56:16",50,33,97,0,"36936"
417210,1,0,"2016-01-19 09:57:02",49,33,90,0,"37305"
417211,1,1,"2016-01-19 09:58:04",49,30,87,0,"37973"
417212,1,1,"2016-01-19 09:58:42",52,27,84,0,"38393"
417213,1,0,"2016-01-19 09:58:49",47,30,89,0,"38444"
417214,1,0,"2016-01-19 10:00:08",47,32,86,0,"39437"
417215,1,1,"2016-01-19 10:00:24",47,33,87,0,"39651"
417216,1,0,"2016-01-19 10:00:52",49,32,91,0,"39811"
417217,1,0,"2016-01-19 10:01:17",50,35,96,0,"39989"
417218,1,0,"2016-01-19 10:01:22",53,37,87,0,"40022"
417219,1,0,"2016-01-19 10:01:32",47,33,61,0,"40235"
417220,1,1,"2016-01-19 10:02:28",42,29,90,0,"41056"
417221,1,1,"2016-01-19 10:02:28",50,33,88,0,"41065"
417222,1,1,"2016-01-19 10:02:35",46,26,89,0,"41171"
417223,1,1,"2016-01-19 10:02:41",44,29,79,0,"41234"
417224,1,0,"2016-01-19 10:03:47",52,34,92,0,"42013"
417225,1,0,"2016-01-19 10:04:36",48,34,96,0,"42524"
417226,1,0,"2016-01-19 10:05:34",51,32,100,0,"43111"
417227,1,0,"2016-01-19 10:05:43",62,41,97,0,"43244"
417228,1,0,"2016-01-19 10:05:48",39,29,94,0,"43313"
417229,1,1,"2016-01-19 10:07:45",48,31,74,0,"44330"
417230,1,1,"2016-01-19 10:08:07",48,32,77,0,"44642"
417231,1,0,"2016-01-19 10:08:24",49,28,92,0,"44879"
417232,1,0,"2016-01-19 10:08:38",45,33,82,0,"44973"
417233,1,1,"2016-01-19 10:08:54",34,27,93,0,"45259"
417234,1,0,"2016-01-19 10:08:57",43,26,95,0,"45354"
417235,1,0,"2016-01-19 10:09:10",38,26,79,0,"45613"
417236,1,0,"2016-01-19 10:10:14",43,34,95,0,"46240"
417237,1,0,"2016-01-19 10:10:15",47,34,75,0,"46269"
417238,1,1,"2016-01-19 10:10:50",51,35,81,0,"46736"
417239,1,0,"2016-01-19 10:11:12",41,32,91,0,"46859"
417240,1,0,"2016-01-19 10:11:13",43,37,92,0,"46861"
417241,1,0,"2016-01-19 10:11:21",51,36,110,0,"46939"
417242,1,1,"2016-01-19 10:12:55",33,29,88,0,"48550"
417243,1,0,"2016-01-19 10:13:10",43,36,88,0,"48940"
417244,1,1,"2016-01-19 10:13:15",45,32,98,0,"48987"
417245,1,1,"2016-01-19 10:13:58",48,18,78,0,"49397"
417246,1,1,"2016-01-19 10:14:01",48,20,80,0,"49413"
417247,1,1,"2016-01-19 10:14:03",47,30,88,0,"49423"
417248,1,0,"2016-01-19 10:14:07",52,28,71,0,"49459"
417249,1,1,"2016-01-19 10:14:56",45,26,74,0,"50122"
417250,1,1,"2016-01-19 10:15:22",46,22,80,0,"50523"
417251,1,1,"2016-01-19 10:15:24",50,26,92,0,"50534"
417252,1,0,"2016-01-19 10:15:35",43,25,87,0,"50725"
417253,1,1,"2016-01-19 10:17:00",51,29,89,0,"51659"
417254,1,0,"2016-01-19 10:17:41",51,31,90,0,"51930"
417255,1,1,"2016-01-19 10:17:52",46,23,73,0,"52078"
417256,1,1,"2016-01-19 10:19:03",39,26,75,0,"52740"
417257,1,1,"2016-01-19 10:19:13",50,27,92,0,"52872"
417258,1,1,"2016-01-19 10:19:38",47,30,89,0,"53161"
417259,1,0,"2016-01-19 10:20:36",47,28,96,0,"53590"
417260,1,0,"2016-01-19 10:21:37",49,30,93,0,"54374"
417261,1,0,"2016-01-19 10:21:40",48,28,90,0,"54412"
417262,1,1,"2016-01-19 10:22:03",42,25,77,0,"54744"
417263,1,0,"2016-01-19 10:22:36",49,34,90,0,"54919"
417264,1,1,"2016-01-19 10:23:18",48,26,82,0,"55486"
417265,1,0,"2016-01-19 10:23:43",46,30,86,0,"55684"
417266,1,1,"2016-01-19 10:24:37",45,28,78,0,"56052"
417267,1,0,"2016-01-19 10:24:43",51,33,89,0,"56077"
417268,1,1,"2016-01-19 10:25:39",50,32,86,0,"56743"
417269,1,1,"2016-01-19 10:25:39",33,28,91,0,"56746"
417270,1,0,"2016-01-19 10:25:42",33,27,87,0,"56783"
417271,1,1,"2016-01-19 10:25:46",37,28,76,0,"56842"
417272,1,0,"2016-01-19 10:26:13",47,30,88,0,"57148"
417273,1,0,"2016-01-19 10:26:18",44,29,104,0,"57180"
417274,1,0,"2016-01-19 10:27:07",55,33,87,0,"57506"
417275,1,1,"2016-01-19 10:27:16",48,27,77,0,"57679"
417276,1,1,"2016-01-19 10:27:17",55,29,86,0,"57694"
417277,1,1,"2016-01-19 10:28:43",49,29,79,0,"58856"
417278,1,0,"2016-01-19 10:29:13",50,33,98,0,"58990"
417279,1,1,"2016-01-19 10:29:34",42,28,80,0,"59342"
417280,1,1,"2016-01-19 10:30:10",51,30,91,0,"59641"
417281,1,0,"2016-01-19 10:31:01",50,33,98,0,"59983"
417282,1,1,"2016-01-19 10:32:25",52,27,81,0,"61005"
417283,1,1,"2016-01-19 10:32:30",56,30,86,0,"61057"
417284,1,0,"2016-01-19 10:32:49",56,35,93,0,"61191"
417285,1,1,"2016-01-19 10:33:19",53,26,82,0,"61319"
417286,1,1,"2016-01-19 10:33:20",48,31,73,0,"61323"
417287,1,1,"2016-01-19 10:33:29",50,30,74,0,"61472"
417288,1,1,"2016-01-19 10:33:31",50,28,80,0,"61506"
417289,1,1,"2016-01-19 10:33:34",41,26,75,0,"61547"
417290,1,1,"2016-01-19 10:34:48",50,31,82,0,"62601"
417291,1,1,"2016-01-19 10:34:51",36,28,82,0,"62636"
417292,1,1,"2016-01-19 10:34:53",36,29,77,0,"62658"
417293,1,0,"2016-01-19 10:35:27",53,32,89,0,"62860"
417294,1,1,"2016-01-19 10:35:50",51,33,83,0,"63212"
417295,1,1,"2016-01-19 10:36:25",51,30,82,0,"63733"
417296,1,0,"2016-01-19 10:36:42",49,32,94,0,"63859"
417297,1,0,"2016-01-19 10:36:57",50,37,88,0,"63924"
417298,1,0,"2016-01-19 10:36:59",46,33,92,0,"63948"
417299,1,1,"2016-01-19 10:37:10",55,32,72,0,"64061"
417300,1,1,"2016-01-19 10:37:17",44,28,80,0,"64141"
417301,1,0,"2016-01-19 10:39:44",52,38,100,0,"65920"
417302,1,0,"2016-01-19 10:39:50",53,33,86,0,"66007"
417303,1,1,"2016-01-19 10:39:58",53,31,81,0,"66147"
417304,1,0,"2016-01-19 10:40:01",49,35,87,0,"66182"
417305,1,0,"2016-01-19 10:40:53",49,31,91,0,"66675"
417306,1,1,"2016-01-19 10:41:04",53,30,84,0,"66805"
417307,1,1,"2016-01-19 10:41:59",32,28,79,0,"67108"
417308,1,0,"2016-01-19 10:42:18",53,37,75,0,"67482"
417309,1,1,"2016-01-19 10:42:40",49,34,95,0,"67700"
417310,1,1,"2016-01-19 10:43:10",51,30,85,0,"67896"
417311,1,1,"2016-01-19 10:43:19",49,31,77,0,"67948"
417312,1,1,"2016-01-19 10:43:59",51,34,74,0,"68212"
417313,1,1,"2016-01-19 10:44:47",51,31,84,0,"68981"
417314,1,1,"2016-01-19 10:44:57",49,29,86,0,"69171"
417315,1,1,"2016-01-19 10:45:03",49,34,83,0,"69253"
417316,1,0,"2016-01-19 10:45:21",49,35,89,0,"69380"
417317,1,0,"2016-01-19 10:46:09",49,39,87,0,"69612"
417318,1,1,"2016-01-19 10:46:14",50,34,80,0,"69689"
417319,1,0,"2016-01-19 10:46:29",50,37,88,0,"69920"
417320,1,0,"2016-01-19 10:48:33",48,32,86,0,"71477"
417321,1,1,"2016-01-19 10:48:59",52,34,82,0,"71776"
417322,1,1,"2016-01-19 10:51:09",46,20,91,0,"73190"
417323,1,1,"2016-01-19 10:51:42",34,25,88,0,"73694"
417324,1,1,"2016-01-19 10:51:45",47,27,85,0,"73738"
417325,1,0,"2016-01-19 10:51:46",55,32,99,0,"73764"
417326,1,0,"2016-01-19 10:52:43",47,28,85,0,"74196"
417327,1,1,"2016-01-19 10:53:55",52,33,87,0,"75165"
417328,1,0,"2016-01-19 10:54:06",50,33,75,0,"75303"
417329,1,1,"2016-01-19 10:54:19",51,33,81,0,"75423"
417330,1,0,"2016-01-19 10:54:37",49,35,99,0,"75486"
417331,1,1,"2016-01-19 10:54:43",50,33,79,0,"75499"
417332,1,1,"2016-01-19 10:54:56",49,35,80,0,"75680"
417333,1,0,"2016-01-19 10:55:09",50,33,88,0,"75870"
417334,1,1,"2016-01-19 10:56:27",50,30,82,0,"76566"
417335,1,1,"2016-01-19 10:56:29",36,29,81,0,"76582"
417336,1,0,"2016-01-19 10:56:50",52,35,90,0,"76672"
417337,1,0,"2016-01-19 10:56:52",52,36,92,0,"76679"
417338,1,1,"2016-01-19 10:57:59",50,30,78,0,"77687"
417339,1,1,"2016-01-19 10:58:00",44,30,82,0,"77707"
417340,1,1,"2016-01-19 10:59:01",49,33,84,0,"78071"
417341,1,1,"2016-01-19 10:59:12",46,29,88,0,"78220"
417342,1,1,"2016-01-19 11:00:30",46,23,79,0,"78951"
417343,1,1,"2016-01-19 11:01:43",41,24,78,0,"79708"
417344,1,1,"2016-01-19 11:01:55",48,29,121,0,"79833"
417345,1,0,"2016-01-19 11:02:10",48,28,90,0,"79920"
417346,1,1,"2016-01-19 11:02:49",47,24,84,0,"80173"
417347,1,1,"2016-01-19 11:03:15",47,24,63,0,"80309"
417348,1,0,"2016-01-19 11:03:30",49,31,93,0,"80582"
417349,1,0,"2016-01-19 11:04:15",48,32,86,0,"81158"
417350,1,1,"2016-01-19 11:05:30",76,30,81,0,"81804"
417351,1,1,"2016-01-19 11:05:54",49,30,81,0,"82117"
417352,1,1,"2016-01-19 11:06:24",35,25,60,0,"82295"
417353,1,1,"2016-01-19 11:06:32",41,27,81,0,"82427"
417354,1,1,"2016-01-19 11:06:34",55,30,65,0,"82445"
417355,1,1,"2016-01-19 11:06:53",39,25,83,0,"82682"
417356,1,1,"2016-01-19 11:08:06",48,28,82,0,"83511"
417357,1,1,"2016-01-19 11:09:05",52,29,84,0,"84191"
417358,1,1,"2016-01-19 11:09:09",52,31,77,0,"84235"
417359,1,1,"2016-01-19 11:09:16",49,25,78,0,"84289"
417360,1,1,"2016-01-19 11:10:28",54,27,83,0,"85046"
417361,1,0,"2016-01-19 11:10:32",48,27,96,0,"85096"
417362,1,0,"2016-01-19 11:10:51",39,26,105,0,"85295"
417363,1,0,"2016-01-19 11:10:53",45,23,92,0,"85312"
417364,1,1,"2016-01-19 11:11:00",50,28,75,0,"85367"
417365,1,0,"2016-01-19 11:11:54",47,24,96,0,"85686"
417366,1,1,"2016-01-19 11:12:21",37,31,81,0,"86034"
417367,1,1,"2016-01-19 11:13:03",49,30,76,0,"86390"
417368,1,1,"2016-01-19 11:13:11",46,24,88,0,"86502"
417369,1,0,"2016-01-19 11:13:14",44,26,87,0,"86536"
417370,1,1,"2016-01-19 11:14:45",62,30,84,0,"87595"
417371,1,1,"2016-01-19 11:15:43",48,26,88,0,"88090"
417372,1,1,"2016-01-19 11:16:00",43,23,77,0,"88149"
417373,1,0,"2016-01-19 11:16:13",49,28,91,0,"88328"
417374,1,1,"2016-01-19 11:17:08",43,28,78,0,"89072"
417375,1,1,"2016-01-19 11:18:16",48,24,93,0,"89572"
417376,1,0,"2016-01-19 11:18:18",45,28,88,0,"89593"
417377,1,0,"2016-01-19 11:20:26",50,25,76,0,"91093"
417378,1,1,"2016-01-19 11:23:15",46,32,86,0,"92668"
417379,1,1,"2016-01-19 11:23:24",48,31,71,0,"92781"
417380,1,1,"2016-01-19 11:24:33",45,30,89,0,"93279"
417381,1,0,"2016-01-19 11:26:52",46,28,89,0,"94777"
417382,1,1,"2016-01-19 11:27:05",47,29,86,0,"94998"
417383,1,1,"2016-01-19 11:27:56",49,32,82,0,"95602"
417384,1,0,"2016-01-19 11:28:05",47,29,103,0,"95668"
417385,1,0,"2016-01-19 11:28:57",43,27,93,0,"96038"
417386,1,0,"2016-01-19 11:28:59",63,33,90,0,"96055"
417387,1,1,"2016-01-19 11:30:01",70,28,87,0,"96719"
417388,1,1,"2016-01-19 11:31:17",39,24,86,0,"97494"
417389,1,1,"2016-01-19 11:31:59",50,28,78,0,"97896"
417390,1,1,"2016-01-19 11:32:01",47,24,75,0,"97910"
417391,1,1,"2016-01-19 11:32:22",49,27,87,0,"98181"
417392,1,0,"2016-01-19 11:33:13",47,29,101,0,"98551"
417393,1,0,"2016-01-19 11:33:16",47,28,91,0,"98570"
417394,1,0,"2016-01-19 11:37:23",50,30,90,0,"101264"
417395,1,0,"2016-01-19 11:37:27",50,28,91,0,"101320"
417396,1,0,"2016-01-19 11:38:04",49,28,105,0,"101866"
417397,1,1,"2016-01-19 11:41:19",50,30,80,0,"104124"
417398,1,0,"2016-01-19 11:41:33",41,28,98,0,"104198"
417399,1,0,"2016-01-19 11:42:53",51,28,101,0,"105441"
417400,1,1,"2016-01-19 11:43:10",48,25,82,0,"105621"
417401,1,1,"2016-01-19 11:43:21",64,32,85,0,"105697"
417402,1,0,"2016-01-19 11:43:52",50,31,95,0,"105887"
417403,1,0,"2016-01-19 11:43:55",48,29,75,0,"105919"
417404,1,1,"2016-01-19 11:44:14",47,28,73,0,"106137"
417405,1,0,"2016-01-19 11:44:42",47,27,79,0,"106338"
