DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
436646,1,1,"2016-01-27 08:39:37",53,35,91,0,"981609"
436647,1,0,"2016-01-27 08:40:00",50,40,86,0,"981729"
436648,1,0,"2016-01-27 08:40:04",45,34,96,0,"981752"
436649,1,0,"2016-01-27 08:40:08",43,34,90,0,"981780"
436650,1,0,"2016-01-27 08:40:35",50,37,58,0,"982025"
436651,1,1,"2016-01-27 08:40:54",51,33,75,0,"982378"
436652,1,1,"2016-01-27 08:40:55",42,31,89,0,"982399"
436653,1,1,"2016-01-27 08:41:10",52,27,87,0,"982690"
436654,1,1,"2016-01-27 08:41:13",49,31,79,0,"982743"
436655,1,1,"2016-01-27 08:41:18",49,32,88,0,"982807"
436656,1,0,"2016-01-27 08:42:14",49,40,94,0,"983497"
436657,1,0,"2016-01-27 08:42:22",53,40,87,0,"983518"
436658,1,0,"2016-01-27 08:42:23",52,35,89,0,"983521"
436659,1,0,"2016-01-27 08:42:31",52,37,86,0,"983580"
436660,1,0,"2016-01-27 08:42:38",49,34,94,0,"983667"
436661,1,0,"2016-01-27 08:42:54",38,30,99,0,"983944"
436662,1,1,"2016-01-27 08:43:04",34,25,72,0,"984246"
436663,1,1,"2016-01-27 08:43:04",41,30,78,0,"984271"
436664,1,1,"2016-01-27 08:43:05",34,29,94,0,"984293"
436665,1,1,"2016-01-27 08:43:06",45,28,84,0,"984318"
436666,1,1,"2016-01-27 08:43:07",47,27,71,0,"984337"
436667,1,1,"2016-01-27 08:43:17",49,32,85,0,"984524"
436668,1,1,"2016-01-27 08:43:17",54,48,70,0,"984530"
436669,1,0,"2016-01-27 08:43:24",46,37,76,0,"984699"
436670,1,1,"2016-01-27 08:43:26",50,30,75,0,"984746"
436671,1,1,"2016-01-27 08:43:42",53,30,92,0,"985076"
436672,1,0,"2016-01-27 08:43:49",69,42,87,0,"985195"
436673,1,1,"2016-01-27 08:43:55",47,29,76,0,"985273"
436674,1,0,"2016-01-27 08:44:29",44,23,86,0,"985388"
436675,1,0,"2016-01-27 08:44:35",50,33,90,0,"985424"
436676,1,0,"2016-01-27 08:44:38",44,28,86,0,"985463"
436677,1,1,"2016-01-27 08:44:46",34,34,108,0,"985611"
436678,1,1,"2016-01-27 08:45:11",64,39,86,0,"986198"
436679,1,1,"2016-01-27 08:45:23",50,33,69,0,"986600"
436680,1,1,"2016-01-27 08:45:26",49,34,92,0,"986669"
436681,1,1,"2016-01-27 08:45:40",51,32,86,0,"986917"
436682,1,0,"2016-01-27 08:45:48",51,38,93,0,"987073"
436683,1,1,"2016-01-27 08:45:56",42,26,78,0,"987210"
436684,1,1,"2016-01-27 08:45:57",39,32,74,0,"987233"
436685,1,1,"2016-01-27 08:46:01",50,29,82,0,"987265"
436686,1,0,"2016-01-27 08:46:46",54,33,75,0,"987547"
436687,1,1,"2016-01-27 08:47:15",51,29,81,0,"987935"
436688,1,1,"2016-01-27 08:47:16",55,36,85,0,"987984"
436689,1,1,"2016-01-27 08:47:56",50,34,88,0,"988915"
436690,1,0,"2016-01-27 08:48:08",48,33,96,0,"989126"
436691,1,1,"2016-01-27 08:48:23",49,30,83,0,"989240"
436692,1,0,"2016-01-27 08:48:52",49,40,90,0,"989383"
436693,1,0,"2016-01-27 08:48:54",45,33,92,0,"989404"
436694,1,1,"2016-01-27 08:49:23",47,33,88,0,"989985"
436695,1,1,"2016-01-27 08:49:41",58,37,79,0,"990370"
436696,1,1,"2016-01-27 08:49:51",50,32,81,0,"990652"
436697,1,1,"2016-01-27 08:49:53",45,31,92,0,"990701"
436698,1,1,"2016-01-27 08:50:17",49,32,77,0,"991168"
436699,1,1,"2016-01-27 08:50:53",47,26,80,0,"991393"
436700,1,1,"2016-01-27 08:51:34",33,27,94,0,"991901"
436701,1,1,"2016-01-27 08:51:49",41,29,84,0,"992305"
436702,1,1,"2016-01-27 08:52:05",45,31,87,0,"992690"
436703,1,1,"2016-01-27 08:52:11",39,30,86,0,"992797"
436704,1,1,"2016-01-27 08:52:22",48,25,89,0,"993047"
436705,1,1,"2016-01-27 08:52:26",41,24,122,0,"993104"
436706,1,1,"2016-01-27 08:52:58",35,23,125,0,"993233"
436707,1,0,"2016-01-27 08:53:08",41,33,88,0,"993264"
436708,1,0,"2016-01-27 08:53:15",32,28,85,0,"993357"
436709,1,1,"2016-01-27 08:53:41",48,33,83,0,"993881"
436710,1,1,"2016-01-27 08:53:44",48,31,83,0,"993951"
436711,1,1,"2016-01-27 08:53:48",51,34,74,0,"994026"
436712,1,1,"2016-01-27 08:53:50",43,31,85,0,"994060"
436713,1,1,"2016-01-27 08:53:52",49,29,82,0,"994083"
436714,1,1,"2016-01-27 08:54:01",42,29,69,0,"994306"
436715,1,1,"2016-01-27 08:54:09",43,30,73,0,"994475"
436716,1,1,"2016-01-27 08:54:09",44,31,88,0,"994486"
436717,1,1,"2016-01-27 08:54:43",50,29,73,0,"995028"
436718,1,1,"2016-01-27 08:55:45",44,26,86,0,"995636"
436719,1,1,"2016-01-27 08:55:45",52,36,82,0,"995647"
436720,1,1,"2016-01-27 08:55:46",50,30,73,0,"995697"
436721,1,1,"2016-01-27 08:55:50",33,29,97,0,"995802"
436722,1,1,"2016-01-27 08:55:51",41,29,78,0,"995832"
436723,1,1,"2016-01-27 08:55:52",41,29,93,0,"995871"
436724,1,1,"2016-01-27 08:55:53",48,29,90,0,"995885"
436725,1,1,"2016-01-27 08:55:57",53,32,89,0,"995964"
436726,1,1,"2016-01-27 08:56:16",44,24,92,0,"996337"
436727,1,1,"2016-01-27 08:56:24",46,26,79,0,"996460"
436728,1,1,"2016-01-27 08:56:25",46,28,79,0,"996474"
436729,1,1,"2016-01-27 08:56:27",47,28,75,0,"996514"
436730,1,0,"2016-01-27 08:57:26",45,33,97,0,"996953"
436731,1,0,"2016-01-27 08:57:27",43,31,96,0,"996959"
436732,1,0,"2016-01-27 08:57:29",42,33,86,0,"997002"
436733,1,0,"2016-01-27 08:57:30",43,27,97,0,"997017"
436734,1,1,"2016-01-27 08:57:43",43,29,76,0,"997162"
436735,1,1,"2016-01-27 08:57:56",50,34,76,0,"997462"
436736,1,1,"2016-01-27 08:58:00",45,21,80,0,"997619"
436737,1,1,"2016-01-27 08:58:10",47,31,88,0,"997856"
436738,1,1,"2016-01-27 08:58:20",32,25,76,0,"997999"
436739,1,0,"2016-01-27 08:58:24",49,37,76,0,"998084"
436740,1,1,"2016-01-27 08:58:32",56,32,88,0,"998208"
436741,1,1,"2016-01-27 09:00:00",49,30,90,0,"999222"
436742,1,1,"2016-01-27 09:00:03",47,32,80,0,"999285"
436743,1,1,"2016-01-27 09:00:04",48,30,89,0,"999304"
436744,1,1,"2016-01-27 09:00:04",52,29,94,0,"999319"
436745,1,1,"2016-01-27 09:00:09",71,39,94,0,"999459"
436746,1,1,"2016-01-27 09:00:17",54,34,85,0,"999660"
436747,1,1,"2016-01-27 09:00:20",58,35,85,0,"999718"
436748,1,1,"2016-01-27 09:00:24",46,31,89,0,"999785"
436749,1,1,"2016-01-27 09:00:25",50,27,73,0,"999816"
436750,1,1,"2016-01-27 09:00:33",43,30,85,0,"999979"
436751,1,1,"2016-01-27 09:00:34",48,22,90,0,"1000008"
436752,1,1,"2016-01-27 09:00:47",54,30,88,0,"1000219"
436753,1,0,"2016-01-27 09:00:52",45,33,79,0,"1000279"
436754,1,1,"2016-01-27 09:01:24",56,32,86,0,"1000541"
436755,1,1,"2016-01-27 09:01:30",50,29,83,0,"1000567"
436756,1,1,"2016-01-27 09:02:09",46,29,84,0,"1000984"
436757,1,1,"2016-01-27 09:02:14",47,23,97,0,"1001069"
436758,1,1,"2016-01-27 09:02:16",50,35,69,0,"1001129"
436759,1,1,"2016-01-27 09:02:18",75,50,88,0,"1001149"
436760,1,1,"2016-01-27 09:02:54",50,29,87,0,"1001883"
436761,1,1,"2016-01-27 09:02:54",50,34,76,0,"1001885"
436762,1,1,"2016-01-27 09:02:57",49,30,87,0,"1001919"
436763,1,0,"2016-01-27 09:03:02",49,35,93,0,"1001970"
436764,1,0,"2016-01-27 09:03:10",48,35,78,0,"1002050"
436765,1,1,"2016-01-27 09:03:29",52,30,79,0,"1002179"
436766,1,1,"2016-01-27 09:03:35",46,29,76,0,"1002217"
436767,1,0,"2016-01-27 09:03:54",52,38,93,0,"1002320"
436768,1,1,"2016-01-27 09:04:18",54,31,76,0,"1002637"
436769,1,1,"2016-01-27 09:04:41",54,30,82,0,"1003047"
436770,1,1,"2016-01-27 09:04:49",57,35,83,0,"1003203"
436771,1,1,"2016-01-27 09:04:57",54,34,69,0,"1003347"
436772,1,0,"2016-01-27 09:05:51",59,38,87,0,"1003743"
436773,1,0,"2016-01-27 09:05:57",51,32,91,0,"1003760"
436774,1,1,"2016-01-27 09:06:26",58,35,85,0,"1004187"
436775,1,1,"2016-01-27 09:06:32",47,31,81,0,"1004320"
436776,1,0,"2016-01-27 09:06:52",50,37,93,0,"1004635"
436777,1,0,"2016-01-27 09:06:54",49,36,92,0,"1004697"
436778,1,1,"2016-01-27 09:07:04",59,34,86,0,"1004872"
436779,1,1,"2016-01-27 09:07:12",53,33,88,0,"1004950"
436780,1,1,"2016-01-27 09:07:38",46,30,76,0,"1005137"
436781,1,0,"2016-01-27 09:07:51",50,33,96,0,"1005182"
436782,1,0,"2016-01-27 09:08:08",43,31,82,0,"1005302"
436783,1,0,"2016-01-27 09:08:10",51,34,94,0,"1005325"
436784,1,1,"2016-01-27 09:08:31",51,34,94,0,"1005688"
436785,1,1,"2016-01-27 09:08:42",49,31,70,0,"1006020"
436786,1,0,"2016-01-27 09:08:50",51,35,91,0,"1006182"
436787,1,1,"2016-01-27 09:09:10",51,33,84,0,"1006542"
436788,1,0,"2016-01-27 09:09:22",49,34,111,0,"1006737"
436789,1,0,"2016-01-27 09:09:26",52,38,105,0,"1006806"
436790,1,1,"2016-01-27 09:09:38",54,32,86,0,"1006900"
436791,1,1,"2016-01-27 09:09:46",52,32,78,0,"1006944"
436792,1,1,"2016-01-27 09:09:47",50,35,82,0,"1006955"
436793,1,0,"2016-01-27 09:10:07",51,32,91,0,"1007015"
436794,1,1,"2016-01-27 09:10:40",50,31,82,0,"1007445"
436795,1,1,"2016-01-27 09:10:42",52,34,82,0,"1007490"
436796,1,1,"2016-01-27 09:10:45",52,33,79,0,"1007526"
436797,1,1,"2016-01-27 09:10:59",50,33,84,0,"1007831"
436798,1,0,"2016-01-27 09:11:07",41,29,68,0,"1008036"
436799,1,1,"2016-01-27 09:11:21",49,31,82,0,"1008277"
436800,1,1,"2016-01-27 09:11:26",47,26,78,0,"1008376"
436801,1,1,"2016-01-27 09:11:28",49,30,80,0,"1008404"
436802,1,0,"2016-01-27 09:11:31",44,33,88,0,"1008449"
436803,1,1,"2016-01-27 09:11:35",53,35,90,0,"1008504"
436804,1,1,"2016-01-27 09:11:55",51,24,76,0,"1008591"
436805,1,0,"2016-01-27 09:12:39",37,22,86,0,"1008909"
436806,1,0,"2016-01-27 09:12:40",54,38,91,0,"1008963"
436807,1,1,"2016-01-27 09:12:48",52,34,86,0,"1009126"
436808,1,1,"2016-01-27 09:13:00",48,35,84,0,"1009350"
436809,1,1,"2016-01-27 09:13:03",53,32,80,0,"1009394"
436810,1,1,"2016-01-27 09:13:04",49,30,77,0,"1009413"
436811,1,1,"2016-01-27 09:13:22",48,29,86,0,"1009831"
436812,1,1,"2016-01-27 09:13:30",48,32,94,0,"1010047"
436813,1,0,"2016-01-27 09:13:45",52,34,88,0,"1010409"
436814,1,0,"2016-01-27 09:13:59",48,33,87,0,"1010569"
436815,1,1,"2016-01-27 09:14:09",56,33,85,0,"1010659"
436816,1,0,"2016-01-27 09:14:30",50,38,88,0,"1010789"
436817,1,0,"2016-01-27 09:14:32",45,31,94,0,"1010840"
436818,1,0,"2016-01-27 09:14:35",48,36,95,0,"1010927"
436819,1,1,"2016-01-27 09:14:56",46,31,90,0,"1011442"
436820,1,1,"2016-01-27 09:15:05",46,30,88,0,"1011662"
436821,1,1,"2016-01-27 09:15:18",46,35,90,0,"1011974"
436822,1,1,"2016-01-27 09:16:10",45,30,81,0,"1012957"
436823,1,0,"2016-01-27 09:16:40",40,37,93,0,"1013158"
436824,1,1,"2016-01-27 09:17:04",51,34,77,0,"1013700"
436825,1,1,"2016-01-27 09:17:30",44,29,75,0,"1014257"
436826,1,1,"2016-01-27 09:17:34",45,28,77,0,"1014288"
436827,1,0,"2016-01-27 09:17:48",44,33,92,0,"1014523"
436828,1,1,"2016-01-27 09:17:50",48,37,98,0,"1014580"
436829,1,1,"2016-01-27 09:17:57",49,34,78,0,"1014728"
436830,1,1,"2016-01-27 09:18:13",47,30,79,0,"1014889"
436831,1,1,"2016-01-27 09:18:17",39,30,77,0,"1014923"
436832,1,0,"2016-01-27 09:18:22",43,31,91,0,"1014970"
436833,1,0,"2016-01-27 09:18:41",51,37,94,0,"1015057"
436834,1,0,"2016-01-27 09:18:59",34,26,89,0,"1015432"
436835,1,1,"2016-01-27 09:19:17",48,31,92,0,"1015847"
436836,1,1,"2016-01-27 09:19:18",50,33,79,0,"1015879"
436837,1,1,"2016-01-27 09:19:30",69,34,90,0,"1016188"
436838,1,0,"2016-01-27 09:19:44",47,32,88,0,"1016532"
436839,1,1,"2016-01-27 09:21:26",46,24,83,0,"1017675"
436840,1,1,"2016-01-27 09:21:33",45,28,84,0,"1017830"
436841,1,0,"2016-01-27 09:21:43",41,25,69,0,"1018118"
436842,1,0,"2016-01-27 09:21:58",45,28,86,0,"1018530"
436843,1,1,"2016-01-27 09:22:11",45,31,77,0,"1018917"
436844,1,0,"2016-01-27 09:22:50",47,28,95,0,"1019291"
436845,1,1,"2016-01-27 09:23:42",39,30,70,0,"1020146"
436846,1,0,"2016-01-27 09:23:48",42,33,58,0,"1020283"
436847,1,1,"2016-01-27 09:24:07",36,29,74,0,"1020681"
436848,1,1,"2016-01-27 09:24:13",47,32,79,0,"1020780"
436849,1,1,"2016-01-27 09:24:21",49,31,82,0,"1020967"
436850,1,1,"2016-01-27 09:24:31",41,22,77,0,"1021172"
436851,1,1,"2016-01-27 09:25:38",47,30,71,0,"1022024"
436852,1,1,"2016-01-27 09:25:48",49,33,88,0,"1022311"
436853,1,1,"2016-01-27 09:25:56",61,48,87,0,"1022506"
436854,1,1,"2016-01-27 09:26:07",44,29,92,0,"1022792"
436855,1,1,"2016-01-27 09:26:12",49,29,72,0,"1022903"
436856,1,1,"2016-01-27 09:27:00",41,29,76,0,"1023667"
436857,1,0,"2016-01-27 09:27:21",51,35,97,0,"1023828"
436858,1,0,"2016-01-27 09:27:37",46,33,87,0,"1024109"
436859,1,1,"2016-01-27 09:27:45",41,31,94,0,"1024239"
436860,1,1,"2016-01-27 09:27:56",53,29,84,0,"1024499"
436861,1,1,"2016-01-27 09:28:01",51,30,78,0,"1024668"
436862,1,0,"2016-01-27 09:28:13",50,35,109,0,"1025031"
436863,1,1,"2016-01-27 09:28:27",49,32,85,0,"1025382"
436864,1,1,"2016-01-27 09:28:42",49,31,75,0,"1025722"
436865,1,1,"2016-01-27 09:28:47",47,28,79,0,"1025804"
436866,1,1,"2016-01-27 09:28:49",48,29,88,0,"1025820"
436867,1,1,"2016-01-27 09:28:52",52,27,79,0,"1025825"
436868,1,0,"2016-01-27 09:29:30",54,31,89,0,"1026054"
436869,1,1,"2016-01-27 09:30:36",48,25,75,0,"1027380"
436870,1,0,"2016-01-27 09:31:31",55,39,88,0,"1027864"
436871,1,0,"2016-01-27 09:31:31",52,38,90,0,"1027874"
436872,1,0,"2016-01-27 09:31:34",57,38,93,0,"1027900"
436873,1,1,"2016-01-27 09:32:13",43,28,86,0,"1028659"
436874,1,1,"2016-01-27 09:32:15",43,27,84,0,"1028687"
436875,1,1,"2016-01-27 09:32:15",45,32,87,0,"1028718"
436876,1,1,"2016-01-27 09:32:16",50,30,82,0,"1028743"
436877,1,0,"2016-01-27 09:32:55",50,37,94,0,"1029544"
436878,1,1,"2016-01-27 09:33:27",43,29,73,0,"1029761"
436879,1,1,"2016-01-27 09:34:14",43,28,78,0,"1030271"
436880,1,0,"2016-01-27 09:35:03",44,31,71,0,"1031184"
436881,1,0,"2016-01-27 09:35:06",47,32,88,0,"1031218"
436882,1,0,"2016-01-27 09:35:15",43,29,90,0,"1031285"
436883,1,0,"2016-01-27 09:35:50",49,35,86,0,"1031464"
436884,1,1,"2016-01-27 09:36:46",51,30,89,0,"1032545"
436885,1,0,"2016-01-27 09:36:55",47,34,98,0,"1032708"
436886,1,1,"2016-01-27 09:37:08",48,30,84,0,"1032967"
436887,1,1,"2016-01-27 09:37:18",46,32,75,0,"1033081"
436888,1,0,"2016-01-27 09:37:54",52,36,94,0,"1033193"
436889,1,1,"2016-01-27 09:38:16",51,29,53,0,"1033468"
436890,1,1,"2016-01-27 09:38:33",54,37,73,0,"1034044"
436891,1,1,"2016-01-27 09:38:36",43,29,65,0,"1034154"
436892,1,1,"2016-01-27 09:38:53",40,29,75,0,"1034512"
436893,1,0,"2016-01-27 09:39:35",45,29,94,0,"1035152"
436894,1,1,"2016-01-27 09:40:51",50,27,76,0,"1036239"
436895,1,1,"2016-01-27 09:40:54",33,29,106,0,"1036284"
436896,1,0,"2016-01-27 09:41:28",44,32,86,0,"1036911"
436897,1,1,"2016-01-27 09:41:36",36,31,79,0,"1036943"
436898,1,0,"2016-01-27 09:41:44",48,29,74,0,"1036970"
436899,1,0,"2016-01-27 09:42:22",39,34,124,0,"1037192"
436900,1,1,"2016-01-27 09:43:03",42,38,77,0,"1038013"
436901,1,1,"2016-01-27 09:43:14",42,33,97,0,"1038195"
436902,1,1,"2016-01-27 09:43:16",45,34,95,0,"1038215"
436903,1,1,"2016-01-27 09:43:26",54,38,103,0,"1038431"
436904,1,1,"2016-01-27 09:43:28",53,48,79,0,"1038478"
436905,1,1,"2016-01-27 09:43:31",36,37,75,0,"1038521"
436906,1,0,"2016-01-27 09:44:18",44,33,87,0,"1038794"
436907,1,0,"2016-01-27 09:44:39",36,31,97,0,"1039093"
436908,1,1,"2016-01-27 09:44:43",51,40,98,0,"1039149"
436909,1,1,"2016-01-27 09:45:16",52,49,74,0,"1039916"
436910,1,0,"2016-01-27 09:45:42",47,38,100,0,"1040432"
436911,1,1,"2016-01-27 09:46:11",55,40,95,0,"1040619"
436912,1,1,"2016-01-27 09:46:58",45,46,80,0,"1041125"
436913,1,0,"2016-01-27 09:47:31",52,38,83,0,"1041775"
436914,1,1,"2016-01-27 09:48:11",56,40,86,0,"1042365"
436915,1,0,"2016-01-27 09:48:31",40,37,86,0,"1042454"
436916,1,0,"2016-01-27 09:49:04",61,35,96,0,"1042960"
436917,1,1,"2016-01-27 09:49:13",34,40,77,0,"1043125"
436918,1,0,"2016-01-27 09:49:21",74,18,78,0,"1043296"
436919,1,1,"2016-01-27 09:49:22",47,38,92,0,"1043382"
436920,1,1,"2016-01-27 09:49:43",37,39,64,0,"1043838"
436921,1,1,"2016-01-27 09:49:57",49,44,84,0,"1044192"
436922,1,0,"2016-01-27 09:50:36",50,46,101,0,"1044400"
436923,1,0,"2016-01-27 09:50:48",44,36,104,0,"1044519"
436924,1,0,"2016-01-27 09:50:54",42,32,73,0,"1044634"
436925,1,1,"2016-01-27 09:51:22",32,32,83,0,"1045259"
436926,1,0,"2016-01-27 09:51:37",42,31,66,0,"1045581"
436927,1,0,"2016-01-27 09:51:43",46,44,104,0,"1045721"
436928,1,0,"2016-01-27 09:51:46",47,44,107,0,"1045808"
436929,1,0,"2016-01-27 09:51:48",45,41,83,0,"1045865"
436930,1,0,"2016-01-27 09:52:11",38,40,100,0,"1046381"
436931,1,1,"2016-01-27 09:52:40",38,38,75,0,"1046591"
436932,1,0,"2016-01-27 09:52:55",50,42,95,0,"1046714"
436933,1,1,"2016-01-27 09:53:27",45,35,83,0,"1047374"
436934,1,1,"2016-01-27 09:53:35",53,38,76,0,"1047587"
436935,1,1,"2016-01-27 09:53:37",54,37,77,0,"1047606"
436936,1,1,"2016-01-27 09:54:18",41,32,76,0,"1048425"
436937,1,1,"2016-01-27 09:54:19",38,30,80,0,"1048441"
436938,1,1,"2016-01-27 09:54:22",37,29,84,0,"1048493"
436939,1,0,"2016-01-27 09:54:54",45,44,89,0,"1048738"
436940,1,1,"2016-01-27 09:55:00",49,32,76,0,"1048765"
436941,1,0,"2016-01-27 09:55:05",42,38,96,0,"1048839"
436942,1,0,"2016-01-27 09:55:41",45,39,91,0,"1049696"
436943,1,1,"2016-01-27 09:55:51",38,43,97,0,"1049950"
436944,1,0,"2016-01-27 09:56:09",35,39,110,0,"1050416"
436945,1,1,"2016-01-27 09:56:11",44,42,73,0,"1050467"
436946,1,1,"2016-01-27 09:56:14",36,46,76,0,"1050529"
436947,1,1,"2016-01-27 09:56:32",52,38,89,0,"1050820"
436948,1,1,"2016-01-27 09:56:33",40,44,80,0,"1050828"
436949,1,0,"2016-01-27 09:56:56",45,37,73,0,"1050911"
436950,1,0,"2016-01-27 09:56:58",43,37,91,0,"1050918"
436951,1,1,"2016-01-27 09:57:37",73,41,102,0,"1051540"
436952,1,1,"2016-01-27 09:57:59",51,37,123,0,"1051981"
436953,1,1,"2016-01-27 09:58:27",32,31,100,0,"1052524"
436954,1,0,"2016-01-27 09:59:20",48,41,91,0,"1053064"
436955,1,0,"2016-01-27 09:59:26",48,42,99,0,"1053166"
436956,1,1,"2016-01-27 09:59:49",34,39,109,0,"1053692"
436957,1,1,"2016-01-27 10:00:21",56,51,80,0,"1054459"
436958,1,1,"2016-01-27 10:00:49",50,36,88,0,"1054891"
436959,1,1,"2016-01-27 10:00:49",50,45,81,0,"1054893"
436960,1,1,"2016-01-27 10:00:50",55,40,79,0,"1054894"
436961,1,1,"2016-01-27 10:00:58",50,39,74,0,"1054991"
436962,1,0,"2016-01-27 10:01:31",49,41,97,0,"1055359"
436963,1,1,"2016-01-27 10:02:01",52,42,84,0,"1056251"
436964,1,1,"2016-01-27 10:02:03",49,43,82,0,"1056290"
436965,1,1,"2016-01-27 10:02:24",55,40,81,0,"1056708"
436966,1,1,"2016-01-27 10:03:16",54,50,89,0,"1057455"
436967,1,0,"2016-01-27 10:03:32",48,43,79,0,"1057529"
436968,1,0,"2016-01-27 10:03:34",39,41,88,0,"1057557"
436969,1,1,"2016-01-27 10:04:10",49,41,95,0,"1058229"
436970,1,1,"2016-01-27 10:04:22",68,43,107,0,"1058490"
436971,1,1,"2016-01-27 10:04:29",55,30,88,0,"1058769"
436972,1,1,"2016-01-27 10:04:44",39,40,83,0,"1059122"
436973,1,0,"2016-01-27 10:05:44",40,36,86,0,"1059793"
436974,1,1,"2016-01-27 10:06:08",37,41,75,0,"1060222"
436975,1,1,"2016-01-27 10:06:12",33,40,75,0,"1060297"
436976,1,0,"2016-01-27 10:06:17",39,25,89,0,"1060425"
436977,1,1,"2016-01-27 10:06:27",55,36,72,0,"1060709"
436978,1,1,"2016-01-27 10:06:36",37,31,68,0,"1060935"
436979,1,0,"2016-01-27 10:07:02",45,37,76,0,"1061607"
436980,1,1,"2016-01-27 10:07:05",36,40,76,0,"1061660"
436981,1,1,"2016-01-27 10:08:53",51,42,75,0,"1063133"
436982,1,0,"2016-01-27 10:09:09",41,41,93,0,"1063498"
436983,1,0,"2016-01-27 10:10:03",49,38,86,0,"1063875"
436984,1,1,"2016-01-27 10:10:39",56,42,92,0,"1064500"
436985,1,1,"2016-01-27 10:11:09",57,40,97,0,"1065044"
436986,1,0,"2016-01-27 10:12:07",49,42,84,0,"1065543"
436987,1,1,"2016-01-27 10:12:25",42,39,92,0,"1065836"
436988,1,1,"2016-01-27 10:13:08",51,40,91,0,"1066827"
436989,1,1,"2016-01-27 10:14:05",39,28,78,0,"1067321"
436990,1,1,"2016-01-27 10:14:54",54,39,80,0,"1068234"
436991,1,0,"2016-01-27 10:15:10",40,39,84,0,"1068529"
436992,1,1,"2016-01-27 10:15:21",49,31,89,0,"1068702"
436993,1,0,"2016-01-27 10:15:35",40,38,67,0,"1068874"
436994,1,0,"2016-01-27 10:15:39",45,30,86,0,"1068914"
436995,1,0,"2016-01-27 10:16:22",36,37,87,0,"1069198"
436996,1,1,"2016-01-27 10:17:30",46,43,87,0,"1070520"
436997,1,1,"2016-01-27 10:17:33",41,40,80,0,"1070576"
436998,1,0,"2016-01-27 10:17:45",35,33,111,0,"1070749"
436999,1,1,"2016-01-27 10:17:47",32,39,54,0,"1070765"
437000,1,0,"2016-01-27 10:18:29",51,38,93,0,"1070961"
437001,1,0,"2016-01-27 10:19:18",48,40,88,0,"1071978"
437002,1,0,"2016-01-27 10:19:56",47,40,81,0,"1072630"
437003,1,1,"2016-01-27 10:21:03",49,41,81,0,"1073361"
437004,1,1,"2016-01-27 10:21:21",49,42,81,0,"1073704"
437005,1,1,"2016-01-27 10:22:17",43,42,70,0,"1074396"
437006,1,0,"2016-01-27 10:22:50",40,37,98,0,"1074541"
437007,1,1,"2016-01-27 10:23:24",47,42,82,0,"1075193"
437008,1,0,"2016-01-27 10:23:55",57,44,92,0,"1075823"
437009,1,1,"2016-01-27 10:24:01",45,40,83,0,"1075903"
437010,1,1,"2016-01-27 10:24:17",48,40,88,0,"1076134"
437011,1,0,"2016-01-27 10:24:42",55,38,92,0,"1076230"
437012,1,1,"2016-01-27 10:26:36",49,30,86,0,"1077913"
437013,1,1,"2016-01-27 10:28:02",45,28,79,0,"1079135"
437014,1,1,"2016-01-27 10:28:04",47,28,83,0,"1079166"
437015,1,1,"2016-01-27 10:28:43",50,33,80,0,"1079618"
437016,1,1,"2016-01-27 10:28:47",46,24,78,0,"1079655"
437017,1,1,"2016-01-27 10:28:49",47,30,79,0,"1079674"
437018,1,1,"2016-01-27 10:28:54",40,26,76,0,"1079705"
437019,1,0,"2016-01-27 10:29:13",44,32,88,0,"1079855"
437020,1,1,"2016-01-27 10:29:55",40,36,84,0,"1080889"
437021,1,1,"2016-01-27 10:30:24",35,36,101,0,"1081678"
437022,1,0,"2016-01-27 10:30:25",33,37,97,0,"1081721"
437023,1,1,"2016-01-27 10:30:27",46,35,79,0,"1081769"
437024,1,0,"2016-01-27 10:31:26",55,35,91,0,"1082383"
437025,1,1,"2016-01-27 10:31:51",67,62,80,0,"1082999"
437026,1,1,"2016-01-27 10:32:31",35,36,76,0,"1083752"
437027,1,0,"2016-01-27 10:32:37",43,37,97,0,"1083861"
437028,1,0,"2016-01-27 10:32:44",44,42,90,0,"1083976"
437029,1,0,"2016-01-27 10:33:24",41,38,90,0,"1084147"
437030,1,0,"2016-01-27 10:33:24",42,35,95,0,"1084151"
437031,1,1,"2016-01-27 10:34:07",37,37,96,0,"1084980"
437032,1,1,"2016-01-27 10:34:28",42,39,78,0,"1085420"
437033,1,1,"2016-01-27 10:35:07",43,37,78,0,"1085926"
437034,1,1,"2016-01-27 10:35:59",45,39,85,0,"1086435"
437035,1,1,"2016-01-27 10:36:02",47,38,78,0,"1086507"
437036,1,1,"2016-01-27 10:36:05",43,38,90,0,"1086569"
437037,1,0,"2016-01-27 10:36:13",40,37,90,0,"1086694"
437038,1,0,"2016-01-27 10:36:17",45,33,90,0,"1086782"
437039,1,1,"2016-01-27 10:36:32",51,38,94,0,"1087049"
437040,1,0,"2016-01-27 10:37:59",47,35,84,0,"1088065"
437041,1,0,"2016-01-27 10:38:02",42,39,121,0,"1088098"
437042,1,1,"2016-01-27 10:38:29",43,38,80,0,"1088754"
437043,1,1,"2016-01-27 10:38:44",43,38,81,0,"1089049"
437044,1,1,"2016-01-27 10:39:04",45,37,78,0,"1089371"
437045,1,1,"2016-01-27 10:40:24",47,34,79,0,"1090247"
437046,1,1,"2016-01-27 10:40:33",47,37,89,0,"1090466"
