DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
443182,1,1,"2016-01-30 11:23:53",45,34,73,0,"1275735"
443183,1,1,"2016-01-30 11:23:55",46,32,85,0,"1275741"
443184,1,1,"2016-01-30 11:23:56",47,34,82,0,"1275748"
443185,1,0,"2016-01-30 11:25:27",72,47,88,0,"1276150"
443186,1,1,"2016-01-30 11:25:51",46,32,82,0,"1276541"
443187,1,0,"2016-01-30 11:27:32",49,33,96,0,"1277071"
443188,1,0,"2016-01-30 11:27:38",42,35,99,0,"1277123"
443189,1,1,"2016-01-30 11:27:47",38,25,74,0,"1277220"
443190,1,1,"2016-01-30 11:27:54",40,32,77,0,"1277297"
443191,1,0,"2016-01-30 11:29:35",48,36,87,0,"1277916"
443192,1,0,"2016-01-30 11:29:39",41,27,77,0,"1277940"
443193,1,0,"2016-01-30 11:29:41",47,31,88,0,"1277951"
443194,1,0,"2016-01-30 11:29:41",40,29,76,0,"1277968"
443195,1,0,"2016-01-30 11:32:11",44,31,94,0,"1278885"
443196,1,1,"2016-01-30 11:32:25",41,32,72,0,"1278951"
443197,1,1,"2016-01-30 11:32:26",41,31,81,0,"1278958"
443198,1,1,"2016-01-30 11:32:42",40,21,82,0,"1279027"
443199,1,1,"2016-01-30 11:32:45",40,23,79,0,"1279059"
443200,1,1,"2016-01-30 11:32:49",38,29,78,0,"1279098"
443201,1,1,"2016-01-30 11:33:48",43,26,80,0,"1279427"
443202,1,0,"2016-01-30 11:34:19",45,31,85,0,"1279657"
443203,1,1,"2016-01-30 11:34:35",37,29,79,0,"1279825"
443204,1,1,"2016-01-30 11:35:57",34,31,73,0,"1280275"
443205,1,1,"2016-01-30 11:37:47",41,30,73,0,"1280854"
443206,1,1,"2016-01-30 11:37:52",43,31,84,0,"1280914"
443207,1,0,"2016-01-30 11:39:19",48,30,92,0,"1281208"
443208,1,1,"2016-01-30 11:39:46",46,30,80,0,"1281430"
443209,1,0,"2016-01-30 11:39:52",44,32,79,0,"1281508"
443210,1,1,"2016-01-30 11:40:04",35,23,80,0,"1281594"
443211,1,1,"2016-01-30 11:41:04",41,32,81,0,"1281863"
443212,1,1,"2016-01-30 11:41:10",44,28,82,0,"1281866"
443213,1,0,"2016-01-30 11:42:03",42,27,86,0,"1282457"
443214,1,0,"2016-01-30 11:42:04",43,31,97,0,"1282478"
443215,1,1,"2016-01-30 11:42:49",33,31,61,0,"1282782"
443216,1,1,"2016-01-30 11:44:04",46,26,80,0,"1283286"
443217,1,1,"2016-01-30 11:44:38",36,20,79,0,"1283431"
443218,1,1,"2016-01-30 11:44:45",38,27,78,0,"1283456"
443219,1,0,"2016-01-30 11:45:28",33,26,111,0,"1283546"
443220,1,1,"2016-01-30 11:45:46",32,27,53,0,"1283790"
443221,1,1,"2016-01-30 11:45:56",39,30,76,0,"1283912"
443222,1,1,"2016-01-30 11:46:03",33,21,96,0,"1283992"
443223,1,1,"2016-01-30 11:46:49",47,29,86,0,"1284182"
443224,1,0,"2016-01-30 11:47:16",45,31,86,0,"1284213"
443225,1,1,"2016-01-30 11:47:59",42,23,77,0,"1284614"
443226,1,1,"2016-01-30 11:48:01",43,20,80,0,"1284645"
443227,1,1,"2016-01-30 11:48:03",34,28,81,0,"1284684"
443228,1,0,"2016-01-30 11:48:10",50,47,87,0,"1284738"
443229,1,1,"2016-01-30 11:48:29",43,30,84,0,"1284870"
443230,1,1,"2016-01-30 11:48:42",43,31,76,0,"1284931"
443231,1,0,"2016-01-30 11:49:21",41,30,91,0,"1284975"
443232,1,0,"2016-01-30 11:49:30",77,38,105,0,"1285018"
443233,1,1,"2016-01-30 11:53:09",38,25,80,0,"1286307"
443234,1,0,"2016-01-30 11:53:36",43,27,80,0,"1286406"
443235,1,1,"2016-01-30 11:53:50",39,20,86,0,"1286596"
443236,1,1,"2016-01-30 11:53:51",44,25,82,0,"1286608"
443237,1,1,"2016-01-30 11:53:54",46,27,85,0,"1286652"
443238,1,0,"2016-01-30 11:53:56",33,28,111,0,"1286680"
443239,1,0,"2016-01-30 11:53:57",45,25,93,0,"1286688"
443240,1,1,"2016-01-30 11:54:09",42,22,82,0,"1286836"
443241,1,0,"2016-01-30 11:55:51",55,41,86,0,"1287547"
443242,1,0,"2016-01-30 11:55:55",49,26,92,0,"1287593"
443243,1,0,"2016-01-30 11:57:15",34,26,127,0,"1288049"
443244,1,0,"2016-01-30 11:57:59",48,28,90,0,"1288486"
443245,1,0,"2016-01-30 11:58:00",42,21,86,0,"1288515"
443246,1,1,"2016-01-30 11:58:55",49,45,83,0,"1288928"
443247,1,1,"2016-01-30 11:59:59",46,25,78,0,"1289243"
443248,1,1,"2016-01-30 12:00:20",48,25,75,0,"1289379"
443249,1,0,"2016-01-30 12:00:46",48,25,93,0,"1289475"
443250,1,1,"2016-01-30 12:01:59",50,33,83,0,"1289854"
443251,1,1,"2016-01-30 12:02:01",51,27,85,0,"1289884"
443252,1,1,"2016-01-30 12:02:36",48,27,82,0,"1290071"
443253,1,1,"2016-01-30 12:02:59",35,29,88,0,"1290568"
443254,1,0,"2016-01-30 12:03:03",44,29,89,0,"1290583"
443255,1,0,"2016-01-30 12:03:08",38,29,81,0,"1290606"
443256,1,0,"2016-01-30 12:03:33",47,30,90,0,"1290977"
443257,1,1,"2016-01-30 12:04:22",35,20,85,0,"1291412"
443258,1,1,"2016-01-30 12:04:40",36,27,71,0,"1291504"
443259,1,0,"2016-01-30 12:05:26",49,42,88,0,"1291612"
443260,1,1,"2016-01-30 12:05:53",46,29,84,0,"1291918"
443261,1,1,"2016-01-30 12:05:55",48,30,82,0,"1291939"
443262,1,1,"2016-01-30 12:06:01",46,30,84,0,"1292004"
443263,1,0,"2016-01-30 12:07:33",39,31,99,0,"1292549"
443264,1,0,"2016-01-30 12:07:49",46,28,92,0,"1292700"
443265,1,1,"2016-01-30 12:07:54",49,30,78,0,"1292793"
443266,1,1,"2016-01-30 12:08:18",43,28,76,0,"1293295"
443267,1,0,"2016-01-30 12:11:37",49,30,90,0,"1295144"
443268,1,1,"2016-01-30 12:11:48",43,24,70,0,"1295357"
443269,1,1,"2016-01-30 12:11:56",42,28,84,0,"1295520"
443270,1,0,"2016-01-30 12:13:21",50,33,86,0,"1296112"
443271,1,0,"2016-01-30 12:14:04",47,31,90,0,"1296619"
443272,1,0,"2016-01-30 12:15:22",37,30,105,0,"1297090"
443273,1,0,"2016-01-30 12:15:24",58,49,91,0,"1297096"
443274,1,0,"2016-01-30 12:15:25",34,23,87,0,"1297111"
443275,1,0,"2016-01-30 12:15:26",34,25,74,0,"1297118"
443276,1,1,"2016-01-30 12:15:47",48,29,85,0,"1297351"
443277,1,0,"2016-01-30 12:16:06",45,29,86,0,"1297786"
443278,1,1,"2016-01-30 12:16:10",40,24,80,0,"1297876"
443279,1,1,"2016-01-30 12:16:40",49,31,78,0,"1298104"
443280,1,1,"2016-01-30 12:16:44",45,27,77,0,"1298115"
443281,1,0,"2016-01-30 12:17:34",50,30,96,0,"1298264"
443282,1,0,"2016-01-30 12:17:35",44,26,99,0,"1298269"
443283,1,0,"2016-01-30 12:19:27",48,28,91,0,"1298972"
443284,1,0,"2016-01-30 12:19:36",41,27,91,0,"1299051"
443285,1,0,"2016-01-30 12:19:41",51,31,90,0,"1299084"
443286,1,0,"2016-01-30 12:19:45",38,28,90,0,"1299122"
443287,1,1,"2016-01-30 12:20:00",46,19,53,0,"1299248"
443288,1,1,"2016-01-30 12:20:00",32,21,80,0,"1299250"
443289,1,0,"2016-01-30 12:20:10",47,24,86,0,"1299314"
443290,1,0,"2016-01-30 12:20:12",52,22,92,0,"1299331"
443291,1,0,"2016-01-30 12:20:40",49,25,89,0,"1299496"
443292,1,0,"2016-01-30 12:21:16",50,29,87,0,"1299612"
443293,1,0,"2016-01-30 12:21:20",48,33,89,0,"1299625"
443294,1,0,"2016-01-30 12:21:41",45,26,91,0,"1299800"
443295,1,0,"2016-01-30 12:21:42",37,25,93,0,"1299808"
443296,1,0,"2016-01-30 12:21:43",50,26,93,0,"1299813"
443297,1,0,"2016-01-30 12:21:45",50,25,93,0,"1299836"
443298,1,1,"2016-01-30 12:22:04",35,24,85,0,"1300037"
443299,1,1,"2016-01-30 12:22:35",48,23,83,0,"1300235"
443300,1,1,"2016-01-30 12:23:50",49,27,79,0,"1300559"
443301,1,1,"2016-01-30 12:23:52",40,23,88,0,"1300568"
443302,1,0,"2016-01-30 12:23:55",48,23,67,0,"1300596"
443303,1,1,"2016-01-30 12:23:57",48,27,65,0,"1300616"
443304,1,1,"2016-01-30 12:24:01",48,24,74,0,"1300667"
443305,1,1,"2016-01-30 12:24:11",57,27,78,0,"1300773"
443306,1,1,"2016-01-30 12:25:51",37,26,90,0,"1301618"
443307,1,1,"2016-01-30 12:26:07",33,19,92,0,"1301839"
443308,1,0,"2016-01-30 12:26:20",48,28,96,0,"1302157"
443309,1,0,"2016-01-30 12:26:22",44,28,83,0,"1302167"
443310,1,1,"2016-01-30 12:26:33",69,28,80,0,"1302303"
443311,1,0,"2016-01-30 12:26:35",48,30,92,0,"1302313"
443312,1,1,"2016-01-30 12:26:45",41,22,74,0,"1302340"
443313,1,0,"2016-01-30 12:27:29",35,22,95,0,"1302470"
443314,1,0,"2016-01-30 12:28:39",33,28,97,0,"1303198"
443315,1,0,"2016-01-30 12:29:27",33,28,93,0,"1303409"
443316,1,1,"2016-01-30 12:29:52",43,26,119,0,"1303598"
443317,1,1,"2016-01-30 12:29:55",39,28,92,0,"1303642"
443318,1,1,"2016-01-30 12:29:58",39,27,87,0,"1303698"
443319,1,0,"2016-01-30 12:31:49",35,21,89,0,"1304572"
443320,1,0,"2016-01-30 12:31:50",45,30,97,0,"1304587"
443321,1,1,"2016-01-30 12:32:01",41,29,99,0,"1304700"
443322,1,0,"2016-01-30 12:32:35",53,31,87,0,"1305081"
443323,1,0,"2016-01-30 12:33:25",45,29,85,0,"1305368"
443324,1,1,"2016-01-30 12:33:54",38,26,90,0,"1305713"
443325,1,1,"2016-01-30 12:34:06",43,26,76,0,"1305832"
443326,1,1,"2016-01-30 12:34:09",37,20,81,0,"1305881"
443327,1,0,"2016-01-30 12:35:21",45,27,111,0,"1306174"
443328,1,1,"2016-01-30 12:35:45",32,17,80,0,"1306413"
443329,1,0,"2016-01-30 12:35:56",35,19,84,0,"1306534"
443330,1,1,"2016-01-30 12:36:08",41,27,117,0,"1306656"
443331,1,0,"2016-01-30 12:37:22",45,29,96,0,"1307039"
443332,1,1,"2016-01-30 12:38:11",45,26,107,0,"1307456"
443333,1,0,"2016-01-30 12:38:33",40,26,96,0,"1307599"
443334,1,0,"2016-01-30 12:39:28",46,28,93,0,"1307690"
443335,1,0,"2016-01-30 12:39:30",41,29,83,0,"1307716"
443336,1,0,"2016-01-30 12:39:32",39,27,89,0,"1307751"
443337,1,1,"2016-01-30 12:39:48",45,17,103,0,"1307982"
443338,1,1,"2016-01-30 12:40:00",39,27,108,0,"1308769"
443339,1,1,"2016-01-30 12:40:14",37,24,98,0,"1308976"
443340,1,1,"2016-01-30 12:40:23",58,41,62,0,"1309098"
443341,1,1,"2016-01-30 12:40:25",43,14,95,0,"1309110"
443342,1,1,"2016-01-30 12:40:55",35,14,68,0,"1309263"
443343,1,1,"2016-01-30 12:41:54",49,26,53,0,"1309724"
443344,1,1,"2016-01-30 12:41:55",38,24,96,0,"1309736"
443345,1,1,"2016-01-30 12:44:01",40,28,100,0,"1310609"
443346,1,1,"2016-01-30 12:44:52",55,37,122,0,"1310871"
443347,1,1,"2016-01-30 12:44:56",50,25,101,0,"1310885"
443348,1,0,"2016-01-30 12:47:01",39,26,90,0,"1312298"
443349,1,0,"2016-01-30 12:47:28",38,27,76,0,"1312377"
443350,1,0,"2016-01-30 12:49:32",34,38,99,0,"1313900"
443351,1,1,"2016-01-30 12:50:08",61,23,112,0,"1314827"
443352,1,0,"2016-01-30 12:51:35",42,27,106,0,"1316265"
443353,1,1,"2016-01-30 12:53:52",71,29,59,0,"1318099"
443354,1,1,"2016-01-30 12:55:53",32,20,114,0,"1320456"
443355,1,0,"2016-01-30 12:57:29",41,26,90,0,"1320949"
443356,1,1,"2016-01-30 12:58:44",36,24,78,0,"1321497"
443357,1,1,"2016-01-30 12:58:45",49,15,81,0,"1321506"
443358,1,1,"2016-01-30 12:59:50",39,21,73,0,"1321943"
443359,1,1,"2016-01-30 13:01:55",48,13,100,0,"1322836"
443360,1,0,"2016-01-30 13:03:30",63,28,82,0,"1323429"
443361,1,1,"2016-01-30 13:03:48",45,26,123,0,"1323639"
443362,1,0,"2016-01-30 13:05:48",40,10,65,0,"1326457"
443363,1,0,"2016-01-30 13:06:08",33,9,108,0,"1326862"
443364,1,0,"2016-01-30 13:07:41",32,10,86,0,"1327437"
443365,1,1,"2016-01-30 13:09:55",38,11,94,0,"1328425"
443366,1,1,"2016-01-30 13:10:05",44,21,83,0,"1328517"
443367,1,1,"2016-01-30 13:10:54",68,37,54,0,"1328958"
443368,1,0,"2016-01-30 13:11:24",39,31,94,0,"1329516"
443369,1,1,"2016-01-30 13:12:14",46,23,95,0,"1330058"
443370,1,0,"2016-01-30 13:13:32",37,24,91,0,"1330705"
443371,1,1,"2016-01-30 13:13:50",38,23,108,0,"1330930"
443372,1,1,"2016-01-30 13:14:05",34,12,84,0,"1331189"
443373,1,1,"2016-01-30 13:14:18",38,25,68,0,"1331268"
443374,1,1,"2016-01-30 13:15:00",33,24,72,0,"1331405"
443375,1,1,"2016-01-30 13:15:52",43,20,77,0,"1332188"
443376,1,1,"2016-01-30 13:16:19",48,14,78,0,"1332431"
443377,1,1,"2016-01-30 13:17:55",52,14,93,0,"1333299"
443378,1,1,"2016-01-30 13:18:25",38,9,97,0,"1333867"
443379,1,0,"2016-01-30 13:19:29",33,23,101,0,"1334938"
443380,1,0,"2016-01-30 13:21:33",38,15,90,0,"1337284"
443381,1,0,"2016-01-30 13:21:38",47,16,81,0,"1337327"
443382,1,0,"2016-01-30 13:21:39",44,17,87,0,"1337335"
443383,1,0,"2016-01-30 13:21:42",39,17,85,0,"1337370"
443384,1,1,"2016-01-30 13:22:04",32,24,76,0,"1337653"
443385,1,1,"2016-01-30 13:22:05",42,23,73,0,"1337666"
443386,1,1,"2016-01-30 13:22:13",43,22,81,0,"1337722"
443387,1,0,"2016-01-30 13:22:40",35,11,80,0,"1337903"
443388,1,0,"2016-01-30 13:23:39",43,15,88,0,"1338239"
443389,1,0,"2016-01-30 13:23:47",47,23,90,0,"1338360"
443390,1,0,"2016-01-30 13:23:48",42,29,125,0,"1338381"
443391,1,1,"2016-01-30 13:23:52",42,25,76,0,"1338445"
443392,1,1,"2016-01-30 13:24:30",40,11,118,0,"1338884"
443393,1,1,"2016-01-30 13:25:49",60,33,88,0,"1339249"
443394,1,1,"2016-01-30 13:26:01",52,27,84,0,"1339804"
443395,1,1,"2016-01-30 13:26:04",42,15,78,0,"1339850"
443396,1,1,"2016-01-30 13:26:44",47,24,82,0,"1340161"
443397,1,0,"2016-01-30 13:27:30",44,32,89,0,"1340387"
443398,1,0,"2016-01-30 13:27:45",42,27,81,0,"1340477"
443399,1,1,"2016-01-30 13:27:45",37,28,78,0,"1340481"
443400,1,1,"2016-01-30 13:27:56",48,26,88,0,"1340612"
443401,1,1,"2016-01-30 13:28:09",39,25,86,0,"1340758"
443402,1,0,"2016-01-30 13:29:28",53,32,92,0,"1341143"
443403,1,0,"2016-01-30 13:29:30",43,30,86,0,"1341152"
443404,1,1,"2016-01-30 13:29:59",51,33,86,0,"1341423"
443405,1,0,"2016-01-30 13:30:24",48,35,92,0,"1341626"
443406,1,0,"2016-01-30 13:31:31",52,34,91,0,"1341885"
443407,1,0,"2016-01-30 13:31:35",54,47,89,0,"1341913"
443408,1,1,"2016-01-30 13:32:44",49,27,84,0,"1343536"
443409,1,0,"2016-01-30 13:33:25",49,26,76,0,"1344008"
443410,1,0,"2016-01-30 13:33:34",39,25,100,0,"1344055"
443411,1,1,"2016-01-30 13:34:32",45,25,74,0,"1344681"
443412,1,1,"2016-01-30 13:35:51",47,17,84,0,"1345000"
443413,1,1,"2016-01-30 13:35:53",44,14,90,0,"1345019"
443414,1,1,"2016-01-30 13:35:54",42,26,79,0,"1345037"
443415,1,1,"2016-01-30 13:35:55",44,22,74,0,"1345046"
443416,1,1,"2016-01-30 13:36:09",45,22,76,0,"1345142"
443417,1,1,"2016-01-30 13:36:10",49,17,82,0,"1345153"
443418,1,1,"2016-01-30 13:36:11",39,23,82,0,"1345159"
443419,1,0,"2016-01-30 13:36:49",45,23,83,0,"1345345"
443420,1,0,"2016-01-30 13:37:28",35,10,79,0,"1345462"
443421,1,0,"2016-01-30 13:37:32",37,13,73,0,"1345489"
443422,1,0,"2016-01-30 13:37:33",42,18,87,0,"1345503"
443423,1,0,"2016-01-30 13:37:34",41,11,81,0,"1345516"
443424,1,0,"2016-01-30 13:37:35",46,25,83,0,"1345522"
443425,1,1,"2016-01-30 13:38:13",40,23,93,0,"1345899"
443426,1,0,"2016-01-30 13:38:31",45,16,76,0,"1346071"
443427,1,1,"2016-01-30 13:39:59",42,20,86,0,"1346741"
443428,1,1,"2016-01-30 13:40:00",42,24,74,0,"1346765"
443429,1,1,"2016-01-30 13:40:01",48,21,88,0,"1346790"
443430,1,1,"2016-01-30 13:40:02",39,23,83,0,"1346816"
443431,1,1,"2016-01-30 13:40:03",47,22,89,0,"1346834"
443432,1,0,"2016-01-30 13:41:29",44,25,131,0,"1347979"
443433,1,1,"2016-01-30 13:42:06",42,22,74,0,"1348553"
443434,1,1,"2016-01-30 13:42:08",43,20,92,0,"1348574"
443435,1,1,"2016-01-30 13:42:09",47,24,82,0,"1348591"
443436,1,1,"2016-01-30 13:42:42",40,22,78,0,"1348881"
443437,1,1,"2016-01-30 13:42:45",35,22,75,0,"1348893"
443438,1,0,"2016-01-30 13:43:39",41,10,88,0,"1350571"
443439,1,1,"2016-01-30 13:43:54",37,18,88,0,"1350949"
443440,1,1,"2016-01-30 13:43:56",37,18,81,0,"1351075"
443441,1,1,"2016-01-30 13:45:03",44,24,80,0,"1351937"
443442,1,0,"2016-01-30 13:45:51",43,11,117,0,"1352542"
443443,1,1,"2016-01-30 13:45:58",35,25,82,0,"1352676"
443444,1,0,"2016-01-30 13:47:22",36,12,92,0,"1353773"
443445,1,0,"2016-01-30 13:47:31",44,19,85,0,"1353836"
443446,1,0,"2016-01-30 13:47:37",43,21,100,0,"1353886"
443447,1,1,"2016-01-30 13:47:55",49,17,88,0,"1354147"
443448,1,0,"2016-01-30 13:48:00",35,10,90,0,"1354211"
443449,1,0,"2016-01-30 13:48:02",37,10,66,0,"1354221"
443450,1,0,"2016-01-30 13:48:05",39,20,82,0,"1354270"
443451,1,1,"2016-01-30 13:48:17",43,22,69,0,"1354354"
443452,1,1,"2016-01-30 13:48:48",51,23,81,0,"1354490"
443453,1,0,"2016-01-30 13:49:55",49,26,85,0,"1354827"
443454,1,0,"2016-01-30 13:50:20",48,24,92,0,"1354990"
443455,1,0,"2016-01-30 13:50:22",43,20,88,0,"1354999"
443456,1,0,"2016-01-30 13:53:30",47,22,93,0,"1356053"
443457,1,1,"2016-01-30 13:56:00",43,23,69,0,"1357624"
443458,1,0,"2016-01-30 13:56:23",44,25,85,0,"1357942"
443459,1,1,"2016-01-30 13:56:48",43,20,79,0,"1358131"
443460,1,1,"2016-01-30 13:56:49",40,24,76,0,"1358134"
443461,1,1,"2016-01-30 13:57:00",71,38,82,0,"1358200"
443462,1,1,"2016-01-30 13:58:10",32,22,87,0,"1358617"
443463,1,0,"2016-01-30 13:58:36",47,25,90,0,"1358742"
443464,1,0,"2016-01-30 13:59:32",44,17,91,0,"1359150"
443465,1,1,"2016-01-30 13:59:45",46,21,71,0,"1359264"
443466,1,0,"2016-01-30 13:59:47",45,22,82,0,"1359286"
443467,1,1,"2016-01-30 13:59:50",45,22,74,0,"1359307"
443468,1,0,"2016-01-30 14:01:25",69,39,96,0,"1360086"
443469,1,1,"2016-01-30 14:01:49",43,23,61,0,"1360472"
443470,1,1,"2016-01-30 14:01:50",45,24,72,0,"1360479"
443471,1,1,"2016-01-30 14:01:51",41,24,86,0,"1360494"
443472,1,1,"2016-01-30 14:01:53",45,21,78,0,"1360524"
443473,1,1,"2016-01-30 14:02:08",49,25,80,0,"1360750"
443474,1,0,"2016-01-30 14:04:18",65,30,90,0,"1361533"
443475,1,1,"2016-01-30 14:04:22",35,15,77,0,"1361576"
443476,1,1,"2016-01-30 14:04:39",47,22,70,0,"1361759"
443477,1,1,"2016-01-30 14:05:57",49,23,77,0,"1362192"
443478,1,1,"2016-01-30 14:05:58",47,25,75,0,"1362199"
443479,1,1,"2016-01-30 14:05:59",47,15,77,0,"1362206"
443480,1,0,"2016-01-30 14:06:28",50,22,91,0,"1362433"
443481,1,0,"2016-01-30 14:06:32",47,22,94,0,"1362471"
443482,1,0,"2016-01-30 14:07:34",55,32,78,0,"1362987"
443483,1,0,"2016-01-30 14:07:55",42,20,85,0,"1363278"
443484,1,0,"2016-01-30 14:07:56",49,21,84,0,"1363283"
443485,1,0,"2016-01-30 14:08:38",43,19,78,0,"1363840"
443486,1,0,"2016-01-30 14:08:39",46,25,88,0,"1363849"
443487,1,0,"2016-01-30 14:09:31",45,20,90,0,"1364048"
443488,1,0,"2016-01-30 14:09:32",49,24,93,0,"1364050"
443489,1,1,"2016-01-30 14:09:52",47,22,86,0,"1364410"
443490,1,1,"2016-01-30 14:10:16",45,25,76,0,"1364650"
443491,1,1,"2016-01-30 14:10:55",52,24,80,0,"1365008"
443492,1,0,"2016-01-30 14:11:23",47,26,92,0,"1365080"
443493,1,1,"2016-01-30 14:11:48",53,25,86,0,"1365294"
443494,1,1,"2016-01-30 14:11:49",47,22,82,0,"1365309"
443495,1,1,"2016-01-30 14:11:55",50,24,81,0,"1365381"
443496,1,0,"2016-01-30 14:11:58",45,22,84,0,"1365407"
443497,1,1,"2016-01-30 14:12:19",41,21,92,0,"1365595"
443498,1,1,"2016-01-30 14:12:32",48,21,76,0,"1365750"
443499,1,1,"2016-01-30 14:13:41",44,16,88,0,"1366281"
443500,1,0,"2016-01-30 14:13:56",40,24,80,0,"1366436"
443501,1,1,"2016-01-30 14:14:10",44,22,77,0,"1366606"
443502,1,1,"2016-01-30 14:14:10",44,17,76,0,"1366611"
443503,1,0,"2016-01-30 14:15:32",44,20,63,0,"1366916"
443504,1,0,"2016-01-30 14:15:43",48,24,71,0,"1367054"
443505,1,1,"2016-01-30 14:15:54",47,24,73,0,"1367345"
443506,1,0,"2016-01-30 14:17:31",48,21,97,0,"1368051"
443507,1,0,"2016-01-30 14:17:33",46,14,82,0,"1368059"
443508,1,0,"2016-01-30 14:17:42",41,25,78,0,"1368178"
443509,1,1,"2016-01-30 14:17:46",46,25,89,0,"1368232"
443510,1,1,"2016-01-30 14:18:32",47,21,76,0,"1368557"
443511,1,0,"2016-01-30 14:19:31",45,12,90,0,"1369120"
443512,1,1,"2016-01-30 14:19:52",50,20,86,0,"1369495"
443513,1,1,"2016-01-30 14:21:54",38,22,76,0,"1371346"
443514,1,1,"2016-01-30 14:21:55",39,23,75,0,"1371366"
443515,1,1,"2016-01-30 14:21:57",44,22,57,0,"1371528"
443516,1,1,"2016-01-30 14:21:58",39,19,85,0,"1371564"
443517,1,0,"2016-01-30 14:23:13",43,27,95,0,"1372092"
443518,1,0,"2016-01-30 14:23:14",33,24,87,0,"1372095"
443519,1,0,"2016-01-30 14:23:47",46,19,88,0,"1372323"
443520,1,0,"2016-01-30 14:24:12",50,20,89,0,"1372637"
443521,1,0,"2016-01-30 14:24:13",49,28,89,0,"1372648"
443522,1,1,"2016-01-30 14:24:52",40,25,83,0,"1372806"
443523,1,0,"2016-01-30 14:25:32",49,31,107,0,"1372936"
443524,1,0,"2016-01-30 14:25:33",46,20,92,0,"1372945"
443525,1,0,"2016-01-30 14:25:54",48,29,83,0,"1373188"
443526,1,0,"2016-01-30 14:25:56",44,27,86,0,"1373211"
443527,1,1,"2016-01-30 14:26:18",49,30,93,0,"1373388"
443528,1,0,"2016-01-30 14:26:24",46,27,88,0,"1373437"
443529,1,0,"2016-01-30 14:26:25",62,47,95,0,"1373441"
443530,1,0,"2016-01-30 14:26:26",47,27,90,0,"1373446"
443531,1,1,"2016-01-30 14:26:56",47,29,78,0,"1373588"
443532,1,0,"2016-01-30 14:27:24",48,27,91,0,"1373632"
443533,1,0,"2016-01-30 14:27:30",45,26,91,0,"1373672"
443534,1,1,"2016-01-30 14:27:53",48,27,86,0,"1373876"
443535,1,1,"2016-01-30 14:27:57",47,28,79,0,"1373911"
443536,1,0,"2016-01-30 14:28:11",47,27,92,0,"1374027"
443537,1,0,"2016-01-30 14:29:10",47,30,95,0,"1374293"
443538,1,0,"2016-01-30 14:29:21",40,27,105,0,"1374316"
443539,1,0,"2016-01-30 14:29:41",47,27,95,0,"1374424"
443540,1,1,"2016-01-30 14:30:33",40,15,84,0,"1374968"
443541,1,0,"2016-01-30 14:31:28",41,17,92,0,"1375335"
443542,1,1,"2016-01-30 14:31:28",12,14,30,0,"1375352"
443543,1,0,"2016-01-30 14:31:29",39,24,78,0,"1375380"
443544,1,0,"2016-01-30 14:31:30",36,24,85,0,"1375389"
443545,1,1,"2016-01-30 14:33:51",38,23,88,0,"1376889"
443546,1,1,"2016-01-30 14:33:53",51,14,89,0,"1376947"
443547,1,0,"2016-01-30 14:35:48",48,23,96,0,"1378206"
443548,1,0,"2016-01-30 14:35:49",49,21,82,0,"1378216"
443549,1,0,"2016-01-30 14:35:55",50,28,90,0,"1378336"
443550,1,0,"2016-01-30 14:36:30",45,22,78,0,"1378570"
443551,1,1,"2016-01-30 14:36:42",42,23,85,0,"1378621"
443552,1,0,"2016-01-30 14:38:14",50,21,86,0,"1379280"
443553,1,0,"2016-01-30 14:38:49",37,30,87,0,"1379467"
443554,1,0,"2016-01-30 14:39:26",50,20,85,0,"1379683"
443555,1,0,"2016-01-30 14:39:27",50,13,75,0,"1379700"
443556,1,0,"2016-01-30 14:39:29",44,22,108,0,"1379709"
443557,1,1,"2016-01-30 14:40:53",35,19,77,0,"1380618"
443558,1,0,"2016-01-30 14:41:28",44,23,93,0,"1380688"
443559,1,1,"2016-01-30 14:41:44",39,15,84,0,"1380819"
443560,1,1,"2016-01-30 14:41:45",41,20,81,0,"1380824"
443561,1,0,"2016-01-30 14:41:53",40,17,85,0,"1380921"
443562,1,0,"2016-01-30 14:43:31",44,22,91,0,"1381492"
443563,1,1,"2016-01-30 14:44:02",46,21,71,0,"1381789"
443564,1,1,"2016-01-30 14:44:03",52,14,76,0,"1381804"
443565,1,0,"2016-01-30 14:44:22",45,18,82,0,"1381905"
443566,1,0,"2016-01-30 14:44:37",43,23,82,0,"1381960"
443567,1,1,"2016-01-30 14:45:01",50,22,94,0,"1382087"
443568,1,0,"2016-01-30 14:45:32",43,20,76,0,"1382646"
443569,1,0,"2016-01-30 14:45:33",39,23,84,0,"1382718"
443570,1,0,"2016-01-30 14:45:34",49,22,89,0,"1382744"
443571,1,0,"2016-01-30 14:45:36",46,20,87,0,"1382762"
443572,1,1,"2016-01-30 14:45:58",46,19,68,0,"1382937"
443573,1,1,"2016-01-30 14:46:03",50,24,83,0,"1382959"
443574,1,1,"2016-01-30 14:47:33",45,23,72,0,"1383676"
443575,1,1,"2016-01-30 14:48:04",47,24,77,0,"1384189"
443576,1,1,"2016-01-30 14:48:05",45,21,87,0,"1384193"
443577,1,1,"2016-01-30 14:48:15",40,23,76,0,"1384222"
443578,1,1,"2016-01-30 14:48:16",40,26,71,0,"1384228"
443579,1,1,"2016-01-30 14:48:28",57,44,84,0,"1384331"
