DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
445298,1,1,"2016-01-31 10:31:12",36,35,75,0,"1745876"
445299,1,1,"2016-01-31 10:31:16",37,39,87,0,"1745889"
445300,1,0,"2016-01-31 10:31:20",43,42,85,0,"1745900"
445301,1,1,"2016-01-31 10:31:43",36,38,79,0,"1745929"
445302,1,1,"2016-01-31 10:31:45",45,37,81,0,"1745932"
445303,1,1,"2016-01-31 10:31:46",39,44,73,0,"1745933"
445304,1,0,"2016-01-31 10:32:01",47,40,91,0,"1745942"
445305,1,0,"2016-01-31 10:32:02",46,36,84,0,"1745954"
445306,1,0,"2016-01-31 10:32:06",50,39,79,0,"1745991"
445307,1,0,"2016-01-31 10:32:08",42,41,82,0,"1745997"
445308,1,1,"2016-01-31 10:32:26",45,36,56,0,"1746122"
445309,1,1,"2016-01-31 10:32:34",38,34,76,0,"1746152"
445310,1,1,"2016-01-31 10:32:54",35,42,76,0,"1746186"
445311,1,0,"2016-01-31 10:33:15",47,35,88,0,"1746203"
445312,1,0,"2016-01-31 10:33:38",34,37,112,0,"1746351"
445313,1,0,"2016-01-31 10:33:39",37,36,84,0,"1746371"
445314,1,0,"2016-01-31 10:33:45",39,39,81,0,"1746398"
445315,1,1,"2016-01-31 10:33:53",32,38,82,0,"1746465"
445316,1,1,"2016-01-31 10:33:56",50,39,81,0,"1746467"
445317,1,1,"2016-01-31 10:33:59",38,40,82,0,"1746483"
445318,1,1,"2016-01-31 10:34:07",52,37,86,0,"1746514"
445319,1,0,"2016-01-31 10:34:30",45,41,89,0,"1746528"
445320,1,1,"2016-01-31 10:34:36",48,35,86,0,"1746533"
445321,1,0,"2016-01-31 10:34:39",51,36,82,0,"1746536"
445322,1,1,"2016-01-31 10:34:51",44,40,80,0,"1746595"
445323,1,1,"2016-01-31 10:34:58",62,54,125,0,"1746616"
445324,1,0,"2016-01-31 10:34:59",73,57,93,0,"1746647"
445325,1,0,"2016-01-31 10:35:01",41,41,95,0,"1746662"
445326,1,0,"2016-01-31 10:35:04",44,42,80,0,"1746702"
445327,1,0,"2016-01-31 10:35:05",44,39,84,0,"1746715"
445328,1,1,"2016-01-31 10:35:07",47,36,56,0,"1746738"
445329,1,1,"2016-01-31 10:35:07",54,42,83,0,"1746753"
445330,1,1,"2016-01-31 10:35:09",50,38,92,0,"1746771"
445331,1,1,"2016-01-31 10:35:15",53,38,89,0,"1746852"
445332,1,1,"2016-01-31 10:35:16",41,37,86,0,"1746859"
445333,1,1,"2016-01-31 10:35:17",42,27,83,0,"1746883"
445334,1,1,"2016-01-31 10:35:19",49,38,86,0,"1746895"
445335,1,1,"2016-01-31 10:35:22",32,20,85,0,"1746907"
445336,1,1,"2016-01-31 10:35:30",35,40,75,0,"1746919"
445337,1,1,"2016-01-31 10:35:51",37,39,76,0,"1746940"
445338,1,1,"2016-01-31 10:36:19",46,41,84,0,"1747063"
445339,1,1,"2016-01-31 10:36:21",37,37,79,0,"1747065"
445340,1,1,"2016-01-31 10:36:40",47,42,91,0,"1747210"
445341,1,1,"2016-01-31 10:36:48",34,36,78,0,"1747220"
445342,1,1,"2016-01-31 10:37:37",37,38,87,0,"1747390"
445343,1,1,"2016-01-31 10:37:48",44,39,80,0,"1747497"
445344,1,1,"2016-01-31 10:37:51",47,40,89,0,"1747538"
445345,1,1,"2016-01-31 10:37:52",52,43,89,0,"1747544"
445346,1,1,"2016-01-31 10:37:53",45,41,85,0,"1747562"
445347,1,1,"2016-01-31 10:37:54",35,36,81,0,"1747568"
445348,1,1,"2016-01-31 10:38:09",43,39,100,0,"1747601"
445349,1,1,"2016-01-31 10:38:26",35,40,111,0,"1747618"
445350,1,0,"2016-01-31 10:38:36",43,37,86,0,"1747629"
445351,1,1,"2016-01-31 10:38:48",39,37,108,0,"1747644"
445352,1,0,"2016-01-31 10:38:49",45,38,88,0,"1747645"
445353,1,0,"2016-01-31 10:38:50",39,36,82,0,"1747648"
445354,1,0,"2016-01-31 10:38:53",49,38,84,0,"1747687"
445355,1,0,"2016-01-31 10:38:54",43,39,74,0,"1747697"
445356,1,1,"2016-01-31 10:38:55",47,37,62,0,"1747714"
445357,1,1,"2016-01-31 10:39:03",49,38,90,0,"1747778"
445358,1,1,"2016-01-31 10:39:06",44,35,86,0,"1747804"
445359,1,0,"2016-01-31 10:39:07",45,39,55,0,"1747813"
445360,1,0,"2016-01-31 10:39:08",46,40,95,0,"1747825"
445361,1,0,"2016-01-31 10:39:09",48,39,80,0,"1747833"
445362,1,1,"2016-01-31 10:39:15",51,39,83,0,"1747868"
445363,1,0,"2016-01-31 10:39:41",43,33,84,0,"1747962"
445364,1,1,"2016-01-31 10:39:42",46,38,56,0,"1747972"
445365,1,0,"2016-01-31 10:40:12",37,30,95,0,"1748042"
445366,1,0,"2016-01-31 10:40:14",57,55,91,0,"1748051"
445367,1,0,"2016-01-31 10:40:15",46,37,89,0,"1748070"
445368,1,0,"2016-01-31 10:40:17",46,39,88,0,"1748082"
445369,1,0,"2016-01-31 10:40:18",36,40,91,0,"1748093"
445370,1,0,"2016-01-31 10:40:19",45,31,84,0,"1748133"
445371,1,0,"2016-01-31 10:40:21",43,39,95,0,"1748159"
445372,1,1,"2016-01-31 10:40:27",42,38,99,0,"1748212"
445373,1,1,"2016-01-31 10:40:30",50,40,76,0,"1748245"
445374,1,0,"2016-01-31 10:40:46",44,37,84,0,"1748322"
445375,1,1,"2016-01-31 10:41:08",47,31,82,0,"1748328"
445376,1,1,"2016-01-31 10:41:23",40,32,90,0,"1748359"
445377,1,0,"2016-01-31 10:41:36",43,39,83,0,"1748437"
445378,1,0,"2016-01-31 10:41:38",45,34,89,0,"1748454"
445379,1,1,"2016-01-31 10:41:51",46,34,79,0,"1748547"
445380,1,1,"2016-01-31 10:41:53",48,39,78,0,"1748552"
445381,1,1,"2016-01-31 10:41:54",52,40,82,0,"1748559"
445382,1,1,"2016-01-31 10:42:01",42,41,76,0,"1748595"
445383,1,1,"2016-01-31 10:42:11",47,36,88,0,"1748630"
445384,1,1,"2016-01-31 10:42:16",40,38,80,0,"1748637"
445385,1,0,"2016-01-31 10:42:35",42,37,84,0,"1748654"
445386,1,0,"2016-01-31 10:42:36",35,33,94,0,"1748655"
445387,1,0,"2016-01-31 10:42:38",42,41,90,0,"1748659"
445388,1,0,"2016-01-31 10:42:40",47,39,79,0,"1748664"
445389,1,0,"2016-01-31 10:42:41",43,39,85,0,"1748670"
445390,1,0,"2016-01-31 10:42:59",41,39,87,0,"1748773"
445391,1,0,"2016-01-31 10:43:11",40,29,92,0,"1748868"
445392,1,1,"2016-01-31 10:43:14",46,40,88,0,"1748888"
445393,1,1,"2016-01-31 10:43:16",38,35,97,0,"1748914"
445394,1,1,"2016-01-31 10:43:17",67,59,88,0,"1748918"
445395,1,0,"2016-01-31 10:43:21",50,37,82,0,"1748935"
445396,1,1,"2016-01-31 10:43:27",47,40,74,0,"1748956"
445397,1,0,"2016-01-31 10:43:29",48,43,63,0,"1748958"
445398,1,0,"2016-01-31 10:43:30",41,39,85,0,"1748964"
445399,1,1,"2016-01-31 10:43:34",44,36,82,0,"1748979"
445400,1,1,"2016-01-31 10:43:46",51,36,87,0,"1748997"
445401,1,0,"2016-01-31 10:44:00",39,24,93,0,"1749023"
445402,1,0,"2016-01-31 10:44:01",48,27,84,0,"1749025"
445403,1,0,"2016-01-31 10:44:03",34,29,60,0,"1749030"
445404,1,0,"2016-01-31 10:44:04",42,39,83,0,"1749040"
445405,1,0,"2016-01-31 10:44:05",43,37,87,0,"1749047"
445406,1,0,"2016-01-31 10:44:06",44,35,82,0,"1749054"
445407,1,0,"2016-01-31 10:44:09",43,34,91,0,"1749081"
445408,1,0,"2016-01-31 10:44:10",46,35,93,0,"1749090"
445409,1,1,"2016-01-31 10:44:13",44,37,68,0,"1749260"
445410,1,1,"2016-01-31 10:44:19",37,38,131,0,"1749292"
445411,1,1,"2016-01-31 10:44:22",41,31,83,0,"1749372"
445412,1,1,"2016-01-31 10:44:25",35,35,79,0,"1749392"
445413,1,1,"2016-01-31 10:44:26",50,40,87,0,"1749397"
445414,1,1,"2016-01-31 10:44:28",44,40,92,0,"1749408"
445415,1,0,"2016-01-31 10:44:32",43,32,91,0,"1749431"
445416,1,0,"2016-01-31 10:44:32",47,34,85,0,"1749443"
445417,1,0,"2016-01-31 10:44:33",49,34,85,0,"1749448"
445418,1,0,"2016-01-31 10:44:34",43,38,66,0,"1749458"
445419,1,1,"2016-01-31 10:44:38",53,40,80,0,"1749499"
445420,1,1,"2016-01-31 10:44:40",35,38,83,0,"1749510"
445421,1,1,"2016-01-31 10:44:41",33,37,73,0,"1749528"
445422,1,0,"2016-01-31 10:44:44",38,39,66,0,"1749599"
445423,1,0,"2016-01-31 10:45:18",44,38,87,0,"1749627"
445424,1,1,"2016-01-31 10:45:55",43,35,81,0,"1749822"
445425,1,0,"2016-01-31 10:46:01",42,37,74,0,"1749855"
445426,1,0,"2016-01-31 10:46:06",50,39,83,0,"1749873"
445427,1,1,"2016-01-31 10:46:13",47,35,76,0,"1749898"
445428,1,0,"2016-01-31 10:46:20",38,36,89,0,"1749907"
445429,1,0,"2016-01-31 10:46:26",35,40,89,0,"1749909"
445430,1,0,"2016-01-31 10:46:29",47,37,83,0,"1749919"
445431,1,0,"2016-01-31 10:46:30",49,37,88,0,"1749920"
445432,1,0,"2016-01-31 10:46:36",47,40,80,0,"1749933"
445433,1,0,"2016-01-31 10:46:40",44,37,87,0,"1749948"
445434,1,0,"2016-01-31 10:46:41",50,34,86,0,"1749957"
445435,1,0,"2016-01-31 10:46:43",45,39,90,0,"1749965"
445436,1,0,"2016-01-31 10:47:05",41,39,100,0,"1750184"
445437,1,0,"2016-01-31 10:47:06",44,37,79,0,"1750208"
445438,1,1,"2016-01-31 10:47:09",48,36,64,0,"1750221"
445439,1,0,"2016-01-31 10:47:20",43,36,93,0,"1750277"
445440,1,0,"2016-01-31 10:48:00",42,39,89,0,"1750333"
445441,1,0,"2016-01-31 10:48:01",49,39,81,0,"1750337"
445442,1,0,"2016-01-31 10:48:04",48,39,79,0,"1750346"
445443,1,0,"2016-01-31 10:48:06",42,35,95,0,"1750355"
445444,1,1,"2016-01-31 10:48:08",41,34,79,0,"1750382"
445445,1,0,"2016-01-31 10:48:12",41,38,83,0,"1750429"
445446,1,1,"2016-01-31 10:48:32",53,37,86,0,"1750592"
445447,1,1,"2016-01-31 10:48:33",48,40,79,0,"1750598"
445448,1,1,"2016-01-31 10:48:34",43,36,86,0,"1750605"
445449,1,1,"2016-01-31 10:48:35",51,38,83,0,"1750612"
445450,1,0,"2016-01-31 10:49:06",46,37,89,0,"1750674"
445451,1,0,"2016-01-31 10:49:27",40,39,97,0,"1750737"
445452,1,1,"2016-01-31 10:49:38",51,38,93,0,"1750827"
445453,1,1,"2016-01-31 10:49:46",49,37,76,0,"1750853"
445454,1,1,"2016-01-31 10:49:49",50,32,80,0,"1750865"
445455,1,1,"2016-01-31 10:49:52",36,35,57,0,"1750889"
445456,1,1,"2016-01-31 10:50:11",49,38,85,0,"1751053"
445457,1,1,"2016-01-31 10:50:13",45,30,82,0,"1751056"
445458,1,0,"2016-01-31 10:50:24",49,38,104,0,"1751067"
445459,1,0,"2016-01-31 10:50:39",46,35,85,0,"1751083"
445460,1,0,"2016-01-31 10:50:40",45,35,89,0,"1751085"
445461,1,0,"2016-01-31 10:50:42",46,38,88,0,"1751094"
445462,1,1,"2016-01-31 10:50:45",48,38,81,0,"1751109"
445463,1,1,"2016-01-31 10:51:12",47,33,58,0,"1751314"
445464,1,1,"2016-01-31 10:51:15",38,34,71,0,"1751349"
445465,1,0,"2016-01-31 10:51:44",48,37,79,0,"1751400"
445466,1,1,"2016-01-31 10:51:48",48,38,81,0,"1751407"
445467,1,1,"2016-01-31 10:51:50",48,38,74,0,"1751409"
445468,1,1,"2016-01-31 10:51:51",46,35,75,0,"1751415"
445469,1,1,"2016-01-31 10:51:52",53,38,76,0,"1751416"
445470,1,0,"2016-01-31 10:52:02",46,39,76,0,"1751429"
445471,1,0,"2016-01-31 10:52:05",41,36,79,0,"1751438"
445472,1,0,"2016-01-31 10:52:14",46,37,91,0,"1751470"
445473,1,0,"2016-01-31 10:52:16",47,38,82,0,"1751485"
445474,1,0,"2016-01-31 10:52:18",49,35,83,0,"1751498"
445475,1,0,"2016-01-31 10:52:20",35,36,88,0,"1751508"
445476,1,0,"2016-01-31 10:52:21",44,37,84,0,"1751518"
445477,1,0,"2016-01-31 10:52:22",44,37,81,0,"1751544"
445478,1,0,"2016-01-31 10:52:24",33,36,92,0,"1751555"
445479,1,0,"2016-01-31 10:52:24",44,40,89,0,"1751566"
445480,1,0,"2016-01-31 10:52:27",44,36,85,0,"1751581"
445481,1,1,"2016-01-31 10:52:34",41,38,76,0,"1751640"
445482,1,1,"2016-01-31 10:52:35",49,36,85,0,"1751656"
445483,1,1,"2016-01-31 10:52:37",42,34,87,0,"1751662"
445484,1,0,"2016-01-31 10:53:06",43,37,83,0,"1751716"
445485,1,1,"2016-01-31 10:53:11",47,35,83,0,"1751734"
445486,1,0,"2016-01-31 10:53:37",37,26,87,0,"1751826"
445487,1,0,"2016-01-31 10:53:37",46,38,85,0,"1751834"
445488,1,0,"2016-01-31 10:53:38",40,33,93,0,"1751846"
445489,1,1,"2016-01-31 10:53:51",76,58,56,0,"1751914"
445490,1,1,"2016-01-31 10:53:52",56,58,80,0,"1751909"
445491,1,1,"2016-01-31 10:53:53",43,36,59,0,"1751924"
445492,1,1,"2016-01-31 10:53:54",48,38,85,0,"1751930"
445493,1,1,"2016-01-31 10:53:55",49,37,82,0,"1751934"
445494,1,0,"2016-01-31 10:54:08",47,37,83,0,"1751965"
445495,1,1,"2016-01-31 10:54:12",51,38,78,0,"1751975"
445496,1,1,"2016-01-31 10:54:29",49,41,84,0,"1751987"
445497,1,0,"2016-01-31 10:54:32",51,38,84,0,"1751990"
445498,1,0,"2016-01-31 10:55:05",33,35,94,0,"1752252"
445499,1,0,"2016-01-31 10:55:15",44,34,88,0,"1752332"
445500,1,1,"2016-01-31 10:55:29",51,38,84,0,"1752408"
445501,1,1,"2016-01-31 10:55:31",52,36,84,0,"1752413"
445502,1,0,"2016-01-31 10:55:45",39,35,86,0,"1752420"
445503,1,0,"2016-01-31 10:55:52",38,36,87,0,"1752424"
445504,1,0,"2016-01-31 10:55:58",38,34,92,0,"1752434"
445505,1,0,"2016-01-31 10:56:22",49,34,87,0,"1752489"
445506,1,1,"2016-01-31 10:56:29",50,36,83,0,"1752503"
445507,1,0,"2016-01-31 10:56:40",36,37,90,0,"1752645"
445508,1,1,"2016-01-31 10:57:04",46,33,78,0,"1752689"
445509,1,1,"2016-01-31 10:57:05",47,36,79,0,"1752691"
445510,1,0,"2016-01-31 10:57:21",45,40,83,0,"1752740"
445511,1,0,"2016-01-31 10:57:25",43,33,97,0,"1752766"
445512,1,0,"2016-01-31 10:57:25",33,34,92,0,"1752771"
445513,1,0,"2016-01-31 10:57:27",40,38,96,0,"1752778"
445514,1,0,"2016-01-31 10:57:28",46,37,97,0,"1752779"
445515,1,0,"2016-01-31 10:57:32",39,25,92,0,"1752804"
445516,1,0,"2016-01-31 10:57:33",46,38,86,0,"1752809"
445517,1,1,"2016-01-31 10:57:37",45,34,83,0,"1752853"
445518,1,0,"2016-01-31 10:57:41",45,34,90,0,"1752886"
445519,1,0,"2016-01-31 10:57:43",44,36,84,0,"1752897"
445520,1,1,"2016-01-31 10:57:57",47,35,86,0,"1752959"
445521,1,1,"2016-01-31 10:58:55",45,40,82,0,"1753362"
445522,1,1,"2016-01-31 10:59:02",43,38,73,0,"1753421"
445523,1,1,"2016-01-31 10:59:06",40,33,77,0,"1753434"
445524,1,0,"2016-01-31 10:59:26",38,36,94,0,"1753517"
445525,1,1,"2016-01-31 10:59:32",51,36,80,0,"1753528"
445526,1,1,"2016-01-31 10:59:39",49,33,87,0,"1753546"
445527,1,1,"2016-01-31 10:59:41",46,34,79,0,"1753549"
445528,1,1,"2016-01-31 10:59:43",49,35,76,0,"1753550"
445529,1,0,"2016-01-31 10:59:57",36,33,85,0,"1753578"
445530,1,0,"2016-01-31 10:59:58",50,39,83,0,"1753583"
445531,1,0,"2016-01-31 10:59:59",48,33,93,0,"1753589"
445532,1,0,"2016-01-31 11:00:01",43,37,81,0,"1753598"
445533,1,0,"2016-01-31 11:00:02",44,35,77,0,"1753620"
445534,1,0,"2016-01-31 11:00:03",34,35,89,0,"1753627"
445535,1,0,"2016-01-31 11:00:04",44,37,94,0,"1753643"
445536,1,0,"2016-01-31 11:00:05",42,26,85,0,"1753669"
445537,1,0,"2016-01-31 11:00:07",39,34,98,0,"1753686"
445538,1,1,"2016-01-31 11:00:34",53,37,78,0,"1753990"
445539,1,0,"2016-01-31 11:00:37",44,34,83,0,"1754022"
445540,1,0,"2016-01-31 11:00:38",45,34,71,0,"1754023"
445541,1,1,"2016-01-31 11:00:40",37,34,82,0,"1754035"
445542,1,0,"2016-01-31 11:00:44",35,34,89,0,"1754058"
445543,1,0,"2016-01-31 11:00:45",40,36,98,0,"1754064"
445544,1,1,"2016-01-31 11:01:11",51,34,86,0,"1754104"
445545,1,1,"2016-01-31 11:01:46",48,34,81,0,"1754194"
445546,1,1,"2016-01-31 11:01:48",51,35,84,0,"1754207"
445547,1,1,"2016-01-31 11:01:50",49,32,77,0,"1754221"
445548,1,1,"2016-01-31 11:01:51",48,33,89,0,"1754229"
445549,1,1,"2016-01-31 11:01:52",49,36,81,0,"1754241"
445550,1,0,"2016-01-31 11:02:22",49,37,82,0,"1754350"
445551,1,0,"2016-01-31 11:02:25",50,34,86,0,"1754362"
445552,1,0,"2016-01-31 11:02:26",37,34,100,0,"1754367"
445553,1,0,"2016-01-31 11:02:27",50,30,81,0,"1754372"
445554,1,1,"2016-01-31 11:02:33",50,62,93,0,"1754376"
445555,1,0,"2016-01-31 11:03:06",47,37,82,0,"1754496"
445556,1,0,"2016-01-31 11:03:07",51,37,89,0,"1754499"
445557,1,1,"2016-01-31 11:03:11",51,35,83,0,"1754516"
445558,1,1,"2016-01-31 11:03:18",47,33,72,0,"1754528"
445559,1,0,"2016-01-31 11:03:21",43,36,80,0,"1754536"
445560,1,0,"2016-01-31 11:03:26",50,35,83,0,"14"
445561,1,0,"2016-01-31 11:03:49",53,35,82,0,"35"
445562,1,0,"2016-01-31 11:03:57",50,38,79,0,"52"
445563,1,0,"2016-01-31 11:03:58",44,30,89,0,"56"
445564,1,0,"2016-01-31 11:04:00",48,35,80,0,"59"
445565,1,0,"2016-01-31 11:04:01",41,37,90,0,"64"
445566,1,1,"2016-01-31 11:04:24",43,34,80,0,"158"
445567,1,1,"2016-01-31 11:04:45",60,54,85,0,"244"
445568,1,1,"2016-01-31 11:04:48",49,38,79,0,"249"
445569,1,0,"2016-01-31 11:05:01",46,34,92,0,"257"
445570,1,0,"2016-01-31 11:05:02",45,40,78,0,"259"
445571,1,0,"2016-01-31 11:05:10",52,34,86,0,"271"
445572,1,0,"2016-01-31 11:05:11",49,33,86,0,"275"
445573,1,0,"2016-01-31 11:05:13",45,36,88,0,"276"
445574,1,0,"2016-01-31 11:05:24",34,38,88,0,"291"
445575,1,1,"2016-01-31 11:05:41",43,35,84,0,"394"
445576,1,1,"2016-01-31 11:05:42",43,32,54,0,"398"
445577,1,1,"2016-01-31 11:05:43",52,37,90,0,"401"
445578,1,0,"2016-01-31 11:05:49",47,35,72,0,"426"
445579,1,0,"2016-01-31 11:05:50",45,35,84,0,"428"
445580,1,0,"2016-01-31 11:06:38",46,41,91,0,"495"
445581,1,1,"2016-01-31 11:07:02",37,31,86,0,"583"
445582,1,0,"2016-01-31 11:07:08",41,36,76,0,"623"
445583,1,0,"2016-01-31 11:07:13",41,34,90,0,"643"
445584,1,1,"2016-01-31 11:07:16",51,36,82,0,"654"
445585,1,1,"2016-01-31 11:07:17",63,35,86,0,"660"
445586,1,1,"2016-01-31 11:07:19",43,36,82,0,"664"
445587,1,1,"2016-01-31 11:07:19",47,36,79,0,"666"
445588,1,1,"2016-01-31 11:07:22",36,36,71,0,"667"
445589,1,1,"2016-01-31 11:07:34",38,34,74,0,"673"
445590,1,1,"2016-01-31 11:07:52",39,38,83,0,"722"
445591,1,1,"2016-01-31 11:07:56",34,35,82,0,"727"
445592,1,1,"2016-01-31 11:07:58",44,51,81,0,"765"
445593,1,0,"2016-01-31 11:08:06",41,38,114,0,"800"
445594,1,0,"2016-01-31 11:08:07",32,22,85,0,"808"
445595,1,0,"2016-01-31 11:08:08",47,33,84,0,"810"
445596,1,0,"2016-01-31 11:08:13",47,28,68,0,"824"
445597,1,1,"2016-01-31 11:08:53",48,35,82,0,"1051"
445598,1,1,"2016-01-31 11:08:54",57,43,73,0,"1053"
445599,1,1,"2016-01-31 11:08:56",45,33,77,0,"1055"
445600,1,1,"2016-01-31 11:09:02",48,38,58,0,"1071"
445601,1,1,"2016-01-31 11:09:04",48,38,84,0,"1074"
445602,1,1,"2016-01-31 11:09:05",47,35,84,0,"1081"
445603,1,0,"2016-01-31 11:09:23",68,51,92,0,"1094"
445604,1,1,"2016-01-31 11:09:42",48,33,86,0,"1229"
445605,1,1,"2016-01-31 11:09:45",43,31,80,0,"1255"
445606,1,1,"2016-01-31 11:09:46",50,35,83,0,"1267"
445607,1,1,"2016-01-31 11:09:47",39,32,76,0,"1275"
445608,1,1,"2016-01-31 11:09:50",47,35,86,0,"1281"
445609,1,1,"2016-01-31 11:09:51",41,32,54,0,"1287"
445610,1,1,"2016-01-31 11:09:54",48,33,55,0,"1295"
445611,1,0,"2016-01-31 11:10:08",48,36,84,0,"1326"
445612,1,0,"2016-01-31 11:10:44",49,34,88,0,"1371"
445613,1,0,"2016-01-31 11:10:45",48,37,77,0,"1382"
445614,1,0,"2016-01-31 11:10:46",59,49,90,0,"1384"
445615,1,0,"2016-01-31 11:10:47",38,38,128,0,"1392"
445616,1,0,"2016-01-31 11:10:48",47,35,60,0,"1397"
445617,1,0,"2016-01-31 11:10:52",44,33,87,0,"1410"
445618,1,0,"2016-01-31 11:10:53",37,28,85,0,"1413"
445619,1,0,"2016-01-31 11:10:53",33,30,86,0,"1418"
445620,1,0,"2016-01-31 11:10:57",50,36,79,0,"1433"
445621,1,1,"2016-01-31 11:11:09",47,33,87,0,"1490"
445622,1,1,"2016-01-31 11:11:12",45,34,76,0,"1501"
445623,1,0,"2016-01-31 11:11:20",40,38,86,0,"1540"
445624,1,0,"2016-01-31 11:11:20",34,34,77,0,"1546"
445625,1,1,"2016-01-31 11:11:38",45,34,82,0,"1578"
445626,1,1,"2016-01-31 11:11:40",42,35,77,0,"1579"
445627,1,0,"2016-01-31 11:11:45",41,32,81,0,"1587"
445628,1,0,"2016-01-31 11:11:53",34,36,90,0,"1609"
445629,1,0,"2016-01-31 11:11:54",40,30,86,0,"1614"
445630,1,0,"2016-01-31 11:11:56",45,34,86,0,"1626"
445631,1,0,"2016-01-31 11:12:01",46,34,90,0,"1656"
445632,1,0,"2016-01-31 11:12:19",46,31,88,0,"1723"
445633,1,1,"2016-01-31 11:12:23",47,34,83,0,"1765"
445634,1,1,"2016-01-31 11:12:32",40,33,64,0,"1825"
445635,1,0,"2016-01-31 11:12:34",38,35,90,0,"1845"
445636,1,0,"2016-01-31 11:12:35",41,34,88,0,"1861"
445637,1,1,"2016-01-31 11:12:45",43,35,77,0,"1897"
445638,1,1,"2016-01-31 11:12:50",48,37,84,0,"1904"
445639,1,1,"2016-01-31 11:13:32",47,34,85,0,"2035"
445640,1,1,"2016-01-31 11:13:34",36,30,56,0,"2058"
445641,1,1,"2016-01-31 11:13:35",41,34,82,0,"2067"
445642,1,1,"2016-01-31 11:13:38",46,35,94,0,"2087"
445643,1,0,"2016-01-31 11:13:42",35,33,79,0,"2126"
445644,1,1,"2016-01-31 11:13:47",49,35,82,0,"2144"
445645,1,1,"2016-01-31 11:13:49",49,34,84,0,"2154"
445646,1,1,"2016-01-31 11:13:50",42,31,68,0,"2160"
445647,1,1,"2016-01-31 11:14:03",40,25,85,0,"2216"
445648,1,1,"2016-01-31 11:14:04",49,36,77,0,"2217"
445649,1,0,"2016-01-31 11:14:44",35,31,82,0,"2280"
445650,1,0,"2016-01-31 11:14:50",40,33,86,0,"2302"
445651,1,1,"2016-01-31 11:14:56",45,32,76,0,"2329"
445652,1,1,"2016-01-31 11:14:59",46,36,72,0,"2349"
445653,1,1,"2016-01-31 11:15:01",46,33,81,0,"2357"
445654,1,1,"2016-01-31 11:15:09",47,33,78,0,"2407"
445655,1,1,"2016-01-31 11:15:09",35,34,75,0,"2412"
445656,1,0,"2016-01-31 11:15:15",45,35,88,0,"2433"
445657,1,0,"2016-01-31 11:15:34",41,35,86,0,"2505"
445658,1,0,"2016-01-31 11:15:36",41,36,84,0,"2514"
445659,1,0,"2016-01-31 11:15:37",40,30,85,0,"2518"
445660,1,0,"2016-01-31 11:15:39",39,32,87,0,"2522"
445661,1,1,"2016-01-31 11:15:45",43,57,62,0,"2537"
445662,1,0,"2016-01-31 11:15:56",42,30,92,0,"2550"
445663,1,0,"2016-01-31 11:15:57",47,34,97,0,"2553"
445664,1,0,"2016-01-31 11:15:58",47,34,84,0,"2557"
445665,1,1,"2016-01-31 11:16:20",49,34,78,0,"2643"
445666,1,0,"2016-01-31 11:16:31",45,33,88,0,"2706"
445667,1,0,"2016-01-31 11:16:32",44,34,80,0,"2714"
445668,1,0,"2016-01-31 11:16:34",46,34,75,0,"2731"
445669,1,1,"2016-01-31 11:16:37",44,34,74,0,"2745"
445670,1,1,"2016-01-31 11:16:38",48,33,76,0,"2752"
445671,1,0,"2016-01-31 11:16:46",47,38,88,0,"2766"
445672,1,1,"2016-01-31 11:17:13",48,30,83,0,"2807"
445673,1,1,"2016-01-31 11:17:13",46,32,77,0,"2810"
445674,1,0,"2016-01-31 11:17:16",42,32,80,0,"2820"
445675,1,0,"2016-01-31 11:17:17",36,34,88,0,"2825"
445676,1,1,"2016-01-31 11:17:54",49,36,83,0,"3008"
445677,1,1,"2016-01-31 11:17:58",45,36,81,0,"3039"
445678,1,1,"2016-01-31 11:18:14",42,33,74,0,"3071"
445679,1,1,"2016-01-31 11:18:14",43,35,82,0,"3076"
445680,1,0,"2016-01-31 11:18:35",40,38,86,0,"3129"
445681,1,0,"2016-01-31 11:18:37",49,35,84,0,"3132"
445682,1,1,"2016-01-31 11:18:58",48,34,57,0,"3235"
445683,1,1,"2016-01-31 11:19:10",47,30,54,0,"3304"
445684,1,1,"2016-01-31 11:19:10",50,30,96,0,"3296"
445685,1,1,"2016-01-31 11:19:11",37,32,82,0,"3308"
445686,1,1,"2016-01-31 11:19:13",47,35,82,0,"3313"
445687,1,1,"2016-01-31 11:19:16",46,34,57,0,"3333"
445688,1,1,"2016-01-31 11:19:18",47,29,76,0,"3340"
445689,1,1,"2016-01-31 11:19:19",41,30,77,0,"3342"
445690,1,1,"2016-01-31 11:19:22",48,32,56,0,"3352"
445691,1,1,"2016-01-31 11:19:24",48,35,79,0,"3356"
445692,1,1,"2016-01-31 11:19:27",48,33,75,0,"3361"
445693,1,1,"2016-01-31 11:19:28",42,34,85,0,"3363"
445694,1,1,"2016-01-31 11:19:32",44,36,79,0,"3373"
445695,1,1,"2016-01-31 11:19:34",45,32,74,0,"3379"
445696,1,0,"2016-01-31 11:19:41",36,33,85,0,"3392"
445697,1,0,"2016-01-31 11:19:42",44,32,75,0,"3395"
445698,1,0,"2016-01-31 11:19:43",44,35,79,0,"3402"
445699,1,0,"2016-01-31 11:19:43",52,32,78,0,"3404"
445700,1,0,"2016-01-31 11:19:44",45,36,98,0,"3407"
